 2.590e+00 1.4732e-03 1.4732e-03 [ 9.7920e-04 4.9401e-04 ] 9.9853e-01
 2.600e+00 1.4064e-03 1.4064e-03 [ 9.3076e-04 4.7561e-04 ] 9.9859e-01
 2.610e+00 1.3428e-03 1.3428e-03 [ 8.8483e-04 4.5794e-04 ] 9.9866e-01
 2.620e+00 1.2822e-03 1.2822e-03 [ 8.4127e-04 4.4095e-04 ] 9.9872e-01
 2.630e+00 1.2246e-03 1.2246e-03 [ 7.9996e-04 4.2463e-04 ] 9.9878e-01
 2.640e+00 1.1697e-03 1.1697e-03 [ 7.6078e-04 4.0895e-04 ] 9.9883e-01
 2.650e+00 1.1175e-03 1.1175e-03 [ 7.2362e-04 3.9387e-04 ] 9.9888e-01
 2.660e+00 1.0677e-03 1.0677e-03 [ 6.8836e-04 3.7938e-04 ] 9.9893e-01
 2.670e+00 1.0204e-03 1.0204e-03 [ 6.5492e-04 3.6544e-04 ] 9.9898e-01
 2.680e+00 9.7523e-04 9.7523e-04 [ 6.2319e-04 3.5205e-04 ] 9.9902e-01
 2.690e+00 9.3224e-04 9.3224e-04 [ 5.9307e-04 3.3917e-04 ] 9.9907e-01
 2.700e+00 8.9128e-04 8.9128e-04 [ 5.6450e-04 3.2678e-04 ] 9.9911e-01
 2.710e+00 8.5225e-04 8.5225e-04 [ 5.3738e-04 3.1487e-04 ] 9.9915e-01
 2.720e+00 8.1504e-04 8.1504e-04 [ 5.1163e-04 3.0341e-04 ] 9.9919e-01
 2.730e+00 7.7959e-04 7.7959e-04 [ 4.8720e-04 2.9239e-04 ] 9.9922e-01
 2.740e+00 7.4578e-04 7.4578e-04 [ 4.6399e-04 2.8179e-04 ] 9.9925e-01
 2.750e+00 7.1355e-04 7.1355e-04 [ 4.4196e-04 2.7159e-04 ] 9.9929e-01
 2.760e+00 6.8282e-04 6.8282e-04 [ 4.2104e-04 2.6178e-04 ] 9.9932e-01
 2.770e+00 6.5351e-04 6.5351e-04 [ 4.0117e-04 2.5234e-04 ] 9.9935e-01
 2.780e+00 6.2555e-04 6.2555e-04 [ 3.8229e-04 2.4325e-04 ] 9.9937e-01
 2.790e+00 5.9887e-04 5.9887e-04 [ 3.6436e-04 2.3451e-04 ] 9.9940e-01
 2.800e+00 5.7342e-04 5.7342e-04 [ 3.4732e-04 2.2610e-04 ] 9.9943e-01
 2.810e+00 5.4913e-04 5.4913e-04 [ 3.3114e-04 2.1800e-04 ] 9.9945e-01
 2.820e+00 5.2595e-04 5.2595e-04 [ 3.1575e-04 2.1020e-04 ] 9.9947e-01
 2.830e+00 5.0382e-04 5.0382e-04 [ 3.0113e-04 2.0270e-04 ] 9.9950e-01
 2.840e+00 4.8270e-04 4.8270e-04 [ 2.8722e-04 1.9547e-04 ] 9.9952e-01
 2.850e+00 4.6252e-04 4.6252e-04 [ 2.7401e-04 1.8851e-04 ] 9.9954e-01
 2.860e+00 4.4325e-04 4.4325e-04 [ 2.6144e-04 1.8182e-04 ] 9.9956e-01
 2.870e+00 4.2485e-04 4.2485e-04 [ 2.4949e-04 1.7537e-04 ] 9.9958e-01
 2.880e+00 4.0727e-04 4.0727e-04 [ 2.3812e-04 1.6915e-04 ] 9.9959e-01
 2.890e+00 3.9047e-04 3.9047e-04 [ 2.2730e-04 1.6317e-04 ] 9.9961e-01
 2.900e+00 3.7442e-04 3.7442e-04 [ 2.1701e-04 1.5741e-04 ] 9.9963e-01
 2.910e+00 3.5908e-04 3.5908e-04 [ 2.0722e-04 1.5186e-04 ] 9.9964e-01
 2.920e+00 3.4441e-04 3.4441e-04 [ 1.9790e-04 1.4651e-04 ] 9.9966e-01
 2.930e+00 3.3039e-04 3.3039e-04 [ 1.8903e-04 1.4136e-04 ] 9.9967e-01
 2.940e+00 3.1699e-04 3.1699e-04 [ 1.8059e-04 1.3640e-04 ] 9.9968e-01
 2.950e+00 3.0416e-04 3.0416e-04 [ 1.7255e-04 1.3162e-04 ] 9.9970e-01
 2.960e+00 2.9190e-04 2.9190e-04 [ 1.6489e-04 1.2701e-04 ] 9.9971e-01
 2.970e+00 2.8017e-04 2.8017e-04 [ 1.5760e-04 1.2257e-04 ] 9.9972e-01
 2.980e+00 2.6894e-04 2.6894e-04 [ 1.5065e-04 1.1829e-04 ] 9.9973e-01
 2.990e+00 2.5820e-04 2.5820e-04 [ 1.4403e-04 1.1417e-04 ] 9.9974e-01
 3.000e+00 2.4791e-04 2.4791e-04 [ 1.3772e-04 1.1019e-04 ] 9.9975e-01
 3.010e+00 2.3807e-04 2.3807e-04 [ 1.3171e-04 1.0636e-04 ] 9.9976e-01
 3.020e+00 2.2865e-04 2.2865e-04 [ 1.2598e-04 1.0267e-04 ] 9.9977e-01
 3.030e+00 2.1962e-04 2.1962e-04 [ 1.2052e-04 9.9106e-05 ] 9.9978e-01
 3.040e+00 2.1098e-04 2.1098e-04 [ 1.1531e-04 9.5674e-05 ] 9.9979e-01
 3.050e+00 2.0271e-04 2.0271e-04 [ 1.1034e-04 9.2364e-05 ] 9.9980e-01
 3.060e+00 1.9478e-04 1.9478e-04 [ 1.0560e-04 8.9173e-05 ] 9.9981e-01
 3.070e+00 1.8718e-04 1.8718e-04 [ 1.0108e-04 8.6096e-05 ] 9.9981e-01
 3.080e+00 1.7990e-04 1.7990e-04 [ 9.6770e-05 8.3129e-05 ] 9.9982e-01
 3.090e+00 1.7292e-04 1.7292e-04 [ 9.2654e-05 8.0267e-05 ] 9.9983e-01
 3.100e+00 1.6623e-04 1.6623e-04 [ 8.8725e-05 7.7507e-05 ] 9.9983e-01
 3.110e+00 1.5982e-04 1.5982e-04 [ 8.4975e-05 7.4846e-05 ] 9.9984e-01
 3.120e+00 1.5367e-04 1.5367e-04 [ 8.1395e-05 7.2278e-05 ] 9.9985e-01
 3.130e+00 1.4778e-04 1.4778e-04 [ 7.7976e-05 6.9802e-05 ] 9.9985e-01
 3.140e+00 1.4212e-04 1.4212e-04 [ 7.4710e-05 6.7413e-05 ] 9.9986e-01
 3.150e+00 1.3670e-04 1.3670e-04 [ 7.1591e-05 6.5108e-05 ] 9.9986e-01
 3.160e+00 1.3149e-04 1.3149e-04 [ 6.8611e-05 6.2884e-05 ] 9.9987e-01
 3.170e+00 1.2650e-04 1.2650e-04 [ 6.5763e-05 6.0739e-05 ] 9.9987e-01
 3.180e+00 1.2171e-04 1.2171e-04 [ 6.3041e-05 5.8669e-05 ] 9.9988e-01
 3.190e+00 1.1711e-04 1.1711e-04 [ 6.0440e-05 5.6672e-05 ] 9.9988e-01
 3.200e+00 1.1270e-04 1.1270e-04 [ 5.7953e-05 5.4745e-05 ] 9.9989e-01
 3.210e+00 1.0846e-04 1.0846e-04 [ 5.5575e-05 5.2885e-05 ] 9.9989e-01
 3.220e+00 1.0439e-04 1.0439e-04 [ 5.3301e-05 5.1090e-05 ] 9.9990e-01
 3.230e+00 1.0048e-04 1.0048e-04 [ 5.1125e-05 4.9358e-05 ] 9.9990e-01
 3.240e+00 9.6730e-05 9.6730e-05 [ 4.9045e-05 4.7686e-05 ] 9.9990e-01
 3.250e+00 9.3126e-05 9.3126e-05 [ 4.7054e-05 4.6072e-05 ] 9.9991e-01
 3.260e+00 8.9663e-05 8.9663e-05 [ 4.5149e-05 4.4514e-05 ] 9.9991e-01
 3.270e+00 8.6336e-05 8.6336e-05 [ 4.3326e-05 4.3011e-05 ] 9.9991e-01
 3.280e+00 8.3140e-05 8.3140e-05 [ 4.1581e-05 4.1559e-05 ] 9.9992e-01
 3.290e+00 8.0068e-05 8.0068e-05 [ 3.9910e-05 4.0158e-05 ] 9.9992e-01
 3.300e+00 7.7115e-05 7.7115e-05 [ 3.8310e-05 3.8805e-05 ] 9.9992e-01
 3.310e+00 7.4277e-05 7.4277e-05 [ 3.6778e-05 3.7499e-05 ] 9.9993e-01
 3.320e+00 7.1549e-05 7.1549e-05 [ 3.5311e-05 3.6238e-05 ] 9.9993e-01
 3.330e+00 6.8926e-05 6.8926e-05 [ 3.3906e-05 3.5020e-05 ] 9.9993e-01
 3.340e+00 6.6403e-05 6.6403e-05 [ 3.2559e-05 3.3844e-05 ] 9.9993e-01
 3.350e+00 6.3978e-05 6.3978e-05 [ 3.1269e-05 3.2709e-05 ] 9.9994e-01
 3.360e+00 6.1645e-05 6.1645e-05 [ 3.0032e-05 3.1613e-05 ] 9.9994e-01
 3.370e+00 5.9401e-05 5.9401e-05 [ 2.8847e-05 3.0554e-05 ] 9.9994e-01
 3.380e+00 5.7243e-05 5.7243e-05 [ 2.7711e-05 2.9531e-05 ] 9.9994e-01
 3.390e+00 5.5166e-05 5.5166e-05 [ 2.6622e-05 2.8544e-05 ] 9.9994e-01
 3.400e+00 5.3168e-05 5.3168e-05 [ 2.5578e-05 2.7590e-05 ] 9.9995e-01
 3.410e+00 5.1245e-05 5.1245e-05 [ 2.4577e-05 2.6669e-05 ] 9.9995e-01
 3.420e+00 4.9395e-05 4.9395e-05 [ 2.3616e-05 2.5779e-05 ] 9.9995e-01
 3.430e+00 4.7614e-05 4.7614e-05 [ 2.2695e-05 2.4919e-05 ] 9.9995e-01
 3.440e+00 4.5900e-05 4.5900e-05 [ 2.1811e-05 2.4089e-05 ] 9.9995e-01
 3.450e+00 4.4250e-05 4.4250e-05 [ 2.0963e-05 2.3287e-05 ] 9.9996e-01
 3.460e+00 4.2661e-05 4.2661e-05 [ 2.0149e-05 2.2512e-05 ] 9.9996e-01
 3.470e+00 4.1131e-05 4.1131e-05 [ 1.9368e-05 2.1763e-05 ] 9.9996e-01
 3.480e+00 3.9659e-05 3.9659e-05 [ 1.8619e-05 2.1040e-05 ] 9.9996e-01
 3.490e+00 3.8240e-05 3.8240e-05 [ 1.7900e-05 2.0341e-05 ] 9.9996e-01
 3.500e+00 3.6874e-05 3.6874e-05 [ 1.7209e-05 1.9666e-05 ] 9.9996e-01
 3.510e+00 3.5559e-05 3.5559e-05 [ 1.6546e-05 1.9013e-05 ] 9.9996e-01
 3.520e+00 3.4292e-05 3.4292e-05 [ 1.5909e-05 1.8383e-05 ] 9.9997e-01
 3.530e+00 3.3071e-05 3.3071e-05 [ 1.5297e-05 1.7774e-05 ] 9.9997e-01
 3.540e+00 3.1895e-05 3.1895e-05 [ 1.4710e-05 1.7185e-05 ] 9.9997e-01
 3.550e+00 3.0762e-05 3.0762e-05 [ 1.4146e-05 1.6616e-05 ] 9.9997e-01
 3.560e+00 2.9671e-05 2.9671e-05 [ 1.3604e-05 1.6067e-05 ] 9.9997e-01
 3.570e+00 2.8619e-05 2.8619e-05 [ 1.3083e-05 1.5535e-05 ] 9.9997e-01
 3.580e+00 2.7605e-05 2.7605e-05 [ 1.2583e-05 1.5022e-05 ] 9.9997e-01
 3.590e+00 2.6628e-05 2.6628e-05 [ 1.2103e-05 1.4526e-05 ] 9.9997e-01
 3.600e+00 2.5687e-05 2.5687e-05 [ 1.1641e-05 1.4046e-05 ] 9.9997e-01
 3.610e+00 2.4779e-05 2.4779e-05 [ 1.1197e-05 1.3583e-05 ] 9.9998e-01
 3.620e+00 2.3905e-05 2.3905e-05 [ 1.0770e-05 1.3135e-05 ] 9.9998e-01
 3.630e+00 2.3061e-05 2.3061e-05 [ 1.0360e-05 1.2702e-05 ] 9.9998e-01
 3.640e+00 2.2248e-05 2.2248e-05 [ 9.9654e-06 1.2283e-05 ] 9.9998e-01
 3.650e+00 2.1465e-05 2.1465e-05 [ 9.5862e-06 1.1878e-05 ] 9.9998e-01
 3.660e+00 2.0709e-05 2.0709e-05 [ 9.2217e-06 1.1487e-05 ] 9.9998e-01
 3.670e+00 1.9980e-05 1.9980e-05 [ 8.8712e-06 1.1109e-05 ] 9.9998e-01
 3.680e+00 1.9278e-05 1.9278e-05 [ 8.5341e-06 1.0744e-05 ] 9.9998e-01
 3.690e+00 1.8600e-05 1.8600e-05 [ 8.2099e-06 1.0390e-05 ] 9.9998e-01
 3.700e+00 1.7947e-05 1.7947e-05 [ 7.8981e-06 1.0049e-05 ] 9.9998e-01
 3.710e+00 1.7316e-05 1.7316e-05 [ 7.5982e-06 9.7183e-06 ] 9.9998e-01
 3.720e+00 1.6709e-05 1.6709e-05 [ 7.3097e-06 9.3989e-06 ] 9.9998e-01
 3.730e+00 1.6122e-05 1.6122e-05 [ 7.0322e-06 9.0902e-06 ] 9.9998e-01
 3.740e+00 1.5557e-05 1.5557e-05 [ 6.7652e-06 8.7916e-06 ] 9.9998e-01
 3.750e+00 1.5011e-05 1.5011e-05 [ 6.5083e-06 8.5030e-06 ] 9.9999e-01
 3.760e+00 1.4485e-05 1.4485e-05 [ 6.2612e-06 8.2238e-06 ] 9.9999e-01
 3.770e+00 1.3977e-05 1.3977e-05 [ 6.0233e-06 7.9540e-06 ] 9.9999e-01
 3.780e+00 1.3487e-05 1.3487e-05 [ 5.7945e-06 7.6930e-06 ] 9.9999e-01
 3.790e+00 1.3015e-05 1.3015e-05 [ 5.5742e-06 7.4406e-06 ] 9.9999e-01
 3.800e+00 1.2559e-05 1.2559e-05 [ 5.3623e-06 7.1966e-06 ] 9.9999e-01
 3.810e+00 1.2119e-05 1.2119e-05 [ 5.1583e-06 6.9606e-06 ] 9.9999e-01
 3.820e+00 1.1694e-05 1.1694e-05 [ 4.9619e-06 6.7323e-06 ] 9.9999e-01
 3.830e+00 1.1285e-05 1.1285e-05 [ 4.7729e-06 6.5116e-06 ] 9.9999e-01
 3.840e+00 1.0889e-05 1.0889e-05 [ 4.5910e-06 6.2981e-06 ] 9.9999e-01
 3.850e+00 1.0508e-05 1.0508e-05 [ 4.4159e-06 6.0917e-06 ] 9.9999e-01
 3.860e+00 1.0139e-05 1.0139e-05 [ 4.2473e-06 5.8920e-06 ] 9.9999e-01
 3.870e+00 9.7839e-06 9.7839e-06 [ 4.0850e-06 5.6989e-06 ] 9.9999e-01
 3.880e+00 9.4408e-06 9.4408e-06 [ 3.9288e-06 5.5121e-06 ] 9.9999e-01
 3.890e+00 9.1097e-06 9.1097e-06 [ 3.7783e-06 5.3314e-06 ] 9.9999e-01
 3.900e+00 8.7901e-06 8.7901e-06 [ 3.6335e-06 5.1566e-06 ] 9.9999e-01
 3.910e+00 8.4816e-06 8.4816e-06 [ 3.4940e-06 4.9876e-06 ] 9.9999e-01
 3.920e+00 8.1838e-06 8.1838e-06 [ 3.3597e-06 4.8240e-06 ] 9.9999e-01
 3.930e+00 7.8963e-06 7.8963e-06 [ 3.2304e-06 4.6658e-06 ] 9.9999e-01
 3.940e+00 7.6187e-06 7.6187e-06 [ 3.1059e-06 4.5128e-06 ] 9.9999e-01
 3.950e+00 7.3508e-06 7.3508e-06 [ 2.9860e-06 4.3647e-06 ] 9.9999e-01
 3.960e+00 7.0921e-06 7.0921e-06 [ 2.8706e-06 4.2215e-06 ] 9.9999e-01
 3.970e+00 6.8423e-06 6.8423e-06 [ 2.7594e-06 4.0829e-06 ] 9.9999e-01
 3.980e+00 6.6012e-06 6.6012e-06 [ 2.6523e-06 3.9488e-06 ] 9.9999e-01
 3.990e+00 6.3683e-06 6.3683e-06 [ 2.5492e-06 3.8191e-06 ] 9.9999e-01
 4.000e+00 6.1435e-06 6.1435e-06 [ 2.4499e-06 3.6936e-06 ] 9.9999e-01
 4.010e+00 5.9264e-06 5.9264e-06 [ 2.3543e-06 3.5722e-06 ] 9.9999e-01
 4.020e+00 5.7168e-06 5.7168e-06 [ 2.2622e-06 3.4547e-06 ] 9.9999e-01
 4.030e+00 5.5144e-06 5.5144e-06 [ 2.1735e-06 3.3410e-06 ] 9.9999e-01
 4.040e+00 5.3190e-06 5.3190e-06 [ 2.0880e-06 3.2309e-06 ] 9.9999e-01
 4.050e+00 5.1302e-06 5.1302e-06 [ 2.0058e-06 3.1244e-06 ] 9.9999e-01
 4.060e+00 4.9479e-06 4.9479e-06 [ 1.9265e-06 3.0214e-06 ] 1.0000e+00
 4.070e+00 4.7719e-06 4.7719e-06 [ 1.8502e-06 2.9216e-06 ] 1.0000e+00
 4.080e+00 4.6019e-06 4.6019e-06 [ 1.7767e-06 2.8251e-06 ] 1.0000e+00
 4.090e+00 4.4376e-06 4.4376e-06 [ 1.7060e-06 2.7317e-06 ] 1.0000e+00
 4.100e+00 4.2790e-06 4.2790e-06 [ 1.6378e-06 2.6413e-06 ] 1.0000e+00
 4.110e+00 4.1259e-06 4.1259e-06 [ 1.5722e-06 2.5537e-06 ] 1.0000e+00
 4.120e+00 3.9779e-06 3.9779e-06 [ 1.5089e-06 2.4690e-06 ] 1.0000e+00
 4.130e+00 3.8350e-06 3.8350e-06 [ 1.4480e-06 2.3870e-06 ] 1.0000e+00
 4.140e+00 3.6970e-06 3.6970e-06 [ 1.3894e-06 2.3075e-06 ] 1.0000e+00
 4.150e+00 3.5636e-06 3.5636e-06 [ 1.3330e-06 2.2307e-06 ] 1.0000e+00
 4.160e+00 3.4348e-06 3.4348e-06 [ 1.2786e-06 2.1562e-06 ] 1.0000e+00
 4.170e+00 3.3104e-06 3.3104e-06 [ 1.2262e-06 2.0842e-06 ] 1.0000e+00
 4.180e+00 3.1902e-06 3.1902e-06 [ 1.1758e-06 2.0144e-06 ] 1.0000e+00
 4.190e+00 3.0741e-06 3.0741e-06 [ 1.1273e-06 1.9468e-06 ] 1.0000e+00
 4.200e+00 2.9619e-06 2.9619e-06 [ 1.0805e-06 1.8813e-06 ] 1.0000e+00
 4.210e+00 2.8535e-06 2.8535e-06 [ 1.0355e-06 1.8179e-06 ] 1.0000e+00
 4.220e+00 2.7488e-06 2.7488e-06 [ 9.9222e-07 1.7565e-06 ] 1.0000e+00
 4.230e+00 2.6476e-06 2.6476e-06 [ 9.5051e-07 1.6971e-06 ] 1.0000e+00
 4.240e+00 2.5498e-06 2.5498e-06 [ 9.1036e-07 1.6395e-06 ] 1.0000e+00
 4.250e+00 2.4554e-06 2.4554e-06 [ 8.7171e-07 1.5837e-06 ] 1.0000e+00
 4.260e+00 2.3641e-06 2.3641e-06 [ 8.3451e-07 1.5296e-06 ] 1.0000e+00
 4.270e+00 2.2759e-06 2.2759e-06 [ 7.9870e-07 1.4772e-06 ] 1.0000e+00
 4.280e+00 2.1907e-06 2.1907e-06 [ 7.6424e-07 1.4265e-06 ] 1.0000e+00
 4.290e+00 2.1084e-06 2.1084e-06 [ 7.3107e-07 1.3773e-06 ] 1.0000e+00
 4.300e+00 2.0288e-06 2.0288e-06 [ 6.9916e-07 1.3296e-06 ] 1.0000e+00
 4.310e+00 1.9519e-06 1.9519e-06 [ 6.6845e-07 1.2834e-06 ] 1.0000e+00
 4.320e+00 1.8775e-06 1.8775e-06 [ 6.3890e-07 1.2386e-06 ] 1.0000e+00
 4.330e+00 1.8057e-06 1.8057e-06 [ 6.1047e-07 1.1952e-06 ] 1.0000e+00
 4.340e+00 1.7362e-06 1.7362e-06 [ 5.8313e-07 1.1531e-06 ] 1.0000e+00
 4.350e+00 1.6691e-06 1.6691e-06 [ 5.5682e-07 1.1123e-06 ] 1.0000e+00
 4.360e+00 1.6043e-06 1.6043e-06 [ 5.3152e-07 1.0727e-06 ] 1.0000e+00
 4.370e+00 1.5415e-06 1.5415e-06 [ 5.0720e-07 1.0343e-06 ] 1.0000e+00
 4.380e+00 1.4809e-06 1.4809e-06 [ 4.8380e-07 9.9713e-07 ] 1.0000e+00
 4.390e+00 1.4223e-06 1.4223e-06 [ 4.6131e-07 9.6102e-07 ] 1.0000e+00
 4.400e+00 1.3657e-06 1.3657e-06 [ 4.3968e-07 9.2599e-07 ] 1.0000e+00
 4.410e+00 1.3109e-06 1.3109e-06 [ 4.1890e-07 8.9200e-07 ] 1.0000e+00
 4.420e+00 1.2579e-06 1.2579e-06 [ 3.9892e-07 8.5902e-07 ] 1.0000e+00
 4.430e+00 1.2067e-06 1.2067e-06 [ 3.7972e-07 8.2702e-07 ] 1.0000e+00
 4.440e+00 1.1572e-06 1.1572e-06 [ 3.6128e-07 7.9596e-07 ] 1.0000e+00
 4.450e+00 1.1094e-06 1.1094e-06 [ 3.4356e-07 7.6580e-07 ] 1.0000e+00
 4.460e+00 1.0631e-06 1.0631e-06 [ 3.2654e-07 7.3653e-07 ] 1.0000e+00
 4.470e+00 1.0183e-06 1.0183e-06 [ 3.1020e-07 7.0811e-07 ] 1.0000e+00
 4.480e+00 9.7502e-07 9.7502e-07 [ 2.9451e-07 6.8051e-07 ] 1.0000e+00
 4.490e+00 9.3315e-07 9.3315e-07 [ 2.7944e-07 6.5371e-07 ] 1.0000e+00
 4.500e+00 8.9266e-07 8.9266e-07 [ 2.6498e-07 6.2767e-07 ] 1.0000e+00
 4.510e+00 8.5349e-07 8.5349e-07 [ 2.5111e-07 6.0238e-07 ] 1.0000e+00
 4.520e+00 8.1561e-07 8.1561e-07 [ 2.3780e-07 5.7782e-07 ] 1.0000e+00
 4.530e+00 7.7897e-07 7.7897e-07 [ 2.2503e-07 5.5394e-07 ] 1.0000e+00
 4.540e+00 7.4354e-07 7.4354e-07 [ 2.1279e-07 5.3075e-07 ] 1.0000e+00
 4.550e+00 7.0926e-07 7.0926e-07 [ 2.0105e-07 5.0820e-07 ] 1.0000e+00
 4.560e+00 6.7610e-07 6.7610e-07 [ 1.8980e-07 4.8629e-07 ] 1.0000e+00
 4.570e+00 6.4402e-07 6.4402e-07 [ 1.7903e-07 4.6500e-07 ] 1.0000e+00
 4.580e+00 6.1300e-07 6.1300e-07 [ 1.6871e-07 4.4429e-07 ] 1.0000e+00
 4.590e+00 5.8299e-07 5.8299e-07 [ 1.5882e-07 4.2417e-07 ] 1.0000e+00
 4.600e+00 5.5396e-07 5.5396e-07 [ 1.4936e-07 4.0460e-07 ] 1.0000e+00
 4.610e+00 5.2589e-07 5.2589e-07 [ 1.4031e-07 3.8557e-07 ] 1.0000e+00
 4.620e+00 4.9873e-07 4.9873e-07 [ 1.3166e-07 3.6708e-07 ] 1.0000e+00
 4.630e+00 4.7248e-07 4.7248e-07 [ 1.2338e-07 3.4910e-07 ] 1.0000e+00
 4.640e+00 4.4709e-07 4.4709e-07 [ 1.1547e-07 3.3161e-07 ] 1.0000e+00
 4.650e+00 4.2254e-07 4.2254e-07 [ 1.0792e-07 3.1462e-07 ] 1.0000e+00
 4.660e+00 3.9880e-07 3.9880e-07 [ 1.0071e-07 2.9810e-07 ] 1.0000e+00
 4.670e+00 3.7587e-07 3.7587e-07 [ 9.3829e-08 2.8204e-07 ] 1.0000e+00
 4.680e+00 3.5370e-07 3.5370e-07 [ 8.7270e-08 2.6643e-07 ] 1.0000e+00
 4.690e+00 3.3229e-07 3.3229e-07 [ 8.1020e-08 2.5127e-07 ] 1.0000e+00
 4.700e+00 3.1161e-07 3.1161e-07 [ 7.5069e-08 2.3655e-07 ] 1.0000e+00
 4.710e+00 2.9165e-07 2.9165e-07 [ 6.9407e-08 2.2225e-07 ] 1.0000e+00
 4.720e+00 2.7239e-07 2.7239e-07 [ 6.4024e-08 2.0837e-07 ] 1.0000e+00
 4.730e+00 2.5382e-07 2.5382e-07 [ 5.8912e-08 1.9491e-07 ] 1.0000e+00
 4.740e+00 2.3592e-07 2.3592e-07 [ 5.4062e-08 1.8185e-07 ] 1.0000e+00
 4.750e+00 2.1867e-07 2.1867e-07 [ 4.9465e-08 1.6921e-07 ] 1.0000e+00
 4.760e+00 2.0208e-07 2.0208e-07 [ 4.5115e-08 1.5696e-07 ] 1.0000e+00
 4.770e+00 1.8612e-07 1.8612e-07 [ 4.1002e-08 1.4512e-07 ] 1.0000e+00
 4.780e+00 1.7080e-07 1.7080e-07 [ 3.7121e-08 1.3368e-07 ] 1.0000e+00
 4.790e+00 1.5610e-07 1.5610e-07 [ 3.3464e-08 1.2264e-07 ] 1.0000e+00
 4.800e+00 1.4203e-07 1.4203e-07 [ 3.0025e-08 1.1200e-07 ] 1.0000e+00
 4.810e+00 1.2857e-07 1.2857e-07 [ 2.6798e-08 1.0177e-07 ] 1.0000e+00
 4.820e+00 1.1573e-07 1.1573e-07 [ 2.3777e-08 9.1952e-08 ] 1.0000e+00
 4.830e+00 1.0350e-07 1.0350e-07 [ 2.0956e-08 8.2547e-08 ] 1.0000e+00
 4.840e+00 9.1898e-08 9.1898e-08 [ 1.8332e-08 7.3565e-08 ] 1.0000e+00
 4.850e+00 8.0914e-08 8.0914e-08 [ 1.5899e-08 6.5016e-08 ] 1.0000e+00
 4.860e+00 7.0560e-08 7.0560e-08 [ 1.3652e-08 5.6908e-08 ] 1.0000e+00
 4.870e+00 6.0842e-08 6.0842e-08 [ 1.1588e-08 4.9254e-08 ] 1.0000e+00
 4.880e+00 5.1771e-08 5.1771e-08 [ 9.7029e-09 4.2068e-08 ] 1.0000e+00
 4.890e+00 4.3358e-08 4.3358e-08 [ 7.9930e-09 3.5365e-08 ] 1.0000e+00
 4.900e+00 3.5619e-08 3.5619e-08 [ 6.4554e-09 2.9163e-08 ] 1.0000e+00
 4.910e+00 2.8570e-08 2.8570e-08 [ 5.0872e-09 2.3482e-08 ] 1.0000e+00
 4.920e+00 2.2231e-08 2.2231e-08 [ 3.8858e-09 1.8345e-08 ] 1.0000e+00
 4.930e+00 1.6624e-08 1.6624e-08 [ 2.8491e-09 1.3775e-08 ] 1.0000e+00
 4.940e+00 1.1775e-08 1.1775e-08 [ 1.9752e-09 9.7999e-09 ] 1.0000e+00
 4.950e+00 7.7120e-09 7.7120e-09 [ 1.2624e-09 6.4496e-09 ] 1.0000e+00
 4.960e+00 4.4662e-09 4.4662e-09 [ 7.0930e-10 3.7569e-09 ] 1.0000e+00
 4.970e+00 2.0726e-09 2.0726e-09 [ 3.1500e-10 1.7576e-09 ] 1.0000e+00
 4.980e+00 5.6975e-10 5.6975e-10 [ 7.8713e-11 4.9104e-10 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
