4.25743e+01 -1.08702e+00 6.65811e-05
4.25843e+01 -1.08736e+00 6.66039e-05
4.25943e+01 -1.08771e+00 6.66267e-05
4.26043e+01 -1.08805e+00 6.66495e-05
4.26143e+01 -1.08839e+00 6.66723e-05
4.26243e+01 -1.08873e+00 6.66951e-05
4.26343e+01 -1.08908e+00 6.67179e-05
4.26443e+01 -1.08942e+00 6.67408e-05
4.26543e+01 -1.08976e+00 6.67636e-05
4.26643e+01 -1.09010e+00 6.67865e-05
4.26743e+01 -1.09045e+00 6.68094e-05
4.26843e+01 -1.09079e+00 6.68323e-05
4.26943e+01 -1.09113e+00 6.68552e-05
4.27043e+01 -1.09147e+00 6.68781e-05
4.27143e+01 -1.09182e+00 6.69010e-05
4.27243e+01 -1.09216e+00 6.69240e-05
4.27343e+01 -1.09250e+00 6.69469e-05
4.27443e+01 -1.09284e+00 6.69699e-05
4.27543e+01 -1.09319e+00 6.69929e-05
4.27643e+01 -1.09353e+00 6.70159e-05
4.27743e+01 -1.09387e+00 6.70389e-05
4.27843e+01 -1.09422e+00 6.70619e-05
4.27943e+01 -1.09456e+00 6.70849e-05
4.28043e+01 -1.09490e+00 6.71079e-05
4.28143e+01 -1.09525e+00 6.71310e-05
4.28243e+01 -1.09559e+00 6.71540e-05
4.28343e+01 -1.09593e+00 6.71771e-05
4.28443e+01 -1.09628e+00 6.72002e-05
4.28543e+01 -1.09662e+00 6.72233e-05
4.28643e+01 -1.09697e+00 6.72464e-05
4.28743e+01 -1.09731e+00 6.72695e-05
4.28843e+01 -1.09765e+00 6.72927e-05
4.28943e+01 -1.09800e+00 6.73158e-05
4.29043e+01 -1.09834e+00 6.73390e-05
4.29143e+01 -1.09868e+00 6.73621e-05
4.29243e+01 -1.09903e+00 6.73853e-05
4.29343e+01 -1.09937e+00 6.74085e-05
4.29443e+01 -1.09972e+00 6.74317e-05
4.29543e+01 -1.10006e+00 6.74549e-05
4.29643e+01 -1.10041e+00 6.74782e-05
4.29743e+01 -1.10075e+00 6.75014e-05
4.29843e+01 -1.10109e+00 6.75246e-05
4.29943e+01 -1.10144e+00 6.75479e-05
4.30043e+01 -1.10178e+00 6.75712e-05
4.30143e+01 -1.10213e+00 6.75945e-05
4.30243e+01 -1.10247e+00 6.76178e-05
4.30343e+01 -1.10282e+00 6.76411e-05
4.30443e+01 -1.10316e+00 6.76644e-05
4.30543e+01 -1.10351e+00 6.76878e-05
4.30643e+01 -1.10385e+00 6.77111e-05
4.30743e+01 -1.10420e+00 6.77345e-05
4.30843e+01 -1.10454e+00 6.77578e-05
4.30943e+01 -1.10489e+00 6.77812e-05
4.31043e+01 -1.10523e+00 6.78046e-05
4.31143e+01 -1.10558e+00 6.78280e-05
4.31243e+01 -1.10592e+00 6.78515e-05
4.31343e+01 -1.10627e+00 6.78749e-05
4.31443e+01 -1.10661e+00 6.78983e-05
4.31543e+01 -1.10696e+00 6.79218e-05
4.31643e+01 -1.10730e+00 6.79453e-05
4.31743e+01 -1.10765e+00 6.79688e-05
4.31843e+01 -1.10800e+00 6.79923e-05
4.31943e+01 -1.10834e+00 6.80158e-05
4.32043e+01 -1.10869e+00 6.80393e-05
4.32143e+01 -1.10903e+00 6.80628e-05
4.32243e+01 -1.10938e+00 6.80864e-05
4.32343e+01 -1.10972e+00 6.81099e-05
4.32443e+01 -1.11007e+00 6.81335e-05
4.32543e+01 -1.11042e+00 6.81571e-05
4.32643e+01 -1.11076e+00 6.81807e-05
4.32743e+01 -1.11111e+00 6.82043e-05
4.32843e+01 -1.11145e+00 6.82279e-05
4.32943e+01 -1.11180e+00 6.82515e-05
4.33043e+01 -1.11215e+00 6.82752e-05
4.33143e+01 -1.11249e+00 6.82988e-05
4.33243e+01 -1.11284e+00 6.83225e-05
4.33343e+01 -1.11319e+00 6.83462e-05
4.33443e+01 -1.11353e+00 6.83699e-05
4.33543e+01 -1.11388e+00 6.83936e-05
4.33643e+01 -1.11423e+00 6.84173e-05
4.33743e+01 -1.11457e+00 6.84410e-05
4.33843e+01 -1.11492e+00 6.84648e-05
4.33943e+01 -1.11527e+00 6.84885e-05
4.34043e+01 -1.11561e+00 6.85123e-05
4.34143e+01 -1.11596e+00 6.85361e-05
4.34243e+01 -1.11631e+00 6.85599e-05
4.34343e+01 -1.11666e+00 6.85837e-05
4.34443e+01 -1.11700e+00 6.86075e-05
4.34543e+01 -1.11735e+00 6.86313e-05
4.34643e+01 -1.11770e+00 6.86552e-05
4.34743e+01 -1.11805e+00 6.86790e-05
4.34843e+01 -1.11839e+00 6.87029e-05
4.34943e+01 -1.11874e+00 6.87268e-05
4.35044e+01 -1.11909e+00 6.87506e-05
4.35144e+01 -1.11944e+00 6.87746e-05
4.35244e+01 -1.11978e+00 6.87985e-05
4.35344e+01 -1.12013e+00 6.88224e-05
4.35444e+01 -1.12048e+00 6.88463e-05
4.35544e+01 -1.12083e+00 6.88703e-05
4.35644e+01 -1.12117e+00 6.88943e-05
4.35744e+01 -1.12152e+00 6.89182e-05
4.35844e+01 -1.12187e+00 6.89422e-05
4.35944e+01 -1.12222e+00 6.89662e-05
4.36044e+01 -1.12257e+00 6.89903e-05
4.36144e+01 -1.12292e+00 6.90143e-05
4.36244e+01 -1.12326e+00 6.90383e-05
4.36344e+01 -1.12361e+00 6.90624e-05
4.36444e+01 -1.12396e+00 6.90865e-05
4.36544e+01 -1.12431e+00 6.91105e-05
4.36644e+01 -1.12466e+00 6.91346e-05
4.36744e+01 -1.12501e+00 6.91587e-05
4.36844e+01 -1.12535e+00 6.91829e-05
4.36944e+01 -1.12570e+00 6.92070e-05
4.37044e+01 -1.12605e+00 6.92311e-05
4.37144e+01 -1.12640e+00 6.92553e-05
4.37244e+01 -1.12675e+00 6.92795e-05
4.37344e+01 -1.12710e+00 6.93037e-05
4.37444e+01 -1.12745e+00 6.93278e-05
4.37544e+01 -1.12780e+00 6.93521e-05
4.37644e+01 -1.12815e+00 6.93763e-05
4.37744e+01 -1.12850e+00 6.94005e-05
4.37844e+01 -1.12885e+00 6.94248e-05
4.37944e+01 -1.12919e+00 6.94490e-05
4.38044e+01 -1.12954e+00 6.94733e-05
4.38144e+01 -1.12989e+00 6.94976e-05
4.38244e+01 -1.13024e+00 6.95219e-05
4.38344e+01 -1.13059e+00 6.95462e-05
4.38444e+01 -1.13094e+00 6.95705e-05
4.38544e+01 -1.13129e+00 6.95948e-05
4.38644e+01 -1.13164e+00 6.96192e-05
4.38744e+01 -1.13199e+00 6.96436e-05
4.38844e+01 -1.13234e+00 6.96679e-05
4.38944e+01 -1.13269e+00 6.96923e-05
4.39044e+01 -1.13304e+00 6.97167e-05
4.39144e+01 -1.13339e+00 6.97411e-05
4.39244e+01 -1.13374e+00 6.97656e-05
4.39344e+01 -1.13409e+00 6.97900e-05
4.39444e+01 -1.13444e+00 6.98145e-05
4.39544e+01 -1.13479e+00 6.98389e-05
4.39644e+01 -1.13514e+00 6.98634e-05
4.39744e+01 -1.13549e+00 6.98879e-05
4.39844e+01 -1.13584e+00 6.99124e-05
4.39944e+01 -1.13620e+00 6.99369e-05
4.40044e+01 -1.13655e+00 6.99614e-05
4.40144e+01 -1.13690e+00 6.99860e-05
4.40244e+01 -1.13725e+00 7.00105e-05
4.40344e+01 -1.13760e+00 7.00351e-05
4.40444e+01 -1.13795e+00 7.00597e-05
4.40544e+01 -1.13830e+00 7.00843e-05
4.40644e+01 -1.13865e+00 7.01089e-05
4.40744e+01 -1.13900e+00 7.01335e-05
4.40844e+01 -1.13935e+00 7.01582e-05
4.40944e+01 -1.13970e+00 7.01828e-05
4.41044e+01 -1.14006e+00 7.02075e-05
4.41144e+01 -1.14041e+00 7.02321e-05
4.41244e+01 -1.14076e+00 7.02568e-05
4.41344e+01 -1.14111e+00 7.02815e-05
4.41444e+01 -1.14146e+00 7.03062e-05
4.41544e+01 -1.14181e+00 7.03310e-05
4.41644e+01 -1.14217e+00 7.03557e-05
4.41744e+01 -1.14252e+00 7.03804e-05
4.41844e+01 -1.14287e+00 7.04052e-05
4.41944e+01 -1.14322e+00 7.04300e-05
4.42044e+01 -1.14357e+00 7.04548e-05
4.42144e+01 -1.14392e+00 7.04796e-05
4.42244e+01 -1.14428e+00 7.05044e-05
4.42344e+01 -1.14463e+00 7.05292e-05
4.42444e+01 -1.14498e+00 7.05541e-05
4.42544e+01 -1.14533e+00 7.05789e-05
4.42644e+01 -1.14569e+00 7.06038e-05
4.42744e+01 -1.14604e+00 7.06287e-05
4.42844e+01 -1.14639e+00 7.06536e-05
4.42944e+01 -1.14674e+00 7.06785e-05
4.43044e+01 -1.14710e+00 7.07034e-05
4.43144e+01 -1.14745e+00 7.07284e-05
4.43244e+01 -1.14780e+00 7.07533e-05
4.43344e+01 -1.14815e+00 7.07783e-05
4.43444e+01 -1.14851e+00 7.08033e-05
4.43544e+01 -1.14886e+00 7.08282e-05
4.43644e+01 -1.14921e+00 7.08532e-05
4.43744e+01 -1.14957e+00 7.08783e-05
4.43844e+01 -1.14992e+00 7.09033e-05
4.43944e+01 -1.15027e+00 7.09283e-05
4.44044e+01 -1.15062e+00 7.09534e-05
4.44144e+01 -1.15098e+00 7.09785e-05
4.44244e+01 -1.15133e+00 7.10035e-05
4.44344e+01 -1.15168e+00 7.10286e-05
4.44444e+01 -1.15204e+00 7.10538e-05
4.44544e+01 -1.15239e+00 7.10789e-05
4.44644e+01 -1.15275e+00 7.11040e-05
4.44744e+01 -1.15310e+00 7.11292e-05
4.44844e+01 -1.15345e+00 7.11543e-05
4.44944e+01 -1.15381e+00 7.11795e-05
4.45045e+01 -1.15416e+00 7.12047e-05
4.45145e+01 -1.15451e+00 7.12299e-05
4.45245e+01 -1.15487e+00 7.12551e-05
4.45345e+01 -1.15522e+00 7.12803e-05
4.45445e+01 -1.15558e+00 7.13056e-05
4.45545e+01 -1.15593e+00 7.13308e-05
4.45645e+01 -1.15628e+00 7.13561e-05
4.45745e+01 -1.15664e+00 7.13814e-05
4.45845e+01 -1.15699e+00 7.14067e-05
4.45945e+01 -1.15735e+00 7.14320e-05
4.46045e+01 -1.15770e+00 7.14573e-05
4.46145e+01 -1.15806e+00 7.14827e-05
4.46245e+01 -1.15841e+00 7.15080e-05
4.46345e+01 -1.15877e+00 7.15334e-05
4.46445e+01 -1.15912e+00 7.15588e-05
4.46545e+01 -1.15948e+00 7.15842e-05
4.46645e+01 -1.15983e+00 7.16096e-05
4.46745e+01 -1.16019e+00 7.16350e-05
4.46845e+01 -1.16054e+00 7.16604e-05
4.46945e+01 -1.16090e+00 7.16859e-05
4.47045e+01 -1.16125e+00 7.17113e-05
4.47145e+01 -1.16161e+00 7.17368e-05
4.47245e+01 -1.16196e+00 7.17623e-05
4.47345e+01 -1.16232e+00 7.17878e-05
4.47445e+01 -1.16267e+00 7.18133e-05
4.47545e+01 -1.16303e+00 7.18389e-05
4.47645e+01 -1.16338e+00 7.18644e-05
4.47745e+01 -1.16374e+00 7.18900e-05
4.47845e+01 -1.16409e+00 7.19155e-05
4.47945e+01 -1.16445e+00 7.19411e-05
4.48045e+01 -1.16481e+00 7.19667e-05
4.48145e+01 -1.16516e+00 7.19923e-05
4.48245e+01 -1.16552e+00 7.20179e-05
4.48345e+01 -1.16587e+00 7.20436e-05
4.48445e+01 -1.16623e+00 7.20692e-05
4.48545e+01 -1.16658e+00 7.20949e-05
4.48645e+01 -1.16694e+00 7.21206e-05
4.48745e+01 -1.16730e+00 7.21463e-05
4.48845e+01 -1.16765e+00 7.21720e-05
4.48945e+01 -1.16801e+00 7.21977e-05
4.49045e+01 -1.16837e+00 7.22234e-05
4.49145e+01 -1.16872e+00 7.22492e-05
4.49245e+01 -1.16908e+00 7.22750e-05
4.49345e+01 -1.16944e+00 7.23007e-05
4.49445e+01 -1.16979e+00 7.23265e-05
4.49545e+01 -1.17015e+00 7.23523e-05
4.49645e+01 -1.17051e+00 7.23782e-05
4.49745e+01 -1.17086e+00 7.24040e-05
4.49845e+01 -1.17122e+00 7.24298e-05
4.49945e+01 -1.17158e+00 7.24557e-05
4.50045e+01 -1.17193e+00 7.24816e-05
4.50145e+01 -1.17229e+00 7.25075e-05
4.50245e+01 -1.17265e+00 7.25334e-05
4.50345e+01 -1.17301e+00 7.25593e-05
4.50445e+01 -1.17336e+00 7.25852e-05
4.50545e+01 -1.17372e+00 7.26112e-05
4.50645e+01 -1.17408e+00 7.26371e-05
4.50745e+01 -1.17444e+00 7.26631e-05
4.50845e+01 -1.17479e+00 7.26891e-05
4.50945e+01 -1.17515e+00 7.27151e-05
4.51045e+01 -1.17551e+00 7.27411e-05
4.51145e+01 -1.17587e+00 7.27671e-05
4.51245e+01 -1.17622e+00 7.27932e-05
4.51345e+01 -1.17658e+00 7.28192e-05
4.51445e+01 -1.17694e+00 7.28453e-05
4.51545e+01 -1.17730e+00 7.28714e-05
4.51645e+01 -1.17766e+00 7.28975e-05
4.51745e+01 -1.17801e+00 7.29236e-05
4.51845e+01 -1.17837e+00 7.29497e-05
4.51945e+01 -1.17873e+00 7.29759e-05
4.52045e+01 -1.17909e+00 7.30020e-05
4.52145e+01 -1.17945e+00 7.30282e-05
4.52245e+01 -1.17981e+00 7.30544e-05
4.52345e+01 -1.18016e+00 7.30806e-05
4.52445e+01 -1.18052e+00 7.31068e-05
4.52545e+01 -1.18088e+00 7.31330e-05
4.52645e+01 -1.18124e+00 7.31592e-05
4.52745e+01 -1.18160e+00 7.31855e-05
4.52845e+01 -1.18196e+00 7.32118e-05
4.52945e+01 -1.18232e+00 7.32381e-05
4.53045e+01 -1.18268e+00 7.32644e-05
4.53145e+01 -1.18303e+00 7.32907e-05
4.53245e+01 -1.18339e+00 7.33170e-05
4.53345e+01 -1.18375e+00 7.33433e-05
4.53445e+01 -1.18411e+00 7.33697e-05
4.53545e+01 -1.18447e+00 7.33961e-05
4.53645e+01 -1.18483e+00 7.34224e-05
4.53745e+01 -1.18519e+00 7.34488e-05
4.53845e+01 -1.18555e+00 7.34752e-05
4.53945e+01 -1.18591e+00 7.35017e-05
4.54045e+01 -1.18627e+00 7.35281e-05
4.54145e+01 -1.18663e+00 7.35546e-05
4.54245e+01 -1.18699e+00 7.35810e-05
4.54345e+01 -1.18735e+00 7.36075e-05
4.54445e+01 -1.18771e+00 7.36340e-05
4.54545e+01 -1.18807e+00 7.36605e-05
4.54645e+01 -1.18843e+00 7.36871e-05
4.54745e+01 -1.18879e+00 7.37136e-05
4.54845e+01 -1.18915e+00 7.37402e-05
4.54945e+01 -1.18951e+00 7.37667e-05
4.55046e+01 -1.18987e+00 7.37933e-05
4.55146e+01 -1.19023e+00 7.38199e-05
4.55246e+01 -1.19059e+00 7.38465e-05
4.55346e+01 -1.19095e+00 7.38731e-05
4.55446e+01 -1.19131e+00 7.38998e-05
4.55546e+01 -1.19167e+00 7.39264e-05
4.55646e+01 -1.19203e+00 7.39531e-05
4.55746e+01 -1.19239e+00 7.39798e-05
4.55846e+01 -1.19275e+00 7.40065e-05
4.55946e+01 -1.19312e+00 7.40332e-05
4.56046e+01 -1.19348e+00 7.40599e-05
4.56146e+01 -1.19384e+00 7.40867e-05
4.56246e+01 -1.19420e+00 7.41134e-05
4.56346e+01 -1.19456e+00 7.41402e-05
4.56446e+01 -1.19492e+00 7.41670e-05
4.56546e+01 -1.19528e+00 7.41938e-05
4.56646e+01 -1.19564e+00 7.42206e-05
4.56746e+01 -1.19601e+00 7.42475e-05
4.56846e+01 -1.19637e+00 7.42743e-05
4.56946e+01 -1.19673e+00 7.43012e-05
4.57046e+01 -1.19709e+00 7.43280e-05
4.57146e+01 -1.19745e+00 7.43549e-05
4.57246e+01 -1.19781e+00 7.43818e-05
4.57346e+01 -1.19818e+00 7.44088e-05
4.57446e+01 -1.19854e+00 7.44357e-05
4.57546e+01 -1.19890e+00 7.44626e-05
4.57646e+01 -1.19926e+00 7.44896e-05
4.57746e+01 -1.19962e+00 7.45166e-05
4.57846e+01 -1.19999e+00 7.45436e-05
4.57946e+01 -1.20035e+00 7.45706e-05
4.58046e+01 -1.20071e+00 7.45976e-05
4.58146e+01 -1.20107e+00 7.46246e-05
4.58246e+01 -1.20143e+00 7.46517e-05
4.58346e+01 -1.20180e+00 7.46788e-05
4.58446e+01 -1.20216e+00 7.47058e-05
4.58546e+01 -1.20252e+00 7.47329e-05
4.58646e+01 -1.20289e+00 7.47600e-05
4.58746e+01 -1.20325e+00 7.47872e-05
4.58846e+01 -1.20361e+00 7.48143e-05
4.58946e+01 -1.20397e+00 7.48415e-05
4.59046e+01 -1.20434e+00 7.48686e-05
4.59146e+01 -1.20470e+00 7.48958e-05
4.59246e+01 -1.20506e+00 7.49230e-05
4.59346e+01 -1.20543e+00 7.49502e-05
4.59446e+01 -1.20579e+00 7.49775e-05
4.59546e+01 -1.20615e+00 7.50047e-05
4.59646e+01 -1.20652e+00 7.50320e-05
4.59746e+01 -1.20688e+00 7.50593e-05
4.59846e+01 -1.20724e+00 7.50865e-05
4.59946e+01 -1.20761e+00 7.51139e-05
4.60046e+01 -1.20797e+00 7.51412e-05
4.60146e+01 -1.20833e+00 7.51685e-05
4.60246e+01 -1.20870e+00 7.51959e-05
4.60346e+01 -1.20906e+00 7.52232e-05
4.60446e+01 -1.20943e+00 7.52506e-05
4.60546e+01 -1.20979e+00 7.52780e-05
4.60646e+01 -1.21015e+00 7.53054e-05
4.60746e+01 -1.21052e+00 7.53328e-05
4.60846e+01 -1.21088e+00 7.53603e-05
4.60946e+01 -1.21125e+00 7.53877e-05
4.61046e+01 -1.21161e+00 7.54152e-05
4.61146e+01 -1.21197e+00 7.54427e-05
4.61246e+01 -1.21234e+00 7.54702e-05
4.61346e+01 -1.21270e+00 7.54977e-05
4.61446e+01 -1.21307e+00 7.55252e-05
4.61546e+01 -1.21343e+00 7.55528e-05
4.61646e+01 -1.21380e+00 7.55803e-05
4.61746e+01 -1.21416e+00 7.56079e-05
4.61846e+01 -1.21453e+00 7.56355e-05
4.61946e+01 -1.21489e+00 7.56631e-05
4.62046e+01 -1.21526e+00 7.56907e-05
4.62146e+01 -1.21562e+00 7.57184e-05
4.62246e+01 -1.21599e+00 7.57460e-05
4.62346e+01 -1.21635e+00 7.57737e-05
4.62446e+01 -1.21672e+00 7.58014e-05
4.62546e+01 -1.21708e+00 7.58291e-05
4.62646e+01 -1.21745e+00 7.58568e-05
4.62746e+01 -1.21781e+00 7.58845e-05
4.62846e+01 -1.21818e+00 7.59123e-05
4.62946e+01 -1.21855e+00 7.59400e-05
4.63046e+01 -1.21891e+00 7.59678e-05
4.63146e+01 -1.21928e+00 7.59956e-05
4.63246e+01 -1.21964e+00 7.60234e-05
4.63346e+01 -1.22001e+00 7.60512e-05
4.63446e+01 -1.22037e+00 7.60790e-05
4.63546e+01 -1.22074e+00 7.61069e-05
4.63646e+01 -1.22111e+00 7.61348e-05
4.63746e+01 -1.22147e+00 7.61626e-05
4.63846e+01 -1.22184e+00 7.61905e-05
4.63946e+01 -1.22220e+00 7.62184e-05
4.64046e+01 -1.22257e+00 7.62464e-05
4.64146e+01 -1.22294e+00 7.62743e-05
4.64246e+01 -1.22330e+00 7.63023e-05
4.64346e+01 -1.22367e+00 7.63303e-05
4.64446e+01 -1.22404e+00 7.63582e-05
4.64546e+01 -1.22440e+00 7.63862e-05
4.64646e+01 -1.22477e+00 7.64143e-05
4.64746e+01 -1.22514e+00 7.64423e-05
4.64846e+01 -1.22550e+00 7.64704e-05
4.64946e+01 -1.22587e+00 7.64984e-05
4.65047e+01 -1.22624e+00 7.65265e-05
4.65147e+01 -1.22661e+00 7.65546e-05
4.65247e+01 -1.22697e+00 7.65827e-05
4.65347e+01 -1.22734e+00 7.66108e-05
4.65447e+01 -1.22771e+00 7.66390e-05
4.65547e+01 -1.22807e+00 7.66672e-05
4.65647e+01 -1.22844e+00 7.66953e-05
4.65747e+01 -1.22881e+00 7.67235e-05
4.65847e+01 -1.22918e+00 7.67517e-05
4.65947e+01 -1.22955e+00 7.67800e-05
4.66047e+01 -1.22991e+00 7.68082e-05
4.66147e+01 -1.23028e+00 7.68364e-05
4.66247e+01 -1.23065e+00 7.68647e-05
4.66347e+01 -1.23102e+00 7.68930e-05
4.66447e+01 -1.23138e+00 7.69213e-05
4.66547e+01 -1.23175e+00 7.69496e-05
4.66647e+01 -1.23212e+00 7.69780e-05
4.66747e+01 -1.23249e+00 7.70063e-05
4.66847e+01 -1.23286e+00 7.70347e-05
4.66947e+01 -1.23323e+00 7.70630e-05
4.67047e+01 -1.23359e+00 7.70914e-05
4.67147e+01 -1.23396e+00 7.71199e-05
4.67247e+01 -1.23433e+00 7.71483e-05
4.67347e+01 -1.23470e+00 7.71767e-05
4.67447e+01 -1.23507e+00 7.72052e-05
4.67547e+01 -1.23544e+00 7.72337e-05
4.67647e+01 -1.23581e+00 7.72622e-05
4.67747e+01 -1.23617e+00 7.72907e-05
4.67847e+01 -1.23654e+00 7.73192e-05
4.67947e+01 -1.23691e+00 7.73477e-05
4.68047e+01 -1.23728e+00 7.73763e-05
4.68147e+01 -1.23765e+00 7.74048e-05
4.68247e+01 -1.23802e+00 7.74334e-05
4.68347e+01 -1.23839e+00 7.74620e-05
4.68447e+01 -1.23876e+00 7.74906e-05
4.68547e+01 -1.23913e+00 7.75193e-05
4.68647e+01 -1.23950e+00 7.75479e-05
4.68747e+01 -1.23987e+00 7.75766e-05
4.68847e+01 -1.24024e+00 7.76053e-05
4.68947e+01 -1.24061e+00 7.76340e-05
4.69047e+01 -1.24098e+00 7.76627e-05
4.69147e+01 -1.24135e+00 7.76914e-05
4.69247e+01 -1.24172e+00 7.77202e-05
4.69347e+01 -1.24209e+00 7.77489e-05
4.69447e+01 -1.24246e+00 7.77777e-05
4.69547e+01 -1.24283e+00 7.78065e-05
4.69647e+01 -1.24320e+00 7.78353e-05
4.69747e+01 -1.24357e+00 7.78641e-05
4.69847e+01 -1.24394e+00 7.78930e-05
4.69947e+01 -1.24431e+00 7.79218e-05
4.70047e+01 -1.24468e+00 7.79507e-05
4.70147e+01 -1.24505e+00 7.79796e-05
4.70247e+01 -1.24542e+00 7.80085e-05
4.70347e+01 -1.24579e+00 7.80374e-05
4.70447e+01 -1.24616e+00 7.80664e-05
4.70547e+01 -1.24653e+00 7.80953e-05
4.70647e+01 -1.24690e+00 7.81243e-05
4.70747e+01 -1.24727e+00 7.81533e-05
4.70847e+01 -1.24764e+00 7.81823e-05
4.70947e+01 -1.24802e+00 7.82113e-05
4.71047e+01 -1.24839e+00 7.82403e-05
4.71147e+01 -1.24876e+00 7.82694e-05
4.71247e+01 -1.24913e+00 7.82985e-05
4.71347e+01 -1.24950e+00 7.83276e-05
4.71447e+01 -1.24987e+00 7.83567e-05
4.71547e+01 -1.25024e+00 7.83858e-05
4.71647e+01 -1.25062e+00 7.84149e-05
4.71747e+01 -1.25099e+00 7.84441e-05
4.71847e+01 -1.25136e+00 7.84732e-05
4.71947e+01 -1.25173e+00 7.85024e-05
4.72047e+01 -1.25210e+00 7.85316e-05
4.72147e+01 -1.25247e+00 7.85608e-05
4.72247e+01 -1.25285e+00 7.85901e-05
4.72347e+01 -1.25322e+00 7.86193e-05
4.72447e+01 -1.25359e+00 7.86486e-05
4.72547e+01 -1.25396e+00 7.86779e-05
4.72647e+01 -1.25434e+00 7.87071e-05
4.72747e+01 -1.25471e+00 7.87365e-05
4.72847e+01 -1.25508e+00 7.87658e-05
4.72947e+01 -1.25545e+00 7.87951e-05
4.73047e+01 -1.25583e+00 7.88245e-05
4.73147e+01 -1.25620e+00 7.88539e-05
4.73247e+01 -1.25657e+00 7.88833e-05
4.73347e+01 -1.25694e+00 7.89127e-05
4.73447e+01 -1.25732e+00 7.89421e-05
4.73547e+01 -1.25769e+00 7.89716e-05
4.73647e+01 -1.25806e+00 7.90010e-05
4.73747e+01 -1.25844e+00 7.90305e-05
4.73847e+01 -1.25881e+00 7.90600e-05
4.73947e+01 -1.25918e+00 7.90895e-05
4.74047e+01 -1.25956e+00 7.91191e-05
4.74147e+01 -1.25993e+00 7.91486e-05
4.74247e+01 -1.26030e+00 7.91782e-05
4.74347e+01 -1.26068e+00 7.92077e-05
4.74447e+01 -1.26105e+00 7.92373e-05
4.74547e+01 -1.26142e+00 7.92669e-05
4.74647e+01 -1.26180e+00 7.92966e-05
4.74747e+01 -1.26217e+00 7.93262e-05
4.74847e+01 -1.26254e+00 7.93559e-05
4.74947e+01 -1.26292e+00 7.93856e-05
4.75048e+01 -1.26329e+00 7.94153e-05
4.75148e+01 -1.26367e+00 7.94450e-05
4.75248e+01 -1.26404e+00 7.94747e-05
4.75348e+01 -1.26441e+00 7.95045e-05
4.75448e+01 -1.26479e+00 7.95342e-05
4.75548e+01 -1.26516e+00 7.95640e-05
4.75648e+01 -1.26554e+00 7.95938e-05
4.75748e+01 -1.26591e+00 7.96236e-05
4.75848e+01 -1.26629e+00 7.96534e-05
4.75948e+01 -1.26666e+00 7.96833e-05
4.76048e+01 -1.26704e+00 7.97131e-05
4.76148e+01 -1.26741e+00 7.97430e-05
4.76248e+01 -1.26779e+00 7.97729e-05
4.76348e+01 -1.26816e+00 7.98028e-05
4.76448e+01 -1.26854e+00 7.98328e-05
4.76548e+01 -1.26891e+00 7.98627e-05
4.76648e+01 -1.26929e+00 7.98927e-05
4.76748e+01 -1.26966e+00 7.99227e-05
4.76848e+01 -1.27004e+00 7.99527e-05
4.76948e+01 -1.27041e+00 7.99827e-05
4.77048e+01 -1.27079e+00 8.00127e-05
4.77148e+01 -1.27116e+00 8.00428e-05
4.77248e+01 -1.27154e+00 8.00728e-05
4.77348e+01 -1.27191e+00 8.01029e-05
4.77448e+01 -1.27229e+00 8.01330e-05
4.77548e+01 -1.27267e+00 8.01631e-05
4.77648e+01 -1.27304e+00 8.01933e-05
4.77748e+01 -1.27342e+00 8.02234e-05
4.77848e+01 -1.27379e+00 8.02536e-05
4.77948e+01 -1.27417e+00 8.02838e-05
4.78048e+01 -1.27455e+00 8.03140e-05
4.78148e+01 -1.27492e+00 8.03442e-05
4.78248e+01 -1.27530e+00 8.03745e-05
4.78348e+01 -1.27567e+00 8.04047e-05
4.78448e+01 -1.27605e+00 8.04350e-05
4.78548e+01 -1.27643e+00 8.04653e-05
4.78648e+01 -1.27680e+00 8.04956e-05
4.78748e+01 -1.27718e+00 8.05259e-05
4.78848e+01 -1.27756e+00 8.05562e-05
4.78948e+01 -1.27793e+00 8.05866e-05
4.79048e+01 -1.27831e+00 8.06170e-05
4.79148e+01 -1.27869e+00 8.06474e-05
4.79248e+01 -1.27906e+00 8.06778e-05
4.79348e+01 -1.27944e+00 8.07082e-05
4.79448e+01 -1.27982e+00 8.07387e-05
4.79548e+01 -1.28020e+00 8.07691e-05
4.79648e+01 -1.28057e+00 8.07996e-05
4.79748e+01 -1.28095e+00 8.08301e-05
4.79848e+01 -1.28133e+00 8.08606e-05
4.79948e+01 -1.28171e+00 8.08911e-05
4.80048e+01 -1.28208e+00 8.09217e-05
4.80148e+01 -1.28246e+00 8.09523e-05
4.80248e+01 -1.28284e+00 8.09828e-05
4.80348e+01 -1.28322e+00 8.10134e-05
4.80448e+01 -1.28359e+00 8.10441e-05
4.80548e+01 -1.28397e+00 8.10747e-05
4.80648e+01 -1.28435e+00 8.11054e-05
4.80748e+01 -1.28473e+00 8.11360e-05
4.80848e+01 -1.28511e+00 8.11667e-05
4.80948e+01 -1.28548e+00 8.11974e-05
4.81048e+01 -1.28586e+00 8.12281e-05
4.81148e+01 -1.28624e+00 8.12589e-05
4.81248e+01 -1.28662e+00 8.12896e-05
4.81348e+01 -1.28700e+00 8.13204e-05
4.81448e+01 -1.28738e+00 8.13512e-05
4.81548e+01 -1.28776e+00 8.13820e-05
4.81648e+01 -1.28813e+00 8.14129e-05
