4.74747e+01 -1.27959e+00 2.06310e-05
4.74847e+01 -1.27997e+00 2.06388e-05
4.74947e+01 -1.28035e+00 2.06467e-05
4.75048e+01 -1.28074e+00 2.06546e-05
4.75148e+01 -1.28112e+00 2.06624e-05
4.75248e+01 -1.28150e+00 2.06703e-05
4.75348e+01 -1.28188e+00 2.06782e-05
4.75448e+01 -1.28226e+00 2.06861e-05
4.75548e+01 -1.28264e+00 2.06939e-05
4.75648e+01 -1.28302e+00 2.07018e-05
4.75748e+01 -1.28340e+00 2.07097e-05
4.75848e+01 -1.28378e+00 2.07176e-05
4.75948e+01 -1.28417e+00 2.07255e-05
4.76048e+01 -1.28455e+00 2.07334e-05
4.76148e+01 -1.28493e+00 2.07413e-05
4.76248e+01 -1.28531e+00 2.07493e-05
4.76348e+01 -1.28569e+00 2.07572e-05
4.76448e+01 -1.28607e+00 2.07651e-05
4.76548e+01 -1.28646e+00 2.07730e-05
4.76648e+01 -1.28684e+00 2.07810e-05
4.76748e+01 -1.28722e+00 2.07889e-05
4.76848e+01 -1.28760e+00 2.07969e-05
4.76948e+01 -1.28798e+00 2.08048e-05
4.77048e+01 -1.28837e+00 2.08128e-05
4.77148e+01 -1.28875e+00 2.08207e-05
4.77248e+01 -1.28913e+00 2.08287e-05
4.77348e+01 -1.28951e+00 2.08366e-05
4.77448e+01 -1.28989e+00 2.08446e-05
4.77548e+01 -1.29028e+00 2.08526e-05
4.77648e+01 -1.29066e+00 2.08606e-05
4.77748e+01 -1.29104e+00 2.08686e-05
4.77848e+01 -1.29143e+00 2.08765e-05
4.77948e+01 -1.29181e+00 2.08845e-05
4.78048e+01 -1.29219e+00 2.08925e-05
4.78148e+01 -1.29257e+00 2.09005e-05
4.78248e+01 -1.29296e+00 2.09086e-05
4.78348e+01 -1.29334e+00 2.09166e-05
4.78448e+01 -1.29372e+00 2.09246e-05
4.78548e+01 -1.29411e+00 2.09326e-05
4.78648e+01 -1.29449e+00 2.09406e-05
4.78748e+01 -1.29487e+00 2.09487e-05
4.78848e+01 -1.29526e+00 2.09567e-05
4.78948e+01 -1.29564e+00 2.09647e-05
4.79048e+01 -1.29602e+00 2.09728e-05
4.79148e+01 -1.29641e+00 2.09808e-05
4.79248e+01 -1.29679e+00 2.09889e-05
4.79348e+01 -1.29718e+00 2.09969e-05
4.79448e+01 -1.29756e+00 2.10050e-05
4.79548e+01 -1.29794e+00 2.10131e-05
4.79648e+01 -1.29833e+00 2.10212e-05
4.79748e+01 -1.29871e+00 2.10292e-05
4.79848e+01 -1.29910e+00 2.10373e-05
4.79948e+01 -1.29948e+00 2.10454e-05
4.80048e+01 -1.29987e+00 2.10535e-05
4.80148e+01 -1.30025e+00 2.10616e-05
4.80248e+01 -1.30063e+00 2.10697e-05
4.80348e+01 -1.30102e+00 2.10778e-05
4.80448e+01 -1.30140e+00 2.10859e-05
4.80548e+01 -1.30179e+00 2.10940e-05
4.80648e+01 -1.30217e+00 2.11021e-05
4.80748e+01 -1.30256e+00 2.11103e-05
4.80848e+01 -1.30294e+00 2.11184e-05
4.80948e+01 -1.30333e+00 2.11265e-05
4.81048e+01 -1.30371e+00 2.11347e-05
4.81148e+01 -1.30410e+00 2.11428e-05
4.81248e+01 -1.30448e+00 2.11510e-05
4.81348e+01 -1.30487e+00 2.11591e-05
4.81448e+01 -1.30525e+00 2.11673e-05
4.81548e+01 -1.30564e+00 2.11754e-05
4.81648e+01 -1.30603e+00 2.11836e-05
4.81748e+01 -1.30641e+00 2.11918e-05
4.81848e+01 -1.30680e+00 2.11999e-05
4.81948e+01 -1.30718e+00 2.12081e-05
4.82048e+01 -1.30757e+00 2.12163e-05
4.82148e+01 -1.30796e+00 2.12245e-05
4.82248e+01 -1.30834e+00 2.12327e-05
4.82348e+01 -1.30873e+00 2.12409e-05
4.82448e+01 -1.30911e+00 2.12491e-05
4.82548e+01 -1.30950e+00 2.12573e-05
4.82648e+01 -1.30989e+00 2.12655e-05
4.82748e+01 -1.31027e+00 2.12737e-05
4.82848e+01 -1.31066e+00 2.12820e-05
4.82948e+01 -1.31105e+00 2.12902e-05
4.83048e+01 -1.31143e+00 2.12984e-05
4.83148e+01 -1.31182e+00 2.13067e-05
4.83248e+01 -1.31221e+00 2.13149e-05
4.83348e+01 -1.31259e+00 2.13232e-05
4.83448e+01 -1.31298e+00 2.13314e-05
4.83548e+01 -1.31337e+00 2.13397e-05
4.83648e+01 -1.31375e+00 2.13479e-05
4.83748e+01 -1.31414e+00 2.13562e-05
4.83848e+01 -1.31453e+00 2.13645e-05
4.83948e+01 -1.31492e+00 2.13727e-05
4.84048e+01 -1.31530e+00 2.13810e-05
4.84148e+01 -1.31569e+00 2.13893e-05
4.84248e+01 -1.31608e+00 2.13976e-05
4.84348e+01 -1.31647e+00 2.14059e-05
4.84448e+01 -1.31685e+00 2.14142e-05
4.84548e+01 -1.31724e+00 2.14225e-05
4.84648e+01 -1.31763e+00 2.14308e-05
4.84748e+01 -1.31802e+00 2.14391e-05
4.84848e+01 -1.31840e+00 2.14474e-05
4.84948e+01 -1.31879e+00 2.14558e-05
4.85049e+01 -1.31918e+00 2.14641e-05
4.85149e+01 -1.31957e+00 2.14724e-05
4.85249e+01 -1.31996e+00 2.14808e-05
4.85349e+01 -1.32035e+00 2.14891e-05
4.85449e+01 -1.32073e+00 2.14975e-05
4.85549e+01 -1.32112e+00 2.15058e-05
4.85649e+01 -1.32151e+00 2.15142e-05
4.85749e+01 -1.32190e+00 2.15225e-05
4.85849e+01 -1.32229e+00 2.15309e-05
4.85949e+01 -1.32268e+00 2.15393e-05
4.86049e+01 -1.32307e+00 2.15477e-05
4.86149e+01 -1.32346e+00 2.15560e-05
4.86249e+01 -1.32384e+00 2.15644e-05
4.86349e+01 -1.32423e+00 2.15728e-05
4.86449e+01 -1.32462e+00 2.15812e-05
4.86549e+01 -1.32501e+00 2.15896e-05
4.86649e+01 -1.32540e+00 2.15980e-05
4.86749e+01 -1.32579e+00 2.16064e-05
4.86849e+01 -1.32618e+00 2.16149e-05
4.86949e+01 -1.32657e+00 2.16233e-05
4.87049e+01 -1.32696e+00 2.16317e-05
4.87149e+01 -1.32735e+00 2.16401e-05
4.87249e+01 -1.32774e+00 2.16486e-05
4.87349e+01 -1.32813e+00 2.16570e-05
4.87449e+01 -1.32852e+00 2.16655e-05
4.87549e+01 -1.32891e+00 2.16739e-05
4.87649e+01 -1.32930e+00 2.16824e-05
4.87749e+01 -1.32969e+00 2.16908e-05
4.87849e+01 -1.33008e+00 2.16993e-05
4.87949e+01 -1.33047e+00 2.17078e-05
4.88049e+01 -1.33086e+00 2.17162e-05
4.88149e+01 -1.33125e+00 2.17247e-05
4.88249e+01 -1.33164e+00 2.17332e-05
4.88349e+01 -1.33203e+00 2.17417e-05
4.88449e+01 -1.33242e+00 2.17502e-05
4.88549e+01 -1.33281e+00 2.17587e-05
4.88649e+01 -1.33320e+00 2.17672e-05
4.88749e+01 -1.33359e+00 2.17757e-05
4.88849e+01 -1.33399e+00 2.17842e-05
4.88949e+01 -1.33438e+00 2.17928e-05
4.89049e+01 -1.33477e+00 2.18013e-05
4.89149e+01 -1.33516e+00 2.18098e-05
4.89249e+01 -1.33555e+00 2.18184e-05
4.89349e+01 -1.33594e+00 2.18269e-05
4.89449e+01 -1.33633e+00 2.18354e-05
4.89549e+01 -1.33673e+00 2.18440e-05
4.89649e+01 -1.33712e+00 2.18526e-05
4.89749e+01 -1.33751e+00 2.18611e-05
4.89849e+01 -1.33790e+00 2.18697e-05
4.89949e+01 -1.33829e+00 2.18783e-05
4.90049e+01 -1.33868e+00 2.18868e-05
4.90149e+01 -1.33908e+00 2.18954e-05
4.90249e+01 -1.33947e+00 2.19040e-05
4.90349e+01 -1.33986e+00 2.19126e-05
4.90449e+01 -1.34025e+00 2.19212e-05
4.90549e+01 -1.34064e+00 2.19298e-05
4.90649e+01 -1.34104e+00 2.19384e-05
4.90749e+01 -1.34143e+00 2.19470e-05
4.90849e+01 -1.34182e+00 2.19556e-05
4.90949e+01 -1.34222e+00 2.19642e-05
4.91049e+01 -1.34261e+00 2.19729e-05
4.91149e+01 -1.34300e+00 2.19815e-05
4.91249e+01 -1.34339e+00 2.19901e-05
4.91349e+01 -1.34379e+00 2.19988e-05
4.91449e+01 -1.34418e+00 2.20074e-05
4.91549e+01 -1.34457e+00 2.20161e-05
4.91649e+01 -1.34497e+00 2.20247e-05
4.91749e+01 -1.34536e+00 2.20334e-05
4.91849e+01 -1.34575e+00 2.20421e-05
4.91949e+01 -1.34615e+00 2.20507e-05
4.92049e+01 -1.34654e+00 2.20594e-05
4.92149e+01 -1.34693e+00 2.20681e-05
4.92249e+01 -1.34733e+00 2.20768e-05
4.92349e+01 -1.34772e+00 2.20855e-05
4.92449e+01 -1.34811e+00 2.20942e-05
4.92549e+01 -1.34851e+00 2.21029e-05
4.92649e+01 -1.34890e+00 2.21116e-05
4.92749e+01 -1.34930e+00 2.21203e-05
4.92849e+01 -1.34969e+00 2.21290e-05
4.92949e+01 -1.35008e+00 2.21378e-05
4.93049e+01 -1.35048e+00 2.21465e-05
4.93149e+01 -1.35087e+00 2.21552e-05
4.93249e+01 -1.35127e+00 2.21640e-05
4.93349e+01 -1.35166e+00 2.21727e-05
4.93449e+01 -1.35206e+00 2.21815e-05
4.93549e+01 -1.35245e+00 2.21902e-05
4.93649e+01 -1.35285e+00 2.21990e-05
4.93749e+01 -1.35324e+00 2.22077e-05
4.93849e+01 -1.35364e+00 2.22165e-05
4.93949e+01 -1.35403e+00 2.22253e-05
4.94049e+01 -1.35443e+00 2.22341e-05
4.94149e+01 -1.35482e+00 2.22429e-05
4.94249e+01 -1.35522e+00 2.22517e-05
4.94349e+01 -1.35561e+00 2.22604e-05
4.94449e+01 -1.35601e+00 2.22692e-05
4.94549e+01 -1.35640e+00 2.22781e-05
4.94649e+01 -1.35680e+00 2.22869e-05
4.94749e+01 -1.35719e+00 2.22957e-05
4.94849e+01 -1.35759e+00 2.23045e-05
4.94949e+01 -1.35798e+00 2.23133e-05
4.95050e+01 -1.35838e+00 2.23222e-05
4.95150e+01 -1.35878e+00 2.23310e-05
4.95250e+01 -1.35917e+00 2.23399e-05
4.95350e+01 -1.35957e+00 2.23487e-05
4.95450e+01 -1.35996e+00 2.23576e-05
4.95550e+01 -1.36036e+00 2.23664e-05
4.95650e+01 -1.36076e+00 2.23753e-05
4.95750e+01 -1.36115e+00 2.23842e-05
4.95850e+01 -1.36155e+00 2.23930e-05
4.95950e+01 -1.36195e+00 2.24019e-05
4.96050e+01 -1.36234e+00 2.24108e-05
4.96150e+01 -1.36274e+00 2.24197e-05
4.96250e+01 -1.36314e+00 2.24286e-05
4.96350e+01 -1.36353e+00 2.24375e-05
4.96450e+01 -1.36393e+00 2.24464e-05
4.96550e+01 -1.36433e+00 2.24553e-05
4.96650e+01 -1.36472e+00 2.24642e-05
4.96750e+01 -1.36512e+00 2.24732e-05
4.96850e+01 -1.36552e+00 2.24821e-05
4.96950e+01 -1.36592e+00 2.24910e-05
4.97050e+01 -1.36631e+00 2.25000e-05
4.97150e+01 -1.36671e+00 2.25089e-05
4.97250e+01 -1.36711e+00 2.25179e-05
4.97350e+01 -1.36751e+00 2.25268e-05
4.97450e+01 -1.36790e+00 2.25358e-05
4.97550e+01 -1.36830e+00 2.25447e-05
4.97650e+01 -1.36870e+00 2.25537e-05
4.97750e+01 -1.36910e+00 2.25627e-05
4.97850e+01 -1.36949e+00 2.25717e-05
4.97950e+01 -1.36989e+00 2.25807e-05
4.98050e+01 -1.37029e+00 2.25896e-05
4.98150e+01 -1.37069e+00 2.25986e-05
4.98250e+01 -1.37109e+00 2.26076e-05
4.98350e+01 -1.37149e+00 2.26167e-05
4.98450e+01 -1.37188e+00 2.26257e-05
4.98550e+01 -1.37228e+00 2.26347e-05
4.98650e+01 -1.37268e+00 2.26437e-05
4.98750e+01 -1.37308e+00 2.26527e-05
4.98850e+01 -1.37348e+00 2.26618e-05
4.98950e+01 -1.37388e+00 2.26708e-05
4.99050e+01 -1.37428e+00 2.26799e-05
4.99150e+01 -1.37468e+00 2.26889e-05
4.99250e+01 -1.37508e+00 2.26980e-05
4.99350e+01 -1.37547e+00 2.27070e-05
4.99450e+01 -1.37587e+00 2.27161e-05
4.99550e+01 -1.37627e+00 2.27252e-05
4.99650e+01 -1.37667e+00 2.27343e-05
4.99750e+01 -1.37707e+00 2.27434e-05
4.99850e+01 -1.37747e+00 2.27524e-05
4.99950e+01 -1.37787e+00 2.27615e-05
5.00050e+01 -1.37827e+00 2.27706e-05
5.00150e+01 -1.37867e+00 2.27797e-05
5.00250e+01 -1.37907e+00 2.27889e-05
5.00350e+01 -1.37947e+00 2.27980e-05
5.00450e+01 -1.37987e+00 2.28071e-05
5.00550e+01 -1.38027e+00 2.28162e-05
5.00650e+01 -1.38067e+00 2.28254e-05
5.00750e+01 -1.38107e+00 2.28345e-05
5.00850e+01 -1.38147e+00 2.28436e-05
5.00950e+01 -1.38187e+00 2.28528e-05
5.01050e+01 -1.38227e+00 2.28620e-05
5.01150e+01 -1.38267e+00 2.28711e-05
5.01250e+01 -1.38307e+00 2.28803e-05
5.01350e+01 -1.38348e+00 2.28895e-05
5.01450e+01 -1.38388e+00 2.28986e-05
5.01550e+01 -1.38428e+00 2.29078e-05
5.01650e+01 -1.38468e+00 2.29170e-05
5.01750e+01 -1.38508e+00 2.29262e-05
5.01850e+01 -1.38548e+00 2.29354e-05
5.01950e+01 -1.38588e+00 2.29446e-05
5.02050e+01 -1.38628e+00 2.29538e-05
5.02150e+01 -1.38668e+00 2.29630e-05
5.02250e+01 -1.38709e+00 2.29723e-05
5.02350e+01 -1.38749e+00 2.29815e-05
5.02450e+01 -1.38789e+00 2.29907e-05
5.02550e+01 -1.38829e+00 2.30000e-05
5.02650e+01 -1.38869e+00 2.30092e-05
5.02750e+01 -1.38910e+00 2.30185e-05
5.02850e+01 -1.38950e+00 2.30277e-05
5.02950e+01 -1.38990e+00 2.30370e-05
5.03050e+01 -1.39030e+00 2.30462e-05
5.03150e+01 -1.39070e+00 2.30555e-05
5.03250e+01 -1.39111e+00 2.30648e-05
5.03350e+01 -1.39151e+00 2.30741e-05
5.03450e+01 -1.39191e+00 2.30834e-05
5.03550e+01 -1.39231e+00 2.30927e-05
5.03650e+01 -1.39272e+00 2.31020e-05
5.03750e+01 -1.39312e+00 2.31113e-05
5.03850e+01 -1.39352e+00 2.31206e-05
5.03950e+01 -1.39392e+00 2.31299e-05
5.04050e+01 -1.39433e+00 2.31392e-05
5.04150e+01 -1.39473e+00 2.31485e-05
5.04250e+01 -1.39513e+00 2.31579e-05
5.04350e+01 -1.39554e+00 2.31672e-05
5.04450e+01 -1.39594e+00 2.31766e-05
5.04550e+01 -1.39634e+00 2.31859e-05
5.04650e+01 -1.39675e+00 2.31953e-05
5.04750e+01 -1.39715e+00 2.32046e-05
5.04850e+01 -1.39755e+00 2.32140e-05
5.04950e+01 -1.39796e+00 2.32234e-05
5.05051e+01 -1.39836e+00 2.32328e-05
5.05151e+01 -1.39877e+00 2.32421e-05
5.05251e+01 -1.39917e+00 2.32515e-05
5.05351e+01 -1.39957e+00 2.32609e-05
5.05451e+01 -1.39998e+00 2.32703e-05
5.05551e+01 -1.40038e+00 2.32797e-05
5.05651e+01 -1.40079e+00 2.32892e-05
5.05751e+01 -1.40119e+00 2.32986e-05
5.05851e+01 -1.40160e+00 2.33080e-05
5.05951e+01 -1.40200e+00 2.33174e-05
5.06051e+01 -1.40241e+00 2.33269e-05
5.06151e+01 -1.40281e+00 2.33363e-05
5.06251e+01 -1.40321e+00 2.33458e-05
5.06351e+01 -1.40362e+00 2.33552e-05
5.06451e+01 -1.40402e+00 2.33647e-05
5.06551e+01 -1.40443e+00 2.33741e-05
5.06651e+01 -1.40483e+00 2.33836e-05
5.06751e+01 -1.40524e+00 2.33931e-05
5.06851e+01 -1.40564e+00 2.34026e-05
5.06951e+01 -1.40605e+00 2.34121e-05
5.07051e+01 -1.40646e+00 2.34216e-05
5.07151e+01 -1.40686e+00 2.34311e-05
5.07251e+01 -1.40727e+00 2.34406e-05
5.07351e+01 -1.40767e+00 2.34501e-05
5.07451e+01 -1.40808e+00 2.34596e-05
5.07551e+01 -1.40848e+00 2.34691e-05
5.07651e+01 -1.40889e+00 2.34786e-05
5.07751e+01 -1.40930e+00 2.34882e-05
5.07851e+01 -1.40970e+00 2.34977e-05
5.07951e+01 -1.41011e+00 2.35073e-05
5.08051e+01 -1.41051e+00 2.35168e-05
5.08151e+01 -1.41092e+00 2.35264e-05
5.08251e+01 -1.41133e+00 2.35359e-05
5.08351e+01 -1.41173e+00 2.35455e-05
5.08451e+01 -1.41214e+00 2.35551e-05
5.08551e+01 -1.41255e+00 2.35647e-05
5.08651e+01 -1.41295e+00 2.35742e-05
5.08751e+01 -1.41336e+00 2.35838e-05
5.08851e+01 -1.41377e+00 2.35934e-05
5.08951e+01 -1.41417e+00 2.36030e-05
5.09051e+01 -1.41458e+00 2.36127e-05
5.09151e+01 -1.41499e+00 2.36223e-05
5.09251e+01 -1.41540e+00 2.36319e-05
5.09351e+01 -1.41580e+00 2.36415e-05
5.09451e+01 -1.41621e+00 2.36512e-05
5.09551e+01 -1.41662e+00 2.36608e-05
5.09651e+01 -1.41703e+00 2.36704e-05
5.09751e+01 -1.41743e+00 2.36801e-05
5.09851e+01 -1.41784e+00 2.36898e-05
5.09951e+01 -1.41825e+00 2.36994e-05
5.10051e+01 -1.41866e+00 2.37091e-05
5.10151e+01 -1.41907e+00 2.37188e-05
5.10251e+01 -1.41947e+00 2.37284e-05
5.10351e+01 -1.41988e+00 2.37381e-05
5.10451e+01 -1.42029e+00 2.37478e-05
5.10551e+01 -1.42070e+00 2.37575e-05
5.10651e+01 -1.42111e+00 2.37672e-05
5.10751e+01 -1.42152e+00 2.37769e-05
5.10851e+01 -1.42192e+00 2.37867e-05
5.10951e+01 -1.42233e+00 2.37964e-05
5.11051e+01 -1.42274e+00 2.38061e-05
5.11151e+01 -1.42315e+00 2.38158e-05
5.11251e+01 -1.42356e+00 2.38256e-05
5.11351e+01 -1.42397e+00 2.38353e-05
5.11451e+01 -1.42438e+00 2.38451e-05
5.11551e+01 -1.42479e+00 2.38548e-05
5.11651e+01 -1.42520e+00 2.38646e-05
5.11751e+01 -1.42561e+00 2.38744e-05
5.11851e+01 -1.42601e+00 2.38842e-05
5.11951e+01 -1.42642e+00 2.38939e-05
5.12051e+01 -1.42683e+00 2.39037e-05
5.12151e+01 -1.42724e+00 2.39135e-05
5.12251e+01 -1.42765e+00 2.39233e-05
5.12351e+01 -1.42806e+00 2.39331e-05
5.12451e+01 -1.42847e+00 2.39429e-05
5.12551e+01 -1.42888e+00 2.39528e-05
5.12651e+01 -1.42929e+00 2.39626e-05
5.12751e+01 -1.42970e+00 2.39724e-05
5.12851e+01 -1.43011e+00 2.39823e-05
5.12951e+01 -1.43052e+00 2.39921e-05
5.13051e+01 -1.43093e+00 2.40020e-05
5.13151e+01 -1.43134e+00 2.40118e-05
5.13251e+01 -1.43176e+00 2.40217e-05
5.13351e+01 -1.43217e+00 2.40315e-05
5.13451e+01 -1.43258e+00 2.40414e-05
5.13551e+01 -1.43299e+00 2.40513e-05
5.13651e+01 -1.43340e+00 2.40612e-05
5.13751e+01 -1.43381e+00 2.40711e-05
5.13851e+01 -1.43422e+00 2.40810e-05
5.13951e+01 -1.43463e+00 2.40909e-05
5.14051e+01 -1.43504e+00 2.41008e-05
5.14151e+01 -1.43545e+00 2.41107e-05
5.14251e+01 -1.43587e+00 2.41206e-05
5.14351e+01 -1.43628e+00 2.41305e-05
5.14451e+01 -1.43669e+00 2.41405e-05
5.14551e+01 -1.43710e+00 2.41504e-05
5.14651e+01 -1.43751e+00 2.41604e-05
5.14751e+01 -1.43792e+00 2.41703e-05
5.14851e+01 -1.43834e+00 2.41803e-05
5.14951e+01 -1.43875e+00 2.41902e-05
5.15052e+01 -1.43916e+00 2.42002e-05
5.15152e+01 -1.43957e+00 2.42102e-05
5.15252e+01 -1.43999e+00 2.42202e-05
5.15352e+01 -1.44040e+00 2.42302e-05
5.15452e+01 -1.44081e+00 2.42402e-05
5.15552e+01 -1.44122e+00 2.42502e-05
5.15652e+01 -1.44164e+00 2.42602e-05
5.15752e+01 -1.44205e+00 2.42702e-05
5.15852e+01 -1.44246e+00 2.42802e-05
5.15952e+01 -1.44287e+00 2.42902e-05
5.16052e+01 -1.44329e+00 2.43003e-05
5.16152e+01 -1.44370e+00 2.43103e-05
5.16252e+01 -1.44411e+00 2.43204e-05
5.16352e+01 -1.44453e+00 2.43304e-05
5.16452e+01 -1.44494e+00 2.43405e-05
5.16552e+01 -1.44535e+00 2.43505e-05
5.16652e+01 -1.44577e+00 2.43606e-05
5.16752e+01 -1.44618e+00 2.43707e-05
5.16852e+01 -1.44659e+00 2.43808e-05
5.16952e+01 -1.44701e+00 2.43909e-05
5.17052e+01 -1.44742e+00 2.44010e-05
5.17152e+01 -1.44784e+00 2.44111e-05
5.17252e+01 -1.44825e+00 2.44212e-05
5.17352e+01 -1.44866e+00 2.44313e-05
5.17452e+01 -1.44908e+00 2.44414e-05
5.17552e+01 -1.44949e+00 2.44515e-05
5.17652e+01 -1.44991e+00 2.44617e-05
5.17752e+01 -1.45032e+00 2.44718e-05
5.17852e+01 -1.45074e+00 2.44819e-05
5.17952e+01 -1.45115e+00 2.44921e-05
5.18052e+01 -1.45156e+00 2.45023e-05
5.18152e+01 -1.45198e+00 2.45124e-05
5.18252e+01 -1.45239e+00 2.45226e-05
5.18352e+01 -1.45281e+00 2.45328e-05
5.18452e+01 -1.45322e+00 2.45430e-05
5.18552e+01 -1.45364e+00 2.45531e-05
5.18652e+01 -1.45405e+00 2.45633e-05
5.18752e+01 -1.45447e+00 2.45735e-05
5.18852e+01 -1.45489e+00 2.45838e-05
5.18952e+01 -1.45530e+00 2.45940e-05
5.19052e+01 -1.45572e+00 2.46042e-05
5.19152e+01 -1.45613e+00 2.46144e-05
5.19252e+01 -1.45655e+00 2.46247e-05
5.19352e+01 -1.45696e+00 2.46349e-05
5.19452e+01 -1.45738e+00 2.46451e-05
5.19552e+01 -1.45780e+00 2.46554e-05
5.19652e+01 -1.45821e+00 2.46657e-05
5.19752e+01 -1.45863e+00 2.46759e-05
5.19852e+01 -1.45904e+00 2.46862e-05
5.19952e+01 -1.45946e+00 2.46965e-05
5.20052e+01 -1.45988e+00 2.47068e-05
5.20152e+01 -1.46029e+00 2.47171e-05
5.20252e+01 -1.46071e+00 2.47274e-05
5.20352e+01 -1.46113e+00 2.47377e-05
5.20452e+01 -1.46154e+00 2.47480e-05
5.20552e+01 -1.46196e+00 2.47583e-05
5.20652e+01 -1.46238e+00 2.47686e-05
5.20752e+01 -1.46279e+00 2.47790e-05
5.20852e+01 -1.46321e+00 2.47893e-05
5.20952e+01 -1.46363e+00 2.47996e-05
5.21052e+01 -1.46405e+00 2.48100e-05
5.21152e+01 -1.46446e+00 2.48203e-05
5.21252e+01 -1.46488e+00 2.48307e-05
5.21352e+01 -1.46530e+00 2.48411e-05
5.21452e+01 -1.46572e+00 2.48515e-05
5.21552e+01 -1.46613e+00 2.48618e-05
5.21652e+01 -1.46655e+00 2.48722e-05
5.21752e+01 -1.46697e+00 2.48826e-05
5.21852e+01 -1.46739e+00 2.48930e-05
5.21952e+01 -1.46781e+00 2.49034e-05
5.22052e+01 -1.46822e+00 2.49139e-05
5.22152e+01 -1.46864e+00 2.49243e-05
5.22252e+01 -1.46906e+00 2.49347e-05
5.22352e+01 -1.46948e+00 2.49451e-05
5.22452e+01 -1.46990e+00 2.49556e-05
5.22552e+01 -1.47032e+00 2.49660e-05
5.22652e+01 -1.47073e+00 2.49765e-05
5.22752e+01 -1.47115e+00 2.49869e-05
5.22852e+01 -1.47157e+00 2.49974e-05
5.22952e+01 -1.47199e+00 2.50079e-05
5.23052e+01 -1.47241e+00 2.50184e-05
5.23152e+01 -1.47283e+00 2.50289e-05
5.23252e+01 -1.47325e+00 2.50394e-05
5.23352e+01 -1.47367e+00 2.50499e-05
5.23452e+01 -1.47409e+00 2.50604e-05
5.23552e+01 -1.47451e+00 2.50709e-05
5.23652e+01 -1.47493e+00 2.50814e-05
5.23752e+01 -1.47535e+00 2.50919e-05
5.23852e+01 -1.47577e+00 2.51025e-05
5.23952e+01 -1.47618e+00 2.51130e-05
5.24052e+01 -1.47660e+00 2.51236e-05
5.24152e+01 -1.47702e+00 2.51341e-05
5.24252e+01 -1.47744e+00 2.51447e-05
5.24352e+01 -1.47787e+00 2.51552e-05
5.24452e+01 -1.47829e+00 2.51658e-05
5.24552e+01 -1.47871e+00 2.51764e-05
5.24652e+01 -1.47913e+00 2.51870e-05
5.24752e+01 -1.47955e+00 2.51976e-05
5.24852e+01 -1.47997e+00 2.52082e-05
5.24952e+01 -1.48039e+00 2.52188e-05
5.25053e+01 -1.48081e+00 2.52294e-05
5.25153e+01 -1.48123e+00 2.52400e-05
5.25253e+01 -1.48165e+00 2.52506e-05
5.25353e+01 -1.48207e+00 2.52613e-05
5.25453e+01 -1.48249e+00 2.52719e-05
5.25553e+01 -1.48291e+00 2.52826e-05
5.25653e+01 -1.48334e+00 2.52932e-05
5.25753e+01 -1.48376e+00 2.53039e-05
5.25853e+01 -1.48418e+00 2.53146e-05
5.25953e+01 -1.48460e+00 2.53252e-05
5.26053e+01 -1.48502e+00 2.53359e-05
5.26153e+01 -1.48544e+00 2.53466e-05
5.26253e+01 -1.48587e+00 2.53573e-05
5.26353e+01 -1.48629e+00 2.53680e-05
5.26453e+01 -1.48671e+00 2.53787e-05
5.26553e+01 -1.48713e+00 2.53894e-05
5.26653e+01 -1.48755e+00 2.54001e-05
5.26753e+01 -1.48798e+00 2.54109e-05
5.26853e+01 -1.48840e+00 2.54216e-05
5.26953e+01 -1.48882e+00 2.54323e-05
5.27053e+01 -1.48924e+00 2.54431e-05
5.27153e+01 -1.48967e+00 2.54539e-05
5.27253e+01 -1.49009e+00 2.54646e-05
5.27353e+01 -1.49051e+00 2.54754e-05
5.27453e+01 -1.49093e+00 2.54862e-05
5.27553e+01 -1.49136e+00 2.54969e-05
5.27653e+01 -1.49178e+00 2.55077e-05
5.27753e+01 -1.49220e+00 2.55185e-05
5.27853e+01 -1.49263e+00 2.55293e-05
5.27953e+01 -1.49305e+00 2.55402e-05
5.28053e+01 -1.49347e+00 2.55510e-05
5.28153e+01 -1.49390e+00 2.55618e-05
5.28253e+01 -1.49432e+00 2.55726e-05
5.28353e+01 -1.49475e+00 2.55835e-05
5.28453e+01 -1.49517e+00 2.55943e-05
5.28553e+01 -1.49559e+00 2.56052e-05
5.28653e+01 -1.49602e+00 2.56160e-05
5.28753e+01 -1.49644e+00 2.56269e-05
5.28853e+01 -1.49687e+00 2.56378e-05
5.28953e+01 -1.49729e+00 2.56486e-05
5.29053e+01 -1.49771e+00 2.56595e-05
5.29153e+01 -1.49814e+00 2.56704e-05
5.29253e+01 -1.49856e+00 2.56813e-05
5.29353e+01 -1.49899e+00 2.56922e-05
5.29453e+01 -1.49941e+00 2.57031e-05
5.29553e+01 -1.49984e+00 2.57141e-05
5.29653e+01 -1.50026e+00 2.57250e-05
5.29753e+01 -1.50069e+00 2.57359e-05
5.29853e+01 -1.50111e+00 2.57469e-05
5.29953e+01 -1.50154e+00 2.57578e-05
5.30053e+01 -1.50196e+00 2.57688e-05
5.30153e+01 -1.50239e+00 2.57797e-05
5.30253e+01 -1.50281e+00 2.57907e-05
5.30353e+01 -1.50324e+00 2.58017e-05
5.30453e+01 -1.50366e+00 2.58127e-05
5.30553e+01 -1.50409e+00 2.58237e-05
5.30653e+01 -1.50452e+00 2.58347e-05
