2.00900e+01 4.1274e+00 6.3359e-04 -5.2142e-55
2.01000e+01 4.1281e+00 6.3312e-04 -4.6413e-55
2.01100e+01 4.1288e+00 6.3266e-04 -4.1311e-55
2.01200e+01 4.1296e+00 6.3219e-04 -3.6768e-55
2.01300e+01 4.1303e+00 6.3173e-04 -3.2722e-55
2.01400e+01 4.1310e+00 6.3127e-04 -2.9120e-55
2.01500e+01 4.1318e+00 6.3081e-04 -2.5914e-55
2.01600e+01 4.1325e+00 6.3034e-04 -2.3059e-55
2.01700e+01 4.1332e+00 6.2988e-04 -2.0517e-55
2.01800e+01 4.1340e+00 6.2942e-04 -1.8255e-55
2.01900e+01 4.1347e+00 6.2896e-04 -1.6241e-55
2.02000e+01 4.1354e+00 6.2850e-04 -1.4448e-55
2.02100e+01 4.1362e+00 6.2805e-04 -1.2853e-55
2.02200e+01 4.1369e+00 6.2759e-04 -1.1433e-55
2.02300e+01 4.1376e+00 6.2713e-04 -1.0169e-55
2.02400e+01 4.1383e+00 6.2667e-04 -9.0450e-56
2.02500e+01 4.1391e+00 6.2622e-04 -8.0445e-56
2.02600e+01 4.1398e+00 6.2576e-04 -7.1542e-56
2.02700e+01 4.1405e+00 6.2531e-04 -6.3621e-56
2.02800e+01 4.1412e+00 6.2486e-04 -5.6574e-56
2.02900e+01 4.1420e+00 6.2440e-04 -5.0305e-56
2.03000e+01 4.1427e+00 6.2395e-04 -4.4728e-56
2.03100e+01 4.1434e+00 6.2350e-04 -3.9767e-56
2.03200e+01 4.1441e+00 6.2305e-04 -3.5354e-56
2.03300e+01 4.1449e+00 6.2260e-04 -3.1430e-56
2.03400e+01 4.1456e+00 6.2215e-04 -2.7939e-56
2.03500e+01 4.1463e+00 6.2170e-04 -2.4835e-56
2.03600e+01 4.1470e+00 6.2125e-04 -2.2074e-56
2.03700e+01 4.1478e+00 6.2080e-04 -1.9619e-56
2.03800e+01 4.1485e+00 6.2036e-04 -1.7436e-56
2.03900e+01 4.1492e+00 6.1991e-04 -1.5496e-56
2.04000e+01 4.1499e+00 6.1947e-04 -1.3770e-56
2.04100e+01 4.1506e+00 6.1902e-04 -1.2236e-56
2.04200e+01 4.1513e+00 6.1858e-04 -1.0872e-56
2.04300e+01 4.1521e+00 6.1813e-04 -9.6600e-57
2.04400e+01 4.1528e+00 6.1769e-04 -8.5824e-57
2.04500e+01 4.1535e+00 6.1725e-04 -7.6245e-57
2.04600e+01 4.1542e+00 6.1681e-04 -6.7732e-57
2.04700e+01 4.1549e+00 6.1637e-04 -6.0167e-57
2.04800e+01 4.1556e+00 6.1593e-04 -5.3443e-57
2.04900e+01 4.1564e+00 6.1549e-04 -4.7468e-57
2.05000e+01 4.1571e+00 6.1505e-04 -4.2159e-57
2.05100e+01 4.1578e+00 6.1461e-04 -3.7441e-57
2.05200e+01 4.1585e+00 6.1417e-04 -3.3250e-57
2.05300e+01 4.1592e+00 6.1374e-04 -2.9526e-57
2.05400e+01 4.1599e+00 6.1330e-04 -2.6218e-57
2.05500e+01 4.1606e+00 6.1286e-04 -2.3279e-57
2.05600e+01 4.1613e+00 6.1243e-04 -2.0668e-57
2.05700e+01 4.1620e+00 6.1199e-04 -1.8349e-57
2.05800e+01 4.1628e+00 6.1156e-04 -1.6290e-57
2.05900e+01 4.1635e+00 6.1113e-04 -1.4461e-57
2.06000e+01 4.1642e+00 6.1069e-04 -1.2836e-57
2.06100e+01 4.1649e+00 6.1026e-04 -1.1393e-57
2.06200e+01 4.1656e+00 6.0983e-04 -1.0112e-57
2.06300e+01 4.1663e+00 6.0940e-04 -8.9749e-58
2.06400e+01 4.1670e+00 6.0897e-04 -7.9649e-58
2.06500e+01 4.1677e+00 6.0854e-04 -7.0682e-58
2.06600e+01 4.1684e+00 6.0811e-04 -6.2720e-58
2.06700e+01 4.1691e+00 6.0769e-04 -5.5653e-58
2.06800e+01 4.1698e+00 6.0726e-04 -4.9379e-58
2.06900e+01 4.1705e+00 6.0683e-04 -4.3810e-58
2.07000e+01 4.1712e+00 6.0641e-04 -3.8867e-58
2.07100e+01 4.1719e+00 6.0598e-04 -3.4479e-58
2.07200e+01 4.1726e+00 6.0556e-04 -3.0586e-58
2.07300e+01 4.1733e+00 6.0513e-04 -2.7130e-58
2.07400e+01 4.1740e+00 6.0471e-04 -2.4064e-58
2.07500e+01 4.1747e+00 6.0428e-04 -2.1343e-58
2.07600e+01 4.1754e+00 6.0386e-04 -1.8928e-58
2.07700e+01 4.1761e+00 6.0344e-04 -1.6786e-58
2.07800e+01 4.1768e+00 6.0302e-04 -1.4885e-58
2.07900e+01 4.1775e+00 6.0260e-04 -1.3199e-58
2.08000e+01 4.1782e+00 6.0218e-04 -1.1703e-58
2.08100e+01 4.1789e+00 6.0176e-04 -1.0377e-58
2.08200e+01 4.1796e+00 6.0134e-04 -9.1997e-59
2.08300e+01 4.1803e+00 6.0092e-04 -8.1558e-59
2.08400e+01 4.1810e+00 6.0051e-04 -7.2300e-59
2.08500e+01 4.1817e+00 6.0009e-04 -6.4089e-59
2.08600e+01 4.1824e+00 5.9967e-04 -5.6807e-59
2.08700e+01 4.1831e+00 5.9926e-04 -5.0350e-59
2.08800e+01 4.1838e+00 5.9884e-04 -4.4625e-59
2.08900e+01 4.1845e+00 5.9843e-04 -3.9548e-59
2.09000e+01 4.1852e+00 5.9801e-04 -3.5047e-59
2.09100e+01 4.1858e+00 5.9760e-04 -3.1056e-59
2.09200e+01 4.1865e+00 5.9719e-04 -2.7519e-59
2.09300e+01 4.1872e+00 5.9678e-04 -2.4383e-59
2.09400e+01 4.1879e+00 5.9637e-04 -2.1603e-59
2.09500e+01 4.1886e+00 5.9595e-04 -1.9139e-59
2.09600e+01 4.1893e+00 5.9554e-04 -1.6955e-59
2.09700e+01 4.1900e+00 5.9513e-04 -1.5020e-59
2.09800e+01 4.1907e+00 5.9473e-04 -1.3304e-59
2.09900e+01 4.1914e+00 5.9432e-04 -1.1784e-59
2.10000e+01 4.1920e+00 5.9391e-04 -1.0437e-59
2.10100e+01 4.1927e+00 5.9350e-04 -9.2437e-60
2.10200e+01 4.1934e+00 5.9310e-04 -8.1862e-60
2.10300e+01 4.1941e+00 5.9269e-04 -7.2493e-60
2.10400e+01 4.1948e+00 5.9228e-04 -6.4193e-60
2.10500e+01 4.1955e+00 5.9188e-04 -5.6840e-60
2.10600e+01 4.1961e+00 5.9148e-04 -5.0326e-60
2.10700e+01 4.1968e+00 5.9107e-04 -4.4557e-60
2.10800e+01 4.1975e+00 5.9067e-04 -3.9446e-60
2.10900e+01 4.1982e+00 5.9027e-04 -3.4920e-60
2.11000e+01 4.1989e+00 5.8986e-04 -3.0912e-60
2.11100e+01 4.1996e+00 5.8946e-04 -2.7362e-60
2.11200e+01 4.2002e+00 5.8906e-04 -2.4218e-60
2.11300e+01 4.2009e+00 5.8866e-04 -2.1434e-60
2.11400e+01 4.2016e+00 5.8826e-04 -1.8970e-60
2.11500e+01 4.2023e+00 5.8786e-04 -1.6788e-60
2.11600e+01 4.2029e+00 5.8747e-04 -1.4856e-60
2.11700e+01 4.2036e+00 5.8707e-04 -1.3145e-60
2.11800e+01 4.2043e+00 5.8667e-04 -1.1631e-60
2.11900e+01 4.2050e+00 5.8627e-04 -1.0291e-60
2.12000e+01 4.2057e+00 5.8588e-04 -9.1045e-61
2.12100e+01 4.2063e+00 5.8548e-04 -8.0545e-61
2.12200e+01 4.2070e+00 5.8509e-04 -7.1252e-61
2.12300e+01 4.2077e+00 5.8469e-04 -6.3027e-61
2.12400e+01 4.2084e+00 5.8430e-04 -5.5749e-61
2.12500e+01 4.2090e+00 5.8391e-04 -4.9309e-61
2.12600e+01 4.2097e+00 5.8351e-04 -4.3610e-61
2.12700e+01 4.2104e+00 5.8312e-04 -3.8568e-61
2.12800e+01 4.2110e+00 5.8273e-04 -3.4107e-61
2.12900e+01 4.2117e+00 5.8234e-04 -3.0160e-61
2.13000e+01 4.2124e+00 5.8195e-04 -2.6668e-61
2.13100e+01 4.2131e+00 5.8156e-04 -2.3580e-61
2.13200e+01 4.2137e+00 5.8117e-04 -2.0848e-61
2.13300e+01 4.2144e+00 5.8078e-04 -1.8431e-61
2.13400e+01 4.2151e+00 5.8039e-04 -1.6294e-61
2.13500e+01 4.2157e+00 5.8001e-04 -1.4403e-61
2.13600e+01 4.2164e+00 5.7962e-04 -1.2732e-61
2.13700e+01 4.2171e+00 5.7923e-04 -1.1253e-61
2.13800e+01 4.2177e+00 5.7885e-04 -9.9463e-62
2.13900e+01 4.2184e+00 5.7846e-04 -8.7905e-62
2.14000e+01 4.2191e+00 5.7808e-04 -7.7685e-62
2.14100e+01 4.2197e+00 5.7769e-04 -6.8650e-62
2.14200e+01 4.2204e+00 5.7731e-04 -6.0662e-62
2.14300e+01 4.2211e+00 5.7693e-04 -5.3601e-62
2.14400e+01 4.2217e+00 5.7654e-04 -4.7359e-62
2.14500e+01 4.2224e+00 5.7616e-04 -4.1842e-62
2.14600e+01 4.2230e+00 5.7578e-04 -3.6965e-62
2.14700e+01 4.2237e+00 5.7540e-04 -3.2655e-62
2.14800e+01 4.2244e+00 5.7502e-04 -2.8846e-62
2.14900e+01 4.2250e+00 5.7464e-04 -2.5480e-62
2.15000e+01 4.2257e+00 5.7426e-04 -2.2505e-62
2.15100e+01 4.2263e+00 5.7388e-04 -1.9877e-62
2.15200e+01 4.2270e+00 5.7350e-04 -1.7555e-62
2.15300e+01 4.2277e+00 5.7313e-04 -1.5503e-62
2.15400e+01 4.2283e+00 5.7275e-04 -1.3690e-62
2.15500e+01 4.2290e+00 5.7237e-04 -1.2088e-62
2.15600e+01 4.2296e+00 5.7200e-04 -1.0673e-62
2.15700e+01 4.2303e+00 5.7162e-04 -9.4238e-63
2.15800e+01 4.2310e+00 5.7125e-04 -8.3200e-63
2.15900e+01 4.2316e+00 5.7087e-04 -7.3450e-63
2.16000e+01 4.2323e+00 5.7050e-04 -6.4840e-63
2.16100e+01 4.2329e+00 5.7012e-04 -5.7235e-63
2.16200e+01 4.2336e+00 5.6975e-04 -5.0520e-63
2.16300e+01 4.2342e+00 5.6938e-04 -4.4590e-63
2.16400e+01 4.2349e+00 5.6901e-04 -3.9354e-63
2.16500e+01 4.2355e+00 5.6864e-04 -3.4731e-63
2.16600e+01 4.2362e+00 5.6827e-04 -3.0650e-63
2.16700e+01 4.2368e+00 5.6789e-04 -2.7046e-63
2.16800e+01 4.2375e+00 5.6753e-04 -2.3865e-63
2.16900e+01 4.2381e+00 5.6716e-04 -2.1057e-63
2.17000e+01 4.2388e+00 5.6679e-04 -1.8578e-63
2.17100e+01 4.2394e+00 5.6642e-04 -1.6390e-63
2.17200e+01 4.2401e+00 5.6605e-04 -1.4459e-63
2.17300e+01 4.2407e+00 5.6569e-04 -1.2755e-63
2.17400e+01 4.2414e+00 5.6532e-04 -1.1251e-63
2.17500e+01 4.2420e+00 5.6495e-04 -9.9240e-64
2.17600e+01 4.2427e+00 5.6459e-04 -8.7529e-64
2.17700e+01 4.2433e+00 5.6422e-04 -7.7196e-64
2.17800e+01 4.2440e+00 5.6386e-04 -6.8079e-64
2.17900e+01 4.2446e+00 5.6349e-04 -6.0035e-64
2.18000e+01 4.2453e+00 5.6313e-04 -5.2939e-64
2.18100e+01 4.2459e+00 5.6277e-04 -4.6679e-64
2.18200e+01 4.2465e+00 5.6241e-04 -4.1157e-64
2.18300e+01 4.2472e+00 5.6204e-04 -3.6286e-64
2.18400e+01 4.2478e+00 5.6168e-04 -3.1990e-64
2.18500e+01 4.2485e+00 5.6132e-04 -2.8201e-64
2.18600e+01 4.2491e+00 5.6096e-04 -2.4859e-64
2.18700e+01 4.2498e+00 5.6060e-04 -2.1913e-64
2.18800e+01 4.2504e+00 5.6024e-04 -1.9314e-64
2.18900e+01 4.2510e+00 5.5988e-04 -1.7023e-64
2.19000e+01 4.2517e+00 5.5953e-04 -1.5002e-64
2.19100e+01 4.2523e+00 5.5917e-04 -1.3221e-64
2.19200e+01 4.2530e+00 5.5881e-04 -1.1651e-64
2.19300e+01 4.2536e+00 5.5846e-04 -1.0266e-64
2.19400e+01 4.2542e+00 5.5810e-04 -9.0457e-65
2.19500e+01 4.2549e+00 5.5774e-04 -7.9699e-65
2.19600e+01 4.2555e+00 5.5739e-04 -7.0217e-65
2.19700e+01 4.2561e+00 5.5703e-04 -6.1859e-65
2.19800e+01 4.2568e+00 5.5668e-04 -5.4493e-65
2.19900e+01 4.2574e+00 5.5633e-04 -4.8002e-65
2.20000e+01 4.2580e+00 5.5597e-04 -4.2282e-65
2.20100e+01 4.2587e+00 5.5562e-04 -3.7241e-65
2.20200e+01 4.2593e+00 5.5527e-04 -3.2799e-65
2.20300e+01 4.2600e+00 5.5492e-04 -2.8886e-65
2.20400e+01 4.2606e+00 5.5457e-04 -2.5438e-65
2.20500e+01 4.2612e+00 5.5421e-04 -2.2400e-65
2.20600e+01 4.2618e+00 5.5386e-04 -1.9724e-65
2.20700e+01 4.2625e+00 5.5351e-04 -1.7367e-65
2.20800e+01 4.2631e+00 5.5317e-04 -1.5291e-65
2.20900e+01 4.2637e+00 5.5282e-04 -1.3462e-65
2.21000e+01 4.2644e+00 5.5247e-04 -1.1851e-65
2.21100e+01 4.2650e+00 5.5212e-04 -1.0432e-65
2.21200e+01 4.2656e+00 5.5177e-04 -9.1832e-66
2.21300e+01 4.2663e+00 5.5143e-04 -8.0830e-66
2.21400e+01 4.2669e+00 5.5108e-04 -7.1143e-66
2.21500e+01 4.2675e+00 5.5074e-04 -6.2613e-66
2.21600e+01 4.2681e+00 5.5039e-04 -5.5103e-66
2.21700e+01 4.2688e+00 5.5005e-04 -4.8491e-66
2.21800e+01 4.2694e+00 5.4970e-04 -4.2670e-66
2.21900e+01 4.2700e+00 5.4936e-04 -3.7546e-66
2.22000e+01 4.2706e+00 5.4901e-04 -3.3035e-66
2.22100e+01 4.2713e+00 5.4867e-04 -2.9065e-66
2.22200e+01 4.2719e+00 5.4833e-04 -2.5570e-66
2.22300e+01 4.2725e+00 5.4799e-04 -2.2495e-66
2.22400e+01 4.2731e+00 5.4765e-04 -1.9788e-66
2.22500e+01 4.2738e+00 5.4731e-04 -1.7406e-66
2.22600e+01 4.2744e+00 5.4696e-04 -1.5310e-66
2.22700e+01 4.2750e+00 5.4662e-04 -1.3465e-66
2.22800e+01 4.2756e+00 5.4629e-04 -1.1842e-66
2.22900e+01 4.2762e+00 5.4595e-04 -1.0415e-66
2.23000e+01 4.2769e+00 5.4561e-04 -9.1584e-67
2.23100e+01 4.2775e+00 5.4527e-04 -8.0532e-67
2.23200e+01 4.2781e+00 5.4493e-04 -7.0811e-67
2.23300e+01 4.2787e+00 5.4460e-04 -6.2259e-67
2.23400e+01 4.2793e+00 5.4426e-04 -5.4738e-67
2.23500e+01 4.2800e+00 5.4392e-04 -4.8122e-67
2.23600e+01 4.2806e+00 5.4359e-04 -4.2304e-67
2.23700e+01 4.2812e+00 5.4325e-04 -3.7187e-67
2.23800e+01 4.2818e+00 5.4292e-04 -3.2687e-67
2.23900e+01 4.2824e+00 5.4258e-04 -2.8730e-67
2.24000e+01 4.2830e+00 5.4225e-04 -2.5251e-67
2.24100e+01 4.2837e+00 5.4192e-04 -2.2192e-67
2.24200e+01 4.2843e+00 5.4158e-04 -1.9502e-67
2.24300e+01 4.2849e+00 5.4125e-04 -1.7137e-67
2.24400e+01 4.2855e+00 5.4092e-04 -1.5059e-67
2.24500e+01 4.2861e+00 5.4059e-04 -1.3231e-67
2.24600e+01 4.2867e+00 5.4026e-04 -1.1625e-67
2.24700e+01 4.2873e+00 5.3993e-04 -1.0214e-67
2.24800e+01 4.2879e+00 5.3960e-04 -8.9727e-68
2.24900e+01 4.2886e+00 5.3927e-04 -7.8822e-68
2.25000e+01 4.2892e+00 5.3894e-04 -6.9239e-68
2.25100e+01 4.2898e+00 5.3861e-04 -6.0817e-68
2.25200e+01 4.2904e+00 5.3828e-04 -5.3417e-68
2.25300e+01 4.2910e+00 5.3795e-04 -4.6914e-68
2.25400e+01 4.2916e+00 5.3763e-04 -4.1201e-68
2.25500e+01 4.2922e+00 5.3730e-04 -3.6182e-68
2.25600e+01 4.2928e+00 5.3697e-04 -3.1772e-68
2.25700e+01 4.2934e+00 5.3665e-04 -2.7899e-68
2.25800e+01 4.2940e+00 5.3632e-04 -2.4496e-68
2.25900e+01 4.2946e+00 5.3600e-04 -2.1507e-68
2.26000e+01 4.2952e+00 5.3567e-04 -1.8882e-68
2.26100e+01 4.2959e+00 5.3535e-04 -1.6576e-68
2.26200e+01 4.2965e+00 5.3502e-04 -1.4551e-68
2.26300e+01 4.2971e+00 5.3470e-04 -1.2773e-68
2.26400e+01 4.2977e+00 5.3438e-04 -1.1211e-68
2.26500e+01 4.2983e+00 5.3406e-04 -9.8401e-69
2.26600e+01 4.2989e+00 5.3373e-04 -8.6362e-69
2.26700e+01 4.2995e+00 5.3341e-04 -7.5791e-69
2.26800e+01 4.3001e+00 5.3309e-04 -6.6510e-69
2.26900e+01 4.3007e+00 5.3277e-04 -5.8363e-69
2.27000e+01 4.3013e+00 5.3245e-04 -5.1211e-69
2.27100e+01 4.3019e+00 5.3213e-04 -4.4933e-69
2.27200e+01 4.3025e+00 5.3181e-04 -3.9422e-69
2.27300e+01 4.3031e+00 5.3149e-04 -3.4586e-69
2.27400e+01 4.3037e+00 5.3118e-04 -3.0341e-69
2.27500e+01 4.3043e+00 5.3086e-04 -2.6615e-69
2.27600e+01 4.3049e+00 5.3054e-04 -2.3346e-69
2.27700e+01 4.3055e+00 5.3022e-04 -2.0477e-69
2.27800e+01 4.3061e+00 5.2991e-04 -1.7960e-69
2.27900e+01 4.3067e+00 5.2959e-04 -1.5751e-69
2.28000e+01 4.3073e+00 5.2928e-04 -1.3814e-69
2.28100e+01 4.3079e+00 5.2896e-04 -1.2113e-69
2.28200e+01 4.3085e+00 5.2865e-04 -1.0622e-69
2.28300e+01 4.3090e+00 5.2833e-04 -9.3137e-70
2.28400e+01 4.3096e+00 5.2802e-04 -8.1661e-70
2.28500e+01 4.3102e+00 5.2770e-04 -7.1595e-70
2.28600e+01 4.3108e+00 5.2739e-04 -6.2767e-70
2.28700e+01 4.3114e+00 5.2708e-04 -5.5024e-70
2.28800e+01 4.3120e+00 5.2677e-04 -4.8233e-70
2.28900e+01 4.3126e+00 5.2645e-04 -4.2279e-70
2.29000e+01 4.3132e+00 5.2614e-04 -3.7057e-70
2.29100e+01 4.3138e+00 5.2583e-04 -3.2479e-70
2.29200e+01 4.3144e+00 5.2552e-04 -2.8464e-70
2.29300e+01 4.3150e+00 5.2521e-04 -2.4945e-70
2.29400e+01 4.3156e+00 5.2490e-04 -2.1859e-70
2.29500e+01 4.3161e+00 5.2459e-04 -1.9154e-70
2.29600e+01 4.3167e+00 5.2428e-04 -1.6783e-70
2.29700e+01 4.3173e+00 5.2398e-04 -1.4705e-70
2.29800e+01 4.3179e+00 5.2367e-04 -1.2883e-70
2.29900e+01 4.3185e+00 5.2336e-04 -1.1286e-70
2.30000e+01 4.3191e+00 5.2305e-04 -9.8870e-71
2.30100e+01 4.3197e+00 5.2275e-04 -8.6607e-71
2.30200e+01 4.3203e+00 5.2244e-04 -7.5861e-71
2.30300e+01 4.3208e+00 5.2214e-04 -6.6445e-71
2.30400e+01 4.3214e+00 5.2183e-04 -5.8194e-71
2.30500e+01 4.3220e+00 5.2153e-04 -5.0965e-71
2.30600e+01 4.3226e+00 5.2122e-04 -4.4632e-71
2.30700e+01 4.3232e+00 5.2092e-04 -3.9083e-71
2.30800e+01 4.3238e+00 5.2061e-04 -3.4223e-71
2.30900e+01 4.3243e+00 5.2031e-04 -2.9965e-71
2.31000e+01 4.3249e+00 5.2001e-04 -2.6235e-71
2.31100e+01 4.3255e+00 5.1970e-04 -2.2969e-71
2.31200e+01 4.3261e+00 5.1940e-04 -2.0108e-71
2.31300e+01 4.3267e+00 5.1910e-04 -1.7602e-71
2.31400e+01 4.3272e+00 5.1880e-04 -1.5408e-71
2.31500e+01 4.3278e+00 5.1850e-04 -1.3487e-71
2.31600e+01 4.3284e+00 5.1820e-04 -1.1804e-71
2.31700e+01 4.3290e+00 5.1790e-04 -1.0331e-71
2.31800e+01 4.3296e+00 5.1760e-04 -9.0415e-72
2.31900e+01 4.3301e+00 5.1730e-04 -7.9123e-72
2.32000e+01 4.3307e+00 5.1700e-04 -6.9238e-72
2.32100e+01 4.3313e+00 5.1670e-04 -6.0584e-72
2.32200e+01 4.3319e+00 5.1641e-04 -5.3009e-72
2.32300e+01 4.3325e+00 5.1611e-04 -4.6378e-72
2.32400e+01 4.3330e+00 5.1581e-04 -4.0575e-72
2.32500e+01 4.3336e+00 5.1552e-04 -3.5496e-72
2.32600e+01 4.3342e+00 5.1522e-04 -3.1051e-72
2.32700e+01 4.3347e+00 5.1492e-04 -2.7161e-72
2.32800e+01 4.3353e+00 5.1463e-04 -2.3757e-72
2.32900e+01 4.3359e+00 5.1433e-04 -2.0779e-72
2.33000e+01 4.3365e+00 5.1404e-04 -1.8173e-72
2.33100e+01 4.3370e+00 5.1374e-04 -1.5893e-72
2.33200e+01 4.3376e+00 5.1345e-04 -1.3898e-72
2.33300e+01 4.3382e+00 5.1316e-04 -1.2153e-72
2.33400e+01 4.3388e+00 5.1286e-04 -1.0627e-72
2.33500e+01 4.3393e+00 5.1257e-04 -9.2914e-73
2.33600e+01 4.3399e+00 5.1228e-04 -8.1235e-73
2.33700e+01 4.3405e+00 5.1199e-04 -7.1020e-73
2.33800e+01 4.3410e+00 5.1170e-04 -6.2086e-73
2.33900e+01 4.3416e+00 5.1141e-04 -5.4273e-73
2.34000e+01 4.3422e+00 5.1112e-04 -4.7440e-73
2.34100e+01 4.3427e+00 5.1083e-04 -4.1466e-73
2.34200e+01 4.3433e+00 5.1054e-04 -3.6242e-73
2.34300e+01 4.3439e+00 5.1025e-04 -3.1674e-73
2.34400e+01 4.3444e+00 5.0996e-04 -2.7680e-73
2.34500e+01 4.3450e+00 5.0967e-04 -2.4189e-73
2.34600e+01 4.3456e+00 5.0938e-04 -2.1137e-73
2.34700e+01 4.3461e+00 5.0909e-04 -1.8469e-73
2.34800e+01 4.3467e+00 5.0881e-04 -1.6137e-73
2.34900e+01 4.3473e+00 5.0852e-04 -1.4099e-73
2.35000e+01 4.3478e+00 5.0823e-04 -1.2317e-73
2.35100e+01 4.3484e+00 5.0795e-04 -1.0760e-73
2.35200e+01 4.3490e+00 5.0766e-04 -9.3992e-74
2.35300e+01 4.3495e+00 5.0737e-04 -8.2101e-74
2.35400e+01 4.3501e+00 5.0709e-04 -7.1710e-74
2.35500e+01 4.3506e+00 5.0681e-04 -6.2632e-74
2.35600e+01 4.3512e+00 5.0652e-04 -5.4699e-74
2.35700e+01 4.3518e+00 5.0624e-04 -4.7769e-74
2.35800e+01 4.3523e+00 5.0595e-04 -4.1714e-74
2.35900e+01 4.3529e+00 5.0567e-04 -3.6425e-74
2.36000e+01 4.3534e+00 5.0539e-04 -3.1805e-74
2.36100e+01 4.3540e+00 5.0511e-04 -2.7769e-74
2.36200e+01 4.3546e+00 5.0482e-04 -2.4244e-74
2.36300e+01 4.3551e+00 5.0454e-04 -2.1166e-74
2.36400e+01 4.3557e+00 5.0426e-04 -1.8477e-74
2.36500e+01 4.3562e+00 5.0398e-04 -1.6129e-74
2.36600e+01 4.3568e+00 5.0370e-04 -1.4078e-74
2.36700e+01 4.3573e+00 5.0342e-04 -1.2288e-74
2.36800e+01 4.3579e+00 5.0314e-04 -1.0725e-74
2.36900e+01 4.3585e+00 5.0286e-04 -9.3598e-75
2.37000e+01 4.3590e+00 5.0258e-04 -8.1682e-75
2.37100e+01 4.3596e+00 5.0230e-04 -7.1279e-75
2.37200e+01 4.3601e+00 5.0203e-04 -6.2197e-75
2.37300e+01 4.3607e+00 5.0175e-04 -5.4269e-75
2.37400e+01 4.3612e+00 5.0147e-04 -4.7350e-75
2.37500e+01 4.3618e+00 5.0119e-04 -4.1310e-75
2.37600e+01 4.3623e+00 5.0092e-04 -3.6039e-75
2.37700e+01 4.3629e+00 5.0064e-04 -3.1439e-75
2.37800e+01 4.3634e+00 5.0037e-04 -2.7424e-75
2.37900e+01 4.3640e+00 5.0009e-04 -2.3921e-75
2.38000e+01 4.3645e+00 4.9981e-04 -2.0864e-75
2.38100e+01 4.3651e+00 4.9954e-04 -1.8197e-75
2.38200e+01 4.3656e+00 4.9927e-04 -1.5870e-75
2.38300e+01 4.3662e+00 4.9899e-04 -1.3839e-75
2.38400e+01 4.3667e+00 4.9872e-04 -1.2068e-75
2.38500e+01 4.3673e+00 4.9845e-04 -1.0523e-75
2.38600e+01 4.3678e+00 4.9817e-04 -9.1755e-76
2.38700e+01 4.3684e+00 4.9790e-04 -7.9999e-76
2.38800e+01 4.3689e+00 4.9763e-04 -6.9746e-76
2.38900e+01 4.3695e+00 4.9736e-04 -6.0803e-76
2.39000e+01 4.3700e+00 4.9708e-04 -5.3004e-76
2.39100e+01 4.3706e+00 4.9681e-04 -4.6203e-76
2.39200e+01 4.3711e+00 4.9654e-04 -4.0273e-76
2.39300e+01 4.3716e+00 4.9627e-04 -3.5102e-76
2.39400e+01 4.3722e+00 4.9600e-04 -3.0593e-76
2.39500e+01 4.3727e+00 4.9573e-04 -2.6662e-76
2.39600e+01 4.3733e+00 4.9546e-04 -2.3234e-76
2.39700e+01 4.3738e+00 4.9520e-04 -2.0247e-76
2.39800e+01 4.3744e+00 4.9493e-04 -1.7642e-76
2.39900e+01 4.3749e+00 4.9466e-04 -1.5372e-76
2.40000e+01 4.3754e+00 4.9439e-04 -1.3393e-76
2.40100e+01 4.3760e+00 4.9412e-04 -1.1668e-76
2.40200e+01 4.3765e+00 4.9386e-04 -1.0165e-76
2.40300e+01 4.3771e+00 4.9359e-04 -8.8548e-77
2.40400e+01 4.3776e+00 4.9332e-04 -7.7132e-77
2.40500e+01 4.3781e+00 4.9306e-04 -6.7184e-77
2.40600e+01 4.3787e+00 4.9279e-04 -5.8516e-77
2.40700e+01 4.3792e+00 4.9253e-04 -5.0964e-77
2.40800e+01 4.3798e+00 4.9226e-04 -4.4384e-77
2.40900e+01 4.3803e+00 4.9200e-04 -3.8651e-77
2.41000e+01 4.3808e+00 4.9173e-04 -3.3657e-77
2.41100e+01 4.3814e+00 4.9147e-04 -2.9307e-77
2.41200e+01 4.3819e+00 4.9121e-04 -2.5517e-77
2.41300e+01 4.3824e+00 4.9094e-04 -2.2217e-77
2.41400e+01 4.3830e+00 4.9068e-04 -1.9342e-77
2.41500e+01 4.3835e+00 4.9042e-04 -1.6838e-77
2.41600e+01 4.3840e+00 4.9016e-04 -1.4658e-77
2.41700e+01 4.3846e+00 4.8990e-04 -1.2759e-77
2.41800e+01 4.3851e+00 4.8964e-04 -1.1106e-77
2.41900e+01 4.3856e+00 4.8937e-04 -9.6661e-78
2.42000e+01 4.3862e+00 4.8911e-04 -8.4126e-78
2.42100e+01 4.3867e+00 4.8885e-04 -7.3213e-78
2.42200e+01 4.3872e+00 4.8859e-04 -6.3712e-78
2.42300e+01 4.3878e+00 4.8833e-04 -5.5441e-78
2.42400e+01 4.3883e+00 4.8808e-04 -4.8241e-78
2.42500e+01 4.3888e+00 4.8782e-04 -4.1973e-78
2.42600e+01 4.3894e+00 4.8756e-04 -3.6519e-78
2.42700e+01 4.3899e+00 4.8730e-04 -3.1771e-78
2.42800e+01 4.3904e+00 4.8704e-04 -2.7639e-78
2.42900e+01 4.3909e+00 4.8678e-04 -2.4043e-78
2.43000e+01 4.3915e+00 4.8653e-04 -2.0914e-78
2.43100e+01 4.3920e+00 4.8627e-04 -1.8191e-78
2.43200e+01 4.3925e+00 4.8601e-04 -1.5822e-78
