 4.130e+00 -1.4718e-01 2.5493e-03 -0.0000e+00
 4.140e+00 -1.4797e-01 2.5514e-03 -0.0000e+00
 4.150e+00 -1.4877e-01 2.5534e-03 -0.0000e+00
 4.160e+00 -1.4957e-01 2.5554e-03 -0.0000e+00
 4.170e+00 -1.5037e-01 2.5575e-03 -0.0000e+00
 4.180e+00 -1.5117e-01 2.5595e-03 -0.0000e+00
 4.190e+00 -1.5197e-01 2.5616e-03 -0.0000e+00
 4.200e+00 -1.5278e-01 2.5636e-03 -0.0000e+00
 4.210e+00 -1.5359e-01 2.5657e-03 -0.0000e+00
 4.220e+00 -1.5440e-01 2.5678e-03 -0.0000e+00
 4.230e+00 -1.5521e-01 2.5699e-03 -0.0000e+00
 4.240e+00 -1.5603e-01 2.5720e-03 -0.0000e+00
 4.250e+00 -1.5685e-01 2.5741e-03 -0.0000e+00
 4.260e+00 -1.5767e-01 2.5762e-03 -0.0000e+00
 4.270e+00 -1.5849e-01 2.5783e-03 -0.0000e+00
 4.280e+00 -1.5932e-01 2.5805e-03 -0.0000e+00
 4.290e+00 -1.6014e-01 2.5826e-03 -0.0000e+00
 4.300e+00 -1.6097e-01 2.5847e-03 -0.0000e+00
 4.310e+00 -1.6181e-01 2.5869e-03 -0.0000e+00
 4.320e+00 -1.6264e-01 2.5890e-03 -0.0000e+00
 4.330e+00 -1.6348e-01 2.5912e-03 -0.0000e+00
 4.340e+00 -1.6432e-01 2.5934e-03 -0.0000e+00
 4.350e+00 -1.6516e-01 2.5956e-03 -0.0000e+00
 4.360e+00 -1.6600e-01 2.5978e-03 -0.0000e+00
 4.370e+00 -1.6685e-01 2.6000e-03 -0.0000e+00
 4.380e+00 -1.6769e-01 2.6022e-03 -0.0000e+00
 4.390e+00 -1.6855e-01 2.6044e-03 -0.0000e+00
 4.400e+00 -1.6940e-01 2.6066e-03 -0.0000e+00
 4.410e+00 -1.7025e-01 2.6088e-03 -0.0000e+00
 4.420e+00 -1.7111e-01 2.6111e-03 -0.0000e+00
 4.430e+00 -1.7197e-01 2.6133e-03 -0.0000e+00
 4.440e+00 -1.7283e-01 2.6156e-03 -0.0000e+00
 4.450e+00 -1.7370e-01 2.6178e-03 -0.0000e+00
 4.460e+00 -1.7456e-01 2.6201e-03 -0.0000e+00
 4.470e+00 -1.7543e-01 2.6224e-03 -0.0000e+00
 4.480e+00 -1.7631e-01 2.6247e-03 -0.0000e+00
 4.490e+00 -1.7718e-01 2.6270e-03 -0.0000e+00
 4.500e+00 -1.7806e-01 2.6293e-03 -0.0000e+00
 4.510e+00 -1.7893e-01 2.6316e-03 -0.0000e+00
 4.520e+00 -1.7982e-01 2.6339e-03 -0.0000e+00
 4.530e+00 -1.8070e-01 2.6362e-03 -0.0000e+00
 4.540e+00 -1.8159e-01 2.6386e-03 -0.0000e+00
 4.550e+00 -1.8247e-01 2.6409e-03 -0.0000e+00
 4.560e+00 -1.8336e-01 2.6433e-03 -0.0000e+00
 4.570e+00 -1.8426e-01 2.6456e-03 -0.0000e+00
 4.580e+00 -1.8515e-01 2.6480e-03 -0.0000e+00
 4.590e+00 -1.8605e-01 2.6504e-03 -0.0000e+00
 4.600e+00 -1.8695e-01 2.6528e-03 -0.0000e+00
 4.610e+00 -1.8785e-01 2.6552e-03 -0.0000e+00
 4.620e+00 -1.8876e-01 2.6576e-03 -0.0000e+00
 4.630e+00 -1.8966e-01 2.6600e-03 -0.0000e+00
 4.640e+00 -1.9057e-01 2.6624e-03 -0.0000e+00
 4.650e+00 -1.9148e-01 2.6648e-03 -0.0000e+00
 4.660e+00 -1.9240e-01 2.6673e-03 -0.0000e+00
 4.670e+00 -1.9332e-01 2.6697e-03 -0.0000e+00
 4.680e+00 -1.9423e-01 2.6722e-03 -0.0000e+00
 4.690e+00 -1.9516e-01 2.6746e-03 -0.0000e+00
 4.700e+00 -1.9608e-01 2.6771e-03 -0.0000e+00
 4.710e+00 -1.9701e-01 2.6796e-03 -0.0000e+00
 4.720e+00 -1.9793e-01 2.6821e-03 -0.0000e+00
 4.730e+00 -1.9886e-01 2.6846e-03 -0.0000e+00
 4.740e+00 -1.9980e-01 2.6871e-03 -0.0000e+00
 4.750e+00 -2.0073e-01 2.6896e-03 -0.0000e+00
 4.760e+00 -2.0167e-01 2.6921e-03 -0.0000e+00
 4.770e+00 -2.0261e-01 2.6946e-03 -0.0000e+00
 4.780e+00 -2.0356e-01 2.6972e-03 -0.0000e+00
 4.790e+00 -2.0450e-01 2.6997e-03 -0.0000e+00
 4.800e+00 -2.0545e-01 2.7023e-03 -0.0000e+00
 4.810e+00 -2.0640e-01 2.7049e-03 -0.0000e+00
 4.820e+00 -2.0735e-01 2.7074e-03 -0.0000e+00
 4.830e+00 -2.0831e-01 2.7100e-03 -0.0000e+00
 4.840e+00 -2.0926e-01 2.7126e-03 -0.0000e+00
 4.850e+00 -2.1022e-01 2.7152e-03 -0.0000e+00
 4.860e+00 -2.1119e-01 2.7178e-03 -0.0000e+00
 4.870e+00 -2.1215e-01 2.7205e-03 -0.0000e+00
 4.880e+00 -2.1312e-01 2.7231e-03 -0.0000e+00
 4.890e+00 -2.1409e-01 2.7257e-03 -0.0000e+00
 4.900e+00 -2.1506e-01 2.7284e-03 -0.0000e+00
 4.910e+00 -2.1603e-01 2.7310e-03 -0.0000e+00
 4.920e+00 -2.1701e-01 2.7337e-03 -0.0000e+00
 4.930e+00 -2.1799e-01 2.7364e-03 -0.0000e+00
 4.940e+00 -2.1897e-01 2.7391e-03 -0.0000e+00
 4.950e+00 -2.1996e-01 2.7418e-03 -0.0000e+00
 4.960e+00 -2.2094e-01 2.7445e-03 -0.0000e+00
 4.970e+00 -2.2193e-01 2.7472e-03 -0.0000e+00
 4.980e+00 -2.2292e-01 2.7499e-03 -0.0000e+00
 4.990e+00 -2.2392e-01 2.7527e-03 -0.0000e+00
 5.000e+00 -2.2491e-01 2.7554e-03 -0.0000e+00
 5.010e+00 -2.2591e-01 2.7582e-03 -0.0000e+00
 5.020e+00 -2.2692e-01 2.7609e-03 -0.0000e+00
 5.030e+00 -2.2792e-01 2.7637e-03 -0.0000e+00
 5.040e+00 -2.2893e-01 2.7665e-03 -0.0000e+00
 5.050e+00 -2.2993e-01 2.7693e-03 -0.0000e+00
 5.060e+00 -2.3095e-01 2.7721e-03 -0.0000e+00
 5.070e+00 -2.3196e-01 2.7749e-03 -0.0000e+00
 5.080e+00 -2.3298e-01 2.7777e-03 -0.0000e+00
 5.090e+00 -2.3399e-01 2.7805e-03 -0.0000e+00
 5.100e+00 -2.3502e-01 2.7834e-03 -0.0000e+00
 5.110e+00 -2.3604e-01 2.7862e-03 -0.0000e+00
 5.120e+00 -2.3707e-01 2.7891e-03 -0.0000e+00
 5.130e+00 -2.3809e-01 2.7920e-03 -0.0000e+00
 5.140e+00 -2.3913e-01 2.7948e-03 -0.0000e+00
 5.150e+00 -2.4016e-01 2.7977e-03 -0.0000e+00
 5.160e+00 -2.4120e-01 2.8006e-03 -0.0000e+00
 5.170e+00 -2.4223e-01 2.8035e-03 -0.0000e+00
 5.180e+00 -2.4328e-01 2.8065e-03 -0.0000e+00
 5.190e+00 -2.4432e-01 2.8094e-03 -0.0000e+00
 5.200e+00 -2.4537e-01 2.8123e-03 -0.0000e+00
 5.210e+00 -2.4641e-01 2.8153e-03 -0.0000e+00
 5.220e+00 -2.4747e-01 2.8183e-03 -0.0000e+00
 5.230e+00 -2.4852e-01 2.8212e-03 -0.0000e+00
 5.240e+00 -2.4958e-01 2.8242e-03 -0.0000e+00
 5.250e+00 -2.5063e-01 2.8272e-03 -0.0000e+00
 5.260e+00 -2.5170e-01 2.8302e-03 -0.0000e+00
 5.270e+00 -2.5276e-01 2.8332e-03 -0.0000e+00
 5.280e+00 -2.5383e-01 2.8362e-03 -0.0000e+00
 5.290e+00 -2.5490e-01 2.8393e-03 -0.0000e+00
 5.300e+00 -2.5597e-01 2.8423e-03 -0.0000e+00
 5.310e+00 -2.5704e-01 2.8454e-03 -0.0000e+00
 5.320e+00 -2.5812e-01 2.8484e-03 -0.0000e+00
 5.330e+00 -2.5920e-01 2.8515e-03 -0.0000e+00
 5.340e+00 -2.6028e-01 2.8546e-03 -0.0000e+00
 5.350e+00 -2.6136e-01 2.8577e-03 -0.0000e+00
 5.360e+00 -2.6245e-01 2.8608e-03 -0.0000e+00
 5.370e+00 -2.6354e-01 2.8639e-03 -0.0000e+00
 5.380e+00 -2.6463e-01 2.8670e-03 -0.0000e+00
 5.390e+00 -2.6573e-01 2.8702e-03 -0.0000e+00
 5.400e+00 -2.6682e-01 2.8733e-03 -0.0000e+00
 5.410e+00 -2.6792e-01 2.8765e-03 -0.0000e+00
 5.420e+00 -2.6902e-01 2.8797e-03 -0.0000e+00
 5.430e+00 -2.7013e-01 2.8829e-03 -0.0000e+00
 5.440e+00 -2.7124e-01 2.8860e-03 -0.0000e+00
 5.450e+00 -2.7235e-01 2.8893e-03 -0.0000e+00
 5.460e+00 -2.7346e-01 2.8925e-03 -0.0000e+00
 5.470e+00 -2.7457e-01 2.8957e-03 -0.0000e+00
 5.480e+00 -2.7569e-01 2.8989e-03 -0.0000e+00
 5.490e+00 -2.7681e-01 2.9022e-03 -0.0000e+00
 5.500e+00 -2.7793e-01 2.9054e-03 -0.0000e+00
 5.510e+00 -2.7906e-01 2.9087e-03 -0.0000e+00
 5.520e+00 -2.8019e-01 2.9120e-03 -0.0000e+00
 5.530e+00 -2.8132e-01 2.9153e-03 -0.0000e+00
 5.540e+00 -2.8245e-01 2.9186e-03 -0.0000e+00
 5.550e+00 -2.8359e-01 2.9219e-03 -0.0000e+00
 5.560e+00 -2.8473e-01 2.9252e-03 -0.0000e+00
 5.570e+00 -2.8587e-01 2.9286e-03 -0.0000e+00
 5.580e+00 -2.8701e-01 2.9319e-03 -0.0000e+00
 5.590e+00 -2.8816e-01 2.9353e-03 -0.0000e+00
 5.600e+00 -2.8931e-01 2.9387e-03 -0.0000e+00
 5.610e+00 -2.9046e-01 2.9421e-03 -0.0000e+00
 5.620e+00 -2.9161e-01 2.9455e-03 -0.0000e+00
 5.630e+00 -2.9277e-01 2.9489e-03 -0.0000e+00
 5.640e+00 -2.9393e-01 2.9523e-03 -0.0000e+00
 5.650e+00 -2.9509e-01 2.9557e-03 -0.0000e+00
 5.660e+00 -2.9626e-01 2.9592e-03 -0.0000e+00
 5.670e+00 -2.9742e-01 2.9626e-03 -0.0000e+00
 5.680e+00 -2.9859e-01 2.9661e-03 -0.0000e+00
 5.690e+00 -2.9977e-01 2.9696e-03 -0.0000e+00
 5.700e+00 -3.0094e-01 2.9731e-03 -0.0000e+00
 5.710e+00 -3.0212e-01 2.9766e-03 -0.0000e+00
 5.720e+00 -3.0330e-01 2.9801e-03 -0.0000e+00
 5.730e+00 -3.0448e-01 2.9836e-03 -0.0000e+00
 5.740e+00 -3.0567e-01 2.9872e-03 -0.0000e+00
 5.750e+00 -3.0686e-01 2.9907e-03 -0.0000e+00
 5.760e+00 -3.0805e-01 2.9943e-03 -0.0000e+00
 5.770e+00 -3.0924e-01 2.9978e-03 -0.0000e+00
 5.780e+00 -3.1044e-01 3.0014e-03 -0.0000e+00
 5.790e+00 -3.1164e-01 3.0050e-03 -0.0000e+00
 5.800e+00 -3.1284e-01 3.0087e-03 -0.0000e+00
 5.810e+00 -3.1405e-01 3.0123e-03 -0.0000e+00
 5.820e+00 -3.1525e-01 3.0159e-03 -0.0000e+00
 5.830e+00 -3.1646e-01 3.0196e-03 -0.0000e+00
 5.840e+00 -3.1768e-01 3.0232e-03 -0.0000e+00
 5.850e+00 -3.1889e-01 3.0269e-03 -0.0000e+00
 5.860e+00 -3.2011e-01 3.0306e-03 -0.0000e+00
 5.870e+00 -3.2133e-01 3.0343e-03 -0.0000e+00
 5.880e+00 -3.2256e-01 3.0380e-03 -0.0000e+00
 5.890e+00 -3.2378e-01 3.0418e-03 -0.0000e+00
 5.900e+00 -3.2501e-01 3.0455e-03 -0.0000e+00
 5.910e+00 -3.2624e-01 3.0492e-03 -0.0000e+00
 5.920e+00 -3.2748e-01 3.0530e-03 -0.0000e+00
 5.930e+00 -3.2872e-01 3.0568e-03 -0.0000e+00
 5.940e+00 -3.2996e-01 3.0606e-03 -0.0000e+00
 5.950e+00 -3.3120e-01 3.0644e-03 -0.0000e+00
 5.960e+00 -3.3244e-01 3.0682e-03 -0.0000e+00
 5.970e+00 -3.3369e-01 3.0720e-03 -0.0000e+00
 5.980e+00 -3.3494e-01 3.0759e-03 -0.0000e+00
 5.990e+00 -3.3620e-01 3.0797e-03 -0.0000e+00
 6.000e+00 -3.3745e-01 3.0836e-03 -0.0000e+00
 6.010e+00 -3.3871e-01 3.0875e-03 -0.0000e+00
 6.020e+00 -3.3997e-01 3.0914e-03 -0.0000e+00
 6.030e+00 -3.4124e-01 3.0953e-03 -0.0000e+00
 6.040e+00 -3.4251e-01 3.0992e-03 -0.0000e+00
 6.050e+00 -3.4378e-01 3.1032e-03 -0.0000e+00
 6.060e+00 -3.4505e-01 3.1071e-03 -0.0000e+00
 6.070e+00 -3.4633e-01 3.1111e-03 -0.0000e+00
 6.080e+00 -3.4760e-01 3.1151e-03 -0.0000e+00
 6.090e+00 -3.4889e-01 3.1191e-03 -0.0000e+00
 6.100e+00 -3.5017e-01 3.1231e-03 -0.0000e+00
 6.110e+00 -3.5146e-01 3.1271e-03 -0.0000e+00
 6.120e+00 -3.5275e-01 3.1311e-03 -0.0000e+00
 6.130e+00 -3.5404e-01 3.1352e-03 -0.0000e+00
 6.140e+00 -3.5533e-01 3.1393e-03 -0.0000e+00
 6.150e+00 -3.5663e-01 3.1433e-03 -0.0000e+00
 6.160e+00 -3.5793e-01 3.1474e-03 -0.0000e+00
 6.170e+00 -3.5924e-01 3.1515e-03 -0.0000e+00
 6.180e+00 -3.6054e-01 3.1557e-03 -0.0000e+00
 6.190e+00 -3.6185e-01 3.1598e-03 -0.0000e+00
 6.200e+00 -3.6317e-01 3.1639e-03 -0.0000e+00
 6.210e+00 -3.6448e-01 3.1681e-03 -0.0000e+00
 6.220e+00 -3.6580e-01 3.1723e-03 -0.0000e+00
 6.230e+00 -3.6712e-01 3.1765e-03 -0.0000e+00
 6.240e+00 -3.6844e-01 3.1807e-03 -0.0000e+00
 6.250e+00 -3.6977e-01 3.1849e-03 -0.0000e+00
 6.260e+00 -3.7110e-01 3.1891e-03 -0.0000e+00
 6.270e+00 -3.7243e-01 3.1934e-03 -0.0000e+00
 6.280e+00 -3.7377e-01 3.1977e-03 -0.0000e+00
 6.290e+00 -3.7510e-01 3.2019e-03 -0.0000e+00
 6.300e+00 -3.7645e-01 3.2062e-03 -0.0000e+00
 6.310e+00 -3.7779e-01 3.2105e-03 -0.0000e+00
 6.320e+00 -3.7914e-01 3.2149e-03 -0.0000e+00
 6.330e+00 -3.8049e-01 3.2192e-03 -0.0000e+00
 6.340e+00 -3.8184e-01 3.2236e-03 -0.0000e+00
 6.350e+00 -3.8319e-01 3.2279e-03 -0.0000e+00
 6.360e+00 -3.8455e-01 3.2323e-03 -0.0000e+00
 6.370e+00 -3.8591e-01 3.2367e-03 -0.0000e+00
 6.380e+00 -3.8728e-01 3.2411e-03 -0.0000e+00
 6.390e+00 -3.8864e-01 3.2456e-03 -0.0000e+00
 6.400e+00 -3.9001e-01 3.2500e-03 -0.0000e+00
 6.410e+00 -3.9138e-01 3.2545e-03 -0.0000e+00
 6.420e+00 -3.9276e-01 3.2590e-03 -0.0000e+00
 6.430e+00 -3.9414e-01 3.2635e-03 -0.0000e+00
 6.440e+00 -3.9552e-01 3.2680e-03 -0.0000e+00
 6.450e+00 -3.9690e-01 3.2725e-03 -0.0000e+00
 6.460e+00 -3.9829e-01 3.2770e-03 -0.0000e+00
 6.470e+00 -3.9968e-01 3.2816e-03 -0.0000e+00
 6.480e+00 -4.0107e-01 3.2862e-03 -0.0000e+00
 6.490e+00 -4.0247e-01 3.2908e-03 -0.0000e+00
 6.500e+00 -4.0387e-01 3.2954e-03 -0.0000e+00
 6.510e+00 -4.0527e-01 3.3000e-03 -0.0000e+00
 6.520e+00 -4.0667e-01 3.3046e-03 -0.0000e+00
 6.530e+00 -4.0808e-01 3.3093e-03 -0.0000e+00
 6.540e+00 -4.0949e-01 3.3140e-03 -0.0000e+00
 6.550e+00 -4.1091e-01 3.3186e-03 -0.0000e+00
 6.560e+00 -4.1232e-01 3.3234e-03 -0.0000e+00
 6.570e+00 -4.1374e-01 3.3281e-03 -0.0000e+00
 6.580e+00 -4.1516e-01 3.3328e-03 -0.0000e+00
 6.590e+00 -4.1659e-01 3.3376e-03 -0.0000e+00
 6.600e+00 -4.1802e-01 3.3423e-03 -0.0000e+00
 6.610e+00 -4.1945e-01 3.3471e-03 -0.0000e+00
 6.620e+00 -4.2088e-01 3.3519e-03 -0.0000e+00
 6.630e+00 -4.2232e-01 3.3568e-03 -0.0000e+00
 6.640e+00 -4.2376e-01 3.3616e-03 -0.0000e+00
 6.650e+00 -4.2521e-01 3.3664e-03 -0.0000e+00
 6.660e+00 -4.2665e-01 3.3713e-03 -0.0000e+00
 6.670e+00 -4.2810e-01 3.3762e-03 -0.0000e+00
 6.680e+00 -4.2955e-01 3.3811e-03 -0.0000e+00
 6.690e+00 -4.3101e-01 3.3860e-03 -0.0000e+00
 6.700e+00 -4.3247e-01 3.3910e-03 -0.0000e+00
 6.710e+00 -4.3393e-01 3.3959e-03 -0.0000e+00
 6.720e+00 -4.3539e-01 3.4009e-03 -0.0000e+00
 6.730e+00 -4.3686e-01 3.4059e-03 -0.0000e+00
 6.740e+00 -4.3833e-01 3.4109e-03 -0.0000e+00
 6.750e+00 -4.3981e-01 3.4160e-03 -0.0000e+00
 6.760e+00 -4.4128e-01 3.4210e-03 -0.0000e+00
 6.770e+00 -4.4276e-01 3.4261e-03 -0.0000e+00
 6.780e+00 -4.4425e-01 3.4312e-03 -0.0000e+00
 6.790e+00 -4.4573e-01 3.4363e-03 -0.0000e+00
 6.800e+00 -4.4722e-01 3.4414e-03 -0.0000e+00
 6.810e+00 -4.4871e-01 3.4465e-03 -0.0000e+00
 6.820e+00 -4.5021e-01 3.4517e-03 -0.0000e+00
 6.830e+00 -4.5171e-01 3.4569e-03 -0.0000e+00
 6.840e+00 -4.5321e-01 3.4620e-03 -0.0000e+00
 6.850e+00 -4.5471e-01 3.4673e-03 -0.0000e+00
 6.860e+00 -4.5622e-01 3.4725e-03 -0.0000e+00
 6.870e+00 -4.5773e-01 3.4777e-03 -0.0000e+00
 6.880e+00 -4.5924e-01 3.4830e-03 -0.0000e+00
 6.890e+00 -4.6076e-01 3.4883e-03 -0.0000e+00
 6.900e+00 -4.6228e-01 3.4936e-03 -0.0000e+00
 6.910e+00 -4.6380e-01 3.4989e-03 -0.0000e+00
 6.920e+00 -4.6533e-01 3.5043e-03 -0.0000e+00
 6.930e+00 -4.6686e-01 3.5096e-03 -0.0000e+00
 6.940e+00 -4.6839e-01 3.5150e-03 -0.0000e+00
 6.950e+00 -4.6993e-01 3.5204e-03 -0.0000e+00
 6.960e+00 -4.7147e-01 3.5258e-03 -0.0000e+00
 6.970e+00 -4.7301e-01 3.5313e-03 -0.0000e+00
 6.980e+00 -4.7455e-01 3.5367e-03 -0.0000e+00
 6.990e+00 -4.7610e-01 3.5422e-03 -0.0000e+00
 7.000e+00 -4.7765e-01 3.5477e-03 -0.0000e+00
 7.010e+00 -4.7921e-01 3.5532e-03 -0.0000e+00
 7.020e+00 -4.8077e-01 3.5588e-03 -0.0000e+00
 7.030e+00 -4.8233e-01 3.5643e-03 -0.0000e+00
 7.040e+00 -4.8389e-01 3.5699e-03 -0.0000e+00
 7.050e+00 -4.8546e-01 3.5755e-03 -0.0000e+00
 7.060e+00 -4.8703e-01 3.5811e-03 -0.0000e+00
 7.070e+00 -4.8860e-01 3.5868e-03 -0.0000e+00
 7.080e+00 -4.9018e-01 3.5924e-03 -0.0000e+00
 7.090e+00 -4.9176e-01 3.5981e-03 -0.0000e+00
 7.100e+00 -4.9334e-01 3.6038e-03 -0.0000e+00
 7.110e+00 -4.9493e-01 3.6095e-03 -0.0000e+00
 7.120e+00 -4.9652e-01 3.6153e-03 -0.0000e+00
 7.130e+00 -4.9811e-01 3.6211e-03 -0.0000e+00
 7.140e+00 -4.9971e-01 3.6268e-03 -0.0000e+00
 7.150e+00 -5.0131e-01 3.6326e-03 -0.0000e+00
 7.160e+00 -5.0291e-01 3.6385e-03 -0.0000e+00
 7.170e+00 -5.0452e-01 3.6443e-03 -0.0000e+00
 7.180e+00 -5.0613e-01 3.6502e-03 -0.0000e+00
 7.190e+00 -5.0774e-01 3.6561e-03 -0.0000e+00
 7.200e+00 -5.0936e-01 3.6620e-03 -0.0000e+00
 7.210e+00 -5.1098e-01 3.6679e-03 -0.0000e+00
 7.220e+00 -5.1260e-01 3.6739e-03 -0.0000e+00
 7.230e+00 -5.1422e-01 3.6799e-03 -0.0000e+00
 7.240e+00 -5.1585e-01 3.6859e-03 -0.0000e+00
 7.250e+00 -5.1748e-01 3.6919e-03 -0.0000e+00
 7.260e+00 -5.1912e-01 3.6979e-03 -0.0000e+00
 7.270e+00 -5.2076e-01 3.7040e-03 -0.0000e+00
 7.280e+00 -5.2240e-01 3.7101e-03 -0.0000e+00
 7.290e+00 -5.2405e-01 3.7162e-03 -0.0000e+00
 7.300e+00 -5.2570e-01 3.7223e-03 -0.0000e+00
 7.310e+00 -5.2735e-01 3.7285e-03 -0.0000e+00
 7.320e+00 -5.2900e-01 3.7346e-03 -0.0000e+00
 7.330e+00 -5.3066e-01 3.7409e-03 -0.0000e+00
 7.340e+00 -5.3232e-01 3.7471e-03 -0.0000e+00
 7.350e+00 -5.3399e-01 3.7533e-03 -0.0000e+00
 7.360e+00 -5.3566e-01 3.7596e-03 -0.0000e+00
 7.370e+00 -5.3733e-01 3.7659e-03 -0.0000e+00
 7.380e+00 -5.3901e-01 3.7722e-03 -0.0000e+00
 7.390e+00 -5.4069e-01 3.7785e-03 -0.0000e+00
 7.400e+00 -5.4237e-01 3.7849e-03 -0.0000e+00
 7.410e+00 -5.4405e-01 3.7913e-03 -0.0000e+00
 7.420e+00 -5.4574e-01 3.7977e-03 -0.0000e+00
 7.430e+00 -5.4743e-01 3.8041e-03 -0.0000e+00
 7.440e+00 -5.4913e-01 3.8106e-03 -0.0000e+00
 7.450e+00 -5.5083e-01 3.8171e-03 -0.0000e+00
 7.460e+00 -5.5253e-01 3.8236e-03 -0.0000e+00
 7.470e+00 -5.5424e-01 3.8301e-03 -0.0000e+00
 7.480e+00 -5.5595e-01 3.8366e-03 -0.0000e+00
 7.490e+00 -5.5766e-01 3.8432e-03 -0.0000e+00
 7.500e+00 -5.5938e-01 3.8498e-03 -0.0000e+00
 7.510e+00 -5.6110e-01 3.8565e-03 -0.0000e+00
 7.520e+00 -5.6282e-01 3.8631e-03 -0.0000e+00
 7.530e+00 -5.6455e-01 3.8698e-03 -0.0000e+00
 7.540e+00 -5.6628e-01 3.8765e-03 -0.0000e+00
 7.550e+00 -5.6801e-01 3.8832e-03 -0.0000e+00
 7.560e+00 -5.6975e-01 3.8900e-03 -0.0000e+00
 7.570e+00 -5.7149e-01 3.8967e-03 -0.0000e+00
 7.580e+00 -5.7323e-01 3.9035e-03 -0.0000e+00
 7.590e+00 -5.7498e-01 3.9104e-03 -0.0000e+00
 7.600e+00 -5.7673e-01 3.9172e-03 -0.0000e+00
 7.610e+00 -5.7849e-01 3.9241e-03 -0.0000e+00
 7.620e+00 -5.8024e-01 3.9310e-03 -0.0000e+00
 7.630e+00 -5.8201e-01 3.9379e-03 -0.0000e+00
 7.640e+00 -5.8377e-01 3.9449e-03 -0.0000e+00
 7.650e+00 -5.8554e-01 3.9519e-03 -0.0000e+00
 7.660e+00 -5.8731e-01 3.9589e-03 -0.0000e+00
 7.670e+00 -5.8909e-01 3.9659e-03 -0.0000e+00
 7.680e+00 -5.9087e-01 3.9730e-03 -0.0000e+00
 7.690e+00 -5.9265e-01 3.9801e-03 -0.0000e+00
 7.700e+00 -5.9444e-01 3.9872e-03 -0.0000e+00
 7.710e+00 -5.9623e-01 3.9943e-03 -0.0000e+00
 7.720e+00 -5.9802e-01 4.0015e-03 -0.0000e+00
 7.730e+00 -5.9982e-01 4.0087e-03 -0.0000e+00
 7.740e+00 -6.0162e-01 4.0159e-03 -0.0000e+00
 7.750e+00 -6.0342e-01 4.0232e-03 -0.0000e+00
 7.760e+00 -6.0523e-01 4.0305e-03 -0.0000e+00
 7.770e+00 -6.0704e-01 4.0378e-03 -0.0000e+00
 7.780e+00 -6.0886e-01 4.0451e-03 -0.0000e+00
 7.790e+00 -6.1068e-01 4.0525e-03 -0.0000e+00
 7.800e+00 -6.1250e-01 4.0599e-03 -0.0000e+00
 7.810e+00 -6.1432e-01 4.0673e-03 -0.0000e+00
 7.820e+00 -6.1615e-01 4.0747e-03 -0.0000e+00
 7.830e+00 -6.1799e-01 4.0822e-03 -0.0000e+00
 7.840e+00 -6.1982e-01 4.0897e-03 -0.0000e+00
 7.850e+00 -6.2166e-01 4.0972e-03 -0.0000e+00
 7.860e+00 -6.2351e-01 4.1048e-03 -0.0000e+00
 7.870e+00 -6.2536e-01 4.1124e-03 -0.0000e+00
 7.880e+00 -6.2721e-01 4.1200e-03 -0.0000e+00
 7.890e+00 -6.2906e-01 4.1277e-03 -0.0000e+00
 7.900e+00 -6.3092e-01 4.1354e-03 -0.0000e+00
 7.910e+00 -6.3278e-01 4.1431e-03 -0.0000e+00
 7.920e+00 -6.3465e-01 4.1508e-03 -0.0000e+00
 7.930e+00 -6.3652e-01 4.1586e-03 -0.0000e+00
 7.940e+00 -6.3839e-01 4.1664e-03 -0.0000e+00
 7.950e+00 -6.4027e-01 4.1742e-03 -0.0000e+00
 7.960e+00 -6.4215e-01 4.1821e-03 -0.0000e+00
 7.970e+00 -6.4404e-01 4.1900e-03 -0.0000e+00
 7.980e+00 -6.4593e-01 4.1979e-03 -0.0000e+00
 7.990e+00 -6.4782e-01 4.2058e-03 -0.0000e+00
 8.000e+00 -6.4972e-01 4.2138e-03 -0.0000e+00
 8.010e+00 -6.5162e-01 4.2218e-03 -0.0000e+00
 8.020e+00 -6.5352e-01 4.2299e-03 -0.0000e+00
 8.030e+00 -6.5543e-01 4.2379e-03 -0.0000e+00
 8.040e+00 -6.5734e-01 4.2461e-03 -0.0000e+00
 8.050e+00 -6.5925e-01 4.2542e-03 -0.0000e+00
 8.060e+00 -6.6117e-01 4.2624e-03 -0.0000e+00
 8.070e+00 -6.6309e-01 4.2706e-03 -0.0000e+00
 8.080e+00 -6.6502e-01 4.2788e-03 -0.0000e+00
 8.090e+00 -6.6695e-01 4.2871e-03 -0.0000e+00
 8.100e+00 -6.6889e-01 4.2954e-03 -0.0000e+00
 8.110e+00 -6.7082e-01 4.3037e-03 -0.0000e+00
 8.120e+00 -6.7277e-01 4.3121e-03 -0.0000e+00
 8.130e+00 -6.7471e-01 4.3205e-03 -0.0000e+00
 8.140e+00 -6.7666e-01 4.3289e-03 -0.0000e+00
 8.150e+00 -6.7861e-01 4.3374e-03 -0.0000e+00
 8.160e+00 -6.8057e-01 4.3459e-03 -0.0000e+00
 8.170e+00 -6.8253e-01 4.3544e-03 -0.0000e+00
 8.180e+00 -6.8450e-01 4.3630e-03 -0.0000e+00
 8.190e+00 -6.8647e-01 4.3716e-03 -0.0000e+00
 8.200e+00 -6.8844e-01 4.3802e-03 -0.0000e+00
 8.210e+00 -6.9042e-01 4.3889e-03 -0.0000e+00
 8.220e+00 -6.9240e-01 4.3976e-03 -0.0000e+00
 8.230e+00 -6.9438e-01 4.4063e-03 -0.0000e+00
