 2.988e+01 -4.4148e+01 1.7402e+01 -0.0000e+00
 2.989e+01 -4.4176e+01 1.7415e+01 -0.0000e+00
 2.990e+01 -4.4204e+01 1.7427e+01 -0.0000e+00
 2.991e+01 -4.4232e+01 1.7439e+01 -0.0000e+00
 2.992e+01 -4.4260e+01 1.7451e+01 -0.0000e+00
 2.993e+01 -4.4288e+01 1.7464e+01 -0.0000e+00
 2.994e+01 -4.4316e+01 1.7476e+01 -0.0000e+00
 2.995e+01 -4.4344e+01 1.7488e+01 -0.0000e+00
 2.996e+01 -4.4372e+01 1.7500e+01 -0.0000e+00
 2.997e+01 -4.4400e+01 1.7512e+01 -0.0000e+00
 2.998e+01 -4.4428e+01 1.7525e+01 -0.0000e+00
 2.999e+01 -4.4456e+01 1.7537e+01 -0.0000e+00
 3.000e+01 -4.4483e+01 1.7549e+01 -0.0000e+00
 3.001e+01 -4.4511e+01 1.7561e+01 -0.0000e+00
 3.002e+01 -4.4539e+01 1.7574e+01 -0.0000e+00
 3.003e+01 -4.4567e+01 1.7586e+01 -0.0000e+00
 3.004e+01 -4.4595e+01 1.7598e+01 -0.0000e+00
 3.005e+01 -4.4623e+01 1.7610e+01 -0.0000e+00
 3.006e+01 -4.4651e+01 1.7622e+01 -0.0000e+00
 3.007e+01 -4.4679e+01 1.7635e+01 -0.0000e+00
 3.008e+01 -4.4707e+01 1.7647e+01 -0.0000e+00
 3.009e+01 -4.4735e+01 1.7659e+01 -0.0000e+00
 3.010e+01 -4.4763e+01 1.7671e+01 -0.0000e+00
 3.011e+01 -4.4790e+01 1.7683e+01 -0.0000e+00
 3.012e+01 -4.4818e+01 1.7696e+01 -0.0000e+00
 3.013e+01 -4.4846e+01 1.7708e+01 -0.0000e+00
 3.014e+01 -4.4874e+01 1.7720e+01 -0.0000e+00
 3.015e+01 -4.4902e+01 1.7732e+01 -0.0000e+00
 3.016e+01 -4.4930e+01 1.7745e+01 -0.0000e+00
 3.017e+01 -4.4958e+01 1.7757e+01 -0.0000e+00
 3.018e+01 -4.4986e+01 1.7769e+01 -0.0000e+00
 3.019e+01 -4.5014e+01 1.7781e+01 -0.0000e+00
 3.020e+01 -4.5042e+01 1.7793e+01 -0.0000e+00
 3.021e+01 -4.5070e+01 1.7806e+01 -0.0000e+00
 3.022e+01 -4.5098e+01 1.7818e+01 -0.0000e+00
 3.023e+01 -4.5125e+01 1.7830e+01 -0.0000e+00
 3.024e+01 -4.5153e+01 1.7842e+01 -0.0000e+00
 3.025e+01 -4.5181e+01 1.7855e+01 -0.0000e+00
 3.026e+01 -4.5209e+01 1.7867e+01 -0.0000e+00
 3.027e+01 -4.5237e+01 1.7879e+01 -0.0000e+00
 3.028e+01 -4.5265e+01 1.7891e+01 -0.0000e+00
 3.029e+01 -4.5293e+01 1.7903e+01 -0.0000e+00
 3.030e+01 -4.5321e+01 1.7916e+01 -0.0000e+00
 3.031e+01 -4.5349e+01 1.7928e+01 -0.0000e+00
 3.032e+01 -4.5377e+01 1.7940e+01 -0.0000e+00
 3.033e+01 -4.5405e+01 1.7952e+01 -0.0000e+00
 3.034e+01 -4.5432e+01 1.7965e+01 -0.0000e+00
 3.035e+01 -4.5460e+01 1.7977e+01 -0.0000e+00
 3.036e+01 -4.5488e+01 1.7989e+01 -0.0000e+00
 3.037e+01 -4.5516e+01 1.8001e+01 -0.0000e+00
 3.038e+01 -4.5544e+01 1.8013e+01 -0.0000e+00
 3.039e+01 -4.5572e+01 1.8026e+01 -0.0000e+00
 3.040e+01 -4.5600e+01 1.8038e+01 -0.0000e+00
 3.041e+01 -4.5628e+01 1.8050e+01 -0.0000e+00
 3.042e+01 -4.5656e+01 1.8062e+01 -0.0000e+00
 3.043e+01 -4.5684e+01 1.8075e+01 -0.0000e+00
 3.044e+01 -4.5712e+01 1.8087e+01 -0.0000e+00
 3.045e+01 -4.5740e+01 1.8099e+01 -0.0000e+00
 3.046e+01 -4.5767e+01 1.8111e+01 -0.0000e+00
 3.047e+01 -4.5795e+01 1.8123e+01 -0.0000e+00
 3.048e+01 -4.5823e+01 1.8136e+01 -0.0000e+00
 3.049e+01 -4.5851e+01 1.8148e+01 -0.0000e+00
 3.050e+01 -4.5879e+01 1.8160e+01 -0.0000e+00
 3.051e+01 -4.5907e+01 1.8172e+01 -0.0000e+00
 3.052e+01 -4.5935e+01 1.8185e+01 -0.0000e+00
 3.053e+01 -4.5963e+01 1.8197e+01 -0.0000e+00
 3.054e+01 -4.5991e+01 1.8209e+01 -0.0000e+00
 3.055e+01 -4.6019e+01 1.8221e+01 -0.0000e+00
 3.056e+01 -4.6047e+01 1.8233e+01 -0.0000e+00
 3.057e+01 -4.6074e+01 1.8246e+01 -0.0000e+00
 3.058e+01 -4.6102e+01 1.8258e+01 -0.0000e+00
 3.059e+01 -4.6130e+01 1.8270e+01 -0.0000e+00
 3.060e+01 -4.6158e+01 1.8282e+01 -0.0000e+00
 3.061e+01 -4.6186e+01 1.8295e+01 -0.0000e+00
 3.062e+01 -4.6214e+01 1.8307e+01 -0.0000e+00
 3.063e+01 -4.6242e+01 1.8319e+01 -0.0000e+00
 3.064e+01 -4.6270e+01 1.8331e+01 -0.0000e+00
 3.065e+01 -4.6298e+01 1.8343e+01 -0.0000e+00
 3.066e+01 -4.6326e+01 1.8356e+01 -0.0000e+00
 3.067e+01 -4.6354e+01 1.8368e+01 -0.0000e+00
 3.068e+01 -4.6382e+01 1.8380e+01 -0.0000e+00
 3.069e+01 -4.6409e+01 1.8392e+01 -0.0000e+00
 3.070e+01 -4.6437e+01 1.8405e+01 -0.0000e+00
 3.071e+01 -4.6465e+01 1.8417e+01 -0.0000e+00
 3.072e+01 -4.6493e+01 1.8429e+01 -0.0000e+00
 3.073e+01 -4.6521e+01 1.8441e+01 -0.0000e+00
 3.074e+01 -4.6549e+01 1.8453e+01 -0.0000e+00
 3.075e+01 -4.6577e+01 1.8466e+01 -0.0000e+00
 3.076e+01 -4.6605e+01 1.8478e+01 -0.0000e+00
 3.077e+01 -4.6633e+01 1.8490e+01 -0.0000e+00
 3.078e+01 -4.6661e+01 1.8502e+01 -0.0000e+00
 3.079e+01 -4.6689e+01 1.8515e+01 -0.0000e+00
 3.080e+01 -4.6716e+01 1.8527e+01 -0.0000e+00
 3.081e+01 -4.6744e+01 1.8539e+01 -0.0000e+00
 3.082e+01 -4.6772e+01 1.8551e+01 -0.0000e+00
 3.083e+01 -4.6800e+01 1.8563e+01 -0.0000e+00
 3.084e+01 -4.6828e+01 1.8576e+01 -0.0000e+00
 3.085e+01 -4.6856e+01 1.8588e+01 -0.0000e+00
 3.086e+01 -4.6884e+01 1.8600e+01 -0.0000e+00
 3.087e+01 -4.6912e+01 1.8612e+01 -0.0000e+00
 3.088e+01 -4.6940e+01 1.8625e+01 -0.0000e+00
 3.089e+01 -4.6968e+01 1.8637e+01 -0.0000e+00
 3.090e+01 -4.6996e+01 1.8649e+01 -0.0000e+00
 3.091e+01 -4.7024e+01 1.8661e+01 -0.0000e+00
 3.092e+01 -4.7051e+01 1.8673e+01 -0.0000e+00
 3.093e+01 -4.7079e+01 1.8686e+01 -0.0000e+00
 3.094e+01 -4.7107e+01 1.8698e+01 -0.0000e+00
 3.095e+01 -4.7135e+01 1.8710e+01 -0.0000e+00
 3.096e+01 -4.7163e+01 1.8722e+01 -0.0000e+00
 3.097e+01 -4.7191e+01 1.8735e+01 -0.0000e+00
 3.098e+01 -4.7219e+01 1.8747e+01 -0.0000e+00
 3.099e+01 -4.7247e+01 1.8759e+01 -0.0000e+00
 3.100e+01 -4.7275e+01 1.8771e+01 -0.0000e+00
 3.101e+01 -4.7303e+01 1.8783e+01 -0.0000e+00
 3.102e+01 -4.7331e+01 1.8796e+01 -0.0000e+00
 3.103e+01 -4.7359e+01 1.8808e+01 -0.0000e+00
 3.104e+01 -4.7386e+01 1.8820e+01 -0.0000e+00
 3.105e+01 -4.7414e+01 1.8832e+01 -0.0000e+00
 3.106e+01 -4.7442e+01 1.8844e+01 -0.0000e+00
 3.107e+01 -4.7470e+01 1.8857e+01 -0.0000e+00
 3.108e+01 -4.7498e+01 1.8869e+01 -0.0000e+00
 3.109e+01 -4.7526e+01 1.8881e+01 -0.0000e+00
 3.110e+01 -4.7554e+01 1.8893e+01 -0.0000e+00
 3.111e+01 -4.7582e+01 1.8906e+01 -0.0000e+00
 3.112e+01 -4.7610e+01 1.8918e+01 -0.0000e+00
 3.113e+01 -4.7638e+01 1.8930e+01 -0.0000e+00
 3.114e+01 -4.7666e+01 1.8942e+01 -0.0000e+00
 3.115e+01 -4.7693e+01 1.8954e+01 -0.0000e+00
 3.116e+01 -4.7721e+01 1.8967e+01 -0.0000e+00
 3.117e+01 -4.7749e+01 1.8979e+01 -0.0000e+00
 3.118e+01 -4.7777e+01 1.8991e+01 -0.0000e+00
 3.119e+01 -4.7805e+01 1.9003e+01 -0.0000e+00
 3.120e+01 -4.7833e+01 1.9016e+01 -0.0000e+00
 3.121e+01 -4.7861e+01 1.9028e+01 -0.0000e+00
 3.122e+01 -4.7889e+01 1.9040e+01 -0.0000e+00
 3.123e+01 -4.7917e+01 1.9052e+01 -0.0000e+00
 3.124e+01 -4.7945e+01 1.9064e+01 -0.0000e+00
 3.125e+01 -4.7973e+01 1.9077e+01 -0.0000e+00
 3.126e+01 -4.8001e+01 1.9089e+01 -0.0000e+00
 3.127e+01 -4.8028e+01 1.9101e+01 -0.0000e+00
 3.128e+01 -4.8056e+01 1.9113e+01 -0.0000e+00
 3.129e+01 -4.8084e+01 1.9126e+01 -0.0000e+00
 3.130e+01 -4.8112e+01 1.9138e+01 -0.0000e+00
 3.131e+01 -4.8140e+01 1.9150e+01 -0.0000e+00
 3.132e+01 -4.8168e+01 1.9162e+01 -0.0000e+00
 3.133e+01 -4.8196e+01 1.9174e+01 -0.0000e+00
 3.134e+01 -4.8224e+01 1.9187e+01 -0.0000e+00
 3.135e+01 -4.8252e+01 1.9199e+01 -0.0000e+00
 3.136e+01 -4.8280e+01 1.9211e+01 -0.0000e+00
 3.137e+01 -4.8308e+01 1.9223e+01 -0.0000e+00
 3.138e+01 -4.8335e+01 1.9236e+01 -0.0000e+00
 3.139e+01 -4.8363e+01 1.9248e+01 -0.0000e+00
 3.140e+01 -4.8391e+01 1.9260e+01 -0.0000e+00
 3.141e+01 -4.8419e+01 1.9272e+01 -0.0000e+00
 3.142e+01 -4.8447e+01 1.9284e+01 -0.0000e+00
 3.143e+01 -4.8475e+01 1.9297e+01 -0.0000e+00
 3.144e+01 -4.8503e+01 1.9309e+01 -0.0000e+00
 3.145e+01 -4.8531e+01 1.9321e+01 -0.0000e+00
 3.146e+01 -4.8559e+01 1.9333e+01 -0.0000e+00
 3.147e+01 -4.8587e+01 1.9346e+01 -0.0000e+00
 3.148e+01 -4.8615e+01 1.9358e+01 -0.0000e+00
 3.149e+01 -4.8643e+01 1.9370e+01 -0.0000e+00
 3.150e+01 -4.8670e+01 1.9382e+01 -0.0000e+00
 3.151e+01 -4.8698e+01 1.9394e+01 -0.0000e+00
 3.152e+01 -4.8726e+01 1.9407e+01 -0.0000e+00
 3.153e+01 -4.8754e+01 1.9419e+01 -0.0000e+00
 3.154e+01 -4.8782e+01 1.9431e+01 -0.0000e+00
 3.155e+01 -4.8810e+01 1.9443e+01 -0.0000e+00
 3.156e+01 -4.8838e+01 1.9456e+01 -0.0000e+00
 3.157e+01 -4.8866e+01 1.9468e+01 -0.0000e+00
 3.158e+01 -4.8894e+01 1.9480e+01 -0.0000e+00
 3.159e+01 -4.8922e+01 1.9492e+01 -0.0000e+00
 3.160e+01 -4.8950e+01 1.9504e+01 -0.0000e+00
 3.161e+01 -4.8977e+01 1.9517e+01 -0.0000e+00
 3.162e+01 -4.9005e+01 1.9529e+01 -0.0000e+00
 3.163e+01 -4.9033e+01 1.9541e+01 -0.0000e+00
 3.164e+01 -4.9061e+01 1.9553e+01 -0.0000e+00
 3.165e+01 -4.9089e+01 1.9566e+01 -0.0000e+00
 3.166e+01 -4.9117e+01 1.9578e+01 -0.0000e+00
 3.167e+01 -4.9145e+01 1.9590e+01 -0.0000e+00
 3.168e+01 -4.9173e+01 1.9602e+01 -0.0000e+00
 3.169e+01 -4.9201e+01 1.9614e+01 -0.0000e+00
 3.170e+01 -4.9229e+01 1.9627e+01 -0.0000e+00
 3.171e+01 -4.9257e+01 1.9639e+01 -0.0000e+00
 3.172e+01 -4.9285e+01 1.9651e+01 -0.0000e+00
 3.173e+01 -4.9312e+01 1.9663e+01 -0.0000e+00
 3.174e+01 -4.9340e+01 1.9676e+01 -0.0000e+00
 3.175e+01 -4.9368e+01 1.9688e+01 -0.0000e+00
 3.176e+01 -4.9396e+01 1.9700e+01 -0.0000e+00
 3.177e+01 -4.9424e+01 1.9712e+01 -0.0000e+00
 3.178e+01 -4.9452e+01 1.9724e+01 -0.0000e+00
 3.179e+01 -4.9480e+01 1.9737e+01 -0.0000e+00
 3.180e+01 -4.9508e+01 1.9749e+01 -0.0000e+00
 3.181e+01 -4.9536e+01 1.9761e+01 -0.0000e+00
 3.182e+01 -4.9564e+01 1.9773e+01 -0.0000e+00
 3.183e+01 -4.9592e+01 1.9786e+01 -0.0000e+00
 3.184e+01 -4.9619e+01 1.9798e+01 -0.0000e+00
 3.185e+01 -4.9647e+01 1.9810e+01 -0.0000e+00
 3.186e+01 -4.9675e+01 1.9822e+01 -0.0000e+00
 3.187e+01 -4.9703e+01 1.9834e+01 -0.0000e+00
 3.188e+01 -4.9731e+01 1.9847e+01 -0.0000e+00
 3.189e+01 -4.9759e+01 1.9859e+01 -0.0000e+00
 3.190e+01 -4.9787e+01 1.9871e+01 -0.0000e+00
 3.191e+01 -4.9815e+01 1.9883e+01 -0.0000e+00
 3.192e+01 -4.9843e+01 1.9895e+01 -0.0000e+00
 3.193e+01 -4.9871e+01 1.9908e+01 -0.0000e+00
 3.194e+01 -4.9899e+01 1.9920e+01 -0.0000e+00
 3.195e+01 -4.9927e+01 1.9932e+01 -0.0000e+00
 3.196e+01 -4.9954e+01 1.9944e+01 -0.0000e+00
 3.197e+01 -4.9982e+01 1.9957e+01 -0.0000e+00
 3.198e+01 -5.0010e+01 1.9969e+01 -0.0000e+00
 3.199e+01 -5.0038e+01 1.9981e+01 -0.0000e+00
 3.200e+01 -5.0066e+01 1.9993e+01 -0.0000e+00
 3.201e+01 -5.0094e+01 2.0005e+01 -0.0000e+00
 3.202e+01 -5.0122e+01 2.0018e+01 -0.0000e+00
 3.203e+01 -5.0150e+01 2.0030e+01 -0.0000e+00
 3.204e+01 -5.0178e+01 2.0042e+01 -0.0000e+00
 3.205e+01 -5.0206e+01 2.0054e+01 -0.0000e+00
 3.206e+01 -5.0234e+01 2.0067e+01 -0.0000e+00
 3.207e+01 -5.0261e+01 2.0079e+01 -0.0000e+00
 3.208e+01 -5.0289e+01 2.0091e+01 -0.0000e+00
 3.209e+01 -5.0317e+01 2.0103e+01 -0.0000e+00
 3.210e+01 -5.0345e+01 2.0115e+01 -0.0000e+00
 3.211e+01 -5.0373e+01 2.0128e+01 -0.0000e+00
 3.212e+01 -5.0401e+01 2.0140e+01 -0.0000e+00
 3.213e+01 -5.0429e+01 2.0152e+01 -0.0000e+00
 3.214e+01 -5.0457e+01 2.0164e+01 -0.0000e+00
 3.215e+01 -5.0485e+01 2.0177e+01 -0.0000e+00
 3.216e+01 -5.0513e+01 2.0189e+01 -0.0000e+00
 3.217e+01 -5.0541e+01 2.0201e+01 -0.0000e+00
 3.218e+01 -5.0569e+01 2.0213e+01 -0.0000e+00
 3.219e+01 -5.0596e+01 2.0225e+01 -0.0000e+00
 3.220e+01 -5.0624e+01 2.0238e+01 -0.0000e+00
 3.221e+01 -5.0652e+01 2.0250e+01 -0.0000e+00
 3.222e+01 -5.0680e+01 2.0262e+01 -0.0000e+00
 3.223e+01 -5.0708e+01 2.0274e+01 -0.0000e+00
 3.224e+01 -5.0736e+01 2.0287e+01 -0.0000e+00
 3.225e+01 -5.0764e+01 2.0299e+01 -0.0000e+00
 3.226e+01 -5.0792e+01 2.0311e+01 -0.0000e+00
 3.227e+01 -5.0820e+01 2.0323e+01 -0.0000e+00
 3.228e+01 -5.0848e+01 2.0335e+01 -0.0000e+00
 3.229e+01 -5.0876e+01 2.0348e+01 -0.0000e+00
 3.230e+01 -5.0903e+01 2.0360e+01 -0.0000e+00
 3.231e+01 -5.0931e+01 2.0372e+01 -0.0000e+00
 3.232e+01 -5.0959e+01 2.0384e+01 -0.0000e+00
 3.233e+01 -5.0987e+01 2.0397e+01 -0.0000e+00
 3.234e+01 -5.1015e+01 2.0409e+01 -0.0000e+00
 3.235e+01 -5.1043e+01 2.0421e+01 -0.0000e+00
 3.236e+01 -5.1071e+01 2.0433e+01 -0.0000e+00
 3.237e+01 -5.1099e+01 2.0445e+01 -0.0000e+00
 3.238e+01 -5.1127e+01 2.0458e+01 -0.0000e+00
 3.239e+01 -5.1155e+01 2.0470e+01 -0.0000e+00
 3.240e+01 -5.1183e+01 2.0482e+01 -0.0000e+00
 3.241e+01 -5.1211e+01 2.0494e+01 -0.0000e+00
 3.242e+01 -5.1238e+01 2.0507e+01 -0.0000e+00
 3.243e+01 -5.1266e+01 2.0519e+01 -0.0000e+00
 3.244e+01 -5.1294e+01 2.0531e+01 -0.0000e+00
 3.245e+01 -5.1322e+01 2.0543e+01 -0.0000e+00
 3.246e+01 -5.1350e+01 2.0555e+01 -0.0000e+00
 3.247e+01 -5.1378e+01 2.0568e+01 -0.0000e+00
 3.248e+01 -5.1406e+01 2.0580e+01 -0.0000e+00
 3.249e+01 -5.1434e+01 2.0592e+01 -0.0000e+00
 3.250e+01 -5.1462e+01 2.0604e+01 -0.0000e+00
 3.251e+01 -5.1490e+01 2.0617e+01 -0.0000e+00
 3.252e+01 -5.1518e+01 2.0629e+01 -0.0000e+00
 3.253e+01 -5.1546e+01 2.0641e+01 -0.0000e+00
 3.254e+01 -5.1573e+01 2.0653e+01 -0.0000e+00
 3.255e+01 -5.1601e+01 2.0665e+01 -0.0000e+00
 3.256e+01 -5.1629e+01 2.0678e+01 -0.0000e+00
 3.257e+01 -5.1657e+01 2.0690e+01 -0.0000e+00
 3.258e+01 -5.1685e+01 2.0702e+01 -0.0000e+00
 3.259e+01 -5.1713e+01 2.0714e+01 -0.0000e+00
 3.260e+01 -5.1741e+01 2.0727e+01 -0.0000e+00
 3.261e+01 -5.1769e+01 2.0739e+01 -0.0000e+00
 3.262e+01 -5.1797e+01 2.0751e+01 -0.0000e+00
 3.263e+01 -5.1825e+01 2.0763e+01 -0.0000e+00
 3.264e+01 -5.1853e+01 2.0775e+01 -0.0000e+00
 3.265e+01 -5.1880e+01 2.0788e+01 -0.0000e+00
 3.266e+01 -5.1908e+01 2.0800e+01 -0.0000e+00
 3.267e+01 -5.1936e+01 2.0812e+01 -0.0000e+00
 3.268e+01 -5.1964e+01 2.0824e+01 -0.0000e+00
 3.269e+01 -5.1992e+01 2.0837e+01 -0.0000e+00
 3.270e+01 -5.2020e+01 2.0849e+01 -0.0000e+00
 3.271e+01 -5.2048e+01 2.0861e+01 -0.0000e+00
 3.272e+01 -5.2076e+01 2.0873e+01 -0.0000e+00
 3.273e+01 -5.2104e+01 2.0885e+01 -0.0000e+00
 3.274e+01 -5.2132e+01 2.0898e+01 -0.0000e+00
 3.275e+01 -5.2160e+01 2.0910e+01 -0.0000e+00
 3.276e+01 -5.2188e+01 2.0922e+01 -0.0000e+00
 3.277e+01 -5.2215e+01 2.0934e+01 -0.0000e+00
 3.278e+01 -5.2243e+01 2.0947e+01 -0.0000e+00
 3.279e+01 -5.2271e+01 2.0959e+01 -0.0000e+00
 3.280e+01 -5.2299e+01 2.0971e+01 -0.0000e+00
 3.281e+01 -5.2327e+01 2.0983e+01 -0.0000e+00
 3.282e+01 -5.2355e+01 2.0995e+01 -0.0000e+00
 3.283e+01 -5.2383e+01 2.1008e+01 -0.0000e+00
 3.284e+01 -5.2411e+01 2.1020e+01 -0.0000e+00
 3.285e+01 -5.2439e+01 2.1032e+01 -0.0000e+00
 3.286e+01 -5.2467e+01 2.1044e+01 -0.0000e+00
 3.287e+01 -5.2495e+01 2.1056e+01 -0.0000e+00
 3.288e+01 -5.2522e+01 2.1069e+01 -0.0000e+00
 3.289e+01 -5.2550e+01 2.1081e+01 -0.0000e+00
 3.290e+01 -5.2578e+01 2.1093e+01 -0.0000e+00
 3.291e+01 -5.2606e+01 2.1105e+01 -0.0000e+00
 3.292e+01 -5.2634e+01 2.1118e+01 -0.0000e+00
 3.293e+01 -5.2662e+01 2.1130e+01 -0.0000e+00
 3.294e+01 -5.2690e+01 2.1142e+01 -0.0000e+00
 3.295e+01 -5.2718e+01 2.1154e+01 -0.0000e+00
 3.296e+01 -5.2746e+01 2.1166e+01 -0.0000e+00
 3.297e+01 -5.2774e+01 2.1179e+01 -0.0000e+00
 3.298e+01 -5.2802e+01 2.1191e+01 -0.0000e+00
 3.299e+01 -5.2830e+01 2.1203e+01 -0.0000e+00
 3.300e+01 -5.2857e+01 2.1215e+01 -0.0000e+00
 3.301e+01 -5.2885e+01 2.1228e+01 -0.0000e+00
 3.302e+01 -5.2913e+01 2.1240e+01 -0.0000e+00
 3.303e+01 -5.2941e+01 2.1252e+01 -0.0000e+00
 3.304e+01 -5.2969e+01 2.1264e+01 -0.0000e+00
 3.305e+01 -5.2997e+01 2.1276e+01 -0.0000e+00
 3.306e+01 -5.3025e+01 2.1289e+01 -0.0000e+00
 3.307e+01 -5.3053e+01 2.1301e+01 -0.0000e+00
 3.308e+01 -5.3081e+01 2.1313e+01 -0.0000e+00
 3.309e+01 -5.3109e+01 2.1325e+01 -0.0000e+00
 3.310e+01 -5.3137e+01 2.1338e+01 -0.0000e+00
 3.311e+01 -5.3164e+01 2.1350e+01 -0.0000e+00
 3.312e+01 -5.3192e+01 2.1362e+01 -0.0000e+00
 3.313e+01 -5.3220e+01 2.1374e+01 -0.0000e+00
 3.314e+01 -5.3248e+01 2.1386e+01 -0.0000e+00
 3.315e+01 -5.3276e+01 2.1399e+01 -0.0000e+00
 3.316e+01 -5.3304e+01 2.1411e+01 -0.0000e+00
 3.317e+01 -5.3332e+01 2.1423e+01 -0.0000e+00
 3.318e+01 -5.3360e+01 2.1435e+01 -0.0000e+00
 3.319e+01 -5.3388e+01 2.1448e+01 -0.0000e+00
 3.320e+01 -5.3416e+01 2.1460e+01 -0.0000e+00
 3.321e+01 -5.3444e+01 2.1472e+01 -0.0000e+00
 3.322e+01 -5.3472e+01 2.1484e+01 -0.0000e+00
 3.323e+01 -5.3499e+01 2.1496e+01 -0.0000e+00
 3.324e+01 -5.3527e+01 2.1509e+01 -0.0000e+00
 3.325e+01 -5.3555e+01 2.1521e+01 -0.0000e+00
 3.326e+01 -5.3583e+01 2.1533e+01 -0.0000e+00
 3.327e+01 -5.3611e+01 2.1545e+01 -0.0000e+00
 3.328e+01 -5.3639e+01 2.1558e+01 -0.0000e+00
 3.329e+01 -5.3667e+01 2.1570e+01 -0.0000e+00
 3.330e+01 -5.3695e+01 2.1582e+01 -0.0000e+00
 3.331e+01 -5.3723e+01 2.1594e+01 -0.0000e+00
 3.332e+01 -5.3751e+01 2.1606e+01 -0.0000e+00
 3.333e+01 -5.3779e+01 2.1619e+01 -0.0000e+00
 3.334e+01 -5.3806e+01 2.1631e+01 -0.0000e+00
 3.335e+01 -5.3834e+01 2.1643e+01 -0.0000e+00
 3.336e+01 -5.3862e+01 2.1655e+01 -0.0000e+00
 3.337e+01 -5.3890e+01 2.1668e+01 -0.0000e+00
 3.338e+01 -5.3918e+01 2.1680e+01 -0.0000e+00
 3.339e+01 -5.3946e+01 2.1692e+01 -0.0000e+00
 3.340e+01 -5.3974e+01 2.1704e+01 -0.0000e+00
 3.341e+01 -5.4002e+01 2.1716e+01 -0.0000e+00
 3.342e+01 -5.4030e+01 2.1729e+01 -0.0000e+00
 3.343e+01 -5.4058e+01 2.1741e+01 -0.0000e+00
 3.344e+01 -5.4086e+01 2.1753e+01 -0.0000e+00
 3.345e+01 -5.4114e+01 2.1765e+01 -0.0000e+00
 3.346e+01 -5.4141e+01 2.1778e+01 -0.0000e+00
 3.347e+01 -5.4169e+01 2.1790e+01 -0.0000e+00
 3.348e+01 -5.4197e+01 2.1802e+01 -0.0000e+00
 3.349e+01 -5.4225e+01 2.1814e+01 -0.0000e+00
 3.350e+01 -5.4253e+01 2.1826e+01 -0.0000e+00
 3.351e+01 -5.4281e+01 2.1839e+01 -0.0000e+00
 3.352e+01 -5.4309e+01 2.1851e+01 -0.0000e+00
 3.353e+01 -5.4337e+01 2.1863e+01 -0.0000e+00
 3.354e+01 -5.4365e+01 2.1875e+01 -0.0000e+00
 3.355e+01 -5.4393e+01 2.1888e+01 -0.0000e+00
 3.356e+01 -5.4421e+01 2.1900e+01 -0.0000e+00
 3.357e+01 -5.4448e+01 2.1912e+01 -0.0000e+00
 3.358e+01 -5.4476e+01 2.1924e+01 -0.0000e+00
 3.359e+01 -5.4504e+01 2.1936e+01 -0.0000e+00
 3.360e+01 -5.4532e+01 2.1949e+01 -0.0000e+00
 3.361e+01 -5.4560e+01 2.1961e+01 -0.0000e+00
 3.362e+01 -5.4588e+01 2.1973e+01 -0.0000e+00
 3.363e+01 -5.4616e+01 2.1985e+01 -0.0000e+00
 3.364e+01 -5.4644e+01 2.1998e+01 -0.0000e+00
 3.365e+01 -5.4672e+01 2.2010e+01 -0.0000e+00
 3.366e+01 -5.4700e+01 2.2022e+01 -0.0000e+00
 3.367e+01 -5.4728e+01 2.2034e+01 -0.0000e+00
 3.368e+01 -5.4756e+01 2.2046e+01 -0.0000e+00
 3.369e+01 -5.4783e+01 2.2059e+01 -0.0000e+00
 3.370e+01 -5.4811e+01 2.2071e+01 -0.0000e+00
 3.371e+01 -5.4839e+01 2.2083e+01 -0.0000e+00
 3.372e+01 -5.4867e+01 2.2095e+01 -0.0000e+00
 3.373e+01 -5.4895e+01 2.2108e+01 -0.0000e+00
 3.374e+01 -5.4923e+01 2.2120e+01 -0.0000e+00
 3.375e+01 -5.4951e+01 2.2132e+01 -0.0000e+00
 3.376e+01 -5.4979e+01 2.2144e+01 -0.0000e+00
 3.377e+01 -5.5007e+01 2.2156e+01 -0.0000e+00
 3.378e+01 -5.5035e+01 2.2169e+01 -0.0000e+00
 3.379e+01 -5.5063e+01 2.2181e+01 -0.0000e+00
 3.380e+01 -5.5090e+01 2.2193e+01 -0.0000e+00
 3.381e+01 -5.5118e+01 2.2205e+01 -0.0000e+00
 3.382e+01 -5.5146e+01 2.2217e+01 -0.0000e+00
 3.383e+01 -5.5174e+01 2.2230e+01 -0.0000e+00
 3.384e+01 -5.5202e+01 2.2242e+01 -0.0000e+00
 3.385e+01 -5.5230e+01 2.2254e+01 -0.0000e+00
 3.386e+01 -5.5258e+01 2.2266e+01 -0.0000e+00
 3.387e+01 -5.5286e+01 2.2279e+01 -0.0000e+00
 3.388e+01 -5.5314e+01 2.2291e+01 -0.0000e+00
 3.389e+01 -5.5342e+01 2.2303e+01 -0.0000e+00
 3.390e+01 -5.5370e+01 2.2315e+01 -0.0000e+00
 3.391e+01 -5.5398e+01 2.2327e+01 -0.0000e+00
 3.392e+01 -5.5425e+01 2.2340e+01 -0.0000e+00
 3.393e+01 -5.5453e+01 2.2352e+01 -0.0000e+00
 3.394e+01 -5.5481e+01 2.2364e+01 -0.0000e+00
 3.395e+01 -5.5509e+01 2.2376e+01 -0.0000e+00
 3.396e+01 -5.5537e+01 2.2389e+01 -0.0000e+00
 3.397e+01 -5.5565e+01 2.2401e+01 -0.0000e+00
 3.398e+01 -5.5593e+01 2.2413e+01 -0.0000e+00
