2.45575e+01 -2.4420e+00 1.3642e-03 0.0000e+00
2.45619e+01 -2.4427e+00 1.3652e-03 0.0000e+00
2.45664e+01 -2.4434e+00 1.3662e-03 0.0000e+00
2.45708e+01 -2.4442e+00 1.3672e-03 0.0000e+00
2.45753e+01 -2.4449e+00 1.3682e-03 0.0000e+00
2.45797e+01 -2.4456e+00 1.3692e-03 0.0000e+00
2.45841e+01 -2.4463e+00 1.3702e-03 0.0000e+00
2.45886e+01 -2.4471e+00 1.3712e-03 0.0000e+00
2.45930e+01 -2.4478e+00 1.3722e-03 0.0000e+00
2.45975e+01 -2.4486e+00 1.3732e-03 0.0000e+00
2.46019e+01 -2.4493e+00 1.3742e-03 0.0000e+00
2.46064e+01 -2.4500e+00 1.3753e-03 0.0000e+00
2.46108e+01 -2.4508e+00 1.3763e-03 0.0000e+00
2.46152e+01 -2.4515e+00 1.3773e-03 0.0000e+00
2.46197e+01 -2.4522e+00 1.3783e-03 0.0000e+00
2.46241e+01 -2.4530e+00 1.3793e-03 0.0000e+00
2.46285e+01 -2.4537e+00 1.3803e-03 0.0000e+00
2.46330e+01 -2.4544e+00 1.3813e-03 0.0000e+00
2.46374e+01 -2.4552e+00 1.3823e-03 0.0000e+00
2.46418e+01 -2.4559e+00 1.3833e-03 0.0000e+00
2.46462e+01 -2.4566e+00 1.3844e-03 0.0000e+00
2.46507e+01 -2.4574e+00 1.3854e-03 0.0000e+00
2.46551e+01 -2.4581e+00 1.3864e-03 0.0000e+00
2.46595e+01 -2.4588e+00 1.3874e-03 0.0000e+00
2.46639e+01 -2.4596e+00 1.3884e-03 0.0000e+00
2.46684e+01 -2.4603e+00 1.3895e-03 0.0000e+00
2.46728e+01 -2.4611e+00 1.3905e-03 0.0000e+00
2.46772e+01 -2.4618e+00 1.3915e-03 0.0000e+00
2.46816e+01 -2.4625e+00 1.3925e-03 0.0000e+00
2.46860e+01 -2.4632e+00 1.3935e-03 0.0000e+00
2.46904e+01 -2.4640e+00 1.3946e-03 0.0000e+00
2.46948e+01 -2.4647e+00 1.3956e-03 0.0000e+00
2.46993e+01 -2.4655e+00 1.3966e-03 0.0000e+00
2.47037e+01 -2.4662e+00 1.3977e-03 0.0000e+00
2.47081e+01 -2.4669e+00 1.3987e-03 0.0000e+00
2.47125e+01 -2.4677e+00 1.3997e-03 0.0000e+00
2.47169e+01 -2.4684e+00 1.4007e-03 0.0000e+00
2.47213e+01 -2.4691e+00 1.4018e-03 0.0000e+00
2.47257e+01 -2.4699e+00 1.4028e-03 0.0000e+00
2.47301e+01 -2.4706e+00 1.4038e-03 0.0000e+00
2.47345e+01 -2.4713e+00 1.4049e-03 0.0000e+00
2.47389e+01 -2.4721e+00 1.4059e-03 0.0000e+00
2.47433e+01 -2.4728e+00 1.4069e-03 0.0000e+00
2.47477e+01 -2.4735e+00 1.4080e-03 0.0000e+00
2.47521e+01 -2.4743e+00 1.4090e-03 0.0000e+00
2.47565e+01 -2.4750e+00 1.4100e-03 0.0000e+00
2.47609e+01 -2.4758e+00 1.4111e-03 0.0000e+00
2.47653e+01 -2.4765e+00 1.4121e-03 0.0000e+00
2.47697e+01 -2.4772e+00 1.4132e-03 0.0000e+00
2.47740e+01 -2.4780e+00 1.4142e-03 0.0000e+00
2.47784e+01 -2.4787e+00 1.4152e-03 0.0000e+00
2.47828e+01 -2.4794e+00 1.4163e-03 0.0000e+00
2.47872e+01 -2.4802e+00 1.4173e-03 0.0000e+00
2.47916e+01 -2.4809e+00 1.4184e-03 0.0000e+00
2.47960e+01 -2.4816e+00 1.4194e-03 0.0000e+00
2.48004e+01 -2.4824e+00 1.4205e-03 0.0000e+00
2.48047e+01 -2.4831e+00 1.4215e-03 0.0000e+00
2.48091e+01 -2.4838e+00 1.4225e-03 0.0000e+00
2.48135e+01 -2.4846e+00 1.4236e-03 0.0000e+00
2.48179e+01 -2.4853e+00 1.4246e-03 0.0000e+00
2.48222e+01 -2.4860e+00 1.4257e-03 0.0000e+00
2.48266e+01 -2.4868e+00 1.4267e-03 0.0000e+00
2.48310e+01 -2.4875e+00 1.4278e-03 0.0000e+00
2.48354e+01 -2.4883e+00 1.4288e-03 0.0000e+00
2.48397e+01 -2.4890e+00 1.4299e-03 0.0000e+00
2.48441e+01 -2.4897e+00 1.4309e-03 0.0000e+00
2.48485e+01 -2.4905e+00 1.4320e-03 0.0000e+00
2.48528e+01 -2.4912e+00 1.4330e-03 0.0000e+00
2.48572e+01 -2.4919e+00 1.4341e-03 0.0000e+00
2.48616e+01 -2.4927e+00 1.4352e-03 0.0000e+00
2.48659e+01 -2.4934e+00 1.4362e-03 0.0000e+00
2.48703e+01 -2.4941e+00 1.4373e-03 0.0000e+00
2.48746e+01 -2.4949e+00 1.4383e-03 0.0000e+00
2.48790e+01 -2.4956e+00 1.4394e-03 0.0000e+00
2.48833e+01 -2.4963e+00 1.4404e-03 0.0000e+00
2.48877e+01 -2.4971e+00 1.4415e-03 0.0000e+00
2.48921e+01 -2.4978e+00 1.4426e-03 0.0000e+00
2.48964e+01 -2.4986e+00 1.4436e-03 0.0000e+00
2.49008e+01 -2.4993e+00 1.4447e-03 0.0000e+00
2.49051e+01 -2.5000e+00 1.4458e-03 0.0000e+00
2.49095e+01 -2.5008e+00 1.4468e-03 0.0000e+00
2.49138e+01 -2.5015e+00 1.4479e-03 0.0000e+00
2.49181e+01 -2.5022e+00 1.4489e-03 0.0000e+00
2.49225e+01 -2.5030e+00 1.4500e-03 0.0000e+00
2.49268e+01 -2.5037e+00 1.4511e-03 0.0000e+00
2.49312e+01 -2.5045e+00 1.4522e-03 0.0000e+00
2.49355e+01 -2.5052e+00 1.4532e-03 0.0000e+00
2.49399e+01 -2.5059e+00 1.4543e-03 0.0000e+00
2.49442e+01 -2.5067e+00 1.4554e-03 0.0000e+00
2.49485e+01 -2.5074e+00 1.4564e-03 0.0000e+00
2.49529e+01 -2.5081e+00 1.4575e-03 0.0000e+00
2.49572e+01 -2.5089e+00 1.4586e-03 0.0000e+00
2.49615e+01 -2.5096e+00 1.4597e-03 0.0000e+00
2.49659e+01 -2.5103e+00 1.4607e-03 0.0000e+00
2.49702e+01 -2.5111e+00 1.4618e-03 0.0000e+00
2.49745e+01 -2.5118e+00 1.4629e-03 0.0000e+00
2.49789e+01 -2.5126e+00 1.4640e-03 0.0000e+00
2.49832e+01 -2.5133e+00 1.4651e-03 0.0000e+00
2.49875e+01 -2.5140e+00 1.4661e-03 0.0000e+00
2.49918e+01 -2.5148e+00 1.4672e-03 0.0000e+00
2.49962e+01 -2.5155e+00 1.4683e-03 0.0000e+00
2.50005e+01 -2.5162e+00 1.4694e-03 0.0000e+00
2.50048e+01 -2.5170e+00 1.4705e-03 0.0000e+00
2.50091e+01 -2.5177e+00 1.4715e-03 0.0000e+00
2.50134e+01 -2.5184e+00 1.4726e-03 0.0000e+00
2.50177e+01 -2.5192e+00 1.4737e-03 0.0000e+00
2.50221e+01 -2.5199e+00 1.4748e-03 0.0000e+00
2.50264e+01 -2.5207e+00 1.4759e-03 0.0000e+00
2.50307e+01 -2.5214e+00 1.4770e-03 0.0000e+00
2.50350e+01 -2.5221e+00 1.4781e-03 0.0000e+00
2.50393e+01 -2.5229e+00 1.4792e-03 0.0000e+00
2.50436e+01 -2.5236e+00 1.4802e-03 0.0000e+00
2.50479e+01 -2.5243e+00 1.4813e-03 0.0000e+00
2.50522e+01 -2.5251e+00 1.4824e-03 0.0000e+00
2.50565e+01 -2.5258e+00 1.4835e-03 0.0000e+00
2.50608e+01 -2.5265e+00 1.4846e-03 0.0000e+00
2.50651e+01 -2.5273e+00 1.4857e-03 0.0000e+00
2.50694e+01 -2.5280e+00 1.4868e-03 0.0000e+00
2.50737e+01 -2.5288e+00 1.4879e-03 0.0000e+00
2.50780e+01 -2.5295e+00 1.4890e-03 0.0000e+00
2.50823e+01 -2.5302e+00 1.4901e-03 0.0000e+00
2.50866e+01 -2.5310e+00 1.4912e-03 0.0000e+00
2.50909e+01 -2.5317e+00 1.4923e-03 0.0000e+00
2.50952e+01 -2.5324e+00 1.4934e-03 0.0000e+00
2.50995e+01 -2.5332e+00 1.4945e-03 0.0000e+00
2.51038e+01 -2.5339e+00 1.4956e-03 0.0000e+00
2.51081e+01 -2.5347e+00 1.4967e-03 0.0000e+00
2.51124e+01 -2.5354e+00 1.4978e-03 0.0000e+00
2.51167e+01 -2.5361e+00 1.4989e-03 0.0000e+00
2.51209e+01 -2.5369e+00 1.5000e-03 0.0000e+00
2.51252e+01 -2.5376e+00 1.5011e-03 0.0000e+00
2.51295e+01 -2.5383e+00 1.5022e-03 0.0000e+00
2.51338e+01 -2.5391e+00 1.5033e-03 0.0000e+00
2.51381e+01 -2.5398e+00 1.5045e-03 0.0000e+00
2.51423e+01 -2.5406e+00 1.5055e-03 0.0000e+00
2.51466e+01 -2.5413e+00 1.5067e-03 0.0000e+00
2.51509e+01 -2.5420e+00 1.5078e-03 0.0000e+00
2.51552e+01 -2.5428e+00 1.5089e-03 0.0000e+00
2.51594e+01 -2.5435e+00 1.5100e-03 0.0000e+00
2.51637e+01 -2.5442e+00 1.5111e-03 0.0000e+00
2.51680e+01 -2.5450e+00 1.5122e-03 0.0000e+00
2.51723e+01 -2.5457e+00 1.5134e-03 0.0000e+00
2.51765e+01 -2.5465e+00 1.5145e-03 0.0000e+00
2.51808e+01 -2.5472e+00 1.5156e-03 0.0000e+00
2.51851e+01 -2.5479e+00 1.5167e-03 0.0000e+00
2.51893e+01 -2.5487e+00 1.5178e-03 0.0000e+00
2.51936e+01 -2.5494e+00 1.5189e-03 0.0000e+00
2.51979e+01 -2.5502e+00 1.5201e-03 0.0000e+00
2.52021e+01 -2.5509e+00 1.5212e-03 0.0000e+00
2.52064e+01 -2.5516e+00 1.5223e-03 0.0000e+00
2.52106e+01 -2.5524e+00 1.5234e-03 0.0000e+00
2.52149e+01 -2.5531e+00 1.5246e-03 0.0000e+00
2.52191e+01 -2.5538e+00 1.5257e-03 0.0000e+00
2.52234e+01 -2.5546e+00 1.5268e-03 0.0000e+00
2.52276e+01 -2.5553e+00 1.5279e-03 0.0000e+00
2.52319e+01 -2.5561e+00 1.5291e-03 0.0000e+00
2.52361e+01 -2.5568e+00 1.5302e-03 0.0000e+00
2.52404e+01 -2.5575e+00 1.5313e-03 0.0000e+00
2.52446e+01 -2.5583e+00 1.5324e-03 0.0000e+00
2.52489e+01 -2.5590e+00 1.5336e-03 0.0000e+00
2.52531e+01 -2.5597e+00 1.5347e-03 0.0000e+00
2.52574e+01 -2.5605e+00 1.5359e-03 0.0000e+00
2.52616e+01 -2.5612e+00 1.5370e-03 0.0000e+00
2.52659e+01 -2.5620e+00 1.5381e-03 0.0000e+00
2.52701e+01 -2.5627e+00 1.5393e-03 0.0000e+00
2.52743e+01 -2.5634e+00 1.5404e-03 0.0000e+00
2.52786e+01 -2.5642e+00 1.5415e-03 0.0000e+00
2.52828e+01 -2.5649e+00 1.5427e-03 0.0000e+00
2.52870e+01 -2.5656e+00 1.5438e-03 0.0000e+00
2.52913e+01 -2.5664e+00 1.5450e-03 0.0000e+00
2.52955e+01 -2.5671e+00 1.5461e-03 0.0000e+00
2.52997e+01 -2.5679e+00 1.5472e-03 0.0000e+00
2.53040e+01 -2.5686e+00 1.5484e-03 0.0000e+00
2.53082e+01 -2.5693e+00 1.5495e-03 0.0000e+00
2.53124e+01 -2.5701e+00 1.5507e-03 0.0000e+00
2.53167e+01 -2.5708e+00 1.5518e-03 0.0000e+00
2.53209e+01 -2.5716e+00 1.5530e-03 0.0000e+00
2.53251e+01 -2.5723e+00 1.5541e-03 0.0000e+00
2.53293e+01 -2.5730e+00 1.5552e-03 0.0000e+00
2.53335e+01 -2.5738e+00 1.5564e-03 0.0000e+00
2.53378e+01 -2.5745e+00 1.5576e-03 0.0000e+00
2.53420e+01 -2.5753e+00 1.5587e-03 0.0000e+00
2.53462e+01 -2.5760e+00 1.5599e-03 0.0000e+00
2.53504e+01 -2.5767e+00 1.5610e-03 0.0000e+00
2.53546e+01 -2.5775e+00 1.5622e-03 0.0000e+00
2.53588e+01 -2.5782e+00 1.5633e-03 0.0000e+00
2.53631e+01 -2.5790e+00 1.5645e-03 0.0000e+00
2.53673e+01 -2.5797e+00 1.5656e-03 0.0000e+00
2.53715e+01 -2.5804e+00 1.5668e-03 0.0000e+00
2.53757e+01 -2.5812e+00 1.5679e-03 0.0000e+00
2.53799e+01 -2.5819e+00 1.5691e-03 0.0000e+00
2.53841e+01 -2.5826e+00 1.5703e-03 0.0000e+00
2.53883e+01 -2.5834e+00 1.5714e-03 0.0000e+00
2.53925e+01 -2.5841e+00 1.5726e-03 0.0000e+00
2.53967e+01 -2.5849e+00 1.5737e-03 0.0000e+00
2.54009e+01 -2.5856e+00 1.5749e-03 0.0000e+00
2.54051e+01 -2.5863e+00 1.5761e-03 0.0000e+00
2.54093e+01 -2.5871e+00 1.5772e-03 0.0000e+00
2.54135e+01 -2.5878e+00 1.5784e-03 0.0000e+00
2.54177e+01 -2.5886e+00 1.5796e-03 0.0000e+00
2.54219e+01 -2.5893e+00 1.5807e-03 0.0000e+00
2.54261e+01 -2.5900e+00 1.5819e-03 0.0000e+00
2.54303e+01 -2.5908e+00 1.5831e-03 0.0000e+00
2.54345e+01 -2.5915e+00 1.5843e-03 0.0000e+00
2.54386e+01 -2.5922e+00 1.5854e-03 0.0000e+00
2.54428e+01 -2.5930e+00 1.5866e-03 0.0000e+00
2.54470e+01 -2.5937e+00 1.5878e-03 0.0000e+00
2.54512e+01 -2.5945e+00 1.5889e-03 0.0000e+00
2.54554e+01 -2.5952e+00 1.5901e-03 0.0000e+00
2.54596e+01 -2.5960e+00 1.5913e-03 0.0000e+00
2.54637e+01 -2.5967e+00 1.5925e-03 0.0000e+00
2.54679e+01 -2.5974e+00 1.5936e-03 0.0000e+00
2.54721e+01 -2.5982e+00 1.5948e-03 0.0000e+00
2.54763e+01 -2.5989e+00 1.5960e-03 0.0000e+00
2.54805e+01 -2.5996e+00 1.5972e-03 0.0000e+00
2.54846e+01 -2.6004e+00 1.5984e-03 0.0000e+00
2.54888e+01 -2.6011e+00 1.5995e-03 0.0000e+00
2.54930e+01 -2.6019e+00 1.6007e-03 0.0000e+00
2.54971e+01 -2.6026e+00 1.6019e-03 0.0000e+00
2.55013e+01 -2.6033e+00 1.6031e-03 0.0000e+00
2.55055e+01 -2.6041e+00 1.6043e-03 0.0000e+00
2.55097e+01 -2.6048e+00 1.6055e-03 0.0000e+00
2.55138e+01 -2.6056e+00 1.6067e-03 0.0000e+00
2.55180e+01 -2.6063e+00 1.6079e-03 0.0000e+00
2.55221e+01 -2.6070e+00 1.6090e-03 0.0000e+00
2.55263e+01 -2.6078e+00 1.6102e-03 0.0000e+00
2.55305e+01 -2.6085e+00 1.6114e-03 0.0000e+00
2.55346e+01 -2.6093e+00 1.6126e-03 0.0000e+00
2.55388e+01 -2.6100e+00 1.6138e-03 0.0000e+00
2.55429e+01 -2.6107e+00 1.6150e-03 0.0000e+00
2.55471e+01 -2.6115e+00 1.6162e-03 0.0000e+00
2.55513e+01 -2.6122e+00 1.6174e-03 0.0000e+00
2.55554e+01 -2.6130e+00 1.6186e-03 0.0000e+00
2.55596e+01 -2.6137e+00 1.6198e-03 0.0000e+00
2.55637e+01 -2.6144e+00 1.6210e-03 0.0000e+00
2.55679e+01 -2.6152e+00 1.6222e-03 0.0000e+00
2.55720e+01 -2.6159e+00 1.6234e-03 0.0000e+00
2.55762e+01 -2.6167e+00 1.6246e-03 0.0000e+00
2.55803e+01 -2.6174e+00 1.6258e-03 0.0000e+00
2.55844e+01 -2.6181e+00 1.6270e-03 0.0000e+00
2.55886e+01 -2.6189e+00 1.6282e-03 0.0000e+00
2.55927e+01 -2.6196e+00 1.6294e-03 0.0000e+00
2.55969e+01 -2.6204e+00 1.6306e-03 0.0000e+00
2.56010e+01 -2.6211e+00 1.6318e-03 0.0000e+00
2.56051e+01 -2.6218e+00 1.6330e-03 0.0000e+00
2.56093e+01 -2.6226e+00 1.6342e-03 0.0000e+00
2.56134e+01 -2.6233e+00 1.6354e-03 0.0000e+00
2.56175e+01 -2.6240e+00 1.6366e-03 0.0000e+00
2.56217e+01 -2.6248e+00 1.6379e-03 0.0000e+00
2.56258e+01 -2.6255e+00 1.6391e-03 0.0000e+00
2.56299e+01 -2.6263e+00 1.6403e-03 0.0000e+00
2.56341e+01 -2.6270e+00 1.6415e-03 0.0000e+00
2.56382e+01 -2.6278e+00 1.6427e-03 0.0000e+00
2.56423e+01 -2.6285e+00 1.6439e-03 0.0000e+00
2.56464e+01 -2.6292e+00 1.6451e-03 0.0000e+00
2.56506e+01 -2.6300e+00 1.6464e-03 0.0000e+00
2.56547e+01 -2.6307e+00 1.6476e-03 0.0000e+00
2.56588e+01 -2.6315e+00 1.6488e-03 0.0000e+00
2.56629e+01 -2.6322e+00 1.6500e-03 0.0000e+00
2.56671e+01 -2.6329e+00 1.6513e-03 0.0000e+00
2.56712e+01 -2.6337e+00 1.6525e-03 0.0000e+00
2.56753e+01 -2.6344e+00 1.6537e-03 0.0000e+00
2.56794e+01 -2.6352e+00 1.6549e-03 0.0000e+00
2.56835e+01 -2.6359e+00 1.6562e-03 0.0000e+00
2.56876e+01 -2.6366e+00 1.6574e-03 0.0000e+00
2.56917e+01 -2.6374e+00 1.6586e-03 0.0000e+00
2.56959e+01 -2.6381e+00 1.6599e-03 0.0000e+00
2.57000e+01 -2.6389e+00 1.6611e-03 0.0000e+00
2.57041e+01 -2.6396e+00 1.6623e-03 0.0000e+00
2.57082e+01 -2.6403e+00 1.6635e-03 0.0000e+00
2.57123e+01 -2.6411e+00 1.6648e-03 0.0000e+00
2.57164e+01 -2.6418e+00 1.6660e-03 0.0000e+00
2.57205e+01 -2.6426e+00 1.6672e-03 0.0000e+00
2.57246e+01 -2.6433e+00 1.6685e-03 0.0000e+00
2.57287e+01 -2.6441e+00 1.6697e-03 0.0000e+00
2.57328e+01 -2.6448e+00 1.6709e-03 0.0000e+00
2.57369e+01 -2.6455e+00 1.6722e-03 0.0000e+00
2.57410e+01 -2.6463e+00 1.6734e-03 0.0000e+00
2.57451e+01 -2.6470e+00 1.6747e-03 0.0000e+00
2.57492e+01 -2.6478e+00 1.6759e-03 0.0000e+00
2.57533e+01 -2.6485e+00 1.6772e-03 0.0000e+00
2.57573e+01 -2.6492e+00 1.6784e-03 0.0000e+00
2.57614e+01 -2.6500e+00 1.6796e-03 0.0000e+00
2.57655e+01 -2.6507e+00 1.6809e-03 0.0000e+00
2.57696e+01 -2.6515e+00 1.6821e-03 0.0000e+00
2.57737e+01 -2.6522e+00 1.6834e-03 0.0000e+00
2.57778e+01 -2.6529e+00 1.6846e-03 0.0000e+00
2.57819e+01 -2.6537e+00 1.6859e-03 0.0000e+00
2.57859e+01 -2.6544e+00 1.6871e-03 0.0000e+00
2.57900e+01 -2.6552e+00 1.6884e-03 0.0000e+00
2.57941e+01 -2.6559e+00 1.6896e-03 0.0000e+00
2.57982e+01 -2.6566e+00 1.6909e-03 0.0000e+00
2.58023e+01 -2.6574e+00 1.6921e-03 0.0000e+00
2.58063e+01 -2.6581e+00 1.6934e-03 0.0000e+00
2.58104e+01 -2.6589e+00 1.6946e-03 0.0000e+00
2.58145e+01 -2.6596e+00 1.6959e-03 0.0000e+00
2.58186e+01 -2.6604e+00 1.6972e-03 0.0000e+00
2.58226e+01 -2.6611e+00 1.6984e-03 0.0000e+00
2.58267e+01 -2.6618e+00 1.6997e-03 0.0000e+00
2.58308e+01 -2.6626e+00 1.7009e-03 0.0000e+00
2.58348e+01 -2.6633e+00 1.7022e-03 0.0000e+00
2.58389e+01 -2.6641e+00 1.7035e-03 0.0000e+00
2.58430e+01 -2.6648e+00 1.7047e-03 0.0000e+00
2.58470e+01 -2.6655e+00 1.7060e-03 0.0000e+00
2.58511e+01 -2.6663e+00 1.7073e-03 0.0000e+00
2.58552e+01 -2.6670e+00 1.7085e-03 0.0000e+00
2.58592e+01 -2.6678e+00 1.7098e-03 0.0000e+00
2.58633e+01 -2.6685e+00 1.7111e-03 0.0000e+00
2.58673e+01 -2.6692e+00 1.7123e-03 0.0000e+00
2.58714e+01 -2.6700e+00 1.7136e-03 0.0000e+00
2.58754e+01 -2.6707e+00 1.7148e-03 0.0000e+00
2.58795e+01 -2.6715e+00 1.7161e-03 0.0000e+00
2.58835e+01 -2.6722e+00 1.7174e-03 0.0000e+00
2.58876e+01 -2.6730e+00 1.7187e-03 0.0000e+00
2.58916e+01 -2.6737e+00 1.7199e-03 0.0000e+00
2.58957e+01 -2.6744e+00 1.7212e-03 0.0000e+00
2.58997e+01 -2.6752e+00 1.7225e-03 0.0000e+00
2.59038e+01 -2.6759e+00 1.7238e-03 0.0000e+00
2.59078e+01 -2.6767e+00 1.7251e-03 0.0000e+00
2.59119e+01 -2.6774e+00 1.7264e-03 0.0000e+00
2.59159e+01 -2.6781e+00 1.7276e-03 0.0000e+00
2.59200e+01 -2.6789e+00 1.7289e-03 0.0000e+00
2.59240e+01 -2.6796e+00 1.7302e-03 0.0000e+00
2.59280e+01 -2.6804e+00 1.7315e-03 0.0000e+00
2.59321e+01 -2.6811e+00 1.7328e-03 0.0000e+00
2.59361e+01 -2.6819e+00 1.7340e-03 0.0000e+00
2.59401e+01 -2.6826e+00 1.7353e-03 0.0000e+00
2.59442e+01 -2.6833e+00 1.7366e-03 0.0000e+00
2.59482e+01 -2.6841e+00 1.7379e-03 0.0000e+00
2.59522e+01 -2.6848e+00 1.7392e-03 0.0000e+00
2.59563e+01 -2.6856e+00 1.7405e-03 0.0000e+00
2.59603e+01 -2.6863e+00 1.7418e-03 0.0000e+00
2.59643e+01 -2.6870e+00 1.7431e-03 0.0000e+00
2.59684e+01 -2.6878e+00 1.7444e-03 0.0000e+00
2.59724e+01 -2.6885e+00 1.7457e-03 0.0000e+00
2.59764e+01 -2.6893e+00 1.7470e-03 0.0000e+00
2.59804e+01 -2.6900e+00 1.7483e-03 0.0000e+00
2.59844e+01 -2.6908e+00 1.7495e-03 0.0000e+00
2.59885e+01 -2.6915e+00 1.7509e-03 0.0000e+00
2.59925e+01 -2.6923e+00 1.7522e-03 0.0000e+00
2.59965e+01 -2.6930e+00 1.7535e-03 0.0000e+00
2.60005e+01 -2.6937e+00 1.7548e-03 0.0000e+00
2.60045e+01 -2.6945e+00 1.7561e-03 0.0000e+00
2.60085e+01 -2.6952e+00 1.7574e-03 0.0000e+00
2.60126e+01 -2.6960e+00 1.7587e-03 0.0000e+00
2.60166e+01 -2.6967e+00 1.7600e-03 0.0000e+00
2.60206e+01 -2.6974e+00 1.7613e-03 0.0000e+00
2.60246e+01 -2.6982e+00 1.7626e-03 0.0000e+00
2.60286e+01 -2.6989e+00 1.7639e-03 0.0000e+00
2.60326e+01 -2.6997e+00 1.7652e-03 0.0000e+00
2.60366e+01 -2.7004e+00 1.7665e-03 0.0000e+00
2.60406e+01 -2.7012e+00 1.7678e-03 0.0000e+00
2.60446e+01 -2.7019e+00 1.7692e-03 0.0000e+00
2.60486e+01 -2.7026e+00 1.7705e-03 0.0000e+00
2.60526e+01 -2.7034e+00 1.7718e-03 0.0000e+00
2.60566e+01 -2.7041e+00 1.7731e-03 0.0000e+00
2.60606e+01 -2.7049e+00 1.7744e-03 0.0000e+00
2.60646e+01 -2.7056e+00 1.7757e-03 0.0000e+00
2.60686e+01 -2.7064e+00 1.7771e-03 0.0000e+00
2.60726e+01 -2.7071e+00 1.7784e-03 0.0000e+00
2.60766e+01 -2.7078e+00 1.7797e-03 0.0000e+00
2.60806e+01 -2.7086e+00 1.7810e-03 0.0000e+00
2.60846e+01 -2.7093e+00 1.7824e-03 0.0000e+00
2.60886e+01 -2.7101e+00 1.7837e-03 0.0000e+00
2.60925e+01 -2.7108e+00 1.7850e-03 0.0000e+00
2.60965e+01 -2.7116e+00 1.7863e-03 0.0000e+00
2.61005e+01 -2.7123e+00 1.7876e-03 0.0000e+00
2.61045e+01 -2.7130e+00 1.7890e-03 0.0000e+00
2.61085e+01 -2.7138e+00 1.7903e-03 0.0000e+00
2.61125e+01 -2.7145e+00 1.7916e-03 0.0000e+00
2.61164e+01 -2.7153e+00 1.7930e-03 0.0000e+00
2.61204e+01 -2.7160e+00 1.7943e-03 0.0000e+00
2.61244e+01 -2.7168e+00 1.7956e-03 0.0000e+00
2.61284e+01 -2.7175e+00 1.7970e-03 0.0000e+00
2.61324e+01 -2.7183e+00 1.7983e-03 0.0000e+00
2.61363e+01 -2.7190e+00 1.7996e-03 0.0000e+00
2.61403e+01 -2.7197e+00 1.8010e-03 0.0000e+00
2.61443e+01 -2.7205e+00 1.8023e-03 0.0000e+00
2.61482e+01 -2.7212e+00 1.8036e-03 0.0000e+00
2.61522e+01 -2.7220e+00 1.8050e-03 0.0000e+00
2.61562e+01 -2.7227e+00 1.8064e-03 0.0000e+00
2.61602e+01 -2.7235e+00 1.8077e-03 0.0000e+00
2.61641e+01 -2.7242e+00 1.8090e-03 0.0000e+00
2.61681e+01 -2.7249e+00 1.8104e-03 0.0000e+00
2.61720e+01 -2.7257e+00 1.8117e-03 0.0000e+00
2.61760e+01 -2.7264e+00 1.8131e-03 0.0000e+00
2.61800e+01 -2.7272e+00 1.8144e-03 0.0000e+00
2.61839e+01 -2.7279e+00 1.8158e-03 0.0000e+00
2.61879e+01 -2.7287e+00 1.8171e-03 0.0000e+00
2.61918e+01 -2.7294e+00 1.8185e-03 0.0000e+00
2.61958e+01 -2.7301e+00 1.8198e-03 0.0000e+00
2.61998e+01 -2.7309e+00 1.8212e-03 0.0000e+00
2.62037e+01 -2.7316e+00 1.8225e-03 0.0000e+00
2.62077e+01 -2.7324e+00 1.8239e-03 0.0000e+00
2.62116e+01 -2.7331e+00 1.8252e-03 0.0000e+00
2.62156e+01 -2.7339e+00 1.8266e-03 0.0000e+00
2.62195e+01 -2.7346e+00 1.8280e-03 0.0000e+00
2.62235e+01 -2.7354e+00 1.8293e-03 0.0000e+00
2.62274e+01 -2.7361e+00 1.8307e-03 0.0000e+00
2.62313e+01 -2.7368e+00 1.8320e-03 0.0000e+00
2.62353e+01 -2.7376e+00 1.8334e-03 0.0000e+00
2.62392e+01 -2.7383e+00 1.8348e-03 0.0000e+00
2.62432e+01 -2.7391e+00 1.8361e-03 0.0000e+00
2.62471e+01 -2.7398e+00 1.8375e-03 0.0000e+00
2.62511e+01 -2.7406e+00 1.8389e-03 0.0000e+00
2.62550e+01 -2.7413e+00 1.8402e-03 0.0000e+00
2.62589e+01 -2.7420e+00 1.8416e-03 0.0000e+00
2.62629e+01 -2.7428e+00 1.8430e-03 0.0000e+00
2.62668e+01 -2.7435e+00 1.8444e-03 0.0000e+00
2.62707e+01 -2.7443e+00 1.8457e-03 0.0000e+00
2.62747e+01 -2.7450e+00 1.8471e-03 0.0000e+00
2.62786e+01 -2.7458e+00 1.8485e-03 0.0000e+00
2.62825e+01 -2.7465e+00 1.8498e-03 0.0000e+00
2.62864e+01 -2.7472e+00 1.8512e-03 0.0000e+00
2.62904e+01 -2.7480e+00 1.8526e-03 0.0000e+00
2.62943e+01 -2.7487e+00 1.8540e-03 0.0000e+00
2.62982e+01 -2.7495e+00 1.8554e-03 0.0000e+00
2.63021e+01 -2.7502e+00 1.8567e-03 0.0000e+00
2.63061e+01 -2.7510e+00 1.8581e-03 0.0000e+00
2.63100e+01 -2.7517e+00 1.8595e-03 0.0000e+00
2.63139e+01 -2.7525e+00 1.8609e-03 0.0000e+00
2.63178e+01 -2.7532e+00 1.8623e-03 0.0000e+00
2.63217e+01 -2.7539e+00 1.8637e-03 0.0000e+00
2.63257e+01 -2.7547e+00 1.8651e-03 0.0000e+00
