 1.078e+01 1.2403e-01 3.8292e-04 -0.0000e+00
 1.079e+01 1.2396e-01 3.8295e-04 -0.0000e+00
 1.080e+01 1.2389e-01 3.8298e-04 -0.0000e+00
 1.081e+01 1.2382e-01 3.8300e-04 -0.0000e+00
 1.082e+01 1.2375e-01 3.8303e-04 -0.0000e+00
 1.083e+01 1.2367e-01 3.8306e-04 -0.0000e+00
 1.084e+01 1.2360e-01 3.8309e-04 -0.0000e+00
 1.085e+01 1.2353e-01 3.8311e-04 -0.0000e+00
 1.086e+01 1.2346e-01 3.8314e-04 -0.0000e+00
 1.087e+01 1.2338e-01 3.8317e-04 -0.0000e+00
 1.088e+01 1.2331e-01 3.8320e-04 -0.0000e+00
 1.089e+01 1.2323e-01 3.8323e-04 -0.0000e+00
 1.090e+01 1.2316e-01 3.8326e-04 -0.0000e+00
 1.091e+01 1.2308e-01 3.8329e-04 -0.0000e+00
 1.092e+01 1.2301e-01 3.8331e-04 -0.0000e+00
 1.093e+01 1.2293e-01 3.8334e-04 -0.0000e+00
 1.094e+01 1.2286e-01 3.8337e-04 -0.0000e+00
 1.095e+01 1.2278e-01 3.8340e-04 -0.0000e+00
 1.096e+01 1.2270e-01 3.8343e-04 -0.0000e+00
 1.097e+01 1.2262e-01 3.8346e-04 -0.0000e+00
 1.098e+01 1.2255e-01 3.8349e-04 -0.0000e+00
 1.099e+01 1.2247e-01 3.8352e-04 -0.0000e+00
 1.100e+01 1.2239e-01 3.8355e-04 -0.0000e+00
 1.101e+01 1.2231e-01 3.8358e-04 -0.0000e+00
 1.102e+01 1.2223e-01 3.8361e-04 -0.0000e+00
 1.103e+01 1.2215e-01 3.8364e-04 -0.0000e+00
 1.104e+01 1.2207e-01 3.8367e-04 -0.0000e+00
 1.105e+01 1.2199e-01 3.8370e-04 -0.0000e+00
 1.106e+01 1.2191e-01 3.8373e-04 -0.0000e+00
 1.107e+01 1.2183e-01 3.8376e-04 -0.0000e+00
 1.108e+01 1.2175e-01 3.8380e-04 -0.0000e+00
 1.109e+01 1.2167e-01 3.8383e-04 -0.0000e+00
 1.110e+01 1.2159e-01 3.8386e-04 -0.0000e+00
 1.111e+01 1.2151e-01 3.8389e-04 -0.0000e+00
 1.112e+01 1.2143e-01 3.8392e-04 -0.0000e+00
 1.113e+01 1.2134e-01 3.8395e-04 -0.0000e+00
 1.114e+01 1.2126e-01 3.8399e-04 -0.0000e+00
 1.115e+01 1.2118e-01 3.8402e-04 -0.0000e+00
 1.116e+01 1.2109e-01 3.8405e-04 -0.0000e+00
 1.117e+01 1.2101e-01 3.8408e-04 -0.0000e+00
 1.118e+01 1.2092e-01 3.8411e-04 -0.0000e+00
 1.119e+01 1.2084e-01 3.8415e-04 -0.0000e+00
 1.120e+01 1.2075e-01 3.8418e-04 -0.0000e+00
 1.121e+01 1.2067e-01 3.8421e-04 -0.0000e+00
 1.122e+01 1.2058e-01 3.8424e-04 -0.0000e+00
 1.123e+01 1.2050e-01 3.8428e-04 -0.0000e+00
 1.124e+01 1.2041e-01 3.8431e-04 -0.0000e+00
 1.125e+01 1.2032e-01 3.8434e-04 -0.0000e+00
 1.126e+01 1.2024e-01 3.8438e-04 -0.0000e+00
 1.127e+01 1.2015e-01 3.8441e-04 -0.0000e+00
 1.128e+01 1.2006e-01 3.8445e-04 -0.0000e+00
 1.129e+01 1.1997e-01 3.8448e-04 -0.0000e+00
 1.130e+01 1.1988e-01 3.8451e-04 -0.0000e+00
 1.131e+01 1.1979e-01 3.8455e-04 -0.0000e+00
 1.132e+01 1.1971e-01 3.8458e-04 -0.0000e+00
 1.133e+01 1.1962e-01 3.8462e-04 -0.0000e+00
 1.134e+01 1.1953e-01 3.8465e-04 -0.0000e+00
 1.135e+01 1.1944e-01 3.8469e-04 -0.0000e+00
 1.136e+01 1.1935e-01 3.8472e-04 -0.0000e+00
 1.137e+01 1.1925e-01 3.8476e-04 -0.0000e+00
 1.138e+01 1.1916e-01 3.8479e-04 -0.0000e+00
 1.139e+01 1.1907e-01 3.8483e-04 -0.0000e+00
 1.140e+01 1.1898e-01 3.8486e-04 -0.0000e+00
 1.141e+01 1.1889e-01 3.8490e-04 -0.0000e+00
 1.142e+01 1.1879e-01 3.8493e-04 -0.0000e+00
 1.143e+01 1.1870e-01 3.8497e-04 -0.0000e+00
 1.144e+01 1.1861e-01 3.8500e-04 -0.0000e+00
 1.145e+01 1.1851e-01 3.8504e-04 -0.0000e+00
 1.146e+01 1.1842e-01 3.8508e-04 -0.0000e+00
 1.147e+01 1.1833e-01 3.8511e-04 -0.0000e+00
 1.148e+01 1.1823e-01 3.8515e-04 -0.0000e+00
 1.149e+01 1.1814e-01 3.8519e-04 -0.0000e+00
 1.150e+01 1.1804e-01 3.8522e-04 -0.0000e+00
 1.151e+01 1.1794e-01 3.8526e-04 -0.0000e+00
 1.152e+01 1.1785e-01 3.8530e-04 -0.0000e+00
 1.153e+01 1.1775e-01 3.8533e-04 -0.0000e+00
 1.154e+01 1.1766e-01 3.8537e-04 -0.0000e+00
 1.155e+01 1.1756e-01 3.8541e-04 -0.0000e+00
 1.156e+01 1.1746e-01 3.8545e-04 -0.0000e+00
 1.157e+01 1.1736e-01 3.8548e-04 -0.0000e+00
 1.158e+01 1.1726e-01 3.8552e-04 -0.0000e+00
 1.159e+01 1.1717e-01 3.8556e-04 -0.0000e+00
 1.160e+01 1.1707e-01 3.8560e-04 -0.0000e+00
 1.161e+01 1.1697e-01 3.8564e-04 -0.0000e+00
 1.162e+01 1.1687e-01 3.8567e-04 -0.0000e+00
 1.163e+01 1.1677e-01 3.8571e-04 -0.0000e+00
 1.164e+01 1.1667e-01 3.8575e-04 -0.0000e+00
 1.165e+01 1.1657e-01 3.8579e-04 -0.0000e+00
 1.166e+01 1.1647e-01 3.8583e-04 -0.0000e+00
 1.167e+01 1.1637e-01 3.8587e-04 -0.0000e+00
 1.168e+01 1.1626e-01 3.8591e-04 -0.0000e+00
 1.169e+01 1.1616e-01 3.8595e-04 -0.0000e+00
 1.170e+01 1.1606e-01 3.8599e-04 -0.0000e+00
 1.171e+01 1.1596e-01 3.8603e-04 -0.0000e+00
 1.172e+01 1.1585e-01 3.8607e-04 -0.0000e+00
 1.173e+01 1.1575e-01 3.8611e-04 -0.0000e+00
 1.174e+01 1.1565e-01 3.8615e-04 -0.0000e+00
 1.175e+01 1.1554e-01 3.8619e-04 -0.0000e+00
 1.176e+01 1.1544e-01 3.8623e-04 -0.0000e+00
 1.177e+01 1.1533e-01 3.8627e-04 -0.0000e+00
 1.178e+01 1.1523e-01 3.8631e-04 -0.0000e+00
 1.179e+01 1.1512e-01 3.8635e-04 -0.0000e+00
 1.180e+01 1.1502e-01 3.8639e-04 -0.0000e+00
 1.181e+01 1.1491e-01 3.8643e-04 -0.0000e+00
 1.182e+01 1.1481e-01 3.8647e-04 -0.0000e+00
 1.183e+01 1.1470e-01 3.8651e-04 -0.0000e+00
 1.184e+01 1.1459e-01 3.8655e-04 -0.0000e+00
 1.185e+01 1.1448e-01 3.8660e-04 -0.0000e+00
 1.186e+01 1.1438e-01 3.8664e-04 -0.0000e+00
 1.187e+01 1.1427e-01 3.8668e-04 -0.0000e+00
 1.188e+01 1.1416e-01 3.8672e-04 -0.0000e+00
 1.189e+01 1.1405e-01 3.8676e-04 -0.0000e+00
 1.190e+01 1.1394e-01 3.8681e-04 -0.0000e+00
 1.191e+01 1.1383e-01 3.8685e-04 -0.0000e+00
 1.192e+01 1.1372e-01 3.8689e-04 -0.0000e+00
 1.193e+01 1.1361e-01 3.8693e-04 -0.0000e+00
 1.194e+01 1.1350e-01 3.8698e-04 -0.0000e+00
 1.195e+01 1.1339e-01 3.8702e-04 -0.0000e+00
 1.196e+01 1.1328e-01 3.8706e-04 -0.0000e+00
 1.197e+01 1.1317e-01 3.8711e-04 -0.0000e+00
 1.198e+01 1.1305e-01 3.8715e-04 -0.0000e+00
 1.199e+01 1.1294e-01 3.8719e-04 -0.0000e+00
 1.200e+01 1.1283e-01 3.8724e-04 -0.0000e+00
 1.201e+01 1.1272e-01 3.8728e-04 -0.0000e+00
 1.202e+01 1.1260e-01 3.8732e-04 -0.0000e+00
 1.203e+01 1.1249e-01 3.8737e-04 -0.0000e+00
 1.204e+01 1.1238e-01 3.8741e-04 -0.0000e+00
 1.205e+01 1.1226e-01 3.8746e-04 -0.0000e+00
 1.206e+01 1.1215e-01 3.8750e-04 -0.0000e+00
 1.207e+01 1.1203e-01 3.8754e-04 -0.0000e+00
 1.208e+01 1.1192e-01 3.8759e-04 -0.0000e+00
 1.209e+01 1.1180e-01 3.8763e-04 -0.0000e+00
 1.210e+01 1.1168e-01 3.8768e-04 -0.0000e+00
 1.211e+01 1.1157e-01 3.8772e-04 -0.0000e+00
 1.212e+01 1.1145e-01 3.8777e-04 -0.0000e+00
 1.213e+01 1.1133e-01 3.8782e-04 -0.0000e+00
 1.214e+01 1.1122e-01 3.8786e-04 -0.0000e+00
 1.215e+01 1.1110e-01 3.8791e-04 -0.0000e+00
 1.216e+01 1.1098e-01 3.8795e-04 -0.0000e+00
 1.217e+01 1.1086e-01 3.8800e-04 -0.0000e+00
 1.218e+01 1.1074e-01 3.8804e-04 -0.0000e+00
 1.219e+01 1.1062e-01 3.8809e-04 -0.0000e+00
 1.220e+01 1.1050e-01 3.8814e-04 -0.0000e+00
 1.221e+01 1.1038e-01 3.8818e-04 -0.0000e+00
 1.222e+01 1.1026e-01 3.8823e-04 -0.0000e+00
 1.223e+01 1.1014e-01 3.8828e-04 -0.0000e+00
 1.224e+01 1.1002e-01 3.8832e-04 -0.0000e+00
 1.225e+01 1.0990e-01 3.8837e-04 -0.0000e+00
 1.226e+01 1.0978e-01 3.8842e-04 -0.0000e+00
 1.227e+01 1.0966e-01 3.8847e-04 -0.0000e+00
 1.228e+01 1.0953e-01 3.8851e-04 -0.0000e+00
 1.229e+01 1.0941e-01 3.8856e-04 -0.0000e+00
 1.230e+01 1.0929e-01 3.8861e-04 -0.0000e+00
 1.231e+01 1.0916e-01 3.8866e-04 -0.0000e+00
 1.232e+01 1.0904e-01 3.8871e-04 -0.0000e+00
 1.233e+01 1.0892e-01 3.8875e-04 -0.0000e+00
 1.234e+01 1.0879e-01 3.8880e-04 -0.0000e+00
 1.235e+01 1.0867e-01 3.8885e-04 -0.0000e+00
 1.236e+01 1.0854e-01 3.8890e-04 -0.0000e+00
 1.237e+01 1.0842e-01 3.8895e-04 -0.0000e+00
 1.238e+01 1.0829e-01 3.8900e-04 -0.0000e+00
 1.239e+01 1.0816e-01 3.8905e-04 -0.0000e+00
 1.240e+01 1.0804e-01 3.8910e-04 -0.0000e+00
 1.241e+01 1.0791e-01 3.8914e-04 -0.0000e+00
 1.242e+01 1.0778e-01 3.8919e-04 -0.0000e+00
 1.243e+01 1.0766e-01 3.8924e-04 -0.0000e+00
 1.244e+01 1.0753e-01 3.8929e-04 -0.0000e+00
 1.245e+01 1.0740e-01 3.8934e-04 -0.0000e+00
 1.246e+01 1.0727e-01 3.8939e-04 -0.0000e+00
 1.247e+01 1.0714e-01 3.8944e-04 -0.0000e+00
 1.248e+01 1.0701e-01 3.8949e-04 -0.0000e+00
 1.249e+01 1.0688e-01 3.8955e-04 -0.0000e+00
 1.250e+01 1.0675e-01 3.8960e-04 -0.0000e+00
 1.251e+01 1.0662e-01 3.8965e-04 -0.0000e+00
 1.252e+01 1.0649e-01 3.8970e-04 -0.0000e+00
 1.253e+01 1.0636e-01 3.8975e-04 -0.0000e+00
 1.254e+01 1.0623e-01 3.8980e-04 -0.0000e+00
 1.255e+01 1.0610e-01 3.8985e-04 -0.0000e+00
 1.256e+01 1.0597e-01 3.8990e-04 -0.0000e+00
 1.257e+01 1.0583e-01 3.8995e-04 -0.0000e+00
 1.258e+01 1.0570e-01 3.9001e-04 -0.0000e+00
 1.259e+01 1.0557e-01 3.9006e-04 -0.0000e+00
 1.260e+01 1.0543e-01 3.9011e-04 -0.0000e+00
 1.261e+01 1.0530e-01 3.9016e-04 -0.0000e+00
 1.262e+01 1.0517e-01 3.9021e-04 -0.0000e+00
 1.263e+01 1.0503e-01 3.9027e-04 -0.0000e+00
 1.264e+01 1.0490e-01 3.9032e-04 -0.0000e+00
 1.265e+01 1.0476e-01 3.9037e-04 -0.0000e+00
 1.266e+01 1.0463e-01 3.9043e-04 -0.0000e+00
 1.267e+01 1.0449e-01 3.9048e-04 -0.0000e+00
 1.268e+01 1.0435e-01 3.9053e-04 -0.0000e+00
 1.269e+01 1.0422e-01 3.9059e-04 -0.0000e+00
 1.270e+01 1.0408e-01 3.9064e-04 -0.0000e+00
 1.271e+01 1.0394e-01 3.9069e-04 -0.0000e+00
 1.272e+01 1.0380e-01 3.9075e-04 -0.0000e+00
 1.273e+01 1.0367e-01 3.9080e-04 -0.0000e+00
 1.274e+01 1.0353e-01 3.9085e-04 -0.0000e+00
 1.275e+01 1.0339e-01 3.9091e-04 -0.0000e+00
 1.276e+01 1.0325e-01 3.9096e-04 -0.0000e+00
 1.277e+01 1.0311e-01 3.9102e-04 -0.0000e+00
 1.278e+01 1.0297e-01 3.9107e-04 -0.0000e+00
 1.279e+01 1.0283e-01 3.9113e-04 -0.0000e+00
 1.280e+01 1.0269e-01 3.9118e-04 -0.0000e+00
 1.281e+01 1.0255e-01 3.9124e-04 -0.0000e+00
 1.282e+01 1.0241e-01 3.9129e-04 -0.0000e+00
 1.283e+01 1.0227e-01 3.9135e-04 -0.0000e+00
 1.284e+01 1.0212e-01 3.9140e-04 -0.0000e+00
 1.285e+01 1.0198e-01 3.9146e-04 -0.0000e+00
 1.286e+01 1.0184e-01 3.9151e-04 -0.0000e+00
 1.287e+01 1.0170e-01 3.9157e-04 -0.0000e+00
 1.288e+01 1.0155e-01 3.9163e-04 -0.0000e+00
 1.289e+01 1.0141e-01 3.9168e-04 -0.0000e+00
 1.290e+01 1.0127e-01 3.9174e-04 -0.0000e+00
 1.291e+01 1.0112e-01 3.9180e-04 -0.0000e+00
 1.292e+01 1.0098e-01 3.9185e-04 -0.0000e+00
 1.293e+01 1.0083e-01 3.9191e-04 -0.0000e+00
 1.294e+01 1.0069e-01 3.9197e-04 -0.0000e+00
 1.295e+01 1.0054e-01 3.9202e-04 -0.0000e+00
 1.296e+01 1.0039e-01 3.9208e-04 -0.0000e+00
 1.297e+01 1.0025e-01 3.9214e-04 -0.0000e+00
 1.298e+01 1.0010e-01 3.9220e-04 -0.0000e+00
 1.299e+01 9.9954e-02 3.9225e-04 -0.0000e+00
 1.300e+01 9.9806e-02 3.9231e-04 -0.0000e+00
 1.301e+01 9.9658e-02 3.9237e-04 -0.0000e+00
 1.302e+01 9.9510e-02 3.9243e-04 -0.0000e+00
 1.303e+01 9.9361e-02 3.9249e-04 -0.0000e+00
 1.304e+01 9.9213e-02 3.9254e-04 -0.0000e+00
 1.305e+01 9.9063e-02 3.9260e-04 -0.0000e+00
 1.306e+01 9.8914e-02 3.9266e-04 -0.0000e+00
 1.307e+01 9.8764e-02 3.9272e-04 -0.0000e+00
 1.308e+01 9.8613e-02 3.9278e-04 -0.0000e+00
 1.309e+01 9.8463e-02 3.9284e-04 -0.0000e+00
 1.310e+01 9.8312e-02 3.9290e-04 -0.0000e+00
 1.311e+01 9.8160e-02 3.9296e-04 -0.0000e+00
 1.312e+01 9.8009e-02 3.9302e-04 -0.0000e+00
 1.313e+01 9.7857e-02 3.9308e-04 -0.0000e+00
 1.314e+01 9.7704e-02 3.9314e-04 -0.0000e+00
 1.315e+01 9.7551e-02 3.9320e-04 -0.0000e+00
 1.316e+01 9.7398e-02 3.9326e-04 -0.0000e+00
 1.317e+01 9.7245e-02 3.9332e-04 -0.0000e+00
 1.318e+01 9.7091e-02 3.9338e-04 -0.0000e+00
 1.319e+01 9.6937e-02 3.9344e-04 -0.0000e+00
 1.320e+01 9.6782e-02 3.9350e-04 -0.0000e+00
 1.321e+01 9.6627e-02 3.9356e-04 -0.0000e+00
 1.322e+01 9.6472e-02 3.9362e-04 -0.0000e+00
 1.323e+01 9.6316e-02 3.9368e-04 -0.0000e+00
 1.324e+01 9.6160e-02 3.9374e-04 -0.0000e+00
 1.325e+01 9.6004e-02 3.9381e-04 -0.0000e+00
 1.326e+01 9.5848e-02 3.9387e-04 -0.0000e+00
 1.327e+01 9.5691e-02 3.9393e-04 -0.0000e+00
 1.328e+01 9.5533e-02 3.9399e-04 -0.0000e+00
 1.329e+01 9.5375e-02 3.9405e-04 -0.0000e+00
 1.330e+01 9.5217e-02 3.9412e-04 -0.0000e+00
 1.331e+01 9.5059e-02 3.9418e-04 -0.0000e+00
 1.332e+01 9.4900e-02 3.9424e-04 -0.0000e+00
 1.333e+01 9.4741e-02 3.9430e-04 -0.0000e+00
 1.334e+01 9.4582e-02 3.9437e-04 -0.0000e+00
 1.335e+01 9.4422e-02 3.9443e-04 -0.0000e+00
 1.336e+01 9.4262e-02 3.9449e-04 -0.0000e+00
 1.337e+01 9.4101e-02 3.9456e-04 -0.0000e+00
 1.338e+01 9.3940e-02 3.9462e-04 -0.0000e+00
 1.339e+01 9.3779e-02 3.9468e-04 -0.0000e+00
 1.340e+01 9.3617e-02 3.9475e-04 -0.0000e+00
 1.341e+01 9.3456e-02 3.9481e-04 -0.0000e+00
 1.342e+01 9.3293e-02 3.9488e-04 -0.0000e+00
 1.343e+01 9.3131e-02 3.9494e-04 -0.0000e+00
 1.344e+01 9.2968e-02 3.9500e-04 -0.0000e+00
 1.345e+01 9.2804e-02 3.9507e-04 -0.0000e+00
 1.346e+01 9.2641e-02 3.9513e-04 -0.0000e+00
 1.347e+01 9.2477e-02 3.9520e-04 -0.0000e+00
 1.348e+01 9.2312e-02 3.9526e-04 -0.0000e+00
 1.349e+01 9.2147e-02 3.9533e-04 -0.0000e+00
 1.350e+01 9.1982e-02 3.9539e-04 -0.0000e+00
 1.351e+01 9.1817e-02 3.9546e-04 -0.0000e+00
 1.352e+01 9.1651e-02 3.9552e-04 -0.0000e+00
 1.353e+01 9.1485e-02 3.9559e-04 -0.0000e+00
 1.354e+01 9.1318e-02 3.9566e-04 -0.0000e+00
 1.355e+01 9.1151e-02 3.9572e-04 -0.0000e+00
 1.356e+01 9.0984e-02 3.9579e-04 -0.0000e+00
 1.357e+01 9.0817e-02 3.9585e-04 -0.0000e+00
 1.358e+01 9.0649e-02 3.9592e-04 -0.0000e+00
 1.359e+01 9.0480e-02 3.9599e-04 -0.0000e+00
 1.360e+01 9.0312e-02 3.9605e-04 -0.0000e+00
 1.361e+01 9.0143e-02 3.9612e-04 -0.0000e+00
 1.362e+01 8.9973e-02 3.9619e-04 -0.0000e+00
 1.363e+01 8.9804e-02 3.9626e-04 -0.0000e+00
 1.364e+01 8.9634e-02 3.9632e-04 -0.0000e+00
 1.365e+01 8.9463e-02 3.9639e-04 -0.0000e+00
 1.366e+01 8.9292e-02 3.9646e-04 -0.0000e+00
 1.367e+01 8.9121e-02 3.9653e-04 -0.0000e+00
 1.368e+01 8.8950e-02 3.9659e-04 -0.0000e+00
 1.369e+01 8.8778e-02 3.9666e-04 -0.0000e+00
 1.370e+01 8.8606e-02 3.9673e-04 -0.0000e+00
 1.371e+01 8.8433e-02 3.9680e-04 -0.0000e+00
 1.372e+01 8.8260e-02 3.9687e-04 -0.0000e+00
 1.373e+01 8.8087e-02 3.9694e-04 -0.0000e+00
 1.374e+01 8.7913e-02 3.9701e-04 -0.0000e+00
 1.375e+01 8.7739e-02 3.9707e-04 -0.0000e+00
 1.376e+01 8.7565e-02 3.9714e-04 -0.0000e+00
 1.377e+01 8.7390e-02 3.9721e-04 -0.0000e+00
 1.378e+01 8.7215e-02 3.9728e-04 -0.0000e+00
 1.379e+01 8.7040e-02 3.9735e-04 -0.0000e+00
 1.380e+01 8.6864e-02 3.9742e-04 -0.0000e+00
 1.381e+01 8.6688e-02 3.9749e-04 -0.0000e+00
 1.382e+01 8.6512e-02 3.9756e-04 -0.0000e+00
 1.383e+01 8.6335e-02 3.9763e-04 -0.0000e+00
 1.384e+01 8.6158e-02 3.9770e-04 -0.0000e+00
 1.385e+01 8.5980e-02 3.9777e-04 -0.0000e+00
 1.386e+01 8.5802e-02 3.9784e-04 -0.0000e+00
 1.387e+01 8.5624e-02 3.9792e-04 -0.0000e+00
 1.388e+01 8.5446e-02 3.9799e-04 -0.0000e+00
 1.389e+01 8.5267e-02 3.9806e-04 -0.0000e+00
 1.390e+01 8.5087e-02 3.9813e-04 -0.0000e+00
 1.391e+01 8.4908e-02 3.9820e-04 -0.0000e+00
 1.392e+01 8.4728e-02 3.9827e-04 -0.0000e+00
 1.393e+01 8.4547e-02 3.9834e-04 -0.0000e+00
 1.394e+01 8.4367e-02 3.9842e-04 -0.0000e+00
 1.395e+01 8.4186e-02 3.9849e-04 -0.0000e+00
 1.396e+01 8.4004e-02 3.9856e-04 -0.0000e+00
 1.397e+01 8.3822e-02 3.9863e-04 -0.0000e+00
 1.398e+01 8.3640e-02 3.9871e-04 -0.0000e+00
 1.399e+01 8.3458e-02 3.9878e-04 -0.0000e+00
 1.400e+01 8.3275e-02 3.9885e-04 -0.0000e+00
 1.401e+01 8.3092e-02 3.9892e-04 -0.0000e+00
 1.402e+01 8.2908e-02 3.9900e-04 -0.0000e+00
 1.403e+01 8.2724e-02 3.9907e-04 -0.0000e+00
 1.404e+01 8.2540e-02 3.9914e-04 -0.0000e+00
 1.405e+01 8.2355e-02 3.9922e-04 -0.0000e+00
 1.406e+01 8.2170e-02 3.9929e-04 -0.0000e+00
 1.407e+01 8.1985e-02 3.9937e-04 -0.0000e+00
 1.408e+01 8.1799e-02 3.9944e-04 -0.0000e+00
 1.409e+01 8.1613e-02 3.9951e-04 -0.0000e+00
 1.410e+01 8.1427e-02 3.9959e-04 -0.0000e+00
 1.411e+01 8.1240e-02 3.9966e-04 -0.0000e+00
 1.412e+01 8.1053e-02 3.9974e-04 -0.0000e+00
 1.413e+01 8.0865e-02 3.9981e-04 -0.0000e+00
 1.414e+01 8.0677e-02 3.9989e-04 -0.0000e+00
 1.415e+01 8.0489e-02 3.9996e-04 -0.0000e+00
 1.416e+01 8.0301e-02 4.0004e-04 -0.0000e+00
 1.417e+01 8.0112e-02 4.0011e-04 -0.0000e+00
 1.418e+01 7.9922e-02 4.0019e-04 -0.0000e+00
 1.419e+01 7.9733e-02 4.0027e-04 -0.0000e+00
 1.420e+01 7.9543e-02 4.0034e-04 -0.0000e+00
 1.421e+01 7.9352e-02 4.0042e-04 -0.0000e+00
 1.422e+01 7.9162e-02 4.0049e-04 -0.0000e+00
 1.423e+01 7.8971e-02 4.0057e-04 -0.0000e+00
 1.424e+01 7.8779e-02 4.0065e-04 -0.0000e+00
 1.425e+01 7.8587e-02 4.0073e-04 -0.0000e+00
 1.426e+01 7.8395e-02 4.0080e-04 -0.0000e+00
 1.427e+01 7.8203e-02 4.0088e-04 -0.0000e+00
 1.428e+01 7.8010e-02 4.0096e-04 -0.0000e+00
 1.429e+01 7.7817e-02 4.0103e-04 -0.0000e+00
 1.430e+01 7.7623e-02 4.0111e-04 -0.0000e+00
 1.431e+01 7.7429e-02 4.0119e-04 -0.0000e+00
 1.432e+01 7.7235e-02 4.0127e-04 -0.0000e+00
 1.433e+01 7.7040e-02 4.0135e-04 -0.0000e+00
 1.434e+01 7.6845e-02 4.0142e-04 -0.0000e+00
 1.435e+01 7.6650e-02 4.0150e-04 -0.0000e+00
 1.436e+01 7.6454e-02 4.0158e-04 -0.0000e+00
 1.437e+01 7.6258e-02 4.0166e-04 -0.0000e+00
 1.438e+01 7.6061e-02 4.0174e-04 -0.0000e+00
 1.439e+01 7.5865e-02 4.0182e-04 -0.0000e+00
 1.440e+01 7.5667e-02 4.0190e-04 -0.0000e+00
 1.441e+01 7.5470e-02 4.0198e-04 -0.0000e+00
 1.442e+01 7.5272e-02 4.0206e-04 -0.0000e+00
 1.443e+01 7.5074e-02 4.0214e-04 -0.0000e+00
 1.444e+01 7.4875e-02 4.0222e-04 -0.0000e+00
 1.445e+01 7.4676e-02 4.0230e-04 -0.0000e+00
 1.446e+01 7.4477e-02 4.0238e-04 -0.0000e+00
 1.447e+01 7.4277e-02 4.0246e-04 -0.0000e+00
 1.448e+01 7.4077e-02 4.0254e-04 -0.0000e+00
 1.449e+01 7.3877e-02 4.0262e-04 -0.0000e+00
 1.450e+01 7.3676e-02 4.0270e-04 -0.0000e+00
 1.451e+01 7.3475e-02 4.0278e-04 -0.0000e+00
 1.452e+01 7.3273e-02 4.0286e-04 -0.0000e+00
 1.453e+01 7.3072e-02 4.0294e-04 -0.0000e+00
 1.454e+01 7.2869e-02 4.0302e-04 -0.0000e+00
 1.455e+01 7.2667e-02 4.0310e-04 -0.0000e+00
 1.456e+01 7.2464e-02 4.0319e-04 -0.0000e+00
 1.457e+01 7.2261e-02 4.0327e-04 -0.0000e+00
 1.458e+01 7.2057e-02 4.0335e-04 -0.0000e+00
 1.459e+01 7.1853e-02 4.0343e-04 -0.0000e+00
 1.460e+01 7.1649e-02 4.0352e-04 -0.0000e+00
 1.461e+01 7.1444e-02 4.0360e-04 -0.0000e+00
 1.462e+01 7.1239e-02 4.0368e-04 -0.0000e+00
 1.463e+01 7.1033e-02 4.0376e-04 -0.0000e+00
 1.464e+01 7.0827e-02 4.0385e-04 -0.0000e+00
 1.465e+01 7.0621e-02 4.0393e-04 -0.0000e+00
 1.466e+01 7.0415e-02 4.0401e-04 -0.0000e+00
 1.467e+01 7.0208e-02 4.0410e-04 -0.0000e+00
 1.468e+01 7.0001e-02 4.0418e-04 -0.0000e+00
 1.469e+01 6.9793e-02 4.0426e-04 -0.0000e+00
 1.470e+01 6.9585e-02 4.0435e-04 -0.0000e+00
 1.471e+01 6.9377e-02 4.0443e-04 -0.0000e+00
 1.472e+01 6.9168e-02 4.0452e-04 -0.0000e+00
 1.473e+01 6.8959e-02 4.0460e-04 -0.0000e+00
 1.474e+01 6.8749e-02 4.0469e-04 -0.0000e+00
 1.475e+01 6.8540e-02 4.0477e-04 -0.0000e+00
 1.476e+01 6.8330e-02 4.0486e-04 -0.0000e+00
 1.477e+01 6.8119e-02 4.0494e-04 -0.0000e+00
 1.478e+01 6.7908e-02 4.0503e-04 -0.0000e+00
 1.479e+01 6.7697e-02 4.0511e-04 -0.0000e+00
 1.480e+01 6.7485e-02 4.0520e-04 -0.0000e+00
 1.481e+01 6.7273e-02 4.0528e-04 -0.0000e+00
 1.482e+01 6.7061e-02 4.0537e-04 -0.0000e+00
 1.483e+01 6.6848e-02 4.0546e-04 -0.0000e+00
 1.484e+01 6.6635e-02 4.0554e-04 -0.0000e+00
 1.485e+01 6.6422e-02 4.0563e-04 -0.0000e+00
 1.486e+01 6.6208e-02 4.0572e-04 -0.0000e+00
 1.487e+01 6.5994e-02 4.0580e-04 -0.0000e+00
 1.488e+01 6.5780e-02 4.0589e-04 -0.0000e+00
 1.489e+01 6.5565e-02 4.0598e-04 -0.0000e+00
 1.490e+01 6.5349e-02 4.0607e-04 -0.0000e+00
 1.491e+01 6.5134e-02 4.0615e-04 -0.0000e+00
 1.492e+01 6.4918e-02 4.0624e-04 -0.0000e+00
 1.493e+01 6.4702e-02 4.0633e-04 -0.0000e+00
 1.494e+01 6.4485e-02 4.0642e-04 -0.0000e+00
 1.495e+01 6.4268e-02 4.0650e-04 -0.0000e+00
 1.496e+01 6.4050e-02 4.0659e-04 -0.0000e+00
 1.497e+01 6.3833e-02 4.0668e-04 -0.0000e+00
 1.498e+01 6.3615e-02 4.0677e-04 -0.0000e+00
 1.499e+01 6.3396e-02 4.0686e-04 -0.0000e+00
 1.500e+01 6.3177e-02 4.0695e-04 -0.0000e+00
 1.501e+01 6.2958e-02 4.0704e-04 -0.0000e+00
