5.36154e+01 -1.52808e+00 2.64516e-05
5.36254e+01 -1.52851e+00 2.64630e-05
5.36354e+01 -1.52894e+00 2.64744e-05
5.36454e+01 -1.52937e+00 2.64858e-05
5.36554e+01 -1.52980e+00 2.64972e-05
5.36654e+01 -1.53023e+00 2.65087e-05
5.36754e+01 -1.53066e+00 2.65201e-05
5.36854e+01 -1.53110e+00 2.65316e-05
5.36954e+01 -1.53153e+00 2.65430e-05
5.37054e+01 -1.53196e+00 2.65545e-05
5.37154e+01 -1.53239e+00 2.65659e-05
5.37254e+01 -1.53282e+00 2.65774e-05
5.37354e+01 -1.53326e+00 2.65889e-05
5.37454e+01 -1.53369e+00 2.66004e-05
5.37554e+01 -1.53412e+00 2.66119e-05
5.37654e+01 -1.53455e+00 2.66234e-05
5.37754e+01 -1.53498e+00 2.66349e-05
5.37854e+01 -1.53542e+00 2.66464e-05
5.37954e+01 -1.53585e+00 2.66580e-05
5.38054e+01 -1.53628e+00 2.66695e-05
5.38154e+01 -1.53671e+00 2.66810e-05
5.38254e+01 -1.53715e+00 2.66926e-05
5.38354e+01 -1.53758e+00 2.67042e-05
5.38454e+01 -1.53801e+00 2.67157e-05
5.38554e+01 -1.53845e+00 2.67273e-05
5.38654e+01 -1.53888e+00 2.67389e-05
5.38754e+01 -1.53931e+00 2.67505e-05
5.38854e+01 -1.53975e+00 2.67621e-05
5.38954e+01 -1.54018e+00 2.67737e-05
5.39054e+01 -1.54061e+00 2.67853e-05
5.39154e+01 -1.54105e+00 2.67969e-05
5.39254e+01 -1.54148e+00 2.68085e-05
5.39354e+01 -1.54191e+00 2.68201e-05
5.39454e+01 -1.54235e+00 2.68318e-05
5.39554e+01 -1.54278e+00 2.68434e-05
5.39654e+01 -1.54322e+00 2.68551e-05
5.39754e+01 -1.54365e+00 2.68668e-05
5.39854e+01 -1.54409e+00 2.68784e-05
5.39954e+01 -1.54452e+00 2.68901e-05
5.40054e+01 -1.54495e+00 2.69018e-05
5.40154e+01 -1.54539e+00 2.69135e-05
5.40254e+01 -1.54582e+00 2.69252e-05
5.40354e+01 -1.54626e+00 2.69369e-05
5.40454e+01 -1.54669e+00 2.69486e-05
5.40554e+01 -1.54713e+00 2.69603e-05
5.40654e+01 -1.54756e+00 2.69721e-05
5.40754e+01 -1.54800e+00 2.69838e-05
5.40854e+01 -1.54843e+00 2.69956e-05
5.40954e+01 -1.54887e+00 2.70073e-05
5.41054e+01 -1.54930e+00 2.70191e-05
5.41154e+01 -1.54974e+00 2.70309e-05
5.41254e+01 -1.55018e+00 2.70426e-05
5.41354e+01 -1.55061e+00 2.70544e-05
5.41454e+01 -1.55105e+00 2.70662e-05
5.41554e+01 -1.55148e+00 2.70780e-05
5.41654e+01 -1.55192e+00 2.70898e-05
5.41754e+01 -1.55236e+00 2.71016e-05
5.41854e+01 -1.55279e+00 2.71135e-05
5.41954e+01 -1.55323e+00 2.71253e-05
5.42054e+01 -1.55366e+00 2.71371e-05
5.42154e+01 -1.55410e+00 2.71490e-05
5.42254e+01 -1.55454e+00 2.71608e-05
5.42354e+01 -1.55497e+00 2.71727e-05
5.42454e+01 -1.55541e+00 2.71846e-05
5.42554e+01 -1.55585e+00 2.71965e-05
5.42654e+01 -1.55628e+00 2.72083e-05
5.42754e+01 -1.55672e+00 2.72202e-05
5.42854e+01 -1.55716e+00 2.72321e-05
5.42954e+01 -1.55760e+00 2.72441e-05
5.43054e+01 -1.55803e+00 2.72560e-05
5.43154e+01 -1.55847e+00 2.72679e-05
5.43254e+01 -1.55891e+00 2.72798e-05
5.43354e+01 -1.55935e+00 2.72918e-05
5.43454e+01 -1.55978e+00 2.73037e-05
5.43554e+01 -1.56022e+00 2.73157e-05
5.43654e+01 -1.56066e+00 2.73276e-05
5.43754e+01 -1.56110e+00 2.73396e-05
5.43854e+01 -1.56154e+00 2.73516e-05
5.43954e+01 -1.56197e+00 2.73636e-05
5.44054e+01 -1.56241e+00 2.73756e-05
5.44154e+01 -1.56285e+00 2.73876e-05
5.44254e+01 -1.56329e+00 2.73996e-05
5.44354e+01 -1.56373e+00 2.74116e-05
5.44454e+01 -1.56417e+00 2.74237e-05
5.44554e+01 -1.56461e+00 2.74357e-05
5.44654e+01 -1.56504e+00 2.74477e-05
5.44754e+01 -1.56548e+00 2.74598e-05
5.44854e+01 -1.56592e+00 2.74718e-05
5.44954e+01 -1.56636e+00 2.74839e-05
5.45055e+01 -1.56680e+00 2.74960e-05
5.45155e+01 -1.56724e+00 2.75081e-05
5.45255e+01 -1.56768e+00 2.75202e-05
5.45355e+01 -1.56812e+00 2.75323e-05
5.45455e+01 -1.56856e+00 2.75444e-05
5.45555e+01 -1.56900e+00 2.75565e-05
5.45655e+01 -1.56944e+00 2.75686e-05
5.45755e+01 -1.56988e+00 2.75807e-05
5.45855e+01 -1.57032e+00 2.75929e-05
5.45955e+01 -1.57076e+00 2.76050e-05
5.46055e+01 -1.57120e+00 2.76172e-05
5.46155e+01 -1.57164e+00 2.76294e-05
5.46255e+01 -1.57208e+00 2.76415e-05
5.46355e+01 -1.57252e+00 2.76537e-05
5.46455e+01 -1.57296e+00 2.76659e-05
5.46555e+01 -1.57340e+00 2.76781e-05
5.46655e+01 -1.57384e+00 2.76903e-05
5.46755e+01 -1.57428e+00 2.77025e-05
5.46855e+01 -1.57472e+00 2.77147e-05
5.46955e+01 -1.57517e+00 2.77270e-05
5.47055e+01 -1.57561e+00 2.77392e-05
5.47155e+01 -1.57605e+00 2.77514e-05
5.47255e+01 -1.57649e+00 2.77637e-05
5.47355e+01 -1.57693e+00 2.77759e-05
5.47455e+01 -1.57737e+00 2.77882e-05
5.47555e+01 -1.57781e+00 2.78005e-05
5.47655e+01 -1.57826e+00 2.78128e-05
5.47755e+01 -1.57870e+00 2.78251e-05
5.47855e+01 -1.57914e+00 2.78374e-05
5.47955e+01 -1.57958e+00 2.78497e-05
5.48055e+01 -1.58003e+00 2.78620e-05
5.48155e+01 -1.58047e+00 2.78743e-05
5.48255e+01 -1.58091e+00 2.78867e-05
5.48355e+01 -1.58135e+00 2.78990e-05
5.48455e+01 -1.58179e+00 2.79114e-05
5.48555e+01 -1.58224e+00 2.79237e-05
5.48655e+01 -1.58268e+00 2.79361e-05
5.48755e+01 -1.58312e+00 2.79485e-05
5.48855e+01 -1.58357e+00 2.79608e-05
5.48955e+01 -1.58401e+00 2.79732e-05
5.49055e+01 -1.58445e+00 2.79856e-05
5.49155e+01 -1.58490e+00 2.79980e-05
5.49255e+01 -1.58534e+00 2.80105e-05
5.49355e+01 -1.58578e+00 2.80229e-05
5.49455e+01 -1.58623e+00 2.80353e-05
5.49555e+01 -1.58667e+00 2.80478e-05
5.49655e+01 -1.58711e+00 2.80602e-05
5.49755e+01 -1.58756e+00 2.80727e-05
5.49855e+01 -1.58800e+00 2.80851e-05
5.49955e+01 -1.58845e+00 2.80976e-05
5.50055e+01 -1.58889e+00 2.81101e-05
5.50155e+01 -1.58933e+00 2.81226e-05
5.50255e+01 -1.58978e+00 2.81351e-05
5.50355e+01 -1.59022e+00 2.81476e-05
5.50455e+01 -1.59067e+00 2.81601e-05
5.50555e+01 -1.59111e+00 2.81726e-05
5.50655e+01 -1.59156e+00 2.81852e-05
5.50755e+01 -1.59200e+00 2.81977e-05
5.50855e+01 -1.59245e+00 2.82103e-05
5.50955e+01 -1.59289e+00 2.82228e-05
5.51055e+01 -1.59334e+00 2.82354e-05
5.51155e+01 -1.59378e+00 2.82480e-05
5.51255e+01 -1.59423e+00 2.82605e-05
5.51355e+01 -1.59467e+00 2.82731e-05
5.51455e+01 -1.59512e+00 2.82857e-05
5.51555e+01 -1.59556e+00 2.82983e-05
5.51655e+01 -1.59601e+00 2.83110e-05
5.51755e+01 -1.59646e+00 2.83236e-05
5.51855e+01 -1.59690e+00 2.83362e-05
5.51955e+01 -1.59735e+00 2.83489e-05
5.52055e+01 -1.59779e+00 2.83615e-05
5.52155e+01 -1.59824e+00 2.83742e-05
5.52255e+01 -1.59869e+00 2.83868e-05
5.52355e+01 -1.59913e+00 2.83995e-05
5.52455e+01 -1.59958e+00 2.84122e-05
5.52555e+01 -1.60003e+00 2.84249e-05
5.52655e+01 -1.60047e+00 2.84376e-05
5.52755e+01 -1.60092e+00 2.84503e-05
5.52855e+01 -1.60137e+00 2.84630e-05
5.52955e+01 -1.60181e+00 2.84757e-05
5.53055e+01 -1.60226e+00 2.84885e-05
5.53155e+01 -1.60271e+00 2.85012e-05
5.53255e+01 -1.60316e+00 2.85140e-05
5.53355e+01 -1.60360e+00 2.85267e-05
5.53455e+01 -1.60405e+00 2.85395e-05
5.53555e+01 -1.60450e+00 2.85523e-05
5.53655e+01 -1.60495e+00 2.85651e-05
5.53755e+01 -1.60539e+00 2.85779e-05
5.53855e+01 -1.60584e+00 2.85907e-05
5.53955e+01 -1.60629e+00 2.86035e-05
5.54055e+01 -1.60674e+00 2.86163e-05
5.54155e+01 -1.60719e+00 2.86291e-05
5.54255e+01 -1.60763e+00 2.86420e-05
5.54355e+01 -1.60808e+00 2.86548e-05
5.54455e+01 -1.60853e+00 2.86677e-05
5.54555e+01 -1.60898e+00 2.86805e-05
5.54655e+01 -1.60943e+00 2.86934e-05
5.54755e+01 -1.60988e+00 2.87063e-05
5.54855e+01 -1.61033e+00 2.87192e-05
5.54955e+01 -1.61078e+00 2.87321e-05
5.55056e+01 -1.61122e+00 2.87450e-05
5.55156e+01 -1.61167e+00 2.87579e-05
5.55256e+01 -1.61212e+00 2.87708e-05
5.55356e+01 -1.61257e+00 2.87838e-05
5.55456e+01 -1.61302e+00 2.87967e-05
5.55556e+01 -1.61347e+00 2.88097e-05
5.55656e+01 -1.61392e+00 2.88226e-05
5.55756e+01 -1.61437e+00 2.88356e-05
5.55856e+01 -1.61482e+00 2.88486e-05
5.55956e+01 -1.61527e+00 2.88616e-05
5.56056e+01 -1.61572e+00 2.88746e-05
5.56156e+01 -1.61617e+00 2.88876e-05
5.56256e+01 -1.61662e+00 2.89006e-05
5.56356e+01 -1.61707e+00 2.89136e-05
5.56456e+01 -1.61752e+00 2.89266e-05
5.56556e+01 -1.61797e+00 2.89397e-05
5.56656e+01 -1.61843e+00 2.89527e-05
5.56756e+01 -1.61888e+00 2.89658e-05
5.56856e+01 -1.61933e+00 2.89788e-05
5.56956e+01 -1.61978e+00 2.89919e-05
5.57056e+01 -1.62023e+00 2.90050e-05
5.57156e+01 -1.62068e+00 2.90181e-05
5.57256e+01 -1.62113e+00 2.90312e-05
5.57356e+01 -1.62158e+00 2.90443e-05
5.57456e+01 -1.62203e+00 2.90574e-05
5.57556e+01 -1.62249e+00 2.90705e-05
5.57656e+01 -1.62294e+00 2.90837e-05
5.57756e+01 -1.62339e+00 2.90968e-05
5.57856e+01 -1.62384e+00 2.91100e-05
5.57956e+01 -1.62429e+00 2.91231e-05
5.58056e+01 -1.62475e+00 2.91363e-05
5.58156e+01 -1.62520e+00 2.91495e-05
5.58256e+01 -1.62565e+00 2.91627e-05
5.58356e+01 -1.62610e+00 2.91759e-05
5.58456e+01 -1.62656e+00 2.91891e-05
5.58556e+01 -1.62701e+00 2.92023e-05
5.58656e+01 -1.62746e+00 2.92155e-05
5.58756e+01 -1.62791e+00 2.92288e-05
5.58856e+01 -1.62837e+00 2.92420e-05
5.58956e+01 -1.62882e+00 2.92553e-05
5.59056e+01 -1.62927e+00 2.92685e-05
5.59156e+01 -1.62973e+00 2.92818e-05
5.59256e+01 -1.63018e+00 2.92951e-05
5.59356e+01 -1.63063e+00 2.93084e-05
5.59456e+01 -1.63109e+00 2.93217e-05
5.59556e+01 -1.63154e+00 2.93350e-05
5.59656e+01 -1.63200e+00 2.93483e-05
5.59756e+01 -1.63245e+00 2.93616e-05
5.59856e+01 -1.63290e+00 2.93750e-05
5.59956e+01 -1.63336e+00 2.93883e-05
5.60056e+01 -1.63381e+00 2.94017e-05
5.60156e+01 -1.63427e+00 2.94150e-05
5.60256e+01 -1.63472e+00 2.94284e-05
5.60356e+01 -1.63518e+00 2.94418e-05
5.60456e+01 -1.63563e+00 2.94552e-05
5.60556e+01 -1.63609e+00 2.94686e-05
5.60656e+01 -1.63654e+00 2.94820e-05
5.60756e+01 -1.63699e+00 2.94954e-05
5.60856e+01 -1.63745e+00 2.95088e-05
5.60956e+01 -1.63791e+00 2.95222e-05
5.61056e+01 -1.63836e+00 2.95357e-05
5.61156e+01 -1.63882e+00 2.95491e-05
5.61256e+01 -1.63927e+00 2.95626e-05
5.61356e+01 -1.63973e+00 2.95761e-05
5.61456e+01 -1.64018e+00 2.95896e-05
5.61556e+01 -1.64064e+00 2.96031e-05
5.61656e+01 -1.64109e+00 2.96166e-05
5.61756e+01 -1.64155e+00 2.96301e-05
5.61856e+01 -1.64201e+00 2.96436e-05
5.61956e+01 -1.64246e+00 2.96571e-05
5.62056e+01 -1.64292e+00 2.96706e-05
5.62156e+01 -1.64338e+00 2.96842e-05
5.62256e+01 -1.64383e+00 2.96977e-05
5.62356e+01 -1.64429e+00 2.97113e-05
5.62456e+01 -1.64475e+00 2.97249e-05
5.62556e+01 -1.64520e+00 2.97385e-05
5.62656e+01 -1.64566e+00 2.97521e-05
5.62756e+01 -1.64612e+00 2.97657e-05
5.62856e+01 -1.64657e+00 2.97793e-05
5.62956e+01 -1.64703e+00 2.97929e-05
5.63056e+01 -1.64749e+00 2.98065e-05
5.63156e+01 -1.64795e+00 2.98202e-05
5.63256e+01 -1.64840e+00 2.98338e-05
5.63356e+01 -1.64886e+00 2.98475e-05
5.63456e+01 -1.64932e+00 2.98611e-05
5.63556e+01 -1.64978e+00 2.98748e-05
5.63656e+01 -1.65023e+00 2.98885e-05
5.63756e+01 -1.65069e+00 2.99022e-05
5.63856e+01 -1.65115e+00 2.99159e-05
5.63956e+01 -1.65161e+00 2.99296e-05
5.64056e+01 -1.65207e+00 2.99433e-05
5.64156e+01 -1.65253e+00 2.99571e-05
5.64256e+01 -1.65298e+00 2.99708e-05
5.64356e+01 -1.65344e+00 2.99846e-05
5.64456e+01 -1.65390e+00 2.99983e-05
5.64556e+01 -1.65436e+00 3.00121e-05
5.64656e+01 -1.65482e+00 3.00259e-05
5.64756e+01 -1.65528e+00 3.00397e-05
5.64856e+01 -1.65574e+00 3.00535e-05
5.64956e+01 -1.65620e+00 3.00673e-05
5.65057e+01 -1.65666e+00 3.00811e-05
5.65157e+01 -1.65712e+00 3.00949e-05
5.65257e+01 -1.65758e+00 3.01088e-05
5.65357e+01 -1.65804e+00 3.01226e-05
5.65457e+01 -1.65850e+00 3.01365e-05
5.65557e+01 -1.65896e+00 3.01503e-05
5.65657e+01 -1.65942e+00 3.01642e-05
5.65757e+01 -1.65988e+00 3.01781e-05
5.65857e+01 -1.66034e+00 3.01920e-05
5.65957e+01 -1.66080e+00 3.02059e-05
5.66057e+01 -1.66126e+00 3.02198e-05
5.66157e+01 -1.66172e+00 3.02337e-05
5.66257e+01 -1.66218e+00 3.02477e-05
5.66357e+01 -1.66264e+00 3.02616e-05
5.66457e+01 -1.66310e+00 3.02755e-05
5.66557e+01 -1.66356e+00 3.02895e-05
5.66657e+01 -1.66402e+00 3.03035e-05
5.66757e+01 -1.66448e+00 3.03175e-05
5.66857e+01 -1.66495e+00 3.03315e-05
5.66957e+01 -1.66541e+00 3.03455e-05
5.67057e+01 -1.66587e+00 3.03595e-05
5.67157e+01 -1.66633e+00 3.03735e-05
5.67257e+01 -1.66679e+00 3.03875e-05
5.67357e+01 -1.66725e+00 3.04016e-05
5.67457e+01 -1.66772e+00 3.04156e-05
5.67557e+01 -1.66818e+00 3.04297e-05
5.67657e+01 -1.66864e+00 3.04437e-05
5.67757e+01 -1.66910e+00 3.04578e-05
5.67857e+01 -1.66957e+00 3.04719e-05
5.67957e+01 -1.67003e+00 3.04860e-05
5.68057e+01 -1.67049e+00 3.05001e-05
5.68157e+01 -1.67095e+00 3.05142e-05
5.68257e+01 -1.67142e+00 3.05284e-05
5.68357e+01 -1.67188e+00 3.05425e-05
5.68457e+01 -1.67234e+00 3.05566e-05
5.68557e+01 -1.67281e+00 3.05708e-05
5.68657e+01 -1.67327e+00 3.05850e-05
5.68757e+01 -1.67373e+00 3.05991e-05
5.68857e+01 -1.67420e+00 3.06133e-05
5.68957e+01 -1.67466e+00 3.06275e-05
5.69057e+01 -1.67512e+00 3.06417e-05
5.69157e+01 -1.67559e+00 3.06559e-05
5.69257e+01 -1.67605e+00 3.06702e-05
5.69357e+01 -1.67652e+00 3.06844e-05
5.69457e+01 -1.67698e+00 3.06987e-05
5.69557e+01 -1.67744e+00 3.07129e-05
5.69657e+01 -1.67791e+00 3.07272e-05
5.69757e+01 -1.67837e+00 3.07414e-05
5.69857e+01 -1.67884e+00 3.07557e-05
5.69957e+01 -1.67930e+00 3.07700e-05
5.70057e+01 -1.67977e+00 3.07843e-05
5.70157e+01 -1.68023e+00 3.07987e-05
5.70257e+01 -1.68070e+00 3.08130e-05
5.70357e+01 -1.68116e+00 3.08273e-05
5.70457e+01 -1.68163e+00 3.08417e-05
5.70557e+01 -1.68209e+00 3.08560e-05
5.70657e+01 -1.68256e+00 3.08704e-05
5.70757e+01 -1.68302e+00 3.08848e-05
5.70857e+01 -1.68349e+00 3.08991e-05
5.70957e+01 -1.68396e+00 3.09135e-05
5.71057e+01 -1.68442e+00 3.09279e-05
5.71157e+01 -1.68489e+00 3.09424e-05
5.71257e+01 -1.68535e+00 3.09568e-05
5.71357e+01 -1.68582e+00 3.09712e-05
5.71457e+01 -1.68629e+00 3.09857e-05
5.71557e+01 -1.68675e+00 3.10001e-05
5.71657e+01 -1.68722e+00 3.10146e-05
5.71757e+01 -1.68769e+00 3.10291e-05
5.71857e+01 -1.68815e+00 3.10436e-05
5.71957e+01 -1.68862e+00 3.10581e-05
5.72057e+01 -1.68909e+00 3.10726e-05
5.72157e+01 -1.68955e+00 3.10871e-05
5.72257e+01 -1.69002e+00 3.11016e-05
5.72357e+01 -1.69049e+00 3.11161e-05
5.72457e+01 -1.69096e+00 3.11307e-05
5.72557e+01 -1.69142e+00 3.11452e-05
5.72657e+01 -1.69189e+00 3.11598e-05
5.72757e+01 -1.69236e+00 3.11744e-05
5.72857e+01 -1.69283e+00 3.11890e-05
5.72957e+01 -1.69329e+00 3.12036e-05
5.73057e+01 -1.69376e+00 3.12182e-05
5.73157e+01 -1.69423e+00 3.12328e-05
5.73257e+01 -1.69470e+00 3.12474e-05
5.73357e+01 -1.69517e+00 3.12621e-05
5.73457e+01 -1.69564e+00 3.12767e-05
5.73557e+01 -1.69610e+00 3.12914e-05
5.73657e+01 -1.69657e+00 3.13061e-05
5.73757e+01 -1.69704e+00 3.13207e-05
5.73857e+01 -1.69751e+00 3.13354e-05
5.73957e+01 -1.69798e+00 3.13501e-05
5.74057e+01 -1.69845e+00 3.13648e-05
5.74157e+01 -1.69892e+00 3.13796e-05
5.74257e+01 -1.69939e+00 3.13943e-05
5.74357e+01 -1.69986e+00 3.14090e-05
5.74457e+01 -1.70033e+00 3.14238e-05
5.74557e+01 -1.70080e+00 3.14386e-05
5.74657e+01 -1.70127e+00 3.14533e-05
5.74757e+01 -1.70174e+00 3.14681e-05
5.74857e+01 -1.70221e+00 3.14829e-05
5.74957e+01 -1.70268e+00 3.14977e-05
5.75058e+01 -1.70315e+00 3.15125e-05
5.75158e+01 -1.70362e+00 3.15274e-05
5.75258e+01 -1.70409e+00 3.15422e-05
5.75358e+01 -1.70456e+00 3.15571e-05
5.75458e+01 -1.70503e+00 3.15719e-05
5.75558e+01 -1.70550e+00 3.15868e-05
5.75658e+01 -1.70597e+00 3.16017e-05
5.75758e+01 -1.70644e+00 3.16165e-05
5.75858e+01 -1.70691e+00 3.16314e-05
5.75958e+01 -1.70738e+00 3.16464e-05
5.76058e+01 -1.70786e+00 3.16613e-05
5.76158e+01 -1.70833e+00 3.16762e-05
5.76258e+01 -1.70880e+00 3.16912e-05
5.76358e+01 -1.70927e+00 3.17061e-05
5.76458e+01 -1.70974e+00 3.17211e-05
5.76558e+01 -1.71021e+00 3.17360e-05
5.76658e+01 -1.71069e+00 3.17510e-05
5.76758e+01 -1.71116e+00 3.17660e-05
5.76858e+01 -1.71163e+00 3.17810e-05
5.76958e+01 -1.71210e+00 3.17960e-05
5.77058e+01 -1.71258e+00 3.18111e-05
5.77158e+01 -1.71305e+00 3.18261e-05
5.77258e+01 -1.71352e+00 3.18412e-05
5.77358e+01 -1.71399e+00 3.18562e-05
5.77458e+01 -1.71447e+00 3.18713e-05
5.77558e+01 -1.71494e+00 3.18864e-05
5.77658e+01 -1.71541e+00 3.19015e-05
5.77758e+01 -1.71589e+00 3.19166e-05
5.77858e+01 -1.71636e+00 3.19317e-05
5.77958e+01 -1.71683e+00 3.19468e-05
5.78058e+01 -1.71731e+00 3.19619e-05
5.78158e+01 -1.71778e+00 3.19771e-05
5.78258e+01 -1.71825e+00 3.19922e-05
5.78358e+01 -1.71873e+00 3.20074e-05
5.78458e+01 -1.71920e+00 3.20226e-05
5.78558e+01 -1.71968e+00 3.20378e-05
5.78658e+01 -1.72015e+00 3.20530e-05
5.78758e+01 -1.72063e+00 3.20682e-05
5.78858e+01 -1.72110e+00 3.20834e-05
5.78958e+01 -1.72157e+00 3.20986e-05
5.79058e+01 -1.72205e+00 3.21139e-05
5.79158e+01 -1.72252e+00 3.21291e-05
5.79258e+01 -1.72300e+00 3.21444e-05
5.79358e+01 -1.72347e+00 3.21597e-05
5.79458e+01 -1.72395e+00 3.21750e-05
5.79558e+01 -1.72442e+00 3.21902e-05
5.79658e+01 -1.72490e+00 3.22056e-05
5.79758e+01 -1.72538e+00 3.22209e-05
5.79858e+01 -1.72585e+00 3.22362e-05
5.79958e+01 -1.72633e+00 3.22515e-05
5.80058e+01 -1.72680e+00 3.22669e-05
5.80158e+01 -1.72728e+00 3.22823e-05
5.80258e+01 -1.72775e+00 3.22976e-05
5.80358e+01 -1.72823e+00 3.23130e-05
5.80458e+01 -1.72871e+00 3.23284e-05
5.80558e+01 -1.72918e+00 3.23438e-05
5.80658e+01 -1.72966e+00 3.23592e-05
5.80758e+01 -1.73014e+00 3.23747e-05
5.80858e+01 -1.73061e+00 3.23901e-05
5.80958e+01 -1.73109e+00 3.24056e-05
5.81058e+01 -1.73157e+00 3.24210e-05
5.81158e+01 -1.73204e+00 3.24365e-05
5.81258e+01 -1.73252e+00 3.24520e-05
5.81358e+01 -1.73300e+00 3.24675e-05
5.81458e+01 -1.73348e+00 3.24830e-05
5.81558e+01 -1.73395e+00 3.24985e-05
5.81658e+01 -1.73443e+00 3.25140e-05
5.81758e+01 -1.73491e+00 3.25296e-05
5.81858e+01 -1.73539e+00 3.25451e-05
5.81958e+01 -1.73587e+00 3.25607e-05
5.82058e+01 -1.73634e+00 3.25762e-05
5.82158e+01 -1.73682e+00 3.25918e-05
5.82258e+01 -1.73730e+00 3.26074e-05
5.82358e+01 -1.73778e+00 3.26230e-05
5.82458e+01 -1.73826e+00 3.26386e-05
5.82558e+01 -1.73874e+00 3.26543e-05
5.82658e+01 -1.73922e+00 3.26699e-05
5.82758e+01 -1.73969e+00 3.26856e-05
5.82858e+01 -1.74017e+00 3.27012e-05
5.82958e+01 -1.74065e+00 3.27169e-05
5.83058e+01 -1.74113e+00 3.27326e-05
5.83158e+01 -1.74161e+00 3.27483e-05
5.83258e+01 -1.74209e+00 3.27640e-05
5.83358e+01 -1.74257e+00 3.27797e-05
5.83458e+01 -1.74305e+00 3.27954e-05
5.83558e+01 -1.74353e+00 3.28112e-05
5.83658e+01 -1.74401e+00 3.28269e-05
5.83758e+01 -1.74449e+00 3.28427e-05
5.83858e+01 -1.74497e+00 3.28585e-05
5.83958e+01 -1.74545e+00 3.28743e-05
5.84058e+01 -1.74593e+00 3.28901e-05
5.84158e+01 -1.74641e+00 3.29059e-05
5.84258e+01 -1.74689e+00 3.29217e-05
5.84358e+01 -1.74737e+00 3.29375e-05
5.84458e+01 -1.74785e+00 3.29534e-05
5.84558e+01 -1.74834e+00 3.29692e-05
5.84658e+01 -1.74882e+00 3.29851e-05
5.84758e+01 -1.74930e+00 3.30010e-05
5.84858e+01 -1.74978e+00 3.30168e-05
5.84958e+01 -1.75026e+00 3.30328e-05
5.85059e+01 -1.75074e+00 3.30487e-05
5.85159e+01 -1.75122e+00 3.30646e-05
5.85259e+01 -1.75171e+00 3.30805e-05
5.85359e+01 -1.75219e+00 3.30965e-05
5.85459e+01 -1.75267e+00 3.31124e-05
5.85559e+01 -1.75315e+00 3.31284e-05
5.85659e+01 -1.75363e+00 3.31444e-05
5.85759e+01 -1.75412e+00 3.31604e-05
5.85859e+01 -1.75460e+00 3.31764e-05
5.85959e+01 -1.75508e+00 3.31924e-05
5.86059e+01 -1.75556e+00 3.32084e-05
5.86159e+01 -1.75605e+00 3.32245e-05
5.86259e+01 -1.75653e+00 3.32405e-05
5.86359e+01 -1.75701e+00 3.32566e-05
5.86459e+01 -1.75750e+00 3.32727e-05
5.86559e+01 -1.75798e+00 3.32887e-05
5.86659e+01 -1.75846e+00 3.33048e-05
5.86759e+01 -1.75895e+00 3.33209e-05
5.86859e+01 -1.75943e+00 3.33371e-05
5.86959e+01 -1.75991e+00 3.33532e-05
5.87059e+01 -1.76040e+00 3.33693e-05
5.87159e+01 -1.76088e+00 3.33855e-05
5.87259e+01 -1.76137e+00 3.34017e-05
5.87359e+01 -1.76185e+00 3.34178e-05
5.87459e+01 -1.76234e+00 3.34340e-05
5.87559e+01 -1.76282e+00 3.34502e-05
5.87659e+01 -1.76330e+00 3.34665e-05
5.87759e+01 -1.76379e+00 3.34827e-05
5.87859e+01 -1.76427e+00 3.34989e-05
5.87959e+01 -1.76476e+00 3.35152e-05
5.88059e+01 -1.76524e+00 3.35314e-05
5.88159e+01 -1.76573e+00 3.35477e-05
5.88259e+01 -1.76622e+00 3.35640e-05
5.88359e+01 -1.76670e+00 3.35803e-05
5.88459e+01 -1.76719e+00 3.35966e-05
5.88559e+01 -1.76767e+00 3.36129e-05
5.88659e+01 -1.76816e+00 3.36293e-05
5.88759e+01 -1.76864e+00 3.36456e-05
5.88859e+01 -1.76913e+00 3.36620e-05
5.88959e+01 -1.76962e+00 3.36783e-05
5.89059e+01 -1.77010e+00 3.36947e-05
5.89159e+01 -1.77059e+00 3.37111e-05
5.89259e+01 -1.77108e+00 3.37275e-05
5.89359e+01 -1.77156e+00 3.37439e-05
5.89459e+01 -1.77205e+00 3.37604e-05
5.89559e+01 -1.77254e+00 3.37768e-05
5.89659e+01 -1.77302e+00 3.37933e-05
5.89759e+01 -1.77351e+00 3.38097e-05
5.89859e+01 -1.77400e+00 3.38262e-05
5.89959e+01 -1.77448e+00 3.38427e-05
5.90059e+01 -1.77497e+00 3.38592e-05
5.90159e+01 -1.77546e+00 3.38757e-05
5.90259e+01 -1.77595e+00 3.38922e-05
5.90359e+01 -1.77643e+00 3.39088e-05
5.90459e+01 -1.77692e+00 3.39253e-05
5.90559e+01 -1.77741e+00 3.39419e-05
5.90659e+01 -1.77790e+00 3.39585e-05
5.90759e+01 -1.77839e+00 3.39750e-05
5.90859e+01 -1.77888e+00 3.39916e-05
5.90959e+01 -1.77936e+00 3.40082e-05
5.91059e+01 -1.77985e+00 3.40249e-05
5.91159e+01 -1.78034e+00 3.40415e-05
5.91259e+01 -1.78083e+00 3.40582e-05
5.91359e+01 -1.78132e+00 3.40748e-05
5.91459e+01 -1.78181e+00 3.40915e-05
5.91559e+01 -1.78230e+00 3.41082e-05
5.91659e+01 -1.78279e+00 3.41249e-05
5.91759e+01 -1.78328e+00 3.41416e-05
5.91859e+01 -1.78377e+00 3.41583e-05
5.91959e+01 -1.78426e+00 3.41750e-05
5.92059e+01 -1.78475e+00 3.41918e-05
