 2.590e+00 9.0385e-01 9.0385e-01 [ 6.9970e-01 2.0415e-01 ] 9.6147e-02
 2.600e+00 9.0318e-01 9.0318e-01 [ 6.9775e-01 2.0543e-01 ] 9.6823e-02
 2.610e+00 9.0247e-01 9.0247e-01 [ 6.9579e-01 2.0668e-01 ] 9.7534e-02
 2.620e+00 9.0172e-01 9.0172e-01 [ 6.9383e-01 2.0789e-01 ] 9.8283e-02
 2.630e+00 9.0093e-01 9.0093e-01 [ 6.9186e-01 2.0906e-01 ] 9.9075e-02
 2.640e+00 9.0009e-01 9.0009e-01 [ 6.8989e-01 2.1020e-01 ] 9.9914e-02
 2.650e+00 8.9920e-01 8.9920e-01 [ 6.8791e-01 2.1129e-01 ] 1.0080e-01
 2.660e+00 8.9825e-01 8.9825e-01 [ 6.8591e-01 2.1234e-01 ] 1.0175e-01
 2.670e+00 8.9724e-01 8.9724e-01 [ 6.8389e-01 2.1334e-01 ] 1.0276e-01
 2.680e+00 8.9616e-01 8.9616e-01 [ 6.8186e-01 2.1430e-01 ] 1.0384e-01
 2.690e+00 8.9500e-01 8.9500e-01 [ 6.7980e-01 2.1520e-01 ] 1.0500e-01
 2.700e+00 8.9376e-01 8.9376e-01 [ 6.7771e-01 2.1605e-01 ] 1.0624e-01
 2.710e+00 8.9242e-01 8.9242e-01 [ 6.7558e-01 2.1684e-01 ] 1.0758e-01
 2.720e+00 8.9098e-01 8.9098e-01 [ 6.7341e-01 2.1757e-01 ] 1.0902e-01
 2.730e+00 8.8943e-01 8.8943e-01 [ 6.7119e-01 2.1823e-01 ] 1.1057e-01
 2.740e+00 8.8775e-01 8.8775e-01 [ 6.6892e-01 2.1883e-01 ] 1.1225e-01
 2.750e+00 8.8594e-01 8.8594e-01 [ 6.6658e-01 2.1936e-01 ] 1.1406e-01
 2.760e+00 8.8397e-01 8.8397e-01 [ 6.6417e-01 2.1980e-01 ] 1.1603e-01
 2.770e+00 8.8184e-01 8.8184e-01 [ 6.6167e-01 2.2017e-01 ] 1.1816e-01
 2.780e+00 8.7954e-01 8.7954e-01 [ 6.5908e-01 2.2046e-01 ] 1.2046e-01
 2.790e+00 8.7703e-01 8.7703e-01 [ 6.5638e-01 2.2065e-01 ] 1.2297e-01
 2.800e+00 8.7432e-01 8.7432e-01 [ 6.5357e-01 2.2075e-01 ] 1.2568e-01
 2.810e+00 8.7137e-01 8.7137e-01 [ 6.5063e-01 2.2075e-01 ] 1.2863e-01
 2.820e+00 8.6818e-01 8.6818e-01 [ 6.4754e-01 2.2064e-01 ] 1.3182e-01
 2.830e+00 8.6472e-01 8.6472e-01 [ 6.4429e-01 2.2043e-01 ] 1.3528e-01
 2.840e+00 8.6096e-01 8.6096e-01 [ 6.4087e-01 2.2010e-01 ] 1.3904e-01
 2.850e+00 8.5690e-01 8.5690e-01 [ 6.3725e-01 2.1965e-01 ] 1.4310e-01
 2.860e+00 8.5251e-01 8.5251e-01 [ 6.3344e-01 2.1907e-01 ] 1.4749e-01
 2.870e+00 8.4776e-01 8.4776e-01 [ 6.2940e-01 2.1836e-01 ] 1.5224e-01
 2.880e+00 8.4263e-01 8.4263e-01 [ 6.2512e-01 2.1751e-01 ] 1.5737e-01
 2.890e+00 8.3712e-01 8.3712e-01 [ 6.2059e-01 2.1652e-01 ] 1.6288e-01
 2.900e+00 8.3118e-01 8.3118e-01 [ 6.1579e-01 2.1539e-01 ] 1.6882e-01
 2.910e+00 8.2481e-01 8.2481e-01 [ 6.1071e-01 2.1410e-01 ] 1.7519e-01
 2.920e+00 8.1798e-01 8.1798e-01 [ 6.0532e-01 2.1266e-01 ] 1.8202e-01
 2.930e+00 8.1069e-01 8.1069e-01 [ 5.9963e-01 2.1106e-01 ] 1.8931e-01
 2.940e+00 8.0290e-01 8.0290e-01 [ 5.9360e-01 2.0930e-01 ] 1.9710e-01
 2.950e+00 7.9462e-01 7.9462e-01 [ 5.8725e-01 2.0737e-01 ] 2.0538e-01
 2.960e+00 7.8583e-01 7.8583e-01 [ 5.8055e-01 2.0528e-01 ] 2.1417e-01
 2.970e+00 7.7652e-01 7.7652e-01 [ 5.7349e-01 2.0302e-01 ] 2.2348e-01
 2.980e+00 7.6669e-01 7.6669e-01 [ 5.6609e-01 2.0060e-01 ] 2.3331e-01
 2.990e+00 7.5633e-01 7.5633e-01 [ 5.5832e-01 1.9801e-01 ] 2.4367e-01
 3.000e+00 7.4546e-01 7.4546e-01 [ 5.5020e-01 1.9526e-01 ] 2.5454e-01
 3.010e+00 7.3407e-01 7.3407e-01 [ 5.4172e-01 1.9236e-01 ] 2.6593e-01
 3.020e+00 7.2219e-01 7.2219e-01 [ 5.3289e-01 1.8930e-01 ] 2.7781e-01
 3.030e+00 7.0981e-01 7.0981e-01 [ 5.2372e-01 1.8609e-01 ] 2.9019e-01
 3.040e+00 6.9696e-01 6.9696e-01 [ 5.1422e-01 1.8274e-01 ] 3.0304e-01
 3.050e+00 6.8366e-01 6.8366e-01 [ 5.0441e-01 1.7925e-01 ] 3.1634e-01
 3.060e+00 6.6993e-01 6.6993e-01 [ 4.9429e-01 1.7564e-01 ] 3.3007e-01
 3.070e+00 6.5581e-01 6.5581e-01 [ 4.8389e-01 1.7191e-01 ] 3.4419e-01
 3.080e+00 6.4131e-01 6.4131e-01 [ 4.7323e-01 1.6808e-01 ] 3.5869e-01
 3.090e+00 6.2649e-01 6.2649e-01 [ 4.6234e-01 1.6415e-01 ] 3.7351e-01
 3.100e+00 6.1136e-01 6.1136e-01 [ 4.5122e-01 1.6014e-01 ] 3.8864e-01
 3.110e+00 5.9597e-01 5.9597e-01 [ 4.3993e-01 1.5605e-01 ] 4.0403e-01
 3.120e+00 5.8037e-01 5.8037e-01 [ 4.2847e-01 1.5190e-01 ] 4.1963e-01
 3.130e+00 5.6458e-01 5.6458e-01 [ 4.1687e-01 1.4770e-01 ] 4.3542e-01
 3.140e+00 5.4865e-01 5.4865e-01 [ 4.0518e-01 1.4347e-01 ] 4.5135e-01
 3.150e+00 5.3262e-01 5.3262e-01 [ 3.9341e-01 1.3921e-01 ] 4.6738e-01
 3.160e+00 5.1653e-01 5.1653e-01 [ 3.8159e-01 1.3494e-01 ] 4.8347e-01
 3.170e+00 5.0042e-01 5.0042e-01 [ 3.6975e-01 1.3066e-01 ] 4.9958e-01
 3.180e+00 4.8433e-01 4.8433e-01 [ 3.5793e-01 1.2640e-01 ] 5.1567e-01
 3.190e+00 4.6830e-01 4.6830e-01 [ 3.4615e-01 1.2216e-01 ] 5.3170e-01
 3.200e+00 4.5237e-01 4.5237e-01 [ 3.3443e-01 1.1795e-01 ] 5.4763e-01
 3.210e+00 4.3657e-01 4.3657e-01 [ 3.2280e-01 1.1378e-01 ] 5.6343e-01
 3.220e+00 4.2094e-01 4.2094e-01 [ 3.1128e-01 1.0966e-01 ] 5.7906e-01
 3.230e+00 4.0550e-01 4.0550e-01 [ 2.9991e-01 1.0560e-01 ] 5.9450e-01
 3.240e+00 3.9029e-01 3.9029e-01 [ 2.8869e-01 1.0160e-01 ] 6.0971e-01
 3.250e+00 3.7533e-01 3.7533e-01 [ 2.7765e-01 9.7677e-02 ] 6.2467e-01
 3.260e+00 3.6064e-01 3.6064e-01 [ 2.6680e-01 9.3833e-02 ] 6.3936e-01
 3.270e+00 3.4625e-01 3.4625e-01 [ 2.5617e-01 9.0075e-02 ] 6.5375e-01
 3.280e+00 3.3217e-01 3.3217e-01 [ 2.4577e-01 8.6406e-02 ] 6.6783e-01
 3.290e+00 3.1843e-01 3.1843e-01 [ 2.3560e-01 8.2830e-02 ] 6.8157e-01
 3.300e+00 3.0503e-01 3.0503e-01 [ 2.2568e-01 7.9352e-02 ] 6.9497e-01
 3.310e+00 2.9200e-01 2.9200e-01 [ 2.1602e-01 7.5973e-02 ] 7.0800e-01
 3.320e+00 2.7933e-01 2.7933e-01 [ 2.0663e-01 7.2696e-02 ] 7.2067e-01
 3.330e+00 2.6703e-01 2.6703e-01 [ 1.9751e-01 6.9522e-02 ] 7.3297e-01
 3.340e+00 2.5512e-01 2.5512e-01 [ 1.8867e-01 6.6453e-02 ] 7.4488e-01
 3.350e+00 2.4359e-01 2.4359e-01 [ 1.8011e-01 6.3488e-02 ] 7.5641e-01
 3.360e+00 2.3245e-01 2.3245e-01 [ 1.7183e-01 6.0627e-02 ] 7.6755e-01
 3.370e+00 2.2170e-01 2.2170e-01 [ 1.6383e-01 5.7871e-02 ] 7.7830e-01
 3.380e+00 2.1133e-01 2.1133e-01 [ 1.5611e-01 5.5218e-02 ] 7.8867e-01
 3.390e+00 2.0134e-01 2.0134e-01 [ 1.4868e-01 5.2667e-02 ] 7.9866e-01
 3.400e+00 1.9174e-01 1.9174e-01 [ 1.4152e-01 5.0216e-02 ] 8.0826e-01
 3.410e+00 1.8250e-01 1.8250e-01 [ 1.3464e-01 4.7864e-02 ] 8.1750e-01
 3.420e+00 1.7364e-01 1.7364e-01 [ 1.2803e-01 4.5609e-02 ] 8.2636e-01
 3.430e+00 1.6513e-01 1.6513e-01 [ 1.2169e-01 4.3449e-02 ] 8.3487e-01
 3.440e+00 1.5698e-01 1.5698e-01 [ 1.1560e-01 4.1380e-02 ] 8.4302e-01
 3.450e+00 1.4918e-01 1.4918e-01 [ 1.0978e-01 3.9402e-02 ] 8.5082e-01
 3.460e+00 1.4171e-01 1.4171e-01 [ 1.0420e-01 3.7510e-02 ] 8.5829e-01
 3.470e+00 1.3457e-01 1.3457e-01 [ 9.8866e-02 3.5703e-02 ] 8.6543e-01
 3.480e+00 1.2775e-01 1.2775e-01 [ 9.3769e-02 3.3978e-02 ] 8.7225e-01
 3.490e+00 1.2123e-01 1.2123e-01 [ 8.8901e-02 3.2331e-02 ] 8.7877e-01
 3.500e+00 1.1502e-01 1.1502e-01 [ 8.4256e-02 3.0761e-02 ] 8.8498e-01
 3.510e+00 1.0909e-01 1.0909e-01 [ 7.9826e-02 2.9263e-02 ] 8.9091e-01
 3.520e+00 1.0344e-01 1.0344e-01 [ 7.5605e-02 2.7837e-02 ] 8.9656e-01
 3.530e+00 9.8061e-02 9.8061e-02 [ 7.1584e-02 2.6478e-02 ] 9.0194e-01
 3.540e+00 9.2939e-02 9.2939e-02 [ 6.7756e-02 2.5184e-02 ] 9.0706e-01
 3.550e+00 8.8066e-02 8.8066e-02 [ 6.4114e-02 2.3952e-02 ] 9.1193e-01
 3.560e+00 8.3431e-02 8.3431e-02 [ 6.0652e-02 2.2779e-02 ] 9.1657e-01
 3.570e+00 7.9025e-02 7.9025e-02 [ 5.7361e-02 2.1664e-02 ] 9.2097e-01
 3.580e+00 7.4838e-02 7.4838e-02 [ 5.4235e-02 2.0604e-02 ] 9.2516e-01
 3.590e+00 7.0862e-02 7.0862e-02 [ 5.1266e-02 1.9595e-02 ] 9.2914e-01
 3.600e+00 6.7086e-02 6.7086e-02 [ 4.8449e-02 1.8637e-02 ] 9.3291e-01
 3.610e+00 6.3502e-02 6.3502e-02 [ 4.5777e-02 1.7725e-02 ] 9.3650e-01
 3.620e+00 6.0102e-02 6.0102e-02 [ 4.3243e-02 1.6859e-02 ] 9.3990e-01
 3.630e+00 5.6877e-02 5.6877e-02 [ 4.0840e-02 1.6036e-02 ] 9.4312e-01
 3.640e+00 5.3819e-02 5.3819e-02 [ 3.8564e-02 1.5255e-02 ] 9.4618e-01
 3.650e+00 5.0920e-02 5.0920e-02 [ 3.6408e-02 1.4512e-02 ] 9.4908e-01
 3.660e+00 4.8172e-02 4.8172e-02 [ 3.4366e-02 1.3806e-02 ] 9.5183e-01
 3.670e+00 4.5570e-02 4.5570e-02 [ 3.2433e-02 1.3136e-02 ] 9.5443e-01
 3.680e+00 4.3104e-02 4.3104e-02 [ 3.0605e-02 1.2499e-02 ] 9.5690e-01
 3.690e+00 4.0769e-02 4.0769e-02 [ 2.8874e-02 1.1895e-02 ] 9.5923e-01
 3.700e+00 3.8558e-02 3.8558e-02 [ 2.7238e-02 1.1321e-02 ] 9.6144e-01
 3.710e+00 3.6466e-02 3.6466e-02 [ 2.5691e-02 1.0775e-02 ] 9.6353e-01
 3.720e+00 3.4485e-02 3.4485e-02 [ 2.4228e-02 1.0257e-02 ] 9.6551e-01
 3.730e+00 3.2611e-02 3.2611e-02 [ 2.2846e-02 9.7652e-03 ] 9.6739e-01
 3.740e+00 3.0838e-02 3.0838e-02 [ 2.1540e-02 9.2978e-03 ] 9.6916e-01
 3.750e+00 2.9160e-02 2.9160e-02 [ 2.0306e-02 8.8539e-03 ] 9.7084e-01
 3.760e+00 2.7574e-02 2.7574e-02 [ 1.9141e-02 8.4323e-03 ] 9.7243e-01
 3.770e+00 2.6073e-02 2.6073e-02 [ 1.8041e-02 8.0318e-03 ] 9.7393e-01
 3.780e+00 2.4654e-02 2.4654e-02 [ 1.7003e-02 7.6512e-03 ] 9.7535e-01
 3.790e+00 2.3313e-02 2.3313e-02 [ 1.6023e-02 7.2897e-03 ] 9.7669e-01
 3.800e+00 2.2044e-02 2.2044e-02 [ 1.5098e-02 6.9462e-03 ] 9.7796e-01
 3.810e+00 2.0845e-02 2.0845e-02 [ 1.4225e-02 6.6198e-03 ] 9.7915e-01
 3.820e+00 1.9712e-02 1.9712e-02 [ 1.3402e-02 6.3096e-03 ] 9.8029e-01
 3.830e+00 1.8640e-02 1.8640e-02 [ 1.2626e-02 6.0147e-03 ] 9.8136e-01
 3.840e+00 1.7628e-02 1.7628e-02 [ 1.1893e-02 5.7345e-03 ] 9.8237e-01
 3.850e+00 1.6671e-02 1.6671e-02 [ 1.1203e-02 5.4681e-03 ] 9.8333e-01
 3.860e+00 1.5767e-02 1.5767e-02 [ 1.0552e-02 5.2148e-03 ] 9.8423e-01
 3.870e+00 1.4912e-02 1.4912e-02 [ 9.9382e-03 4.9740e-03 ] 9.8509e-01
 3.880e+00 1.4105e-02 1.4105e-02 [ 9.3598e-03 4.7450e-03 ] 9.8590e-01
 3.890e+00 1.3342e-02 1.3342e-02 [ 8.8146e-03 4.5271e-03 ] 9.8666e-01
 3.900e+00 1.2621e-02 1.2621e-02 [ 8.3008e-03 4.3199e-03 ] 9.8738e-01
 3.910e+00 1.1940e-02 1.1940e-02 [ 7.8167e-03 4.1228e-03 ] 9.8806e-01
 3.920e+00 1.1296e-02 1.1296e-02 [ 7.3606e-03 3.9353e-03 ] 9.8870e-01
 3.930e+00 1.0688e-02 1.0688e-02 [ 6.9309e-03 3.7568e-03 ] 9.8931e-01
 3.940e+00 1.0113e-02 1.0113e-02 [ 6.5262e-03 3.5869e-03 ] 9.8989e-01
 3.950e+00 9.5701e-03 9.5701e-03 [ 6.1449e-03 3.4252e-03 ] 9.9043e-01
 3.960e+00 9.0570e-03 9.0570e-03 [ 5.7857e-03 3.2712e-03 ] 9.9094e-01
 3.970e+00 8.5722e-03 8.5722e-03 [ 5.4475e-03 3.1247e-03 ] 9.9143e-01
 3.980e+00 8.1140e-03 8.1140e-03 [ 5.1290e-03 2.9851e-03 ] 9.9189e-01
 3.990e+00 7.6811e-03 7.6811e-03 [ 4.8290e-03 2.8521e-03 ] 9.9232e-01
 4.000e+00 7.2720e-03 7.2720e-03 [ 4.5466e-03 2.7254e-03 ] 9.9273e-01
 4.010e+00 6.8853e-03 6.8853e-03 [ 4.2806e-03 2.6047e-03 ] 9.9311e-01
 4.020e+00 6.5199e-03 6.5199e-03 [ 4.0302e-03 2.4897e-03 ] 9.9348e-01
 4.030e+00 6.1745e-03 6.1745e-03 [ 3.7944e-03 2.3801e-03 ] 9.9383e-01
 4.040e+00 5.8480e-03 5.8480e-03 [ 3.5724e-03 2.2756e-03 ] 9.9415e-01
 4.050e+00 5.5394e-03 5.5394e-03 [ 3.3634e-03 2.1760e-03 ] 9.9446e-01
 4.060e+00 5.2476e-03 5.2476e-03 [ 3.1666e-03 2.0810e-03 ] 9.9475e-01
 4.070e+00 4.9718e-03 4.9718e-03 [ 2.9814e-03 1.9904e-03 ] 9.9503e-01
 4.080e+00 4.7109e-03 4.7109e-03 [ 2.8070e-03 1.9039e-03 ] 9.9529e-01
 4.090e+00 4.4643e-03 4.4643e-03 [ 2.6428e-03 1.8215e-03 ] 9.9554e-01
 4.100e+00 4.2311e-03 4.2311e-03 [ 2.4883e-03 1.7428e-03 ] 9.9577e-01
 4.110e+00 4.0105e-03 4.0105e-03 [ 2.3428e-03 1.6677e-03 ] 9.9599e-01
 4.120e+00 3.8018e-03 3.8018e-03 [ 2.2058e-03 1.5960e-03 ] 9.9620e-01
 4.130e+00 3.6044e-03 3.6044e-03 [ 2.0768e-03 1.5275e-03 ] 9.9640e-01
 4.140e+00 3.4176e-03 3.4176e-03 [ 1.9554e-03 1.4622e-03 ] 9.9658e-01
 4.150e+00 3.2409e-03 3.2409e-03 [ 1.8411e-03 1.3997e-03 ] 9.9676e-01
 4.160e+00 3.0736e-03 3.0736e-03 [ 1.7335e-03 1.3401e-03 ] 9.9693e-01
 4.170e+00 2.9153e-03 2.9153e-03 [ 1.6322e-03 1.2831e-03 ] 9.9708e-01
 4.180e+00 2.7655e-03 2.7655e-03 [ 1.5368e-03 1.2287e-03 ] 9.9723e-01
 4.190e+00 2.6236e-03 2.6236e-03 [ 1.4470e-03 1.1766e-03 ] 9.9738e-01
 4.200e+00 2.4893e-03 2.4893e-03 [ 1.3624e-03 1.1268e-03 ] 9.9751e-01
 4.210e+00 2.3621e-03 2.3621e-03 [ 1.2828e-03 1.0792e-03 ] 9.9764e-01
 4.220e+00 2.2416e-03 2.2416e-03 [ 1.2078e-03 1.0337e-03 ] 9.9776e-01
 4.230e+00 2.1274e-03 2.1274e-03 [ 1.1372e-03 9.9020e-04 ] 9.9787e-01
 4.240e+00 2.0193e-03 2.0193e-03 [ 1.0707e-03 9.4855e-04 ] 9.9798e-01
 4.250e+00 1.9168e-03 1.9168e-03 [ 1.0081e-03 9.0869e-04 ] 9.9808e-01
 4.260e+00 1.8196e-03 1.8196e-03 [ 9.4908e-04 8.7053e-04 ] 9.9818e-01
 4.270e+00 1.7275e-03 1.7275e-03 [ 8.9351e-04 8.3400e-04 ] 9.9827e-01
 4.280e+00 1.6402e-03 1.6402e-03 [ 8.4117e-04 7.9903e-04 ] 9.9836e-01
 4.290e+00 1.5574e-03 1.5574e-03 [ 7.9185e-04 7.6552e-04 ] 9.9844e-01
 4.300e+00 1.4788e-03 1.4788e-03 [ 7.4539e-04 7.3343e-04 ] 9.9852e-01
 4.310e+00 1.4043e-03 1.4043e-03 [ 7.0162e-04 7.0268e-04 ] 9.9860e-01
 4.320e+00 1.3336e-03 1.3336e-03 [ 6.6038e-04 6.7321e-04 ] 9.9867e-01
 4.330e+00 1.2665e-03 1.2665e-03 [ 6.2151e-04 6.4496e-04 ] 9.9873e-01
 4.340e+00 1.2028e-03 1.2028e-03 [ 5.8488e-04 6.1787e-04 ] 9.9880e-01
 4.350e+00 1.1423e-03 1.1423e-03 [ 5.5036e-04 5.9189e-04 ] 9.9886e-01
 4.360e+00 1.0848e-03 1.0848e-03 [ 5.1783e-04 5.6697e-04 ] 9.9892e-01
 4.370e+00 1.0302e-03 1.0302e-03 [ 4.8715e-04 5.4306e-04 ] 9.9897e-01
 4.380e+00 9.7835e-04 9.7835e-04 [ 4.5824e-04 5.2011e-04 ] 9.9902e-01
 4.390e+00 9.2906e-04 9.2906e-04 [ 4.3098e-04 4.9808e-04 ] 9.9907e-01
 4.400e+00 8.8221e-04 8.8221e-04 [ 4.0528e-04 4.7693e-04 ] 9.9912e-01
 4.410e+00 8.3766e-04 8.3766e-04 [ 3.8105e-04 4.5662e-04 ] 9.9916e-01
 4.420e+00 7.9530e-04 7.9530e-04 [ 3.5819e-04 4.3710e-04 ] 9.9920e-01
 4.430e+00 7.5499e-04 7.5499e-04 [ 3.3664e-04 4.1835e-04 ] 9.9924e-01
 4.440e+00 7.1664e-04 7.1664e-04 [ 3.1631e-04 4.0033e-04 ] 9.9928e-01
 4.450e+00 6.8015e-04 6.8015e-04 [ 2.9714e-04 3.8301e-04 ] 9.9932e-01
 4.460e+00 6.4540e-04 6.4540e-04 [ 2.7905e-04 3.6635e-04 ] 9.9935e-01
 4.470e+00 6.1231e-04 6.1231e-04 [ 2.6199e-04 3.5032e-04 ] 9.9939e-01
 4.480e+00 5.8080e-04 5.8080e-04 [ 2.4589e-04 3.3491e-04 ] 9.9942e-01
 4.490e+00 5.5078e-04 5.5078e-04 [ 2.3071e-04 3.2007e-04 ] 9.9945e-01
 4.500e+00 5.2217e-04 5.2217e-04 [ 2.1638e-04 3.0579e-04 ] 9.9948e-01
 4.510e+00 4.9490e-04 4.9490e-04 [ 2.0285e-04 2.9204e-04 ] 9.9951e-01
 4.520e+00 4.6890e-04 4.6890e-04 [ 1.9010e-04 2.7880e-04 ] 9.9953e-01
 4.530e+00 4.4410e-04 4.4410e-04 [ 1.7806e-04 2.6604e-04 ] 9.9956e-01
 4.540e+00 4.2045e-04 4.2045e-04 [ 1.6669e-04 2.5375e-04 ] 9.9958e-01
 4.550e+00 3.9788e-04 3.9788e-04 [ 1.5597e-04 2.4191e-04 ] 9.9960e-01
 4.560e+00 3.7634e-04 3.7634e-04 [ 1.4585e-04 2.3049e-04 ] 9.9962e-01
 4.570e+00 3.5578e-04 3.5578e-04 [ 1.3630e-04 2.1948e-04 ] 9.9964e-01
 4.580e+00 3.3615e-04 3.3615e-04 [ 1.2729e-04 2.0885e-04 ] 9.9966e-01
 4.590e+00 3.1740e-04 3.1740e-04 [ 1.1879e-04 1.9861e-04 ] 9.9968e-01
 4.600e+00 2.9949e-04 2.9949e-04 [ 1.1076e-04 1.8872e-04 ] 9.9970e-01
 4.610e+00 2.8238e-04 2.8238e-04 [ 1.0319e-04 1.7919e-04 ] 9.9972e-01
 4.620e+00 2.6603e-04 2.6603e-04 [ 9.6052e-05 1.6998e-04 ] 9.9973e-01
 4.630e+00 2.5040e-04 2.5040e-04 [ 8.9314e-05 1.6109e-04 ] 9.9975e-01
 4.640e+00 2.3547e-04 2.3547e-04 [ 8.2959e-05 1.5251e-04 ] 9.9976e-01
 4.650e+00 2.2119e-04 2.2119e-04 [ 7.6966e-05 1.4422e-04 ] 9.9978e-01
 4.660e+00 2.0753e-04 2.0753e-04 [ 7.1316e-05 1.3622e-04 ] 9.9979e-01
 4.670e+00 1.9448e-04 1.9448e-04 [ 6.5990e-05 1.2849e-04 ] 9.9981e-01
 4.680e+00 1.8200e-04 1.8200e-04 [ 6.0971e-05 1.2103e-04 ] 9.9982e-01
 4.690e+00 1.7006e-04 1.7006e-04 [ 5.6244e-05 1.1382e-04 ] 9.9983e-01
 4.700e+00 1.5865e-04 1.5865e-04 [ 5.1792e-05 1.0686e-04 ] 9.9984e-01
 4.710e+00 1.4774e-04 1.4774e-04 [ 4.7601e-05 1.0014e-04 ] 9.9985e-01
 4.720e+00 1.3731e-04 1.3731e-04 [ 4.3660e-05 9.3655e-05 ] 9.9986e-01
 4.730e+00 1.2735e-04 1.2735e-04 [ 3.9953e-05 8.7397e-05 ] 9.9987e-01
 4.740e+00 1.1783e-04 1.1783e-04 [ 3.6471e-05 8.1360e-05 ] 9.9988e-01
 4.750e+00 1.0874e-04 1.0874e-04 [ 3.3202e-05 7.5540e-05 ] 9.9989e-01
 4.760e+00 1.0007e-04 1.0007e-04 [ 3.0136e-05 6.9932e-05 ] 9.9990e-01
 4.770e+00 9.1795e-05 9.1795e-05 [ 2.7263e-05 6.4532e-05 ] 9.9991e-01
 4.780e+00 8.3911e-05 8.3911e-05 [ 2.4574e-05 5.9337e-05 ] 9.9992e-01
 4.790e+00 7.6405e-05 7.6405e-05 [ 2.2061e-05 5.4345e-05 ] 9.9992e-01
 4.800e+00 6.9268e-05 6.9268e-05 [ 1.9715e-05 4.9553e-05 ] 9.9993e-01
 4.810e+00 6.2491e-05 6.2491e-05 [ 1.7530e-05 4.4961e-05 ] 9.9994e-01
 4.820e+00 5.6067e-05 5.6067e-05 [ 1.5499e-05 4.0568e-05 ] 9.9994e-01
 4.830e+00 4.9989e-05 4.9989e-05 [ 1.3615e-05 3.6374e-05 ] 9.9995e-01
 4.840e+00 4.4254e-05 4.4254e-05 [ 1.1873e-05 3.2381e-05 ] 9.9996e-01
 4.850e+00 3.8856e-05 3.8856e-05 [ 1.0267e-05 2.8589e-05 ] 9.9996e-01
 4.860e+00 3.3795e-05 3.3795e-05 [ 8.7924e-06 2.5002e-05 ] 9.9997e-01
 4.870e+00 2.9068e-05 2.9068e-05 [ 7.4444e-06 2.1624e-05 ] 9.9997e-01
 4.880e+00 2.4677e-05 2.4677e-05 [ 6.2190e-06 1.8458e-05 ] 9.9998e-01
 4.890e+00 2.0622e-05 2.0622e-05 [ 5.1123e-06 1.5510e-05 ] 9.9998e-01
 4.900e+00 1.6907e-05 1.6907e-05 [ 4.1210e-06 1.2786e-05 ] 9.9998e-01
 4.910e+00 1.3536e-05 1.3536e-05 [ 3.2421e-06 1.0294e-05 ] 9.9999e-01
 4.920e+00 1.0514e-05 1.0514e-05 [ 2.4728e-06 8.0416e-06 ] 9.9999e-01
 4.930e+00 7.8502e-06 7.8502e-06 [ 1.8107e-06 6.0395e-06 ] 9.9999e-01
 4.940e+00 5.5524e-06 5.5524e-06 [ 1.2539e-06 4.2984e-06 ] 9.9999e-01
 4.950e+00 3.6316e-06 3.6316e-06 [ 8.0068e-07 2.8309e-06 ] 1.0000e+00
 4.960e+00 2.1004e-06 2.1004e-06 [ 4.4958e-07 1.6508e-06 ] 1.0000e+00
 4.970e+00 9.7335e-07 9.7335e-07 [ 1.9956e-07 7.7379e-07 ] 1.0000e+00
 4.980e+00 2.6698e-07 2.6698e-07 [ 4.9851e-08 2.1713e-07 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
