 2.590e+00 1.7615e-03 1.7615e-03 [ 1.1318e-03 6.2978e-04 ] 9.9824e-01
 2.600e+00 1.6878e-03 1.6878e-03 [ 1.0795e-03 6.0826e-04 ] 9.9831e-01
 2.610e+00 1.6174e-03 1.6174e-03 [ 1.0299e-03 5.8754e-04 ] 9.9838e-01
 2.620e+00 1.5503e-03 1.5503e-03 [ 9.8275e-04 5.6758e-04 ] 9.9845e-01
 2.630e+00 1.4863e-03 1.4863e-03 [ 9.3795e-04 5.4836e-04 ] 9.9851e-01
 2.640e+00 1.4252e-03 1.4252e-03 [ 8.9537e-04 5.2984e-04 ] 9.9857e-01
 2.650e+00 1.3669e-03 1.3669e-03 [ 8.5489e-04 5.1200e-04 ] 9.9863e-01
 2.660e+00 1.3112e-03 1.3112e-03 [ 8.1641e-04 4.9481e-04 ] 9.9869e-01
 2.670e+00 1.2581e-03 1.2581e-03 [ 7.7983e-04 4.7825e-04 ] 9.9874e-01
 2.680e+00 1.2073e-03 1.2073e-03 [ 7.4504e-04 4.6229e-04 ] 9.9879e-01
 2.690e+00 1.1589e-03 1.1589e-03 [ 7.1195e-04 4.4691e-04 ] 9.9884e-01
 2.700e+00 1.1126e-03 1.1126e-03 [ 6.8047e-04 4.3208e-04 ] 9.9889e-01
 2.710e+00 1.0683e-03 1.0683e-03 [ 6.5053e-04 4.1778e-04 ] 9.9893e-01
 2.720e+00 1.0260e-03 1.0260e-03 [ 6.2203e-04 4.0400e-04 ] 9.9897e-01
 2.730e+00 9.8563e-04 9.8563e-04 [ 5.9491e-04 3.9071e-04 ] 9.9901e-01
 2.740e+00 9.4700e-04 9.4700e-04 [ 5.6910e-04 3.7790e-04 ] 9.9905e-01
 2.750e+00 9.1006e-04 9.1006e-04 [ 5.4453e-04 3.6554e-04 ] 9.9909e-01
 2.760e+00 8.7474e-04 8.7474e-04 [ 5.2113e-04 3.5361e-04 ] 9.9913e-01
 2.770e+00 8.4095e-04 8.4095e-04 [ 4.9884e-04 3.4211e-04 ] 9.9916e-01
 2.780e+00 8.0863e-04 8.0863e-04 [ 4.7761e-04 3.3102e-04 ] 9.9919e-01
 2.790e+00 7.7770e-04 7.7770e-04 [ 4.5739e-04 3.2031e-04 ] 9.9922e-01
 2.800e+00 7.4810e-04 7.4810e-04 [ 4.3812e-04 3.0998e-04 ] 9.9925e-01
 2.810e+00 7.1976e-04 7.1976e-04 [ 4.1975e-04 3.0001e-04 ] 9.9928e-01
 2.820e+00 6.9263e-04 6.9263e-04 [ 4.0224e-04 2.9039e-04 ] 9.9931e-01
 2.830e+00 6.6665e-04 6.6665e-04 [ 3.8555e-04 2.8110e-04 ] 9.9933e-01
 2.840e+00 6.4176e-04 6.4176e-04 [ 3.6963e-04 2.7213e-04 ] 9.9936e-01
 2.850e+00 6.1792e-04 6.1792e-04 [ 3.5444e-04 2.6348e-04 ] 9.9938e-01
 2.860e+00 5.9507e-04 5.9507e-04 [ 3.3996e-04 2.5512e-04 ] 9.9940e-01
 2.870e+00 5.7318e-04 5.7318e-04 [ 3.2613e-04 2.4705e-04 ] 9.9943e-01
 2.880e+00 5.5219e-04 5.5219e-04 [ 3.1294e-04 2.3925e-04 ] 9.9945e-01
 2.890e+00 5.3207e-04 5.3207e-04 [ 3.0035e-04 2.3172e-04 ] 9.9947e-01
 2.900e+00 5.1278e-04 5.1278e-04 [ 2.8832e-04 2.2445e-04 ] 9.9949e-01
 2.910e+00 4.9427e-04 4.9427e-04 [ 2.7684e-04 2.1743e-04 ] 9.9951e-01
 2.920e+00 4.7651e-04 4.7651e-04 [ 2.6587e-04 2.1064e-04 ] 9.9952e-01
 2.930e+00 4.5947e-04 4.5947e-04 [ 2.5539e-04 2.0408e-04 ] 9.9954e-01
 2.940e+00 4.4312e-04 4.4312e-04 [ 2.4538e-04 1.9774e-04 ] 9.9956e-01
 2.950e+00 4.2743e-04 4.2743e-04 [ 2.3581e-04 1.9162e-04 ] 9.9957e-01
 2.960e+00 4.1236e-04 4.1236e-04 [ 2.2666e-04 1.8570e-04 ] 9.9959e-01
 2.970e+00 3.9789e-04 3.9789e-04 [ 2.1790e-04 1.7998e-04 ] 9.9960e-01
 2.980e+00 3.8399e-04 3.8399e-04 [ 2.0954e-04 1.7445e-04 ] 9.9962e-01
 2.990e+00 3.7063e-04 3.7063e-04 [ 2.0153e-04 1.6911e-04 ] 9.9963e-01
 3.000e+00 3.5780e-04 3.5780e-04 [ 1.9387e-04 1.6394e-04 ] 9.9964e-01
 3.010e+00 3.4547e-04 3.4547e-04 [ 1.8654e-04 1.5894e-04 ] 9.9965e-01
 3.020e+00 3.3362e-04 3.3362e-04 [ 1.7952e-04 1.5411e-04 ] 9.9967e-01
 3.030e+00 3.2223e-04 3.2223e-04 [ 1.7280e-04 1.4943e-04 ] 9.9968e-01
 3.040e+00 3.1127e-04 3.1127e-04 [ 1.6636e-04 1.4491e-04 ] 9.9969e-01
 3.050e+00 3.0073e-04 3.0073e-04 [ 1.6019e-04 1.4054e-04 ] 9.9970e-01
 3.060e+00 2.9059e-04 2.9059e-04 [ 1.5429e-04 1.3631e-04 ] 9.9971e-01
 3.070e+00 2.8084e-04 2.8084e-04 [ 1.4862e-04 1.3222e-04 ] 9.9972e-01
 3.080e+00 2.7145e-04 2.7145e-04 [ 1.4320e-04 1.2826e-04 ] 9.9973e-01
 3.090e+00 2.6242e-04 2.6242e-04 [ 1.3799e-04 1.2442e-04 ] 9.9974e-01
 3.100e+00 2.5372e-04 2.5372e-04 [ 1.3300e-04 1.2072e-04 ] 9.9975e-01
 3.110e+00 2.4535e-04 2.4535e-04 [ 1.2822e-04 1.1713e-04 ] 9.9975e-01
 3.120e+00 2.3728e-04 2.3728e-04 [ 1.2363e-04 1.1366e-04 ] 9.9976e-01
 3.130e+00 2.2951e-04 2.2951e-04 [ 1.1922e-04 1.1030e-04 ] 9.9977e-01
 3.140e+00 2.2203e-04 2.2203e-04 [ 1.1499e-04 1.0704e-04 ] 9.9978e-01
 3.150e+00 2.1482e-04 2.1482e-04 [ 1.1093e-04 1.0389e-04 ] 9.9979e-01
 3.160e+00 2.0787e-04 2.0787e-04 [ 1.0703e-04 1.0084e-04 ] 9.9979e-01
 3.170e+00 2.0117e-04 2.0117e-04 [ 1.0328e-04 9.7890e-05 ] 9.9980e-01
 3.180e+00 1.9472e-04 1.9472e-04 [ 9.9686e-05 9.5030e-05 ] 9.9981e-01
 3.190e+00 1.8849e-04 1.8849e-04 [ 9.6229e-05 9.2262e-05 ] 9.9981e-01
 3.200e+00 1.8249e-04 1.8249e-04 [ 9.2906e-05 8.9580e-05 ] 9.9982e-01
 3.210e+00 1.7669e-04 1.7669e-04 [ 8.9712e-05 8.6983e-05 ] 9.9982e-01
 3.220e+00 1.7111e-04 1.7111e-04 [ 8.6641e-05 8.4467e-05 ] 9.9983e-01
 3.230e+00 1.6572e-04 1.6572e-04 [ 8.3687e-05 8.2030e-05 ] 9.9983e-01
 3.240e+00 1.6052e-04 1.6052e-04 [ 8.0847e-05 7.9669e-05 ] 9.9984e-01
 3.250e+00 1.5549e-04 1.5549e-04 [ 7.8113e-05 7.7381e-05 ] 9.9984e-01
 3.260e+00 1.5065e-04 1.5065e-04 [ 7.5483e-05 7.5165e-05 ] 9.9985e-01
 3.270e+00 1.4597e-04 1.4597e-04 [ 7.2952e-05 7.3017e-05 ] 9.9985e-01
 3.280e+00 1.4145e-04 1.4145e-04 [ 7.0515e-05 7.0936e-05 ] 9.9986e-01
 3.290e+00 1.3709e-04 1.3709e-04 [ 6.8169e-05 6.8919e-05 ] 9.9986e-01
 3.300e+00 1.3287e-04 1.3287e-04 [ 6.5909e-05 6.6964e-05 ] 9.9987e-01
 3.310e+00 1.2880e-04 1.2880e-04 [ 6.3732e-05 6.5069e-05 ] 9.9987e-01
 3.320e+00 1.2487e-04 1.2487e-04 [ 6.1635e-05 6.3232e-05 ] 9.9988e-01
 3.330e+00 1.2107e-04 1.2107e-04 [ 5.9615e-05 6.1452e-05 ] 9.9988e-01
 3.340e+00 1.1739e-04 1.1739e-04 [ 5.7667e-05 5.9725e-05 ] 9.9988e-01
 3.350e+00 1.1384e-04 1.1384e-04 [ 5.5790e-05 5.8052e-05 ] 9.9989e-01
 3.360e+00 1.1041e-04 1.1041e-04 [ 5.3979e-05 5.6429e-05 ] 9.9989e-01
 3.370e+00 1.0709e-04 1.0709e-04 [ 5.2234e-05 5.4855e-05 ] 9.9989e-01
 3.380e+00 1.0388e-04 1.0388e-04 [ 5.0550e-05 5.3328e-05 ] 9.9990e-01
 3.390e+00 1.0077e-04 1.0077e-04 [ 4.8926e-05 5.1848e-05 ] 9.9990e-01
 3.400e+00 9.7772e-05 9.7772e-05 [ 4.7359e-05 5.0413e-05 ] 9.9990e-01
 3.410e+00 9.4867e-05 9.4867e-05 [ 4.5847e-05 4.9020e-05 ] 9.9991e-01
 3.420e+00 9.2056e-05 9.2056e-05 [ 4.4387e-05 4.7669e-05 ] 9.9991e-01
 3.430e+00 8.9337e-05 8.9337e-05 [ 4.2978e-05 4.6359e-05 ] 9.9991e-01
 3.440e+00 8.6705e-05 8.6705e-05 [ 4.1618e-05 4.5087e-05 ] 9.9991e-01
 3.450e+00 8.4158e-05 8.4158e-05 [ 4.0304e-05 4.3854e-05 ] 9.9992e-01
 3.460e+00 8.1692e-05 8.1692e-05 [ 3.9035e-05 4.2657e-05 ] 9.9992e-01
 3.470e+00 7.9305e-05 7.9305e-05 [ 3.7810e-05 4.1496e-05 ] 9.9992e-01
 3.480e+00 7.6994e-05 7.6994e-05 [ 3.6625e-05 4.0368e-05 ] 9.9992e-01
 3.490e+00 7.4756e-05 7.4756e-05 [ 3.5481e-05 3.9275e-05 ] 9.9993e-01
 3.500e+00 7.2588e-05 7.2588e-05 [ 3.4375e-05 3.8213e-05 ] 9.9993e-01
 3.510e+00 7.0489e-05 7.0489e-05 [ 3.3306e-05 3.7183e-05 ] 9.9993e-01
 3.520e+00 6.8455e-05 6.8455e-05 [ 3.2273e-05 3.6182e-05 ] 9.9993e-01
 3.530e+00 6.6485e-05 6.6485e-05 [ 3.1274e-05 3.5211e-05 ] 9.9993e-01
 3.540e+00 6.4576e-05 6.4576e-05 [ 3.0307e-05 3.4269e-05 ] 9.9994e-01
 3.550e+00 6.2727e-05 6.2727e-05 [ 2.9373e-05 3.3354e-05 ] 9.9994e-01
 3.560e+00 6.0934e-05 6.0934e-05 [ 2.8469e-05 3.2465e-05 ] 9.9994e-01
 3.570e+00 5.9197e-05 5.9197e-05 [ 2.7594e-05 3.1602e-05 ] 9.9994e-01
 3.580e+00 5.7513e-05 5.7513e-05 [ 2.6748e-05 3.0764e-05 ] 9.9994e-01
 3.590e+00 5.5880e-05 5.5880e-05 [ 2.5929e-05 2.9951e-05 ] 9.9994e-01
 3.600e+00 5.4297e-05 5.4297e-05 [ 2.5137e-05 2.9161e-05 ] 9.9995e-01
 3.610e+00 5.2763e-05 5.2763e-05 [ 2.4370e-05 2.8393e-05 ] 9.9995e-01
 3.620e+00 5.1275e-05 5.1275e-05 [ 2.3627e-05 2.7648e-05 ] 9.9995e-01
 3.630e+00 4.9832e-05 4.9832e-05 [ 2.2908e-05 2.6923e-05 ] 9.9995e-01
 3.640e+00 4.8432e-05 4.8432e-05 [ 2.2212e-05 2.6220e-05 ] 9.9995e-01
 3.650e+00 4.7074e-05 4.7074e-05 [ 2.1537e-05 2.5537e-05 ] 9.9995e-01
 3.660e+00 4.5757e-05 4.5757e-05 [ 2.0884e-05 2.4873e-05 ] 9.9995e-01
 3.670e+00 4.4479e-05 4.4479e-05 [ 2.0251e-05 2.4228e-05 ] 9.9996e-01
 3.680e+00 4.3239e-05 4.3239e-05 [ 1.9638e-05 2.3601e-05 ] 9.9996e-01
 3.690e+00 4.2036e-05 4.2036e-05 [ 1.9044e-05 2.2992e-05 ] 9.9996e-01
 3.700e+00 4.0869e-05 4.0869e-05 [ 1.8469e-05 2.2400e-05 ] 9.9996e-01
 3.710e+00 3.9736e-05 3.9736e-05 [ 1.7911e-05 2.1825e-05 ] 9.9996e-01
 3.720e+00 3.8636e-05 3.8636e-05 [ 1.7370e-05 2.1265e-05 ] 9.9996e-01
 3.730e+00 3.7568e-05 3.7568e-05 [ 1.6846e-05 2.0722e-05 ] 9.9996e-01
 3.740e+00 3.6532e-05 3.6532e-05 [ 1.6338e-05 2.0194e-05 ] 9.9996e-01
 3.750e+00 3.5525e-05 3.5525e-05 [ 1.5845e-05 1.9680e-05 ] 9.9996e-01
 3.760e+00 3.4548e-05 3.4548e-05 [ 1.5367e-05 1.9181e-05 ] 9.9997e-01
 3.770e+00 3.3600e-05 3.3600e-05 [ 1.4904e-05 1.8695e-05 ] 9.9997e-01
 3.780e+00 3.2678e-05 3.2678e-05 [ 1.4455e-05 1.8224e-05 ] 9.9997e-01
 3.790e+00 3.1783e-05 3.1783e-05 [ 1.4019e-05 1.7765e-05 ] 9.9997e-01
 3.800e+00 3.0914e-05 3.0914e-05 [ 1.3596e-05 1.7318e-05 ] 9.9997e-01
 3.810e+00 3.0070e-05 3.0070e-05 [ 1.3185e-05 1.6884e-05 ] 9.9997e-01
 3.820e+00 2.9250e-05 2.9250e-05 [ 1.2787e-05 1.6462e-05 ] 9.9997e-01
 3.830e+00 2.8453e-05 2.8453e-05 [ 1.2401e-05 1.6052e-05 ] 9.9997e-01
 3.840e+00 2.7678e-05 2.7678e-05 [ 1.2026e-05 1.5652e-05 ] 9.9997e-01
 3.850e+00 2.6926e-05 2.6926e-05 [ 1.1662e-05 1.5264e-05 ] 9.9997e-01
 3.860e+00 2.6195e-05 2.6195e-05 [ 1.1309e-05 1.4886e-05 ] 9.9997e-01
 3.870e+00 2.5484e-05 2.5484e-05 [ 1.0966e-05 1.4518e-05 ] 9.9997e-01
 3.880e+00 2.4794e-05 2.4794e-05 [ 1.0633e-05 1.4160e-05 ] 9.9998e-01
 3.890e+00 2.4122e-05 2.4122e-05 [ 1.0310e-05 1.3812e-05 ] 9.9998e-01
 3.900e+00 2.3470e-05 2.3470e-05 [ 9.9965e-06 1.3473e-05 ] 9.9998e-01
 3.910e+00 2.2835e-05 2.2835e-05 [ 9.6918e-06 1.3144e-05 ] 9.9998e-01
 3.920e+00 2.2218e-05 2.2218e-05 [ 9.3959e-06 1.2823e-05 ] 9.9998e-01
 3.930e+00 2.1619e-05 2.1619e-05 [ 9.1085e-06 1.2510e-05 ] 9.9998e-01
 3.940e+00 2.1035e-05 2.1035e-05 [ 8.8294e-06 1.2206e-05 ] 9.9998e-01
 3.950e+00 2.0468e-05 2.0468e-05 [ 8.5583e-06 1.1910e-05 ] 9.9998e-01
 3.960e+00 1.9916e-05 1.9916e-05 [ 8.2949e-06 1.1621e-05 ] 9.9998e-01
 3.970e+00 1.9380e-05 1.9380e-05 [ 8.0391e-06 1.1341e-05 ] 9.9998e-01
 3.980e+00 1.8858e-05 1.8858e-05 [ 7.7905e-06 1.1067e-05 ] 9.9998e-01
 3.990e+00 1.8350e-05 1.8350e-05 [ 7.5490e-06 1.0801e-05 ] 9.9998e-01
 4.000e+00 1.7856e-05 1.7856e-05 [ 7.3144e-06 1.0542e-05 ] 9.9998e-01
 4.010e+00 1.7375e-05 1.7375e-05 [ 7.0864e-06 1.0289e-05 ] 9.9998e-01
 4.020e+00 1.6907e-05 1.6907e-05 [ 6.8648e-06 1.0043e-05 ] 9.9998e-01
 4.030e+00 1.6452e-05 1.6452e-05 [ 6.6495e-06 9.8027e-06 ] 9.9998e-01
 4.040e+00 1.6009e-05 1.6009e-05 [ 6.4402e-06 9.5689e-06 ] 9.9998e-01
 4.050e+00 1.5578e-05 1.5578e-05 [ 6.2368e-06 9.3410e-06 ] 9.9998e-01
 4.060e+00 1.5158e-05 1.5158e-05 [ 6.0392e-06 9.1189e-06 ] 9.9998e-01
 4.070e+00 1.4749e-05 1.4749e-05 [ 5.8470e-06 8.9024e-06 ] 9.9999e-01
 4.080e+00 1.4352e-05 1.4352e-05 [ 5.6603e-06 8.6913e-06 ] 9.9999e-01
 4.090e+00 1.3964e-05 1.3964e-05 [ 5.4787e-06 8.4854e-06 ] 9.9999e-01
 4.100e+00 1.3587e-05 1.3587e-05 [ 5.3023e-06 8.2846e-06 ] 9.9999e-01
 4.110e+00 1.3220e-05 1.3220e-05 [ 5.1307e-06 8.0888e-06 ] 9.9999e-01
 4.120e+00 1.2862e-05 1.2862e-05 [ 4.9640e-06 7.8977e-06 ] 9.9999e-01
 4.130e+00 1.2513e-05 1.2513e-05 [ 4.8019e-06 7.7113e-06 ] 9.9999e-01
 4.140e+00 1.2174e-05 1.2174e-05 [ 4.6443e-06 7.5293e-06 ] 9.9999e-01
 4.150e+00 1.1843e-05 1.1843e-05 [ 4.4910e-06 7.3517e-06 ] 9.9999e-01
 4.160e+00 1.1520e-05 1.1520e-05 [ 4.3421e-06 7.1783e-06 ] 9.9999e-01
 4.170e+00 1.1206e-05 1.1206e-05 [ 4.1973e-06 7.0090e-06 ] 9.9999e-01
 4.180e+00 1.0900e-05 1.0900e-05 [ 4.0565e-06 6.8437e-06 ] 9.9999e-01
 4.190e+00 1.0602e-05 1.0602e-05 [ 3.9196e-06 6.6822e-06 ] 9.9999e-01
 4.200e+00 1.0311e-05 1.0311e-05 [ 3.7866e-06 6.5244e-06 ] 9.9999e-01
 4.210e+00 1.0027e-05 1.0027e-05 [ 3.6572e-06 6.3701e-06 ] 9.9999e-01
 4.220e+00 9.7509e-06 9.7509e-06 [ 3.5315e-06 6.2194e-06 ] 9.9999e-01
 4.230e+00 9.4813e-06 9.4813e-06 [ 3.4092e-06 6.0720e-06 ] 9.9999e-01
 4.240e+00 9.2183e-06 9.2183e-06 [ 3.2904e-06 5.9279e-06 ] 9.9999e-01
 4.250e+00 8.9618e-06 8.9618e-06 [ 3.1749e-06 5.7869e-06 ] 9.9999e-01
 4.260e+00 8.7116e-06 8.7116e-06 [ 3.0626e-06 5.6490e-06 ] 9.9999e-01
 4.270e+00 8.4675e-06 8.4675e-06 [ 2.9535e-06 5.5140e-06 ] 9.9999e-01
 4.280e+00 8.2293e-06 8.2293e-06 [ 2.8474e-06 5.3818e-06 ] 9.9999e-01
 4.290e+00 7.9968e-06 7.9968e-06 [ 2.7444e-06 5.2524e-06 ] 9.9999e-01
 4.300e+00 7.7698e-06 7.7698e-06 [ 2.6442e-06 5.1256e-06 ] 9.9999e-01
 4.310e+00 7.5483e-06 7.5483e-06 [ 2.5469e-06 5.0014e-06 ] 9.9999e-01
 4.320e+00 7.3319e-06 7.3319e-06 [ 2.4523e-06 4.8797e-06 ] 9.9999e-01
 4.330e+00 7.1207e-06 7.1207e-06 [ 2.3604e-06 4.7603e-06 ] 9.9999e-01
 4.340e+00 6.9143e-06 6.9143e-06 [ 2.2711e-06 4.6432e-06 ] 9.9999e-01
 4.350e+00 6.7128e-06 6.7128e-06 [ 2.1844e-06 4.5284e-06 ] 9.9999e-01
 4.360e+00 6.5158e-06 6.5158e-06 [ 2.1001e-06 4.4156e-06 ] 9.9999e-01
 4.370e+00 6.3233e-06 6.3233e-06 [ 2.0183e-06 4.3050e-06 ] 9.9999e-01
 4.380e+00 6.1352e-06 6.1352e-06 [ 1.9389e-06 4.1963e-06 ] 9.9999e-01
 4.390e+00 5.9512e-06 5.9512e-06 [ 1.8618e-06 4.0895e-06 ] 9.9999e-01
 4.400e+00 5.7714e-06 5.7714e-06 [ 1.7869e-06 3.9845e-06 ] 9.9999e-01
 4.410e+00 5.5955e-06 5.5955e-06 [ 1.7142e-06 3.8813e-06 ] 9.9999e-01
 4.420e+00 5.4234e-06 5.4234e-06 [ 1.6436e-06 3.7797e-06 ] 9.9999e-01
 4.430e+00 5.2550e-06 5.2550e-06 [ 1.5752e-06 3.6798e-06 ] 9.9999e-01
 4.440e+00 5.0902e-06 5.0902e-06 [ 1.5088e-06 3.5815e-06 ] 9.9999e-01
 4.450e+00 4.9289e-06 4.9289e-06 [ 1.4443e-06 3.4846e-06 ] 1.0000e+00
 4.460e+00 4.7710e-06 4.7710e-06 [ 1.3818e-06 3.3891e-06 ] 1.0000e+00
 4.470e+00 4.6163e-06 4.6163e-06 [ 1.3213e-06 3.2951e-06 ] 1.0000e+00
 4.480e+00 4.4648e-06 4.4648e-06 [ 1.2625e-06 3.2023e-06 ] 1.0000e+00
 4.490e+00 4.3164e-06 4.3164e-06 [ 1.2056e-06 3.1108e-06 ] 1.0000e+00
 4.500e+00 4.1709e-06 4.1709e-06 [ 1.1504e-06 3.0205e-06 ] 1.0000e+00
 4.510e+00 4.0283e-06 4.0283e-06 [ 1.0970e-06 2.9313e-06 ] 1.0000e+00
 4.520e+00 3.8885e-06 3.8885e-06 [ 1.0452e-06 2.8433e-06 ] 1.0000e+00
 4.530e+00 3.7514e-06 3.7514e-06 [ 9.9512e-07 2.7563e-06 ] 1.0000e+00
 4.540e+00 3.6169e-06 3.6169e-06 [ 9.4663e-07 2.6703e-06 ] 1.0000e+00
 4.550e+00 3.4850e-06 3.4850e-06 [ 8.9970e-07 2.5853e-06 ] 1.0000e+00
 4.560e+00 3.3555e-06 3.3555e-06 [ 8.5431e-07 2.5012e-06 ] 1.0000e+00
 4.570e+00 3.2284e-06 3.2284e-06 [ 8.1043e-07 2.4180e-06 ] 1.0000e+00
 4.580e+00 3.1036e-06 3.1036e-06 [ 7.6801e-07 2.3356e-06 ] 1.0000e+00
 4.590e+00 2.9812e-06 2.9812e-06 [ 7.2704e-07 2.2541e-06 ] 1.0000e+00
 4.600e+00 2.8609e-06 2.8609e-06 [ 6.8746e-07 2.1734e-06 ] 1.0000e+00
 4.610e+00 2.7427e-06 2.7427e-06 [ 6.4927e-07 2.0935e-06 ] 1.0000e+00
 4.620e+00 2.6267e-06 2.6267e-06 [ 6.1241e-07 2.0143e-06 ] 1.0000e+00
 4.630e+00 2.5127e-06 2.5127e-06 [ 5.7688e-07 1.9359e-06 ] 1.0000e+00
 4.640e+00 2.4008e-06 2.4008e-06 [ 5.4263e-07 1.8581e-06 ] 1.0000e+00
 4.650e+00 2.2908e-06 2.2908e-06 [ 5.0965e-07 1.7812e-06 ] 1.0000e+00
 4.660e+00 2.1828e-06 2.1828e-06 [ 4.7790e-07 1.7049e-06 ] 1.0000e+00
 4.670e+00 2.0767e-06 2.0767e-06 [ 4.4736e-07 1.6293e-06 ] 1.0000e+00
 4.680e+00 1.9725e-06 1.9725e-06 [ 4.1801e-07 1.5545e-06 ] 1.0000e+00
 4.690e+00 1.8702e-06 1.8702e-06 [ 3.8982e-07 1.4804e-06 ] 1.0000e+00
 4.700e+00 1.7699e-06 1.7699e-06 [ 3.6277e-07 1.4071e-06 ] 1.0000e+00
 4.710e+00 1.6714e-06 1.6714e-06 [ 3.3684e-07 1.3345e-06 ] 1.0000e+00
 4.720e+00 1.5748e-06 1.5748e-06 [ 3.1200e-07 1.2628e-06 ] 1.0000e+00
 4.730e+00 1.4802e-06 1.4802e-06 [ 2.8824e-07 1.1919e-06 ] 1.0000e+00
 4.740e+00 1.3875e-06 1.3875e-06 [ 2.6554e-07 1.1219e-06 ] 1.0000e+00
 4.750e+00 1.2968e-06 1.2968e-06 [ 2.4388e-07 1.0529e-06 ] 1.0000e+00
 4.760e+00 1.2082e-06 1.2082e-06 [ 2.2324e-07 9.8492e-07 ] 1.0000e+00
 4.770e+00 1.1216e-06 1.1216e-06 [ 2.0360e-07 9.1801e-07 ] 1.0000e+00
 4.780e+00 1.0372e-06 1.0372e-06 [ 1.8495e-07 8.5227e-07 ] 1.0000e+00
 4.790e+00 9.5505e-07 9.5505e-07 [ 1.6726e-07 7.8779e-07 ] 1.0000e+00
 4.800e+00 8.7521e-07 8.7521e-07 [ 1.5054e-07 7.2467e-07 ] 1.0000e+00
 4.810e+00 7.9778e-07 7.9778e-07 [ 1.3475e-07 6.6303e-07 ] 1.0000e+00
 4.820e+00 7.2288e-07 7.2288e-07 [ 1.1990e-07 6.0298e-07 ] 1.0000e+00
 4.830e+00 6.5062e-07 6.5062e-07 [ 1.0596e-07 5.4467e-07 ] 1.0000e+00
 4.840e+00 5.8114e-07 5.8114e-07 [ 9.2919e-08 4.8822e-07 ] 1.0000e+00
 4.850e+00 5.1459e-07 5.1459e-07 [ 8.0775e-08 4.3381e-07 ] 1.0000e+00
 4.860e+00 4.5111e-07 4.5111e-07 [ 6.9514e-08 3.8160e-07 ] 1.0000e+00
 4.870e+00 3.9089e-07 3.9089e-07 [ 5.9125e-08 3.3176e-07 ] 1.0000e+00
 4.880e+00 3.3409e-07 3.3409e-07 [ 4.9599e-08 2.8449e-07 ] 1.0000e+00
 4.890e+00 2.8093e-07 2.8093e-07 [ 4.0930e-08 2.4000e-07 ] 1.0000e+00
 4.900e+00 2.3160e-07 2.3160e-07 [ 3.3108e-08 1.9849e-07 ] 1.0000e+00
 4.910e+00 1.8633e-07 1.8633e-07 [ 2.6127e-08 1.6020e-07 ] 1.0000e+00
 4.920e+00 1.4534e-07 1.4534e-07 [ 1.9982e-08 1.2536e-07 ] 1.0000e+00
 4.930e+00 1.0889e-07 1.0889e-07 [ 1.4667e-08 9.4220e-08 ] 1.0000e+00
 4.940e+00 7.7213e-08 7.7213e-08 [ 1.0178e-08 6.7036e-08 ] 1.0000e+00
 4.950e+00 5.0584e-08 5.0584e-08 [ 6.5094e-09 4.4074e-08 ] 1.0000e+00
 4.960e+00 2.9268e-08 2.9268e-08 [ 3.6597e-09 2.5608e-08 ] 1.0000e+00
 4.970e+00 1.3543e-08 1.3543e-08 [ 1.6260e-09 1.1917e-08 ] 1.0000e+00
 4.980e+00 3.6920e-09 3.6920e-09 [ 4.0640e-10 3.2856e-09 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
