 4.788e+01 -1.6187e-01 1.3462e-04 -0.0000e+00
 4.789e+01 -1.6214e-01 1.3465e-04 -0.0000e+00
 4.790e+01 -1.6240e-01 1.3469e-04 -0.0000e+00
 4.791e+01 -1.6267e-01 1.3472e-04 -0.0000e+00
 4.792e+01 -1.6293e-01 1.3476e-04 -0.0000e+00
 4.793e+01 -1.6320e-01 1.3479e-04 -0.0000e+00
 4.794e+01 -1.6346e-01 1.3483e-04 -0.0000e+00
 4.795e+01 -1.6373e-01 1.3487e-04 -0.0000e+00
 4.796e+01 -1.6399e-01 1.3490e-04 -0.0000e+00
 4.797e+01 -1.6426e-01 1.3494e-04 -0.0000e+00
 4.798e+01 -1.6452e-01 1.3497e-04 -0.0000e+00
 4.799e+01 -1.6479e-01 1.3501e-04 -0.0000e+00
 4.800e+01 -1.6506e-01 1.3505e-04 -0.0000e+00
 4.801e+01 -1.6532e-01 1.3508e-04 -0.0000e+00
 4.802e+01 -1.6559e-01 1.3512e-04 -0.0000e+00
 4.803e+01 -1.6585e-01 1.3515e-04 -0.0000e+00
 4.804e+01 -1.6612e-01 1.3519e-04 -0.0000e+00
 4.805e+01 -1.6639e-01 1.3523e-04 -0.0000e+00
 4.806e+01 -1.6665e-01 1.3526e-04 -0.0000e+00
 4.807e+01 -1.6692e-01 1.3530e-04 -0.0000e+00
 4.808e+01 -1.6719e-01 1.3533e-04 -0.0000e+00
 4.809e+01 -1.6745e-01 1.3537e-04 -0.0000e+00
 4.810e+01 -1.6772e-01 1.3541e-04 -0.0000e+00
 4.811e+01 -1.6799e-01 1.3544e-04 -0.0000e+00
 4.812e+01 -1.6826e-01 1.3548e-04 -0.0000e+00
 4.813e+01 -1.6852e-01 1.3551e-04 -0.0000e+00
 4.814e+01 -1.6879e-01 1.3555e-04 -0.0000e+00
 4.815e+01 -1.6906e-01 1.3559e-04 -0.0000e+00
 4.816e+01 -1.6933e-01 1.3562e-04 -0.0000e+00
 4.817e+01 -1.6959e-01 1.3566e-04 -0.0000e+00
 4.818e+01 -1.6986e-01 1.3570e-04 -0.0000e+00
 4.819e+01 -1.7013e-01 1.3573e-04 -0.0000e+00
 4.820e+01 -1.7040e-01 1.3577e-04 -0.0000e+00
 4.821e+01 -1.7067e-01 1.3581e-04 -0.0000e+00
 4.822e+01 -1.7093e-01 1.3584e-04 -0.0000e+00
 4.823e+01 -1.7120e-01 1.3588e-04 -0.0000e+00
 4.824e+01 -1.7147e-01 1.3592e-04 -0.0000e+00
 4.825e+01 -1.7174e-01 1.3595e-04 -0.0000e+00
 4.826e+01 -1.7201e-01 1.3599e-04 -0.0000e+00
 4.827e+01 -1.7228e-01 1.3602e-04 -0.0000e+00
 4.828e+01 -1.7255e-01 1.3606e-04 -0.0000e+00
 4.829e+01 -1.7282e-01 1.3610e-04 -0.0000e+00
 4.830e+01 -1.7309e-01 1.3613e-04 -0.0000e+00
 4.831e+01 -1.7336e-01 1.3617e-04 -0.0000e+00
 4.832e+01 -1.7363e-01 1.3621e-04 -0.0000e+00
 4.833e+01 -1.7390e-01 1.3624e-04 -0.0000e+00
 4.834e+01 -1.7417e-01 1.3628e-04 -0.0000e+00
 4.835e+01 -1.7444e-01 1.3632e-04 -0.0000e+00
 4.836e+01 -1.7471e-01 1.3636e-04 -0.0000e+00
 4.837e+01 -1.7498e-01 1.3639e-04 -0.0000e+00
 4.838e+01 -1.7525e-01 1.3643e-04 -0.0000e+00
 4.839e+01 -1.7552e-01 1.3647e-04 -0.0000e+00
 4.840e+01 -1.7579e-01 1.3650e-04 -0.0000e+00
 4.841e+01 -1.7606e-01 1.3654e-04 -0.0000e+00
 4.842e+01 -1.7633e-01 1.3658e-04 -0.0000e+00
 4.843e+01 -1.7660e-01 1.3661e-04 -0.0000e+00
 4.844e+01 -1.7687e-01 1.3665e-04 -0.0000e+00
 4.845e+01 -1.7714e-01 1.3669e-04 -0.0000e+00
 4.846e+01 -1.7742e-01 1.3673e-04 -0.0000e+00
 4.847e+01 -1.7769e-01 1.3676e-04 -0.0000e+00
 4.848e+01 -1.7796e-01 1.3680e-04 -0.0000e+00
 4.849e+01 -1.7823e-01 1.3684e-04 -0.0000e+00
 4.850e+01 -1.7850e-01 1.3687e-04 -0.0000e+00
 4.851e+01 -1.7878e-01 1.3691e-04 -0.0000e+00
 4.852e+01 -1.7905e-01 1.3695e-04 -0.0000e+00
 4.853e+01 -1.7932e-01 1.3699e-04 -0.0000e+00
 4.854e+01 -1.7959e-01 1.3702e-04 -0.0000e+00
 4.855e+01 -1.7986e-01 1.3706e-04 -0.0000e+00
 4.856e+01 -1.8014e-01 1.3710e-04 -0.0000e+00
 4.857e+01 -1.8041e-01 1.3714e-04 -0.0000e+00
 4.858e+01 -1.8068e-01 1.3717e-04 -0.0000e+00
 4.859e+01 -1.8096e-01 1.3721e-04 -0.0000e+00
 4.860e+01 -1.8123e-01 1.3725e-04 -0.0000e+00
 4.861e+01 -1.8150e-01 1.3729e-04 -0.0000e+00
 4.862e+01 -1.8178e-01 1.3732e-04 -0.0000e+00
 4.863e+01 -1.8205e-01 1.3736e-04 -0.0000e+00
 4.864e+01 -1.8232e-01 1.3740e-04 -0.0000e+00
 4.865e+01 -1.8260e-01 1.3744e-04 -0.0000e+00
 4.866e+01 -1.8287e-01 1.3747e-04 -0.0000e+00
 4.867e+01 -1.8315e-01 1.3751e-04 -0.0000e+00
 4.868e+01 -1.8342e-01 1.3755e-04 -0.0000e+00
 4.869e+01 -1.8369e-01 1.3759e-04 -0.0000e+00
 4.870e+01 -1.8397e-01 1.3762e-04 -0.0000e+00
 4.871e+01 -1.8424e-01 1.3766e-04 -0.0000e+00
 4.872e+01 -1.8452e-01 1.3770e-04 -0.0000e+00
 4.873e+01 -1.8479e-01 1.3774e-04 -0.0000e+00
 4.874e+01 -1.8507e-01 1.3778e-04 -0.0000e+00
 4.875e+01 -1.8534e-01 1.3781e-04 -0.0000e+00
 4.876e+01 -1.8562e-01 1.3785e-04 -0.0000e+00
 4.877e+01 -1.8589e-01 1.3789e-04 -0.0000e+00
 4.878e+01 -1.8617e-01 1.3793e-04 -0.0000e+00
 4.879e+01 -1.8644e-01 1.3797e-04 -0.0000e+00
 4.880e+01 -1.8672e-01 1.3800e-04 -0.0000e+00
 4.881e+01 -1.8699e-01 1.3804e-04 -0.0000e+00
 4.882e+01 -1.8727e-01 1.3808e-04 -0.0000e+00
 4.883e+01 -1.8755e-01 1.3812e-04 -0.0000e+00
 4.884e+01 -1.8782e-01 1.3816e-04 -0.0000e+00
 4.885e+01 -1.8810e-01 1.3819e-04 -0.0000e+00
 4.886e+01 -1.8837e-01 1.3823e-04 -0.0000e+00
 4.887e+01 -1.8865e-01 1.3827e-04 -0.0000e+00
 4.888e+01 -1.8893e-01 1.3831e-04 -0.0000e+00
 4.889e+01 -1.8920e-01 1.3835e-04 -0.0000e+00
 4.890e+01 -1.8948e-01 1.3838e-04 -0.0000e+00
 4.891e+01 -1.8976e-01 1.3842e-04 -0.0000e+00
 4.892e+01 -1.9004e-01 1.3846e-04 -0.0000e+00
 4.893e+01 -1.9031e-01 1.3850e-04 -0.0000e+00
 4.894e+01 -1.9059e-01 1.3854e-04 -0.0000e+00
 4.895e+01 -1.9087e-01 1.3858e-04 -0.0000e+00
 4.896e+01 -1.9115e-01 1.3862e-04 -0.0000e+00
 4.897e+01 -1.9142e-01 1.3865e-04 -0.0000e+00
 4.898e+01 -1.9170e-01 1.3869e-04 -0.0000e+00
 4.899e+01 -1.9198e-01 1.3873e-04 -0.0000e+00
 4.900e+01 -1.9226e-01 1.3877e-04 -0.0000e+00
 4.901e+01 -1.9254e-01 1.3881e-04 -0.0000e+00
 4.902e+01 -1.9281e-01 1.3885e-04 -0.0000e+00
 4.903e+01 -1.9309e-01 1.3889e-04 -0.0000e+00
 4.904e+01 -1.9337e-01 1.3892e-04 -0.0000e+00
 4.905e+01 -1.9365e-01 1.3896e-04 -0.0000e+00
 4.906e+01 -1.9393e-01 1.3900e-04 -0.0000e+00
 4.907e+01 -1.9421e-01 1.3904e-04 -0.0000e+00
 4.908e+01 -1.9449e-01 1.3908e-04 -0.0000e+00
 4.909e+01 -1.9477e-01 1.3912e-04 -0.0000e+00
 4.910e+01 -1.9505e-01 1.3916e-04 -0.0000e+00
 4.911e+01 -1.9532e-01 1.3920e-04 -0.0000e+00
 4.912e+01 -1.9560e-01 1.3923e-04 -0.0000e+00
 4.913e+01 -1.9588e-01 1.3927e-04 -0.0000e+00
 4.914e+01 -1.9616e-01 1.3931e-04 -0.0000e+00
 4.915e+01 -1.9644e-01 1.3935e-04 -0.0000e+00
 4.916e+01 -1.9672e-01 1.3939e-04 -0.0000e+00
 4.917e+01 -1.9700e-01 1.3943e-04 -0.0000e+00
 4.918e+01 -1.9728e-01 1.3947e-04 -0.0000e+00
 4.919e+01 -1.9756e-01 1.3951e-04 -0.0000e+00
 4.920e+01 -1.9785e-01 1.3955e-04 -0.0000e+00
 4.921e+01 -1.9813e-01 1.3959e-04 -0.0000e+00
 4.922e+01 -1.9841e-01 1.3963e-04 -0.0000e+00
 4.923e+01 -1.9869e-01 1.3966e-04 -0.0000e+00
 4.924e+01 -1.9897e-01 1.3970e-04 -0.0000e+00
 4.925e+01 -1.9925e-01 1.3974e-04 -0.0000e+00
 4.926e+01 -1.9953e-01 1.3978e-04 -0.0000e+00
 4.927e+01 -1.9981e-01 1.3982e-04 -0.0000e+00
 4.928e+01 -2.0009e-01 1.3986e-04 -0.0000e+00
 4.929e+01 -2.0038e-01 1.3990e-04 -0.0000e+00
 4.930e+01 -2.0066e-01 1.3994e-04 -0.0000e+00
 4.931e+01 -2.0094e-01 1.3998e-04 -0.0000e+00
 4.932e+01 -2.0122e-01 1.4002e-04 -0.0000e+00
 4.933e+01 -2.0150e-01 1.4006e-04 -0.0000e+00
 4.934e+01 -2.0179e-01 1.4010e-04 -0.0000e+00
 4.935e+01 -2.0207e-01 1.4014e-04 -0.0000e+00
 4.936e+01 -2.0235e-01 1.4018e-04 -0.0000e+00
 4.937e+01 -2.0263e-01 1.4022e-04 -0.0000e+00
 4.938e+01 -2.0292e-01 1.4026e-04 -0.0000e+00
 4.939e+01 -2.0320e-01 1.4030e-04 -0.0000e+00
 4.940e+01 -2.0348e-01 1.4034e-04 -0.0000e+00
 4.941e+01 -2.0377e-01 1.4038e-04 -0.0000e+00
 4.942e+01 -2.0405e-01 1.4042e-04 -0.0000e+00
 4.943e+01 -2.0433e-01 1.4046e-04 -0.0000e+00
 4.944e+01 -2.0462e-01 1.4050e-04 -0.0000e+00
 4.945e+01 -2.0490e-01 1.4054e-04 -0.0000e+00
 4.946e+01 -2.0518e-01 1.4058e-04 -0.0000e+00
 4.947e+01 -2.0547e-01 1.4062e-04 -0.0000e+00
 4.948e+01 -2.0575e-01 1.4066e-04 -0.0000e+00
 4.949e+01 -2.0604e-01 1.4070e-04 -0.0000e+00
 4.950e+01 -2.0632e-01 1.4074e-04 -0.0000e+00
 4.951e+01 -2.0661e-01 1.4078e-04 -0.0000e+00
 4.952e+01 -2.0689e-01 1.4082e-04 -0.0000e+00
 4.953e+01 -2.0718e-01 1.4086e-04 -0.0000e+00
 4.954e+01 -2.0746e-01 1.4090e-04 -0.0000e+00
 4.955e+01 -2.0774e-01 1.4094e-04 -0.0000e+00
 4.956e+01 -2.0803e-01 1.4098e-04 -0.0000e+00
 4.957e+01 -2.0832e-01 1.4102e-04 -0.0000e+00
 4.958e+01 -2.0860e-01 1.4106e-04 -0.0000e+00
 4.959e+01 -2.0889e-01 1.4110e-04 -0.0000e+00
 4.960e+01 -2.0917e-01 1.4114e-04 -0.0000e+00
 4.961e+01 -2.0946e-01 1.4118e-04 -0.0000e+00
 4.962e+01 -2.0974e-01 1.4122e-04 -0.0000e+00
 4.963e+01 -2.1003e-01 1.4126e-04 -0.0000e+00
 4.964e+01 -2.1032e-01 1.4130e-04 -0.0000e+00
 4.965e+01 -2.1060e-01 1.4134e-04 -0.0000e+00
 4.966e+01 -2.1089e-01 1.4138e-04 -0.0000e+00
 4.967e+01 -2.1117e-01 1.4142e-04 -0.0000e+00
 4.968e+01 -2.1146e-01 1.4146e-04 -0.0000e+00
 4.969e+01 -2.1175e-01 1.4150e-04 -0.0000e+00
 4.970e+01 -2.1203e-01 1.4154e-04 -0.0000e+00
 4.971e+01 -2.1232e-01 1.4158e-04 -0.0000e+00
 4.972e+01 -2.1261e-01 1.4162e-04 -0.0000e+00
 4.973e+01 -2.1290e-01 1.4166e-04 -0.0000e+00
 4.974e+01 -2.1318e-01 1.4170e-04 -0.0000e+00
 4.975e+01 -2.1347e-01 1.4174e-04 -0.0000e+00
 4.976e+01 -2.1376e-01 1.4179e-04 -0.0000e+00
 4.977e+01 -2.1405e-01 1.4183e-04 -0.0000e+00
 4.978e+01 -2.1433e-01 1.4187e-04 -0.0000e+00
 4.979e+01 -2.1462e-01 1.4191e-04 -0.0000e+00
 4.980e+01 -2.1491e-01 1.4195e-04 -0.0000e+00
 4.981e+01 -2.1520e-01 1.4199e-04 -0.0000e+00
 4.982e+01 -2.1549e-01 1.4203e-04 -0.0000e+00
 4.983e+01 -2.1578e-01 1.4207e-04 -0.0000e+00
 4.984e+01 -2.1606e-01 1.4211e-04 -0.0000e+00
 4.985e+01 -2.1635e-01 1.4215e-04 -0.0000e+00
 4.986e+01 -2.1664e-01 1.4220e-04 -0.0000e+00
 4.987e+01 -2.1693e-01 1.4224e-04 -0.0000e+00
 4.988e+01 -2.1722e-01 1.4228e-04 -0.0000e+00
 4.989e+01 -2.1751e-01 1.4232e-04 -0.0000e+00
 4.990e+01 -2.1780e-01 1.4236e-04 -0.0000e+00
 4.991e+01 -2.1809e-01 1.4240e-04 -0.0000e+00
 4.992e+01 -2.1838e-01 1.4244e-04 -0.0000e+00
 4.993e+01 -2.1867e-01 1.4248e-04 -0.0000e+00
 4.994e+01 -2.1896e-01 1.4252e-04 -0.0000e+00
 4.995e+01 -2.1925e-01 1.4257e-04 -0.0000e+00
 4.996e+01 -2.1954e-01 1.4261e-04 -0.0000e+00
 4.997e+01 -2.1983e-01 1.4265e-04 -0.0000e+00
 4.998e+01 -2.2012e-01 1.4269e-04 -0.0000e+00
 4.999e+01 -2.2041e-01 1.4273e-04 -0.0000e+00
 5.000e+01 -2.2070e-01 1.4277e-04 -0.0000e+00
 5.001e+01 -2.2099e-01 1.4281e-04 -0.0000e+00
 5.002e+01 -2.2128e-01 1.4286e-04 -0.0000e+00
 5.003e+01 -2.2157e-01 1.4290e-04 -0.0000e+00
 5.004e+01 -2.2186e-01 1.4294e-04 -0.0000e+00
 5.005e+01 -2.2216e-01 1.4298e-04 -0.0000e+00
 5.006e+01 -2.2245e-01 1.4302e-04 -0.0000e+00
 5.007e+01 -2.2274e-01 1.4306e-04 -0.0000e+00
 5.008e+01 -2.2303e-01 1.4311e-04 -0.0000e+00
 5.009e+01 -2.2332e-01 1.4315e-04 -0.0000e+00
 5.010e+01 -2.2361e-01 1.4319e-04 -0.0000e+00
 5.011e+01 -2.2391e-01 1.4323e-04 -0.0000e+00
 5.012e+01 -2.2420e-01 1.4327e-04 -0.0000e+00
 5.013e+01 -2.2449e-01 1.4332e-04 -0.0000e+00
 5.014e+01 -2.2478e-01 1.4336e-04 -0.0000e+00
 5.015e+01 -2.2508e-01 1.4340e-04 -0.0000e+00
 5.016e+01 -2.2537e-01 1.4344e-04 -0.0000e+00
 5.017e+01 -2.2566e-01 1.4348e-04 -0.0000e+00
 5.018e+01 -2.2595e-01 1.4353e-04 -0.0000e+00
 5.019e+01 -2.2625e-01 1.4357e-04 -0.0000e+00
 5.020e+01 -2.2654e-01 1.4361e-04 -0.0000e+00
 5.021e+01 -2.2683e-01 1.4365e-04 -0.0000e+00
 5.022e+01 -2.2713e-01 1.4369e-04 -0.0000e+00
 5.023e+01 -2.2742e-01 1.4374e-04 -0.0000e+00
 5.024e+01 -2.2771e-01 1.4378e-04 -0.0000e+00
 5.025e+01 -2.2801e-01 1.4382e-04 -0.0000e+00
 5.026e+01 -2.2830e-01 1.4386e-04 -0.0000e+00
 5.027e+01 -2.2860e-01 1.4391e-04 -0.0000e+00
 5.028e+01 -2.2889e-01 1.4395e-04 -0.0000e+00
 5.029e+01 -2.2919e-01 1.4399e-04 -0.0000e+00
 5.030e+01 -2.2948e-01 1.4403e-04 -0.0000e+00
 5.031e+01 -2.2977e-01 1.4407e-04 -0.0000e+00
 5.032e+01 -2.3007e-01 1.4412e-04 -0.0000e+00
 5.033e+01 -2.3036e-01 1.4416e-04 -0.0000e+00
 5.034e+01 -2.3066e-01 1.4420e-04 -0.0000e+00
 5.035e+01 -2.3095e-01 1.4424e-04 -0.0000e+00
 5.036e+01 -2.3125e-01 1.4429e-04 -0.0000e+00
 5.037e+01 -2.3155e-01 1.4433e-04 -0.0000e+00
 5.038e+01 -2.3184e-01 1.4437e-04 -0.0000e+00
 5.039e+01 -2.3214e-01 1.4442e-04 -0.0000e+00
 5.040e+01 -2.3243e-01 1.4446e-04 -0.0000e+00
 5.041e+01 -2.3273e-01 1.4450e-04 -0.0000e+00
 5.042e+01 -2.3302e-01 1.4454e-04 -0.0000e+00
 5.043e+01 -2.3332e-01 1.4459e-04 -0.0000e+00
 5.044e+01 -2.3362e-01 1.4463e-04 -0.0000e+00
 5.045e+01 -2.3391e-01 1.4467e-04 -0.0000e+00
 5.046e+01 -2.3421e-01 1.4472e-04 -0.0000e+00
 5.047e+01 -2.3451e-01 1.4476e-04 -0.0000e+00
 5.048e+01 -2.3480e-01 1.4480e-04 -0.0000e+00
 5.049e+01 -2.3510e-01 1.4484e-04 -0.0000e+00
 5.050e+01 -2.3540e-01 1.4489e-04 -0.0000e+00
 5.051e+01 -2.3569e-01 1.4493e-04 -0.0000e+00
 5.052e+01 -2.3599e-01 1.4497e-04 -0.0000e+00
 5.053e+01 -2.3629e-01 1.4502e-04 -0.0000e+00
 5.054e+01 -2.3659e-01 1.4506e-04 -0.0000e+00
 5.055e+01 -2.3688e-01 1.4510e-04 -0.0000e+00
 5.056e+01 -2.3718e-01 1.4515e-04 -0.0000e+00
 5.057e+01 -2.3748e-01 1.4519e-04 -0.0000e+00
 5.058e+01 -2.3778e-01 1.4523e-04 -0.0000e+00
 5.059e+01 -2.3808e-01 1.4528e-04 -0.0000e+00
 5.060e+01 -2.3838e-01 1.4532e-04 -0.0000e+00
 5.061e+01 -2.3867e-01 1.4536e-04 -0.0000e+00
 5.062e+01 -2.3897e-01 1.4541e-04 -0.0000e+00
 5.063e+01 -2.3927e-01 1.4545e-04 -0.0000e+00
 5.064e+01 -2.3957e-01 1.4549e-04 -0.0000e+00
 5.065e+01 -2.3987e-01 1.4554e-04 -0.0000e+00
 5.066e+01 -2.4017e-01 1.4558e-04 -0.0000e+00
 5.067e+01 -2.4047e-01 1.4562e-04 -0.0000e+00
 5.068e+01 -2.4077e-01 1.4567e-04 -0.0000e+00
 5.069e+01 -2.4107e-01 1.4571e-04 -0.0000e+00
 5.070e+01 -2.4137e-01 1.4575e-04 -0.0000e+00
 5.071e+01 -2.4167e-01 1.4580e-04 -0.0000e+00
 5.072e+01 -2.4197e-01 1.4584e-04 -0.0000e+00
 5.073e+01 -2.4227e-01 1.4589e-04 -0.0000e+00
 5.074e+01 -2.4257e-01 1.4593e-04 -0.0000e+00
 5.075e+01 -2.4287e-01 1.4597e-04 -0.0000e+00
 5.076e+01 -2.4317e-01 1.4602e-04 -0.0000e+00
 5.077e+01 -2.4347e-01 1.4606e-04 -0.0000e+00
 5.078e+01 -2.4377e-01 1.4611e-04 -0.0000e+00
 5.079e+01 -2.4407e-01 1.4615e-04 -0.0000e+00
 5.080e+01 -2.4437e-01 1.4619e-04 -0.0000e+00
 5.081e+01 -2.4467e-01 1.4624e-04 -0.0000e+00
 5.082e+01 -2.4497e-01 1.4628e-04 -0.0000e+00
 5.083e+01 -2.4527e-01 1.4633e-04 -0.0000e+00
 5.084e+01 -2.4558e-01 1.4637e-04 -0.0000e+00
 5.085e+01 -2.4588e-01 1.4641e-04 -0.0000e+00
 5.086e+01 -2.4618e-01 1.4646e-04 -0.0000e+00
 5.087e+01 -2.4648e-01 1.4650e-04 -0.0000e+00
 5.088e+01 -2.4678e-01 1.4655e-04 -0.0000e+00
 5.089e+01 -2.4709e-01 1.4659e-04 -0.0000e+00
 5.090e+01 -2.4739e-01 1.4663e-04 -0.0000e+00
 5.091e+01 -2.4769e-01 1.4668e-04 -0.0000e+00
 5.092e+01 -2.4799e-01 1.4672e-04 -0.0000e+00
 5.093e+01 -2.4830e-01 1.4677e-04 -0.0000e+00
 5.094e+01 -2.4860e-01 1.4681e-04 -0.0000e+00
 5.095e+01 -2.4890e-01 1.4686e-04 -0.0000e+00
 5.096e+01 -2.4920e-01 1.4690e-04 -0.0000e+00
 5.097e+01 -2.4951e-01 1.4695e-04 -0.0000e+00
 5.098e+01 -2.4981e-01 1.4699e-04 -0.0000e+00
 5.099e+01 -2.5012e-01 1.4704e-04 -0.0000e+00
 5.100e+01 -2.5042e-01 1.4708e-04 -0.0000e+00
 5.101e+01 -2.5072e-01 1.4712e-04 -0.0000e+00
 5.102e+01 -2.5103e-01 1.4717e-04 -0.0000e+00
 5.103e+01 -2.5133e-01 1.4721e-04 -0.0000e+00
 5.104e+01 -2.5163e-01 1.4726e-04 -0.0000e+00
 5.105e+01 -2.5194e-01 1.4730e-04 -0.0000e+00
 5.106e+01 -2.5224e-01 1.4735e-04 -0.0000e+00
 5.107e+01 -2.5255e-01 1.4739e-04 -0.0000e+00
 5.108e+01 -2.5285e-01 1.4744e-04 -0.0000e+00
 5.109e+01 -2.5316e-01 1.4748e-04 -0.0000e+00
 5.110e+01 -2.5346e-01 1.4753e-04 -0.0000e+00
 5.111e+01 -2.5377e-01 1.4757e-04 -0.0000e+00
 5.112e+01 -2.5407e-01 1.4762e-04 -0.0000e+00
 5.113e+01 -2.5438e-01 1.4766e-04 -0.0000e+00
 5.114e+01 -2.5468e-01 1.4771e-04 -0.0000e+00
 5.115e+01 -2.5499e-01 1.4775e-04 -0.0000e+00
 5.116e+01 -2.5529e-01 1.4780e-04 -0.0000e+00
 5.117e+01 -2.5560e-01 1.4784e-04 -0.0000e+00
 5.118e+01 -2.5591e-01 1.4789e-04 -0.0000e+00
 5.119e+01 -2.5621e-01 1.4793e-04 -0.0000e+00
 5.120e+01 -2.5652e-01 1.4798e-04 -0.0000e+00
 5.121e+01 -2.5683e-01 1.4803e-04 -0.0000e+00
 5.122e+01 -2.5713e-01 1.4807e-04 -0.0000e+00
 5.123e+01 -2.5744e-01 1.4812e-04 -0.0000e+00
 5.124e+01 -2.5775e-01 1.4816e-04 -0.0000e+00
 5.125e+01 -2.5805e-01 1.4821e-04 -0.0000e+00
 5.126e+01 -2.5836e-01 1.4825e-04 -0.0000e+00
 5.127e+01 -2.5867e-01 1.4830e-04 -0.0000e+00
 5.128e+01 -2.5897e-01 1.4834e-04 -0.0000e+00
 5.129e+01 -2.5928e-01 1.4839e-04 -0.0000e+00
 5.130e+01 -2.5959e-01 1.4843e-04 -0.0000e+00
 5.131e+01 -2.5990e-01 1.4848e-04 -0.0000e+00
 5.132e+01 -2.6020e-01 1.4853e-04 -0.0000e+00
 5.133e+01 -2.6051e-01 1.4857e-04 -0.0000e+00
 5.134e+01 -2.6082e-01 1.4862e-04 -0.0000e+00
 5.135e+01 -2.6113e-01 1.4866e-04 -0.0000e+00
 5.136e+01 -2.6144e-01 1.4871e-04 -0.0000e+00
 5.137e+01 -2.6175e-01 1.4876e-04 -0.0000e+00
 5.138e+01 -2.6205e-01 1.4880e-04 -0.0000e+00
 5.139e+01 -2.6236e-01 1.4885e-04 -0.0000e+00
 5.140e+01 -2.6267e-01 1.4889e-04 -0.0000e+00
 5.141e+01 -2.6298e-01 1.4894e-04 -0.0000e+00
 5.142e+01 -2.6329e-01 1.4899e-04 -0.0000e+00
 5.143e+01 -2.6360e-01 1.4903e-04 -0.0000e+00
 5.144e+01 -2.6391e-01 1.4908e-04 -0.0000e+00
 5.145e+01 -2.6422e-01 1.4912e-04 -0.0000e+00
 5.146e+01 -2.6453e-01 1.4917e-04 -0.0000e+00
 5.147e+01 -2.6484e-01 1.4922e-04 -0.0000e+00
 5.148e+01 -2.6515e-01 1.4926e-04 -0.0000e+00
 5.149e+01 -2.6546e-01 1.4931e-04 -0.0000e+00
 5.150e+01 -2.6577e-01 1.4936e-04 -0.0000e+00
 5.151e+01 -2.6608e-01 1.4940e-04 -0.0000e+00
 5.152e+01 -2.6639e-01 1.4945e-04 -0.0000e+00
 5.153e+01 -2.6670e-01 1.4949e-04 -0.0000e+00
 5.154e+01 -2.6701e-01 1.4954e-04 -0.0000e+00
 5.155e+01 -2.6732e-01 1.4959e-04 -0.0000e+00
 5.156e+01 -2.6763e-01 1.4963e-04 -0.0000e+00
 5.157e+01 -2.6794e-01 1.4968e-04 -0.0000e+00
 5.158e+01 -2.6826e-01 1.4973e-04 -0.0000e+00
 5.159e+01 -2.6857e-01 1.4977e-04 -0.0000e+00
 5.160e+01 -2.6888e-01 1.4982e-04 -0.0000e+00
 5.161e+01 -2.6919e-01 1.4987e-04 -0.0000e+00
 5.162e+01 -2.6950e-01 1.4991e-04 -0.0000e+00
 5.163e+01 -2.6981e-01 1.4996e-04 -0.0000e+00
 5.164e+01 -2.7013e-01 1.5001e-04 -0.0000e+00
 5.165e+01 -2.7044e-01 1.5005e-04 -0.0000e+00
 5.166e+01 -2.7075e-01 1.5010e-04 -0.0000e+00
 5.167e+01 -2.7106e-01 1.5015e-04 -0.0000e+00
 5.168e+01 -2.7138e-01 1.5019e-04 -0.0000e+00
 5.169e+01 -2.7169e-01 1.5024e-04 -0.0000e+00
 5.170e+01 -2.7200e-01 1.5029e-04 -0.0000e+00
 5.171e+01 -2.7232e-01 1.5034e-04 -0.0000e+00
 5.172e+01 -2.7263e-01 1.5038e-04 -0.0000e+00
 5.173e+01 -2.7294e-01 1.5043e-04 -0.0000e+00
 5.174e+01 -2.7326e-01 1.5048e-04 -0.0000e+00
 5.175e+01 -2.7357e-01 1.5052e-04 -0.0000e+00
 5.176e+01 -2.7388e-01 1.5057e-04 -0.0000e+00
 5.177e+01 -2.7420e-01 1.5062e-04 -0.0000e+00
 5.178e+01 -2.7451e-01 1.5067e-04 -0.0000e+00
 5.179e+01 -2.7482e-01 1.5071e-04 -0.0000e+00
 5.180e+01 -2.7514e-01 1.5076e-04 -0.0000e+00
 5.181e+01 -2.7545e-01 1.5081e-04 -0.0000e+00
 5.182e+01 -2.7577e-01 1.5086e-04 -0.0000e+00
 5.183e+01 -2.7608e-01 1.5090e-04 -0.0000e+00
 5.184e+01 -2.7640e-01 1.5095e-04 -0.0000e+00
 5.185e+01 -2.7671e-01 1.5100e-04 -0.0000e+00
 5.186e+01 -2.7703e-01 1.5105e-04 -0.0000e+00
 5.187e+01 -2.7734e-01 1.5109e-04 -0.0000e+00
 5.188e+01 -2.7766e-01 1.5114e-04 -0.0000e+00
 5.189e+01 -2.7797e-01 1.5119e-04 -0.0000e+00
 5.190e+01 -2.7829e-01 1.5124e-04 -0.0000e+00
 5.191e+01 -2.7860e-01 1.5128e-04 -0.0000e+00
 5.192e+01 -2.7892e-01 1.5133e-04 -0.0000e+00
 5.193e+01 -2.7924e-01 1.5138e-04 -0.0000e+00
 5.194e+01 -2.7955e-01 1.5143e-04 -0.0000e+00
 5.195e+01 -2.7987e-01 1.5148e-04 -0.0000e+00
 5.196e+01 -2.8019e-01 1.5152e-04 -0.0000e+00
 5.197e+01 -2.8050e-01 1.5157e-04 -0.0000e+00
 5.198e+01 -2.8082e-01 1.5162e-04 -0.0000e+00
