 2.590e+00 1.8419e-03 1.8419e-03 [ 1.2937e-03 5.4817e-04 ] 9.9816e-01
 2.600e+00 1.7565e-03 1.7565e-03 [ 1.2286e-03 5.2783e-04 ] 9.9824e-01
 2.610e+00 1.6753e-03 1.6753e-03 [ 1.1670e-03 5.0829e-04 ] 9.9832e-01
 2.620e+00 1.5981e-03 1.5981e-03 [ 1.1086e-03 4.8950e-04 ] 9.9840e-01
 2.630e+00 1.5247e-03 1.5247e-03 [ 1.0533e-03 4.7145e-04 ] 9.9848e-01
 2.640e+00 1.4549e-03 1.4549e-03 [ 1.0008e-03 4.5410e-04 ] 9.9855e-01
 2.650e+00 1.3885e-03 1.3885e-03 [ 9.5109e-04 4.3742e-04 ] 9.9861e-01
 2.660e+00 1.3253e-03 1.3253e-03 [ 9.0397e-04 4.2138e-04 ] 9.9867e-01
 2.670e+00 1.2653e-03 1.2653e-03 [ 8.5930e-04 4.0596e-04 ] 9.9873e-01
 2.680e+00 1.2081e-03 1.2081e-03 [ 8.1695e-04 3.9113e-04 ] 9.9879e-01
 2.690e+00 1.1537e-03 1.1537e-03 [ 7.7680e-04 3.7687e-04 ] 9.9885e-01
 2.700e+00 1.1019e-03 1.1019e-03 [ 7.3873e-04 3.6316e-04 ] 9.9890e-01
 2.710e+00 1.0526e-03 1.0526e-03 [ 7.0262e-04 3.4997e-04 ] 9.9895e-01
 2.720e+00 1.0057e-03 1.0057e-03 [ 6.6838e-04 3.3728e-04 ] 9.9899e-01
 2.730e+00 9.6097e-04 9.6097e-04 [ 6.3590e-04 3.2507e-04 ] 9.9904e-01
 2.740e+00 9.1842e-04 9.1842e-04 [ 6.0509e-04 3.1333e-04 ] 9.9908e-01
 2.750e+00 8.7789e-04 8.7789e-04 [ 5.7586e-04 3.0203e-04 ] 9.9912e-01
 2.760e+00 8.3928e-04 8.3928e-04 [ 5.4812e-04 2.9116e-04 ] 9.9916e-01
 2.770e+00 8.0250e-04 8.0250e-04 [ 5.2180e-04 2.8070e-04 ] 9.9920e-01
 2.780e+00 7.6745e-04 7.6745e-04 [ 4.9682e-04 2.7063e-04 ] 9.9923e-01
 2.790e+00 7.3405e-04 7.3405e-04 [ 4.7312e-04 2.6094e-04 ] 9.9927e-01
 2.800e+00 7.0222e-04 7.0222e-04 [ 4.5061e-04 2.5161e-04 ] 9.9930e-01
 2.810e+00 6.7187e-04 6.7187e-04 [ 4.2924e-04 2.4263e-04 ] 9.9933e-01
 2.820e+00 6.4293e-04 6.4293e-04 [ 4.0895e-04 2.3398e-04 ] 9.9936e-01
 2.830e+00 6.1534e-04 6.1534e-04 [ 3.8968e-04 2.2566e-04 ] 9.9938e-01
 2.840e+00 5.8903e-04 5.8903e-04 [ 3.7138e-04 2.1764e-04 ] 9.9941e-01
 2.850e+00 5.6393e-04 5.6393e-04 [ 3.5400e-04 2.0993e-04 ] 9.9944e-01
 2.860e+00 5.3998e-04 5.3998e-04 [ 3.3749e-04 2.0249e-04 ] 9.9946e-01
 2.870e+00 5.1713e-04 5.1713e-04 [ 3.2179e-04 1.9534e-04 ] 9.9948e-01
 2.880e+00 4.9532e-04 4.9532e-04 [ 3.0688e-04 1.8844e-04 ] 9.9950e-01
 2.890e+00 4.7451e-04 4.7451e-04 [ 2.9271e-04 1.8180e-04 ] 9.9953e-01
 2.900e+00 4.5464e-04 4.5464e-04 [ 2.7923e-04 1.7540e-04 ] 9.9955e-01
 2.910e+00 4.3567e-04 4.3567e-04 [ 2.6642e-04 1.6924e-04 ] 9.9956e-01
 2.920e+00 4.1755e-04 4.1755e-04 [ 2.5424e-04 1.6330e-04 ] 9.9958e-01
 2.930e+00 4.0024e-04 4.0024e-04 [ 2.4266e-04 1.5758e-04 ] 9.9960e-01
 2.940e+00 3.8371e-04 3.8371e-04 [ 2.3164e-04 1.5207e-04 ] 9.9962e-01
 2.950e+00 3.6792e-04 3.6792e-04 [ 2.2116e-04 1.4676e-04 ] 9.9963e-01
 2.960e+00 3.5283e-04 3.5283e-04 [ 2.1119e-04 1.4164e-04 ] 9.9965e-01
 2.970e+00 3.3840e-04 3.3840e-04 [ 2.0170e-04 1.3670e-04 ] 9.9966e-01
 2.980e+00 3.2462e-04 3.2462e-04 [ 1.9267e-04 1.3195e-04 ] 9.9968e-01
 2.990e+00 3.1144e-04 3.1144e-04 [ 1.8407e-04 1.2736e-04 ] 9.9969e-01
 3.000e+00 2.9883e-04 2.9883e-04 [ 1.7589e-04 1.2295e-04 ] 9.9970e-01
 3.010e+00 2.8678e-04 2.8678e-04 [ 1.6809e-04 1.1869e-04 ] 9.9971e-01
 3.020e+00 2.7525e-04 2.7525e-04 [ 1.6067e-04 1.1458e-04 ] 9.9972e-01
 3.030e+00 2.6421e-04 2.6421e-04 [ 1.5360e-04 1.1062e-04 ] 9.9974e-01
 3.040e+00 2.5366e-04 2.5366e-04 [ 1.4686e-04 1.0680e-04 ] 9.9975e-01
 3.050e+00 2.4356e-04 2.4356e-04 [ 1.4044e-04 1.0312e-04 ] 9.9976e-01
 3.060e+00 2.3389e-04 2.3389e-04 [ 1.3432e-04 9.9568e-05 ] 9.9977e-01
 3.070e+00 2.2463e-04 2.2463e-04 [ 1.2849e-04 9.6144e-05 ] 9.9978e-01
 3.080e+00 2.1577e-04 2.1577e-04 [ 1.2293e-04 9.2842e-05 ] 9.9978e-01
 3.090e+00 2.0729e-04 2.0729e-04 [ 1.1763e-04 8.9657e-05 ] 9.9979e-01
 3.100e+00 1.9916e-04 1.9916e-04 [ 1.1257e-04 8.6585e-05 ] 9.9980e-01
 3.110e+00 1.9137e-04 1.9137e-04 [ 1.0775e-04 8.3621e-05 ] 9.9981e-01
 3.120e+00 1.8392e-04 1.8392e-04 [ 1.0315e-04 8.0763e-05 ] 9.9982e-01
 3.130e+00 1.7677e-04 1.7677e-04 [ 9.8763e-05 7.8005e-05 ] 9.9982e-01
 3.140e+00 1.6992e-04 1.6992e-04 [ 9.4574e-05 7.5344e-05 ] 9.9983e-01
 3.150e+00 1.6335e-04 1.6335e-04 [ 9.0576e-05 7.2776e-05 ] 9.9984e-01
 3.160e+00 1.5706e-04 1.5706e-04 [ 8.6759e-05 7.0299e-05 ] 9.9984e-01
 3.170e+00 1.5102e-04 1.5102e-04 [ 8.3114e-05 6.7909e-05 ] 9.9985e-01
 3.180e+00 1.4524e-04 1.4524e-04 [ 7.9633e-05 6.5602e-05 ] 9.9985e-01
 3.190e+00 1.3969e-04 1.3969e-04 [ 7.6309e-05 6.3377e-05 ] 9.9986e-01
 3.200e+00 1.3436e-04 1.3436e-04 [ 7.3133e-05 6.1228e-05 ] 9.9987e-01
 3.210e+00 1.2925e-04 1.2925e-04 [ 7.0098e-05 5.9155e-05 ] 9.9987e-01
 3.220e+00 1.2435e-04 1.2435e-04 [ 6.7198e-05 5.7154e-05 ] 9.9988e-01
 3.230e+00 1.1965e-04 1.1965e-04 [ 6.4426e-05 5.5222e-05 ] 9.9988e-01
 3.240e+00 1.1513e-04 1.1513e-04 [ 6.1776e-05 5.3358e-05 ] 9.9988e-01
 3.250e+00 1.1080e-04 1.1080e-04 [ 5.9243e-05 5.1558e-05 ] 9.9989e-01
 3.260e+00 1.0664e-04 1.0664e-04 [ 5.6820e-05 4.9820e-05 ] 9.9989e-01
 3.270e+00 1.0265e-04 1.0265e-04 [ 5.4503e-05 4.8143e-05 ] 9.9990e-01
 3.280e+00 9.8809e-05 9.8809e-05 [ 5.2286e-05 4.6523e-05 ] 9.9990e-01
 3.290e+00 9.5125e-05 9.5125e-05 [ 5.0166e-05 4.4959e-05 ] 9.9990e-01
 3.300e+00 9.1586e-05 9.1586e-05 [ 4.8136e-05 4.3450e-05 ] 9.9991e-01
 3.310e+00 8.8186e-05 8.8186e-05 [ 4.6194e-05 4.1992e-05 ] 9.9991e-01
 3.320e+00 8.4919e-05 8.4919e-05 [ 4.4335e-05 4.0584e-05 ] 9.9992e-01
 3.330e+00 8.1780e-05 8.1780e-05 [ 4.2555e-05 3.9224e-05 ] 9.9992e-01
 3.340e+00 7.8763e-05 7.8763e-05 [ 4.0851e-05 3.7912e-05 ] 9.9992e-01
 3.350e+00 7.5863e-05 7.5863e-05 [ 3.9219e-05 3.6644e-05 ] 9.9992e-01
 3.360e+00 7.3075e-05 7.3075e-05 [ 3.7656e-05 3.5419e-05 ] 9.9993e-01
 3.370e+00 7.0395e-05 7.0395e-05 [ 3.6159e-05 3.4236e-05 ] 9.9993e-01
 3.380e+00 6.7818e-05 6.7818e-05 [ 3.4724e-05 3.3094e-05 ] 9.9993e-01
 3.390e+00 6.5340e-05 6.5340e-05 [ 3.3349e-05 3.1991e-05 ] 9.9993e-01
 3.400e+00 6.2957e-05 6.2957e-05 [ 3.2032e-05 3.0925e-05 ] 9.9994e-01
 3.410e+00 6.0664e-05 6.0664e-05 [ 3.0769e-05 2.9895e-05 ] 9.9994e-01
 3.420e+00 5.8459e-05 5.8459e-05 [ 2.9559e-05 2.8901e-05 ] 9.9994e-01
 3.430e+00 5.6338e-05 5.6338e-05 [ 2.8398e-05 2.7940e-05 ] 9.9994e-01
 3.440e+00 5.4297e-05 5.4297e-05 [ 2.7285e-05 2.7011e-05 ] 9.9995e-01
 3.450e+00 5.2332e-05 5.2332e-05 [ 2.6218e-05 2.6115e-05 ] 9.9995e-01
 3.460e+00 5.0442e-05 5.0442e-05 [ 2.5194e-05 2.5248e-05 ] 9.9995e-01
 3.470e+00 4.8623e-05 4.8623e-05 [ 2.4212e-05 2.4411e-05 ] 9.9995e-01
 3.480e+00 4.6872e-05 4.6872e-05 [ 2.3270e-05 2.3602e-05 ] 9.9995e-01
 3.490e+00 4.5186e-05 4.5186e-05 [ 2.2366e-05 2.2820e-05 ] 9.9995e-01
 3.500e+00 4.3563e-05 4.3563e-05 [ 2.1498e-05 2.2065e-05 ] 9.9996e-01
 3.510e+00 4.2001e-05 4.2001e-05 [ 2.0666e-05 2.1335e-05 ] 9.9996e-01
 3.520e+00 4.0496e-05 4.0496e-05 [ 1.9866e-05 2.0630e-05 ] 9.9996e-01
 3.530e+00 3.9047e-05 3.9047e-05 [ 1.9099e-05 1.9948e-05 ] 9.9996e-01
 3.540e+00 3.7652e-05 3.7652e-05 [ 1.8363e-05 1.9289e-05 ] 9.9996e-01
 3.550e+00 3.6308e-05 3.6308e-05 [ 1.7655e-05 1.8652e-05 ] 9.9996e-01
 3.560e+00 3.5013e-05 3.5013e-05 [ 1.6976e-05 1.8037e-05 ] 9.9997e-01
 3.570e+00 3.3766e-05 3.3766e-05 [ 1.6324e-05 1.7442e-05 ] 9.9997e-01
 3.580e+00 3.2564e-05 3.2564e-05 [ 1.5697e-05 1.6867e-05 ] 9.9997e-01
 3.590e+00 3.1407e-05 3.1407e-05 [ 1.5095e-05 1.6312e-05 ] 9.9997e-01
 3.600e+00 3.0291e-05 3.0291e-05 [ 1.4517e-05 1.5775e-05 ] 9.9997e-01
 3.610e+00 2.9217e-05 2.9217e-05 [ 1.3961e-05 1.5256e-05 ] 9.9997e-01
 3.620e+00 2.8181e-05 2.8181e-05 [ 1.3427e-05 1.4754e-05 ] 9.9997e-01
 3.630e+00 2.7183e-05 2.7183e-05 [ 1.2914e-05 1.4269e-05 ] 9.9997e-01
 3.640e+00 2.6220e-05 2.6220e-05 [ 1.2421e-05 1.3800e-05 ] 9.9997e-01
 3.650e+00 2.5293e-05 2.5293e-05 [ 1.1947e-05 1.3346e-05 ] 9.9997e-01
 3.660e+00 2.4399e-05 2.4399e-05 [ 1.1491e-05 1.2908e-05 ] 9.9998e-01
 3.670e+00 2.3537e-05 2.3537e-05 [ 1.1053e-05 1.2484e-05 ] 9.9998e-01
 3.680e+00 2.2706e-05 2.2706e-05 [ 1.0632e-05 1.2074e-05 ] 9.9998e-01
 3.690e+00 2.1905e-05 2.1905e-05 [ 1.0227e-05 1.1678e-05 ] 9.9998e-01
 3.700e+00 2.1133e-05 2.1133e-05 [ 9.8376e-06 1.1295e-05 ] 9.9998e-01
 3.710e+00 2.0388e-05 2.0388e-05 [ 9.4632e-06 1.0925e-05 ] 9.9998e-01
 3.720e+00 1.9670e-05 1.9670e-05 [ 9.1030e-06 1.0567e-05 ] 9.9998e-01
 3.730e+00 1.8977e-05 1.8977e-05 [ 8.7567e-06 1.0220e-05 ] 9.9998e-01
 3.740e+00 1.8309e-05 1.8309e-05 [ 8.4235e-06 9.8856e-06 ] 9.9998e-01
 3.750e+00 1.7665e-05 1.7665e-05 [ 8.1030e-06 9.5618e-06 ] 9.9998e-01
 3.760e+00 1.7043e-05 1.7043e-05 [ 7.7946e-06 9.2487e-06 ] 9.9998e-01
 3.770e+00 1.6444e-05 1.6444e-05 [ 7.4980e-06 8.9459e-06 ] 9.9998e-01
 3.780e+00 1.5866e-05 1.5866e-05 [ 7.2126e-06 8.6531e-06 ] 9.9998e-01
 3.790e+00 1.5308e-05 1.5308e-05 [ 6.9380e-06 8.3699e-06 ] 9.9998e-01
 3.800e+00 1.4770e-05 1.4770e-05 [ 6.6737e-06 8.0961e-06 ] 9.9999e-01
 3.810e+00 1.4251e-05 1.4251e-05 [ 6.4194e-06 7.8312e-06 ] 9.9999e-01
 3.820e+00 1.3750e-05 1.3750e-05 [ 6.1747e-06 7.5750e-06 ] 9.9999e-01
 3.830e+00 1.3266e-05 1.3266e-05 [ 5.9392e-06 7.3272e-06 ] 9.9999e-01
 3.840e+00 1.2800e-05 1.2800e-05 [ 5.7125e-06 7.0876e-06 ] 9.9999e-01
 3.850e+00 1.2350e-05 1.2350e-05 [ 5.4943e-06 6.8558e-06 ] 9.9999e-01
 3.860e+00 1.1916e-05 1.1916e-05 [ 5.2843e-06 6.6316e-06 ] 9.9999e-01
 3.870e+00 1.1497e-05 1.1497e-05 [ 5.0821e-06 6.4147e-06 ] 9.9999e-01
 3.880e+00 1.1092e-05 1.1092e-05 [ 4.8875e-06 6.2049e-06 ] 9.9999e-01
 3.890e+00 1.0702e-05 1.0702e-05 [ 4.7002e-06 6.0019e-06 ] 9.9999e-01
 3.900e+00 1.0325e-05 1.0325e-05 [ 4.5198e-06 5.8056e-06 ] 9.9999e-01
 3.910e+00 9.9619e-06 9.9619e-06 [ 4.3462e-06 5.6157e-06 ] 9.9999e-01
 3.920e+00 9.6109e-06 9.6109e-06 [ 4.1790e-06 5.4320e-06 ] 9.9999e-01
 3.930e+00 9.2722e-06 9.2722e-06 [ 4.0180e-06 5.2542e-06 ] 9.9999e-01
 3.940e+00 8.9453e-06 8.9453e-06 [ 3.8630e-06 5.0823e-06 ] 9.9999e-01
 3.950e+00 8.6296e-06 8.6296e-06 [ 3.7138e-06 4.9159e-06 ] 9.9999e-01
 3.960e+00 8.3250e-06 8.3250e-06 [ 3.5701e-06 4.7549e-06 ] 9.9999e-01
 3.970e+00 8.0308e-06 8.0308e-06 [ 3.4317e-06 4.5991e-06 ] 9.9999e-01
 3.980e+00 7.7469e-06 7.7469e-06 [ 3.2985e-06 4.4484e-06 ] 9.9999e-01
 3.990e+00 7.4727e-06 7.4727e-06 [ 3.1701e-06 4.3026e-06 ] 9.9999e-01
 4.000e+00 7.2081e-06 7.2081e-06 [ 3.0466e-06 4.1615e-06 ] 9.9999e-01
 4.010e+00 6.9525e-06 6.9525e-06 [ 2.9276e-06 4.0249e-06 ] 9.9999e-01
 4.020e+00 6.7058e-06 6.7058e-06 [ 2.8130e-06 3.8928e-06 ] 9.9999e-01
 4.030e+00 6.4676e-06 6.4676e-06 [ 2.7026e-06 3.7649e-06 ] 9.9999e-01
 4.040e+00 6.2376e-06 6.2376e-06 [ 2.5964e-06 3.6412e-06 ] 9.9999e-01
 4.050e+00 6.0154e-06 6.0154e-06 [ 2.4940e-06 3.5214e-06 ] 9.9999e-01
 4.060e+00 5.8010e-06 5.8010e-06 [ 2.3955e-06 3.4055e-06 ] 9.9999e-01
 4.070e+00 5.5938e-06 5.5938e-06 [ 2.3006e-06 3.2933e-06 ] 9.9999e-01
 4.080e+00 5.3938e-06 5.3938e-06 [ 2.2091e-06 3.1847e-06 ] 9.9999e-01
 4.090e+00 5.2007e-06 5.2007e-06 [ 2.1211e-06 3.0796e-06 ] 9.9999e-01
 4.100e+00 5.0142e-06 5.0142e-06 [ 2.0363e-06 2.9778e-06 ] 1.0000e+00
 4.110e+00 4.8340e-06 4.8340e-06 [ 1.9547e-06 2.8793e-06 ] 1.0000e+00
 4.120e+00 4.6600e-06 4.6600e-06 [ 1.8761e-06 2.7839e-06 ] 1.0000e+00
 4.130e+00 4.4920e-06 4.4920e-06 [ 1.8004e-06 2.6916e-06 ] 1.0000e+00
 4.140e+00 4.3297e-06 4.3297e-06 [ 1.7275e-06 2.6022e-06 ] 1.0000e+00
 4.150e+00 4.1729e-06 4.1729e-06 [ 1.6572e-06 2.5157e-06 ] 1.0000e+00
 4.160e+00 4.0215e-06 4.0215e-06 [ 1.5896e-06 2.4319e-06 ] 1.0000e+00
 4.170e+00 3.8753e-06 3.8753e-06 [ 1.5245e-06 2.3507e-06 ] 1.0000e+00
 4.180e+00 3.7340e-06 3.7340e-06 [ 1.4619e-06 2.2722e-06 ] 1.0000e+00
 4.190e+00 3.5976e-06 3.5976e-06 [ 1.4015e-06 2.1961e-06 ] 1.0000e+00
 4.200e+00 3.4657e-06 3.4657e-06 [ 1.3434e-06 2.1224e-06 ] 1.0000e+00
 4.210e+00 3.3384e-06 3.3384e-06 [ 1.2874e-06 2.0510e-06 ] 1.0000e+00
 4.220e+00 3.2154e-06 3.2154e-06 [ 1.2336e-06 1.9818e-06 ] 1.0000e+00
 4.230e+00 3.0966e-06 3.0966e-06 [ 1.1817e-06 1.9148e-06 ] 1.0000e+00
 4.240e+00 2.9817e-06 2.9817e-06 [ 1.1318e-06 1.8499e-06 ] 1.0000e+00
 4.250e+00 2.8708e-06 2.8708e-06 [ 1.0837e-06 1.7871e-06 ] 1.0000e+00
 4.260e+00 2.7637e-06 2.7637e-06 [ 1.0375e-06 1.7262e-06 ] 1.0000e+00
 4.270e+00 2.6601e-06 2.6601e-06 [ 9.9298e-07 1.6671e-06 ] 1.0000e+00
 4.280e+00 2.5601e-06 2.5601e-06 [ 9.5013e-07 1.6099e-06 ] 1.0000e+00
 4.290e+00 2.4634e-06 2.4634e-06 [ 9.0890e-07 1.5545e-06 ] 1.0000e+00
 4.300e+00 2.3700e-06 2.3700e-06 [ 8.6922e-07 1.5008e-06 ] 1.0000e+00
 4.310e+00 2.2798e-06 2.2798e-06 [ 8.3104e-07 1.4487e-06 ] 1.0000e+00
 4.320e+00 2.1925e-06 2.1925e-06 [ 7.9431e-07 1.3982e-06 ] 1.0000e+00
 4.330e+00 2.1083e-06 2.1083e-06 [ 7.5897e-07 1.3493e-06 ] 1.0000e+00
 4.340e+00 2.0268e-06 2.0268e-06 [ 7.2497e-07 1.3018e-06 ] 1.0000e+00
 4.350e+00 1.9481e-06 1.9481e-06 [ 6.9227e-07 1.2558e-06 ] 1.0000e+00
 4.360e+00 1.8720e-06 1.8720e-06 [ 6.6082e-07 1.2112e-06 ] 1.0000e+00
 4.370e+00 1.7985e-06 1.7985e-06 [ 6.3058e-07 1.1679e-06 ] 1.0000e+00
 4.380e+00 1.7274e-06 1.7274e-06 [ 6.0149e-07 1.1259e-06 ] 1.0000e+00
 4.390e+00 1.6588e-06 1.6588e-06 [ 5.7353e-07 1.0852e-06 ] 1.0000e+00
 4.400e+00 1.5924e-06 1.5924e-06 [ 5.4665e-07 1.0457e-06 ] 1.0000e+00
 4.410e+00 1.5282e-06 1.5282e-06 [ 5.2081e-07 1.0074e-06 ] 1.0000e+00
 4.420e+00 1.4662e-06 1.4662e-06 [ 4.9598e-07 9.7018e-07 ] 1.0000e+00
 4.430e+00 1.4062e-06 1.4062e-06 [ 4.7211e-07 9.3408e-07 ] 1.0000e+00
 4.440e+00 1.3482e-06 1.3482e-06 [ 4.4918e-07 8.9903e-07 ] 1.0000e+00
 4.450e+00 1.2922e-06 1.2922e-06 [ 4.2715e-07 8.6501e-07 ] 1.0000e+00
 4.460e+00 1.2380e-06 1.2380e-06 [ 4.0600e-07 8.3198e-07 ] 1.0000e+00
 4.470e+00 1.1856e-06 1.1856e-06 [ 3.8568e-07 7.9991e-07 ] 1.0000e+00
 4.480e+00 1.1349e-06 1.1349e-06 [ 3.6617e-07 7.6877e-07 ] 1.0000e+00
 4.490e+00 1.0860e-06 1.0860e-06 [ 3.4744e-07 7.3852e-07 ] 1.0000e+00
 4.500e+00 1.0386e-06 1.0386e-06 [ 3.2946e-07 7.0913e-07 ] 1.0000e+00
 4.510e+00 9.9280e-07 9.9280e-07 [ 3.1222e-07 6.8059e-07 ] 1.0000e+00
 4.520e+00 9.4852e-07 9.4852e-07 [ 2.9567e-07 6.5285e-07 ] 1.0000e+00
 4.530e+00 9.0570e-07 9.0570e-07 [ 2.7980e-07 6.2591e-07 ] 1.0000e+00
 4.540e+00 8.6429e-07 8.6429e-07 [ 2.6458e-07 5.9972e-07 ] 1.0000e+00
 4.550e+00 8.2425e-07 8.2425e-07 [ 2.4998e-07 5.7426e-07 ] 1.0000e+00
 4.560e+00 7.8552e-07 7.8552e-07 [ 2.3600e-07 5.4952e-07 ] 1.0000e+00
 4.570e+00 7.4808e-07 7.4808e-07 [ 2.2260e-07 5.2547e-07 ] 1.0000e+00
 4.580e+00 7.1186e-07 7.1186e-07 [ 2.0977e-07 5.0209e-07 ] 1.0000e+00
 4.590e+00 6.7685e-07 6.7685e-07 [ 1.9748e-07 4.7936e-07 ] 1.0000e+00
 4.600e+00 6.4299e-07 6.4299e-07 [ 1.8572e-07 4.5726e-07 ] 1.0000e+00
 4.610e+00 6.1025e-07 6.1025e-07 [ 1.7447e-07 4.3578e-07 ] 1.0000e+00
 4.620e+00 5.7859e-07 5.7859e-07 [ 1.6371e-07 4.1488e-07 ] 1.0000e+00
 4.630e+00 5.4799e-07 5.4799e-07 [ 1.5342e-07 3.9457e-07 ] 1.0000e+00
 4.640e+00 5.1840e-07 5.1840e-07 [ 1.4358e-07 3.7482e-07 ] 1.0000e+00
 4.650e+00 4.8981e-07 4.8981e-07 [ 1.3419e-07 3.5562e-07 ] 1.0000e+00
 4.660e+00 4.6218e-07 4.6218e-07 [ 1.2523e-07 3.3695e-07 ] 1.0000e+00
 4.670e+00 4.3548e-07 4.3548e-07 [ 1.1667e-07 3.1881e-07 ] 1.0000e+00
 4.680e+00 4.0969e-07 4.0969e-07 [ 1.0852e-07 3.0118e-07 ] 1.0000e+00
 4.690e+00 3.8479e-07 3.8479e-07 [ 1.0075e-07 2.8404e-07 ] 1.0000e+00
 4.700e+00 3.6075e-07 3.6075e-07 [ 9.3348e-08 2.6740e-07 ] 1.0000e+00
 4.710e+00 3.3755e-07 3.3755e-07 [ 8.6307e-08 2.5124e-07 ] 1.0000e+00
 4.720e+00 3.1517e-07 3.1517e-07 [ 7.9615e-08 2.3556e-07 ] 1.0000e+00
 4.730e+00 2.9360e-07 2.9360e-07 [ 7.3258e-08 2.2034e-07 ] 1.0000e+00
 4.740e+00 2.7282e-07 2.7282e-07 [ 6.7227e-08 2.0559e-07 ] 1.0000e+00
 4.750e+00 2.5281e-07 2.5281e-07 [ 6.1512e-08 1.9130e-07 ] 1.0000e+00
 4.760e+00 2.3356e-07 2.3356e-07 [ 5.6101e-08 1.7746e-07 ] 1.0000e+00
 4.770e+00 2.1506e-07 2.1506e-07 [ 5.0988e-08 1.6407e-07 ] 1.0000e+00
 4.780e+00 1.9730e-07 1.9730e-07 [ 4.6161e-08 1.5114e-07 ] 1.0000e+00
 4.790e+00 1.8027e-07 1.8027e-07 [ 4.1614e-08 1.3866e-07 ] 1.0000e+00
 4.800e+00 1.6397e-07 1.6397e-07 [ 3.7337e-08 1.2663e-07 ] 1.0000e+00
 4.810e+00 1.4839e-07 1.4839e-07 [ 3.3324e-08 1.1506e-07 ] 1.0000e+00
 4.820e+00 1.3353e-07 1.3353e-07 [ 2.9568e-08 1.0396e-07 ] 1.0000e+00
 4.830e+00 1.1939e-07 1.1939e-07 [ 2.6061e-08 9.3330e-08 ] 1.0000e+00
 4.840e+00 1.0597e-07 1.0597e-07 [ 2.2797e-08 8.3175e-08 ] 1.0000e+00
 4.850e+00 9.3280e-08 9.3280e-08 [ 1.9771e-08 7.3509e-08 ] 1.0000e+00
 4.860e+00 8.1319e-08 8.1319e-08 [ 1.6978e-08 6.4342e-08 ] 1.0000e+00
 4.870e+00 7.0099e-08 7.0099e-08 [ 1.4411e-08 5.5688e-08 ] 1.0000e+00
 4.880e+00 5.9629e-08 5.9629e-08 [ 1.2066e-08 4.7563e-08 ] 1.0000e+00
 4.890e+00 4.9924e-08 4.9924e-08 [ 9.9400e-09 3.9984e-08 ] 1.0000e+00
 4.900e+00 4.1000e-08 4.1000e-08 [ 8.0279e-09 3.2972e-08 ] 1.0000e+00
 4.910e+00 3.2876e-08 3.2876e-08 [ 6.3264e-09 2.6549e-08 ] 1.0000e+00
 4.920e+00 2.5573e-08 2.5573e-08 [ 4.8324e-09 2.0740e-08 ] 1.0000e+00
 4.930e+00 1.9117e-08 1.9117e-08 [ 3.5432e-09 1.5574e-08 ] 1.0000e+00
 4.940e+00 1.3536e-08 1.3536e-08 [ 2.4564e-09 1.1079e-08 ] 1.0000e+00
 4.950e+00 8.8613e-09 8.8613e-09 [ 1.5699e-09 7.2914e-09 ] 1.0000e+00
 4.960e+00 5.1292e-09 5.1292e-09 [ 8.8209e-10 4.2471e-09 ] 1.0000e+00
 4.970e+00 2.3785e-09 2.3785e-09 [ 3.9174e-10 1.9868e-09 ] 1.0000e+00
 4.980e+00 6.5289e-10 6.5289e-10 [ 9.7888e-11 5.5500e-10 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
