 1.232e+01 -1.0869e-01 3.3270e-04 -0.0000e+00
 1.233e+01 -1.0895e-01 3.3279e-04 -0.0000e+00
 1.234e+01 -1.0921e-01 3.3287e-04 -0.0000e+00
 1.235e+01 -1.0947e-01 3.3296e-04 -0.0000e+00
 1.236e+01 -1.0973e-01 3.3304e-04 -0.0000e+00
 1.237e+01 -1.0999e-01 3.3313e-04 -0.0000e+00
 1.238e+01 -1.1025e-01 3.3322e-04 -0.0000e+00
 1.239e+01 -1.1051e-01 3.3331e-04 -0.0000e+00
 1.240e+01 -1.1077e-01 3.3339e-04 -0.0000e+00
 1.241e+01 -1.1103e-01 3.3348e-04 -0.0000e+00
 1.242e+01 -1.1129e-01 3.3357e-04 -0.0000e+00
 1.243e+01 -1.1156e-01 3.3365e-04 -0.0000e+00
 1.244e+01 -1.1182e-01 3.3374e-04 -0.0000e+00
 1.245e+01 -1.1208e-01 3.3383e-04 -0.0000e+00
 1.246e+01 -1.1234e-01 3.3392e-04 -0.0000e+00
 1.247e+01 -1.1261e-01 3.3401e-04 -0.0000e+00
 1.248e+01 -1.1287e-01 3.3409e-04 -0.0000e+00
 1.249e+01 -1.1314e-01 3.3418e-04 -0.0000e+00
 1.250e+01 -1.1340e-01 3.3427e-04 -0.0000e+00
 1.251e+01 -1.1366e-01 3.3436e-04 -0.0000e+00
 1.252e+01 -1.1393e-01 3.3445e-04 -0.0000e+00
 1.253e+01 -1.1419e-01 3.3454e-04 -0.0000e+00
 1.254e+01 -1.1446e-01 3.3462e-04 -0.0000e+00
 1.255e+01 -1.1473e-01 3.3471e-04 -0.0000e+00
 1.256e+01 -1.1499e-01 3.3480e-04 -0.0000e+00
 1.257e+01 -1.1526e-01 3.3489e-04 -0.0000e+00
 1.258e+01 -1.1552e-01 3.3498e-04 -0.0000e+00
 1.259e+01 -1.1579e-01 3.3507e-04 -0.0000e+00
 1.260e+01 -1.1606e-01 3.3516e-04 -0.0000e+00
 1.261e+01 -1.1633e-01 3.3525e-04 -0.0000e+00
 1.262e+01 -1.1659e-01 3.3534e-04 -0.0000e+00
 1.263e+01 -1.1686e-01 3.3543e-04 -0.0000e+00
 1.264e+01 -1.1713e-01 3.3552e-04 -0.0000e+00
 1.265e+01 -1.1740e-01 3.3561e-04 -0.0000e+00
 1.266e+01 -1.1767e-01 3.3570e-04 -0.0000e+00
 1.267e+01 -1.1794e-01 3.3579e-04 -0.0000e+00
 1.268e+01 -1.1821e-01 3.3588e-04 -0.0000e+00
 1.269e+01 -1.1848e-01 3.3597e-04 -0.0000e+00
 1.270e+01 -1.1875e-01 3.3606e-04 -0.0000e+00
 1.271e+01 -1.1902e-01 3.3615e-04 -0.0000e+00
 1.272e+01 -1.1929e-01 3.3624e-04 -0.0000e+00
 1.273e+01 -1.1956e-01 3.3634e-04 -0.0000e+00
 1.274e+01 -1.1983e-01 3.3643e-04 -0.0000e+00
 1.275e+01 -1.2010e-01 3.3652e-04 -0.0000e+00
 1.276e+01 -1.2038e-01 3.3661e-04 -0.0000e+00
 1.277e+01 -1.2065e-01 3.3670e-04 -0.0000e+00
 1.278e+01 -1.2092e-01 3.3679e-04 -0.0000e+00
 1.279e+01 -1.2119e-01 3.3689e-04 -0.0000e+00
 1.280e+01 -1.2147e-01 3.3698e-04 -0.0000e+00
 1.281e+01 -1.2174e-01 3.3707e-04 -0.0000e+00
 1.282e+01 -1.2201e-01 3.3716e-04 -0.0000e+00
 1.283e+01 -1.2229e-01 3.3725e-04 -0.0000e+00
 1.284e+01 -1.2256e-01 3.3735e-04 -0.0000e+00
 1.285e+01 -1.2284e-01 3.3744e-04 -0.0000e+00
 1.286e+01 -1.2311e-01 3.3753e-04 -0.0000e+00
 1.287e+01 -1.2339e-01 3.3763e-04 -0.0000e+00
 1.288e+01 -1.2366e-01 3.3772e-04 -0.0000e+00
 1.289e+01 -1.2394e-01 3.3781e-04 -0.0000e+00
 1.290e+01 -1.2422e-01 3.3791e-04 -0.0000e+00
 1.291e+01 -1.2449e-01 3.3800e-04 -0.0000e+00
 1.292e+01 -1.2477e-01 3.3809e-04 -0.0000e+00
 1.293e+01 -1.2505e-01 3.3819e-04 -0.0000e+00
 1.294e+01 -1.2532e-01 3.3828e-04 -0.0000e+00
 1.295e+01 -1.2560e-01 3.3837e-04 -0.0000e+00
 1.296e+01 -1.2588e-01 3.3847e-04 -0.0000e+00
 1.297e+01 -1.2616e-01 3.3856e-04 -0.0000e+00
 1.298e+01 -1.2644e-01 3.3866e-04 -0.0000e+00
 1.299e+01 -1.2672e-01 3.3875e-04 -0.0000e+00
 1.300e+01 -1.2700e-01 3.3885e-04 -0.0000e+00
 1.301e+01 -1.2727e-01 3.3894e-04 -0.0000e+00
 1.302e+01 -1.2755e-01 3.3904e-04 -0.0000e+00
 1.303e+01 -1.2783e-01 3.3913e-04 -0.0000e+00
 1.304e+01 -1.2812e-01 3.3923e-04 -0.0000e+00
 1.305e+01 -1.2840e-01 3.3932e-04 -0.0000e+00
 1.306e+01 -1.2868e-01 3.3942e-04 -0.0000e+00
 1.307e+01 -1.2896e-01 3.3951e-04 -0.0000e+00
 1.308e+01 -1.2924e-01 3.3961e-04 -0.0000e+00
 1.309e+01 -1.2952e-01 3.3970e-04 -0.0000e+00
 1.310e+01 -1.2980e-01 3.3980e-04 -0.0000e+00
 1.311e+01 -1.3009e-01 3.3990e-04 -0.0000e+00
 1.312e+01 -1.3037e-01 3.3999e-04 -0.0000e+00
 1.313e+01 -1.3065e-01 3.4009e-04 -0.0000e+00
 1.314e+01 -1.3094e-01 3.4018e-04 -0.0000e+00
 1.315e+01 -1.3122e-01 3.4028e-04 -0.0000e+00
 1.316e+01 -1.3151e-01 3.4038e-04 -0.0000e+00
 1.317e+01 -1.3179e-01 3.4047e-04 -0.0000e+00
 1.318e+01 -1.3207e-01 3.4057e-04 -0.0000e+00
 1.319e+01 -1.3236e-01 3.4067e-04 -0.0000e+00
 1.320e+01 -1.3265e-01 3.4077e-04 -0.0000e+00
 1.321e+01 -1.3293e-01 3.4086e-04 -0.0000e+00
 1.322e+01 -1.3322e-01 3.4096e-04 -0.0000e+00
 1.323e+01 -1.3350e-01 3.4106e-04 -0.0000e+00
 1.324e+01 -1.3379e-01 3.4116e-04 -0.0000e+00
 1.325e+01 -1.3408e-01 3.4125e-04 -0.0000e+00
 1.326e+01 -1.3436e-01 3.4135e-04 -0.0000e+00
 1.327e+01 -1.3465e-01 3.4145e-04 -0.0000e+00
 1.328e+01 -1.3494e-01 3.4155e-04 -0.0000e+00
 1.329e+01 -1.3523e-01 3.4165e-04 -0.0000e+00
 1.330e+01 -1.3552e-01 3.4175e-04 -0.0000e+00
 1.331e+01 -1.3580e-01 3.4184e-04 -0.0000e+00
 1.332e+01 -1.3609e-01 3.4194e-04 -0.0000e+00
 1.333e+01 -1.3638e-01 3.4204e-04 -0.0000e+00
 1.334e+01 -1.3667e-01 3.4214e-04 -0.0000e+00
 1.335e+01 -1.3696e-01 3.4224e-04 -0.0000e+00
 1.336e+01 -1.3725e-01 3.4234e-04 -0.0000e+00
 1.337e+01 -1.3754e-01 3.4244e-04 -0.0000e+00
 1.338e+01 -1.3783e-01 3.4254e-04 -0.0000e+00
 1.339e+01 -1.3813e-01 3.4264e-04 -0.0000e+00
 1.340e+01 -1.3842e-01 3.4274e-04 -0.0000e+00
 1.341e+01 -1.3871e-01 3.4284e-04 -0.0000e+00
 1.342e+01 -1.3900e-01 3.4294e-04 -0.0000e+00
 1.343e+01 -1.3929e-01 3.4304e-04 -0.0000e+00
 1.344e+01 -1.3959e-01 3.4314e-04 -0.0000e+00
 1.345e+01 -1.3988e-01 3.4324e-04 -0.0000e+00
 1.346e+01 -1.4017e-01 3.4334e-04 -0.0000e+00
 1.347e+01 -1.4047e-01 3.4344e-04 -0.0000e+00
 1.348e+01 -1.4076e-01 3.4354e-04 -0.0000e+00
 1.349e+01 -1.4105e-01 3.4364e-04 -0.0000e+00
 1.350e+01 -1.4135e-01 3.4374e-04 -0.0000e+00
 1.351e+01 -1.4164e-01 3.4385e-04 -0.0000e+00
 1.352e+01 -1.4194e-01 3.4395e-04 -0.0000e+00
 1.353e+01 -1.4223e-01 3.4405e-04 -0.0000e+00
 1.354e+01 -1.4253e-01 3.4415e-04 -0.0000e+00
 1.355e+01 -1.4283e-01 3.4425e-04 -0.0000e+00
 1.356e+01 -1.4312e-01 3.4435e-04 -0.0000e+00
 1.357e+01 -1.4342e-01 3.4446e-04 -0.0000e+00
 1.358e+01 -1.4372e-01 3.4456e-04 -0.0000e+00
 1.359e+01 -1.4401e-01 3.4466e-04 -0.0000e+00
 1.360e+01 -1.4431e-01 3.4476e-04 -0.0000e+00
 1.361e+01 -1.4461e-01 3.4487e-04 -0.0000e+00
 1.362e+01 -1.4491e-01 3.4497e-04 -0.0000e+00
 1.363e+01 -1.4521e-01 3.4507e-04 -0.0000e+00
 1.364e+01 -1.4550e-01 3.4518e-04 -0.0000e+00
 1.365e+01 -1.4580e-01 3.4528e-04 -0.0000e+00
 1.366e+01 -1.4610e-01 3.4538e-04 -0.0000e+00
 1.367e+01 -1.4640e-01 3.4549e-04 -0.0000e+00
 1.368e+01 -1.4670e-01 3.4559e-04 -0.0000e+00
 1.369e+01 -1.4700e-01 3.4569e-04 -0.0000e+00
 1.370e+01 -1.4730e-01 3.4580e-04 -0.0000e+00
 1.371e+01 -1.4760e-01 3.4590e-04 -0.0000e+00
 1.372e+01 -1.4791e-01 3.4601e-04 -0.0000e+00
 1.373e+01 -1.4821e-01 3.4611e-04 -0.0000e+00
 1.374e+01 -1.4851e-01 3.4622e-04 -0.0000e+00
 1.375e+01 -1.4881e-01 3.4632e-04 -0.0000e+00
 1.376e+01 -1.4911e-01 3.4642e-04 -0.0000e+00
 1.377e+01 -1.4942e-01 3.4653e-04 -0.0000e+00
 1.378e+01 -1.4972e-01 3.4663e-04 -0.0000e+00
 1.379e+01 -1.5002e-01 3.4674e-04 -0.0000e+00
 1.380e+01 -1.5033e-01 3.4685e-04 -0.0000e+00
 1.381e+01 -1.5063e-01 3.4695e-04 -0.0000e+00
 1.382e+01 -1.5094e-01 3.4706e-04 -0.0000e+00
 1.383e+01 -1.5124e-01 3.4716e-04 -0.0000e+00
 1.384e+01 -1.5155e-01 3.4727e-04 -0.0000e+00
 1.385e+01 -1.5185e-01 3.4737e-04 -0.0000e+00
 1.386e+01 -1.5216e-01 3.4748e-04 -0.0000e+00
 1.387e+01 -1.5246e-01 3.4759e-04 -0.0000e+00
 1.388e+01 -1.5277e-01 3.4769e-04 -0.0000e+00
 1.389e+01 -1.5308e-01 3.4780e-04 -0.0000e+00
 1.390e+01 -1.5338e-01 3.4791e-04 -0.0000e+00
 1.391e+01 -1.5369e-01 3.4801e-04 -0.0000e+00
 1.392e+01 -1.5400e-01 3.4812e-04 -0.0000e+00
 1.393e+01 -1.5431e-01 3.4823e-04 -0.0000e+00
 1.394e+01 -1.5461e-01 3.4833e-04 -0.0000e+00
 1.395e+01 -1.5492e-01 3.4844e-04 -0.0000e+00
 1.396e+01 -1.5523e-01 3.4855e-04 -0.0000e+00
 1.397e+01 -1.5554e-01 3.4866e-04 -0.0000e+00
 1.398e+01 -1.5585e-01 3.4877e-04 -0.0000e+00
 1.399e+01 -1.5616e-01 3.4887e-04 -0.0000e+00
 1.400e+01 -1.5647e-01 3.4898e-04 -0.0000e+00
 1.401e+01 -1.5678e-01 3.4909e-04 -0.0000e+00
 1.402e+01 -1.5709e-01 3.4920e-04 -0.0000e+00
 1.403e+01 -1.5740e-01 3.4931e-04 -0.0000e+00
 1.404e+01 -1.5771e-01 3.4942e-04 -0.0000e+00
 1.405e+01 -1.5802e-01 3.4952e-04 -0.0000e+00
 1.406e+01 -1.5834e-01 3.4963e-04 -0.0000e+00
 1.407e+01 -1.5865e-01 3.4974e-04 -0.0000e+00
 1.408e+01 -1.5896e-01 3.4985e-04 -0.0000e+00
 1.409e+01 -1.5927e-01 3.4996e-04 -0.0000e+00
 1.410e+01 -1.5959e-01 3.5007e-04 -0.0000e+00
 1.411e+01 -1.5990e-01 3.5018e-04 -0.0000e+00
 1.412e+01 -1.6021e-01 3.5029e-04 -0.0000e+00
 1.413e+01 -1.6053e-01 3.5040e-04 -0.0000e+00
 1.414e+01 -1.6084e-01 3.5051e-04 -0.0000e+00
 1.415e+01 -1.6116e-01 3.5062e-04 -0.0000e+00
 1.416e+01 -1.6147e-01 3.5073e-04 -0.0000e+00
 1.417e+01 -1.6179e-01 3.5084e-04 -0.0000e+00
 1.418e+01 -1.6210e-01 3.5095e-04 -0.0000e+00
 1.419e+01 -1.6242e-01 3.5106e-04 -0.0000e+00
 1.420e+01 -1.6274e-01 3.5118e-04 -0.0000e+00
 1.421e+01 -1.6305e-01 3.5129e-04 -0.0000e+00
 1.422e+01 -1.6337e-01 3.5140e-04 -0.0000e+00
 1.423e+01 -1.6369e-01 3.5151e-04 -0.0000e+00
 1.424e+01 -1.6400e-01 3.5162e-04 -0.0000e+00
 1.425e+01 -1.6432e-01 3.5173e-04 -0.0000e+00
 1.426e+01 -1.6464e-01 3.5184e-04 -0.0000e+00
 1.427e+01 -1.6496e-01 3.5196e-04 -0.0000e+00
 1.428e+01 -1.6528e-01 3.5207e-04 -0.0000e+00
 1.429e+01 -1.6560e-01 3.5218e-04 -0.0000e+00
 1.430e+01 -1.6592e-01 3.5229e-04 -0.0000e+00
 1.431e+01 -1.6624e-01 3.5241e-04 -0.0000e+00
 1.432e+01 -1.6656e-01 3.5252e-04 -0.0000e+00
 1.433e+01 -1.6688e-01 3.5263e-04 -0.0000e+00
 1.434e+01 -1.6720e-01 3.5275e-04 -0.0000e+00
 1.435e+01 -1.6752e-01 3.5286e-04 -0.0000e+00
 1.436e+01 -1.6784e-01 3.5297e-04 -0.0000e+00
 1.437e+01 -1.6816e-01 3.5309e-04 -0.0000e+00
 1.438e+01 -1.6848e-01 3.5320e-04 -0.0000e+00
 1.439e+01 -1.6880e-01 3.5331e-04 -0.0000e+00
 1.440e+01 -1.6913e-01 3.5343e-04 -0.0000e+00
 1.441e+01 -1.6945e-01 3.5354e-04 -0.0000e+00
 1.442e+01 -1.6977e-01 3.5366e-04 -0.0000e+00
 1.443e+01 -1.7010e-01 3.5377e-04 -0.0000e+00
 1.444e+01 -1.7042e-01 3.5388e-04 -0.0000e+00
 1.445e+01 -1.7075e-01 3.5400e-04 -0.0000e+00
 1.446e+01 -1.7107e-01 3.5411e-04 -0.0000e+00
 1.447e+01 -1.7139e-01 3.5423e-04 -0.0000e+00
 1.448e+01 -1.7172e-01 3.5434e-04 -0.0000e+00
 1.449e+01 -1.7204e-01 3.5446e-04 -0.0000e+00
 1.450e+01 -1.7237e-01 3.5458e-04 -0.0000e+00
 1.451e+01 -1.7270e-01 3.5469e-04 -0.0000e+00
 1.452e+01 -1.7302e-01 3.5481e-04 -0.0000e+00
 1.453e+01 -1.7335e-01 3.5492e-04 -0.0000e+00
 1.454e+01 -1.7368e-01 3.5504e-04 -0.0000e+00
 1.455e+01 -1.7400e-01 3.5516e-04 -0.0000e+00
 1.456e+01 -1.7433e-01 3.5527e-04 -0.0000e+00
 1.457e+01 -1.7466e-01 3.5539e-04 -0.0000e+00
 1.458e+01 -1.7499e-01 3.5550e-04 -0.0000e+00
 1.459e+01 -1.7532e-01 3.5562e-04 -0.0000e+00
 1.460e+01 -1.7565e-01 3.5574e-04 -0.0000e+00
 1.461e+01 -1.7597e-01 3.5586e-04 -0.0000e+00
 1.462e+01 -1.7630e-01 3.5597e-04 -0.0000e+00
 1.463e+01 -1.7663e-01 3.5609e-04 -0.0000e+00
 1.464e+01 -1.7696e-01 3.5621e-04 -0.0000e+00
 1.465e+01 -1.7729e-01 3.5633e-04 -0.0000e+00
 1.466e+01 -1.7763e-01 3.5644e-04 -0.0000e+00
 1.467e+01 -1.7796e-01 3.5656e-04 -0.0000e+00
 1.468e+01 -1.7829e-01 3.5668e-04 -0.0000e+00
 1.469e+01 -1.7862e-01 3.5680e-04 -0.0000e+00
 1.470e+01 -1.7895e-01 3.5692e-04 -0.0000e+00
 1.471e+01 -1.7928e-01 3.5704e-04 -0.0000e+00
 1.472e+01 -1.7962e-01 3.5715e-04 -0.0000e+00
 1.473e+01 -1.7995e-01 3.5727e-04 -0.0000e+00
 1.474e+01 -1.8028e-01 3.5739e-04 -0.0000e+00
 1.475e+01 -1.8062e-01 3.5751e-04 -0.0000e+00
 1.476e+01 -1.8095e-01 3.5763e-04 -0.0000e+00
 1.477e+01 -1.8129e-01 3.5775e-04 -0.0000e+00
 1.478e+01 -1.8162e-01 3.5787e-04 -0.0000e+00
 1.479e+01 -1.8196e-01 3.5799e-04 -0.0000e+00
 1.480e+01 -1.8229e-01 3.5811e-04 -0.0000e+00
 1.481e+01 -1.8263e-01 3.5823e-04 -0.0000e+00
 1.482e+01 -1.8296e-01 3.5835e-04 -0.0000e+00
 1.483e+01 -1.8330e-01 3.5847e-04 -0.0000e+00
 1.484e+01 -1.8364e-01 3.5859e-04 -0.0000e+00
 1.485e+01 -1.8397e-01 3.5871e-04 -0.0000e+00
 1.486e+01 -1.8431e-01 3.5883e-04 -0.0000e+00
 1.487e+01 -1.8465e-01 3.5896e-04 -0.0000e+00
 1.488e+01 -1.8498e-01 3.5908e-04 -0.0000e+00
 1.489e+01 -1.8532e-01 3.5920e-04 -0.0000e+00
 1.490e+01 -1.8566e-01 3.5932e-04 -0.0000e+00
 1.491e+01 -1.8600e-01 3.5944e-04 -0.0000e+00
 1.492e+01 -1.8634e-01 3.5956e-04 -0.0000e+00
 1.493e+01 -1.8668e-01 3.5969e-04 -0.0000e+00
 1.494e+01 -1.8702e-01 3.5981e-04 -0.0000e+00
 1.495e+01 -1.8736e-01 3.5993e-04 -0.0000e+00
 1.496e+01 -1.8770e-01 3.6005e-04 -0.0000e+00
 1.497e+01 -1.8804e-01 3.6018e-04 -0.0000e+00
 1.498e+01 -1.8838e-01 3.6030e-04 -0.0000e+00
 1.499e+01 -1.8872e-01 3.6042e-04 -0.0000e+00
 1.500e+01 -1.8906e-01 3.6054e-04 -0.0000e+00
 1.501e+01 -1.8941e-01 3.6067e-04 -0.0000e+00
 1.502e+01 -1.8975e-01 3.6079e-04 -0.0000e+00
 1.503e+01 -1.9009e-01 3.6091e-04 -0.0000e+00
 1.504e+01 -1.9043e-01 3.6104e-04 -0.0000e+00
 1.505e+01 -1.9078e-01 3.6116e-04 -0.0000e+00
 1.506e+01 -1.9112e-01 3.6129e-04 -0.0000e+00
 1.507e+01 -1.9147e-01 3.6141e-04 -0.0000e+00
 1.508e+01 -1.9181e-01 3.6154e-04 -0.0000e+00
 1.509e+01 -1.9215e-01 3.6166e-04 -0.0000e+00
 1.510e+01 -1.9250e-01 3.6178e-04 -0.0000e+00
 1.511e+01 -1.9284e-01 3.6191e-04 -0.0000e+00
 1.512e+01 -1.9319e-01 3.6203e-04 -0.0000e+00
 1.513e+01 -1.9354e-01 3.6216e-04 -0.0000e+00
 1.514e+01 -1.9388e-01 3.6229e-04 -0.0000e+00
 1.515e+01 -1.9423e-01 3.6241e-04 -0.0000e+00
 1.516e+01 -1.9458e-01 3.6254e-04 -0.0000e+00
 1.517e+01 -1.9492e-01 3.6266e-04 -0.0000e+00
 1.518e+01 -1.9527e-01 3.6279e-04 -0.0000e+00
 1.519e+01 -1.9562e-01 3.6291e-04 -0.0000e+00
 1.520e+01 -1.9597e-01 3.6304e-04 -0.0000e+00
 1.521e+01 -1.9631e-01 3.6317e-04 -0.0000e+00
 1.522e+01 -1.9666e-01 3.6329e-04 -0.0000e+00
 1.523e+01 -1.9701e-01 3.6342e-04 -0.0000e+00
 1.524e+01 -1.9736e-01 3.6355e-04 -0.0000e+00
 1.525e+01 -1.9771e-01 3.6368e-04 -0.0000e+00
 1.526e+01 -1.9806e-01 3.6380e-04 -0.0000e+00
 1.527e+01 -1.9841e-01 3.6393e-04 -0.0000e+00
 1.528e+01 -1.9876e-01 3.6406e-04 -0.0000e+00
 1.529e+01 -1.9911e-01 3.6419e-04 -0.0000e+00
 1.530e+01 -1.9947e-01 3.6431e-04 -0.0000e+00
 1.531e+01 -1.9982e-01 3.6444e-04 -0.0000e+00
 1.532e+01 -2.0017e-01 3.6457e-04 -0.0000e+00
 1.533e+01 -2.0052e-01 3.6470e-04 -0.0000e+00
 1.534e+01 -2.0088e-01 3.6483e-04 -0.0000e+00
 1.535e+01 -2.0123e-01 3.6496e-04 -0.0000e+00
 1.536e+01 -2.0158e-01 3.6509e-04 -0.0000e+00
 1.537e+01 -2.0194e-01 3.6521e-04 -0.0000e+00
 1.538e+01 -2.0229e-01 3.6534e-04 -0.0000e+00
 1.539e+01 -2.0264e-01 3.6547e-04 -0.0000e+00
 1.540e+01 -2.0300e-01 3.6560e-04 -0.0000e+00
 1.541e+01 -2.0335e-01 3.6573e-04 -0.0000e+00
 1.542e+01 -2.0371e-01 3.6586e-04 -0.0000e+00
 1.543e+01 -2.0406e-01 3.6599e-04 -0.0000e+00
 1.544e+01 -2.0442e-01 3.6612e-04 -0.0000e+00
 1.545e+01 -2.0478e-01 3.6625e-04 -0.0000e+00
 1.546e+01 -2.0513e-01 3.6638e-04 -0.0000e+00
 1.547e+01 -2.0549e-01 3.6652e-04 -0.0000e+00
 1.548e+01 -2.0585e-01 3.6665e-04 -0.0000e+00
 1.549e+01 -2.0621e-01 3.6678e-04 -0.0000e+00
 1.550e+01 -2.0656e-01 3.6691e-04 -0.0000e+00
 1.551e+01 -2.0692e-01 3.6704e-04 -0.0000e+00
 1.552e+01 -2.0728e-01 3.6717e-04 -0.0000e+00
 1.553e+01 -2.0764e-01 3.6730e-04 -0.0000e+00
 1.554e+01 -2.0800e-01 3.6744e-04 -0.0000e+00
 1.555e+01 -2.0836e-01 3.6757e-04 -0.0000e+00
 1.556e+01 -2.0872e-01 3.6770e-04 -0.0000e+00
 1.557e+01 -2.0908e-01 3.6783e-04 -0.0000e+00
 1.558e+01 -2.0944e-01 3.6797e-04 -0.0000e+00
 1.559e+01 -2.0980e-01 3.6810e-04 -0.0000e+00
 1.560e+01 -2.1016e-01 3.6823e-04 -0.0000e+00
 1.561e+01 -2.1052e-01 3.6836e-04 -0.0000e+00
 1.562e+01 -2.1088e-01 3.6850e-04 -0.0000e+00
 1.563e+01 -2.1125e-01 3.6863e-04 -0.0000e+00
 1.564e+01 -2.1161e-01 3.6877e-04 -0.0000e+00
 1.565e+01 -2.1197e-01 3.6890e-04 -0.0000e+00
 1.566e+01 -2.1234e-01 3.6903e-04 -0.0000e+00
 1.567e+01 -2.1270e-01 3.6917e-04 -0.0000e+00
 1.568e+01 -2.1306e-01 3.6930e-04 -0.0000e+00
 1.569e+01 -2.1343e-01 3.6944e-04 -0.0000e+00
 1.570e+01 -2.1379e-01 3.6957e-04 -0.0000e+00
 1.571e+01 -2.1416e-01 3.6971e-04 -0.0000e+00
 1.572e+01 -2.1452e-01 3.6984e-04 -0.0000e+00
 1.573e+01 -2.1489e-01 3.6998e-04 -0.0000e+00
 1.574e+01 -2.1525e-01 3.7011e-04 -0.0000e+00
 1.575e+01 -2.1562e-01 3.7025e-04 -0.0000e+00
 1.576e+01 -2.1599e-01 3.7038e-04 -0.0000e+00
 1.577e+01 -2.1635e-01 3.7052e-04 -0.0000e+00
 1.578e+01 -2.1672e-01 3.7065e-04 -0.0000e+00
 1.579e+01 -2.1709e-01 3.7079e-04 -0.0000e+00
 1.580e+01 -2.1746e-01 3.7093e-04 -0.0000e+00
 1.581e+01 -2.1782e-01 3.7106e-04 -0.0000e+00
 1.582e+01 -2.1819e-01 3.7120e-04 -0.0000e+00
 1.583e+01 -2.1856e-01 3.7134e-04 -0.0000e+00
 1.584e+01 -2.1893e-01 3.7147e-04 -0.0000e+00
 1.585e+01 -2.1930e-01 3.7161e-04 -0.0000e+00
 1.586e+01 -2.1967e-01 3.7175e-04 -0.0000e+00
 1.587e+01 -2.2004e-01 3.7189e-04 -0.0000e+00
 1.588e+01 -2.2041e-01 3.7202e-04 -0.0000e+00
 1.589e+01 -2.2078e-01 3.7216e-04 -0.0000e+00
 1.590e+01 -2.2115e-01 3.7230e-04 -0.0000e+00
 1.591e+01 -2.2152e-01 3.7244e-04 -0.0000e+00
 1.592e+01 -2.2190e-01 3.7258e-04 -0.0000e+00
 1.593e+01 -2.2227e-01 3.7272e-04 -0.0000e+00
 1.594e+01 -2.2264e-01 3.7286e-04 -0.0000e+00
 1.595e+01 -2.2301e-01 3.7299e-04 -0.0000e+00
 1.596e+01 -2.2339e-01 3.7313e-04 -0.0000e+00
 1.597e+01 -2.2376e-01 3.7327e-04 -0.0000e+00
 1.598e+01 -2.2413e-01 3.7341e-04 -0.0000e+00
 1.599e+01 -2.2451e-01 3.7355e-04 -0.0000e+00
 1.600e+01 -2.2488e-01 3.7369e-04 -0.0000e+00
 1.601e+01 -2.2526e-01 3.7383e-04 -0.0000e+00
 1.602e+01 -2.2563e-01 3.7397e-04 -0.0000e+00
 1.603e+01 -2.2601e-01 3.7411e-04 -0.0000e+00
 1.604e+01 -2.2638e-01 3.7425e-04 -0.0000e+00
 1.605e+01 -2.2676e-01 3.7439e-04 -0.0000e+00
 1.606e+01 -2.2714e-01 3.7454e-04 -0.0000e+00
 1.607e+01 -2.2751e-01 3.7468e-04 -0.0000e+00
 1.608e+01 -2.2789e-01 3.7482e-04 -0.0000e+00
 1.609e+01 -2.2827e-01 3.7496e-04 -0.0000e+00
 1.610e+01 -2.2865e-01 3.7510e-04 -0.0000e+00
 1.611e+01 -2.2902e-01 3.7524e-04 -0.0000e+00
 1.612e+01 -2.2940e-01 3.7539e-04 -0.0000e+00
 1.613e+01 -2.2978e-01 3.7553e-04 -0.0000e+00
 1.614e+01 -2.3016e-01 3.7567e-04 -0.0000e+00
 1.615e+01 -2.3054e-01 3.7581e-04 -0.0000e+00
 1.616e+01 -2.3092e-01 3.7596e-04 -0.0000e+00
 1.617e+01 -2.3130e-01 3.7610e-04 -0.0000e+00
 1.618e+01 -2.3168e-01 3.7624e-04 -0.0000e+00
 1.619e+01 -2.3206e-01 3.7638e-04 -0.0000e+00
 1.620e+01 -2.3244e-01 3.7653e-04 -0.0000e+00
 1.621e+01 -2.3282e-01 3.7667e-04 -0.0000e+00
 1.622e+01 -2.3321e-01 3.7682e-04 -0.0000e+00
 1.623e+01 -2.3359e-01 3.7696e-04 -0.0000e+00
 1.624e+01 -2.3397e-01 3.7710e-04 -0.0000e+00
 1.625e+01 -2.3435e-01 3.7725e-04 -0.0000e+00
 1.626e+01 -2.3474e-01 3.7739e-04 -0.0000e+00
 1.627e+01 -2.3512e-01 3.7754e-04 -0.0000e+00
 1.628e+01 -2.3551e-01 3.7768e-04 -0.0000e+00
 1.629e+01 -2.3589e-01 3.7783e-04 -0.0000e+00
 1.630e+01 -2.3627e-01 3.7797e-04 -0.0000e+00
 1.631e+01 -2.3666e-01 3.7812e-04 -0.0000e+00
 1.632e+01 -2.3704e-01 3.7826e-04 -0.0000e+00
 1.633e+01 -2.3743e-01 3.7841e-04 -0.0000e+00
 1.634e+01 -2.3782e-01 3.7856e-04 -0.0000e+00
 1.635e+01 -2.3820e-01 3.7870e-04 -0.0000e+00
 1.636e+01 -2.3859e-01 3.7885e-04 -0.0000e+00
 1.637e+01 -2.3898e-01 3.7900e-04 -0.0000e+00
 1.638e+01 -2.3936e-01 3.7914e-04 -0.0000e+00
 1.639e+01 -2.3975e-01 3.7929e-04 -0.0000e+00
 1.640e+01 -2.4014e-01 3.7944e-04 -0.0000e+00
 1.641e+01 -2.4053e-01 3.7958e-04 -0.0000e+00
 1.642e+01 -2.4092e-01 3.7973e-04 -0.0000e+00
