5.26753e+01 -7.46482e-01 1.05048e-04
5.26853e+01 -7.46797e-01 1.05081e-04
5.26953e+01 -7.47111e-01 1.05114e-04
5.27053e+01 -7.47426e-01 1.05147e-04
5.27153e+01 -7.47741e-01 1.05180e-04
5.27253e+01 -7.48055e-01 1.05213e-04
5.27353e+01 -7.48370e-01 1.05246e-04
5.27453e+01 -7.48685e-01 1.05280e-04
5.27553e+01 -7.49001e-01 1.05313e-04
5.27653e+01 -7.49316e-01 1.05346e-04
5.27753e+01 -7.49631e-01 1.05379e-04
5.27853e+01 -7.49946e-01 1.05412e-04
5.27953e+01 -7.50262e-01 1.05446e-04
5.28053e+01 -7.50578e-01 1.05479e-04
5.28153e+01 -7.50893e-01 1.05512e-04
5.28253e+01 -7.51209e-01 1.05546e-04
5.28353e+01 -7.51525e-01 1.05579e-04
5.28453e+01 -7.51841e-01 1.05612e-04
5.28553e+01 -7.52157e-01 1.05646e-04
5.28653e+01 -7.52473e-01 1.05679e-04
5.28753e+01 -7.52789e-01 1.05713e-04
5.28853e+01 -7.53106e-01 1.05746e-04
5.28953e+01 -7.53422e-01 1.05779e-04
5.29053e+01 -7.53739e-01 1.05813e-04
5.29153e+01 -7.54055e-01 1.05846e-04
5.29253e+01 -7.54372e-01 1.05880e-04
5.29353e+01 -7.54689e-01 1.05914e-04
5.29453e+01 -7.55006e-01 1.05947e-04
5.29553e+01 -7.55323e-01 1.05981e-04
5.29653e+01 -7.55640e-01 1.06014e-04
5.29753e+01 -7.55957e-01 1.06048e-04
5.29853e+01 -7.56274e-01 1.06082e-04
5.29953e+01 -7.56592e-01 1.06115e-04
5.30053e+01 -7.56909e-01 1.06149e-04
5.30153e+01 -7.57227e-01 1.06183e-04
5.30253e+01 -7.57544e-01 1.06216e-04
5.30353e+01 -7.57862e-01 1.06250e-04
5.30453e+01 -7.58180e-01 1.06284e-04
5.30553e+01 -7.58498e-01 1.06318e-04
5.30653e+01 -7.58816e-01 1.06352e-04
5.30753e+01 -7.59134e-01 1.06385e-04
5.30853e+01 -7.59452e-01 1.06419e-04
5.30953e+01 -7.59771e-01 1.06453e-04
5.31053e+01 -7.60089e-01 1.06487e-04
5.31153e+01 -7.60408e-01 1.06521e-04
5.31253e+01 -7.60726e-01 1.06555e-04
5.31353e+01 -7.61045e-01 1.06589e-04
5.31453e+01 -7.61364e-01 1.06623e-04
5.31553e+01 -7.61683e-01 1.06657e-04
5.31653e+01 -7.62002e-01 1.06691e-04
5.31753e+01 -7.62321e-01 1.06725e-04
5.31853e+01 -7.62640e-01 1.06759e-04
5.31953e+01 -7.62959e-01 1.06793e-04
5.32053e+01 -7.63279e-01 1.06827e-04
5.32153e+01 -7.63598e-01 1.06861e-04
5.32253e+01 -7.63918e-01 1.06896e-04
5.32353e+01 -7.64237e-01 1.06930e-04
5.32453e+01 -7.64557e-01 1.06964e-04
5.32553e+01 -7.64877e-01 1.06998e-04
5.32653e+01 -7.65197e-01 1.07032e-04
5.32753e+01 -7.65517e-01 1.07067e-04
5.32853e+01 -7.65837e-01 1.07101e-04
5.32953e+01 -7.66157e-01 1.07135e-04
5.33053e+01 -7.66478e-01 1.07170e-04
5.33153e+01 -7.66798e-01 1.07204e-04
5.33253e+01 -7.67119e-01 1.07238e-04
5.33353e+01 -7.67439e-01 1.07273e-04
5.33453e+01 -7.67760e-01 1.07307e-04
5.33553e+01 -7.68081e-01 1.07342e-04
5.33653e+01 -7.68402e-01 1.07376e-04
5.33753e+01 -7.68723e-01 1.07410e-04
5.33853e+01 -7.69044e-01 1.07445e-04
5.33953e+01 -7.69365e-01 1.07479e-04
5.34053e+01 -7.69686e-01 1.07514e-04
5.34153e+01 -7.70008e-01 1.07549e-04
5.34253e+01 -7.70329e-01 1.07583e-04
5.34353e+01 -7.70651e-01 1.07618e-04
5.34453e+01 -7.70973e-01 1.07652e-04
5.34553e+01 -7.71294e-01 1.07687e-04
5.34653e+01 -7.71616e-01 1.07722e-04
5.34753e+01 -7.71938e-01 1.07756e-04
5.34853e+01 -7.72260e-01 1.07791e-04
5.34953e+01 -7.72582e-01 1.07826e-04
5.35054e+01 -7.72905e-01 1.07861e-04
5.35154e+01 -7.73227e-01 1.07895e-04
5.35254e+01 -7.73550e-01 1.07930e-04
5.35354e+01 -7.73872e-01 1.07965e-04
5.35454e+01 -7.74195e-01 1.08000e-04
5.35554e+01 -7.74517e-01 1.08035e-04
5.35654e+01 -7.74840e-01 1.08070e-04
5.35754e+01 -7.75163e-01 1.08104e-04
5.35854e+01 -7.75486e-01 1.08139e-04
5.35954e+01 -7.75809e-01 1.08174e-04
5.36054e+01 -7.76133e-01 1.08209e-04
5.36154e+01 -7.76456e-01 1.08244e-04
5.36254e+01 -7.76779e-01 1.08279e-04
5.36354e+01 -7.77103e-01 1.08314e-04
5.36454e+01 -7.77427e-01 1.08349e-04
5.36554e+01 -7.77750e-01 1.08384e-04
5.36654e+01 -7.78074e-01 1.08420e-04
5.36754e+01 -7.78398e-01 1.08455e-04
5.36854e+01 -7.78722e-01 1.08490e-04
5.36954e+01 -7.79046e-01 1.08525e-04
5.37054e+01 -7.79370e-01 1.08560e-04
5.37154e+01 -7.79695e-01 1.08595e-04
5.37254e+01 -7.80019e-01 1.08631e-04
5.37354e+01 -7.80343e-01 1.08666e-04
5.37454e+01 -7.80668e-01 1.08701e-04
5.37554e+01 -7.80993e-01 1.08736e-04
5.37654e+01 -7.81317e-01 1.08772e-04
5.37754e+01 -7.81642e-01 1.08807e-04
5.37854e+01 -7.81967e-01 1.08843e-04
5.37954e+01 -7.82292e-01 1.08878e-04
5.38054e+01 -7.82618e-01 1.08913e-04
5.38154e+01 -7.82943e-01 1.08949e-04
5.38254e+01 -7.83268e-01 1.08984e-04
5.38354e+01 -7.83594e-01 1.09020e-04
5.38454e+01 -7.83919e-01 1.09055e-04
5.38554e+01 -7.84245e-01 1.09091e-04
5.38654e+01 -7.84571e-01 1.09126e-04
5.38754e+01 -7.84896e-01 1.09162e-04
5.38854e+01 -7.85222e-01 1.09197e-04
5.38954e+01 -7.85548e-01 1.09233e-04
5.39054e+01 -7.85875e-01 1.09269e-04
5.39154e+01 -7.86201e-01 1.09304e-04
5.39254e+01 -7.86527e-01 1.09340e-04
5.39354e+01 -7.86854e-01 1.09376e-04
5.39454e+01 -7.87180e-01 1.09411e-04
5.39554e+01 -7.87507e-01 1.09447e-04
5.39654e+01 -7.87833e-01 1.09483e-04
5.39754e+01 -7.88160e-01 1.09519e-04
5.39854e+01 -7.88487e-01 1.09554e-04
5.39954e+01 -7.88814e-01 1.09590e-04
5.40054e+01 -7.89141e-01 1.09626e-04
5.40154e+01 -7.89469e-01 1.09662e-04
5.40254e+01 -7.89796e-01 1.09698e-04
5.40354e+01 -7.90123e-01 1.09734e-04
5.40454e+01 -7.90451e-01 1.09770e-04
5.40554e+01 -7.90778e-01 1.09806e-04
5.40654e+01 -7.91106e-01 1.09842e-04
5.40754e+01 -7.91434e-01 1.09878e-04
5.40854e+01 -7.91762e-01 1.09914e-04
5.40954e+01 -7.92090e-01 1.09950e-04
5.41054e+01 -7.92418e-01 1.09986e-04
5.41154e+01 -7.92746e-01 1.10022e-04
5.41254e+01 -7.93074e-01 1.10058e-04
5.41354e+01 -7.93403e-01 1.10094e-04
5.41454e+01 -7.93731e-01 1.10130e-04
5.41554e+01 -7.94060e-01 1.10167e-04
5.41654e+01 -7.94389e-01 1.10203e-04
5.41754e+01 -7.94717e-01 1.10239e-04
5.41854e+01 -7.95046e-01 1.10275e-04
5.41954e+01 -7.95375e-01 1.10312e-04
5.42054e+01 -7.95704e-01 1.10348e-04
5.42154e+01 -7.96034e-01 1.10384e-04
5.42254e+01 -7.96363e-01 1.10421e-04
5.42354e+01 -7.96692e-01 1.10457e-04
5.42454e+01 -7.97022e-01 1.10493e-04
5.42554e+01 -7.97351e-01 1.10530e-04
5.42654e+01 -7.97681e-01 1.10566e-04
5.42754e+01 -7.98011e-01 1.10603e-04
5.42854e+01 -7.98341e-01 1.10639e-04
5.42954e+01 -7.98671e-01 1.10676e-04
5.43054e+01 -7.99001e-01 1.10712e-04
5.43154e+01 -7.99331e-01 1.10749e-04
5.43254e+01 -7.99661e-01 1.10785e-04
5.43354e+01 -7.99992e-01 1.10822e-04
5.43454e+01 -8.00322e-01 1.10859e-04
5.43554e+01 -8.00653e-01 1.10895e-04
5.43654e+01 -8.00983e-01 1.10932e-04
5.43754e+01 -8.01314e-01 1.10969e-04
5.43854e+01 -8.01645e-01 1.11005e-04
5.43954e+01 -8.01976e-01 1.11042e-04
5.44054e+01 -8.02307e-01 1.11079e-04
5.44154e+01 -8.02638e-01 1.11116e-04
5.44254e+01 -8.02969e-01 1.11153e-04
5.44354e+01 -8.03301e-01 1.11189e-04
5.44454e+01 -8.03632e-01 1.11226e-04
5.44554e+01 -8.03964e-01 1.11263e-04
5.44654e+01 -8.04295e-01 1.11300e-04
5.44754e+01 -8.04627e-01 1.11337e-04
5.44854e+01 -8.04959e-01 1.11374e-04
5.44954e+01 -8.05291e-01 1.11411e-04
5.45055e+01 -8.05623e-01 1.11448e-04
5.45155e+01 -8.05955e-01 1.11485e-04
5.45255e+01 -8.06288e-01 1.11522e-04
5.45355e+01 -8.06620e-01 1.11559e-04
5.45455e+01 -8.06952e-01 1.11596e-04
5.45555e+01 -8.07285e-01 1.11633e-04
5.45655e+01 -8.07618e-01 1.11670e-04
5.45755e+01 -8.07950e-01 1.11708e-04
5.45855e+01 -8.08283e-01 1.11745e-04
5.45955e+01 -8.08616e-01 1.11782e-04
5.46055e+01 -8.08949e-01 1.11819e-04
5.46155e+01 -8.09282e-01 1.11857e-04
5.46255e+01 -8.09616e-01 1.11894e-04
5.46355e+01 -8.09949e-01 1.11931e-04
5.46455e+01 -8.10282e-01 1.11968e-04
5.46555e+01 -8.10616e-01 1.12006e-04
5.46655e+01 -8.10950e-01 1.12043e-04
5.46755e+01 -8.11283e-01 1.12081e-04
5.46855e+01 -8.11617e-01 1.12118e-04
5.46955e+01 -8.11951e-01 1.12155e-04
5.47055e+01 -8.12285e-01 1.12193e-04
5.47155e+01 -8.12619e-01 1.12230e-04
5.47255e+01 -8.12954e-01 1.12268e-04
5.47355e+01 -8.13288e-01 1.12305e-04
5.47455e+01 -8.13623e-01 1.12343e-04
5.47555e+01 -8.13957e-01 1.12381e-04
5.47655e+01 -8.14292e-01 1.12418e-04
5.47755e+01 -8.14627e-01 1.12456e-04
5.47855e+01 -8.14961e-01 1.12494e-04
5.47955e+01 -8.15296e-01 1.12531e-04
5.48055e+01 -8.15631e-01 1.12569e-04
5.48155e+01 -8.15967e-01 1.12607e-04
5.48255e+01 -8.16302e-01 1.12644e-04
5.48355e+01 -8.16637e-01 1.12682e-04
5.48455e+01 -8.16973e-01 1.12720e-04
5.48555e+01 -8.17308e-01 1.12758e-04
5.48655e+01 -8.17644e-01 1.12796e-04
5.48755e+01 -8.17980e-01 1.12834e-04
5.48855e+01 -8.18316e-01 1.12872e-04
5.48955e+01 -8.18652e-01 1.12909e-04
5.49055e+01 -8.18988e-01 1.12947e-04
5.49155e+01 -8.19324e-01 1.12985e-04
5.49255e+01 -8.19660e-01 1.13023e-04
5.49355e+01 -8.19996e-01 1.13061e-04
5.49455e+01 -8.20333e-01 1.13099e-04
5.49555e+01 -8.20669e-01 1.13138e-04
5.49655e+01 -8.21006e-01 1.13176e-04
5.49755e+01 -8.21343e-01 1.13214e-04
5.49855e+01 -8.21680e-01 1.13252e-04
5.49955e+01 -8.22017e-01 1.13290e-04
5.50055e+01 -8.22354e-01 1.13328e-04
5.50155e+01 -8.22691e-01 1.13366e-04
5.50255e+01 -8.23028e-01 1.13405e-04
5.50355e+01 -8.23366e-01 1.13443e-04
5.50455e+01 -8.23703e-01 1.13481e-04
5.50555e+01 -8.24041e-01 1.13520e-04
5.50655e+01 -8.24379e-01 1.13558e-04
5.50755e+01 -8.24716e-01 1.13596e-04
5.50855e+01 -8.25054e-01 1.13635e-04
5.50955e+01 -8.25392e-01 1.13673e-04
5.51055e+01 -8.25730e-01 1.13712e-04
5.51155e+01 -8.26069e-01 1.13750e-04
5.51255e+01 -8.26407e-01 1.13788e-04
5.51355e+01 -8.26745e-01 1.13827e-04
5.51455e+01 -8.27084e-01 1.13866e-04
5.51555e+01 -8.27422e-01 1.13904e-04
5.51655e+01 -8.27761e-01 1.13943e-04
5.51755e+01 -8.28100e-01 1.13981e-04
5.51855e+01 -8.28439e-01 1.14020e-04
5.51955e+01 -8.28778e-01 1.14059e-04
5.52055e+01 -8.29117e-01 1.14097e-04
5.52155e+01 -8.29456e-01 1.14136e-04
5.52255e+01 -8.29795e-01 1.14175e-04
5.52355e+01 -8.30135e-01 1.14213e-04
5.52455e+01 -8.30474e-01 1.14252e-04
5.52555e+01 -8.30814e-01 1.14291e-04
5.52655e+01 -8.31154e-01 1.14330e-04
5.52755e+01 -8.31494e-01 1.14369e-04
5.52855e+01 -8.31834e-01 1.14408e-04
5.52955e+01 -8.32174e-01 1.14447e-04
5.53055e+01 -8.32514e-01 1.14486e-04
5.53155e+01 -8.32854e-01 1.14524e-04
5.53255e+01 -8.33194e-01 1.14563e-04
5.53355e+01 -8.33535e-01 1.14602e-04
5.53455e+01 -8.33875e-01 1.14642e-04
5.53555e+01 -8.34216e-01 1.14681e-04
5.53655e+01 -8.34557e-01 1.14720e-04
5.53755e+01 -8.34898e-01 1.14759e-04
5.53855e+01 -8.35238e-01 1.14798e-04
5.53955e+01 -8.35580e-01 1.14837e-04
5.54055e+01 -8.35921e-01 1.14876e-04
5.54155e+01 -8.36262e-01 1.14915e-04
5.54255e+01 -8.36603e-01 1.14955e-04
5.54355e+01 -8.36945e-01 1.14994e-04
5.54455e+01 -8.37286e-01 1.15033e-04
5.54555e+01 -8.37628e-01 1.15073e-04
5.54655e+01 -8.37970e-01 1.15112e-04
5.54755e+01 -8.38312e-01 1.15151e-04
5.54855e+01 -8.38654e-01 1.15191e-04
5.54955e+01 -8.38996e-01 1.15230e-04
5.55056e+01 -8.39338e-01 1.15269e-04
5.55156e+01 -8.39680e-01 1.15309e-04
5.55256e+01 -8.40023e-01 1.15348e-04
5.55356e+01 -8.40365e-01 1.15388e-04
5.55456e+01 -8.40708e-01 1.15427e-04
5.55556e+01 -8.41051e-01 1.15467e-04
5.55656e+01 -8.41393e-01 1.15507e-04
5.55756e+01 -8.41736e-01 1.15546e-04
5.55856e+01 -8.42079e-01 1.15586e-04
5.55956e+01 -8.42422e-01 1.15626e-04
5.56056e+01 -8.42766e-01 1.15665e-04
5.56156e+01 -8.43109e-01 1.15705e-04
5.56256e+01 -8.43452e-01 1.15745e-04
5.56356e+01 -8.43796e-01 1.15784e-04
5.56456e+01 -8.44140e-01 1.15824e-04
5.56556e+01 -8.44483e-01 1.15864e-04
5.56656e+01 -8.44827e-01 1.15904e-04
5.56756e+01 -8.45171e-01 1.15944e-04
5.56856e+01 -8.45515e-01 1.15984e-04
5.56956e+01 -8.45859e-01 1.16024e-04
5.57056e+01 -8.46204e-01 1.16064e-04
5.57156e+01 -8.46548e-01 1.16104e-04
5.57256e+01 -8.46892e-01 1.16144e-04
5.57356e+01 -8.47237e-01 1.16184e-04
5.57456e+01 -8.47582e-01 1.16224e-04
5.57556e+01 -8.47926e-01 1.16264e-04
5.57656e+01 -8.48271e-01 1.16304e-04
5.57756e+01 -8.48616e-01 1.16344e-04
5.57856e+01 -8.48961e-01 1.16384e-04
5.57956e+01 -8.49307e-01 1.16424e-04
5.58056e+01 -8.49652e-01 1.16464e-04
5.58156e+01 -8.49997e-01 1.16505e-04
5.58256e+01 -8.50343e-01 1.16545e-04
5.58356e+01 -8.50688e-01 1.16585e-04
5.58456e+01 -8.51034e-01 1.16626e-04
5.58556e+01 -8.51380e-01 1.16666e-04
5.58656e+01 -8.51726e-01 1.16706e-04
5.58756e+01 -8.52072e-01 1.16747e-04
5.58856e+01 -8.52418e-01 1.16787e-04
5.58956e+01 -8.52764e-01 1.16828e-04
5.59056e+01 -8.53111e-01 1.16868e-04
5.59156e+01 -8.53457e-01 1.16909e-04
5.59256e+01 -8.53804e-01 1.16949e-04
5.59356e+01 -8.54150e-01 1.16990e-04
5.59456e+01 -8.54497e-01 1.17030e-04
5.59556e+01 -8.54844e-01 1.17071e-04
5.59656e+01 -8.55191e-01 1.17111e-04
5.59756e+01 -8.55538e-01 1.17152e-04
5.59856e+01 -8.55885e-01 1.17193e-04
5.59956e+01 -8.56232e-01 1.17233e-04
5.60056e+01 -8.56580e-01 1.17274e-04
5.60156e+01 -8.56927e-01 1.17315e-04
5.60256e+01 -8.57275e-01 1.17356e-04
5.60356e+01 -8.57623e-01 1.17397e-04
5.60456e+01 -8.57970e-01 1.17437e-04
5.60556e+01 -8.58318e-01 1.17478e-04
5.60656e+01 -8.58666e-01 1.17519e-04
5.60756e+01 -8.59014e-01 1.17560e-04
5.60856e+01 -8.59363e-01 1.17601e-04
5.60956e+01 -8.59711e-01 1.17642e-04
5.61056e+01 -8.60059e-01 1.17683e-04
5.61156e+01 -8.60408e-01 1.17724e-04
5.61256e+01 -8.60757e-01 1.17765e-04
5.61356e+01 -8.61105e-01 1.17806e-04
5.61456e+01 -8.61454e-01 1.17847e-04
5.61556e+01 -8.61803e-01 1.17888e-04
5.61656e+01 -8.62152e-01 1.17929e-04
5.61756e+01 -8.62501e-01 1.17971e-04
5.61856e+01 -8.62851e-01 1.18012e-04
5.61956e+01 -8.63200e-01 1.18053e-04
5.62056e+01 -8.63550e-01 1.18094e-04
5.62156e+01 -8.63899e-01 1.18136e-04
5.62256e+01 -8.64249e-01 1.18177e-04
5.62356e+01 -8.64599e-01 1.18218e-04
5.62456e+01 -8.64949e-01 1.18260e-04
5.62556e+01 -8.65299e-01 1.18301e-04
5.62656e+01 -8.65649e-01 1.18343e-04
5.62756e+01 -8.65999e-01 1.18384e-04
5.62856e+01 -8.66349e-01 1.18425e-04
5.62956e+01 -8.66700e-01 1.18467e-04
5.63056e+01 -8.67050e-01 1.18509e-04
5.63156e+01 -8.67401e-01 1.18550e-04
5.63256e+01 -8.67752e-01 1.18592e-04
5.63356e+01 -8.68103e-01 1.18633e-04
5.63456e+01 -8.68454e-01 1.18675e-04
5.63556e+01 -8.68805e-01 1.18717e-04
5.63656e+01 -8.69156e-01 1.18758e-04
5.63756e+01 -8.69507e-01 1.18800e-04
5.63856e+01 -8.69859e-01 1.18842e-04
5.63956e+01 -8.70210e-01 1.18884e-04
5.64056e+01 -8.70562e-01 1.18925e-04
5.64156e+01 -8.70913e-01 1.18967e-04
5.64256e+01 -8.71265e-01 1.19009e-04
5.64356e+01 -8.71617e-01 1.19051e-04
5.64456e+01 -8.71969e-01 1.19093e-04
5.64556e+01 -8.72321e-01 1.19135e-04
5.64656e+01 -8.72674e-01 1.19177e-04
5.64756e+01 -8.73026e-01 1.19219e-04
5.64856e+01 -8.73378e-01 1.19261e-04
5.64956e+01 -8.73731e-01 1.19303e-04
5.65057e+01 -8.74084e-01 1.19345e-04
5.65157e+01 -8.74436e-01 1.19387e-04
5.65257e+01 -8.74789e-01 1.19429e-04
5.65357e+01 -8.75142e-01 1.19471e-04
5.65457e+01 -8.75495e-01 1.19514e-04
5.65557e+01 -8.75849e-01 1.19556e-04
5.65657e+01 -8.76202e-01 1.19598e-04
5.65757e+01 -8.76555e-01 1.19640e-04
5.65857e+01 -8.76909e-01 1.19683e-04
5.65957e+01 -8.77263e-01 1.19725e-04
5.66057e+01 -8.77616e-01 1.19767e-04
5.66157e+01 -8.77970e-01 1.19810e-04
5.66257e+01 -8.78324e-01 1.19852e-04
5.66357e+01 -8.78678e-01 1.19895e-04
5.66457e+01 -8.79032e-01 1.19937e-04
5.66557e+01 -8.79387e-01 1.19980e-04
5.66657e+01 -8.79741e-01 1.20022e-04
5.66757e+01 -8.80096e-01 1.20065e-04
5.66857e+01 -8.80450e-01 1.20107e-04
5.66957e+01 -8.80805e-01 1.20150e-04
5.67057e+01 -8.81160e-01 1.20192e-04
5.67157e+01 -8.81515e-01 1.20235e-04
5.67257e+01 -8.81870e-01 1.20278e-04
5.67357e+01 -8.82225e-01 1.20321e-04
5.67457e+01 -8.82580e-01 1.20363e-04
5.67557e+01 -8.82935e-01 1.20406e-04
5.67657e+01 -8.83291e-01 1.20449e-04
5.67757e+01 -8.83646e-01 1.20492e-04
5.67857e+01 -8.84002e-01 1.20535e-04
5.67957e+01 -8.84358e-01 1.20577e-04
5.68057e+01 -8.84714e-01 1.20620e-04
5.68157e+01 -8.85070e-01 1.20663e-04
5.68257e+01 -8.85426e-01 1.20706e-04
5.68357e+01 -8.85782e-01 1.20749e-04
5.68457e+01 -8.86138e-01 1.20792e-04
5.68557e+01 -8.86495e-01 1.20835e-04
5.68657e+01 -8.86851e-01 1.20879e-04
5.68757e+01 -8.87208e-01 1.20922e-04
5.68857e+01 -8.87565e-01 1.20965e-04
5.68957e+01 -8.87922e-01 1.21008e-04
5.69057e+01 -8.88279e-01 1.21051e-04
5.69157e+01 -8.88636e-01 1.21094e-04
5.69257e+01 -8.88993e-01 1.21138e-04
5.69357e+01 -8.89350e-01 1.21181e-04
5.69457e+01 -8.89708e-01 1.21224e-04
5.69557e+01 -8.90065e-01 1.21268e-04
5.69657e+01 -8.90423e-01 1.21311e-04
5.69757e+01 -8.90780e-01 1.21354e-04
5.69857e+01 -8.91138e-01 1.21398e-04
5.69957e+01 -8.91496e-01 1.21441e-04
5.70057e+01 -8.91854e-01 1.21485e-04
5.70157e+01 -8.92212e-01 1.21528e-04
5.70257e+01 -8.92571e-01 1.21572e-04
5.70357e+01 -8.92929e-01 1.21615e-04
5.70457e+01 -8.93288e-01 1.21659e-04
5.70557e+01 -8.93646e-01 1.21703e-04
5.70657e+01 -8.94005e-01 1.21746e-04
5.70757e+01 -8.94364e-01 1.21790e-04
5.70857e+01 -8.94723e-01 1.21834e-04
5.70957e+01 -8.95082e-01 1.21877e-04
5.71057e+01 -8.95441e-01 1.21921e-04
5.71157e+01 -8.95800e-01 1.21965e-04
5.71257e+01 -8.96159e-01 1.22009e-04
5.71357e+01 -8.96519e-01 1.22053e-04
5.71457e+01 -8.96879e-01 1.22097e-04
5.71557e+01 -8.97238e-01 1.22141e-04
5.71657e+01 -8.97598e-01 1.22185e-04
5.71757e+01 -8.97958e-01 1.22229e-04
5.71857e+01 -8.98318e-01 1.22273e-04
5.71957e+01 -8.98678e-01 1.22317e-04
5.72057e+01 -8.99038e-01 1.22361e-04
5.72157e+01 -8.99399e-01 1.22405e-04
5.72257e+01 -8.99759e-01 1.22449e-04
5.72357e+01 -9.00120e-01 1.22493e-04
5.72457e+01 -9.00480e-01 1.22537e-04
5.72557e+01 -9.00841e-01 1.22581e-04
5.72657e+01 -9.01202e-01 1.22626e-04
5.72757e+01 -9.01563e-01 1.22670e-04
5.72857e+01 -9.01924e-01 1.22714e-04
5.72957e+01 -9.02285e-01 1.22759e-04
5.73057e+01 -9.02647e-01 1.22803e-04
5.73157e+01 -9.03008e-01 1.22847e-04
5.73257e+01 -9.03370e-01 1.22892e-04
5.73357e+01 -9.03731e-01 1.22936e-04
5.73457e+01 -9.04093e-01 1.22981e-04
5.73557e+01 -9.04455e-01 1.23025e-04
5.73657e+01 -9.04817e-01 1.23070e-04
5.73757e+01 -9.05179e-01 1.23114e-04
5.73857e+01 -9.05541e-01 1.23159e-04
5.73957e+01 -9.05904e-01 1.23204e-04
5.74057e+01 -9.06266e-01 1.23248e-04
5.74157e+01 -9.06629e-01 1.23293e-04
5.74257e+01 -9.06991e-01 1.23338e-04
5.74357e+01 -9.07354e-01 1.23382e-04
5.74457e+01 -9.07717e-01 1.23427e-04
5.74557e+01 -9.08080e-01 1.23472e-04
5.74657e+01 -9.08443e-01 1.23517e-04
5.74757e+01 -9.08806e-01 1.23562e-04
5.74857e+01 -9.09170e-01 1.23607e-04
5.74957e+01 -9.09533e-01 1.23652e-04
5.75058e+01 -9.09896e-01 1.23697e-04
5.75158e+01 -9.10260e-01 1.23742e-04
5.75258e+01 -9.10624e-01 1.23787e-04
5.75358e+01 -9.10988e-01 1.23832e-04
5.75458e+01 -9.11352e-01 1.23877e-04
5.75558e+01 -9.11716e-01 1.23922e-04
5.75658e+01 -9.12080e-01 1.23967e-04
5.75758e+01 -9.12444e-01 1.24012e-04
5.75858e+01 -9.12809e-01 1.24057e-04
5.75958e+01 -9.13173e-01 1.24103e-04
5.76058e+01 -9.13538e-01 1.24148e-04
5.76158e+01 -9.13903e-01 1.24193e-04
5.76258e+01 -9.14268e-01 1.24238e-04
5.76358e+01 -9.14633e-01 1.24284e-04
5.76458e+01 -9.14998e-01 1.24329e-04
5.76558e+01 -9.15363e-01 1.24375e-04
5.76658e+01 -9.15728e-01 1.24420e-04
5.76758e+01 -9.16094e-01 1.24465e-04
5.76858e+01 -9.16459e-01 1.24511e-04
5.76958e+01 -9.16825e-01 1.24556e-04
5.77058e+01 -9.17191e-01 1.24602e-04
5.77158e+01 -9.17556e-01 1.24648e-04
5.77258e+01 -9.17922e-01 1.24693e-04
5.77358e+01 -9.18288e-01 1.24739e-04
5.77458e+01 -9.18655e-01 1.24785e-04
5.77558e+01 -9.19021e-01 1.24830e-04
5.77658e+01 -9.19387e-01 1.24876e-04
5.77758e+01 -9.19754e-01 1.24922e-04
5.77858e+01 -9.20121e-01 1.24968e-04
5.77958e+01 -9.20487e-01 1.25014e-04
5.78058e+01 -9.20854e-01 1.25059e-04
5.78158e+01 -9.21221e-01 1.25105e-04
5.78258e+01 -9.21588e-01 1.25151e-04
5.78358e+01 -9.21955e-01 1.25197e-04
5.78458e+01 -9.22323e-01 1.25243e-04
5.78558e+01 -9.22690e-01 1.25289e-04
5.78658e+01 -9.23058e-01 1.25335e-04
5.78758e+01 -9.23425e-01 1.25381e-04
5.78858e+01 -9.23793e-01 1.25427e-04
5.78958e+01 -9.24161e-01 1.25474e-04
5.79058e+01 -9.24529e-01 1.25520e-04
5.79158e+01 -9.24897e-01 1.25566e-04
5.79258e+01 -9.25265e-01 1.25612e-04
5.79358e+01 -9.25634e-01 1.25659e-04
5.79458e+01 -9.26002e-01 1.25705e-04
5.79558e+01 -9.26371e-01 1.25751e-04
5.79658e+01 -9.26739e-01 1.25798e-04
5.79758e+01 -9.27108e-01 1.25844e-04
5.79858e+01 -9.27477e-01 1.25890e-04
5.79958e+01 -9.27846e-01 1.25937e-04
5.80058e+01 -9.28215e-01 1.25983e-04
5.80158e+01 -9.28584e-01 1.26030e-04
5.80258e+01 -9.28954e-01 1.26076e-04
5.80358e+01 -9.29323e-01 1.26123e-04
5.80458e+01 -9.29693e-01 1.26170e-04
5.80558e+01 -9.30062e-01 1.26216e-04
5.80658e+01 -9.30432e-01 1.26263e-04
5.80758e+01 -9.30802e-01 1.26310e-04
5.80858e+01 -9.31172e-01 1.26356e-04
5.80958e+01 -9.31542e-01 1.26403e-04
5.81058e+01 -9.31913e-01 1.26450e-04
5.81158e+01 -9.32283e-01 1.26497e-04
5.81258e+01 -9.32653e-01 1.26544e-04
5.81358e+01 -9.33024e-01 1.26591e-04
5.81458e+01 -9.33395e-01 1.26638e-04
5.81558e+01 -9.33765e-01 1.26685e-04
5.81658e+01 -9.34136e-01 1.26732e-04
5.81758e+01 -9.34507e-01 1.26779e-04
5.81858e+01 -9.34879e-01 1.26826e-04
5.81958e+01 -9.35250e-01 1.26873e-04
5.82058e+01 -9.35621e-01 1.26920e-04
5.82158e+01 -9.35993e-01 1.26967e-04
5.82258e+01 -9.36364e-01 1.27014e-04
5.82358e+01 -9.36736e-01 1.27061e-04
5.82458e+01 -9.37108e-01 1.27109e-04
5.82558e+01 -9.37480e-01 1.27156e-04
5.82658e+01 -9.37852e-01 1.27203e-04
