 2.590e+00 1.4357e-03 1.4357e-03 [ 9.5108e-04 4.8465e-04 ] 9.9856e-01
 2.600e+00 1.3707e-03 1.3707e-03 [ 9.0408e-04 4.6662e-04 ] 9.9863e-01
 2.610e+00 1.3088e-03 1.3088e-03 [ 8.5951e-04 4.4929e-04 ] 9.9869e-01
 2.620e+00 1.2499e-03 1.2499e-03 [ 8.1724e-04 4.3265e-04 ] 9.9875e-01
 2.630e+00 1.1938e-03 1.1938e-03 [ 7.7715e-04 4.1665e-04 ] 9.9881e-01
 2.640e+00 1.1404e-03 1.1404e-03 [ 7.3913e-04 4.0127e-04 ] 9.9886e-01
 2.650e+00 1.0896e-03 1.0896e-03 [ 7.0307e-04 3.8649e-04 ] 9.9891e-01
 2.660e+00 1.0411e-03 1.0411e-03 [ 6.6886e-04 3.7228e-04 ] 9.9896e-01
 2.670e+00 9.9502e-04 9.9502e-04 [ 6.3640e-04 3.5862e-04 ] 9.9900e-01
 2.680e+00 9.5108e-04 9.5108e-04 [ 6.0560e-04 3.4548e-04 ] 9.9905e-01
 2.690e+00 9.0922e-04 9.0922e-04 [ 5.7637e-04 3.3286e-04 ] 9.9909e-01
 2.700e+00 8.6934e-04 8.6934e-04 [ 5.4863e-04 3.2071e-04 ] 9.9913e-01
 2.710e+00 8.3133e-04 8.3133e-04 [ 5.2230e-04 3.0903e-04 ] 9.9917e-01
 2.720e+00 7.9511e-04 7.9511e-04 [ 4.9731e-04 2.9780e-04 ] 9.9920e-01
 2.730e+00 7.6058e-04 7.6058e-04 [ 4.7359e-04 2.8699e-04 ] 9.9924e-01
 2.740e+00 7.2765e-04 7.2765e-04 [ 4.5106e-04 2.7659e-04 ] 9.9927e-01
 2.750e+00 6.9626e-04 6.9626e-04 [ 4.2967e-04 2.6659e-04 ] 9.9930e-01
 2.760e+00 6.6632e-04 6.6632e-04 [ 4.0936e-04 2.5697e-04 ] 9.9933e-01
 2.770e+00 6.3777e-04 6.3777e-04 [ 3.9006e-04 2.4771e-04 ] 9.9936e-01
 2.780e+00 6.1053e-04 6.1053e-04 [ 3.7173e-04 2.3880e-04 ] 9.9939e-01
 2.790e+00 5.8454e-04 5.8454e-04 [ 3.5432e-04 2.3022e-04 ] 9.9942e-01
 2.800e+00 5.5974e-04 5.5974e-04 [ 3.3777e-04 2.2197e-04 ] 9.9944e-01
 2.810e+00 5.3607e-04 5.3607e-04 [ 3.2205e-04 2.1402e-04 ] 9.9946e-01
 2.820e+00 5.1348e-04 5.1348e-04 [ 3.0711e-04 2.0638e-04 ] 9.9949e-01
 2.830e+00 4.9192e-04 4.9192e-04 [ 2.9290e-04 1.9901e-04 ] 9.9951e-01
 2.840e+00 4.7132e-04 4.7132e-04 [ 2.7940e-04 1.9193e-04 ] 9.9953e-01
 2.850e+00 4.5166e-04 4.5166e-04 [ 2.6656e-04 1.8510e-04 ] 9.9955e-01
 2.860e+00 4.3288e-04 4.3288e-04 [ 2.5435e-04 1.7853e-04 ] 9.9957e-01
 2.870e+00 4.1494e-04 4.1494e-04 [ 2.4273e-04 1.7220e-04 ] 9.9959e-01
 2.880e+00 3.9780e-04 3.9780e-04 [ 2.3169e-04 1.6611e-04 ] 9.9960e-01
 2.890e+00 3.8142e-04 3.8142e-04 [ 2.2118e-04 1.6024e-04 ] 9.9962e-01
 2.900e+00 3.6576e-04 3.6576e-04 [ 2.1118e-04 1.5458e-04 ] 9.9963e-01
 2.910e+00 3.5080e-04 3.5080e-04 [ 2.0167e-04 1.4914e-04 ] 9.9965e-01
 2.920e+00 3.3650e-04 3.3650e-04 [ 1.9261e-04 1.4389e-04 ] 9.9966e-01
 2.930e+00 3.2282e-04 3.2282e-04 [ 1.8399e-04 1.3883e-04 ] 9.9968e-01
 2.940e+00 3.0974e-04 3.0974e-04 [ 1.7578e-04 1.3396e-04 ] 9.9969e-01
 2.950e+00 2.9724e-04 2.9724e-04 [ 1.6796e-04 1.2927e-04 ] 9.9970e-01
 2.960e+00 2.8527e-04 2.8527e-04 [ 1.6052e-04 1.2475e-04 ] 9.9971e-01
 2.970e+00 2.7382e-04 2.7382e-04 [ 1.5343e-04 1.2039e-04 ] 9.9973e-01
 2.980e+00 2.6287e-04 2.6287e-04 [ 1.4668e-04 1.1619e-04 ] 9.9974e-01
 2.990e+00 2.5239e-04 2.5239e-04 [ 1.4024e-04 1.1214e-04 ] 9.9975e-01
 3.000e+00 2.4235e-04 2.4235e-04 [ 1.3411e-04 1.0824e-04 ] 9.9976e-01
 3.010e+00 2.3274e-04 2.3274e-04 [ 1.2826e-04 1.0448e-04 ] 9.9977e-01
 3.020e+00 2.2355e-04 2.2355e-04 [ 1.2269e-04 1.0086e-04 ] 9.9978e-01
 3.030e+00 2.1474e-04 2.1474e-04 [ 1.1738e-04 9.7362e-05 ] 9.9979e-01
 3.040e+00 2.0630e-04 2.0630e-04 [ 1.1231e-04 9.3992e-05 ] 9.9979e-01
 3.050e+00 1.9822e-04 1.9822e-04 [ 1.0748e-04 9.0743e-05 ] 9.9980e-01
 3.060e+00 1.9048e-04 1.9048e-04 [ 1.0287e-04 8.7611e-05 ] 9.9981e-01
 3.070e+00 1.8306e-04 1.8306e-04 [ 9.8473e-05 8.4590e-05 ] 9.9982e-01
 3.080e+00 1.7595e-04 1.7595e-04 [ 9.4277e-05 8.1676e-05 ] 9.9982e-01
 3.090e+00 1.6914e-04 1.6914e-04 [ 9.0273e-05 7.8867e-05 ] 9.9983e-01
 3.100e+00 1.6261e-04 1.6261e-04 [ 8.6450e-05 7.6157e-05 ] 9.9984e-01
 3.110e+00 1.5635e-04 1.5635e-04 [ 8.2801e-05 7.3544e-05 ] 9.9984e-01
 3.120e+00 1.5034e-04 1.5034e-04 [ 7.9317e-05 7.1023e-05 ] 9.9985e-01
 3.130e+00 1.4458e-04 1.4458e-04 [ 7.5990e-05 6.8591e-05 ] 9.9986e-01
 3.140e+00 1.3906e-04 1.3906e-04 [ 7.2812e-05 6.6245e-05 ] 9.9986e-01
 3.150e+00 1.3376e-04 1.3376e-04 [ 6.9776e-05 6.3982e-05 ] 9.9987e-01
 3.160e+00 1.2867e-04 1.2867e-04 [ 6.6875e-05 6.1798e-05 ] 9.9987e-01
 3.170e+00 1.2379e-04 1.2379e-04 [ 6.4103e-05 5.9691e-05 ] 9.9988e-01
 3.180e+00 1.1911e-04 1.1911e-04 [ 6.1453e-05 5.7659e-05 ] 9.9988e-01
 3.190e+00 1.1462e-04 1.1462e-04 [ 5.8921e-05 5.5697e-05 ] 9.9989e-01
 3.200e+00 1.1030e-04 1.1030e-04 [ 5.6499e-05 5.3804e-05 ] 9.9989e-01
 3.210e+00 1.0616e-04 1.0616e-04 [ 5.4184e-05 5.1978e-05 ] 9.9989e-01
 3.220e+00 1.0218e-04 1.0218e-04 [ 5.1969e-05 5.0215e-05 ] 9.9990e-01
 3.230e+00 9.8365e-05 9.8365e-05 [ 4.9851e-05 4.8513e-05 ] 9.9990e-01
 3.240e+00 9.4696e-05 9.4696e-05 [ 4.7825e-05 4.6871e-05 ] 9.9991e-01
 3.250e+00 9.1172e-05 9.1172e-05 [ 4.5886e-05 4.5286e-05 ] 9.9991e-01
 3.260e+00 8.7786e-05 8.7786e-05 [ 4.4031e-05 4.3756e-05 ] 9.9991e-01
 3.270e+00 8.4534e-05 8.4534e-05 [ 4.2255e-05 4.2279e-05 ] 9.9992e-01
 3.280e+00 8.1408e-05 8.1408e-05 [ 4.0555e-05 4.0853e-05 ] 9.9992e-01
 3.290e+00 7.8404e-05 7.8404e-05 [ 3.8927e-05 3.9476e-05 ] 9.9992e-01
 3.300e+00 7.5516e-05 7.5516e-05 [ 3.7369e-05 3.8147e-05 ] 9.9992e-01
 3.310e+00 7.2740e-05 7.2740e-05 [ 3.5876e-05 3.6864e-05 ] 9.9993e-01
 3.320e+00 7.0072e-05 7.0072e-05 [ 3.4447e-05 3.5625e-05 ] 9.9993e-01
 3.330e+00 6.7506e-05 6.7506e-05 [ 3.3077e-05 3.4429e-05 ] 9.9993e-01
 3.340e+00 6.5039e-05 6.5039e-05 [ 3.1765e-05 3.3274e-05 ] 9.9993e-01
 3.350e+00 6.2666e-05 6.2666e-05 [ 3.0508e-05 3.2158e-05 ] 9.9994e-01
 3.360e+00 6.0383e-05 6.0383e-05 [ 2.9303e-05 3.1081e-05 ] 9.9994e-01
 3.370e+00 5.8188e-05 5.8188e-05 [ 2.8148e-05 3.0041e-05 ] 9.9994e-01
 3.380e+00 5.6076e-05 5.6076e-05 [ 2.7040e-05 2.9036e-05 ] 9.9994e-01
 3.390e+00 5.4044e-05 5.4044e-05 [ 2.5979e-05 2.8065e-05 ] 9.9995e-01
 3.400e+00 5.2089e-05 5.2089e-05 [ 2.4961e-05 2.7128e-05 ] 9.9995e-01
 3.410e+00 5.0207e-05 5.0207e-05 [ 2.3985e-05 2.6223e-05 ] 9.9995e-01
 3.420e+00 4.8396e-05 4.8396e-05 [ 2.3048e-05 2.5348e-05 ] 9.9995e-01
 3.430e+00 4.6653e-05 4.6653e-05 [ 2.2150e-05 2.4503e-05 ] 9.9995e-01
 3.440e+00 4.4976e-05 4.4976e-05 [ 2.1288e-05 2.3687e-05 ] 9.9996e-01
 3.450e+00 4.3360e-05 4.3360e-05 [ 2.0461e-05 2.2899e-05 ] 9.9996e-01
 3.460e+00 4.1805e-05 4.1805e-05 [ 1.9668e-05 2.2137e-05 ] 9.9996e-01
 3.470e+00 4.0308e-05 4.0308e-05 [ 1.8906e-05 2.1402e-05 ] 9.9996e-01
 3.480e+00 3.8866e-05 3.8866e-05 [ 1.8176e-05 2.0691e-05 ] 9.9996e-01
 3.490e+00 3.7478e-05 3.7478e-05 [ 1.7474e-05 2.0004e-05 ] 9.9996e-01
 3.500e+00 3.6141e-05 3.6141e-05 [ 1.6800e-05 1.9340e-05 ] 9.9996e-01
 3.510e+00 3.4853e-05 3.4853e-05 [ 1.6153e-05 1.8699e-05 ] 9.9997e-01
 3.520e+00 3.3612e-05 3.3612e-05 [ 1.5532e-05 1.8080e-05 ] 9.9997e-01
 3.530e+00 3.2417e-05 3.2417e-05 [ 1.4936e-05 1.7481e-05 ] 9.9997e-01
 3.540e+00 3.1265e-05 3.1265e-05 [ 1.4363e-05 1.6902e-05 ] 9.9997e-01
 3.550e+00 3.0156e-05 3.0156e-05 [ 1.3813e-05 1.6343e-05 ] 9.9997e-01
 3.560e+00 2.9087e-05 2.9087e-05 [ 1.3284e-05 1.5803e-05 ] 9.9997e-01
 3.570e+00 2.8056e-05 2.8056e-05 [ 1.2776e-05 1.5281e-05 ] 9.9997e-01
 3.580e+00 2.7064e-05 2.7064e-05 [ 1.2288e-05 1.4776e-05 ] 9.9997e-01
 3.590e+00 2.6107e-05 2.6107e-05 [ 1.1819e-05 1.4288e-05 ] 9.9997e-01
 3.600e+00 2.5185e-05 2.5185e-05 [ 1.1368e-05 1.3817e-05 ] 9.9997e-01
 3.610e+00 2.4296e-05 2.4296e-05 [ 1.0935e-05 1.3361e-05 ] 9.9998e-01
 3.620e+00 2.3439e-05 2.3439e-05 [ 1.0518e-05 1.2920e-05 ] 9.9998e-01
 3.630e+00 2.2613e-05 2.2613e-05 [ 1.0118e-05 1.2495e-05 ] 9.9998e-01
 3.640e+00 2.1816e-05 2.1816e-05 [ 9.7333e-06 1.2083e-05 ] 9.9998e-01
 3.650e+00 2.1048e-05 2.1048e-05 [ 9.3632e-06 1.1685e-05 ] 9.9998e-01
 3.660e+00 2.0308e-05 2.0308e-05 [ 9.0074e-06 1.1301e-05 ] 9.9998e-01
 3.670e+00 1.9594e-05 1.9594e-05 [ 8.6653e-06 1.0929e-05 ] 9.9998e-01
 3.680e+00 1.8906e-05 1.8906e-05 [ 8.3363e-06 1.0569e-05 ] 9.9998e-01
 3.690e+00 1.8242e-05 1.8242e-05 [ 8.0198e-06 1.0222e-05 ] 9.9998e-01
 3.700e+00 1.7602e-05 1.7602e-05 [ 7.7155e-06 9.8860e-06 ] 9.9998e-01
 3.710e+00 1.6984e-05 1.6984e-05 [ 7.4227e-06 9.5612e-06 ] 9.9998e-01
 3.720e+00 1.6388e-05 1.6388e-05 [ 7.1411e-06 9.2472e-06 ] 9.9998e-01
 3.730e+00 1.5814e-05 1.5814e-05 [ 6.8701e-06 8.9436e-06 ] 9.9998e-01
 3.740e+00 1.5259e-05 1.5259e-05 [ 6.6095e-06 8.6500e-06 ] 9.9998e-01
 3.750e+00 1.4725e-05 1.4725e-05 [ 6.3586e-06 8.3662e-06 ] 9.9999e-01
 3.760e+00 1.4209e-05 1.4209e-05 [ 6.1173e-06 8.0917e-06 ] 9.9999e-01
 3.770e+00 1.3711e-05 1.3711e-05 [ 5.8851e-06 7.8263e-06 ] 9.9999e-01
 3.780e+00 1.3231e-05 1.3231e-05 [ 5.6616e-06 7.5696e-06 ] 9.9999e-01
 3.790e+00 1.2768e-05 1.2768e-05 [ 5.4466e-06 7.3214e-06 ] 9.9999e-01
 3.800e+00 1.2321e-05 1.2321e-05 [ 5.2396e-06 7.0814e-06 ] 9.9999e-01
 3.810e+00 1.1890e-05 1.1890e-05 [ 5.0404e-06 6.8493e-06 ] 9.9999e-01
 3.820e+00 1.1473e-05 1.1473e-05 [ 4.8486e-06 6.6248e-06 ] 9.9999e-01
 3.830e+00 1.1072e-05 1.1072e-05 [ 4.6640e-06 6.4077e-06 ] 9.9999e-01
 3.840e+00 1.0684e-05 1.0684e-05 [ 4.4864e-06 6.1977e-06 ] 9.9999e-01
 3.850e+00 1.0310e-05 1.0310e-05 [ 4.3153e-06 5.9947e-06 ] 9.9999e-01
 3.860e+00 9.9489e-06 9.9489e-06 [ 4.1507e-06 5.7983e-06 ] 9.9999e-01
 3.870e+00 9.6004e-06 9.6004e-06 [ 3.9922e-06 5.6083e-06 ] 9.9999e-01
 3.880e+00 9.2641e-06 9.2641e-06 [ 3.8395e-06 5.4245e-06 ] 9.9999e-01
 3.890e+00 8.9394e-06 8.9394e-06 [ 3.6926e-06 5.2468e-06 ] 9.9999e-01
 3.900e+00 8.6260e-06 8.6260e-06 [ 3.5511e-06 5.0749e-06 ] 9.9999e-01
 3.910e+00 8.3234e-06 8.3234e-06 [ 3.4149e-06 4.9086e-06 ] 9.9999e-01
 3.920e+00 8.0314e-06 8.0314e-06 [ 3.2837e-06 4.7477e-06 ] 9.9999e-01
 3.930e+00 7.7494e-06 7.7494e-06 [ 3.1574e-06 4.5921e-06 ] 9.9999e-01
 3.940e+00 7.4773e-06 7.4773e-06 [ 3.0357e-06 4.4415e-06 ] 9.9999e-01
 3.950e+00 7.2145e-06 7.2145e-06 [ 2.9186e-06 4.2959e-06 ] 9.9999e-01
 3.960e+00 6.9608e-06 6.9608e-06 [ 2.8058e-06 4.1550e-06 ] 9.9999e-01
 3.970e+00 6.7158e-06 6.7158e-06 [ 2.6972e-06 4.0186e-06 ] 9.9999e-01
 3.980e+00 6.4793e-06 6.4793e-06 [ 2.5926e-06 3.8867e-06 ] 9.9999e-01
 3.990e+00 6.2509e-06 6.2509e-06 [ 2.4918e-06 3.7591e-06 ] 9.9999e-01
 4.000e+00 6.0304e-06 6.0304e-06 [ 2.3948e-06 3.6356e-06 ] 9.9999e-01
 4.010e+00 5.8175e-06 5.8175e-06 [ 2.3014e-06 3.5161e-06 ] 9.9999e-01
 4.020e+00 5.6119e-06 5.6119e-06 [ 2.2114e-06 3.4005e-06 ] 9.9999e-01
 4.030e+00 5.4133e-06 5.4133e-06 [ 2.1247e-06 3.2886e-06 ] 9.9999e-01
 4.040e+00 5.2216e-06 5.2216e-06 [ 2.0412e-06 3.1804e-06 ] 9.9999e-01
 4.050e+00 5.0364e-06 5.0364e-06 [ 1.9608e-06 3.0756e-06 ] 9.9999e-01
 4.060e+00 4.8576e-06 4.8576e-06 [ 1.8834e-06 2.9742e-06 ] 1.0000e+00
 4.070e+00 4.6849e-06 4.6849e-06 [ 1.8088e-06 2.8760e-06 ] 1.0000e+00
 4.080e+00 4.5181e-06 4.5181e-06 [ 1.7370e-06 2.7811e-06 ] 1.0000e+00
 4.090e+00 4.3570e-06 4.3570e-06 [ 1.6678e-06 2.6891e-06 ] 1.0000e+00
 4.100e+00 4.2013e-06 4.2013e-06 [ 1.6012e-06 2.6001e-06 ] 1.0000e+00
 4.110e+00 4.0511e-06 4.0511e-06 [ 1.5371e-06 2.5140e-06 ] 1.0000e+00
 4.120e+00 3.9059e-06 3.9059e-06 [ 1.4753e-06 2.4306e-06 ] 1.0000e+00
 4.130e+00 3.7657e-06 3.7657e-06 [ 1.4158e-06 2.3499e-06 ] 1.0000e+00
 4.140e+00 3.6302e-06 3.6302e-06 [ 1.3585e-06 2.2717e-06 ] 1.0000e+00
 4.150e+00 3.4994e-06 3.4994e-06 [ 1.3033e-06 2.1961e-06 ] 1.0000e+00
 4.160e+00 3.3730e-06 3.3730e-06 [ 1.2501e-06 2.1228e-06 ] 1.0000e+00
 4.170e+00 3.2509e-06 3.2509e-06 [ 1.1990e-06 2.0519e-06 ] 1.0000e+00
 4.180e+00 3.1329e-06 3.1329e-06 [ 1.1497e-06 1.9832e-06 ] 1.0000e+00
 4.190e+00 3.0189e-06 3.0189e-06 [ 1.1022e-06 1.9167e-06 ] 1.0000e+00
 4.200e+00 2.9088e-06 2.9088e-06 [ 1.0566e-06 1.8523e-06 ] 1.0000e+00
 4.210e+00 2.8025e-06 2.8025e-06 [ 1.0126e-06 1.7899e-06 ] 1.0000e+00
 4.220e+00 2.6997e-06 2.6997e-06 [ 9.7022e-07 1.7295e-06 ] 1.0000e+00
 4.230e+00 2.6004e-06 2.6004e-06 [ 9.2944e-07 1.6709e-06 ] 1.0000e+00
 4.240e+00 2.5044e-06 2.5044e-06 [ 8.9019e-07 1.6142e-06 ] 1.0000e+00
 4.250e+00 2.4117e-06 2.4117e-06 [ 8.5241e-07 1.5593e-06 ] 1.0000e+00
 4.260e+00 2.3221e-06 2.3221e-06 [ 8.1604e-07 1.5061e-06 ] 1.0000e+00
 4.270e+00 2.2356e-06 2.2356e-06 [ 7.8104e-07 1.4545e-06 ] 1.0000e+00
 4.280e+00 2.1519e-06 2.1519e-06 [ 7.4734e-07 1.4046e-06 ] 1.0000e+00
 4.290e+00 2.0711e-06 2.0711e-06 [ 7.1492e-07 1.3562e-06 ] 1.0000e+00
 4.300e+00 1.9930e-06 1.9930e-06 [ 6.8372e-07 1.3092e-06 ] 1.0000e+00
 4.310e+00 1.9174e-06 1.9174e-06 [ 6.5369e-07 1.2638e-06 ] 1.0000e+00
 4.320e+00 1.8445e-06 1.8445e-06 [ 6.2480e-07 1.2197e-06 ] 1.0000e+00
 4.330e+00 1.7739e-06 1.7739e-06 [ 5.9701e-07 1.1769e-06 ] 1.0000e+00
 4.340e+00 1.7058e-06 1.7058e-06 [ 5.7027e-07 1.1355e-06 ] 1.0000e+00
 4.350e+00 1.6399e-06 1.6399e-06 [ 5.4456e-07 1.0953e-06 ] 1.0000e+00
 4.360e+00 1.5762e-06 1.5762e-06 [ 5.1982e-07 1.0564e-06 ] 1.0000e+00
 4.370e+00 1.5146e-06 1.5146e-06 [ 4.9603e-07 1.0186e-06 ] 1.0000e+00
 4.380e+00 1.4551e-06 1.4551e-06 [ 4.7316e-07 9.8193e-07 ] 1.0000e+00
 4.390e+00 1.3975e-06 1.3975e-06 [ 4.5116e-07 9.4638e-07 ] 1.0000e+00
 4.400e+00 1.3419e-06 1.3419e-06 [ 4.3002e-07 9.1189e-07 ] 1.0000e+00
 4.410e+00 1.2881e-06 1.2881e-06 [ 4.0969e-07 8.7843e-07 ] 1.0000e+00
 4.420e+00 1.2361e-06 1.2361e-06 [ 3.9016e-07 8.4596e-07 ] 1.0000e+00
 4.430e+00 1.1858e-06 1.1858e-06 [ 3.7139e-07 8.1445e-07 ] 1.0000e+00
 4.440e+00 1.1372e-06 1.1372e-06 [ 3.5335e-07 7.8387e-07 ] 1.0000e+00
 4.450e+00 1.0902e-06 1.0902e-06 [ 3.3603e-07 7.5418e-07 ] 1.0000e+00
 4.460e+00 1.0447e-06 1.0447e-06 [ 3.1938e-07 7.2536e-07 ] 1.0000e+00
 4.470e+00 1.0008e-06 1.0008e-06 [ 3.0340e-07 6.9738e-07 ] 1.0000e+00
 4.480e+00 9.5825e-07 9.5825e-07 [ 2.8805e-07 6.7020e-07 ] 1.0000e+00
 4.490e+00 9.1713e-07 9.1713e-07 [ 2.7332e-07 6.4381e-07 ] 1.0000e+00
 4.500e+00 8.7736e-07 8.7736e-07 [ 2.5918e-07 6.1817e-07 ] 1.0000e+00
 4.510e+00 8.3889e-07 8.3889e-07 [ 2.4561e-07 5.9327e-07 ] 1.0000e+00
 4.520e+00 8.0168e-07 8.0168e-07 [ 2.3260e-07 5.6908e-07 ] 1.0000e+00
 4.530e+00 7.6568e-07 7.6568e-07 [ 2.2011e-07 5.4557e-07 ] 1.0000e+00
 4.540e+00 7.3087e-07 7.3087e-07 [ 2.0814e-07 5.2273e-07 ] 1.0000e+00
 4.550e+00 6.9719e-07 6.9719e-07 [ 1.9666e-07 5.0053e-07 ] 1.0000e+00
 4.560e+00 6.6461e-07 6.6461e-07 [ 1.8566e-07 4.7895e-07 ] 1.0000e+00
 4.570e+00 6.3310e-07 6.3310e-07 [ 1.7512e-07 4.5798e-07 ] 1.0000e+00
 4.580e+00 6.0262e-07 6.0262e-07 [ 1.6502e-07 4.3759e-07 ] 1.0000e+00
 4.590e+00 5.7313e-07 5.7313e-07 [ 1.5536e-07 4.1777e-07 ] 1.0000e+00
 4.600e+00 5.4461e-07 5.4461e-07 [ 1.4611e-07 3.9850e-07 ] 1.0000e+00
 4.610e+00 5.1702e-07 5.1702e-07 [ 1.3725e-07 3.7977e-07 ] 1.0000e+00
 4.620e+00 4.9034e-07 4.9034e-07 [ 1.2879e-07 3.6155e-07 ] 1.0000e+00
 4.630e+00 4.6453e-07 4.6453e-07 [ 1.2069e-07 3.4384e-07 ] 1.0000e+00
 4.640e+00 4.3958e-07 4.3958e-07 [ 1.1296e-07 3.2663e-07 ] 1.0000e+00
 4.650e+00 4.1545e-07 4.1545e-07 [ 1.0557e-07 3.0989e-07 ] 1.0000e+00
 4.660e+00 3.9213e-07 3.9213e-07 [ 9.8515e-08 2.9361e-07 ] 1.0000e+00
 4.670e+00 3.6959e-07 3.6959e-07 [ 9.1786e-08 2.7780e-07 ] 1.0000e+00
 4.680e+00 3.4780e-07 3.4780e-07 [ 8.5370e-08 2.6243e-07 ] 1.0000e+00
 4.690e+00 3.2676e-07 3.2676e-07 [ 7.9257e-08 2.4750e-07 ] 1.0000e+00
 4.700e+00 3.0643e-07 3.0643e-07 [ 7.3436e-08 2.3299e-07 ] 1.0000e+00
 4.710e+00 2.8681e-07 2.8681e-07 [ 6.7897e-08 2.1891e-07 ] 1.0000e+00
 4.720e+00 2.6787e-07 2.6787e-07 [ 6.2632e-08 2.0524e-07 ] 1.0000e+00
 4.730e+00 2.4961e-07 2.4961e-07 [ 5.7631e-08 1.9198e-07 ] 1.0000e+00
 4.740e+00 2.3201e-07 2.3201e-07 [ 5.2887e-08 1.7913e-07 ] 1.0000e+00
 4.750e+00 2.1506e-07 2.1506e-07 [ 4.8390e-08 1.6667e-07 ] 1.0000e+00
 4.760e+00 1.9874e-07 1.9874e-07 [ 4.4134e-08 1.5461e-07 ] 1.0000e+00
 4.770e+00 1.8306e-07 1.8306e-07 [ 4.0111e-08 1.4295e-07 ] 1.0000e+00
 4.780e+00 1.6799e-07 1.6799e-07 [ 3.6314e-08 1.3168e-07 ] 1.0000e+00
 4.790e+00 1.5354e-07 1.5354e-07 [ 3.2737e-08 1.2080e-07 ] 1.0000e+00
 4.800e+00 1.3970e-07 1.3970e-07 [ 2.9373e-08 1.1032e-07 ] 1.0000e+00
 4.810e+00 1.2646e-07 1.2646e-07 [ 2.6216e-08 1.0025e-07 ] 1.0000e+00
 4.820e+00 1.1383e-07 1.1383e-07 [ 2.3261e-08 9.0574e-08 ] 1.0000e+00
 4.830e+00 1.0181e-07 1.0181e-07 [ 2.0502e-08 8.1310e-08 ] 1.0000e+00
 4.840e+00 9.0398e-08 9.0398e-08 [ 1.7934e-08 7.2463e-08 ] 1.0000e+00
 4.850e+00 7.9596e-08 7.9596e-08 [ 1.5554e-08 6.4042e-08 ] 1.0000e+00
 4.860e+00 6.9411e-08 6.9411e-08 [ 1.3356e-08 5.6055e-08 ] 1.0000e+00
 4.870e+00 5.9853e-08 5.9853e-08 [ 1.1337e-08 4.8516e-08 ] 1.0000e+00
 4.880e+00 5.0930e-08 5.0930e-08 [ 9.4924e-09 4.1437e-08 ] 1.0000e+00
 4.890e+00 4.2655e-08 4.2655e-08 [ 7.8197e-09 3.4835e-08 ] 1.0000e+00
 4.900e+00 3.5042e-08 3.5042e-08 [ 6.3154e-09 2.8726e-08 ] 1.0000e+00
 4.910e+00 2.8107e-08 2.8107e-08 [ 4.9769e-09 2.3131e-08 ] 1.0000e+00
 4.920e+00 2.1872e-08 2.1872e-08 [ 3.8016e-09 1.8070e-08 ] 1.0000e+00
 4.930e+00 1.6356e-08 1.6356e-08 [ 2.7874e-09 1.3569e-08 ] 1.0000e+00
 4.940e+00 1.1585e-08 1.1585e-08 [ 1.9324e-09 9.6531e-09 ] 1.0000e+00
 4.950e+00 7.5879e-09 7.5879e-09 [ 1.2350e-09 6.3530e-09 ] 1.0000e+00
 4.960e+00 4.3945e-09 4.3945e-09 [ 6.9393e-10 3.7005e-09 ] 1.0000e+00
 4.970e+00 2.0394e-09 2.0394e-09 [ 3.0817e-10 1.7312e-09 ] 1.0000e+00
 4.980e+00 5.6068e-10 5.6068e-10 [ 7.7007e-11 4.8367e-10 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
