 1.335e+01 -1.7607e-01 2.5598e-04 -0.0000e+00
 1.336e+01 -1.7635e-01 2.5605e-04 -0.0000e+00
 1.337e+01 -1.7662e-01 2.5612e-04 -0.0000e+00
 1.338e+01 -1.7689e-01 2.5619e-04 -0.0000e+00
 1.339e+01 -1.7716e-01 2.5626e-04 -0.0000e+00
 1.340e+01 -1.7744e-01 2.5633e-04 -0.0000e+00
 1.341e+01 -1.7771e-01 2.5640e-04 -0.0000e+00
 1.342e+01 -1.7798e-01 2.5647e-04 -0.0000e+00
 1.343e+01 -1.7826e-01 2.5654e-04 -0.0000e+00
 1.344e+01 -1.7853e-01 2.5661e-04 -0.0000e+00
 1.345e+01 -1.7880e-01 2.5668e-04 -0.0000e+00
 1.346e+01 -1.7908e-01 2.5675e-04 -0.0000e+00
 1.347e+01 -1.7935e-01 2.5682e-04 -0.0000e+00
 1.348e+01 -1.7963e-01 2.5689e-04 -0.0000e+00
 1.349e+01 -1.7990e-01 2.5696e-04 -0.0000e+00
 1.350e+01 -1.8018e-01 2.5703e-04 -0.0000e+00
 1.351e+01 -1.8045e-01 2.5710e-04 -0.0000e+00
 1.352e+01 -1.8073e-01 2.5718e-04 -0.0000e+00
 1.353e+01 -1.8100e-01 2.5725e-04 -0.0000e+00
 1.354e+01 -1.8128e-01 2.5732e-04 -0.0000e+00
 1.355e+01 -1.8156e-01 2.5739e-04 -0.0000e+00
 1.356e+01 -1.8183e-01 2.5746e-04 -0.0000e+00
 1.357e+01 -1.8211e-01 2.5753e-04 -0.0000e+00
 1.358e+01 -1.8239e-01 2.5760e-04 -0.0000e+00
 1.359e+01 -1.8266e-01 2.5767e-04 -0.0000e+00
 1.360e+01 -1.8294e-01 2.5775e-04 -0.0000e+00
 1.361e+01 -1.8322e-01 2.5782e-04 -0.0000e+00
 1.362e+01 -1.8350e-01 2.5789e-04 -0.0000e+00
 1.363e+01 -1.8378e-01 2.5796e-04 -0.0000e+00
 1.364e+01 -1.8405e-01 2.5803e-04 -0.0000e+00
 1.365e+01 -1.8433e-01 2.5810e-04 -0.0000e+00
 1.366e+01 -1.8461e-01 2.5818e-04 -0.0000e+00
 1.367e+01 -1.8489e-01 2.5825e-04 -0.0000e+00
 1.368e+01 -1.8517e-01 2.5832e-04 -0.0000e+00
 1.369e+01 -1.8545e-01 2.5839e-04 -0.0000e+00
 1.370e+01 -1.8573e-01 2.5846e-04 -0.0000e+00
 1.371e+01 -1.8601e-01 2.5854e-04 -0.0000e+00
 1.372e+01 -1.8629e-01 2.5861e-04 -0.0000e+00
 1.373e+01 -1.8657e-01 2.5868e-04 -0.0000e+00
 1.374e+01 -1.8685e-01 2.5875e-04 -0.0000e+00
 1.375e+01 -1.8713e-01 2.5883e-04 -0.0000e+00
 1.376e+01 -1.8741e-01 2.5890e-04 -0.0000e+00
 1.377e+01 -1.8769e-01 2.5897e-04 -0.0000e+00
 1.378e+01 -1.8797e-01 2.5905e-04 -0.0000e+00
 1.379e+01 -1.8826e-01 2.5912e-04 -0.0000e+00
 1.380e+01 -1.8854e-01 2.5919e-04 -0.0000e+00
 1.381e+01 -1.8882e-01 2.5927e-04 -0.0000e+00
 1.382e+01 -1.8910e-01 2.5934e-04 -0.0000e+00
 1.383e+01 -1.8939e-01 2.5941e-04 -0.0000e+00
 1.384e+01 -1.8967e-01 2.5949e-04 -0.0000e+00
 1.385e+01 -1.8995e-01 2.5956e-04 -0.0000e+00
 1.386e+01 -1.9024e-01 2.5963e-04 -0.0000e+00
 1.387e+01 -1.9052e-01 2.5971e-04 -0.0000e+00
 1.388e+01 -1.9080e-01 2.5978e-04 -0.0000e+00
 1.389e+01 -1.9109e-01 2.5985e-04 -0.0000e+00
 1.390e+01 -1.9137e-01 2.5993e-04 -0.0000e+00
 1.391e+01 -1.9166e-01 2.6000e-04 -0.0000e+00
 1.392e+01 -1.9194e-01 2.6008e-04 -0.0000e+00
 1.393e+01 -1.9223e-01 2.6015e-04 -0.0000e+00
 1.394e+01 -1.9251e-01 2.6022e-04 -0.0000e+00
 1.395e+01 -1.9280e-01 2.6030e-04 -0.0000e+00
 1.396e+01 -1.9308e-01 2.6037e-04 -0.0000e+00
 1.397e+01 -1.9337e-01 2.6045e-04 -0.0000e+00
 1.398e+01 -1.9366e-01 2.6052e-04 -0.0000e+00
 1.399e+01 -1.9394e-01 2.6060e-04 -0.0000e+00
 1.400e+01 -1.9423e-01 2.6067e-04 -0.0000e+00
 1.401e+01 -1.9452e-01 2.6075e-04 -0.0000e+00
 1.402e+01 -1.9480e-01 2.6082e-04 -0.0000e+00
 1.403e+01 -1.9509e-01 2.6090e-04 -0.0000e+00
 1.404e+01 -1.9538e-01 2.6097e-04 -0.0000e+00
 1.405e+01 -1.9567e-01 2.6105e-04 -0.0000e+00
 1.406e+01 -1.9595e-01 2.6112e-04 -0.0000e+00
 1.407e+01 -1.9624e-01 2.6120e-04 -0.0000e+00
 1.408e+01 -1.9653e-01 2.6127e-04 -0.0000e+00
 1.409e+01 -1.9682e-01 2.6135e-04 -0.0000e+00
 1.410e+01 -1.9711e-01 2.6142e-04 -0.0000e+00
 1.411e+01 -1.9740e-01 2.6150e-04 -0.0000e+00
 1.412e+01 -1.9769e-01 2.6157e-04 -0.0000e+00
 1.413e+01 -1.9798e-01 2.6165e-04 -0.0000e+00
 1.414e+01 -1.9827e-01 2.6173e-04 -0.0000e+00
 1.415e+01 -1.9856e-01 2.6180e-04 -0.0000e+00
 1.416e+01 -1.9885e-01 2.6188e-04 -0.0000e+00
 1.417e+01 -1.9914e-01 2.6195e-04 -0.0000e+00
 1.418e+01 -1.9943e-01 2.6203e-04 -0.0000e+00
 1.419e+01 -1.9972e-01 2.6211e-04 -0.0000e+00
 1.420e+01 -2.0001e-01 2.6218e-04 -0.0000e+00
 1.421e+01 -2.0030e-01 2.6226e-04 -0.0000e+00
 1.422e+01 -2.0059e-01 2.6234e-04 -0.0000e+00
 1.423e+01 -2.0089e-01 2.6241e-04 -0.0000e+00
 1.424e+01 -2.0118e-01 2.6249e-04 -0.0000e+00
 1.425e+01 -2.0147e-01 2.6257e-04 -0.0000e+00
 1.426e+01 -2.0176e-01 2.6264e-04 -0.0000e+00
 1.427e+01 -2.0206e-01 2.6272e-04 -0.0000e+00
 1.428e+01 -2.0235e-01 2.6280e-04 -0.0000e+00
 1.429e+01 -2.0264e-01 2.6287e-04 -0.0000e+00
 1.430e+01 -2.0294e-01 2.6295e-04 -0.0000e+00
 1.431e+01 -2.0323e-01 2.6303e-04 -0.0000e+00
 1.432e+01 -2.0353e-01 2.6311e-04 -0.0000e+00
 1.433e+01 -2.0382e-01 2.6318e-04 -0.0000e+00
 1.434e+01 -2.0412e-01 2.6326e-04 -0.0000e+00
 1.435e+01 -2.0441e-01 2.6334e-04 -0.0000e+00
 1.436e+01 -2.0471e-01 2.6342e-04 -0.0000e+00
 1.437e+01 -2.0500e-01 2.6349e-04 -0.0000e+00
 1.438e+01 -2.0530e-01 2.6357e-04 -0.0000e+00
 1.439e+01 -2.0559e-01 2.6365e-04 -0.0000e+00
 1.440e+01 -2.0589e-01 2.6373e-04 -0.0000e+00
 1.441e+01 -2.0618e-01 2.6381e-04 -0.0000e+00
 1.442e+01 -2.0648e-01 2.6388e-04 -0.0000e+00
 1.443e+01 -2.0678e-01 2.6396e-04 -0.0000e+00
 1.444e+01 -2.0707e-01 2.6404e-04 -0.0000e+00
 1.445e+01 -2.0737e-01 2.6412e-04 -0.0000e+00
 1.446e+01 -2.0767e-01 2.6420e-04 -0.0000e+00
 1.447e+01 -2.0797e-01 2.6428e-04 -0.0000e+00
 1.448e+01 -2.0827e-01 2.6436e-04 -0.0000e+00
 1.449e+01 -2.0856e-01 2.6443e-04 -0.0000e+00
 1.450e+01 -2.0886e-01 2.6451e-04 -0.0000e+00
 1.451e+01 -2.0916e-01 2.6459e-04 -0.0000e+00
 1.452e+01 -2.0946e-01 2.6467e-04 -0.0000e+00
 1.453e+01 -2.0976e-01 2.6475e-04 -0.0000e+00
 1.454e+01 -2.1006e-01 2.6483e-04 -0.0000e+00
 1.455e+01 -2.1036e-01 2.6491e-04 -0.0000e+00
 1.456e+01 -2.1066e-01 2.6499e-04 -0.0000e+00
 1.457e+01 -2.1096e-01 2.6507e-04 -0.0000e+00
 1.458e+01 -2.1126e-01 2.6515e-04 -0.0000e+00
 1.459e+01 -2.1156e-01 2.6523e-04 -0.0000e+00
 1.460e+01 -2.1186e-01 2.6531e-04 -0.0000e+00
 1.461e+01 -2.1216e-01 2.6539e-04 -0.0000e+00
 1.462e+01 -2.1246e-01 2.6547e-04 -0.0000e+00
 1.463e+01 -2.1276e-01 2.6555e-04 -0.0000e+00
 1.464e+01 -2.1306e-01 2.6563e-04 -0.0000e+00
 1.465e+01 -2.1337e-01 2.6571e-04 -0.0000e+00
 1.466e+01 -2.1367e-01 2.6579e-04 -0.0000e+00
 1.467e+01 -2.1397e-01 2.6587e-04 -0.0000e+00
 1.468e+01 -2.1427e-01 2.6595e-04 -0.0000e+00
 1.469e+01 -2.1458e-01 2.6603e-04 -0.0000e+00
 1.470e+01 -2.1488e-01 2.6611e-04 -0.0000e+00
 1.471e+01 -2.1518e-01 2.6619e-04 -0.0000e+00
 1.472e+01 -2.1549e-01 2.6627e-04 -0.0000e+00
 1.473e+01 -2.1579e-01 2.6635e-04 -0.0000e+00
 1.474e+01 -2.1610e-01 2.6643e-04 -0.0000e+00
 1.475e+01 -2.1640e-01 2.6651e-04 -0.0000e+00
 1.476e+01 -2.1670e-01 2.6660e-04 -0.0000e+00
 1.477e+01 -2.1701e-01 2.6668e-04 -0.0000e+00
 1.478e+01 -2.1731e-01 2.6676e-04 -0.0000e+00
 1.479e+01 -2.1762e-01 2.6684e-04 -0.0000e+00
 1.480e+01 -2.1792e-01 2.6692e-04 -0.0000e+00
 1.481e+01 -2.1823e-01 2.6700e-04 -0.0000e+00
 1.482e+01 -2.1854e-01 2.6709e-04 -0.0000e+00
 1.483e+01 -2.1884e-01 2.6717e-04 -0.0000e+00
 1.484e+01 -2.1915e-01 2.6725e-04 -0.0000e+00
 1.485e+01 -2.1946e-01 2.6733e-04 -0.0000e+00
 1.486e+01 -2.1976e-01 2.6741e-04 -0.0000e+00
 1.487e+01 -2.2007e-01 2.6749e-04 -0.0000e+00
 1.488e+01 -2.2038e-01 2.6758e-04 -0.0000e+00
 1.489e+01 -2.2069e-01 2.6766e-04 -0.0000e+00
 1.490e+01 -2.2099e-01 2.6774e-04 -0.0000e+00
 1.491e+01 -2.2130e-01 2.6782e-04 -0.0000e+00
 1.492e+01 -2.2161e-01 2.6791e-04 -0.0000e+00
 1.493e+01 -2.2192e-01 2.6799e-04 -0.0000e+00
 1.494e+01 -2.2223e-01 2.6807e-04 -0.0000e+00
 1.495e+01 -2.2254e-01 2.6816e-04 -0.0000e+00
 1.496e+01 -2.2285e-01 2.6824e-04 -0.0000e+00
 1.497e+01 -2.2316e-01 2.6832e-04 -0.0000e+00
 1.498e+01 -2.2347e-01 2.6840e-04 -0.0000e+00
 1.499e+01 -2.2378e-01 2.6849e-04 -0.0000e+00
 1.500e+01 -2.2409e-01 2.6857e-04 -0.0000e+00
 1.501e+01 -2.2440e-01 2.6865e-04 -0.0000e+00
 1.502e+01 -2.2471e-01 2.6874e-04 -0.0000e+00
 1.503e+01 -2.2502e-01 2.6882e-04 -0.0000e+00
 1.504e+01 -2.2533e-01 2.6891e-04 -0.0000e+00
 1.505e+01 -2.2564e-01 2.6899e-04 -0.0000e+00
 1.506e+01 -2.2595e-01 2.6907e-04 -0.0000e+00
 1.507e+01 -2.2627e-01 2.6916e-04 -0.0000e+00
 1.508e+01 -2.2658e-01 2.6924e-04 -0.0000e+00
 1.509e+01 -2.2689e-01 2.6933e-04 -0.0000e+00
 1.510e+01 -2.2720e-01 2.6941e-04 -0.0000e+00
 1.511e+01 -2.2752e-01 2.6949e-04 -0.0000e+00
 1.512e+01 -2.2783e-01 2.6958e-04 -0.0000e+00
 1.513e+01 -2.2814e-01 2.6966e-04 -0.0000e+00
 1.514e+01 -2.2846e-01 2.6975e-04 -0.0000e+00
 1.515e+01 -2.2877e-01 2.6983e-04 -0.0000e+00
 1.516e+01 -2.2908e-01 2.6992e-04 -0.0000e+00
 1.517e+01 -2.2940e-01 2.7000e-04 -0.0000e+00
 1.518e+01 -2.2971e-01 2.7009e-04 -0.0000e+00
 1.519e+01 -2.3003e-01 2.7017e-04 -0.0000e+00
 1.520e+01 -2.3034e-01 2.7026e-04 -0.0000e+00
 1.521e+01 -2.3066e-01 2.7034e-04 -0.0000e+00
 1.522e+01 -2.3097e-01 2.7043e-04 -0.0000e+00
 1.523e+01 -2.3129e-01 2.7051e-04 -0.0000e+00
 1.524e+01 -2.3161e-01 2.7060e-04 -0.0000e+00
 1.525e+01 -2.3192e-01 2.7068e-04 -0.0000e+00
 1.526e+01 -2.3224e-01 2.7077e-04 -0.0000e+00
 1.527e+01 -2.3256e-01 2.7086e-04 -0.0000e+00
 1.528e+01 -2.3287e-01 2.7094e-04 -0.0000e+00
 1.529e+01 -2.3319e-01 2.7103e-04 -0.0000e+00
 1.530e+01 -2.3351e-01 2.7111e-04 -0.0000e+00
 1.531e+01 -2.3383e-01 2.7120e-04 -0.0000e+00
 1.532e+01 -2.3414e-01 2.7129e-04 -0.0000e+00
 1.533e+01 -2.3446e-01 2.7137e-04 -0.0000e+00
 1.534e+01 -2.3478e-01 2.7146e-04 -0.0000e+00
 1.535e+01 -2.3510e-01 2.7155e-04 -0.0000e+00
 1.536e+01 -2.3542e-01 2.7163e-04 -0.0000e+00
 1.537e+01 -2.3574e-01 2.7172e-04 -0.0000e+00
 1.538e+01 -2.3606e-01 2.7181e-04 -0.0000e+00
 1.539e+01 -2.3638e-01 2.7189e-04 -0.0000e+00
 1.540e+01 -2.3670e-01 2.7198e-04 -0.0000e+00
 1.541e+01 -2.3702e-01 2.7207e-04 -0.0000e+00
 1.542e+01 -2.3734e-01 2.7215e-04 -0.0000e+00
 1.543e+01 -2.3766e-01 2.7224e-04 -0.0000e+00
 1.544e+01 -2.3798e-01 2.7233e-04 -0.0000e+00
 1.545e+01 -2.3830e-01 2.7242e-04 -0.0000e+00
 1.546e+01 -2.3862e-01 2.7250e-04 -0.0000e+00
 1.547e+01 -2.3894e-01 2.7259e-04 -0.0000e+00
 1.548e+01 -2.3927e-01 2.7268e-04 -0.0000e+00
 1.549e+01 -2.3959e-01 2.7277e-04 -0.0000e+00
 1.550e+01 -2.3991e-01 2.7286e-04 -0.0000e+00
 1.551e+01 -2.4023e-01 2.7294e-04 -0.0000e+00
 1.552e+01 -2.4056e-01 2.7303e-04 -0.0000e+00
 1.553e+01 -2.4088e-01 2.7312e-04 -0.0000e+00
 1.554e+01 -2.4120e-01 2.7321e-04 -0.0000e+00
 1.555e+01 -2.4153e-01 2.7330e-04 -0.0000e+00
 1.556e+01 -2.4185e-01 2.7338e-04 -0.0000e+00
 1.557e+01 -2.4217e-01 2.7347e-04 -0.0000e+00
 1.558e+01 -2.4250e-01 2.7356e-04 -0.0000e+00
 1.559e+01 -2.4282e-01 2.7365e-04 -0.0000e+00
 1.560e+01 -2.4315e-01 2.7374e-04 -0.0000e+00
 1.561e+01 -2.4347e-01 2.7383e-04 -0.0000e+00
 1.562e+01 -2.4380e-01 2.7392e-04 -0.0000e+00
 1.563e+01 -2.4412e-01 2.7401e-04 -0.0000e+00
 1.564e+01 -2.4445e-01 2.7410e-04 -0.0000e+00
 1.565e+01 -2.4478e-01 2.7419e-04 -0.0000e+00
 1.566e+01 -2.4510e-01 2.7428e-04 -0.0000e+00
 1.567e+01 -2.4543e-01 2.7437e-04 -0.0000e+00
 1.568e+01 -2.4576e-01 2.7445e-04 -0.0000e+00
 1.569e+01 -2.4608e-01 2.7454e-04 -0.0000e+00
 1.570e+01 -2.4641e-01 2.7463e-04 -0.0000e+00
 1.571e+01 -2.4674e-01 2.7472e-04 -0.0000e+00
 1.572e+01 -2.4707e-01 2.7481e-04 -0.0000e+00
 1.573e+01 -2.4739e-01 2.7490e-04 -0.0000e+00
 1.574e+01 -2.4772e-01 2.7500e-04 -0.0000e+00
 1.575e+01 -2.4805e-01 2.7509e-04 -0.0000e+00
 1.576e+01 -2.4838e-01 2.7518e-04 -0.0000e+00
 1.577e+01 -2.4871e-01 2.7527e-04 -0.0000e+00
 1.578e+01 -2.4904e-01 2.7536e-04 -0.0000e+00
 1.579e+01 -2.4937e-01 2.7545e-04 -0.0000e+00
 1.580e+01 -2.4970e-01 2.7554e-04 -0.0000e+00
 1.581e+01 -2.5003e-01 2.7563e-04 -0.0000e+00
 1.582e+01 -2.5036e-01 2.7572e-04 -0.0000e+00
 1.583e+01 -2.5069e-01 2.7581e-04 -0.0000e+00
 1.584e+01 -2.5102e-01 2.7590e-04 -0.0000e+00
 1.585e+01 -2.5135e-01 2.7599e-04 -0.0000e+00
 1.586e+01 -2.5168e-01 2.7609e-04 -0.0000e+00
 1.587e+01 -2.5201e-01 2.7618e-04 -0.0000e+00
 1.588e+01 -2.5235e-01 2.7627e-04 -0.0000e+00
 1.589e+01 -2.5268e-01 2.7636e-04 -0.0000e+00
 1.590e+01 -2.5301e-01 2.7645e-04 -0.0000e+00
 1.591e+01 -2.5334e-01 2.7654e-04 -0.0000e+00
 1.592e+01 -2.5367e-01 2.7664e-04 -0.0000e+00
 1.593e+01 -2.5401e-01 2.7673e-04 -0.0000e+00
 1.594e+01 -2.5434e-01 2.7682e-04 -0.0000e+00
 1.595e+01 -2.5467e-01 2.7691e-04 -0.0000e+00
 1.596e+01 -2.5501e-01 2.7701e-04 -0.0000e+00
 1.597e+01 -2.5534e-01 2.7710e-04 -0.0000e+00
 1.598e+01 -2.5568e-01 2.7719e-04 -0.0000e+00
 1.599e+01 -2.5601e-01 2.7728e-04 -0.0000e+00
 1.600e+01 -2.5635e-01 2.7738e-04 -0.0000e+00
 1.601e+01 -2.5668e-01 2.7747e-04 -0.0000e+00
 1.602e+01 -2.5702e-01 2.7756e-04 -0.0000e+00
 1.603e+01 -2.5735e-01 2.7766e-04 -0.0000e+00
 1.604e+01 -2.5769e-01 2.7775e-04 -0.0000e+00
 1.605e+01 -2.5802e-01 2.7784e-04 -0.0000e+00
 1.606e+01 -2.5836e-01 2.7794e-04 -0.0000e+00
 1.607e+01 -2.5870e-01 2.7803e-04 -0.0000e+00
 1.608e+01 -2.5903e-01 2.7812e-04 -0.0000e+00
 1.609e+01 -2.5937e-01 2.7822e-04 -0.0000e+00
 1.610e+01 -2.5971e-01 2.7831e-04 -0.0000e+00
 1.611e+01 -2.6004e-01 2.7840e-04 -0.0000e+00
 1.612e+01 -2.6038e-01 2.7850e-04 -0.0000e+00
 1.613e+01 -2.6072e-01 2.7859e-04 -0.0000e+00
 1.614e+01 -2.6106e-01 2.7869e-04 -0.0000e+00
 1.615e+01 -2.6140e-01 2.7878e-04 -0.0000e+00
 1.616e+01 -2.6174e-01 2.7888e-04 -0.0000e+00
 1.617e+01 -2.6207e-01 2.7897e-04 -0.0000e+00
 1.618e+01 -2.6241e-01 2.7906e-04 -0.0000e+00
 1.619e+01 -2.6275e-01 2.7916e-04 -0.0000e+00
 1.620e+01 -2.6309e-01 2.7925e-04 -0.0000e+00
 1.621e+01 -2.6343e-01 2.7935e-04 -0.0000e+00
 1.622e+01 -2.6377e-01 2.7944e-04 -0.0000e+00
 1.623e+01 -2.6411e-01 2.7954e-04 -0.0000e+00
 1.624e+01 -2.6445e-01 2.7963e-04 -0.0000e+00
 1.625e+01 -2.6479e-01 2.7973e-04 -0.0000e+00
 1.626e+01 -2.6514e-01 2.7983e-04 -0.0000e+00
 1.627e+01 -2.6548e-01 2.7992e-04 -0.0000e+00
 1.628e+01 -2.6582e-01 2.8002e-04 -0.0000e+00
 1.629e+01 -2.6616e-01 2.8011e-04 -0.0000e+00
 1.630e+01 -2.6650e-01 2.8021e-04 -0.0000e+00
 1.631e+01 -2.6685e-01 2.8030e-04 -0.0000e+00
 1.632e+01 -2.6719e-01 2.8040e-04 -0.0000e+00
 1.633e+01 -2.6753e-01 2.8050e-04 -0.0000e+00
 1.634e+01 -2.6787e-01 2.8059e-04 -0.0000e+00
 1.635e+01 -2.6822e-01 2.8069e-04 -0.0000e+00
 1.636e+01 -2.6856e-01 2.8079e-04 -0.0000e+00
 1.637e+01 -2.6891e-01 2.8088e-04 -0.0000e+00
 1.638e+01 -2.6925e-01 2.8098e-04 -0.0000e+00
 1.639e+01 -2.6959e-01 2.8108e-04 -0.0000e+00
 1.640e+01 -2.6994e-01 2.8117e-04 -0.0000e+00
 1.641e+01 -2.7028e-01 2.8127e-04 -0.0000e+00
 1.642e+01 -2.7063e-01 2.8137e-04 -0.0000e+00
 1.643e+01 -2.7097e-01 2.8146e-04 -0.0000e+00
 1.644e+01 -2.7132e-01 2.8156e-04 -0.0000e+00
 1.645e+01 -2.7167e-01 2.8166e-04 -0.0000e+00
 1.646e+01 -2.7201e-01 2.8176e-04 -0.0000e+00
 1.647e+01 -2.7236e-01 2.8185e-04 -0.0000e+00
 1.648e+01 -2.7271e-01 2.8195e-04 -0.0000e+00
 1.649e+01 -2.7305e-01 2.8205e-04 -0.0000e+00
 1.650e+01 -2.7340e-01 2.8215e-04 -0.0000e+00
 1.651e+01 -2.7375e-01 2.8225e-04 -0.0000e+00
 1.652e+01 -2.7410e-01 2.8234e-04 -0.0000e+00
 1.653e+01 -2.7444e-01 2.8244e-04 -0.0000e+00
 1.654e+01 -2.7479e-01 2.8254e-04 -0.0000e+00
 1.655e+01 -2.7514e-01 2.8264e-04 -0.0000e+00
 1.656e+01 -2.7549e-01 2.8274e-04 -0.0000e+00
 1.657e+01 -2.7584e-01 2.8284e-04 -0.0000e+00
 1.658e+01 -2.7619e-01 2.8293e-04 -0.0000e+00
 1.659e+01 -2.7654e-01 2.8303e-04 -0.0000e+00
 1.660e+01 -2.7689e-01 2.8313e-04 -0.0000e+00
 1.661e+01 -2.7724e-01 2.8323e-04 -0.0000e+00
 1.662e+01 -2.7759e-01 2.8333e-04 -0.0000e+00
 1.663e+01 -2.7794e-01 2.8343e-04 -0.0000e+00
 1.664e+01 -2.7829e-01 2.8353e-04 -0.0000e+00
 1.665e+01 -2.7864e-01 2.8363e-04 -0.0000e+00
 1.666e+01 -2.7899e-01 2.8373e-04 -0.0000e+00
 1.667e+01 -2.7934e-01 2.8383e-04 -0.0000e+00
 1.668e+01 -2.7969e-01 2.8393e-04 -0.0000e+00
 1.669e+01 -2.8005e-01 2.8403e-04 -0.0000e+00
 1.670e+01 -2.8040e-01 2.8413e-04 -0.0000e+00
 1.671e+01 -2.8075e-01 2.8423e-04 -0.0000e+00
 1.672e+01 -2.8110e-01 2.8433e-04 -0.0000e+00
 1.673e+01 -2.8146e-01 2.8443e-04 -0.0000e+00
 1.674e+01 -2.8181e-01 2.8453e-04 -0.0000e+00
 1.675e+01 -2.8216e-01 2.8463e-04 -0.0000e+00
 1.676e+01 -2.8252e-01 2.8473e-04 -0.0000e+00
 1.677e+01 -2.8287e-01 2.8483e-04 -0.0000e+00
 1.678e+01 -2.8323e-01 2.8493e-04 -0.0000e+00
 1.679e+01 -2.8358e-01 2.8503e-04 -0.0000e+00
 1.680e+01 -2.8393e-01 2.8514e-04 -0.0000e+00
 1.681e+01 -2.8429e-01 2.8524e-04 -0.0000e+00
 1.682e+01 -2.8465e-01 2.8534e-04 -0.0000e+00
 1.683e+01 -2.8500e-01 2.8544e-04 -0.0000e+00
 1.684e+01 -2.8536e-01 2.8554e-04 -0.0000e+00
 1.685e+01 -2.8571e-01 2.8564e-04 -0.0000e+00
 1.686e+01 -2.8607e-01 2.8574e-04 -0.0000e+00
 1.687e+01 -2.8643e-01 2.8585e-04 -0.0000e+00
 1.688e+01 -2.8678e-01 2.8595e-04 -0.0000e+00
 1.689e+01 -2.8714e-01 2.8605e-04 -0.0000e+00
 1.690e+01 -2.8750e-01 2.8615e-04 -0.0000e+00
 1.691e+01 -2.8785e-01 2.8626e-04 -0.0000e+00
 1.692e+01 -2.8821e-01 2.8636e-04 -0.0000e+00
 1.693e+01 -2.8857e-01 2.8646e-04 -0.0000e+00
 1.694e+01 -2.8893e-01 2.8656e-04 -0.0000e+00
 1.695e+01 -2.8929e-01 2.8667e-04 -0.0000e+00
 1.696e+01 -2.8965e-01 2.8677e-04 -0.0000e+00
 1.697e+01 -2.9001e-01 2.8687e-04 -0.0000e+00
 1.698e+01 -2.9037e-01 2.8698e-04 -0.0000e+00
 1.699e+01 -2.9072e-01 2.8708e-04 -0.0000e+00
 1.700e+01 -2.9108e-01 2.8718e-04 -0.0000e+00
 1.701e+01 -2.9145e-01 2.8729e-04 -0.0000e+00
 1.702e+01 -2.9181e-01 2.8739e-04 -0.0000e+00
 1.703e+01 -2.9217e-01 2.8749e-04 -0.0000e+00
 1.704e+01 -2.9253e-01 2.8760e-04 -0.0000e+00
 1.705e+01 -2.9289e-01 2.8770e-04 -0.0000e+00
 1.706e+01 -2.9325e-01 2.8780e-04 -0.0000e+00
 1.707e+01 -2.9361e-01 2.8791e-04 -0.0000e+00
 1.708e+01 -2.9397e-01 2.8801e-04 -0.0000e+00
 1.709e+01 -2.9434e-01 2.8812e-04 -0.0000e+00
 1.710e+01 -2.9470e-01 2.8822e-04 -0.0000e+00
 1.711e+01 -2.9506e-01 2.8833e-04 -0.0000e+00
 1.712e+01 -2.9542e-01 2.8843e-04 -0.0000e+00
 1.713e+01 -2.9579e-01 2.8854e-04 -0.0000e+00
 1.714e+01 -2.9615e-01 2.8864e-04 -0.0000e+00
 1.715e+01 -2.9652e-01 2.8875e-04 -0.0000e+00
 1.716e+01 -2.9688e-01 2.8885e-04 -0.0000e+00
 1.717e+01 -2.9724e-01 2.8896e-04 -0.0000e+00
 1.718e+01 -2.9761e-01 2.8906e-04 -0.0000e+00
 1.719e+01 -2.9797e-01 2.8917e-04 -0.0000e+00
 1.720e+01 -2.9834e-01 2.8927e-04 -0.0000e+00
 1.721e+01 -2.9870e-01 2.8938e-04 -0.0000e+00
 1.722e+01 -2.9907e-01 2.8948e-04 -0.0000e+00
 1.723e+01 -2.9943e-01 2.8959e-04 -0.0000e+00
 1.724e+01 -2.9980e-01 2.8970e-04 -0.0000e+00
 1.725e+01 -3.0017e-01 2.8980e-04 -0.0000e+00
 1.726e+01 -3.0053e-01 2.8991e-04 -0.0000e+00
 1.727e+01 -3.0090e-01 2.9001e-04 -0.0000e+00
 1.728e+01 -3.0127e-01 2.9012e-04 -0.0000e+00
 1.729e+01 -3.0164e-01 2.9023e-04 -0.0000e+00
 1.730e+01 -3.0200e-01 2.9033e-04 -0.0000e+00
 1.731e+01 -3.0237e-01 2.9044e-04 -0.0000e+00
 1.732e+01 -3.0274e-01 2.9055e-04 -0.0000e+00
 1.733e+01 -3.0311e-01 2.9066e-04 -0.0000e+00
 1.734e+01 -3.0348e-01 2.9076e-04 -0.0000e+00
 1.735e+01 -3.0385e-01 2.9087e-04 -0.0000e+00
 1.736e+01 -3.0421e-01 2.9098e-04 -0.0000e+00
 1.737e+01 -3.0458e-01 2.9108e-04 -0.0000e+00
 1.738e+01 -3.0495e-01 2.9119e-04 -0.0000e+00
 1.739e+01 -3.0532e-01 2.9130e-04 -0.0000e+00
 1.740e+01 -3.0569e-01 2.9141e-04 -0.0000e+00
 1.741e+01 -3.0606e-01 2.9152e-04 -0.0000e+00
 1.742e+01 -3.0644e-01 2.9162e-04 -0.0000e+00
 1.743e+01 -3.0681e-01 2.9173e-04 -0.0000e+00
 1.744e+01 -3.0718e-01 2.9184e-04 -0.0000e+00
 1.745e+01 -3.0755e-01 2.9195e-04 -0.0000e+00
