 2.590e+00 1.4704e-03 1.4704e-03 [ 9.7768e-04 4.9267e-04 ] 9.9853e-01
 2.600e+00 1.4036e-03 1.4036e-03 [ 9.2929e-04 4.7432e-04 ] 9.9860e-01
 2.610e+00 1.3401e-03 1.3401e-03 [ 8.8341e-04 4.5668e-04 ] 9.9866e-01
 2.620e+00 1.2796e-03 1.2796e-03 [ 8.3990e-04 4.3974e-04 ] 9.9872e-01
 2.630e+00 1.2221e-03 1.2221e-03 [ 7.9863e-04 4.2346e-04 ] 9.9878e-01
 2.640e+00 1.1673e-03 1.1673e-03 [ 7.5950e-04 4.0781e-04 ] 9.9883e-01
 2.650e+00 1.1152e-03 1.1152e-03 [ 7.2238e-04 3.9277e-04 ] 9.9888e-01
 2.660e+00 1.0655e-03 1.0655e-03 [ 6.8717e-04 3.7831e-04 ] 9.9893e-01
 2.670e+00 1.0182e-03 1.0182e-03 [ 6.5377e-04 3.6441e-04 ] 9.9898e-01
 2.680e+00 9.7312e-04 9.7312e-04 [ 6.2207e-04 3.5105e-04 ] 9.9903e-01
 2.690e+00 9.3020e-04 9.3020e-04 [ 5.9200e-04 3.3820e-04 ] 9.9907e-01
 2.700e+00 8.8930e-04 8.8930e-04 [ 5.6346e-04 3.2584e-04 ] 9.9911e-01
 2.710e+00 8.5033e-04 8.5033e-04 [ 5.3637e-04 3.1396e-04 ] 9.9915e-01
 2.720e+00 8.1320e-04 8.1320e-04 [ 5.1066e-04 3.0253e-04 ] 9.9919e-01
 2.730e+00 7.7780e-04 7.7780e-04 [ 4.8626e-04 2.9154e-04 ] 9.9922e-01
 2.740e+00 7.4405e-04 7.4405e-04 [ 4.6309e-04 2.8097e-04 ] 9.9926e-01
 2.750e+00 7.1188e-04 7.1188e-04 [ 4.4109e-04 2.7079e-04 ] 9.9929e-01
 2.760e+00 6.8120e-04 6.8120e-04 [ 4.2019e-04 2.6101e-04 ] 9.9932e-01
 2.770e+00 6.5194e-04 6.5194e-04 [ 4.0035e-04 2.5159e-04 ] 9.9935e-01
 2.780e+00 6.2404e-04 6.2404e-04 [ 3.8150e-04 2.4253e-04 ] 9.9938e-01
 2.790e+00 5.9741e-04 5.9741e-04 [ 3.6360e-04 2.3381e-04 ] 9.9940e-01
 2.800e+00 5.7201e-04 5.7201e-04 [ 3.4659e-04 2.2542e-04 ] 9.9943e-01
 2.810e+00 5.4777e-04 5.4777e-04 [ 3.3042e-04 2.1734e-04 ] 9.9945e-01
 2.820e+00 5.2463e-04 5.2463e-04 [ 3.1506e-04 2.0957e-04 ] 9.9948e-01
 2.830e+00 5.0254e-04 5.0254e-04 [ 3.0046e-04 2.0208e-04 ] 9.9950e-01
 2.840e+00 4.8146e-04 4.8146e-04 [ 2.8658e-04 1.9488e-04 ] 9.9952e-01
 2.850e+00 4.6133e-04 4.6133e-04 [ 2.7339e-04 1.8794e-04 ] 9.9954e-01
 2.860e+00 4.4210e-04 4.4210e-04 [ 2.6084e-04 1.8126e-04 ] 9.9956e-01
 2.870e+00 4.2373e-04 4.2373e-04 [ 2.4891e-04 1.7483e-04 ] 9.9958e-01
 2.880e+00 4.0619e-04 4.0619e-04 [ 2.3756e-04 1.6863e-04 ] 9.9959e-01
 2.890e+00 3.8943e-04 3.8943e-04 [ 2.2676e-04 1.6267e-04 ] 9.9961e-01
 2.900e+00 3.7341e-04 3.7341e-04 [ 2.1649e-04 1.5692e-04 ] 9.9963e-01
 2.910e+00 3.5810e-04 3.5810e-04 [ 2.0672e-04 1.5138e-04 ] 9.9964e-01
 2.920e+00 3.4347e-04 3.4347e-04 [ 1.9742e-04 1.4605e-04 ] 9.9966e-01
 2.930e+00 3.2948e-04 3.2948e-04 [ 1.8856e-04 1.4092e-04 ] 9.9967e-01
 2.940e+00 3.1610e-04 3.1610e-04 [ 1.8013e-04 1.3597e-04 ] 9.9968e-01
 2.950e+00 3.0331e-04 3.0331e-04 [ 1.7211e-04 1.3120e-04 ] 9.9970e-01
 2.960e+00 2.9107e-04 2.9107e-04 [ 1.6447e-04 1.2660e-04 ] 9.9971e-01
 2.970e+00 2.7937e-04 2.7937e-04 [ 1.5719e-04 1.2218e-04 ] 9.9972e-01
 2.980e+00 2.6817e-04 2.6817e-04 [ 1.5025e-04 1.1791e-04 ] 9.9973e-01
 2.990e+00 2.5745e-04 2.5745e-04 [ 1.4365e-04 1.1380e-04 ] 9.9974e-01
 3.000e+00 2.4719e-04 2.4719e-04 [ 1.3735e-04 1.0984e-04 ] 9.9975e-01
 3.010e+00 2.3737e-04 2.3737e-04 [ 1.3136e-04 1.0602e-04 ] 9.9976e-01
 3.020e+00 2.2797e-04 2.2797e-04 [ 1.2564e-04 1.0233e-04 ] 9.9977e-01
 3.030e+00 2.1897e-04 2.1897e-04 [ 1.2019e-04 9.8784e-05 ] 9.9978e-01
 3.040e+00 2.1035e-04 2.1035e-04 [ 1.1499e-04 9.5361e-05 ] 9.9979e-01
 3.050e+00 2.0209e-04 2.0209e-04 [ 1.1003e-04 9.2062e-05 ] 9.9980e-01
 3.060e+00 1.9418e-04 1.9418e-04 [ 1.0530e-04 8.8880e-05 ] 9.9981e-01
 3.070e+00 1.8661e-04 1.8661e-04 [ 1.0079e-04 8.5812e-05 ] 9.9981e-01
 3.080e+00 1.7935e-04 1.7935e-04 [ 9.6491e-05 8.2854e-05 ] 9.9982e-01
 3.090e+00 1.7239e-04 1.7239e-04 [ 9.2385e-05 8.0001e-05 ] 9.9983e-01
 3.100e+00 1.6572e-04 1.6572e-04 [ 8.8466e-05 7.7250e-05 ] 9.9983e-01
 3.110e+00 1.5932e-04 1.5932e-04 [ 8.4724e-05 7.4596e-05 ] 9.9984e-01
 3.120e+00 1.5319e-04 1.5319e-04 [ 8.1152e-05 7.2037e-05 ] 9.9985e-01
 3.130e+00 1.4731e-04 1.4731e-04 [ 7.7742e-05 6.9568e-05 ] 9.9985e-01
 3.140e+00 1.4167e-04 1.4167e-04 [ 7.4484e-05 6.7186e-05 ] 9.9986e-01
 3.150e+00 1.3626e-04 1.3626e-04 [ 7.1373e-05 6.4888e-05 ] 9.9986e-01
 3.160e+00 1.3107e-04 1.3107e-04 [ 6.8400e-05 6.2672e-05 ] 9.9987e-01
 3.170e+00 1.2609e-04 1.2609e-04 [ 6.5559e-05 6.0533e-05 ] 9.9987e-01
 3.180e+00 1.2131e-04 1.2131e-04 [ 6.2845e-05 5.8470e-05 ] 9.9988e-01
 3.190e+00 1.1673e-04 1.1673e-04 [ 6.0250e-05 5.6479e-05 ] 9.9988e-01
 3.200e+00 1.1233e-04 1.1233e-04 [ 5.7769e-05 5.4558e-05 ] 9.9989e-01
 3.210e+00 1.0810e-04 1.0810e-04 [ 5.5398e-05 5.2704e-05 ] 9.9989e-01
 3.220e+00 1.0404e-04 1.0404e-04 [ 5.3130e-05 5.0915e-05 ] 9.9990e-01
 3.230e+00 1.0015e-04 1.0015e-04 [ 5.0961e-05 4.9188e-05 ] 9.9990e-01
 3.240e+00 9.6407e-05 9.6407e-05 [ 4.8885e-05 4.7521e-05 ] 9.9990e-01
 3.250e+00 9.2813e-05 9.2813e-05 [ 4.6900e-05 4.5913e-05 ] 9.9991e-01
 3.260e+00 8.9360e-05 8.9360e-05 [ 4.5001e-05 4.4360e-05 ] 9.9991e-01
 3.270e+00 8.6044e-05 8.6044e-05 [ 4.3182e-05 4.2861e-05 ] 9.9991e-01
 3.280e+00 8.2857e-05 8.2857e-05 [ 4.1442e-05 4.1414e-05 ] 9.9992e-01
 3.290e+00 7.9794e-05 7.9794e-05 [ 3.9776e-05 4.0018e-05 ] 9.9992e-01
 3.300e+00 7.6850e-05 7.6850e-05 [ 3.8181e-05 3.8669e-05 ] 9.9992e-01
 3.310e+00 7.4021e-05 7.4021e-05 [ 3.6654e-05 3.7367e-05 ] 9.9993e-01
 3.320e+00 7.1301e-05 7.1301e-05 [ 3.5191e-05 3.6110e-05 ] 9.9993e-01
 3.330e+00 6.8686e-05 6.8686e-05 [ 3.3789e-05 3.4897e-05 ] 9.9993e-01
 3.340e+00 6.6172e-05 6.6172e-05 [ 3.2447e-05 3.3725e-05 ] 9.9993e-01
 3.350e+00 6.3754e-05 6.3754e-05 [ 3.1161e-05 3.2593e-05 ] 9.9994e-01
 3.360e+00 6.1428e-05 6.1428e-05 [ 2.9928e-05 3.1501e-05 ] 9.9994e-01
 3.370e+00 5.9192e-05 5.9192e-05 [ 2.8746e-05 3.0445e-05 ] 9.9994e-01
 3.380e+00 5.7040e-05 5.7040e-05 [ 2.7614e-05 2.9426e-05 ] 9.9994e-01
 3.390e+00 5.4970e-05 5.4970e-05 [ 2.6528e-05 2.8442e-05 ] 9.9995e-01
 3.400e+00 5.2978e-05 5.2978e-05 [ 2.5487e-05 2.7491e-05 ] 9.9995e-01
 3.410e+00 5.1062e-05 5.1062e-05 [ 2.4489e-05 2.6573e-05 ] 9.9995e-01
 3.420e+00 4.9218e-05 4.9218e-05 [ 2.3532e-05 2.5686e-05 ] 9.9995e-01
 3.430e+00 4.7443e-05 4.7443e-05 [ 2.2613e-05 2.4829e-05 ] 9.9995e-01
 3.440e+00 4.5734e-05 4.5734e-05 [ 2.1732e-05 2.4002e-05 ] 9.9995e-01
 3.450e+00 4.4089e-05 4.4089e-05 [ 2.0887e-05 2.3202e-05 ] 9.9996e-01
 3.460e+00 4.2506e-05 4.2506e-05 [ 2.0076e-05 2.2430e-05 ] 9.9996e-01
 3.470e+00 4.0982e-05 4.0982e-05 [ 1.9298e-05 2.1684e-05 ] 9.9996e-01
 3.480e+00 3.9514e-05 3.9514e-05 [ 1.8551e-05 2.0963e-05 ] 9.9996e-01
 3.490e+00 3.8100e-05 3.8100e-05 [ 1.7834e-05 2.0267e-05 ] 9.9996e-01
 3.500e+00 3.6739e-05 3.6739e-05 [ 1.7145e-05 1.9594e-05 ] 9.9996e-01
 3.510e+00 3.5428e-05 3.5428e-05 [ 1.6484e-05 1.8944e-05 ] 9.9996e-01
 3.520e+00 3.4165e-05 3.4165e-05 [ 1.5850e-05 1.8316e-05 ] 9.9997e-01
 3.530e+00 3.2949e-05 3.2949e-05 [ 1.5240e-05 1.7709e-05 ] 9.9997e-01
 3.540e+00 3.1777e-05 3.1777e-05 [ 1.4655e-05 1.7122e-05 ] 9.9997e-01
 3.550e+00 3.0648e-05 3.0648e-05 [ 1.4093e-05 1.6555e-05 ] 9.9997e-01
 3.560e+00 2.9560e-05 2.9560e-05 [ 1.3553e-05 1.6007e-05 ] 9.9997e-01
 3.570e+00 2.8512e-05 2.8512e-05 [ 1.3034e-05 1.5478e-05 ] 9.9997e-01
 3.580e+00 2.7502e-05 2.7502e-05 [ 1.2535e-05 1.4966e-05 ] 9.9997e-01
 3.590e+00 2.6528e-05 2.6528e-05 [ 1.2056e-05 1.4472e-05 ] 9.9997e-01
 3.600e+00 2.5590e-05 2.5590e-05 [ 1.1596e-05 1.3994e-05 ] 9.9997e-01
 3.610e+00 2.4686e-05 2.4686e-05 [ 1.1154e-05 1.3532e-05 ] 9.9998e-01
 3.620e+00 2.3814e-05 2.3814e-05 [ 1.0728e-05 1.3086e-05 ] 9.9998e-01
 3.630e+00 2.2974e-05 2.2974e-05 [ 1.0320e-05 1.2654e-05 ] 9.9998e-01
 3.640e+00 2.2164e-05 2.2164e-05 [ 9.9268e-06 1.2237e-05 ] 9.9998e-01
 3.650e+00 2.1383e-05 2.1383e-05 [ 9.5490e-06 1.1834e-05 ] 9.9998e-01
 3.660e+00 2.0630e-05 2.0630e-05 [ 9.1858e-06 1.1444e-05 ] 9.9998e-01
 3.670e+00 1.9904e-05 1.9904e-05 [ 8.8365e-06 1.1067e-05 ] 9.9998e-01
 3.680e+00 1.9204e-05 1.9204e-05 [ 8.5007e-06 1.0703e-05 ] 9.9998e-01
 3.690e+00 1.8529e-05 1.8529e-05 [ 8.1777e-06 1.0351e-05 ] 9.9998e-01
 3.700e+00 1.7878e-05 1.7878e-05 [ 7.8670e-06 1.0011e-05 ] 9.9998e-01
 3.710e+00 1.7250e-05 1.7250e-05 [ 7.5682e-06 9.6815e-06 ] 9.9998e-01
 3.720e+00 1.6644e-05 1.6644e-05 [ 7.2808e-06 9.3633e-06 ] 9.9998e-01
 3.730e+00 1.6060e-05 1.6060e-05 [ 7.0043e-06 9.0557e-06 ] 9.9998e-01
 3.740e+00 1.5497e-05 1.5497e-05 [ 6.7383e-06 8.7582e-06 ] 9.9998e-01
 3.750e+00 1.4953e-05 1.4953e-05 [ 6.4824e-06 8.4706e-06 ] 9.9999e-01
 3.760e+00 1.4429e-05 1.4429e-05 [ 6.2362e-06 8.1925e-06 ] 9.9999e-01
 3.770e+00 1.3923e-05 1.3923e-05 [ 5.9992e-06 7.9236e-06 ] 9.9999e-01
 3.780e+00 1.3435e-05 1.3435e-05 [ 5.7712e-06 7.6636e-06 ] 9.9999e-01
 3.790e+00 1.2964e-05 1.2964e-05 [ 5.5518e-06 7.4121e-06 ] 9.9999e-01
 3.800e+00 1.2510e-05 1.2510e-05 [ 5.3407e-06 7.1690e-06 ] 9.9999e-01
 3.810e+00 1.2071e-05 1.2071e-05 [ 5.1375e-06 6.9338e-06 ] 9.9999e-01
 3.820e+00 1.1648e-05 1.1648e-05 [ 4.9419e-06 6.7064e-06 ] 9.9999e-01
 3.830e+00 1.1240e-05 1.1240e-05 [ 4.7536e-06 6.4865e-06 ] 9.9999e-01
 3.840e+00 1.0846e-05 1.0846e-05 [ 4.5724e-06 6.2738e-06 ] 9.9999e-01
 3.850e+00 1.0466e-05 1.0466e-05 [ 4.3979e-06 6.0682e-06 ] 9.9999e-01
 3.860e+00 1.0099e-05 1.0099e-05 [ 4.2300e-06 5.8692e-06 ] 9.9999e-01
 3.870e+00 9.7451e-06 9.7451e-06 [ 4.0683e-06 5.6768e-06 ] 9.9999e-01
 3.880e+00 9.4034e-06 9.4034e-06 [ 3.9127e-06 5.4907e-06 ] 9.9999e-01
 3.890e+00 9.0735e-06 9.0735e-06 [ 3.7628e-06 5.3107e-06 ] 9.9999e-01
 3.900e+00 8.7551e-06 8.7551e-06 [ 3.6186e-06 5.1365e-06 ] 9.9999e-01
 3.910e+00 8.4478e-06 8.4478e-06 [ 3.4796e-06 4.9681e-06 ] 9.9999e-01
 3.920e+00 8.1511e-06 8.1511e-06 [ 3.3459e-06 4.8052e-06 ] 9.9999e-01
 3.930e+00 7.8647e-06 7.8647e-06 [ 3.2171e-06 4.6476e-06 ] 9.9999e-01
 3.940e+00 7.5882e-06 7.5882e-06 [ 3.0931e-06 4.4951e-06 ] 9.9999e-01
 3.950e+00 7.3213e-06 7.3213e-06 [ 2.9737e-06 4.3476e-06 ] 9.9999e-01
 3.960e+00 7.0636e-06 7.0636e-06 [ 2.8587e-06 4.2049e-06 ] 9.9999e-01
 3.970e+00 6.8148e-06 6.8148e-06 [ 2.7479e-06 4.0669e-06 ] 9.9999e-01
 3.980e+00 6.5746e-06 6.5746e-06 [ 2.6413e-06 3.9333e-06 ] 9.9999e-01
 3.990e+00 6.3427e-06 6.3427e-06 [ 2.5386e-06 3.8041e-06 ] 9.9999e-01
 4.000e+00 6.1187e-06 6.1187e-06 [ 2.4397e-06 3.6790e-06 ] 9.9999e-01
 4.010e+00 5.9025e-06 5.9025e-06 [ 2.3444e-06 3.5581e-06 ] 9.9999e-01
 4.020e+00 5.6937e-06 5.6937e-06 [ 2.2527e-06 3.4410e-06 ] 9.9999e-01
 4.030e+00 5.4921e-06 5.4921e-06 [ 2.1644e-06 3.3277e-06 ] 9.9999e-01
 4.040e+00 5.2974e-06 5.2974e-06 [ 2.0793e-06 3.2181e-06 ] 9.9999e-01
 4.050e+00 5.1094e-06 5.1094e-06 [ 1.9973e-06 3.1120e-06 ] 9.9999e-01
 4.060e+00 4.9278e-06 4.9278e-06 [ 1.9184e-06 3.0094e-06 ] 1.0000e+00
 4.070e+00 4.7524e-06 4.7524e-06 [ 1.8424e-06 2.9100e-06 ] 1.0000e+00
 4.080e+00 4.5831e-06 4.5831e-06 [ 1.7692e-06 2.8138e-06 ] 1.0000e+00
 4.090e+00 4.4195e-06 4.4195e-06 [ 1.6987e-06 2.7208e-06 ] 1.0000e+00
 4.100e+00 4.2616e-06 4.2616e-06 [ 1.6309e-06 2.6307e-06 ] 1.0000e+00
 4.110e+00 4.1090e-06 4.1090e-06 [ 1.5655e-06 2.5435e-06 ] 1.0000e+00
 4.120e+00 3.9616e-06 3.9616e-06 [ 1.5025e-06 2.4591e-06 ] 1.0000e+00
 4.130e+00 3.8193e-06 3.8193e-06 [ 1.4419e-06 2.3774e-06 ] 1.0000e+00
 4.140e+00 3.6818e-06 3.6818e-06 [ 1.3835e-06 2.2983e-06 ] 1.0000e+00
 4.150e+00 3.5490e-06 3.5490e-06 [ 1.3273e-06 2.2217e-06 ] 1.0000e+00
 4.160e+00 3.4207e-06 3.4207e-06 [ 1.2731e-06 2.1475e-06 ] 1.0000e+00
 4.170e+00 3.2967e-06 3.2967e-06 [ 1.2210e-06 2.0757e-06 ] 1.0000e+00
 4.180e+00 3.1770e-06 3.1770e-06 [ 1.1708e-06 2.0062e-06 ] 1.0000e+00
 4.190e+00 3.0614e-06 3.0614e-06 [ 1.1225e-06 1.9389e-06 ] 1.0000e+00
 4.200e+00 2.9496e-06 2.9496e-06 [ 1.0759e-06 1.8737e-06 ] 1.0000e+00
 4.210e+00 2.8417e-06 2.8417e-06 [ 1.0311e-06 1.8106e-06 ] 1.0000e+00
 4.220e+00 2.7374e-06 2.7374e-06 [ 9.8796e-07 1.7494e-06 ] 1.0000e+00
 4.230e+00 2.6366e-06 2.6366e-06 [ 9.4642e-07 1.6902e-06 ] 1.0000e+00
 4.240e+00 2.5392e-06 2.5392e-06 [ 9.0644e-07 1.6328e-06 ] 1.0000e+00
 4.250e+00 2.4452e-06 2.4452e-06 [ 8.6795e-07 1.5772e-06 ] 1.0000e+00
 4.260e+00 2.3543e-06 2.3543e-06 [ 8.3091e-07 1.5234e-06 ] 1.0000e+00
 4.270e+00 2.2664e-06 2.2664e-06 [ 7.9525e-07 1.4712e-06 ] 1.0000e+00
 4.280e+00 2.1816e-06 2.1816e-06 [ 7.6093e-07 1.4206e-06 ] 1.0000e+00
 4.290e+00 2.0995e-06 2.0995e-06 [ 7.2791e-07 1.3716e-06 ] 1.0000e+00
 4.300e+00 2.0203e-06 2.0203e-06 [ 6.9613e-07 1.3241e-06 ] 1.0000e+00
 4.310e+00 1.9437e-06 1.9437e-06 [ 6.6555e-07 1.2781e-06 ] 1.0000e+00
 4.320e+00 1.8696e-06 1.8696e-06 [ 6.3613e-07 1.2335e-06 ] 1.0000e+00
 4.330e+00 1.7981e-06 1.7981e-06 [ 6.0782e-07 1.1903e-06 ] 1.0000e+00
 4.340e+00 1.7289e-06 1.7289e-06 [ 5.8059e-07 1.1483e-06 ] 1.0000e+00
 4.350e+00 1.6621e-06 1.6621e-06 [ 5.5440e-07 1.1077e-06 ] 1.0000e+00
 4.360e+00 1.5975e-06 1.5975e-06 [ 5.2921e-07 1.0683e-06 ] 1.0000e+00
 4.370e+00 1.5350e-06 1.5350e-06 [ 5.0498e-07 1.0301e-06 ] 1.0000e+00
 4.380e+00 1.4747e-06 1.4747e-06 [ 4.8169e-07 9.9298e-07 ] 1.0000e+00
 4.390e+00 1.4163e-06 1.4163e-06 [ 4.5929e-07 9.5702e-07 ] 1.0000e+00
 4.400e+00 1.3599e-06 1.3599e-06 [ 4.3776e-07 9.2213e-07 ] 1.0000e+00
 4.410e+00 1.3053e-06 1.3053e-06 [ 4.1706e-07 8.8828e-07 ] 1.0000e+00
 4.420e+00 1.2526e-06 1.2526e-06 [ 3.9717e-07 8.5543e-07 ] 1.0000e+00
 4.430e+00 1.2016e-06 1.2016e-06 [ 3.7806e-07 8.2355e-07 ] 1.0000e+00
 4.440e+00 1.1523e-06 1.1523e-06 [ 3.5970e-07 7.9262e-07 ] 1.0000e+00
 4.450e+00 1.1046e-06 1.1046e-06 [ 3.4205e-07 7.6259e-07 ] 1.0000e+00
 4.460e+00 1.0585e-06 1.0585e-06 [ 3.2511e-07 7.3343e-07 ] 1.0000e+00
 4.470e+00 1.0140e-06 1.0140e-06 [ 3.0884e-07 7.0512e-07 ] 1.0000e+00
 4.480e+00 9.7085e-07 9.7085e-07 [ 2.9321e-07 6.7764e-07 ] 1.0000e+00
 4.490e+00 9.2915e-07 9.2915e-07 [ 2.7821e-07 6.5094e-07 ] 1.0000e+00
 4.500e+00 8.8883e-07 8.8883e-07 [ 2.6382e-07 6.2502e-07 ] 1.0000e+00
 4.510e+00 8.4983e-07 8.4983e-07 [ 2.5000e-07 5.9983e-07 ] 1.0000e+00
 4.520e+00 8.1211e-07 8.1211e-07 [ 2.3675e-07 5.7536e-07 ] 1.0000e+00
 4.530e+00 7.7562e-07 7.7562e-07 [ 2.2404e-07 5.5159e-07 ] 1.0000e+00
 4.540e+00 7.4033e-07 7.4033e-07 [ 2.1185e-07 5.2848e-07 ] 1.0000e+00
 4.550e+00 7.0620e-07 7.0620e-07 [ 2.0016e-07 5.0603e-07 ] 1.0000e+00
 4.560e+00 6.7318e-07 6.7318e-07 [ 1.8897e-07 4.8421e-07 ] 1.0000e+00
 4.570e+00 6.4124e-07 6.4124e-07 [ 1.7824e-07 4.6300e-07 ] 1.0000e+00
 4.580e+00 6.1035e-07 6.1035e-07 [ 1.6796e-07 4.4239e-07 ] 1.0000e+00
 4.590e+00 5.8046e-07 5.8046e-07 [ 1.5812e-07 4.2234e-07 ] 1.0000e+00
 4.600e+00 5.5156e-07 5.5156e-07 [ 1.4870e-07 4.0286e-07 ] 1.0000e+00
 4.610e+00 5.2360e-07 5.2360e-07 [ 1.3969e-07 3.8391e-07 ] 1.0000e+00
 4.620e+00 4.9657e-07 4.9657e-07 [ 1.3107e-07 3.6549e-07 ] 1.0000e+00
 4.630e+00 4.7042e-07 4.7042e-07 [ 1.2283e-07 3.4759e-07 ] 1.0000e+00
 4.640e+00 4.4514e-07 4.4514e-07 [ 1.1496e-07 3.3018e-07 ] 1.0000e+00
 4.650e+00 4.2069e-07 4.2069e-07 [ 1.0744e-07 3.1325e-07 ] 1.0000e+00
 4.660e+00 3.9706e-07 3.9706e-07 [ 1.0026e-07 2.9680e-07 ] 1.0000e+00
 4.670e+00 3.7422e-07 3.7422e-07 [ 9.3413e-08 2.8081e-07 ] 1.0000e+00
 4.680e+00 3.5215e-07 3.5215e-07 [ 8.6882e-08 2.6527e-07 ] 1.0000e+00
 4.690e+00 3.3083e-07 3.3083e-07 [ 8.0660e-08 2.5017e-07 ] 1.0000e+00
 4.700e+00 3.1025e-07 3.1025e-07 [ 7.4735e-08 2.3551e-07 ] 1.0000e+00
 4.710e+00 2.9037e-07 2.9037e-07 [ 6.9098e-08 2.2127e-07 ] 1.0000e+00
 4.720e+00 2.7119e-07 2.7119e-07 [ 6.3739e-08 2.0745e-07 ] 1.0000e+00
 4.730e+00 2.5270e-07 2.5270e-07 [ 5.8650e-08 1.9405e-07 ] 1.0000e+00
 4.740e+00 2.3487e-07 2.3487e-07 [ 5.3821e-08 1.8105e-07 ] 1.0000e+00
 4.750e+00 2.1770e-07 2.1770e-07 [ 4.9245e-08 1.6846e-07 ] 1.0000e+00
 4.760e+00 2.0118e-07 2.0118e-07 [ 4.4914e-08 1.5627e-07 ] 1.0000e+00
 4.770e+00 1.8530e-07 1.8530e-07 [ 4.0819e-08 1.4448e-07 ] 1.0000e+00
 4.780e+00 1.7004e-07 1.7004e-07 [ 3.6955e-08 1.3309e-07 ] 1.0000e+00
 4.790e+00 1.5541e-07 1.5541e-07 [ 3.3314e-08 1.2210e-07 ] 1.0000e+00
 4.800e+00 1.4140e-07 1.4140e-07 [ 2.9891e-08 1.1150e-07 ] 1.0000e+00
 4.810e+00 1.2800e-07 1.2800e-07 [ 2.6678e-08 1.0132e-07 ] 1.0000e+00
 4.820e+00 1.1521e-07 1.1521e-07 [ 2.3671e-08 9.1541e-08 ] 1.0000e+00
 4.830e+00 1.0304e-07 1.0304e-07 [ 2.0863e-08 8.2178e-08 ] 1.0000e+00
 4.840e+00 9.1487e-08 9.1487e-08 [ 1.8250e-08 7.3236e-08 ] 1.0000e+00
 4.850e+00 8.0552e-08 8.0552e-08 [ 1.5828e-08 6.4724e-08 ] 1.0000e+00
 4.860e+00 7.0244e-08 7.0244e-08 [ 1.3591e-08 5.6653e-08 ] 1.0000e+00
 4.870e+00 6.0569e-08 6.0569e-08 [ 1.1536e-08 4.9033e-08 ] 1.0000e+00
 4.880e+00 5.1538e-08 5.1538e-08 [ 9.6596e-09 4.1879e-08 ] 1.0000e+00
 4.890e+00 4.3163e-08 4.3163e-08 [ 7.9573e-09 3.5206e-08 ] 1.0000e+00
 4.900e+00 3.5458e-08 3.5458e-08 [ 6.4266e-09 2.9032e-08 ] 1.0000e+00
 4.910e+00 2.8441e-08 2.8441e-08 [ 5.0644e-09 2.3377e-08 ] 1.0000e+00
 4.920e+00 2.2131e-08 2.2131e-08 [ 3.8685e-09 1.8262e-08 ] 1.0000e+00
 4.930e+00 1.6549e-08 1.6549e-08 [ 2.8364e-09 1.3713e-08 ] 1.0000e+00
 4.940e+00 1.1722e-08 1.1722e-08 [ 1.9664e-09 9.7557e-09 ] 1.0000e+00
 4.950e+00 7.6772e-09 7.6772e-09 [ 1.2567e-09 6.4205e-09 ] 1.0000e+00
 4.960e+00 4.4461e-09 4.4461e-09 [ 7.0613e-10 3.7399e-09 ] 1.0000e+00
 4.970e+00 2.0633e-09 2.0633e-09 [ 3.1359e-10 1.7497e-09 ] 1.0000e+00
 4.980e+00 5.6722e-10 5.6722e-10 [ 7.8362e-11 4.8886e-10 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
