 1.984e+01 -4.7108e+00 5.9476e-02 -0.0000e+00
 1.985e+01 -4.7164e+00 5.9582e-02 -0.0000e+00
 1.986e+01 -4.7220e+00 5.9688e-02 -0.0000e+00
 1.987e+01 -4.7275e+00 5.9793e-02 -0.0000e+00
 1.988e+01 -4.7331e+00 5.9899e-02 -0.0000e+00
 1.989e+01 -4.7387e+00 6.0005e-02 -0.0000e+00
 1.990e+01 -4.7443e+00 6.0110e-02 -0.0000e+00
 1.991e+01 -4.7499e+00 6.0216e-02 -0.0000e+00
 1.992e+01 -4.7555e+00 6.0321e-02 -0.0000e+00
 1.993e+01 -4.7611e+00 6.0427e-02 -0.0000e+00
 1.994e+01 -4.7666e+00 6.0533e-02 -0.0000e+00
 1.995e+01 -4.7722e+00 6.0638e-02 -0.0000e+00
 1.996e+01 -4.7778e+00 6.0744e-02 -0.0000e+00
 1.997e+01 -4.7834e+00 6.0849e-02 -0.0000e+00
 1.998e+01 -4.7890e+00 6.0955e-02 -0.0000e+00
 1.999e+01 -4.7946e+00 6.1061e-02 -0.0000e+00
 2.000e+01 -4.8002e+00 6.1166e-02 -0.0000e+00
 2.001e+01 -4.8057e+00 6.1272e-02 -0.0000e+00
 2.002e+01 -4.8113e+00 6.1377e-02 -0.0000e+00
 2.003e+01 -4.8169e+00 6.1483e-02 -0.0000e+00
 2.004e+01 -4.8225e+00 6.1589e-02 -0.0000e+00
 2.005e+01 -4.8281e+00 6.1694e-02 -0.0000e+00
 2.006e+01 -4.8337e+00 6.1800e-02 -0.0000e+00
 2.007e+01 -4.8393e+00 6.1906e-02 -0.0000e+00
 2.008e+01 -4.8448e+00 6.2011e-02 -0.0000e+00
 2.009e+01 -4.8504e+00 6.2117e-02 -0.0000e+00
 2.010e+01 -4.8560e+00 6.2222e-02 -0.0000e+00
 2.011e+01 -4.8616e+00 6.2328e-02 -0.0000e+00
 2.012e+01 -4.8672e+00 6.2434e-02 -0.0000e+00
 2.013e+01 -4.8728e+00 6.2539e-02 -0.0000e+00
 2.014e+01 -4.8784e+00 6.2645e-02 -0.0000e+00
 2.015e+01 -4.8839e+00 6.2750e-02 -0.0000e+00
 2.016e+01 -4.8895e+00 6.2856e-02 -0.0000e+00
 2.017e+01 -4.8951e+00 6.2962e-02 -0.0000e+00
 2.018e+01 -4.9007e+00 6.3067e-02 -0.0000e+00
 2.019e+01 -4.9063e+00 6.3173e-02 -0.0000e+00
 2.020e+01 -4.9119e+00 6.3278e-02 -0.0000e+00
 2.021e+01 -4.9175e+00 6.3384e-02 -0.0000e+00
 2.022e+01 -4.9230e+00 6.3490e-02 -0.0000e+00
 2.023e+01 -4.9286e+00 6.3595e-02 -0.0000e+00
 2.024e+01 -4.9342e+00 6.3701e-02 -0.0000e+00
 2.025e+01 -4.9398e+00 6.3806e-02 -0.0000e+00
 2.026e+01 -4.9454e+00 6.3912e-02 -0.0000e+00
 2.027e+01 -4.9510e+00 6.4018e-02 -0.0000e+00
 2.028e+01 -4.9566e+00 6.4123e-02 -0.0000e+00
 2.029e+01 -4.9621e+00 6.4229e-02 -0.0000e+00
 2.030e+01 -4.9677e+00 6.4335e-02 -0.0000e+00
 2.031e+01 -4.9733e+00 6.4440e-02 -0.0000e+00
 2.032e+01 -4.9789e+00 6.4546e-02 -0.0000e+00
 2.033e+01 -4.9845e+00 6.4651e-02 -0.0000e+00
 2.034e+01 -4.9901e+00 6.4757e-02 -0.0000e+00
 2.035e+01 -4.9957e+00 6.4863e-02 -0.0000e+00
 2.036e+01 -5.0012e+00 6.4968e-02 -0.0000e+00
 2.037e+01 -5.0068e+00 6.5074e-02 -0.0000e+00
 2.038e+01 -5.0124e+00 6.5179e-02 -0.0000e+00
 2.039e+01 -5.0180e+00 6.5285e-02 -0.0000e+00
 2.040e+01 -5.0236e+00 6.5391e-02 -0.0000e+00
 2.041e+01 -5.0292e+00 6.5496e-02 -0.0000e+00
 2.042e+01 -5.0348e+00 6.5602e-02 -0.0000e+00
 2.043e+01 -5.0403e+00 6.5707e-02 -0.0000e+00
 2.044e+01 -5.0459e+00 6.5813e-02 -0.0000e+00
 2.045e+01 -5.0515e+00 6.5919e-02 -0.0000e+00
 2.046e+01 -5.0571e+00 6.6024e-02 -0.0000e+00
 2.047e+01 -5.0627e+00 6.6130e-02 -0.0000e+00
 2.048e+01 -5.0683e+00 6.6235e-02 -0.0000e+00
 2.049e+01 -5.0739e+00 6.6341e-02 -0.0000e+00
 2.050e+01 -5.0794e+00 6.6447e-02 -0.0000e+00
 2.051e+01 -5.0850e+00 6.6552e-02 -0.0000e+00
 2.052e+01 -5.0906e+00 6.6658e-02 -0.0000e+00
 2.053e+01 -5.0962e+00 6.6764e-02 -0.0000e+00
 2.054e+01 -5.1018e+00 6.6869e-02 -0.0000e+00
 2.055e+01 -5.1074e+00 6.6975e-02 -0.0000e+00
 2.056e+01 -5.1130e+00 6.7080e-02 -0.0000e+00
 2.057e+01 -5.1185e+00 6.7186e-02 -0.0000e+00
 2.058e+01 -5.1241e+00 6.7292e-02 -0.0000e+00
 2.059e+01 -5.1297e+00 6.7397e-02 -0.0000e+00
 2.060e+01 -5.1353e+00 6.7503e-02 -0.0000e+00
 2.061e+01 -5.1409e+00 6.7608e-02 -0.0000e+00
 2.062e+01 -5.1465e+00 6.7714e-02 -0.0000e+00
 2.063e+01 -5.1521e+00 6.7820e-02 -0.0000e+00
 2.064e+01 -5.1576e+00 6.7925e-02 -0.0000e+00
 2.065e+01 -5.1632e+00 6.8031e-02 -0.0000e+00
 2.066e+01 -5.1688e+00 6.8136e-02 -0.0000e+00
 2.067e+01 -5.1744e+00 6.8242e-02 -0.0000e+00
 2.068e+01 -5.1800e+00 6.8348e-02 -0.0000e+00
 2.069e+01 -5.1856e+00 6.8453e-02 -0.0000e+00
 2.070e+01 -5.1912e+00 6.8559e-02 -0.0000e+00
 2.071e+01 -5.1967e+00 6.8664e-02 -0.0000e+00
 2.072e+01 -5.2023e+00 6.8770e-02 -0.0000e+00
 2.073e+01 -5.2079e+00 6.8876e-02 -0.0000e+00
 2.074e+01 -5.2135e+00 6.8981e-02 -0.0000e+00
 2.075e+01 -5.2191e+00 6.9087e-02 -0.0000e+00
 2.076e+01 -5.2247e+00 6.9193e-02 -0.0000e+00
 2.077e+01 -5.2303e+00 6.9298e-02 -0.0000e+00
 2.078e+01 -5.2358e+00 6.9404e-02 -0.0000e+00
 2.079e+01 -5.2414e+00 6.9509e-02 -0.0000e+00
 2.080e+01 -5.2470e+00 6.9615e-02 -0.0000e+00
 2.081e+01 -5.2526e+00 6.9721e-02 -0.0000e+00
 2.082e+01 -5.2582e+00 6.9826e-02 -0.0000e+00
 2.083e+01 -5.2638e+00 6.9932e-02 -0.0000e+00
 2.084e+01 -5.2694e+00 7.0037e-02 -0.0000e+00
 2.085e+01 -5.2749e+00 7.0143e-02 -0.0000e+00
 2.086e+01 -5.2805e+00 7.0249e-02 -0.0000e+00
 2.087e+01 -5.2861e+00 7.0354e-02 -0.0000e+00
 2.088e+01 -5.2917e+00 7.0460e-02 -0.0000e+00
 2.089e+01 -5.2973e+00 7.0565e-02 -0.0000e+00
 2.090e+01 -5.3029e+00 7.0671e-02 -0.0000e+00
 2.091e+01 -5.3085e+00 7.0777e-02 -0.0000e+00
 2.092e+01 -5.3140e+00 7.0882e-02 -0.0000e+00
 2.093e+01 -5.3196e+00 7.0988e-02 -0.0000e+00
 2.094e+01 -5.3252e+00 7.1093e-02 -0.0000e+00
 2.095e+01 -5.3308e+00 7.1199e-02 -0.0000e+00
 2.096e+01 -5.3364e+00 7.1305e-02 -0.0000e+00
 2.097e+01 -5.3420e+00 7.1410e-02 -0.0000e+00
 2.098e+01 -5.3476e+00 7.1516e-02 -0.0000e+00
 2.099e+01 -5.3531e+00 7.1622e-02 -0.0000e+00
 2.100e+01 -5.3587e+00 7.1727e-02 -0.0000e+00
 2.101e+01 -5.3643e+00 7.1833e-02 -0.0000e+00
 2.102e+01 -5.3699e+00 7.1938e-02 -0.0000e+00
 2.103e+01 -5.3755e+00 7.2044e-02 -0.0000e+00
 2.104e+01 -5.3811e+00 7.2150e-02 -0.0000e+00
 2.105e+01 -5.3867e+00 7.2255e-02 -0.0000e+00
 2.106e+01 -5.3922e+00 7.2361e-02 -0.0000e+00
 2.107e+01 -5.3978e+00 7.2466e-02 -0.0000e+00
 2.108e+01 -5.4034e+00 7.2572e-02 -0.0000e+00
 2.109e+01 -5.4090e+00 7.2678e-02 -0.0000e+00
 2.110e+01 -5.4146e+00 7.2783e-02 -0.0000e+00
 2.111e+01 -5.4202e+00 7.2889e-02 -0.0000e+00
 2.112e+01 -5.4258e+00 7.2994e-02 -0.0000e+00
 2.113e+01 -5.4313e+00 7.3100e-02 -0.0000e+00
 2.114e+01 -5.4369e+00 7.3206e-02 -0.0000e+00
 2.115e+01 -5.4425e+00 7.3311e-02 -0.0000e+00
 2.116e+01 -5.4481e+00 7.3417e-02 -0.0000e+00
 2.117e+01 -5.4537e+00 7.3522e-02 -0.0000e+00
 2.118e+01 -5.4593e+00 7.3628e-02 -0.0000e+00
 2.119e+01 -5.4649e+00 7.3734e-02 -0.0000e+00
 2.120e+01 -5.4704e+00 7.3839e-02 -0.0000e+00
 2.121e+01 -5.4760e+00 7.3945e-02 -0.0000e+00
 2.122e+01 -5.4816e+00 7.4051e-02 -0.0000e+00
 2.123e+01 -5.4872e+00 7.4156e-02 -0.0000e+00
 2.124e+01 -5.4928e+00 7.4262e-02 -0.0000e+00
 2.125e+01 -5.4984e+00 7.4367e-02 -0.0000e+00
 2.126e+01 -5.5040e+00 7.4473e-02 -0.0000e+00
 2.127e+01 -5.5095e+00 7.4579e-02 -0.0000e+00
 2.128e+01 -5.5151e+00 7.4684e-02 -0.0000e+00
 2.129e+01 -5.5207e+00 7.4790e-02 -0.0000e+00
 2.130e+01 -5.5263e+00 7.4895e-02 -0.0000e+00
 2.131e+01 -5.5319e+00 7.5001e-02 -0.0000e+00
 2.132e+01 -5.5375e+00 7.5107e-02 -0.0000e+00
 2.133e+01 -5.5431e+00 7.5212e-02 -0.0000e+00
 2.134e+01 -5.5486e+00 7.5318e-02 -0.0000e+00
 2.135e+01 -5.5542e+00 7.5423e-02 -0.0000e+00
 2.136e+01 -5.5598e+00 7.5529e-02 -0.0000e+00
 2.137e+01 -5.5654e+00 7.5635e-02 -0.0000e+00
 2.138e+01 -5.5710e+00 7.5740e-02 -0.0000e+00
 2.139e+01 -5.5766e+00 7.5846e-02 -0.0000e+00
 2.140e+01 -5.5822e+00 7.5951e-02 -0.0000e+00
 2.141e+01 -5.5877e+00 7.6057e-02 -0.0000e+00
 2.142e+01 -5.5933e+00 7.6163e-02 -0.0000e+00
 2.143e+01 -5.5989e+00 7.6268e-02 -0.0000e+00
 2.144e+01 -5.6045e+00 7.6374e-02 -0.0000e+00
 2.145e+01 -5.6101e+00 7.6480e-02 -0.0000e+00
 2.146e+01 -5.6157e+00 7.6585e-02 -0.0000e+00
 2.147e+01 -5.6213e+00 7.6691e-02 -0.0000e+00
 2.148e+01 -5.6268e+00 7.6796e-02 -0.0000e+00
 2.149e+01 -5.6324e+00 7.6902e-02 -0.0000e+00
 2.150e+01 -5.6380e+00 7.7008e-02 -0.0000e+00
 2.151e+01 -5.6436e+00 7.7113e-02 -0.0000e+00
 2.152e+01 -5.6492e+00 7.7219e-02 -0.0000e+00
 2.153e+01 -5.6548e+00 7.7324e-02 -0.0000e+00
 2.154e+01 -5.6604e+00 7.7430e-02 -0.0000e+00
 2.155e+01 -5.6659e+00 7.7536e-02 -0.0000e+00
 2.156e+01 -5.6715e+00 7.7641e-02 -0.0000e+00
 2.157e+01 -5.6771e+00 7.7747e-02 -0.0000e+00
 2.158e+01 -5.6827e+00 7.7852e-02 -0.0000e+00
 2.159e+01 -5.6883e+00 7.7958e-02 -0.0000e+00
 2.160e+01 -5.6939e+00 7.8064e-02 -0.0000e+00
 2.161e+01 -5.6995e+00 7.8169e-02 -0.0000e+00
 2.162e+01 -5.7050e+00 7.8275e-02 -0.0000e+00
 2.163e+01 -5.7106e+00 7.8380e-02 -0.0000e+00
 2.164e+01 -5.7162e+00 7.8486e-02 -0.0000e+00
 2.165e+01 -5.7218e+00 7.8592e-02 -0.0000e+00
 2.166e+01 -5.7274e+00 7.8697e-02 -0.0000e+00
 2.167e+01 -5.7330e+00 7.8803e-02 -0.0000e+00
 2.168e+01 -5.7386e+00 7.8909e-02 -0.0000e+00
 2.169e+01 -5.7441e+00 7.9014e-02 -0.0000e+00
 2.170e+01 -5.7497e+00 7.9120e-02 -0.0000e+00
 2.171e+01 -5.7553e+00 7.9225e-02 -0.0000e+00
 2.172e+01 -5.7609e+00 7.9331e-02 -0.0000e+00
 2.173e+01 -5.7665e+00 7.9437e-02 -0.0000e+00
 2.174e+01 -5.7721e+00 7.9542e-02 -0.0000e+00
 2.175e+01 -5.7777e+00 7.9648e-02 -0.0000e+00
 2.176e+01 -5.7832e+00 7.9753e-02 -0.0000e+00
 2.177e+01 -5.7888e+00 7.9859e-02 -0.0000e+00
 2.178e+01 -5.7944e+00 7.9965e-02 -0.0000e+00
 2.179e+01 -5.8000e+00 8.0070e-02 -0.0000e+00
 2.180e+01 -5.8056e+00 8.0176e-02 -0.0000e+00
 2.181e+01 -5.8112e+00 8.0281e-02 -0.0000e+00
 2.182e+01 -5.8168e+00 8.0387e-02 -0.0000e+00
 2.183e+01 -5.8223e+00 8.0493e-02 -0.0000e+00
 2.184e+01 -5.8279e+00 8.0598e-02 -0.0000e+00
 2.185e+01 -5.8335e+00 8.0704e-02 -0.0000e+00
 2.186e+01 -5.8391e+00 8.0810e-02 -0.0000e+00
 2.187e+01 -5.8447e+00 8.0915e-02 -0.0000e+00
 2.188e+01 -5.8503e+00 8.1021e-02 -0.0000e+00
 2.189e+01 -5.8559e+00 8.1126e-02 -0.0000e+00
 2.190e+01 -5.8614e+00 8.1232e-02 -0.0000e+00
 2.191e+01 -5.8670e+00 8.1338e-02 -0.0000e+00
 2.192e+01 -5.8726e+00 8.1443e-02 -0.0000e+00
 2.193e+01 -5.8782e+00 8.1549e-02 -0.0000e+00
 2.194e+01 -5.8838e+00 8.1654e-02 -0.0000e+00
 2.195e+01 -5.8894e+00 8.1760e-02 -0.0000e+00
 2.196e+01 -5.8950e+00 8.1866e-02 -0.0000e+00
 2.197e+01 -5.9005e+00 8.1971e-02 -0.0000e+00
 2.198e+01 -5.9061e+00 8.2077e-02 -0.0000e+00
 2.199e+01 -5.9117e+00 8.2182e-02 -0.0000e+00
 2.200e+01 -5.9173e+00 8.2288e-02 -0.0000e+00
 2.201e+01 -5.9229e+00 8.2394e-02 -0.0000e+00
 2.202e+01 -5.9285e+00 8.2499e-02 -0.0000e+00
 2.203e+01 -5.9341e+00 8.2605e-02 -0.0000e+00
 2.204e+01 -5.9396e+00 8.2710e-02 -0.0000e+00
 2.205e+01 -5.9452e+00 8.2816e-02 -0.0000e+00
 2.206e+01 -5.9508e+00 8.2922e-02 -0.0000e+00
 2.207e+01 -5.9564e+00 8.3027e-02 -0.0000e+00
 2.208e+01 -5.9620e+00 8.3133e-02 -0.0000e+00
 2.209e+01 -5.9676e+00 8.3239e-02 -0.0000e+00
 2.210e+01 -5.9732e+00 8.3344e-02 -0.0000e+00
 2.211e+01 -5.9787e+00 8.3450e-02 -0.0000e+00
 2.212e+01 -5.9843e+00 8.3555e-02 -0.0000e+00
 2.213e+01 -5.9899e+00 8.3661e-02 -0.0000e+00
 2.214e+01 -5.9955e+00 8.3767e-02 -0.0000e+00
 2.215e+01 -6.0011e+00 8.3872e-02 -0.0000e+00
 2.216e+01 -6.0067e+00 8.3978e-02 -0.0000e+00
 2.217e+01 -6.0123e+00 8.4083e-02 -0.0000e+00
 2.218e+01 -6.0178e+00 8.4189e-02 -0.0000e+00
 2.219e+01 -6.0234e+00 8.4295e-02 -0.0000e+00
 2.220e+01 -6.0290e+00 8.4400e-02 -0.0000e+00
 2.221e+01 -6.0346e+00 8.4506e-02 -0.0000e+00
 2.222e+01 -6.0402e+00 8.4611e-02 -0.0000e+00
 2.223e+01 -6.0458e+00 8.4717e-02 -0.0000e+00
 2.224e+01 -6.0514e+00 8.4823e-02 -0.0000e+00
 2.225e+01 -6.0569e+00 8.4928e-02 -0.0000e+00
 2.226e+01 -6.0625e+00 8.5034e-02 -0.0000e+00
 2.227e+01 -6.0681e+00 8.5139e-02 -0.0000e+00
 2.228e+01 -6.0737e+00 8.5245e-02 -0.0000e+00
 2.229e+01 -6.0793e+00 8.5351e-02 -0.0000e+00
 2.230e+01 -6.0849e+00 8.5456e-02 -0.0000e+00
 2.231e+01 -6.0905e+00 8.5562e-02 -0.0000e+00
 2.232e+01 -6.0960e+00 8.5668e-02 -0.0000e+00
 2.233e+01 -6.1016e+00 8.5773e-02 -0.0000e+00
 2.234e+01 -6.1072e+00 8.5879e-02 -0.0000e+00
 2.235e+01 -6.1128e+00 8.5984e-02 -0.0000e+00
 2.236e+01 -6.1184e+00 8.6090e-02 -0.0000e+00
 2.237e+01 -6.1240e+00 8.6196e-02 -0.0000e+00
 2.238e+01 -6.1296e+00 8.6301e-02 -0.0000e+00
 2.239e+01 -6.1351e+00 8.6407e-02 -0.0000e+00
 2.240e+01 -6.1407e+00 8.6512e-02 -0.0000e+00
 2.241e+01 -6.1463e+00 8.6618e-02 -0.0000e+00
 2.242e+01 -6.1519e+00 8.6724e-02 -0.0000e+00
 2.243e+01 -6.1575e+00 8.6829e-02 -0.0000e+00
 2.244e+01 -6.1631e+00 8.6935e-02 -0.0000e+00
 2.245e+01 -6.1687e+00 8.7040e-02 -0.0000e+00
 2.246e+01 -6.1742e+00 8.7146e-02 -0.0000e+00
 2.247e+01 -6.1798e+00 8.7252e-02 -0.0000e+00
 2.248e+01 -6.1854e+00 8.7357e-02 -0.0000e+00
 2.249e+01 -6.1910e+00 8.7463e-02 -0.0000e+00
 2.250e+01 -6.1966e+00 8.7568e-02 -0.0000e+00
 2.251e+01 -6.2022e+00 8.7674e-02 -0.0000e+00
 2.252e+01 -6.2078e+00 8.7780e-02 -0.0000e+00
 2.253e+01 -6.2133e+00 8.7885e-02 -0.0000e+00
 2.254e+01 -6.2189e+00 8.7991e-02 -0.0000e+00
 2.255e+01 -6.2245e+00 8.8097e-02 -0.0000e+00
 2.256e+01 -6.2301e+00 8.8202e-02 -0.0000e+00
 2.257e+01 -6.2357e+00 8.8308e-02 -0.0000e+00
 2.258e+01 -6.2413e+00 8.8413e-02 -0.0000e+00
 2.259e+01 -6.2469e+00 8.8519e-02 -0.0000e+00
 2.260e+01 -6.2524e+00 8.8625e-02 -0.0000e+00
 2.261e+01 -6.2580e+00 8.8730e-02 -0.0000e+00
 2.262e+01 -6.2636e+00 8.8836e-02 -0.0000e+00
 2.263e+01 -6.2692e+00 8.8941e-02 -0.0000e+00
 2.264e+01 -6.2748e+00 8.9047e-02 -0.0000e+00
 2.265e+01 -6.2804e+00 8.9153e-02 -0.0000e+00
 2.266e+01 -6.2860e+00 8.9258e-02 -0.0000e+00
 2.267e+01 -6.2915e+00 8.9364e-02 -0.0000e+00
 2.268e+01 -6.2971e+00 8.9469e-02 -0.0000e+00
 2.269e+01 -6.3027e+00 8.9575e-02 -0.0000e+00
 2.270e+01 -6.3083e+00 8.9681e-02 -0.0000e+00
 2.271e+01 -6.3139e+00 8.9786e-02 -0.0000e+00
 2.272e+01 -6.3195e+00 8.9892e-02 -0.0000e+00
 2.273e+01 -6.3251e+00 8.9997e-02 -0.0000e+00
 2.274e+01 -6.3306e+00 9.0103e-02 -0.0000e+00
 2.275e+01 -6.3362e+00 9.0209e-02 -0.0000e+00
 2.276e+01 -6.3418e+00 9.0314e-02 -0.0000e+00
 2.277e+01 -6.3474e+00 9.0420e-02 -0.0000e+00
 2.278e+01 -6.3530e+00 9.0526e-02 -0.0000e+00
 2.279e+01 -6.3586e+00 9.0631e-02 -0.0000e+00
 2.280e+01 -6.3642e+00 9.0737e-02 -0.0000e+00
 2.281e+01 -6.3697e+00 9.0842e-02 -0.0000e+00
 2.282e+01 -6.3753e+00 9.0948e-02 -0.0000e+00
 2.283e+01 -6.3809e+00 9.1054e-02 -0.0000e+00
 2.284e+01 -6.3865e+00 9.1159e-02 -0.0000e+00
 2.285e+01 -6.3921e+00 9.1265e-02 -0.0000e+00
 2.286e+01 -6.3977e+00 9.1370e-02 -0.0000e+00
 2.287e+01 -6.4033e+00 9.1476e-02 -0.0000e+00
 2.288e+01 -6.4088e+00 9.1582e-02 -0.0000e+00
 2.289e+01 -6.4144e+00 9.1687e-02 -0.0000e+00
 2.290e+01 -6.4200e+00 9.1793e-02 -0.0000e+00
 2.291e+01 -6.4256e+00 9.1898e-02 -0.0000e+00
 2.292e+01 -6.4312e+00 9.2004e-02 -0.0000e+00
 2.293e+01 -6.4368e+00 9.2110e-02 -0.0000e+00
 2.294e+01 -6.4424e+00 9.2215e-02 -0.0000e+00
 2.295e+01 -6.4479e+00 9.2321e-02 -0.0000e+00
 2.296e+01 -6.4535e+00 9.2426e-02 -0.0000e+00
 2.297e+01 -6.4591e+00 9.2532e-02 -0.0000e+00
 2.298e+01 -6.4647e+00 9.2638e-02 -0.0000e+00
 2.299e+01 -6.4703e+00 9.2743e-02 -0.0000e+00
 2.300e+01 -6.4759e+00 9.2849e-02 -0.0000e+00
 2.301e+01 -6.4815e+00 9.2955e-02 -0.0000e+00
 2.302e+01 -6.4870e+00 9.3060e-02 -0.0000e+00
 2.303e+01 -6.4926e+00 9.3166e-02 -0.0000e+00
 2.304e+01 -6.4982e+00 9.3271e-02 -0.0000e+00
 2.305e+01 -6.5038e+00 9.3377e-02 -0.0000e+00
 2.306e+01 -6.5094e+00 9.3483e-02 -0.0000e+00
 2.307e+01 -6.5150e+00 9.3588e-02 -0.0000e+00
 2.308e+01 -6.5206e+00 9.3694e-02 -0.0000e+00
 2.309e+01 -6.5261e+00 9.3799e-02 -0.0000e+00
 2.310e+01 -6.5317e+00 9.3905e-02 -0.0000e+00
 2.311e+01 -6.5373e+00 9.4011e-02 -0.0000e+00
 2.312e+01 -6.5429e+00 9.4116e-02 -0.0000e+00
 2.313e+01 -6.5485e+00 9.4222e-02 -0.0000e+00
 2.314e+01 -6.5541e+00 9.4327e-02 -0.0000e+00
 2.315e+01 -6.5597e+00 9.4433e-02 -0.0000e+00
 2.316e+01 -6.5652e+00 9.4539e-02 -0.0000e+00
 2.317e+01 -6.5708e+00 9.4644e-02 -0.0000e+00
 2.318e+01 -6.5764e+00 9.4750e-02 -0.0000e+00
 2.319e+01 -6.5820e+00 9.4855e-02 -0.0000e+00
 2.320e+01 -6.5876e+00 9.4961e-02 -0.0000e+00
 2.321e+01 -6.5932e+00 9.5067e-02 -0.0000e+00
 2.322e+01 -6.5988e+00 9.5172e-02 -0.0000e+00
 2.323e+01 -6.6043e+00 9.5278e-02 -0.0000e+00
 2.324e+01 -6.6099e+00 9.5384e-02 -0.0000e+00
 2.325e+01 -6.6155e+00 9.5489e-02 -0.0000e+00
 2.326e+01 -6.6211e+00 9.5595e-02 -0.0000e+00
 2.327e+01 -6.6267e+00 9.5700e-02 -0.0000e+00
 2.328e+01 -6.6323e+00 9.5806e-02 -0.0000e+00
 2.329e+01 -6.6379e+00 9.5912e-02 -0.0000e+00
 2.330e+01 -6.6434e+00 9.6017e-02 -0.0000e+00
 2.331e+01 -6.6490e+00 9.6123e-02 -0.0000e+00
 2.332e+01 -6.6546e+00 9.6228e-02 -0.0000e+00
 2.333e+01 -6.6602e+00 9.6334e-02 -0.0000e+00
 2.334e+01 -6.6658e+00 9.6440e-02 -0.0000e+00
 2.335e+01 -6.6714e+00 9.6545e-02 -0.0000e+00
 2.336e+01 -6.6770e+00 9.6651e-02 -0.0000e+00
 2.337e+01 -6.6825e+00 9.6756e-02 -0.0000e+00
 2.338e+01 -6.6881e+00 9.6862e-02 -0.0000e+00
 2.339e+01 -6.6937e+00 9.6968e-02 -0.0000e+00
 2.340e+01 -6.6993e+00 9.7073e-02 -0.0000e+00
 2.341e+01 -6.7049e+00 9.7179e-02 -0.0000e+00
 2.342e+01 -6.7105e+00 9.7284e-02 -0.0000e+00
 2.343e+01 -6.7161e+00 9.7390e-02 -0.0000e+00
 2.344e+01 -6.7216e+00 9.7496e-02 -0.0000e+00
 2.345e+01 -6.7272e+00 9.7601e-02 -0.0000e+00
 2.346e+01 -6.7328e+00 9.7707e-02 -0.0000e+00
 2.347e+01 -6.7384e+00 9.7813e-02 -0.0000e+00
 2.348e+01 -6.7440e+00 9.7918e-02 -0.0000e+00
 2.349e+01 -6.7496e+00 9.8024e-02 -0.0000e+00
 2.350e+01 -6.7552e+00 9.8129e-02 -0.0000e+00
 2.351e+01 -6.7607e+00 9.8235e-02 -0.0000e+00
 2.352e+01 -6.7663e+00 9.8341e-02 -0.0000e+00
 2.353e+01 -6.7719e+00 9.8446e-02 -0.0000e+00
 2.354e+01 -6.7775e+00 9.8552e-02 -0.0000e+00
 2.355e+01 -6.7831e+00 9.8657e-02 -0.0000e+00
 2.356e+01 -6.7887e+00 9.8763e-02 -0.0000e+00
 2.357e+01 -6.7943e+00 9.8869e-02 -0.0000e+00
 2.358e+01 -6.7998e+00 9.8974e-02 -0.0000e+00
 2.359e+01 -6.8054e+00 9.9080e-02 -0.0000e+00
 2.360e+01 -6.8110e+00 9.9185e-02 -0.0000e+00
 2.361e+01 -6.8166e+00 9.9291e-02 -0.0000e+00
 2.362e+01 -6.8222e+00 9.9397e-02 -0.0000e+00
 2.363e+01 -6.8278e+00 9.9502e-02 -0.0000e+00
 2.364e+01 -6.8334e+00 9.9608e-02 -0.0000e+00
 2.365e+01 -6.8389e+00 9.9714e-02 -0.0000e+00
 2.366e+01 -6.8445e+00 9.9819e-02 -0.0000e+00
 2.367e+01 -6.8501e+00 9.9925e-02 -0.0000e+00
 2.368e+01 -6.8557e+00 1.0003e-01 -0.0000e+00
 2.369e+01 -6.8613e+00 1.0014e-01 -0.0000e+00
 2.370e+01 -6.8669e+00 1.0024e-01 -0.0000e+00
 2.371e+01 -6.8725e+00 1.0035e-01 -0.0000e+00
 2.372e+01 -6.8780e+00 1.0045e-01 -0.0000e+00
 2.373e+01 -6.8836e+00 1.0056e-01 -0.0000e+00
 2.374e+01 -6.8892e+00 1.0066e-01 -0.0000e+00
 2.375e+01 -6.8948e+00 1.0077e-01 -0.0000e+00
 2.376e+01 -6.9004e+00 1.0088e-01 -0.0000e+00
 2.377e+01 -6.9060e+00 1.0098e-01 -0.0000e+00
 2.378e+01 -6.9116e+00 1.0109e-01 -0.0000e+00
 2.379e+01 -6.9171e+00 1.0119e-01 -0.0000e+00
 2.380e+01 -6.9227e+00 1.0130e-01 -0.0000e+00
 2.381e+01 -6.9283e+00 1.0140e-01 -0.0000e+00
 2.382e+01 -6.9339e+00 1.0151e-01 -0.0000e+00
 2.383e+01 -6.9395e+00 1.0161e-01 -0.0000e+00
 2.384e+01 -6.9451e+00 1.0172e-01 -0.0000e+00
 2.385e+01 -6.9507e+00 1.0183e-01 -0.0000e+00
 2.386e+01 -6.9562e+00 1.0193e-01 -0.0000e+00
 2.387e+01 -6.9618e+00 1.0204e-01 -0.0000e+00
 2.388e+01 -6.9674e+00 1.0214e-01 -0.0000e+00
 2.389e+01 -6.9730e+00 1.0225e-01 -0.0000e+00
 2.390e+01 -6.9786e+00 1.0235e-01 -0.0000e+00
 2.391e+01 -6.9842e+00 1.0246e-01 -0.0000e+00
 2.392e+01 -6.9898e+00 1.0256e-01 -0.0000e+00
 2.393e+01 -6.9953e+00 1.0267e-01 -0.0000e+00
 2.394e+01 -7.0009e+00 1.0278e-01 -0.0000e+00
