1.31706e+02 -1.46558e+00
1.31746e+02 -1.46660e+00
1.31786e+02 -1.46761e+00
1.31826e+02 -1.46863e+00
1.31866e+02 -1.46965e+00
1.31906e+02 -1.47067e+00
1.31946e+02 -1.47169e+00
1.31986e+02 -1.47271e+00
1.32026e+02 -1.47373e+00
1.32066e+02 -1.47475e+00
1.32106e+02 -1.47577e+00
1.32146e+02 -1.47679e+00
1.32186e+02 -1.47782e+00
1.32226e+02 -1.47884e+00
1.32266e+02 -1.47987e+00
1.32306e+02 -1.48089e+00
1.32346e+02 -1.48192e+00
1.32386e+02 -1.48295e+00
1.32426e+02 -1.48397e+00
1.32466e+02 -1.48500e+00
1.32507e+02 -1.48603e+00
1.32547e+02 -1.48706e+00
1.32587e+02 -1.48809e+00
1.32627e+02 -1.48912e+00
1.32667e+02 -1.49015e+00
1.32707e+02 -1.49119e+00
1.32747e+02 -1.49222e+00
1.32787e+02 -1.49325e+00
1.32827e+02 -1.49429e+00
1.32867e+02 -1.49532e+00
1.32907e+02 -1.49636e+00
1.32947e+02 -1.49740e+00
1.32987e+02 -1.49843e+00
1.33027e+02 -1.49947e+00
1.33067e+02 -1.50051e+00
1.33107e+02 -1.50155e+00
1.33147e+02 -1.50259e+00
1.33187e+02 -1.50363e+00
1.33227e+02 -1.50467e+00
1.33267e+02 -1.50571e+00
1.33307e+02 -1.50676e+00
1.33347e+02 -1.50780e+00
1.33387e+02 -1.50884e+00
1.33427e+02 -1.50989e+00
1.33467e+02 -1.51093e+00
1.33507e+02 -1.51198e+00
1.33547e+02 -1.51303e+00
1.33587e+02 -1.51407e+00
1.33627e+02 -1.51512e+00
1.33667e+02 -1.51617e+00
1.33707e+02 -1.51722e+00
1.33747e+02 -1.51827e+00
1.33787e+02 -1.51932e+00
1.33827e+02 -1.52037e+00
1.33867e+02 -1.52143e+00
1.33907e+02 -1.52248e+00
1.33947e+02 -1.52353e+00
1.33987e+02 -1.52459e+00
1.34027e+02 -1.52564e+00
1.34067e+02 -1.52670e+00
1.34107e+02 -1.52776e+00
1.34147e+02 -1.52881e+00
1.34187e+02 -1.52987e+00
1.34227e+02 -1.53093e+00
1.34267e+02 -1.53199e+00
1.34307e+02 -1.53305e+00
1.34347e+02 -1.53411e+00
1.34387e+02 -1.53517e+00
1.34427e+02 -1.53624e+00
1.34467e+02 -1.53730e+00
1.34507e+02 -1.53836e+00
1.34547e+02 -1.53943e+00
1.34587e+02 -1.54049e+00
1.34627e+02 -1.54156e+00
1.34667e+02 -1.54262e+00
1.34707e+02 -1.54369e+00
1.34747e+02 -1.54476e+00
1.34787e+02 -1.54583e+00
1.34827e+02 -1.54690e+00
1.34867e+02 -1.54797e+00
1.34907e+02 -1.54904e+00
1.34947e+02 -1.55011e+00
1.34987e+02 -1.55118e+00
1.35027e+02 -1.55226e+00
1.35067e+02 -1.55333e+00
1.35107e+02 -1.55441e+00
1.35147e+02 -1.55548e+00
1.35187e+02 -1.55656e+00
1.35227e+02 -1.55763e+00
1.35267e+02 -1.55871e+00
1.35307e+02 -1.55979e+00
1.35347e+02 -1.56087e+00
1.35387e+02 -1.56195e+00
1.35427e+02 -1.56303e+00
1.35467e+02 -1.56411e+00
1.35507e+02 -1.56519e+00
1.35547e+02 -1.56627e+00
1.35587e+02 -1.56736e+00
1.35627e+02 -1.56844e+00
1.35667e+02 -1.56953e+00
1.35707e+02 -1.57061e+00
1.35747e+02 -1.57170e+00
1.35787e+02 -1.57279e+00
1.35827e+02 -1.57387e+00
1.35867e+02 -1.57496e+00
1.35907e+02 -1.57605e+00
1.35947e+02 -1.57714e+00
1.35987e+02 -1.57823e+00
1.36027e+02 -1.57932e+00
1.36067e+02 -1.58042e+00
1.36107e+02 -1.58151e+00
1.36147e+02 -1.58260e+00
1.36187e+02 -1.58370e+00
1.36227e+02 -1.58479e+00
1.36267e+02 -1.58589e+00
1.36307e+02 -1.58699e+00
1.36347e+02 -1.58808e+00
1.36387e+02 -1.58918e+00
1.36427e+02 -1.59028e+00
1.36467e+02 -1.59138e+00
1.36507e+02 -1.59248e+00
1.36547e+02 -1.59358e+00
1.36587e+02 -1.59468e+00
1.36627e+02 -1.59579e+00
1.36667e+02 -1.59689e+00
1.36707e+02 -1.59799e+00
1.36747e+02 -1.59910e+00
1.36787e+02 -1.60020e+00
1.36827e+02 -1.60131e+00
1.36867e+02 -1.60242e+00
1.36907e+02 -1.60353e+00
1.36947e+02 -1.60464e+00
1.36987e+02 -1.60575e+00
1.37027e+02 -1.60686e+00
1.37067e+02 -1.60797e+00
1.37107e+02 -1.60908e+00
1.37147e+02 -1.61019e+00
1.37187e+02 -1.61130e+00
1.37227e+02 -1.61242e+00
1.37267e+02 -1.61353e+00
1.37307e+02 -1.61465e+00
1.37347e+02 -1.61577e+00
1.37387e+02 -1.61688e+00
1.37427e+02 -1.61800e+00
1.37467e+02 -1.61912e+00
1.37508e+02 -1.62024e+00
1.37548e+02 -1.62136e+00
1.37588e+02 -1.62248e+00
1.37628e+02 -1.62360e+00
1.37668e+02 -1.62473e+00
1.37708e+02 -1.62585e+00
1.37748e+02 -1.62697e+00
1.37788e+02 -1.62810e+00
1.37828e+02 -1.62923e+00
1.37868e+02 -1.63035e+00
1.37908e+02 -1.63148e+00
1.37948e+02 -1.63261e+00
1.37988e+02 -1.63374e+00
1.38028e+02 -1.63487e+00
1.38068e+02 -1.63600e+00
1.38108e+02 -1.63713e+00
1.38148e+02 -1.63826e+00
1.38188e+02 -1.63939e+00
1.38228e+02 -1.64053e+00
1.38268e+02 -1.64166e+00
1.38308e+02 -1.64280e+00
1.38348e+02 -1.64393e+00
1.38388e+02 -1.64507e+00
1.38428e+02 -1.64621e+00
1.38468e+02 -1.64735e+00
1.38508e+02 -1.64849e+00
1.38548e+02 -1.64963e+00
1.38588e+02 -1.65077e+00
1.38628e+02 -1.65191e+00
1.38668e+02 -1.65305e+00
1.38708e+02 -1.65419e+00
1.38748e+02 -1.65534e+00
1.38788e+02 -1.65648e+00
1.38828e+02 -1.65763e+00
1.38868e+02 -1.65877e+00
1.38908e+02 -1.65992e+00
1.38948e+02 -1.66107e+00
1.38988e+02 -1.66222e+00
1.39028e+02 -1.66337e+00
1.39068e+02 -1.66452e+00
1.39108e+02 -1.66567e+00
1.39148e+02 -1.66682e+00
1.39188e+02 -1.66798e+00
1.39228e+02 -1.66913e+00
1.39268e+02 -1.67028e+00
1.39308e+02 -1.67144e+00
1.39348e+02 -1.67260e+00
1.39388e+02 -1.67375e+00
1.39428e+02 -1.67491e+00
1.39468e+02 -1.67607e+00
1.39508e+02 -1.67723e+00
1.39548e+02 -1.67839e+00
1.39588e+02 -1.67955e+00
1.39628e+02 -1.68071e+00
1.39668e+02 -1.68187e+00
1.39708e+02 -1.68304e+00
1.39748e+02 -1.68420e+00
1.39788e+02 -1.68537e+00
1.39828e+02 -1.68653e+00
1.39868e+02 -1.68770e+00
1.39908e+02 -1.68887e+00
1.39948e+02 -1.69004e+00
1.39988e+02 -1.69121e+00
1.40028e+02 -1.69238e+00
1.40068e+02 -1.69355e+00
1.40108e+02 -1.69472e+00
1.40148e+02 -1.69589e+00
1.40188e+02 -1.69707e+00
1.40228e+02 -1.69824e+00
1.40268e+02 -1.69942e+00
1.40308e+02 -1.70059e+00
1.40348e+02 -1.70177e+00
1.40388e+02 -1.70295e+00
1.40428e+02 -1.70413e+00
1.40468e+02 -1.70531e+00
1.40508e+02 -1.70649e+00
1.40548e+02 -1.70767e+00
1.40588e+02 -1.70885e+00
1.40628e+02 -1.71003e+00
1.40668e+02 -1.71122e+00
1.40708e+02 -1.71240e+00
1.40748e+02 -1.71359e+00
1.40788e+02 -1.71477e+00
1.40828e+02 -1.71596e+00
1.40868e+02 -1.71715e+00
1.40908e+02 -1.71834e+00
1.40948e+02 -1.71953e+00
1.40988e+02 -1.72072e+00
1.41028e+02 -1.72191e+00
1.41068e+02 -1.72310e+00
1.41108e+02 -1.72429e+00
1.41148e+02 -1.72549e+00
1.41188e+02 -1.72668e+00
1.41228e+02 -1.72788e+00
1.41268e+02 -1.72907e+00
1.41308e+02 -1.73027e+00
1.41348e+02 -1.73147e+00
1.41388e+02 -1.73267e+00
1.41428e+02 -1.73387e+00
1.41468e+02 -1.73507e+00
1.41508e+02 -1.73627e+00
1.41548e+02 -1.73747e+00
1.41588e+02 -1.73868e+00
1.41628e+02 -1.73988e+00
1.41668e+02 -1.74109e+00
1.41708e+02 -1.74229e+00
1.41748e+02 -1.74350e+00
1.41788e+02 -1.74471e+00
1.41828e+02 -1.74592e+00
1.41868e+02 -1.74713e+00
1.41908e+02 -1.74834e+00
1.41948e+02 -1.74955e+00
1.41988e+02 -1.75076e+00
1.42028e+02 -1.75197e+00
1.42068e+02 -1.75319e+00
1.42108e+02 -1.75440e+00
1.42148e+02 -1.75562e+00
1.42188e+02 -1.75684e+00
1.42228e+02 -1.75805e+00
1.42268e+02 -1.75927e+00
1.42308e+02 -1.76049e+00
1.42348e+02 -1.76171e+00
1.42388e+02 -1.76293e+00
1.42428e+02 -1.76415e+00
1.42468e+02 -1.76538e+00
1.42509e+02 -1.76660e+00
1.42549e+02 -1.76783e+00
1.42589e+02 -1.76905e+00
1.42629e+02 -1.77028e+00
1.42669e+02 -1.77151e+00
1.42709e+02 -1.77273e+00
1.42749e+02 -1.77396e+00
1.42789e+02 -1.77519e+00
1.42829e+02 -1.77642e+00
1.42869e+02 -1.77766e+00
1.42909e+02 -1.77889e+00
1.42949e+02 -1.78012e+00
1.42989e+02 -1.78136e+00
1.43029e+02 -1.78259e+00
1.43069e+02 -1.78383e+00
1.43109e+02 -1.78507e+00
1.43149e+02 -1.78631e+00
1.43189e+02 -1.78754e+00
1.43229e+02 -1.78878e+00
1.43269e+02 -1.79003e+00
1.43309e+02 -1.79127e+00
1.43349e+02 -1.79251e+00
1.43389e+02 -1.79375e+00
1.43429e+02 -1.79500e+00
1.43469e+02 -1.79625e+00
1.43509e+02 -1.79749e+00
1.43549e+02 -1.79874e+00
1.43589e+02 -1.79999e+00
1.43629e+02 -1.80124e+00
1.43669e+02 -1.80249e+00
1.43709e+02 -1.80374e+00
1.43749e+02 -1.80499e+00
1.43789e+02 -1.80624e+00
1.43829e+02 -1.80750e+00
1.43869e+02 -1.80875e+00
1.43909e+02 -1.81001e+00
1.43949e+02 -1.81127e+00
1.43989e+02 -1.81252e+00
1.44029e+02 -1.81378e+00
1.44069e+02 -1.81504e+00
1.44109e+02 -1.81630e+00
1.44149e+02 -1.81757e+00
1.44189e+02 -1.81883e+00
1.44229e+02 -1.82009e+00
1.44269e+02 -1.82136e+00
1.44309e+02 -1.82262e+00
1.44349e+02 -1.82389e+00
1.44389e+02 -1.82515e+00
1.44429e+02 -1.82642e+00
1.44469e+02 -1.82769e+00
1.44509e+02 -1.82896e+00
1.44549e+02 -1.83023e+00
1.44589e+02 -1.83151e+00
1.44629e+02 -1.83278e+00
1.44669e+02 -1.83405e+00
1.44709e+02 -1.83533e+00
1.44749e+02 -1.83660e+00
1.44789e+02 -1.83788e+00
1.44829e+02 -1.83916e+00
1.44869e+02 -1.84044e+00
1.44909e+02 -1.84172e+00
1.44949e+02 -1.84300e+00
1.44989e+02 -1.84428e+00
1.45029e+02 -1.84556e+00
1.45069e+02 -1.84685e+00
1.45109e+02 -1.84813e+00
1.45149e+02 -1.84942e+00
1.45189e+02 -1.85070e+00
1.45229e+02 -1.85199e+00
1.45269e+02 -1.85328e+00
1.45309e+02 -1.85457e+00
1.45349e+02 -1.85586e+00
1.45389e+02 -1.85715e+00
1.45429e+02 -1.85844e+00
1.45469e+02 -1.85974e+00
1.45509e+02 -1.86103e+00
1.45549e+02 -1.86233e+00
1.45589e+02 -1.86362e+00
1.45629e+02 -1.86492e+00
1.45669e+02 -1.86622e+00
1.45709e+02 -1.86752e+00
1.45749e+02 -1.86882e+00
1.45789e+02 -1.87012e+00
1.45829e+02 -1.87142e+00
1.45869e+02 -1.87272e+00
1.45909e+02 -1.87403e+00
1.45949e+02 -1.87533e+00
1.45989e+02 -1.87664e+00
1.46029e+02 -1.87795e+00
1.46069e+02 -1.87926e+00
1.46109e+02 -1.88056e+00
1.46149e+02 -1.88188e+00
1.46189e+02 -1.88319e+00
1.46229e+02 -1.88450e+00
1.46269e+02 -1.88581e+00
1.46309e+02 -1.88713e+00
1.46349e+02 -1.88844e+00
1.46389e+02 -1.88976e+00
1.46429e+02 -1.89108e+00
1.46469e+02 -1.89239e+00
1.46509e+02 -1.89371e+00
1.46549e+02 -1.89503e+00
1.46589e+02 -1.89636e+00
1.46629e+02 -1.89768e+00
1.46669e+02 -1.89900e+00
1.46709e+02 -1.90033e+00
1.46749e+02 -1.90165e+00
1.46789e+02 -1.90298e+00
1.46829e+02 -1.90431e+00
1.46869e+02 -1.90564e+00
1.46909e+02 -1.90697e+00
1.46949e+02 -1.90830e+00
1.46989e+02 -1.90963e+00
1.47029e+02 -1.91096e+00
1.47069e+02 -1.91229e+00
1.47109e+02 -1.91363e+00
1.47149e+02 -1.91497e+00
1.47189e+02 -1.91630e+00
1.47229e+02 -1.91764e+00
1.47269e+02 -1.91898e+00
1.47309e+02 -1.92032e+00
1.47349e+02 -1.92166e+00
1.47389e+02 -1.92300e+00
1.47429e+02 -1.92435e+00
1.47469e+02 -1.92569e+00
1.47510e+02 -1.92704e+00
1.47550e+02 -1.92838e+00
1.47590e+02 -1.92973e+00
1.47630e+02 -1.93108e+00
1.47670e+02 -1.93243e+00
1.47710e+02 -1.93378e+00
1.47750e+02 -1.93513e+00
1.47790e+02 -1.93648e+00
1.47830e+02 -1.93784e+00
1.47870e+02 -1.93919e+00
1.47910e+02 -1.94055e+00
1.47950e+02 -1.94190e+00
1.47990e+02 -1.94326e+00
1.48030e+02 -1.94462e+00
1.48070e+02 -1.94598e+00
1.48110e+02 -1.94734e+00
1.48150e+02 -1.94871e+00
1.48190e+02 -1.95007e+00
1.48230e+02 -1.95143e+00
1.48270e+02 -1.95280e+00
1.48310e+02 -1.95417e+00
1.48350e+02 -1.95553e+00
1.48390e+02 -1.95690e+00
1.48430e+02 -1.95827e+00
1.48470e+02 -1.95964e+00
1.48510e+02 -1.96102e+00
1.48550e+02 -1.96239e+00
1.48590e+02 -1.96376e+00
1.48630e+02 -1.96514e+00
1.48670e+02 -1.96652e+00
1.48710e+02 -1.96789e+00
1.48750e+02 -1.96927e+00
1.48790e+02 -1.97065e+00
1.48830e+02 -1.97203e+00
1.48870e+02 -1.97342e+00
1.48910e+02 -1.97480e+00
1.48950e+02 -1.97618e+00
1.48990e+02 -1.97757e+00
1.49030e+02 -1.97895e+00
1.49070e+02 -1.98034e+00
1.49110e+02 -1.98173e+00
1.49150e+02 -1.98312e+00
1.49190e+02 -1.98451e+00
1.49230e+02 -1.98590e+00
1.49270e+02 -1.98730e+00
1.49310e+02 -1.98869e+00
1.49350e+02 -1.99009e+00
1.49390e+02 -1.99148e+00
1.49430e+02 -1.99288e+00
1.49470e+02 -1.99428e+00
1.49510e+02 -1.99568e+00
1.49550e+02 -1.99708e+00
1.49590e+02 -1.99848e+00
1.49630e+02 -1.99989e+00
1.49670e+02 -2.00129e+00
1.49710e+02 -2.00270e+00
1.49750e+02 -2.00410e+00
1.49790e+02 -2.00551e+00
1.49830e+02 -2.00692e+00
1.49870e+02 -2.00833e+00
1.49910e+02 -2.00974e+00
1.49950e+02 -2.01115e+00
1.49990e+02 -2.01257e+00
1.50030e+02 -2.01398e+00
1.50070e+02 -2.01540e+00
1.50110e+02 -2.01681e+00
1.50150e+02 -2.01823e+00
1.50190e+02 -2.01965e+00
1.50230e+02 -2.02107e+00
1.50270e+02 -2.02249e+00
1.50310e+02 -2.02392e+00
1.50350e+02 -2.02534e+00
1.50390e+02 -2.02676e+00
1.50430e+02 -2.02819e+00
1.50470e+02 -2.02962e+00
1.50510e+02 -2.03105e+00
1.50550e+02 -2.03248e+00
1.50590e+02 -2.03391e+00
1.50630e+02 -2.03534e+00
1.50670e+02 -2.03677e+00
1.50710e+02 -2.03821e+00
1.50750e+02 -2.03964e+00
1.50790e+02 -2.04108e+00
1.50830e+02 -2.04252e+00
1.50870e+02 -2.04396e+00
1.50910e+02 -2.04540e+00
1.50950e+02 -2.04684e+00
1.50990e+02 -2.04828e+00
1.51030e+02 -2.04973e+00
1.51070e+02 -2.05117e+00
1.51110e+02 -2.05262e+00
1.51150e+02 -2.05406e+00
1.51190e+02 -2.05551e+00
1.51230e+02 -2.05696e+00
1.51270e+02 -2.05841e+00
1.51310e+02 -2.05987e+00
1.51350e+02 -2.06132e+00
1.51390e+02 -2.06278e+00
1.51430e+02 -2.06423e+00
1.51470e+02 -2.06569e+00
1.51510e+02 -2.06715e+00
1.51550e+02 -2.06861e+00
1.51590e+02 -2.07007e+00
1.51630e+02 -2.07153e+00
1.51670e+02 -2.07299e+00
1.51710e+02 -2.07446e+00
1.51750e+02 -2.07592e+00
1.51790e+02 -2.07739e+00
1.51830e+02 -2.07886e+00
1.51870e+02 -2.08033e+00
1.51910e+02 -2.08180e+00
1.51950e+02 -2.08327e+00
1.51990e+02 -2.08474e+00
1.52030e+02 -2.08622e+00
1.52070e+02 -2.08769e+00
1.52110e+02 -2.08917e+00
1.52150e+02 -2.09065e+00
1.52190e+02 -2.09213e+00
1.52230e+02 -2.09361e+00
1.52270e+02 -2.09509e+00
1.52310e+02 -2.09657e+00
1.52350e+02 -2.09805e+00
1.52390e+02 -2.09954e+00
1.52430e+02 -2.10103e+00
1.52470e+02 -2.10251e+00
1.52511e+02 -2.10400e+00
1.52551e+02 -2.10549e+00
1.52591e+02 -2.10699e+00
1.52631e+02 -2.10848e+00
1.52671e+02 -2.10997e+00
1.52711e+02 -2.11147e+00
1.52751e+02 -2.11297e+00
1.52791e+02 -2.11446e+00
1.52831e+02 -2.11596e+00
1.52871e+02 -2.11746e+00
1.52911e+02 -2.11897e+00
1.52951e+02 -2.12047e+00
1.52991e+02 -2.12197e+00
1.53031e+02 -2.12348e+00
1.53071e+02 -2.12499e+00
1.53111e+02 -2.12649e+00
1.53151e+02 -2.12800e+00
1.53191e+02 -2.12951e+00
1.53231e+02 -2.13103e+00
1.53271e+02 -2.13254e+00
1.53311e+02 -2.13405e+00
1.53351e+02 -2.13557e+00
1.53391e+02 -2.13709e+00
1.53431e+02 -2.13861e+00
1.53471e+02 -2.14013e+00
1.53511e+02 -2.14165e+00
1.53551e+02 -2.14317e+00
1.53591e+02 -2.14469e+00
1.53631e+02 -2.14622e+00
1.53671e+02 -2.14775e+00
1.53711e+02 -2.14927e+00
1.53751e+02 -2.15080e+00
1.53791e+02 -2.15233e+00
1.53831e+02 -2.15387e+00
1.53871e+02 -2.15540e+00
1.53911e+02 -2.15693e+00
1.53951e+02 -2.15847e+00
1.53991e+02 -2.16001e+00
1.54031e+02 -2.16154e+00
1.54071e+02 -2.16308e+00
1.54111e+02 -2.16462e+00
1.54151e+02 -2.16617e+00
1.54191e+02 -2.16771e+00
1.54231e+02 -2.16926e+00
1.54271e+02 -2.17080e+00
1.54311e+02 -2.17235e+00
1.54351e+02 -2.17390e+00
1.54391e+02 -2.17545e+00
1.54431e+02 -2.17700e+00
1.54471e+02 -2.17855e+00
1.54511e+02 -2.18011e+00
1.54551e+02 -2.18166e+00
1.54591e+02 -2.18322e+00
1.54631e+02 -2.18478e+00
1.54671e+02 -2.18634e+00
1.54711e+02 -2.18790e+00
1.54751e+02 -2.18946e+00
1.54791e+02 -2.19103e+00
1.54831e+02 -2.19259e+00
1.54871e+02 -2.19416e+00
1.54911e+02 -2.19573e+00
1.54951e+02 -2.19730e+00
1.54991e+02 -2.19887e+00
1.55031e+02 -2.20044e+00
1.55071e+02 -2.20202e+00
1.55111e+02 -2.20359e+00
1.55151e+02 -2.20517e+00
1.55191e+02 -2.20675e+00
1.55231e+02 -2.20832e+00
1.55271e+02 -2.20991e+00
1.55311e+02 -2.21149e+00
1.55351e+02 -2.21307e+00
1.55391e+02 -2.21466e+00
1.55431e+02 -2.21624e+00
1.55471e+02 -2.21783e+00
1.55511e+02 -2.21942e+00
1.55551e+02 -2.22101e+00
1.55591e+02 -2.22260e+00
1.55631e+02 -2.22419e+00
1.55671e+02 -2.22579e+00
1.55711e+02 -2.22739e+00
1.55751e+02 -2.22898e+00
1.55791e+02 -2.23058e+00
1.55831e+02 -2.23218e+00
1.55871e+02 -2.23378e+00
1.55911e+02 -2.23539e+00
1.55951e+02 -2.23699e+00
1.55991e+02 -2.23860e+00
1.56031e+02 -2.24021e+00
1.56071e+02 -2.24182e+00
1.56111e+02 -2.24343e+00
1.56151e+02 -2.24504e+00
1.56191e+02 -2.24665e+00
1.56231e+02 -2.24827e+00
1.56271e+02 -2.24988e+00
1.56311e+02 -2.25150e+00
1.56351e+02 -2.25312e+00
1.56391e+02 -2.25474e+00
1.56431e+02 -2.25636e+00
1.56471e+02 -2.25799e+00
1.56511e+02 -2.25961e+00
1.56551e+02 -2.26124e+00
1.56591e+02 -2.26287e+00
1.56631e+02 -2.26450e+00
1.56671e+02 -2.26613e+00
1.56711e+02 -2.26776e+00
1.56751e+02 -2.26939e+00
1.56791e+02 -2.27103e+00
1.56831e+02 -2.27266e+00
1.56871e+02 -2.27430e+00
1.56911e+02 -2.27594e+00
1.56951e+02 -2.27758e+00
1.56991e+02 -2.27923e+00
1.57031e+02 -2.28087e+00
1.57071e+02 -2.28252e+00
1.57111e+02 -2.28417e+00
1.57151e+02 -2.28581e+00
1.57191e+02 -2.28746e+00
1.57231e+02 -2.28912e+00
1.57271e+02 -2.29077e+00
1.57311e+02 -2.29242e+00
1.57351e+02 -2.29408e+00
1.57391e+02 -2.29574e+00
1.57431e+02 -2.29740e+00
1.57471e+02 -2.29906e+00
1.57512e+02 -2.30072e+00
1.57552e+02 -2.30239e+00
1.57592e+02 -2.30405e+00
1.57632e+02 -2.30572e+00
1.57672e+02 -2.30739e+00
1.57712e+02 -2.30906e+00
1.57752e+02 -2.31073e+00
1.57792e+02 -2.31240e+00
1.57832e+02 -2.31408e+00
1.57872e+02 -2.31575e+00
1.57912e+02 -2.31743e+00
1.57952e+02 -2.31911e+00
1.57992e+02 -2.32079e+00
1.58032e+02 -2.32248e+00
1.58072e+02 -2.32416e+00
1.58112e+02 -2.32585e+00
1.58152e+02 -2.32753e+00
1.58192e+02 -2.32922e+00
1.58232e+02 -2.33091e+00
1.58272e+02 -2.33261e+00
1.58312e+02 -2.33430e+00
1.58352e+02 -2.33599e+00
1.58392e+02 -2.33769e+00
1.58432e+02 -2.33939e+00
1.58472e+02 -2.34109e+00
1.58512e+02 -2.34279e+00
1.58552e+02 -2.34449e+00
1.58592e+02 -2.34620e+00
1.58632e+02 -2.34791e+00
1.58672e+02 -2.34961e+00
1.58712e+02 -2.35132e+00
1.58752e+02 -2.35303e+00
1.58792e+02 -2.35475e+00
1.58832e+02 -2.35646e+00
1.58872e+02 -2.35818e+00
1.58912e+02 -2.35990e+00
1.58952e+02 -2.36162e+00
1.58992e+02 -2.36334e+00
1.59032e+02 -2.36506e+00
1.59072e+02 -2.36678e+00
1.59112e+02 -2.36851e+00
1.59152e+02 -2.37024e+00
1.59192e+02 -2.37197e+00
1.59232e+02 -2.37370e+00
1.59272e+02 -2.37543e+00
1.59312e+02 -2.37716e+00
1.59352e+02 -2.37890e+00
1.59392e+02 -2.38064e+00
1.59432e+02 -2.38238e+00
1.59472e+02 -2.38412e+00
1.59512e+02 -2.38586e+00
1.59552e+02 -2.38760e+00
1.59592e+02 -2.38935e+00
1.59632e+02 -2.39110e+00
1.59672e+02 -2.39285e+00
1.59712e+02 -2.39460e+00
1.59752e+02 -2.39635e+00
1.59792e+02 -2.39810e+00
1.59832e+02 -2.39986e+00
1.59872e+02 -2.40162e+00
1.59912e+02 -2.40338e+00
1.59952e+02 -2.40514e+00
1.59992e+02 -2.40690e+00
1.60032e+02 -2.40866e+00
1.60072e+02 -2.41043e+00
1.60112e+02 -2.41220e+00
1.60152e+02 -2.41397e+00
1.60192e+02 -2.41574e+00
1.60232e+02 -2.41751e+00
1.60272e+02 -2.41929e+00
1.60312e+02 -2.42106e+00
1.60352e+02 -2.42284e+00
1.60392e+02 -2.42462e+00
1.60432e+02 -2.42640e+00
1.60472e+02 -2.42818e+00
1.60512e+02 -2.42997e+00
1.60552e+02 -2.43176e+00
1.60592e+02 -2.43355e+00
1.60632e+02 -2.43534e+00
1.60672e+02 -2.43713e+00
1.60712e+02 -2.43892e+00
1.60752e+02 -2.44072e+00
1.60792e+02 -2.44251e+00
1.60832e+02 -2.44431e+00
1.60872e+02 -2.44611e+00
1.60912e+02 -2.44792e+00
1.60952e+02 -2.44972e+00
1.60992e+02 -2.45153e+00
1.61032e+02 -2.45333e+00
1.61072e+02 -2.45514e+00
1.61112e+02 -2.45696e+00
1.61152e+02 -2.45877e+00
1.61192e+02 -2.46058e+00
1.61232e+02 -2.46240e+00
1.61272e+02 -2.46422e+00
1.61312e+02 -2.46604e+00
1.61352e+02 -2.46786e+00
1.61392e+02 -2.46969e+00
1.61432e+02 -2.47151e+00
1.61472e+02 -2.47334e+00
1.61512e+02 -2.47517e+00
1.61552e+02 -2.47700e+00
1.61592e+02 -2.47883e+00
1.61632e+02 -2.48067e+00
1.61672e+02 -2.48251e+00
1.61712e+02 -2.48435e+00
1.61752e+02 -2.48619e+00
1.61792e+02 -2.48803e+00
1.61832e+02 -2.48987e+00
1.61872e+02 -2.49172e+00
1.61912e+02 -2.49357e+00
1.61952e+02 -2.49542e+00
1.61992e+02 -2.49727e+00
1.62032e+02 -2.49912e+00
1.62072e+02 -2.50098e+00
1.62112e+02 -2.50283e+00
1.62152e+02 -2.50469e+00
1.62192e+02 -2.50655e+00
1.62232e+02 -2.50842e+00
1.62272e+02 -2.51028e+00
1.62312e+02 -2.51215e+00
1.62352e+02 -2.51402e+00
1.62392e+02 -2.51589e+00
1.62432e+02 -2.51776e+00
1.62472e+02 -2.51963e+00
1.62513e+02 -2.52151e+00
1.62553e+02 -2.52339e+00
1.62593e+02 -2.52527e+00
1.62633e+02 -2.52715e+00
1.62673e+02 -2.52903e+00
1.62713e+02 -2.53092e+00
1.62753e+02 -2.53281e+00
1.62793e+02 -2.53470e+00
1.62833e+02 -2.53659e+00
1.62873e+02 -2.53848e+00
1.62913e+02 -2.54038e+00
1.62953e+02 -2.54228e+00
1.62993e+02 -2.54417e+00
1.63033e+02 -2.54608e+00
1.63073e+02 -2.54798e+00
1.63113e+02 -2.54988e+00
1.63153e+02 -2.55179e+00
1.63193e+02 -2.55370e+00
1.63233e+02 -2.55561e+00
1.63273e+02 -2.55752e+00
1.63313e+02 -2.55944e+00
1.63353e+02 -2.56136e+00
1.63393e+02 -2.56328e+00
1.63433e+02 -2.56520e+00
1.63473e+02 -2.56712e+00
1.63513e+02 -2.56905e+00
1.63553e+02 -2.57097e+00
1.63593e+02 -2.57290e+00
1.63633e+02 -2.57483e+00
1.63673e+02 -2.57677e+00
1.63713e+02 -2.57870e+00
1.63753e+02 -2.58064e+00
1.63793e+02 -2.58258e+00
1.63833e+02 -2.58452e+00
1.63873e+02 -2.58646e+00
1.63913e+02 -2.58841e+00
1.63953e+02 -2.59035e+00
1.63993e+02 -2.59230e+00
1.64033e+02 -2.59425e+00
1.64073e+02 -2.59621e+00
1.64113e+02 -2.59816e+00
1.64153e+02 -2.60012e+00
1.64193e+02 -2.60208e+00
1.64233e+02 -2.60404e+00
1.64273e+02 -2.60601e+00
1.64313e+02 -2.60797e+00
1.64353e+02 -2.60994e+00
1.64393e+02 -2.61191e+00
1.64433e+02 -2.61388e+00
1.64473e+02 -2.61586e+00
1.64513e+02 -2.61783e+00
1.64553e+02 -2.61981e+00
1.64593e+02 -2.62179e+00
