 1.242e+01 -1.1052e-01 3.3388e-04 -0.0000e+00
 1.243e+01 -1.1078e-01 3.3397e-04 -0.0000e+00
 1.244e+01 -1.1104e-01 3.3405e-04 -0.0000e+00
 1.245e+01 -1.1130e-01 3.3414e-04 -0.0000e+00
 1.246e+01 -1.1157e-01 3.3423e-04 -0.0000e+00
 1.247e+01 -1.1183e-01 3.3432e-04 -0.0000e+00
 1.248e+01 -1.1209e-01 3.3440e-04 -0.0000e+00
 1.249e+01 -1.1236e-01 3.3449e-04 -0.0000e+00
 1.250e+01 -1.1262e-01 3.3458e-04 -0.0000e+00
 1.251e+01 -1.1288e-01 3.3467e-04 -0.0000e+00
 1.252e+01 -1.1315e-01 3.3476e-04 -0.0000e+00
 1.253e+01 -1.1341e-01 3.3485e-04 -0.0000e+00
 1.254e+01 -1.1368e-01 3.3494e-04 -0.0000e+00
 1.255e+01 -1.1394e-01 3.3502e-04 -0.0000e+00
 1.256e+01 -1.1421e-01 3.3511e-04 -0.0000e+00
 1.257e+01 -1.1447e-01 3.3520e-04 -0.0000e+00
 1.258e+01 -1.1474e-01 3.3529e-04 -0.0000e+00
 1.259e+01 -1.1501e-01 3.3538e-04 -0.0000e+00
 1.260e+01 -1.1527e-01 3.3547e-04 -0.0000e+00
 1.261e+01 -1.1554e-01 3.3556e-04 -0.0000e+00
 1.262e+01 -1.1581e-01 3.3565e-04 -0.0000e+00
 1.263e+01 -1.1608e-01 3.3574e-04 -0.0000e+00
 1.264e+01 -1.1634e-01 3.3583e-04 -0.0000e+00
 1.265e+01 -1.1661e-01 3.3592e-04 -0.0000e+00
 1.266e+01 -1.1688e-01 3.3601e-04 -0.0000e+00
 1.267e+01 -1.1715e-01 3.3610e-04 -0.0000e+00
 1.268e+01 -1.1742e-01 3.3619e-04 -0.0000e+00
 1.269e+01 -1.1769e-01 3.3628e-04 -0.0000e+00
 1.270e+01 -1.1796e-01 3.3637e-04 -0.0000e+00
 1.271e+01 -1.1823e-01 3.3646e-04 -0.0000e+00
 1.272e+01 -1.1850e-01 3.3655e-04 -0.0000e+00
 1.273e+01 -1.1877e-01 3.3665e-04 -0.0000e+00
 1.274e+01 -1.1904e-01 3.3674e-04 -0.0000e+00
 1.275e+01 -1.1931e-01 3.3683e-04 -0.0000e+00
 1.276e+01 -1.1958e-01 3.3692e-04 -0.0000e+00
 1.277e+01 -1.1986e-01 3.3701e-04 -0.0000e+00
 1.278e+01 -1.2013e-01 3.3710e-04 -0.0000e+00
 1.279e+01 -1.2040e-01 3.3720e-04 -0.0000e+00
 1.280e+01 -1.2067e-01 3.3729e-04 -0.0000e+00
 1.281e+01 -1.2095e-01 3.3738e-04 -0.0000e+00
 1.282e+01 -1.2122e-01 3.3747e-04 -0.0000e+00
 1.283e+01 -1.2149e-01 3.3756e-04 -0.0000e+00
 1.284e+01 -1.2177e-01 3.3766e-04 -0.0000e+00
 1.285e+01 -1.2204e-01 3.3775e-04 -0.0000e+00
 1.286e+01 -1.2232e-01 3.3784e-04 -0.0000e+00
 1.287e+01 -1.2259e-01 3.3793e-04 -0.0000e+00
 1.288e+01 -1.2287e-01 3.3803e-04 -0.0000e+00
 1.289e+01 -1.2314e-01 3.3812e-04 -0.0000e+00
 1.290e+01 -1.2342e-01 3.3821e-04 -0.0000e+00
 1.291e+01 -1.2370e-01 3.3831e-04 -0.0000e+00
 1.292e+01 -1.2397e-01 3.3840e-04 -0.0000e+00
 1.293e+01 -1.2425e-01 3.3849e-04 -0.0000e+00
 1.294e+01 -1.2453e-01 3.3859e-04 -0.0000e+00
 1.295e+01 -1.2480e-01 3.3868e-04 -0.0000e+00
 1.296e+01 -1.2508e-01 3.3878e-04 -0.0000e+00
 1.297e+01 -1.2536e-01 3.3887e-04 -0.0000e+00
 1.298e+01 -1.2564e-01 3.3897e-04 -0.0000e+00
 1.299e+01 -1.2592e-01 3.3906e-04 -0.0000e+00
 1.300e+01 -1.2619e-01 3.3915e-04 -0.0000e+00
 1.301e+01 -1.2647e-01 3.3925e-04 -0.0000e+00
 1.302e+01 -1.2675e-01 3.3934e-04 -0.0000e+00
 1.303e+01 -1.2703e-01 3.3944e-04 -0.0000e+00
 1.304e+01 -1.2731e-01 3.3953e-04 -0.0000e+00
 1.305e+01 -1.2759e-01 3.3963e-04 -0.0000e+00
 1.306e+01 -1.2787e-01 3.3972e-04 -0.0000e+00
 1.307e+01 -1.2815e-01 3.3982e-04 -0.0000e+00
 1.308e+01 -1.2844e-01 3.3992e-04 -0.0000e+00
 1.309e+01 -1.2872e-01 3.4001e-04 -0.0000e+00
 1.310e+01 -1.2900e-01 3.4011e-04 -0.0000e+00
 1.311e+01 -1.2928e-01 3.4020e-04 -0.0000e+00
 1.312e+01 -1.2956e-01 3.4030e-04 -0.0000e+00
 1.313e+01 -1.2985e-01 3.4040e-04 -0.0000e+00
 1.314e+01 -1.3013e-01 3.4049e-04 -0.0000e+00
 1.315e+01 -1.3041e-01 3.4059e-04 -0.0000e+00
 1.316e+01 -1.3070e-01 3.4068e-04 -0.0000e+00
 1.317e+01 -1.3098e-01 3.4078e-04 -0.0000e+00
 1.318e+01 -1.3127e-01 3.4088e-04 -0.0000e+00
 1.319e+01 -1.3155e-01 3.4098e-04 -0.0000e+00
 1.320e+01 -1.3184e-01 3.4107e-04 -0.0000e+00
 1.321e+01 -1.3212e-01 3.4117e-04 -0.0000e+00
 1.322e+01 -1.3241e-01 3.4127e-04 -0.0000e+00
 1.323e+01 -1.3269e-01 3.4137e-04 -0.0000e+00
 1.324e+01 -1.3298e-01 3.4146e-04 -0.0000e+00
 1.325e+01 -1.3327e-01 3.4156e-04 -0.0000e+00
 1.326e+01 -1.3355e-01 3.4166e-04 -0.0000e+00
 1.327e+01 -1.3384e-01 3.4176e-04 -0.0000e+00
 1.328e+01 -1.3413e-01 3.4186e-04 -0.0000e+00
 1.329e+01 -1.3441e-01 3.4195e-04 -0.0000e+00
 1.330e+01 -1.3470e-01 3.4205e-04 -0.0000e+00
 1.331e+01 -1.3499e-01 3.4215e-04 -0.0000e+00
 1.332e+01 -1.3528e-01 3.4225e-04 -0.0000e+00
 1.333e+01 -1.3557e-01 3.4235e-04 -0.0000e+00
 1.334e+01 -1.3586e-01 3.4245e-04 -0.0000e+00
 1.335e+01 -1.3615e-01 3.4255e-04 -0.0000e+00
 1.336e+01 -1.3644e-01 3.4265e-04 -0.0000e+00
 1.337e+01 -1.3673e-01 3.4275e-04 -0.0000e+00
 1.338e+01 -1.3702e-01 3.4284e-04 -0.0000e+00
 1.339e+01 -1.3731e-01 3.4294e-04 -0.0000e+00
 1.340e+01 -1.3760e-01 3.4304e-04 -0.0000e+00
 1.341e+01 -1.3789e-01 3.4314e-04 -0.0000e+00
 1.342e+01 -1.3818e-01 3.4324e-04 -0.0000e+00
 1.343e+01 -1.3847e-01 3.4334e-04 -0.0000e+00
 1.344e+01 -1.3877e-01 3.4345e-04 -0.0000e+00
 1.345e+01 -1.3906e-01 3.4355e-04 -0.0000e+00
 1.346e+01 -1.3935e-01 3.4365e-04 -0.0000e+00
 1.347e+01 -1.3965e-01 3.4375e-04 -0.0000e+00
 1.348e+01 -1.3994e-01 3.4385e-04 -0.0000e+00
 1.349e+01 -1.4023e-01 3.4395e-04 -0.0000e+00
 1.350e+01 -1.4053e-01 3.4405e-04 -0.0000e+00
 1.351e+01 -1.4082e-01 3.4415e-04 -0.0000e+00
 1.352e+01 -1.4112e-01 3.4425e-04 -0.0000e+00
 1.353e+01 -1.4141e-01 3.4435e-04 -0.0000e+00
 1.354e+01 -1.4171e-01 3.4446e-04 -0.0000e+00
 1.355e+01 -1.4200e-01 3.4456e-04 -0.0000e+00
 1.356e+01 -1.4230e-01 3.4466e-04 -0.0000e+00
 1.357e+01 -1.4259e-01 3.4476e-04 -0.0000e+00
 1.358e+01 -1.4289e-01 3.4486e-04 -0.0000e+00
 1.359e+01 -1.4319e-01 3.4497e-04 -0.0000e+00
 1.360e+01 -1.4349e-01 3.4507e-04 -0.0000e+00
 1.361e+01 -1.4378e-01 3.4517e-04 -0.0000e+00
 1.362e+01 -1.4408e-01 3.4528e-04 -0.0000e+00
 1.363e+01 -1.4438e-01 3.4538e-04 -0.0000e+00
 1.364e+01 -1.4468e-01 3.4548e-04 -0.0000e+00
 1.365e+01 -1.4498e-01 3.4558e-04 -0.0000e+00
 1.366e+01 -1.4528e-01 3.4569e-04 -0.0000e+00
 1.367e+01 -1.4557e-01 3.4579e-04 -0.0000e+00
 1.368e+01 -1.4587e-01 3.4589e-04 -0.0000e+00
 1.369e+01 -1.4617e-01 3.4600e-04 -0.0000e+00
 1.370e+01 -1.4647e-01 3.4610e-04 -0.0000e+00
 1.371e+01 -1.4678e-01 3.4621e-04 -0.0000e+00
 1.372e+01 -1.4708e-01 3.4631e-04 -0.0000e+00
 1.373e+01 -1.4738e-01 3.4642e-04 -0.0000e+00
 1.374e+01 -1.4768e-01 3.4652e-04 -0.0000e+00
 1.375e+01 -1.4798e-01 3.4662e-04 -0.0000e+00
 1.376e+01 -1.4828e-01 3.4673e-04 -0.0000e+00
 1.377e+01 -1.4859e-01 3.4683e-04 -0.0000e+00
 1.378e+01 -1.4889e-01 3.4694e-04 -0.0000e+00
 1.379e+01 -1.4919e-01 3.4704e-04 -0.0000e+00
 1.380e+01 -1.4949e-01 3.4715e-04 -0.0000e+00
 1.381e+01 -1.4980e-01 3.4725e-04 -0.0000e+00
 1.382e+01 -1.5010e-01 3.4736e-04 -0.0000e+00
 1.383e+01 -1.5041e-01 3.4747e-04 -0.0000e+00
 1.384e+01 -1.5071e-01 3.4757e-04 -0.0000e+00
 1.385e+01 -1.5102e-01 3.4768e-04 -0.0000e+00
 1.386e+01 -1.5132e-01 3.4778e-04 -0.0000e+00
 1.387e+01 -1.5163e-01 3.4789e-04 -0.0000e+00
 1.388e+01 -1.5193e-01 3.4800e-04 -0.0000e+00
 1.389e+01 -1.5224e-01 3.4810e-04 -0.0000e+00
 1.390e+01 -1.5255e-01 3.4821e-04 -0.0000e+00
 1.391e+01 -1.5285e-01 3.4832e-04 -0.0000e+00
 1.392e+01 -1.5316e-01 3.4842e-04 -0.0000e+00
 1.393e+01 -1.5347e-01 3.4853e-04 -0.0000e+00
 1.394e+01 -1.5378e-01 3.4864e-04 -0.0000e+00
 1.395e+01 -1.5408e-01 3.4875e-04 -0.0000e+00
 1.396e+01 -1.5439e-01 3.4885e-04 -0.0000e+00
 1.397e+01 -1.5470e-01 3.4896e-04 -0.0000e+00
 1.398e+01 -1.5501e-01 3.4907e-04 -0.0000e+00
 1.399e+01 -1.5532e-01 3.4918e-04 -0.0000e+00
 1.400e+01 -1.5563e-01 3.4929e-04 -0.0000e+00
 1.401e+01 -1.5594e-01 3.4939e-04 -0.0000e+00
 1.402e+01 -1.5625e-01 3.4950e-04 -0.0000e+00
 1.403e+01 -1.5656e-01 3.4961e-04 -0.0000e+00
 1.404e+01 -1.5687e-01 3.4972e-04 -0.0000e+00
 1.405e+01 -1.5718e-01 3.4983e-04 -0.0000e+00
 1.406e+01 -1.5749e-01 3.4994e-04 -0.0000e+00
 1.407e+01 -1.5780e-01 3.5005e-04 -0.0000e+00
 1.408e+01 -1.5812e-01 3.5016e-04 -0.0000e+00
 1.409e+01 -1.5843e-01 3.5026e-04 -0.0000e+00
 1.410e+01 -1.5874e-01 3.5037e-04 -0.0000e+00
 1.411e+01 -1.5906e-01 3.5048e-04 -0.0000e+00
 1.412e+01 -1.5937e-01 3.5059e-04 -0.0000e+00
 1.413e+01 -1.5968e-01 3.5070e-04 -0.0000e+00
 1.414e+01 -1.6000e-01 3.5081e-04 -0.0000e+00
 1.415e+01 -1.6031e-01 3.5092e-04 -0.0000e+00
 1.416e+01 -1.6063e-01 3.5104e-04 -0.0000e+00
 1.417e+01 -1.6094e-01 3.5115e-04 -0.0000e+00
 1.418e+01 -1.6126e-01 3.5126e-04 -0.0000e+00
 1.419e+01 -1.6157e-01 3.5137e-04 -0.0000e+00
 1.420e+01 -1.6189e-01 3.5148e-04 -0.0000e+00
 1.421e+01 -1.6220e-01 3.5159e-04 -0.0000e+00
 1.422e+01 -1.6252e-01 3.5170e-04 -0.0000e+00
 1.423e+01 -1.6284e-01 3.5181e-04 -0.0000e+00
 1.424e+01 -1.6315e-01 3.5192e-04 -0.0000e+00
 1.425e+01 -1.6347e-01 3.5204e-04 -0.0000e+00
 1.426e+01 -1.6379e-01 3.5215e-04 -0.0000e+00
 1.427e+01 -1.6411e-01 3.5226e-04 -0.0000e+00
 1.428e+01 -1.6443e-01 3.5237e-04 -0.0000e+00
 1.429e+01 -1.6474e-01 3.5248e-04 -0.0000e+00
 1.430e+01 -1.6506e-01 3.5260e-04 -0.0000e+00
 1.431e+01 -1.6538e-01 3.5271e-04 -0.0000e+00
 1.432e+01 -1.6570e-01 3.5282e-04 -0.0000e+00
 1.433e+01 -1.6602e-01 3.5293e-04 -0.0000e+00
 1.434e+01 -1.6634e-01 3.5305e-04 -0.0000e+00
 1.435e+01 -1.6666e-01 3.5316e-04 -0.0000e+00
 1.436e+01 -1.6698e-01 3.5327e-04 -0.0000e+00
 1.437e+01 -1.6731e-01 3.5339e-04 -0.0000e+00
 1.438e+01 -1.6763e-01 3.5350e-04 -0.0000e+00
 1.439e+01 -1.6795e-01 3.5362e-04 -0.0000e+00
 1.440e+01 -1.6827e-01 3.5373e-04 -0.0000e+00
 1.441e+01 -1.6859e-01 3.5384e-04 -0.0000e+00
 1.442e+01 -1.6892e-01 3.5396e-04 -0.0000e+00
 1.443e+01 -1.6924e-01 3.5407e-04 -0.0000e+00
 1.444e+01 -1.6956e-01 3.5419e-04 -0.0000e+00
 1.445e+01 -1.6989e-01 3.5430e-04 -0.0000e+00
 1.446e+01 -1.7021e-01 3.5442e-04 -0.0000e+00
 1.447e+01 -1.7054e-01 3.5453e-04 -0.0000e+00
 1.448e+01 -1.7086e-01 3.5465e-04 -0.0000e+00
 1.449e+01 -1.7119e-01 3.5476e-04 -0.0000e+00
 1.450e+01 -1.7151e-01 3.5488e-04 -0.0000e+00
 1.451e+01 -1.7184e-01 3.5499e-04 -0.0000e+00
 1.452e+01 -1.7216e-01 3.5511e-04 -0.0000e+00
 1.453e+01 -1.7249e-01 3.5522e-04 -0.0000e+00
 1.454e+01 -1.7282e-01 3.5534e-04 -0.0000e+00
 1.455e+01 -1.7314e-01 3.5546e-04 -0.0000e+00
 1.456e+01 -1.7347e-01 3.5557e-04 -0.0000e+00
 1.457e+01 -1.7380e-01 3.5569e-04 -0.0000e+00
 1.458e+01 -1.7413e-01 3.5581e-04 -0.0000e+00
 1.459e+01 -1.7445e-01 3.5592e-04 -0.0000e+00
 1.460e+01 -1.7478e-01 3.5604e-04 -0.0000e+00
 1.461e+01 -1.7511e-01 3.5616e-04 -0.0000e+00
 1.462e+01 -1.7544e-01 3.5627e-04 -0.0000e+00
 1.463e+01 -1.7577e-01 3.5639e-04 -0.0000e+00
 1.464e+01 -1.7610e-01 3.5651e-04 -0.0000e+00
 1.465e+01 -1.7643e-01 3.5663e-04 -0.0000e+00
 1.466e+01 -1.7676e-01 3.5674e-04 -0.0000e+00
 1.467e+01 -1.7709e-01 3.5686e-04 -0.0000e+00
 1.468e+01 -1.7742e-01 3.5698e-04 -0.0000e+00
 1.469e+01 -1.7775e-01 3.5710e-04 -0.0000e+00
 1.470e+01 -1.7808e-01 3.5722e-04 -0.0000e+00
 1.471e+01 -1.7842e-01 3.5734e-04 -0.0000e+00
 1.472e+01 -1.7875e-01 3.5746e-04 -0.0000e+00
 1.473e+01 -1.7908e-01 3.5757e-04 -0.0000e+00
 1.474e+01 -1.7942e-01 3.5769e-04 -0.0000e+00
 1.475e+01 -1.7975e-01 3.5781e-04 -0.0000e+00
 1.476e+01 -1.8008e-01 3.5793e-04 -0.0000e+00
 1.477e+01 -1.8042e-01 3.5805e-04 -0.0000e+00
 1.478e+01 -1.8075e-01 3.5817e-04 -0.0000e+00
 1.479e+01 -1.8108e-01 3.5829e-04 -0.0000e+00
 1.480e+01 -1.8142e-01 3.5841e-04 -0.0000e+00
 1.481e+01 -1.8176e-01 3.5853e-04 -0.0000e+00
 1.482e+01 -1.8209e-01 3.5865e-04 -0.0000e+00
 1.483e+01 -1.8243e-01 3.5877e-04 -0.0000e+00
 1.484e+01 -1.8276e-01 3.5889e-04 -0.0000e+00
 1.485e+01 -1.8310e-01 3.5901e-04 -0.0000e+00
 1.486e+01 -1.8344e-01 3.5913e-04 -0.0000e+00
 1.487e+01 -1.8377e-01 3.5926e-04 -0.0000e+00
 1.488e+01 -1.8411e-01 3.5938e-04 -0.0000e+00
 1.489e+01 -1.8445e-01 3.5950e-04 -0.0000e+00
 1.490e+01 -1.8479e-01 3.5962e-04 -0.0000e+00
 1.491e+01 -1.8513e-01 3.5974e-04 -0.0000e+00
 1.492e+01 -1.8546e-01 3.5986e-04 -0.0000e+00
 1.493e+01 -1.8580e-01 3.5999e-04 -0.0000e+00
 1.494e+01 -1.8614e-01 3.6011e-04 -0.0000e+00
 1.495e+01 -1.8648e-01 3.6023e-04 -0.0000e+00
 1.496e+01 -1.8682e-01 3.6035e-04 -0.0000e+00
 1.497e+01 -1.8716e-01 3.6048e-04 -0.0000e+00
 1.498e+01 -1.8750e-01 3.6060e-04 -0.0000e+00
 1.499e+01 -1.8784e-01 3.6072e-04 -0.0000e+00
 1.500e+01 -1.8819e-01 3.6084e-04 -0.0000e+00
 1.501e+01 -1.8853e-01 3.6097e-04 -0.0000e+00
 1.502e+01 -1.8887e-01 3.6109e-04 -0.0000e+00
 1.503e+01 -1.8921e-01 3.6121e-04 -0.0000e+00
 1.504e+01 -1.8955e-01 3.6134e-04 -0.0000e+00
 1.505e+01 -1.8990e-01 3.6146e-04 -0.0000e+00
 1.506e+01 -1.9024e-01 3.6159e-04 -0.0000e+00
 1.507e+01 -1.9058e-01 3.6171e-04 -0.0000e+00
 1.508e+01 -1.9093e-01 3.6184e-04 -0.0000e+00
 1.509e+01 -1.9127e-01 3.6196e-04 -0.0000e+00
 1.510e+01 -1.9162e-01 3.6208e-04 -0.0000e+00
 1.511e+01 -1.9196e-01 3.6221e-04 -0.0000e+00
 1.512e+01 -1.9231e-01 3.6233e-04 -0.0000e+00
 1.513e+01 -1.9265e-01 3.6246e-04 -0.0000e+00
 1.514e+01 -1.9300e-01 3.6259e-04 -0.0000e+00
 1.515e+01 -1.9335e-01 3.6271e-04 -0.0000e+00
 1.516e+01 -1.9369e-01 3.6284e-04 -0.0000e+00
 1.517e+01 -1.9404e-01 3.6296e-04 -0.0000e+00
 1.518e+01 -1.9439e-01 3.6309e-04 -0.0000e+00
 1.519e+01 -1.9473e-01 3.6321e-04 -0.0000e+00
 1.520e+01 -1.9508e-01 3.6334e-04 -0.0000e+00
 1.521e+01 -1.9543e-01 3.6347e-04 -0.0000e+00
 1.522e+01 -1.9578e-01 3.6359e-04 -0.0000e+00
 1.523e+01 -1.9613e-01 3.6372e-04 -0.0000e+00
 1.524e+01 -1.9648e-01 3.6385e-04 -0.0000e+00
 1.525e+01 -1.9683e-01 3.6398e-04 -0.0000e+00
 1.526e+01 -1.9718e-01 3.6410e-04 -0.0000e+00
 1.527e+01 -1.9753e-01 3.6423e-04 -0.0000e+00
 1.528e+01 -1.9788e-01 3.6436e-04 -0.0000e+00
 1.529e+01 -1.9823e-01 3.6449e-04 -0.0000e+00
 1.530e+01 -1.9858e-01 3.6461e-04 -0.0000e+00
 1.531e+01 -1.9893e-01 3.6474e-04 -0.0000e+00
 1.532e+01 -1.9928e-01 3.6487e-04 -0.0000e+00
 1.533e+01 -1.9963e-01 3.6500e-04 -0.0000e+00
 1.534e+01 -1.9999e-01 3.6513e-04 -0.0000e+00
 1.535e+01 -2.0034e-01 3.6526e-04 -0.0000e+00
 1.536e+01 -2.0069e-01 3.6538e-04 -0.0000e+00
 1.537e+01 -2.0104e-01 3.6551e-04 -0.0000e+00
 1.538e+01 -2.0140e-01 3.6564e-04 -0.0000e+00
 1.539e+01 -2.0175e-01 3.6577e-04 -0.0000e+00
 1.540e+01 -2.0211e-01 3.6590e-04 -0.0000e+00
 1.541e+01 -2.0246e-01 3.6603e-04 -0.0000e+00
 1.542e+01 -2.0282e-01 3.6616e-04 -0.0000e+00
 1.543e+01 -2.0317e-01 3.6629e-04 -0.0000e+00
 1.544e+01 -2.0353e-01 3.6642e-04 -0.0000e+00
 1.545e+01 -2.0388e-01 3.6655e-04 -0.0000e+00
 1.546e+01 -2.0424e-01 3.6668e-04 -0.0000e+00
 1.547e+01 -2.0460e-01 3.6681e-04 -0.0000e+00
 1.548e+01 -2.0495e-01 3.6695e-04 -0.0000e+00
 1.549e+01 -2.0531e-01 3.6708e-04 -0.0000e+00
 1.550e+01 -2.0567e-01 3.6721e-04 -0.0000e+00
 1.551e+01 -2.0603e-01 3.6734e-04 -0.0000e+00
 1.552e+01 -2.0638e-01 3.6747e-04 -0.0000e+00
 1.553e+01 -2.0674e-01 3.6760e-04 -0.0000e+00
 1.554e+01 -2.0710e-01 3.6773e-04 -0.0000e+00
 1.555e+01 -2.0746e-01 3.6787e-04 -0.0000e+00
 1.556e+01 -2.0782e-01 3.6800e-04 -0.0000e+00
 1.557e+01 -2.0818e-01 3.6813e-04 -0.0000e+00
 1.558e+01 -2.0854e-01 3.6826e-04 -0.0000e+00
 1.559e+01 -2.0890e-01 3.6840e-04 -0.0000e+00
 1.560e+01 -2.0926e-01 3.6853e-04 -0.0000e+00
 1.561e+01 -2.0962e-01 3.6866e-04 -0.0000e+00
 1.562e+01 -2.0998e-01 3.6880e-04 -0.0000e+00
 1.563e+01 -2.1035e-01 3.6893e-04 -0.0000e+00
 1.564e+01 -2.1071e-01 3.6906e-04 -0.0000e+00
 1.565e+01 -2.1107e-01 3.6920e-04 -0.0000e+00
 1.566e+01 -2.1143e-01 3.6933e-04 -0.0000e+00
 1.567e+01 -2.1180e-01 3.6947e-04 -0.0000e+00
 1.568e+01 -2.1216e-01 3.6960e-04 -0.0000e+00
 1.569e+01 -2.1253e-01 3.6973e-04 -0.0000e+00
 1.570e+01 -2.1289e-01 3.6987e-04 -0.0000e+00
 1.571e+01 -2.1325e-01 3.7000e-04 -0.0000e+00
 1.572e+01 -2.1362e-01 3.7014e-04 -0.0000e+00
 1.573e+01 -2.1398e-01 3.7027e-04 -0.0000e+00
 1.574e+01 -2.1435e-01 3.7041e-04 -0.0000e+00
 1.575e+01 -2.1472e-01 3.7055e-04 -0.0000e+00
 1.576e+01 -2.1508e-01 3.7068e-04 -0.0000e+00
 1.577e+01 -2.1545e-01 3.7082e-04 -0.0000e+00
 1.578e+01 -2.1582e-01 3.7095e-04 -0.0000e+00
 1.579e+01 -2.1618e-01 3.7109e-04 -0.0000e+00
 1.580e+01 -2.1655e-01 3.7123e-04 -0.0000e+00
 1.581e+01 -2.1692e-01 3.7136e-04 -0.0000e+00
 1.582e+01 -2.1729e-01 3.7150e-04 -0.0000e+00
 1.583e+01 -2.1765e-01 3.7164e-04 -0.0000e+00
 1.584e+01 -2.1802e-01 3.7177e-04 -0.0000e+00
 1.585e+01 -2.1839e-01 3.7191e-04 -0.0000e+00
 1.586e+01 -2.1876e-01 3.7205e-04 -0.0000e+00
 1.587e+01 -2.1913e-01 3.7219e-04 -0.0000e+00
 1.588e+01 -2.1950e-01 3.7232e-04 -0.0000e+00
 1.589e+01 -2.1987e-01 3.7246e-04 -0.0000e+00
 1.590e+01 -2.2024e-01 3.7260e-04 -0.0000e+00
 1.591e+01 -2.2061e-01 3.7274e-04 -0.0000e+00
 1.592e+01 -2.2099e-01 3.7288e-04 -0.0000e+00
 1.593e+01 -2.2136e-01 3.7301e-04 -0.0000e+00
 1.594e+01 -2.2173e-01 3.7315e-04 -0.0000e+00
 1.595e+01 -2.2210e-01 3.7329e-04 -0.0000e+00
 1.596e+01 -2.2248e-01 3.7343e-04 -0.0000e+00
 1.597e+01 -2.2285e-01 3.7357e-04 -0.0000e+00
 1.598e+01 -2.2322e-01 3.7371e-04 -0.0000e+00
 1.599e+01 -2.2360e-01 3.7385e-04 -0.0000e+00
 1.600e+01 -2.2397e-01 3.7399e-04 -0.0000e+00
 1.601e+01 -2.2434e-01 3.7413e-04 -0.0000e+00
 1.602e+01 -2.2472e-01 3.7427e-04 -0.0000e+00
 1.603e+01 -2.2509e-01 3.7441e-04 -0.0000e+00
 1.604e+01 -2.2547e-01 3.7455e-04 -0.0000e+00
 1.605e+01 -2.2585e-01 3.7469e-04 -0.0000e+00
 1.606e+01 -2.2622e-01 3.7483e-04 -0.0000e+00
 1.607e+01 -2.2660e-01 3.7497e-04 -0.0000e+00
 1.608e+01 -2.2698e-01 3.7512e-04 -0.0000e+00
 1.609e+01 -2.2735e-01 3.7526e-04 -0.0000e+00
 1.610e+01 -2.2773e-01 3.7540e-04 -0.0000e+00
 1.611e+01 -2.2811e-01 3.7554e-04 -0.0000e+00
 1.612e+01 -2.2849e-01 3.7568e-04 -0.0000e+00
 1.613e+01 -2.2886e-01 3.7583e-04 -0.0000e+00
 1.614e+01 -2.2924e-01 3.7597e-04 -0.0000e+00
 1.615e+01 -2.2962e-01 3.7611e-04 -0.0000e+00
 1.616e+01 -2.3000e-01 3.7625e-04 -0.0000e+00
 1.617e+01 -2.3038e-01 3.7640e-04 -0.0000e+00
 1.618e+01 -2.3076e-01 3.7654e-04 -0.0000e+00
 1.619e+01 -2.3114e-01 3.7668e-04 -0.0000e+00
 1.620e+01 -2.3152e-01 3.7683e-04 -0.0000e+00
 1.621e+01 -2.3191e-01 3.7697e-04 -0.0000e+00
 1.622e+01 -2.3229e-01 3.7711e-04 -0.0000e+00
 1.623e+01 -2.3267e-01 3.7726e-04 -0.0000e+00
 1.624e+01 -2.3305e-01 3.7740e-04 -0.0000e+00
 1.625e+01 -2.3343e-01 3.7755e-04 -0.0000e+00
 1.626e+01 -2.3382e-01 3.7769e-04 -0.0000e+00
 1.627e+01 -2.3420e-01 3.7784e-04 -0.0000e+00
 1.628e+01 -2.3458e-01 3.7798e-04 -0.0000e+00
 1.629e+01 -2.3497e-01 3.7813e-04 -0.0000e+00
 1.630e+01 -2.3535e-01 3.7827e-04 -0.0000e+00
 1.631e+01 -2.3574e-01 3.7842e-04 -0.0000e+00
 1.632e+01 -2.3612e-01 3.7856e-04 -0.0000e+00
 1.633e+01 -2.3651e-01 3.7871e-04 -0.0000e+00
 1.634e+01 -2.3689e-01 3.7885e-04 -0.0000e+00
 1.635e+01 -2.3728e-01 3.7900e-04 -0.0000e+00
 1.636e+01 -2.3766e-01 3.7915e-04 -0.0000e+00
 1.637e+01 -2.3805e-01 3.7929e-04 -0.0000e+00
 1.638e+01 -2.3844e-01 3.7944e-04 -0.0000e+00
 1.639e+01 -2.3883e-01 3.7959e-04 -0.0000e+00
 1.640e+01 -2.3921e-01 3.7973e-04 -0.0000e+00
 1.641e+01 -2.3960e-01 3.7988e-04 -0.0000e+00
 1.642e+01 -2.3999e-01 3.8003e-04 -0.0000e+00
 1.643e+01 -2.4038e-01 3.8018e-04 -0.0000e+00
 1.644e+01 -2.4077e-01 3.8033e-04 -0.0000e+00
 1.645e+01 -2.4116e-01 3.8047e-04 -0.0000e+00
 1.646e+01 -2.4155e-01 3.8062e-04 -0.0000e+00
 1.647e+01 -2.4194e-01 3.8077e-04 -0.0000e+00
 1.648e+01 -2.4233e-01 3.8092e-04 -0.0000e+00
 1.649e+01 -2.4272e-01 3.8107e-04 -0.0000e+00
 1.650e+01 -2.4311e-01 3.8122e-04 -0.0000e+00
 1.651e+01 -2.4350e-01 3.8137e-04 -0.0000e+00
 1.652e+01 -2.4389e-01 3.8152e-04 -0.0000e+00
