4.52245e+01 -3.55090e+00 1.90166e-05
4.52345e+01 -3.55170e+00 1.90318e-05
4.52445e+01 -3.55250e+00 1.90470e-05
4.52545e+01 -3.55330e+00 1.90623e-05
4.52645e+01 -3.55410e+00 1.90776e-05
4.52745e+01 -3.55490e+00 1.90929e-05
4.52845e+01 -3.55570e+00 1.91082e-05
4.52945e+01 -3.55651e+00 1.91235e-05
4.53045e+01 -3.55731e+00 1.91388e-05
4.53145e+01 -3.55811e+00 1.91541e-05
4.53245e+01 -3.55891e+00 1.91695e-05
4.53345e+01 -3.55971e+00 1.91849e-05
4.53445e+01 -3.56051e+00 1.92002e-05
4.53545e+01 -3.56131e+00 1.92156e-05
4.53645e+01 -3.56211e+00 1.92310e-05
4.53745e+01 -3.56291e+00 1.92464e-05
4.53845e+01 -3.56372e+00 1.92619e-05
4.53945e+01 -3.56452e+00 1.92773e-05
4.54045e+01 -3.56532e+00 1.92927e-05
4.54145e+01 -3.56612e+00 1.93082e-05
4.54245e+01 -3.56692e+00 1.93237e-05
4.54345e+01 -3.56772e+00 1.93392e-05
4.54445e+01 -3.56852e+00 1.93547e-05
4.54545e+01 -3.56932e+00 1.93702e-05
4.54645e+01 -3.57013e+00 1.93857e-05
4.54745e+01 -3.57093e+00 1.94013e-05
4.54845e+01 -3.57173e+00 1.94168e-05
4.54945e+01 -3.57253e+00 1.94324e-05
4.55046e+01 -3.57333e+00 1.94479e-05
4.55146e+01 -3.57413e+00 1.94635e-05
4.55246e+01 -3.57493e+00 1.94791e-05
4.55346e+01 -3.57573e+00 1.94948e-05
4.55446e+01 -3.57654e+00 1.95104e-05
4.55546e+01 -3.57734e+00 1.95260e-05
4.55646e+01 -3.57814e+00 1.95417e-05
4.55746e+01 -3.57894e+00 1.95574e-05
4.55846e+01 -3.57974e+00 1.95730e-05
4.55946e+01 -3.58054e+00 1.95887e-05
4.56046e+01 -3.58134e+00 1.96044e-05
4.56146e+01 -3.58215e+00 1.96202e-05
4.56246e+01 -3.58295e+00 1.96359e-05
4.56346e+01 -3.58375e+00 1.96516e-05
4.56446e+01 -3.58455e+00 1.96674e-05
4.56546e+01 -3.58535e+00 1.96832e-05
4.56646e+01 -3.58615e+00 1.96990e-05
4.56746e+01 -3.58696e+00 1.97148e-05
4.56846e+01 -3.58776e+00 1.97306e-05
4.56946e+01 -3.58856e+00 1.97464e-05
4.57046e+01 -3.58936e+00 1.97622e-05
4.57146e+01 -3.59016e+00 1.97781e-05
4.57246e+01 -3.59096e+00 1.97939e-05
4.57346e+01 -3.59177e+00 1.98098e-05
4.57446e+01 -3.59257e+00 1.98257e-05
4.57546e+01 -3.59337e+00 1.98416e-05
4.57646e+01 -3.59417e+00 1.98575e-05
4.57746e+01 -3.59497e+00 1.98735e-05
4.57846e+01 -3.59578e+00 1.98894e-05
4.57946e+01 -3.59658e+00 1.99053e-05
4.58046e+01 -3.59738e+00 1.99213e-05
4.58146e+01 -3.59818e+00 1.99373e-05
4.58246e+01 -3.59898e+00 1.99533e-05
4.58346e+01 -3.59978e+00 1.99693e-05
4.58446e+01 -3.60059e+00 1.99853e-05
4.58546e+01 -3.60139e+00 2.00014e-05
4.58646e+01 -3.60219e+00 2.00174e-05
4.58746e+01 -3.60299e+00 2.00335e-05
4.58846e+01 -3.60379e+00 2.00495e-05
4.58946e+01 -3.60460e+00 2.00656e-05
4.59046e+01 -3.60540e+00 2.00817e-05
4.59146e+01 -3.60620e+00 2.00978e-05
4.59246e+01 -3.60700e+00 2.01140e-05
4.59346e+01 -3.60781e+00 2.01301e-05
4.59446e+01 -3.60861e+00 2.01463e-05
4.59546e+01 -3.60941e+00 2.01624e-05
4.59646e+01 -3.61021e+00 2.01786e-05
4.59746e+01 -3.61101e+00 2.01948e-05
4.59846e+01 -3.61182e+00 2.02110e-05
4.59946e+01 -3.61262e+00 2.02272e-05
4.60046e+01 -3.61342e+00 2.02435e-05
4.60146e+01 -3.61422e+00 2.02597e-05
4.60246e+01 -3.61503e+00 2.02760e-05
4.60346e+01 -3.61583e+00 2.02922e-05
4.60446e+01 -3.61663e+00 2.03085e-05
4.60546e+01 -3.61743e+00 2.03248e-05
4.60646e+01 -3.61823e+00 2.03411e-05
4.60746e+01 -3.61904e+00 2.03575e-05
4.60846e+01 -3.61984e+00 2.03738e-05
4.60946e+01 -3.62064e+00 2.03902e-05
4.61046e+01 -3.62144e+00 2.04065e-05
4.61146e+01 -3.62225e+00 2.04229e-05
4.61246e+01 -3.62305e+00 2.04393e-05
4.61346e+01 -3.62385e+00 2.04557e-05
4.61446e+01 -3.62465e+00 2.04721e-05
4.61546e+01 -3.62546e+00 2.04886e-05
4.61646e+01 -3.62626e+00 2.05050e-05
4.61746e+01 -3.62706e+00 2.05215e-05
4.61846e+01 -3.62786e+00 2.05380e-05
4.61946e+01 -3.62867e+00 2.05545e-05
4.62046e+01 -3.62947e+00 2.05710e-05
4.62146e+01 -3.63027e+00 2.05875e-05
4.62246e+01 -3.63107e+00 2.06040e-05
4.62346e+01 -3.63188e+00 2.06206e-05
4.62446e+01 -3.63268e+00 2.06371e-05
4.62546e+01 -3.63348e+00 2.06537e-05
4.62646e+01 -3.63429e+00 2.06703e-05
4.62746e+01 -3.63509e+00 2.06869e-05
4.62846e+01 -3.63589e+00 2.07035e-05
4.62946e+01 -3.63669e+00 2.07201e-05
4.63046e+01 -3.63750e+00 2.07367e-05
4.63146e+01 -3.63830e+00 2.07534e-05
4.63246e+01 -3.63910e+00 2.07701e-05
4.63346e+01 -3.63990e+00 2.07868e-05
4.63446e+01 -3.64071e+00 2.08034e-05
4.63546e+01 -3.64151e+00 2.08202e-05
4.63646e+01 -3.64231e+00 2.08369e-05
4.63746e+01 -3.64312e+00 2.08536e-05
4.63846e+01 -3.64392e+00 2.08704e-05
4.63946e+01 -3.64472e+00 2.08871e-05
4.64046e+01 -3.64553e+00 2.09039e-05
4.64146e+01 -3.64633e+00 2.09207e-05
4.64246e+01 -3.64713e+00 2.09375e-05
4.64346e+01 -3.64793e+00 2.09543e-05
4.64446e+01 -3.64874e+00 2.09712e-05
4.64546e+01 -3.64954e+00 2.09880e-05
4.64646e+01 -3.65034e+00 2.10049e-05
4.64746e+01 -3.65115e+00 2.10218e-05
4.64846e+01 -3.65195e+00 2.10386e-05
4.64946e+01 -3.65275e+00 2.10555e-05
4.65047e+01 -3.65356e+00 2.10725e-05
4.65147e+01 -3.65436e+00 2.10894e-05
4.65247e+01 -3.65516e+00 2.11063e-05
4.65347e+01 -3.65597e+00 2.11233e-05
4.65447e+01 -3.65677e+00 2.11403e-05
4.65547e+01 -3.65757e+00 2.11573e-05
4.65647e+01 -3.65838e+00 2.11743e-05
4.65747e+01 -3.65918e+00 2.11913e-05
4.65847e+01 -3.65998e+00 2.12083e-05
4.65947e+01 -3.66079e+00 2.12254e-05
4.66047e+01 -3.66159e+00 2.12424e-05
4.66147e+01 -3.66239e+00 2.12595e-05
4.66247e+01 -3.66320e+00 2.12766e-05
4.66347e+01 -3.66400e+00 2.12937e-05
4.66447e+01 -3.66480e+00 2.13108e-05
4.66547e+01 -3.66561e+00 2.13279e-05
4.66647e+01 -3.66641e+00 2.13451e-05
4.66747e+01 -3.66721e+00 2.13622e-05
4.66847e+01 -3.66802e+00 2.13794e-05
4.66947e+01 -3.66882e+00 2.13966e-05
4.67047e+01 -3.66962e+00 2.14138e-05
4.67147e+01 -3.67043e+00 2.14310e-05
4.67247e+01 -3.67123e+00 2.14482e-05
4.67347e+01 -3.67203e+00 2.14655e-05
4.67447e+01 -3.67284e+00 2.14827e-05
4.67547e+01 -3.67364e+00 2.15000e-05
4.67647e+01 -3.67444e+00 2.15173e-05
4.67747e+01 -3.67525e+00 2.15346e-05
4.67847e+01 -3.67605e+00 2.15519e-05
4.67947e+01 -3.67686e+00 2.15692e-05
4.68047e+01 -3.67766e+00 2.15866e-05
4.68147e+01 -3.67846e+00 2.16039e-05
4.68247e+01 -3.67927e+00 2.16213e-05
4.68347e+01 -3.68007e+00 2.16387e-05
4.68447e+01 -3.68087e+00 2.16561e-05
4.68547e+01 -3.68168e+00 2.16735e-05
4.68647e+01 -3.68248e+00 2.16909e-05
4.68747e+01 -3.68329e+00 2.17084e-05
4.68847e+01 -3.68409e+00 2.17258e-05
4.68947e+01 -3.68489e+00 2.17433e-05
4.69047e+01 -3.68570e+00 2.17608e-05
4.69147e+01 -3.68650e+00 2.17783e-05
4.69247e+01 -3.68731e+00 2.17958e-05
4.69347e+01 -3.68811e+00 2.18133e-05
4.69447e+01 -3.68891e+00 2.18309e-05
4.69547e+01 -3.68972e+00 2.18484e-05
4.69647e+01 -3.69052e+00 2.18660e-05
4.69747e+01 -3.69133e+00 2.18836e-05
4.69847e+01 -3.69213e+00 2.19012e-05
4.69947e+01 -3.69293e+00 2.19188e-05
4.70047e+01 -3.69374e+00 2.19364e-05
4.70147e+01 -3.69454e+00 2.19541e-05
4.70247e+01 -3.69535e+00 2.19718e-05
4.70347e+01 -3.69615e+00 2.19894e-05
4.70447e+01 -3.69696e+00 2.20071e-05
4.70547e+01 -3.69776e+00 2.20248e-05
4.70647e+01 -3.69856e+00 2.20426e-05
4.70747e+01 -3.69937e+00 2.20603e-05
4.70847e+01 -3.70017e+00 2.20780e-05
4.70947e+01 -3.70098e+00 2.20958e-05
4.71047e+01 -3.70178e+00 2.21136e-05
4.71147e+01 -3.70259e+00 2.21314e-05
4.71247e+01 -3.70339e+00 2.21492e-05
4.71347e+01 -3.70419e+00 2.21670e-05
4.71447e+01 -3.70500e+00 2.21848e-05
4.71547e+01 -3.70580e+00 2.22027e-05
4.71647e+01 -3.70661e+00 2.22206e-05
4.71747e+01 -3.70741e+00 2.22384e-05
4.71847e+01 -3.70822e+00 2.22563e-05
4.71947e+01 -3.70902e+00 2.22743e-05
4.72047e+01 -3.70983e+00 2.22922e-05
4.72147e+01 -3.71063e+00 2.23101e-05
4.72247e+01 -3.71143e+00 2.23281e-05
4.72347e+01 -3.71224e+00 2.23461e-05
4.72447e+01 -3.71304e+00 2.23640e-05
4.72547e+01 -3.71385e+00 2.23820e-05
4.72647e+01 -3.71465e+00 2.24001e-05
4.72747e+01 -3.71546e+00 2.24181e-05
4.72847e+01 -3.71626e+00 2.24361e-05
4.72947e+01 -3.71707e+00 2.24542e-05
4.73047e+01 -3.71787e+00 2.24723e-05
4.73147e+01 -3.71868e+00 2.24904e-05
4.73247e+01 -3.71948e+00 2.25085e-05
4.73347e+01 -3.72029e+00 2.25266e-05
4.73447e+01 -3.72109e+00 2.25447e-05
4.73547e+01 -3.72190e+00 2.25629e-05
4.73647e+01 -3.72270e+00 2.25811e-05
4.73747e+01 -3.72350e+00 2.25992e-05
4.73847e+01 -3.72431e+00 2.26174e-05
4.73947e+01 -3.72511e+00 2.26356e-05
4.74047e+01 -3.72592e+00 2.26539e-05
4.74147e+01 -3.72672e+00 2.26721e-05
4.74247e+01 -3.72753e+00 2.26904e-05
4.74347e+01 -3.72833e+00 2.27086e-05
4.74447e+01 -3.72914e+00 2.27269e-05
4.74547e+01 -3.72994e+00 2.27452e-05
4.74647e+01 -3.73075e+00 2.27636e-05
4.74747e+01 -3.73155e+00 2.27819e-05
4.74847e+01 -3.73236e+00 2.28002e-05
4.74947e+01 -3.73316e+00 2.28186e-05
4.75048e+01 -3.73397e+00 2.28370e-05
4.75148e+01 -3.73478e+00 2.28554e-05
4.75248e+01 -3.73558e+00 2.28738e-05
4.75348e+01 -3.73639e+00 2.28922e-05
4.75448e+01 -3.73719e+00 2.29106e-05
4.75548e+01 -3.73800e+00 2.29291e-05
4.75648e+01 -3.73880e+00 2.29476e-05
4.75748e+01 -3.73961e+00 2.29661e-05
4.75848e+01 -3.74041e+00 2.29846e-05
4.75948e+01 -3.74122e+00 2.30031e-05
4.76048e+01 -3.74202e+00 2.30216e-05
4.76148e+01 -3.74283e+00 2.30402e-05
4.76248e+01 -3.74363e+00 2.30587e-05
4.76348e+01 -3.74444e+00 2.30773e-05
4.76448e+01 -3.74524e+00 2.30959e-05
4.76548e+01 -3.74605e+00 2.31145e-05
4.76648e+01 -3.74685e+00 2.31331e-05
4.76748e+01 -3.74766e+00 2.31518e-05
4.76848e+01 -3.74847e+00 2.31704e-05
4.76948e+01 -3.74927e+00 2.31891e-05
4.77048e+01 -3.75008e+00 2.32078e-05
4.77148e+01 -3.75088e+00 2.32265e-05
4.77248e+01 -3.75169e+00 2.32452e-05
4.77348e+01 -3.75249e+00 2.32639e-05
4.77448e+01 -3.75330e+00 2.32827e-05
4.77548e+01 -3.75410e+00 2.33015e-05
4.77648e+01 -3.75491e+00 2.33202e-05
4.77748e+01 -3.75572e+00 2.33390e-05
4.77848e+01 -3.75652e+00 2.33578e-05
4.77948e+01 -3.75733e+00 2.33767e-05
4.78048e+01 -3.75813e+00 2.33955e-05
4.78148e+01 -3.75894e+00 2.34144e-05
4.78248e+01 -3.75974e+00 2.34333e-05
4.78348e+01 -3.76055e+00 2.34521e-05
4.78448e+01 -3.76136e+00 2.34710e-05
4.78548e+01 -3.76216e+00 2.34900e-05
4.78648e+01 -3.76297e+00 2.35089e-05
4.78748e+01 -3.76377e+00 2.35279e-05
4.78848e+01 -3.76458e+00 2.35468e-05
4.78948e+01 -3.76539e+00 2.35658e-05
4.79048e+01 -3.76619e+00 2.35848e-05
4.79148e+01 -3.76700e+00 2.36038e-05
4.79248e+01 -3.76780e+00 2.36229e-05
4.79348e+01 -3.76861e+00 2.36419e-05
4.79448e+01 -3.76942e+00 2.36610e-05
4.79548e+01 -3.77022e+00 2.36801e-05
4.79648e+01 -3.77103e+00 2.36991e-05
4.79748e+01 -3.77183e+00 2.37183e-05
4.79848e+01 -3.77264e+00 2.37374e-05
4.79948e+01 -3.77345e+00 2.37565e-05
4.80048e+01 -3.77425e+00 2.37757e-05
4.80148e+01 -3.77506e+00 2.37949e-05
4.80248e+01 -3.77586e+00 2.38141e-05
4.80348e+01 -3.77667e+00 2.38333e-05
4.80448e+01 -3.77748e+00 2.38525e-05
4.80548e+01 -3.77828e+00 2.38717e-05
4.80648e+01 -3.77909e+00 2.38910e-05
4.80748e+01 -3.77990e+00 2.39103e-05
4.80848e+01 -3.78070e+00 2.39295e-05
4.80948e+01 -3.78151e+00 2.39488e-05
4.81048e+01 -3.78232e+00 2.39682e-05
4.81148e+01 -3.78312e+00 2.39875e-05
4.81248e+01 -3.78393e+00 2.40069e-05
4.81348e+01 -3.78473e+00 2.40262e-05
4.81448e+01 -3.78554e+00 2.40456e-05
4.81548e+01 -3.78635e+00 2.40650e-05
4.81648e+01 -3.78715e+00 2.40844e-05
4.81748e+01 -3.78796e+00 2.41039e-05
4.81848e+01 -3.78877e+00 2.41233e-05
4.81948e+01 -3.78957e+00 2.41428e-05
4.82048e+01 -3.79038e+00 2.41623e-05
4.82148e+01 -3.79119e+00 2.41817e-05
4.82248e+01 -3.79199e+00 2.42013e-05
4.82348e+01 -3.79280e+00 2.42208e-05
4.82448e+01 -3.79361e+00 2.42403e-05
4.82548e+01 -3.79441e+00 2.42599e-05
4.82648e+01 -3.79522e+00 2.42795e-05
4.82748e+01 -3.79603e+00 2.42991e-05
4.82848e+01 -3.79683e+00 2.43187e-05
4.82948e+01 -3.79764e+00 2.43383e-05
4.83048e+01 -3.79845e+00 2.43580e-05
4.83148e+01 -3.79925e+00 2.43776e-05
4.83248e+01 -3.80006e+00 2.43973e-05
4.83348e+01 -3.80087e+00 2.44170e-05
4.83448e+01 -3.80167e+00 2.44367e-05
4.83548e+01 -3.80248e+00 2.44564e-05
4.83648e+01 -3.80329e+00 2.44762e-05
4.83748e+01 -3.80410e+00 2.44959e-05
4.83848e+01 -3.80490e+00 2.45157e-05
4.83948e+01 -3.80571e+00 2.45355e-05
4.84048e+01 -3.80652e+00 2.45553e-05
4.84148e+01 -3.80732e+00 2.45751e-05
4.84248e+01 -3.80813e+00 2.45950e-05
4.84348e+01 -3.80894e+00 2.46148e-05
4.84448e+01 -3.80975e+00 2.46347e-05
4.84548e+01 -3.81055e+00 2.46546e-05
4.84648e+01 -3.81136e+00 2.46745e-05
4.84748e+01 -3.81217e+00 2.46944e-05
4.84848e+01 -3.81297e+00 2.47144e-05
4.84948e+01 -3.81378e+00 2.47343e-05
4.85049e+01 -3.81459e+00 2.47543e-05
4.85149e+01 -3.81540e+00 2.47743e-05
4.85249e+01 -3.81620e+00 2.47943e-05
4.85349e+01 -3.81701e+00 2.48143e-05
4.85449e+01 -3.81782e+00 2.48344e-05
4.85549e+01 -3.81862e+00 2.48544e-05
4.85649e+01 -3.81943e+00 2.48745e-05
4.85749e+01 -3.82024e+00 2.48946e-05
4.85849e+01 -3.82105e+00 2.49147e-05
4.85949e+01 -3.82185e+00 2.49348e-05
4.86049e+01 -3.82266e+00 2.49550e-05
4.86149e+01 -3.82347e+00 2.49751e-05
4.86249e+01 -3.82428e+00 2.49953e-05
4.86349e+01 -3.82508e+00 2.50155e-05
4.86449e+01 -3.82589e+00 2.50357e-05
4.86549e+01 -3.82670e+00 2.50559e-05
4.86649e+01 -3.82751e+00 2.50762e-05
4.86749e+01 -3.82831e+00 2.50964e-05
4.86849e+01 -3.82912e+00 2.51167e-05
4.86949e+01 -3.82993e+00 2.51370e-05
4.87049e+01 -3.83074e+00 2.51573e-05
4.87149e+01 -3.83155e+00 2.51777e-05
4.87249e+01 -3.83235e+00 2.51980e-05
4.87349e+01 -3.83316e+00 2.52184e-05
4.87449e+01 -3.83397e+00 2.52387e-05
4.87549e+01 -3.83478e+00 2.52591e-05
4.87649e+01 -3.83558e+00 2.52795e-05
4.87749e+01 -3.83639e+00 2.53000e-05
4.87849e+01 -3.83720e+00 2.53204e-05
4.87949e+01 -3.83801e+00 2.53409e-05
4.88049e+01 -3.83882e+00 2.53614e-05
4.88149e+01 -3.83962e+00 2.53819e-05
4.88249e+01 -3.84043e+00 2.54024e-05
4.88349e+01 -3.84124e+00 2.54229e-05
4.88449e+01 -3.84205e+00 2.54435e-05
4.88549e+01 -3.84286e+00 2.54640e-05
4.88649e+01 -3.84366e+00 2.54846e-05
4.88749e+01 -3.84447e+00 2.55052e-05
4.88849e+01 -3.84528e+00 2.55258e-05
4.88949e+01 -3.84609e+00 2.55465e-05
4.89049e+01 -3.84690e+00 2.55671e-05
4.89149e+01 -3.84770e+00 2.55878e-05
4.89249e+01 -3.84851e+00 2.56085e-05
4.89349e+01 -3.84932e+00 2.56292e-05
4.89449e+01 -3.85013e+00 2.56499e-05
4.89549e+01 -3.85094e+00 2.56707e-05
4.89649e+01 -3.85175e+00 2.56914e-05
4.89749e+01 -3.85255e+00 2.57122e-05
4.89849e+01 -3.85336e+00 2.57330e-05
4.89949e+01 -3.85417e+00 2.57538e-05
4.90049e+01 -3.85498e+00 2.57746e-05
4.90149e+01 -3.85579e+00 2.57955e-05
4.90249e+01 -3.85660e+00 2.58163e-05
4.90349e+01 -3.85740e+00 2.58372e-05
4.90449e+01 -3.85821e+00 2.58581e-05
4.90549e+01 -3.85902e+00 2.58790e-05
4.90649e+01 -3.85983e+00 2.59000e-05
4.90749e+01 -3.86064e+00 2.59209e-05
4.90849e+01 -3.86145e+00 2.59419e-05
4.90949e+01 -3.86226e+00 2.59629e-05
4.91049e+01 -3.86306e+00 2.59839e-05
4.91149e+01 -3.86387e+00 2.60049e-05
4.91249e+01 -3.86468e+00 2.60259e-05
4.91349e+01 -3.86549e+00 2.60470e-05
4.91449e+01 -3.86630e+00 2.60680e-05
4.91549e+01 -3.86711e+00 2.60891e-05
4.91649e+01 -3.86792e+00 2.61102e-05
4.91749e+01 -3.86873e+00 2.61314e-05
4.91849e+01 -3.86953e+00 2.61525e-05
4.91949e+01 -3.87034e+00 2.61737e-05
4.92049e+01 -3.87115e+00 2.61949e-05
4.92149e+01 -3.87196e+00 2.62160e-05
4.92249e+01 -3.87277e+00 2.62373e-05
4.92349e+01 -3.87358e+00 2.62585e-05
4.92449e+01 -3.87439e+00 2.62797e-05
4.92549e+01 -3.87520e+00 2.63010e-05
4.92649e+01 -3.87601e+00 2.63223e-05
4.92749e+01 -3.87681e+00 2.63436e-05
4.92849e+01 -3.87762e+00 2.63649e-05
4.92949e+01 -3.87843e+00 2.63863e-05
4.93049e+01 -3.87924e+00 2.64076e-05
4.93149e+01 -3.88005e+00 2.64290e-05
4.93249e+01 -3.88086e+00 2.64504e-05
4.93349e+01 -3.88167e+00 2.64718e-05
4.93449e+01 -3.88248e+00 2.64932e-05
4.93549e+01 -3.88329e+00 2.65147e-05
4.93649e+01 -3.88410e+00 2.65361e-05
4.93749e+01 -3.88491e+00 2.65576e-05
4.93849e+01 -3.88571e+00 2.65791e-05
4.93949e+01 -3.88652e+00 2.66006e-05
4.94049e+01 -3.88733e+00 2.66222e-05
4.94149e+01 -3.88814e+00 2.66437e-05
4.94249e+01 -3.88895e+00 2.66653e-05
4.94349e+01 -3.88976e+00 2.66869e-05
4.94449e+01 -3.89057e+00 2.67085e-05
4.94549e+01 -3.89138e+00 2.67301e-05
4.94649e+01 -3.89219e+00 2.67518e-05
4.94749e+01 -3.89300e+00 2.67734e-05
4.94849e+01 -3.89381e+00 2.67951e-05
4.94949e+01 -3.89462e+00 2.68168e-05
4.95050e+01 -3.89543e+00 2.68385e-05
4.95150e+01 -3.89624e+00 2.68603e-05
4.95250e+01 -3.89705e+00 2.68820e-05
4.95350e+01 -3.89786e+00 2.69038e-05
4.95450e+01 -3.89867e+00 2.69256e-05
4.95550e+01 -3.89948e+00 2.69474e-05
4.95650e+01 -3.90029e+00 2.69692e-05
4.95750e+01 -3.90110e+00 2.69911e-05
4.95850e+01 -3.90191e+00 2.70130e-05
4.95950e+01 -3.90272e+00 2.70348e-05
4.96050e+01 -3.90352e+00 2.70567e-05
4.96150e+01 -3.90433e+00 2.70787e-05
4.96250e+01 -3.90514e+00 2.71006e-05
4.96350e+01 -3.90595e+00 2.71226e-05
4.96450e+01 -3.90676e+00 2.71445e-05
4.96550e+01 -3.90757e+00 2.71665e-05
4.96650e+01 -3.90838e+00 2.71885e-05
4.96750e+01 -3.90919e+00 2.72106e-05
4.96850e+01 -3.91000e+00 2.72326e-05
4.96950e+01 -3.91081e+00 2.72547e-05
4.97050e+01 -3.91162e+00 2.72768e-05
4.97150e+01 -3.91243e+00 2.72989e-05
4.97250e+01 -3.91324e+00 2.73210e-05
4.97350e+01 -3.91405e+00 2.73431e-05
4.97450e+01 -3.91486e+00 2.73653e-05
4.97550e+01 -3.91567e+00 2.73875e-05
4.97650e+01 -3.91648e+00 2.74097e-05
4.97750e+01 -3.91730e+00 2.74319e-05
4.97850e+01 -3.91811e+00 2.74541e-05
4.97950e+01 -3.91892e+00 2.74764e-05
4.98050e+01 -3.91973e+00 2.74987e-05
4.98150e+01 -3.92054e+00 2.75209e-05
4.98250e+01 -3.92135e+00 2.75433e-05
4.98350e+01 -3.92216e+00 2.75656e-05
4.98450e+01 -3.92297e+00 2.75879e-05
4.98550e+01 -3.92378e+00 2.76103e-05
4.98650e+01 -3.92459e+00 2.76327e-05
4.98750e+01 -3.92540e+00 2.76551e-05
4.98850e+01 -3.92621e+00 2.76775e-05
4.98950e+01 -3.92702e+00 2.77000e-05
4.99050e+01 -3.92783e+00 2.77224e-05
4.99150e+01 -3.92864e+00 2.77449e-05
4.99250e+01 -3.92945e+00 2.77674e-05
4.99350e+01 -3.93026e+00 2.77899e-05
4.99450e+01 -3.93107e+00 2.78124e-05
4.99550e+01 -3.93188e+00 2.78350e-05
4.99650e+01 -3.93269e+00 2.78576e-05
4.99750e+01 -3.93350e+00 2.78802e-05
4.99850e+01 -3.93432e+00 2.79028e-05
4.99950e+01 -3.93513e+00 2.79254e-05
5.00050e+01 -3.93594e+00 2.79481e-05
5.00150e+01 -3.93675e+00 2.79707e-05
5.00250e+01 -3.93756e+00 2.79934e-05
5.00350e+01 -3.93837e+00 2.80161e-05
5.00450e+01 -3.93918e+00 2.80389e-05
5.00550e+01 -3.93999e+00 2.80616e-05
5.00650e+01 -3.94080e+00 2.80844e-05
5.00750e+01 -3.94161e+00 2.81072e-05
5.00850e+01 -3.94242e+00 2.81300e-05
5.00950e+01 -3.94323e+00 2.81528e-05
5.01050e+01 -3.94405e+00 2.81756e-05
5.01150e+01 -3.94486e+00 2.81985e-05
5.01250e+01 -3.94567e+00 2.82214e-05
5.01350e+01 -3.94648e+00 2.82443e-05
5.01450e+01 -3.94729e+00 2.82672e-05
5.01550e+01 -3.94810e+00 2.82901e-05
5.01650e+01 -3.94891e+00 2.83131e-05
5.01750e+01 -3.94972e+00 2.83361e-05
5.01850e+01 -3.95053e+00 2.83590e-05
5.01950e+01 -3.95135e+00 2.83821e-05
5.02050e+01 -3.95216e+00 2.84051e-05
5.02150e+01 -3.95297e+00 2.84282e-05
5.02250e+01 -3.95378e+00 2.84512e-05
5.02350e+01 -3.95459e+00 2.84743e-05
5.02450e+01 -3.95540e+00 2.84974e-05
5.02550e+01 -3.95621e+00 2.85206e-05
5.02650e+01 -3.95703e+00 2.85437e-05
5.02750e+01 -3.95784e+00 2.85669e-05
5.02850e+01 -3.95865e+00 2.85901e-05
5.02950e+01 -3.95946e+00 2.86133e-05
5.03050e+01 -3.96027e+00 2.86365e-05
5.03150e+01 -3.96108e+00 2.86598e-05
5.03250e+01 -3.96189e+00 2.86830e-05
5.03350e+01 -3.96271e+00 2.87063e-05
5.03450e+01 -3.96352e+00 2.87296e-05
5.03550e+01 -3.96433e+00 2.87530e-05
5.03650e+01 -3.96514e+00 2.87763e-05
5.03750e+01 -3.96595e+00 2.87997e-05
5.03850e+01 -3.96676e+00 2.88231e-05
5.03950e+01 -3.96758e+00 2.88465e-05
5.04050e+01 -3.96839e+00 2.88699e-05
5.04150e+01 -3.96920e+00 2.88934e-05
5.04250e+01 -3.97001e+00 2.89168e-05
5.04350e+01 -3.97082e+00 2.89403e-05
5.04450e+01 -3.97164e+00 2.89638e-05
5.04550e+01 -3.97245e+00 2.89873e-05
5.04650e+01 -3.97326e+00 2.90109e-05
5.04750e+01 -3.97407e+00 2.90344e-05
5.04850e+01 -3.97488e+00 2.90580e-05
5.04950e+01 -3.97570e+00 2.90816e-05
5.05051e+01 -3.97651e+00 2.91053e-05
5.05151e+01 -3.97732e+00 2.91289e-05
5.05251e+01 -3.97813e+00 2.91526e-05
5.05351e+01 -3.97894e+00 2.91763e-05
5.05451e+01 -3.97976e+00 2.92000e-05
5.05551e+01 -3.98057e+00 2.92237e-05
5.05651e+01 -3.98138e+00 2.92474e-05
5.05751e+01 -3.98219e+00 2.92712e-05
5.05851e+01 -3.98301e+00 2.92950e-05
5.05951e+01 -3.98382e+00 2.93188e-05
5.06051e+01 -3.98463e+00 2.93426e-05
5.06151e+01 -3.98544e+00 2.93665e-05
5.06251e+01 -3.98625e+00 2.93903e-05
5.06351e+01 -3.98707e+00 2.94142e-05
5.06451e+01 -3.98788e+00 2.94381e-05
5.06551e+01 -3.98869e+00 2.94620e-05
5.06651e+01 -3.98950e+00 2.94860e-05
5.06751e+01 -3.99032e+00 2.95100e-05
5.06851e+01 -3.99113e+00 2.95339e-05
5.06951e+01 -3.99194e+00 2.95580e-05
5.07051e+01 -3.99275e+00 2.95820e-05
5.07151e+01 -3.99357e+00 2.96060e-05
5.07251e+01 -3.99438e+00 2.96301e-05
5.07351e+01 -3.99519e+00 2.96542e-05
5.07451e+01 -3.99600e+00 2.96783e-05
5.07551e+01 -3.99682e+00 2.97024e-05
5.07651e+01 -3.99763e+00 2.97266e-05
5.07751e+01 -3.99844e+00 2.97507e-05
5.07851e+01 -3.99926e+00 2.97749e-05
5.07951e+01 -4.00007e+00 2.97992e-05
5.08051e+01 -4.00088e+00 2.98234e-05
5.08151e+01 -4.00169e+00 2.98476e-05
