 1.011e+01 -2.9012e-02 2.4859e-04 -0.0000e+00
 1.012e+01 -2.9150e-02 2.4863e-04 -0.0000e+00
 1.013e+01 -2.9288e-02 2.4866e-04 -0.0000e+00
 1.014e+01 -2.9427e-02 2.4870e-04 -0.0000e+00
 1.015e+01 -2.9566e-02 2.4873e-04 -0.0000e+00
 1.016e+01 -2.9705e-02 2.4876e-04 -0.0000e+00
 1.017e+01 -2.9844e-02 2.4880e-04 -0.0000e+00
 1.018e+01 -2.9983e-02 2.4883e-04 -0.0000e+00
 1.019e+01 -3.0123e-02 2.4887e-04 -0.0000e+00
 1.020e+01 -3.0263e-02 2.4890e-04 -0.0000e+00
 1.021e+01 -3.0403e-02 2.4894e-04 -0.0000e+00
 1.022e+01 -3.0543e-02 2.4897e-04 -0.0000e+00
 1.023e+01 -3.0683e-02 2.4901e-04 -0.0000e+00
 1.024e+01 -3.0824e-02 2.4904e-04 -0.0000e+00
 1.025e+01 -3.0965e-02 2.4908e-04 -0.0000e+00
 1.026e+01 -3.1106e-02 2.4911e-04 -0.0000e+00
 1.027e+01 -3.1248e-02 2.4915e-04 -0.0000e+00
 1.028e+01 -3.1389e-02 2.4918e-04 -0.0000e+00
 1.029e+01 -3.1531e-02 2.4922e-04 -0.0000e+00
 1.030e+01 -3.1673e-02 2.4925e-04 -0.0000e+00
 1.031e+01 -3.1815e-02 2.4929e-04 -0.0000e+00
 1.032e+01 -3.1958e-02 2.4933e-04 -0.0000e+00
 1.033e+01 -3.2101e-02 2.4936e-04 -0.0000e+00
 1.034e+01 -3.2244e-02 2.4940e-04 -0.0000e+00
 1.035e+01 -3.2387e-02 2.4943e-04 -0.0000e+00
 1.036e+01 -3.2530e-02 2.4947e-04 -0.0000e+00
 1.037e+01 -3.2674e-02 2.4950e-04 -0.0000e+00
 1.038e+01 -3.2818e-02 2.4954e-04 -0.0000e+00
 1.039e+01 -3.2962e-02 2.4958e-04 -0.0000e+00
 1.040e+01 -3.3106e-02 2.4961e-04 -0.0000e+00
 1.041e+01 -3.3250e-02 2.4965e-04 -0.0000e+00
 1.042e+01 -3.3395e-02 2.4968e-04 -0.0000e+00
 1.043e+01 -3.3540e-02 2.4972e-04 -0.0000e+00
 1.044e+01 -3.3685e-02 2.4976e-04 -0.0000e+00
 1.045e+01 -3.3831e-02 2.4979e-04 -0.0000e+00
 1.046e+01 -3.3976e-02 2.4983e-04 -0.0000e+00
 1.047e+01 -3.4122e-02 2.4987e-04 -0.0000e+00
 1.048e+01 -3.4268e-02 2.4990e-04 -0.0000e+00
 1.049e+01 -3.4414e-02 2.4994e-04 -0.0000e+00
 1.050e+01 -3.4561e-02 2.4998e-04 -0.0000e+00
 1.051e+01 -3.4708e-02 2.5001e-04 -0.0000e+00
 1.052e+01 -3.4855e-02 2.5005e-04 -0.0000e+00
 1.053e+01 -3.5002e-02 2.5009e-04 -0.0000e+00
 1.054e+01 -3.5149e-02 2.5012e-04 -0.0000e+00
 1.055e+01 -3.5297e-02 2.5016e-04 -0.0000e+00
 1.056e+01 -3.5445e-02 2.5020e-04 -0.0000e+00
 1.057e+01 -3.5593e-02 2.5023e-04 -0.0000e+00
 1.058e+01 -3.5741e-02 2.5027e-04 -0.0000e+00
 1.059e+01 -3.5890e-02 2.5031e-04 -0.0000e+00
 1.060e+01 -3.6038e-02 2.5035e-04 -0.0000e+00
 1.061e+01 -3.6187e-02 2.5038e-04 -0.0000e+00
 1.062e+01 -3.6337e-02 2.5042e-04 -0.0000e+00
 1.063e+01 -3.6486e-02 2.5046e-04 -0.0000e+00
 1.064e+01 -3.6636e-02 2.5049e-04 -0.0000e+00
 1.065e+01 -3.6786e-02 2.5053e-04 -0.0000e+00
 1.066e+01 -3.6936e-02 2.5057e-04 -0.0000e+00
 1.067e+01 -3.7086e-02 2.5061e-04 -0.0000e+00
 1.068e+01 -3.7236e-02 2.5065e-04 -0.0000e+00
 1.069e+01 -3.7387e-02 2.5068e-04 -0.0000e+00
 1.070e+01 -3.7538e-02 2.5072e-04 -0.0000e+00
 1.071e+01 -3.7689e-02 2.5076e-04 -0.0000e+00
 1.072e+01 -3.7841e-02 2.5080e-04 -0.0000e+00
 1.073e+01 -3.7992e-02 2.5084e-04 -0.0000e+00
 1.074e+01 -3.8144e-02 2.5087e-04 -0.0000e+00
 1.075e+01 -3.8297e-02 2.5091e-04 -0.0000e+00
 1.076e+01 -3.8449e-02 2.5095e-04 -0.0000e+00
 1.077e+01 -3.8601e-02 2.5099e-04 -0.0000e+00
 1.078e+01 -3.8754e-02 2.5103e-04 -0.0000e+00
 1.079e+01 -3.8907e-02 2.5106e-04 -0.0000e+00
 1.080e+01 -3.9060e-02 2.5110e-04 -0.0000e+00
 1.081e+01 -3.9214e-02 2.5114e-04 -0.0000e+00
 1.082e+01 -3.9368e-02 2.5118e-04 -0.0000e+00
 1.083e+01 -3.9521e-02 2.5122e-04 -0.0000e+00
 1.084e+01 -3.9676e-02 2.5126e-04 -0.0000e+00
 1.085e+01 -3.9830e-02 2.5130e-04 -0.0000e+00
 1.086e+01 -3.9985e-02 2.5134e-04 -0.0000e+00
 1.087e+01 -4.0139e-02 2.5137e-04 -0.0000e+00
 1.088e+01 -4.0294e-02 2.5141e-04 -0.0000e+00
 1.089e+01 -4.0450e-02 2.5145e-04 -0.0000e+00
 1.090e+01 -4.0605e-02 2.5149e-04 -0.0000e+00
 1.091e+01 -4.0761e-02 2.5153e-04 -0.0000e+00
 1.092e+01 -4.0917e-02 2.5157e-04 -0.0000e+00
 1.093e+01 -4.1073e-02 2.5161e-04 -0.0000e+00
 1.094e+01 -4.1229e-02 2.5165e-04 -0.0000e+00
 1.095e+01 -4.1386e-02 2.5169e-04 -0.0000e+00
 1.096e+01 -4.1543e-02 2.5173e-04 -0.0000e+00
 1.097e+01 -4.1700e-02 2.5177e-04 -0.0000e+00
 1.098e+01 -4.1857e-02 2.5181e-04 -0.0000e+00
 1.099e+01 -4.2015e-02 2.5185e-04 -0.0000e+00
 1.100e+01 -4.2172e-02 2.5189e-04 -0.0000e+00
 1.101e+01 -4.2330e-02 2.5193e-04 -0.0000e+00
 1.102e+01 -4.2488e-02 2.5197e-04 -0.0000e+00
 1.103e+01 -4.2647e-02 2.5201e-04 -0.0000e+00
 1.104e+01 -4.2805e-02 2.5205e-04 -0.0000e+00
 1.105e+01 -4.2964e-02 2.5209e-04 -0.0000e+00
 1.106e+01 -4.3123e-02 2.5213e-04 -0.0000e+00
 1.107e+01 -4.3283e-02 2.5217e-04 -0.0000e+00
 1.108e+01 -4.3442e-02 2.5221e-04 -0.0000e+00
 1.109e+01 -4.3602e-02 2.5225e-04 -0.0000e+00
 1.110e+01 -4.3762e-02 2.5229e-04 -0.0000e+00
 1.111e+01 -4.3922e-02 2.5233e-04 -0.0000e+00
 1.112e+01 -4.4083e-02 2.5237e-04 -0.0000e+00
 1.113e+01 -4.4243e-02 2.5241e-04 -0.0000e+00
 1.114e+01 -4.4404e-02 2.5245e-04 -0.0000e+00
 1.115e+01 -4.4565e-02 2.5249e-04 -0.0000e+00
 1.116e+01 -4.4727e-02 2.5253e-04 -0.0000e+00
 1.117e+01 -4.4888e-02 2.5257e-04 -0.0000e+00
 1.118e+01 -4.5050e-02 2.5261e-04 -0.0000e+00
 1.119e+01 -4.5212e-02 2.5265e-04 -0.0000e+00
 1.120e+01 -4.5374e-02 2.5269e-04 -0.0000e+00
 1.121e+01 -4.5537e-02 2.5273e-04 -0.0000e+00
 1.122e+01 -4.5699e-02 2.5278e-04 -0.0000e+00
 1.123e+01 -4.5862e-02 2.5282e-04 -0.0000e+00
 1.124e+01 -4.6025e-02 2.5286e-04 -0.0000e+00
 1.125e+01 -4.6189e-02 2.5290e-04 -0.0000e+00
 1.126e+01 -4.6352e-02 2.5294e-04 -0.0000e+00
 1.127e+01 -4.6516e-02 2.5298e-04 -0.0000e+00
 1.128e+01 -4.6680e-02 2.5302e-04 -0.0000e+00
 1.129e+01 -4.6844e-02 2.5307e-04 -0.0000e+00
 1.130e+01 -4.7009e-02 2.5311e-04 -0.0000e+00
 1.131e+01 -4.7174e-02 2.5315e-04 -0.0000e+00
 1.132e+01 -4.7339e-02 2.5319e-04 -0.0000e+00
 1.133e+01 -4.7504e-02 2.5323e-04 -0.0000e+00
 1.134e+01 -4.7669e-02 2.5327e-04 -0.0000e+00
 1.135e+01 -4.7835e-02 2.5332e-04 -0.0000e+00
 1.136e+01 -4.8001e-02 2.5336e-04 -0.0000e+00
 1.137e+01 -4.8167e-02 2.5340e-04 -0.0000e+00
 1.138e+01 -4.8333e-02 2.5344e-04 -0.0000e+00
 1.139e+01 -4.8500e-02 2.5348e-04 -0.0000e+00
 1.140e+01 -4.8666e-02 2.5353e-04 -0.0000e+00
 1.141e+01 -4.8833e-02 2.5357e-04 -0.0000e+00
 1.142e+01 -4.9001e-02 2.5361e-04 -0.0000e+00
 1.143e+01 -4.9168e-02 2.5365e-04 -0.0000e+00
 1.144e+01 -4.9336e-02 2.5370e-04 -0.0000e+00
 1.145e+01 -4.9504e-02 2.5374e-04 -0.0000e+00
 1.146e+01 -4.9672e-02 2.5378e-04 -0.0000e+00
 1.147e+01 -4.9840e-02 2.5382e-04 -0.0000e+00
 1.148e+01 -5.0009e-02 2.5387e-04 -0.0000e+00
 1.149e+01 -5.0177e-02 2.5391e-04 -0.0000e+00
 1.150e+01 -5.0346e-02 2.5395e-04 -0.0000e+00
 1.151e+01 -5.0516e-02 2.5400e-04 -0.0000e+00
 1.152e+01 -5.0685e-02 2.5404e-04 -0.0000e+00
 1.153e+01 -5.0855e-02 2.5408e-04 -0.0000e+00
 1.154e+01 -5.1025e-02 2.5413e-04 -0.0000e+00
 1.155e+01 -5.1195e-02 2.5417e-04 -0.0000e+00
 1.156e+01 -5.1365e-02 2.5421e-04 -0.0000e+00
 1.157e+01 -5.1536e-02 2.5426e-04 -0.0000e+00
 1.158e+01 -5.1707e-02 2.5430e-04 -0.0000e+00
 1.159e+01 -5.1878e-02 2.5434e-04 -0.0000e+00
 1.160e+01 -5.2049e-02 2.5439e-04 -0.0000e+00
 1.161e+01 -5.2221e-02 2.5443e-04 -0.0000e+00
 1.162e+01 -5.2392e-02 2.5447e-04 -0.0000e+00
 1.163e+01 -5.2564e-02 2.5452e-04 -0.0000e+00
 1.164e+01 -5.2737e-02 2.5456e-04 -0.0000e+00
 1.165e+01 -5.2909e-02 2.5460e-04 -0.0000e+00
 1.166e+01 -5.3082e-02 2.5465e-04 -0.0000e+00
 1.167e+01 -5.3255e-02 2.5469e-04 -0.0000e+00
 1.168e+01 -5.3428e-02 2.5474e-04 -0.0000e+00
 1.169e+01 -5.3601e-02 2.5478e-04 -0.0000e+00
 1.170e+01 -5.3775e-02 2.5483e-04 -0.0000e+00
 1.171e+01 -5.3949e-02 2.5487e-04 -0.0000e+00
 1.172e+01 -5.4123e-02 2.5491e-04 -0.0000e+00
 1.173e+01 -5.4297e-02 2.5496e-04 -0.0000e+00
 1.174e+01 -5.4471e-02 2.5500e-04 -0.0000e+00
 1.175e+01 -5.4646e-02 2.5505e-04 -0.0000e+00
 1.176e+01 -5.4821e-02 2.5509e-04 -0.0000e+00
 1.177e+01 -5.4996e-02 2.5514e-04 -0.0000e+00
 1.178e+01 -5.5172e-02 2.5518e-04 -0.0000e+00
 1.179e+01 -5.5347e-02 2.5523e-04 -0.0000e+00
 1.180e+01 -5.5523e-02 2.5527e-04 -0.0000e+00
 1.181e+01 -5.5699e-02 2.5532e-04 -0.0000e+00
 1.182e+01 -5.5875e-02 2.5536e-04 -0.0000e+00
 1.183e+01 -5.6052e-02 2.5541e-04 -0.0000e+00
 1.184e+01 -5.6229e-02 2.5545e-04 -0.0000e+00
 1.185e+01 -5.6406e-02 2.5550e-04 -0.0000e+00
 1.186e+01 -5.6583e-02 2.5554e-04 -0.0000e+00
 1.187e+01 -5.6760e-02 2.5559e-04 -0.0000e+00
 1.188e+01 -5.6938e-02 2.5563e-04 -0.0000e+00
 1.189e+01 -5.7116e-02 2.5568e-04 -0.0000e+00
 1.190e+01 -5.7294e-02 2.5572e-04 -0.0000e+00
 1.191e+01 -5.7472e-02 2.5577e-04 -0.0000e+00
 1.192e+01 -5.7651e-02 2.5581e-04 -0.0000e+00
 1.193e+01 -5.7830e-02 2.5586e-04 -0.0000e+00
 1.194e+01 -5.8009e-02 2.5591e-04 -0.0000e+00
 1.195e+01 -5.8188e-02 2.5595e-04 -0.0000e+00
 1.196e+01 -5.8368e-02 2.5600e-04 -0.0000e+00
 1.197e+01 -5.8548e-02 2.5604e-04 -0.0000e+00
 1.198e+01 -5.8727e-02 2.5609e-04 -0.0000e+00
 1.199e+01 -5.8908e-02 2.5614e-04 -0.0000e+00
 1.200e+01 -5.9088e-02 2.5618e-04 -0.0000e+00
 1.201e+01 -5.9269e-02 2.5623e-04 -0.0000e+00
 1.202e+01 -5.9450e-02 2.5628e-04 -0.0000e+00
 1.203e+01 -5.9631e-02 2.5632e-04 -0.0000e+00
 1.204e+01 -5.9812e-02 2.5637e-04 -0.0000e+00
 1.205e+01 -5.9994e-02 2.5641e-04 -0.0000e+00
 1.206e+01 -6.0175e-02 2.5646e-04 -0.0000e+00
 1.207e+01 -6.0357e-02 2.5651e-04 -0.0000e+00
 1.208e+01 -6.0540e-02 2.5655e-04 -0.0000e+00
 1.209e+01 -6.0722e-02 2.5660e-04 -0.0000e+00
 1.210e+01 -6.0905e-02 2.5665e-04 -0.0000e+00
 1.211e+01 -6.1088e-02 2.5670e-04 -0.0000e+00
 1.212e+01 -6.1271e-02 2.5674e-04 -0.0000e+00
 1.213e+01 -6.1455e-02 2.5679e-04 -0.0000e+00
 1.214e+01 -6.1638e-02 2.5684e-04 -0.0000e+00
 1.215e+01 -6.1822e-02 2.5688e-04 -0.0000e+00
 1.216e+01 -6.2006e-02 2.5693e-04 -0.0000e+00
 1.217e+01 -6.2190e-02 2.5698e-04 -0.0000e+00
 1.218e+01 -6.2375e-02 2.5703e-04 -0.0000e+00
 1.219e+01 -6.2560e-02 2.5707e-04 -0.0000e+00
 1.220e+01 -6.2745e-02 2.5712e-04 -0.0000e+00
 1.221e+01 -6.2930e-02 2.5717e-04 -0.0000e+00
 1.222e+01 -6.3116e-02 2.5722e-04 -0.0000e+00
 1.223e+01 -6.3301e-02 2.5726e-04 -0.0000e+00
 1.224e+01 -6.3487e-02 2.5731e-04 -0.0000e+00
 1.225e+01 -6.3673e-02 2.5736e-04 -0.0000e+00
 1.226e+01 -6.3860e-02 2.5741e-04 -0.0000e+00
 1.227e+01 -6.4046e-02 2.5746e-04 -0.0000e+00
 1.228e+01 -6.4233e-02 2.5750e-04 -0.0000e+00
 1.229e+01 -6.4420e-02 2.5755e-04 -0.0000e+00
 1.230e+01 -6.4608e-02 2.5760e-04 -0.0000e+00
 1.231e+01 -6.4795e-02 2.5765e-04 -0.0000e+00
 1.232e+01 -6.4983e-02 2.5770e-04 -0.0000e+00
 1.233e+01 -6.5171e-02 2.5775e-04 -0.0000e+00
 1.234e+01 -6.5359e-02 2.5779e-04 -0.0000e+00
 1.235e+01 -6.5548e-02 2.5784e-04 -0.0000e+00
 1.236e+01 -6.5736e-02 2.5789e-04 -0.0000e+00
 1.237e+01 -6.5925e-02 2.5794e-04 -0.0000e+00
 1.238e+01 -6.6114e-02 2.5799e-04 -0.0000e+00
 1.239e+01 -6.6304e-02 2.5804e-04 -0.0000e+00
 1.240e+01 -6.6493e-02 2.5809e-04 -0.0000e+00
 1.241e+01 -6.6683e-02 2.5814e-04 -0.0000e+00
 1.242e+01 -6.6873e-02 2.5819e-04 -0.0000e+00
 1.243e+01 -6.7064e-02 2.5823e-04 -0.0000e+00
 1.244e+01 -6.7254e-02 2.5828e-04 -0.0000e+00
 1.245e+01 -6.7445e-02 2.5833e-04 -0.0000e+00
 1.246e+01 -6.7636e-02 2.5838e-04 -0.0000e+00
 1.247e+01 -6.7827e-02 2.5843e-04 -0.0000e+00
 1.248e+01 -6.8019e-02 2.5848e-04 -0.0000e+00
 1.249e+01 -6.8210e-02 2.5853e-04 -0.0000e+00
 1.250e+01 -6.8402e-02 2.5858e-04 -0.0000e+00
 1.251e+01 -6.8594e-02 2.5863e-04 -0.0000e+00
 1.252e+01 -6.8787e-02 2.5868e-04 -0.0000e+00
 1.253e+01 -6.8979e-02 2.5873e-04 -0.0000e+00
 1.254e+01 -6.9172e-02 2.5878e-04 -0.0000e+00
 1.255e+01 -6.9365e-02 2.5883e-04 -0.0000e+00
 1.256e+01 -6.9559e-02 2.5888e-04 -0.0000e+00
 1.257e+01 -6.9752e-02 2.5893e-04 -0.0000e+00
 1.258e+01 -6.9946e-02 2.5898e-04 -0.0000e+00
 1.259e+01 -7.0140e-02 2.5903e-04 -0.0000e+00
 1.260e+01 -7.0334e-02 2.5908e-04 -0.0000e+00
 1.261e+01 -7.0529e-02 2.5913e-04 -0.0000e+00
 1.262e+01 -7.0723e-02 2.5918e-04 -0.0000e+00
 1.263e+01 -7.0918e-02 2.5923e-04 -0.0000e+00
 1.264e+01 -7.1114e-02 2.5928e-04 -0.0000e+00
 1.265e+01 -7.1309e-02 2.5933e-04 -0.0000e+00
 1.266e+01 -7.1505e-02 2.5938e-04 -0.0000e+00
 1.267e+01 -7.1700e-02 2.5943e-04 -0.0000e+00
 1.268e+01 -7.1897e-02 2.5949e-04 -0.0000e+00
 1.269e+01 -7.2093e-02 2.5954e-04 -0.0000e+00
 1.270e+01 -7.2289e-02 2.5959e-04 -0.0000e+00
 1.271e+01 -7.2486e-02 2.5964e-04 -0.0000e+00
 1.272e+01 -7.2683e-02 2.5969e-04 -0.0000e+00
 1.273e+01 -7.2881e-02 2.5974e-04 -0.0000e+00
 1.274e+01 -7.3078e-02 2.5979e-04 -0.0000e+00
 1.275e+01 -7.3276e-02 2.5984e-04 -0.0000e+00
 1.276e+01 -7.3474e-02 2.5989e-04 -0.0000e+00
 1.277e+01 -7.3672e-02 2.5995e-04 -0.0000e+00
 1.278e+01 -7.3870e-02 2.6000e-04 -0.0000e+00
 1.279e+01 -7.4069e-02 2.6005e-04 -0.0000e+00
 1.280e+01 -7.4268e-02 2.6010e-04 -0.0000e+00
 1.281e+01 -7.4467e-02 2.6015e-04 -0.0000e+00
 1.282e+01 -7.4666e-02 2.6020e-04 -0.0000e+00
 1.283e+01 -7.4866e-02 2.6026e-04 -0.0000e+00
 1.284e+01 -7.5066e-02 2.6031e-04 -0.0000e+00
 1.285e+01 -7.5266e-02 2.6036e-04 -0.0000e+00
 1.286e+01 -7.5466e-02 2.6041e-04 -0.0000e+00
 1.287e+01 -7.5667e-02 2.6047e-04 -0.0000e+00
 1.288e+01 -7.5867e-02 2.6052e-04 -0.0000e+00
 1.289e+01 -7.6068e-02 2.6057e-04 -0.0000e+00
 1.290e+01 -7.6269e-02 2.6062e-04 -0.0000e+00
 1.291e+01 -7.6471e-02 2.6067e-04 -0.0000e+00
 1.292e+01 -7.6673e-02 2.6073e-04 -0.0000e+00
 1.293e+01 -7.6874e-02 2.6078e-04 -0.0000e+00
 1.294e+01 -7.7077e-02 2.6083e-04 -0.0000e+00
 1.295e+01 -7.7279e-02 2.6089e-04 -0.0000e+00
 1.296e+01 -7.7482e-02 2.6094e-04 -0.0000e+00
 1.297e+01 -7.7684e-02 2.6099e-04 -0.0000e+00
 1.298e+01 -7.7888e-02 2.6104e-04 -0.0000e+00
 1.299e+01 -7.8091e-02 2.6110e-04 -0.0000e+00
 1.300e+01 -7.8294e-02 2.6115e-04 -0.0000e+00
 1.301e+01 -7.8498e-02 2.6120e-04 -0.0000e+00
 1.302e+01 -7.8702e-02 2.6126e-04 -0.0000e+00
 1.303e+01 -7.8906e-02 2.6131e-04 -0.0000e+00
 1.304e+01 -7.9111e-02 2.6136e-04 -0.0000e+00
 1.305e+01 -7.9316e-02 2.6142e-04 -0.0000e+00
 1.306e+01 -7.9521e-02 2.6147e-04 -0.0000e+00
 1.307e+01 -7.9726e-02 2.6152e-04 -0.0000e+00
 1.308e+01 -7.9931e-02 2.6158e-04 -0.0000e+00
 1.309e+01 -8.0137e-02 2.6163e-04 -0.0000e+00
 1.310e+01 -8.0343e-02 2.6169e-04 -0.0000e+00
 1.311e+01 -8.0549e-02 2.6174e-04 -0.0000e+00
 1.312e+01 -8.0755e-02 2.6179e-04 -0.0000e+00
 1.313e+01 -8.0962e-02 2.6185e-04 -0.0000e+00
 1.314e+01 -8.1168e-02 2.6190e-04 -0.0000e+00
 1.315e+01 -8.1376e-02 2.6196e-04 -0.0000e+00
 1.316e+01 -8.1583e-02 2.6201e-04 -0.0000e+00
 1.317e+01 -8.1790e-02 2.6207e-04 -0.0000e+00
 1.318e+01 -8.1998e-02 2.6212e-04 -0.0000e+00
 1.319e+01 -8.2206e-02 2.6217e-04 -0.0000e+00
 1.320e+01 -8.2414e-02 2.6223e-04 -0.0000e+00
 1.321e+01 -8.2623e-02 2.6228e-04 -0.0000e+00
 1.322e+01 -8.2831e-02 2.6234e-04 -0.0000e+00
 1.323e+01 -8.3040e-02 2.6239e-04 -0.0000e+00
 1.324e+01 -8.3249e-02 2.6245e-04 -0.0000e+00
 1.325e+01 -8.3459e-02 2.6250e-04 -0.0000e+00
 1.326e+01 -8.3668e-02 2.6256e-04 -0.0000e+00
 1.327e+01 -8.3878e-02 2.6261e-04 -0.0000e+00
 1.328e+01 -8.4088e-02 2.6267e-04 -0.0000e+00
 1.329e+01 -8.4299e-02 2.6272e-04 -0.0000e+00
 1.330e+01 -8.4509e-02 2.6278e-04 -0.0000e+00
 1.331e+01 -8.4720e-02 2.6283e-04 -0.0000e+00
 1.332e+01 -8.4931e-02 2.6289e-04 -0.0000e+00
 1.333e+01 -8.5142e-02 2.6295e-04 -0.0000e+00
 1.334e+01 -8.5354e-02 2.6300e-04 -0.0000e+00
 1.335e+01 -8.5566e-02 2.6306e-04 -0.0000e+00
 1.336e+01 -8.5778e-02 2.6311e-04 -0.0000e+00
 1.337e+01 -8.5990e-02 2.6317e-04 -0.0000e+00
 1.338e+01 -8.6202e-02 2.6322e-04 -0.0000e+00
 1.339e+01 -8.6415e-02 2.6328e-04 -0.0000e+00
 1.340e+01 -8.6628e-02 2.6334e-04 -0.0000e+00
 1.341e+01 -8.6841e-02 2.6339e-04 -0.0000e+00
 1.342e+01 -8.7054e-02 2.6345e-04 -0.0000e+00
 1.343e+01 -8.7268e-02 2.6350e-04 -0.0000e+00
 1.344e+01 -8.7482e-02 2.6356e-04 -0.0000e+00
 1.345e+01 -8.7696e-02 2.6362e-04 -0.0000e+00
 1.346e+01 -8.7910e-02 2.6367e-04 -0.0000e+00
 1.347e+01 -8.8125e-02 2.6373e-04 -0.0000e+00
 1.348e+01 -8.8340e-02 2.6379e-04 -0.0000e+00
 1.349e+01 -8.8555e-02 2.6384e-04 -0.0000e+00
 1.350e+01 -8.8770e-02 2.6390e-04 -0.0000e+00
 1.351e+01 -8.8986e-02 2.6396e-04 -0.0000e+00
 1.352e+01 -8.9201e-02 2.6401e-04 -0.0000e+00
 1.353e+01 -8.9417e-02 2.6407e-04 -0.0000e+00
 1.354e+01 -8.9633e-02 2.6413e-04 -0.0000e+00
 1.355e+01 -8.9850e-02 2.6419e-04 -0.0000e+00
 1.356e+01 -9.0067e-02 2.6424e-04 -0.0000e+00
 1.357e+01 -9.0284e-02 2.6430e-04 -0.0000e+00
 1.358e+01 -9.0501e-02 2.6436e-04 -0.0000e+00
 1.359e+01 -9.0718e-02 2.6442e-04 -0.0000e+00
 1.360e+01 -9.0936e-02 2.6447e-04 -0.0000e+00
 1.361e+01 -9.1154e-02 2.6453e-04 -0.0000e+00
 1.362e+01 -9.1372e-02 2.6459e-04 -0.0000e+00
 1.363e+01 -9.1590e-02 2.6465e-04 -0.0000e+00
 1.364e+01 -9.1809e-02 2.6470e-04 -0.0000e+00
 1.365e+01 -9.2027e-02 2.6476e-04 -0.0000e+00
 1.366e+01 -9.2246e-02 2.6482e-04 -0.0000e+00
 1.367e+01 -9.2466e-02 2.6488e-04 -0.0000e+00
 1.368e+01 -9.2685e-02 2.6494e-04 -0.0000e+00
 1.369e+01 -9.2905e-02 2.6499e-04 -0.0000e+00
 1.370e+01 -9.3125e-02 2.6505e-04 -0.0000e+00
 1.371e+01 -9.3345e-02 2.6511e-04 -0.0000e+00
 1.372e+01 -9.3566e-02 2.6517e-04 -0.0000e+00
 1.373e+01 -9.3786e-02 2.6523e-04 -0.0000e+00
 1.374e+01 -9.4007e-02 2.6529e-04 -0.0000e+00
 1.375e+01 -9.4229e-02 2.6535e-04 -0.0000e+00
 1.376e+01 -9.4450e-02 2.6540e-04 -0.0000e+00
 1.377e+01 -9.4672e-02 2.6546e-04 -0.0000e+00
 1.378e+01 -9.4894e-02 2.6552e-04 -0.0000e+00
 1.379e+01 -9.5116e-02 2.6558e-04 -0.0000e+00
 1.380e+01 -9.5338e-02 2.6564e-04 -0.0000e+00
 1.381e+01 -9.5561e-02 2.6570e-04 -0.0000e+00
 1.382e+01 -9.5784e-02 2.6576e-04 -0.0000e+00
 1.383e+01 -9.6007e-02 2.6582e-04 -0.0000e+00
 1.384e+01 -9.6230e-02 2.6588e-04 -0.0000e+00
 1.385e+01 -9.6454e-02 2.6594e-04 -0.0000e+00
 1.386e+01 -9.6677e-02 2.6600e-04 -0.0000e+00
 1.387e+01 -9.6901e-02 2.6606e-04 -0.0000e+00
 1.388e+01 -9.7126e-02 2.6612e-04 -0.0000e+00
 1.389e+01 -9.7350e-02 2.6617e-04 -0.0000e+00
 1.390e+01 -9.7575e-02 2.6623e-04 -0.0000e+00
 1.391e+01 -9.7800e-02 2.6629e-04 -0.0000e+00
 1.392e+01 -9.8025e-02 2.6635e-04 -0.0000e+00
 1.393e+01 -9.8251e-02 2.6641e-04 -0.0000e+00
 1.394e+01 -9.8476e-02 2.6647e-04 -0.0000e+00
 1.395e+01 -9.8702e-02 2.6653e-04 -0.0000e+00
 1.396e+01 -9.8928e-02 2.6660e-04 -0.0000e+00
 1.397e+01 -9.9155e-02 2.6666e-04 -0.0000e+00
 1.398e+01 -9.9381e-02 2.6672e-04 -0.0000e+00
 1.399e+01 -9.9608e-02 2.6678e-04 -0.0000e+00
 1.400e+01 -9.9835e-02 2.6684e-04 -0.0000e+00
 1.401e+01 -1.0006e-01 2.6690e-04 -0.0000e+00
 1.402e+01 -1.0029e-01 2.6696e-04 -0.0000e+00
 1.403e+01 -1.0052e-01 2.6702e-04 -0.0000e+00
 1.404e+01 -1.0075e-01 2.6708e-04 -0.0000e+00
 1.405e+01 -1.0097e-01 2.6714e-04 -0.0000e+00
 1.406e+01 -1.0120e-01 2.6720e-04 -0.0000e+00
 1.407e+01 -1.0143e-01 2.6726e-04 -0.0000e+00
 1.408e+01 -1.0166e-01 2.6732e-04 -0.0000e+00
 1.409e+01 -1.0189e-01 2.6739e-04 -0.0000e+00
 1.410e+01 -1.0212e-01 2.6745e-04 -0.0000e+00
 1.411e+01 -1.0235e-01 2.6751e-04 -0.0000e+00
 1.412e+01 -1.0258e-01 2.6757e-04 -0.0000e+00
 1.413e+01 -1.0281e-01 2.6763e-04 -0.0000e+00
 1.414e+01 -1.0304e-01 2.6769e-04 -0.0000e+00
 1.415e+01 -1.0327e-01 2.6776e-04 -0.0000e+00
 1.416e+01 -1.0350e-01 2.6782e-04 -0.0000e+00
 1.417e+01 -1.0373e-01 2.6788e-04 -0.0000e+00
 1.418e+01 -1.0396e-01 2.6794e-04 -0.0000e+00
 1.419e+01 -1.0420e-01 2.6800e-04 -0.0000e+00
 1.420e+01 -1.0443e-01 2.6807e-04 -0.0000e+00
 1.421e+01 -1.0466e-01 2.6813e-04 -0.0000e+00
