2.98600e+01 -1.8702e+00 2.2202e-03 -0.0000e+00
2.98700e+01 -1.8721e+00 2.2242e-03 -0.0000e+00
2.98800e+01 -1.8739e+00 2.2283e-03 -0.0000e+00
2.98900e+01 -1.8757e+00 2.2324e-03 -0.0000e+00
2.99000e+01 -1.8776e+00 2.2365e-03 -0.0000e+00
2.99100e+01 -1.8794e+00 2.2407e-03 -0.0000e+00
2.99200e+01 -1.8813e+00 2.2448e-03 -0.0000e+00
2.99300e+01 -1.8831e+00 2.2489e-03 -0.0000e+00
2.99400e+01 -1.8849e+00 2.2531e-03 -0.0000e+00
2.99500e+01 -1.8868e+00 2.2573e-03 -0.0000e+00
2.99600e+01 -1.8886e+00 2.2614e-03 -0.0000e+00
2.99700e+01 -1.8905e+00 2.2656e-03 -0.0000e+00
2.99800e+01 -1.8924e+00 2.2699e-03 -0.0000e+00
2.99900e+01 -1.8942e+00 2.2741e-03 -0.0000e+00
3.00000e+01 -1.8961e+00 2.2783e-03 -0.0000e+00
3.00100e+01 -1.8979e+00 2.2825e-03 -0.0000e+00
3.00200e+01 -1.8998e+00 2.2868e-03 -0.0000e+00
3.00300e+01 -1.9017e+00 2.2911e-03 -0.0000e+00
3.00400e+01 -1.9035e+00 2.2954e-03 -0.0000e+00
3.00500e+01 -1.9054e+00 2.2997e-03 -0.0000e+00
3.00600e+01 -1.9073e+00 2.3040e-03 -0.0000e+00
3.00700e+01 -1.9091e+00 2.3083e-03 -0.0000e+00
3.00800e+01 -1.9110e+00 2.3126e-03 -0.0000e+00
3.00900e+01 -1.9129e+00 2.3170e-03 -0.0000e+00
3.01000e+01 -1.9148e+00 2.3213e-03 -0.0000e+00
3.01100e+01 -1.9167e+00 2.3257e-03 -0.0000e+00
3.01200e+01 -1.9185e+00 2.3301e-03 -0.0000e+00
3.01300e+01 -1.9204e+00 2.3345e-03 -0.0000e+00
3.01400e+01 -1.9223e+00 2.3389e-03 -0.0000e+00
3.01500e+01 -1.9242e+00 2.3433e-03 -0.0000e+00
3.01600e+01 -1.9261e+00 2.3478e-03 -0.0000e+00
3.01700e+01 -1.9280e+00 2.3522e-03 -0.0000e+00
3.01800e+01 -1.9299e+00 2.3567e-03 -0.0000e+00
3.01900e+01 -1.9318e+00 2.3612e-03 -0.0000e+00
3.02000e+01 -1.9337e+00 2.3656e-03 -0.0000e+00
3.02100e+01 -1.9356e+00 2.3702e-03 -0.0000e+00
3.02200e+01 -1.9375e+00 2.3747e-03 -0.0000e+00
3.02300e+01 -1.9394e+00 2.3792e-03 -0.0000e+00
3.02400e+01 -1.9413e+00 2.3838e-03 -0.0000e+00
3.02500e+01 -1.9432e+00 2.3883e-03 -0.0000e+00
3.02600e+01 -1.9451e+00 2.3929e-03 -0.0000e+00
3.02700e+01 -1.9471e+00 2.3975e-03 -0.0000e+00
3.02800e+01 -1.9490e+00 2.4021e-03 -0.0000e+00
3.02900e+01 -1.9509e+00 2.4067e-03 -0.0000e+00
3.03000e+01 -1.9528e+00 2.4113e-03 -0.0000e+00
3.03100e+01 -1.9547e+00 2.4160e-03 -0.0000e+00
3.03200e+01 -1.9567e+00 2.4206e-03 -0.0000e+00
3.03300e+01 -1.9586e+00 2.4253e-03 -0.0000e+00
3.03400e+01 -1.9605e+00 2.4300e-03 -0.0000e+00
3.03500e+01 -1.9625e+00 2.4347e-03 -0.0000e+00
3.03600e+01 -1.9644e+00 2.4394e-03 -0.0000e+00
3.03700e+01 -1.9663e+00 2.4441e-03 -0.0000e+00
3.03800e+01 -1.9683e+00 2.4489e-03 -0.0000e+00
3.03900e+01 -1.9702e+00 2.4536e-03 -0.0000e+00
3.04000e+01 -1.9722e+00 2.4584e-03 -0.0000e+00
3.04100e+01 -1.9741e+00 2.4632e-03 -0.0000e+00
3.04200e+01 -1.9761e+00 2.4680e-03 -0.0000e+00
3.04300e+01 -1.9780e+00 2.4728e-03 -0.0000e+00
3.04400e+01 -1.9800e+00 2.4777e-03 -0.0000e+00
3.04500e+01 -1.9819e+00 2.4825e-03 -0.0000e+00
3.04600e+01 -1.9839e+00 2.4874e-03 -0.0000e+00
3.04700e+01 -1.9858e+00 2.4923e-03 -0.0000e+00
3.04800e+01 -1.9878e+00 2.4972e-03 -0.0000e+00
3.04900e+01 -1.9898e+00 2.5021e-03 -0.0000e+00
3.05000e+01 -1.9917e+00 2.5070e-03 -0.0000e+00
3.05100e+01 -1.9937e+00 2.5119e-03 -0.0000e+00
3.05200e+01 -1.9957e+00 2.5169e-03 -0.0000e+00
3.05300e+01 -1.9976e+00 2.5219e-03 -0.0000e+00
3.05400e+01 -1.9996e+00 2.5268e-03 -0.0000e+00
3.05500e+01 -2.0016e+00 2.5318e-03 -0.0000e+00
3.05600e+01 -2.0036e+00 2.5369e-03 -0.0000e+00
3.05700e+01 -2.0055e+00 2.5419e-03 -0.0000e+00
3.05800e+01 -2.0075e+00 2.5469e-03 -0.0000e+00
3.05900e+01 -2.0095e+00 2.5520e-03 -0.0000e+00
3.06000e+01 -2.0115e+00 2.5571e-03 -0.0000e+00
3.06100e+01 -2.0135e+00 2.5622e-03 -0.0000e+00
3.06200e+01 -2.0155e+00 2.5673e-03 -0.0000e+00
3.06300e+01 -2.0175e+00 2.5724e-03 -0.0000e+00
3.06400e+01 -2.0195e+00 2.5776e-03 -0.0000e+00
3.06500e+01 -2.0215e+00 2.5827e-03 -0.0000e+00
3.06600e+01 -2.0235e+00 2.5879e-03 -0.0000e+00
3.06700e+01 -2.0255e+00 2.5931e-03 -0.0000e+00
3.06800e+01 -2.0275e+00 2.5983e-03 -0.0000e+00
3.06900e+01 -2.0295e+00 2.6035e-03 -0.0000e+00
3.07000e+01 -2.0315e+00 2.6088e-03 -0.0000e+00
3.07100e+01 -2.0335e+00 2.6140e-03 -0.0000e+00
3.07200e+01 -2.0356e+00 2.6193e-03 -0.0000e+00
3.07300e+01 -2.0376e+00 2.6246e-03 -0.0000e+00
3.07400e+01 -2.0396e+00 2.6299e-03 -0.0000e+00
3.07500e+01 -2.0416e+00 2.6352e-03 -0.0000e+00
3.07600e+01 -2.0436e+00 2.6406e-03 -0.0000e+00
3.07700e+01 -2.0457e+00 2.6459e-03 -0.0000e+00
3.07800e+01 -2.0477e+00 2.6513e-03 -0.0000e+00
3.07900e+01 -2.0497e+00 2.6567e-03 -0.0000e+00
3.08000e+01 -2.0518e+00 2.6621e-03 -0.0000e+00
3.08100e+01 -2.0538e+00 2.6676e-03 -0.0000e+00
3.08200e+01 -2.0558e+00 2.6730e-03 -0.0000e+00
3.08300e+01 -2.0579e+00 2.6785e-03 -0.0000e+00
3.08400e+01 -2.0599e+00 2.6840e-03 -0.0000e+00
3.08500e+01 -2.0620e+00 2.6895e-03 -0.0000e+00
3.08600e+01 -2.0640e+00 2.6950e-03 -0.0000e+00
3.08700e+01 -2.0661e+00 2.7005e-03 -0.0000e+00
3.08800e+01 -2.0681e+00 2.7061e-03 -0.0000e+00
3.08900e+01 -2.0702e+00 2.7116e-03 -0.0000e+00
3.09000e+01 -2.0723e+00 2.7172e-03 -0.0000e+00
3.09100e+01 -2.0743e+00 2.7228e-03 -0.0000e+00
3.09200e+01 -2.0764e+00 2.7285e-03 -0.0000e+00
3.09300e+01 -2.0784e+00 2.7341e-03 -0.0000e+00
3.09400e+01 -2.0805e+00 2.7398e-03 -0.0000e+00
3.09500e+01 -2.0826e+00 2.7455e-03 -0.0000e+00
3.09600e+01 -2.0847e+00 2.7512e-03 -0.0000e+00
3.09700e+01 -2.0867e+00 2.7569e-03 -0.0000e+00
3.09800e+01 -2.0888e+00 2.7626e-03 -0.0000e+00
3.09900e+01 -2.0909e+00 2.7684e-03 -0.0000e+00
3.10000e+01 -2.0930e+00 2.7741e-03 -0.0000e+00
3.10100e+01 -2.0951e+00 2.7799e-03 -0.0000e+00
3.10200e+01 -2.0972e+00 2.7857e-03 -0.0000e+00
3.10300e+01 -2.0992e+00 2.7916e-03 -0.0000e+00
3.10400e+01 -2.1013e+00 2.7974e-03 -0.0000e+00
3.10500e+01 -2.1034e+00 2.8033e-03 -0.0000e+00
3.10600e+01 -2.1055e+00 2.8092e-03 -0.0000e+00
3.10700e+01 -2.1076e+00 2.8151e-03 -0.0000e+00
3.10800e+01 -2.1097e+00 2.8210e-03 -0.0000e+00
3.10900e+01 -2.1118e+00 2.8270e-03 -0.0000e+00
3.11000e+01 -2.1140e+00 2.8329e-03 -0.0000e+00
3.11100e+01 -2.1161e+00 2.8389e-03 -0.0000e+00
3.11200e+01 -2.1182e+00 2.8449e-03 -0.0000e+00
3.11300e+01 -2.1203e+00 2.8510e-03 -0.0000e+00
3.11400e+01 -2.1224e+00 2.8570e-03 -0.0000e+00
3.11500e+01 -2.1245e+00 2.8631e-03 -0.0000e+00
3.11600e+01 -2.1267e+00 2.8692e-03 -0.0000e+00
3.11700e+01 -2.1288e+00 2.8753e-03 -0.0000e+00
3.11800e+01 -2.1309e+00 2.8814e-03 -0.0000e+00
3.11900e+01 -2.1331e+00 2.8876e-03 -0.0000e+00
3.12000e+01 -2.1352e+00 2.8937e-03 -0.0000e+00
3.12100e+01 -2.1373e+00 2.8999e-03 -0.0000e+00
3.12200e+01 -2.1395e+00 2.9061e-03 -0.0000e+00
3.12300e+01 -2.1416e+00 2.9124e-03 -0.0000e+00
3.12400e+01 -2.1438e+00 2.9186e-03 -0.0000e+00
3.12500e+01 -2.1459e+00 2.9249e-03 -0.0000e+00
3.12600e+01 -2.1480e+00 2.9312e-03 -0.0000e+00
3.12700e+01 -2.1502e+00 2.9375e-03 -0.0000e+00
3.12800e+01 -2.1524e+00 2.9438e-03 -0.0000e+00
3.12900e+01 -2.1545e+00 2.9502e-03 -0.0000e+00
3.13000e+01 -2.1567e+00 2.9566e-03 -0.0000e+00
3.13100e+01 -2.1588e+00 2.9630e-03 -0.0000e+00
3.13200e+01 -2.1610e+00 2.9694e-03 -0.0000e+00
3.13300e+01 -2.1632e+00 2.9759e-03 -0.0000e+00
3.13400e+01 -2.1653e+00 2.9823e-03 -0.0000e+00
3.13500e+01 -2.1675e+00 2.9888e-03 -0.0000e+00
3.13600e+01 -2.1697e+00 2.9953e-03 -0.0000e+00
3.13700e+01 -2.1719e+00 3.0019e-03 -0.0000e+00
3.13800e+01 -2.1741e+00 3.0084e-03 -0.0000e+00
3.13900e+01 -2.1762e+00 3.0150e-03 -0.0000e+00
3.14000e+01 -2.1784e+00 3.0216e-03 -0.0000e+00
3.14100e+01 -2.1806e+00 3.0282e-03 -0.0000e+00
3.14200e+01 -2.1828e+00 3.0349e-03 -0.0000e+00
3.14300e+01 -2.1850e+00 3.0415e-03 -0.0000e+00
3.14400e+01 -2.1872e+00 3.0482e-03 -0.0000e+00
3.14500e+01 -2.1894e+00 3.0550e-03 -0.0000e+00
3.14600e+01 -2.1916e+00 3.0617e-03 -0.0000e+00
3.14700e+01 -2.1938e+00 3.0685e-03 -0.0000e+00
3.14800e+01 -2.1960e+00 3.0752e-03 -0.0000e+00
3.14900e+01 -2.1982e+00 3.0821e-03 -0.0000e+00
3.15000e+01 -2.2004e+00 3.0889e-03 -0.0000e+00
3.15100e+01 -2.2027e+00 3.0957e-03 -0.0000e+00
3.15200e+01 -2.2049e+00 3.1026e-03 -0.0000e+00
3.15300e+01 -2.2071e+00 3.1095e-03 -0.0000e+00
3.15400e+01 -2.2093e+00 3.1165e-03 -0.0000e+00
3.15500e+01 -2.2116e+00 3.1234e-03 -0.0000e+00
3.15600e+01 -2.2138e+00 3.1304e-03 -0.0000e+00
3.15700e+01 -2.2160e+00 3.1374e-03 -0.0000e+00
3.15800e+01 -2.2183e+00 3.1444e-03 -0.0000e+00
3.15900e+01 -2.2205e+00 3.1515e-03 -0.0000e+00
3.16000e+01 -2.2227e+00 3.1585e-03 -0.0000e+00
3.16100e+01 -2.2250e+00 3.1656e-03 -0.0000e+00
3.16200e+01 -2.2272e+00 3.1728e-03 -0.0000e+00
3.16300e+01 -2.2295e+00 3.1799e-03 -0.0000e+00
3.16400e+01 -2.2317e+00 3.1871e-03 -0.0000e+00
3.16500e+01 -2.2340e+00 3.1943e-03 -0.0000e+00
3.16600e+01 -2.2363e+00 3.2015e-03 -0.0000e+00
3.16700e+01 -2.2385e+00 3.2088e-03 -0.0000e+00
3.16800e+01 -2.2408e+00 3.2160e-03 -0.0000e+00
3.16900e+01 -2.2431e+00 3.2233e-03 -0.0000e+00
3.17000e+01 -2.2453e+00 3.2307e-03 -0.0000e+00
3.17100e+01 -2.2476e+00 3.2380e-03 -0.0000e+00
3.17200e+01 -2.2499e+00 3.2454e-03 -0.0000e+00
3.17300e+01 -2.2522e+00 3.2528e-03 -0.0000e+00
3.17400e+01 -2.2544e+00 3.2602e-03 -0.0000e+00
3.17500e+01 -2.2567e+00 3.2677e-03 -0.0000e+00
3.17600e+01 -2.2590e+00 3.2752e-03 -0.0000e+00
3.17700e+01 -2.2613e+00 3.2827e-03 -0.0000e+00
3.17800e+01 -2.2636e+00 3.2902e-03 -0.0000e+00
3.17900e+01 -2.2659e+00 3.2978e-03 -0.0000e+00
3.18000e+01 -2.2682e+00 3.3054e-03 -0.0000e+00
3.18100e+01 -2.2705e+00 3.3130e-03 -0.0000e+00
3.18200e+01 -2.2728e+00 3.3207e-03 -0.0000e+00
3.18300e+01 -2.2751e+00 3.3284e-03 -0.0000e+00
3.18400e+01 -2.2774e+00 3.3361e-03 -0.0000e+00
3.18500e+01 -2.2797e+00 3.3438e-03 -0.0000e+00
3.18600e+01 -2.2821e+00 3.3515e-03 -0.0000e+00
3.18700e+01 -2.2844e+00 3.3593e-03 -0.0000e+00
3.18800e+01 -2.2867e+00 3.3672e-03 -0.0000e+00
3.18900e+01 -2.2890e+00 3.3750e-03 -0.0000e+00
3.19000e+01 -2.2914e+00 3.3829e-03 -0.0000e+00
3.19100e+01 -2.2937e+00 3.3908e-03 -0.0000e+00
3.19200e+01 -2.2960e+00 3.3987e-03 -0.0000e+00
3.19300e+01 -2.2984e+00 3.4067e-03 -0.0000e+00
3.19400e+01 -2.3007e+00 3.4146e-03 -0.0000e+00
3.19500e+01 -2.3031e+00 3.4227e-03 -0.0000e+00
3.19600e+01 -2.3054e+00 3.4307e-03 -0.0000e+00
3.19700e+01 -2.3078e+00 3.4388e-03 -0.0000e+00
3.19800e+01 -2.3101e+00 3.4469e-03 -0.0000e+00
3.19900e+01 -2.3125e+00 3.4550e-03 -0.0000e+00
3.20000e+01 -2.3148e+00 3.4632e-03 -0.0000e+00
3.20100e+01 -2.3172e+00 3.4714e-03 -0.0000e+00
3.20200e+01 -2.3196e+00 3.4796e-03 -0.0000e+00
3.20300e+01 -2.3219e+00 3.4879e-03 -0.0000e+00
3.20400e+01 -2.3243e+00 3.4962e-03 -0.0000e+00
3.20500e+01 -2.3267e+00 3.5045e-03 -0.0000e+00
3.20600e+01 -2.3291e+00 3.5128e-03 -0.0000e+00
3.20700e+01 -2.3314e+00 3.5212e-03 -0.0000e+00
3.20800e+01 -2.3338e+00 3.5296e-03 -0.0000e+00
3.20900e+01 -2.3362e+00 3.5381e-03 -0.0000e+00
3.21000e+01 -2.3386e+00 3.5465e-03 -0.0000e+00
3.21100e+01 -2.3410e+00 3.5550e-03 -0.0000e+00
3.21200e+01 -2.3434e+00 3.5636e-03 -0.0000e+00
3.21300e+01 -2.3458e+00 3.5721e-03 -0.0000e+00
3.21400e+01 -2.3482e+00 3.5807e-03 -0.0000e+00
3.21500e+01 -2.3506e+00 3.5894e-03 -0.0000e+00
3.21600e+01 -2.3530e+00 3.5980e-03 -0.0000e+00
3.21700e+01 -2.3554e+00 3.6067e-03 -0.0000e+00
3.21800e+01 -2.3579e+00 3.6155e-03 -0.0000e+00
3.21900e+01 -2.3603e+00 3.6242e-03 -0.0000e+00
3.22000e+01 -2.3627e+00 3.6330e-03 -0.0000e+00
3.22100e+01 -2.3651e+00 3.6418e-03 -0.0000e+00
3.22200e+01 -2.3676e+00 3.6507e-03 -0.0000e+00
3.22300e+01 -2.3700e+00 3.6596e-03 -0.0000e+00
3.22400e+01 -2.3724e+00 3.6685e-03 -0.0000e+00
3.22500e+01 -2.3749e+00 3.6775e-03 -0.0000e+00
3.22600e+01 -2.3773e+00 3.6865e-03 -0.0000e+00
3.22700e+01 -2.3798e+00 3.6955e-03 -0.0000e+00
3.22800e+01 -2.3822e+00 3.7046e-03 -0.0000e+00
3.22900e+01 -2.3847e+00 3.7137e-03 -0.0000e+00
3.23000e+01 -2.3871e+00 3.7228e-03 -0.0000e+00
3.23100e+01 -2.3896e+00 3.7320e-03 -0.0000e+00
3.23200e+01 -2.3920e+00 3.7412e-03 -0.0000e+00
3.23300e+01 -2.3945e+00 3.7504e-03 -0.0000e+00
3.23400e+01 -2.3970e+00 3.7597e-03 -0.0000e+00
3.23500e+01 -2.3995e+00 3.7690e-03 -0.0000e+00
3.23600e+01 -2.4019e+00 3.7784e-03 -0.0000e+00
3.23700e+01 -2.4044e+00 3.7878e-03 -0.0000e+00
3.23800e+01 -2.4069e+00 3.7972e-03 -0.0000e+00
3.23900e+01 -2.4094e+00 3.8066e-03 -0.0000e+00
3.24000e+01 -2.4119e+00 3.8161e-03 -0.0000e+00
3.24100e+01 -2.4144e+00 3.8256e-03 -0.0000e+00
3.24200e+01 -2.4169e+00 3.8352e-03 -0.0000e+00
3.24300e+01 -2.4194e+00 3.8448e-03 -0.0000e+00
3.24400e+01 -2.4219e+00 3.8545e-03 -0.0000e+00
3.24500e+01 -2.4244e+00 3.8641e-03 -0.0000e+00
3.24600e+01 -2.4269e+00 3.8738e-03 -0.0000e+00
3.24700e+01 -2.4294e+00 3.8836e-03 -0.0000e+00
3.24800e+01 -2.4319e+00 3.8934e-03 -0.0000e+00
3.24900e+01 -2.4344e+00 3.9032e-03 -0.0000e+00
3.25000e+01 -2.4370e+00 3.9131e-03 -0.0000e+00
3.25100e+01 -2.4395e+00 3.9230e-03 -0.0000e+00
3.25200e+01 -2.4420e+00 3.9329e-03 -0.0000e+00
3.25300e+01 -2.4446e+00 3.9429e-03 -0.0000e+00
3.25400e+01 -2.4471e+00 3.9529e-03 -0.0000e+00
3.25500e+01 -2.4496e+00 3.9630e-03 -0.0000e+00
3.25600e+01 -2.4522e+00 3.9731e-03 -0.0000e+00
3.25700e+01 -2.4547e+00 3.9833e-03 -0.0000e+00
3.25800e+01 -2.4573e+00 3.9934e-03 -0.0000e+00
3.25900e+01 -2.4598e+00 4.0037e-03 -0.0000e+00
3.26000e+01 -2.4624e+00 4.0139e-03 -0.0000e+00
3.26100e+01 -2.4650e+00 4.0242e-03 -0.0000e+00
3.26200e+01 -2.4675e+00 4.0346e-03 -0.0000e+00
3.26300e+01 -2.4701e+00 4.0450e-03 -0.0000e+00
3.26400e+01 -2.4727e+00 4.0554e-03 -0.0000e+00
3.26500e+01 -2.4753e+00 4.0659e-03 -0.0000e+00
3.26600e+01 -2.4778e+00 4.0764e-03 -0.0000e+00
3.26700e+01 -2.4804e+00 4.0869e-03 -0.0000e+00
3.26800e+01 -2.4830e+00 4.0975e-03 -0.0000e+00
3.26900e+01 -2.4856e+00 4.1082e-03 -0.0000e+00
3.27000e+01 -2.4882e+00 4.1188e-03 -0.0000e+00
3.27100e+01 -2.4908e+00 4.1296e-03 -0.0000e+00
3.27200e+01 -2.4934e+00 4.1403e-03 -0.0000e+00
3.27300e+01 -2.4960e+00 4.1511e-03 -0.0000e+00
3.27400e+01 -2.4986e+00 4.1620e-03 -0.0000e+00
3.27500e+01 -2.5012e+00 4.1729e-03 -0.0000e+00
3.27600e+01 -2.5039e+00 4.1838e-03 -0.0000e+00
3.27700e+01 -2.5065e+00 4.1948e-03 -0.0000e+00
3.27800e+01 -2.5091e+00 4.2058e-03 -0.0000e+00
3.27900e+01 -2.5117e+00 4.2169e-03 -0.0000e+00
3.28000e+01 -2.5144e+00 4.2280e-03 -0.0000e+00
3.28100e+01 -2.5170e+00 4.2392e-03 -0.0000e+00
3.28200e+01 -2.5197e+00 4.2504e-03 -0.0000e+00
3.28300e+01 -2.5223e+00 4.2617e-03 -0.0000e+00
3.28400e+01 -2.5250e+00 4.2730e-03 -0.0000e+00
3.28500e+01 -2.5276e+00 4.2843e-03 -0.0000e+00
3.28600e+01 -2.5303e+00 4.2957e-03 -0.0000e+00
3.28700e+01 -2.5329e+00 4.3072e-03 -0.0000e+00
3.28800e+01 -2.5356e+00 4.3187e-03 -0.0000e+00
3.28900e+01 -2.5383e+00 4.3302e-03 -0.0000e+00
3.29000e+01 -2.5409e+00 4.3418e-03 -0.0000e+00
3.29100e+01 -2.5436e+00 4.3534e-03 -0.0000e+00
3.29200e+01 -2.5463e+00 4.3651e-03 -0.0000e+00
3.29300e+01 -2.5490e+00 4.3768e-03 -0.0000e+00
3.29400e+01 -2.5517e+00 4.3886e-03 -0.0000e+00
3.29500e+01 -2.5543e+00 4.4004e-03 -0.0000e+00
3.29600e+01 -2.5570e+00 4.4123e-03 -0.0000e+00
3.29700e+01 -2.5597e+00 4.4243e-03 -0.0000e+00
3.29800e+01 -2.5624e+00 4.4362e-03 -0.0000e+00
3.29900e+01 -2.5652e+00 4.4483e-03 -0.0000e+00
3.30000e+01 -2.5679e+00 4.4603e-03 -0.0000e+00
3.30100e+01 -2.5706e+00 4.4725e-03 -0.0000e+00
3.30200e+01 -2.5733e+00 4.4846e-03 -0.0000e+00
3.30300e+01 -2.5760e+00 4.4969e-03 -0.0000e+00
3.30400e+01 -2.5787e+00 4.5092e-03 -0.0000e+00
3.30500e+01 -2.5815e+00 4.5215e-03 -0.0000e+00
3.30600e+01 -2.5842e+00 4.5339e-03 -0.0000e+00
3.30700e+01 -2.5870e+00 4.5463e-03 -0.0000e+00
3.30800e+01 -2.5897e+00 4.5588e-03 -0.0000e+00
3.30900e+01 -2.5924e+00 4.5713e-03 -0.0000e+00
3.31000e+01 -2.5952e+00 4.5839e-03 -0.0000e+00
3.31100e+01 -2.5980e+00 4.5966e-03 -0.0000e+00
3.31200e+01 -2.6007e+00 4.6093e-03 -0.0000e+00
3.31300e+01 -2.6035e+00 4.6220e-03 -0.0000e+00
3.31400e+01 -2.6062e+00 4.6349e-03 -0.0000e+00
3.31500e+01 -2.6090e+00 4.6477e-03 -0.0000e+00
3.31600e+01 -2.6118e+00 4.6606e-03 -0.0000e+00
3.31700e+01 -2.6146e+00 4.6736e-03 -0.0000e+00
3.31800e+01 -2.6174e+00 4.6867e-03 -0.0000e+00
3.31900e+01 -2.6201e+00 4.6997e-03 -0.0000e+00
3.32000e+01 -2.6229e+00 4.7129e-03 -0.0000e+00
3.32100e+01 -2.6257e+00 4.7261e-03 -0.0000e+00
3.32200e+01 -2.6285e+00 4.7394e-03 -0.0000e+00
3.32300e+01 -2.6313e+00 4.7527e-03 -0.0000e+00
3.32400e+01 -2.6342e+00 4.7660e-03 -0.0000e+00
3.32500e+01 -2.6370e+00 4.7795e-03 -0.0000e+00
3.32600e+01 -2.6398e+00 4.7930e-03 -0.0000e+00
3.32700e+01 -2.6426e+00 4.8065e-03 -0.0000e+00
3.32800e+01 -2.6454e+00 4.8201e-03 -0.0000e+00
3.32900e+01 -2.6483e+00 4.8338e-03 -0.0000e+00
3.33000e+01 -2.6511e+00 4.8475e-03 -0.0000e+00
3.33100e+01 -2.6539e+00 4.8613e-03 -0.0000e+00
3.33200e+01 -2.6568e+00 4.8752e-03 -0.0000e+00
3.33300e+01 -2.6596e+00 4.8891e-03 -0.0000e+00
3.33400e+01 -2.6625e+00 4.9030e-03 -0.0000e+00
3.33500e+01 -2.6654e+00 4.9171e-03 -0.0000e+00
3.33600e+01 -2.6682e+00 4.9312e-03 -0.0000e+00
3.33700e+01 -2.6711e+00 4.9453e-03 -0.0000e+00
3.33800e+01 -2.6740e+00 4.9595e-03 -0.0000e+00
3.33900e+01 -2.6768e+00 4.9738e-03 -0.0000e+00
3.34000e+01 -2.6797e+00 4.9882e-03 -0.0000e+00
3.34100e+01 -2.6826e+00 5.0026e-03 -0.0000e+00
3.34200e+01 -2.6855e+00 5.0170e-03 -0.0000e+00
3.34300e+01 -2.6884e+00 5.0316e-03 -0.0000e+00
3.34400e+01 -2.6913e+00 5.0462e-03 -0.0000e+00
3.34500e+01 -2.6942e+00 5.0608e-03 -0.0000e+00
3.34600e+01 -2.6971e+00 5.0756e-03 -0.0000e+00
3.34700e+01 -2.7000e+00 5.0904e-03 -0.0000e+00
3.34800e+01 -2.7029e+00 5.1052e-03 -0.0000e+00
3.34900e+01 -2.7058e+00 5.1202e-03 -0.0000e+00
3.35000e+01 -2.7088e+00 5.1352e-03 -0.0000e+00
3.35100e+01 -2.7117e+00 5.1502e-03 -0.0000e+00
3.35200e+01 -2.7146e+00 5.1654e-03 -0.0000e+00
3.35300e+01 -2.7176e+00 5.1806e-03 -0.0000e+00
3.35400e+01 -2.7205e+00 5.1958e-03 -0.0000e+00
3.35500e+01 -2.7234e+00 5.2112e-03 -0.0000e+00
3.35600e+01 -2.7264e+00 5.2266e-03 -0.0000e+00
3.35700e+01 -2.7294e+00 5.2421e-03 -0.0000e+00
3.35800e+01 -2.7323e+00 5.2576e-03 -0.0000e+00
3.35900e+01 -2.7353e+00 5.2732e-03 -0.0000e+00
3.36000e+01 -2.7383e+00 5.2889e-03 -0.0000e+00
3.36100e+01 -2.7412e+00 5.3047e-03 -0.0000e+00
3.36200e+01 -2.7442e+00 5.3205e-03 -0.0000e+00
3.36300e+01 -2.7472e+00 5.3364e-03 -0.0000e+00
3.36400e+01 -2.7502e+00 5.3524e-03 -0.0000e+00
3.36500e+01 -2.7532e+00 5.3685e-03 -0.0000e+00
3.36600e+01 -2.7562e+00 5.3846e-03 -0.0000e+00
3.36700e+01 -2.7592e+00 5.4008e-03 -0.0000e+00
3.36800e+01 -2.7622e+00 5.4171e-03 -0.0000e+00
3.36900e+01 -2.7652e+00 5.4334e-03 -0.0000e+00
3.37000e+01 -2.7682e+00 5.4499e-03 -0.0000e+00
3.37100e+01 -2.7713e+00 5.4664e-03 -0.0000e+00
3.37200e+01 -2.7743e+00 5.4830e-03 -0.0000e+00
3.37300e+01 -2.7773e+00 5.4996e-03 -0.0000e+00
3.37400e+01 -2.7804e+00 5.5164e-03 -0.0000e+00
3.37500e+01 -2.7834e+00 5.5332e-03 -0.0000e+00
3.37600e+01 -2.7864e+00 5.5501e-03 -0.0000e+00
3.37700e+01 -2.7895e+00 5.5670e-03 -0.0000e+00
3.37800e+01 -2.7926e+00 5.5841e-03 -0.0000e+00
3.37900e+01 -2.7956e+00 5.6012e-03 -0.0000e+00
3.38000e+01 -2.7987e+00 5.6184e-03 -0.0000e+00
3.38100e+01 -2.8018e+00 5.6357e-03 -0.0000e+00
3.38200e+01 -2.8048e+00 5.6531e-03 -0.0000e+00
3.38300e+01 -2.8079e+00 5.6706e-03 -0.0000e+00
3.38400e+01 -2.8110e+00 5.6881e-03 -0.0000e+00
3.38500e+01 -2.8141e+00 5.7058e-03 -0.0000e+00
3.38600e+01 -2.8172e+00 5.7235e-03 -0.0000e+00
3.38700e+01 -2.8203e+00 5.7413e-03 -0.0000e+00
3.38800e+01 -2.8234e+00 5.7591e-03 -0.0000e+00
3.38900e+01 -2.8265e+00 5.7771e-03 -0.0000e+00
3.39000e+01 -2.8297e+00 5.7952e-03 -0.0000e+00
3.39100e+01 -2.8328e+00 5.8133e-03 -0.0000e+00
3.39200e+01 -2.8359e+00 5.8315e-03 -0.0000e+00
3.39300e+01 -2.8391e+00 5.8498e-03 -0.0000e+00
3.39400e+01 -2.8422e+00 5.8682e-03 -0.0000e+00
3.39500e+01 -2.8453e+00 5.8867e-03 -0.0000e+00
3.39600e+01 -2.8485e+00 5.9053e-03 -0.0000e+00
