 1.456e+01 9.2068e-02 4.5365e-05 -0.0000e+00
 1.457e+01 9.2101e-02 4.5364e-05 -0.0000e+00
 1.458e+01 9.2134e-02 4.5362e-05 -0.0000e+00
 1.459e+01 9.2167e-02 4.5361e-05 -0.0000e+00
 1.460e+01 9.2200e-02 4.5359e-05 -0.0000e+00
 1.461e+01 9.2233e-02 4.5358e-05 -0.0000e+00
 1.462e+01 9.2266e-02 4.5356e-05 -0.0000e+00
 1.463e+01 9.2298e-02 4.5355e-05 -0.0000e+00
 1.464e+01 9.2331e-02 4.5353e-05 -0.0000e+00
 1.465e+01 9.2364e-02 4.5352e-05 -0.0000e+00
 1.466e+01 9.2396e-02 4.5350e-05 -0.0000e+00
 1.467e+01 9.2429e-02 4.5349e-05 -0.0000e+00
 1.468e+01 9.2461e-02 4.5347e-05 -0.0000e+00
 1.469e+01 9.2494e-02 4.5346e-05 -0.0000e+00
 1.470e+01 9.2526e-02 4.5344e-05 -0.0000e+00
 1.471e+01 9.2559e-02 4.5343e-05 -0.0000e+00
 1.472e+01 9.2591e-02 4.5341e-05 -0.0000e+00
 1.473e+01 9.2624e-02 4.5340e-05 -0.0000e+00
 1.474e+01 9.2656e-02 4.5338e-05 -0.0000e+00
 1.475e+01 9.2688e-02 4.5337e-05 -0.0000e+00
 1.476e+01 9.2720e-02 4.5335e-05 -0.0000e+00
 1.477e+01 9.2753e-02 4.5334e-05 -0.0000e+00
 1.478e+01 9.2785e-02 4.5333e-05 -0.0000e+00
 1.479e+01 9.2817e-02 4.5331e-05 -0.0000e+00
 1.480e+01 9.2849e-02 4.5330e-05 -0.0000e+00
 1.481e+01 9.2881e-02 4.5328e-05 -0.0000e+00
 1.482e+01 9.2913e-02 4.5327e-05 -0.0000e+00
 1.483e+01 9.2945e-02 4.5325e-05 -0.0000e+00
 1.484e+01 9.2977e-02 4.5324e-05 -0.0000e+00
 1.485e+01 9.3009e-02 4.5322e-05 -0.0000e+00
 1.486e+01 9.3040e-02 4.5321e-05 -0.0000e+00
 1.487e+01 9.3072e-02 4.5320e-05 -0.0000e+00
 1.488e+01 9.3104e-02 4.5318e-05 -0.0000e+00
 1.489e+01 9.3136e-02 4.5317e-05 -0.0000e+00
 1.490e+01 9.3167e-02 4.5315e-05 -0.0000e+00
 1.491e+01 9.3199e-02 4.5314e-05 -0.0000e+00
 1.492e+01 9.3230e-02 4.5312e-05 -0.0000e+00
 1.493e+01 9.3262e-02 4.5311e-05 -0.0000e+00
 1.494e+01 9.3293e-02 4.5310e-05 -0.0000e+00
 1.495e+01 9.3325e-02 4.5308e-05 -0.0000e+00
 1.496e+01 9.3356e-02 4.5307e-05 -0.0000e+00
 1.497e+01 9.3388e-02 4.5305e-05 -0.0000e+00
 1.498e+01 9.3419e-02 4.5304e-05 -0.0000e+00
 1.499e+01 9.3450e-02 4.5302e-05 -0.0000e+00
 1.500e+01 9.3482e-02 4.5301e-05 -0.0000e+00
 1.501e+01 9.3513e-02 4.5300e-05 -0.0000e+00
 1.502e+01 9.3544e-02 4.5298e-05 -0.0000e+00
 1.503e+01 9.3575e-02 4.5297e-05 -0.0000e+00
 1.504e+01 9.3606e-02 4.5295e-05 -0.0000e+00
 1.505e+01 9.3637e-02 4.5294e-05 -0.0000e+00
 1.506e+01 9.3668e-02 4.5293e-05 -0.0000e+00
 1.507e+01 9.3699e-02 4.5291e-05 -0.0000e+00
 1.508e+01 9.3730e-02 4.5290e-05 -0.0000e+00
 1.509e+01 9.3761e-02 4.5288e-05 -0.0000e+00
 1.510e+01 9.3792e-02 4.5287e-05 -0.0000e+00
 1.511e+01 9.3823e-02 4.5286e-05 -0.0000e+00
 1.512e+01 9.3853e-02 4.5284e-05 -0.0000e+00
 1.513e+01 9.3884e-02 4.5283e-05 -0.0000e+00
 1.514e+01 9.3915e-02 4.5281e-05 -0.0000e+00
 1.515e+01 9.3945e-02 4.5280e-05 -0.0000e+00
 1.516e+01 9.3976e-02 4.5279e-05 -0.0000e+00
 1.517e+01 9.4007e-02 4.5277e-05 -0.0000e+00
 1.518e+01 9.4037e-02 4.5276e-05 -0.0000e+00
 1.519e+01 9.4068e-02 4.5274e-05 -0.0000e+00
 1.520e+01 9.4098e-02 4.5273e-05 -0.0000e+00
 1.521e+01 9.4128e-02 4.5272e-05 -0.0000e+00
 1.522e+01 9.4159e-02 4.5270e-05 -0.0000e+00
 1.523e+01 9.4189e-02 4.5269e-05 -0.0000e+00
 1.524e+01 9.4219e-02 4.5268e-05 -0.0000e+00
 1.525e+01 9.4250e-02 4.5266e-05 -0.0000e+00
 1.526e+01 9.4280e-02 4.5265e-05 -0.0000e+00
 1.527e+01 9.4310e-02 4.5263e-05 -0.0000e+00
 1.528e+01 9.4340e-02 4.5262e-05 -0.0000e+00
 1.529e+01 9.4370e-02 4.5261e-05 -0.0000e+00
 1.530e+01 9.4400e-02 4.5259e-05 -0.0000e+00
 1.531e+01 9.4430e-02 4.5258e-05 -0.0000e+00
 1.532e+01 9.4460e-02 4.5257e-05 -0.0000e+00
 1.533e+01 9.4490e-02 4.5255e-05 -0.0000e+00
 1.534e+01 9.4520e-02 4.5254e-05 -0.0000e+00
 1.535e+01 9.4550e-02 4.5253e-05 -0.0000e+00
 1.536e+01 9.4580e-02 4.5251e-05 -0.0000e+00
 1.537e+01 9.4609e-02 4.5250e-05 -0.0000e+00
 1.538e+01 9.4639e-02 4.5249e-05 -0.0000e+00
 1.539e+01 9.4669e-02 4.5247e-05 -0.0000e+00
 1.540e+01 9.4698e-02 4.5246e-05 -0.0000e+00
 1.541e+01 9.4728e-02 4.5245e-05 -0.0000e+00
 1.542e+01 9.4757e-02 4.5243e-05 -0.0000e+00
 1.543e+01 9.4787e-02 4.5242e-05 -0.0000e+00
 1.544e+01 9.4816e-02 4.5241e-05 -0.0000e+00
 1.545e+01 9.4846e-02 4.5239e-05 -0.0000e+00
 1.546e+01 9.4875e-02 4.5238e-05 -0.0000e+00
 1.547e+01 9.4905e-02 4.5237e-05 -0.0000e+00
 1.548e+01 9.4934e-02 4.5235e-05 -0.0000e+00
 1.549e+01 9.4963e-02 4.5234e-05 -0.0000e+00
 1.550e+01 9.4992e-02 4.5233e-05 -0.0000e+00
 1.551e+01 9.5022e-02 4.5231e-05 -0.0000e+00
 1.552e+01 9.5051e-02 4.5230e-05 -0.0000e+00
 1.553e+01 9.5080e-02 4.5229e-05 -0.0000e+00
 1.554e+01 9.5109e-02 4.5227e-05 -0.0000e+00
 1.555e+01 9.5138e-02 4.5226e-05 -0.0000e+00
 1.556e+01 9.5167e-02 4.5225e-05 -0.0000e+00
 1.557e+01 9.5196e-02 4.5223e-05 -0.0000e+00
 1.558e+01 9.5225e-02 4.5222e-05 -0.0000e+00
 1.559e+01 9.5254e-02 4.5221e-05 -0.0000e+00
 1.560e+01 9.5282e-02 4.5219e-05 -0.0000e+00
 1.561e+01 9.5311e-02 4.5218e-05 -0.0000e+00
 1.562e+01 9.5340e-02 4.5217e-05 -0.0000e+00
 1.563e+01 9.5369e-02 4.5216e-05 -0.0000e+00
 1.564e+01 9.5397e-02 4.5214e-05 -0.0000e+00
 1.565e+01 9.5426e-02 4.5213e-05 -0.0000e+00
 1.566e+01 9.5455e-02 4.5212e-05 -0.0000e+00
 1.567e+01 9.5483e-02 4.5210e-05 -0.0000e+00
 1.568e+01 9.5512e-02 4.5209e-05 -0.0000e+00
 1.569e+01 9.5540e-02 4.5208e-05 -0.0000e+00
 1.570e+01 9.5568e-02 4.5207e-05 -0.0000e+00
 1.571e+01 9.5597e-02 4.5205e-05 -0.0000e+00
 1.572e+01 9.5625e-02 4.5204e-05 -0.0000e+00
 1.573e+01 9.5653e-02 4.5203e-05 -0.0000e+00
 1.574e+01 9.5682e-02 4.5201e-05 -0.0000e+00
 1.575e+01 9.5710e-02 4.5200e-05 -0.0000e+00
 1.576e+01 9.5738e-02 4.5199e-05 -0.0000e+00
 1.577e+01 9.5766e-02 4.5198e-05 -0.0000e+00
 1.578e+01 9.5794e-02 4.5196e-05 -0.0000e+00
 1.579e+01 9.5822e-02 4.5195e-05 -0.0000e+00
 1.580e+01 9.5850e-02 4.5194e-05 -0.0000e+00
 1.581e+01 9.5878e-02 4.5193e-05 -0.0000e+00
 1.582e+01 9.5906e-02 4.5191e-05 -0.0000e+00
 1.583e+01 9.5934e-02 4.5190e-05 -0.0000e+00
 1.584e+01 9.5962e-02 4.5189e-05 -0.0000e+00
 1.585e+01 9.5990e-02 4.5188e-05 -0.0000e+00
 1.586e+01 9.6018e-02 4.5186e-05 -0.0000e+00
 1.587e+01 9.6045e-02 4.5185e-05 -0.0000e+00
 1.588e+01 9.6073e-02 4.5184e-05 -0.0000e+00
 1.589e+01 9.6101e-02 4.5183e-05 -0.0000e+00
 1.590e+01 9.6128e-02 4.5181e-05 -0.0000e+00
 1.591e+01 9.6156e-02 4.5180e-05 -0.0000e+00
 1.592e+01 9.6183e-02 4.5179e-05 -0.0000e+00
 1.593e+01 9.6211e-02 4.5178e-05 -0.0000e+00
 1.594e+01 9.6238e-02 4.5176e-05 -0.0000e+00
 1.595e+01 9.6266e-02 4.5175e-05 -0.0000e+00
 1.596e+01 9.6293e-02 4.5174e-05 -0.0000e+00
 1.597e+01 9.6320e-02 4.5173e-05 -0.0000e+00
 1.598e+01 9.6348e-02 4.5171e-05 -0.0000e+00
 1.599e+01 9.6375e-02 4.5170e-05 -0.0000e+00
 1.600e+01 9.6402e-02 4.5169e-05 -0.0000e+00
 1.601e+01 9.6429e-02 4.5168e-05 -0.0000e+00
 1.602e+01 9.6457e-02 4.5166e-05 -0.0000e+00
 1.603e+01 9.6484e-02 4.5165e-05 -0.0000e+00
 1.604e+01 9.6511e-02 4.5164e-05 -0.0000e+00
 1.605e+01 9.6538e-02 4.5163e-05 -0.0000e+00
 1.606e+01 9.6565e-02 4.5162e-05 -0.0000e+00
 1.607e+01 9.6592e-02 4.5160e-05 -0.0000e+00
 1.608e+01 9.6618e-02 4.5159e-05 -0.0000e+00
 1.609e+01 9.6645e-02 4.5158e-05 -0.0000e+00
 1.610e+01 9.6672e-02 4.5157e-05 -0.0000e+00
 1.611e+01 9.6699e-02 4.5155e-05 -0.0000e+00
 1.612e+01 9.6726e-02 4.5154e-05 -0.0000e+00
 1.613e+01 9.6752e-02 4.5153e-05 -0.0000e+00
 1.614e+01 9.6779e-02 4.5152e-05 -0.0000e+00
 1.615e+01 9.6805e-02 4.5151e-05 -0.0000e+00
 1.616e+01 9.6832e-02 4.5149e-05 -0.0000e+00
 1.617e+01 9.6859e-02 4.5148e-05 -0.0000e+00
 1.618e+01 9.6885e-02 4.5147e-05 -0.0000e+00
 1.619e+01 9.6911e-02 4.5146e-05 -0.0000e+00
 1.620e+01 9.6938e-02 4.5145e-05 -0.0000e+00
 1.621e+01 9.6964e-02 4.5144e-05 -0.0000e+00
 1.622e+01 9.6991e-02 4.5142e-05 -0.0000e+00
 1.623e+01 9.7017e-02 4.5141e-05 -0.0000e+00
 1.624e+01 9.7043e-02 4.5140e-05 -0.0000e+00
 1.625e+01 9.7069e-02 4.5139e-05 -0.0000e+00
 1.626e+01 9.7095e-02 4.5138e-05 -0.0000e+00
 1.627e+01 9.7122e-02 4.5136e-05 -0.0000e+00
 1.628e+01 9.7148e-02 4.5135e-05 -0.0000e+00
 1.629e+01 9.7174e-02 4.5134e-05 -0.0000e+00
 1.630e+01 9.7200e-02 4.5133e-05 -0.0000e+00
 1.631e+01 9.7226e-02 4.5132e-05 -0.0000e+00
 1.632e+01 9.7252e-02 4.5131e-05 -0.0000e+00
 1.633e+01 9.7277e-02 4.5129e-05 -0.0000e+00
 1.634e+01 9.7303e-02 4.5128e-05 -0.0000e+00
 1.635e+01 9.7329e-02 4.5127e-05 -0.0000e+00
 1.636e+01 9.7355e-02 4.5126e-05 -0.0000e+00
 1.637e+01 9.7380e-02 4.5125e-05 -0.0000e+00
 1.638e+01 9.7406e-02 4.5124e-05 -0.0000e+00
 1.639e+01 9.7432e-02 4.5122e-05 -0.0000e+00
 1.640e+01 9.7457e-02 4.5121e-05 -0.0000e+00
 1.641e+01 9.7483e-02 4.5120e-05 -0.0000e+00
 1.642e+01 9.7508e-02 4.5119e-05 -0.0000e+00
 1.643e+01 9.7534e-02 4.5118e-05 -0.0000e+00
 1.644e+01 9.7559e-02 4.5117e-05 -0.0000e+00
 1.645e+01 9.7585e-02 4.5116e-05 -0.0000e+00
 1.646e+01 9.7610e-02 4.5114e-05 -0.0000e+00
 1.647e+01 9.7635e-02 4.5113e-05 -0.0000e+00
 1.648e+01 9.7661e-02 4.5112e-05 -0.0000e+00
 1.649e+01 9.7686e-02 4.5111e-05 -0.0000e+00
 1.650e+01 9.7711e-02 4.5110e-05 -0.0000e+00
 1.651e+01 9.7736e-02 4.5109e-05 -0.0000e+00
 1.652e+01 9.7761e-02 4.5108e-05 -0.0000e+00
 1.653e+01 9.7786e-02 4.5106e-05 -0.0000e+00
 1.654e+01 9.7811e-02 4.5105e-05 -0.0000e+00
 1.655e+01 9.7836e-02 4.5104e-05 -0.0000e+00
 1.656e+01 9.7861e-02 4.5103e-05 -0.0000e+00
 1.657e+01 9.7886e-02 4.5102e-05 -0.0000e+00
 1.658e+01 9.7911e-02 4.5101e-05 -0.0000e+00
 1.659e+01 9.7936e-02 4.5100e-05 -0.0000e+00
 1.660e+01 9.7961e-02 4.5099e-05 -0.0000e+00
 1.661e+01 9.7986e-02 4.5097e-05 -0.0000e+00
 1.662e+01 9.8010e-02 4.5096e-05 -0.0000e+00
 1.663e+01 9.8035e-02 4.5095e-05 -0.0000e+00
 1.664e+01 9.8060e-02 4.5094e-05 -0.0000e+00
 1.665e+01 9.8084e-02 4.5093e-05 -0.0000e+00
 1.666e+01 9.8109e-02 4.5092e-05 -0.0000e+00
 1.667e+01 9.8133e-02 4.5091e-05 -0.0000e+00
 1.668e+01 9.8158e-02 4.5090e-05 -0.0000e+00
 1.669e+01 9.8182e-02 4.5089e-05 -0.0000e+00
 1.670e+01 9.8206e-02 4.5087e-05 -0.0000e+00
 1.671e+01 9.8231e-02 4.5086e-05 -0.0000e+00
 1.672e+01 9.8255e-02 4.5085e-05 -0.0000e+00
 1.673e+01 9.8279e-02 4.5084e-05 -0.0000e+00
 1.674e+01 9.8304e-02 4.5083e-05 -0.0000e+00
 1.675e+01 9.8328e-02 4.5082e-05 -0.0000e+00
 1.676e+01 9.8352e-02 4.5081e-05 -0.0000e+00
 1.677e+01 9.8376e-02 4.5080e-05 -0.0000e+00
 1.678e+01 9.8400e-02 4.5079e-05 -0.0000e+00
 1.679e+01 9.8424e-02 4.5078e-05 -0.0000e+00
 1.680e+01 9.8448e-02 4.5077e-05 -0.0000e+00
 1.681e+01 9.8472e-02 4.5075e-05 -0.0000e+00
 1.682e+01 9.8496e-02 4.5074e-05 -0.0000e+00
 1.683e+01 9.8520e-02 4.5073e-05 -0.0000e+00
 1.684e+01 9.8544e-02 4.5072e-05 -0.0000e+00
 1.685e+01 9.8567e-02 4.5071e-05 -0.0000e+00
 1.686e+01 9.8591e-02 4.5070e-05 -0.0000e+00
 1.687e+01 9.8615e-02 4.5069e-05 -0.0000e+00
 1.688e+01 9.8638e-02 4.5068e-05 -0.0000e+00
 1.689e+01 9.8662e-02 4.5067e-05 -0.0000e+00
 1.690e+01 9.8686e-02 4.5066e-05 -0.0000e+00
 1.691e+01 9.8709e-02 4.5065e-05 -0.0000e+00
 1.692e+01 9.8733e-02 4.5064e-05 -0.0000e+00
 1.693e+01 9.8756e-02 4.5063e-05 -0.0000e+00
 1.694e+01 9.8780e-02 4.5062e-05 -0.0000e+00
 1.695e+01 9.8803e-02 4.5061e-05 -0.0000e+00
 1.696e+01 9.8826e-02 4.5060e-05 -0.0000e+00
 1.697e+01 9.8850e-02 4.5058e-05 -0.0000e+00
 1.698e+01 9.8873e-02 4.5057e-05 -0.0000e+00
 1.699e+01 9.8896e-02 4.5056e-05 -0.0000e+00
 1.700e+01 9.8919e-02 4.5055e-05 -0.0000e+00
 1.701e+01 9.8942e-02 4.5054e-05 -0.0000e+00
 1.702e+01 9.8965e-02 4.5053e-05 -0.0000e+00
 1.703e+01 9.8988e-02 4.5052e-05 -0.0000e+00
 1.704e+01 9.9011e-02 4.5051e-05 -0.0000e+00
 1.705e+01 9.9034e-02 4.5050e-05 -0.0000e+00
 1.706e+01 9.9057e-02 4.5049e-05 -0.0000e+00
 1.707e+01 9.9080e-02 4.5048e-05 -0.0000e+00
 1.708e+01 9.9103e-02 4.5047e-05 -0.0000e+00
 1.709e+01 9.9126e-02 4.5046e-05 -0.0000e+00
 1.710e+01 9.9149e-02 4.5045e-05 -0.0000e+00
 1.711e+01 9.9171e-02 4.5044e-05 -0.0000e+00
 1.712e+01 9.9194e-02 4.5043e-05 -0.0000e+00
 1.713e+01 9.9217e-02 4.5042e-05 -0.0000e+00
 1.714e+01 9.9239e-02 4.5041e-05 -0.0000e+00
 1.715e+01 9.9262e-02 4.5040e-05 -0.0000e+00
 1.716e+01 9.9284e-02 4.5039e-05 -0.0000e+00
 1.717e+01 9.9307e-02 4.5038e-05 -0.0000e+00
 1.718e+01 9.9329e-02 4.5037e-05 -0.0000e+00
 1.719e+01 9.9352e-02 4.5036e-05 -0.0000e+00
 1.720e+01 9.9374e-02 4.5035e-05 -0.0000e+00
 1.721e+01 9.9397e-02 4.5034e-05 -0.0000e+00
 1.722e+01 9.9419e-02 4.5033e-05 -0.0000e+00
 1.723e+01 9.9441e-02 4.5032e-05 -0.0000e+00
 1.724e+01 9.9463e-02 4.5031e-05 -0.0000e+00
 1.725e+01 9.9485e-02 4.5030e-05 -0.0000e+00
 1.726e+01 9.9508e-02 4.5029e-05 -0.0000e+00
 1.727e+01 9.9530e-02 4.5028e-05 -0.0000e+00
 1.728e+01 9.9552e-02 4.5027e-05 -0.0000e+00
 1.729e+01 9.9574e-02 4.5026e-05 -0.0000e+00
 1.730e+01 9.9596e-02 4.5025e-05 -0.0000e+00
 1.731e+01 9.9618e-02 4.5024e-05 -0.0000e+00
 1.732e+01 9.9639e-02 4.5023e-05 -0.0000e+00
 1.733e+01 9.9661e-02 4.5022e-05 -0.0000e+00
 1.734e+01 9.9683e-02 4.5021e-05 -0.0000e+00
 1.735e+01 9.9705e-02 4.5020e-05 -0.0000e+00
 1.736e+01 9.9727e-02 4.5019e-05 -0.0000e+00
 1.737e+01 9.9748e-02 4.5018e-05 -0.0000e+00
 1.738e+01 9.9770e-02 4.5017e-05 -0.0000e+00
 1.739e+01 9.9792e-02 4.5016e-05 -0.0000e+00
 1.740e+01 9.9813e-02 4.5015e-05 -0.0000e+00
 1.741e+01 9.9835e-02 4.5014e-05 -0.0000e+00
 1.742e+01 9.9856e-02 4.5013e-05 -0.0000e+00
 1.743e+01 9.9878e-02 4.5012e-05 -0.0000e+00
 1.744e+01 9.9899e-02 4.5011e-05 -0.0000e+00
 1.745e+01 9.9920e-02 4.5010e-05 -0.0000e+00
 1.746e+01 9.9942e-02 4.5009e-05 -0.0000e+00
 1.747e+01 9.9963e-02 4.5008e-05 -0.0000e+00
 1.748e+01 9.9984e-02 4.5007e-05 -0.0000e+00
 1.749e+01 1.0001e-01 4.5006e-05 -0.0000e+00
 1.750e+01 1.0003e-01 4.5005e-05 -0.0000e+00
 1.751e+01 1.0005e-01 4.5005e-05 -0.0000e+00
 1.752e+01 1.0007e-01 4.5004e-05 -0.0000e+00
 1.753e+01 1.0009e-01 4.5003e-05 -0.0000e+00
 1.754e+01 1.0011e-01 4.5002e-05 -0.0000e+00
 1.755e+01 1.0013e-01 4.5001e-05 -0.0000e+00
 1.756e+01 1.0015e-01 4.5000e-05 -0.0000e+00
 1.757e+01 1.0017e-01 4.4999e-05 -0.0000e+00
 1.758e+01 1.0019e-01 4.4998e-05 -0.0000e+00
 1.759e+01 1.0022e-01 4.4997e-05 -0.0000e+00
 1.760e+01 1.0024e-01 4.4996e-05 -0.0000e+00
 1.761e+01 1.0026e-01 4.4995e-05 -0.0000e+00
 1.762e+01 1.0028e-01 4.4994e-05 -0.0000e+00
 1.763e+01 1.0030e-01 4.4993e-05 -0.0000e+00
 1.764e+01 1.0032e-01 4.4992e-05 -0.0000e+00
 1.765e+01 1.0034e-01 4.4991e-05 -0.0000e+00
 1.766e+01 1.0036e-01 4.4990e-05 -0.0000e+00
 1.767e+01 1.0038e-01 4.4990e-05 -0.0000e+00
 1.768e+01 1.0040e-01 4.4989e-05 -0.0000e+00
 1.769e+01 1.0042e-01 4.4988e-05 -0.0000e+00
 1.770e+01 1.0044e-01 4.4987e-05 -0.0000e+00
 1.771e+01 1.0046e-01 4.4986e-05 -0.0000e+00
 1.772e+01 1.0048e-01 4.4985e-05 -0.0000e+00
 1.773e+01 1.0050e-01 4.4984e-05 -0.0000e+00
 1.774e+01 1.0052e-01 4.4983e-05 -0.0000e+00
 1.775e+01 1.0054e-01 4.4982e-05 -0.0000e+00
 1.776e+01 1.0056e-01 4.4981e-05 -0.0000e+00
 1.777e+01 1.0058e-01 4.4980e-05 -0.0000e+00
 1.778e+01 1.0060e-01 4.4980e-05 -0.0000e+00
 1.779e+01 1.0062e-01 4.4979e-05 -0.0000e+00
 1.780e+01 1.0064e-01 4.4978e-05 -0.0000e+00
 1.781e+01 1.0066e-01 4.4977e-05 -0.0000e+00
 1.782e+01 1.0068e-01 4.4976e-05 -0.0000e+00
 1.783e+01 1.0070e-01 4.4975e-05 -0.0000e+00
 1.784e+01 1.0072e-01 4.4974e-05 -0.0000e+00
 1.785e+01 1.0074e-01 4.4973e-05 -0.0000e+00
 1.786e+01 1.0076e-01 4.4972e-05 -0.0000e+00
 1.787e+01 1.0078e-01 4.4972e-05 -0.0000e+00
 1.788e+01 1.0080e-01 4.4971e-05 -0.0000e+00
 1.789e+01 1.0082e-01 4.4970e-05 -0.0000e+00
 1.790e+01 1.0084e-01 4.4969e-05 -0.0000e+00
 1.791e+01 1.0086e-01 4.4968e-05 -0.0000e+00
 1.792e+01 1.0088e-01 4.4967e-05 -0.0000e+00
 1.793e+01 1.0090e-01 4.4966e-05 -0.0000e+00
 1.794e+01 1.0092e-01 4.4965e-05 -0.0000e+00
 1.795e+01 1.0094e-01 4.4965e-05 -0.0000e+00
 1.796e+01 1.0096e-01 4.4964e-05 -0.0000e+00
 1.797e+01 1.0098e-01 4.4963e-05 -0.0000e+00
 1.798e+01 1.0100e-01 4.4962e-05 -0.0000e+00
 1.799e+01 1.0101e-01 4.4961e-05 -0.0000e+00
 1.800e+01 1.0103e-01 4.4960e-05 -0.0000e+00
 1.801e+01 1.0105e-01 4.4959e-05 -0.0000e+00
 1.802e+01 1.0107e-01 4.4958e-05 -0.0000e+00
 1.803e+01 1.0109e-01 4.4958e-05 -0.0000e+00
 1.804e+01 1.0111e-01 4.4957e-05 -0.0000e+00
 1.805e+01 1.0113e-01 4.4956e-05 -0.0000e+00
 1.806e+01 1.0115e-01 4.4955e-05 -0.0000e+00
 1.807e+01 1.0117e-01 4.4954e-05 -0.0000e+00
 1.808e+01 1.0119e-01 4.4953e-05 -0.0000e+00
 1.809e+01 1.0120e-01 4.4953e-05 -0.0000e+00
 1.810e+01 1.0122e-01 4.4952e-05 -0.0000e+00
 1.811e+01 1.0124e-01 4.4951e-05 -0.0000e+00
 1.812e+01 1.0126e-01 4.4950e-05 -0.0000e+00
 1.813e+01 1.0128e-01 4.4949e-05 -0.0000e+00
 1.814e+01 1.0130e-01 4.4948e-05 -0.0000e+00
 1.815e+01 1.0132e-01 4.4947e-05 -0.0000e+00
 1.816e+01 1.0133e-01 4.4947e-05 -0.0000e+00
 1.817e+01 1.0135e-01 4.4946e-05 -0.0000e+00
 1.818e+01 1.0137e-01 4.4945e-05 -0.0000e+00
 1.819e+01 1.0139e-01 4.4944e-05 -0.0000e+00
 1.820e+01 1.0141e-01 4.4943e-05 -0.0000e+00
 1.821e+01 1.0143e-01 4.4943e-05 -0.0000e+00
 1.822e+01 1.0144e-01 4.4942e-05 -0.0000e+00
 1.823e+01 1.0146e-01 4.4941e-05 -0.0000e+00
 1.824e+01 1.0148e-01 4.4940e-05 -0.0000e+00
 1.825e+01 1.0150e-01 4.4939e-05 -0.0000e+00
 1.826e+01 1.0152e-01 4.4938e-05 -0.0000e+00
 1.827e+01 1.0154e-01 4.4938e-05 -0.0000e+00
 1.828e+01 1.0155e-01 4.4937e-05 -0.0000e+00
 1.829e+01 1.0157e-01 4.4936e-05 -0.0000e+00
 1.830e+01 1.0159e-01 4.4935e-05 -0.0000e+00
 1.831e+01 1.0161e-01 4.4934e-05 -0.0000e+00
 1.832e+01 1.0163e-01 4.4934e-05 -0.0000e+00
 1.833e+01 1.0164e-01 4.4933e-05 -0.0000e+00
 1.834e+01 1.0166e-01 4.4932e-05 -0.0000e+00
 1.835e+01 1.0168e-01 4.4931e-05 -0.0000e+00
 1.836e+01 1.0170e-01 4.4930e-05 -0.0000e+00
 1.837e+01 1.0171e-01 4.4930e-05 -0.0000e+00
 1.838e+01 1.0173e-01 4.4929e-05 -0.0000e+00
 1.839e+01 1.0175e-01 4.4928e-05 -0.0000e+00
 1.840e+01 1.0177e-01 4.4927e-05 -0.0000e+00
 1.841e+01 1.0178e-01 4.4926e-05 -0.0000e+00
 1.842e+01 1.0180e-01 4.4926e-05 -0.0000e+00
 1.843e+01 1.0182e-01 4.4925e-05 -0.0000e+00
 1.844e+01 1.0184e-01 4.4924e-05 -0.0000e+00
 1.845e+01 1.0185e-01 4.4923e-05 -0.0000e+00
 1.846e+01 1.0187e-01 4.4923e-05 -0.0000e+00
 1.847e+01 1.0189e-01 4.4922e-05 -0.0000e+00
 1.848e+01 1.0191e-01 4.4921e-05 -0.0000e+00
 1.849e+01 1.0192e-01 4.4920e-05 -0.0000e+00
 1.850e+01 1.0194e-01 4.4919e-05 -0.0000e+00
 1.851e+01 1.0196e-01 4.4919e-05 -0.0000e+00
 1.852e+01 1.0197e-01 4.4918e-05 -0.0000e+00
 1.853e+01 1.0199e-01 4.4917e-05 -0.0000e+00
 1.854e+01 1.0201e-01 4.4916e-05 -0.0000e+00
 1.855e+01 1.0202e-01 4.4916e-05 -0.0000e+00
 1.856e+01 1.0204e-01 4.4915e-05 -0.0000e+00
 1.857e+01 1.0206e-01 4.4914e-05 -0.0000e+00
 1.858e+01 1.0208e-01 4.4913e-05 -0.0000e+00
 1.859e+01 1.0209e-01 4.4913e-05 -0.0000e+00
 1.860e+01 1.0211e-01 4.4912e-05 -0.0000e+00
 1.861e+01 1.0213e-01 4.4911e-05 -0.0000e+00
 1.862e+01 1.0214e-01 4.4910e-05 -0.0000e+00
 1.863e+01 1.0216e-01 4.4910e-05 -0.0000e+00
 1.864e+01 1.0218e-01 4.4909e-05 -0.0000e+00
 1.865e+01 1.0219e-01 4.4908e-05 -0.0000e+00
 1.866e+01 1.0221e-01 4.4907e-05 -0.0000e+00
 1.867e+01 1.0223e-01 4.4907e-05 -0.0000e+00
 1.868e+01 1.0224e-01 4.4906e-05 -0.0000e+00
 1.869e+01 1.0226e-01 4.4905e-05 -0.0000e+00
 1.870e+01 1.0227e-01 4.4904e-05 -0.0000e+00
 1.871e+01 1.0229e-01 4.4904e-05 -0.0000e+00
 1.872e+01 1.0231e-01 4.4903e-05 -0.0000e+00
 1.873e+01 1.0232e-01 4.4902e-05 -0.0000e+00
 1.874e+01 1.0234e-01 4.4902e-05 -0.0000e+00
 1.875e+01 1.0236e-01 4.4901e-05 -0.0000e+00
 1.876e+01 1.0237e-01 4.4900e-05 -0.0000e+00
 1.877e+01 1.0239e-01 4.4899e-05 -0.0000e+00
 1.878e+01 1.0240e-01 4.4899e-05 -0.0000e+00
 1.879e+01 1.0242e-01 4.4898e-05 -0.0000e+00
