3.05256e+01 9.0329e-01 2.7732e-03 -6.5547e-86
3.05284e+01 9.0289e-01 2.7743e-03 -6.2906e-86
3.05311e+01 9.0249e-01 2.7754e-03 -6.0414e-86
3.05339e+01 9.0209e-01 2.7765e-03 -5.8131e-86
3.05366e+01 9.0169e-01 2.7777e-03 -5.5849e-86
3.05393e+01 9.0129e-01 2.7788e-03 -5.3566e-86
3.05421e+01 9.0090e-01 2.7799e-03 -5.1519e-86
3.05448e+01 9.0050e-01 2.7810e-03 -4.9546e-86
3.05476e+01 9.0010e-01 2.7821e-03 -4.7573e-86
3.05503e+01 8.9970e-01 2.7832e-03 -4.5630e-86
3.05530e+01 8.9930e-01 2.7843e-03 -4.3930e-86
3.05558e+01 8.9890e-01 2.7854e-03 -4.2224e-86
3.05585e+01 8.9850e-01 2.7866e-03 -4.0518e-86
3.05613e+01 8.9810e-01 2.7877e-03 -3.8924e-86
3.05640e+01 8.9770e-01 2.7888e-03 -3.7455e-86
3.05667e+01 8.9729e-01 2.7899e-03 -3.5980e-86
3.05694e+01 8.9689e-01 2.7910e-03 -3.4511e-86
3.05722e+01 8.9649e-01 2.7921e-03 -3.3196e-86
3.05749e+01 8.9609e-01 2.7933e-03 -3.1926e-86
3.05776e+01 8.9569e-01 2.7944e-03 -3.0656e-86
3.05804e+01 8.9529e-01 2.7955e-03 -2.9410e-86
3.05831e+01 8.9489e-01 2.7966e-03 -2.8313e-86
3.05858e+01 8.9449e-01 2.7977e-03 -2.7215e-86
3.05886e+01 8.9409e-01 2.7989e-03 -2.6117e-86
3.05913e+01 8.9369e-01 2.8000e-03 -2.5091e-86
3.05940e+01 8.9328e-01 2.8011e-03 -2.4142e-86
3.05968e+01 8.9288e-01 2.8022e-03 -2.3197e-86
3.05995e+01 8.9248e-01 2.8034e-03 -2.2248e-86
3.06022e+01 8.9208e-01 2.8045e-03 -2.1404e-86
3.06049e+01 8.9168e-01 2.8056e-03 -2.0587e-86
3.06077e+01 8.9128e-01 2.8067e-03 -1.9767e-86
3.06104e+01 8.9087e-01 2.8079e-03 -1.8965e-86
3.06131e+01 8.9047e-01 2.8090e-03 -1.8259e-86
3.06158e+01 8.9007e-01 2.8101e-03 -1.7551e-86
3.06185e+01 8.8967e-01 2.8113e-03 -1.6845e-86
3.06213e+01 8.8927e-01 2.8124e-03 -1.6184e-86
3.06240e+01 8.8886e-01 2.8135e-03 -1.5574e-86
3.06267e+01 8.8846e-01 2.8147e-03 -1.4964e-86
3.06294e+01 8.8806e-01 2.8158e-03 -1.4354e-86
3.06321e+01 8.8766e-01 2.8169e-03 -1.3809e-86
3.06349e+01 8.8725e-01 2.8181e-03 -1.3282e-86
3.06376e+01 8.8685e-01 2.8192e-03 -1.2755e-86
3.06403e+01 8.8645e-01 2.8203e-03 -1.2236e-86
3.06430e+01 8.8604e-01 2.8215e-03 -1.1782e-86
3.06457e+01 8.8564e-01 2.8226e-03 -1.1326e-86
3.06485e+01 8.8524e-01 2.8237e-03 -1.0871e-86
3.06512e+01 8.8483e-01 2.8249e-03 -1.0444e-86
3.06539e+01 8.8443e-01 2.8260e-03 -1.0050e-86
3.06566e+01 8.8403e-01 2.8272e-03 -9.6581e-87
3.06593e+01 8.8362e-01 2.8283e-03 -9.2660e-87
3.06620e+01 8.8322e-01 2.8294e-03 -8.9124e-87
3.06647e+01 8.8281e-01 2.8306e-03 -8.5737e-87
3.06675e+01 8.8241e-01 2.8317e-03 -8.2349e-87
3.06702e+01 8.8201e-01 2.8329e-03 -7.8989e-87
3.06729e+01 8.8160e-01 2.8340e-03 -7.6062e-87
3.06756e+01 8.8120e-01 2.8352e-03 -7.3136e-87
3.06783e+01 8.8079e-01 2.8363e-03 -7.0209e-87
3.06810e+01 8.8039e-01 2.8375e-03 -6.7430e-87
3.06837e+01 8.7998e-01 2.8386e-03 -6.4901e-87
3.06864e+01 8.7958e-01 2.8398e-03 -6.2373e-87
3.06891e+01 8.7918e-01 2.8409e-03 -5.9854e-87
3.06918e+01 8.7877e-01 2.8421e-03 -5.7559e-87
3.06945e+01 8.7836e-01 2.8432e-03 -5.5375e-87
3.06972e+01 8.7796e-01 2.8444e-03 -5.3199e-87
3.07000e+01 8.7755e-01 2.8455e-03 -5.1015e-87
3.07026e+01 8.7715e-01 2.8467e-03 -4.9130e-87
3.07053e+01 8.7674e-01 2.8478e-03 -4.7250e-87
3.07081e+01 8.7634e-01 2.8490e-03 -4.5364e-87
3.07108e+01 8.7593e-01 2.8501e-03 -4.3557e-87
3.07135e+01 8.7553e-01 2.8513e-03 -4.1933e-87
3.07162e+01 8.7512e-01 2.8525e-03 -4.0310e-87
3.07189e+01 8.7472e-01 2.8536e-03 -3.8687e-87
3.07216e+01 8.7431e-01 2.8548e-03 -3.7191e-87
3.07243e+01 8.7390e-01 2.8559e-03 -3.5789e-87
3.07270e+01 8.7350e-01 2.8571e-03 -3.4387e-87
3.07297e+01 8.7309e-01 2.8583e-03 -3.2985e-87
3.07324e+01 8.7268e-01 2.8594e-03 -3.1750e-87
3.07351e+01 8.7228e-01 2.8606e-03 -3.0543e-87
3.07377e+01 8.7187e-01 2.8617e-03 -2.9333e-87
3.07404e+01 8.7146e-01 2.8629e-03 -2.8149e-87
3.07431e+01 8.7106e-01 2.8641e-03 -2.7107e-87
3.07458e+01 8.7065e-01 2.8652e-03 -2.6062e-87
3.07485e+01 8.7024e-01 2.8664e-03 -2.5020e-87
3.07512e+01 8.6984e-01 2.8676e-03 -2.4042e-87
3.07539e+01 8.6943e-01 2.8687e-03 -2.3139e-87
3.07566e+01 8.6902e-01 2.8699e-03 -2.2240e-87
3.07593e+01 8.6862e-01 2.8711e-03 -2.1340e-87
3.07620e+01 8.6821e-01 2.8722e-03 -2.0531e-87
3.07647e+01 8.6780e-01 2.8734e-03 -1.9754e-87
3.07674e+01 8.6739e-01 2.8746e-03 -1.8978e-87
3.07701e+01 8.6699e-01 2.8758e-03 -1.8203e-87
3.07728e+01 8.6658e-01 2.8769e-03 -1.7532e-87
3.07754e+01 8.6617e-01 2.8781e-03 -1.6861e-87
3.07781e+01 8.6576e-01 2.8793e-03 -1.6191e-87
3.07808e+01 8.6535e-01 2.8805e-03 -1.5550e-87
3.07835e+01 8.6495e-01 2.8816e-03 -1.4971e-87
3.07862e+01 8.6454e-01 2.8828e-03 -1.4392e-87
3.07889e+01 8.6413e-01 2.8840e-03 -1.3815e-87
3.07916e+01 8.6372e-01 2.8852e-03 -1.3281e-87
3.07942e+01 8.6331e-01 2.8863e-03 -1.2783e-87
3.07969e+01 8.6290e-01 2.8875e-03 -1.2285e-87
3.07996e+01 8.6249e-01 2.8887e-03 -1.1785e-87
3.08023e+01 8.6208e-01 2.8899e-03 -1.1345e-87
3.08050e+01 8.6168e-01 2.8911e-03 -1.0915e-87
3.08077e+01 8.6127e-01 2.8922e-03 -1.0485e-87
3.08103e+01 8.6086e-01 2.8934e-03 -1.0062e-87
3.08130e+01 8.6045e-01 2.8946e-03 -9.6906e-88
3.08157e+01 8.6004e-01 2.8958e-03 -9.3193e-88
3.08184e+01 8.5963e-01 2.8970e-03 -8.9480e-88
3.08210e+01 8.5922e-01 2.8982e-03 -8.5966e-88
3.08237e+01 8.5881e-01 2.8994e-03 -8.2761e-88
3.08264e+01 8.5840e-01 2.9006e-03 -7.9556e-88
3.08291e+01 8.5799e-01 2.9017e-03 -7.6363e-88
3.08318e+01 8.5758e-01 2.9029e-03 -7.3446e-88
3.08344e+01 8.5717e-01 2.9041e-03 -7.0680e-88
3.08371e+01 8.5676e-01 2.9053e-03 -6.7924e-88
3.08398e+01 8.5635e-01 2.9065e-03 -6.5157e-88
3.08425e+01 8.5594e-01 2.9077e-03 -6.2749e-88
3.08451e+01 8.5553e-01 2.9089e-03 -6.0370e-88
3.08478e+01 8.5512e-01 2.9101e-03 -5.7982e-88
3.08505e+01 8.5471e-01 2.9113e-03 -5.5661e-88
3.08531e+01 8.5430e-01 2.9125e-03 -5.3608e-88
3.08558e+01 8.5389e-01 2.9137e-03 -5.1555e-88
3.08585e+01 8.5347e-01 2.9149e-03 -4.9502e-88
3.08612e+01 8.5306e-01 2.9161e-03 -4.7571e-88
3.08638e+01 8.5265e-01 2.9173e-03 -4.5799e-88
3.08665e+01 8.5224e-01 2.9185e-03 -4.4027e-88
3.08692e+01 8.5183e-01 2.9197e-03 -4.2255e-88
3.08718e+01 8.5142e-01 2.9209e-03 -4.0650e-88
3.08745e+01 8.5101e-01 2.9221e-03 -3.9126e-88
3.08772e+01 8.5059e-01 2.9233e-03 -3.7597e-88
3.08798e+01 8.5018e-01 2.9245e-03 -3.6068e-88
3.08825e+01 8.4977e-01 2.9257e-03 -3.4741e-88
3.08852e+01 8.4936e-01 2.9269e-03 -3.3421e-88
3.08878e+01 8.4895e-01 2.9281e-03 -3.2106e-88
3.08905e+01 8.4854e-01 2.9293e-03 -3.0825e-88
3.08932e+01 8.4812e-01 2.9305e-03 -2.9686e-88
3.08958e+01 8.4771e-01 2.9317e-03 -2.8552e-88
3.08985e+01 8.4730e-01 2.9329e-03 -2.7417e-88
3.09011e+01 8.4689e-01 2.9341e-03 -2.6349e-88
3.09038e+01 8.4647e-01 2.9354e-03 -2.5370e-88
3.09065e+01 8.4606e-01 2.9366e-03 -2.4391e-88
3.09091e+01 8.4565e-01 2.9378e-03 -2.3413e-88
3.09118e+01 8.4523e-01 2.9390e-03 -2.2524e-88
3.09144e+01 8.4482e-01 2.9402e-03 -2.1679e-88
3.09171e+01 8.4441e-01 2.9414e-03 -2.0834e-88
3.09198e+01 8.4399e-01 2.9426e-03 -1.9990e-88
3.09224e+01 8.4358e-01 2.9439e-03 -1.9251e-88
3.09251e+01 8.4317e-01 2.9451e-03 -1.8525e-88
3.09277e+01 8.4275e-01 2.9463e-03 -1.7796e-88
3.09304e+01 8.4234e-01 2.9475e-03 -1.7084e-88
3.09330e+01 8.4193e-01 2.9487e-03 -1.6456e-88
3.09357e+01 8.4151e-01 2.9499e-03 -1.5829e-88
3.09383e+01 8.4110e-01 2.9512e-03 -1.5201e-88
3.09410e+01 8.4068e-01 2.9524e-03 -1.4607e-88
3.09436e+01 8.4027e-01 2.9536e-03 -1.4067e-88
3.09463e+01 8.3986e-01 2.9548e-03 -1.3526e-88
3.09490e+01 8.3944e-01 2.9561e-03 -1.2984e-88
3.09516e+01 8.3903e-01 2.9573e-03 -1.2489e-88
3.09543e+01 8.3861e-01 2.9585e-03 -1.2023e-88
3.09569e+01 8.3820e-01 2.9597e-03 -1.1557e-88
3.09596e+01 8.3778e-01 2.9610e-03 -1.1091e-88
3.09622e+01 8.3737e-01 2.9622e-03 -1.0678e-88
3.09648e+01 8.3695e-01 2.9634e-03 -1.0277e-88
3.09675e+01 8.3654e-01 2.9647e-03 -9.8753e-89
3.09702e+01 8.3612e-01 2.9659e-03 -9.4764e-89
3.09728e+01 8.3571e-01 2.9671e-03 -9.1297e-89
3.09754e+01 8.3529e-01 2.9684e-03 -8.7842e-89
3.09781e+01 8.3488e-01 2.9696e-03 -8.4375e-89
3.09807e+01 8.3446e-01 2.9708e-03 -8.1052e-89
3.09834e+01 8.3405e-01 2.9721e-03 -7.8061e-89
3.09860e+01 8.3363e-01 2.9733e-03 -7.5081e-89
3.09887e+01 8.3322e-01 2.9745e-03 -7.2102e-89
3.09913e+01 8.3280e-01 2.9758e-03 -6.9315e-89
3.09939e+01 8.3238e-01 2.9770e-03 -6.6745e-89
3.09966e+01 8.3197e-01 2.9782e-03 -6.4175e-89
3.09992e+01 8.3155e-01 2.9795e-03 -6.1606e-89
3.10019e+01 8.3113e-01 2.9807e-03 -5.9286e-89
3.10045e+01 8.3072e-01 2.9820e-03 -5.7070e-89
3.10071e+01 8.3030e-01 2.9832e-03 -5.4854e-89
3.10098e+01 8.2988e-01 2.9845e-03 -5.2638e-89
3.10124e+01 8.2947e-01 2.9857e-03 -5.0703e-89
3.10151e+01 8.2905e-01 2.9869e-03 -4.8792e-89
3.10177e+01 8.2863e-01 2.9882e-03 -4.6888e-89
3.10203e+01 8.2822e-01 2.9894e-03 -4.5011e-89
3.10230e+01 8.2780e-01 2.9907e-03 -4.3363e-89
3.10256e+01 8.2738e-01 2.9919e-03 -4.1722e-89
3.10282e+01 8.2696e-01 2.9932e-03 -4.0074e-89
3.10309e+01 8.2655e-01 2.9944e-03 -3.8508e-89
3.10335e+01 8.2613e-01 2.9957e-03 -3.7087e-89
3.10361e+01 8.2571e-01 2.9969e-03 -3.5671e-89
3.10388e+01 8.2530e-01 2.9982e-03 -3.4256e-89
3.10414e+01 8.2488e-01 2.9994e-03 -3.2940e-89
3.10440e+01 8.2446e-01 3.0007e-03 -3.1720e-89
3.10467e+01 8.2404e-01 3.0019e-03 -3.0499e-89
3.10493e+01 8.2362e-01 3.0032e-03 -2.9279e-89
3.10519e+01 8.2320e-01 3.0045e-03 -2.8182e-89
3.10546e+01 8.2279e-01 3.0057e-03 -2.7130e-89
3.10572e+01 8.2237e-01 3.0070e-03 -2.6078e-89
3.10598e+01 8.2195e-01 3.0082e-03 -2.5026e-89
3.10625e+01 8.2153e-01 3.0095e-03 -2.4109e-89
3.10651e+01 8.2111e-01 3.0107e-03 -2.3205e-89
3.10677e+01 8.2069e-01 3.0120e-03 -2.2298e-89
3.10703e+01 8.2027e-01 3.0133e-03 -2.1407e-89
3.10730e+01 8.1986e-01 3.0145e-03 -2.0628e-89
3.10756e+01 8.1944e-01 3.0158e-03 -1.9846e-89
3.10782e+01 8.1902e-01 3.0171e-03 -1.9067e-89
3.10808e+01 8.1860e-01 3.0183e-03 -1.8319e-89
3.10835e+01 8.1818e-01 3.0196e-03 -1.7648e-89
3.10861e+01 8.1776e-01 3.0209e-03 -1.6976e-89
3.10887e+01 8.1734e-01 3.0221e-03 -1.6302e-89
3.10913e+01 8.1692e-01 3.0234e-03 -1.5678e-89
3.10939e+01 8.1650e-01 3.0247e-03 -1.5099e-89
3.10966e+01 8.1608e-01 3.0259e-03 -1.4520e-89
3.10992e+01 8.1566e-01 3.0272e-03 -1.3941e-89
3.11018e+01 8.1524e-01 3.0285e-03 -1.3417e-89
3.11044e+01 8.1482e-01 3.0298e-03 -1.2918e-89
3.11071e+01 8.1440e-01 3.0310e-03 -1.2419e-89
3.11097e+01 8.1398e-01 3.0323e-03 -1.1920e-89
3.11123e+01 8.1356e-01 3.0336e-03 -1.1481e-89
3.11149e+01 8.1314e-01 3.0349e-03 -1.1051e-89
3.11175e+01 8.1272e-01 3.0361e-03 -1.0623e-89
3.11201e+01 8.1229e-01 3.0374e-03 -1.0196e-89
3.11227e+01 8.1187e-01 3.0387e-03 -9.8268e-90
3.11254e+01 8.1145e-01 3.0400e-03 -9.4562e-90
3.11280e+01 8.1103e-01 3.0412e-03 -9.0869e-90
3.11306e+01 8.1061e-01 3.0425e-03 -8.7280e-90
3.11332e+01 8.1019e-01 3.0438e-03 -8.4098e-90
3.11358e+01 8.0977e-01 3.0451e-03 -8.0904e-90
3.11384e+01 8.0935e-01 3.0464e-03 -7.7722e-90
3.11410e+01 8.0892e-01 3.0477e-03 -7.4716e-90
3.11437e+01 8.0850e-01 3.0490e-03 -7.1974e-90
3.11463e+01 8.0808e-01 3.0502e-03 -6.9232e-90
3.11489e+01 8.0766e-01 3.0515e-03 -6.6490e-90
3.11515e+01 8.0724e-01 3.0528e-03 -6.3964e-90
3.11541e+01 8.0682e-01 3.0541e-03 -6.1601e-90
3.11567e+01 8.0639e-01 3.0554e-03 -5.9238e-90
3.11593e+01 8.0597e-01 3.0567e-03 -5.6875e-90
3.11619e+01 8.0555e-01 3.0580e-03 -5.4754e-90
3.11645e+01 8.0512e-01 3.0593e-03 -5.2718e-90
3.11671e+01 8.0470e-01 3.0606e-03 -5.0689e-90
3.11698e+01 8.0428e-01 3.0619e-03 -4.8653e-90
3.11724e+01 8.0386e-01 3.0632e-03 -4.6872e-90
3.11750e+01 8.0343e-01 3.0644e-03 -4.5124e-90
3.11776e+01 8.0301e-01 3.0657e-03 -4.3370e-90
3.11802e+01 8.0259e-01 3.0670e-03 -4.1638e-90
3.11828e+01 8.0216e-01 3.0683e-03 -4.0132e-90
3.11854e+01 8.0174e-01 3.0696e-03 -3.8621e-90
3.11880e+01 8.0132e-01 3.0709e-03 -3.7115e-90
3.11906e+01 8.0089e-01 3.0722e-03 -3.5656e-90
3.11932e+01 8.0047e-01 3.0735e-03 -3.4354e-90
3.11958e+01 8.0005e-01 3.0748e-03 -3.3057e-90
3.11984e+01 7.9962e-01 3.0762e-03 -3.1759e-90
3.12010e+01 7.9920e-01 3.0775e-03 -3.0531e-90
3.12036e+01 7.9877e-01 3.0788e-03 -2.9413e-90
3.12062e+01 7.9835e-01 3.0801e-03 -2.8296e-90
3.12088e+01 7.9793e-01 3.0814e-03 -2.7182e-90
3.12114e+01 7.9750e-01 3.0827e-03 -2.6147e-90
3.12140e+01 7.9708e-01 3.0840e-03 -2.5184e-90
3.12166e+01 7.9665e-01 3.0853e-03 -2.4222e-90
3.12192e+01 7.9623e-01 3.0866e-03 -2.3263e-90
3.12218e+01 7.9580e-01 3.0879e-03 -2.2391e-90
3.12244e+01 7.9538e-01 3.0892e-03 -2.1562e-90
3.12270e+01 7.9495e-01 3.0905e-03 -2.0736e-90
3.12296e+01 7.9453e-01 3.0919e-03 -1.9906e-90
3.12322e+01 7.9410e-01 3.0932e-03 -1.9175e-90
3.12347e+01 7.9368e-01 3.0945e-03 -1.8464e-90
3.12373e+01 7.9325e-01 3.0958e-03 -1.7750e-90
3.12399e+01 7.9283e-01 3.0971e-03 -1.7038e-90
3.12425e+01 7.9240e-01 3.0984e-03 -1.6423e-90
3.12451e+01 7.9197e-01 3.0998e-03 -1.5810e-90
3.12477e+01 7.9155e-01 3.1011e-03 -1.5197e-90
3.12503e+01 7.9112e-01 3.1024e-03 -1.4594e-90
3.12529e+01 7.9070e-01 3.1037e-03 -1.4066e-90
3.12555e+01 7.9027e-01 3.1050e-03 -1.3538e-90
3.12581e+01 7.8984e-01 3.1064e-03 -1.3010e-90
3.12606e+01 7.8942e-01 3.1077e-03 -1.2501e-90
3.12632e+01 7.8899e-01 3.1090e-03 -1.2046e-90
3.12658e+01 7.8856e-01 3.1104e-03 -1.1592e-90
3.12684e+01 7.8814e-01 3.1117e-03 -1.1139e-90
3.12710e+01 7.8771e-01 3.1130e-03 -1.0709e-90
3.12736e+01 7.8729e-01 3.1143e-03 -1.0319e-90
3.12762e+01 7.8686e-01 3.1157e-03 -9.9275e-91
3.12788e+01 7.8643e-01 3.1170e-03 -9.5376e-91
3.12813e+01 7.8600e-01 3.1183e-03 -9.1742e-91
3.12839e+01 7.8558e-01 3.1197e-03 -8.8385e-91
3.12865e+01 7.8515e-01 3.1210e-03 -8.5014e-91
3.12891e+01 7.8472e-01 3.1223e-03 -8.1656e-91
3.12917e+01 7.8429e-01 3.1237e-03 -7.8601e-91
3.12942e+01 7.8387e-01 3.1250e-03 -7.5709e-91
3.12968e+01 7.8344e-01 3.1263e-03 -7.2818e-91
3.12994e+01 7.8301e-01 3.1277e-03 -6.9916e-91
3.13020e+01 7.8258e-01 3.1290e-03 -6.7336e-91
3.13046e+01 7.8215e-01 3.1304e-03 -6.4847e-91
3.13072e+01 7.8173e-01 3.1317e-03 -6.2367e-91
3.13097e+01 7.8130e-01 3.1330e-03 -5.9877e-91
3.13123e+01 7.8087e-01 3.1344e-03 -5.7698e-91
3.13149e+01 7.8044e-01 3.1357e-03 -5.5555e-91
3.13175e+01 7.8001e-01 3.1371e-03 -5.3411e-91
3.13200e+01 7.7958e-01 3.1384e-03 -5.1281e-91
3.13226e+01 7.7915e-01 3.1398e-03 -4.9436e-91
3.13252e+01 7.7873e-01 3.1411e-03 -4.7590e-91
3.13278e+01 7.7830e-01 3.1425e-03 -4.5752e-91
3.13303e+01 7.7787e-01 3.1438e-03 -4.3942e-91
3.13329e+01 7.7744e-01 3.1452e-03 -4.2359e-91
3.13355e+01 7.7701e-01 3.1465e-03 -4.0777e-91
3.13381e+01 7.7658e-01 3.1479e-03 -3.9188e-91
3.13406e+01 7.7615e-01 3.1492e-03 -3.7661e-91
3.13432e+01 7.7572e-01 3.1506e-03 -3.6299e-91
3.13458e+01 7.7529e-01 3.1519e-03 -3.4936e-91
3.13484e+01 7.7486e-01 3.1533e-03 -3.3569e-91
3.13509e+01 7.7443e-01 3.1546e-03 -3.2275e-91
3.13535e+01 7.7400e-01 3.1560e-03 -3.1103e-91
3.13561e+01 7.7357e-01 3.1573e-03 -2.9930e-91
3.13586e+01 7.7314e-01 3.1587e-03 -2.8758e-91
3.13612e+01 7.7271e-01 3.1601e-03 -2.7666e-91
3.13638e+01 7.7228e-01 3.1614e-03 -2.6657e-91
3.13663e+01 7.7185e-01 3.1628e-03 -2.5647e-91
3.13689e+01 7.7142e-01 3.1641e-03 -2.4638e-91
3.13715e+01 7.7099e-01 3.1655e-03 -2.3713e-91
3.13740e+01 7.7056e-01 3.1669e-03 -2.2844e-91
3.13766e+01 7.7013e-01 3.1682e-03 -2.1976e-91
3.13792e+01 7.6970e-01 3.1696e-03 -2.1110e-91
3.13817e+01 7.6926e-01 3.1710e-03 -2.0323e-91
3.13843e+01 7.6883e-01 3.1723e-03 -1.9579e-91
3.13869e+01 7.6840e-01 3.1737e-03 -1.8831e-91
3.13894e+01 7.6797e-01 3.1751e-03 -1.8086e-91
3.13920e+01 7.6754e-01 3.1764e-03 -1.7422e-91
3.13946e+01 7.6711e-01 3.1778e-03 -1.6781e-91
3.13971e+01 7.6667e-01 3.1792e-03 -1.6138e-91
3.13997e+01 7.6624e-01 3.1806e-03 -1.5497e-91
3.14022e+01 7.6581e-01 3.1819e-03 -1.4934e-91
3.14048e+01 7.6538e-01 3.1833e-03 -1.4383e-91
3.14074e+01 7.6495e-01 3.1847e-03 -1.3831e-91
3.14099e+01 7.6451e-01 3.1861e-03 -1.3279e-91
3.14125e+01 7.6408e-01 3.1874e-03 -1.2802e-91
3.14150e+01 7.6365e-01 3.1888e-03 -1.2328e-91
3.14176e+01 7.6322e-01 3.1902e-03 -1.1855e-91
3.14201e+01 7.6278e-01 3.1916e-03 -1.1384e-91
3.14227e+01 7.6235e-01 3.1930e-03 -1.0976e-91
3.14253e+01 7.6192e-01 3.1943e-03 -1.0567e-91
3.14278e+01 7.6149e-01 3.1957e-03 -1.0160e-91
3.14304e+01 7.6105e-01 3.1971e-03 -9.7605e-92
3.14329e+01 7.6062e-01 3.1985e-03 -9.4105e-92
3.14355e+01 7.6018e-01 3.1999e-03 -9.0591e-92
3.14380e+01 7.5975e-01 3.2013e-03 -8.7090e-92
3.14406e+01 7.5932e-01 3.2027e-03 -8.3703e-92
3.14431e+01 7.5888e-01 3.2041e-03 -8.0679e-92
3.14457e+01 7.5845e-01 3.2054e-03 -7.7668e-92
3.14483e+01 7.5802e-01 3.2068e-03 -7.4656e-92
3.14508e+01 7.5758e-01 3.2082e-03 -7.1776e-92
3.14534e+01 7.5715e-01 3.2096e-03 -6.9175e-92
3.14559e+01 7.5671e-01 3.2110e-03 -6.6584e-92
3.14585e+01 7.5628e-01 3.2124e-03 -6.3992e-92
3.14610e+01 7.5585e-01 3.2138e-03 -6.1545e-92
3.14636e+01 7.5541e-01 3.2152e-03 -5.9316e-92
3.14661e+01 7.5498e-01 3.2166e-03 -5.7095e-92
3.14687e+01 7.5454e-01 3.2180e-03 -5.4866e-92
3.14712e+01 7.5411e-01 3.2194e-03 -5.2784e-92
3.14738e+01 7.5367e-01 3.2208e-03 -5.0866e-92
3.14763e+01 7.5324e-01 3.2222e-03 -4.8948e-92
3.14788e+01 7.5280e-01 3.2236e-03 -4.7038e-92
3.14814e+01 7.5237e-01 3.2250e-03 -4.5267e-92
3.14839e+01 7.5193e-01 3.2264e-03 -4.3624e-92
3.14865e+01 7.5150e-01 3.2278e-03 -4.1974e-92
3.14890e+01 7.5106e-01 3.2292e-03 -4.0331e-92
3.14916e+01 7.5062e-01 3.2306e-03 -3.8824e-92
3.14941e+01 7.5019e-01 3.2320e-03 -3.7410e-92
3.14967e+01 7.4975e-01 3.2334e-03 -3.5997e-92
3.14992e+01 7.4932e-01 3.2349e-03 -3.4578e-92
3.15017e+01 7.4888e-01 3.2363e-03 -3.3300e-92
3.15043e+01 7.4844e-01 3.2377e-03 -3.2085e-92
3.15068e+01 7.4801e-01 3.2391e-03 -3.0869e-92
3.15094e+01 7.4757e-01 3.2405e-03 -2.9653e-92
3.15119e+01 7.4714e-01 3.2419e-03 -2.8565e-92
3.15144e+01 7.4670e-01 3.2433e-03 -2.7520e-92
3.15170e+01 7.4626e-01 3.2448e-03 -2.6474e-92
3.15195e+01 7.4583e-01 3.2462e-03 -2.5429e-92
3.15221e+01 7.4539e-01 3.2476e-03 -2.4502e-92
3.15246e+01 7.4495e-01 3.2490e-03 -2.3603e-92
3.15271e+01 7.4451e-01 3.2504e-03 -2.2707e-92
3.15297e+01 7.4408e-01 3.2518e-03 -2.1808e-92
3.15322e+01 7.4364e-01 3.2533e-03 -2.1018e-92
3.15347e+01 7.4320e-01 3.2547e-03 -2.0248e-92
3.15373e+01 7.4276e-01 3.2561e-03 -1.9475e-92
3.15398e+01 7.4233e-01 3.2575e-03 -1.8705e-92
3.15423e+01 7.4189e-01 3.2590e-03 -1.8032e-92
3.15449e+01 7.4145e-01 3.2604e-03 -1.7369e-92
3.15474e+01 7.4101e-01 3.2618e-03 -1.6704e-92
3.15500e+01 7.4057e-01 3.2633e-03 -1.6042e-92
3.15525e+01 7.4014e-01 3.2647e-03 -1.5471e-92
3.15550e+01 7.3970e-01 3.2661e-03 -1.4901e-92
3.15575e+01 7.3926e-01 3.2676e-03 -1.4329e-92
3.15601e+01 7.3882e-01 3.2690e-03 -1.3762e-92
3.15626e+01 7.3838e-01 3.2704e-03 -1.3273e-92
3.15651e+01 7.3794e-01 3.2719e-03 -1.2783e-92
3.15677e+01 7.3750e-01 3.2733e-03 -1.2293e-92
3.15702e+01 7.3707e-01 3.2747e-03 -1.1809e-92
3.15727e+01 7.3663e-01 3.2762e-03 -1.1388e-92
3.15753e+01 7.3619e-01 3.2776e-03 -1.0969e-92
3.15778e+01 7.3575e-01 3.2790e-03 -1.0548e-92
3.15803e+01 7.3531e-01 3.2805e-03 -1.0134e-92
3.15828e+01 7.3487e-01 3.2819e-03 -9.7718e-93
3.15854e+01 7.3443e-01 3.2834e-03 -9.4112e-93
3.15879e+01 7.3399e-01 3.2848e-03 -9.0493e-93
3.15904e+01 7.3355e-01 3.2863e-03 -8.6957e-93
3.15929e+01 7.3311e-01 3.2877e-03 -8.3857e-93
3.15955e+01 7.3267e-01 3.2892e-03 -8.0745e-93
3.15980e+01 7.3223e-01 3.2906e-03 -7.7646e-93
3.16005e+01 7.3179e-01 3.2920e-03 -7.4634e-93
3.16030e+01 7.3135e-01 3.2935e-03 -7.1959e-93
3.16056e+01 7.3091e-01 3.2949e-03 -6.9294e-93
3.16081e+01 7.3047e-01 3.2964e-03 -6.6629e-93
3.16106e+01 7.3003e-01 3.2979e-03 -6.4054e-93
3.16131e+01 7.2959e-01 3.2993e-03 -6.1754e-93
3.16157e+01 7.2915e-01 3.3008e-03 -5.9463e-93
3.16182e+01 7.2871e-01 3.3022e-03 -5.7173e-93
3.16207e+01 7.2826e-01 3.3037e-03 -5.4970e-93
3.16232e+01 7.2782e-01 3.3051e-03 -5.3001e-93
3.16257e+01 7.2738e-01 3.3066e-03 -5.1032e-93
3.16283e+01 7.2694e-01 3.3081e-03 -4.9063e-93
3.16308e+01 7.2650e-01 3.3095e-03 -4.7186e-93
3.16333e+01 7.2606e-01 3.3110e-03 -4.5493e-93
3.16358e+01 7.2562e-01 3.3124e-03 -4.3801e-93
