1.99100e+01 -4.8759e-01 1.0033e-03 -0.0000e+00
1.99200e+01 -4.8848e-01 1.0042e-03 -0.0000e+00
1.99300e+01 -4.8936e-01 1.0051e-03 -0.0000e+00
1.99400e+01 -4.9024e-01 1.0060e-03 -0.0000e+00
1.99500e+01 -4.9113e-01 1.0068e-03 -0.0000e+00
1.99600e+01 -4.9202e-01 1.0077e-03 -0.0000e+00
1.99700e+01 -4.9290e-01 1.0086e-03 -0.0000e+00
1.99800e+01 -4.9379e-01 1.0095e-03 -0.0000e+00
1.99900e+01 -4.9468e-01 1.0104e-03 -0.0000e+00
2.00000e+01 -4.9557e-01 1.0113e-03 -0.0000e+00
2.00100e+01 -4.9646e-01 1.0122e-03 -0.0000e+00
2.00200e+01 -4.9735e-01 1.0131e-03 -0.0000e+00
2.00300e+01 -4.9824e-01 1.0140e-03 -0.0000e+00
2.00400e+01 -4.9914e-01 1.0149e-03 -0.0000e+00
2.00500e+01 -5.0003e-01 1.0159e-03 -0.0000e+00
2.00600e+01 -5.0093e-01 1.0168e-03 -0.0000e+00
2.00700e+01 -5.0182e-01 1.0177e-03 -0.0000e+00
2.00800e+01 -5.0272e-01 1.0186e-03 -0.0000e+00
2.00900e+01 -5.0362e-01 1.0195e-03 -0.0000e+00
2.01000e+01 -5.0452e-01 1.0204e-03 -0.0000e+00
2.01100e+01 -5.0542e-01 1.0213e-03 -0.0000e+00
2.01200e+01 -5.0632e-01 1.0223e-03 -0.0000e+00
2.01300e+01 -5.0722e-01 1.0232e-03 -0.0000e+00
2.01400e+01 -5.0812e-01 1.0241e-03 -0.0000e+00
2.01500e+01 -5.0903e-01 1.0250e-03 -0.0000e+00
2.01600e+01 -5.0993e-01 1.0260e-03 -0.0000e+00
2.01700e+01 -5.1084e-01 1.0269e-03 -0.0000e+00
2.01800e+01 -5.1174e-01 1.0278e-03 -0.0000e+00
2.01900e+01 -5.1265e-01 1.0288e-03 -0.0000e+00
2.02000e+01 -5.1356e-01 1.0297e-03 -0.0000e+00
2.02100e+01 -5.1447e-01 1.0306e-03 -0.0000e+00
2.02200e+01 -5.1538e-01 1.0316e-03 -0.0000e+00
2.02300e+01 -5.1629e-01 1.0325e-03 -0.0000e+00
2.02400e+01 -5.1720e-01 1.0334e-03 -0.0000e+00
2.02500e+01 -5.1811e-01 1.0344e-03 -0.0000e+00
2.02600e+01 -5.1903e-01 1.0353e-03 -0.0000e+00
2.02700e+01 -5.1994e-01 1.0363e-03 -0.0000e+00
2.02800e+01 -5.2086e-01 1.0372e-03 -0.0000e+00
2.02900e+01 -5.2177e-01 1.0382e-03 -0.0000e+00
2.03000e+01 -5.2269e-01 1.0391e-03 -0.0000e+00
2.03100e+01 -5.2361e-01 1.0401e-03 -0.0000e+00
2.03200e+01 -5.2453e-01 1.0410e-03 -0.0000e+00
2.03300e+01 -5.2545e-01 1.0420e-03 -0.0000e+00
2.03400e+01 -5.2637e-01 1.0430e-03 -0.0000e+00
2.03500e+01 -5.2729e-01 1.0439e-03 -0.0000e+00
2.03600e+01 -5.2822e-01 1.0449e-03 -0.0000e+00
2.03700e+01 -5.2914e-01 1.0459e-03 -0.0000e+00
2.03800e+01 -5.3007e-01 1.0468e-03 -0.0000e+00
2.03900e+01 -5.3099e-01 1.0478e-03 -0.0000e+00
2.04000e+01 -5.3192e-01 1.0488e-03 -0.0000e+00
2.04100e+01 -5.3285e-01 1.0497e-03 -0.0000e+00
2.04200e+01 -5.3377e-01 1.0507e-03 -0.0000e+00
2.04300e+01 -5.3470e-01 1.0517e-03 -0.0000e+00
2.04400e+01 -5.3563e-01 1.0527e-03 -0.0000e+00
2.04500e+01 -5.3657e-01 1.0537e-03 -0.0000e+00
2.04600e+01 -5.3750e-01 1.0546e-03 -0.0000e+00
2.04700e+01 -5.3843e-01 1.0556e-03 -0.0000e+00
2.04800e+01 -5.3937e-01 1.0566e-03 -0.0000e+00
2.04900e+01 -5.4030e-01 1.0576e-03 -0.0000e+00
2.05000e+01 -5.4124e-01 1.0586e-03 -0.0000e+00
2.05100e+01 -5.4217e-01 1.0596e-03 -0.0000e+00
2.05200e+01 -5.4311e-01 1.0606e-03 -0.0000e+00
2.05300e+01 -5.4405e-01 1.0616e-03 -0.0000e+00
2.05400e+01 -5.4499e-01 1.0626e-03 -0.0000e+00
2.05500e+01 -5.4593e-01 1.0636e-03 -0.0000e+00
2.05600e+01 -5.4687e-01 1.0646e-03 -0.0000e+00
2.05700e+01 -5.4782e-01 1.0656e-03 -0.0000e+00
2.05800e+01 -5.4876e-01 1.0666e-03 -0.0000e+00
2.05900e+01 -5.4971e-01 1.0676e-03 -0.0000e+00
2.06000e+01 -5.5065e-01 1.0686e-03 -0.0000e+00
2.06100e+01 -5.5160e-01 1.0696e-03 -0.0000e+00
2.06200e+01 -5.5255e-01 1.0706e-03 -0.0000e+00
2.06300e+01 -5.5349e-01 1.0716e-03 -0.0000e+00
2.06400e+01 -5.5444e-01 1.0727e-03 -0.0000e+00
2.06500e+01 -5.5539e-01 1.0737e-03 -0.0000e+00
2.06600e+01 -5.5635e-01 1.0747e-03 -0.0000e+00
2.06700e+01 -5.5730e-01 1.0757e-03 -0.0000e+00
2.06800e+01 -5.5825e-01 1.0767e-03 -0.0000e+00
2.06900e+01 -5.5921e-01 1.0778e-03 -0.0000e+00
2.07000e+01 -5.6016e-01 1.0788e-03 -0.0000e+00
2.07100e+01 -5.6112e-01 1.0798e-03 -0.0000e+00
2.07200e+01 -5.6207e-01 1.0809e-03 -0.0000e+00
2.07300e+01 -5.6303e-01 1.0819e-03 -0.0000e+00
2.07400e+01 -5.6399e-01 1.0829e-03 -0.0000e+00
2.07500e+01 -5.6495e-01 1.0840e-03 -0.0000e+00
2.07600e+01 -5.6591e-01 1.0850e-03 -0.0000e+00
2.07700e+01 -5.6687e-01 1.0861e-03 -0.0000e+00
2.07800e+01 -5.6784e-01 1.0871e-03 -0.0000e+00
2.07900e+01 -5.6880e-01 1.0882e-03 -0.0000e+00
2.08000e+01 -5.6977e-01 1.0892e-03 -0.0000e+00
2.08100e+01 -5.7073e-01 1.0903e-03 -0.0000e+00
2.08200e+01 -5.7170e-01 1.0913e-03 -0.0000e+00
2.08300e+01 -5.7267e-01 1.0924e-03 -0.0000e+00
2.08400e+01 -5.7364e-01 1.0934e-03 -0.0000e+00
2.08500e+01 -5.7461e-01 1.0945e-03 -0.0000e+00
2.08600e+01 -5.7558e-01 1.0956e-03 -0.0000e+00
2.08700e+01 -5.7655e-01 1.0966e-03 -0.0000e+00
2.08800e+01 -5.7752e-01 1.0977e-03 -0.0000e+00
2.08900e+01 -5.7850e-01 1.0988e-03 -0.0000e+00
2.09000e+01 -5.7947e-01 1.0998e-03 -0.0000e+00
2.09100e+01 -5.8045e-01 1.1009e-03 -0.0000e+00
2.09200e+01 -5.8142e-01 1.1020e-03 -0.0000e+00
2.09300e+01 -5.8240e-01 1.1031e-03 -0.0000e+00
2.09400e+01 -5.8338e-01 1.1041e-03 -0.0000e+00
2.09500e+01 -5.8436e-01 1.1052e-03 -0.0000e+00
2.09600e+01 -5.8534e-01 1.1063e-03 -0.0000e+00
2.09700e+01 -5.8632e-01 1.1074e-03 -0.0000e+00
2.09800e+01 -5.8730e-01 1.1085e-03 -0.0000e+00
2.09900e+01 -5.8829e-01 1.1096e-03 -0.0000e+00
2.10000e+01 -5.8927e-01 1.1107e-03 -0.0000e+00
2.10100e+01 -5.9026e-01 1.1118e-03 -0.0000e+00
2.10200e+01 -5.9124e-01 1.1129e-03 -0.0000e+00
2.10300e+01 -5.9223e-01 1.1140e-03 -0.0000e+00
2.10400e+01 -5.9322e-01 1.1151e-03 -0.0000e+00
2.10500e+01 -5.9421e-01 1.1162e-03 -0.0000e+00
2.10600e+01 -5.9520e-01 1.1173e-03 -0.0000e+00
2.10700e+01 -5.9619e-01 1.1184e-03 -0.0000e+00
2.10800e+01 -5.9718e-01 1.1195e-03 -0.0000e+00
2.10900e+01 -5.9818e-01 1.1206e-03 -0.0000e+00
2.11000e+01 -5.9917e-01 1.1217e-03 -0.0000e+00
2.11100e+01 -6.0017e-01 1.1228e-03 -0.0000e+00
2.11200e+01 -6.0116e-01 1.1240e-03 -0.0000e+00
2.11300e+01 -6.0216e-01 1.1251e-03 -0.0000e+00
2.11400e+01 -6.0316e-01 1.1262e-03 -0.0000e+00
2.11500e+01 -6.0416e-01 1.1273e-03 -0.0000e+00
2.11600e+01 -6.0516e-01 1.1285e-03 -0.0000e+00
2.11700e+01 -6.0616e-01 1.1296e-03 -0.0000e+00
2.11800e+01 -6.0717e-01 1.1307e-03 -0.0000e+00
2.11900e+01 -6.0817e-01 1.1319e-03 -0.0000e+00
2.12000e+01 -6.0917e-01 1.1330e-03 -0.0000e+00
2.12100e+01 -6.1018e-01 1.1341e-03 -0.0000e+00
2.12200e+01 -6.1119e-01 1.1353e-03 -0.0000e+00
2.12300e+01 -6.1219e-01 1.1364e-03 -0.0000e+00
2.12400e+01 -6.1320e-01 1.1376e-03 -0.0000e+00
2.12500e+01 -6.1421e-01 1.1387e-03 -0.0000e+00
2.12600e+01 -6.1522e-01 1.1399e-03 -0.0000e+00
2.12700e+01 -6.1623e-01 1.1410e-03 -0.0000e+00
2.12800e+01 -6.1725e-01 1.1422e-03 -0.0000e+00
2.12900e+01 -6.1826e-01 1.1433e-03 -0.0000e+00
2.13000e+01 -6.1928e-01 1.1445e-03 -0.0000e+00
2.13100e+01 -6.2029e-01 1.1457e-03 -0.0000e+00
2.13200e+01 -6.2131e-01 1.1468e-03 -0.0000e+00
2.13300e+01 -6.2233e-01 1.1480e-03 -0.0000e+00
2.13400e+01 -6.2335e-01 1.1492e-03 -0.0000e+00
2.13500e+01 -6.2437e-01 1.1503e-03 -0.0000e+00
2.13600e+01 -6.2539e-01 1.1515e-03 -0.0000e+00
2.13700e+01 -6.2641e-01 1.1527e-03 -0.0000e+00
2.13800e+01 -6.2743e-01 1.1539e-03 -0.0000e+00
2.13900e+01 -6.2846e-01 1.1551e-03 -0.0000e+00
2.14000e+01 -6.2948e-01 1.1562e-03 -0.0000e+00
2.14100e+01 -6.3051e-01 1.1574e-03 -0.0000e+00
2.14200e+01 -6.3153e-01 1.1586e-03 -0.0000e+00
2.14300e+01 -6.3256e-01 1.1598e-03 -0.0000e+00
2.14400e+01 -6.3359e-01 1.1610e-03 -0.0000e+00
2.14500e+01 -6.3462e-01 1.1622e-03 -0.0000e+00
2.14600e+01 -6.3565e-01 1.1634e-03 -0.0000e+00
2.14700e+01 -6.3669e-01 1.1646e-03 -0.0000e+00
2.14800e+01 -6.3772e-01 1.1658e-03 -0.0000e+00
2.14900e+01 -6.3875e-01 1.1670e-03 -0.0000e+00
2.15000e+01 -6.3979e-01 1.1682e-03 -0.0000e+00
2.15100e+01 -6.4083e-01 1.1694e-03 -0.0000e+00
2.15200e+01 -6.4186e-01 1.1706e-03 -0.0000e+00
2.15300e+01 -6.4290e-01 1.1719e-03 -0.0000e+00
2.15400e+01 -6.4394e-01 1.1731e-03 -0.0000e+00
2.15500e+01 -6.4498e-01 1.1743e-03 -0.0000e+00
2.15600e+01 -6.4602e-01 1.1755e-03 -0.0000e+00
2.15700e+01 -6.4707e-01 1.1768e-03 -0.0000e+00
2.15800e+01 -6.4811e-01 1.1780e-03 -0.0000e+00
2.15900e+01 -6.4916e-01 1.1792e-03 -0.0000e+00
2.16000e+01 -6.5020e-01 1.1805e-03 -0.0000e+00
2.16100e+01 -6.5125e-01 1.1817e-03 -0.0000e+00
2.16200e+01 -6.5230e-01 1.1829e-03 -0.0000e+00
2.16300e+01 -6.5335e-01 1.1842e-03 -0.0000e+00
2.16400e+01 -6.5440e-01 1.1854e-03 -0.0000e+00
2.16500e+01 -6.5545e-01 1.1867e-03 -0.0000e+00
2.16600e+01 -6.5650e-01 1.1879e-03 -0.0000e+00
2.16700e+01 -6.5755e-01 1.1892e-03 -0.0000e+00
2.16800e+01 -6.5861e-01 1.1904e-03 -0.0000e+00
2.16900e+01 -6.5966e-01 1.1917e-03 -0.0000e+00
2.17000e+01 -6.6072e-01 1.1929e-03 -0.0000e+00
2.17100e+01 -6.6178e-01 1.1942e-03 -0.0000e+00
2.17200e+01 -6.6284e-01 1.1955e-03 -0.0000e+00
2.17300e+01 -6.6390e-01 1.1967e-03 -0.0000e+00
2.17400e+01 -6.6496e-01 1.1980e-03 -0.0000e+00
2.17500e+01 -6.6602e-01 1.1993e-03 -0.0000e+00
2.17600e+01 -6.6708e-01 1.2005e-03 -0.0000e+00
2.17700e+01 -6.6815e-01 1.2018e-03 -0.0000e+00
2.17800e+01 -6.6921e-01 1.2031e-03 -0.0000e+00
2.17900e+01 -6.7028e-01 1.2044e-03 -0.0000e+00
2.18000e+01 -6.7134e-01 1.2057e-03 -0.0000e+00
2.18100e+01 -6.7241e-01 1.2070e-03 -0.0000e+00
2.18200e+01 -6.7348e-01 1.2083e-03 -0.0000e+00
2.18300e+01 -6.7455e-01 1.2095e-03 -0.0000e+00
2.18400e+01 -6.7562e-01 1.2108e-03 -0.0000e+00
2.18500e+01 -6.7670e-01 1.2121e-03 -0.0000e+00
2.18600e+01 -6.7777e-01 1.2134e-03 -0.0000e+00
2.18700e+01 -6.7885e-01 1.2148e-03 -0.0000e+00
2.18800e+01 -6.7992e-01 1.2161e-03 -0.0000e+00
2.18900e+01 -6.8100e-01 1.2174e-03 -0.0000e+00
2.19000e+01 -6.8208e-01 1.2187e-03 -0.0000e+00
2.19100e+01 -6.8316e-01 1.2200e-03 -0.0000e+00
2.19200e+01 -6.8424e-01 1.2213e-03 -0.0000e+00
2.19300e+01 -6.8532e-01 1.2226e-03 -0.0000e+00
2.19400e+01 -6.8640e-01 1.2240e-03 -0.0000e+00
2.19500e+01 -6.8748e-01 1.2253e-03 -0.0000e+00
2.19600e+01 -6.8857e-01 1.2266e-03 -0.0000e+00
2.19700e+01 -6.8965e-01 1.2280e-03 -0.0000e+00
2.19800e+01 -6.9074e-01 1.2293e-03 -0.0000e+00
2.19900e+01 -6.9183e-01 1.2306e-03 -0.0000e+00
2.20000e+01 -6.9292e-01 1.2320e-03 -0.0000e+00
2.20100e+01 -6.9401e-01 1.2333e-03 -0.0000e+00
2.20200e+01 -6.9510e-01 1.2347e-03 -0.0000e+00
2.20300e+01 -6.9619e-01 1.2360e-03 -0.0000e+00
2.20400e+01 -6.9728e-01 1.2374e-03 -0.0000e+00
2.20500e+01 -6.9838e-01 1.2387e-03 -0.0000e+00
2.20600e+01 -6.9948e-01 1.2401e-03 -0.0000e+00
2.20700e+01 -7.0057e-01 1.2414e-03 -0.0000e+00
2.20800e+01 -7.0167e-01 1.2428e-03 -0.0000e+00
2.20900e+01 -7.0277e-01 1.2442e-03 -0.0000e+00
2.21000e+01 -7.0387e-01 1.2455e-03 -0.0000e+00
2.21100e+01 -7.0497e-01 1.2469e-03 -0.0000e+00
2.21200e+01 -7.0607e-01 1.2483e-03 -0.0000e+00
2.21300e+01 -7.0718e-01 1.2497e-03 -0.0000e+00
2.21400e+01 -7.0828e-01 1.2510e-03 -0.0000e+00
2.21500e+01 -7.0939e-01 1.2524e-03 -0.0000e+00
2.21600e+01 -7.1049e-01 1.2538e-03 -0.0000e+00
2.21700e+01 -7.1160e-01 1.2552e-03 -0.0000e+00
2.21800e+01 -7.1271e-01 1.2566e-03 -0.0000e+00
2.21900e+01 -7.1382e-01 1.2580e-03 -0.0000e+00
2.22000e+01 -7.1493e-01 1.2594e-03 -0.0000e+00
2.22100e+01 -7.1604e-01 1.2608e-03 -0.0000e+00
2.22200e+01 -7.1716e-01 1.2622e-03 -0.0000e+00
2.22300e+01 -7.1827e-01 1.2636e-03 -0.0000e+00
2.22400e+01 -7.1939e-01 1.2650e-03 -0.0000e+00
2.22500e+01 -7.2051e-01 1.2664e-03 -0.0000e+00
2.22600e+01 -7.2162e-01 1.2678e-03 -0.0000e+00
2.22700e+01 -7.2274e-01 1.2693e-03 -0.0000e+00
2.22800e+01 -7.2386e-01 1.2707e-03 -0.0000e+00
2.22900e+01 -7.2498e-01 1.2721e-03 -0.0000e+00
2.23000e+01 -7.2611e-01 1.2735e-03 -0.0000e+00
2.23100e+01 -7.2723e-01 1.2750e-03 -0.0000e+00
2.23200e+01 -7.2836e-01 1.2764e-03 -0.0000e+00
2.23300e+01 -7.2948e-01 1.2778e-03 -0.0000e+00
2.23400e+01 -7.3061e-01 1.2793e-03 -0.0000e+00
2.23500e+01 -7.3174e-01 1.2807e-03 -0.0000e+00
2.23600e+01 -7.3287e-01 1.2822e-03 -0.0000e+00
2.23700e+01 -7.3400e-01 1.2836e-03 -0.0000e+00
2.23800e+01 -7.3513e-01 1.2851e-03 -0.0000e+00
2.23900e+01 -7.3626e-01 1.2865e-03 -0.0000e+00
2.24000e+01 -7.3740e-01 1.2880e-03 -0.0000e+00
2.24100e+01 -7.3853e-01 1.2895e-03 -0.0000e+00
2.24200e+01 -7.3967e-01 1.2909e-03 -0.0000e+00
2.24300e+01 -7.4081e-01 1.2924e-03 -0.0000e+00
2.24400e+01 -7.4194e-01 1.2939e-03 -0.0000e+00
2.24500e+01 -7.4308e-01 1.2953e-03 -0.0000e+00
2.24600e+01 -7.4422e-01 1.2968e-03 -0.0000e+00
2.24700e+01 -7.4537e-01 1.2983e-03 -0.0000e+00
2.24800e+01 -7.4651e-01 1.2998e-03 -0.0000e+00
2.24900e+01 -7.4765e-01 1.3013e-03 -0.0000e+00
2.25000e+01 -7.4880e-01 1.3028e-03 -0.0000e+00
2.25100e+01 -7.4995e-01 1.3043e-03 -0.0000e+00
2.25200e+01 -7.5110e-01 1.3058e-03 -0.0000e+00
2.25300e+01 -7.5224e-01 1.3073e-03 -0.0000e+00
2.25400e+01 -7.5339e-01 1.3088e-03 -0.0000e+00
2.25500e+01 -7.5455e-01 1.3103e-03 -0.0000e+00
2.25600e+01 -7.5570e-01 1.3118e-03 -0.0000e+00
2.25700e+01 -7.5685e-01 1.3133e-03 -0.0000e+00
2.25800e+01 -7.5801e-01 1.3148e-03 -0.0000e+00
2.25900e+01 -7.5916e-01 1.3163e-03 -0.0000e+00
2.26000e+01 -7.6032e-01 1.3179e-03 -0.0000e+00
2.26100e+01 -7.6148e-01 1.3194e-03 -0.0000e+00
2.26200e+01 -7.6264e-01 1.3209e-03 -0.0000e+00
2.26300e+01 -7.6380e-01 1.3225e-03 -0.0000e+00
2.26400e+01 -7.6496e-01 1.3240e-03 -0.0000e+00
2.26500e+01 -7.6613e-01 1.3255e-03 -0.0000e+00
2.26600e+01 -7.6729e-01 1.3271e-03 -0.0000e+00
2.26700e+01 -7.6846e-01 1.3286e-03 -0.0000e+00
2.26800e+01 -7.6962e-01 1.3302e-03 -0.0000e+00
2.26900e+01 -7.7079e-01 1.3317e-03 -0.0000e+00
2.27000e+01 -7.7196e-01 1.3333e-03 -0.0000e+00
2.27100e+01 -7.7313e-01 1.3349e-03 -0.0000e+00
2.27200e+01 -7.7430e-01 1.3364e-03 -0.0000e+00
2.27300e+01 -7.7547e-01 1.3380e-03 -0.0000e+00
2.27400e+01 -7.7665e-01 1.3396e-03 -0.0000e+00
2.27500e+01 -7.7782e-01 1.3411e-03 -0.0000e+00
2.27600e+01 -7.7900e-01 1.3427e-03 -0.0000e+00
2.27700e+01 -7.8018e-01 1.3443e-03 -0.0000e+00
2.27800e+01 -7.8136e-01 1.3459e-03 -0.0000e+00
2.27900e+01 -7.8254e-01 1.3475e-03 -0.0000e+00
2.28000e+01 -7.8372e-01 1.3491e-03 -0.0000e+00
2.28100e+01 -7.8490e-01 1.3507e-03 -0.0000e+00
2.28200e+01 -7.8608e-01 1.3523e-03 -0.0000e+00
2.28300e+01 -7.8727e-01 1.3539e-03 -0.0000e+00
2.28400e+01 -7.8845e-01 1.3555e-03 -0.0000e+00
2.28500e+01 -7.8964e-01 1.3571e-03 -0.0000e+00
2.28600e+01 -7.9083e-01 1.3587e-03 -0.0000e+00
2.28700e+01 -7.9202e-01 1.3603e-03 -0.0000e+00
2.28800e+01 -7.9321e-01 1.3619e-03 -0.0000e+00
2.28900e+01 -7.9440e-01 1.3636e-03 -0.0000e+00
2.29000e+01 -7.9560e-01 1.3652e-03 -0.0000e+00
2.29100e+01 -7.9679e-01 1.3668e-03 -0.0000e+00
2.29200e+01 -7.9799e-01 1.3685e-03 -0.0000e+00
2.29300e+01 -7.9918e-01 1.3701e-03 -0.0000e+00
2.29400e+01 -8.0038e-01 1.3717e-03 -0.0000e+00
2.29500e+01 -8.0158e-01 1.3734e-03 -0.0000e+00
2.29600e+01 -8.0278e-01 1.3750e-03 -0.0000e+00
2.29700e+01 -8.0398e-01 1.3767e-03 -0.0000e+00
2.29800e+01 -8.0519e-01 1.3783e-03 -0.0000e+00
2.29900e+01 -8.0639e-01 1.3800e-03 -0.0000e+00
2.30000e+01 -8.0760e-01 1.3817e-03 -0.0000e+00
2.30100e+01 -8.0880e-01 1.3833e-03 -0.0000e+00
2.30200e+01 -8.1001e-01 1.3850e-03 -0.0000e+00
2.30300e+01 -8.1122e-01 1.3867e-03 -0.0000e+00
2.30400e+01 -8.1243e-01 1.3884e-03 -0.0000e+00
2.30500e+01 -8.1364e-01 1.3900e-03 -0.0000e+00
2.30600e+01 -8.1486e-01 1.3917e-03 -0.0000e+00
2.30700e+01 -8.1607e-01 1.3934e-03 -0.0000e+00
2.30800e+01 -8.1729e-01 1.3951e-03 -0.0000e+00
2.30900e+01 -8.1850e-01 1.3968e-03 -0.0000e+00
2.31000e+01 -8.1972e-01 1.3985e-03 -0.0000e+00
2.31100e+01 -8.2094e-01 1.4002e-03 -0.0000e+00
2.31200e+01 -8.2216e-01 1.4019e-03 -0.0000e+00
2.31300e+01 -8.2338e-01 1.4037e-03 -0.0000e+00
2.31400e+01 -8.2460e-01 1.4054e-03 -0.0000e+00
2.31500e+01 -8.2583e-01 1.4071e-03 -0.0000e+00
2.31600e+01 -8.2705e-01 1.4088e-03 -0.0000e+00
2.31700e+01 -8.2828e-01 1.4105e-03 -0.0000e+00
2.31800e+01 -8.2951e-01 1.4123e-03 -0.0000e+00
2.31900e+01 -8.3074e-01 1.4140e-03 -0.0000e+00
2.32000e+01 -8.3197e-01 1.4158e-03 -0.0000e+00
2.32100e+01 -8.3320e-01 1.4175e-03 -0.0000e+00
2.32200e+01 -8.3443e-01 1.4193e-03 -0.0000e+00
2.32300e+01 -8.3567e-01 1.4210e-03 -0.0000e+00
2.32400e+01 -8.3690e-01 1.4228e-03 -0.0000e+00
2.32500e+01 -8.3814e-01 1.4245e-03 -0.0000e+00
2.32600e+01 -8.3938e-01 1.4263e-03 -0.0000e+00
2.32700e+01 -8.4062e-01 1.4281e-03 -0.0000e+00
2.32800e+01 -8.4186e-01 1.4298e-03 -0.0000e+00
2.32900e+01 -8.4310e-01 1.4316e-03 -0.0000e+00
2.33000e+01 -8.4434e-01 1.4334e-03 -0.0000e+00
2.33100e+01 -8.4559e-01 1.4352e-03 -0.0000e+00
2.33200e+01 -8.4684e-01 1.4370e-03 -0.0000e+00
2.33300e+01 -8.4808e-01 1.4388e-03 -0.0000e+00
2.33400e+01 -8.4933e-01 1.4406e-03 -0.0000e+00
2.33500e+01 -8.5058e-01 1.4424e-03 -0.0000e+00
2.33600e+01 -8.5183e-01 1.4442e-03 -0.0000e+00
2.33700e+01 -8.5308e-01 1.4460e-03 -0.0000e+00
2.33800e+01 -8.5434e-01 1.4478e-03 -0.0000e+00
2.33900e+01 -8.5559e-01 1.4496e-03 -0.0000e+00
2.34000e+01 -8.5685e-01 1.4514e-03 -0.0000e+00
2.34100e+01 -8.5811e-01 1.4532e-03 -0.0000e+00
2.34200e+01 -8.5936e-01 1.4551e-03 -0.0000e+00
2.34300e+01 -8.6062e-01 1.4569e-03 -0.0000e+00
2.34400e+01 -8.6189e-01 1.4588e-03 -0.0000e+00
2.34500e+01 -8.6315e-01 1.4606e-03 -0.0000e+00
2.34600e+01 -8.6441e-01 1.4624e-03 -0.0000e+00
2.34700e+01 -8.6568e-01 1.4643e-03 -0.0000e+00
2.34800e+01 -8.6694e-01 1.4661e-03 -0.0000e+00
2.34900e+01 -8.6821e-01 1.4680e-03 -0.0000e+00
2.35000e+01 -8.6948e-01 1.4699e-03 -0.0000e+00
2.35100e+01 -8.7075e-01 1.4717e-03 -0.0000e+00
2.35200e+01 -8.7202e-01 1.4736e-03 -0.0000e+00
2.35300e+01 -8.7330e-01 1.4755e-03 -0.0000e+00
2.35400e+01 -8.7457e-01 1.4774e-03 -0.0000e+00
2.35500e+01 -8.7585e-01 1.4793e-03 -0.0000e+00
2.35600e+01 -8.7712e-01 1.4812e-03 -0.0000e+00
2.35700e+01 -8.7840e-01 1.4830e-03 -0.0000e+00
2.35800e+01 -8.7968e-01 1.4849e-03 -0.0000e+00
2.35900e+01 -8.8096e-01 1.4868e-03 -0.0000e+00
2.36000e+01 -8.8225e-01 1.4888e-03 -0.0000e+00
2.36100e+01 -8.8353e-01 1.4907e-03 -0.0000e+00
2.36200e+01 -8.8482e-01 1.4926e-03 -0.0000e+00
2.36300e+01 -8.8610e-01 1.4945e-03 -0.0000e+00
2.36400e+01 -8.8739e-01 1.4964e-03 -0.0000e+00
2.36500e+01 -8.8868e-01 1.4984e-03 -0.0000e+00
2.36600e+01 -8.8997e-01 1.5003e-03 -0.0000e+00
2.36700e+01 -8.9126e-01 1.5022e-03 -0.0000e+00
2.36800e+01 -8.9255e-01 1.5042e-03 -0.0000e+00
2.36900e+01 -8.9385e-01 1.5061e-03 -0.0000e+00
2.37000e+01 -8.9514e-01 1.5081e-03 -0.0000e+00
2.37100e+01 -8.9644e-01 1.5100e-03 -0.0000e+00
2.37200e+01 -8.9774e-01 1.5120e-03 -0.0000e+00
2.37300e+01 -8.9904e-01 1.5140e-03 -0.0000e+00
2.37400e+01 -9.0034e-01 1.5159e-03 -0.0000e+00
2.37500e+01 -9.0164e-01 1.5179e-03 -0.0000e+00
2.37600e+01 -9.0295e-01 1.5199e-03 -0.0000e+00
2.37700e+01 -9.0425e-01 1.5219e-03 -0.0000e+00
2.37800e+01 -9.0556e-01 1.5239e-03 -0.0000e+00
2.37900e+01 -9.0687e-01 1.5259e-03 -0.0000e+00
2.38000e+01 -9.0818e-01 1.5279e-03 -0.0000e+00
2.38100e+01 -9.0949e-01 1.5299e-03 -0.0000e+00
2.38200e+01 -9.1080e-01 1.5319e-03 -0.0000e+00
2.38300e+01 -9.1211e-01 1.5339e-03 -0.0000e+00
2.38400e+01 -9.1343e-01 1.5359e-03 -0.0000e+00
2.38500e+01 -9.1474e-01 1.5379e-03 -0.0000e+00
2.38600e+01 -9.1606e-01 1.5400e-03 -0.0000e+00
2.38700e+01 -9.1738e-01 1.5420e-03 -0.0000e+00
2.38800e+01 -9.1870e-01 1.5440e-03 -0.0000e+00
2.38900e+01 -9.2002e-01 1.5461e-03 -0.0000e+00
2.39000e+01 -9.2135e-01 1.5481e-03 -0.0000e+00
2.39100e+01 -9.2267e-01 1.5502e-03 -0.0000e+00
2.39200e+01 -9.2400e-01 1.5522e-03 -0.0000e+00
2.39300e+01 -9.2532e-01 1.5543e-03 -0.0000e+00
2.39400e+01 -9.2665e-01 1.5564e-03 -0.0000e+00
2.39500e+01 -9.2798e-01 1.5584e-03 -0.0000e+00
2.39600e+01 -9.2931e-01 1.5605e-03 -0.0000e+00
2.39700e+01 -9.3065e-01 1.5626e-03 -0.0000e+00
2.39800e+01 -9.3198e-01 1.5647e-03 -0.0000e+00
2.39900e+01 -9.3332e-01 1.5668e-03 -0.0000e+00
2.40000e+01 -9.3465e-01 1.5689e-03 -0.0000e+00
2.40100e+01 -9.3599e-01 1.5710e-03 -0.0000e+00
