3.01000e+01 2.7910e+00 2.4707e-03 -2.4025e-117
3.01100e+01 2.7895e+00 2.4743e-03 -2.0273e-117
3.01200e+01 2.7881e+00 2.4780e-03 -1.7107e-117
3.01300e+01 2.7866e+00 2.4816e-03 -1.4434e-117
3.01400e+01 2.7851e+00 2.4853e-03 -1.2179e-117
3.01500e+01 2.7837e+00 2.4889e-03 -1.0275e-117
3.01600e+01 2.7822e+00 2.4926e-03 -8.6684e-118
3.01700e+01 2.7807e+00 2.4963e-03 -7.3127e-118
3.01800e+01 2.7792e+00 2.5000e-03 -6.1687e-118
3.01900e+01 2.7778e+00 2.5037e-03 -5.2034e-118
3.02000e+01 2.7763e+00 2.5074e-03 -4.3889e-118
3.02100e+01 2.7748e+00 2.5111e-03 -3.7017e-118
3.02200e+01 2.7733e+00 2.5149e-03 -3.1220e-118
3.02300e+01 2.7718e+00 2.5186e-03 -2.6329e-118
3.02400e+01 2.7703e+00 2.5224e-03 -2.2204e-118
3.02500e+01 2.7688e+00 2.5262e-03 -1.8723e-118
3.02600e+01 2.7673e+00 2.5300e-03 -1.5788e-118
3.02700e+01 2.7658e+00 2.5338e-03 -1.3312e-118
3.02800e+01 2.7643e+00 2.5376e-03 -1.1224e-118
3.02900e+01 2.7628e+00 2.5414e-03 -9.4627e-119
3.03000e+01 2.7613e+00 2.5452e-03 -7.9775e-119
3.03100e+01 2.7598e+00 2.5491e-03 -6.7251e-119
3.03200e+01 2.7583e+00 2.5529e-03 -5.6690e-119
3.03300e+01 2.7568e+00 2.5568e-03 -4.7786e-119
3.03400e+01 2.7553e+00 2.5607e-03 -4.0277e-119
3.03500e+01 2.7537e+00 2.5645e-03 -3.3947e-119
3.03600e+01 2.7522e+00 2.5684e-03 -2.8611e-119
3.03700e+01 2.7507e+00 2.5724e-03 -2.4112e-119
3.03800e+01 2.7492e+00 2.5763e-03 -2.0319e-119
3.03900e+01 2.7476e+00 2.5802e-03 -1.7122e-119
3.04000e+01 2.7461e+00 2.5842e-03 -1.4428e-119
3.04100e+01 2.7446e+00 2.5881e-03 -1.2156e-119
3.04200e+01 2.7430e+00 2.5921e-03 -1.0242e-119
3.04300e+01 2.7415e+00 2.5961e-03 -8.6291e-120
3.04400e+01 2.7400e+00 2.6001e-03 -7.2696e-120
3.04500e+01 2.7384e+00 2.6041e-03 -6.1240e-120
3.04600e+01 2.7369e+00 2.6081e-03 -5.1587e-120
3.04700e+01 2.7353e+00 2.6122e-03 -4.3453e-120
3.04800e+01 2.7338e+00 2.6162e-03 -3.6600e-120
3.04900e+01 2.7322e+00 2.6203e-03 -3.0826e-120
3.05000e+01 2.7307e+00 2.6243e-03 -2.5962e-120
3.05100e+01 2.7291e+00 2.6284e-03 -2.1864e-120
3.05200e+01 2.7276e+00 2.6325e-03 -1.8412e-120
3.05300e+01 2.7260e+00 2.6366e-03 -1.5504e-120
3.05400e+01 2.7245e+00 2.6408e-03 -1.3055e-120
3.05500e+01 2.7229e+00 2.6449e-03 -1.0992e-120
3.05600e+01 2.7213e+00 2.6490e-03 -9.2550e-121
3.05700e+01 2.7198e+00 2.6532e-03 -7.7918e-121
3.05800e+01 2.7182e+00 2.6574e-03 -6.5597e-121
3.05900e+01 2.7166e+00 2.6616e-03 -5.5221e-121
3.06000e+01 2.7150e+00 2.6658e-03 -4.6484e-121
3.06100e+01 2.7135e+00 2.6700e-03 -3.9127e-121
3.06200e+01 2.7119e+00 2.6742e-03 -3.2933e-121
3.06300e+01 2.7103e+00 2.6784e-03 -2.7718e-121
3.06400e+01 2.7087e+00 2.6827e-03 -2.3328e-121
3.06500e+01 2.7071e+00 2.6869e-03 -1.9632e-121
3.06600e+01 2.7055e+00 2.6912e-03 -1.6521e-121
3.06700e+01 2.7039e+00 2.6955e-03 -1.3902e-121
3.06800e+01 2.7023e+00 2.6998e-03 -1.1698e-121
3.06900e+01 2.7007e+00 2.7041e-03 -9.8425e-122
3.07000e+01 2.6991e+00 2.7085e-03 -8.2811e-122
3.07100e+01 2.6975e+00 2.7128e-03 -6.9670e-122
3.07200e+01 2.6959e+00 2.7172e-03 -5.8611e-122
3.07300e+01 2.6943e+00 2.7215e-03 -4.9306e-122
3.07400e+01 2.6927e+00 2.7259e-03 -4.1476e-122
3.07500e+01 2.6911e+00 2.7303e-03 -3.4887e-122
3.07600e+01 2.6895e+00 2.7347e-03 -2.9344e-122
3.07700e+01 2.6879e+00 2.7392e-03 -2.4680e-122
3.07800e+01 2.6862e+00 2.7436e-03 -2.0756e-122
3.07900e+01 2.6846e+00 2.7481e-03 -1.7456e-122
3.08000e+01 2.6830e+00 2.7525e-03 -1.4679e-122
3.08100e+01 2.6814e+00 2.7570e-03 -1.2344e-122
3.08200e+01 2.6797e+00 2.7615e-03 -1.0379e-122
3.08300e+01 2.6781e+00 2.7660e-03 -8.7269e-123
3.08400e+01 2.6765e+00 2.7705e-03 -7.3373e-123
3.08500e+01 2.6748e+00 2.7751e-03 -6.1687e-123
3.08600e+01 2.6732e+00 2.7796e-03 -5.1859e-123
3.08700e+01 2.6716e+00 2.7842e-03 -4.3595e-123
3.08800e+01 2.6699e+00 2.7888e-03 -3.6646e-123
3.08900e+01 2.6683e+00 2.7934e-03 -3.0803e-123
3.09000e+01 2.6666e+00 2.7980e-03 -2.5891e-123
3.09100e+01 2.6650e+00 2.8026e-03 -2.1760e-123
3.09200e+01 2.6633e+00 2.8073e-03 -1.8288e-123
3.09300e+01 2.6617e+00 2.8119e-03 -1.5369e-123
3.09400e+01 2.6600e+00 2.8166e-03 -1.2916e-123
3.09500e+01 2.6583e+00 2.8213e-03 -1.0853e-123
3.09600e+01 2.6567e+00 2.8260e-03 -9.1195e-124
3.09700e+01 2.6550e+00 2.8307e-03 -7.6624e-124
3.09800e+01 2.6533e+00 2.8354e-03 -6.4378e-124
3.09900e+01 2.6517e+00 2.8402e-03 -5.4087e-124
3.10000e+01 2.6500e+00 2.8449e-03 -4.5438e-124
3.10100e+01 2.6483e+00 2.8497e-03 -3.8171e-124
3.10200e+01 2.6466e+00 2.8545e-03 -3.2064e-124
3.10300e+01 2.6449e+00 2.8593e-03 -2.6933e-124
3.10400e+01 2.6433e+00 2.8641e-03 -2.2622e-124
3.10500e+01 2.6416e+00 2.8690e-03 -1.9000e-124
3.10600e+01 2.6399e+00 2.8738e-03 -1.5957e-124
3.10700e+01 2.6382e+00 2.8787e-03 -1.3401e-124
3.10800e+01 2.6365e+00 2.8836e-03 -1.1253e-124
3.10900e+01 2.6348e+00 2.8885e-03 -9.4498e-125
3.11000e+01 2.6331e+00 2.8934e-03 -7.9348e-125
3.11100e+01 2.6314e+00 2.8983e-03 -6.6624e-125
3.11200e+01 2.6297e+00 2.9033e-03 -5.5937e-125
3.11300e+01 2.6280e+00 2.9082e-03 -4.6962e-125
3.11400e+01 2.6263e+00 2.9132e-03 -3.9425e-125
3.11500e+01 2.6246e+00 2.9182e-03 -3.3097e-125
3.11600e+01 2.6228e+00 2.9232e-03 -2.7782e-125
3.11700e+01 2.6211e+00 2.9282e-03 -2.3320e-125
3.11800e+01 2.6194e+00 2.9333e-03 -1.9574e-125
3.11900e+01 2.6177e+00 2.9383e-03 -1.6428e-125
3.12000e+01 2.6159e+00 2.9434e-03 -1.3788e-125
3.12100e+01 2.6142e+00 2.9485e-03 -1.1571e-125
3.12200e+01 2.6125e+00 2.9536e-03 -9.7101e-126
3.12300e+01 2.6108e+00 2.9587e-03 -8.1481e-126
3.12400e+01 2.6090e+00 2.9639e-03 -6.8371e-126
3.12500e+01 2.6073e+00 2.9691e-03 -5.7367e-126
3.12600e+01 2.6055e+00 2.9742e-03 -4.8132e-126
3.12700e+01 2.6038e+00 2.9794e-03 -4.0381e-126
3.12800e+01 2.6020e+00 2.9846e-03 -3.3877e-126
3.12900e+01 2.6003e+00 2.9899e-03 -2.8419e-126
3.13000e+01 2.5985e+00 2.9951e-03 -2.3839e-126
3.13100e+01 2.5968e+00 3.0004e-03 -1.9996e-126
3.13200e+01 2.5950e+00 3.0057e-03 -1.6772e-126
3.13300e+01 2.5933e+00 3.0110e-03 -1.4067e-126
3.13400e+01 2.5915e+00 3.0163e-03 -1.1798e-126
3.13500e+01 2.5897e+00 3.0216e-03 -9.8943e-127
3.13600e+01 2.5880e+00 3.0270e-03 -8.2973e-127
3.13700e+01 2.5862e+00 3.0323e-03 -6.9578e-127
3.13800e+01 2.5844e+00 3.0377e-03 -5.8342e-127
3.13900e+01 2.5826e+00 3.0431e-03 -4.8918e-127
3.14000e+01 2.5809e+00 3.0485e-03 -4.1015e-127
3.14100e+01 2.5791e+00 3.0540e-03 -3.4386e-127
3.14200e+01 2.5773e+00 3.0594e-03 -2.8828e-127
3.14300e+01 2.5755e+00 3.0649e-03 -2.4166e-127
3.14400e+01 2.5737e+00 3.0704e-03 -2.0258e-127
3.14500e+01 2.5719e+00 3.0759e-03 -1.6981e-127
3.14600e+01 2.5701e+00 3.0814e-03 -1.4233e-127
3.14700e+01 2.5683e+00 3.0870e-03 -1.1929e-127
3.14800e+01 2.5665e+00 3.0926e-03 -9.9979e-128
3.14900e+01 2.5647e+00 3.0981e-03 -8.3788e-128
3.15000e+01 2.5629e+00 3.1037e-03 -7.0216e-128
3.15100e+01 2.5611e+00 3.1094e-03 -5.8839e-128
3.15200e+01 2.5593e+00 3.1150e-03 -4.9304e-128
3.15300e+01 2.5575e+00 3.1207e-03 -4.1311e-128
3.15400e+01 2.5557e+00 3.1264e-03 -3.4613e-128
3.15500e+01 2.5538e+00 3.1321e-03 -2.8999e-128
3.15600e+01 2.5520e+00 3.1378e-03 -2.4294e-128
3.15700e+01 2.5502e+00 3.1435e-03 -2.0352e-128
3.15800e+01 2.5484e+00 3.1493e-03 -1.7049e-128
3.15900e+01 2.5465e+00 3.1550e-03 -1.4281e-128
3.16000e+01 2.5447e+00 3.1608e-03 -1.1962e-128
3.16100e+01 2.5428e+00 3.1667e-03 -1.0019e-128
3.16200e+01 2.5410e+00 3.1725e-03 -8.3908e-129
3.16300e+01 2.5392e+00 3.1783e-03 -7.0271e-129
3.16400e+01 2.5373e+00 3.1842e-03 -5.8848e-129
3.16500e+01 2.5355e+00 3.1901e-03 -4.9279e-129
3.16600e+01 2.5336e+00 3.1960e-03 -4.1264e-129
3.16700e+01 2.5318e+00 3.2020e-03 -3.4551e-129
3.16800e+01 2.5299e+00 3.2079e-03 -2.8929e-129
3.16900e+01 2.5280e+00 3.2139e-03 -2.4220e-129
3.17000e+01 2.5262e+00 3.2199e-03 -2.0277e-129
3.17100e+01 2.5243e+00 3.2259e-03 -1.6975e-129
3.17200e+01 2.5224e+00 3.2319e-03 -1.4210e-129
3.17300e+01 2.5206e+00 3.2380e-03 -1.1895e-129
3.17400e+01 2.5187e+00 3.2441e-03 -9.9561e-130
3.17500e+01 2.5168e+00 3.2502e-03 -8.3331e-130
3.17600e+01 2.5149e+00 3.2563e-03 -6.9743e-130
3.17700e+01 2.5130e+00 3.2624e-03 -5.8368e-130
3.17800e+01 2.5112e+00 3.2686e-03 -4.8846e-130
3.17900e+01 2.5093e+00 3.2748e-03 -4.0876e-130
3.18000e+01 2.5074e+00 3.2810e-03 -3.4204e-130
3.18100e+01 2.5055e+00 3.2872e-03 -2.8620e-130
3.18200e+01 2.5036e+00 3.2935e-03 -2.3946e-130
3.18300e+01 2.5017e+00 3.2997e-03 -2.0035e-130
3.18400e+01 2.4998e+00 3.3060e-03 -1.6761e-130
3.18500e+01 2.4979e+00 3.3123e-03 -1.4022e-130
3.18600e+01 2.4960e+00 3.3187e-03 -1.1730e-130
3.18700e+01 2.4940e+00 3.3250e-03 -9.8120e-131
3.18800e+01 2.4921e+00 3.3314e-03 -8.2072e-131
3.18900e+01 2.4902e+00 3.3378e-03 -6.8646e-131
3.19000e+01 2.4883e+00 3.3442e-03 -5.7413e-131
3.19100e+01 2.4864e+00 3.3507e-03 -4.8016e-131
3.19200e+01 2.4844e+00 3.3571e-03 -4.0156e-131
3.19300e+01 2.4825e+00 3.3636e-03 -3.3580e-131
3.19400e+01 2.4806e+00 3.3701e-03 -2.8080e-131
3.19500e+01 2.4786e+00 3.3767e-03 -2.3479e-131
3.19600e+01 2.4767e+00 3.3832e-03 -1.9632e-131
3.19700e+01 2.4747e+00 3.3898e-03 -1.6414e-131
3.19800e+01 2.4728e+00 3.3964e-03 -1.3722e-131
3.19900e+01 2.4708e+00 3.4031e-03 -1.1472e-131
3.20000e+01 2.4689e+00 3.4097e-03 -9.5901e-132
3.20100e+01 2.4669e+00 3.4164e-03 -8.0165e-132
3.20200e+01 2.4650e+00 3.4231e-03 -6.7008e-132
3.20300e+01 2.4630e+00 3.4298e-03 -5.6008e-132
3.20400e+01 2.4611e+00 3.4365e-03 -4.6811e-132
3.20500e+01 2.4591e+00 3.4433e-03 -3.9123e-132
3.20600e+01 2.4571e+00 3.4501e-03 -3.2695e-132
3.20700e+01 2.4551e+00 3.4569e-03 -2.7323e-132
3.20800e+01 2.4532e+00 3.4638e-03 -2.2832e-132
3.20900e+01 2.4512e+00 3.4706e-03 -1.9078e-132
3.21000e+01 2.4492e+00 3.4775e-03 -1.5941e-132
3.21100e+01 2.4472e+00 3.4844e-03 -1.3318e-132
3.21200e+01 2.4452e+00 3.4914e-03 -1.1127e-132
3.21300e+01 2.4432e+00 3.4983e-03 -9.2959e-133
3.21400e+01 2.4412e+00 3.5053e-03 -7.7657e-133
3.21500e+01 2.4392e+00 3.5123e-03 -6.4870e-133
3.21600e+01 2.4372e+00 3.5194e-03 -5.4187e-133
3.21700e+01 2.4352e+00 3.5265e-03 -4.5260e-133
3.21800e+01 2.4332e+00 3.5335e-03 -3.7802e-133
3.21900e+01 2.4312e+00 3.5407e-03 -3.1572e-133
3.22000e+01 2.4292e+00 3.5478e-03 -2.6367e-133
3.22100e+01 2.4272e+00 3.5550e-03 -2.2019e-133
3.22200e+01 2.4252e+00 3.5622e-03 -1.8387e-133
3.22300e+01 2.4231e+00 3.5694e-03 -1.5354e-133
3.22400e+01 2.4211e+00 3.5766e-03 -1.2820e-133
3.22500e+01 2.4191e+00 3.5839e-03 -1.0704e-133
3.22600e+01 2.4170e+00 3.5912e-03 -8.9367e-134
3.22700e+01 2.4150e+00 3.5985e-03 -7.4608e-134
3.22800e+01 2.4130e+00 3.6059e-03 -6.2284e-134
3.22900e+01 2.4109e+00 3.6132e-03 -5.1993e-134
3.23000e+01 2.4089e+00 3.6206e-03 -4.3401e-134
3.23100e+01 2.4068e+00 3.6281e-03 -3.6226e-134
3.23200e+01 2.4048e+00 3.6355e-03 -3.0236e-134
3.23300e+01 2.4027e+00 3.6430e-03 -2.5236e-134
3.23400e+01 2.4007e+00 3.6505e-03 -2.1061e-134
3.23500e+01 2.3986e+00 3.6581e-03 -1.7576e-134
3.23600e+01 2.3965e+00 3.6656e-03 -1.4667e-134
3.23700e+01 2.3945e+00 3.6732e-03 -1.2239e-134
3.23800e+01 2.3924e+00 3.6808e-03 -1.0212e-134
3.23900e+01 2.3903e+00 3.6885e-03 -8.5208e-135
3.24000e+01 2.3882e+00 3.6962e-03 -7.1092e-135
3.24100e+01 2.3861e+00 3.7039e-03 -5.9311e-135
3.24200e+01 2.3841e+00 3.7116e-03 -4.9480e-135
3.24300e+01 2.3820e+00 3.7194e-03 -4.1276e-135
3.24400e+01 2.3799e+00 3.7272e-03 -3.4431e-135
3.24500e+01 2.3778e+00 3.7350e-03 -2.8720e-135
3.24600e+01 2.3757e+00 3.7428e-03 -2.3955e-135
3.24700e+01 2.3736e+00 3.7507e-03 -1.9980e-135
3.24800e+01 2.3715e+00 3.7586e-03 -1.6663e-135
3.24900e+01 2.3694e+00 3.7666e-03 -1.3896e-135
3.25000e+01 2.3672e+00 3.7745e-03 -1.1588e-135
3.25100e+01 2.3651e+00 3.7825e-03 -9.6634e-136
3.25200e+01 2.3630e+00 3.7905e-03 -8.0578e-136
3.25300e+01 2.3609e+00 3.7986e-03 -6.7186e-136
3.25400e+01 2.3588e+00 3.8067e-03 -5.6017e-136
3.25500e+01 2.3566e+00 3.8148e-03 -4.6702e-136
3.25600e+01 2.3545e+00 3.8229e-03 -3.8935e-136
3.25700e+01 2.3524e+00 3.8311e-03 -3.2458e-136
3.25800e+01 2.3502e+00 3.8393e-03 -2.7057e-136
3.25900e+01 2.3481e+00 3.8476e-03 -2.2553e-136
3.26000e+01 2.3459e+00 3.8558e-03 -1.8799e-136
3.26100e+01 2.3438e+00 3.8641e-03 -1.5668e-136
3.26200e+01 2.3416e+00 3.8725e-03 -1.3059e-136
3.26300e+01 2.3395e+00 3.8808e-03 -1.0883e-136
3.26400e+01 2.3373e+00 3.8892e-03 -9.0694e-137
3.26500e+01 2.3351e+00 3.8976e-03 -7.5577e-137
3.26600e+01 2.3330e+00 3.9061e-03 -6.2976e-137
3.26700e+01 2.3308e+00 3.9146e-03 -5.2474e-137
3.26800e+01 2.3286e+00 3.9231e-03 -4.3721e-137
3.26900e+01 2.3265e+00 3.9317e-03 -3.6426e-137
3.27000e+01 2.3243e+00 3.9403e-03 -3.0347e-137
3.27100e+01 2.3221e+00 3.9489e-03 -2.5282e-137
3.27200e+01 2.3199e+00 3.9575e-03 -2.1060e-137
3.27300e+01 2.3177e+00 3.9662e-03 -1.7543e-137
3.27400e+01 2.3155e+00 3.9749e-03 -1.4613e-137
3.27500e+01 2.3133e+00 3.9837e-03 -1.2171e-137
3.27600e+01 2.3111e+00 3.9925e-03 -1.0137e-137
3.27700e+01 2.3089e+00 4.0013e-03 -8.4424e-138
3.27800e+01 2.3067e+00 4.0101e-03 -7.0308e-138
3.27900e+01 2.3045e+00 4.0190e-03 -5.8549e-138
3.28000e+01 2.3023e+00 4.0279e-03 -4.8755e-138
3.28100e+01 2.3000e+00 4.0369e-03 -4.0597e-138
3.28200e+01 2.2978e+00 4.0459e-03 -3.3802e-138
3.28300e+01 2.2956e+00 4.0549e-03 -2.8143e-138
3.28400e+01 2.2934e+00 4.0640e-03 -2.3431e-138
3.28500e+01 2.2911e+00 4.0731e-03 -1.9506e-138
3.28600e+01 2.2889e+00 4.0822e-03 -1.6238e-138
3.28700e+01 2.2866e+00 4.0914e-03 -1.3517e-138
3.28800e+01 2.2844e+00 4.1006e-03 -1.1252e-138
3.28900e+01 2.2821e+00 4.1098e-03 -9.3654e-139
3.29000e+01 2.2799e+00 4.1191e-03 -7.7949e-139
3.29100e+01 2.2776e+00 4.1284e-03 -6.4875e-139
3.29200e+01 2.2754e+00 4.1377e-03 -5.3991e-139
3.29300e+01 2.2731e+00 4.1471e-03 -4.4931e-139
3.29400e+01 2.2708e+00 4.1565e-03 -3.7389e-139
3.29500e+01 2.2686e+00 4.1660e-03 -3.1112e-139
3.29600e+01 2.2663e+00 4.1755e-03 -2.5887e-139
3.29700e+01 2.2640e+00 4.1850e-03 -2.1539e-139
3.29800e+01 2.2617e+00 4.1946e-03 -1.7920e-139
3.29900e+01 2.2594e+00 4.2042e-03 -1.4909e-139
3.30000e+01 2.2572e+00 4.2138e-03 -1.2403e-139
3.30100e+01 2.2549e+00 4.2235e-03 -1.0317e-139
3.30200e+01 2.2526e+00 4.2332e-03 -8.5823e-140
3.30300e+01 2.2503e+00 4.2430e-03 -7.1387e-140
3.30400e+01 2.2480e+00 4.2528e-03 -5.9376e-140
3.30500e+01 2.2456e+00 4.2626e-03 -4.9384e-140
3.30600e+01 2.2433e+00 4.2725e-03 -4.1071e-140
3.30700e+01 2.2410e+00 4.2824e-03 -3.4156e-140
3.30800e+01 2.2387e+00 4.2923e-03 -2.8404e-140
3.30900e+01 2.2364e+00 4.3023e-03 -2.3619e-140
3.31000e+01 2.2340e+00 4.3124e-03 -1.9639e-140
3.31100e+01 2.2317e+00 4.3224e-03 -1.6330e-140
3.31200e+01 2.2294e+00 4.3325e-03 -1.3577e-140
3.31300e+01 2.2270e+00 4.3427e-03 -1.1288e-140
3.31400e+01 2.2247e+00 4.3529e-03 -9.3840e-141
3.31500e+01 2.2223e+00 4.3631e-03 -7.8011e-141
3.31600e+01 2.2200e+00 4.3734e-03 -6.4848e-141
3.31700e+01 2.2176e+00 4.3837e-03 -5.3904e-141
3.31800e+01 2.2153e+00 4.3941e-03 -4.4804e-141
3.31900e+01 2.2129e+00 4.4045e-03 -3.7239e-141
3.32000e+01 2.2105e+00 4.4149e-03 -3.0950e-141
3.32100e+01 2.2082e+00 4.4254e-03 -2.5721e-141
3.32200e+01 2.2058e+00 4.4359e-03 -2.1375e-141
3.32300e+01 2.2034e+00 4.4465e-03 -1.7763e-141
3.32400e+01 2.2010e+00 4.4571e-03 -1.4760e-141
3.32500e+01 2.1986e+00 4.4677e-03 -1.2264e-141
3.32600e+01 2.1962e+00 4.4784e-03 -1.0190e-141
3.32700e+01 2.1938e+00 4.4892e-03 -8.4662e-142
3.32800e+01 2.1914e+00 4.5000e-03 -7.0336e-142
3.32900e+01 2.1890e+00 4.5108e-03 -5.8432e-142
3.33000e+01 2.1866e+00 4.5217e-03 -4.8540e-142
3.33100e+01 2.1842e+00 4.5326e-03 -4.0321e-142
3.33200e+01 2.1818e+00 4.5436e-03 -3.3492e-142
3.33300e+01 2.1794e+00 4.5546e-03 -2.7818e-142
3.33400e+01 2.1770e+00 4.5656e-03 -2.3105e-142
3.33500e+01 2.1745e+00 4.5767e-03 -1.9189e-142
3.33600e+01 2.1721e+00 4.5879e-03 -1.5936e-142
3.33700e+01 2.1697e+00 4.5991e-03 -1.3234e-142
3.33800e+01 2.1672e+00 4.6103e-03 -1.0989e-142
3.33900e+01 2.1648e+00 4.6216e-03 -9.1249e-143
3.34000e+01 2.1623e+00 4.6329e-03 -7.5765e-143
3.34100e+01 2.1599e+00 4.6443e-03 -6.2906e-143
3.34200e+01 2.1574e+00 4.6557e-03 -5.2227e-143
3.34300e+01 2.1550e+00 4.6672e-03 -4.3359e-143
3.34400e+01 2.1525e+00 4.6787e-03 -3.5995e-143
3.34500e+01 2.1500e+00 4.6903e-03 -2.9880e-143
3.34600e+01 2.1476e+00 4.7019e-03 -2.4803e-143
3.34700e+01 2.1451e+00 4.7135e-03 -2.0587e-143
3.34800e+01 2.1426e+00 4.7253e-03 -1.7087e-143
3.34900e+01 2.1401e+00 4.7370e-03 -1.4182e-143
3.35000e+01 2.1376e+00 4.7488e-03 -1.1770e-143
3.35100e+01 2.1351e+00 4.7607e-03 -9.7674e-144
3.35200e+01 2.1326e+00 4.7726e-03 -8.1054e-144
3.35300e+01 2.1301e+00 4.7846e-03 -6.7259e-144
3.35400e+01 2.1276e+00 4.7966e-03 -5.5809e-144
3.35500e+01 2.1251e+00 4.8086e-03 -4.6306e-144
3.35600e+01 2.1226e+00 4.8208e-03 -3.8419e-144
3.35700e+01 2.1201e+00 4.8329e-03 -3.1874e-144
3.35800e+01 2.1175e+00 4.8451e-03 -2.6443e-144
3.35900e+01 2.1150e+00 4.8574e-03 -2.1936e-144
3.36000e+01 2.1125e+00 4.8697e-03 -1.8197e-144
3.36100e+01 2.1099e+00 4.8821e-03 -1.5094e-144
3.36200e+01 2.1074e+00 4.8945e-03 -1.2519e-144
3.36300e+01 2.1049e+00 4.9070e-03 -1.0384e-144
3.36400e+01 2.1023e+00 4.9195e-03 -8.6119e-145
3.36500e+01 2.0998e+00 4.9321e-03 -7.1421e-145
3.36600e+01 2.0972e+00 4.9448e-03 -5.9229e-145
3.36700e+01 2.0946e+00 4.9575e-03 -4.9115e-145
3.36800e+01 2.0921e+00 4.9702e-03 -4.0727e-145
3.36900e+01 2.0895e+00 4.9830e-03 -3.3770e-145
3.37000e+01 2.0869e+00 4.9959e-03 -2.7999e-145
3.37100e+01 2.0843e+00 5.0088e-03 -2.3214e-145
3.37200e+01 2.0817e+00 5.0218e-03 -1.9246e-145
3.37300e+01 2.0792e+00 5.0348e-03 -1.5955e-145
3.37400e+01 2.0766e+00 5.0479e-03 -1.3226e-145
3.37500e+01 2.0740e+00 5.0610e-03 -1.0964e-145
3.37600e+01 2.0714e+00 5.0742e-03 -9.0877e-146
3.37700e+01 2.0687e+00 5.0875e-03 -7.5324e-146
3.37800e+01 2.0661e+00 5.1008e-03 -6.2429e-146
3.37900e+01 2.0635e+00 5.1141e-03 -5.1740e-146
3.38000e+01 2.0609e+00 5.1276e-03 -4.2879e-146
3.38100e+01 2.0583e+00 5.1411e-03 -3.5534e-146
3.38200e+01 2.0556e+00 5.1546e-03 -2.9445e-146
3.38300e+01 2.0530e+00 5.1682e-03 -2.4399e-146
3.38400e+01 2.0504e+00 5.1819e-03 -2.0217e-146
3.38500e+01 2.0477e+00 5.1956e-03 -1.6750e-146
3.38600e+01 2.0451e+00 5.2094e-03 -1.3878e-146
3.38700e+01 2.0424e+00 5.2232e-03 -1.1497e-146
3.38800e+01 2.0397e+00 5.2372e-03 -9.5244e-147
3.38900e+01 2.0371e+00 5.2511e-03 -7.8899e-147
3.39000e+01 2.0344e+00 5.2652e-03 -6.5356e-147
3.39100e+01 2.0317e+00 5.2793e-03 -5.4134e-147
3.39200e+01 2.0291e+00 5.2934e-03 -4.4838e-147
3.39300e+01 2.0264e+00 5.3076e-03 -3.7136e-147
3.39400e+01 2.0237e+00 5.3219e-03 -3.0756e-147
3.39500e+01 2.0210e+00 5.3363e-03 -2.5470e-147
3.39600e+01 2.0183e+00 5.3507e-03 -2.1092e-147
3.39700e+01 2.0156e+00 5.3652e-03 -1.7466e-147
3.39800e+01 2.0129e+00 5.3797e-03 -1.4462e-147
3.39900e+01 2.0102e+00 5.3943e-03 -1.1975e-147
3.40000e+01 2.0075e+00 5.4090e-03 -9.9144e-148
3.40100e+01 2.0047e+00 5.4237e-03 -8.2083e-148
3.40200e+01 2.0020e+00 5.4385e-03 -6.7955e-148
3.40300e+01 1.9993e+00 5.4534e-03 -5.6255e-148
3.40400e+01 1.9965e+00 5.4684e-03 -4.6568e-148
3.40500e+01 1.9938e+00 5.4834e-03 -3.8547e-148
3.40600e+01 1.9911e+00 5.4984e-03 -3.1906e-148
3.40700e+01 1.9883e+00 5.5136e-03 -2.6408e-148
3.40800e+01 1.9856e+00 5.5288e-03 -2.1856e-148
3.40900e+01 1.9828e+00 5.5441e-03 -1.8088e-148
3.41000e+01 1.9800e+00 5.5594e-03 -1.4969e-148
3.41100e+01 1.9773e+00 5.5749e-03 -1.2388e-148
3.41200e+01 1.9745e+00 5.5904e-03 -1.0250e-148
3.41300e+01 1.9717e+00 5.6059e-03 -8.4817e-149
3.41400e+01 1.9689e+00 5.6216e-03 -7.0178e-149
3.41500e+01 1.9661e+00 5.6373e-03 -5.8063e-149
3.41600e+01 1.9633e+00 5.6530e-03 -4.8038e-149
3.41700e+01 1.9605e+00 5.6689e-03 -3.9741e-149
3.41800e+01 1.9577e+00 5.6848e-03 -3.2876e-149
3.41900e+01 1.9549e+00 5.7008e-03 -2.7195e-149
3.42000e+01 1.9521e+00 5.7169e-03 -2.2495e-149
3.42100e+01 1.9493e+00 5.7330e-03 -1.8607e-149
3.42200e+01 1.9464e+00 5.7493e-03 -1.5390e-149
3.42300e+01 1.9436e+00 5.7656e-03 -1.2728e-149
3.42400e+01 1.9408e+00 5.7820e-03 -1.0526e-149
3.42500e+01 1.9379e+00 5.7984e-03 -8.7051e-150
3.42600e+01 1.9351e+00 5.8149e-03 -7.1986e-150
3.42700e+01 1.9322e+00 5.8315e-03 -5.9525e-150
3.42800e+01 1.9294e+00 5.8482e-03 -4.9219e-150
3.42900e+01 1.9265e+00 5.8650e-03 -4.0696e-150
3.43000e+01 1.9237e+00 5.8818e-03 -3.3647e-150
3.43100e+01 1.9208e+00 5.8988e-03 -2.7817e-150
3.43200e+01 1.9179e+00 5.9158e-03 -2.2997e-150
3.43300e+01 1.9150e+00 5.9328e-03 -1.9011e-150
