 1.273e+01 4.4491e-03 4.5000e-02 -4.5000e-02
 1.274e+01 4.4491e-03 4.5000e-02 -4.5000e-02
 1.275e+01 4.4491e-03 4.5000e-02 -4.5000e-02
 1.276e+01 4.4491e-03 4.5000e-02 -4.5000e-02
 1.277e+01 4.4491e-03 4.5000e-02 -4.5000e-02
 1.278e+01 4.4491e-03 4.5000e-02 -4.5000e-02
 1.279e+01 4.4491e-03 4.5000e-02 -4.5000e-02
 1.280e+01 4.4491e-03 4.5000e-02 -4.5000e-02
 1.281e+01 4.4491e-03 4.5000e-02 -4.5000e-02
 1.282e+01 4.4492e-03 4.5000e-02 -4.5000e-02
 1.283e+01 4.4492e-03 4.5000e-02 -4.5000e-02
 1.284e+01 4.4492e-03 4.5000e-02 -4.5000e-02
 1.285e+01 4.4492e-03 4.5000e-02 -4.5000e-02
 1.286e+01 4.4492e-03 4.5000e-02 -4.5000e-02
 1.287e+01 4.4492e-03 4.5000e-02 -4.5000e-02
 1.288e+01 4.4492e-03 4.5000e-02 -4.5000e-02
 1.289e+01 4.4492e-03 4.5000e-02 -4.5000e-02
 1.290e+01 4.4492e-03 4.5000e-02 -4.5000e-02
 1.291e+01 4.4492e-03 4.5000e-02 -4.5000e-02
 1.292e+01 4.4492e-03 4.5000e-02 -4.5000e-02
 1.293e+01 4.4492e-03 4.5000e-02 -4.5000e-02
 1.294e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.295e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.296e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.297e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.298e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.299e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.300e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.301e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.302e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.303e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.304e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.305e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.306e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.307e+01 4.4493e-03 4.5000e-02 -4.5000e-02
 1.308e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.309e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.310e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.311e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.312e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.313e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.314e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.315e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.316e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.317e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.318e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.319e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.320e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.321e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.322e+01 4.4494e-03 4.5000e-02 -4.5000e-02
 1.323e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.324e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.325e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.326e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.327e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.328e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.329e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.330e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.331e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.332e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.333e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.334e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.335e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.336e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.337e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.338e+01 4.4495e-03 4.5000e-02 -4.5000e-02
 1.339e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.340e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.341e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.342e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.343e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.344e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.345e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.346e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.347e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.348e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.349e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.350e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.351e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.352e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.353e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.354e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.355e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.356e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.357e+01 4.4496e-03 4.5000e-02 -4.5000e-02
 1.358e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.359e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.360e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.361e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.362e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.363e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.364e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.365e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.366e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.367e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.368e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.369e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.370e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.371e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.372e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.373e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.374e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.375e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.376e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.377e+01 4.4497e-03 4.5000e-02 -4.5000e-02
 1.378e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.379e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.380e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.381e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.382e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.383e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.384e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.385e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.386e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.387e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.388e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.389e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.390e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.391e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.392e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.393e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.394e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.395e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.396e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.397e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.398e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.399e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.400e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.401e+01 4.4498e-03 4.5000e-02 -4.5000e-02
 1.402e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.403e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.404e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.405e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.406e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.407e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.408e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.409e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.410e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.411e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.412e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.413e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.414e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.415e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.416e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.417e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.418e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.419e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.420e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.421e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.422e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.423e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.424e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.425e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.426e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.427e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.428e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.429e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.430e+01 4.4499e-03 4.5000e-02 -4.5000e-02
 1.431e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.432e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.433e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.434e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.435e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.436e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.437e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.438e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.439e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.440e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.441e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.442e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.443e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.444e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.445e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.446e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.447e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.448e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.449e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.450e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.451e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.452e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.453e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.454e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.455e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.456e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.457e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.458e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.459e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.460e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.461e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.462e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.463e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.464e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.465e+01 4.4500e-03 4.5000e-02 -4.5000e-02
 1.466e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.467e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.468e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.469e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.470e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.471e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.472e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.473e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.474e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.475e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.476e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.477e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.478e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.479e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.480e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.481e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.482e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.483e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.484e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.485e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.486e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.487e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.488e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.489e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.490e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.491e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.492e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.493e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.494e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.495e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.496e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.497e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.498e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.499e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.500e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.501e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.502e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.503e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.504e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.505e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.506e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.507e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.508e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.509e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.510e+01 4.4501e-03 4.5000e-02 -4.5000e-02
 1.511e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.512e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.513e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.514e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.515e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.516e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.517e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.518e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.519e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.520e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.521e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.522e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.523e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.524e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.525e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.526e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.527e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.528e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.529e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.530e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.531e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.532e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.533e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.534e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.535e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.536e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.537e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.538e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.539e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.540e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.541e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.542e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.543e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.544e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.545e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.546e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.547e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.548e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.549e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.550e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.551e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.552e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.553e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.554e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.555e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.556e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.557e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.558e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.559e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.560e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.561e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.562e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.563e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.564e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.565e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.566e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.567e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.568e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.569e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.570e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.571e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.572e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.573e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.574e+01 4.4502e-03 4.5000e-02 -4.5000e-02
 1.575e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.576e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.577e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.578e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.579e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.580e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.581e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.582e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.583e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.584e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.585e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.586e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.587e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.588e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.589e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.590e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.591e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.592e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.593e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.594e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.595e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.596e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.597e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.598e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.599e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.600e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.601e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.602e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.603e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.604e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.605e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.606e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.607e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.608e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.609e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.610e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.611e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.612e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.613e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.614e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.615e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.616e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.617e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.618e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.619e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.620e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.621e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.622e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.623e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.624e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.625e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.626e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.627e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.628e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.629e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.630e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.631e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.632e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.633e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.634e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.635e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.636e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.637e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.638e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.639e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.640e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.641e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.642e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.643e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.644e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.645e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.646e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.647e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.648e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.649e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.650e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.651e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.652e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.653e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.654e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.655e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.656e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.657e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.658e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.659e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.660e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.661e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.662e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.663e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.664e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.665e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.666e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.667e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.668e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.669e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.670e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.671e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.672e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.673e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.674e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.675e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.676e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.677e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.678e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.679e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.680e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.681e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.682e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.683e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.684e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.685e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.686e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.687e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.688e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.689e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.690e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.691e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.692e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.693e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.694e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.695e+01 4.4503e-03 4.5000e-02 -4.5000e-02
 1.696e+01 4.4503e-03 4.5000e-02 -4.5000e-02
