4.17697e+01 -1.46299e+00 5.27503e-05
4.17737e+01 -1.46315e+00 5.27590e-05
4.17777e+01 -1.46332e+00 5.27677e-05
4.17817e+01 -1.46348e+00 5.27764e-05
4.17857e+01 -1.46365e+00 5.27851e-05
4.17897e+01 -1.46381e+00 5.27938e-05
4.17937e+01 -1.46398e+00 5.28025e-05
4.17977e+01 -1.46414e+00 5.28112e-05
4.18017e+01 -1.46431e+00 5.28199e-05
4.18057e+01 -1.46447e+00 5.28286e-05
4.18097e+01 -1.46464e+00 5.28373e-05
4.18137e+01 -1.46480e+00 5.28460e-05
4.18177e+01 -1.46497e+00 5.28548e-05
4.18217e+01 -1.46513e+00 5.28635e-05
4.18257e+01 -1.46530e+00 5.28722e-05
4.18297e+01 -1.46546e+00 5.28809e-05
4.18337e+01 -1.46563e+00 5.28897e-05
4.18377e+01 -1.46579e+00 5.28984e-05
4.18417e+01 -1.46596e+00 5.29071e-05
4.18457e+01 -1.46612e+00 5.29158e-05
4.18497e+01 -1.46629e+00 5.29246e-05
4.18537e+01 -1.46645e+00 5.29333e-05
4.18577e+01 -1.46662e+00 5.29420e-05
4.18617e+01 -1.46678e+00 5.29508e-05
4.18657e+01 -1.46695e+00 5.29595e-05
4.18697e+01 -1.46711e+00 5.29683e-05
4.18737e+01 -1.46728e+00 5.29770e-05
4.18777e+01 -1.46744e+00 5.29858e-05
4.18817e+01 -1.46761e+00 5.29945e-05
4.18857e+01 -1.46777e+00 5.30032e-05
4.18897e+01 -1.46794e+00 5.30120e-05
4.18937e+01 -1.46810e+00 5.30208e-05
4.18977e+01 -1.46827e+00 5.30295e-05
4.19017e+01 -1.46843e+00 5.30383e-05
4.19057e+01 -1.46860e+00 5.30470e-05
4.19097e+01 -1.46876e+00 5.30558e-05
4.19137e+01 -1.46893e+00 5.30645e-05
4.19177e+01 -1.46909e+00 5.30733e-05
4.19217e+01 -1.46926e+00 5.30821e-05
4.19257e+01 -1.46942e+00 5.30908e-05
4.19297e+01 -1.46959e+00 5.30996e-05
4.19337e+01 -1.46975e+00 5.31084e-05
4.19377e+01 -1.46992e+00 5.31172e-05
4.19417e+01 -1.47008e+00 5.31259e-05
4.19457e+01 -1.47025e+00 5.31347e-05
4.19497e+01 -1.47042e+00 5.31435e-05
4.19537e+01 -1.47058e+00 5.31523e-05
4.19577e+01 -1.47075e+00 5.31610e-05
4.19617e+01 -1.47091e+00 5.31698e-05
4.19657e+01 -1.47108e+00 5.31786e-05
4.19697e+01 -1.47124e+00 5.31874e-05
4.19737e+01 -1.47141e+00 5.31962e-05
4.19777e+01 -1.47157e+00 5.32050e-05
4.19817e+01 -1.47174e+00 5.32138e-05
4.19857e+01 -1.47190e+00 5.32226e-05
4.19897e+01 -1.47207e+00 5.32314e-05
4.19937e+01 -1.47223e+00 5.32402e-05
4.19977e+01 -1.47240e+00 5.32490e-05
4.20017e+01 -1.47256e+00 5.32578e-05
4.20057e+01 -1.47273e+00 5.32666e-05
4.20097e+01 -1.47289e+00 5.32754e-05
4.20137e+01 -1.47306e+00 5.32842e-05
4.20177e+01 -1.47322e+00 5.32930e-05
4.20217e+01 -1.47339e+00 5.33018e-05
4.20257e+01 -1.47356e+00 5.33106e-05
4.20297e+01 -1.47372e+00 5.33194e-05
4.20337e+01 -1.47389e+00 5.33283e-05
4.20377e+01 -1.47405e+00 5.33371e-05
4.20417e+01 -1.47422e+00 5.33459e-05
4.20457e+01 -1.47438e+00 5.33547e-05
4.20497e+01 -1.47455e+00 5.33636e-05
4.20537e+01 -1.47471e+00 5.33724e-05
4.20577e+01 -1.47488e+00 5.33812e-05
4.20617e+01 -1.47504e+00 5.33900e-05
4.20657e+01 -1.47521e+00 5.33989e-05
4.20697e+01 -1.47537e+00 5.34077e-05
4.20737e+01 -1.47554e+00 5.34165e-05
4.20777e+01 -1.47571e+00 5.34254e-05
4.20817e+01 -1.47587e+00 5.34342e-05
4.20857e+01 -1.47604e+00 5.34431e-05
4.20897e+01 -1.47620e+00 5.34519e-05
4.20937e+01 -1.47637e+00 5.34608e-05
4.20977e+01 -1.47653e+00 5.34696e-05
4.21017e+01 -1.47670e+00 5.34784e-05
4.21057e+01 -1.47686e+00 5.34873e-05
4.21097e+01 -1.47703e+00 5.34962e-05
4.21137e+01 -1.47719e+00 5.35050e-05
4.21177e+01 -1.47736e+00 5.35139e-05
4.21217e+01 -1.47753e+00 5.35227e-05
4.21257e+01 -1.47769e+00 5.35316e-05
4.21297e+01 -1.47786e+00 5.35404e-05
4.21337e+01 -1.47802e+00 5.35493e-05
4.21377e+01 -1.47819e+00 5.35582e-05
4.21417e+01 -1.47835e+00 5.35670e-05
4.21457e+01 -1.47852e+00 5.35759e-05
4.21497e+01 -1.47868e+00 5.35848e-05
4.21537e+01 -1.47885e+00 5.35937e-05
4.21577e+01 -1.47902e+00 5.36025e-05
4.21617e+01 -1.47918e+00 5.36114e-05
4.21657e+01 -1.47935e+00 5.36203e-05
4.21697e+01 -1.47951e+00 5.36292e-05
4.21737e+01 -1.47968e+00 5.36381e-05
4.21777e+01 -1.47984e+00 5.36469e-05
4.21817e+01 -1.48001e+00 5.36558e-05
4.21857e+01 -1.48018e+00 5.36647e-05
4.21897e+01 -1.48034e+00 5.36736e-05
4.21937e+01 -1.48051e+00 5.36825e-05
4.21977e+01 -1.48067e+00 5.36914e-05
4.22017e+01 -1.48084e+00 5.37003e-05
4.22057e+01 -1.48100e+00 5.37092e-05
4.22097e+01 -1.48117e+00 5.37181e-05
4.22137e+01 -1.48134e+00 5.37270e-05
4.22177e+01 -1.48150e+00 5.37359e-05
4.22217e+01 -1.48167e+00 5.37448e-05
4.22257e+01 -1.48183e+00 5.37537e-05
4.22297e+01 -1.48200e+00 5.37626e-05
4.22337e+01 -1.48216e+00 5.37715e-05
4.22377e+01 -1.48233e+00 5.37804e-05
4.22417e+01 -1.48250e+00 5.37894e-05
4.22457e+01 -1.48266e+00 5.37983e-05
4.22497e+01 -1.48283e+00 5.38072e-05
4.22537e+01 -1.48299e+00 5.38161e-05
4.22577e+01 -1.48316e+00 5.38250e-05
4.22617e+01 -1.48332e+00 5.38340e-05
4.22657e+01 -1.48349e+00 5.38429e-05
4.22697e+01 -1.48366e+00 5.38518e-05
4.22737e+01 -1.48382e+00 5.38608e-05
4.22777e+01 -1.48399e+00 5.38697e-05
4.22817e+01 -1.48415e+00 5.38786e-05
4.22857e+01 -1.48432e+00 5.38876e-05
4.22897e+01 -1.48449e+00 5.38965e-05
4.22937e+01 -1.48465e+00 5.39054e-05
4.22977e+01 -1.48482e+00 5.39144e-05
4.23017e+01 -1.48498e+00 5.39233e-05
4.23057e+01 -1.48515e+00 5.39323e-05
4.23097e+01 -1.48531e+00 5.39412e-05
4.23137e+01 -1.48548e+00 5.39502e-05
4.23177e+01 -1.48565e+00 5.39591e-05
4.23217e+01 -1.48581e+00 5.39681e-05
4.23257e+01 -1.48598e+00 5.39770e-05
4.23297e+01 -1.48614e+00 5.39860e-05
4.23337e+01 -1.48631e+00 5.39949e-05
4.23377e+01 -1.48648e+00 5.40039e-05
4.23417e+01 -1.48664e+00 5.40129e-05
4.23457e+01 -1.48681e+00 5.40218e-05
4.23497e+01 -1.48697e+00 5.40308e-05
4.23537e+01 -1.48714e+00 5.40398e-05
4.23577e+01 -1.48731e+00 5.40487e-05
4.23617e+01 -1.48747e+00 5.40577e-05
4.23657e+01 -1.48764e+00 5.40667e-05
4.23697e+01 -1.48780e+00 5.40757e-05
4.23737e+01 -1.48797e+00 5.40846e-05
4.23777e+01 -1.48814e+00 5.40936e-05
4.23817e+01 -1.48830e+00 5.41026e-05
4.23857e+01 -1.48847e+00 5.41116e-05
4.23897e+01 -1.48863e+00 5.41206e-05
4.23937e+01 -1.48880e+00 5.41296e-05
4.23977e+01 -1.48897e+00 5.41385e-05
4.24017e+01 -1.48913e+00 5.41475e-05
4.24057e+01 -1.48930e+00 5.41565e-05
4.24097e+01 -1.48946e+00 5.41655e-05
4.24137e+01 -1.48963e+00 5.41745e-05
4.24177e+01 -1.48980e+00 5.41835e-05
4.24217e+01 -1.48996e+00 5.41925e-05
4.24257e+01 -1.49013e+00 5.42015e-05
4.24297e+01 -1.49029e+00 5.42105e-05
4.24337e+01 -1.49046e+00 5.42195e-05
4.24377e+01 -1.49063e+00 5.42285e-05
4.24417e+01 -1.49079e+00 5.42376e-05
4.24457e+01 -1.49096e+00 5.42466e-05
4.24497e+01 -1.49113e+00 5.42556e-05
4.24537e+01 -1.49129e+00 5.42646e-05
4.24577e+01 -1.49146e+00 5.42736e-05
4.24617e+01 -1.49162e+00 5.42826e-05
4.24657e+01 -1.49179e+00 5.42917e-05
4.24697e+01 -1.49196e+00 5.43007e-05
4.24737e+01 -1.49212e+00 5.43097e-05
4.24777e+01 -1.49229e+00 5.43187e-05
4.24817e+01 -1.49246e+00 5.43278e-05
4.24857e+01 -1.49262e+00 5.43368e-05
4.24897e+01 -1.49279e+00 5.43458e-05
4.24937e+01 -1.49295e+00 5.43549e-05
4.24977e+01 -1.49312e+00 5.43639e-05
4.25017e+01 -1.49329e+00 5.43729e-05
4.25057e+01 -1.49345e+00 5.43820e-05
4.25097e+01 -1.49362e+00 5.43910e-05
4.25137e+01 -1.49379e+00 5.44001e-05
4.25177e+01 -1.49395e+00 5.44091e-05
4.25217e+01 -1.49412e+00 5.44182e-05
4.25257e+01 -1.49428e+00 5.44272e-05
4.25297e+01 -1.49445e+00 5.44363e-05
4.25337e+01 -1.49462e+00 5.44453e-05
4.25377e+01 -1.49478e+00 5.44544e-05
4.25417e+01 -1.49495e+00 5.44634e-05
4.25457e+01 -1.49512e+00 5.44725e-05
4.25497e+01 -1.49528e+00 5.44816e-05
4.25537e+01 -1.49545e+00 5.44906e-05
4.25577e+01 -1.49561e+00 5.44997e-05
4.25617e+01 -1.49578e+00 5.45088e-05
4.25657e+01 -1.49595e+00 5.45178e-05
4.25697e+01 -1.49611e+00 5.45269e-05
4.25737e+01 -1.49628e+00 5.45360e-05
4.25777e+01 -1.49645e+00 5.45451e-05
4.25817e+01 -1.49661e+00 5.45541e-05
4.25857e+01 -1.49678e+00 5.45632e-05
4.25897e+01 -1.49695e+00 5.45723e-05
4.25937e+01 -1.49711e+00 5.45814e-05
4.25977e+01 -1.49728e+00 5.45905e-05
4.26017e+01 -1.49745e+00 5.45996e-05
4.26057e+01 -1.49761e+00 5.46086e-05
4.26097e+01 -1.49778e+00 5.46177e-05
4.26137e+01 -1.49794e+00 5.46268e-05
4.26177e+01 -1.49811e+00 5.46359e-05
4.26217e+01 -1.49828e+00 5.46450e-05
4.26257e+01 -1.49844e+00 5.46541e-05
4.26297e+01 -1.49861e+00 5.46632e-05
4.26337e+01 -1.49878e+00 5.46723e-05
4.26377e+01 -1.49894e+00 5.46814e-05
4.26417e+01 -1.49911e+00 5.46905e-05
4.26457e+01 -1.49928e+00 5.46996e-05
4.26497e+01 -1.49944e+00 5.47088e-05
4.26537e+01 -1.49961e+00 5.47179e-05
4.26577e+01 -1.49978e+00 5.47270e-05
4.26617e+01 -1.49994e+00 5.47361e-05
4.26657e+01 -1.50011e+00 5.47452e-05
4.26697e+01 -1.50028e+00 5.47543e-05
4.26737e+01 -1.50044e+00 5.47635e-05
4.26777e+01 -1.50061e+00 5.47726e-05
4.26817e+01 -1.50078e+00 5.47817e-05
4.26857e+01 -1.50094e+00 5.47908e-05
4.26897e+01 -1.50111e+00 5.48000e-05
4.26937e+01 -1.50128e+00 5.48091e-05
4.26977e+01 -1.50144e+00 5.48182e-05
4.27017e+01 -1.50161e+00 5.48274e-05
4.27057e+01 -1.50178e+00 5.48365e-05
4.27097e+01 -1.50194e+00 5.48457e-05
4.27137e+01 -1.50211e+00 5.48548e-05
4.27177e+01 -1.50228e+00 5.48639e-05
4.27217e+01 -1.50244e+00 5.48731e-05
4.27257e+01 -1.50261e+00 5.48822e-05
4.27297e+01 -1.50278e+00 5.48914e-05
4.27337e+01 -1.50294e+00 5.49005e-05
4.27377e+01 -1.50311e+00 5.49097e-05
4.27417e+01 -1.50328e+00 5.49188e-05
4.27457e+01 -1.50344e+00 5.49280e-05
4.27497e+01 -1.50361e+00 5.49372e-05
4.27537e+01 -1.50378e+00 5.49463e-05
4.27577e+01 -1.50394e+00 5.49555e-05
4.27617e+01 -1.50411e+00 5.49647e-05
4.27657e+01 -1.50428e+00 5.49738e-05
4.27697e+01 -1.50444e+00 5.49830e-05
4.27737e+01 -1.50461e+00 5.49922e-05
4.27777e+01 -1.50478e+00 5.50013e-05
4.27817e+01 -1.50494e+00 5.50105e-05
4.27857e+01 -1.50511e+00 5.50197e-05
4.27897e+01 -1.50528e+00 5.50289e-05
4.27937e+01 -1.50544e+00 5.50381e-05
4.27977e+01 -1.50561e+00 5.50472e-05
4.28017e+01 -1.50578e+00 5.50564e-05
4.28057e+01 -1.50594e+00 5.50656e-05
4.28097e+01 -1.50611e+00 5.50748e-05
4.28137e+01 -1.50628e+00 5.50840e-05
4.28177e+01 -1.50645e+00 5.50932e-05
4.28217e+01 -1.50661e+00 5.51024e-05
4.28257e+01 -1.50678e+00 5.51116e-05
4.28297e+01 -1.50695e+00 5.51208e-05
4.28337e+01 -1.50711e+00 5.51300e-05
4.28377e+01 -1.50728e+00 5.51392e-05
4.28417e+01 -1.50745e+00 5.51484e-05
4.28457e+01 -1.50761e+00 5.51576e-05
4.28497e+01 -1.50778e+00 5.51668e-05
4.28537e+01 -1.50795e+00 5.51760e-05
4.28577e+01 -1.50811e+00 5.51852e-05
4.28617e+01 -1.50828e+00 5.51944e-05
4.28657e+01 -1.50845e+00 5.52037e-05
4.28697e+01 -1.50862e+00 5.52129e-05
4.28737e+01 -1.50878e+00 5.52221e-05
4.28777e+01 -1.50895e+00 5.52313e-05
4.28817e+01 -1.50912e+00 5.52405e-05
4.28857e+01 -1.50928e+00 5.52498e-05
4.28897e+01 -1.50945e+00 5.52590e-05
4.28937e+01 -1.50962e+00 5.52682e-05
4.28977e+01 -1.50978e+00 5.52775e-05
4.29017e+01 -1.50995e+00 5.52867e-05
4.29057e+01 -1.51012e+00 5.52959e-05
4.29097e+01 -1.51029e+00 5.53052e-05
4.29137e+01 -1.51045e+00 5.53144e-05
4.29177e+01 -1.51062e+00 5.53237e-05
4.29217e+01 -1.51079e+00 5.53329e-05
4.29257e+01 -1.51095e+00 5.53421e-05
4.29297e+01 -1.51112e+00 5.53514e-05
4.29337e+01 -1.51129e+00 5.53606e-05
4.29377e+01 -1.51146e+00 5.53699e-05
4.29417e+01 -1.51162e+00 5.53792e-05
4.29457e+01 -1.51179e+00 5.53884e-05
4.29497e+01 -1.51196e+00 5.53977e-05
4.29537e+01 -1.51212e+00 5.54069e-05
4.29577e+01 -1.51229e+00 5.54162e-05
4.29617e+01 -1.51246e+00 5.54255e-05
4.29657e+01 -1.51263e+00 5.54347e-05
4.29697e+01 -1.51279e+00 5.54440e-05
4.29737e+01 -1.51296e+00 5.54533e-05
4.29777e+01 -1.51313e+00 5.54625e-05
4.29817e+01 -1.51329e+00 5.54718e-05
4.29857e+01 -1.51346e+00 5.54811e-05
4.29897e+01 -1.51363e+00 5.54904e-05
4.29937e+01 -1.51380e+00 5.54996e-05
4.29977e+01 -1.51396e+00 5.55089e-05
4.30017e+01 -1.51413e+00 5.55182e-05
4.30057e+01 -1.51430e+00 5.55275e-05
4.30097e+01 -1.51447e+00 5.55368e-05
4.30137e+01 -1.51463e+00 5.55461e-05
4.30177e+01 -1.51480e+00 5.55554e-05
4.30217e+01 -1.51497e+00 5.55647e-05
4.30257e+01 -1.51513e+00 5.55740e-05
4.30297e+01 -1.51530e+00 5.55833e-05
4.30337e+01 -1.51547e+00 5.55926e-05
4.30377e+01 -1.51564e+00 5.56019e-05
4.30417e+01 -1.51580e+00 5.56112e-05
4.30457e+01 -1.51597e+00 5.56205e-05
4.30497e+01 -1.51614e+00 5.56298e-05
4.30537e+01 -1.51631e+00 5.56391e-05
4.30577e+01 -1.51647e+00 5.56484e-05
4.30617e+01 -1.51664e+00 5.56577e-05
4.30657e+01 -1.51681e+00 5.56670e-05
4.30697e+01 -1.51697e+00 5.56763e-05
4.30737e+01 -1.51714e+00 5.56857e-05
4.30777e+01 -1.51731e+00 5.56950e-05
4.30817e+01 -1.51748e+00 5.57043e-05
4.30857e+01 -1.51764e+00 5.57136e-05
4.30897e+01 -1.51781e+00 5.57230e-05
4.30937e+01 -1.51798e+00 5.57323e-05
4.30977e+01 -1.51815e+00 5.57416e-05
4.31017e+01 -1.51831e+00 5.57510e-05
4.31057e+01 -1.51848e+00 5.57603e-05
4.31097e+01 -1.51865e+00 5.57696e-05
4.31137e+01 -1.51882e+00 5.57790e-05
4.31177e+01 -1.51898e+00 5.57883e-05
4.31217e+01 -1.51915e+00 5.57977e-05
4.31257e+01 -1.51932e+00 5.58070e-05
4.31297e+01 -1.51949e+00 5.58164e-05
4.31337e+01 -1.51965e+00 5.58257e-05
4.31377e+01 -1.51982e+00 5.58351e-05
4.31417e+01 -1.51999e+00 5.58444e-05
4.31457e+01 -1.52016e+00 5.58538e-05
4.31497e+01 -1.52032e+00 5.58631e-05
4.31537e+01 -1.52049e+00 5.58725e-05
4.31577e+01 -1.52066e+00 5.58819e-05
4.31617e+01 -1.52083e+00 5.58912e-05
4.31657e+01 -1.52099e+00 5.59006e-05
4.31697e+01 -1.52116e+00 5.59100e-05
4.31737e+01 -1.52133e+00 5.59193e-05
4.31777e+01 -1.52150e+00 5.59287e-05
4.31817e+01 -1.52166e+00 5.59381e-05
4.31857e+01 -1.52183e+00 5.59474e-05
4.31897e+01 -1.52200e+00 5.59568e-05
4.31937e+01 -1.52217e+00 5.59662e-05
4.31977e+01 -1.52234e+00 5.59756e-05
4.32017e+01 -1.52250e+00 5.59850e-05
4.32057e+01 -1.52267e+00 5.59944e-05
4.32097e+01 -1.52284e+00 5.60038e-05
4.32137e+01 -1.52301e+00 5.60131e-05
4.32177e+01 -1.52317e+00 5.60225e-05
4.32217e+01 -1.52334e+00 5.60319e-05
4.32257e+01 -1.52351e+00 5.60413e-05
4.32297e+01 -1.52368e+00 5.60507e-05
4.32337e+01 -1.52384e+00 5.60601e-05
4.32377e+01 -1.52401e+00 5.60695e-05
4.32417e+01 -1.52418e+00 5.60789e-05
4.32457e+01 -1.52435e+00 5.60883e-05
4.32497e+01 -1.52452e+00 5.60977e-05
4.32537e+01 -1.52468e+00 5.61072e-05
4.32577e+01 -1.52485e+00 5.61166e-05
4.32617e+01 -1.52502e+00 5.61260e-05
4.32657e+01 -1.52519e+00 5.61354e-05
4.32697e+01 -1.52535e+00 5.61448e-05
4.32737e+01 -1.52552e+00 5.61542e-05
4.32777e+01 -1.52569e+00 5.61637e-05
4.32817e+01 -1.52586e+00 5.61731e-05
4.32857e+01 -1.52603e+00 5.61825e-05
4.32897e+01 -1.52619e+00 5.61920e-05
4.32937e+01 -1.52636e+00 5.62014e-05
4.32977e+01 -1.52653e+00 5.62108e-05
4.33017e+01 -1.52670e+00 5.62203e-05
4.33057e+01 -1.52686e+00 5.62297e-05
4.33097e+01 -1.52703e+00 5.62391e-05
4.33137e+01 -1.52720e+00 5.62486e-05
4.33177e+01 -1.52737e+00 5.62580e-05
4.33217e+01 -1.52754e+00 5.62675e-05
4.33257e+01 -1.52770e+00 5.62769e-05
4.33297e+01 -1.52787e+00 5.62864e-05
4.33337e+01 -1.52804e+00 5.62958e-05
4.33377e+01 -1.52821e+00 5.63053e-05
4.33417e+01 -1.52838e+00 5.63147e-05
4.33457e+01 -1.52854e+00 5.63242e-05
4.33497e+01 -1.52871e+00 5.63336e-05
4.33537e+01 -1.52888e+00 5.63431e-05
4.33577e+01 -1.52905e+00 5.63526e-05
4.33617e+01 -1.52922e+00 5.63620e-05
4.33657e+01 -1.52938e+00 5.63715e-05
4.33697e+01 -1.52955e+00 5.63810e-05
4.33737e+01 -1.52972e+00 5.63904e-05
4.33777e+01 -1.52989e+00 5.63999e-05
4.33817e+01 -1.53006e+00 5.64094e-05
4.33857e+01 -1.53022e+00 5.64189e-05
4.33897e+01 -1.53039e+00 5.64283e-05
4.33937e+01 -1.53056e+00 5.64378e-05
4.33977e+01 -1.53073e+00 5.64473e-05
4.34017e+01 -1.53090e+00 5.64568e-05
4.34057e+01 -1.53106e+00 5.64663e-05
4.34097e+01 -1.53123e+00 5.64758e-05
4.34137e+01 -1.53140e+00 5.64853e-05
4.34177e+01 -1.53157e+00 5.64948e-05
4.34217e+01 -1.53174e+00 5.65043e-05
4.34257e+01 -1.53190e+00 5.65138e-05
4.34297e+01 -1.53207e+00 5.65233e-05
4.34337e+01 -1.53224e+00 5.65328e-05
4.34377e+01 -1.53241e+00 5.65423e-05
4.34417e+01 -1.53258e+00 5.65518e-05
4.34457e+01 -1.53274e+00 5.65613e-05
4.34497e+01 -1.53291e+00 5.65708e-05
4.34537e+01 -1.53308e+00 5.65803e-05
4.34577e+01 -1.53325e+00 5.65898e-05
4.34617e+01 -1.53342e+00 5.65993e-05
4.34657e+01 -1.53359e+00 5.66089e-05
4.34697e+01 -1.53375e+00 5.66184e-05
4.34737e+01 -1.53392e+00 5.66279e-05
4.34777e+01 -1.53409e+00 5.66374e-05
4.34817e+01 -1.53426e+00 5.66470e-05
4.34857e+01 -1.53443e+00 5.66565e-05
4.34897e+01 -1.53459e+00 5.66660e-05
4.34937e+01 -1.53476e+00 5.66756e-05
4.34977e+01 -1.53493e+00 5.66851e-05
4.35017e+01 -1.53510e+00 5.66946e-05
4.35057e+01 -1.53527e+00 5.67042e-05
4.35097e+01 -1.53544e+00 5.67137e-05
4.35137e+01 -1.53560e+00 5.67233e-05
4.35177e+01 -1.53577e+00 5.67328e-05
4.35217e+01 -1.53594e+00 5.67423e-05
4.35257e+01 -1.53611e+00 5.67519e-05
4.35297e+01 -1.53628e+00 5.67615e-05
4.35337e+01 -1.53645e+00 5.67710e-05
4.35377e+01 -1.53661e+00 5.67806e-05
4.35417e+01 -1.53678e+00 5.67901e-05
4.35457e+01 -1.53695e+00 5.67997e-05
4.35497e+01 -1.53712e+00 5.68092e-05
4.35537e+01 -1.53729e+00 5.68188e-05
4.35577e+01 -1.53746e+00 5.68284e-05
4.35617e+01 -1.53762e+00 5.68379e-05
4.35657e+01 -1.53779e+00 5.68475e-05
4.35697e+01 -1.53796e+00 5.68571e-05
4.35737e+01 -1.53813e+00 5.68667e-05
4.35777e+01 -1.53830e+00 5.68762e-05
4.35817e+01 -1.53847e+00 5.68858e-05
4.35857e+01 -1.53863e+00 5.68954e-05
4.35897e+01 -1.53880e+00 5.69050e-05
4.35937e+01 -1.53897e+00 5.69146e-05
4.35977e+01 -1.53914e+00 5.69242e-05
4.36017e+01 -1.53931e+00 5.69337e-05
4.36057e+01 -1.53948e+00 5.69433e-05
4.36097e+01 -1.53964e+00 5.69529e-05
4.36137e+01 -1.53981e+00 5.69625e-05
4.36177e+01 -1.53998e+00 5.69721e-05
4.36217e+01 -1.54015e+00 5.69817e-05
4.36257e+01 -1.54032e+00 5.69913e-05
4.36297e+01 -1.54049e+00 5.70009e-05
4.36337e+01 -1.54066e+00 5.70105e-05
4.36377e+01 -1.54082e+00 5.70201e-05
4.36417e+01 -1.54099e+00 5.70298e-05
4.36457e+01 -1.54116e+00 5.70394e-05
4.36497e+01 -1.54133e+00 5.70490e-05
4.36537e+01 -1.54150e+00 5.70586e-05
4.36577e+01 -1.54167e+00 5.70682e-05
4.36617e+01 -1.54184e+00 5.70778e-05
4.36657e+01 -1.54200e+00 5.70875e-05
4.36697e+01 -1.54217e+00 5.70971e-05
4.36737e+01 -1.54234e+00 5.71067e-05
4.36777e+01 -1.54251e+00 5.71163e-05
4.36817e+01 -1.54268e+00 5.71260e-05
4.36857e+01 -1.54285e+00 5.71356e-05
4.36897e+01 -1.54302e+00 5.71452e-05
4.36937e+01 -1.54318e+00 5.71549e-05
4.36977e+01 -1.54335e+00 5.71645e-05
4.37017e+01 -1.54352e+00 5.71742e-05
4.37057e+01 -1.54369e+00 5.71838e-05
4.37097e+01 -1.54386e+00 5.71935e-05
4.37137e+01 -1.54403e+00 5.72031e-05
4.37177e+01 -1.54420e+00 5.72128e-05
4.37217e+01 -1.54437e+00 5.72224e-05
4.37257e+01 -1.54453e+00 5.72321e-05
4.37297e+01 -1.54470e+00 5.72417e-05
4.37337e+01 -1.54487e+00 5.72514e-05
4.37377e+01 -1.54504e+00 5.72610e-05
4.37417e+01 -1.54521e+00 5.72707e-05
4.37457e+01 -1.54538e+00 5.72804e-05
4.37497e+01 -1.54555e+00 5.72900e-05
4.37538e+01 -1.54572e+00 5.72997e-05
4.37578e+01 -1.54588e+00 5.73094e-05
4.37618e+01 -1.54605e+00 5.73190e-05
4.37658e+01 -1.54622e+00 5.73287e-05
4.37698e+01 -1.54639e+00 5.73384e-05
4.37738e+01 -1.54656e+00 5.73481e-05
4.37778e+01 -1.54673e+00 5.73578e-05
4.37818e+01 -1.54690e+00 5.73674e-05
4.37858e+01 -1.54707e+00 5.73771e-05
4.37898e+01 -1.54723e+00 5.73868e-05
4.37938e+01 -1.54740e+00 5.73965e-05
4.37978e+01 -1.54757e+00 5.74062e-05
4.38018e+01 -1.54774e+00 5.74159e-05
4.38058e+01 -1.54791e+00 5.74256e-05
4.38098e+01 -1.54808e+00 5.74353e-05
4.38138e+01 -1.54825e+00 5.74450e-05
4.38178e+01 -1.54842e+00 5.74547e-05
4.38218e+01 -1.54859e+00 5.74644e-05
4.38258e+01 -1.54875e+00 5.74741e-05
4.38298e+01 -1.54892e+00 5.74838e-05
4.38338e+01 -1.54909e+00 5.74935e-05
4.38378e+01 -1.54926e+00 5.75032e-05
4.38418e+01 -1.54943e+00 5.75130e-05
4.38458e+01 -1.54960e+00 5.75227e-05
4.38498e+01 -1.54977e+00 5.75324e-05
4.38538e+01 -1.54994e+00 5.75421e-05
4.38578e+01 -1.55011e+00 5.75518e-05
4.38618e+01 -1.55027e+00 5.75616e-05
4.38658e+01 -1.55044e+00 5.75713e-05
4.38698e+01 -1.55061e+00 5.75810e-05
4.38738e+01 -1.55078e+00 5.75908e-05
4.38778e+01 -1.55095e+00 5.76005e-05
4.38818e+01 -1.55112e+00 5.76102e-05
4.38858e+01 -1.55129e+00 5.76200e-05
4.38898e+01 -1.55146e+00 5.76297e-05
4.38938e+01 -1.55163e+00 5.76394e-05
4.38978e+01 -1.55180e+00 5.76492e-05
4.39018e+01 -1.55196e+00 5.76589e-05
4.39058e+01 -1.55213e+00 5.76687e-05
4.39098e+01 -1.55230e+00 5.76784e-05
4.39138e+01 -1.55247e+00 5.76882e-05
4.39178e+01 -1.55264e+00 5.76980e-05
4.39218e+01 -1.55281e+00 5.77077e-05
4.39258e+01 -1.55298e+00 5.77175e-05
4.39298e+01 -1.55315e+00 5.77272e-05
4.39338e+01 -1.55332e+00 5.77370e-05
4.39378e+01 -1.55349e+00 5.77468e-05
4.39418e+01 -1.55366e+00 5.77565e-05
4.39458e+01 -1.55383e+00 5.77663e-05
4.39498e+01 -1.55399e+00 5.77761e-05
4.39538e+01 -1.55416e+00 5.77858e-05
4.39578e+01 -1.55433e+00 5.77956e-05
4.39618e+01 -1.55450e+00 5.78054e-05
4.39658e+01 -1.55467e+00 5.78152e-05
4.39698e+01 -1.55484e+00 5.78250e-05
4.39738e+01 -1.55501e+00 5.78348e-05
4.39778e+01 -1.55518e+00 5.78445e-05
4.39818e+01 -1.55535e+00 5.78543e-05
4.39858e+01 -1.55552e+00 5.78641e-05
4.39898e+01 -1.55569e+00 5.78739e-05
4.39938e+01 -1.55586e+00 5.78837e-05
4.39978e+01 -1.55602e+00 5.78935e-05
4.40018e+01 -1.55619e+00 5.79033e-05
4.40058e+01 -1.55636e+00 5.79131e-05
