 2.590e+00 1.4731e-03 1.4731e-03 [ 9.7917e-04 4.9397e-04 ] 9.9853e-01
 2.600e+00 1.4063e-03 1.4063e-03 [ 9.3073e-04 4.7558e-04 ] 9.9859e-01
 2.610e+00 1.3427e-03 1.3427e-03 [ 8.8479e-04 4.5791e-04 ] 9.9866e-01
 2.620e+00 1.2822e-03 1.2822e-03 [ 8.4123e-04 4.4092e-04 ] 9.9872e-01
 2.630e+00 1.2245e-03 1.2245e-03 [ 7.9993e-04 4.2460e-04 ] 9.9878e-01
 2.640e+00 1.1697e-03 1.1697e-03 [ 7.6075e-04 4.0892e-04 ] 9.9883e-01
 2.650e+00 1.1174e-03 1.1174e-03 [ 7.2359e-04 3.9384e-04 ] 9.9888e-01
 2.660e+00 1.0677e-03 1.0677e-03 [ 6.8834e-04 3.7935e-04 ] 9.9893e-01
 2.670e+00 1.0203e-03 1.0203e-03 [ 6.5489e-04 3.6542e-04 ] 9.9898e-01
 2.680e+00 9.7518e-04 9.7518e-04 [ 6.2316e-04 3.5202e-04 ] 9.9902e-01
 2.690e+00 9.3219e-04 9.3219e-04 [ 5.9305e-04 3.3914e-04 ] 9.9907e-01
 2.700e+00 8.9123e-04 8.9123e-04 [ 5.6447e-04 3.2675e-04 ] 9.9911e-01
 2.710e+00 8.5220e-04 8.5220e-04 [ 5.3735e-04 3.1484e-04 ] 9.9915e-01
 2.720e+00 8.1500e-04 8.1500e-04 [ 5.1161e-04 3.0339e-04 ] 9.9919e-01
 2.730e+00 7.7954e-04 7.7954e-04 [ 4.8717e-04 2.9237e-04 ] 9.9922e-01
 2.740e+00 7.4574e-04 7.4574e-04 [ 4.6397e-04 2.8177e-04 ] 9.9925e-01
 2.750e+00 7.1351e-04 7.1351e-04 [ 4.4194e-04 2.7157e-04 ] 9.9929e-01
 2.760e+00 6.8278e-04 6.8278e-04 [ 4.2102e-04 2.6176e-04 ] 9.9932e-01
 2.770e+00 6.5346e-04 6.5346e-04 [ 4.0115e-04 2.5232e-04 ] 9.9935e-01
 2.780e+00 6.2551e-04 6.2551e-04 [ 3.8227e-04 2.4323e-04 ] 9.9937e-01
 2.790e+00 5.9883e-04 5.9883e-04 [ 3.6434e-04 2.3449e-04 ] 9.9940e-01
 2.800e+00 5.7338e-04 5.7338e-04 [ 3.4731e-04 2.2608e-04 ] 9.9943e-01
 2.810e+00 5.4910e-04 5.4910e-04 [ 3.3112e-04 2.1798e-04 ] 9.9945e-01
 2.820e+00 5.2592e-04 5.2592e-04 [ 3.1573e-04 2.1018e-04 ] 9.9947e-01
 2.830e+00 5.0379e-04 5.0379e-04 [ 3.0111e-04 2.0268e-04 ] 9.9950e-01
 2.840e+00 4.8266e-04 4.8266e-04 [ 2.8721e-04 1.9545e-04 ] 9.9952e-01
 2.850e+00 4.6249e-04 4.6249e-04 [ 2.7399e-04 1.8850e-04 ] 9.9954e-01
 2.860e+00 4.4322e-04 4.4322e-04 [ 2.6142e-04 1.8180e-04 ] 9.9956e-01
 2.870e+00 4.2482e-04 4.2482e-04 [ 2.4947e-04 1.7535e-04 ] 9.9958e-01
 2.880e+00 4.0724e-04 4.0724e-04 [ 2.3810e-04 1.6914e-04 ] 9.9959e-01
 2.890e+00 3.9044e-04 3.9044e-04 [ 2.2729e-04 1.6316e-04 ] 9.9961e-01
 2.900e+00 3.7439e-04 3.7439e-04 [ 2.1700e-04 1.5739e-04 ] 9.9963e-01
 2.910e+00 3.5905e-04 3.5905e-04 [ 2.0721e-04 1.5184e-04 ] 9.9964e-01
 2.920e+00 3.4439e-04 3.4439e-04 [ 1.9789e-04 1.4650e-04 ] 9.9966e-01
 2.930e+00 3.3037e-04 3.3037e-04 [ 1.8902e-04 1.4135e-04 ] 9.9967e-01
 2.940e+00 3.1696e-04 3.1696e-04 [ 1.8057e-04 1.3639e-04 ] 9.9968e-01
 2.950e+00 3.0414e-04 3.0414e-04 [ 1.7253e-04 1.3160e-04 ] 9.9970e-01
 2.960e+00 2.9187e-04 2.9187e-04 [ 1.6488e-04 1.2700e-04 ] 9.9971e-01
 2.970e+00 2.8014e-04 2.8014e-04 [ 1.5758e-04 1.2256e-04 ] 9.9972e-01
 2.980e+00 2.6892e-04 2.6892e-04 [ 1.5064e-04 1.1828e-04 ] 9.9973e-01
 2.990e+00 2.5817e-04 2.5817e-04 [ 1.4402e-04 1.1415e-04 ] 9.9974e-01
 3.000e+00 2.4789e-04 2.4789e-04 [ 1.3771e-04 1.1018e-04 ] 9.9975e-01
 3.010e+00 2.3805e-04 2.3805e-04 [ 1.3170e-04 1.0635e-04 ] 9.9976e-01
 3.020e+00 2.2863e-04 2.2863e-04 [ 1.2597e-04 1.0266e-04 ] 9.9977e-01
 3.030e+00 2.1960e-04 2.1960e-04 [ 1.2051e-04 9.9096e-05 ] 9.9978e-01
 3.040e+00 2.1096e-04 2.1096e-04 [ 1.1530e-04 9.5663e-05 ] 9.9979e-01
 3.050e+00 2.0269e-04 2.0269e-04 [ 1.1033e-04 9.2354e-05 ] 9.9980e-01
 3.060e+00 1.9476e-04 1.9476e-04 [ 1.0559e-04 8.9163e-05 ] 9.9981e-01
 3.070e+00 1.8716e-04 1.8716e-04 [ 1.0107e-04 8.6086e-05 ] 9.9981e-01
 3.080e+00 1.7988e-04 1.7988e-04 [ 9.6761e-05 8.3119e-05 ] 9.9982e-01
 3.090e+00 1.7290e-04 1.7290e-04 [ 9.2645e-05 8.0258e-05 ] 9.9983e-01
 3.100e+00 1.6622e-04 1.6622e-04 [ 8.8717e-05 7.7499e-05 ] 9.9983e-01
 3.110e+00 1.5980e-04 1.5980e-04 [ 8.4967e-05 7.4837e-05 ] 9.9984e-01
 3.120e+00 1.5366e-04 1.5366e-04 [ 8.1387e-05 7.2270e-05 ] 9.9985e-01
 3.130e+00 1.4776e-04 1.4776e-04 [ 7.7968e-05 6.9793e-05 ] 9.9985e-01
 3.140e+00 1.4211e-04 1.4211e-04 [ 7.4703e-05 6.7405e-05 ] 9.9986e-01
 3.150e+00 1.3668e-04 1.3668e-04 [ 7.1584e-05 6.5100e-05 ] 9.9986e-01
 3.160e+00 1.3148e-04 1.3148e-04 [ 6.8604e-05 6.2877e-05 ] 9.9987e-01
 3.170e+00 1.2649e-04 1.2649e-04 [ 6.5756e-05 6.0732e-05 ] 9.9987e-01
 3.180e+00 1.2170e-04 1.2170e-04 [ 6.3035e-05 5.8662e-05 ] 9.9988e-01
 3.190e+00 1.1710e-04 1.1710e-04 [ 6.0433e-05 5.6665e-05 ] 9.9988e-01
 3.200e+00 1.1268e-04 1.1268e-04 [ 5.7947e-05 5.4738e-05 ] 9.9989e-01
 3.210e+00 1.0845e-04 1.0845e-04 [ 5.5569e-05 5.2878e-05 ] 9.9989e-01
 3.220e+00 1.0438e-04 1.0438e-04 [ 5.3295e-05 5.1083e-05 ] 9.9990e-01
 3.230e+00 1.0047e-04 1.0047e-04 [ 5.1120e-05 4.9351e-05 ] 9.9990e-01
 3.240e+00 9.6719e-05 9.6719e-05 [ 4.9039e-05 4.7680e-05 ] 9.9990e-01
 3.250e+00 9.3115e-05 9.3115e-05 [ 4.7049e-05 4.6066e-05 ] 9.9991e-01
 3.260e+00 8.9652e-05 8.9652e-05 [ 4.5144e-05 4.4508e-05 ] 9.9991e-01
 3.270e+00 8.6326e-05 8.6326e-05 [ 4.3321e-05 4.3005e-05 ] 9.9991e-01
 3.280e+00 8.3129e-05 8.3129e-05 [ 4.1576e-05 4.1554e-05 ] 9.9992e-01
 3.290e+00 8.0058e-05 8.0058e-05 [ 3.9905e-05 4.0152e-05 ] 9.9992e-01
 3.300e+00 7.7105e-05 7.7105e-05 [ 3.8306e-05 3.8800e-05 ] 9.9992e-01
 3.310e+00 7.4268e-05 7.4268e-05 [ 3.6774e-05 3.7494e-05 ] 9.9993e-01
 3.320e+00 7.1539e-05 7.1539e-05 [ 3.5307e-05 3.6233e-05 ] 9.9993e-01
 3.330e+00 6.8917e-05 6.8917e-05 [ 3.3901e-05 3.5015e-05 ] 9.9993e-01
 3.340e+00 6.6395e-05 6.6395e-05 [ 3.2555e-05 3.3840e-05 ] 9.9993e-01
 3.350e+00 6.3969e-05 6.3969e-05 [ 3.1265e-05 3.2704e-05 ] 9.9994e-01
 3.360e+00 6.1637e-05 6.1637e-05 [ 3.0028e-05 3.1608e-05 ] 9.9994e-01
 3.370e+00 5.9393e-05 5.9393e-05 [ 2.8843e-05 3.0549e-05 ] 9.9994e-01
 3.380e+00 5.7235e-05 5.7235e-05 [ 2.7708e-05 2.9527e-05 ] 9.9994e-01
 3.390e+00 5.5158e-05 5.5158e-05 [ 2.6619e-05 2.8539e-05 ] 9.9994e-01
 3.400e+00 5.3160e-05 5.3160e-05 [ 2.5574e-05 2.7586e-05 ] 9.9995e-01
 3.410e+00 5.1238e-05 5.1238e-05 [ 2.4573e-05 2.6665e-05 ] 9.9995e-01
 3.420e+00 4.9387e-05 4.9387e-05 [ 2.3613e-05 2.5775e-05 ] 9.9995e-01
 3.430e+00 4.7607e-05 4.7607e-05 [ 2.2692e-05 2.4915e-05 ] 9.9995e-01
 3.440e+00 4.5893e-05 4.5893e-05 [ 2.1808e-05 2.4085e-05 ] 9.9995e-01
 3.450e+00 4.4243e-05 4.4243e-05 [ 2.0960e-05 2.3283e-05 ] 9.9996e-01
 3.460e+00 4.2654e-05 4.2654e-05 [ 2.0146e-05 2.2508e-05 ] 9.9996e-01
 3.470e+00 4.1125e-05 4.1125e-05 [ 1.9366e-05 2.1759e-05 ] 9.9996e-01
 3.480e+00 3.9652e-05 3.9652e-05 [ 1.8616e-05 2.1036e-05 ] 9.9996e-01
 3.490e+00 3.8234e-05 3.8234e-05 [ 1.7897e-05 2.0338e-05 ] 9.9996e-01
 3.500e+00 3.6869e-05 3.6869e-05 [ 1.7206e-05 1.9662e-05 ] 9.9996e-01
 3.510e+00 3.5553e-05 3.5553e-05 [ 1.6543e-05 1.9010e-05 ] 9.9996e-01
 3.520e+00 3.4286e-05 3.4286e-05 [ 1.5906e-05 1.8380e-05 ] 9.9997e-01
 3.530e+00 3.3066e-05 3.3066e-05 [ 1.5295e-05 1.7771e-05 ] 9.9997e-01
 3.540e+00 3.1890e-05 3.1890e-05 [ 1.4708e-05 1.7182e-05 ] 9.9997e-01
 3.550e+00 3.0757e-05 3.0757e-05 [ 1.4144e-05 1.6613e-05 ] 9.9997e-01
 3.560e+00 2.9666e-05 2.9666e-05 [ 1.3602e-05 1.6064e-05 ] 9.9997e-01
 3.570e+00 2.8614e-05 2.8614e-05 [ 1.3081e-05 1.5533e-05 ] 9.9997e-01
 3.580e+00 2.7600e-05 2.7600e-05 [ 1.2581e-05 1.5019e-05 ] 9.9997e-01
 3.590e+00 2.6624e-05 2.6624e-05 [ 1.2101e-05 1.4523e-05 ] 9.9997e-01
 3.600e+00 2.5682e-05 2.5682e-05 [ 1.1639e-05 1.4044e-05 ] 9.9997e-01
 3.610e+00 2.4775e-05 2.4775e-05 [ 1.1195e-05 1.3580e-05 ] 9.9998e-01
 3.620e+00 2.3900e-05 2.3900e-05 [ 1.0768e-05 1.3132e-05 ] 9.9998e-01
 3.630e+00 2.3057e-05 2.3057e-05 [ 1.0358e-05 1.2699e-05 ] 9.9998e-01
 3.640e+00 2.2244e-05 2.2244e-05 [ 9.9636e-06 1.2281e-05 ] 9.9998e-01
 3.650e+00 2.1461e-05 2.1461e-05 [ 9.5845e-06 1.1876e-05 ] 9.9998e-01
 3.660e+00 2.0705e-05 2.0705e-05 [ 9.2200e-06 1.1485e-05 ] 9.9998e-01
 3.670e+00 1.9977e-05 1.9977e-05 [ 8.8696e-06 1.1107e-05 ] 9.9998e-01
 3.680e+00 1.9274e-05 1.9274e-05 [ 8.5325e-06 1.0742e-05 ] 9.9998e-01
 3.690e+00 1.8597e-05 1.8597e-05 [ 8.2084e-06 1.0388e-05 ] 9.9998e-01
 3.700e+00 1.7943e-05 1.7943e-05 [ 7.8966e-06 1.0047e-05 ] 9.9998e-01
 3.710e+00 1.7313e-05 1.7313e-05 [ 7.5968e-06 9.7164e-06 ] 9.9998e-01
 3.720e+00 1.6705e-05 1.6705e-05 [ 7.3083e-06 9.3971e-06 ] 9.9998e-01
 3.730e+00 1.6119e-05 1.6119e-05 [ 7.0309e-06 9.0884e-06 ] 9.9998e-01
 3.740e+00 1.5554e-05 1.5554e-05 [ 6.7639e-06 8.7899e-06 ] 9.9998e-01
 3.750e+00 1.5008e-05 1.5008e-05 [ 6.5071e-06 8.5013e-06 ] 9.9999e-01
 3.760e+00 1.4482e-05 1.4482e-05 [ 6.2599e-06 8.2222e-06 ] 9.9999e-01
 3.770e+00 1.3974e-05 1.3974e-05 [ 6.0221e-06 7.9523e-06 ] 9.9999e-01
 3.780e+00 1.3485e-05 1.3485e-05 [ 5.7933e-06 7.6914e-06 ] 9.9999e-01
 3.790e+00 1.3012e-05 1.3012e-05 [ 5.5731e-06 7.4391e-06 ] 9.9999e-01
 3.800e+00 1.2556e-05 1.2556e-05 [ 5.3612e-06 7.1951e-06 ] 9.9999e-01
 3.810e+00 1.2116e-05 1.2116e-05 [ 5.1572e-06 6.9591e-06 ] 9.9999e-01
 3.820e+00 1.1692e-05 1.1692e-05 [ 4.9609e-06 6.7309e-06 ] 9.9999e-01
 3.830e+00 1.1282e-05 1.1282e-05 [ 4.7719e-06 6.5102e-06 ] 9.9999e-01
 3.840e+00 1.0887e-05 1.0887e-05 [ 4.5901e-06 6.2968e-06 ] 9.9999e-01
 3.850e+00 1.0505e-05 1.0505e-05 [ 4.4150e-06 6.0904e-06 ] 9.9999e-01
 3.860e+00 1.0137e-05 1.0137e-05 [ 4.2464e-06 5.8907e-06 ] 9.9999e-01
 3.870e+00 9.7818e-06 9.7818e-06 [ 4.0841e-06 5.6976e-06 ] 9.9999e-01
 3.880e+00 9.4388e-06 9.4388e-06 [ 3.9279e-06 5.5108e-06 ] 9.9999e-01
 3.890e+00 9.1077e-06 9.1077e-06 [ 3.7775e-06 5.3302e-06 ] 9.9999e-01
 3.900e+00 8.7881e-06 8.7881e-06 [ 3.6327e-06 5.1554e-06 ] 9.9999e-01
 3.910e+00 8.4797e-06 8.4797e-06 [ 3.4933e-06 4.9864e-06 ] 9.9999e-01
 3.920e+00 8.1819e-06 8.1819e-06 [ 3.3590e-06 4.8229e-06 ] 9.9999e-01
 3.930e+00 7.8945e-06 7.8945e-06 [ 3.2297e-06 4.6647e-06 ] 9.9999e-01
 3.940e+00 7.6170e-06 7.6170e-06 [ 3.1052e-06 4.5117e-06 ] 9.9999e-01
 3.950e+00 7.3491e-06 7.3491e-06 [ 2.9854e-06 4.3637e-06 ] 9.9999e-01
 3.960e+00 7.0904e-06 7.0904e-06 [ 2.8699e-06 4.2205e-06 ] 9.9999e-01
 3.970e+00 6.8407e-06 6.8407e-06 [ 2.7588e-06 4.0819e-06 ] 9.9999e-01
 3.980e+00 6.5996e-06 6.5996e-06 [ 2.6517e-06 3.9479e-06 ] 9.9999e-01
 3.990e+00 6.3668e-06 6.3668e-06 [ 2.5486e-06 3.8182e-06 ] 9.9999e-01
 4.000e+00 6.1421e-06 6.1421e-06 [ 2.4493e-06 3.6927e-06 ] 9.9999e-01
 4.010e+00 5.9250e-06 5.9250e-06 [ 2.3537e-06 3.5713e-06 ] 9.9999e-01
 4.020e+00 5.7154e-06 5.7154e-06 [ 2.2616e-06 3.4538e-06 ] 9.9999e-01
 4.030e+00 5.5131e-06 5.5131e-06 [ 2.1730e-06 3.3401e-06 ] 9.9999e-01
 4.040e+00 5.3176e-06 5.3176e-06 [ 2.0875e-06 3.2301e-06 ] 9.9999e-01
 4.050e+00 5.1289e-06 5.1289e-06 [ 2.0053e-06 3.1236e-06 ] 9.9999e-01
 4.060e+00 4.9467e-06 4.9467e-06 [ 1.9261e-06 3.0206e-06 ] 1.0000e+00
 4.070e+00 4.7707e-06 4.7707e-06 [ 1.8498e-06 2.9209e-06 ] 1.0000e+00
 4.080e+00 4.6007e-06 4.6007e-06 [ 1.7763e-06 2.8244e-06 ] 1.0000e+00
 4.090e+00 4.4365e-06 4.4365e-06 [ 1.7055e-06 2.7310e-06 ] 1.0000e+00
 4.100e+00 4.2779e-06 4.2779e-06 [ 1.6374e-06 2.6406e-06 ] 1.0000e+00
 4.110e+00 4.1248e-06 4.1248e-06 [ 1.5718e-06 2.5530e-06 ] 1.0000e+00
 4.120e+00 3.9769e-06 3.9769e-06 [ 1.5085e-06 2.4683e-06 ] 1.0000e+00
 4.130e+00 3.8340e-06 3.8340e-06 [ 1.4477e-06 2.3863e-06 ] 1.0000e+00
 4.140e+00 3.6960e-06 3.6960e-06 [ 1.3891e-06 2.3069e-06 ] 1.0000e+00
 4.150e+00 3.5627e-06 3.5627e-06 [ 1.3326e-06 2.2301e-06 ] 1.0000e+00
 4.160e+00 3.4339e-06 3.4339e-06 [ 1.2783e-06 2.1556e-06 ] 1.0000e+00
 4.170e+00 3.3095e-06 3.3095e-06 [ 1.2259e-06 2.0836e-06 ] 1.0000e+00
 4.180e+00 3.1893e-06 3.1893e-06 [ 1.1755e-06 2.0138e-06 ] 1.0000e+00
 4.190e+00 3.0732e-06 3.0732e-06 [ 1.1270e-06 1.9462e-06 ] 1.0000e+00
 4.200e+00 2.9611e-06 2.9611e-06 [ 1.0803e-06 1.8808e-06 ] 1.0000e+00
 4.210e+00 2.8527e-06 2.8527e-06 [ 1.0353e-06 1.8174e-06 ] 1.0000e+00
 4.220e+00 2.7480e-06 2.7480e-06 [ 9.9195e-07 1.7560e-06 ] 1.0000e+00
 4.230e+00 2.6469e-06 2.6469e-06 [ 9.5026e-07 1.6966e-06 ] 1.0000e+00
 4.240e+00 2.5491e-06 2.5491e-06 [ 9.1011e-07 1.6390e-06 ] 1.0000e+00
 4.250e+00 2.4547e-06 2.4547e-06 [ 8.7147e-07 1.5832e-06 ] 1.0000e+00
 4.260e+00 2.3634e-06 2.3634e-06 [ 8.3428e-07 1.5292e-06 ] 1.0000e+00
 4.270e+00 2.2753e-06 2.2753e-06 [ 7.9848e-07 1.4768e-06 ] 1.0000e+00
 4.280e+00 2.1901e-06 2.1901e-06 [ 7.6403e-07 1.4260e-06 ] 1.0000e+00
 4.290e+00 2.1077e-06 2.1077e-06 [ 7.3087e-07 1.3769e-06 ] 1.0000e+00
 4.300e+00 2.0282e-06 2.0282e-06 [ 6.9896e-07 1.3292e-06 ] 1.0000e+00
 4.310e+00 1.9513e-06 1.9513e-06 [ 6.6826e-07 1.2830e-06 ] 1.0000e+00
 4.320e+00 1.8770e-06 1.8770e-06 [ 6.3872e-07 1.2382e-06 ] 1.0000e+00
 4.330e+00 1.8051e-06 1.8051e-06 [ 6.1030e-07 1.1948e-06 ] 1.0000e+00
 4.340e+00 1.7357e-06 1.7357e-06 [ 5.8296e-07 1.1528e-06 ] 1.0000e+00
 4.350e+00 1.6686e-06 1.6686e-06 [ 5.5666e-07 1.1120e-06 ] 1.0000e+00
 4.360e+00 1.6038e-06 1.6038e-06 [ 5.3137e-07 1.0724e-06 ] 1.0000e+00
 4.370e+00 1.5411e-06 1.5411e-06 [ 5.0705e-07 1.0340e-06 ] 1.0000e+00
 4.380e+00 1.4805e-06 1.4805e-06 [ 4.8366e-07 9.9681e-07 ] 1.0000e+00
 4.390e+00 1.4219e-06 1.4219e-06 [ 4.6117e-07 9.6071e-07 ] 1.0000e+00
 4.400e+00 1.3652e-06 1.3652e-06 [ 4.3955e-07 9.2569e-07 ] 1.0000e+00
 4.410e+00 1.3105e-06 1.3105e-06 [ 4.1877e-07 8.9171e-07 ] 1.0000e+00
 4.420e+00 1.2575e-06 1.2575e-06 [ 3.9880e-07 8.5875e-07 ] 1.0000e+00
 4.430e+00 1.2064e-06 1.2064e-06 [ 3.7961e-07 8.2675e-07 ] 1.0000e+00
 4.440e+00 1.1569e-06 1.1569e-06 [ 3.6117e-07 7.9570e-07 ] 1.0000e+00
 4.450e+00 1.1090e-06 1.1090e-06 [ 3.4346e-07 7.6555e-07 ] 1.0000e+00
 4.460e+00 1.0627e-06 1.0627e-06 [ 3.2644e-07 7.3629e-07 ] 1.0000e+00
 4.470e+00 1.0180e-06 1.0180e-06 [ 3.1010e-07 7.0787e-07 ] 1.0000e+00
 4.480e+00 9.7470e-07 9.7470e-07 [ 2.9442e-07 6.8028e-07 ] 1.0000e+00
 4.490e+00 9.3284e-07 9.3284e-07 [ 2.7936e-07 6.5349e-07 ] 1.0000e+00
 4.500e+00 8.9236e-07 8.9236e-07 [ 2.6490e-07 6.2746e-07 ] 1.0000e+00
 4.510e+00 8.5321e-07 8.5321e-07 [ 2.5103e-07 6.0218e-07 ] 1.0000e+00
 4.520e+00 8.1534e-07 8.1534e-07 [ 2.3772e-07 5.7762e-07 ] 1.0000e+00
 4.530e+00 7.7871e-07 7.7871e-07 [ 2.2496e-07 5.5375e-07 ] 1.0000e+00
 4.540e+00 7.4329e-07 7.4329e-07 [ 2.1272e-07 5.3056e-07 ] 1.0000e+00
 4.550e+00 7.0902e-07 7.0902e-07 [ 2.0099e-07 5.0803e-07 ] 1.0000e+00
 4.560e+00 6.7587e-07 6.7587e-07 [ 1.8975e-07 4.8612e-07 ] 1.0000e+00
 4.570e+00 6.4380e-07 6.4380e-07 [ 1.7897e-07 4.6483e-07 ] 1.0000e+00
 4.580e+00 6.1279e-07 6.1279e-07 [ 1.6865e-07 4.4413e-07 ] 1.0000e+00
 4.590e+00 5.8279e-07 5.8279e-07 [ 1.5877e-07 4.2401e-07 ] 1.0000e+00
 4.600e+00 5.5377e-07 5.5377e-07 [ 1.4932e-07 4.0445e-07 ] 1.0000e+00
 4.610e+00 5.2570e-07 5.2570e-07 [ 1.4027e-07 3.8544e-07 ] 1.0000e+00
 4.620e+00 4.9856e-07 4.9856e-07 [ 1.3161e-07 3.6695e-07 ] 1.0000e+00
 4.630e+00 4.7231e-07 4.7231e-07 [ 1.2334e-07 3.4897e-07 ] 1.0000e+00
 4.640e+00 4.4693e-07 4.4693e-07 [ 1.1544e-07 3.3149e-07 ] 1.0000e+00
 4.650e+00 4.2239e-07 4.2239e-07 [ 1.0788e-07 3.1450e-07 ] 1.0000e+00
 4.660e+00 3.9866e-07 3.9866e-07 [ 1.0068e-07 2.9799e-07 ] 1.0000e+00
 4.670e+00 3.7573e-07 3.7573e-07 [ 9.3799e-08 2.8193e-07 ] 1.0000e+00
 4.680e+00 3.5358e-07 3.5358e-07 [ 8.7242e-08 2.6633e-07 ] 1.0000e+00
 4.690e+00 3.3217e-07 3.3217e-07 [ 8.0994e-08 2.5118e-07 ] 1.0000e+00
 4.700e+00 3.1150e-07 3.1150e-07 [ 7.5044e-08 2.3646e-07 ] 1.0000e+00
 4.710e+00 2.9155e-07 2.9155e-07 [ 6.9384e-08 2.2216e-07 ] 1.0000e+00
 4.720e+00 2.7229e-07 2.7229e-07 [ 6.4003e-08 2.0829e-07 ] 1.0000e+00
 4.730e+00 2.5373e-07 2.5373e-07 [ 5.8893e-08 1.9483e-07 ] 1.0000e+00
 4.740e+00 2.3583e-07 2.3583e-07 [ 5.4044e-08 1.8178e-07 ] 1.0000e+00
 4.750e+00 2.1859e-07 2.1859e-07 [ 4.9449e-08 1.6914e-07 ] 1.0000e+00
 4.760e+00 2.0200e-07 2.0200e-07 [ 4.5100e-08 1.5690e-07 ] 1.0000e+00
 4.770e+00 1.8605e-07 1.8605e-07 [ 4.0988e-08 1.4507e-07 ] 1.0000e+00
 4.780e+00 1.7074e-07 1.7074e-07 [ 3.7108e-08 1.3363e-07 ] 1.0000e+00
 4.790e+00 1.5604e-07 1.5604e-07 [ 3.3453e-08 1.2259e-07 ] 1.0000e+00
 4.800e+00 1.4197e-07 1.4197e-07 [ 3.0015e-08 1.1196e-07 ] 1.0000e+00
 4.810e+00 1.2852e-07 1.2852e-07 [ 2.6789e-08 1.0173e-07 ] 1.0000e+00
 4.820e+00 1.1568e-07 1.1568e-07 [ 2.3769e-08 9.1916e-08 ] 1.0000e+00
 4.830e+00 1.0346e-07 1.0346e-07 [ 2.0949e-08 8.2515e-08 ] 1.0000e+00
 4.840e+00 9.1863e-08 9.1863e-08 [ 1.8326e-08 7.3537e-08 ] 1.0000e+00
 4.850e+00 8.0884e-08 8.0884e-08 [ 1.5893e-08 6.4990e-08 ] 1.0000e+00
 4.860e+00 7.0533e-08 7.0533e-08 [ 1.3648e-08 5.6885e-08 ] 1.0000e+00
 4.870e+00 6.0819e-08 6.0819e-08 [ 1.1584e-08 4.9235e-08 ] 1.0000e+00
 4.880e+00 5.1751e-08 5.1751e-08 [ 9.6996e-09 4.2051e-08 ] 1.0000e+00
 4.890e+00 4.3341e-08 4.3341e-08 [ 7.9903e-09 3.5351e-08 ] 1.0000e+00
 4.900e+00 3.5605e-08 3.5605e-08 [ 6.4532e-09 2.9152e-08 ] 1.0000e+00
 4.910e+00 2.8559e-08 2.8559e-08 [ 5.0854e-09 2.3473e-08 ] 1.0000e+00
 4.920e+00 2.2222e-08 2.2222e-08 [ 3.8845e-09 1.8338e-08 ] 1.0000e+00
 4.930e+00 1.6618e-08 1.6618e-08 [ 2.8482e-09 1.3770e-08 ] 1.0000e+00
 4.940e+00 1.1771e-08 1.1771e-08 [ 1.9745e-09 9.7961e-09 ] 1.0000e+00
 4.950e+00 7.7090e-09 7.7090e-09 [ 1.2619e-09 6.4471e-09 ] 1.0000e+00
 4.960e+00 4.4645e-09 4.4645e-09 [ 7.0906e-10 3.7554e-09 ] 1.0000e+00
 4.970e+00 2.0718e-09 2.0718e-09 [ 3.1489e-10 1.7569e-09 ] 1.0000e+00
 4.980e+00 5.6953e-10 5.6953e-10 [ 7.8687e-11 4.9085e-10 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
