1.98100e+01 6.0990e-02 2.6158e-03 -7.8597e-16
1.98200e+01 6.1943e-02 2.6133e-03 -7.4101e-16
1.98300e+01 6.2894e-02 2.6108e-03 -6.9858e-16
1.98400e+01 6.3843e-02 2.6083e-03 -6.5854e-16
1.98500e+01 6.4790e-02 2.6059e-03 -6.2076e-16
1.98600e+01 6.5734e-02 2.6034e-03 -5.8512e-16
1.98700e+01 6.6676e-02 2.6009e-03 -5.5150e-16
1.98800e+01 6.7616e-02 2.5985e-03 -5.1977e-16
1.98900e+01 6.8553e-02 2.5961e-03 -4.8985e-16
1.99000e+01 6.9488e-02 2.5936e-03 -4.6162e-16
1.99100e+01 7.0420e-02 2.5912e-03 -4.3500e-16
1.99200e+01 7.1351e-02 2.5888e-03 -4.0989e-16
1.99300e+01 7.2279e-02 2.5864e-03 -3.8620e-16
1.99400e+01 7.3204e-02 2.5840e-03 -3.6387e-16
1.99500e+01 7.4128e-02 2.5816e-03 -3.4280e-16
1.99600e+01 7.5049e-02 2.5793e-03 -3.2294e-16
1.99700e+01 7.5967e-02 2.5769e-03 -3.0422e-16
1.99800e+01 7.6884e-02 2.5745e-03 -2.8656e-16
1.99900e+01 7.7798e-02 2.5722e-03 -2.6991e-16
2.00000e+01 7.8710e-02 2.5698e-03 -2.5422e-16
2.00100e+01 7.9619e-02 2.5675e-03 -2.3942e-16
2.00200e+01 8.0527e-02 2.5652e-03 -2.2548e-16
2.00300e+01 8.1432e-02 2.5628e-03 -2.1233e-16
2.00400e+01 8.2334e-02 2.5605e-03 -1.9994e-16
2.00500e+01 8.3235e-02 2.5582e-03 -1.8826e-16
2.00600e+01 8.4133e-02 2.5559e-03 -1.7726e-16
2.00700e+01 8.5029e-02 2.5536e-03 -1.6689e-16
2.00800e+01 8.5922e-02 2.5514e-03 -1.5711e-16
2.00900e+01 8.6813e-02 2.5491e-03 -1.4791e-16
2.01000e+01 8.7702e-02 2.5468e-03 -1.3923e-16
2.01100e+01 8.8589e-02 2.5446e-03 -1.3105e-16
2.01200e+01 8.9474e-02 2.5423e-03 -1.2335e-16
2.01300e+01 9.0356e-02 2.5401e-03 -1.1610e-16
2.01400e+01 9.1236e-02 2.5378e-03 -1.0926e-16
2.01500e+01 9.2113e-02 2.5356e-03 -1.0282e-16
2.01600e+01 9.2988e-02 2.5334e-03 -9.6758e-17
2.01700e+01 9.3862e-02 2.5312e-03 -9.1046e-17
2.01800e+01 9.4732e-02 2.5290e-03 -8.5667e-17
2.01900e+01 9.5601e-02 2.5268e-03 -8.0601e-17
2.02000e+01 9.6467e-02 2.5246e-03 -7.5830e-17
2.02100e+01 9.7331e-02 2.5224e-03 -7.1338e-17
2.02200e+01 9.8193e-02 2.5202e-03 -6.7109e-17
2.02300e+01 9.9053e-02 2.5181e-03 -6.3126e-17
2.02400e+01 9.9910e-02 2.5159e-03 -5.9377e-17
2.02500e+01 1.0076e-01 2.5138e-03 -5.5847e-17
2.02600e+01 1.0162e-01 2.5116e-03 -5.2524e-17
2.02700e+01 1.0247e-01 2.5095e-03 -4.9396e-17
2.02800e+01 1.0332e-01 2.5074e-03 -4.6452e-17
2.02900e+01 1.0416e-01 2.5052e-03 -4.3681e-17
2.03000e+01 1.0501e-01 2.5031e-03 -4.1073e-17
2.03100e+01 1.0585e-01 2.5010e-03 -3.8618e-17
2.03200e+01 1.0669e-01 2.4989e-03 -3.6309e-17
2.03300e+01 1.0752e-01 2.4968e-03 -3.4135e-17
2.03400e+01 1.0836e-01 2.4948e-03 -3.2090e-17
2.03500e+01 1.0919e-01 2.4927e-03 -3.0166e-17
2.03600e+01 1.1002e-01 2.4906e-03 -2.8355e-17
2.03700e+01 1.1085e-01 2.4885e-03 -2.6652e-17
2.03800e+01 1.1168e-01 2.4865e-03 -2.5049e-17
2.03900e+01 1.1250e-01 2.4844e-03 -2.3542e-17
2.04000e+01 1.1332e-01 2.4824e-03 -2.2124e-17
2.04100e+01 1.1414e-01 2.4804e-03 -2.0790e-17
2.04200e+01 1.1496e-01 2.4783e-03 -1.9536e-17
2.04300e+01 1.1577e-01 2.4763e-03 -1.8356e-17
2.04400e+01 1.1659e-01 2.4743e-03 -1.7247e-17
2.04500e+01 1.1740e-01 2.4723e-03 -1.6204e-17
2.04600e+01 1.1820e-01 2.4703e-03 -1.5223e-17
2.04700e+01 1.1901e-01 2.4683e-03 -1.4300e-17
2.04800e+01 1.1981e-01 2.4663e-03 -1.3433e-17
2.04900e+01 1.2062e-01 2.4644e-03 -1.2618e-17
2.05000e+01 1.2142e-01 2.4624e-03 -1.1851e-17
2.05100e+01 1.2221e-01 2.4604e-03 -1.1131e-17
2.05200e+01 1.2301e-01 2.4585e-03 -1.0453e-17
2.05300e+01 1.2380e-01 2.4565e-03 -9.8167e-18
2.05400e+01 1.2459e-01 2.4546e-03 -9.2183e-18
2.05500e+01 1.2538e-01 2.4527e-03 -8.6559e-18
2.05600e+01 1.2617e-01 2.4507e-03 -8.1273e-18
2.05700e+01 1.2695e-01 2.4488e-03 -7.6307e-18
2.05800e+01 1.2773e-01 2.4469e-03 -7.1639e-18
2.05900e+01 1.2851e-01 2.4450e-03 -6.7254e-18
2.06000e+01 1.2929e-01 2.4431e-03 -6.3133e-18
2.06100e+01 1.3006e-01 2.4412e-03 -5.9262e-18
2.06200e+01 1.3084e-01 2.4393e-03 -5.5625e-18
2.06300e+01 1.3161e-01 2.4374e-03 -5.2208e-18
2.06400e+01 1.3238e-01 2.4356e-03 -4.8998e-18
2.06500e+01 1.3314e-01 2.4337e-03 -4.5983e-18
2.06600e+01 1.3391e-01 2.4318e-03 -4.3152e-18
2.06700e+01 1.3467e-01 2.4300e-03 -4.0492e-18
2.06800e+01 1.3543e-01 2.4281e-03 -3.7994e-18
2.06900e+01 1.3619e-01 2.4263e-03 -3.5648e-18
2.07000e+01 1.3694e-01 2.4245e-03 -3.3446e-18
2.07100e+01 1.3770e-01 2.4226e-03 -3.1377e-18
2.07200e+01 1.3845e-01 2.4208e-03 -2.9435e-18
2.07300e+01 1.3920e-01 2.4190e-03 -2.7612e-18
2.07400e+01 1.3995e-01 2.4172e-03 -2.5900e-18
2.07500e+01 1.4069e-01 2.4154e-03 -2.4293e-18
2.07600e+01 1.4143e-01 2.4136e-03 -2.2784e-18
2.07700e+01 1.4217e-01 2.4118e-03 -2.1368e-18
2.07800e+01 1.4291e-01 2.4100e-03 -2.0039e-18
2.07900e+01 1.4365e-01 2.4083e-03 -1.8791e-18
2.08000e+01 1.4438e-01 2.4065e-03 -1.7620e-18
2.08100e+01 1.4511e-01 2.4047e-03 -1.6522e-18
2.08200e+01 1.4584e-01 2.4030e-03 -1.5490e-18
2.08300e+01 1.4657e-01 2.4012e-03 -1.4523e-18
2.08400e+01 1.4730e-01 2.3995e-03 -1.3615e-18
2.08500e+01 1.4802e-01 2.3977e-03 -1.2763e-18
2.08600e+01 1.4874e-01 2.3960e-03 -1.1964e-18
2.08700e+01 1.4946e-01 2.3943e-03 -1.1214e-18
2.08800e+01 1.5018e-01 2.3926e-03 -1.0510e-18
2.08900e+01 1.5089e-01 2.3909e-03 -9.8506e-19
2.09000e+01 1.5161e-01 2.3892e-03 -9.2316e-19
2.09100e+01 1.5232e-01 2.3875e-03 -8.6511e-19
2.09200e+01 1.5302e-01 2.3858e-03 -8.1067e-19
2.09300e+01 1.5373e-01 2.3841e-03 -7.5960e-19
2.09400e+01 1.5443e-01 2.3824e-03 -7.1172e-19
2.09500e+01 1.5514e-01 2.3807e-03 -6.6682e-19
2.09600e+01 1.5584e-01 2.3791e-03 -6.2471e-19
2.09700e+01 1.5653e-01 2.3774e-03 -5.8523e-19
2.09800e+01 1.5723e-01 2.3758e-03 -5.4822e-19
2.09900e+01 1.5792e-01 2.3741e-03 -5.1352e-19
2.10000e+01 1.5861e-01 2.3725e-03 -4.8098e-19
2.10100e+01 1.5930e-01 2.3708e-03 -4.5049e-19
2.10200e+01 1.5999e-01 2.3692e-03 -4.2190e-19
2.10300e+01 1.6068e-01 2.3676e-03 -3.9511e-19
2.10400e+01 1.6136e-01 2.3660e-03 -3.6999e-19
2.10500e+01 1.6204e-01 2.3644e-03 -3.4646e-19
2.10600e+01 1.6272e-01 2.3628e-03 -3.2440e-19
2.10700e+01 1.6340e-01 2.3612e-03 -3.0373e-19
2.10800e+01 1.6407e-01 2.3596e-03 -2.8436e-19
2.10900e+01 1.6474e-01 2.3580e-03 -2.6622e-19
2.11000e+01 1.6541e-01 2.3564e-03 -2.4921e-19
2.11100e+01 1.6608e-01 2.3548e-03 -2.3328e-19
2.11200e+01 1.6675e-01 2.3533e-03 -2.1836e-19
2.11300e+01 1.6741e-01 2.3517e-03 -2.0438e-19
2.11400e+01 1.6807e-01 2.3501e-03 -1.9128e-19
2.11500e+01 1.6873e-01 2.3486e-03 -1.7901e-19
2.11600e+01 1.6939e-01 2.3471e-03 -1.6752e-19
2.11700e+01 1.7005e-01 2.3455e-03 -1.5676e-19
2.11800e+01 1.7070e-01 2.3440e-03 -1.4668e-19
2.11900e+01 1.7135e-01 2.3425e-03 -1.3725e-19
2.12000e+01 1.7200e-01 2.3409e-03 -1.2841e-19
2.12100e+01 1.7265e-01 2.3394e-03 -1.2013e-19
2.12200e+01 1.7329e-01 2.3379e-03 -1.1239e-19
2.12300e+01 1.7393e-01 2.3364e-03 -1.0513e-19
2.12400e+01 1.7458e-01 2.3349e-03 -9.8339e-20
2.12500e+01 1.7521e-01 2.3334e-03 -9.1982e-20
2.12600e+01 1.7585e-01 2.3319e-03 -8.6030e-20
2.12700e+01 1.7649e-01 2.3305e-03 -8.0459e-20
2.12800e+01 1.7712e-01 2.3290e-03 -7.5245e-20
2.12900e+01 1.7775e-01 2.3275e-03 -7.0364e-20
2.13000e+01 1.7838e-01 2.3261e-03 -6.5797e-20
2.13100e+01 1.7900e-01 2.3246e-03 -6.1522e-20
2.13200e+01 1.7963e-01 2.3231e-03 -5.7522e-20
2.13300e+01 1.8025e-01 2.3217e-03 -5.3779e-20
2.13400e+01 1.8087e-01 2.3203e-03 -5.0277e-20
2.13500e+01 1.8149e-01 2.3188e-03 -4.7001e-20
2.13600e+01 1.8210e-01 2.3174e-03 -4.3935e-20
2.13700e+01 1.8272e-01 2.3160e-03 -4.1067e-20
2.13800e+01 1.8333e-01 2.3146e-03 -3.8384e-20
2.13900e+01 1.8394e-01 2.3132e-03 -3.5875e-20
2.14000e+01 1.8455e-01 2.3117e-03 -3.3527e-20
2.14100e+01 1.8515e-01 2.3103e-03 -3.1332e-20
2.14200e+01 1.8576e-01 2.3090e-03 -2.9279e-20
2.14300e+01 1.8636e-01 2.3076e-03 -2.7358e-20
2.14400e+01 1.8696e-01 2.3062e-03 -2.5562e-20
2.14500e+01 1.8755e-01 2.3048e-03 -2.3883e-20
2.14600e+01 1.8815e-01 2.3034e-03 -2.2313e-20
2.14700e+01 1.8874e-01 2.3021e-03 -2.0845e-20
2.14800e+01 1.8933e-01 2.3007e-03 -1.9472e-20
2.14900e+01 1.8992e-01 2.2994e-03 -1.8189e-20
2.15000e+01 1.9051e-01 2.2980e-03 -1.6989e-20
2.15100e+01 1.9110e-01 2.2967e-03 -1.5868e-20
2.15200e+01 1.9168e-01 2.2953e-03 -1.4820e-20
2.15300e+01 1.9226e-01 2.2940e-03 -1.3840e-20
2.15400e+01 1.9284e-01 2.2927e-03 -1.2925e-20
2.15500e+01 1.9341e-01 2.2913e-03 -1.2069e-20
2.15600e+01 1.9399e-01 2.2900e-03 -1.1269e-20
2.15700e+01 1.9456e-01 2.2887e-03 -1.0522e-20
2.15800e+01 1.9513e-01 2.2874e-03 -9.8234e-21
2.15900e+01 1.9570e-01 2.2861e-03 -9.1710e-21
2.16000e+01 1.9627e-01 2.2848e-03 -8.5614e-21
2.16100e+01 1.9683e-01 2.2835e-03 -7.9918e-21
2.16200e+01 1.9739e-01 2.2822e-03 -7.4598e-21
2.16300e+01 1.9796e-01 2.2810e-03 -6.9627e-21
2.16400e+01 1.9851e-01 2.2797e-03 -6.4985e-21
2.16500e+01 1.9907e-01 2.2784e-03 -6.0648e-21
2.16600e+01 1.9962e-01 2.2772e-03 -5.6598e-21
2.16700e+01 2.0018e-01 2.2759e-03 -5.2815e-21
2.16800e+01 2.0073e-01 2.2746e-03 -4.9283e-21
2.16900e+01 2.0128e-01 2.2734e-03 -4.5984e-21
2.17000e+01 2.0182e-01 2.2722e-03 -4.2903e-21
2.17100e+01 2.0237e-01 2.2709e-03 -4.0027e-21
2.17200e+01 2.0291e-01 2.2697e-03 -3.7341e-21
2.17300e+01 2.0345e-01 2.2685e-03 -3.4834e-21
2.17400e+01 2.0399e-01 2.2672e-03 -3.2493e-21
2.17500e+01 2.0452e-01 2.2660e-03 -3.0308e-21
2.17600e+01 2.0506e-01 2.2648e-03 -2.8268e-21
2.17700e+01 2.0559e-01 2.2636e-03 -2.6364e-21
2.17800e+01 2.0612e-01 2.2624e-03 -2.4587e-21
2.17900e+01 2.0665e-01 2.2612e-03 -2.2928e-21
2.18000e+01 2.0717e-01 2.2600e-03 -2.1380e-21
2.18100e+01 2.0770e-01 2.2588e-03 -1.9936e-21
2.18200e+01 2.0822e-01 2.2577e-03 -1.8588e-21
2.18300e+01 2.0874e-01 2.2565e-03 -1.7330e-21
2.18400e+01 2.0926e-01 2.2553e-03 -1.6157e-21
2.18500e+01 2.0977e-01 2.2542e-03 -1.5062e-21
2.18600e+01 2.1029e-01 2.2530e-03 -1.4040e-21
2.18700e+01 2.1080e-01 2.2519e-03 -1.3087e-21
2.18800e+01 2.1131e-01 2.2507e-03 -1.2198e-21
2.18900e+01 2.1181e-01 2.2496e-03 -1.1369e-21
2.19000e+01 2.1232e-01 2.2484e-03 -1.0596e-21
2.19100e+01 2.1282e-01 2.2473e-03 -9.8742e-22
2.19200e+01 2.1333e-01 2.2462e-03 -9.2015e-22
2.19300e+01 2.1383e-01 2.2450e-03 -8.5741e-22
2.19400e+01 2.1432e-01 2.2439e-03 -7.9890e-22
2.19500e+01 2.1482e-01 2.2428e-03 -7.4434e-22
2.19600e+01 2.1531e-01 2.2417e-03 -6.9347e-22
2.19700e+01 2.1580e-01 2.2406e-03 -6.4605e-22
2.19800e+01 2.1629e-01 2.2395e-03 -6.0183e-22
2.19900e+01 2.1678e-01 2.2384e-03 -5.6060e-22
2.20000e+01 2.1727e-01 2.2373e-03 -5.2218e-22
2.20100e+01 2.1775e-01 2.2362e-03 -4.8635e-22
2.20200e+01 2.1823e-01 2.2352e-03 -4.5296e-22
2.20300e+01 2.1871e-01 2.2341e-03 -4.2184e-22
2.20400e+01 2.1919e-01 2.2330e-03 -3.9284e-22
2.20500e+01 2.1967e-01 2.2320e-03 -3.6581e-22
2.20600e+01 2.2014e-01 2.2309e-03 -3.4062e-22
2.20700e+01 2.2061e-01 2.2299e-03 -3.1715e-22
2.20800e+01 2.2108e-01 2.2288e-03 -2.9527e-22
2.20900e+01 2.2155e-01 2.2278e-03 -2.7490e-22
2.21000e+01 2.2202e-01 2.2267e-03 -2.5591e-22
2.21100e+01 2.2248e-01 2.2257e-03 -2.3822e-22
2.21200e+01 2.2294e-01 2.2247e-03 -2.2174e-22
2.21300e+01 2.2340e-01 2.2236e-03 -2.0639e-22
2.21400e+01 2.2386e-01 2.2226e-03 -1.9210e-22
2.21500e+01 2.2431e-01 2.2216e-03 -1.7878e-22
2.21600e+01 2.2477e-01 2.2206e-03 -1.6637e-22
2.21700e+01 2.2522e-01 2.2196e-03 -1.5482e-22
2.21800e+01 2.2567e-01 2.2186e-03 -1.4407e-22
2.21900e+01 2.2612e-01 2.2176e-03 -1.3405e-22
2.22000e+01 2.2656e-01 2.2166e-03 -1.2472e-22
2.22100e+01 2.2701e-01 2.2156e-03 -1.1603e-22
2.22200e+01 2.2745e-01 2.2147e-03 -1.0795e-22
2.22300e+01 2.2789e-01 2.2137e-03 -1.0042e-22
2.22400e+01 2.2833e-01 2.2127e-03 -9.3411e-23
2.22500e+01 2.2876e-01 2.2118e-03 -8.6887e-23
2.22600e+01 2.2920e-01 2.2108e-03 -8.0814e-23
2.22700e+01 2.2963e-01 2.2098e-03 -7.5161e-23
2.22800e+01 2.3006e-01 2.2089e-03 -6.9899e-23
2.22900e+01 2.3049e-01 2.2079e-03 -6.5003e-23
2.23000e+01 2.3091e-01 2.2070e-03 -6.0446e-23
2.23100e+01 2.3134e-01 2.2061e-03 -5.6205e-23
2.23200e+01 2.3176e-01 2.2051e-03 -5.2259e-23
2.23300e+01 2.3218e-01 2.2042e-03 -4.8587e-23
2.23400e+01 2.3260e-01 2.2033e-03 -4.5171e-23
2.23500e+01 2.3301e-01 2.2024e-03 -4.1993e-23
2.23600e+01 2.3343e-01 2.2015e-03 -3.9036e-23
2.23700e+01 2.3384e-01 2.2006e-03 -3.6285e-23
2.23800e+01 2.3425e-01 2.1996e-03 -3.3726e-23
2.23900e+01 2.3466e-01 2.1988e-03 -3.1346e-23
2.24000e+01 2.3507e-01 2.1979e-03 -2.9132e-23
2.24100e+01 2.3547e-01 2.1970e-03 -2.7073e-23
2.24200e+01 2.3587e-01 2.1961e-03 -2.5158e-23
2.24300e+01 2.3627e-01 2.1952e-03 -2.3378e-23
2.24400e+01 2.3667e-01 2.1943e-03 -2.1722e-23
2.24500e+01 2.3707e-01 2.1935e-03 -2.0182e-23
2.24600e+01 2.3746e-01 2.1926e-03 -1.8751e-23
2.24700e+01 2.3786e-01 2.1917e-03 -1.7420e-23
2.24800e+01 2.3825e-01 2.1909e-03 -1.6182e-23
2.24900e+01 2.3864e-01 2.1900e-03 -1.5032e-23
2.25000e+01 2.3902e-01 2.1892e-03 -1.3962e-23
2.25100e+01 2.3941e-01 2.1883e-03 -1.2968e-23
2.25200e+01 2.3979e-01 2.1875e-03 -1.2044e-23
2.25300e+01 2.4017e-01 2.1867e-03 -1.1186e-23
2.25400e+01 2.4055e-01 2.1858e-03 -1.0388e-23
2.25500e+01 2.4093e-01 2.1850e-03 -9.6459e-24
2.25600e+01 2.4130e-01 2.1842e-03 -8.9567e-24
2.25700e+01 2.4168e-01 2.1834e-03 -8.3163e-24
2.25800e+01 2.4205e-01 2.1826e-03 -7.7212e-24
2.25900e+01 2.4242e-01 2.1818e-03 -7.1683e-24
2.26000e+01 2.4278e-01 2.1810e-03 -6.6546e-24
2.26100e+01 2.4315e-01 2.1802e-03 -6.1774e-24
2.26200e+01 2.4351e-01 2.1794e-03 -5.7341e-24
2.26300e+01 2.4387e-01 2.1786e-03 -5.3223e-24
2.26400e+01 2.4423e-01 2.1778e-03 -4.9398e-24
2.26500e+01 2.4459e-01 2.1770e-03 -4.5845e-24
2.26600e+01 2.4495e-01 2.1762e-03 -4.2546e-24
2.26700e+01 2.4530e-01 2.1755e-03 -3.9482e-24
2.26800e+01 2.4565e-01 2.1747e-03 -3.6636e-24
2.26900e+01 2.4600e-01 2.1740e-03 -3.3994e-24
2.27000e+01 2.4635e-01 2.1732e-03 -3.1540e-24
2.27100e+01 2.4670e-01 2.1724e-03 -2.9262e-24
2.27200e+01 2.4704e-01 2.1717e-03 -2.7147e-24
2.27300e+01 2.4738e-01 2.1710e-03 -2.5183e-24
2.27400e+01 2.4772e-01 2.1702e-03 -2.3360e-24
2.27500e+01 2.4806e-01 2.1695e-03 -2.1668e-24
2.27600e+01 2.4840e-01 2.1688e-03 -2.0098e-24
2.27700e+01 2.4873e-01 2.1680e-03 -1.8640e-24
2.27800e+01 2.4906e-01 2.1673e-03 -1.7287e-24
2.27900e+01 2.4939e-01 2.1666e-03 -1.6031e-24
2.28000e+01 2.4972e-01 2.1659e-03 -1.4866e-24
2.28100e+01 2.5005e-01 2.1652e-03 -1.3784e-24
2.28200e+01 2.5037e-01 2.1645e-03 -1.2781e-24
2.28300e+01 2.5070e-01 2.1638e-03 -1.1850e-24
2.28400e+01 2.5102e-01 2.1631e-03 -1.0986e-24
2.28500e+01 2.5133e-01 2.1624e-03 -1.0184e-24
2.28600e+01 2.5165e-01 2.1617e-03 -9.4408e-25
2.28700e+01 2.5197e-01 2.1610e-03 -8.7510e-25
2.28800e+01 2.5228e-01 2.1604e-03 -8.1113e-25
2.28900e+01 2.5259e-01 2.1597e-03 -7.5178e-25
2.29000e+01 2.5290e-01 2.1590e-03 -6.9674e-25
2.29100e+01 2.5321e-01 2.1583e-03 -6.4570e-25
2.29200e+01 2.5351e-01 2.1577e-03 -5.9836e-25
2.29300e+01 2.5382e-01 2.1570e-03 -5.5446e-25
2.29400e+01 2.5412e-01 2.1564e-03 -5.1375e-25
2.29500e+01 2.5442e-01 2.1557e-03 -4.7600e-25
2.29600e+01 2.5471e-01 2.1551e-03 -4.4101e-25
2.29700e+01 2.5501e-01 2.1545e-03 -4.0856e-25
2.29800e+01 2.5530e-01 2.1538e-03 -3.7848e-25
2.29900e+01 2.5559e-01 2.1532e-03 -3.5059e-25
2.30000e+01 2.5588e-01 2.1526e-03 -3.2474e-25
2.30100e+01 2.5617e-01 2.1520e-03 -3.0078e-25
2.30200e+01 2.5646e-01 2.1513e-03 -2.7858e-25
2.30300e+01 2.5674e-01 2.1507e-03 -2.5799e-25
2.30400e+01 2.5702e-01 2.1501e-03 -2.3892e-25
2.30500e+01 2.5730e-01 2.1495e-03 -2.2124e-25
2.30600e+01 2.5758e-01 2.1489e-03 -2.0486e-25
2.30700e+01 2.5786e-01 2.1483e-03 -1.8968e-25
2.30800e+01 2.5813e-01 2.1477e-03 -1.7562e-25
2.30900e+01 2.5841e-01 2.1472e-03 -1.6259e-25
2.31000e+01 2.5868e-01 2.1466e-03 -1.5052e-25
2.31100e+01 2.5895e-01 2.1460e-03 -1.3933e-25
2.31200e+01 2.5921e-01 2.1454e-03 -1.2897e-25
2.31300e+01 2.5948e-01 2.1449e-03 -1.1938e-25
2.31400e+01 2.5974e-01 2.1443e-03 -1.1049e-25
2.31500e+01 2.6000e-01 2.1437e-03 -1.0226e-25
2.31600e+01 2.6026e-01 2.1432e-03 -9.4634e-26
2.31700e+01 2.6052e-01 2.1426e-03 -8.7574e-26
2.31800e+01 2.6077e-01 2.1421e-03 -8.1035e-26
2.31900e+01 2.6103e-01 2.1415e-03 -7.4981e-26
2.32000e+01 2.6128e-01 2.1410e-03 -6.9375e-26
2.32100e+01 2.6153e-01 2.1405e-03 -6.4185e-26
2.32200e+01 2.6178e-01 2.1399e-03 -5.9380e-26
2.32300e+01 2.6202e-01 2.1394e-03 -5.4931e-26
2.32400e+01 2.6226e-01 2.1389e-03 -5.0813e-26
2.32500e+01 2.6251e-01 2.1384e-03 -4.7001e-26
2.32600e+01 2.6275e-01 2.1379e-03 -4.3472e-26
2.32700e+01 2.6298e-01 2.1373e-03 -4.0206e-26
2.32800e+01 2.6322e-01 2.1368e-03 -3.7184e-26
2.32900e+01 2.6346e-01 2.1363e-03 -3.4386e-26
2.33000e+01 2.6369e-01 2.1358e-03 -3.1798e-26
2.33100e+01 2.6392e-01 2.1354e-03 -2.9402e-26
2.33200e+01 2.6415e-01 2.1349e-03 -2.7186e-26
2.33300e+01 2.6437e-01 2.1344e-03 -2.5135e-26
2.33400e+01 2.6460e-01 2.1339e-03 -2.3238e-26
2.33500e+01 2.6482e-01 2.1334e-03 -2.1483e-26
2.33600e+01 2.6504e-01 2.1330e-03 -1.9859e-26
2.33700e+01 2.6526e-01 2.1325e-03 -1.8357e-26
2.33800e+01 2.6548e-01 2.1320e-03 -1.6967e-26
2.33900e+01 2.6569e-01 2.1316e-03 -1.5682e-26
2.34000e+01 2.6591e-01 2.1311e-03 -1.4493e-26
2.34100e+01 2.6612e-01 2.1307e-03 -1.3394e-26
2.34200e+01 2.6633e-01 2.1302e-03 -1.2377e-26
2.34300e+01 2.6653e-01 2.1298e-03 -1.1437e-26
2.34400e+01 2.6674e-01 2.1293e-03 -1.0568e-26
2.34500e+01 2.6694e-01 2.1289e-03 -9.7643e-27
2.34600e+01 2.6715e-01 2.1285e-03 -9.0211e-27
2.34700e+01 2.6735e-01 2.1280e-03 -8.3341e-27
2.34800e+01 2.6754e-01 2.1276e-03 -7.6990e-27
2.34900e+01 2.6774e-01 2.1272e-03 -7.1118e-27
2.35000e+01 2.6793e-01 2.1268e-03 -6.5691e-27
2.35100e+01 2.6813e-01 2.1264e-03 -6.0675e-27
2.35200e+01 2.6832e-01 2.1260e-03 -5.6038e-27
2.35300e+01 2.6851e-01 2.1256e-03 -5.1753e-27
2.35400e+01 2.6869e-01 2.1252e-03 -4.7793e-27
2.35500e+01 2.6888e-01 2.1248e-03 -4.4133e-27
2.35600e+01 2.6906e-01 2.1244e-03 -4.0752e-27
2.35700e+01 2.6924e-01 2.1240e-03 -3.7627e-27
2.35800e+01 2.6942e-01 2.1236e-03 -3.4740e-27
2.35900e+01 2.6960e-01 2.1233e-03 -3.2073e-27
2.36000e+01 2.6977e-01 2.1229e-03 -2.9609e-27
2.36100e+01 2.6995e-01 2.1225e-03 -2.7333e-27
2.36200e+01 2.7012e-01 2.1222e-03 -2.5230e-27
2.36300e+01 2.7029e-01 2.1218e-03 -2.3288e-27
2.36400e+01 2.7045e-01 2.1214e-03 -2.1494e-27
2.36500e+01 2.7062e-01 2.1211e-03 -1.9837e-27
2.36600e+01 2.7078e-01 2.1207e-03 -1.8307e-27
2.36700e+01 2.7095e-01 2.1204e-03 -1.6893e-27
2.36800e+01 2.7111e-01 2.1201e-03 -1.5589e-27
2.36900e+01 2.7126e-01 2.1197e-03 -1.4384e-27
2.37000e+01 2.7142e-01 2.1194e-03 -1.3271e-27
2.37100e+01 2.7157e-01 2.1191e-03 -1.2244e-27
2.37200e+01 2.7173e-01 2.1187e-03 -1.1296e-27
2.37300e+01 2.7188e-01 2.1184e-03 -1.0420e-27
2.37400e+01 2.7203e-01 2.1181e-03 -9.6123e-28
2.37500e+01 2.7217e-01 2.1178e-03 -8.8663e-28
2.37600e+01 2.7232e-01 2.1175e-03 -8.1778e-28
2.37700e+01 2.7246e-01 2.1172e-03 -7.5424e-28
2.37800e+01 2.7260e-01 2.1169e-03 -6.9559e-28
2.37900e+01 2.7274e-01 2.1166e-03 -6.4147e-28
2.38000e+01 2.7288e-01 2.1163e-03 -5.9152e-28
2.38100e+01 2.7301e-01 2.1160e-03 -5.4543e-28
2.38200e+01 2.7315e-01 2.1157e-03 -5.0291e-28
2.38300e+01 2.7328e-01 2.1155e-03 -4.6368e-28
2.38400e+01 2.7341e-01 2.1152e-03 -4.2748e-28
2.38500e+01 2.7354e-01 2.1149e-03 -3.9409e-28
2.38600e+01 2.7366e-01 2.1146e-03 -3.6328e-28
2.38700e+01 2.7379e-01 2.1144e-03 -3.3486e-28
2.38800e+01 2.7391e-01 2.1141e-03 -3.0865e-28
2.38900e+01 2.7403e-01 2.1139e-03 -2.8448e-28
2.39000e+01 2.7415e-01 2.1136e-03 -2.6218e-28
2.39100e+01 2.7426e-01 2.1134e-03 -2.4162e-28
2.39200e+01 2.7438e-01 2.1131e-03 -2.2266e-28
2.39300e+01 2.7449e-01 2.1129e-03 -2.0517e-28
2.39400e+01 2.7460e-01 2.1127e-03 -1.8905e-28
2.39500e+01 2.7471e-01 2.1124e-03 -1.7418e-28
2.39600e+01 2.7482e-01 2.1122e-03 -1.6048e-28
2.39700e+01 2.7492e-01 2.1120e-03 -1.4784e-28
2.39800e+01 2.7503e-01 2.1118e-03 -1.3620e-28
2.39900e+01 2.7513e-01 2.1115e-03 -1.2546e-28
2.40000e+01 2.7523e-01 2.1113e-03 -1.1556e-28
2.40100e+01 2.7533e-01 2.1111e-03 -1.0644e-28
2.40200e+01 2.7542e-01 2.1109e-03 -9.8030e-29
2.40300e+01 2.7552e-01 2.1107e-03 -9.0281e-29
2.40400e+01 2.7561e-01 2.1105e-03 -8.3140e-29
