4.95899e+01 -1.36176e+00 5.70660e-06
4.96099e+01 -1.36255e+00 5.71113e-06
4.96299e+01 -1.36335e+00 5.71567e-06
4.96499e+01 -1.36414e+00 5.72021e-06
4.96699e+01 -1.36494e+00 5.72475e-06
4.96899e+01 -1.36573e+00 5.72930e-06
4.97099e+01 -1.36653e+00 5.73386e-06
4.97299e+01 -1.36732e+00 5.73842e-06
4.97499e+01 -1.36812e+00 5.74299e-06
4.97700e+01 -1.36891e+00 5.74756e-06
4.97900e+01 -1.36971e+00 5.75214e-06
4.98100e+01 -1.37050e+00 5.75672e-06
4.98300e+01 -1.37130e+00 5.76131e-06
4.98500e+01 -1.37210e+00 5.76590e-06
4.98700e+01 -1.37290e+00 5.77050e-06
4.98900e+01 -1.37369e+00 5.77511e-06
4.99100e+01 -1.37449e+00 5.77972e-06
4.99300e+01 -1.37529e+00 5.78433e-06
4.99500e+01 -1.37609e+00 5.78896e-06
4.99700e+01 -1.37689e+00 5.79358e-06
4.99900e+01 -1.37769e+00 5.79822e-06
5.00100e+01 -1.37849e+00 5.80285e-06
5.00300e+01 -1.37929e+00 5.80750e-06
5.00500e+01 -1.38009e+00 5.81215e-06
5.00700e+01 -1.38089e+00 5.81680e-06
5.00900e+01 -1.38169e+00 5.82146e-06
5.01100e+01 -1.38249e+00 5.82613e-06
5.01300e+01 -1.38329e+00 5.83080e-06
5.01500e+01 -1.38409e+00 5.83548e-06
5.01700e+01 -1.38490e+00 5.84016e-06
5.01900e+01 -1.38570e+00 5.84485e-06
5.02100e+01 -1.38650e+00 5.84955e-06
5.02300e+01 -1.38730e+00 5.85425e-06
5.02501e+01 -1.38811e+00 5.85895e-06
5.02701e+01 -1.38891e+00 5.86366e-06
5.02901e+01 -1.38972e+00 5.86838e-06
5.03101e+01 -1.39052e+00 5.87310e-06
5.03301e+01 -1.39132e+00 5.87783e-06
5.03501e+01 -1.39213e+00 5.88257e-06
5.03701e+01 -1.39294e+00 5.88731e-06
5.03901e+01 -1.39374e+00 5.89205e-06
5.04101e+01 -1.39455e+00 5.89680e-06
5.04301e+01 -1.39535e+00 5.90156e-06
5.04501e+01 -1.39616e+00 5.90632e-06
5.04701e+01 -1.39697e+00 5.91109e-06
5.04901e+01 -1.39777e+00 5.91587e-06
5.05101e+01 -1.39858e+00 5.92065e-06
5.05301e+01 -1.39939e+00 5.92543e-06
5.05501e+01 -1.40020e+00 5.93022e-06
5.05701e+01 -1.40101e+00 5.93502e-06
5.05901e+01 -1.40182e+00 5.93983e-06
5.06101e+01 -1.40263e+00 5.94464e-06
5.06301e+01 -1.40344e+00 5.94945e-06
5.06501e+01 -1.40425e+00 5.95427e-06
5.06701e+01 -1.40506e+00 5.95910e-06
5.06901e+01 -1.40587e+00 5.96393e-06
5.07101e+01 -1.40668e+00 5.96877e-06
5.07301e+01 -1.40749e+00 5.97361e-06
5.07502e+01 -1.40830e+00 5.97846e-06
5.07702e+01 -1.40911e+00 5.98332e-06
5.07902e+01 -1.40993e+00 5.98818e-06
5.08102e+01 -1.41074e+00 5.99305e-06
5.08302e+01 -1.41155e+00 5.99793e-06
5.08502e+01 -1.41236e+00 6.00281e-06
5.08702e+01 -1.41318e+00 6.00769e-06
5.08902e+01 -1.41399e+00 6.01258e-06
5.09102e+01 -1.41481e+00 6.01748e-06
5.09302e+01 -1.41562e+00 6.02239e-06
5.09502e+01 -1.41644e+00 6.02730e-06
5.09702e+01 -1.41725e+00 6.03221e-06
5.09902e+01 -1.41807e+00 6.03713e-06
5.10102e+01 -1.41888e+00 6.04206e-06
5.10302e+01 -1.41970e+00 6.04700e-06
5.10502e+01 -1.42052e+00 6.05194e-06
5.10702e+01 -1.42133e+00 6.05688e-06
5.10902e+01 -1.42215e+00 6.06183e-06
5.11102e+01 -1.42297e+00 6.06679e-06
5.11302e+01 -1.42379e+00 6.07176e-06
5.11502e+01 -1.42460e+00 6.07673e-06
5.11702e+01 -1.42542e+00 6.08170e-06
5.11902e+01 -1.42624e+00 6.08669e-06
5.12102e+01 -1.42706e+00 6.09168e-06
5.12302e+01 -1.42788e+00 6.09667e-06
5.12503e+01 -1.42870e+00 6.10167e-06
5.12703e+01 -1.42952e+00 6.10668e-06
5.12903e+01 -1.43034e+00 6.11169e-06
5.13103e+01 -1.43116e+00 6.11671e-06
5.13303e+01 -1.43198e+00 6.12174e-06
5.13503e+01 -1.43280e+00 6.12677e-06
5.13703e+01 -1.43363e+00 6.13181e-06
5.13903e+01 -1.43445e+00 6.13685e-06
5.14103e+01 -1.43527e+00 6.14190e-06
5.14303e+01 -1.43609e+00 6.14696e-06
5.14503e+01 -1.43692e+00 6.15202e-06
5.14703e+01 -1.43774e+00 6.15709e-06
5.14903e+01 -1.43857e+00 6.16217e-06
5.15103e+01 -1.43939e+00 6.16725e-06
5.15303e+01 -1.44021e+00 6.17234e-06
5.15503e+01 -1.44104e+00 6.17743e-06
5.15703e+01 -1.44187e+00 6.18254e-06
5.15903e+01 -1.44269e+00 6.18764e-06
5.16103e+01 -1.44352e+00 6.19276e-06
5.16303e+01 -1.44434e+00 6.19788e-06
5.16503e+01 -1.44517e+00 6.20300e-06
5.16703e+01 -1.44600e+00 6.20813e-06
5.16903e+01 -1.44682e+00 6.21327e-06
5.17103e+01 -1.44765e+00 6.21842e-06
5.17303e+01 -1.44848e+00 6.22357e-06
5.17504e+01 -1.44931e+00 6.22873e-06
5.17704e+01 -1.45014e+00 6.23389e-06
5.17904e+01 -1.45097e+00 6.23906e-06
5.18104e+01 -1.45180e+00 6.24424e-06
5.18304e+01 -1.45263e+00 6.24943e-06
5.18504e+01 -1.45346e+00 6.25462e-06
5.18704e+01 -1.45429e+00 6.25981e-06
5.18904e+01 -1.45512e+00 6.26502e-06
5.19104e+01 -1.45595e+00 6.27023e-06
5.19304e+01 -1.45678e+00 6.27544e-06
5.19504e+01 -1.45761e+00 6.28066e-06
5.19704e+01 -1.45845e+00 6.28589e-06
5.19904e+01 -1.45928e+00 6.29113e-06
5.20104e+01 -1.46011e+00 6.29637e-06
5.20304e+01 -1.46094e+00 6.30162e-06
5.20504e+01 -1.46178e+00 6.30688e-06
5.20704e+01 -1.46261e+00 6.31214e-06
5.20904e+01 -1.46345e+00 6.31741e-06
5.21104e+01 -1.46428e+00 6.32268e-06
5.21304e+01 -1.46512e+00 6.32796e-06
5.21504e+01 -1.46595e+00 6.33325e-06
5.21704e+01 -1.46679e+00 6.33855e-06
5.21904e+01 -1.46762e+00 6.34385e-06
5.22104e+01 -1.46846e+00 6.34916e-06
5.22304e+01 -1.46930e+00 6.35447e-06
5.22505e+01 -1.47013e+00 6.35980e-06
5.22705e+01 -1.47097e+00 6.36512e-06
5.22905e+01 -1.47181e+00 6.37046e-06
5.23105e+01 -1.47265e+00 6.37580e-06
5.23305e+01 -1.47349e+00 6.38115e-06
5.23505e+01 -1.47432e+00 6.38650e-06
5.23705e+01 -1.47516e+00 6.39187e-06
5.23905e+01 -1.47600e+00 6.39724e-06
5.24105e+01 -1.47684e+00 6.40261e-06
5.24305e+01 -1.47768e+00 6.40799e-06
5.24505e+01 -1.47852e+00 6.41338e-06
5.24705e+01 -1.47936e+00 6.41878e-06
5.24905e+01 -1.48021e+00 6.42418e-06
5.25105e+01 -1.48105e+00 6.42959e-06
5.25305e+01 -1.48189e+00 6.43501e-06
5.25505e+01 -1.48273e+00 6.44043e-06
5.25705e+01 -1.48358e+00 6.44586e-06
5.25905e+01 -1.48442e+00 6.45130e-06
5.26105e+01 -1.48526e+00 6.45674e-06
5.26305e+01 -1.48611e+00 6.46219e-06
5.26505e+01 -1.48695e+00 6.46765e-06
5.26705e+01 -1.48779e+00 6.47311e-06
5.26905e+01 -1.48864e+00 6.47859e-06
5.27105e+01 -1.48948e+00 6.48406e-06
5.27305e+01 -1.49033e+00 6.48955e-06
5.27506e+01 -1.49118e+00 6.49504e-06
5.27706e+01 -1.49202e+00 6.50054e-06
5.27906e+01 -1.49287e+00 6.50605e-06
5.28106e+01 -1.49372e+00 6.51156e-06
5.28306e+01 -1.49456e+00 6.51708e-06
5.28506e+01 -1.49541e+00 6.52261e-06
5.28706e+01 -1.49626e+00 6.52814e-06
5.28906e+01 -1.49711e+00 6.53369e-06
5.29106e+01 -1.49796e+00 6.53923e-06
5.29306e+01 -1.49881e+00 6.54479e-06
5.29506e+01 -1.49966e+00 6.55035e-06
5.29706e+01 -1.50051e+00 6.55592e-06
5.29906e+01 -1.50136e+00 6.56150e-06
5.30106e+01 -1.50221e+00 6.56708e-06
5.30306e+01 -1.50306e+00 6.57267e-06
5.30506e+01 -1.50391e+00 6.57827e-06
5.30706e+01 -1.50476e+00 6.58388e-06
5.30906e+01 -1.50561e+00 6.58949e-06
5.31106e+01 -1.50647e+00 6.59511e-06
5.31306e+01 -1.50732e+00 6.60074e-06
5.31506e+01 -1.50817e+00 6.60637e-06
5.31706e+01 -1.50903e+00 6.61201e-06
5.31906e+01 -1.50988e+00 6.61766e-06
5.32106e+01 -1.51073e+00 6.62332e-06
5.32306e+01 -1.51159e+00 6.62898e-06
5.32507e+01 -1.51244e+00 6.63465e-06
5.32707e+01 -1.51330e+00 6.64033e-06
5.32907e+01 -1.51415e+00 6.64601e-06
5.33107e+01 -1.51501e+00 6.65171e-06
5.33307e+01 -1.51587e+00 6.65741e-06
5.33507e+01 -1.51672e+00 6.66311e-06
5.33707e+01 -1.51758e+00 6.66883e-06
5.33907e+01 -1.51844e+00 6.67455e-06
5.34107e+01 -1.51930e+00 6.68028e-06
5.34307e+01 -1.52015e+00 6.68601e-06
5.34507e+01 -1.52101e+00 6.69176e-06
5.34707e+01 -1.52187e+00 6.69751e-06
5.34907e+01 -1.52273e+00 6.70327e-06
5.35107e+01 -1.52359e+00 6.70903e-06
5.35307e+01 -1.52445e+00 6.71481e-06
5.35507e+01 -1.52531e+00 6.72059e-06
5.35707e+01 -1.52617e+00 6.72638e-06
5.35907e+01 -1.52703e+00 6.73217e-06
5.36107e+01 -1.52790e+00 6.73797e-06
5.36307e+01 -1.52876e+00 6.74379e-06
5.36507e+01 -1.52962e+00 6.74960e-06
5.36707e+01 -1.53048e+00 6.75543e-06
5.36907e+01 -1.53135e+00 6.76126e-06
5.37107e+01 -1.53221e+00 6.76710e-06
5.37307e+01 -1.53307e+00 6.77295e-06
5.37508e+01 -1.53394e+00 6.77881e-06
5.37708e+01 -1.53480e+00 6.78467e-06
5.37908e+01 -1.53567e+00 6.79054e-06
5.38108e+01 -1.53653e+00 6.79642e-06
5.38308e+01 -1.53740e+00 6.80231e-06
5.38508e+01 -1.53827e+00 6.80820e-06
5.38708e+01 -1.53913e+00 6.81411e-06
5.38908e+01 -1.54000e+00 6.82002e-06
5.39108e+01 -1.54087e+00 6.82593e-06
5.39308e+01 -1.54173e+00 6.83186e-06
5.39508e+01 -1.54260e+00 6.83779e-06
5.39708e+01 -1.54347e+00 6.84373e-06
5.39908e+01 -1.54434e+00 6.84968e-06
5.40108e+01 -1.54521e+00 6.85564e-06
5.40308e+01 -1.54608e+00 6.86160e-06
5.40508e+01 -1.54695e+00 6.86757e-06
5.40708e+01 -1.54782e+00 6.87355e-06
5.40908e+01 -1.54869e+00 6.87954e-06
5.41108e+01 -1.54956e+00 6.88553e-06
5.41308e+01 -1.55043e+00 6.89153e-06
5.41508e+01 -1.55130e+00 6.89755e-06
5.41708e+01 -1.55217e+00 6.90356e-06
5.41908e+01 -1.55305e+00 6.90959e-06
5.42108e+01 -1.55392e+00 6.91562e-06
5.42308e+01 -1.55479e+00 6.92167e-06
5.42509e+01 -1.55567e+00 6.92772e-06
5.42709e+01 -1.55654e+00 6.93378e-06
5.42909e+01 -1.55742e+00 6.93984e-06
5.43109e+01 -1.55829e+00 6.94592e-06
5.43309e+01 -1.55917e+00 6.95200e-06
5.43509e+01 -1.56004e+00 6.95809e-06
5.43709e+01 -1.56092e+00 6.96419e-06
5.43909e+01 -1.56179e+00 6.97029e-06
5.44109e+01 -1.56267e+00 6.97641e-06
5.44309e+01 -1.56355e+00 6.98253e-06
5.44509e+01 -1.56443e+00 6.98866e-06
5.44709e+01 -1.56530e+00 6.99480e-06
5.44909e+01 -1.56618e+00 7.00094e-06
5.45109e+01 -1.56706e+00 7.00710e-06
5.45309e+01 -1.56794e+00 7.01326e-06
5.45509e+01 -1.56882e+00 7.01943e-06
5.45709e+01 -1.56970e+00 7.02561e-06
5.45909e+01 -1.57058e+00 7.03180e-06
5.46109e+01 -1.57146e+00 7.03799e-06
5.46309e+01 -1.57234e+00 7.04419e-06
5.46509e+01 -1.57322e+00 7.05041e-06
5.46709e+01 -1.57410e+00 7.05663e-06
5.46909e+01 -1.57499e+00 7.06285e-06
5.47109e+01 -1.57587e+00 7.06909e-06
5.47309e+01 -1.57675e+00 7.07533e-06
5.47510e+01 -1.57764e+00 7.08159e-06
5.47710e+01 -1.57852e+00 7.08785e-06
5.47910e+01 -1.57940e+00 7.09412e-06
5.48110e+01 -1.58029e+00 7.10040e-06
5.48310e+01 -1.58117e+00 7.10668e-06
5.48510e+01 -1.58206e+00 7.11298e-06
5.48710e+01 -1.58294e+00 7.11928e-06
5.48910e+01 -1.58383e+00 7.12559e-06
5.49110e+01 -1.58472e+00 7.13191e-06
5.49310e+01 -1.58560e+00 7.13824e-06
5.49510e+01 -1.58649e+00 7.14457e-06
5.49710e+01 -1.58738e+00 7.15092e-06
5.49910e+01 -1.58827e+00 7.15727e-06
5.50110e+01 -1.58915e+00 7.16363e-06
5.50310e+01 -1.59004e+00 7.17000e-06
5.50510e+01 -1.59093e+00 7.17638e-06
5.50710e+01 -1.59182e+00 7.18277e-06
5.50910e+01 -1.59271e+00 7.18917e-06
5.51110e+01 -1.59360e+00 7.19557e-06
5.51310e+01 -1.59449e+00 7.20198e-06
5.51510e+01 -1.59538e+00 7.20840e-06
5.51710e+01 -1.59628e+00 7.21483e-06
5.51910e+01 -1.59717e+00 7.22127e-06
5.52110e+01 -1.59806e+00 7.22772e-06
5.52310e+01 -1.59895e+00 7.23418e-06
5.52511e+01 -1.59985e+00 7.24064e-06
5.52711e+01 -1.60074e+00 7.24711e-06
5.52911e+01 -1.60163e+00 7.25360e-06
5.53111e+01 -1.60253e+00 7.26009e-06
5.53311e+01 -1.60342e+00 7.26659e-06
5.53511e+01 -1.60432e+00 7.27309e-06
5.53711e+01 -1.60521e+00 7.27961e-06
5.53911e+01 -1.60611e+00 7.28614e-06
5.54111e+01 -1.60701e+00 7.29267e-06
5.54311e+01 -1.60790e+00 7.29921e-06
5.54511e+01 -1.60880e+00 7.30577e-06
5.54711e+01 -1.60970e+00 7.31233e-06
5.54911e+01 -1.61060e+00 7.31890e-06
5.55111e+01 -1.61149e+00 7.32547e-06
5.55311e+01 -1.61239e+00 7.33206e-06
5.55511e+01 -1.61329e+00 7.33866e-06
5.55711e+01 -1.61419e+00 7.34526e-06
5.55911e+01 -1.61509e+00 7.35188e-06
5.56111e+01 -1.61599e+00 7.35850e-06
5.56311e+01 -1.61689e+00 7.36513e-06
5.56511e+01 -1.61780e+00 7.37177e-06
5.56711e+01 -1.61870e+00 7.37842e-06
5.56911e+01 -1.61960e+00 7.38508e-06
5.57111e+01 -1.62050e+00 7.39175e-06
5.57311e+01 -1.62140e+00 7.39843e-06
5.57512e+01 -1.62231e+00 7.40511e-06
5.57712e+01 -1.62321e+00 7.41181e-06
5.57912e+01 -1.62412e+00 7.41851e-06
5.58112e+01 -1.62502e+00 7.42523e-06
5.58312e+01 -1.62593e+00 7.43195e-06
5.58512e+01 -1.62683e+00 7.43868e-06
5.58712e+01 -1.62774e+00 7.44542e-06
5.58912e+01 -1.62864e+00 7.45217e-06
5.59112e+01 -1.62955e+00 7.45893e-06
5.59312e+01 -1.63046e+00 7.46570e-06
5.59512e+01 -1.63136e+00 7.47248e-06
5.59712e+01 -1.63227e+00 7.47926e-06
5.59912e+01 -1.63318e+00 7.48606e-06
5.60112e+01 -1.63409e+00 7.49286e-06
5.60312e+01 -1.63500e+00 7.49968e-06
5.60512e+01 -1.63591e+00 7.50650e-06
5.60712e+01 -1.63682e+00 7.51333e-06
5.60912e+01 -1.63773e+00 7.52018e-06
5.61112e+01 -1.63864e+00 7.52703e-06
5.61312e+01 -1.63955e+00 7.53389e-06
5.61512e+01 -1.64046e+00 7.54076e-06
5.61712e+01 -1.64137e+00 7.54764e-06
5.61912e+01 -1.64228e+00 7.55453e-06
5.62112e+01 -1.64320e+00 7.56143e-06
5.62312e+01 -1.64411e+00 7.56834e-06
5.62513e+01 -1.64502e+00 7.57526e-06
5.62713e+01 -1.64594e+00 7.58218e-06
5.62913e+01 -1.64685e+00 7.58912e-06
5.63113e+01 -1.64777e+00 7.59607e-06
5.63313e+01 -1.64868e+00 7.60302e-06
5.63513e+01 -1.64960e+00 7.60999e-06
5.63713e+01 -1.65051e+00 7.61696e-06
5.63913e+01 -1.65143e+00 7.62395e-06
5.64113e+01 -1.65235e+00 7.63094e-06
5.64313e+01 -1.65327e+00 7.63794e-06
5.64513e+01 -1.65418e+00 7.64496e-06
5.64713e+01 -1.65510e+00 7.65198e-06
5.64913e+01 -1.65602e+00 7.65901e-06
5.65113e+01 -1.65694e+00 7.66606e-06
5.65313e+01 -1.65786e+00 7.67311e-06
5.65513e+01 -1.65878e+00 7.68017e-06
5.65713e+01 -1.65970e+00 7.68724e-06
5.65913e+01 -1.66062e+00 7.69432e-06
5.66113e+01 -1.66154e+00 7.70141e-06
5.66313e+01 -1.66246e+00 7.70852e-06
5.66513e+01 -1.66338e+00 7.71563e-06
5.66713e+01 -1.66431e+00 7.72275e-06
5.66913e+01 -1.66523e+00 7.72988e-06
5.67113e+01 -1.66615e+00 7.73702e-06
5.67313e+01 -1.66708e+00 7.74417e-06
5.67514e+01 -1.66800e+00 7.75133e-06
5.67714e+01 -1.66893e+00 7.75850e-06
5.67914e+01 -1.66985e+00 7.76568e-06
5.68114e+01 -1.67078e+00 7.77287e-06
5.68314e+01 -1.67170e+00 7.78007e-06
5.68514e+01 -1.67263e+00 7.78728e-06
5.68714e+01 -1.67356e+00 7.79450e-06
5.68914e+01 -1.67448e+00 7.80173e-06
5.69114e+01 -1.67541e+00 7.80897e-06
5.69314e+01 -1.67634e+00 7.81622e-06
5.69514e+01 -1.67727e+00 7.82348e-06
5.69714e+01 -1.67820e+00 7.83075e-06
5.69914e+01 -1.67912e+00 7.83803e-06
5.70114e+01 -1.68005e+00 7.84532e-06
5.70314e+01 -1.68098e+00 7.85262e-06
5.70514e+01 -1.68192e+00 7.85994e-06
5.70714e+01 -1.68285e+00 7.86726e-06
5.70914e+01 -1.68378e+00 7.87459e-06
5.71114e+01 -1.68471e+00 7.88193e-06
5.71314e+01 -1.68564e+00 7.88928e-06
5.71514e+01 -1.68658e+00 7.89665e-06
5.71714e+01 -1.68751e+00 7.90402e-06
5.71914e+01 -1.68844e+00 7.91140e-06
5.72114e+01 -1.68938e+00 7.91880e-06
5.72314e+01 -1.69031e+00 7.92620e-06
5.72515e+01 -1.69125e+00 7.93361e-06
5.72715e+01 -1.69218e+00 7.94104e-06
5.72915e+01 -1.69312e+00 7.94847e-06
5.73115e+01 -1.69405e+00 7.95592e-06
5.73315e+01 -1.69499e+00 7.96338e-06
5.73515e+01 -1.69593e+00 7.97084e-06
5.73715e+01 -1.69686e+00 7.97832e-06
5.73915e+01 -1.69780e+00 7.98581e-06
5.74115e+01 -1.69874e+00 7.99330e-06
5.74315e+01 -1.69968e+00 8.00081e-06
5.74515e+01 -1.70062e+00 8.00833e-06
5.74715e+01 -1.70156e+00 8.01586e-06
5.74915e+01 -1.70250e+00 8.02340e-06
5.75115e+01 -1.70344e+00 8.03095e-06
5.75315e+01 -1.70438e+00 8.03852e-06
5.75515e+01 -1.70532e+00 8.04609e-06
5.75715e+01 -1.70627e+00 8.05367e-06
5.75915e+01 -1.70721e+00 8.06127e-06
5.76115e+01 -1.70815e+00 8.06887e-06
5.76315e+01 -1.70909e+00 8.07649e-06
5.76515e+01 -1.71004e+00 8.08411e-06
5.76715e+01 -1.71098e+00 8.09175e-06
5.76915e+01 -1.71193e+00 8.09940e-06
5.77115e+01 -1.71287e+00 8.10706e-06
5.77315e+01 -1.71382e+00 8.11472e-06
5.77516e+01 -1.71476e+00 8.12241e-06
5.77716e+01 -1.71571e+00 8.13010e-06
5.77916e+01 -1.71666e+00 8.13780e-06
5.78116e+01 -1.71760e+00 8.14551e-06
5.78316e+01 -1.71855e+00 8.15324e-06
5.78516e+01 -1.71950e+00 8.16097e-06
5.78716e+01 -1.72045e+00 8.16872e-06
5.78916e+01 -1.72140e+00 8.17648e-06
5.79116e+01 -1.72235e+00 8.18424e-06
5.79316e+01 -1.72330e+00 8.19202e-06
5.79516e+01 -1.72425e+00 8.19981e-06
5.79716e+01 -1.72520e+00 8.20761e-06
5.79916e+01 -1.72615e+00 8.21543e-06
5.80116e+01 -1.72710e+00 8.22325e-06
5.80316e+01 -1.72806e+00 8.23109e-06
5.80516e+01 -1.72901e+00 8.23893e-06
5.80716e+01 -1.72996e+00 8.24679e-06
5.80916e+01 -1.73091e+00 8.25466e-06
5.81116e+01 -1.73187e+00 8.26254e-06
5.81316e+01 -1.73282e+00 8.27043e-06
5.81516e+01 -1.73378e+00 8.27833e-06
5.81716e+01 -1.73473e+00 8.28625e-06
5.81916e+01 -1.73569e+00 8.29417e-06
5.82116e+01 -1.73665e+00 8.30211e-06
5.82316e+01 -1.73760e+00 8.31006e-06
5.82517e+01 -1.73856e+00 8.31802e-06
5.82717e+01 -1.73952e+00 8.32599e-06
5.82917e+01 -1.74048e+00 8.33397e-06
5.83117e+01 -1.74144e+00 8.34196e-06
5.83317e+01 -1.74239e+00 8.34997e-06
5.83517e+01 -1.74335e+00 8.35799e-06
5.83717e+01 -1.74431e+00 8.36602e-06
5.83917e+01 -1.74528e+00 8.37406e-06
5.84117e+01 -1.74624e+00 8.38211e-06
5.84317e+01 -1.74720e+00 8.39017e-06
5.84517e+01 -1.74816e+00 8.39824e-06
5.84717e+01 -1.74912e+00 8.40633e-06
5.84917e+01 -1.75009e+00 8.41443e-06
5.85117e+01 -1.75105e+00 8.42254e-06
5.85317e+01 -1.75201e+00 8.43066e-06
5.85517e+01 -1.75298e+00 8.43880e-06
5.85717e+01 -1.75394e+00 8.44694e-06
5.85917e+01 -1.75491e+00 8.45510e-06
5.86117e+01 -1.75587e+00 8.46327e-06
5.86317e+01 -1.75684e+00 8.47145e-06
5.86517e+01 -1.75780e+00 8.47964e-06
5.86717e+01 -1.75877e+00 8.48784e-06
5.86917e+01 -1.75974e+00 8.49606e-06
5.87117e+01 -1.76071e+00 8.50429e-06
5.87317e+01 -1.76168e+00 8.51253e-06
5.87518e+01 -1.76265e+00 8.52078e-06
5.87718e+01 -1.76361e+00 8.52905e-06
5.87918e+01 -1.76458e+00 8.53732e-06
5.88118e+01 -1.76555e+00 8.54561e-06
5.88318e+01 -1.76653e+00 8.55391e-06
5.88518e+01 -1.76750e+00 8.56222e-06
5.88718e+01 -1.76847e+00 8.57055e-06
5.88918e+01 -1.76944e+00 8.57888e-06
5.89118e+01 -1.77041e+00 8.58723e-06
5.89318e+01 -1.77139e+00 8.59559e-06
5.89518e+01 -1.77236e+00 8.60397e-06
5.89718e+01 -1.77333e+00 8.61235e-06
5.89918e+01 -1.77431e+00 8.62075e-06
5.90118e+01 -1.77528e+00 8.62916e-06
5.90318e+01 -1.77626e+00 8.63758e-06
5.90518e+01 -1.77724e+00 8.64602e-06
5.90718e+01 -1.77821e+00 8.65447e-06
5.90918e+01 -1.77919e+00 8.66293e-06
5.91118e+01 -1.78017e+00 8.67140e-06
5.91318e+01 -1.78114e+00 8.67988e-06
5.91518e+01 -1.78212e+00 8.68838e-06
5.91718e+01 -1.78310e+00 8.69689e-06
5.91918e+01 -1.78408e+00 8.70541e-06
5.92118e+01 -1.78506e+00 8.71394e-06
5.92318e+01 -1.78604e+00 8.72249e-06
5.92519e+01 -1.78702e+00 8.73105e-06
5.92719e+01 -1.78800e+00 8.73962e-06
5.92919e+01 -1.78899e+00 8.74821e-06
5.93119e+01 -1.78997e+00 8.75681e-06
5.93319e+01 -1.79095e+00 8.76542e-06
5.93519e+01 -1.79193e+00 8.77404e-06
5.93719e+01 -1.79292e+00 8.78267e-06
5.93919e+01 -1.79390e+00 8.79132e-06
5.94119e+01 -1.79489e+00 8.79998e-06
5.94319e+01 -1.79587e+00 8.80866e-06
5.94519e+01 -1.79686e+00 8.81734e-06
5.94719e+01 -1.79784e+00 8.82604e-06
5.94919e+01 -1.79883e+00 8.83476e-06
5.95119e+01 -1.79982e+00 8.84348e-06
5.95319e+01 -1.80081e+00 8.85222e-06
5.95519e+01 -1.80179e+00 8.86097e-06
5.95719e+01 -1.80278e+00 8.86974e-06
5.95919e+01 -1.80377e+00 8.87851e-06
5.96119e+01 -1.80476e+00 8.88730e-06
5.96319e+01 -1.80575e+00 8.89611e-06
5.96519e+01 -1.80674e+00 8.90492e-06
5.96719e+01 -1.80773e+00 8.91375e-06
5.96919e+01 -1.80872e+00 8.92259e-06
5.97119e+01 -1.80972e+00 8.93145e-06
5.97319e+01 -1.81071e+00 8.94032e-06
5.97520e+01 -1.81170e+00 8.94920e-06
5.97720e+01 -1.81269e+00 8.95810e-06
5.97920e+01 -1.81369e+00 8.96701e-06
5.98120e+01 -1.81468e+00 8.97593e-06
5.98320e+01 -1.81568e+00 8.98486e-06
5.98520e+01 -1.81667e+00 8.99381e-06
5.98720e+01 -1.81767e+00 9.00277e-06
5.98920e+01 -1.81867e+00 9.01175e-06
5.99120e+01 -1.81966e+00 9.02074e-06
5.99320e+01 -1.82066e+00 9.02974e-06
5.99520e+01 -1.82166e+00 9.03876e-06
5.99720e+01 -1.82266e+00 9.04779e-06
5.99920e+01 -1.82366e+00 9.05683e-06
6.00120e+01 -1.82466e+00 9.06589e-06
6.00320e+01 -1.82566e+00 9.07496e-06
6.00520e+01 -1.82666e+00 9.08404e-06
6.00720e+01 -1.82766e+00 9.09314e-06
6.00920e+01 -1.82866e+00 9.10225e-06
6.01120e+01 -1.82966e+00 9.11137e-06
6.01320e+01 -1.83066e+00 9.12051e-06
6.01520e+01 -1.83167e+00 9.12966e-06
6.01720e+01 -1.83267e+00 9.13883e-06
6.01920e+01 -1.83367e+00 9.14801e-06
6.02120e+01 -1.83468e+00 9.15720e-06
6.02320e+01 -1.83568e+00 9.16641e-06
6.02521e+01 -1.83669e+00 9.17563e-06
6.02721e+01 -1.83769e+00 9.18487e-06
6.02921e+01 -1.83870e+00 9.19412e-06
6.03121e+01 -1.83971e+00 9.20338e-06
6.03321e+01 -1.84072e+00 9.21266e-06
6.03521e+01 -1.84172e+00 9.22195e-06
6.03721e+01 -1.84273e+00 9.23125e-06
6.03921e+01 -1.84374e+00 9.24057e-06
6.04121e+01 -1.84475e+00 9.24991e-06
6.04321e+01 -1.84576e+00 9.25926e-06
6.04521e+01 -1.84677e+00 9.26862e-06
6.04721e+01 -1.84778e+00 9.27799e-06
6.04921e+01 -1.84879e+00 9.28738e-06
6.05121e+01 -1.84981e+00 9.29679e-06
6.05321e+01 -1.85082e+00 9.30621e-06
6.05521e+01 -1.85183e+00 9.31564e-06
6.05721e+01 -1.85285e+00 9.32509e-06
6.05921e+01 -1.85386e+00 9.33455e-06
6.06121e+01 -1.85487e+00 9.34403e-06
6.06321e+01 -1.85589e+00 9.35352e-06
6.06521e+01 -1.85691e+00 9.36302e-06
6.06721e+01 -1.85792e+00 9.37254e-06
6.06921e+01 -1.85894e+00 9.38208e-06
6.07121e+01 -1.85996e+00 9.39163e-06
6.07321e+01 -1.86097e+00 9.40119e-06
6.07522e+01 -1.86199e+00 9.41077e-06
6.07722e+01 -1.86301e+00 9.42036e-06
