6.24585e+01 -1.95075e+00 9.41610e-05
6.24625e+01 -1.95096e+00 9.41811e-05
6.24665e+01 -1.95118e+00 9.42011e-05
6.24705e+01 -1.95139e+00 9.42212e-05
6.24745e+01 -1.95160e+00 9.42412e-05
6.24785e+01 -1.95181e+00 9.42613e-05
6.24825e+01 -1.95203e+00 9.42814e-05
6.24865e+01 -1.95224e+00 9.43015e-05
6.24905e+01 -1.95245e+00 9.43216e-05
6.24945e+01 -1.95267e+00 9.43417e-05
6.24985e+01 -1.95288e+00 9.43618e-05
6.25025e+01 -1.95309e+00 9.43819e-05
6.25065e+01 -1.95331e+00 9.44020e-05
6.25105e+01 -1.95352e+00 9.44222e-05
6.25145e+01 -1.95373e+00 9.44423e-05
6.25185e+01 -1.95395e+00 9.44624e-05
6.25225e+01 -1.95416e+00 9.44826e-05
6.25265e+01 -1.95437e+00 9.45028e-05
6.25305e+01 -1.95459e+00 9.45229e-05
6.25345e+01 -1.95480e+00 9.45431e-05
6.25385e+01 -1.95501e+00 9.45633e-05
6.25425e+01 -1.95523e+00 9.45834e-05
6.25465e+01 -1.95544e+00 9.46036e-05
6.25505e+01 -1.95565e+00 9.46238e-05
6.25545e+01 -1.95587e+00 9.46440e-05
6.25585e+01 -1.95608e+00 9.46642e-05
6.25625e+01 -1.95629e+00 9.46844e-05
6.25665e+01 -1.95651e+00 9.47046e-05
6.25705e+01 -1.95672e+00 9.47249e-05
6.25745e+01 -1.95693e+00 9.47451e-05
6.25785e+01 -1.95715e+00 9.47653e-05
6.25825e+01 -1.95736e+00 9.47856e-05
6.25865e+01 -1.95757e+00 9.48058e-05
6.25905e+01 -1.95779e+00 9.48261e-05
6.25945e+01 -1.95800e+00 9.48464e-05
6.25985e+01 -1.95822e+00 9.48666e-05
6.26025e+01 -1.95843e+00 9.48869e-05
6.26065e+01 -1.95864e+00 9.49072e-05
6.26105e+01 -1.95886e+00 9.49275e-05
6.26145e+01 -1.95907e+00 9.49478e-05
6.26185e+01 -1.95928e+00 9.49681e-05
6.26225e+01 -1.95950e+00 9.49884e-05
6.26265e+01 -1.95971e+00 9.50087e-05
6.26305e+01 -1.95993e+00 9.50290e-05
6.26345e+01 -1.96014e+00 9.50494e-05
6.26385e+01 -1.96035e+00 9.50697e-05
6.26425e+01 -1.96057e+00 9.50900e-05
6.26465e+01 -1.96078e+00 9.51104e-05
6.26505e+01 -1.96100e+00 9.51307e-05
6.26545e+01 -1.96121e+00 9.51511e-05
6.26585e+01 -1.96142e+00 9.51715e-05
6.26625e+01 -1.96164e+00 9.51918e-05
6.26665e+01 -1.96185e+00 9.52122e-05
6.26705e+01 -1.96207e+00 9.52326e-05
6.26745e+01 -1.96228e+00 9.52530e-05
6.26785e+01 -1.96249e+00 9.52734e-05
6.26825e+01 -1.96271e+00 9.52938e-05
6.26865e+01 -1.96292e+00 9.53142e-05
6.26905e+01 -1.96314e+00 9.53347e-05
6.26945e+01 -1.96335e+00 9.53551e-05
6.26985e+01 -1.96357e+00 9.53755e-05
6.27025e+01 -1.96378e+00 9.53960e-05
6.27065e+01 -1.96399e+00 9.54164e-05
6.27105e+01 -1.96421e+00 9.54369e-05
6.27145e+01 -1.96442e+00 9.54573e-05
6.27185e+01 -1.96464e+00 9.54778e-05
6.27225e+01 -1.96485e+00 9.54983e-05
6.27265e+01 -1.96507e+00 9.55187e-05
6.27305e+01 -1.96528e+00 9.55392e-05
6.27345e+01 -1.96549e+00 9.55597e-05
6.27385e+01 -1.96571e+00 9.55802e-05
6.27425e+01 -1.96592e+00 9.56007e-05
6.27465e+01 -1.96614e+00 9.56212e-05
6.27505e+01 -1.96635e+00 9.56418e-05
6.27545e+01 -1.96657e+00 9.56623e-05
6.27585e+01 -1.96678e+00 9.56828e-05
6.27625e+01 -1.96700e+00 9.57034e-05
6.27665e+01 -1.96721e+00 9.57239e-05
6.27705e+01 -1.96743e+00 9.57445e-05
6.27745e+01 -1.96764e+00 9.57650e-05
6.27785e+01 -1.96786e+00 9.57856e-05
6.27825e+01 -1.96807e+00 9.58061e-05
6.27865e+01 -1.96828e+00 9.58267e-05
6.27905e+01 -1.96850e+00 9.58473e-05
6.27945e+01 -1.96871e+00 9.58679e-05
6.27985e+01 -1.96893e+00 9.58885e-05
6.28025e+01 -1.96914e+00 9.59091e-05
6.28065e+01 -1.96936e+00 9.59297e-05
6.28105e+01 -1.96957e+00 9.59503e-05
6.28145e+01 -1.96979e+00 9.59710e-05
6.28185e+01 -1.97000e+00 9.59916e-05
6.28225e+01 -1.97022e+00 9.60122e-05
6.28265e+01 -1.97043e+00 9.60329e-05
6.28305e+01 -1.97065e+00 9.60535e-05
6.28345e+01 -1.97086e+00 9.60742e-05
6.28385e+01 -1.97108e+00 9.60949e-05
6.28425e+01 -1.97129e+00 9.61155e-05
6.28465e+01 -1.97151e+00 9.61362e-05
6.28505e+01 -1.97172e+00 9.61569e-05
6.28545e+01 -1.97194e+00 9.61776e-05
6.28585e+01 -1.97215e+00 9.61983e-05
6.28625e+01 -1.97237e+00 9.62190e-05
6.28665e+01 -1.97259e+00 9.62397e-05
6.28705e+01 -1.97280e+00 9.62604e-05
6.28745e+01 -1.97302e+00 9.62812e-05
6.28785e+01 -1.97323e+00 9.63019e-05
6.28825e+01 -1.97345e+00 9.63226e-05
6.28865e+01 -1.97366e+00 9.63434e-05
6.28905e+01 -1.97388e+00 9.63641e-05
6.28945e+01 -1.97409e+00 9.63849e-05
6.28985e+01 -1.97431e+00 9.64056e-05
6.29025e+01 -1.97452e+00 9.64264e-05
6.29065e+01 -1.97474e+00 9.64472e-05
6.29105e+01 -1.97495e+00 9.64680e-05
6.29145e+01 -1.97517e+00 9.64888e-05
6.29185e+01 -1.97539e+00 9.65096e-05
6.29225e+01 -1.97560e+00 9.65304e-05
6.29265e+01 -1.97582e+00 9.65512e-05
6.29305e+01 -1.97603e+00 9.65720e-05
6.29345e+01 -1.97625e+00 9.65928e-05
6.29385e+01 -1.97646e+00 9.66137e-05
6.29425e+01 -1.97668e+00 9.66345e-05
6.29465e+01 -1.97689e+00 9.66554e-05
6.29505e+01 -1.97711e+00 9.66762e-05
6.29545e+01 -1.97733e+00 9.66971e-05
6.29585e+01 -1.97754e+00 9.67179e-05
6.29625e+01 -1.97776e+00 9.67388e-05
6.29665e+01 -1.97797e+00 9.67597e-05
6.29705e+01 -1.97819e+00 9.67806e-05
6.29745e+01 -1.97841e+00 9.68015e-05
6.29785e+01 -1.97862e+00 9.68224e-05
6.29825e+01 -1.97884e+00 9.68433e-05
6.29865e+01 -1.97905e+00 9.68642e-05
6.29905e+01 -1.97927e+00 9.68851e-05
6.29945e+01 -1.97949e+00 9.69060e-05
6.29985e+01 -1.97970e+00 9.69270e-05
6.30025e+01 -1.97992e+00 9.69479e-05
6.30065e+01 -1.98013e+00 9.69689e-05
6.30105e+01 -1.98035e+00 9.69898e-05
6.30145e+01 -1.98057e+00 9.70108e-05
6.30185e+01 -1.98078e+00 9.70318e-05
6.30225e+01 -1.98100e+00 9.70527e-05
6.30265e+01 -1.98121e+00 9.70737e-05
6.30305e+01 -1.98143e+00 9.70947e-05
6.30345e+01 -1.98165e+00 9.71157e-05
6.30385e+01 -1.98186e+00 9.71367e-05
6.30425e+01 -1.98208e+00 9.71577e-05
6.30465e+01 -1.98230e+00 9.71787e-05
6.30505e+01 -1.98251e+00 9.71997e-05
6.30545e+01 -1.98273e+00 9.72208e-05
6.30585e+01 -1.98294e+00 9.72418e-05
6.30625e+01 -1.98316e+00 9.72629e-05
6.30665e+01 -1.98338e+00 9.72839e-05
6.30705e+01 -1.98359e+00 9.73050e-05
6.30745e+01 -1.98381e+00 9.73260e-05
6.30785e+01 -1.98403e+00 9.73471e-05
6.30825e+01 -1.98424e+00 9.73682e-05
6.30865e+01 -1.98446e+00 9.73893e-05
6.30905e+01 -1.98468e+00 9.74104e-05
6.30945e+01 -1.98489e+00 9.74315e-05
6.30985e+01 -1.98511e+00 9.74526e-05
6.31025e+01 -1.98533e+00 9.74737e-05
6.31065e+01 -1.98554e+00 9.74948e-05
6.31105e+01 -1.98576e+00 9.75159e-05
6.31145e+01 -1.98598e+00 9.75370e-05
6.31185e+01 -1.98619e+00 9.75582e-05
6.31225e+01 -1.98641e+00 9.75793e-05
6.31265e+01 -1.98663e+00 9.76005e-05
6.31305e+01 -1.98684e+00 9.76216e-05
6.31345e+01 -1.98706e+00 9.76428e-05
6.31385e+01 -1.98728e+00 9.76640e-05
6.31425e+01 -1.98749e+00 9.76852e-05
6.31465e+01 -1.98771e+00 9.77064e-05
6.31505e+01 -1.98793e+00 9.77275e-05
6.31545e+01 -1.98814e+00 9.77487e-05
6.31585e+01 -1.98836e+00 9.77700e-05
6.31625e+01 -1.98858e+00 9.77912e-05
6.31665e+01 -1.98879e+00 9.78124e-05
6.31705e+01 -1.98901e+00 9.78336e-05
6.31745e+01 -1.98923e+00 9.78549e-05
6.31785e+01 -1.98945e+00 9.78761e-05
6.31825e+01 -1.98966e+00 9.78974e-05
6.31865e+01 -1.98988e+00 9.79186e-05
6.31905e+01 -1.99010e+00 9.79399e-05
6.31945e+01 -1.99031e+00 9.79611e-05
6.31985e+01 -1.99053e+00 9.79824e-05
6.32025e+01 -1.99075e+00 9.80037e-05
6.32065e+01 -1.99097e+00 9.80250e-05
6.32105e+01 -1.99118e+00 9.80463e-05
6.32145e+01 -1.99140e+00 9.80676e-05
6.32185e+01 -1.99162e+00 9.80889e-05
6.32225e+01 -1.99183e+00 9.81102e-05
6.32265e+01 -1.99205e+00 9.81316e-05
6.32305e+01 -1.99227e+00 9.81529e-05
6.32345e+01 -1.99249e+00 9.81742e-05
6.32385e+01 -1.99270e+00 9.81956e-05
6.32425e+01 -1.99292e+00 9.82169e-05
6.32465e+01 -1.99314e+00 9.82383e-05
6.32505e+01 -1.99336e+00 9.82597e-05
6.32545e+01 -1.99357e+00 9.82810e-05
6.32585e+01 -1.99379e+00 9.83024e-05
6.32625e+01 -1.99401e+00 9.83238e-05
6.32665e+01 -1.99423e+00 9.83452e-05
6.32705e+01 -1.99444e+00 9.83666e-05
6.32745e+01 -1.99466e+00 9.83880e-05
6.32785e+01 -1.99488e+00 9.84094e-05
6.32825e+01 -1.99510e+00 9.84308e-05
6.32865e+01 -1.99532e+00 9.84523e-05
6.32905e+01 -1.99553e+00 9.84737e-05
6.32945e+01 -1.99575e+00 9.84952e-05
6.32985e+01 -1.99597e+00 9.85166e-05
6.33025e+01 -1.99619e+00 9.85381e-05
6.33065e+01 -1.99640e+00 9.85595e-05
6.33105e+01 -1.99662e+00 9.85810e-05
6.33145e+01 -1.99684e+00 9.86025e-05
6.33185e+01 -1.99706e+00 9.86240e-05
6.33225e+01 -1.99728e+00 9.86455e-05
6.33265e+01 -1.99749e+00 9.86670e-05
6.33305e+01 -1.99771e+00 9.86885e-05
6.33345e+01 -1.99793e+00 9.87100e-05
6.33385e+01 -1.99815e+00 9.87315e-05
6.33425e+01 -1.99837e+00 9.87530e-05
6.33465e+01 -1.99858e+00 9.87746e-05
6.33505e+01 -1.99880e+00 9.87961e-05
6.33545e+01 -1.99902e+00 9.88177e-05
6.33585e+01 -1.99924e+00 9.88392e-05
6.33625e+01 -1.99946e+00 9.88608e-05
6.33665e+01 -1.99967e+00 9.88824e-05
6.33705e+01 -1.99989e+00 9.89039e-05
6.33745e+01 -2.00011e+00 9.89255e-05
6.33785e+01 -2.00033e+00 9.89471e-05
6.33825e+01 -2.00055e+00 9.89687e-05
6.33865e+01 -2.00077e+00 9.89903e-05
6.33905e+01 -2.00098e+00 9.90119e-05
6.33945e+01 -2.00120e+00 9.90336e-05
6.33985e+01 -2.00142e+00 9.90552e-05
6.34025e+01 -2.00164e+00 9.90768e-05
6.34065e+01 -2.00186e+00 9.90985e-05
6.34105e+01 -2.00208e+00 9.91201e-05
6.34145e+01 -2.00229e+00 9.91418e-05
6.34185e+01 -2.00251e+00 9.91634e-05
6.34225e+01 -2.00273e+00 9.91851e-05
6.34265e+01 -2.00295e+00 9.92068e-05
6.34305e+01 -2.00317e+00 9.92285e-05
6.34345e+01 -2.00339e+00 9.92502e-05
6.34385e+01 -2.00361e+00 9.92719e-05
6.34425e+01 -2.00382e+00 9.92936e-05
6.34465e+01 -2.00404e+00 9.93153e-05
6.34505e+01 -2.00426e+00 9.93370e-05
6.34545e+01 -2.00448e+00 9.93587e-05
6.34585e+01 -2.00470e+00 9.93805e-05
6.34625e+01 -2.00492e+00 9.94022e-05
6.34665e+01 -2.00514e+00 9.94239e-05
6.34705e+01 -2.00536e+00 9.94457e-05
6.34745e+01 -2.00557e+00 9.94675e-05
6.34785e+01 -2.00579e+00 9.94892e-05
6.34825e+01 -2.00601e+00 9.95110e-05
6.34865e+01 -2.00623e+00 9.95328e-05
6.34905e+01 -2.00645e+00 9.95546e-05
6.34945e+01 -2.00667e+00 9.95764e-05
6.34985e+01 -2.00689e+00 9.95982e-05
6.35025e+01 -2.00711e+00 9.96200e-05
6.35065e+01 -2.00733e+00 9.96418e-05
6.35105e+01 -2.00754e+00 9.96637e-05
6.35145e+01 -2.00776e+00 9.96855e-05
6.35185e+01 -2.00798e+00 9.97073e-05
6.35225e+01 -2.00820e+00 9.97292e-05
6.35265e+01 -2.00842e+00 9.97510e-05
6.35305e+01 -2.00864e+00 9.97729e-05
6.35345e+01 -2.00886e+00 9.97948e-05
6.35385e+01 -2.00908e+00 9.98166e-05
6.35425e+01 -2.00930e+00 9.98385e-05
6.35465e+01 -2.00952e+00 9.98604e-05
6.35505e+01 -2.00974e+00 9.98823e-05
6.35545e+01 -2.00996e+00 9.99042e-05
6.35585e+01 -2.01017e+00 9.99261e-05
6.35625e+01 -2.01039e+00 9.99481e-05
6.35665e+01 -2.01061e+00 9.99700e-05
6.35705e+01 -2.01083e+00 9.99919e-05
6.35745e+01 -2.01105e+00 1.00014e-04
6.35785e+01 -2.01127e+00 1.00036e-04
6.35825e+01 -2.01149e+00 1.00058e-04
6.35865e+01 -2.01171e+00 1.00080e-04
6.35905e+01 -2.01193e+00 1.00102e-04
6.35945e+01 -2.01215e+00 1.00124e-04
6.35985e+01 -2.01237e+00 1.00146e-04
6.36025e+01 -2.01259e+00 1.00168e-04
6.36065e+01 -2.01281e+00 1.00190e-04
6.36105e+01 -2.01303e+00 1.00212e-04
6.36145e+01 -2.01325e+00 1.00234e-04
6.36185e+01 -2.01347e+00 1.00256e-04
6.36225e+01 -2.01369e+00 1.00278e-04
6.36265e+01 -2.01391e+00 1.00300e-04
6.36305e+01 -2.01413e+00 1.00322e-04
6.36345e+01 -2.01435e+00 1.00344e-04
6.36385e+01 -2.01457e+00 1.00366e-04
6.36425e+01 -2.01479e+00 1.00388e-04
6.36465e+01 -2.01501e+00 1.00410e-04
6.36505e+01 -2.01523e+00 1.00432e-04
6.36545e+01 -2.01545e+00 1.00454e-04
6.36585e+01 -2.01567e+00 1.00476e-04
6.36625e+01 -2.01589e+00 1.00498e-04
6.36665e+01 -2.01611e+00 1.00521e-04
6.36705e+01 -2.01633e+00 1.00543e-04
6.36745e+01 -2.01655e+00 1.00565e-04
6.36785e+01 -2.01677e+00 1.00587e-04
6.36825e+01 -2.01699e+00 1.00609e-04
6.36865e+01 -2.01721e+00 1.00631e-04
6.36905e+01 -2.01743e+00 1.00653e-04
6.36945e+01 -2.01765e+00 1.00676e-04
6.36985e+01 -2.01787e+00 1.00698e-04
6.37025e+01 -2.01809e+00 1.00720e-04
6.37065e+01 -2.01831e+00 1.00742e-04
6.37105e+01 -2.01853e+00 1.00764e-04
6.37145e+01 -2.01875e+00 1.00786e-04
6.37185e+01 -2.01897e+00 1.00809e-04
6.37225e+01 -2.01919e+00 1.00831e-04
6.37265e+01 -2.01941e+00 1.00853e-04
6.37305e+01 -2.01963e+00 1.00875e-04
6.37345e+01 -2.01985e+00 1.00898e-04
6.37385e+01 -2.02007e+00 1.00920e-04
6.37425e+01 -2.02029e+00 1.00942e-04
6.37465e+01 -2.02051e+00 1.00964e-04
6.37506e+01 -2.02073e+00 1.00987e-04
6.37546e+01 -2.02095e+00 1.01009e-04
6.37586e+01 -2.02117e+00 1.01031e-04
6.37626e+01 -2.02139e+00 1.01053e-04
6.37666e+01 -2.02161e+00 1.01076e-04
6.37706e+01 -2.02183e+00 1.01098e-04
6.37746e+01 -2.02205e+00 1.01120e-04
6.37786e+01 -2.02227e+00 1.01143e-04
6.37826e+01 -2.02250e+00 1.01165e-04
6.37866e+01 -2.02272e+00 1.01187e-04
6.37906e+01 -2.02294e+00 1.01210e-04
6.37946e+01 -2.02316e+00 1.01232e-04
6.37986e+01 -2.02338e+00 1.01254e-04
6.38026e+01 -2.02360e+00 1.01277e-04
6.38066e+01 -2.02382e+00 1.01299e-04
6.38106e+01 -2.02404e+00 1.01321e-04
6.38146e+01 -2.02426e+00 1.01344e-04
6.38186e+01 -2.02448e+00 1.01366e-04
6.38226e+01 -2.02470e+00 1.01389e-04
6.38266e+01 -2.02492e+00 1.01411e-04
6.38306e+01 -2.02515e+00 1.01433e-04
6.38346e+01 -2.02537e+00 1.01456e-04
6.38386e+01 -2.02559e+00 1.01478e-04
6.38426e+01 -2.02581e+00 1.01501e-04
6.38466e+01 -2.02603e+00 1.01523e-04
6.38506e+01 -2.02625e+00 1.01546e-04
6.38546e+01 -2.02647e+00 1.01568e-04
6.38586e+01 -2.02669e+00 1.01590e-04
6.38626e+01 -2.02691e+00 1.01613e-04
6.38666e+01 -2.02714e+00 1.01635e-04
6.38706e+01 -2.02736e+00 1.01658e-04
6.38746e+01 -2.02758e+00 1.01680e-04
6.38786e+01 -2.02780e+00 1.01703e-04
6.38826e+01 -2.02802e+00 1.01725e-04
6.38866e+01 -2.02824e+00 1.01748e-04
6.38906e+01 -2.02846e+00 1.01770e-04
6.38946e+01 -2.02868e+00 1.01793e-04
6.38986e+01 -2.02891e+00 1.01815e-04
6.39026e+01 -2.02913e+00 1.01838e-04
6.39066e+01 -2.02935e+00 1.01861e-04
6.39106e+01 -2.02957e+00 1.01883e-04
6.39146e+01 -2.02979e+00 1.01906e-04
6.39186e+01 -2.03001e+00 1.01928e-04
6.39226e+01 -2.03023e+00 1.01951e-04
6.39266e+01 -2.03046e+00 1.01973e-04
6.39306e+01 -2.03068e+00 1.01996e-04
6.39346e+01 -2.03090e+00 1.02019e-04
6.39386e+01 -2.03112e+00 1.02041e-04
6.39426e+01 -2.03134e+00 1.02064e-04
6.39466e+01 -2.03156e+00 1.02087e-04
6.39506e+01 -2.03179e+00 1.02109e-04
6.39546e+01 -2.03201e+00 1.02132e-04
6.39586e+01 -2.03223e+00 1.02154e-04
6.39626e+01 -2.03245e+00 1.02177e-04
6.39666e+01 -2.03267e+00 1.02200e-04
6.39706e+01 -2.03289e+00 1.02222e-04
6.39746e+01 -2.03312e+00 1.02245e-04
6.39786e+01 -2.03334e+00 1.02268e-04
6.39826e+01 -2.03356e+00 1.02291e-04
6.39866e+01 -2.03378e+00 1.02313e-04
6.39906e+01 -2.03400e+00 1.02336e-04
6.39946e+01 -2.03423e+00 1.02359e-04
6.39986e+01 -2.03445e+00 1.02381e-04
6.40026e+01 -2.03467e+00 1.02404e-04
6.40066e+01 -2.03489e+00 1.02427e-04
6.40106e+01 -2.03511e+00 1.02450e-04
6.40146e+01 -2.03534e+00 1.02472e-04
6.40186e+01 -2.03556e+00 1.02495e-04
6.40226e+01 -2.03578e+00 1.02518e-04
6.40266e+01 -2.03600e+00 1.02541e-04
6.40306e+01 -2.03622e+00 1.02563e-04
6.40346e+01 -2.03645e+00 1.02586e-04
6.40386e+01 -2.03667e+00 1.02609e-04
6.40426e+01 -2.03689e+00 1.02632e-04
6.40466e+01 -2.03711e+00 1.02655e-04
6.40506e+01 -2.03734e+00 1.02678e-04
6.40546e+01 -2.03756e+00 1.02700e-04
6.40586e+01 -2.03778e+00 1.02723e-04
6.40626e+01 -2.03800e+00 1.02746e-04
6.40666e+01 -2.03823e+00 1.02769e-04
6.40706e+01 -2.03845e+00 1.02792e-04
6.40746e+01 -2.03867e+00 1.02815e-04
6.40786e+01 -2.03889e+00 1.02837e-04
6.40826e+01 -2.03912e+00 1.02860e-04
6.40866e+01 -2.03934e+00 1.02883e-04
6.40906e+01 -2.03956e+00 1.02906e-04
6.40946e+01 -2.03978e+00 1.02929e-04
6.40986e+01 -2.04001e+00 1.02952e-04
6.41026e+01 -2.04023e+00 1.02975e-04
6.41066e+01 -2.04045e+00 1.02998e-04
6.41106e+01 -2.04067e+00 1.03021e-04
6.41146e+01 -2.04090e+00 1.03044e-04
6.41186e+01 -2.04112e+00 1.03067e-04
6.41226e+01 -2.04134e+00 1.03090e-04
6.41266e+01 -2.04157e+00 1.03113e-04
6.41306e+01 -2.04179e+00 1.03136e-04
6.41346e+01 -2.04201e+00 1.03159e-04
6.41386e+01 -2.04223e+00 1.03182e-04
6.41426e+01 -2.04246e+00 1.03205e-04
6.41466e+01 -2.04268e+00 1.03228e-04
6.41506e+01 -2.04290e+00 1.03251e-04
6.41546e+01 -2.04313e+00 1.03274e-04
6.41586e+01 -2.04335e+00 1.03297e-04
6.41626e+01 -2.04357e+00 1.03320e-04
6.41666e+01 -2.04379e+00 1.03343e-04
6.41706e+01 -2.04402e+00 1.03366e-04
6.41746e+01 -2.04424e+00 1.03389e-04
6.41786e+01 -2.04446e+00 1.03412e-04
6.41826e+01 -2.04469e+00 1.03435e-04
6.41866e+01 -2.04491e+00 1.03458e-04
6.41906e+01 -2.04513e+00 1.03481e-04
6.41946e+01 -2.04536e+00 1.03504e-04
6.41986e+01 -2.04558e+00 1.03527e-04
6.42026e+01 -2.04580e+00 1.03551e-04
6.42066e+01 -2.04603e+00 1.03574e-04
6.42106e+01 -2.04625e+00 1.03597e-04
6.42146e+01 -2.04647e+00 1.03620e-04
6.42186e+01 -2.04670e+00 1.03643e-04
6.42226e+01 -2.04692e+00 1.03666e-04
6.42266e+01 -2.04714e+00 1.03689e-04
6.42306e+01 -2.04737e+00 1.03713e-04
6.42346e+01 -2.04759e+00 1.03736e-04
6.42386e+01 -2.04781e+00 1.03759e-04
6.42426e+01 -2.04804e+00 1.03782e-04
6.42466e+01 -2.04826e+00 1.03805e-04
6.42506e+01 -2.04848e+00 1.03829e-04
6.42546e+01 -2.04871e+00 1.03852e-04
6.42586e+01 -2.04893e+00 1.03875e-04
6.42626e+01 -2.04915e+00 1.03898e-04
6.42666e+01 -2.04938e+00 1.03921e-04
6.42706e+01 -2.04960e+00 1.03945e-04
6.42746e+01 -2.04983e+00 1.03968e-04
6.42786e+01 -2.05005e+00 1.03991e-04
6.42826e+01 -2.05027e+00 1.04014e-04
6.42866e+01 -2.05050e+00 1.04038e-04
6.42906e+01 -2.05072e+00 1.04061e-04
6.42946e+01 -2.05094e+00 1.04084e-04
6.42986e+01 -2.05117e+00 1.04108e-04
6.43026e+01 -2.05139e+00 1.04131e-04
6.43066e+01 -2.05162e+00 1.04154e-04
6.43106e+01 -2.05184e+00 1.04178e-04
6.43146e+01 -2.05206e+00 1.04201e-04
6.43186e+01 -2.05229e+00 1.04224e-04
6.43226e+01 -2.05251e+00 1.04248e-04
6.43266e+01 -2.05274e+00 1.04271e-04
6.43306e+01 -2.05296e+00 1.04294e-04
6.43346e+01 -2.05318e+00 1.04318e-04
6.43386e+01 -2.05341e+00 1.04341e-04
6.43426e+01 -2.05363e+00 1.04365e-04
6.43466e+01 -2.05386e+00 1.04388e-04
6.43506e+01 -2.05408e+00 1.04411e-04
6.43546e+01 -2.05431e+00 1.04435e-04
6.43586e+01 -2.05453e+00 1.04458e-04
6.43626e+01 -2.05475e+00 1.04482e-04
6.43666e+01 -2.05498e+00 1.04505e-04
6.43706e+01 -2.05520e+00 1.04528e-04
6.43746e+01 -2.05543e+00 1.04552e-04
6.43786e+01 -2.05565e+00 1.04575e-04
6.43826e+01 -2.05588e+00 1.04599e-04
6.43866e+01 -2.05610e+00 1.04622e-04
6.43906e+01 -2.05632e+00 1.04646e-04
6.43946e+01 -2.05655e+00 1.04669e-04
6.43986e+01 -2.05677e+00 1.04693e-04
6.44026e+01 -2.05700e+00 1.04716e-04
6.44066e+01 -2.05722e+00 1.04740e-04
6.44106e+01 -2.05745e+00 1.04763e-04
6.44146e+01 -2.05767e+00 1.04787e-04
6.44186e+01 -2.05790e+00 1.04810e-04
6.44226e+01 -2.05812e+00 1.04834e-04
6.44266e+01 -2.05835e+00 1.04858e-04
6.44306e+01 -2.05857e+00 1.04881e-04
6.44346e+01 -2.05880e+00 1.04905e-04
6.44386e+01 -2.05902e+00 1.04928e-04
6.44426e+01 -2.05924e+00 1.04952e-04
6.44466e+01 -2.05947e+00 1.04975e-04
6.44506e+01 -2.05969e+00 1.04999e-04
6.44546e+01 -2.05992e+00 1.05023e-04
6.44586e+01 -2.06014e+00 1.05046e-04
6.44626e+01 -2.06037e+00 1.05070e-04
6.44666e+01 -2.06059e+00 1.05094e-04
6.44706e+01 -2.06082e+00 1.05117e-04
6.44746e+01 -2.06104e+00 1.05141e-04
6.44786e+01 -2.06127e+00 1.05164e-04
6.44826e+01 -2.06149e+00 1.05188e-04
6.44866e+01 -2.06172e+00 1.05212e-04
6.44906e+01 -2.06194e+00 1.05235e-04
6.44946e+01 -2.06217e+00 1.05259e-04
6.44986e+01 -2.06239e+00 1.05283e-04
6.45026e+01 -2.06262e+00 1.05307e-04
6.45066e+01 -2.06284e+00 1.05330e-04
6.45106e+01 -2.06307e+00 1.05354e-04
6.45146e+01 -2.06329e+00 1.05378e-04
6.45186e+01 -2.06352e+00 1.05401e-04
6.45226e+01 -2.06375e+00 1.05425e-04
6.45266e+01 -2.06397e+00 1.05449e-04
6.45306e+01 -2.06420e+00 1.05473e-04
6.45346e+01 -2.06442e+00 1.05497e-04
6.45386e+01 -2.06465e+00 1.05520e-04
6.45426e+01 -2.06487e+00 1.05544e-04
6.45466e+01 -2.06510e+00 1.05568e-04
6.45506e+01 -2.06532e+00 1.05592e-04
6.45546e+01 -2.06555e+00 1.05615e-04
6.45586e+01 -2.06577e+00 1.05639e-04
6.45626e+01 -2.06600e+00 1.05663e-04
6.45666e+01 -2.06623e+00 1.05687e-04
6.45706e+01 -2.06645e+00 1.05711e-04
6.45746e+01 -2.06668e+00 1.05735e-04
6.45786e+01 -2.06690e+00 1.05759e-04
6.45826e+01 -2.06713e+00 1.05782e-04
6.45866e+01 -2.06735e+00 1.05806e-04
6.45906e+01 -2.06758e+00 1.05830e-04
6.45946e+01 -2.06780e+00 1.05854e-04
6.45986e+01 -2.06803e+00 1.05878e-04
6.46026e+01 -2.06826e+00 1.05902e-04
6.46066e+01 -2.06848e+00 1.05926e-04
6.46106e+01 -2.06871e+00 1.05950e-04
6.46146e+01 -2.06893e+00 1.05974e-04
6.46186e+01 -2.06916e+00 1.05998e-04
6.46226e+01 -2.06939e+00 1.06022e-04
6.46266e+01 -2.06961e+00 1.06045e-04
6.46306e+01 -2.06984e+00 1.06069e-04
6.46346e+01 -2.07006e+00 1.06093e-04
6.46386e+01 -2.07029e+00 1.06117e-04
6.46426e+01 -2.07052e+00 1.06141e-04
6.46466e+01 -2.07074e+00 1.06165e-04
6.46506e+01 -2.07097e+00 1.06189e-04
6.46546e+01 -2.07119e+00 1.06213e-04
6.46586e+01 -2.07142e+00 1.06237e-04
6.46626e+01 -2.07165e+00 1.06261e-04
6.46666e+01 -2.07187e+00 1.06286e-04
6.46706e+01 -2.07210e+00 1.06310e-04
6.46746e+01 -2.07232e+00 1.06334e-04
6.46786e+01 -2.07255e+00 1.06358e-04
6.46826e+01 -2.07278e+00 1.06382e-04
6.46866e+01 -2.07300e+00 1.06406e-04
6.46906e+01 -2.07323e+00 1.06430e-04
6.46946e+01 -2.07346e+00 1.06454e-04
