2.99000e+01 -2.2083e+00 2.9916e-03 -0.0000e+00
2.99100e+01 -2.2105e+00 2.9982e-03 -0.0000e+00
2.99200e+01 -2.2127e+00 3.0047e-03 -0.0000e+00
2.99300e+01 -2.2149e+00 3.0113e-03 -0.0000e+00
2.99400e+01 -2.2171e+00 3.0179e-03 -0.0000e+00
2.99500e+01 -2.2193e+00 3.0245e-03 -0.0000e+00
2.99600e+01 -2.2215e+00 3.0312e-03 -0.0000e+00
2.99700e+01 -2.2237e+00 3.0379e-03 -0.0000e+00
2.99800e+01 -2.2259e+00 3.0446e-03 -0.0000e+00
2.99900e+01 -2.2281e+00 3.0513e-03 -0.0000e+00
3.00000e+01 -2.2303e+00 3.0581e-03 -0.0000e+00
3.00100e+01 -2.2325e+00 3.0648e-03 -0.0000e+00
3.00200e+01 -2.2347e+00 3.0716e-03 -0.0000e+00
3.00300e+01 -2.2370e+00 3.0784e-03 -0.0000e+00
3.00400e+01 -2.2392e+00 3.0853e-03 -0.0000e+00
3.00500e+01 -2.2414e+00 3.0921e-03 -0.0000e+00
3.00600e+01 -2.2436e+00 3.0990e-03 -0.0000e+00
3.00700e+01 -2.2458e+00 3.1059e-03 -0.0000e+00
3.00800e+01 -2.2481e+00 3.1129e-03 -0.0000e+00
3.00900e+01 -2.2503e+00 3.1198e-03 -0.0000e+00
3.01000e+01 -2.2525e+00 3.1268e-03 -0.0000e+00
3.01100e+01 -2.2548e+00 3.1338e-03 -0.0000e+00
3.01200e+01 -2.2570e+00 3.1409e-03 -0.0000e+00
3.01300e+01 -2.2593e+00 3.1479e-03 -0.0000e+00
3.01400e+01 -2.2615e+00 3.1550e-03 -0.0000e+00
3.01500e+01 -2.2638e+00 3.1621e-03 -0.0000e+00
3.01600e+01 -2.2660e+00 3.1692e-03 -0.0000e+00
3.01700e+01 -2.2683e+00 3.1764e-03 -0.0000e+00
3.01800e+01 -2.2705e+00 3.1836e-03 -0.0000e+00
3.01900e+01 -2.2728e+00 3.1908e-03 -0.0000e+00
3.02000e+01 -2.2751e+00 3.1980e-03 -0.0000e+00
3.02100e+01 -2.2773e+00 3.2053e-03 -0.0000e+00
3.02200e+01 -2.2796e+00 3.2126e-03 -0.0000e+00
3.02300e+01 -2.2819e+00 3.2199e-03 -0.0000e+00
3.02400e+01 -2.2842e+00 3.2272e-03 -0.0000e+00
3.02500e+01 -2.2864e+00 3.2346e-03 -0.0000e+00
3.02600e+01 -2.2887e+00 3.2420e-03 -0.0000e+00
3.02700e+01 -2.2910e+00 3.2494e-03 -0.0000e+00
3.02800e+01 -2.2933e+00 3.2568e-03 -0.0000e+00
3.02900e+01 -2.2956e+00 3.2643e-03 -0.0000e+00
3.03000e+01 -2.2979e+00 3.2718e-03 -0.0000e+00
3.03100e+01 -2.3002e+00 3.2793e-03 -0.0000e+00
3.03200e+01 -2.3025e+00 3.2869e-03 -0.0000e+00
3.03300e+01 -2.3048e+00 3.2944e-03 -0.0000e+00
3.03400e+01 -2.3071e+00 3.3020e-03 -0.0000e+00
3.03500e+01 -2.3094e+00 3.3097e-03 -0.0000e+00
3.03600e+01 -2.3117e+00 3.3173e-03 -0.0000e+00
3.03700e+01 -2.3140e+00 3.3250e-03 -0.0000e+00
3.03800e+01 -2.3163e+00 3.3327e-03 -0.0000e+00
3.03900e+01 -2.3186e+00 3.3405e-03 -0.0000e+00
3.04000e+01 -2.3210e+00 3.3482e-03 -0.0000e+00
3.04100e+01 -2.3233e+00 3.3560e-03 -0.0000e+00
3.04200e+01 -2.3256e+00 3.3639e-03 -0.0000e+00
3.04300e+01 -2.3280e+00 3.3717e-03 -0.0000e+00
3.04400e+01 -2.3303e+00 3.3796e-03 -0.0000e+00
3.04500e+01 -2.3326e+00 3.3875e-03 -0.0000e+00
3.04600e+01 -2.3350e+00 3.3954e-03 -0.0000e+00
3.04700e+01 -2.3373e+00 3.4034e-03 -0.0000e+00
3.04800e+01 -2.3397e+00 3.4114e-03 -0.0000e+00
3.04900e+01 -2.3420e+00 3.4194e-03 -0.0000e+00
3.05000e+01 -2.3444e+00 3.4275e-03 -0.0000e+00
3.05100e+01 -2.3467e+00 3.4356e-03 -0.0000e+00
3.05200e+01 -2.3491e+00 3.4437e-03 -0.0000e+00
3.05300e+01 -2.3514e+00 3.4518e-03 -0.0000e+00
3.05400e+01 -2.3538e+00 3.4600e-03 -0.0000e+00
3.05500e+01 -2.3562e+00 3.4682e-03 -0.0000e+00
3.05600e+01 -2.3585e+00 3.4765e-03 -0.0000e+00
3.05700e+01 -2.3609e+00 3.4847e-03 -0.0000e+00
3.05800e+01 -2.3633e+00 3.4930e-03 -0.0000e+00
3.05900e+01 -2.3657e+00 3.5013e-03 -0.0000e+00
3.06000e+01 -2.3681e+00 3.5097e-03 -0.0000e+00
3.06100e+01 -2.3705e+00 3.5181e-03 -0.0000e+00
3.06200e+01 -2.3728e+00 3.5265e-03 -0.0000e+00
3.06300e+01 -2.3752e+00 3.5350e-03 -0.0000e+00
3.06400e+01 -2.3776e+00 3.5434e-03 -0.0000e+00
3.06500e+01 -2.3800e+00 3.5520e-03 -0.0000e+00
3.06600e+01 -2.3824e+00 3.5605e-03 -0.0000e+00
3.06700e+01 -2.3848e+00 3.5691e-03 -0.0000e+00
3.06800e+01 -2.3873e+00 3.5777e-03 -0.0000e+00
3.06900e+01 -2.3897e+00 3.5863e-03 -0.0000e+00
3.07000e+01 -2.3921e+00 3.5950e-03 -0.0000e+00
3.07100e+01 -2.3945e+00 3.6037e-03 -0.0000e+00
3.07200e+01 -2.3969e+00 3.6125e-03 -0.0000e+00
3.07300e+01 -2.3993e+00 3.6212e-03 -0.0000e+00
3.07400e+01 -2.4018e+00 3.6300e-03 -0.0000e+00
3.07500e+01 -2.4042e+00 3.6389e-03 -0.0000e+00
3.07600e+01 -2.4066e+00 3.6477e-03 -0.0000e+00
3.07700e+01 -2.4091e+00 3.6566e-03 -0.0000e+00
3.07800e+01 -2.4115e+00 3.6656e-03 -0.0000e+00
3.07900e+01 -2.4140e+00 3.6746e-03 -0.0000e+00
3.08000e+01 -2.4164e+00 3.6836e-03 -0.0000e+00
3.08100e+01 -2.4189e+00 3.6926e-03 -0.0000e+00
3.08200e+01 -2.4213e+00 3.7017e-03 -0.0000e+00
3.08300e+01 -2.4238e+00 3.7108e-03 -0.0000e+00
3.08400e+01 -2.4262e+00 3.7199e-03 -0.0000e+00
3.08500e+01 -2.4287e+00 3.7291e-03 -0.0000e+00
3.08600e+01 -2.4312e+00 3.7383e-03 -0.0000e+00
3.08700e+01 -2.4336e+00 3.7476e-03 -0.0000e+00
3.08800e+01 -2.4361e+00 3.7569e-03 -0.0000e+00
3.08900e+01 -2.4386e+00 3.7662e-03 -0.0000e+00
3.09000e+01 -2.4411e+00 3.7756e-03 -0.0000e+00
3.09100e+01 -2.4436e+00 3.7850e-03 -0.0000e+00
3.09200e+01 -2.4461e+00 3.7944e-03 -0.0000e+00
3.09300e+01 -2.4485e+00 3.8038e-03 -0.0000e+00
3.09400e+01 -2.4510e+00 3.8134e-03 -0.0000e+00
3.09500e+01 -2.4535e+00 3.8229e-03 -0.0000e+00
3.09600e+01 -2.4560e+00 3.8325e-03 -0.0000e+00
3.09700e+01 -2.4585e+00 3.8421e-03 -0.0000e+00
3.09800e+01 -2.4611e+00 3.8517e-03 -0.0000e+00
3.09900e+01 -2.4636e+00 3.8614e-03 -0.0000e+00
3.10000e+01 -2.4661e+00 3.8712e-03 -0.0000e+00
3.10100e+01 -2.4686e+00 3.8809e-03 -0.0000e+00
3.10200e+01 -2.4711e+00 3.8907e-03 -0.0000e+00
3.10300e+01 -2.4737e+00 3.9006e-03 -0.0000e+00
3.10400e+01 -2.4762e+00 3.9104e-03 -0.0000e+00
3.10500e+01 -2.4787e+00 3.9204e-03 -0.0000e+00
3.10600e+01 -2.4813e+00 3.9303e-03 -0.0000e+00
3.10700e+01 -2.4838e+00 3.9403e-03 -0.0000e+00
3.10800e+01 -2.4863e+00 3.9503e-03 -0.0000e+00
3.10900e+01 -2.4889e+00 3.9604e-03 -0.0000e+00
3.11000e+01 -2.4914e+00 3.9705e-03 -0.0000e+00
3.11100e+01 -2.4940e+00 3.9807e-03 -0.0000e+00
3.11200e+01 -2.4965e+00 3.9909e-03 -0.0000e+00
3.11300e+01 -2.4991e+00 4.0011e-03 -0.0000e+00
3.11400e+01 -2.5017e+00 4.0114e-03 -0.0000e+00
3.11500e+01 -2.5042e+00 4.0217e-03 -0.0000e+00
3.11600e+01 -2.5068e+00 4.0321e-03 -0.0000e+00
3.11700e+01 -2.5094e+00 4.0425e-03 -0.0000e+00
3.11800e+01 -2.5120e+00 4.0529e-03 -0.0000e+00
3.11900e+01 -2.5146e+00 4.0634e-03 -0.0000e+00
3.12000e+01 -2.5171e+00 4.0739e-03 -0.0000e+00
3.12100e+01 -2.5197e+00 4.0845e-03 -0.0000e+00
3.12200e+01 -2.5223e+00 4.0951e-03 -0.0000e+00
3.12300e+01 -2.5249e+00 4.1057e-03 -0.0000e+00
3.12400e+01 -2.5275e+00 4.1164e-03 -0.0000e+00
3.12500e+01 -2.5301e+00 4.1272e-03 -0.0000e+00
3.12600e+01 -2.5327e+00 4.1380e-03 -0.0000e+00
3.12700e+01 -2.5353e+00 4.1488e-03 -0.0000e+00
3.12800e+01 -2.5380e+00 4.1597e-03 -0.0000e+00
3.12900e+01 -2.5406e+00 4.1706e-03 -0.0000e+00
3.13000e+01 -2.5432e+00 4.1815e-03 -0.0000e+00
3.13100e+01 -2.5458e+00 4.1925e-03 -0.0000e+00
3.13200e+01 -2.5485e+00 4.2036e-03 -0.0000e+00
3.13300e+01 -2.5511e+00 4.2147e-03 -0.0000e+00
3.13400e+01 -2.5537e+00 4.2258e-03 -0.0000e+00
3.13500e+01 -2.5564e+00 4.2370e-03 -0.0000e+00
3.13600e+01 -2.5590e+00 4.2482e-03 -0.0000e+00
3.13700e+01 -2.5617e+00 4.2595e-03 -0.0000e+00
3.13800e+01 -2.5643e+00 4.2708e-03 -0.0000e+00
3.13900e+01 -2.5670e+00 4.2822e-03 -0.0000e+00
3.14000e+01 -2.5697e+00 4.2936e-03 -0.0000e+00
3.14100e+01 -2.5723e+00 4.3050e-03 -0.0000e+00
3.14200e+01 -2.5750e+00 4.3165e-03 -0.0000e+00
3.14300e+01 -2.5777e+00 4.3281e-03 -0.0000e+00
3.14400e+01 -2.5803e+00 4.3397e-03 -0.0000e+00
3.14500e+01 -2.5830e+00 4.3513e-03 -0.0000e+00
3.14600e+01 -2.5857e+00 4.3630e-03 -0.0000e+00
3.14700e+01 -2.5884e+00 4.3748e-03 -0.0000e+00
3.14800e+01 -2.5911e+00 4.3866e-03 -0.0000e+00
3.14900e+01 -2.5938e+00 4.3984e-03 -0.0000e+00
3.15000e+01 -2.5965e+00 4.4103e-03 -0.0000e+00
3.15100e+01 -2.5992e+00 4.4222e-03 -0.0000e+00
3.15200e+01 -2.6019e+00 4.4342e-03 -0.0000e+00
3.15300e+01 -2.6046e+00 4.4463e-03 -0.0000e+00
3.15400e+01 -2.6073e+00 4.4584e-03 -0.0000e+00
3.15500e+01 -2.6100e+00 4.4705e-03 -0.0000e+00
3.15600e+01 -2.6128e+00 4.4827e-03 -0.0000e+00
3.15700e+01 -2.6155e+00 4.4950e-03 -0.0000e+00
3.15800e+01 -2.6182e+00 4.5073e-03 -0.0000e+00
3.15900e+01 -2.6210e+00 4.5196e-03 -0.0000e+00
3.16000e+01 -2.6237e+00 4.5320e-03 -0.0000e+00
3.16100e+01 -2.6264e+00 4.5445e-03 -0.0000e+00
3.16200e+01 -2.6292e+00 4.5570e-03 -0.0000e+00
3.16300e+01 -2.6319e+00 4.5695e-03 -0.0000e+00
3.16400e+01 -2.6347e+00 4.5821e-03 -0.0000e+00
3.16500e+01 -2.6375e+00 4.5948e-03 -0.0000e+00
3.16600e+01 -2.6402e+00 4.6075e-03 -0.0000e+00
3.16700e+01 -2.6430e+00 4.6203e-03 -0.0000e+00
3.16800e+01 -2.6458e+00 4.6331e-03 -0.0000e+00
3.16900e+01 -2.6485e+00 4.6460e-03 -0.0000e+00
3.17000e+01 -2.6513e+00 4.6590e-03 -0.0000e+00
3.17100e+01 -2.6541e+00 4.6719e-03 -0.0000e+00
3.17200e+01 -2.6569e+00 4.6850e-03 -0.0000e+00
3.17300e+01 -2.6597e+00 4.6981e-03 -0.0000e+00
3.17400e+01 -2.6625e+00 4.7113e-03 -0.0000e+00
3.17500e+01 -2.6653e+00 4.7245e-03 -0.0000e+00
3.17600e+01 -2.6681e+00 4.7378e-03 -0.0000e+00
3.17700e+01 -2.6709e+00 4.7511e-03 -0.0000e+00
3.17800e+01 -2.6737e+00 4.7645e-03 -0.0000e+00
3.17900e+01 -2.6765e+00 4.7779e-03 -0.0000e+00
3.18000e+01 -2.6794e+00 4.7914e-03 -0.0000e+00
3.18100e+01 -2.6822e+00 4.8050e-03 -0.0000e+00
3.18200e+01 -2.6850e+00 4.8186e-03 -0.0000e+00
3.18300e+01 -2.6879e+00 4.8323e-03 -0.0000e+00
3.18400e+01 -2.6907e+00 4.8461e-03 -0.0000e+00
3.18500e+01 -2.6935e+00 4.8599e-03 -0.0000e+00
3.18600e+01 -2.6964e+00 4.8737e-03 -0.0000e+00
3.18700e+01 -2.6992e+00 4.8877e-03 -0.0000e+00
3.18800e+01 -2.7021e+00 4.9017e-03 -0.0000e+00
3.18900e+01 -2.7050e+00 4.9157e-03 -0.0000e+00
3.19000e+01 -2.7078e+00 4.9298e-03 -0.0000e+00
3.19100e+01 -2.7107e+00 4.9440e-03 -0.0000e+00
3.19200e+01 -2.7136e+00 4.9582e-03 -0.0000e+00
3.19300e+01 -2.7165e+00 4.9725e-03 -0.0000e+00
3.19400e+01 -2.7193e+00 4.9869e-03 -0.0000e+00
3.19500e+01 -2.7222e+00 5.0013e-03 -0.0000e+00
3.19600e+01 -2.7251e+00 5.0158e-03 -0.0000e+00
3.19700e+01 -2.7280e+00 5.0304e-03 -0.0000e+00
3.19800e+01 -2.7309e+00 5.0450e-03 -0.0000e+00
3.19900e+01 -2.7338e+00 5.0597e-03 -0.0000e+00
3.20000e+01 -2.7367e+00 5.0744e-03 -0.0000e+00
3.20100e+01 -2.7397e+00 5.0892e-03 -0.0000e+00
3.20200e+01 -2.7426e+00 5.1041e-03 -0.0000e+00
3.20300e+01 -2.7455e+00 5.1191e-03 -0.0000e+00
3.20400e+01 -2.7484e+00 5.1341e-03 -0.0000e+00
3.20500e+01 -2.7514e+00 5.1492e-03 -0.0000e+00
3.20600e+01 -2.7543e+00 5.1643e-03 -0.0000e+00
3.20700e+01 -2.7573e+00 5.1796e-03 -0.0000e+00
3.20800e+01 -2.7602e+00 5.1949e-03 -0.0000e+00
3.20900e+01 -2.7632e+00 5.2102e-03 -0.0000e+00
3.21000e+01 -2.7661e+00 5.2256e-03 -0.0000e+00
3.21100e+01 -2.7691e+00 5.2412e-03 -0.0000e+00
3.21200e+01 -2.7720e+00 5.2567e-03 -0.0000e+00
3.21300e+01 -2.7750e+00 5.2724e-03 -0.0000e+00
3.21400e+01 -2.7780e+00 5.2881e-03 -0.0000e+00
3.21500e+01 -2.7810e+00 5.3039e-03 -0.0000e+00
3.21600e+01 -2.7840e+00 5.3197e-03 -0.0000e+00
3.21700e+01 -2.7869e+00 5.3357e-03 -0.0000e+00
3.21800e+01 -2.7899e+00 5.3517e-03 -0.0000e+00
3.21900e+01 -2.7929e+00 5.3677e-03 -0.0000e+00
3.22000e+01 -2.7959e+00 5.3839e-03 -0.0000e+00
3.22100e+01 -2.7990e+00 5.4001e-03 -0.0000e+00
3.22200e+01 -2.8020e+00 5.4164e-03 -0.0000e+00
3.22300e+01 -2.8050e+00 5.4328e-03 -0.0000e+00
3.22400e+01 -2.8080e+00 5.4492e-03 -0.0000e+00
3.22500e+01 -2.8110e+00 5.4658e-03 -0.0000e+00
3.22600e+01 -2.8141e+00 5.4824e-03 -0.0000e+00
3.22700e+01 -2.8171e+00 5.4991e-03 -0.0000e+00
3.22800e+01 -2.8202e+00 5.5158e-03 -0.0000e+00
3.22900e+01 -2.8232e+00 5.5327e-03 -0.0000e+00
3.23000e+01 -2.8263e+00 5.5496e-03 -0.0000e+00
3.23100e+01 -2.8293e+00 5.5666e-03 -0.0000e+00
3.23200e+01 -2.8324e+00 5.5837e-03 -0.0000e+00
3.23300e+01 -2.8354e+00 5.6008e-03 -0.0000e+00
3.23400e+01 -2.8385e+00 5.6181e-03 -0.0000e+00
3.23500e+01 -2.8416e+00 5.6354e-03 -0.0000e+00
3.23600e+01 -2.8447e+00 5.6528e-03 -0.0000e+00
3.23700e+01 -2.8478e+00 5.6703e-03 -0.0000e+00
3.23800e+01 -2.8509e+00 5.6878e-03 -0.0000e+00
3.23900e+01 -2.8540e+00 5.7055e-03 -0.0000e+00
3.24000e+01 -2.8571e+00 5.7232e-03 -0.0000e+00
3.24100e+01 -2.8602e+00 5.7411e-03 -0.0000e+00
3.24200e+01 -2.8633e+00 5.7590e-03 -0.0000e+00
3.24300e+01 -2.8664e+00 5.7769e-03 -0.0000e+00
3.24400e+01 -2.8695e+00 5.7950e-03 -0.0000e+00
3.24500e+01 -2.8727e+00 5.8132e-03 -0.0000e+00
3.24600e+01 -2.8758e+00 5.8314e-03 -0.0000e+00
3.24700e+01 -2.8789e+00 5.8498e-03 -0.0000e+00
3.24800e+01 -2.8821e+00 5.8682e-03 -0.0000e+00
3.24900e+01 -2.8852e+00 5.8867e-03 -0.0000e+00
3.25000e+01 -2.8884e+00 5.9053e-03 -0.0000e+00
3.25100e+01 -2.8915e+00 5.9240e-03 -0.0000e+00
3.25200e+01 -2.8947e+00 5.9428e-03 -0.0000e+00
3.25300e+01 -2.8979e+00 5.9617e-03 -0.0000e+00
3.25400e+01 -2.9011e+00 5.9807e-03 -0.0000e+00
3.25500e+01 -2.9042e+00 5.9997e-03 -0.0000e+00
3.25600e+01 -2.9074e+00 6.0189e-03 -0.0000e+00
3.25700e+01 -2.9106e+00 6.0381e-03 -0.0000e+00
3.25800e+01 -2.9138e+00 6.0575e-03 -0.0000e+00
3.25900e+01 -2.9170e+00 6.0769e-03 -0.0000e+00
3.26000e+01 -2.9202e+00 6.0964e-03 -0.0000e+00
3.26100e+01 -2.9235e+00 6.1161e-03 -0.0000e+00
3.26200e+01 -2.9267e+00 6.1358e-03 -0.0000e+00
3.26300e+01 -2.9299e+00 6.1556e-03 -0.0000e+00
3.26400e+01 -2.9331e+00 6.1755e-03 -0.0000e+00
3.26500e+01 -2.9364e+00 6.1956e-03 -0.0000e+00
3.26600e+01 -2.9396e+00 6.2157e-03 -0.0000e+00
3.26700e+01 -2.9429e+00 6.2359e-03 -0.0000e+00
3.26800e+01 -2.9461e+00 6.2562e-03 -0.0000e+00
3.26900e+01 -2.9494e+00 6.2766e-03 -0.0000e+00
3.27000e+01 -2.9526e+00 6.2972e-03 -0.0000e+00
3.27100e+01 -2.9559e+00 6.3178e-03 -0.0000e+00
3.27200e+01 -2.9592e+00 6.3385e-03 -0.0000e+00
3.27300e+01 -2.9625e+00 6.3593e-03 -0.0000e+00
3.27400e+01 -2.9657e+00 6.3803e-03 -0.0000e+00
3.27500e+01 -2.9690e+00 6.4013e-03 -0.0000e+00
3.27600e+01 -2.9723e+00 6.4225e-03 -0.0000e+00
3.27700e+01 -2.9756e+00 6.4437e-03 -0.0000e+00
3.27800e+01 -2.9790e+00 6.4651e-03 -0.0000e+00
3.27900e+01 -2.9823e+00 6.4866e-03 -0.0000e+00
3.28000e+01 -2.9856e+00 6.5081e-03 -0.0000e+00
3.28100e+01 -2.9889e+00 6.5298e-03 -0.0000e+00
3.28200e+01 -2.9922e+00 6.5516e-03 -0.0000e+00
3.28300e+01 -2.9956e+00 6.5736e-03 -0.0000e+00
3.28400e+01 -2.9989e+00 6.5956e-03 -0.0000e+00
3.28500e+01 -3.0023e+00 6.6177e-03 -0.0000e+00
3.28600e+01 -3.0056e+00 6.6400e-03 -0.0000e+00
3.28700e+01 -3.0090e+00 6.6623e-03 -0.0000e+00
3.28800e+01 -3.0124e+00 6.6848e-03 -0.0000e+00
3.28900e+01 -3.0157e+00 6.7074e-03 -0.0000e+00
3.29000e+01 -3.0191e+00 6.7301e-03 -0.0000e+00
3.29100e+01 -3.0225e+00 6.7530e-03 -0.0000e+00
3.29200e+01 -3.0259e+00 6.7759e-03 -0.0000e+00
3.29300e+01 -3.0293e+00 6.7990e-03 -0.0000e+00
3.29400e+01 -3.0327e+00 6.8222e-03 -0.0000e+00
3.29500e+01 -3.0361e+00 6.8455e-03 -0.0000e+00
3.29600e+01 -3.0395e+00 6.8689e-03 -0.0000e+00
3.29700e+01 -3.0430e+00 6.8925e-03 -0.0000e+00
3.29800e+01 -3.0464e+00 6.9161e-03 -0.0000e+00
3.29900e+01 -3.0498e+00 6.9399e-03 -0.0000e+00
3.30000e+01 -3.0533e+00 6.9639e-03 -0.0000e+00
3.30100e+01 -3.0567e+00 6.9879e-03 -0.0000e+00
3.30200e+01 -3.0602e+00 7.0121e-03 -0.0000e+00
3.30300e+01 -3.0636e+00 7.0364e-03 -0.0000e+00
3.30400e+01 -3.0671e+00 7.0608e-03 -0.0000e+00
3.30500e+01 -3.0706e+00 7.0854e-03 -0.0000e+00
3.30600e+01 -3.0740e+00 7.1101e-03 -0.0000e+00
3.30700e+01 -3.0775e+00 7.1349e-03 -0.0000e+00
3.30800e+01 -3.0810e+00 7.1599e-03 -0.0000e+00
3.30900e+01 -3.0845e+00 7.1850e-03 -0.0000e+00
3.31000e+01 -3.0880e+00 7.2102e-03 -0.0000e+00
3.31100e+01 -3.0915e+00 7.2356e-03 -0.0000e+00
3.31200e+01 -3.0951e+00 7.2611e-03 -0.0000e+00
3.31300e+01 -3.0986e+00 7.2867e-03 -0.0000e+00
3.31400e+01 -3.1021e+00 7.3125e-03 -0.0000e+00
3.31500e+01 -3.1057e+00 7.3384e-03 -0.0000e+00
3.31600e+01 -3.1092e+00 7.3644e-03 -0.0000e+00
3.31700e+01 -3.1127e+00 7.3906e-03 -0.0000e+00
3.31800e+01 -3.1163e+00 7.4170e-03 -0.0000e+00
3.31900e+01 -3.1199e+00 7.4434e-03 -0.0000e+00
3.32000e+01 -3.1234e+00 7.4701e-03 -0.0000e+00
3.32100e+01 -3.1270e+00 7.4968e-03 -0.0000e+00
3.32200e+01 -3.1306e+00 7.5238e-03 -0.0000e+00
3.32300e+01 -3.1342e+00 7.5508e-03 -0.0000e+00
3.32400e+01 -3.1378e+00 7.5780e-03 -0.0000e+00
3.32500e+01 -3.1414e+00 7.6054e-03 -0.0000e+00
3.32600e+01 -3.1450e+00 7.6329e-03 -0.0000e+00
3.32700e+01 -3.1486e+00 7.6606e-03 -0.0000e+00
3.32800e+01 -3.1522e+00 7.6884e-03 -0.0000e+00
3.32900e+01 -3.1559e+00 7.7164e-03 -0.0000e+00
3.33000e+01 -3.1595e+00 7.7445e-03 -0.0000e+00
3.33100e+01 -3.1632e+00 7.7728e-03 -0.0000e+00
3.33200e+01 -3.1668e+00 7.8012e-03 -0.0000e+00
3.33300e+01 -3.1705e+00 7.8298e-03 -0.0000e+00
3.33400e+01 -3.1741e+00 7.8586e-03 -0.0000e+00
3.33500e+01 -3.1778e+00 7.8875e-03 -0.0000e+00
3.33600e+01 -3.1815e+00 7.9166e-03 -0.0000e+00
3.33700e+01 -3.1852e+00 7.9458e-03 -0.0000e+00
3.33800e+01 -3.1889e+00 7.9752e-03 -0.0000e+00
3.33900e+01 -3.1926e+00 8.0048e-03 -0.0000e+00
3.34000e+01 -3.1963e+00 8.0345e-03 -0.0000e+00
3.34100e+01 -3.2000e+00 8.0644e-03 -0.0000e+00
3.34200e+01 -3.2037e+00 8.0945e-03 -0.0000e+00
3.34300e+01 -3.2075e+00 8.1248e-03 -0.0000e+00
3.34400e+01 -3.2112e+00 8.1552e-03 -0.0000e+00
3.34500e+01 -3.2149e+00 8.1858e-03 -0.0000e+00
3.34600e+01 -3.2187e+00 8.2166e-03 -0.0000e+00
3.34700e+01 -3.2224e+00 8.2475e-03 -0.0000e+00
3.34800e+01 -3.2262e+00 8.2786e-03 -0.0000e+00
3.34900e+01 -3.2300e+00 8.3099e-03 -0.0000e+00
3.35000e+01 -3.2338e+00 8.3414e-03 -0.0000e+00
3.35100e+01 -3.2376e+00 8.3731e-03 -0.0000e+00
3.35200e+01 -3.2414e+00 8.4049e-03 -0.0000e+00
3.35300e+01 -3.2452e+00 8.4370e-03 -0.0000e+00
3.35400e+01 -3.2490e+00 8.4692e-03 -0.0000e+00
3.35500e+01 -3.2528e+00 8.5016e-03 -0.0000e+00
3.35600e+01 -3.2566e+00 8.5342e-03 -0.0000e+00
3.35700e+01 -3.2604e+00 8.5670e-03 -0.0000e+00
3.35800e+01 -3.2643e+00 8.6000e-03 -0.0000e+00
3.35900e+01 -3.2681e+00 8.6331e-03 -0.0000e+00
3.36000e+01 -3.2720e+00 8.6665e-03 -0.0000e+00
3.36100e+01 -3.2759e+00 8.7001e-03 -0.0000e+00
3.36200e+01 -3.2797e+00 8.7338e-03 -0.0000e+00
3.36300e+01 -3.2836e+00 8.7678e-03 -0.0000e+00
3.36400e+01 -3.2875e+00 8.8020e-03 -0.0000e+00
3.36500e+01 -3.2914e+00 8.8363e-03 -0.0000e+00
3.36600e+01 -3.2953e+00 8.8709e-03 -0.0000e+00
3.36700e+01 -3.2992e+00 8.9057e-03 -0.0000e+00
3.36800e+01 -3.3031e+00 8.9406e-03 -0.0000e+00
3.36900e+01 -3.3071e+00 8.9758e-03 -0.0000e+00
3.37000e+01 -3.3110e+00 9.0112e-03 -0.0000e+00
3.37100e+01 -3.3150e+00 9.0468e-03 -0.0000e+00
3.37200e+01 -3.3189e+00 9.0827e-03 -0.0000e+00
3.37300e+01 -3.3229e+00 9.1187e-03 -0.0000e+00
3.37400e+01 -3.3268e+00 9.1550e-03 -0.0000e+00
3.37500e+01 -3.3308e+00 9.1915e-03 -0.0000e+00
3.37600e+01 -3.3348e+00 9.2282e-03 -0.0000e+00
3.37700e+01 -3.3388e+00 9.2651e-03 -0.0000e+00
3.37800e+01 -3.3428e+00 9.3022e-03 -0.0000e+00
3.37900e+01 -3.3468e+00 9.3396e-03 -0.0000e+00
3.38000e+01 -3.3508e+00 9.3772e-03 -0.0000e+00
3.38100e+01 -3.3548e+00 9.4151e-03 -0.0000e+00
3.38200e+01 -3.3589e+00 9.4531e-03 -0.0000e+00
3.38300e+01 -3.3629e+00 9.4914e-03 -0.0000e+00
3.38400e+01 -3.3670e+00 9.5300e-03 -0.0000e+00
3.38500e+01 -3.3710e+00 9.5687e-03 -0.0000e+00
3.38600e+01 -3.3751e+00 9.6078e-03 -0.0000e+00
3.38700e+01 -3.3792e+00 9.6470e-03 -0.0000e+00
3.38800e+01 -3.3833e+00 9.6865e-03 -0.0000e+00
3.38900e+01 -3.3874e+00 9.7263e-03 -0.0000e+00
3.39000e+01 -3.3915e+00 9.7663e-03 -0.0000e+00
3.39100e+01 -3.3956e+00 9.8065e-03 -0.0000e+00
3.39200e+01 -3.3997e+00 9.8470e-03 -0.0000e+00
3.39300e+01 -3.4038e+00 9.8878e-03 -0.0000e+00
3.39400e+01 -3.4080e+00 9.9288e-03 -0.0000e+00
3.39500e+01 -3.4121e+00 9.9700e-03 -0.0000e+00
3.39600e+01 -3.4163e+00 1.0012e-02 -0.0000e+00
3.39700e+01 -3.4204e+00 1.0053e-02 -0.0000e+00
3.39800e+01 -3.4246e+00 1.0095e-02 -0.0000e+00
3.39900e+01 -3.4288e+00 1.0138e-02 -0.0000e+00
3.40000e+01 -3.4330e+00 1.0180e-02 -0.0000e+00
