 1.201e+01 -1.4441e-01 2.5276e-04 -0.0000e+00
 1.202e+01 -1.4466e-01 2.5282e-04 -0.0000e+00
 1.203e+01 -1.4491e-01 2.5288e-04 -0.0000e+00
 1.204e+01 -1.4516e-01 2.5295e-04 -0.0000e+00
 1.205e+01 -1.4540e-01 2.5301e-04 -0.0000e+00
 1.206e+01 -1.4565e-01 2.5307e-04 -0.0000e+00
 1.207e+01 -1.4590e-01 2.5313e-04 -0.0000e+00
 1.208e+01 -1.4615e-01 2.5320e-04 -0.0000e+00
 1.209e+01 -1.4639e-01 2.5326e-04 -0.0000e+00
 1.210e+01 -1.4664e-01 2.5332e-04 -0.0000e+00
 1.211e+01 -1.4689e-01 2.5339e-04 -0.0000e+00
 1.212e+01 -1.4714e-01 2.5345e-04 -0.0000e+00
 1.213e+01 -1.4739e-01 2.5351e-04 -0.0000e+00
 1.214e+01 -1.4764e-01 2.5358e-04 -0.0000e+00
 1.215e+01 -1.4789e-01 2.5364e-04 -0.0000e+00
 1.216e+01 -1.4814e-01 2.5370e-04 -0.0000e+00
 1.217e+01 -1.4839e-01 2.5377e-04 -0.0000e+00
 1.218e+01 -1.4864e-01 2.5383e-04 -0.0000e+00
 1.219e+01 -1.4889e-01 2.5389e-04 -0.0000e+00
 1.220e+01 -1.4914e-01 2.5396e-04 -0.0000e+00
 1.221e+01 -1.4939e-01 2.5402e-04 -0.0000e+00
 1.222e+01 -1.4964e-01 2.5408e-04 -0.0000e+00
 1.223e+01 -1.4989e-01 2.5415e-04 -0.0000e+00
 1.224e+01 -1.5014e-01 2.5421e-04 -0.0000e+00
 1.225e+01 -1.5040e-01 2.5428e-04 -0.0000e+00
 1.226e+01 -1.5065e-01 2.5434e-04 -0.0000e+00
 1.227e+01 -1.5090e-01 2.5440e-04 -0.0000e+00
 1.228e+01 -1.5115e-01 2.5447e-04 -0.0000e+00
 1.229e+01 -1.5141e-01 2.5453e-04 -0.0000e+00
 1.230e+01 -1.5166e-01 2.5460e-04 -0.0000e+00
 1.231e+01 -1.5191e-01 2.5466e-04 -0.0000e+00
 1.232e+01 -1.5216e-01 2.5473e-04 -0.0000e+00
 1.233e+01 -1.5242e-01 2.5479e-04 -0.0000e+00
 1.234e+01 -1.5267e-01 2.5486e-04 -0.0000e+00
 1.235e+01 -1.5293e-01 2.5492e-04 -0.0000e+00
 1.236e+01 -1.5318e-01 2.5498e-04 -0.0000e+00
 1.237e+01 -1.5344e-01 2.5505e-04 -0.0000e+00
 1.238e+01 -1.5369e-01 2.5511e-04 -0.0000e+00
 1.239e+01 -1.5395e-01 2.5518e-04 -0.0000e+00
 1.240e+01 -1.5420e-01 2.5524e-04 -0.0000e+00
 1.241e+01 -1.5446e-01 2.5531e-04 -0.0000e+00
 1.242e+01 -1.5471e-01 2.5538e-04 -0.0000e+00
 1.243e+01 -1.5497e-01 2.5544e-04 -0.0000e+00
 1.244e+01 -1.5522e-01 2.5551e-04 -0.0000e+00
 1.245e+01 -1.5548e-01 2.5557e-04 -0.0000e+00
 1.246e+01 -1.5574e-01 2.5564e-04 -0.0000e+00
 1.247e+01 -1.5599e-01 2.5570e-04 -0.0000e+00
 1.248e+01 -1.5625e-01 2.5577e-04 -0.0000e+00
 1.249e+01 -1.5651e-01 2.5583e-04 -0.0000e+00
 1.250e+01 -1.5677e-01 2.5590e-04 -0.0000e+00
 1.251e+01 -1.5702e-01 2.5597e-04 -0.0000e+00
 1.252e+01 -1.5728e-01 2.5603e-04 -0.0000e+00
 1.253e+01 -1.5754e-01 2.5610e-04 -0.0000e+00
 1.254e+01 -1.5780e-01 2.5616e-04 -0.0000e+00
 1.255e+01 -1.5806e-01 2.5623e-04 -0.0000e+00
 1.256e+01 -1.5832e-01 2.5630e-04 -0.0000e+00
 1.257e+01 -1.5857e-01 2.5636e-04 -0.0000e+00
 1.258e+01 -1.5883e-01 2.5643e-04 -0.0000e+00
 1.259e+01 -1.5909e-01 2.5650e-04 -0.0000e+00
 1.260e+01 -1.5935e-01 2.5656e-04 -0.0000e+00
 1.261e+01 -1.5961e-01 2.5663e-04 -0.0000e+00
 1.262e+01 -1.5987e-01 2.5670e-04 -0.0000e+00
 1.263e+01 -1.6013e-01 2.5676e-04 -0.0000e+00
 1.264e+01 -1.6039e-01 2.5683e-04 -0.0000e+00
 1.265e+01 -1.6066e-01 2.5690e-04 -0.0000e+00
 1.266e+01 -1.6092e-01 2.5696e-04 -0.0000e+00
 1.267e+01 -1.6118e-01 2.5703e-04 -0.0000e+00
 1.268e+01 -1.6144e-01 2.5710e-04 -0.0000e+00
 1.269e+01 -1.6170e-01 2.5717e-04 -0.0000e+00
 1.270e+01 -1.6196e-01 2.5723e-04 -0.0000e+00
 1.271e+01 -1.6223e-01 2.5730e-04 -0.0000e+00
 1.272e+01 -1.6249e-01 2.5737e-04 -0.0000e+00
 1.273e+01 -1.6275e-01 2.5744e-04 -0.0000e+00
 1.274e+01 -1.6301e-01 2.5750e-04 -0.0000e+00
 1.275e+01 -1.6328e-01 2.5757e-04 -0.0000e+00
 1.276e+01 -1.6354e-01 2.5764e-04 -0.0000e+00
 1.277e+01 -1.6381e-01 2.5771e-04 -0.0000e+00
 1.278e+01 -1.6407e-01 2.5778e-04 -0.0000e+00
 1.279e+01 -1.6433e-01 2.5784e-04 -0.0000e+00
 1.280e+01 -1.6460e-01 2.5791e-04 -0.0000e+00
 1.281e+01 -1.6486e-01 2.5798e-04 -0.0000e+00
 1.282e+01 -1.6513e-01 2.5805e-04 -0.0000e+00
 1.283e+01 -1.6539e-01 2.5812e-04 -0.0000e+00
 1.284e+01 -1.6566e-01 2.5819e-04 -0.0000e+00
 1.285e+01 -1.6592e-01 2.5825e-04 -0.0000e+00
 1.286e+01 -1.6619e-01 2.5832e-04 -0.0000e+00
 1.287e+01 -1.6645e-01 2.5839e-04 -0.0000e+00
 1.288e+01 -1.6672e-01 2.5846e-04 -0.0000e+00
 1.289e+01 -1.6699e-01 2.5853e-04 -0.0000e+00
 1.290e+01 -1.6725e-01 2.5860e-04 -0.0000e+00
 1.291e+01 -1.6752e-01 2.5867e-04 -0.0000e+00
 1.292e+01 -1.6779e-01 2.5874e-04 -0.0000e+00
 1.293e+01 -1.6806e-01 2.5881e-04 -0.0000e+00
 1.294e+01 -1.6832e-01 2.5888e-04 -0.0000e+00
 1.295e+01 -1.6859e-01 2.5894e-04 -0.0000e+00
 1.296e+01 -1.6886e-01 2.5901e-04 -0.0000e+00
 1.297e+01 -1.6913e-01 2.5908e-04 -0.0000e+00
 1.298e+01 -1.6940e-01 2.5915e-04 -0.0000e+00
 1.299e+01 -1.6967e-01 2.5922e-04 -0.0000e+00
 1.300e+01 -1.6993e-01 2.5929e-04 -0.0000e+00
 1.301e+01 -1.7020e-01 2.5936e-04 -0.0000e+00
 1.302e+01 -1.7047e-01 2.5943e-04 -0.0000e+00
 1.303e+01 -1.7074e-01 2.5950e-04 -0.0000e+00
 1.304e+01 -1.7101e-01 2.5957e-04 -0.0000e+00
 1.305e+01 -1.7128e-01 2.5964e-04 -0.0000e+00
 1.306e+01 -1.7155e-01 2.5971e-04 -0.0000e+00
 1.307e+01 -1.7182e-01 2.5978e-04 -0.0000e+00
 1.308e+01 -1.7209e-01 2.5985e-04 -0.0000e+00
 1.309e+01 -1.7237e-01 2.5992e-04 -0.0000e+00
 1.310e+01 -1.7264e-01 2.5999e-04 -0.0000e+00
 1.311e+01 -1.7291e-01 2.6007e-04 -0.0000e+00
 1.312e+01 -1.7318e-01 2.6014e-04 -0.0000e+00
 1.313e+01 -1.7345e-01 2.6021e-04 -0.0000e+00
 1.314e+01 -1.7373e-01 2.6028e-04 -0.0000e+00
 1.315e+01 -1.7400e-01 2.6035e-04 -0.0000e+00
 1.316e+01 -1.7427e-01 2.6042e-04 -0.0000e+00
 1.317e+01 -1.7454e-01 2.6049e-04 -0.0000e+00
 1.318e+01 -1.7482e-01 2.6056e-04 -0.0000e+00
 1.319e+01 -1.7509e-01 2.6063e-04 -0.0000e+00
 1.320e+01 -1.7536e-01 2.6070e-04 -0.0000e+00
 1.321e+01 -1.7564e-01 2.6078e-04 -0.0000e+00
 1.322e+01 -1.7591e-01 2.6085e-04 -0.0000e+00
 1.323e+01 -1.7619e-01 2.6092e-04 -0.0000e+00
 1.324e+01 -1.7646e-01 2.6099e-04 -0.0000e+00
 1.325e+01 -1.7674e-01 2.6106e-04 -0.0000e+00
 1.326e+01 -1.7701e-01 2.6113e-04 -0.0000e+00
 1.327e+01 -1.7729e-01 2.6121e-04 -0.0000e+00
 1.328e+01 -1.7756e-01 2.6128e-04 -0.0000e+00
 1.329e+01 -1.7784e-01 2.6135e-04 -0.0000e+00
 1.330e+01 -1.7811e-01 2.6142e-04 -0.0000e+00
 1.331e+01 -1.7839e-01 2.6149e-04 -0.0000e+00
 1.332e+01 -1.7867e-01 2.6157e-04 -0.0000e+00
 1.333e+01 -1.7894e-01 2.6164e-04 -0.0000e+00
 1.334e+01 -1.7922e-01 2.6171e-04 -0.0000e+00
 1.335e+01 -1.7950e-01 2.6178e-04 -0.0000e+00
 1.336e+01 -1.7977e-01 2.6186e-04 -0.0000e+00
 1.337e+01 -1.8005e-01 2.6193e-04 -0.0000e+00
 1.338e+01 -1.8033e-01 2.6200e-04 -0.0000e+00
 1.339e+01 -1.8061e-01 2.6208e-04 -0.0000e+00
 1.340e+01 -1.8089e-01 2.6215e-04 -0.0000e+00
 1.341e+01 -1.8116e-01 2.6222e-04 -0.0000e+00
 1.342e+01 -1.8144e-01 2.6229e-04 -0.0000e+00
 1.343e+01 -1.8172e-01 2.6237e-04 -0.0000e+00
 1.344e+01 -1.8200e-01 2.6244e-04 -0.0000e+00
 1.345e+01 -1.8228e-01 2.6251e-04 -0.0000e+00
 1.346e+01 -1.8256e-01 2.6259e-04 -0.0000e+00
 1.347e+01 -1.8284e-01 2.6266e-04 -0.0000e+00
 1.348e+01 -1.8312e-01 2.6273e-04 -0.0000e+00
 1.349e+01 -1.8340e-01 2.6281e-04 -0.0000e+00
 1.350e+01 -1.8368e-01 2.6288e-04 -0.0000e+00
 1.351e+01 -1.8396e-01 2.6296e-04 -0.0000e+00
 1.352e+01 -1.8424e-01 2.6303e-04 -0.0000e+00
 1.353e+01 -1.8453e-01 2.6310e-04 -0.0000e+00
 1.354e+01 -1.8481e-01 2.6318e-04 -0.0000e+00
 1.355e+01 -1.8509e-01 2.6325e-04 -0.0000e+00
 1.356e+01 -1.8537e-01 2.6333e-04 -0.0000e+00
 1.357e+01 -1.8565e-01 2.6340e-04 -0.0000e+00
 1.358e+01 -1.8594e-01 2.6348e-04 -0.0000e+00
 1.359e+01 -1.8622e-01 2.6355e-04 -0.0000e+00
 1.360e+01 -1.8650e-01 2.6362e-04 -0.0000e+00
 1.361e+01 -1.8679e-01 2.6370e-04 -0.0000e+00
 1.362e+01 -1.8707e-01 2.6377e-04 -0.0000e+00
 1.363e+01 -1.8735e-01 2.6385e-04 -0.0000e+00
 1.364e+01 -1.8764e-01 2.6392e-04 -0.0000e+00
 1.365e+01 -1.8792e-01 2.6400e-04 -0.0000e+00
 1.366e+01 -1.8821e-01 2.6407e-04 -0.0000e+00
 1.367e+01 -1.8849e-01 2.6415e-04 -0.0000e+00
 1.368e+01 -1.8878e-01 2.6422e-04 -0.0000e+00
 1.369e+01 -1.8906e-01 2.6430e-04 -0.0000e+00
 1.370e+01 -1.8935e-01 2.6438e-04 -0.0000e+00
 1.371e+01 -1.8963e-01 2.6445e-04 -0.0000e+00
 1.372e+01 -1.8992e-01 2.6453e-04 -0.0000e+00
 1.373e+01 -1.9020e-01 2.6460e-04 -0.0000e+00
 1.374e+01 -1.9049e-01 2.6468e-04 -0.0000e+00
 1.375e+01 -1.9078e-01 2.6475e-04 -0.0000e+00
 1.376e+01 -1.9106e-01 2.6483e-04 -0.0000e+00
 1.377e+01 -1.9135e-01 2.6491e-04 -0.0000e+00
 1.378e+01 -1.9164e-01 2.6498e-04 -0.0000e+00
 1.379e+01 -1.9193e-01 2.6506e-04 -0.0000e+00
 1.380e+01 -1.9221e-01 2.6513e-04 -0.0000e+00
 1.381e+01 -1.9250e-01 2.6521e-04 -0.0000e+00
 1.382e+01 -1.9279e-01 2.6529e-04 -0.0000e+00
 1.383e+01 -1.9308e-01 2.6536e-04 -0.0000e+00
 1.384e+01 -1.9337e-01 2.6544e-04 -0.0000e+00
 1.385e+01 -1.9366e-01 2.6552e-04 -0.0000e+00
 1.386e+01 -1.9395e-01 2.6559e-04 -0.0000e+00
 1.387e+01 -1.9423e-01 2.6567e-04 -0.0000e+00
 1.388e+01 -1.9452e-01 2.6575e-04 -0.0000e+00
 1.389e+01 -1.9481e-01 2.6582e-04 -0.0000e+00
 1.390e+01 -1.9510e-01 2.6590e-04 -0.0000e+00
 1.391e+01 -1.9539e-01 2.6598e-04 -0.0000e+00
 1.392e+01 -1.9569e-01 2.6606e-04 -0.0000e+00
 1.393e+01 -1.9598e-01 2.6613e-04 -0.0000e+00
 1.394e+01 -1.9627e-01 2.6621e-04 -0.0000e+00
 1.395e+01 -1.9656e-01 2.6629e-04 -0.0000e+00
 1.396e+01 -1.9685e-01 2.6637e-04 -0.0000e+00
 1.397e+01 -1.9714e-01 2.6644e-04 -0.0000e+00
 1.398e+01 -1.9743e-01 2.6652e-04 -0.0000e+00
 1.399e+01 -1.9773e-01 2.6660e-04 -0.0000e+00
 1.400e+01 -1.9802e-01 2.6668e-04 -0.0000e+00
 1.401e+01 -1.9831e-01 2.6676e-04 -0.0000e+00
 1.402e+01 -1.9860e-01 2.6683e-04 -0.0000e+00
 1.403e+01 -1.9890e-01 2.6691e-04 -0.0000e+00
 1.404e+01 -1.9919e-01 2.6699e-04 -0.0000e+00
 1.405e+01 -1.9949e-01 2.6707e-04 -0.0000e+00
 1.406e+01 -1.9978e-01 2.6715e-04 -0.0000e+00
 1.407e+01 -2.0007e-01 2.6723e-04 -0.0000e+00
 1.408e+01 -2.0037e-01 2.6731e-04 -0.0000e+00
 1.409e+01 -2.0066e-01 2.6738e-04 -0.0000e+00
 1.410e+01 -2.0096e-01 2.6746e-04 -0.0000e+00
 1.411e+01 -2.0125e-01 2.6754e-04 -0.0000e+00
 1.412e+01 -2.0155e-01 2.6762e-04 -0.0000e+00
 1.413e+01 -2.0184e-01 2.6770e-04 -0.0000e+00
 1.414e+01 -2.0214e-01 2.6778e-04 -0.0000e+00
 1.415e+01 -2.0244e-01 2.6786e-04 -0.0000e+00
 1.416e+01 -2.0273e-01 2.6794e-04 -0.0000e+00
 1.417e+01 -2.0303e-01 2.6802e-04 -0.0000e+00
 1.418e+01 -2.0333e-01 2.6810e-04 -0.0000e+00
 1.419e+01 -2.0362e-01 2.6818e-04 -0.0000e+00
 1.420e+01 -2.0392e-01 2.6826e-04 -0.0000e+00
 1.421e+01 -2.0422e-01 2.6834e-04 -0.0000e+00
 1.422e+01 -2.0451e-01 2.6842e-04 -0.0000e+00
 1.423e+01 -2.0481e-01 2.6850e-04 -0.0000e+00
 1.424e+01 -2.0511e-01 2.6858e-04 -0.0000e+00
 1.425e+01 -2.0541e-01 2.6866e-04 -0.0000e+00
 1.426e+01 -2.0571e-01 2.6874e-04 -0.0000e+00
 1.427e+01 -2.0601e-01 2.6882e-04 -0.0000e+00
 1.428e+01 -2.0631e-01 2.6890e-04 -0.0000e+00
 1.429e+01 -2.0661e-01 2.6898e-04 -0.0000e+00
 1.430e+01 -2.0691e-01 2.6906e-04 -0.0000e+00
 1.431e+01 -2.0721e-01 2.6914e-04 -0.0000e+00
 1.432e+01 -2.0751e-01 2.6922e-04 -0.0000e+00
 1.433e+01 -2.0781e-01 2.6930e-04 -0.0000e+00
 1.434e+01 -2.0811e-01 2.6938e-04 -0.0000e+00
 1.435e+01 -2.0841e-01 2.6946e-04 -0.0000e+00
 1.436e+01 -2.0871e-01 2.6954e-04 -0.0000e+00
 1.437e+01 -2.0901e-01 2.6963e-04 -0.0000e+00
 1.438e+01 -2.0931e-01 2.6971e-04 -0.0000e+00
 1.439e+01 -2.0961e-01 2.6979e-04 -0.0000e+00
 1.440e+01 -2.0992e-01 2.6987e-04 -0.0000e+00
 1.441e+01 -2.1022e-01 2.6995e-04 -0.0000e+00
 1.442e+01 -2.1052e-01 2.7003e-04 -0.0000e+00
 1.443e+01 -2.1082e-01 2.7011e-04 -0.0000e+00
 1.444e+01 -2.1113e-01 2.7020e-04 -0.0000e+00
 1.445e+01 -2.1143e-01 2.7028e-04 -0.0000e+00
 1.446e+01 -2.1173e-01 2.7036e-04 -0.0000e+00
 1.447e+01 -2.1204e-01 2.7044e-04 -0.0000e+00
 1.448e+01 -2.1234e-01 2.7053e-04 -0.0000e+00
 1.449e+01 -2.1265e-01 2.7061e-04 -0.0000e+00
 1.450e+01 -2.1295e-01 2.7069e-04 -0.0000e+00
 1.451e+01 -2.1326e-01 2.7077e-04 -0.0000e+00
 1.452e+01 -2.1356e-01 2.7085e-04 -0.0000e+00
 1.453e+01 -2.1387e-01 2.7094e-04 -0.0000e+00
 1.454e+01 -2.1417e-01 2.7102e-04 -0.0000e+00
 1.455e+01 -2.1448e-01 2.7110e-04 -0.0000e+00
 1.456e+01 -2.1478e-01 2.7119e-04 -0.0000e+00
 1.457e+01 -2.1509e-01 2.7127e-04 -0.0000e+00
 1.458e+01 -2.1540e-01 2.7135e-04 -0.0000e+00
 1.459e+01 -2.1570e-01 2.7144e-04 -0.0000e+00
 1.460e+01 -2.1601e-01 2.7152e-04 -0.0000e+00
 1.461e+01 -2.1632e-01 2.7160e-04 -0.0000e+00
 1.462e+01 -2.1662e-01 2.7169e-04 -0.0000e+00
 1.463e+01 -2.1693e-01 2.7177e-04 -0.0000e+00
 1.464e+01 -2.1724e-01 2.7185e-04 -0.0000e+00
 1.465e+01 -2.1755e-01 2.7194e-04 -0.0000e+00
 1.466e+01 -2.1786e-01 2.7202e-04 -0.0000e+00
 1.467e+01 -2.1816e-01 2.7210e-04 -0.0000e+00
 1.468e+01 -2.1847e-01 2.7219e-04 -0.0000e+00
 1.469e+01 -2.1878e-01 2.7227e-04 -0.0000e+00
 1.470e+01 -2.1909e-01 2.7236e-04 -0.0000e+00
 1.471e+01 -2.1940e-01 2.7244e-04 -0.0000e+00
 1.472e+01 -2.1971e-01 2.7253e-04 -0.0000e+00
 1.473e+01 -2.2002e-01 2.7261e-04 -0.0000e+00
 1.474e+01 -2.2033e-01 2.7270e-04 -0.0000e+00
 1.475e+01 -2.2064e-01 2.7278e-04 -0.0000e+00
 1.476e+01 -2.2095e-01 2.7286e-04 -0.0000e+00
 1.477e+01 -2.2126e-01 2.7295e-04 -0.0000e+00
 1.478e+01 -2.2158e-01 2.7303e-04 -0.0000e+00
 1.479e+01 -2.2189e-01 2.7312e-04 -0.0000e+00
 1.480e+01 -2.2220e-01 2.7321e-04 -0.0000e+00
 1.481e+01 -2.2251e-01 2.7329e-04 -0.0000e+00
 1.482e+01 -2.2282e-01 2.7338e-04 -0.0000e+00
 1.483e+01 -2.2314e-01 2.7346e-04 -0.0000e+00
 1.484e+01 -2.2345e-01 2.7355e-04 -0.0000e+00
 1.485e+01 -2.2376e-01 2.7363e-04 -0.0000e+00
 1.486e+01 -2.2408e-01 2.7372e-04 -0.0000e+00
 1.487e+01 -2.2439e-01 2.7380e-04 -0.0000e+00
 1.488e+01 -2.2470e-01 2.7389e-04 -0.0000e+00
 1.489e+01 -2.2502e-01 2.7398e-04 -0.0000e+00
 1.490e+01 -2.2533e-01 2.7406e-04 -0.0000e+00
 1.491e+01 -2.2565e-01 2.7415e-04 -0.0000e+00
 1.492e+01 -2.2596e-01 2.7423e-04 -0.0000e+00
 1.493e+01 -2.2628e-01 2.7432e-04 -0.0000e+00
 1.494e+01 -2.2659e-01 2.7441e-04 -0.0000e+00
 1.495e+01 -2.2691e-01 2.7449e-04 -0.0000e+00
 1.496e+01 -2.2722e-01 2.7458e-04 -0.0000e+00
 1.497e+01 -2.2754e-01 2.7467e-04 -0.0000e+00
 1.498e+01 -2.2785e-01 2.7475e-04 -0.0000e+00
 1.499e+01 -2.2817e-01 2.7484e-04 -0.0000e+00
 1.500e+01 -2.2849e-01 2.7493e-04 -0.0000e+00
 1.501e+01 -2.2880e-01 2.7502e-04 -0.0000e+00
 1.502e+01 -2.2912e-01 2.7510e-04 -0.0000e+00
 1.503e+01 -2.2944e-01 2.7519e-04 -0.0000e+00
 1.504e+01 -2.2976e-01 2.7528e-04 -0.0000e+00
 1.505e+01 -2.3007e-01 2.7537e-04 -0.0000e+00
 1.506e+01 -2.3039e-01 2.7545e-04 -0.0000e+00
 1.507e+01 -2.3071e-01 2.7554e-04 -0.0000e+00
 1.508e+01 -2.3103e-01 2.7563e-04 -0.0000e+00
 1.509e+01 -2.3135e-01 2.7572e-04 -0.0000e+00
 1.510e+01 -2.3167e-01 2.7580e-04 -0.0000e+00
 1.511e+01 -2.3199e-01 2.7589e-04 -0.0000e+00
 1.512e+01 -2.3231e-01 2.7598e-04 -0.0000e+00
 1.513e+01 -2.3263e-01 2.7607e-04 -0.0000e+00
 1.514e+01 -2.3295e-01 2.7616e-04 -0.0000e+00
 1.515e+01 -2.3327e-01 2.7625e-04 -0.0000e+00
 1.516e+01 -2.3359e-01 2.7633e-04 -0.0000e+00
 1.517e+01 -2.3391e-01 2.7642e-04 -0.0000e+00
 1.518e+01 -2.3423e-01 2.7651e-04 -0.0000e+00
 1.519e+01 -2.3455e-01 2.7660e-04 -0.0000e+00
 1.520e+01 -2.3487e-01 2.7669e-04 -0.0000e+00
 1.521e+01 -2.3520e-01 2.7678e-04 -0.0000e+00
 1.522e+01 -2.3552e-01 2.7687e-04 -0.0000e+00
 1.523e+01 -2.3584e-01 2.7696e-04 -0.0000e+00
 1.524e+01 -2.3616e-01 2.7705e-04 -0.0000e+00
 1.525e+01 -2.3649e-01 2.7714e-04 -0.0000e+00
 1.526e+01 -2.3681e-01 2.7723e-04 -0.0000e+00
 1.527e+01 -2.3713e-01 2.7732e-04 -0.0000e+00
 1.528e+01 -2.3746e-01 2.7741e-04 -0.0000e+00
 1.529e+01 -2.3778e-01 2.7750e-04 -0.0000e+00
 1.530e+01 -2.3810e-01 2.7758e-04 -0.0000e+00
 1.531e+01 -2.3843e-01 2.7768e-04 -0.0000e+00
 1.532e+01 -2.3875e-01 2.7777e-04 -0.0000e+00
 1.533e+01 -2.3908e-01 2.7786e-04 -0.0000e+00
 1.534e+01 -2.3940e-01 2.7795e-04 -0.0000e+00
 1.535e+01 -2.3973e-01 2.7804e-04 -0.0000e+00
 1.536e+01 -2.4005e-01 2.7813e-04 -0.0000e+00
 1.537e+01 -2.4038e-01 2.7822e-04 -0.0000e+00
 1.538e+01 -2.4071e-01 2.7831e-04 -0.0000e+00
 1.539e+01 -2.4103e-01 2.7840e-04 -0.0000e+00
 1.540e+01 -2.4136e-01 2.7849e-04 -0.0000e+00
 1.541e+01 -2.4169e-01 2.7858e-04 -0.0000e+00
 1.542e+01 -2.4201e-01 2.7867e-04 -0.0000e+00
 1.543e+01 -2.4234e-01 2.7876e-04 -0.0000e+00
 1.544e+01 -2.4267e-01 2.7885e-04 -0.0000e+00
 1.545e+01 -2.4300e-01 2.7895e-04 -0.0000e+00
 1.546e+01 -2.4332e-01 2.7904e-04 -0.0000e+00
 1.547e+01 -2.4365e-01 2.7913e-04 -0.0000e+00
 1.548e+01 -2.4398e-01 2.7922e-04 -0.0000e+00
 1.549e+01 -2.4431e-01 2.7931e-04 -0.0000e+00
 1.550e+01 -2.4464e-01 2.7940e-04 -0.0000e+00
 1.551e+01 -2.4497e-01 2.7950e-04 -0.0000e+00
 1.552e+01 -2.4530e-01 2.7959e-04 -0.0000e+00
 1.553e+01 -2.4563e-01 2.7968e-04 -0.0000e+00
 1.554e+01 -2.4596e-01 2.7977e-04 -0.0000e+00
 1.555e+01 -2.4629e-01 2.7987e-04 -0.0000e+00
 1.556e+01 -2.4662e-01 2.7996e-04 -0.0000e+00
 1.557e+01 -2.4695e-01 2.8005e-04 -0.0000e+00
 1.558e+01 -2.4728e-01 2.8014e-04 -0.0000e+00
 1.559e+01 -2.4761e-01 2.8024e-04 -0.0000e+00
 1.560e+01 -2.4794e-01 2.8033e-04 -0.0000e+00
 1.561e+01 -2.4828e-01 2.8042e-04 -0.0000e+00
 1.562e+01 -2.4861e-01 2.8052e-04 -0.0000e+00
 1.563e+01 -2.4894e-01 2.8061e-04 -0.0000e+00
 1.564e+01 -2.4927e-01 2.8070e-04 -0.0000e+00
 1.565e+01 -2.4961e-01 2.8080e-04 -0.0000e+00
 1.566e+01 -2.4994e-01 2.8089e-04 -0.0000e+00
 1.567e+01 -2.5027e-01 2.8098e-04 -0.0000e+00
 1.568e+01 -2.5061e-01 2.8108e-04 -0.0000e+00
 1.569e+01 -2.5094e-01 2.8117e-04 -0.0000e+00
 1.570e+01 -2.5127e-01 2.8126e-04 -0.0000e+00
 1.571e+01 -2.5161e-01 2.8136e-04 -0.0000e+00
 1.572e+01 -2.5194e-01 2.8145e-04 -0.0000e+00
 1.573e+01 -2.5228e-01 2.8155e-04 -0.0000e+00
 1.574e+01 -2.5261e-01 2.8164e-04 -0.0000e+00
 1.575e+01 -2.5295e-01 2.8174e-04 -0.0000e+00
 1.576e+01 -2.5328e-01 2.8183e-04 -0.0000e+00
 1.577e+01 -2.5362e-01 2.8193e-04 -0.0000e+00
 1.578e+01 -2.5396e-01 2.8202e-04 -0.0000e+00
 1.579e+01 -2.5429e-01 2.8212e-04 -0.0000e+00
 1.580e+01 -2.5463e-01 2.8221e-04 -0.0000e+00
 1.581e+01 -2.5497e-01 2.8231e-04 -0.0000e+00
 1.582e+01 -2.5530e-01 2.8240e-04 -0.0000e+00
 1.583e+01 -2.5564e-01 2.8250e-04 -0.0000e+00
 1.584e+01 -2.5598e-01 2.8259e-04 -0.0000e+00
 1.585e+01 -2.5632e-01 2.8269e-04 -0.0000e+00
 1.586e+01 -2.5665e-01 2.8278e-04 -0.0000e+00
 1.587e+01 -2.5699e-01 2.8288e-04 -0.0000e+00
 1.588e+01 -2.5733e-01 2.8297e-04 -0.0000e+00
 1.589e+01 -2.5767e-01 2.8307e-04 -0.0000e+00
 1.590e+01 -2.5801e-01 2.8317e-04 -0.0000e+00
 1.591e+01 -2.5835e-01 2.8326e-04 -0.0000e+00
 1.592e+01 -2.5869e-01 2.8336e-04 -0.0000e+00
 1.593e+01 -2.5903e-01 2.8345e-04 -0.0000e+00
 1.594e+01 -2.5937e-01 2.8355e-04 -0.0000e+00
 1.595e+01 -2.5971e-01 2.8365e-04 -0.0000e+00
 1.596e+01 -2.6005e-01 2.8374e-04 -0.0000e+00
 1.597e+01 -2.6039e-01 2.8384e-04 -0.0000e+00
 1.598e+01 -2.6073e-01 2.8394e-04 -0.0000e+00
 1.599e+01 -2.6107e-01 2.8403e-04 -0.0000e+00
 1.600e+01 -2.6141e-01 2.8413e-04 -0.0000e+00
 1.601e+01 -2.6176e-01 2.8423e-04 -0.0000e+00
 1.602e+01 -2.6210e-01 2.8433e-04 -0.0000e+00
 1.603e+01 -2.6244e-01 2.8442e-04 -0.0000e+00
 1.604e+01 -2.6278e-01 2.8452e-04 -0.0000e+00
 1.605e+01 -2.6313e-01 2.8462e-04 -0.0000e+00
 1.606e+01 -2.6347e-01 2.8472e-04 -0.0000e+00
 1.607e+01 -2.6381e-01 2.8481e-04 -0.0000e+00
 1.608e+01 -2.6416e-01 2.8491e-04 -0.0000e+00
 1.609e+01 -2.6450e-01 2.8501e-04 -0.0000e+00
 1.610e+01 -2.6485e-01 2.8511e-04 -0.0000e+00
 1.611e+01 -2.6519e-01 2.8521e-04 -0.0000e+00
