5.60000e+01 -9.67771e-01 1.14598e-04
5.60500e+01 -9.69565e-01 1.14804e-04
5.61000e+01 -9.71362e-01 1.15010e-04
5.61500e+01 -9.73161e-01 1.15217e-04
5.62000e+01 -9.74963e-01 1.15425e-04
5.62500e+01 -9.76767e-01 1.15634e-04
5.63000e+01 -9.78574e-01 1.15843e-04
5.63500e+01 -9.80384e-01 1.16052e-04
5.64000e+01 -9.82196e-01 1.16263e-04
5.64500e+01 -9.84011e-01 1.16474e-04
5.65000e+01 -9.85828e-01 1.16686e-04
5.65500e+01 -9.87648e-01 1.16899e-04
5.66000e+01 -9.89471e-01 1.17112e-04
5.66500e+01 -9.91296e-01 1.17326e-04
5.67000e+01 -9.93124e-01 1.17540e-04
5.67500e+01 -9.94954e-01 1.17756e-04
5.68000e+01 -9.96787e-01 1.17972e-04
5.68500e+01 -9.98623e-01 1.18189e-04
5.69000e+01 -1.00046e+00 1.18406e-04
5.69500e+01 -1.00230e+00 1.18624e-04
5.70000e+01 -1.00415e+00 1.18843e-04
5.70500e+01 -1.00599e+00 1.19063e-04
5.71000e+01 -1.00784e+00 1.19283e-04
5.71500e+01 -1.00969e+00 1.19504e-04
5.72000e+01 -1.01155e+00 1.19726e-04
5.72500e+01 -1.01340e+00 1.19949e-04
5.73000e+01 -1.01526e+00 1.20172e-04
5.73500e+01 -1.01713e+00 1.20396e-04
5.74000e+01 -1.01899e+00 1.20621e-04
5.74500e+01 -1.02086e+00 1.20846e-04
5.75000e+01 -1.02273e+00 1.21072e-04
5.75500e+01 -1.02460e+00 1.21299e-04
5.76000e+01 -1.02648e+00 1.21527e-04
5.76500e+01 -1.02836e+00 1.21756e-04
5.77000e+01 -1.03024e+00 1.21985e-04
5.77500e+01 -1.03212e+00 1.22215e-04
5.78000e+01 -1.03401e+00 1.22446e-04
5.78500e+01 -1.03590e+00 1.22677e-04
5.79000e+01 -1.03779e+00 1.22910e-04
5.79500e+01 -1.03969e+00 1.23143e-04
5.80000e+01 -1.04158e+00 1.23377e-04
5.80500e+01 -1.04348e+00 1.23611e-04
5.81000e+01 -1.04539e+00 1.23847e-04
5.81500e+01 -1.04729e+00 1.24083e-04
5.82000e+01 -1.04920e+00 1.24320e-04
5.82500e+01 -1.05111e+00 1.24558e-04
5.83000e+01 -1.05303e+00 1.24797e-04
5.83500e+01 -1.05494e+00 1.25036e-04
5.84000e+01 -1.05686e+00 1.25276e-04
5.84500e+01 -1.05879e+00 1.25518e-04
5.85000e+01 -1.06071e+00 1.25760e-04
5.85500e+01 -1.06264e+00 1.26002e-04
5.86000e+01 -1.06457e+00 1.26246e-04
5.86500e+01 -1.06651e+00 1.26490e-04
5.87000e+01 -1.06844e+00 1.26735e-04
5.87500e+01 -1.07038e+00 1.26981e-04
5.88000e+01 -1.07233e+00 1.27228e-04
5.88500e+01 -1.07427e+00 1.27476e-04
5.89000e+01 -1.07622e+00 1.27725e-04
5.89500e+01 -1.07817e+00 1.27974e-04
5.90000e+01 -1.08012e+00 1.28224e-04
5.90500e+01 -1.08208e+00 1.28476e-04
5.91000e+01 -1.08404e+00 1.28728e-04
5.91500e+01 -1.08600e+00 1.28980e-04
5.92000e+01 -1.08797e+00 1.29234e-04
5.92500e+01 -1.08994e+00 1.29489e-04
5.93000e+01 -1.09191e+00 1.29744e-04
5.93500e+01 -1.09388e+00 1.30001e-04
5.94000e+01 -1.09586e+00 1.30258e-04
5.94500e+01 -1.09784e+00 1.30516e-04
5.95000e+01 -1.09982e+00 1.30775e-04
5.95500e+01 -1.10181e+00 1.31035e-04
5.96000e+01 -1.10380e+00 1.31296e-04
5.96500e+01 -1.10579e+00 1.31558e-04
5.97000e+01 -1.10778e+00 1.31820e-04
5.97500e+01 -1.10978e+00 1.32084e-04
5.98000e+01 -1.11178e+00 1.32348e-04
5.98500e+01 -1.11378e+00 1.32614e-04
5.99000e+01 -1.11579e+00 1.32880e-04
5.99500e+01 -1.11780e+00 1.33147e-04
6.00000e+01 -1.11981e+00 1.33416e-04
6.00500e+01 -1.12183e+00 1.33685e-04
6.01000e+01 -1.12384e+00 1.33955e-04
6.01500e+01 -1.12586e+00 1.34226e-04
6.02000e+01 -1.12789e+00 1.34498e-04
6.02500e+01 -1.12992e+00 1.34771e-04
6.03000e+01 -1.13195e+00 1.35045e-04
6.03500e+01 -1.13398e+00 1.35319e-04
6.04000e+01 -1.13602e+00 1.35595e-04
6.04500e+01 -1.13806e+00 1.35872e-04
6.05000e+01 -1.14010e+00 1.36150e-04
6.05500e+01 -1.14214e+00 1.36429e-04
6.06000e+01 -1.14419e+00 1.36708e-04
6.06500e+01 -1.14624e+00 1.36989e-04
6.07000e+01 -1.14830e+00 1.37271e-04
6.07500e+01 -1.15036e+00 1.37554e-04
6.08000e+01 -1.15242e+00 1.37837e-04
6.08500e+01 -1.15448e+00 1.38122e-04
6.09000e+01 -1.15655e+00 1.38408e-04
6.09500e+01 -1.15862e+00 1.38695e-04
6.10000e+01 -1.16069e+00 1.38983e-04
6.10500e+01 -1.16277e+00 1.39271e-04
6.11000e+01 -1.16485e+00 1.39561e-04
6.11500e+01 -1.16693e+00 1.39852e-04
6.12000e+01 -1.16901e+00 1.40144e-04
6.12500e+01 -1.17110e+00 1.40437e-04
6.13000e+01 -1.17319e+00 1.40731e-04
6.13500e+01 -1.17529e+00 1.41026e-04
6.14000e+01 -1.17739e+00 1.41323e-04
6.14500e+01 -1.17949e+00 1.41620e-04
6.15000e+01 -1.18159e+00 1.41918e-04
6.15500e+01 -1.18370e+00 1.42218e-04
6.16000e+01 -1.18581e+00 1.42518e-04
6.16500e+01 -1.18792e+00 1.42820e-04
6.17000e+01 -1.19004e+00 1.43122e-04
6.17500e+01 -1.19216e+00 1.43426e-04
6.18000e+01 -1.19429e+00 1.43731e-04
6.18500e+01 -1.19641e+00 1.44037e-04
6.19000e+01 -1.19854e+00 1.44344e-04
6.19500e+01 -1.20068e+00 1.44652e-04
6.20000e+01 -1.20281e+00 1.44962e-04
6.20500e+01 -1.20495e+00 1.45272e-04
6.21000e+01 -1.20709e+00 1.45584e-04
6.21500e+01 -1.20924e+00 1.45897e-04
6.22000e+01 -1.21139e+00 1.46211e-04
6.22500e+01 -1.21354e+00 1.46526e-04
6.23000e+01 -1.21570e+00 1.46842e-04
6.23500e+01 -1.21786e+00 1.47159e-04
6.24000e+01 -1.22002e+00 1.47478e-04
6.24500e+01 -1.22219e+00 1.47798e-04
6.25000e+01 -1.22436e+00 1.48119e-04
6.25500e+01 -1.22653e+00 1.48441e-04
6.26000e+01 -1.22870e+00 1.48764e-04
6.26500e+01 -1.23088e+00 1.49089e-04
6.27000e+01 -1.23307e+00 1.49414e-04
6.27500e+01 -1.23525e+00 1.49741e-04
6.28000e+01 -1.23744e+00 1.50070e-04
6.28500e+01 -1.23963e+00 1.50399e-04
6.29000e+01 -1.24183e+00 1.50730e-04
6.29500e+01 -1.24403e+00 1.51061e-04
6.30000e+01 -1.24623e+00 1.51394e-04
6.30500e+01 -1.24844e+00 1.51729e-04
6.31000e+01 -1.25065e+00 1.52064e-04
6.31500e+01 -1.25286e+00 1.52401e-04
6.32000e+01 -1.25507e+00 1.52739e-04
6.32500e+01 -1.25729e+00 1.53079e-04
6.33000e+01 -1.25952e+00 1.53419e-04
6.33500e+01 -1.26174e+00 1.53761e-04
6.34000e+01 -1.26397e+00 1.54105e-04
6.34500e+01 -1.26621e+00 1.54449e-04
6.35000e+01 -1.26844e+00 1.54795e-04
6.35500e+01 -1.27068e+00 1.55142e-04
6.36000e+01 -1.27293e+00 1.55491e-04
6.36500e+01 -1.27517e+00 1.55840e-04
6.37000e+01 -1.27742e+00 1.56192e-04
6.37500e+01 -1.27968e+00 1.56544e-04
6.38000e+01 -1.28194e+00 1.56898e-04
6.38500e+01 -1.28420e+00 1.57253e-04
6.39000e+01 -1.28646e+00 1.57610e-04
6.39500e+01 -1.28873e+00 1.57967e-04
6.40000e+01 -1.29100e+00 1.58327e-04
6.40500e+01 -1.29328e+00 1.58687e-04
6.41000e+01 -1.29556e+00 1.59049e-04
6.41500e+01 -1.29784e+00 1.59413e-04
6.42000e+01 -1.30012e+00 1.59778e-04
6.42500e+01 -1.30241e+00 1.60144e-04
6.43000e+01 -1.30471e+00 1.60511e-04
6.43500e+01 -1.30700e+00 1.60881e-04
6.44000e+01 -1.30930e+00 1.61251e-04
6.44500e+01 -1.31161e+00 1.61623e-04
6.45000e+01 -1.31391e+00 1.61996e-04
6.45500e+01 -1.31623e+00 1.62371e-04
6.46000e+01 -1.31854e+00 1.62747e-04
6.46500e+01 -1.32086e+00 1.63125e-04
6.47000e+01 -1.32318e+00 1.63504e-04
6.47500e+01 -1.32551e+00 1.63885e-04
6.48000e+01 -1.32784e+00 1.64267e-04
6.48500e+01 -1.33017e+00 1.64651e-04
6.49000e+01 -1.33251e+00 1.65036e-04
6.49500e+01 -1.33485e+00 1.65423e-04
6.50000e+01 -1.33719e+00 1.65811e-04
6.50500e+01 -1.33954e+00 1.66201e-04
6.51000e+01 -1.34189e+00 1.66592e-04
6.51500e+01 -1.34424e+00 1.66985e-04
6.52000e+01 -1.34660e+00 1.67379e-04
6.52500e+01 -1.34897e+00 1.67775e-04
6.53000e+01 -1.35133e+00 1.68172e-04
6.53500e+01 -1.35370e+00 1.68572e-04
6.54000e+01 -1.35608e+00 1.68972e-04
6.54500e+01 -1.35845e+00 1.69374e-04
6.55000e+01 -1.36083e+00 1.69778e-04
6.55500e+01 -1.36322e+00 1.70184e-04
6.56000e+01 -1.36561e+00 1.70591e-04
6.56500e+01 -1.36800e+00 1.70999e-04
6.57000e+01 -1.37040e+00 1.71410e-04
6.57500e+01 -1.37280e+00 1.71822e-04
6.58000e+01 -1.37520e+00 1.72235e-04
6.58500e+01 -1.37761e+00 1.72651e-04
6.59000e+01 -1.38002e+00 1.73068e-04
6.59500e+01 -1.38244e+00 1.73486e-04
6.60000e+01 -1.38486e+00 1.73907e-04
6.60500e+01 -1.38728e+00 1.74329e-04
6.61000e+01 -1.38971e+00 1.74752e-04
6.61500e+01 -1.39214e+00 1.75178e-04
6.62000e+01 -1.39458e+00 1.75605e-04
6.62500e+01 -1.39702e+00 1.76034e-04
6.63000e+01 -1.39946e+00 1.76464e-04
6.63500e+01 -1.40191e+00 1.76897e-04
6.64000e+01 -1.40436e+00 1.77331e-04
6.64500e+01 -1.40681e+00 1.77767e-04
6.65000e+01 -1.40927e+00 1.78204e-04
6.65500e+01 -1.41174e+00 1.78644e-04
6.66000e+01 -1.41420e+00 1.79085e-04
6.66500e+01 -1.41667e+00 1.79528e-04
6.67000e+01 -1.41915e+00 1.79973e-04
6.67500e+01 -1.42163e+00 1.80420e-04
6.68000e+01 -1.42411e+00 1.80868e-04
6.68500e+01 -1.42660e+00 1.81319e-04
6.69000e+01 -1.42909e+00 1.81771e-04
6.69500e+01 -1.43158e+00 1.82225e-04
6.70000e+01 -1.43408e+00 1.82681e-04
6.70500e+01 -1.43659e+00 1.83139e-04
6.71000e+01 -1.43910e+00 1.83599e-04
6.71500e+01 -1.44161e+00 1.84061e-04
6.72000e+01 -1.44412e+00 1.84524e-04
6.72500e+01 -1.44664e+00 1.84990e-04
6.73000e+01 -1.44917e+00 1.85457e-04
6.73500e+01 -1.45169e+00 1.85927e-04
6.74000e+01 -1.45423e+00 1.86398e-04
6.74500e+01 -1.45676e+00 1.86872e-04
6.75000e+01 -1.45930e+00 1.87347e-04
6.75500e+01 -1.46185e+00 1.87824e-04
6.76000e+01 -1.46440e+00 1.88304e-04
6.76500e+01 -1.46695e+00 1.88785e-04
6.77000e+01 -1.46951e+00 1.89269e-04
6.77500e+01 -1.47207e+00 1.89754e-04
6.78000e+01 -1.47464e+00 1.90242e-04
6.78500e+01 -1.47721e+00 1.90731e-04
6.79000e+01 -1.47978e+00 1.91223e-04
6.79500e+01 -1.48236e+00 1.91717e-04
6.80000e+01 -1.48494e+00 1.92212e-04
6.80500e+01 -1.48753e+00 1.92710e-04
6.81000e+01 -1.49012e+00 1.93211e-04
6.81500e+01 -1.49272e+00 1.93713e-04
6.82000e+01 -1.49532e+00 1.94217e-04
6.82500e+01 -1.49792e+00 1.94724e-04
6.83000e+01 -1.50053e+00 1.95232e-04
6.83500e+01 -1.50314e+00 1.95743e-04
6.84000e+01 -1.50576e+00 1.96256e-04
6.84500e+01 -1.50838e+00 1.96771e-04
6.85000e+01 -1.51101e+00 1.97289e-04
6.85500e+01 -1.51364e+00 1.97809e-04
6.86000e+01 -1.51628e+00 1.98331e-04
6.86500e+01 -1.51892e+00 1.98855e-04
6.87000e+01 -1.52156e+00 1.99381e-04
6.87500e+01 -1.52421e+00 1.99910e-04
6.88000e+01 -1.52686e+00 2.00441e-04
6.88500e+01 -1.52952e+00 2.00975e-04
6.89000e+01 -1.53218e+00 2.01510e-04
6.89500e+01 -1.53485e+00 2.02048e-04
6.90000e+01 -1.53752e+00 2.02589e-04
6.90500e+01 -1.54020e+00 2.03132e-04
6.91000e+01 -1.54288e+00 2.03677e-04
6.91500e+01 -1.54556e+00 2.04224e-04
6.92000e+01 -1.54825e+00 2.04774e-04
6.92500e+01 -1.55094e+00 2.05327e-04
6.93000e+01 -1.55364e+00 2.05881e-04
6.93500e+01 -1.55634e+00 2.06439e-04
6.94000e+01 -1.55905e+00 2.06998e-04
6.94500e+01 -1.56176e+00 2.07561e-04
6.95000e+01 -1.56448e+00 2.08125e-04
6.95500e+01 -1.56720e+00 2.08692e-04
6.96000e+01 -1.56993e+00 2.09262e-04
6.96500e+01 -1.57266e+00 2.09834e-04
6.97000e+01 -1.57540e+00 2.10409e-04
6.97500e+01 -1.57814e+00 2.10987e-04
6.98000e+01 -1.58088e+00 2.11567e-04
6.98500e+01 -1.58363e+00 2.12149e-04
6.99000e+01 -1.58639e+00 2.12734e-04
6.99500e+01 -1.58914e+00 2.13322e-04
7.00000e+01 -1.59191e+00 2.13913e-04
7.00500e+01 -1.59468e+00 2.14506e-04
7.01000e+01 -1.59745e+00 2.15101e-04
7.01500e+01 -1.60023e+00 2.15700e-04
7.02000e+01 -1.60301e+00 2.16301e-04
7.02500e+01 -1.60580e+00 2.16905e-04
7.03000e+01 -1.60859e+00 2.17512e-04
7.03500e+01 -1.61139e+00 2.18121e-04
7.04000e+01 -1.61419e+00 2.18733e-04
7.04500e+01 -1.61700e+00 2.19348e-04
7.05000e+01 -1.61981e+00 2.19966e-04
7.05500e+01 -1.62263e+00 2.20586e-04
7.06000e+01 -1.62545e+00 2.21210e-04
7.06500e+01 -1.62828e+00 2.21836e-04
7.07000e+01 -1.63111e+00 2.22465e-04
7.07500e+01 -1.63395e+00 2.23097e-04
7.08000e+01 -1.63679e+00 2.23732e-04
7.08500e+01 -1.63964e+00 2.24370e-04
7.09000e+01 -1.64249e+00 2.25011e-04
7.09500e+01 -1.64535e+00 2.25655e-04
7.10000e+01 -1.64821e+00 2.26302e-04
7.10500e+01 -1.65108e+00 2.26951e-04
7.11000e+01 -1.65395e+00 2.27604e-04
7.11500e+01 -1.65683e+00 2.28260e-04
7.12000e+01 -1.65971e+00 2.28919e-04
7.12500e+01 -1.66260e+00 2.29581e-04
7.13000e+01 -1.66549e+00 2.30246e-04
7.13500e+01 -1.66839e+00 2.30914e-04
7.14000e+01 -1.67129e+00 2.31586e-04
7.14500e+01 -1.67420e+00 2.32260e-04
7.15000e+01 -1.67711e+00 2.32938e-04
7.15500e+01 -1.68003e+00 2.33619e-04
7.16000e+01 -1.68295e+00 2.34303e-04
7.16500e+01 -1.68588e+00 2.34990e-04
7.17000e+01 -1.68882e+00 2.35680e-04
7.17500e+01 -1.69176e+00 2.36374e-04
7.18000e+01 -1.69470e+00 2.37071e-04
7.18500e+01 -1.69765e+00 2.37772e-04
7.19000e+01 -1.70061e+00 2.38476e-04
7.19500e+01 -1.70357e+00 2.39183e-04
7.20000e+01 -1.70654e+00 2.39893e-04
7.20500e+01 -1.70951e+00 2.40607e-04
7.21000e+01 -1.71248e+00 2.41324e-04
7.21500e+01 -1.71547e+00 2.42045e-04
7.22000e+01 -1.71845e+00 2.42769e-04
7.22500e+01 -1.72145e+00 2.43497e-04
7.23000e+01 -1.72445e+00 2.44228e-04
7.23500e+01 -1.72745e+00 2.44963e-04
7.24000e+01 -1.73046e+00 2.45702e-04
7.24500e+01 -1.73347e+00 2.46443e-04
7.25000e+01 -1.73649e+00 2.47189e-04
7.25500e+01 -1.73952e+00 2.47938e-04
7.26000e+01 -1.74255e+00 2.48691e-04
7.26500e+01 -1.74559e+00 2.49447e-04
7.27000e+01 -1.74863e+00 2.50207e-04
7.27500e+01 -1.75168e+00 2.50971e-04
7.28000e+01 -1.75473e+00 2.51739e-04
7.28500e+01 -1.75779e+00 2.52510e-04
7.29000e+01 -1.76086e+00 2.53285e-04
7.29500e+01 -1.76393e+00 2.54064e-04
7.30000e+01 -1.76701e+00 2.54847e-04
7.30500e+01 -1.77009e+00 2.55634e-04
7.31000e+01 -1.77318e+00 2.56425e-04
7.31500e+01 -1.77627e+00 2.57219e-04
7.32000e+01 -1.77937e+00 2.58018e-04
7.32500e+01 -1.78247e+00 2.58820e-04
7.33000e+01 -1.78558e+00 2.59626e-04
7.33500e+01 -1.78870e+00 2.60437e-04
7.34000e+01 -1.79182e+00 2.61251e-04
7.34500e+01 -1.79495e+00 2.62070e-04
7.35000e+01 -1.79809e+00 2.62893e-04
7.35500e+01 -1.80123e+00 2.63719e-04
7.36000e+01 -1.80437e+00 2.64550e-04
7.36500e+01 -1.80752e+00 2.65385e-04
7.37000e+01 -1.81068e+00 2.66225e-04
7.37500e+01 -1.81385e+00 2.67068e-04
7.38000e+01 -1.81702e+00 2.67916e-04
7.38500e+01 -1.82019e+00 2.68769e-04
7.39000e+01 -1.82337e+00 2.69625e-04
7.39500e+01 -1.82656e+00 2.70486e-04
7.40000e+01 -1.82976e+00 2.71351e-04
7.40500e+01 -1.83296e+00 2.72221e-04
7.41000e+01 -1.83616e+00 2.73095e-04
7.41500e+01 -1.83937e+00 2.73974e-04
7.42000e+01 -1.84259e+00 2.74857e-04
7.42500e+01 -1.84582e+00 2.75744e-04
7.43000e+01 -1.84905e+00 2.76637e-04
7.43500e+01 -1.85228e+00 2.77533e-04
7.44000e+01 -1.85553e+00 2.78435e-04
7.44500e+01 -1.85877e+00 2.79341e-04
7.45000e+01 -1.86203e+00 2.80252e-04
7.45500e+01 -1.86529e+00 2.81167e-04
7.46000e+01 -1.86856e+00 2.82088e-04
7.46500e+01 -1.87183e+00 2.83013e-04
7.47000e+01 -1.87511e+00 2.83943e-04
7.47500e+01 -1.87840e+00 2.84878e-04
7.48000e+01 -1.88169e+00 2.85817e-04
7.48500e+01 -1.88499e+00 2.86762e-04
7.49000e+01 -1.88830e+00 2.87712e-04
7.49500e+01 -1.89161e+00 2.88666e-04
7.50000e+01 -1.89493e+00 2.89626e-04
7.50500e+01 -1.89826e+00 2.90591e-04
7.51000e+01 -1.90159e+00 2.91561e-04
7.51500e+01 -1.90493e+00 2.92535e-04
7.52000e+01 -1.90827e+00 2.93516e-04
7.52500e+01 -1.91162e+00 2.94501e-04
7.53000e+01 -1.91498e+00 2.95492e-04
7.53500e+01 -1.91835e+00 2.96488e-04
7.54000e+01 -1.92172e+00 2.97489e-04
7.54500e+01 -1.92510e+00 2.98495e-04
7.55000e+01 -1.92848e+00 2.99507e-04
7.55500e+01 -1.93187e+00 3.00525e-04
7.56000e+01 -1.93527e+00 3.01548e-04
7.56500e+01 -1.93867e+00 3.02576e-04
7.57000e+01 -1.94209e+00 3.03610e-04
7.57500e+01 -1.94550e+00 3.04650e-04
7.58000e+01 -1.94893e+00 3.05695e-04
7.58500e+01 -1.95236e+00 3.06746e-04
7.59000e+01 -1.95580e+00 3.07803e-04
7.59500e+01 -1.95925e+00 3.08865e-04
7.60000e+01 -1.96270e+00 3.09933e-04
7.60500e+01 -1.96616e+00 3.11007e-04
7.61000e+01 -1.96962e+00 3.12087e-04
7.61500e+01 -1.97310e+00 3.13173e-04
7.62000e+01 -1.97658e+00 3.14265e-04
7.62500e+01 -1.98007e+00 3.15363e-04
7.63000e+01 -1.98356e+00 3.16467e-04
7.63500e+01 -1.98706e+00 3.17577e-04
7.64000e+01 -1.99057e+00 3.18693e-04
7.64500e+01 -1.99409e+00 3.19816e-04
7.65000e+01 -1.99761e+00 3.20944e-04
7.65500e+01 -2.00114e+00 3.22079e-04
7.66000e+01 -2.00468e+00 3.23221e-04
7.66500e+01 -2.00822e+00 3.24368e-04
7.67000e+01 -2.01177e+00 3.25522e-04
7.67500e+01 -2.01533e+00 3.26683e-04
7.68000e+01 -2.01890e+00 3.27850e-04
7.68500e+01 -2.02247e+00 3.29024e-04
7.69000e+01 -2.02605e+00 3.30204e-04
7.69500e+01 -2.02964e+00 3.31391e-04
7.70000e+01 -2.03324e+00 3.32585e-04
7.70500e+01 -2.03684e+00 3.33786e-04
7.71000e+01 -2.04045e+00 3.34993e-04
7.71500e+01 -2.04407e+00 3.36207e-04
7.72000e+01 -2.04769e+00 3.37428e-04
7.72500e+01 -2.05133e+00 3.38657e-04
7.73000e+01 -2.05497e+00 3.39892e-04
7.73500e+01 -2.05862e+00 3.41134e-04
7.74000e+01 -2.06227e+00 3.42384e-04
7.74500e+01 -2.06594e+00 3.43640e-04
7.75000e+01 -2.06961e+00 3.44904e-04
7.75500e+01 -2.07329e+00 3.46176e-04
7.76000e+01 -2.07697e+00 3.47454e-04
7.76500e+01 -2.08067e+00 3.48740e-04
7.77000e+01 -2.08437e+00 3.50034e-04
7.77500e+01 -2.08808e+00 3.51335e-04
7.78000e+01 -2.09180e+00 3.52644e-04
7.78500e+01 -2.09553e+00 3.53960e-04
7.79000e+01 -2.09926e+00 3.55284e-04
7.79500e+01 -2.10300e+00 3.56616e-04
7.80000e+01 -2.10675e+00 3.57956e-04
7.80500e+01 -2.11051e+00 3.59303e-04
7.81000e+01 -2.11427e+00 3.60659e-04
7.81500e+01 -2.11805e+00 3.62023e-04
7.82000e+01 -2.12183e+00 3.63394e-04
7.82500e+01 -2.12562e+00 3.64774e-04
7.83000e+01 -2.12942e+00 3.66162e-04
7.83500e+01 -2.13322e+00 3.67559e-04
7.84000e+01 -2.13704e+00 3.68963e-04
7.84500e+01 -2.14086e+00 3.70377e-04
7.85000e+01 -2.14469e+00 3.71798e-04
7.85500e+01 -2.14853e+00 3.73229e-04
7.86000e+01 -2.15238e+00 3.74667e-04
7.86500e+01 -2.15624e+00 3.76115e-04
7.87000e+01 -2.16010e+00 3.77571e-04
7.87500e+01 -2.16397e+00 3.79036e-04
7.88000e+01 -2.16786e+00 3.80510e-04
7.88500e+01 -2.17175e+00 3.81994e-04
7.89000e+01 -2.17564e+00 3.83486e-04
7.89500e+01 -2.17955e+00 3.84987e-04
7.90000e+01 -2.18347e+00 3.86497e-04
7.90500e+01 -2.18739e+00 3.88017e-04
7.91000e+01 -2.19132e+00 3.89546e-04
7.91500e+01 -2.19527e+00 3.91085e-04
7.92000e+01 -2.19922e+00 3.92633e-04
7.92500e+01 -2.20317e+00 3.94190e-04
7.93000e+01 -2.20714e+00 3.95757e-04
7.93500e+01 -2.21112e+00 3.97334e-04
7.94000e+01 -2.21511e+00 3.98921e-04
7.94500e+01 -2.21910e+00 4.00518e-04
7.95000e+01 -2.22310e+00 4.02125e-04
7.95500e+01 -2.22712e+00 4.03741e-04
7.96000e+01 -2.23114e+00 4.05368e-04
7.96500e+01 -2.23517e+00 4.07005e-04
7.97000e+01 -2.23921e+00 4.08653e-04
7.97500e+01 -2.24326e+00 4.10311e-04
7.98000e+01 -2.24731e+00 4.11979e-04
7.98500e+01 -2.25138e+00 4.13658e-04
7.99000e+01 -2.25546e+00 4.15348e-04
7.99500e+01 -2.25954e+00 4.17049e-04
8.00000e+01 -2.26364e+00 4.18760e-04
8.00500e+01 -2.26774e+00 4.20482e-04
8.01000e+01 -2.27186e+00 4.22216e-04
8.01500e+01 -2.27598e+00 4.23960e-04
8.02000e+01 -2.28011e+00 4.25716e-04
8.02500e+01 -2.28426e+00 4.27483e-04
8.03000e+01 -2.28841e+00 4.29261e-04
8.03500e+01 -2.29257e+00 4.31051e-04
8.04000e+01 -2.29674e+00 4.32853e-04
8.04500e+01 -2.30092e+00 4.34667e-04
8.05000e+01 -2.30511e+00 4.36492e-04
8.05500e+01 -2.30931e+00 4.38329e-04
8.06000e+01 -2.31352e+00 4.40178e-04
8.06500e+01 -2.31774e+00 4.42040e-04
8.07000e+01 -2.32197e+00 4.43913e-04
8.07500e+01 -2.32621e+00 4.45799e-04
8.08000e+01 -2.33046e+00 4.47698e-04
8.08500e+01 -2.33472e+00 4.49609e-04
8.09000e+01 -2.33899e+00 4.51533e-04
8.09500e+01 -2.34327e+00 4.53469e-04
8.10000e+01 -2.34756e+00 4.55419e-04
8.10500e+01 -2.35186e+00 4.57381e-04
8.11000e+01 -2.35617e+00 4.59357e-04
8.11500e+01 -2.36049e+00 4.61346e-04
8.12000e+01 -2.36482e+00 4.63348e-04
8.12500e+01 -2.36916e+00 4.65364e-04
8.13000e+01 -2.37351e+00 4.67393e-04
8.13500e+01 -2.37787e+00 4.69437e-04
8.14000e+01 -2.38225e+00 4.71494e-04
8.14500e+01 -2.38663e+00 4.73565e-04
8.15000e+01 -2.39102e+00 4.75650e-04
8.15500e+01 -2.39543e+00 4.77750e-04
8.16000e+01 -2.39984e+00 4.79863e-04
8.16500e+01 -2.40427e+00 4.81992e-04
8.17000e+01 -2.40871e+00 4.84135e-04
8.17500e+01 -2.41315e+00 4.86293e-04
8.18000e+01 -2.41761e+00 4.88466e-04
8.18500e+01 -2.42208e+00 4.90653e-04
8.19000e+01 -2.42656e+00 4.92856e-04
8.19500e+01 -2.43105e+00 4.95075e-04
8.20000e+01 -2.43555e+00 4.97309e-04
8.20500e+01 -2.44007e+00 4.99558e-04
8.21000e+01 -2.44459e+00 5.01824e-04
8.21500e+01 -2.44913e+00 5.04105e-04
8.22000e+01 -2.45367e+00 5.06402e-04
8.22500e+01 -2.45823e+00 5.08716e-04
8.23000e+01 -2.46280e+00 5.11045e-04
8.23500e+01 -2.46738e+00 5.13392e-04
8.24000e+01 -2.47197e+00 5.15755e-04
8.24500e+01 -2.47658e+00 5.18135e-04
8.25000e+01 -2.48119e+00 5.20532e-04
8.25500e+01 -2.48582e+00 5.22946e-04
8.26000e+01 -2.49046e+00 5.25378e-04
8.26500e+01 -2.49511e+00 5.27827e-04
8.27000e+01 -2.49977e+00 5.30293e-04
8.27500e+01 -2.50445e+00 5.32778e-04
8.28000e+01 -2.50913e+00 5.35280e-04
8.28500e+01 -2.51383e+00 5.37801e-04
8.29000e+01 -2.51854e+00 5.40340e-04
8.29500e+01 -2.52326e+00 5.42898e-04
8.30000e+01 -2.52800e+00 5.45474e-04
8.30500e+01 -2.53274e+00 5.48069e-04
8.31000e+01 -2.53750e+00 5.50683e-04
8.31500e+01 -2.54227e+00 5.53317e-04
8.32000e+01 -2.54706e+00 5.55970e-04
8.32500e+01 -2.55185e+00 5.58643e-04
8.33000e+01 -2.55666e+00 5.61335e-04
8.33500e+01 -2.56148e+00 5.64048e-04
8.34000e+01 -2.56631e+00 5.66781e-04
8.34500e+01 -2.57116e+00 5.69534e-04
8.35000e+01 -2.57602e+00 5.72308e-04
8.35500e+01 -2.58089e+00 5.75103e-04
8.36000e+01 -2.58578e+00 5.77919e-04
8.36500e+01 -2.59067e+00 5.80756e-04
8.37000e+01 -2.59558e+00 5.83615e-04
8.37500e+01 -2.60051e+00 5.86496e-04
8.38000e+01 -2.60544e+00 5.89398e-04
8.38500e+01 -2.61039e+00 5.92322e-04
8.39000e+01 -2.61536e+00 5.95269e-04
8.39500e+01 -2.62033e+00 5.98239e-04
