 3.702e+01 -1.8613e+00 1.4268e-03 -0.0000e+00
 3.703e+01 -1.8628e+00 1.4289e-03 -0.0000e+00
 3.704e+01 -1.8642e+00 1.4310e-03 -0.0000e+00
 3.705e+01 -1.8657e+00 1.4331e-03 -0.0000e+00
 3.706e+01 -1.8672e+00 1.4352e-03 -0.0000e+00
 3.707e+01 -1.8686e+00 1.4373e-03 -0.0000e+00
 3.708e+01 -1.8701e+00 1.4395e-03 -0.0000e+00
 3.709e+01 -1.8716e+00 1.4416e-03 -0.0000e+00
 3.710e+01 -1.8731e+00 1.4437e-03 -0.0000e+00
 3.711e+01 -1.8745e+00 1.4459e-03 -0.0000e+00
 3.712e+01 -1.8760e+00 1.4480e-03 -0.0000e+00
 3.713e+01 -1.8775e+00 1.4501e-03 -0.0000e+00
 3.714e+01 -1.8790e+00 1.4523e-03 -0.0000e+00
 3.715e+01 -1.8805e+00 1.4545e-03 -0.0000e+00
 3.716e+01 -1.8820e+00 1.4566e-03 -0.0000e+00
 3.717e+01 -1.8834e+00 1.4588e-03 -0.0000e+00
 3.718e+01 -1.8849e+00 1.4610e-03 -0.0000e+00
 3.719e+01 -1.8864e+00 1.4631e-03 -0.0000e+00
 3.720e+01 -1.8879e+00 1.4653e-03 -0.0000e+00
 3.721e+01 -1.8894e+00 1.4675e-03 -0.0000e+00
 3.722e+01 -1.8909e+00 1.4697e-03 -0.0000e+00
 3.723e+01 -1.8924e+00 1.4719e-03 -0.0000e+00
 3.724e+01 -1.8939e+00 1.4741e-03 -0.0000e+00
 3.725e+01 -1.8954e+00 1.4763e-03 -0.0000e+00
 3.726e+01 -1.8969e+00 1.4785e-03 -0.0000e+00
 3.727e+01 -1.8984e+00 1.4807e-03 -0.0000e+00
 3.728e+01 -1.8999e+00 1.4830e-03 -0.0000e+00
 3.729e+01 -1.9014e+00 1.4852e-03 -0.0000e+00
 3.730e+01 -1.9029e+00 1.4874e-03 -0.0000e+00
 3.731e+01 -1.9044e+00 1.4897e-03 -0.0000e+00
 3.732e+01 -1.9059e+00 1.4919e-03 -0.0000e+00
 3.733e+01 -1.9074e+00 1.4942e-03 -0.0000e+00
 3.734e+01 -1.9089e+00 1.4964e-03 -0.0000e+00
 3.735e+01 -1.9104e+00 1.4987e-03 -0.0000e+00
 3.736e+01 -1.9119e+00 1.5009e-03 -0.0000e+00
 3.737e+01 -1.9134e+00 1.5032e-03 -0.0000e+00
 3.738e+01 -1.9150e+00 1.5055e-03 -0.0000e+00
 3.739e+01 -1.9165e+00 1.5078e-03 -0.0000e+00
 3.740e+01 -1.9180e+00 1.5101e-03 -0.0000e+00
 3.741e+01 -1.9195e+00 1.5124e-03 -0.0000e+00
 3.742e+01 -1.9210e+00 1.5147e-03 -0.0000e+00
 3.743e+01 -1.9226e+00 1.5170e-03 -0.0000e+00
 3.744e+01 -1.9241e+00 1.5193e-03 -0.0000e+00
 3.745e+01 -1.9256e+00 1.5216e-03 -0.0000e+00
 3.746e+01 -1.9271e+00 1.5239e-03 -0.0000e+00
 3.747e+01 -1.9287e+00 1.5262e-03 -0.0000e+00
 3.748e+01 -1.9302e+00 1.5286e-03 -0.0000e+00
 3.749e+01 -1.9317e+00 1.5309e-03 -0.0000e+00
 3.750e+01 -1.9332e+00 1.5333e-03 -0.0000e+00
 3.751e+01 -1.9348e+00 1.5356e-03 -0.0000e+00
 3.752e+01 -1.9363e+00 1.5380e-03 -0.0000e+00
 3.753e+01 -1.9378e+00 1.5403e-03 -0.0000e+00
 3.754e+01 -1.9394e+00 1.5427e-03 -0.0000e+00
 3.755e+01 -1.9409e+00 1.5451e-03 -0.0000e+00
 3.756e+01 -1.9425e+00 1.5475e-03 -0.0000e+00
 3.757e+01 -1.9440e+00 1.5498e-03 -0.0000e+00
 3.758e+01 -1.9455e+00 1.5522e-03 -0.0000e+00
 3.759e+01 -1.9471e+00 1.5546e-03 -0.0000e+00
 3.760e+01 -1.9486e+00 1.5570e-03 -0.0000e+00
 3.761e+01 -1.9502e+00 1.5594e-03 -0.0000e+00
 3.762e+01 -1.9517e+00 1.5618e-03 -0.0000e+00
 3.763e+01 -1.9533e+00 1.5643e-03 -0.0000e+00
 3.764e+01 -1.9548e+00 1.5667e-03 -0.0000e+00
 3.765e+01 -1.9564e+00 1.5691e-03 -0.0000e+00
 3.766e+01 -1.9579e+00 1.5716e-03 -0.0000e+00
 3.767e+01 -1.9595e+00 1.5740e-03 -0.0000e+00
 3.768e+01 -1.9610e+00 1.5765e-03 -0.0000e+00
 3.769e+01 -1.9626e+00 1.5789e-03 -0.0000e+00
 3.770e+01 -1.9641e+00 1.5814e-03 -0.0000e+00
 3.771e+01 -1.9657e+00 1.5838e-03 -0.0000e+00
 3.772e+01 -1.9673e+00 1.5863e-03 -0.0000e+00
 3.773e+01 -1.9688e+00 1.5888e-03 -0.0000e+00
 3.774e+01 -1.9704e+00 1.5913e-03 -0.0000e+00
 3.775e+01 -1.9720e+00 1.5938e-03 -0.0000e+00
 3.776e+01 -1.9735e+00 1.5963e-03 -0.0000e+00
 3.777e+01 -1.9751e+00 1.5988e-03 -0.0000e+00
 3.778e+01 -1.9767e+00 1.6013e-03 -0.0000e+00
 3.779e+01 -1.9782e+00 1.6038e-03 -0.0000e+00
 3.780e+01 -1.9798e+00 1.6063e-03 -0.0000e+00
 3.781e+01 -1.9814e+00 1.6089e-03 -0.0000e+00
 3.782e+01 -1.9829e+00 1.6114e-03 -0.0000e+00
 3.783e+01 -1.9845e+00 1.6139e-03 -0.0000e+00
 3.784e+01 -1.9861e+00 1.6165e-03 -0.0000e+00
 3.785e+01 -1.9877e+00 1.6191e-03 -0.0000e+00
 3.786e+01 -1.9893e+00 1.6216e-03 -0.0000e+00
 3.787e+01 -1.9908e+00 1.6242e-03 -0.0000e+00
 3.788e+01 -1.9924e+00 1.6268e-03 -0.0000e+00
 3.789e+01 -1.9940e+00 1.6293e-03 -0.0000e+00
 3.790e+01 -1.9956e+00 1.6319e-03 -0.0000e+00
 3.791e+01 -1.9972e+00 1.6345e-03 -0.0000e+00
 3.792e+01 -1.9988e+00 1.6371e-03 -0.0000e+00
 3.793e+01 -2.0004e+00 1.6397e-03 -0.0000e+00
 3.794e+01 -2.0020e+00 1.6423e-03 -0.0000e+00
 3.795e+01 -2.0036e+00 1.6450e-03 -0.0000e+00
 3.796e+01 -2.0052e+00 1.6476e-03 -0.0000e+00
 3.797e+01 -2.0068e+00 1.6502e-03 -0.0000e+00
 3.798e+01 -2.0084e+00 1.6529e-03 -0.0000e+00
 3.799e+01 -2.0100e+00 1.6555e-03 -0.0000e+00
 3.800e+01 -2.0116e+00 1.6582e-03 -0.0000e+00
 3.801e+01 -2.0132e+00 1.6608e-03 -0.0000e+00
 3.802e+01 -2.0148e+00 1.6635e-03 -0.0000e+00
 3.803e+01 -2.0164e+00 1.6662e-03 -0.0000e+00
 3.804e+01 -2.0180e+00 1.6688e-03 -0.0000e+00
 3.805e+01 -2.0196e+00 1.6715e-03 -0.0000e+00
 3.806e+01 -2.0212e+00 1.6742e-03 -0.0000e+00
 3.807e+01 -2.0228e+00 1.6769e-03 -0.0000e+00
 3.808e+01 -2.0244e+00 1.6796e-03 -0.0000e+00
 3.809e+01 -2.0260e+00 1.6824e-03 -0.0000e+00
 3.810e+01 -2.0277e+00 1.6851e-03 -0.0000e+00
 3.811e+01 -2.0293e+00 1.6878e-03 -0.0000e+00
 3.812e+01 -2.0309e+00 1.6905e-03 -0.0000e+00
 3.813e+01 -2.0325e+00 1.6933e-03 -0.0000e+00
 3.814e+01 -2.0341e+00 1.6960e-03 -0.0000e+00
 3.815e+01 -2.0358e+00 1.6988e-03 -0.0000e+00
 3.816e+01 -2.0374e+00 1.7016e-03 -0.0000e+00
 3.817e+01 -2.0390e+00 1.7043e-03 -0.0000e+00
 3.818e+01 -2.0406e+00 1.7071e-03 -0.0000e+00
 3.819e+01 -2.0423e+00 1.7099e-03 -0.0000e+00
 3.820e+01 -2.0439e+00 1.7127e-03 -0.0000e+00
 3.821e+01 -2.0455e+00 1.7155e-03 -0.0000e+00
 3.822e+01 -2.0472e+00 1.7183e-03 -0.0000e+00
 3.823e+01 -2.0488e+00 1.7211e-03 -0.0000e+00
 3.824e+01 -2.0504e+00 1.7239e-03 -0.0000e+00
 3.825e+01 -2.0521e+00 1.7268e-03 -0.0000e+00
 3.826e+01 -2.0537e+00 1.7296e-03 -0.0000e+00
 3.827e+01 -2.0554e+00 1.7324e-03 -0.0000e+00
 3.828e+01 -2.0570e+00 1.7353e-03 -0.0000e+00
 3.829e+01 -2.0587e+00 1.7381e-03 -0.0000e+00
 3.830e+01 -2.0603e+00 1.7410e-03 -0.0000e+00
 3.831e+01 -2.0620e+00 1.7439e-03 -0.0000e+00
 3.832e+01 -2.0636e+00 1.7468e-03 -0.0000e+00
 3.833e+01 -2.0653e+00 1.7496e-03 -0.0000e+00
 3.834e+01 -2.0669e+00 1.7525e-03 -0.0000e+00
 3.835e+01 -2.0686e+00 1.7554e-03 -0.0000e+00
 3.836e+01 -2.0702e+00 1.7584e-03 -0.0000e+00
 3.837e+01 -2.0719e+00 1.7613e-03 -0.0000e+00
 3.838e+01 -2.0735e+00 1.7642e-03 -0.0000e+00
 3.839e+01 -2.0752e+00 1.7671e-03 -0.0000e+00
 3.840e+01 -2.0769e+00 1.7701e-03 -0.0000e+00
 3.841e+01 -2.0785e+00 1.7730e-03 -0.0000e+00
 3.842e+01 -2.0802e+00 1.7760e-03 -0.0000e+00
 3.843e+01 -2.0819e+00 1.7789e-03 -0.0000e+00
 3.844e+01 -2.0835e+00 1.7819e-03 -0.0000e+00
 3.845e+01 -2.0852e+00 1.7849e-03 -0.0000e+00
 3.846e+01 -2.0869e+00 1.7879e-03 -0.0000e+00
 3.847e+01 -2.0885e+00 1.7909e-03 -0.0000e+00
 3.848e+01 -2.0902e+00 1.7939e-03 -0.0000e+00
 3.849e+01 -2.0919e+00 1.7969e-03 -0.0000e+00
 3.850e+01 -2.0936e+00 1.7999e-03 -0.0000e+00
 3.851e+01 -2.0953e+00 1.8029e-03 -0.0000e+00
 3.852e+01 -2.0969e+00 1.8060e-03 -0.0000e+00
 3.853e+01 -2.0986e+00 1.8090e-03 -0.0000e+00
 3.854e+01 -2.1003e+00 1.8121e-03 -0.0000e+00
 3.855e+01 -2.1020e+00 1.8151e-03 -0.0000e+00
 3.856e+01 -2.1037e+00 1.8182e-03 -0.0000e+00
 3.857e+01 -2.1054e+00 1.8213e-03 -0.0000e+00
 3.858e+01 -2.1071e+00 1.8244e-03 -0.0000e+00
 3.859e+01 -2.1088e+00 1.8274e-03 -0.0000e+00
 3.860e+01 -2.1105e+00 1.8305e-03 -0.0000e+00
 3.861e+01 -2.1122e+00 1.8337e-03 -0.0000e+00
 3.862e+01 -2.1139e+00 1.8368e-03 -0.0000e+00
 3.863e+01 -2.1156e+00 1.8399e-03 -0.0000e+00
 3.864e+01 -2.1173e+00 1.8430e-03 -0.0000e+00
 3.865e+01 -2.1190e+00 1.8462e-03 -0.0000e+00
 3.866e+01 -2.1207e+00 1.8493e-03 -0.0000e+00
 3.867e+01 -2.1224e+00 1.8525e-03 -0.0000e+00
 3.868e+01 -2.1241e+00 1.8556e-03 -0.0000e+00
 3.869e+01 -2.1258e+00 1.8588e-03 -0.0000e+00
 3.870e+01 -2.1275e+00 1.8620e-03 -0.0000e+00
 3.871e+01 -2.1292e+00 1.8652e-03 -0.0000e+00
 3.872e+01 -2.1309e+00 1.8684e-03 -0.0000e+00
 3.873e+01 -2.1326e+00 1.8716e-03 -0.0000e+00
 3.874e+01 -2.1344e+00 1.8748e-03 -0.0000e+00
 3.875e+01 -2.1361e+00 1.8781e-03 -0.0000e+00
 3.876e+01 -2.1378e+00 1.8813e-03 -0.0000e+00
 3.877e+01 -2.1395e+00 1.8845e-03 -0.0000e+00
 3.878e+01 -2.1412e+00 1.8878e-03 -0.0000e+00
 3.879e+01 -2.1430e+00 1.8911e-03 -0.0000e+00
 3.880e+01 -2.1447e+00 1.8943e-03 -0.0000e+00
 3.881e+01 -2.1464e+00 1.8976e-03 -0.0000e+00
 3.882e+01 -2.1482e+00 1.9009e-03 -0.0000e+00
 3.883e+01 -2.1499e+00 1.9042e-03 -0.0000e+00
 3.884e+01 -2.1516e+00 1.9075e-03 -0.0000e+00
 3.885e+01 -2.1534e+00 1.9108e-03 -0.0000e+00
 3.886e+01 -2.1551e+00 1.9141e-03 -0.0000e+00
 3.887e+01 -2.1569e+00 1.9175e-03 -0.0000e+00
 3.888e+01 -2.1586e+00 1.9208e-03 -0.0000e+00
 3.889e+01 -2.1603e+00 1.9242e-03 -0.0000e+00
 3.890e+01 -2.1621e+00 1.9275e-03 -0.0000e+00
 3.891e+01 -2.1638e+00 1.9309e-03 -0.0000e+00
 3.892e+01 -2.1656e+00 1.9343e-03 -0.0000e+00
 3.893e+01 -2.1673e+00 1.9377e-03 -0.0000e+00
 3.894e+01 -2.1691e+00 1.9411e-03 -0.0000e+00
 3.895e+01 -2.1708e+00 1.9445e-03 -0.0000e+00
 3.896e+01 -2.1726e+00 1.9479e-03 -0.0000e+00
 3.897e+01 -2.1743e+00 1.9513e-03 -0.0000e+00
 3.898e+01 -2.1761e+00 1.9548e-03 -0.0000e+00
 3.899e+01 -2.1779e+00 1.9582e-03 -0.0000e+00
 3.900e+01 -2.1796e+00 1.9617e-03 -0.0000e+00
 3.901e+01 -2.1814e+00 1.9651e-03 -0.0000e+00
 3.902e+01 -2.1832e+00 1.9686e-03 -0.0000e+00
 3.903e+01 -2.1849e+00 1.9721e-03 -0.0000e+00
 3.904e+01 -2.1867e+00 1.9756e-03 -0.0000e+00
 3.905e+01 -2.1885e+00 1.9791e-03 -0.0000e+00
 3.906e+01 -2.1902e+00 1.9826e-03 -0.0000e+00
 3.907e+01 -2.1920e+00 1.9861e-03 -0.0000e+00
 3.908e+01 -2.1938e+00 1.9896e-03 -0.0000e+00
 3.909e+01 -2.1956e+00 1.9932e-03 -0.0000e+00
 3.910e+01 -2.1974e+00 1.9967e-03 -0.0000e+00
 3.911e+01 -2.1991e+00 2.0003e-03 -0.0000e+00
 3.912e+01 -2.2009e+00 2.0039e-03 -0.0000e+00
 3.913e+01 -2.2027e+00 2.0074e-03 -0.0000e+00
 3.914e+01 -2.2045e+00 2.0110e-03 -0.0000e+00
 3.915e+01 -2.2063e+00 2.0146e-03 -0.0000e+00
 3.916e+01 -2.2081e+00 2.0183e-03 -0.0000e+00
 3.917e+01 -2.2099e+00 2.0219e-03 -0.0000e+00
 3.918e+01 -2.2117e+00 2.0255e-03 -0.0000e+00
 3.919e+01 -2.2135e+00 2.0291e-03 -0.0000e+00
 3.920e+01 -2.2153e+00 2.0328e-03 -0.0000e+00
 3.921e+01 -2.2171e+00 2.0365e-03 -0.0000e+00
 3.922e+01 -2.2189e+00 2.0401e-03 -0.0000e+00
 3.923e+01 -2.2207e+00 2.0438e-03 -0.0000e+00
 3.924e+01 -2.2225e+00 2.0475e-03 -0.0000e+00
 3.925e+01 -2.2243e+00 2.0512e-03 -0.0000e+00
 3.926e+01 -2.2261e+00 2.0549e-03 -0.0000e+00
 3.927e+01 -2.2279e+00 2.0587e-03 -0.0000e+00
 3.928e+01 -2.2297e+00 2.0624e-03 -0.0000e+00
 3.929e+01 -2.2315e+00 2.0661e-03 -0.0000e+00
 3.930e+01 -2.2333e+00 2.0699e-03 -0.0000e+00
 3.931e+01 -2.2352e+00 2.0737e-03 -0.0000e+00
 3.932e+01 -2.2370e+00 2.0774e-03 -0.0000e+00
 3.933e+01 -2.2388e+00 2.0812e-03 -0.0000e+00
 3.934e+01 -2.2406e+00 2.0850e-03 -0.0000e+00
 3.935e+01 -2.2425e+00 2.0888e-03 -0.0000e+00
 3.936e+01 -2.2443e+00 2.0927e-03 -0.0000e+00
 3.937e+01 -2.2461e+00 2.0965e-03 -0.0000e+00
 3.938e+01 -2.2479e+00 2.1003e-03 -0.0000e+00
 3.939e+01 -2.2498e+00 2.1042e-03 -0.0000e+00
 3.940e+01 -2.2516e+00 2.1081e-03 -0.0000e+00
 3.941e+01 -2.2534e+00 2.1119e-03 -0.0000e+00
 3.942e+01 -2.2553e+00 2.1158e-03 -0.0000e+00
 3.943e+01 -2.2571e+00 2.1197e-03 -0.0000e+00
 3.944e+01 -2.2590e+00 2.1236e-03 -0.0000e+00
 3.945e+01 -2.2608e+00 2.1276e-03 -0.0000e+00
 3.946e+01 -2.2627e+00 2.1315e-03 -0.0000e+00
 3.947e+01 -2.2645e+00 2.1354e-03 -0.0000e+00
 3.948e+01 -2.2664e+00 2.1394e-03 -0.0000e+00
 3.949e+01 -2.2682e+00 2.1434e-03 -0.0000e+00
 3.950e+01 -2.2701e+00 2.1473e-03 -0.0000e+00
 3.951e+01 -2.2719e+00 2.1513e-03 -0.0000e+00
 3.952e+01 -2.2738e+00 2.1553e-03 -0.0000e+00
 3.953e+01 -2.2756e+00 2.1593e-03 -0.0000e+00
 3.954e+01 -2.2775e+00 2.1634e-03 -0.0000e+00
 3.955e+01 -2.2794e+00 2.1674e-03 -0.0000e+00
 3.956e+01 -2.2812e+00 2.1714e-03 -0.0000e+00
 3.957e+01 -2.2831e+00 2.1755e-03 -0.0000e+00
 3.958e+01 -2.2850e+00 2.1796e-03 -0.0000e+00
 3.959e+01 -2.2868e+00 2.1837e-03 -0.0000e+00
 3.960e+01 -2.2887e+00 2.1878e-03 -0.0000e+00
 3.961e+01 -2.2906e+00 2.1919e-03 -0.0000e+00
 3.962e+01 -2.2925e+00 2.1960e-03 -0.0000e+00
 3.963e+01 -2.2944e+00 2.2001e-03 -0.0000e+00
 3.964e+01 -2.2962e+00 2.2043e-03 -0.0000e+00
 3.965e+01 -2.2981e+00 2.2084e-03 -0.0000e+00
 3.966e+01 -2.3000e+00 2.2126e-03 -0.0000e+00
 3.967e+01 -2.3019e+00 2.2168e-03 -0.0000e+00
 3.968e+01 -2.3038e+00 2.2210e-03 -0.0000e+00
 3.969e+01 -2.3057e+00 2.2252e-03 -0.0000e+00
 3.970e+01 -2.3076e+00 2.2294e-03 -0.0000e+00
 3.971e+01 -2.3095e+00 2.2336e-03 -0.0000e+00
 3.972e+01 -2.3114e+00 2.2378e-03 -0.0000e+00
 3.973e+01 -2.3133e+00 2.2421e-03 -0.0000e+00
 3.974e+01 -2.3152e+00 2.2464e-03 -0.0000e+00
 3.975e+01 -2.3171e+00 2.2506e-03 -0.0000e+00
 3.976e+01 -2.3190e+00 2.2549e-03 -0.0000e+00
 3.977e+01 -2.3209e+00 2.2592e-03 -0.0000e+00
 3.978e+01 -2.3228e+00 2.2636e-03 -0.0000e+00
 3.979e+01 -2.3247e+00 2.2679e-03 -0.0000e+00
 3.980e+01 -2.3266e+00 2.2722e-03 -0.0000e+00
 3.981e+01 -2.3285e+00 2.2766e-03 -0.0000e+00
 3.982e+01 -2.3304e+00 2.2810e-03 -0.0000e+00
 3.983e+01 -2.3324e+00 2.2853e-03 -0.0000e+00
 3.984e+01 -2.3343e+00 2.2897e-03 -0.0000e+00
 3.985e+01 -2.3362e+00 2.2942e-03 -0.0000e+00
 3.986e+01 -2.3381e+00 2.2986e-03 -0.0000e+00
 3.987e+01 -2.3401e+00 2.3030e-03 -0.0000e+00
 3.988e+01 -2.3420e+00 2.3075e-03 -0.0000e+00
 3.989e+01 -2.3439e+00 2.3119e-03 -0.0000e+00
 3.990e+01 -2.3459e+00 2.3164e-03 -0.0000e+00
 3.991e+01 -2.3478e+00 2.3209e-03 -0.0000e+00
 3.992e+01 -2.3497e+00 2.3254e-03 -0.0000e+00
 3.993e+01 -2.3517e+00 2.3299e-03 -0.0000e+00
 3.994e+01 -2.3536e+00 2.3344e-03 -0.0000e+00
 3.995e+01 -2.3556e+00 2.3390e-03 -0.0000e+00
 3.996e+01 -2.3575e+00 2.3435e-03 -0.0000e+00
 3.997e+01 -2.3595e+00 2.3481e-03 -0.0000e+00
 3.998e+01 -2.3614e+00 2.3527e-03 -0.0000e+00
 3.999e+01 -2.3634e+00 2.3573e-03 -0.0000e+00
 4.000e+01 -2.3653e+00 2.3619e-03 -0.0000e+00
 4.001e+01 -2.3673e+00 2.3665e-03 -0.0000e+00
 4.002e+01 -2.3692e+00 2.3712e-03 -0.0000e+00
 4.003e+01 -2.3712e+00 2.3758e-03 -0.0000e+00
 4.004e+01 -2.3732e+00 2.3805e-03 -0.0000e+00
 4.005e+01 -2.3751e+00 2.3852e-03 -0.0000e+00
 4.006e+01 -2.3771e+00 2.3899e-03 -0.0000e+00
 4.007e+01 -2.3791e+00 2.3946e-03 -0.0000e+00
 4.008e+01 -2.3810e+00 2.3993e-03 -0.0000e+00
 4.009e+01 -2.3830e+00 2.4041e-03 -0.0000e+00
 4.010e+01 -2.3850e+00 2.4088e-03 -0.0000e+00
 4.011e+01 -2.3870e+00 2.4136e-03 -0.0000e+00
 4.012e+01 -2.3889e+00 2.4184e-03 -0.0000e+00
 4.013e+01 -2.3909e+00 2.4232e-03 -0.0000e+00
 4.014e+01 -2.3929e+00 2.4280e-03 -0.0000e+00
 4.015e+01 -2.3949e+00 2.4328e-03 -0.0000e+00
 4.016e+01 -2.3969e+00 2.4377e-03 -0.0000e+00
 4.017e+01 -2.3989e+00 2.4425e-03 -0.0000e+00
 4.018e+01 -2.4009e+00 2.4474e-03 -0.0000e+00
 4.019e+01 -2.4029e+00 2.4523e-03 -0.0000e+00
 4.020e+01 -2.4049e+00 2.4572e-03 -0.0000e+00
 4.021e+01 -2.4069e+00 2.4621e-03 -0.0000e+00
 4.022e+01 -2.4089e+00 2.4670e-03 -0.0000e+00
 4.023e+01 -2.4109e+00 2.4720e-03 -0.0000e+00
 4.024e+01 -2.4129e+00 2.4770e-03 -0.0000e+00
 4.025e+01 -2.4149e+00 2.4819e-03 -0.0000e+00
 4.026e+01 -2.4169e+00 2.4869e-03 -0.0000e+00
 4.027e+01 -2.4189e+00 2.4919e-03 -0.0000e+00
 4.028e+01 -2.4209e+00 2.4970e-03 -0.0000e+00
 4.029e+01 -2.4229e+00 2.5020e-03 -0.0000e+00
 4.030e+01 -2.4250e+00 2.5071e-03 -0.0000e+00
 4.031e+01 -2.4270e+00 2.5121e-03 -0.0000e+00
 4.032e+01 -2.4290e+00 2.5172e-03 -0.0000e+00
 4.033e+01 -2.4310e+00 2.5223e-03 -0.0000e+00
 4.034e+01 -2.4331e+00 2.5275e-03 -0.0000e+00
 4.035e+01 -2.4351e+00 2.5326e-03 -0.0000e+00
 4.036e+01 -2.4371e+00 2.5378e-03 -0.0000e+00
 4.037e+01 -2.4392e+00 2.5429e-03 -0.0000e+00
 4.038e+01 -2.4412e+00 2.5481e-03 -0.0000e+00
 4.039e+01 -2.4432e+00 2.5533e-03 -0.0000e+00
 4.040e+01 -2.4453e+00 2.5586e-03 -0.0000e+00
 4.041e+01 -2.4473e+00 2.5638e-03 -0.0000e+00
 4.042e+01 -2.4494e+00 2.5690e-03 -0.0000e+00
 4.043e+01 -2.4514e+00 2.5743e-03 -0.0000e+00
 4.044e+01 -2.4535e+00 2.5796e-03 -0.0000e+00
 4.045e+01 -2.4555e+00 2.5849e-03 -0.0000e+00
 4.046e+01 -2.4576e+00 2.5902e-03 -0.0000e+00
 4.047e+01 -2.4596e+00 2.5956e-03 -0.0000e+00
 4.048e+01 -2.4617e+00 2.6009e-03 -0.0000e+00
 4.049e+01 -2.4638e+00 2.6063e-03 -0.0000e+00
 4.050e+01 -2.4658e+00 2.6117e-03 -0.0000e+00
 4.051e+01 -2.4679e+00 2.6171e-03 -0.0000e+00
 4.052e+01 -2.4700e+00 2.6225e-03 -0.0000e+00
 4.053e+01 -2.4720e+00 2.6280e-03 -0.0000e+00
 4.054e+01 -2.4741e+00 2.6334e-03 -0.0000e+00
 4.055e+01 -2.4762e+00 2.6389e-03 -0.0000e+00
 4.056e+01 -2.4783e+00 2.6444e-03 -0.0000e+00
 4.057e+01 -2.4804e+00 2.6499e-03 -0.0000e+00
 4.058e+01 -2.4824e+00 2.6554e-03 -0.0000e+00
 4.059e+01 -2.4845e+00 2.6610e-03 -0.0000e+00
 4.060e+01 -2.4866e+00 2.6665e-03 -0.0000e+00
 4.061e+01 -2.4887e+00 2.6721e-03 -0.0000e+00
 4.062e+01 -2.4908e+00 2.6777e-03 -0.0000e+00
 4.063e+01 -2.4929e+00 2.6833e-03 -0.0000e+00
 4.064e+01 -2.4950e+00 2.6890e-03 -0.0000e+00
 4.065e+01 -2.4971e+00 2.6946e-03 -0.0000e+00
 4.066e+01 -2.4992e+00 2.7003e-03 -0.0000e+00
 4.067e+01 -2.5013e+00 2.7060e-03 -0.0000e+00
 4.068e+01 -2.5034e+00 2.7117e-03 -0.0000e+00
 4.069e+01 -2.5055e+00 2.7175e-03 -0.0000e+00
 4.070e+01 -2.5076e+00 2.7232e-03 -0.0000e+00
 4.071e+01 -2.5098e+00 2.7290e-03 -0.0000e+00
 4.072e+01 -2.5119e+00 2.7348e-03 -0.0000e+00
 4.073e+01 -2.5140e+00 2.7406e-03 -0.0000e+00
 4.074e+01 -2.5161e+00 2.7464e-03 -0.0000e+00
 4.075e+01 -2.5183e+00 2.7522e-03 -0.0000e+00
 4.076e+01 -2.5204e+00 2.7581e-03 -0.0000e+00
 4.077e+01 -2.5225e+00 2.7640e-03 -0.0000e+00
 4.078e+01 -2.5246e+00 2.7699e-03 -0.0000e+00
 4.079e+01 -2.5268e+00 2.7758e-03 -0.0000e+00
 4.080e+01 -2.5289e+00 2.7817e-03 -0.0000e+00
 4.081e+01 -2.5311e+00 2.7877e-03 -0.0000e+00
 4.082e+01 -2.5332e+00 2.7937e-03 -0.0000e+00
 4.083e+01 -2.5353e+00 2.7997e-03 -0.0000e+00
 4.084e+01 -2.5375e+00 2.8057e-03 -0.0000e+00
 4.085e+01 -2.5396e+00 2.8117e-03 -0.0000e+00
 4.086e+01 -2.5418e+00 2.8178e-03 -0.0000e+00
 4.087e+01 -2.5440e+00 2.8239e-03 -0.0000e+00
 4.088e+01 -2.5461e+00 2.8300e-03 -0.0000e+00
 4.089e+01 -2.5483e+00 2.8361e-03 -0.0000e+00
 4.090e+01 -2.5504e+00 2.8422e-03 -0.0000e+00
 4.091e+01 -2.5526e+00 2.8484e-03 -0.0000e+00
 4.092e+01 -2.5548e+00 2.8546e-03 -0.0000e+00
 4.093e+01 -2.5569e+00 2.8608e-03 -0.0000e+00
 4.094e+01 -2.5591e+00 2.8670e-03 -0.0000e+00
 4.095e+01 -2.5613e+00 2.8733e-03 -0.0000e+00
 4.096e+01 -2.5635e+00 2.8795e-03 -0.0000e+00
 4.097e+01 -2.5656e+00 2.8858e-03 -0.0000e+00
 4.098e+01 -2.5678e+00 2.8921e-03 -0.0000e+00
 4.099e+01 -2.5700e+00 2.8985e-03 -0.0000e+00
 4.100e+01 -2.5722e+00 2.9048e-03 -0.0000e+00
 4.101e+01 -2.5744e+00 2.9112e-03 -0.0000e+00
 4.102e+01 -2.5766e+00 2.9176e-03 -0.0000e+00
 4.103e+01 -2.5788e+00 2.9240e-03 -0.0000e+00
 4.104e+01 -2.5810e+00 2.9304e-03 -0.0000e+00
 4.105e+01 -2.5832e+00 2.9369e-03 -0.0000e+00
 4.106e+01 -2.5854e+00 2.9434e-03 -0.0000e+00
 4.107e+01 -2.5876e+00 2.9499e-03 -0.0000e+00
 4.108e+01 -2.5898e+00 2.9564e-03 -0.0000e+00
 4.109e+01 -2.5920e+00 2.9629e-03 -0.0000e+00
 4.110e+01 -2.5942e+00 2.9695e-03 -0.0000e+00
 4.111e+01 -2.5965e+00 2.9761e-03 -0.0000e+00
 4.112e+01 -2.5987e+00 2.9827e-03 -0.0000e+00
