 2.590e+00 1.6717e-03 1.6717e-03 [ 1.0658e-03 6.0594e-04 ] 9.9833e-01
 2.600e+00 1.6021e-03 1.6021e-03 [ 1.0168e-03 5.8529e-04 ] 9.9840e-01
 2.610e+00 1.5356e-03 1.5356e-03 [ 9.7019e-04 5.6540e-04 ] 9.9846e-01
 2.620e+00 1.4722e-03 1.4722e-03 [ 9.2592e-04 5.4625e-04 ] 9.9853e-01
 2.630e+00 1.4116e-03 1.4116e-03 [ 8.8385e-04 5.2780e-04 ] 9.9859e-01
 2.640e+00 1.3539e-03 1.3539e-03 [ 8.4386e-04 5.1002e-04 ] 9.9865e-01
 2.650e+00 1.2987e-03 1.2987e-03 [ 8.0585e-04 4.9289e-04 ] 9.9870e-01
 2.660e+00 1.2461e-03 1.2461e-03 [ 7.6971e-04 4.7639e-04 ] 9.9875e-01
 2.670e+00 1.1958e-03 1.1958e-03 [ 7.3534e-04 4.6049e-04 ] 9.9880e-01
 2.680e+00 1.1478e-03 1.1478e-03 [ 7.0265e-04 4.4516e-04 ] 9.9885e-01
 2.690e+00 1.1019e-03 1.1019e-03 [ 6.7156e-04 4.3038e-04 ] 9.9890e-01
 2.700e+00 1.0581e-03 1.0581e-03 [ 6.4198e-04 4.1614e-04 ] 9.9894e-01
 2.710e+00 1.0162e-03 1.0162e-03 [ 6.1384e-04 4.0241e-04 ] 9.9898e-01
 2.720e+00 9.7622e-04 9.7622e-04 [ 5.8705e-04 3.8917e-04 ] 9.9902e-01
 2.730e+00 9.3796e-04 9.3796e-04 [ 5.6156e-04 3.7640e-04 ] 9.9906e-01
 2.740e+00 9.0137e-04 9.0137e-04 [ 5.3729e-04 3.6408e-04 ] 9.9910e-01
 2.750e+00 8.6638e-04 8.6638e-04 [ 5.1418e-04 3.5221e-04 ] 9.9913e-01
 2.760e+00 8.3292e-04 8.3292e-04 [ 4.9217e-04 3.4075e-04 ] 9.9917e-01
 2.770e+00 8.0090e-04 8.0090e-04 [ 4.7120e-04 3.2969e-04 ] 9.9920e-01
 2.780e+00 7.7026e-04 7.7026e-04 [ 4.5123e-04 3.1903e-04 ] 9.9923e-01
 2.790e+00 7.4094e-04 7.4094e-04 [ 4.3220e-04 3.0874e-04 ] 9.9926e-01
 2.800e+00 7.1287e-04 7.1287e-04 [ 4.1407e-04 2.9881e-04 ] 9.9929e-01
 2.810e+00 6.8600e-04 6.8600e-04 [ 3.9678e-04 2.8922e-04 ] 9.9931e-01
 2.820e+00 6.6026e-04 6.6026e-04 [ 3.8029e-04 2.7997e-04 ] 9.9934e-01
 2.830e+00 6.3561e-04 6.3561e-04 [ 3.6458e-04 2.7103e-04 ] 9.9936e-01
 2.840e+00 6.1199e-04 6.1199e-04 [ 3.4958e-04 2.6241e-04 ] 9.9939e-01
 2.850e+00 5.8937e-04 5.8937e-04 [ 3.3528e-04 2.5408e-04 ] 9.9941e-01
 2.860e+00 5.6768e-04 5.6768e-04 [ 3.2164e-04 2.4604e-04 ] 9.9943e-01
 2.870e+00 5.4689e-04 5.4689e-04 [ 3.0861e-04 2.3828e-04 ] 9.9945e-01
 2.880e+00 5.2696e-04 5.2696e-04 [ 2.9618e-04 2.3078e-04 ] 9.9947e-01
 2.890e+00 5.0785e-04 5.0785e-04 [ 2.8431e-04 2.2354e-04 ] 9.9949e-01
 2.900e+00 4.8952e-04 4.8952e-04 [ 2.7298e-04 2.1654e-04 ] 9.9951e-01
 2.910e+00 4.7193e-04 4.7193e-04 [ 2.6215e-04 2.0978e-04 ] 9.9953e-01
 2.920e+00 4.5506e-04 4.5506e-04 [ 2.5181e-04 2.0325e-04 ] 9.9955e-01
 2.930e+00 4.3886e-04 4.3886e-04 [ 2.4193e-04 1.9693e-04 ] 9.9956e-01
 2.940e+00 4.2331e-04 4.2331e-04 [ 2.3248e-04 1.9083e-04 ] 9.9958e-01
 2.950e+00 4.0839e-04 4.0839e-04 [ 2.2345e-04 1.8494e-04 ] 9.9959e-01
 2.960e+00 3.9406e-04 3.9406e-04 [ 2.1482e-04 1.7924e-04 ] 9.9961e-01
 2.970e+00 3.8029e-04 3.8029e-04 [ 2.0656e-04 1.7373e-04 ] 9.9962e-01
 2.980e+00 3.6706e-04 3.6706e-04 [ 1.9866e-04 1.6841e-04 ] 9.9963e-01
 2.990e+00 3.5436e-04 3.5436e-04 [ 1.9110e-04 1.6326e-04 ] 9.9965e-01
 3.000e+00 3.4214e-04 3.4214e-04 [ 1.8386e-04 1.5828e-04 ] 9.9966e-01
 3.010e+00 3.3041e-04 3.3041e-04 [ 1.7694e-04 1.5347e-04 ] 9.9967e-01
 3.020e+00 3.1912e-04 3.1912e-04 [ 1.7031e-04 1.4881e-04 ] 9.9968e-01
 3.030e+00 3.0827e-04 3.0827e-04 [ 1.6396e-04 1.4431e-04 ] 9.9969e-01
 3.040e+00 2.9783e-04 2.9783e-04 [ 1.5788e-04 1.3995e-04 ] 9.9970e-01
 3.050e+00 2.8779e-04 2.8779e-04 [ 1.5205e-04 1.3574e-04 ] 9.9971e-01
 3.060e+00 2.7813e-04 2.7813e-04 [ 1.4647e-04 1.3166e-04 ] 9.9972e-01
 3.070e+00 2.6883e-04 2.6883e-04 [ 1.4111e-04 1.2772e-04 ] 9.9973e-01
 3.080e+00 2.5989e-04 2.5989e-04 [ 1.3598e-04 1.2391e-04 ] 9.9974e-01
 3.090e+00 2.5127e-04 2.5127e-04 [ 1.3106e-04 1.2021e-04 ] 9.9975e-01
 3.100e+00 2.4298e-04 2.4298e-04 [ 1.2634e-04 1.1664e-04 ] 9.9976e-01
 3.110e+00 2.3499e-04 2.3499e-04 [ 1.2181e-04 1.1318e-04 ] 9.9977e-01
 3.120e+00 2.2730e-04 2.2730e-04 [ 1.1747e-04 1.0983e-04 ] 9.9977e-01
 3.130e+00 2.1989e-04 2.1989e-04 [ 1.1330e-04 1.0659e-04 ] 9.9978e-01
 3.140e+00 2.1275e-04 2.1275e-04 [ 1.0929e-04 1.0346e-04 ] 9.9979e-01
 3.150e+00 2.0587e-04 2.0587e-04 [ 1.0545e-04 1.0042e-04 ] 9.9979e-01
 3.160e+00 1.9923e-04 1.9923e-04 [ 1.0176e-04 9.7478e-05 ] 9.9980e-01
 3.170e+00 1.9284e-04 1.9284e-04 [ 9.8210e-05 9.4630e-05 ] 9.9981e-01
 3.180e+00 1.8667e-04 1.8667e-04 [ 9.4802e-05 9.1873e-05 ] 9.9981e-01
 3.190e+00 1.8073e-04 1.8073e-04 [ 9.1527e-05 8.9202e-05 ] 9.9982e-01
 3.200e+00 1.7499e-04 1.7499e-04 [ 8.8378e-05 8.6615e-05 ] 9.9983e-01
 3.210e+00 1.6946e-04 1.6946e-04 [ 8.5351e-05 8.4110e-05 ] 9.9983e-01
 3.220e+00 1.6412e-04 1.6412e-04 [ 8.2440e-05 8.1683e-05 ] 9.9984e-01
 3.230e+00 1.5897e-04 1.5897e-04 [ 7.9641e-05 7.9332e-05 ] 9.9984e-01
 3.240e+00 1.5400e-04 1.5400e-04 [ 7.6947e-05 7.7054e-05 ] 9.9985e-01
 3.250e+00 1.4920e-04 1.4920e-04 [ 7.4355e-05 7.4846e-05 ] 9.9985e-01
 3.260e+00 1.4457e-04 1.4457e-04 [ 7.1861e-05 7.2708e-05 ] 9.9986e-01
 3.270e+00 1.4009e-04 1.4009e-04 [ 6.9460e-05 7.0635e-05 ] 9.9986e-01
 3.280e+00 1.3577e-04 1.3577e-04 [ 6.7148e-05 6.8626e-05 ] 9.9986e-01
 3.290e+00 1.3160e-04 1.3160e-04 [ 6.4921e-05 6.6679e-05 ] 9.9987e-01
 3.300e+00 1.2757e-04 1.2757e-04 [ 6.2777e-05 6.4792e-05 ] 9.9987e-01
 3.310e+00 1.2367e-04 1.2367e-04 [ 6.0711e-05 6.2963e-05 ] 9.9988e-01
 3.320e+00 1.1991e-04 1.1991e-04 [ 5.8720e-05 6.1190e-05 ] 9.9988e-01
 3.330e+00 1.1627e-04 1.1627e-04 [ 5.6801e-05 5.9470e-05 ] 9.9988e-01
 3.340e+00 1.1276e-04 1.1276e-04 [ 5.4952e-05 5.7804e-05 ] 9.9989e-01
 3.350e+00 1.0936e-04 1.0936e-04 [ 5.3168e-05 5.6187e-05 ] 9.9989e-01
 3.360e+00 1.0607e-04 1.0607e-04 [ 5.1449e-05 5.4620e-05 ] 9.9989e-01
 3.370e+00 1.0289e-04 1.0289e-04 [ 4.9791e-05 5.3100e-05 ] 9.9990e-01
 3.380e+00 9.9817e-05 9.9817e-05 [ 4.8191e-05 5.1626e-05 ] 9.9990e-01
 3.390e+00 9.6844e-05 9.6844e-05 [ 4.6648e-05 5.0196e-05 ] 9.9990e-01
 3.400e+00 9.3968e-05 9.3968e-05 [ 4.5158e-05 4.8810e-05 ] 9.9991e-01
 3.410e+00 9.1185e-05 9.1185e-05 [ 4.3721e-05 4.7464e-05 ] 9.9991e-01
 3.420e+00 8.8492e-05 8.8492e-05 [ 4.2333e-05 4.6159e-05 ] 9.9991e-01
 3.430e+00 8.5887e-05 8.5887e-05 [ 4.0993e-05 4.4893e-05 ] 9.9991e-01
 3.440e+00 8.3364e-05 8.3364e-05 [ 3.9700e-05 4.3665e-05 ] 9.9992e-01
 3.450e+00 8.0923e-05 8.0923e-05 [ 3.8450e-05 4.2473e-05 ] 9.9992e-01
 3.460e+00 7.8560e-05 7.8560e-05 [ 3.7243e-05 4.1316e-05 ] 9.9992e-01
 3.470e+00 7.6271e-05 7.6271e-05 [ 3.6077e-05 4.0194e-05 ] 9.9992e-01
 3.480e+00 7.4055e-05 7.4055e-05 [ 3.4950e-05 3.9105e-05 ] 9.9993e-01
 3.490e+00 7.1909e-05 7.1909e-05 [ 3.3862e-05 3.8047e-05 ] 9.9993e-01
 3.500e+00 6.9831e-05 6.9831e-05 [ 3.2809e-05 3.7021e-05 ] 9.9993e-01
 3.510e+00 6.7817e-05 6.7817e-05 [ 3.1792e-05 3.6025e-05 ] 9.9993e-01
 3.520e+00 6.5866e-05 6.5866e-05 [ 3.0808e-05 3.5058e-05 ] 9.9993e-01
 3.530e+00 6.3976e-05 6.3976e-05 [ 2.9857e-05 3.4120e-05 ] 9.9994e-01
 3.540e+00 6.2145e-05 6.2145e-05 [ 2.8937e-05 3.3208e-05 ] 9.9994e-01
 3.550e+00 6.0370e-05 6.0370e-05 [ 2.8047e-05 3.2323e-05 ] 9.9994e-01
 3.560e+00 5.8650e-05 5.8650e-05 [ 2.7186e-05 3.1464e-05 ] 9.9994e-01
 3.570e+00 5.6983e-05 5.6983e-05 [ 2.6353e-05 3.0630e-05 ] 9.9994e-01
 3.580e+00 5.5367e-05 5.5367e-05 [ 2.5547e-05 2.9820e-05 ] 9.9994e-01
 3.590e+00 5.3800e-05 5.3800e-05 [ 2.4767e-05 2.9033e-05 ] 9.9995e-01
 3.600e+00 5.2280e-05 5.2280e-05 [ 2.4012e-05 2.8268e-05 ] 9.9995e-01
 3.610e+00 5.0807e-05 5.0807e-05 [ 2.3281e-05 2.7526e-05 ] 9.9995e-01
 3.620e+00 4.9378e-05 4.9378e-05 [ 2.2573e-05 2.6805e-05 ] 9.9995e-01
 3.630e+00 4.7992e-05 4.7992e-05 [ 2.1888e-05 2.6105e-05 ] 9.9995e-01
 3.640e+00 4.6648e-05 4.6648e-05 [ 2.1224e-05 2.5424e-05 ] 9.9995e-01
 3.650e+00 4.5344e-05 4.5344e-05 [ 2.0581e-05 2.4763e-05 ] 9.9995e-01
 3.660e+00 4.4079e-05 4.4079e-05 [ 1.9958e-05 2.4121e-05 ] 9.9996e-01
 3.670e+00 4.2851e-05 4.2851e-05 [ 1.9355e-05 2.3496e-05 ] 9.9996e-01
 3.680e+00 4.1660e-05 4.1660e-05 [ 1.8771e-05 2.2890e-05 ] 9.9996e-01
 3.690e+00 4.0504e-05 4.0504e-05 [ 1.8204e-05 2.2300e-05 ] 9.9996e-01
 3.700e+00 3.9383e-05 3.9383e-05 [ 1.7655e-05 2.1728e-05 ] 9.9996e-01
 3.710e+00 3.8294e-05 3.8294e-05 [ 1.7123e-05 2.1171e-05 ] 9.9996e-01
 3.720e+00 3.7237e-05 3.7237e-05 [ 1.6607e-05 2.0630e-05 ] 9.9996e-01
 3.730e+00 3.6211e-05 3.6211e-05 [ 1.6107e-05 2.0104e-05 ] 9.9996e-01
 3.740e+00 3.5214e-05 3.5214e-05 [ 1.5622e-05 1.9592e-05 ] 9.9996e-01
 3.750e+00 3.4247e-05 3.4247e-05 [ 1.5152e-05 1.9095e-05 ] 9.9997e-01
 3.760e+00 3.3308e-05 3.3308e-05 [ 1.4696e-05 1.8612e-05 ] 9.9997e-01
 3.770e+00 3.2396e-05 3.2396e-05 [ 1.4254e-05 1.8142e-05 ] 9.9997e-01
 3.780e+00 3.1510e-05 3.1510e-05 [ 1.3825e-05 1.7685e-05 ] 9.9997e-01
 3.790e+00 3.0649e-05 3.0649e-05 [ 1.3409e-05 1.7240e-05 ] 9.9997e-01
 3.800e+00 2.9813e-05 2.9813e-05 [ 1.3005e-05 1.6808e-05 ] 9.9997e-01
 3.810e+00 2.9001e-05 2.9001e-05 [ 1.2613e-05 1.6388e-05 ] 9.9997e-01
 3.820e+00 2.8213e-05 2.8213e-05 [ 1.2233e-05 1.5979e-05 ] 9.9997e-01
 3.830e+00 2.7446e-05 2.7446e-05 [ 1.1864e-05 1.5582e-05 ] 9.9997e-01
 3.840e+00 2.6701e-05 2.6701e-05 [ 1.1506e-05 1.5195e-05 ] 9.9997e-01
 3.850e+00 2.5977e-05 2.5977e-05 [ 1.1159e-05 1.4818e-05 ] 9.9997e-01
 3.860e+00 2.5274e-05 2.5274e-05 [ 1.0822e-05 1.4452e-05 ] 9.9997e-01
 3.870e+00 2.4590e-05 2.4590e-05 [ 1.0494e-05 1.4096e-05 ] 9.9998e-01
 3.880e+00 2.3926e-05 2.3926e-05 [ 1.0176e-05 1.3749e-05 ] 9.9998e-01
 3.890e+00 2.3280e-05 2.3280e-05 [ 9.8674e-06 1.3412e-05 ] 9.9998e-01
 3.900e+00 2.2652e-05 2.2652e-05 [ 9.5677e-06 1.3084e-05 ] 9.9998e-01
 3.910e+00 2.2041e-05 2.2041e-05 [ 9.2765e-06 1.2764e-05 ] 9.9998e-01
 3.920e+00 2.1447e-05 2.1447e-05 [ 8.9938e-06 1.2453e-05 ] 9.9998e-01
 3.930e+00 2.0870e-05 2.0870e-05 [ 8.7192e-06 1.2151e-05 ] 9.9998e-01
 3.940e+00 2.0308e-05 2.0308e-05 [ 8.4524e-06 1.1856e-05 ] 9.9998e-01
 3.950e+00 1.9762e-05 1.9762e-05 [ 8.1933e-06 1.1569e-05 ] 9.9998e-01
 3.960e+00 1.9231e-05 1.9231e-05 [ 7.9416e-06 1.1289e-05 ] 9.9998e-01
 3.970e+00 1.8714e-05 1.8714e-05 [ 7.6970e-06 1.1017e-05 ] 9.9998e-01
 3.980e+00 1.8212e-05 1.8212e-05 [ 7.4594e-06 1.0752e-05 ] 9.9998e-01
 3.990e+00 1.7723e-05 1.7723e-05 [ 7.2285e-06 1.0494e-05 ] 9.9998e-01
 4.000e+00 1.7247e-05 1.7247e-05 [ 7.0042e-06 1.0243e-05 ] 9.9998e-01
 4.010e+00 1.6784e-05 1.6784e-05 [ 6.7862e-06 9.9975e-06 ] 9.9998e-01
 4.020e+00 1.6333e-05 1.6333e-05 [ 6.5743e-06 9.7588e-06 ] 9.9998e-01
 4.030e+00 1.5895e-05 1.5895e-05 [ 6.3684e-06 9.5262e-06 ] 9.9998e-01
 4.040e+00 1.5468e-05 1.5468e-05 [ 6.1683e-06 9.2995e-06 ] 9.9998e-01
 4.050e+00 1.5052e-05 1.5052e-05 [ 5.9738e-06 9.0785e-06 ] 9.9998e-01
 4.060e+00 1.4648e-05 1.4648e-05 [ 5.7847e-06 8.8631e-06 ] 9.9999e-01
 4.070e+00 1.4254e-05 1.4254e-05 [ 5.6009e-06 8.6531e-06 ] 9.9999e-01
 4.080e+00 1.3871e-05 1.3871e-05 [ 5.4222e-06 8.4484e-06 ] 9.9999e-01
 4.090e+00 1.3497e-05 1.3497e-05 [ 5.2486e-06 8.2487e-06 ] 9.9999e-01
 4.100e+00 1.3134e-05 1.3134e-05 [ 5.0797e-06 8.0539e-06 ] 9.9999e-01
 4.110e+00 1.2780e-05 1.2780e-05 [ 4.9156e-06 7.8639e-06 ] 9.9999e-01
 4.120e+00 1.2435e-05 1.2435e-05 [ 4.7560e-06 7.6786e-06 ] 9.9999e-01
 4.130e+00 1.2099e-05 1.2099e-05 [ 4.6009e-06 7.4977e-06 ] 9.9999e-01
 4.140e+00 1.1771e-05 1.1771e-05 [ 4.4501e-06 7.3212e-06 ] 9.9999e-01
 4.150e+00 1.1452e-05 1.1452e-05 [ 4.3034e-06 7.1489e-06 ] 9.9999e-01
 4.160e+00 1.1142e-05 1.1142e-05 [ 4.1609e-06 6.9806e-06 ] 9.9999e-01
 4.170e+00 1.0839e-05 1.0839e-05 [ 4.0223e-06 6.8163e-06 ] 9.9999e-01
 4.180e+00 1.0543e-05 1.0543e-05 [ 3.8875e-06 6.6559e-06 ] 9.9999e-01
 4.190e+00 1.0256e-05 1.0256e-05 [ 3.7565e-06 6.4991e-06 ] 9.9999e-01
 4.200e+00 9.9751e-06 9.9751e-06 [ 3.6291e-06 6.3460e-06 ] 9.9999e-01
 4.210e+00 9.7016e-06 9.7016e-06 [ 3.5053e-06 6.1963e-06 ] 9.9999e-01
 4.220e+00 9.4349e-06 9.4349e-06 [ 3.3849e-06 6.0500e-06 ] 9.9999e-01
 4.230e+00 9.1748e-06 9.1748e-06 [ 3.2679e-06 5.9069e-06 ] 9.9999e-01
 4.240e+00 8.9211e-06 8.9211e-06 [ 3.1541e-06 5.7670e-06 ] 9.9999e-01
 4.250e+00 8.6736e-06 8.6736e-06 [ 3.0435e-06 5.6301e-06 ] 9.9999e-01
 4.260e+00 8.4321e-06 8.4321e-06 [ 2.9360e-06 5.4962e-06 ] 9.9999e-01
 4.270e+00 8.1965e-06 8.1965e-06 [ 2.8314e-06 5.3651e-06 ] 9.9999e-01
 4.280e+00 7.9666e-06 7.9666e-06 [ 2.7299e-06 5.2367e-06 ] 9.9999e-01
 4.290e+00 7.7422e-06 7.7422e-06 [ 2.6311e-06 5.1111e-06 ] 9.9999e-01
 4.300e+00 7.5231e-06 7.5231e-06 [ 2.5352e-06 4.9880e-06 ] 9.9999e-01
 4.310e+00 7.3093e-06 7.3093e-06 [ 2.4419e-06 4.8673e-06 ] 9.9999e-01
 4.320e+00 7.1004e-06 7.1004e-06 [ 2.3513e-06 4.7491e-06 ] 9.9999e-01
 4.330e+00 6.8964e-06 6.8964e-06 [ 2.2633e-06 4.6331e-06 ] 9.9999e-01
 4.340e+00 6.6972e-06 6.6972e-06 [ 2.1778e-06 4.5194e-06 ] 9.9999e-01
 4.350e+00 6.5025e-06 6.5025e-06 [ 2.0947e-06 4.4078e-06 ] 9.9999e-01
 4.360e+00 6.3122e-06 6.3122e-06 [ 2.0140e-06 4.2983e-06 ] 9.9999e-01
 4.370e+00 6.1263e-06 6.1263e-06 [ 1.9356e-06 4.1907e-06 ] 9.9999e-01
 4.380e+00 5.9446e-06 5.9446e-06 [ 1.8595e-06 4.0851e-06 ] 9.9999e-01
 4.390e+00 5.7668e-06 5.7668e-06 [ 1.7855e-06 3.9813e-06 ] 9.9999e-01
 4.400e+00 5.5931e-06 5.5931e-06 [ 1.7138e-06 3.8793e-06 ] 9.9999e-01
 4.410e+00 5.4231e-06 5.4231e-06 [ 1.6441e-06 3.7789e-06 ] 9.9999e-01
 4.420e+00 5.2567e-06 5.2567e-06 [ 1.5765e-06 3.6803e-06 ] 9.9999e-01
 4.430e+00 5.0940e-06 5.0940e-06 [ 1.5109e-06 3.5831e-06 ] 9.9999e-01
 4.440e+00 4.9347e-06 4.9347e-06 [ 1.4472e-06 3.4875e-06 ] 1.0000e+00
 4.450e+00 4.7788e-06 4.7788e-06 [ 1.3854e-06 3.3933e-06 ] 1.0000e+00
 4.460e+00 4.6261e-06 4.6261e-06 [ 1.3255e-06 3.3005e-06 ] 1.0000e+00
 4.470e+00 4.4765e-06 4.4765e-06 [ 1.2675e-06 3.2090e-06 ] 1.0000e+00
 4.480e+00 4.3300e-06 4.3300e-06 [ 1.2111e-06 3.1188e-06 ] 1.0000e+00
 4.490e+00 4.1864e-06 4.1864e-06 [ 1.1566e-06 3.0298e-06 ] 1.0000e+00
 4.500e+00 4.0457e-06 4.0457e-06 [ 1.1037e-06 2.9420e-06 ] 1.0000e+00
 4.510e+00 3.9077e-06 3.9077e-06 [ 1.0524e-06 2.8553e-06 ] 1.0000e+00
 4.520e+00 3.7724e-06 3.7724e-06 [ 1.0028e-06 2.7696e-06 ] 1.0000e+00
 4.530e+00 3.6397e-06 3.6397e-06 [ 9.5477e-07 2.6849e-06 ] 1.0000e+00
 4.540e+00 3.5095e-06 3.5095e-06 [ 9.0826e-07 2.6013e-06 ] 1.0000e+00
 4.550e+00 3.3818e-06 3.3818e-06 [ 8.6326e-07 2.5186e-06 ] 1.0000e+00
 4.560e+00 3.2564e-06 3.2564e-06 [ 8.1973e-07 2.4367e-06 ] 1.0000e+00
 4.570e+00 3.1334e-06 3.1334e-06 [ 7.7764e-07 2.3557e-06 ] 1.0000e+00
 4.580e+00 3.0126e-06 3.0126e-06 [ 7.3696e-07 2.2756e-06 ] 1.0000e+00
 4.590e+00 2.8939e-06 2.8939e-06 [ 6.9765e-07 2.1963e-06 ] 1.0000e+00
 4.600e+00 2.7774e-06 2.7774e-06 [ 6.5969e-07 2.1177e-06 ] 1.0000e+00
 4.610e+00 2.6629e-06 2.6629e-06 [ 6.2305e-07 2.0399e-06 ] 1.0000e+00
 4.620e+00 2.5505e-06 2.5505e-06 [ 5.8770e-07 1.9628e-06 ] 1.0000e+00
 4.630e+00 2.4400e-06 2.4400e-06 [ 5.5361e-07 1.8864e-06 ] 1.0000e+00
 4.640e+00 2.3315e-06 2.3315e-06 [ 5.2076e-07 1.8108e-06 ] 1.0000e+00
 4.650e+00 2.2249e-06 2.2249e-06 [ 4.8911e-07 1.7358e-06 ] 1.0000e+00
 4.660e+00 2.1202e-06 2.1202e-06 [ 4.5865e-07 1.6615e-06 ] 1.0000e+00
 4.670e+00 2.0173e-06 2.0173e-06 [ 4.2935e-07 1.5879e-06 ] 1.0000e+00
 4.680e+00 1.9162e-06 1.9162e-06 [ 4.0119e-07 1.5150e-06 ] 1.0000e+00
 4.690e+00 1.8170e-06 1.8170e-06 [ 3.7414e-07 1.4429e-06 ] 1.0000e+00
 4.700e+00 1.7196e-06 1.7196e-06 [ 3.4818e-07 1.3714e-06 ] 1.0000e+00
 4.710e+00 1.6241e-06 1.6241e-06 [ 3.2330e-07 1.3008e-06 ] 1.0000e+00
 4.720e+00 1.5303e-06 1.5303e-06 [ 2.9947e-07 1.2309e-06 ] 1.0000e+00
 4.730e+00 1.4385e-06 1.4385e-06 [ 2.7667e-07 1.1618e-06 ] 1.0000e+00
 4.740e+00 1.3485e-06 1.3485e-06 [ 2.5489e-07 1.0936e-06 ] 1.0000e+00
 4.750e+00 1.2605e-06 1.2605e-06 [ 2.3410e-07 1.0264e-06 ] 1.0000e+00
 4.760e+00 1.1744e-06 1.1744e-06 [ 2.1428e-07 9.6009e-07 ] 1.0000e+00
 4.770e+00 1.0903e-06 1.0903e-06 [ 1.9544e-07 8.9488e-07 ] 1.0000e+00
 4.780e+00 1.0083e-06 1.0083e-06 [ 1.7753e-07 8.3081e-07 ] 1.0000e+00
 4.790e+00 9.2853e-07 9.2853e-07 [ 1.6056e-07 7.6797e-07 ] 1.0000e+00
 4.800e+00 8.5096e-07 8.5096e-07 [ 1.4451e-07 7.0645e-07 ] 1.0000e+00
 4.810e+00 7.7572e-07 7.7572e-07 [ 1.2936e-07 6.4637e-07 ] 1.0000e+00
 4.820e+00 7.0293e-07 7.0293e-07 [ 1.1510e-07 5.8784e-07 ] 1.0000e+00
 4.830e+00 6.3271e-07 6.3271e-07 [ 1.0172e-07 5.3099e-07 ] 1.0000e+00
 4.840e+00 5.6517e-07 5.6517e-07 [ 8.9201e-08 4.7597e-07 ] 1.0000e+00
 4.850e+00 5.0047e-07 5.0047e-07 [ 7.7544e-08 4.2293e-07 ] 1.0000e+00
 4.860e+00 4.3876e-07 4.3876e-07 [ 6.6734e-08 3.7203e-07 ] 1.0000e+00
 4.870e+00 3.8020e-07 3.8020e-07 [ 5.6761e-08 3.2344e-07 ] 1.0000e+00
 4.880e+00 3.2498e-07 3.2498e-07 [ 4.7616e-08 2.7736e-07 ] 1.0000e+00
 4.890e+00 2.7328e-07 2.7328e-07 [ 3.9294e-08 2.3398e-07 ] 1.0000e+00
 4.900e+00 2.2530e-07 2.2530e-07 [ 3.1785e-08 1.9352e-07 ] 1.0000e+00
 4.910e+00 1.8127e-07 1.8127e-07 [ 2.5083e-08 1.5619e-07 ] 1.0000e+00
 4.920e+00 1.4140e-07 1.4140e-07 [ 1.9184e-08 1.2222e-07 ] 1.0000e+00
 4.930e+00 1.0594e-07 1.0594e-07 [ 1.4081e-08 9.1858e-08 ] 1.0000e+00
 4.940e+00 7.5126e-08 7.5126e-08 [ 9.7710e-09 6.5355e-08 ] 1.0000e+00
 4.950e+00 4.9218e-08 4.9218e-08 [ 6.2494e-09 4.2969e-08 ] 1.0000e+00
 4.960e+00 2.8479e-08 2.8479e-08 [ 3.5135e-09 2.4966e-08 ] 1.0000e+00
 4.970e+00 1.3179e-08 1.3179e-08 [ 1.5610e-09 1.1618e-08 ] 1.0000e+00
 4.980e+00 3.5932e-09 3.5932e-09 [ 3.9017e-10 3.2030e-09 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
