1.02360e+02 -4.39870e+00 3.70133e-03
1.02380e+02 -4.40373e+00 3.72001e-03
1.02400e+02 -4.40878e+00 3.73883e-03
1.02419e+02 -4.41384e+00 3.75780e-03
1.02439e+02 -4.41892e+00 3.77692e-03
1.02459e+02 -4.42400e+00 3.79618e-03
1.02478e+02 -4.42910e+00 3.81559e-03
1.02498e+02 -4.43421e+00 3.83514e-03
1.02518e+02 -4.43934e+00 3.85485e-03
1.02537e+02 -4.44448e+00 3.87472e-03
1.02557e+02 -4.44963e+00 3.89473e-03
1.02577e+02 -4.45480e+00 3.91491e-03
1.02596e+02 -4.45998e+00 3.93524e-03
1.02616e+02 -4.46517e+00 3.95573e-03
1.02636e+02 -4.47038e+00 3.97638e-03
1.02655e+02 -4.47560e+00 3.99720e-03
1.02675e+02 -4.48084e+00 4.01818e-03
1.02695e+02 -4.48608e+00 4.03932e-03
1.02714e+02 -4.49135e+00 4.06063e-03
1.02734e+02 -4.49662e+00 4.08212e-03
1.02754e+02 -4.50191e+00 4.10377e-03
1.02773e+02 -4.50722e+00 4.12560e-03
1.02793e+02 -4.51254e+00 4.14760e-03
1.02813e+02 -4.51787e+00 4.16978e-03
1.02832e+02 -4.52322e+00 4.19214e-03
1.02852e+02 -4.52858e+00 4.21469e-03
1.02872e+02 -4.53396e+00 4.23741e-03
1.02891e+02 -4.53935e+00 4.26032e-03
1.02911e+02 -4.54476e+00 4.28341e-03
1.02931e+02 -4.55018e+00 4.30670e-03
1.02950e+02 -4.55562e+00 4.33017e-03
1.02970e+02 -4.56107e+00 4.35384e-03
1.02990e+02 -4.56653e+00 4.37771e-03
1.03009e+02 -4.57201e+00 4.40177e-03
1.03029e+02 -4.57751e+00 4.42603e-03
1.03049e+02 -4.58302e+00 4.45049e-03
1.03068e+02 -4.58855e+00 4.47516e-03
1.03088e+02 -4.59409e+00 4.50003e-03
1.03108e+02 -4.59965e+00 4.52511e-03
1.03127e+02 -4.60522e+00 4.55041e-03
1.03147e+02 -4.61081e+00 4.57591e-03
1.03167e+02 -4.61642e+00 4.60164e-03
1.03186e+02 -4.62204e+00 4.62758e-03
1.03206e+02 -4.62768e+00 4.65374e-03
1.03226e+02 -4.63333e+00 4.68012e-03
1.03245e+02 -4.63900e+00 4.70673e-03
1.03265e+02 -4.64469e+00 4.73357e-03
1.03285e+02 -4.65039e+00 4.76064e-03
1.03304e+02 -4.65611e+00 4.78794e-03
1.03324e+02 -4.66184e+00 4.81548e-03
1.03344e+02 -4.66760e+00 4.84326e-03
1.03363e+02 -4.67336e+00 4.87128e-03
1.03383e+02 -4.67915e+00 4.89955e-03
1.03403e+02 -4.68495e+00 4.92806e-03
1.03422e+02 -4.69077e+00 4.95682e-03
1.03442e+02 -4.69661e+00 4.98584e-03
1.03462e+02 -4.70246e+00 5.01511e-03
1.03481e+02 -4.70833e+00 5.04464e-03
1.03501e+02 -4.71422e+00 5.07443e-03
1.03521e+02 -4.72013e+00 5.10449e-03
1.03540e+02 -4.72605e+00 5.13482e-03
1.03560e+02 -4.73199e+00 5.16542e-03
1.03580e+02 -4.73795e+00 5.19630e-03
1.03599e+02 -4.74393e+00 5.22745e-03
1.03619e+02 -4.74993e+00 5.25889e-03
1.03639e+02 -4.75594e+00 5.29061e-03
1.03658e+02 -4.76197e+00 5.32262e-03
1.03678e+02 -4.76802e+00 5.35492e-03
1.03698e+02 -4.77409e+00 5.38752e-03
1.03717e+02 -4.78018e+00 5.42042e-03
1.03737e+02 -4.78629e+00 5.45362e-03
1.03757e+02 -4.79241e+00 5.48712e-03
1.03776e+02 -4.79856e+00 5.52094e-03
1.03796e+02 -4.80472e+00 5.55507e-03
1.03816e+02 -4.81090e+00 5.58952e-03
1.03835e+02 -4.81710e+00 5.62430e-03
1.03855e+02 -4.82333e+00 5.65940e-03
1.03875e+02 -4.82957e+00 5.69483e-03
1.03894e+02 -4.83583e+00 5.73059e-03
1.03914e+02 -4.84211e+00 5.76669e-03
1.03934e+02 -4.84841e+00 5.80314e-03
1.03953e+02 -4.85473e+00 5.83994e-03
1.03973e+02 -4.86107e+00 5.87708e-03
1.03993e+02 -4.86743e+00 5.91458e-03
1.04012e+02 -4.87381e+00 5.95245e-03
1.04032e+02 -4.88021e+00 5.99068e-03
1.04052e+02 -4.88664e+00 6.02928e-03
1.04071e+02 -4.89308e+00 6.06825e-03
1.04091e+02 -4.89954e+00 6.10761e-03
1.04111e+02 -4.90603e+00 6.14735e-03
1.04130e+02 -4.91254e+00 6.18748e-03
1.04150e+02 -4.91906e+00 6.22800e-03
1.04170e+02 -4.92561e+00 6.26893e-03
1.04189e+02 -4.93218e+00 6.31026e-03
1.04209e+02 -4.93878e+00 6.35200e-03
1.04229e+02 -4.94539e+00 6.39416e-03
1.04249e+02 -4.95203e+00 6.43674e-03
1.04268e+02 -4.95869e+00 6.47975e-03
1.04288e+02 -4.96537e+00 6.52320e-03
1.04308e+02 -4.97208e+00 6.56708e-03
1.04327e+02 -4.97880e+00 6.61141e-03
1.04347e+02 -4.98555e+00 6.65619e-03
1.04367e+02 -4.99233e+00 6.70142e-03
1.04386e+02 -4.99912e+00 6.74712e-03
1.04406e+02 -5.00594e+00 6.79329e-03
1.04426e+02 -5.01279e+00 6.83994e-03
1.04445e+02 -5.01965e+00 6.88707e-03
1.04465e+02 -5.02654e+00 6.93469e-03
1.04485e+02 -5.03346e+00 6.98281e-03
1.04504e+02 -5.04040e+00 7.03143e-03
1.04524e+02 -5.04736e+00 7.08056e-03
1.04544e+02 -5.05435e+00 7.13021e-03
1.04563e+02 -5.06136e+00 7.18038e-03
1.04583e+02 -5.06840e+00 7.23109e-03
1.04603e+02 -5.07546e+00 7.28234e-03
1.04622e+02 -5.08255e+00 7.33413e-03
1.04642e+02 -5.08966e+00 7.38648e-03
1.04662e+02 -5.09680e+00 7.43940e-03
1.04681e+02 -5.10396e+00 7.49288e-03
1.04701e+02 -5.11115e+00 7.54695e-03
1.04721e+02 -5.11837e+00 7.60160e-03
1.04740e+02 -5.12561e+00 7.65686e-03
1.04760e+02 -5.13288e+00 7.71271e-03
1.04780e+02 -5.14017e+00 7.76919e-03
1.04799e+02 -5.14750e+00 7.82628e-03
1.04819e+02 -5.15484e+00 7.88401e-03
1.04839e+02 -5.16222e+00 7.94238e-03
1.04858e+02 -5.16963e+00 8.00141e-03
1.04878e+02 -5.17706e+00 8.06109e-03
1.04898e+02 -5.18452e+00 8.12145e-03
1.04917e+02 -5.19200e+00 8.18249e-03
1.04937e+02 -5.19952e+00 8.24422e-03
1.04957e+02 -5.20706e+00 8.30665e-03
1.04976e+02 -5.21464e+00 8.36980e-03
1.04996e+02 -5.22224e+00 8.43367e-03
1.05016e+02 -5.22987e+00 8.49827e-03
1.05035e+02 -5.23753e+00 8.56362e-03
1.05055e+02 -5.24522e+00 8.62973e-03
1.05075e+02 -5.25294e+00 8.69661e-03
1.05094e+02 -5.26069e+00 8.76428e-03
1.05114e+02 -5.26847e+00 8.83273e-03
1.05134e+02 -5.27628e+00 8.90199e-03
1.05153e+02 -5.28413e+00 8.97208e-03
1.05173e+02 -5.29200e+00 9.04299e-03
1.05193e+02 -5.29990e+00 9.11475e-03
1.05212e+02 -5.30784e+00 9.18737e-03
1.05232e+02 -5.31580e+00 9.26086e-03
1.05252e+02 -5.32380e+00 9.33524e-03
1.05271e+02 -5.33184e+00 9.41052e-03
1.05291e+02 -5.33990e+00 9.48671e-03
1.05311e+02 -5.34800e+00 9.56384e-03
1.05330e+02 -5.35613e+00 9.64191e-03
1.05350e+02 -5.36429e+00 9.72095e-03
1.05370e+02 -5.37249e+00 9.80096e-03
1.05389e+02 -5.38072e+00 9.88196e-03
1.05409e+02 -5.38898e+00 9.96397e-03
1.05429e+02 -5.39728e+00 1.00470e-02
1.05448e+02 -5.40562e+00 1.01311e-02
1.05468e+02 -5.41399e+00 1.02162e-02
1.05488e+02 -5.42239e+00 1.03025e-02
1.05507e+02 -5.43083e+00 1.03898e-02
1.05527e+02 -5.43931e+00 1.04782e-02
1.05547e+02 -5.44782e+00 1.05678e-02
1.05566e+02 -5.45637e+00 1.06585e-02
1.05586e+02 -5.46496e+00 1.07505e-02
1.05606e+02 -5.47358e+00 1.08436e-02
1.05625e+02 -5.48224e+00 1.09379e-02
1.05645e+02 -5.49094e+00 1.10334e-02
1.05665e+02 -5.49967e+00 1.11302e-02
1.05684e+02 -5.50845e+00 1.12283e-02
1.05704e+02 -5.51726e+00 1.13277e-02
1.05724e+02 -5.52612e+00 1.14285e-02
1.05743e+02 -5.53501e+00 1.15306e-02
1.05763e+02 -5.54394e+00 1.16340e-02
1.05783e+02 -5.55291e+00 1.17389e-02
1.05802e+02 -5.56193e+00 1.18452e-02
1.05822e+02 -5.57098e+00 1.19529e-02
1.05842e+02 -5.58008e+00 1.20621e-02
1.05861e+02 -5.58921e+00 1.21728e-02
1.05881e+02 -5.59839e+00 1.22851e-02
1.05901e+02 -5.60761e+00 1.23989e-02
1.05920e+02 -5.61688e+00 1.25143e-02
1.05940e+02 -5.62619e+00 1.26313e-02
1.05960e+02 -5.63554e+00 1.27500e-02
1.05979e+02 -5.64493e+00 1.28704e-02
1.05999e+02 -5.65438e+00 1.29924e-02
1.06019e+02 -5.66386e+00 1.31163e-02
1.06038e+02 -5.67339e+00 1.32419e-02
1.06058e+02 -5.68297e+00 1.33693e-02
1.06078e+02 -5.69259e+00 1.34985e-02
1.06097e+02 -5.70226e+00 1.36297e-02
1.06117e+02 -5.71198e+00 1.37628e-02
1.06137e+02 -5.72174e+00 1.38978e-02
1.06156e+02 -5.73155e+00 1.40348e-02
1.06176e+02 -5.74141e+00 1.41739e-02
1.06196e+02 -5.75132e+00 1.43151e-02
1.06215e+02 -5.76128e+00 1.44584e-02
1.06235e+02 -5.77129e+00 1.46038e-02
1.06255e+02 -5.78135e+00 1.47514e-02
1.06274e+02 -5.79146e+00 1.49013e-02
1.06294e+02 -5.80162e+00 1.50535e-02
1.06314e+02 -5.81184e+00 1.52081e-02
1.06333e+02 -5.82210e+00 1.53650e-02
1.06353e+02 -5.83242e+00 1.55244e-02
1.06373e+02 -5.84280e+00 1.56863e-02
1.06392e+02 -5.85322e+00 1.58507e-02
1.06412e+02 -5.86371e+00 1.60178e-02
1.06432e+02 -5.87424e+00 1.61874e-02
1.06451e+02 -5.88484e+00 1.63598e-02
1.06471e+02 -5.89549e+00 1.65350e-02
1.06491e+02 -5.90620e+00 1.67130e-02
1.06510e+02 -5.91696e+00 1.68939e-02
1.06530e+02 -5.92779e+00 1.70778e-02
1.06550e+02 -5.93867e+00 1.72646e-02
1.06569e+02 -5.94961e+00 1.74546e-02
1.06589e+02 -5.96061e+00 1.76477e-02
1.06609e+02 -5.97168e+00 1.78441e-02
1.06628e+02 -5.98280e+00 1.80437e-02
1.06648e+02 -5.99399e+00 1.82467e-02
1.06668e+02 -6.00524e+00 1.84532e-02
1.06687e+02 -6.01656e+00 1.86631e-02
1.06707e+02 -6.02794e+00 1.88767e-02
1.06727e+02 -6.03938e+00 1.90940e-02
1.06746e+02 -6.05089e+00 1.93151e-02
1.06766e+02 -6.06247e+00 1.95400e-02
1.06786e+02 -6.07412e+00 1.97689e-02
1.06805e+02 -6.08583e+00 2.00018e-02
1.06825e+02 -6.09761e+00 2.02389e-02
1.06845e+02 -6.10947e+00 2.04802e-02
1.06864e+02 -6.12139e+00 2.07259e-02
1.06884e+02 -6.13339e+00 2.09760e-02
1.06904e+02 -6.14545e+00 2.12306e-02
1.06923e+02 -6.15759e+00 2.14900e-02
1.06943e+02 -6.16981e+00 2.17541e-02
1.06963e+02 -6.18210e+00 2.20231e-02
1.06982e+02 -6.19447e+00 2.22972e-02
1.07002e+02 -6.20691e+00 2.25764e-02
1.07022e+02 -6.21943e+00 2.28609e-02
1.07042e+02 -6.23204e+00 2.31508e-02
1.07061e+02 -6.24472e+00 2.34462e-02
1.07081e+02 -6.25748e+00 2.37473e-02
1.07101e+02 -6.27032e+00 2.40543e-02
1.07120e+02 -6.28325e+00 2.43673e-02
1.07140e+02 -6.29626e+00 2.46865e-02
1.07160e+02 -6.30936e+00 2.50119e-02
1.07179e+02 -6.32254e+00 2.53438e-02
1.07199e+02 -6.33581e+00 2.56824e-02
1.07219e+02 -6.34918e+00 2.60278e-02
1.07238e+02 -6.36263e+00 2.63803e-02
1.07258e+02 -6.37617e+00 2.67399e-02
1.07278e+02 -6.38980e+00 2.71070e-02
1.07297e+02 -6.40353e+00 2.74817e-02
1.07317e+02 -6.41735e+00 2.78642e-02
1.07337e+02 -6.43127e+00 2.82548e-02
1.07356e+02 -6.44529e+00 2.86536e-02
1.07376e+02 -6.45940e+00 2.90609e-02
1.07396e+02 -6.47362e+00 2.94770e-02
1.07415e+02 -6.48794e+00 2.99021e-02
1.07435e+02 -6.50236e+00 3.03365e-02
1.07455e+02 -6.51688e+00 3.07804e-02
1.07474e+02 -6.53152e+00 3.12341e-02
1.07494e+02 -6.54626e+00 3.16979e-02
1.07514e+02 -6.56111e+00 3.21722e-02
1.07533e+02 -6.57607e+00 3.26571e-02
1.07553e+02 -6.59115e+00 3.31532e-02
1.07573e+02 -6.60634e+00 3.36606e-02
1.07592e+02 -6.62164e+00 3.41797e-02
1.07612e+02 -6.63707e+00 3.47110e-02
1.07632e+02 -6.65261e+00 3.52548e-02
1.07651e+02 -6.66828e+00 3.58114e-02
1.07671e+02 -6.68406e+00 3.63814e-02
1.07691e+02 -6.69998e+00 3.69650e-02
1.07710e+02 -6.71602e+00 3.75629e-02
1.07730e+02 -6.73220e+00 3.81753e-02
1.07750e+02 -6.74850e+00 3.88029e-02
1.07769e+02 -6.76494e+00 3.94461e-02
1.07789e+02 -6.78152e+00 4.01054e-02
1.07809e+02 -6.79823e+00 4.07813e-02
1.07828e+02 -6.81509e+00 4.14746e-02
1.07848e+02 -6.83209e+00 4.21856e-02
1.07868e+02 -6.84923e+00 4.29151e-02
1.07887e+02 -6.86653e+00 4.36637e-02
1.07907e+02 -6.88397e+00 4.44321e-02
1.07927e+02 -6.90157e+00 4.52209e-02
1.07946e+02 -6.91932e+00 4.60309e-02
1.07966e+02 -6.93724e+00 4.68630e-02
1.07986e+02 -6.95531e+00 4.77177e-02
1.08005e+02 -6.97355e+00 4.85961e-02
1.08025e+02 -6.99196e+00 4.94990e-02
1.08045e+02 -7.01054e+00 5.04273e-02
1.08064e+02 -7.02929e+00 5.13819e-02
1.08084e+02 -7.04823e+00 5.23639e-02
1.08104e+02 -7.06734e+00 5.33744e-02
1.08123e+02 -7.08664e+00 5.44144e-02
1.08143e+02 -7.10612e+00 5.54851e-02
1.08163e+02 -7.12580e+00 5.65877e-02
1.08182e+02 -7.14567e+00 5.77235e-02
1.08202e+02 -7.16575e+00 5.88939e-02
1.08222e+02 -7.18602e+00 6.01002e-02
1.08241e+02 -7.20651e+00 6.13441e-02
1.08261e+02 -7.22720e+00 6.26269e-02
1.08281e+02 -7.24812e+00 6.39504e-02
1.08300e+02 -7.26925e+00 6.53163e-02
1.08320e+02 -7.29061e+00 6.67265e-02
1.08340e+02 -7.31220e+00 6.81828e-02
1.08359e+02 -7.33403e+00 6.96874e-02
1.08379e+02 -7.35609e+00 7.12423e-02
1.08399e+02 -7.37841e+00 7.28498e-02
1.08418e+02 -7.40097e+00 7.45124e-02
1.08438e+02 -7.42380e+00 7.62326e-02
1.08458e+02 -7.44688e+00 7.80131e-02
1.08477e+02 -7.47024e+00 7.98567e-02
1.08497e+02 -7.49387e+00 8.17664e-02
1.08517e+02 -7.51779e+00 8.37455e-02
1.08536e+02 -7.54200e+00 8.57973e-02
1.08556e+02 -7.56650e+00 8.79255e-02
1.08576e+02 -7.59130e+00 9.01338e-02
1.08595e+02 -7.61642e+00 9.24265e-02
1.08615e+02 -7.64186e+00 9.48077e-02
1.08635e+02 -7.66762e+00 9.72822e-02
1.08654e+02 -7.69373e+00 9.98548e-02
1.08674e+02 -7.72017e+00 1.02531e-01
1.08694e+02 -7.74697e+00 1.05316e-01
1.08713e+02 -7.77414e+00 1.08216e-01
1.08733e+02 -7.80168e+00 1.11238e-01
1.08753e+02 -7.82960e+00 1.14388e-01
1.08772e+02 -7.85792e+00 1.17674e-01
1.08792e+02 -7.88665e+00 1.21103e-01
1.08812e+02 -7.91580e+00 1.24685e-01
1.08831e+02 -7.94537e+00 1.28428e-01
1.08851e+02 -7.97539e+00 1.32342e-01
1.08871e+02 -8.00587e+00 1.36437e-01
1.08890e+02 -8.03682e+00 1.40726e-01
1.08910e+02 -8.06826e+00 1.45220e-01
1.08930e+02 -8.10020e+00 1.49934e-01
1.08949e+02 -8.13266e+00 1.54880e-01
1.08969e+02 -8.16565e+00 1.60075e-01
1.08989e+02 -8.19920e+00 1.65536e-01
1.09008e+02 -8.23332e+00 1.71282e-01
1.09028e+02 -8.26803e+00 1.77332e-01
1.09048e+02 -8.30335e+00 1.83708e-01
1.09067e+02 -8.33931e+00 1.90434e-01
1.09087e+02 -8.37593e+00 1.97537e-01
1.09107e+02 -8.41323e+00 2.05044e-01
1.09126e+02 -8.45125e+00 2.12988e-01
1.09146e+02 -8.48999e+00 2.21403e-01
1.09166e+02 -8.52951e+00 2.30326e-01
1.09185e+02 -8.56981e+00 2.39800e-01
1.09205e+02 -8.61095e+00 2.49871e-01
1.09225e+02 -8.65296e+00 2.60590e-01
1.09244e+02 -8.69586e+00 2.72014e-01
1.09264e+02 -8.73970e+00 2.84205e-01
1.09284e+02 -8.78453e+00 2.97235e-01
1.09303e+02 -8.83039e+00 3.11182e-01
1.09323e+02 -8.87732e+00 3.26134e-01
1.09343e+02 -8.92538e+00 3.42191e-01
1.09362e+02 -8.97462e+00 3.59463e-01
1.09382e+02 -9.02510e+00 3.78076e-01
1.09402e+02 -9.07690e+00 3.98174e-01
1.09421e+02 -9.13007e+00 4.19918e-01
1.09441e+02 -9.18469e+00 4.43492e-01
1.09461e+02 -9.24084e+00 4.69109e-01
1.09480e+02 -9.29862e+00 4.97011e-01
1.09500e+02 -9.35812e+00 5.27479e-01
1.09520e+02 -9.41944e+00 5.60836e-01
1.09539e+02 -9.48270e+00 5.97461e-01
1.09559e+02 -9.54802e+00 6.37793e-01
1.09579e+02 -9.61555e+00 6.82352e-01
1.09598e+02 -9.68544e+00 7.31748e-01
1.09618e+02 -9.75786e+00 7.86708e-01
1.09638e+02 -9.83301e+00 8.48100e-01
1.09657e+02 -9.91108e+00 9.16968e-01
1.09677e+02 -9.99233e+00 9.94577e-01
1.09697e+02 -1.00770e+01 1.08247e+00
1.09716e+02 -1.01654e+01 1.18255e+00
1.09736e+02 -1.02580e+01 1.29718e+00
1.09756e+02 -1.03550e+01 1.42931e+00
1.09775e+02 -1.04569e+01 1.58271e+00
1.09795e+02 -1.05643e+01 1.76219e+00
1.09815e+02 -1.06778e+01 1.97402e+00
1.09834e+02 -1.07982e+01 2.22645e+00
1.09854e+02 -1.09262e+01 2.53057e+00
1.09874e+02 -1.10630e+01 2.90152e+00
1.09894e+02 -1.12098e+01 3.36038e+00
1.09913e+02 -1.13683e+01 3.93731e+00
1.09933e+02 -1.15403e+01 4.67652e+00
1.09953e+02 -1.17285e+01 5.64507e+00
1.09972e+02 -1.19363e+01 6.94855e+00
