5.00300e+01 -1.37929e+00 5.80726e-06
5.00500e+01 -1.38009e+00 5.81191e-06
5.00700e+01 -1.38089e+00 5.81657e-06
5.00900e+01 -1.38169e+00 5.82123e-06
5.01100e+01 -1.38249e+00 5.82589e-06
5.01300e+01 -1.38329e+00 5.83056e-06
5.01500e+01 -1.38409e+00 5.83524e-06
5.01700e+01 -1.38490e+00 5.83992e-06
5.01900e+01 -1.38570e+00 5.84461e-06
5.02100e+01 -1.38650e+00 5.84931e-06
5.02300e+01 -1.38730e+00 5.85401e-06
5.02501e+01 -1.38811e+00 5.85871e-06
5.02701e+01 -1.38891e+00 5.86342e-06
5.02901e+01 -1.38972e+00 5.86814e-06
5.03101e+01 -1.39052e+00 5.87286e-06
5.03301e+01 -1.39132e+00 5.87759e-06
5.03501e+01 -1.39213e+00 5.88233e-06
5.03701e+01 -1.39294e+00 5.88707e-06
5.03901e+01 -1.39374e+00 5.89181e-06
5.04101e+01 -1.39455e+00 5.89656e-06
5.04301e+01 -1.39535e+00 5.90132e-06
5.04501e+01 -1.39616e+00 5.90608e-06
5.04701e+01 -1.39697e+00 5.91085e-06
5.04901e+01 -1.39777e+00 5.91562e-06
5.05101e+01 -1.39858e+00 5.92040e-06
5.05301e+01 -1.39939e+00 5.92519e-06
5.05501e+01 -1.40020e+00 5.92998e-06
5.05701e+01 -1.40101e+00 5.93478e-06
5.05901e+01 -1.40182e+00 5.93958e-06
5.06101e+01 -1.40263e+00 5.94439e-06
5.06301e+01 -1.40344e+00 5.94921e-06
5.06501e+01 -1.40425e+00 5.95403e-06
5.06701e+01 -1.40506e+00 5.95885e-06
5.06901e+01 -1.40587e+00 5.96369e-06
5.07101e+01 -1.40668e+00 5.96853e-06
5.07301e+01 -1.40749e+00 5.97337e-06
5.07502e+01 -1.40830e+00 5.97822e-06
5.07702e+01 -1.40911e+00 5.98308e-06
5.07902e+01 -1.40993e+00 5.98794e-06
5.08102e+01 -1.41074e+00 5.99281e-06
5.08302e+01 -1.41155e+00 5.99768e-06
5.08502e+01 -1.41236e+00 6.00256e-06
5.08702e+01 -1.41318e+00 6.00745e-06
5.08902e+01 -1.41399e+00 6.01234e-06
5.09102e+01 -1.41481e+00 6.01724e-06
5.09302e+01 -1.41562e+00 6.02214e-06
5.09502e+01 -1.41644e+00 6.02705e-06
5.09702e+01 -1.41725e+00 6.03197e-06
5.09902e+01 -1.41807e+00 6.03689e-06
5.10102e+01 -1.41888e+00 6.04182e-06
5.10302e+01 -1.41970e+00 6.04675e-06
5.10502e+01 -1.42052e+00 6.05169e-06
5.10702e+01 -1.42133e+00 6.05664e-06
5.10902e+01 -1.42215e+00 6.06159e-06
5.11102e+01 -1.42297e+00 6.06655e-06
5.11302e+01 -1.42379e+00 6.07151e-06
5.11502e+01 -1.42460e+00 6.07648e-06
5.11702e+01 -1.42542e+00 6.08146e-06
5.11902e+01 -1.42624e+00 6.08644e-06
5.12102e+01 -1.42706e+00 6.09143e-06
5.12302e+01 -1.42788e+00 6.09642e-06
5.12503e+01 -1.42870e+00 6.10142e-06
5.12703e+01 -1.42952e+00 6.10643e-06
5.12903e+01 -1.43034e+00 6.11144e-06
5.13103e+01 -1.43116e+00 6.11646e-06
5.13303e+01 -1.43198e+00 6.12149e-06
5.13503e+01 -1.43280e+00 6.12652e-06
5.13703e+01 -1.43363e+00 6.13156e-06
5.13903e+01 -1.43445e+00 6.13660e-06
5.14103e+01 -1.43527e+00 6.14165e-06
5.14303e+01 -1.43609e+00 6.14671e-06
5.14503e+01 -1.43692e+00 6.15177e-06
5.14703e+01 -1.43774e+00 6.15684e-06
5.14903e+01 -1.43857e+00 6.16192e-06
5.15103e+01 -1.43939e+00 6.16700e-06
5.15303e+01 -1.44021e+00 6.17209e-06
5.15503e+01 -1.44104e+00 6.17718e-06
5.15703e+01 -1.44187e+00 6.18228e-06
5.15903e+01 -1.44269e+00 6.18739e-06
5.16103e+01 -1.44352e+00 6.19250e-06
5.16303e+01 -1.44434e+00 6.19762e-06
5.16503e+01 -1.44517e+00 6.20275e-06
5.16703e+01 -1.44600e+00 6.20788e-06
5.16903e+01 -1.44682e+00 6.21302e-06
5.17103e+01 -1.44765e+00 6.21816e-06
5.17303e+01 -1.44848e+00 6.22332e-06
5.17504e+01 -1.44931e+00 6.22847e-06
5.17704e+01 -1.45014e+00 6.23364e-06
5.17904e+01 -1.45097e+00 6.23881e-06
5.18104e+01 -1.45180e+00 6.24399e-06
5.18304e+01 -1.45263e+00 6.24917e-06
5.18504e+01 -1.45346e+00 6.25436e-06
5.18704e+01 -1.45429e+00 6.25956e-06
5.18904e+01 -1.45512e+00 6.26476e-06
5.19104e+01 -1.45595e+00 6.26997e-06
5.19304e+01 -1.45678e+00 6.27519e-06
5.19504e+01 -1.45761e+00 6.28041e-06
5.19704e+01 -1.45844e+00 6.28564e-06
5.19904e+01 -1.45928e+00 6.29087e-06
5.20104e+01 -1.46011e+00 6.29611e-06
5.20304e+01 -1.46094e+00 6.30136e-06
5.20504e+01 -1.46178e+00 6.30662e-06
5.20704e+01 -1.46261e+00 6.31188e-06
5.20904e+01 -1.46345e+00 6.31715e-06
5.21104e+01 -1.46428e+00 6.32242e-06
5.21304e+01 -1.46512e+00 6.32771e-06
5.21504e+01 -1.46595e+00 6.33299e-06
5.21704e+01 -1.46679e+00 6.33829e-06
5.21904e+01 -1.46762e+00 6.34359e-06
5.22104e+01 -1.46846e+00 6.34890e-06
5.22304e+01 -1.46930e+00 6.35421e-06
5.22505e+01 -1.47013e+00 6.35954e-06
5.22705e+01 -1.47097e+00 6.36486e-06
5.22905e+01 -1.47181e+00 6.37020e-06
5.23105e+01 -1.47265e+00 6.37554e-06
5.23305e+01 -1.47349e+00 6.38089e-06
5.23505e+01 -1.47432e+00 6.38624e-06
5.23705e+01 -1.47516e+00 6.39161e-06
5.23905e+01 -1.47600e+00 6.39697e-06
5.24105e+01 -1.47684e+00 6.40235e-06
5.24305e+01 -1.47768e+00 6.40773e-06
5.24505e+01 -1.47852e+00 6.41312e-06
5.24705e+01 -1.47936e+00 6.41852e-06
5.24905e+01 -1.48021e+00 6.42392e-06
5.25105e+01 -1.48105e+00 6.42933e-06
5.25305e+01 -1.48189e+00 6.43474e-06
5.25505e+01 -1.48273e+00 6.44017e-06
5.25705e+01 -1.48358e+00 6.44560e-06
5.25905e+01 -1.48442e+00 6.45103e-06
5.26105e+01 -1.48526e+00 6.45648e-06
5.26305e+01 -1.48611e+00 6.46193e-06
5.26505e+01 -1.48695e+00 6.46739e-06
5.26705e+01 -1.48779e+00 6.47285e-06
5.26905e+01 -1.48864e+00 6.47832e-06
5.27105e+01 -1.48948e+00 6.48380e-06
5.27305e+01 -1.49033e+00 6.48928e-06
5.27506e+01 -1.49118e+00 6.49478e-06
5.27706e+01 -1.49202e+00 6.50028e-06
5.27906e+01 -1.49287e+00 6.50578e-06
5.28106e+01 -1.49372e+00 6.51130e-06
5.28306e+01 -1.49456e+00 6.51682e-06
5.28506e+01 -1.49541e+00 6.52234e-06
5.28706e+01 -1.49626e+00 6.52788e-06
5.28906e+01 -1.49711e+00 6.53342e-06
5.29106e+01 -1.49796e+00 6.53897e-06
5.29306e+01 -1.49881e+00 6.54452e-06
5.29506e+01 -1.49966e+00 6.55008e-06
5.29706e+01 -1.50051e+00 6.55565e-06
5.29906e+01 -1.50136e+00 6.56123e-06
5.30106e+01 -1.50221e+00 6.56681e-06
5.30306e+01 -1.50306e+00 6.57241e-06
5.30506e+01 -1.50391e+00 6.57800e-06
5.30706e+01 -1.50476e+00 6.58361e-06
5.30906e+01 -1.50561e+00 6.58922e-06
5.31106e+01 -1.50647e+00 6.59484e-06
5.31306e+01 -1.50732e+00 6.60047e-06
5.31506e+01 -1.50817e+00 6.60610e-06
5.31706e+01 -1.50902e+00 6.61174e-06
5.31906e+01 -1.50988e+00 6.61739e-06
5.32106e+01 -1.51073e+00 6.62305e-06
5.32306e+01 -1.51159e+00 6.62871e-06
5.32507e+01 -1.51244e+00 6.63438e-06
5.32707e+01 -1.51330e+00 6.64006e-06
5.32907e+01 -1.51415e+00 6.64574e-06
5.33107e+01 -1.51501e+00 6.65143e-06
5.33307e+01 -1.51587e+00 6.65713e-06
5.33507e+01 -1.51672e+00 6.66284e-06
5.33707e+01 -1.51758e+00 6.66855e-06
5.33907e+01 -1.51844e+00 6.67427e-06
5.34107e+01 -1.51930e+00 6.68000e-06
5.34307e+01 -1.52015e+00 6.68574e-06
5.34507e+01 -1.52101e+00 6.69148e-06
5.34707e+01 -1.52187e+00 6.69723e-06
5.34907e+01 -1.52273e+00 6.70299e-06
5.35107e+01 -1.52359e+00 6.70876e-06
5.35307e+01 -1.52445e+00 6.71453e-06
5.35507e+01 -1.52531e+00 6.72031e-06
5.35707e+01 -1.52617e+00 6.72610e-06
5.35907e+01 -1.52703e+00 6.73190e-06
5.36107e+01 -1.52790e+00 6.73770e-06
5.36307e+01 -1.52876e+00 6.74351e-06
5.36507e+01 -1.52962e+00 6.74933e-06
5.36707e+01 -1.53048e+00 6.75515e-06
5.36907e+01 -1.53135e+00 6.76099e-06
5.37107e+01 -1.53221e+00 6.76683e-06
5.37307e+01 -1.53307e+00 6.77268e-06
5.37508e+01 -1.53394e+00 6.77853e-06
5.37708e+01 -1.53480e+00 6.78440e-06
5.37908e+01 -1.53567e+00 6.79027e-06
5.38108e+01 -1.53653e+00 6.79615e-06
5.38308e+01 -1.53740e+00 6.80203e-06
5.38508e+01 -1.53827e+00 6.80793e-06
5.38708e+01 -1.53913e+00 6.81383e-06
5.38908e+01 -1.54000e+00 6.81974e-06
5.39108e+01 -1.54087e+00 6.82565e-06
5.39308e+01 -1.54173e+00 6.83158e-06
5.39508e+01 -1.54260e+00 6.83751e-06
5.39708e+01 -1.54347e+00 6.84345e-06
5.39908e+01 -1.54434e+00 6.84940e-06
5.40108e+01 -1.54521e+00 6.85536e-06
5.40308e+01 -1.54608e+00 6.86132e-06
5.40508e+01 -1.54695e+00 6.86729e-06
5.40708e+01 -1.54782e+00 6.87327e-06
5.40908e+01 -1.54869e+00 6.87926e-06
5.41108e+01 -1.54956e+00 6.88525e-06
5.41308e+01 -1.55043e+00 6.89125e-06
5.41508e+01 -1.55130e+00 6.89726e-06
5.41708e+01 -1.55217e+00 6.90328e-06
5.41908e+01 -1.55305e+00 6.90931e-06
5.42108e+01 -1.55392e+00 6.91534e-06
5.42308e+01 -1.55479e+00 6.92138e-06
5.42509e+01 -1.55567e+00 6.92743e-06
5.42709e+01 -1.55654e+00 6.93349e-06
5.42909e+01 -1.55742e+00 6.93956e-06
5.43109e+01 -1.55829e+00 6.94563e-06
5.43309e+01 -1.55917e+00 6.95171e-06
5.43509e+01 -1.56004e+00 6.95780e-06
5.43709e+01 -1.56092e+00 6.96390e-06
5.43909e+01 -1.56179e+00 6.97001e-06
5.44109e+01 -1.56267e+00 6.97612e-06
5.44309e+01 -1.56355e+00 6.98224e-06
5.44509e+01 -1.56443e+00 6.98837e-06
5.44709e+01 -1.56530e+00 6.99451e-06
5.44909e+01 -1.56618e+00 7.00066e-06
5.45109e+01 -1.56706e+00 7.00681e-06
5.45309e+01 -1.56794e+00 7.01297e-06
5.45509e+01 -1.56882e+00 7.01914e-06
5.45709e+01 -1.56970e+00 7.02532e-06
5.45909e+01 -1.57058e+00 7.03151e-06
5.46109e+01 -1.57146e+00 7.03770e-06
5.46309e+01 -1.57234e+00 7.04391e-06
5.46509e+01 -1.57322e+00 7.05012e-06
5.46709e+01 -1.57410e+00 7.05634e-06
5.46909e+01 -1.57499e+00 7.06256e-06
5.47109e+01 -1.57587e+00 7.06880e-06
5.47309e+01 -1.57675e+00 7.07504e-06
5.47510e+01 -1.57763e+00 7.08130e-06
5.47710e+01 -1.57852e+00 7.08756e-06
5.47910e+01 -1.57940e+00 7.09383e-06
5.48110e+01 -1.58029e+00 7.10010e-06
5.48310e+01 -1.58117e+00 7.10639e-06
5.48510e+01 -1.58206e+00 7.11268e-06
5.48710e+01 -1.58294e+00 7.11899e-06
5.48910e+01 -1.58383e+00 7.12530e-06
5.49110e+01 -1.58472e+00 7.13162e-06
5.49310e+01 -1.58560e+00 7.13795e-06
5.49510e+01 -1.58649e+00 7.14428e-06
5.49710e+01 -1.58738e+00 7.15063e-06
5.49910e+01 -1.58827e+00 7.15698e-06
5.50110e+01 -1.58915e+00 7.16334e-06
5.50310e+01 -1.59004e+00 7.16971e-06
5.50510e+01 -1.59093e+00 7.17609e-06
5.50710e+01 -1.59182e+00 7.18248e-06
5.50910e+01 -1.59271e+00 7.18887e-06
5.51110e+01 -1.59360e+00 7.19528e-06
5.51310e+01 -1.59449e+00 7.20169e-06
5.51510e+01 -1.59538e+00 7.20811e-06
5.51710e+01 -1.59628e+00 7.21454e-06
5.51910e+01 -1.59717e+00 7.22098e-06
5.52110e+01 -1.59806e+00 7.22742e-06
5.52310e+01 -1.59895e+00 7.23388e-06
5.52511e+01 -1.59985e+00 7.24034e-06
5.52711e+01 -1.60074e+00 7.24682e-06
5.52911e+01 -1.60163e+00 7.25330e-06
5.53111e+01 -1.60253e+00 7.25979e-06
5.53311e+01 -1.60342e+00 7.26629e-06
5.53511e+01 -1.60432e+00 7.27280e-06
5.53711e+01 -1.60521e+00 7.27931e-06
5.53911e+01 -1.60611e+00 7.28584e-06
5.54111e+01 -1.60701e+00 7.29237e-06
5.54311e+01 -1.60790e+00 7.29892e-06
5.54511e+01 -1.60880e+00 7.30547e-06
5.54711e+01 -1.60970e+00 7.31203e-06
5.54911e+01 -1.61060e+00 7.31860e-06
5.55111e+01 -1.61149e+00 7.32518e-06
5.55311e+01 -1.61239e+00 7.33176e-06
5.55511e+01 -1.61329e+00 7.33836e-06
5.55711e+01 -1.61419e+00 7.34496e-06
5.55911e+01 -1.61509e+00 7.35158e-06
5.56111e+01 -1.61599e+00 7.35820e-06
5.56311e+01 -1.61689e+00 7.36483e-06
5.56511e+01 -1.61780e+00 7.37147e-06
5.56711e+01 -1.61870e+00 7.37812e-06
5.56911e+01 -1.61960e+00 7.38478e-06
5.57111e+01 -1.62050e+00 7.39145e-06
5.57311e+01 -1.62140e+00 7.39812e-06
5.57512e+01 -1.62231e+00 7.40481e-06
5.57712e+01 -1.62321e+00 7.41151e-06
5.57912e+01 -1.62412e+00 7.41821e-06
5.58112e+01 -1.62502e+00 7.42492e-06
5.58312e+01 -1.62592e+00 7.43164e-06
5.58512e+01 -1.62683e+00 7.43838e-06
5.58712e+01 -1.62774e+00 7.44512e-06
5.58912e+01 -1.62864e+00 7.45187e-06
5.59112e+01 -1.62955e+00 7.45862e-06
5.59312e+01 -1.63046e+00 7.46539e-06
5.59512e+01 -1.63136e+00 7.47217e-06
5.59712e+01 -1.63227e+00 7.47896e-06
5.59912e+01 -1.63318e+00 7.48575e-06
5.60112e+01 -1.63409e+00 7.49256e-06
5.60312e+01 -1.63500e+00 7.49937e-06
5.60512e+01 -1.63591e+00 7.50619e-06
5.60712e+01 -1.63682e+00 7.51303e-06
5.60912e+01 -1.63773e+00 7.51987e-06
5.61112e+01 -1.63864e+00 7.52672e-06
5.61312e+01 -1.63955e+00 7.53358e-06
5.61512e+01 -1.64046e+00 7.54045e-06
5.61712e+01 -1.64137e+00 7.54733e-06
5.61912e+01 -1.64228e+00 7.55422e-06
5.62112e+01 -1.64320e+00 7.56112e-06
5.62312e+01 -1.64411e+00 7.56803e-06
5.62513e+01 -1.64502e+00 7.57495e-06
5.62713e+01 -1.64594e+00 7.58187e-06
5.62913e+01 -1.64685e+00 7.58881e-06
5.63113e+01 -1.64777e+00 7.59575e-06
5.63313e+01 -1.64868e+00 7.60271e-06
5.63513e+01 -1.64960e+00 7.60968e-06
5.63713e+01 -1.65051e+00 7.61665e-06
5.63913e+01 -1.65143e+00 7.62363e-06
5.64113e+01 -1.65235e+00 7.63063e-06
5.64313e+01 -1.65327e+00 7.63763e-06
5.64513e+01 -1.65418e+00 7.64464e-06
5.64713e+01 -1.65510e+00 7.65167e-06
5.64913e+01 -1.65602e+00 7.65870e-06
5.65113e+01 -1.65694e+00 7.66574e-06
5.65313e+01 -1.65786e+00 7.67279e-06
5.65513e+01 -1.65878e+00 7.67986e-06
5.65713e+01 -1.65970e+00 7.68693e-06
5.65913e+01 -1.66062e+00 7.69401e-06
5.66113e+01 -1.66154e+00 7.70110e-06
5.66313e+01 -1.66246e+00 7.70820e-06
5.66513e+01 -1.66338e+00 7.71531e-06
5.66713e+01 -1.66431e+00 7.72243e-06
5.66913e+01 -1.66523e+00 7.72956e-06
5.67113e+01 -1.66615e+00 7.73670e-06
5.67313e+01 -1.66708e+00 7.74385e-06
5.67514e+01 -1.66800e+00 7.75101e-06
5.67714e+01 -1.66893e+00 7.75818e-06
5.67914e+01 -1.66985e+00 7.76536e-06
5.68114e+01 -1.67078e+00 7.77255e-06
5.68314e+01 -1.67170e+00 7.77975e-06
5.68514e+01 -1.67263e+00 7.78696e-06
5.68714e+01 -1.67356e+00 7.79418e-06
5.68914e+01 -1.67448e+00 7.80141e-06
5.69114e+01 -1.67541e+00 7.80865e-06
5.69314e+01 -1.67634e+00 7.81590e-06
5.69514e+01 -1.67727e+00 7.82316e-06
5.69714e+01 -1.67820e+00 7.83043e-06
5.69914e+01 -1.67912e+00 7.83771e-06
5.70114e+01 -1.68005e+00 7.84500e-06
5.70314e+01 -1.68098e+00 7.85230e-06
5.70514e+01 -1.68192e+00 7.85961e-06
5.70714e+01 -1.68285e+00 7.86694e-06
5.70914e+01 -1.68378e+00 7.87427e-06
5.71114e+01 -1.68471e+00 7.88161e-06
5.71314e+01 -1.68564e+00 7.88896e-06
5.71514e+01 -1.68657e+00 7.89632e-06
5.71714e+01 -1.68751e+00 7.90370e-06
5.71914e+01 -1.68844e+00 7.91108e-06
5.72114e+01 -1.68938e+00 7.91847e-06
5.72314e+01 -1.69031e+00 7.92588e-06
5.72515e+01 -1.69125e+00 7.93329e-06
5.72715e+01 -1.69218e+00 7.94071e-06
5.72915e+01 -1.69312e+00 7.94815e-06
5.73115e+01 -1.69405e+00 7.95559e-06
5.73315e+01 -1.69499e+00 7.96305e-06
5.73515e+01 -1.69593e+00 7.97052e-06
5.73715e+01 -1.69686e+00 7.97799e-06
5.73915e+01 -1.69780e+00 7.98548e-06
5.74115e+01 -1.69874e+00 7.99298e-06
5.74315e+01 -1.69968e+00 8.00049e-06
5.74515e+01 -1.70062e+00 8.00800e-06
5.74715e+01 -1.70156e+00 8.01553e-06
5.74915e+01 -1.70250e+00 8.02307e-06
5.75115e+01 -1.70344e+00 8.03063e-06
5.75315e+01 -1.70438e+00 8.03819e-06
5.75515e+01 -1.70532e+00 8.04576e-06
5.75715e+01 -1.70626e+00 8.05334e-06
5.75915e+01 -1.70721e+00 8.06094e-06
5.76115e+01 -1.70815e+00 8.06854e-06
5.76315e+01 -1.70909e+00 8.07616e-06
5.76515e+01 -1.71004e+00 8.08378e-06
5.76715e+01 -1.71098e+00 8.09142e-06
5.76915e+01 -1.71193e+00 8.09907e-06
5.77115e+01 -1.71287e+00 8.10672e-06
5.77315e+01 -1.71382e+00 8.11439e-06
5.77516e+01 -1.71476e+00 8.12207e-06
5.77716e+01 -1.71571e+00 8.12976e-06
5.77916e+01 -1.71666e+00 8.13747e-06
5.78116e+01 -1.71760e+00 8.14518e-06
5.78316e+01 -1.71855e+00 8.15290e-06
5.78516e+01 -1.71950e+00 8.16064e-06
5.78716e+01 -1.72045e+00 8.16838e-06
5.78916e+01 -1.72140e+00 8.17614e-06
5.79116e+01 -1.72235e+00 8.18391e-06
5.79316e+01 -1.72330e+00 8.19169e-06
5.79516e+01 -1.72425e+00 8.19948e-06
5.79716e+01 -1.72520e+00 8.20728e-06
5.79916e+01 -1.72615e+00 8.21509e-06
5.80116e+01 -1.72710e+00 8.22292e-06
5.80316e+01 -1.72805e+00 8.23075e-06
5.80516e+01 -1.72901e+00 8.23860e-06
5.80716e+01 -1.72996e+00 8.24645e-06
5.80916e+01 -1.73091e+00 8.25432e-06
5.81116e+01 -1.73187e+00 8.26220e-06
5.81316e+01 -1.73282e+00 8.27009e-06
5.81516e+01 -1.73378e+00 8.27799e-06
5.81716e+01 -1.73473e+00 8.28591e-06
5.81916e+01 -1.73569e+00 8.29383e-06
5.82116e+01 -1.73665e+00 8.30177e-06
5.82316e+01 -1.73760e+00 8.30972e-06
5.82517e+01 -1.73856e+00 8.31768e-06
5.82717e+01 -1.73952e+00 8.32565e-06
5.82917e+01 -1.74048e+00 8.33363e-06
5.83117e+01 -1.74144e+00 8.34162e-06
5.83317e+01 -1.74239e+00 8.34963e-06
5.83517e+01 -1.74335e+00 8.35764e-06
5.83717e+01 -1.74431e+00 8.36567e-06
5.83917e+01 -1.74528e+00 8.37371e-06
5.84117e+01 -1.74624e+00 8.38176e-06
5.84317e+01 -1.74720e+00 8.38983e-06
5.84517e+01 -1.74816e+00 8.39790e-06
5.84717e+01 -1.74912e+00 8.40599e-06
5.84917e+01 -1.75008e+00 8.41409e-06
5.85117e+01 -1.75105e+00 8.42220e-06
5.85317e+01 -1.75201e+00 8.43032e-06
5.85517e+01 -1.75298e+00 8.43845e-06
5.85717e+01 -1.75394e+00 8.44659e-06
5.85917e+01 -1.75491e+00 8.45475e-06
5.86117e+01 -1.75587e+00 8.46292e-06
5.86317e+01 -1.75684e+00 8.47110e-06
5.86517e+01 -1.75780e+00 8.47929e-06
5.86717e+01 -1.75877e+00 8.48750e-06
5.86917e+01 -1.75974e+00 8.49571e-06
5.87117e+01 -1.76071e+00 8.50394e-06
5.87317e+01 -1.76168e+00 8.51218e-06
5.87518e+01 -1.76264e+00 8.52043e-06
5.87718e+01 -1.76361e+00 8.52870e-06
5.87918e+01 -1.76458e+00 8.53697e-06
5.88118e+01 -1.76555e+00 8.54526e-06
5.88318e+01 -1.76653e+00 8.55356e-06
5.88518e+01 -1.76750e+00 8.56187e-06
5.88718e+01 -1.76847e+00 8.57020e-06
5.88918e+01 -1.76944e+00 8.57853e-06
5.89118e+01 -1.77041e+00 8.58688e-06
5.89318e+01 -1.77139e+00 8.59524e-06
5.89518e+01 -1.77236e+00 8.60362e-06
5.89718e+01 -1.77333e+00 8.61200e-06
5.89918e+01 -1.77431e+00 8.62040e-06
5.90118e+01 -1.77528e+00 8.62881e-06
5.90318e+01 -1.77626e+00 8.63723e-06
5.90518e+01 -1.77724e+00 8.64567e-06
5.90718e+01 -1.77821e+00 8.65411e-06
5.90918e+01 -1.77919e+00 8.66257e-06
5.91118e+01 -1.78017e+00 8.67104e-06
5.91318e+01 -1.78114e+00 8.67953e-06
5.91518e+01 -1.78212e+00 8.68802e-06
5.91718e+01 -1.78310e+00 8.69653e-06
5.91918e+01 -1.78408e+00 8.70505e-06
5.92118e+01 -1.78506e+00 8.71359e-06
5.92318e+01 -1.78604e+00 8.72214e-06
5.92519e+01 -1.78702e+00 8.73069e-06
5.92719e+01 -1.78800e+00 8.73927e-06
5.92919e+01 -1.78899e+00 8.74785e-06
5.93119e+01 -1.78997e+00 8.75645e-06
5.93319e+01 -1.79095e+00 8.76506e-06
5.93519e+01 -1.79193e+00 8.77368e-06
5.93719e+01 -1.79292e+00 8.78231e-06
5.93919e+01 -1.79390e+00 8.79096e-06
5.94119e+01 -1.79489e+00 8.79962e-06
5.94319e+01 -1.79587e+00 8.80830e-06
5.94519e+01 -1.79686e+00 8.81698e-06
5.94719e+01 -1.79784e+00 8.82568e-06
5.94919e+01 -1.79883e+00 8.83439e-06
5.95119e+01 -1.79982e+00 8.84312e-06
5.95319e+01 -1.80081e+00 8.85186e-06
5.95519e+01 -1.80179e+00 8.86061e-06
5.95719e+01 -1.80278e+00 8.86937e-06
5.95919e+01 -1.80377e+00 8.87815e-06
5.96119e+01 -1.80476e+00 8.88694e-06
5.96319e+01 -1.80575e+00 8.89574e-06
5.96519e+01 -1.80674e+00 8.90456e-06
5.96719e+01 -1.80773e+00 8.91339e-06
5.96919e+01 -1.80872e+00 8.92223e-06
5.97119e+01 -1.80972e+00 8.93109e-06
5.97319e+01 -1.81071e+00 8.93995e-06
5.97520e+01 -1.81170e+00 8.94884e-06
5.97720e+01 -1.81269e+00 8.95773e-06
5.97920e+01 -1.81369e+00 8.96664e-06
5.98120e+01 -1.81468e+00 8.97556e-06
5.98320e+01 -1.81568e+00 8.98450e-06
5.98520e+01 -1.81667e+00 8.99344e-06
5.98720e+01 -1.81767e+00 9.00241e-06
5.98920e+01 -1.81867e+00 9.01138e-06
5.99120e+01 -1.81966e+00 9.02037e-06
5.99320e+01 -1.82066e+00 9.02937e-06
5.99520e+01 -1.82166e+00 9.03839e-06
5.99720e+01 -1.82266e+00 9.04742e-06
5.99920e+01 -1.82366e+00 9.05646e-06
6.00120e+01 -1.82466e+00 9.06552e-06
6.00320e+01 -1.82566e+00 9.07459e-06
6.00520e+01 -1.82666e+00 9.08367e-06
6.00720e+01 -1.82766e+00 9.09277e-06
6.00920e+01 -1.82866e+00 9.10188e-06
6.01120e+01 -1.82966e+00 9.11100e-06
6.01320e+01 -1.83066e+00 9.12014e-06
6.01520e+01 -1.83167e+00 9.12929e-06
6.01720e+01 -1.83267e+00 9.13846e-06
6.01920e+01 -1.83367e+00 9.14764e-06
6.02120e+01 -1.83468e+00 9.15683e-06
6.02320e+01 -1.83568e+00 9.16604e-06
6.02521e+01 -1.83669e+00 9.17526e-06
6.02721e+01 -1.83769e+00 9.18449e-06
6.02921e+01 -1.83870e+00 9.19374e-06
6.03121e+01 -1.83971e+00 9.20300e-06
6.03321e+01 -1.84072e+00 9.21228e-06
6.03521e+01 -1.84172e+00 9.22157e-06
6.03721e+01 -1.84273e+00 9.23088e-06
6.03921e+01 -1.84374e+00 9.24020e-06
6.04121e+01 -1.84475e+00 9.24953e-06
6.04321e+01 -1.84576e+00 9.25888e-06
6.04521e+01 -1.84677e+00 9.26824e-06
6.04721e+01 -1.84778e+00 9.27761e-06
6.04921e+01 -1.84879e+00 9.28700e-06
6.05121e+01 -1.84981e+00 9.29641e-06
6.05321e+01 -1.85082e+00 9.30583e-06
6.05521e+01 -1.85183e+00 9.31526e-06
6.05721e+01 -1.85285e+00 9.32471e-06
6.05921e+01 -1.85386e+00 9.33417e-06
6.06121e+01 -1.85487e+00 9.34364e-06
6.06321e+01 -1.85589e+00 9.35313e-06
6.06521e+01 -1.85691e+00 9.36264e-06
6.06721e+01 -1.85792e+00 9.37216e-06
6.06921e+01 -1.85894e+00 9.38169e-06
6.07121e+01 -1.85996e+00 9.39124e-06
6.07321e+01 -1.86097e+00 9.40080e-06
6.07522e+01 -1.86199e+00 9.41038e-06
6.07722e+01 -1.86301e+00 9.41997e-06
6.07922e+01 -1.86403e+00 9.42958e-06
6.08122e+01 -1.86505e+00 9.43920e-06
6.08322e+01 -1.86607e+00 9.44884e-06
6.08522e+01 -1.86709e+00 9.45849e-06
6.08722e+01 -1.86811e+00 9.46816e-06
6.08922e+01 -1.86913e+00 9.47784e-06
6.09122e+01 -1.87016e+00 9.48753e-06
6.09322e+01 -1.87118e+00 9.49724e-06
6.09522e+01 -1.87220e+00 9.50697e-06
6.09722e+01 -1.87323e+00 9.51671e-06
6.09922e+01 -1.87425e+00 9.52646e-06
6.10122e+01 -1.87528e+00 9.53624e-06
6.10322e+01 -1.87630e+00 9.54602e-06
6.10522e+01 -1.87733e+00 9.55582e-06
6.10722e+01 -1.87835e+00 9.56564e-06
6.10922e+01 -1.87938e+00 9.57547e-06
6.11122e+01 -1.88041e+00 9.58531e-06
6.11322e+01 -1.88144e+00 9.59517e-06
6.11522e+01 -1.88247e+00 9.60505e-06
6.11722e+01 -1.88350e+00 9.61494e-06
6.11922e+01 -1.88453e+00 9.62485e-06
6.12122e+01 -1.88556e+00 9.63477e-06
