3.63982e+01 1.5797e+00 5.6846e-04 -1.3739e-91
3.64004e+01 1.5798e+00 5.6844e-04 -1.3288e-91
3.64025e+01 1.5798e+00 5.6841e-04 -1.2890e-91
3.64046e+01 1.5798e+00 5.6839e-04 -1.2492e-91
3.64068e+01 1.5799e+00 5.6837e-04 -1.2096e-91
3.64089e+01 1.5799e+00 5.6835e-04 -1.1698e-91
3.64110e+01 1.5799e+00 5.6833e-04 -1.1326e-91
3.64132e+01 1.5800e+00 5.6831e-04 -1.0984e-91
3.64153e+01 1.5800e+00 5.6829e-04 -1.0643e-91
3.64174e+01 1.5801e+00 5.6826e-04 -1.0300e-91
3.64195e+01 1.5801e+00 5.6824e-04 -9.9579e-92
3.64217e+01 1.5801e+00 5.6822e-04 -9.6527e-92
3.64238e+01 1.5802e+00 5.6820e-04 -9.3595e-92
3.64259e+01 1.5802e+00 5.6818e-04 -9.0648e-92
3.64280e+01 1.5802e+00 5.6816e-04 -8.7701e-92
3.64302e+01 1.5803e+00 5.6813e-04 -8.4788e-92
3.64323e+01 1.5803e+00 5.6811e-04 -8.2253e-92
3.64344e+01 1.5804e+00 5.6809e-04 -7.9730e-92
3.64365e+01 1.5804e+00 5.6807e-04 -7.7195e-92
3.64387e+01 1.5804e+00 5.6805e-04 -7.4660e-92
3.64408e+01 1.5805e+00 5.6803e-04 -7.2260e-92
3.64429e+01 1.5805e+00 5.6801e-04 -7.0079e-92
3.64451e+01 1.5806e+00 5.6798e-04 -6.7898e-92
3.64472e+01 1.5806e+00 5.6796e-04 -6.5728e-92
3.64493e+01 1.5806e+00 5.6794e-04 -6.3547e-92
3.64515e+01 1.5807e+00 5.6792e-04 -6.1574e-92
3.64536e+01 1.5807e+00 5.6790e-04 -5.9698e-92
3.64557e+01 1.5807e+00 5.6788e-04 -5.7822e-92
3.64578e+01 1.5808e+00 5.6786e-04 -5.5947e-92
3.64600e+01 1.5808e+00 5.6784e-04 -5.4071e-92
3.64621e+01 1.5809e+00 5.6781e-04 -5.2461e-92
3.64642e+01 1.5809e+00 5.6779e-04 -5.0848e-92
3.64663e+01 1.5809e+00 5.6777e-04 -4.9234e-92
3.64685e+01 1.5810e+00 5.6775e-04 -4.7621e-92
3.64706e+01 1.5810e+00 5.6773e-04 -4.6072e-92
3.64727e+01 1.5810e+00 5.6771e-04 -4.4684e-92
3.64749e+01 1.5811e+00 5.6769e-04 -4.3296e-92
3.64770e+01 1.5811e+00 5.6767e-04 -4.1908e-92
3.64791e+01 1.5811e+00 5.6764e-04 -4.0520e-92
3.64813e+01 1.5812e+00 5.6762e-04 -3.9253e-92
3.64834e+01 1.5812e+00 5.6760e-04 -3.8060e-92
3.64855e+01 1.5813e+00 5.6758e-04 -3.6866e-92
3.64876e+01 1.5813e+00 5.6756e-04 -3.5672e-92
3.64898e+01 1.5813e+00 5.6754e-04 -3.4479e-92
3.64919e+01 1.5814e+00 5.6752e-04 -3.3434e-92
3.64940e+01 1.5814e+00 5.6750e-04 -3.2408e-92
3.64962e+01 1.5814e+00 5.6748e-04 -3.1381e-92
3.64983e+01 1.5815e+00 5.6746e-04 -3.0355e-92
3.65004e+01 1.5815e+00 5.6743e-04 -2.9356e-92
3.65025e+01 1.5816e+00 5.6741e-04 -2.8474e-92
3.65047e+01 1.5816e+00 5.6739e-04 -2.7591e-92
3.65068e+01 1.5816e+00 5.6737e-04 -2.6708e-92
3.65089e+01 1.5817e+00 5.6735e-04 -2.5825e-92
3.65111e+01 1.5817e+00 5.6733e-04 -2.5005e-92
3.65132e+01 1.5817e+00 5.6731e-04 -2.4245e-92
3.65153e+01 1.5818e+00 5.6729e-04 -2.3486e-92
3.65175e+01 1.5818e+00 5.6727e-04 -2.2727e-92
3.65196e+01 1.5819e+00 5.6725e-04 -2.1968e-92
3.65217e+01 1.5819e+00 5.6722e-04 -2.1295e-92
3.65239e+01 1.5819e+00 5.6720e-04 -2.0642e-92
3.65260e+01 1.5820e+00 5.6718e-04 -1.9989e-92
3.65281e+01 1.5820e+00 5.6716e-04 -1.9336e-92
3.65302e+01 1.5820e+00 5.6714e-04 -1.8694e-92
3.65324e+01 1.5821e+00 5.6712e-04 -1.8133e-92
3.65345e+01 1.5821e+00 5.6710e-04 -1.7571e-92
3.65366e+01 1.5821e+00 5.6708e-04 -1.7010e-92
3.65388e+01 1.5822e+00 5.6706e-04 -1.6449e-92
3.65409e+01 1.5822e+00 5.6704e-04 -1.5921e-92
3.65430e+01 1.5823e+00 5.6702e-04 -1.5438e-92
3.65451e+01 1.5823e+00 5.6700e-04 -1.4955e-92
3.65473e+01 1.5823e+00 5.6698e-04 -1.4473e-92
3.65494e+01 1.5824e+00 5.6695e-04 -1.3990e-92
3.65515e+01 1.5824e+00 5.6693e-04 -1.3555e-92
3.65537e+01 1.5824e+00 5.6691e-04 -1.3140e-92
3.65558e+01 1.5825e+00 5.6689e-04 -1.2725e-92
3.65579e+01 1.5825e+00 5.6687e-04 -1.2310e-92
3.65601e+01 1.5825e+00 5.6685e-04 -1.1897e-92
3.65622e+01 1.5826e+00 5.6683e-04 -1.1540e-92
3.65643e+01 1.5826e+00 5.6681e-04 -1.1184e-92
3.65665e+01 1.5827e+00 5.6679e-04 -1.0827e-92
3.65686e+01 1.5827e+00 5.6677e-04 -1.0470e-92
3.65707e+01 1.5827e+00 5.6675e-04 -1.0129e-92
3.65729e+01 1.5828e+00 5.6673e-04 -9.8223e-93
3.65750e+01 1.5828e+00 5.6671e-04 -9.5157e-93
3.65771e+01 1.5828e+00 5.6669e-04 -9.2090e-93
3.65793e+01 1.5829e+00 5.6667e-04 -8.9024e-93
3.65814e+01 1.5829e+00 5.6665e-04 -8.6237e-93
3.65835e+01 1.5829e+00 5.6662e-04 -8.3588e-93
3.65857e+01 1.5830e+00 5.6660e-04 -8.0953e-93
3.65878e+01 1.5830e+00 5.6658e-04 -7.8317e-93
3.65899e+01 1.5831e+00 5.6656e-04 -7.5681e-93
3.65920e+01 1.5831e+00 5.6654e-04 -7.3400e-93
3.65942e+01 1.5831e+00 5.6652e-04 -7.1123e-93
3.65963e+01 1.5832e+00 5.6650e-04 -6.8858e-93
3.65984e+01 1.5832e+00 5.6648e-04 -6.6592e-93
3.66006e+01 1.5832e+00 5.6646e-04 -6.4411e-93
3.66027e+01 1.5833e+00 5.6644e-04 -6.2464e-93
3.66048e+01 1.5833e+00 5.6642e-04 -6.0507e-93
3.66070e+01 1.5833e+00 5.6640e-04 -5.8560e-93
3.66091e+01 1.5834e+00 5.6638e-04 -5.6613e-93
3.66112e+01 1.5834e+00 5.6636e-04 -5.4823e-93
3.66134e+01 1.5835e+00 5.6634e-04 -5.3142e-93
3.66155e+01 1.5835e+00 5.6632e-04 -5.1468e-93
3.66176e+01 1.5835e+00 5.6630e-04 -4.9794e-93
3.66198e+01 1.5836e+00 5.6628e-04 -4.8121e-93
3.66219e+01 1.5836e+00 5.6626e-04 -4.6649e-93
3.66240e+01 1.5836e+00 5.6624e-04 -4.5210e-93
3.66262e+01 1.5837e+00 5.6622e-04 -4.3772e-93
3.66283e+01 1.5837e+00 5.6620e-04 -4.2327e-93
3.66304e+01 1.5837e+00 5.6618e-04 -4.0929e-93
3.66326e+01 1.5838e+00 5.6616e-04 -3.9693e-93
3.66347e+01 1.5838e+00 5.6614e-04 -3.8451e-93
3.66368e+01 1.5838e+00 5.6612e-04 -3.7215e-93
3.66390e+01 1.5839e+00 5.6610e-04 -3.5979e-93
3.66411e+01 1.5839e+00 5.6608e-04 -3.4826e-93
3.66432e+01 1.5840e+00 5.6606e-04 -3.3764e-93
3.66454e+01 1.5840e+00 5.6604e-04 -3.2702e-93
3.66475e+01 1.5840e+00 5.6602e-04 -3.1634e-93
3.66496e+01 1.5841e+00 5.6600e-04 -3.0572e-93
3.66518e+01 1.5841e+00 5.6598e-04 -2.9633e-93
3.66539e+01 1.5841e+00 5.6596e-04 -2.8716e-93
3.66560e+01 1.5842e+00 5.6594e-04 -2.7803e-93
3.66582e+01 1.5842e+00 5.6592e-04 -2.6886e-93
3.66603e+01 1.5842e+00 5.6590e-04 -2.5992e-93
3.66624e+01 1.5843e+00 5.6588e-04 -2.5207e-93
3.66646e+01 1.5843e+00 5.6586e-04 -2.4419e-93
3.66667e+01 1.5843e+00 5.6584e-04 -2.3635e-93
3.66688e+01 1.5844e+00 5.6582e-04 -2.2847e-93
3.66710e+01 1.5844e+00 5.6580e-04 -2.2113e-93
3.66731e+01 1.5844e+00 5.6578e-04 -2.1436e-93
3.66752e+01 1.5845e+00 5.6576e-04 -2.0762e-93
3.66774e+01 1.5845e+00 5.6574e-04 -2.0088e-93
3.66795e+01 1.5846e+00 5.6572e-04 -1.9411e-93
3.66816e+01 1.5846e+00 5.6570e-04 -1.8810e-93
3.66838e+01 1.5846e+00 5.6568e-04 -1.8228e-93
3.66859e+01 1.5847e+00 5.6566e-04 -1.7649e-93
3.66880e+01 1.5847e+00 5.6564e-04 -1.7068e-93
3.66902e+01 1.5847e+00 5.6562e-04 -1.6495e-93
3.66923e+01 1.5848e+00 5.6560e-04 -1.5996e-93
3.66945e+01 1.5848e+00 5.6558e-04 -1.5498e-93
3.66966e+01 1.5848e+00 5.6556e-04 -1.4999e-93
3.66987e+01 1.5849e+00 5.6554e-04 -1.4501e-93
3.67009e+01 1.5849e+00 5.6552e-04 -1.4030e-93
3.67030e+01 1.5849e+00 5.6550e-04 -1.3602e-93
3.67051e+01 1.5850e+00 5.6548e-04 -1.3173e-93
3.67073e+01 1.5850e+00 5.6546e-04 -1.2744e-93
3.67094e+01 1.5850e+00 5.6544e-04 -1.2316e-93
3.67115e+01 1.5851e+00 5.6542e-04 -1.1931e-93
3.67137e+01 1.5851e+00 5.6540e-04 -1.1564e-93
3.67158e+01 1.5851e+00 5.6538e-04 -1.1195e-93
3.67179e+01 1.5852e+00 5.6536e-04 -1.0828e-93
3.67201e+01 1.5852e+00 5.6534e-04 -1.0461e-93
3.67222e+01 1.5853e+00 5.6532e-04 -1.0144e-93
3.67244e+01 1.5853e+00 5.6530e-04 -9.8288e-94
3.67265e+01 1.5853e+00 5.6528e-04 -9.5120e-94
3.67286e+01 1.5854e+00 5.6526e-04 -9.1967e-94
3.67308e+01 1.5854e+00 5.6524e-04 -8.8958e-94
3.67329e+01 1.5854e+00 5.6522e-04 -8.6237e-94
3.67350e+01 1.5855e+00 5.6520e-04 -8.3529e-94
3.67372e+01 1.5855e+00 5.6518e-04 -8.0808e-94
3.67393e+01 1.5855e+00 5.6516e-04 -7.8087e-94
3.67414e+01 1.5856e+00 5.6514e-04 -7.5637e-94
3.67436e+01 1.5856e+00 5.6512e-04 -7.3300e-94
3.67457e+01 1.5856e+00 5.6511e-04 -7.0963e-94
3.67478e+01 1.5857e+00 5.6509e-04 -6.8637e-94
3.67500e+01 1.5857e+00 5.6507e-04 -6.6300e-94
3.67521e+01 1.5857e+00 5.6505e-04 -6.4292e-94
3.67543e+01 1.5858e+00 5.6503e-04 -6.2285e-94
3.67564e+01 1.5858e+00 5.6501e-04 -6.0287e-94
3.67585e+01 1.5858e+00 5.6499e-04 -5.8280e-94
3.67607e+01 1.5859e+00 5.6497e-04 -5.6363e-94
3.67628e+01 1.5859e+00 5.6495e-04 -5.4647e-94
3.67649e+01 1.5859e+00 5.6493e-04 -5.2924e-94
3.67671e+01 1.5860e+00 5.6491e-04 -5.1200e-94
3.67692e+01 1.5860e+00 5.6489e-04 -4.9476e-94
3.67714e+01 1.5860e+00 5.6487e-04 -4.7908e-94
3.67735e+01 1.5861e+00 5.6485e-04 -4.6435e-94
3.67756e+01 1.5861e+00 5.6483e-04 -4.4955e-94
3.67778e+01 1.5861e+00 5.6481e-04 -4.3475e-94
3.67799e+01 1.5862e+00 5.6480e-04 -4.1995e-94
3.67821e+01 1.5862e+00 5.6478e-04 -4.0716e-94
3.67842e+01 1.5863e+00 5.6476e-04 -3.9451e-94
3.67863e+01 1.5863e+00 5.6474e-04 -3.8180e-94
3.67885e+01 1.5863e+00 5.6472e-04 -3.6909e-94
3.67906e+01 1.5864e+00 5.6470e-04 -3.5689e-94
3.67927e+01 1.5864e+00 5.6468e-04 -3.4597e-94
3.67949e+01 1.5864e+00 5.6466e-04 -3.3506e-94
3.67970e+01 1.5865e+00 5.6464e-04 -3.2420e-94
3.67992e+01 1.5865e+00 5.6462e-04 -3.1328e-94
3.68013e+01 1.5865e+00 5.6460e-04 -3.0331e-94
3.68034e+01 1.5866e+00 5.6458e-04 -2.9394e-94
3.68056e+01 1.5866e+00 5.6456e-04 -2.8457e-94
3.68077e+01 1.5866e+00 5.6455e-04 -2.7519e-94
3.68099e+01 1.5867e+00 5.6453e-04 -2.6582e-94
3.68120e+01 1.5867e+00 5.6451e-04 -2.5769e-94
3.68141e+01 1.5867e+00 5.6449e-04 -2.4965e-94
3.68163e+01 1.5868e+00 5.6447e-04 -2.4160e-94
3.68184e+01 1.5868e+00 5.6445e-04 -2.3356e-94
3.68205e+01 1.5868e+00 5.6443e-04 -2.2584e-94
3.68227e+01 1.5869e+00 5.6441e-04 -2.1893e-94
3.68248e+01 1.5869e+00 5.6439e-04 -2.1203e-94
3.68270e+01 1.5869e+00 5.6437e-04 -2.0512e-94
3.68291e+01 1.5870e+00 5.6436e-04 -1.9821e-94
3.68312e+01 1.5870e+00 5.6434e-04 -1.9188e-94
3.68334e+01 1.5870e+00 5.6432e-04 -1.8595e-94
3.68355e+01 1.5871e+00 5.6430e-04 -1.8002e-94
3.68377e+01 1.5871e+00 5.6428e-04 -1.7409e-94
3.68398e+01 1.5871e+00 5.6426e-04 -1.6816e-94
3.68419e+01 1.5872e+00 5.6424e-04 -1.6299e-94
3.68441e+01 1.5872e+00 5.6422e-04 -1.5788e-94
3.68462e+01 1.5872e+00 5.6420e-04 -1.5279e-94
3.68484e+01 1.5873e+00 5.6418e-04 -1.4770e-94
3.68505e+01 1.5873e+00 5.6417e-04 -1.4278e-94
3.68527e+01 1.5873e+00 5.6415e-04 -1.3841e-94
3.68548e+01 1.5874e+00 5.6413e-04 -1.3405e-94
3.68569e+01 1.5874e+00 5.6411e-04 -1.2968e-94
3.68591e+01 1.5874e+00 5.6409e-04 -1.2531e-94
3.68612e+01 1.5875e+00 5.6407e-04 -1.2129e-94
3.68634e+01 1.5875e+00 5.6405e-04 -1.1754e-94
3.68655e+01 1.5875e+00 5.6403e-04 -1.1379e-94
3.68676e+01 1.5876e+00 5.6402e-04 -1.1002e-94
3.68698e+01 1.5876e+00 5.6400e-04 -1.0627e-94
3.68719e+01 1.5876e+00 5.6398e-04 -1.0300e-94
3.68741e+01 1.5877e+00 5.6396e-04 -9.9782e-95
3.68762e+01 1.5877e+00 5.6394e-04 -9.6564e-95
3.68783e+01 1.5877e+00 5.6392e-04 -9.3345e-95
3.68805e+01 1.5878e+00 5.6390e-04 -9.0217e-95
3.68826e+01 1.5878e+00 5.6388e-04 -8.7455e-95
3.68848e+01 1.5878e+00 5.6387e-04 -8.4692e-95
3.68869e+01 1.5879e+00 5.6385e-04 -8.1930e-95
3.68891e+01 1.5879e+00 5.6383e-04 -7.9167e-95
3.68912e+01 1.5879e+00 5.6381e-04 -7.6613e-95
3.68933e+01 1.5880e+00 5.6379e-04 -7.4242e-95
3.68955e+01 1.5880e+00 5.6377e-04 -7.1872e-95
3.68976e+01 1.5880e+00 5.6375e-04 -6.9501e-95
3.68998e+01 1.5881e+00 5.6374e-04 -6.7119e-95
3.69019e+01 1.5881e+00 5.6372e-04 -6.5050e-95
3.69041e+01 1.5881e+00 5.6370e-04 -6.3015e-95
3.69062e+01 1.5882e+00 5.6368e-04 -6.0971e-95
3.69083e+01 1.5882e+00 5.6366e-04 -5.8937e-95
3.69105e+01 1.5882e+00 5.6364e-04 -5.6968e-95
3.69126e+01 1.5883e+00 5.6362e-04 -5.5222e-95
3.69148e+01 1.5883e+00 5.6361e-04 -5.3468e-95
3.69169e+01 1.5883e+00 5.6359e-04 -5.1723e-95
3.69191e+01 1.5884e+00 5.6357e-04 -4.9969e-95
3.69212e+01 1.5884e+00 5.6355e-04 -4.8363e-95
3.69233e+01 1.5884e+00 5.6353e-04 -4.6865e-95
3.69255e+01 1.5885e+00 5.6351e-04 -4.5360e-95
3.69276e+01 1.5885e+00 5.6350e-04 -4.3862e-95
3.69298e+01 1.5885e+00 5.6348e-04 -4.2364e-95
3.69319e+01 1.5886e+00 5.6346e-04 -4.1050e-95
3.69341e+01 1.5886e+00 5.6344e-04 -3.9765e-95
3.69362e+01 1.5886e+00 5.6342e-04 -3.8474e-95
3.69384e+01 1.5886e+00 5.6340e-04 -3.7188e-95
3.69405e+01 1.5887e+00 5.6339e-04 -3.5946e-95
3.69427e+01 1.5887e+00 5.6337e-04 -3.4838e-95
3.69448e+01 1.5887e+00 5.6335e-04 -3.3735e-95
3.69469e+01 1.5888e+00 5.6333e-04 -3.2627e-95
3.69491e+01 1.5888e+00 5.6331e-04 -3.1524e-95
3.69512e+01 1.5888e+00 5.6329e-04 -3.0506e-95
3.69534e+01 1.5889e+00 5.6328e-04 -2.9560e-95
3.69555e+01 1.5889e+00 5.6326e-04 -2.8609e-95
3.69577e+01 1.5889e+00 5.6324e-04 -2.7663e-95
3.69598e+01 1.5890e+00 5.6322e-04 -2.6713e-95
3.69620e+01 1.5890e+00 5.6320e-04 -2.5889e-95
3.69641e+01 1.5890e+00 5.6318e-04 -2.5074e-95
3.69663e+01 1.5891e+00 5.6317e-04 -2.4258e-95
3.69684e+01 1.5891e+00 5.6315e-04 -2.3447e-95
3.69705e+01 1.5891e+00 5.6313e-04 -2.2660e-95
3.69727e+01 1.5892e+00 5.6311e-04 -2.1964e-95
3.69748e+01 1.5892e+00 5.6309e-04 -2.1264e-95
3.69770e+01 1.5892e+00 5.6308e-04 -2.0568e-95
3.69791e+01 1.5893e+00 5.6306e-04 -1.9869e-95
3.69813e+01 1.5893e+00 5.6304e-04 -1.9228e-95
3.69834e+01 1.5893e+00 5.6302e-04 -1.8631e-95
3.69856e+01 1.5894e+00 5.6300e-04 -1.8030e-95
3.69877e+01 1.5894e+00 5.6299e-04 -1.7430e-95
3.69898e+01 1.5894e+00 5.6297e-04 -1.6833e-95
3.69920e+01 1.5895e+00 5.6295e-04 -1.6313e-95
3.69941e+01 1.5895e+00 5.6293e-04 -1.5798e-95
3.69963e+01 1.5895e+00 5.6291e-04 -1.5286e-95
3.69984e+01 1.5896e+00 5.6290e-04 -1.4771e-95
3.70006e+01 1.5896e+00 5.6288e-04 -1.4276e-95
3.70027e+01 1.5896e+00 5.6286e-04 -1.3837e-95
3.70049e+01 1.5896e+00 5.6284e-04 -1.3395e-95
3.70070e+01 1.5897e+00 5.6282e-04 -1.2954e-95
3.70092e+01 1.5897e+00 5.6281e-04 -1.2512e-95
3.70113e+01 1.5897e+00 5.6279e-04 -1.2112e-95
3.70135e+01 1.5898e+00 5.6277e-04 -1.1733e-95
3.70156e+01 1.5898e+00 5.6275e-04 -1.1354e-95
3.70178e+01 1.5898e+00 5.6273e-04 -1.0976e-95
3.70199e+01 1.5899e+00 5.6272e-04 -1.0599e-95
3.70221e+01 1.5899e+00 5.6270e-04 -1.0272e-95
3.70242e+01 1.5899e+00 5.6268e-04 -9.9473e-96
3.70264e+01 1.5900e+00 5.6266e-04 -9.6226e-96
3.70285e+01 1.5900e+00 5.6265e-04 -9.2979e-96
3.70307e+01 1.5900e+00 5.6263e-04 -8.9873e-96
3.70328e+01 1.5901e+00 5.6261e-04 -8.7102e-96
3.70350e+01 1.5901e+00 5.6259e-04 -8.4317e-96
3.70371e+01 1.5901e+00 5.6257e-04 -8.1533e-96
3.70393e+01 1.5902e+00 5.6256e-04 -7.8748e-96
3.70414e+01 1.5902e+00 5.6254e-04 -7.6222e-96
3.70436e+01 1.5902e+00 5.6252e-04 -7.3834e-96
3.70457e+01 1.5902e+00 5.6250e-04 -7.1446e-96
3.70478e+01 1.5903e+00 5.6249e-04 -6.9058e-96
3.70500e+01 1.5903e+00 5.6247e-04 -6.6671e-96
3.70521e+01 1.5903e+00 5.6245e-04 -6.4623e-96
3.70543e+01 1.5904e+00 5.6243e-04 -6.2576e-96
3.70564e+01 1.5904e+00 5.6241e-04 -6.0528e-96
3.70586e+01 1.5904e+00 5.6240e-04 -5.8481e-96
3.70607e+01 1.5905e+00 5.6238e-04 -5.6535e-96
3.70629e+01 1.5905e+00 5.6236e-04 -5.4779e-96
3.70650e+01 1.5905e+00 5.6234e-04 -5.3024e-96
3.70672e+01 1.5906e+00 5.6233e-04 -5.1268e-96
3.70694e+01 1.5906e+00 5.6231e-04 -4.9513e-96
3.70715e+01 1.5906e+00 5.6229e-04 -4.7932e-96
3.70737e+01 1.5907e+00 5.6227e-04 -4.6426e-96
3.70758e+01 1.5907e+00 5.6226e-04 -4.4921e-96
3.70780e+01 1.5907e+00 5.6224e-04 -4.3416e-96
3.70801e+01 1.5907e+00 5.6222e-04 -4.1921e-96
3.70823e+01 1.5908e+00 5.6220e-04 -4.0630e-96
3.70844e+01 1.5908e+00 5.6219e-04 -3.9340e-96
3.70866e+01 1.5908e+00 5.6217e-04 -3.8049e-96
3.70887e+01 1.5909e+00 5.6215e-04 -3.6759e-96
3.70909e+01 1.5909e+00 5.6213e-04 -3.5541e-96
3.70930e+01 1.5909e+00 5.6212e-04 -3.4430e-96
3.70952e+01 1.5910e+00 5.6210e-04 -3.3323e-96
3.70973e+01 1.5910e+00 5.6208e-04 -3.2217e-96
3.70995e+01 1.5910e+00 5.6206e-04 -3.1111e-96
3.71016e+01 1.5911e+00 5.6205e-04 -3.0123e-96
3.71038e+01 1.5911e+00 5.6203e-04 -2.9170e-96
3.71059e+01 1.5911e+00 5.6201e-04 -2.8222e-96
3.71081e+01 1.5912e+00 5.6200e-04 -2.7273e-96
3.71102e+01 1.5912e+00 5.6198e-04 -2.6339e-96
3.71124e+01 1.5912e+00 5.6196e-04 -2.5526e-96
3.71145e+01 1.5912e+00 5.6194e-04 -2.4709e-96
3.71167e+01 1.5913e+00 5.6193e-04 -2.3896e-96
3.71188e+01 1.5913e+00 5.6191e-04 -2.3083e-96
3.71210e+01 1.5913e+00 5.6189e-04 -2.2320e-96
3.71231e+01 1.5914e+00 5.6187e-04 -2.1623e-96
3.71253e+01 1.5914e+00 5.6186e-04 -2.0926e-96
3.71274e+01 1.5914e+00 5.6184e-04 -2.0229e-96
3.71296e+01 1.5915e+00 5.6182e-04 -1.9529e-96
3.71317e+01 1.5915e+00 5.6181e-04 -1.8913e-96
3.71339e+01 1.5915e+00 5.6179e-04 -1.8316e-96
3.71361e+01 1.5916e+00 5.6177e-04 -1.7716e-96
3.71382e+01 1.5916e+00 5.6175e-04 -1.7119e-96
3.71404e+01 1.5916e+00 5.6174e-04 -1.6533e-96
3.71425e+01 1.5916e+00 5.6172e-04 -1.6021e-96
3.71447e+01 1.5917e+00 5.6170e-04 -1.5509e-96
3.71468e+01 1.5917e+00 5.6169e-04 -1.4995e-96
3.71490e+01 1.5917e+00 5.6167e-04 -1.4483e-96
3.71511e+01 1.5918e+00 5.6165e-04 -1.4008e-96
3.71533e+01 1.5918e+00 5.6163e-04 -1.3569e-96
3.71555e+01 1.5918e+00 5.6162e-04 -1.3128e-96
3.71576e+01 1.5919e+00 5.6160e-04 -1.2690e-96
3.71598e+01 1.5919e+00 5.6158e-04 -1.2249e-96
3.71619e+01 1.5919e+00 5.6157e-04 -1.1866e-96
3.71641e+01 1.5919e+00 5.6155e-04 -1.1488e-96
3.71662e+01 1.5920e+00 5.6153e-04 -1.1112e-96
3.71684e+01 1.5920e+00 5.6152e-04 -1.0735e-96
3.71705e+01 1.5920e+00 5.6150e-04 -1.0372e-96
3.71727e+01 1.5921e+00 5.6148e-04 -1.0048e-96
3.71748e+01 1.5921e+00 5.6146e-04 -9.7259e-97
3.71770e+01 1.5921e+00 5.6145e-04 -9.4023e-97
3.71792e+01 1.5922e+00 5.6143e-04 -9.0786e-97
3.71813e+01 1.5922e+00 5.6141e-04 -8.7845e-97
3.71835e+01 1.5922e+00 5.6140e-04 -8.5071e-97
3.71856e+01 1.5922e+00 5.6138e-04 -8.2311e-97
3.71878e+01 1.5923e+00 5.6136e-04 -7.9537e-97
3.71899e+01 1.5923e+00 5.6135e-04 -7.6764e-97
3.71921e+01 1.5923e+00 5.6133e-04 -7.4387e-97
3.71942e+01 1.5924e+00 5.6131e-04 -7.2011e-97
3.71964e+01 1.5924e+00 5.6130e-04 -6.9634e-97
3.71986e+01 1.5924e+00 5.6128e-04 -6.7269e-97
3.72007e+01 1.5925e+00 5.6126e-04 -6.5005e-97
3.72029e+01 1.5925e+00 5.6125e-04 -6.2969e-97
3.72050e+01 1.5925e+00 5.6123e-04 -6.0933e-97
3.72072e+01 1.5925e+00 5.6121e-04 -5.8906e-97
3.72094e+01 1.5926e+00 5.6120e-04 -5.6870e-97
3.72115e+01 1.5926e+00 5.6118e-04 -5.5038e-97
3.72137e+01 1.5926e+00 5.6116e-04 -5.3293e-97
3.72158e+01 1.5927e+00 5.6115e-04 -5.1557e-97
3.72180e+01 1.5927e+00 5.6113e-04 -4.9812e-97
3.72201e+01 1.5927e+00 5.6111e-04 -4.8084e-97
3.72223e+01 1.5928e+00 5.6110e-04 -4.6590e-97
3.72245e+01 1.5928e+00 5.6108e-04 -4.5095e-97
3.72266e+01 1.5928e+00 5.6106e-04 -4.3608e-97
3.72288e+01 1.5928e+00 5.6105e-04 -4.2113e-97
3.72309e+01 1.5929e+00 5.6103e-04 -4.0711e-97
3.72331e+01 1.5929e+00 5.6101e-04 -3.9430e-97
3.72353e+01 1.5929e+00 5.6100e-04 -3.8150e-97
3.72374e+01 1.5930e+00 5.6098e-04 -3.6870e-97
3.72396e+01 1.5930e+00 5.6096e-04 -3.5590e-97
3.72417e+01 1.5930e+00 5.6095e-04 -3.4456e-97
3.72439e+01 1.5931e+00 5.6093e-04 -3.3359e-97
3.72460e+01 1.5931e+00 5.6091e-04 -3.2263e-97
3.72482e+01 1.5931e+00 5.6090e-04 -3.1166e-97
3.72504e+01 1.5931e+00 5.6088e-04 -3.0096e-97
3.72525e+01 1.5932e+00 5.6086e-04 -2.9157e-97
3.72547e+01 1.5932e+00 5.6085e-04 -2.8217e-97
3.72569e+01 1.5932e+00 5.6083e-04 -2.7278e-97
3.72590e+01 1.5933e+00 5.6081e-04 -2.6339e-97
3.72612e+01 1.5933e+00 5.6080e-04 -2.5472e-97
3.72633e+01 1.5933e+00 5.6078e-04 -2.4667e-97
3.72655e+01 1.5933e+00 5.6077e-04 -2.3863e-97
3.72677e+01 1.5934e+00 5.6075e-04 -2.3058e-97
3.72698e+01 1.5934e+00 5.6073e-04 -2.2254e-97
3.72720e+01 1.5934e+00 5.6072e-04 -2.1554e-97
3.72741e+01 1.5935e+00 5.6070e-04 -2.0865e-97
3.72763e+01 1.5935e+00 5.6068e-04 -2.0176e-97
3.72784e+01 1.5935e+00 5.6067e-04 -1.9487e-97
3.72806e+01 1.5935e+00 5.6065e-04 -1.8823e-97
3.72828e+01 1.5936e+00 5.6063e-04 -1.8233e-97
3.72849e+01 1.5936e+00 5.6062e-04 -1.7642e-97
3.72871e+01 1.5936e+00 5.6060e-04 -1.7052e-97
3.72893e+01 1.5937e+00 5.6059e-04 -1.6462e-97
3.72914e+01 1.5937e+00 5.6057e-04 -1.5925e-97
3.72936e+01 1.5937e+00 5.6055e-04 -1.5420e-97
3.72957e+01 1.5938e+00 5.6054e-04 -1.4914e-97
3.72979e+01 1.5938e+00 5.6052e-04 -1.4409e-97
3.73001e+01 1.5938e+00 5.6050e-04 -1.3904e-97
3.73022e+01 1.5938e+00 5.6049e-04 -1.3471e-97
3.73044e+01 1.5939e+00 5.6047e-04 -1.3038e-97
