 4.784e+01 -4.2265e-01 1.2724e-04 -0.0000e+00
 4.785e+01 -4.2294e-01 1.2727e-04 -0.0000e+00
 4.786e+01 -4.2323e-01 1.2731e-04 -0.0000e+00
 4.787e+01 -4.2353e-01 1.2735e-04 -0.0000e+00
 4.788e+01 -4.2382e-01 1.2739e-04 -0.0000e+00
 4.789e+01 -4.2412e-01 1.2742e-04 -0.0000e+00
 4.790e+01 -4.2441e-01 1.2746e-04 -0.0000e+00
 4.791e+01 -4.2471e-01 1.2750e-04 -0.0000e+00
 4.792e+01 -4.2500e-01 1.2754e-04 -0.0000e+00
 4.793e+01 -4.2530e-01 1.2757e-04 -0.0000e+00
 4.794e+01 -4.2559e-01 1.2761e-04 -0.0000e+00
 4.795e+01 -4.2589e-01 1.2765e-04 -0.0000e+00
 4.796e+01 -4.2618e-01 1.2769e-04 -0.0000e+00
 4.797e+01 -4.2648e-01 1.2773e-04 -0.0000e+00
 4.798e+01 -4.2677e-01 1.2776e-04 -0.0000e+00
 4.799e+01 -4.2707e-01 1.2780e-04 -0.0000e+00
 4.800e+01 -4.2736e-01 1.2784e-04 -0.0000e+00
 4.801e+01 -4.2766e-01 1.2788e-04 -0.0000e+00
 4.802e+01 -4.2796e-01 1.2791e-04 -0.0000e+00
 4.803e+01 -4.2825e-01 1.2795e-04 -0.0000e+00
 4.804e+01 -4.2855e-01 1.2799e-04 -0.0000e+00
 4.805e+01 -4.2884e-01 1.2803e-04 -0.0000e+00
 4.806e+01 -4.2914e-01 1.2807e-04 -0.0000e+00
 4.807e+01 -4.2944e-01 1.2810e-04 -0.0000e+00
 4.808e+01 -4.2973e-01 1.2814e-04 -0.0000e+00
 4.809e+01 -4.3003e-01 1.2818e-04 -0.0000e+00
 4.810e+01 -4.3033e-01 1.2822e-04 -0.0000e+00
 4.811e+01 -4.3062e-01 1.2826e-04 -0.0000e+00
 4.812e+01 -4.3092e-01 1.2829e-04 -0.0000e+00
 4.813e+01 -4.3122e-01 1.2833e-04 -0.0000e+00
 4.814e+01 -4.3152e-01 1.2837e-04 -0.0000e+00
 4.815e+01 -4.3181e-01 1.2841e-04 -0.0000e+00
 4.816e+01 -4.3211e-01 1.2845e-04 -0.0000e+00
 4.817e+01 -4.3241e-01 1.2849e-04 -0.0000e+00
 4.818e+01 -4.3271e-01 1.2852e-04 -0.0000e+00
 4.819e+01 -4.3301e-01 1.2856e-04 -0.0000e+00
 4.820e+01 -4.3330e-01 1.2860e-04 -0.0000e+00
 4.821e+01 -4.3360e-01 1.2864e-04 -0.0000e+00
 4.822e+01 -4.3390e-01 1.2868e-04 -0.0000e+00
 4.823e+01 -4.3420e-01 1.2872e-04 -0.0000e+00
 4.824e+01 -4.3450e-01 1.2875e-04 -0.0000e+00
 4.825e+01 -4.3480e-01 1.2879e-04 -0.0000e+00
 4.826e+01 -4.3509e-01 1.2883e-04 -0.0000e+00
 4.827e+01 -4.3539e-01 1.2887e-04 -0.0000e+00
 4.828e+01 -4.3569e-01 1.2891e-04 -0.0000e+00
 4.829e+01 -4.3599e-01 1.2895e-04 -0.0000e+00
 4.830e+01 -4.3629e-01 1.2899e-04 -0.0000e+00
 4.831e+01 -4.3659e-01 1.2902e-04 -0.0000e+00
 4.832e+01 -4.3689e-01 1.2906e-04 -0.0000e+00
 4.833e+01 -4.3719e-01 1.2910e-04 -0.0000e+00
 4.834e+01 -4.3749e-01 1.2914e-04 -0.0000e+00
 4.835e+01 -4.3779e-01 1.2918e-04 -0.0000e+00
 4.836e+01 -4.3809e-01 1.2922e-04 -0.0000e+00
 4.837e+01 -4.3839e-01 1.2926e-04 -0.0000e+00
 4.838e+01 -4.3869e-01 1.2929e-04 -0.0000e+00
 4.839e+01 -4.3899e-01 1.2933e-04 -0.0000e+00
 4.840e+01 -4.3929e-01 1.2937e-04 -0.0000e+00
 4.841e+01 -4.3959e-01 1.2941e-04 -0.0000e+00
 4.842e+01 -4.3989e-01 1.2945e-04 -0.0000e+00
 4.843e+01 -4.4019e-01 1.2949e-04 -0.0000e+00
 4.844e+01 -4.4049e-01 1.2953e-04 -0.0000e+00
 4.845e+01 -4.4079e-01 1.2957e-04 -0.0000e+00
 4.846e+01 -4.4109e-01 1.2961e-04 -0.0000e+00
 4.847e+01 -4.4139e-01 1.2965e-04 -0.0000e+00
 4.848e+01 -4.4170e-01 1.2968e-04 -0.0000e+00
 4.849e+01 -4.4200e-01 1.2972e-04 -0.0000e+00
 4.850e+01 -4.4230e-01 1.2976e-04 -0.0000e+00
 4.851e+01 -4.4260e-01 1.2980e-04 -0.0000e+00
 4.852e+01 -4.4290e-01 1.2984e-04 -0.0000e+00
 4.853e+01 -4.4320e-01 1.2988e-04 -0.0000e+00
 4.854e+01 -4.4351e-01 1.2992e-04 -0.0000e+00
 4.855e+01 -4.4381e-01 1.2996e-04 -0.0000e+00
 4.856e+01 -4.4411e-01 1.3000e-04 -0.0000e+00
 4.857e+01 -4.4441e-01 1.3004e-04 -0.0000e+00
 4.858e+01 -4.4471e-01 1.3008e-04 -0.0000e+00
 4.859e+01 -4.4502e-01 1.3012e-04 -0.0000e+00
 4.860e+01 -4.4532e-01 1.3016e-04 -0.0000e+00
 4.861e+01 -4.4562e-01 1.3019e-04 -0.0000e+00
 4.862e+01 -4.4593e-01 1.3023e-04 -0.0000e+00
 4.863e+01 -4.4623e-01 1.3027e-04 -0.0000e+00
 4.864e+01 -4.4653e-01 1.3031e-04 -0.0000e+00
 4.865e+01 -4.4683e-01 1.3035e-04 -0.0000e+00
 4.866e+01 -4.4714e-01 1.3039e-04 -0.0000e+00
 4.867e+01 -4.4744e-01 1.3043e-04 -0.0000e+00
 4.868e+01 -4.4774e-01 1.3047e-04 -0.0000e+00
 4.869e+01 -4.4805e-01 1.3051e-04 -0.0000e+00
 4.870e+01 -4.4835e-01 1.3055e-04 -0.0000e+00
 4.871e+01 -4.4866e-01 1.3059e-04 -0.0000e+00
 4.872e+01 -4.4896e-01 1.3063e-04 -0.0000e+00
 4.873e+01 -4.4926e-01 1.3067e-04 -0.0000e+00
 4.874e+01 -4.4957e-01 1.3071e-04 -0.0000e+00
 4.875e+01 -4.4987e-01 1.3075e-04 -0.0000e+00
 4.876e+01 -4.5018e-01 1.3079e-04 -0.0000e+00
 4.877e+01 -4.5048e-01 1.3083e-04 -0.0000e+00
 4.878e+01 -4.5079e-01 1.3087e-04 -0.0000e+00
 4.879e+01 -4.5109e-01 1.3091e-04 -0.0000e+00
 4.880e+01 -4.5140e-01 1.3095e-04 -0.0000e+00
 4.881e+01 -4.5170e-01 1.3099e-04 -0.0000e+00
 4.882e+01 -4.5201e-01 1.3103e-04 -0.0000e+00
 4.883e+01 -4.5231e-01 1.3107e-04 -0.0000e+00
 4.884e+01 -4.5262e-01 1.3111e-04 -0.0000e+00
 4.885e+01 -4.5292e-01 1.3115e-04 -0.0000e+00
 4.886e+01 -4.5323e-01 1.3119e-04 -0.0000e+00
 4.887e+01 -4.5354e-01 1.3123e-04 -0.0000e+00
 4.888e+01 -4.5384e-01 1.3127e-04 -0.0000e+00
 4.889e+01 -4.5415e-01 1.3131e-04 -0.0000e+00
 4.890e+01 -4.5445e-01 1.3135e-04 -0.0000e+00
 4.891e+01 -4.5476e-01 1.3139e-04 -0.0000e+00
 4.892e+01 -4.5507e-01 1.3143e-04 -0.0000e+00
 4.893e+01 -4.5537e-01 1.3147e-04 -0.0000e+00
 4.894e+01 -4.5568e-01 1.3151e-04 -0.0000e+00
 4.895e+01 -4.5599e-01 1.3155e-04 -0.0000e+00
 4.896e+01 -4.5629e-01 1.3159e-04 -0.0000e+00
 4.897e+01 -4.5660e-01 1.3163e-04 -0.0000e+00
 4.898e+01 -4.5691e-01 1.3167e-04 -0.0000e+00
 4.899e+01 -4.5721e-01 1.3171e-04 -0.0000e+00
 4.900e+01 -4.5752e-01 1.3175e-04 -0.0000e+00
 4.901e+01 -4.5783e-01 1.3179e-04 -0.0000e+00
 4.902e+01 -4.5814e-01 1.3183e-04 -0.0000e+00
 4.903e+01 -4.5844e-01 1.3187e-04 -0.0000e+00
 4.904e+01 -4.5875e-01 1.3192e-04 -0.0000e+00
 4.905e+01 -4.5906e-01 1.3196e-04 -0.0000e+00
 4.906e+01 -4.5937e-01 1.3200e-04 -0.0000e+00
 4.907e+01 -4.5968e-01 1.3204e-04 -0.0000e+00
 4.908e+01 -4.5998e-01 1.3208e-04 -0.0000e+00
 4.909e+01 -4.6029e-01 1.3212e-04 -0.0000e+00
 4.910e+01 -4.6060e-01 1.3216e-04 -0.0000e+00
 4.911e+01 -4.6091e-01 1.3220e-04 -0.0000e+00
 4.912e+01 -4.6122e-01 1.3224e-04 -0.0000e+00
 4.913e+01 -4.6153e-01 1.3228e-04 -0.0000e+00
 4.914e+01 -4.6184e-01 1.3232e-04 -0.0000e+00
 4.915e+01 -4.6215e-01 1.3236e-04 -0.0000e+00
 4.916e+01 -4.6246e-01 1.3240e-04 -0.0000e+00
 4.917e+01 -4.6276e-01 1.3245e-04 -0.0000e+00
 4.918e+01 -4.6307e-01 1.3249e-04 -0.0000e+00
 4.919e+01 -4.6338e-01 1.3253e-04 -0.0000e+00
 4.920e+01 -4.6369e-01 1.3257e-04 -0.0000e+00
 4.921e+01 -4.6400e-01 1.3261e-04 -0.0000e+00
 4.922e+01 -4.6431e-01 1.3265e-04 -0.0000e+00
 4.923e+01 -4.6462e-01 1.3269e-04 -0.0000e+00
 4.924e+01 -4.6493e-01 1.3273e-04 -0.0000e+00
 4.925e+01 -4.6524e-01 1.3277e-04 -0.0000e+00
 4.926e+01 -4.6555e-01 1.3282e-04 -0.0000e+00
 4.927e+01 -4.6586e-01 1.3286e-04 -0.0000e+00
 4.928e+01 -4.6618e-01 1.3290e-04 -0.0000e+00
 4.929e+01 -4.6649e-01 1.3294e-04 -0.0000e+00
 4.930e+01 -4.6680e-01 1.3298e-04 -0.0000e+00
 4.931e+01 -4.6711e-01 1.3302e-04 -0.0000e+00
 4.932e+01 -4.6742e-01 1.3306e-04 -0.0000e+00
 4.933e+01 -4.6773e-01 1.3311e-04 -0.0000e+00
 4.934e+01 -4.6804e-01 1.3315e-04 -0.0000e+00
 4.935e+01 -4.6835e-01 1.3319e-04 -0.0000e+00
 4.936e+01 -4.6867e-01 1.3323e-04 -0.0000e+00
 4.937e+01 -4.6898e-01 1.3327e-04 -0.0000e+00
 4.938e+01 -4.6929e-01 1.3331e-04 -0.0000e+00
 4.939e+01 -4.6960e-01 1.3335e-04 -0.0000e+00
 4.940e+01 -4.6991e-01 1.3340e-04 -0.0000e+00
 4.941e+01 -4.7022e-01 1.3344e-04 -0.0000e+00
 4.942e+01 -4.7054e-01 1.3348e-04 -0.0000e+00
 4.943e+01 -4.7085e-01 1.3352e-04 -0.0000e+00
 4.944e+01 -4.7116e-01 1.3356e-04 -0.0000e+00
 4.945e+01 -4.7147e-01 1.3360e-04 -0.0000e+00
 4.946e+01 -4.7179e-01 1.3365e-04 -0.0000e+00
 4.947e+01 -4.7210e-01 1.3369e-04 -0.0000e+00
 4.948e+01 -4.7241e-01 1.3373e-04 -0.0000e+00
 4.949e+01 -4.7273e-01 1.3377e-04 -0.0000e+00
 4.950e+01 -4.7304e-01 1.3381e-04 -0.0000e+00
 4.951e+01 -4.7335e-01 1.3386e-04 -0.0000e+00
 4.952e+01 -4.7367e-01 1.3390e-04 -0.0000e+00
 4.953e+01 -4.7398e-01 1.3394e-04 -0.0000e+00
 4.954e+01 -4.7429e-01 1.3398e-04 -0.0000e+00
 4.955e+01 -4.7461e-01 1.3402e-04 -0.0000e+00
 4.956e+01 -4.7492e-01 1.3407e-04 -0.0000e+00
 4.957e+01 -4.7524e-01 1.3411e-04 -0.0000e+00
 4.958e+01 -4.7555e-01 1.3415e-04 -0.0000e+00
 4.959e+01 -4.7587e-01 1.3419e-04 -0.0000e+00
 4.960e+01 -4.7618e-01 1.3423e-04 -0.0000e+00
 4.961e+01 -4.7649e-01 1.3428e-04 -0.0000e+00
 4.962e+01 -4.7681e-01 1.3432e-04 -0.0000e+00
 4.963e+01 -4.7712e-01 1.3436e-04 -0.0000e+00
 4.964e+01 -4.7744e-01 1.3440e-04 -0.0000e+00
 4.965e+01 -4.7775e-01 1.3445e-04 -0.0000e+00
 4.966e+01 -4.7807e-01 1.3449e-04 -0.0000e+00
 4.967e+01 -4.7838e-01 1.3453e-04 -0.0000e+00
 4.968e+01 -4.7870e-01 1.3457e-04 -0.0000e+00
 4.969e+01 -4.7902e-01 1.3462e-04 -0.0000e+00
 4.970e+01 -4.7933e-01 1.3466e-04 -0.0000e+00
 4.971e+01 -4.7965e-01 1.3470e-04 -0.0000e+00
 4.972e+01 -4.7996e-01 1.3474e-04 -0.0000e+00
 4.973e+01 -4.8028e-01 1.3479e-04 -0.0000e+00
 4.974e+01 -4.8059e-01 1.3483e-04 -0.0000e+00
 4.975e+01 -4.8091e-01 1.3487e-04 -0.0000e+00
 4.976e+01 -4.8123e-01 1.3491e-04 -0.0000e+00
 4.977e+01 -4.8154e-01 1.3496e-04 -0.0000e+00
 4.978e+01 -4.8186e-01 1.3500e-04 -0.0000e+00
 4.979e+01 -4.8218e-01 1.3504e-04 -0.0000e+00
 4.980e+01 -4.8249e-01 1.3508e-04 -0.0000e+00
 4.981e+01 -4.8281e-01 1.3513e-04 -0.0000e+00
 4.982e+01 -4.8313e-01 1.3517e-04 -0.0000e+00
 4.983e+01 -4.8345e-01 1.3521e-04 -0.0000e+00
 4.984e+01 -4.8376e-01 1.3526e-04 -0.0000e+00
 4.985e+01 -4.8408e-01 1.3530e-04 -0.0000e+00
 4.986e+01 -4.8440e-01 1.3534e-04 -0.0000e+00
 4.987e+01 -4.8472e-01 1.3539e-04 -0.0000e+00
 4.988e+01 -4.8503e-01 1.3543e-04 -0.0000e+00
 4.989e+01 -4.8535e-01 1.3547e-04 -0.0000e+00
 4.990e+01 -4.8567e-01 1.3551e-04 -0.0000e+00
 4.991e+01 -4.8599e-01 1.3556e-04 -0.0000e+00
 4.992e+01 -4.8631e-01 1.3560e-04 -0.0000e+00
 4.993e+01 -4.8663e-01 1.3564e-04 -0.0000e+00
 4.994e+01 -4.8694e-01 1.3569e-04 -0.0000e+00
 4.995e+01 -4.8726e-01 1.3573e-04 -0.0000e+00
 4.996e+01 -4.8758e-01 1.3577e-04 -0.0000e+00
 4.997e+01 -4.8790e-01 1.3582e-04 -0.0000e+00
 4.998e+01 -4.8822e-01 1.3586e-04 -0.0000e+00
 4.999e+01 -4.8854e-01 1.3590e-04 -0.0000e+00
 5.000e+01 -4.8886e-01 1.3595e-04 -0.0000e+00
 5.001e+01 -4.8918e-01 1.3599e-04 -0.0000e+00
 5.002e+01 -4.8950e-01 1.3603e-04 -0.0000e+00
 5.003e+01 -4.8982e-01 1.3608e-04 -0.0000e+00
 5.004e+01 -4.9014e-01 1.3612e-04 -0.0000e+00
 5.005e+01 -4.9046e-01 1.3616e-04 -0.0000e+00
 5.006e+01 -4.9078e-01 1.3621e-04 -0.0000e+00
 5.007e+01 -4.9110e-01 1.3625e-04 -0.0000e+00
 5.008e+01 -4.9142e-01 1.3630e-04 -0.0000e+00
 5.009e+01 -4.9174e-01 1.3634e-04 -0.0000e+00
 5.010e+01 -4.9206e-01 1.3638e-04 -0.0000e+00
 5.011e+01 -4.9238e-01 1.3643e-04 -0.0000e+00
 5.012e+01 -4.9270e-01 1.3647e-04 -0.0000e+00
 5.013e+01 -4.9302e-01 1.3651e-04 -0.0000e+00
 5.014e+01 -4.9334e-01 1.3656e-04 -0.0000e+00
 5.015e+01 -4.9366e-01 1.3660e-04 -0.0000e+00
 5.016e+01 -4.9398e-01 1.3665e-04 -0.0000e+00
 5.017e+01 -4.9430e-01 1.3669e-04 -0.0000e+00
 5.018e+01 -4.9463e-01 1.3673e-04 -0.0000e+00
 5.019e+01 -4.9495e-01 1.3678e-04 -0.0000e+00
 5.020e+01 -4.9527e-01 1.3682e-04 -0.0000e+00
 5.021e+01 -4.9559e-01 1.3687e-04 -0.0000e+00
 5.022e+01 -4.9591e-01 1.3691e-04 -0.0000e+00
 5.023e+01 -4.9624e-01 1.3695e-04 -0.0000e+00
 5.024e+01 -4.9656e-01 1.3700e-04 -0.0000e+00
 5.025e+01 -4.9688e-01 1.3704e-04 -0.0000e+00
 5.026e+01 -4.9720e-01 1.3709e-04 -0.0000e+00
 5.027e+01 -4.9753e-01 1.3713e-04 -0.0000e+00
 5.028e+01 -4.9785e-01 1.3717e-04 -0.0000e+00
 5.029e+01 -4.9817e-01 1.3722e-04 -0.0000e+00
 5.030e+01 -4.9849e-01 1.3726e-04 -0.0000e+00
 5.031e+01 -4.9882e-01 1.3731e-04 -0.0000e+00
 5.032e+01 -4.9914e-01 1.3735e-04 -0.0000e+00
 5.033e+01 -4.9946e-01 1.3740e-04 -0.0000e+00
 5.034e+01 -4.9979e-01 1.3744e-04 -0.0000e+00
 5.035e+01 -5.0011e-01 1.3749e-04 -0.0000e+00
 5.036e+01 -5.0043e-01 1.3753e-04 -0.0000e+00
 5.037e+01 -5.0076e-01 1.3757e-04 -0.0000e+00
 5.038e+01 -5.0108e-01 1.3762e-04 -0.0000e+00
 5.039e+01 -5.0141e-01 1.3766e-04 -0.0000e+00
 5.040e+01 -5.0173e-01 1.3771e-04 -0.0000e+00
 5.041e+01 -5.0205e-01 1.3775e-04 -0.0000e+00
 5.042e+01 -5.0238e-01 1.3780e-04 -0.0000e+00
 5.043e+01 -5.0270e-01 1.3784e-04 -0.0000e+00
 5.044e+01 -5.0303e-01 1.3789e-04 -0.0000e+00
 5.045e+01 -5.0335e-01 1.3793e-04 -0.0000e+00
 5.046e+01 -5.0368e-01 1.3798e-04 -0.0000e+00
 5.047e+01 -5.0400e-01 1.3802e-04 -0.0000e+00
 5.048e+01 -5.0433e-01 1.3807e-04 -0.0000e+00
 5.049e+01 -5.0465e-01 1.3811e-04 -0.0000e+00
 5.050e+01 -5.0498e-01 1.3816e-04 -0.0000e+00
 5.051e+01 -5.0530e-01 1.3820e-04 -0.0000e+00
 5.052e+01 -5.0563e-01 1.3825e-04 -0.0000e+00
 5.053e+01 -5.0596e-01 1.3829e-04 -0.0000e+00
 5.054e+01 -5.0628e-01 1.3834e-04 -0.0000e+00
 5.055e+01 -5.0661e-01 1.3838e-04 -0.0000e+00
 5.056e+01 -5.0693e-01 1.3843e-04 -0.0000e+00
 5.057e+01 -5.0726e-01 1.3847e-04 -0.0000e+00
 5.058e+01 -5.0759e-01 1.3852e-04 -0.0000e+00
 5.059e+01 -5.0791e-01 1.3856e-04 -0.0000e+00
 5.060e+01 -5.0824e-01 1.3861e-04 -0.0000e+00
 5.061e+01 -5.0857e-01 1.3865e-04 -0.0000e+00
 5.062e+01 -5.0889e-01 1.3870e-04 -0.0000e+00
 5.063e+01 -5.0922e-01 1.3874e-04 -0.0000e+00
 5.064e+01 -5.0955e-01 1.3879e-04 -0.0000e+00
 5.065e+01 -5.0988e-01 1.3883e-04 -0.0000e+00
 5.066e+01 -5.1020e-01 1.3888e-04 -0.0000e+00
 5.067e+01 -5.1053e-01 1.3893e-04 -0.0000e+00
 5.068e+01 -5.1086e-01 1.3897e-04 -0.0000e+00
 5.069e+01 -5.1119e-01 1.3902e-04 -0.0000e+00
 5.070e+01 -5.1151e-01 1.3906e-04 -0.0000e+00
 5.071e+01 -5.1184e-01 1.3911e-04 -0.0000e+00
 5.072e+01 -5.1217e-01 1.3915e-04 -0.0000e+00
 5.073e+01 -5.1250e-01 1.3920e-04 -0.0000e+00
 5.074e+01 -5.1283e-01 1.3924e-04 -0.0000e+00
 5.075e+01 -5.1315e-01 1.3929e-04 -0.0000e+00
 5.076e+01 -5.1348e-01 1.3934e-04 -0.0000e+00
 5.077e+01 -5.1381e-01 1.3938e-04 -0.0000e+00
 5.078e+01 -5.1414e-01 1.3943e-04 -0.0000e+00
 5.079e+01 -5.1447e-01 1.3947e-04 -0.0000e+00
 5.080e+01 -5.1480e-01 1.3952e-04 -0.0000e+00
 5.081e+01 -5.1513e-01 1.3957e-04 -0.0000e+00
 5.082e+01 -5.1546e-01 1.3961e-04 -0.0000e+00
 5.083e+01 -5.1579e-01 1.3966e-04 -0.0000e+00
 5.084e+01 -5.1612e-01 1.3970e-04 -0.0000e+00
 5.085e+01 -5.1645e-01 1.3975e-04 -0.0000e+00
 5.086e+01 -5.1678e-01 1.3980e-04 -0.0000e+00
 5.087e+01 -5.1711e-01 1.3984e-04 -0.0000e+00
 5.088e+01 -5.1744e-01 1.3989e-04 -0.0000e+00
 5.089e+01 -5.1777e-01 1.3993e-04 -0.0000e+00
 5.090e+01 -5.1810e-01 1.3998e-04 -0.0000e+00
 5.091e+01 -5.1843e-01 1.4003e-04 -0.0000e+00
 5.092e+01 -5.1876e-01 1.4007e-04 -0.0000e+00
 5.093e+01 -5.1909e-01 1.4012e-04 -0.0000e+00
 5.094e+01 -5.1942e-01 1.4017e-04 -0.0000e+00
 5.095e+01 -5.1975e-01 1.4021e-04 -0.0000e+00
 5.096e+01 -5.2008e-01 1.4026e-04 -0.0000e+00
 5.097e+01 -5.2041e-01 1.4031e-04 -0.0000e+00
 5.098e+01 -5.2075e-01 1.4035e-04 -0.0000e+00
 5.099e+01 -5.2108e-01 1.4040e-04 -0.0000e+00
 5.100e+01 -5.2141e-01 1.4045e-04 -0.0000e+00
 5.101e+01 -5.2174e-01 1.4049e-04 -0.0000e+00
 5.102e+01 -5.2207e-01 1.4054e-04 -0.0000e+00
 5.103e+01 -5.2240e-01 1.4059e-04 -0.0000e+00
 5.104e+01 -5.2274e-01 1.4063e-04 -0.0000e+00
 5.105e+01 -5.2307e-01 1.4068e-04 -0.0000e+00
 5.106e+01 -5.2340e-01 1.4073e-04 -0.0000e+00
 5.107e+01 -5.2373e-01 1.4077e-04 -0.0000e+00
 5.108e+01 -5.2407e-01 1.4082e-04 -0.0000e+00
 5.109e+01 -5.2440e-01 1.4087e-04 -0.0000e+00
 5.110e+01 -5.2473e-01 1.4091e-04 -0.0000e+00
 5.111e+01 -5.2507e-01 1.4096e-04 -0.0000e+00
 5.112e+01 -5.2540e-01 1.4101e-04 -0.0000e+00
 5.113e+01 -5.2573e-01 1.4105e-04 -0.0000e+00
 5.114e+01 -5.2607e-01 1.4110e-04 -0.0000e+00
 5.115e+01 -5.2640e-01 1.4115e-04 -0.0000e+00
 5.116e+01 -5.2673e-01 1.4119e-04 -0.0000e+00
 5.117e+01 -5.2707e-01 1.4124e-04 -0.0000e+00
 5.118e+01 -5.2740e-01 1.4129e-04 -0.0000e+00
 5.119e+01 -5.2773e-01 1.4134e-04 -0.0000e+00
 5.120e+01 -5.2807e-01 1.4138e-04 -0.0000e+00
 5.121e+01 -5.2840e-01 1.4143e-04 -0.0000e+00
 5.122e+01 -5.2874e-01 1.4148e-04 -0.0000e+00
 5.123e+01 -5.2907e-01 1.4153e-04 -0.0000e+00
 5.124e+01 -5.2941e-01 1.4157e-04 -0.0000e+00
 5.125e+01 -5.2974e-01 1.4162e-04 -0.0000e+00
 5.126e+01 -5.3008e-01 1.4167e-04 -0.0000e+00
 5.127e+01 -5.3041e-01 1.4172e-04 -0.0000e+00
 5.128e+01 -5.3075e-01 1.4176e-04 -0.0000e+00
 5.129e+01 -5.3108e-01 1.4181e-04 -0.0000e+00
 5.130e+01 -5.3142e-01 1.4186e-04 -0.0000e+00
 5.131e+01 -5.3175e-01 1.4191e-04 -0.0000e+00
 5.132e+01 -5.3209e-01 1.4195e-04 -0.0000e+00
 5.133e+01 -5.3242e-01 1.4200e-04 -0.0000e+00
 5.134e+01 -5.3276e-01 1.4205e-04 -0.0000e+00
 5.135e+01 -5.3310e-01 1.4210e-04 -0.0000e+00
 5.136e+01 -5.3343e-01 1.4214e-04 -0.0000e+00
 5.137e+01 -5.3377e-01 1.4219e-04 -0.0000e+00
 5.138e+01 -5.3411e-01 1.4224e-04 -0.0000e+00
 5.139e+01 -5.3444e-01 1.4229e-04 -0.0000e+00
 5.140e+01 -5.3478e-01 1.4234e-04 -0.0000e+00
 5.141e+01 -5.3512e-01 1.4238e-04 -0.0000e+00
 5.142e+01 -5.3545e-01 1.4243e-04 -0.0000e+00
 5.143e+01 -5.3579e-01 1.4248e-04 -0.0000e+00
 5.144e+01 -5.3613e-01 1.4253e-04 -0.0000e+00
 5.145e+01 -5.3646e-01 1.4258e-04 -0.0000e+00
 5.146e+01 -5.3680e-01 1.4262e-04 -0.0000e+00
 5.147e+01 -5.3714e-01 1.4267e-04 -0.0000e+00
 5.148e+01 -5.3748e-01 1.4272e-04 -0.0000e+00
 5.149e+01 -5.3781e-01 1.4277e-04 -0.0000e+00
 5.150e+01 -5.3815e-01 1.4282e-04 -0.0000e+00
 5.151e+01 -5.3849e-01 1.4286e-04 -0.0000e+00
 5.152e+01 -5.3883e-01 1.4291e-04 -0.0000e+00
 5.153e+01 -5.3917e-01 1.4296e-04 -0.0000e+00
 5.154e+01 -5.3951e-01 1.4301e-04 -0.0000e+00
 5.155e+01 -5.3984e-01 1.4306e-04 -0.0000e+00
 5.156e+01 -5.4018e-01 1.4311e-04 -0.0000e+00
 5.157e+01 -5.4052e-01 1.4316e-04 -0.0000e+00
 5.158e+01 -5.4086e-01 1.4320e-04 -0.0000e+00
 5.159e+01 -5.4120e-01 1.4325e-04 -0.0000e+00
 5.160e+01 -5.4154e-01 1.4330e-04 -0.0000e+00
 5.161e+01 -5.4188e-01 1.4335e-04 -0.0000e+00
 5.162e+01 -5.4222e-01 1.4340e-04 -0.0000e+00
 5.163e+01 -5.4256e-01 1.4345e-04 -0.0000e+00
 5.164e+01 -5.4290e-01 1.4350e-04 -0.0000e+00
 5.165e+01 -5.4324e-01 1.4354e-04 -0.0000e+00
 5.166e+01 -5.4358e-01 1.4359e-04 -0.0000e+00
 5.167e+01 -5.4392e-01 1.4364e-04 -0.0000e+00
 5.168e+01 -5.4426e-01 1.4369e-04 -0.0000e+00
 5.169e+01 -5.4460e-01 1.4374e-04 -0.0000e+00
 5.170e+01 -5.4494e-01 1.4379e-04 -0.0000e+00
 5.171e+01 -5.4528e-01 1.4384e-04 -0.0000e+00
 5.172e+01 -5.4562e-01 1.4389e-04 -0.0000e+00
 5.173e+01 -5.4596e-01 1.4394e-04 -0.0000e+00
 5.174e+01 -5.4630e-01 1.4399e-04 -0.0000e+00
 5.175e+01 -5.4664e-01 1.4403e-04 -0.0000e+00
 5.176e+01 -5.4699e-01 1.4408e-04 -0.0000e+00
 5.177e+01 -5.4733e-01 1.4413e-04 -0.0000e+00
 5.178e+01 -5.4767e-01 1.4418e-04 -0.0000e+00
 5.179e+01 -5.4801e-01 1.4423e-04 -0.0000e+00
 5.180e+01 -5.4835e-01 1.4428e-04 -0.0000e+00
 5.181e+01 -5.4869e-01 1.4433e-04 -0.0000e+00
 5.182e+01 -5.4904e-01 1.4438e-04 -0.0000e+00
 5.183e+01 -5.4938e-01 1.4443e-04 -0.0000e+00
 5.184e+01 -5.4972e-01 1.4448e-04 -0.0000e+00
 5.185e+01 -5.5006e-01 1.4453e-04 -0.0000e+00
 5.186e+01 -5.5041e-01 1.4458e-04 -0.0000e+00
 5.187e+01 -5.5075e-01 1.4463e-04 -0.0000e+00
 5.188e+01 -5.5109e-01 1.4468e-04 -0.0000e+00
 5.189e+01 -5.5143e-01 1.4473e-04 -0.0000e+00
 5.190e+01 -5.5178e-01 1.4478e-04 -0.0000e+00
 5.191e+01 -5.5212e-01 1.4483e-04 -0.0000e+00
 5.192e+01 -5.5246e-01 1.4488e-04 -0.0000e+00
 5.193e+01 -5.5281e-01 1.4492e-04 -0.0000e+00
 5.194e+01 -5.5315e-01 1.4497e-04 -0.0000e+00
