 2.552e+01 -7.2591e-01 4.5620e-04 -0.0000e+00
 2.553e+01 -7.2656e-01 4.5650e-04 -0.0000e+00
 2.554e+01 -7.2721e-01 4.5680e-04 -0.0000e+00
 2.555e+01 -7.2786e-01 4.5709e-04 -0.0000e+00
 2.556e+01 -7.2851e-01 4.5739e-04 -0.0000e+00
 2.557e+01 -7.2916e-01 4.5769e-04 -0.0000e+00
 2.558e+01 -7.2981e-01 4.5799e-04 -0.0000e+00
 2.559e+01 -7.3046e-01 4.5828e-04 -0.0000e+00
 2.560e+01 -7.3111e-01 4.5858e-04 -0.0000e+00
 2.561e+01 -7.3176e-01 4.5888e-04 -0.0000e+00
 2.562e+01 -7.3242e-01 4.5918e-04 -0.0000e+00
 2.563e+01 -7.3307e-01 4.5948e-04 -0.0000e+00
 2.564e+01 -7.3372e-01 4.5978e-04 -0.0000e+00
 2.565e+01 -7.3438e-01 4.6008e-04 -0.0000e+00
 2.566e+01 -7.3503e-01 4.6038e-04 -0.0000e+00
 2.567e+01 -7.3569e-01 4.6069e-04 -0.0000e+00
 2.568e+01 -7.3634e-01 4.6099e-04 -0.0000e+00
 2.569e+01 -7.3700e-01 4.6129e-04 -0.0000e+00
 2.570e+01 -7.3765e-01 4.6159e-04 -0.0000e+00
 2.571e+01 -7.3831e-01 4.6190e-04 -0.0000e+00
 2.572e+01 -7.3896e-01 4.6220e-04 -0.0000e+00
 2.573e+01 -7.3962e-01 4.6250e-04 -0.0000e+00
 2.574e+01 -7.4028e-01 4.6281e-04 -0.0000e+00
 2.575e+01 -7.4094e-01 4.6311e-04 -0.0000e+00
 2.576e+01 -7.4160e-01 4.6342e-04 -0.0000e+00
 2.577e+01 -7.4226e-01 4.6372e-04 -0.0000e+00
 2.578e+01 -7.4291e-01 4.6403e-04 -0.0000e+00
 2.579e+01 -7.4357e-01 4.6433e-04 -0.0000e+00
 2.580e+01 -7.4423e-01 4.6464e-04 -0.0000e+00
 2.581e+01 -7.4489e-01 4.6495e-04 -0.0000e+00
 2.582e+01 -7.4556e-01 4.6526e-04 -0.0000e+00
 2.583e+01 -7.4622e-01 4.6556e-04 -0.0000e+00
 2.584e+01 -7.4688e-01 4.6587e-04 -0.0000e+00
 2.585e+01 -7.4754e-01 4.6618e-04 -0.0000e+00
 2.586e+01 -7.4820e-01 4.6649e-04 -0.0000e+00
 2.587e+01 -7.4887e-01 4.6680e-04 -0.0000e+00
 2.588e+01 -7.4953e-01 4.6711e-04 -0.0000e+00
 2.589e+01 -7.5019e-01 4.6742e-04 -0.0000e+00
 2.590e+01 -7.5086e-01 4.6773e-04 -0.0000e+00
 2.591e+01 -7.5152e-01 4.6804e-04 -0.0000e+00
 2.592e+01 -7.5219e-01 4.6835e-04 -0.0000e+00
 2.593e+01 -7.5285e-01 4.6866e-04 -0.0000e+00
 2.594e+01 -7.5352e-01 4.6898e-04 -0.0000e+00
 2.595e+01 -7.5419e-01 4.6929e-04 -0.0000e+00
 2.596e+01 -7.5485e-01 4.6960e-04 -0.0000e+00
 2.597e+01 -7.5552e-01 4.6991e-04 -0.0000e+00
 2.598e+01 -7.5619e-01 4.7023e-04 -0.0000e+00
 2.599e+01 -7.5686e-01 4.7054e-04 -0.0000e+00
 2.600e+01 -7.5752e-01 4.7086e-04 -0.0000e+00
 2.601e+01 -7.5819e-01 4.7117e-04 -0.0000e+00
 2.602e+01 -7.5886e-01 4.7149e-04 -0.0000e+00
 2.603e+01 -7.5953e-01 4.7180e-04 -0.0000e+00
 2.604e+01 -7.6020e-01 4.7212e-04 -0.0000e+00
 2.605e+01 -7.6087e-01 4.7244e-04 -0.0000e+00
 2.606e+01 -7.6154e-01 4.7275e-04 -0.0000e+00
 2.607e+01 -7.6221e-01 4.7307e-04 -0.0000e+00
 2.608e+01 -7.6289e-01 4.7339e-04 -0.0000e+00
 2.609e+01 -7.6356e-01 4.7371e-04 -0.0000e+00
 2.610e+01 -7.6423e-01 4.7403e-04 -0.0000e+00
 2.611e+01 -7.6490e-01 4.7435e-04 -0.0000e+00
 2.612e+01 -7.6558e-01 4.7467e-04 -0.0000e+00
 2.613e+01 -7.6625e-01 4.7499e-04 -0.0000e+00
 2.614e+01 -7.6693e-01 4.7531e-04 -0.0000e+00
 2.615e+01 -7.6760e-01 4.7563e-04 -0.0000e+00
 2.616e+01 -7.6828e-01 4.7595e-04 -0.0000e+00
 2.617e+01 -7.6895e-01 4.7627e-04 -0.0000e+00
 2.618e+01 -7.6963e-01 4.7659e-04 -0.0000e+00
 2.619e+01 -7.7030e-01 4.7691e-04 -0.0000e+00
 2.620e+01 -7.7098e-01 4.7724e-04 -0.0000e+00
 2.621e+01 -7.7166e-01 4.7756e-04 -0.0000e+00
 2.622e+01 -7.7234e-01 4.7788e-04 -0.0000e+00
 2.623e+01 -7.7301e-01 4.7821e-04 -0.0000e+00
 2.624e+01 -7.7369e-01 4.7853e-04 -0.0000e+00
 2.625e+01 -7.7437e-01 4.7886e-04 -0.0000e+00
 2.626e+01 -7.7505e-01 4.7918e-04 -0.0000e+00
 2.627e+01 -7.7573e-01 4.7951e-04 -0.0000e+00
 2.628e+01 -7.7641e-01 4.7984e-04 -0.0000e+00
 2.629e+01 -7.7709e-01 4.8016e-04 -0.0000e+00
 2.630e+01 -7.7777e-01 4.8049e-04 -0.0000e+00
 2.631e+01 -7.7846e-01 4.8082e-04 -0.0000e+00
 2.632e+01 -7.7914e-01 4.8115e-04 -0.0000e+00
 2.633e+01 -7.7982e-01 4.8147e-04 -0.0000e+00
 2.634e+01 -7.8050e-01 4.8180e-04 -0.0000e+00
 2.635e+01 -7.8119e-01 4.8213e-04 -0.0000e+00
 2.636e+01 -7.8187e-01 4.8246e-04 -0.0000e+00
 2.637e+01 -7.8255e-01 4.8279e-04 -0.0000e+00
 2.638e+01 -7.8324e-01 4.8312e-04 -0.0000e+00
 2.639e+01 -7.8392e-01 4.8345e-04 -0.0000e+00
 2.640e+01 -7.8461e-01 4.8379e-04 -0.0000e+00
 2.641e+01 -7.8530e-01 4.8412e-04 -0.0000e+00
 2.642e+01 -7.8598e-01 4.8445e-04 -0.0000e+00
 2.643e+01 -7.8667e-01 4.8478e-04 -0.0000e+00
 2.644e+01 -7.8736e-01 4.8512e-04 -0.0000e+00
 2.645e+01 -7.8804e-01 4.8545e-04 -0.0000e+00
 2.646e+01 -7.8873e-01 4.8578e-04 -0.0000e+00
 2.647e+01 -7.8942e-01 4.8612e-04 -0.0000e+00
 2.648e+01 -7.9011e-01 4.8645e-04 -0.0000e+00
 2.649e+01 -7.9080e-01 4.8679e-04 -0.0000e+00
 2.650e+01 -7.9149e-01 4.8712e-04 -0.0000e+00
 2.651e+01 -7.9218e-01 4.8746e-04 -0.0000e+00
 2.652e+01 -7.9287e-01 4.8780e-04 -0.0000e+00
 2.653e+01 -7.9356e-01 4.8814e-04 -0.0000e+00
 2.654e+01 -7.9425e-01 4.8847e-04 -0.0000e+00
 2.655e+01 -7.9494e-01 4.8881e-04 -0.0000e+00
 2.656e+01 -7.9564e-01 4.8915e-04 -0.0000e+00
 2.657e+01 -7.9633e-01 4.8949e-04 -0.0000e+00
 2.658e+01 -7.9702e-01 4.8983e-04 -0.0000e+00
 2.659e+01 -7.9772e-01 4.9017e-04 -0.0000e+00
 2.660e+01 -7.9841e-01 4.9051e-04 -0.0000e+00
 2.661e+01 -7.9911e-01 4.9085e-04 -0.0000e+00
 2.662e+01 -7.9980e-01 4.9119e-04 -0.0000e+00
 2.663e+01 -8.0050e-01 4.9153e-04 -0.0000e+00
 2.664e+01 -8.0119e-01 4.9187e-04 -0.0000e+00
 2.665e+01 -8.0189e-01 4.9222e-04 -0.0000e+00
 2.666e+01 -8.0259e-01 4.9256e-04 -0.0000e+00
 2.667e+01 -8.0328e-01 4.9290e-04 -0.0000e+00
 2.668e+01 -8.0398e-01 4.9325e-04 -0.0000e+00
 2.669e+01 -8.0468e-01 4.9359e-04 -0.0000e+00
 2.670e+01 -8.0538e-01 4.9394e-04 -0.0000e+00
 2.671e+01 -8.0608e-01 4.9428e-04 -0.0000e+00
 2.672e+01 -8.0678e-01 4.9463e-04 -0.0000e+00
 2.673e+01 -8.0748e-01 4.9498e-04 -0.0000e+00
 2.674e+01 -8.0818e-01 4.9532e-04 -0.0000e+00
 2.675e+01 -8.0888e-01 4.9567e-04 -0.0000e+00
 2.676e+01 -8.0958e-01 4.9602e-04 -0.0000e+00
 2.677e+01 -8.1028e-01 4.9637e-04 -0.0000e+00
 2.678e+01 -8.1098e-01 4.9671e-04 -0.0000e+00
 2.679e+01 -8.1169e-01 4.9706e-04 -0.0000e+00
 2.680e+01 -8.1239e-01 4.9741e-04 -0.0000e+00
 2.681e+01 -8.1309e-01 4.9776e-04 -0.0000e+00
 2.682e+01 -8.1380e-01 4.9811e-04 -0.0000e+00
 2.683e+01 -8.1450e-01 4.9846e-04 -0.0000e+00
 2.684e+01 -8.1521e-01 4.9882e-04 -0.0000e+00
 2.685e+01 -8.1591e-01 4.9917e-04 -0.0000e+00
 2.686e+01 -8.1662e-01 4.9952e-04 -0.0000e+00
 2.687e+01 -8.1732e-01 4.9987e-04 -0.0000e+00
 2.688e+01 -8.1803e-01 5.0023e-04 -0.0000e+00
 2.689e+01 -8.1874e-01 5.0058e-04 -0.0000e+00
 2.690e+01 -8.1944e-01 5.0093e-04 -0.0000e+00
 2.691e+01 -8.2015e-01 5.0129e-04 -0.0000e+00
 2.692e+01 -8.2086e-01 5.0164e-04 -0.0000e+00
 2.693e+01 -8.2157e-01 5.0200e-04 -0.0000e+00
 2.694e+01 -8.2228e-01 5.0236e-04 -0.0000e+00
 2.695e+01 -8.2299e-01 5.0271e-04 -0.0000e+00
 2.696e+01 -8.2370e-01 5.0307e-04 -0.0000e+00
 2.697e+01 -8.2441e-01 5.0343e-04 -0.0000e+00
 2.698e+01 -8.2512e-01 5.0379e-04 -0.0000e+00
 2.699e+01 -8.2583e-01 5.0414e-04 -0.0000e+00
 2.700e+01 -8.2654e-01 5.0450e-04 -0.0000e+00
 2.701e+01 -8.2726e-01 5.0486e-04 -0.0000e+00
 2.702e+01 -8.2797e-01 5.0522e-04 -0.0000e+00
 2.703e+01 -8.2868e-01 5.0558e-04 -0.0000e+00
 2.704e+01 -8.2940e-01 5.0594e-04 -0.0000e+00
 2.705e+01 -8.3011e-01 5.0631e-04 -0.0000e+00
 2.706e+01 -8.3082e-01 5.0667e-04 -0.0000e+00
 2.707e+01 -8.3154e-01 5.0703e-04 -0.0000e+00
 2.708e+01 -8.3226e-01 5.0739e-04 -0.0000e+00
 2.709e+01 -8.3297e-01 5.0776e-04 -0.0000e+00
 2.710e+01 -8.3369e-01 5.0812e-04 -0.0000e+00
 2.711e+01 -8.3441e-01 5.0849e-04 -0.0000e+00
 2.712e+01 -8.3512e-01 5.0885e-04 -0.0000e+00
 2.713e+01 -8.3584e-01 5.0922e-04 -0.0000e+00
 2.714e+01 -8.3656e-01 5.0958e-04 -0.0000e+00
 2.715e+01 -8.3728e-01 5.0995e-04 -0.0000e+00
 2.716e+01 -8.3800e-01 5.1031e-04 -0.0000e+00
 2.717e+01 -8.3872e-01 5.1068e-04 -0.0000e+00
 2.718e+01 -8.3944e-01 5.1105e-04 -0.0000e+00
 2.719e+01 -8.4016e-01 5.1142e-04 -0.0000e+00
 2.720e+01 -8.4088e-01 5.1179e-04 -0.0000e+00
 2.721e+01 -8.4160e-01 5.1216e-04 -0.0000e+00
 2.722e+01 -8.4232e-01 5.1253e-04 -0.0000e+00
 2.723e+01 -8.4304e-01 5.1290e-04 -0.0000e+00
 2.724e+01 -8.4377e-01 5.1327e-04 -0.0000e+00
 2.725e+01 -8.4449e-01 5.1364e-04 -0.0000e+00
 2.726e+01 -8.4521e-01 5.1401e-04 -0.0000e+00
 2.727e+01 -8.4594e-01 5.1438e-04 -0.0000e+00
 2.728e+01 -8.4666e-01 5.1476e-04 -0.0000e+00
 2.729e+01 -8.4739e-01 5.1513e-04 -0.0000e+00
 2.730e+01 -8.4811e-01 5.1550e-04 -0.0000e+00
 2.731e+01 -8.4884e-01 5.1588e-04 -0.0000e+00
 2.732e+01 -8.4957e-01 5.1625e-04 -0.0000e+00
 2.733e+01 -8.5029e-01 5.1663e-04 -0.0000e+00
 2.734e+01 -8.5102e-01 5.1701e-04 -0.0000e+00
 2.735e+01 -8.5175e-01 5.1738e-04 -0.0000e+00
 2.736e+01 -8.5248e-01 5.1776e-04 -0.0000e+00
 2.737e+01 -8.5321e-01 5.1814e-04 -0.0000e+00
 2.738e+01 -8.5394e-01 5.1851e-04 -0.0000e+00
 2.739e+01 -8.5467e-01 5.1889e-04 -0.0000e+00
 2.740e+01 -8.5540e-01 5.1927e-04 -0.0000e+00
 2.741e+01 -8.5613e-01 5.1965e-04 -0.0000e+00
 2.742e+01 -8.5686e-01 5.2003e-04 -0.0000e+00
 2.743e+01 -8.5759e-01 5.2041e-04 -0.0000e+00
 2.744e+01 -8.5832e-01 5.2079e-04 -0.0000e+00
 2.745e+01 -8.5905e-01 5.2118e-04 -0.0000e+00
 2.746e+01 -8.5979e-01 5.2156e-04 -0.0000e+00
 2.747e+01 -8.6052e-01 5.2194e-04 -0.0000e+00
 2.748e+01 -8.6126e-01 5.2232e-04 -0.0000e+00
 2.749e+01 -8.6199e-01 5.2271e-04 -0.0000e+00
 2.750e+01 -8.6273e-01 5.2309e-04 -0.0000e+00
 2.751e+01 -8.6346e-01 5.2348e-04 -0.0000e+00
 2.752e+01 -8.6420e-01 5.2386e-04 -0.0000e+00
 2.753e+01 -8.6493e-01 5.2425e-04 -0.0000e+00
 2.754e+01 -8.6567e-01 5.2463e-04 -0.0000e+00
 2.755e+01 -8.6641e-01 5.2502e-04 -0.0000e+00
 2.756e+01 -8.6714e-01 5.2541e-04 -0.0000e+00
 2.757e+01 -8.6788e-01 5.2580e-04 -0.0000e+00
 2.758e+01 -8.6862e-01 5.2618e-04 -0.0000e+00
 2.759e+01 -8.6936e-01 5.2657e-04 -0.0000e+00
 2.760e+01 -8.7010e-01 5.2696e-04 -0.0000e+00
 2.761e+01 -8.7084e-01 5.2735e-04 -0.0000e+00
 2.762e+01 -8.7158e-01 5.2774e-04 -0.0000e+00
 2.763e+01 -8.7232e-01 5.2814e-04 -0.0000e+00
 2.764e+01 -8.7306e-01 5.2853e-04 -0.0000e+00
 2.765e+01 -8.7381e-01 5.2892e-04 -0.0000e+00
 2.766e+01 -8.7455e-01 5.2931e-04 -0.0000e+00
 2.767e+01 -8.7529e-01 5.2971e-04 -0.0000e+00
 2.768e+01 -8.7603e-01 5.3010e-04 -0.0000e+00
 2.769e+01 -8.7678e-01 5.3049e-04 -0.0000e+00
 2.770e+01 -8.7752e-01 5.3089e-04 -0.0000e+00
 2.771e+01 -8.7827e-01 5.3129e-04 -0.0000e+00
 2.772e+01 -8.7901e-01 5.3168e-04 -0.0000e+00
 2.773e+01 -8.7976e-01 5.3208e-04 -0.0000e+00
 2.774e+01 -8.8050e-01 5.3248e-04 -0.0000e+00
 2.775e+01 -8.8125e-01 5.3287e-04 -0.0000e+00
 2.776e+01 -8.8200e-01 5.3327e-04 -0.0000e+00
 2.777e+01 -8.8275e-01 5.3367e-04 -0.0000e+00
 2.778e+01 -8.8349e-01 5.3407e-04 -0.0000e+00
 2.779e+01 -8.8424e-01 5.3447e-04 -0.0000e+00
 2.780e+01 -8.8499e-01 5.3487e-04 -0.0000e+00
 2.781e+01 -8.8574e-01 5.3527e-04 -0.0000e+00
 2.782e+01 -8.8649e-01 5.3567e-04 -0.0000e+00
 2.783e+01 -8.8724e-01 5.3607e-04 -0.0000e+00
 2.784e+01 -8.8799e-01 5.3648e-04 -0.0000e+00
 2.785e+01 -8.8875e-01 5.3688e-04 -0.0000e+00
 2.786e+01 -8.8950e-01 5.3729e-04 -0.0000e+00
 2.787e+01 -8.9025e-01 5.3769e-04 -0.0000e+00
 2.788e+01 -8.9100e-01 5.3809e-04 -0.0000e+00
 2.789e+01 -8.9176e-01 5.3850e-04 -0.0000e+00
 2.790e+01 -8.9251e-01 5.3891e-04 -0.0000e+00
 2.791e+01 -8.9326e-01 5.3931e-04 -0.0000e+00
 2.792e+01 -8.9402e-01 5.3972e-04 -0.0000e+00
 2.793e+01 -8.9477e-01 5.4013e-04 -0.0000e+00
 2.794e+01 -8.9553e-01 5.4054e-04 -0.0000e+00
 2.795e+01 -8.9629e-01 5.4095e-04 -0.0000e+00
 2.796e+01 -8.9704e-01 5.4135e-04 -0.0000e+00
 2.797e+01 -8.9780e-01 5.4177e-04 -0.0000e+00
 2.798e+01 -8.9856e-01 5.4218e-04 -0.0000e+00
 2.799e+01 -8.9932e-01 5.4259e-04 -0.0000e+00
 2.800e+01 -9.0008e-01 5.4300e-04 -0.0000e+00
 2.801e+01 -9.0084e-01 5.4341e-04 -0.0000e+00
 2.802e+01 -9.0159e-01 5.4382e-04 -0.0000e+00
 2.803e+01 -9.0236e-01 5.4424e-04 -0.0000e+00
 2.804e+01 -9.0312e-01 5.4465e-04 -0.0000e+00
 2.805e+01 -9.0388e-01 5.4507e-04 -0.0000e+00
 2.806e+01 -9.0464e-01 5.4548e-04 -0.0000e+00
 2.807e+01 -9.0540e-01 5.4590e-04 -0.0000e+00
 2.808e+01 -9.0616e-01 5.4631e-04 -0.0000e+00
 2.809e+01 -9.0693e-01 5.4673e-04 -0.0000e+00
 2.810e+01 -9.0769e-01 5.4715e-04 -0.0000e+00
 2.811e+01 -9.0845e-01 5.4757e-04 -0.0000e+00
 2.812e+01 -9.0922e-01 5.4799e-04 -0.0000e+00
 2.813e+01 -9.0998e-01 5.4841e-04 -0.0000e+00
 2.814e+01 -9.1075e-01 5.4883e-04 -0.0000e+00
 2.815e+01 -9.1152e-01 5.4925e-04 -0.0000e+00
 2.816e+01 -9.1228e-01 5.4967e-04 -0.0000e+00
 2.817e+01 -9.1305e-01 5.5009e-04 -0.0000e+00
 2.818e+01 -9.1382e-01 5.5051e-04 -0.0000e+00
 2.819e+01 -9.1458e-01 5.5093e-04 -0.0000e+00
 2.820e+01 -9.1535e-01 5.5136e-04 -0.0000e+00
 2.821e+01 -9.1612e-01 5.5178e-04 -0.0000e+00
 2.822e+01 -9.1689e-01 5.5221e-04 -0.0000e+00
 2.823e+01 -9.1766e-01 5.5263e-04 -0.0000e+00
 2.824e+01 -9.1843e-01 5.5306e-04 -0.0000e+00
 2.825e+01 -9.1920e-01 5.5349e-04 -0.0000e+00
 2.826e+01 -9.1998e-01 5.5391e-04 -0.0000e+00
 2.827e+01 -9.2075e-01 5.5434e-04 -0.0000e+00
 2.828e+01 -9.2152e-01 5.5477e-04 -0.0000e+00
 2.829e+01 -9.2229e-01 5.5520e-04 -0.0000e+00
 2.830e+01 -9.2307e-01 5.5563e-04 -0.0000e+00
 2.831e+01 -9.2384e-01 5.5606e-04 -0.0000e+00
 2.832e+01 -9.2461e-01 5.5649e-04 -0.0000e+00
 2.833e+01 -9.2539e-01 5.5692e-04 -0.0000e+00
 2.834e+01 -9.2616e-01 5.5735e-04 -0.0000e+00
 2.835e+01 -9.2694e-01 5.5778e-04 -0.0000e+00
 2.836e+01 -9.2772e-01 5.5822e-04 -0.0000e+00
 2.837e+01 -9.2849e-01 5.5865e-04 -0.0000e+00
 2.838e+01 -9.2927e-01 5.5909e-04 -0.0000e+00
 2.839e+01 -9.3005e-01 5.5952e-04 -0.0000e+00
 2.840e+01 -9.3083e-01 5.5996e-04 -0.0000e+00
 2.841e+01 -9.3161e-01 5.6039e-04 -0.0000e+00
 2.842e+01 -9.3239e-01 5.6083e-04 -0.0000e+00
 2.843e+01 -9.3317e-01 5.6127e-04 -0.0000e+00
 2.844e+01 -9.3395e-01 5.6171e-04 -0.0000e+00
 2.845e+01 -9.3473e-01 5.6214e-04 -0.0000e+00
 2.846e+01 -9.3551e-01 5.6258e-04 -0.0000e+00
 2.847e+01 -9.3629e-01 5.6302e-04 -0.0000e+00
 2.848e+01 -9.3707e-01 5.6347e-04 -0.0000e+00
 2.849e+01 -9.3786e-01 5.6391e-04 -0.0000e+00
 2.850e+01 -9.3864e-01 5.6435e-04 -0.0000e+00
 2.851e+01 -9.3942e-01 5.6479e-04 -0.0000e+00
 2.852e+01 -9.4021e-01 5.6523e-04 -0.0000e+00
 2.853e+01 -9.4099e-01 5.6568e-04 -0.0000e+00
 2.854e+01 -9.4178e-01 5.6612e-04 -0.0000e+00
 2.855e+01 -9.4257e-01 5.6657e-04 -0.0000e+00
 2.856e+01 -9.4335e-01 5.6701e-04 -0.0000e+00
 2.857e+01 -9.4414e-01 5.6746e-04 -0.0000e+00
 2.858e+01 -9.4493e-01 5.6791e-04 -0.0000e+00
 2.859e+01 -9.4571e-01 5.6835e-04 -0.0000e+00
 2.860e+01 -9.4650e-01 5.6880e-04 -0.0000e+00
 2.861e+01 -9.4729e-01 5.6925e-04 -0.0000e+00
 2.862e+01 -9.4808e-01 5.6970e-04 -0.0000e+00
 2.863e+01 -9.4887e-01 5.7015e-04 -0.0000e+00
 2.864e+01 -9.4966e-01 5.7060e-04 -0.0000e+00
 2.865e+01 -9.5045e-01 5.7105e-04 -0.0000e+00
 2.866e+01 -9.5125e-01 5.7151e-04 -0.0000e+00
 2.867e+01 -9.5204e-01 5.7196e-04 -0.0000e+00
 2.868e+01 -9.5283e-01 5.7241e-04 -0.0000e+00
 2.869e+01 -9.5362e-01 5.7287e-04 -0.0000e+00
 2.870e+01 -9.5442e-01 5.7332e-04 -0.0000e+00
 2.871e+01 -9.5521e-01 5.7378e-04 -0.0000e+00
 2.872e+01 -9.5601e-01 5.7423e-04 -0.0000e+00
 2.873e+01 -9.5680e-01 5.7469e-04 -0.0000e+00
 2.874e+01 -9.5760e-01 5.7515e-04 -0.0000e+00
 2.875e+01 -9.5839e-01 5.7561e-04 -0.0000e+00
 2.876e+01 -9.5919e-01 5.7607e-04 -0.0000e+00
 2.877e+01 -9.5999e-01 5.7652e-04 -0.0000e+00
 2.878e+01 -9.6078e-01 5.7698e-04 -0.0000e+00
 2.879e+01 -9.6158e-01 5.7745e-04 -0.0000e+00
 2.880e+01 -9.6238e-01 5.7791e-04 -0.0000e+00
 2.881e+01 -9.6318e-01 5.7837e-04 -0.0000e+00
 2.882e+01 -9.6398e-01 5.7883e-04 -0.0000e+00
 2.883e+01 -9.6478e-01 5.7930e-04 -0.0000e+00
 2.884e+01 -9.6558e-01 5.7976e-04 -0.0000e+00
 2.885e+01 -9.6638e-01 5.8022e-04 -0.0000e+00
 2.886e+01 -9.6718e-01 5.8069e-04 -0.0000e+00
 2.887e+01 -9.6799e-01 5.8116e-04 -0.0000e+00
 2.888e+01 -9.6879e-01 5.8162e-04 -0.0000e+00
 2.889e+01 -9.6959e-01 5.8209e-04 -0.0000e+00
 2.890e+01 -9.7040e-01 5.8256e-04 -0.0000e+00
 2.891e+01 -9.7120e-01 5.8303e-04 -0.0000e+00
 2.892e+01 -9.7201e-01 5.8350e-04 -0.0000e+00
 2.893e+01 -9.7281e-01 5.8397e-04 -0.0000e+00
 2.894e+01 -9.7362e-01 5.8444e-04 -0.0000e+00
 2.895e+01 -9.7443e-01 5.8491e-04 -0.0000e+00
 2.896e+01 -9.7523e-01 5.8538e-04 -0.0000e+00
 2.897e+01 -9.7604e-01 5.8585e-04 -0.0000e+00
 2.898e+01 -9.7685e-01 5.8633e-04 -0.0000e+00
 2.899e+01 -9.7766e-01 5.8680e-04 -0.0000e+00
 2.900e+01 -9.7847e-01 5.8728e-04 -0.0000e+00
 2.901e+01 -9.7928e-01 5.8775e-04 -0.0000e+00
 2.902e+01 -9.8009e-01 5.8823e-04 -0.0000e+00
 2.903e+01 -9.8090e-01 5.8871e-04 -0.0000e+00
 2.904e+01 -9.8171e-01 5.8918e-04 -0.0000e+00
 2.905e+01 -9.8252e-01 5.8966e-04 -0.0000e+00
 2.906e+01 -9.8333e-01 5.9014e-04 -0.0000e+00
 2.907e+01 -9.8415e-01 5.9062e-04 -0.0000e+00
 2.908e+01 -9.8496e-01 5.9110e-04 -0.0000e+00
 2.909e+01 -9.8577e-01 5.9158e-04 -0.0000e+00
 2.910e+01 -9.8659e-01 5.9207e-04 -0.0000e+00
 2.911e+01 -9.8740e-01 5.9255e-04 -0.0000e+00
 2.912e+01 -9.8822e-01 5.9303e-04 -0.0000e+00
 2.913e+01 -9.8903e-01 5.9352e-04 -0.0000e+00
 2.914e+01 -9.8985e-01 5.9400e-04 -0.0000e+00
 2.915e+01 -9.9067e-01 5.9449e-04 -0.0000e+00
 2.916e+01 -9.9149e-01 5.9497e-04 -0.0000e+00
 2.917e+01 -9.9230e-01 5.9546e-04 -0.0000e+00
 2.918e+01 -9.9312e-01 5.9595e-04 -0.0000e+00
 2.919e+01 -9.9394e-01 5.9644e-04 -0.0000e+00
 2.920e+01 -9.9476e-01 5.9693e-04 -0.0000e+00
 2.921e+01 -9.9558e-01 5.9742e-04 -0.0000e+00
 2.922e+01 -9.9640e-01 5.9791e-04 -0.0000e+00
 2.923e+01 -9.9722e-01 5.9840e-04 -0.0000e+00
 2.924e+01 -9.9805e-01 5.9889e-04 -0.0000e+00
 2.925e+01 -9.9887e-01 5.9938e-04 -0.0000e+00
 2.926e+01 -9.9969e-01 5.9988e-04 -0.0000e+00
 2.927e+01 -1.0005e+00 6.0037e-04 -0.0000e+00
 2.928e+01 -1.0013e+00 6.0087e-04 -0.0000e+00
 2.929e+01 -1.0022e+00 6.0136e-04 -0.0000e+00
 2.930e+01 -1.0030e+00 6.0186e-04 -0.0000e+00
 2.931e+01 -1.0038e+00 6.0235e-04 -0.0000e+00
 2.932e+01 -1.0046e+00 6.0285e-04 -0.0000e+00
 2.933e+01 -1.0055e+00 6.0335e-04 -0.0000e+00
 2.934e+01 -1.0063e+00 6.0385e-04 -0.0000e+00
 2.935e+01 -1.0071e+00 6.0435e-04 -0.0000e+00
 2.936e+01 -1.0080e+00 6.0485e-04 -0.0000e+00
 2.937e+01 -1.0088e+00 6.0535e-04 -0.0000e+00
 2.938e+01 -1.0096e+00 6.0585e-04 -0.0000e+00
 2.939e+01 -1.0104e+00 6.0636e-04 -0.0000e+00
 2.940e+01 -1.0113e+00 6.0686e-04 -0.0000e+00
 2.941e+01 -1.0121e+00 6.0737e-04 -0.0000e+00
 2.942e+01 -1.0129e+00 6.0787e-04 -0.0000e+00
 2.943e+01 -1.0138e+00 6.0838e-04 -0.0000e+00
 2.944e+01 -1.0146e+00 6.0888e-04 -0.0000e+00
 2.945e+01 -1.0154e+00 6.0939e-04 -0.0000e+00
 2.946e+01 -1.0163e+00 6.0990e-04 -0.0000e+00
 2.947e+01 -1.0171e+00 6.1041e-04 -0.0000e+00
 2.948e+01 -1.0179e+00 6.1092e-04 -0.0000e+00
 2.949e+01 -1.0188e+00 6.1143e-04 -0.0000e+00
 2.950e+01 -1.0196e+00 6.1194e-04 -0.0000e+00
 2.951e+01 -1.0204e+00 6.1245e-04 -0.0000e+00
 2.952e+01 -1.0213e+00 6.1297e-04 -0.0000e+00
 2.953e+01 -1.0221e+00 6.1348e-04 -0.0000e+00
 2.954e+01 -1.0230e+00 6.1399e-04 -0.0000e+00
 2.955e+01 -1.0238e+00 6.1451e-04 -0.0000e+00
 2.956e+01 -1.0246e+00 6.1503e-04 -0.0000e+00
 2.957e+01 -1.0255e+00 6.1554e-04 -0.0000e+00
 2.958e+01 -1.0263e+00 6.1606e-04 -0.0000e+00
 2.959e+01 -1.0272e+00 6.1658e-04 -0.0000e+00
 2.960e+01 -1.0280e+00 6.1710e-04 -0.0000e+00
 2.961e+01 -1.0288e+00 6.1762e-04 -0.0000e+00
 2.962e+01 -1.0297e+00 6.1814e-04 -0.0000e+00
