2.99500e+01 -2.4530e+00 4.8711e-03 -0.0000e+00
2.99600e+01 -2.4558e+00 4.8849e-03 -0.0000e+00
2.99700e+01 -2.4586e+00 4.8987e-03 -0.0000e+00
2.99800e+01 -2.4615e+00 4.9126e-03 -0.0000e+00
2.99900e+01 -2.4643e+00 4.9266e-03 -0.0000e+00
3.00000e+01 -2.4671e+00 4.9406e-03 -0.0000e+00
3.00100e+01 -2.4700e+00 4.9547e-03 -0.0000e+00
3.00200e+01 -2.4728e+00 4.9688e-03 -0.0000e+00
3.00300e+01 -2.4757e+00 4.9830e-03 -0.0000e+00
3.00400e+01 -2.4786e+00 4.9973e-03 -0.0000e+00
3.00500e+01 -2.4814e+00 5.0116e-03 -0.0000e+00
3.00600e+01 -2.4843e+00 5.0260e-03 -0.0000e+00
3.00700e+01 -2.4872e+00 5.0405e-03 -0.0000e+00
3.00800e+01 -2.4900e+00 5.0550e-03 -0.0000e+00
3.00900e+01 -2.4929e+00 5.0696e-03 -0.0000e+00
3.01000e+01 -2.4958e+00 5.0842e-03 -0.0000e+00
3.01100e+01 -2.4987e+00 5.0989e-03 -0.0000e+00
3.01200e+01 -2.5016e+00 5.1137e-03 -0.0000e+00
3.01300e+01 -2.5045e+00 5.1286e-03 -0.0000e+00
3.01400e+01 -2.5074e+00 5.1435e-03 -0.0000e+00
3.01500e+01 -2.5103e+00 5.1585e-03 -0.0000e+00
3.01600e+01 -2.5132e+00 5.1735e-03 -0.0000e+00
3.01700e+01 -2.5161e+00 5.1886e-03 -0.0000e+00
3.01800e+01 -2.5191e+00 5.2038e-03 -0.0000e+00
3.01900e+01 -2.5220e+00 5.2191e-03 -0.0000e+00
3.02000e+01 -2.5249e+00 5.2344e-03 -0.0000e+00
3.02100e+01 -2.5278e+00 5.2498e-03 -0.0000e+00
3.02200e+01 -2.5308e+00 5.2652e-03 -0.0000e+00
3.02300e+01 -2.5337e+00 5.2808e-03 -0.0000e+00
3.02400e+01 -2.5367e+00 5.2964e-03 -0.0000e+00
3.02500e+01 -2.5396e+00 5.3120e-03 -0.0000e+00
3.02600e+01 -2.5426e+00 5.3278e-03 -0.0000e+00
3.02700e+01 -2.5456e+00 5.3436e-03 -0.0000e+00
3.02800e+01 -2.5485e+00 5.3595e-03 -0.0000e+00
3.02900e+01 -2.5515e+00 5.3755e-03 -0.0000e+00
3.03000e+01 -2.5545e+00 5.3915e-03 -0.0000e+00
3.03100e+01 -2.5575e+00 5.4076e-03 -0.0000e+00
3.03200e+01 -2.5605e+00 5.4238e-03 -0.0000e+00
3.03300e+01 -2.5635e+00 5.4401e-03 -0.0000e+00
3.03400e+01 -2.5665e+00 5.4564e-03 -0.0000e+00
3.03500e+01 -2.5695e+00 5.4728e-03 -0.0000e+00
3.03600e+01 -2.5725e+00 5.4893e-03 -0.0000e+00
3.03700e+01 -2.5755e+00 5.5059e-03 -0.0000e+00
3.03800e+01 -2.5785e+00 5.5225e-03 -0.0000e+00
3.03900e+01 -2.5815e+00 5.5392e-03 -0.0000e+00
3.04000e+01 -2.5845e+00 5.5560e-03 -0.0000e+00
3.04100e+01 -2.5876e+00 5.5729e-03 -0.0000e+00
3.04200e+01 -2.5906e+00 5.5899e-03 -0.0000e+00
3.04300e+01 -2.5937e+00 5.6069e-03 -0.0000e+00
3.04400e+01 -2.5967e+00 5.6240e-03 -0.0000e+00
3.04500e+01 -2.5998e+00 5.6412e-03 -0.0000e+00
3.04600e+01 -2.6028e+00 5.6585e-03 -0.0000e+00
3.04700e+01 -2.6059e+00 5.6758e-03 -0.0000e+00
3.04800e+01 -2.6090e+00 5.6933e-03 -0.0000e+00
3.04900e+01 -2.6120e+00 5.7108e-03 -0.0000e+00
3.05000e+01 -2.6151e+00 5.7284e-03 -0.0000e+00
3.05100e+01 -2.6182e+00 5.7461e-03 -0.0000e+00
3.05200e+01 -2.6213e+00 5.7639e-03 -0.0000e+00
3.05300e+01 -2.6244e+00 5.7817e-03 -0.0000e+00
3.05400e+01 -2.6275e+00 5.7997e-03 -0.0000e+00
3.05500e+01 -2.6306e+00 5.8177e-03 -0.0000e+00
3.05600e+01 -2.6337e+00 5.8358e-03 -0.0000e+00
3.05700e+01 -2.6368e+00 5.8540e-03 -0.0000e+00
3.05800e+01 -2.6399e+00 5.8723e-03 -0.0000e+00
3.05900e+01 -2.6430e+00 5.8907e-03 -0.0000e+00
3.06000e+01 -2.6462e+00 5.9092e-03 -0.0000e+00
3.06100e+01 -2.6493e+00 5.9277e-03 -0.0000e+00
3.06200e+01 -2.6524e+00 5.9464e-03 -0.0000e+00
3.06300e+01 -2.6556e+00 5.9651e-03 -0.0000e+00
3.06400e+01 -2.6587e+00 5.9840e-03 -0.0000e+00
3.06500e+01 -2.6619e+00 6.0029e-03 -0.0000e+00
3.06600e+01 -2.6651e+00 6.0219e-03 -0.0000e+00
3.06700e+01 -2.6682e+00 6.0410e-03 -0.0000e+00
3.06800e+01 -2.6714e+00 6.0602e-03 -0.0000e+00
3.06900e+01 -2.6746e+00 6.0795e-03 -0.0000e+00
3.07000e+01 -2.6778e+00 6.0989e-03 -0.0000e+00
3.07100e+01 -2.6810e+00 6.1183e-03 -0.0000e+00
3.07200e+01 -2.6841e+00 6.1379e-03 -0.0000e+00
3.07300e+01 -2.6873e+00 6.1576e-03 -0.0000e+00
3.07400e+01 -2.6906e+00 6.1774e-03 -0.0000e+00
3.07500e+01 -2.6938e+00 6.1972e-03 -0.0000e+00
3.07600e+01 -2.6970e+00 6.2172e-03 -0.0000e+00
3.07700e+01 -2.7002e+00 6.2373e-03 -0.0000e+00
3.07800e+01 -2.7034e+00 6.2574e-03 -0.0000e+00
3.07900e+01 -2.7067e+00 6.2777e-03 -0.0000e+00
3.08000e+01 -2.7099e+00 6.2981e-03 -0.0000e+00
3.08100e+01 -2.7132e+00 6.3185e-03 -0.0000e+00
3.08200e+01 -2.7164e+00 6.3391e-03 -0.0000e+00
3.08300e+01 -2.7197e+00 6.3598e-03 -0.0000e+00
3.08400e+01 -2.7229e+00 6.3806e-03 -0.0000e+00
3.08500e+01 -2.7262e+00 6.4014e-03 -0.0000e+00
3.08600e+01 -2.7295e+00 6.4224e-03 -0.0000e+00
3.08700e+01 -2.7327e+00 6.4435e-03 -0.0000e+00
3.08800e+01 -2.7360e+00 6.4647e-03 -0.0000e+00
3.08900e+01 -2.7393e+00 6.4860e-03 -0.0000e+00
3.09000e+01 -2.7426e+00 6.5075e-03 -0.0000e+00
3.09100e+01 -2.7459e+00 6.5290e-03 -0.0000e+00
3.09200e+01 -2.7492e+00 6.5506e-03 -0.0000e+00
3.09300e+01 -2.7525e+00 6.5724e-03 -0.0000e+00
3.09400e+01 -2.7559e+00 6.5942e-03 -0.0000e+00
3.09500e+01 -2.7592e+00 6.6162e-03 -0.0000e+00
3.09600e+01 -2.7625e+00 6.6382e-03 -0.0000e+00
3.09700e+01 -2.7658e+00 6.6604e-03 -0.0000e+00
3.09800e+01 -2.7692e+00 6.6827e-03 -0.0000e+00
3.09900e+01 -2.7725e+00 6.7052e-03 -0.0000e+00
3.10000e+01 -2.7759e+00 6.7277e-03 -0.0000e+00
3.10100e+01 -2.7793e+00 6.7504e-03 -0.0000e+00
3.10200e+01 -2.7826e+00 6.7731e-03 -0.0000e+00
3.10300e+01 -2.7860e+00 6.7960e-03 -0.0000e+00
3.10400e+01 -2.7894e+00 6.8190e-03 -0.0000e+00
3.10500e+01 -2.7928e+00 6.8421e-03 -0.0000e+00
3.10600e+01 -2.7962e+00 6.8654e-03 -0.0000e+00
3.10700e+01 -2.7996e+00 6.8888e-03 -0.0000e+00
3.10800e+01 -2.8030e+00 6.9122e-03 -0.0000e+00
3.10900e+01 -2.8064e+00 6.9359e-03 -0.0000e+00
3.11000e+01 -2.8098e+00 6.9596e-03 -0.0000e+00
3.11100e+01 -2.8132e+00 6.9835e-03 -0.0000e+00
3.11200e+01 -2.8166e+00 7.0074e-03 -0.0000e+00
3.11300e+01 -2.8201e+00 7.0316e-03 -0.0000e+00
3.11400e+01 -2.8235e+00 7.0558e-03 -0.0000e+00
3.11500e+01 -2.8270e+00 7.0802e-03 -0.0000e+00
3.11600e+01 -2.8304e+00 7.1047e-03 -0.0000e+00
3.11700e+01 -2.8339e+00 7.1293e-03 -0.0000e+00
3.11800e+01 -2.8373e+00 7.1540e-03 -0.0000e+00
3.11900e+01 -2.8408e+00 7.1789e-03 -0.0000e+00
3.12000e+01 -2.8443e+00 7.2040e-03 -0.0000e+00
3.12100e+01 -2.8478e+00 7.2291e-03 -0.0000e+00
3.12200e+01 -2.8513e+00 7.2544e-03 -0.0000e+00
3.12300e+01 -2.8548e+00 7.2798e-03 -0.0000e+00
3.12400e+01 -2.8583e+00 7.3054e-03 -0.0000e+00
3.12500e+01 -2.8618e+00 7.3311e-03 -0.0000e+00
3.12600e+01 -2.8653e+00 7.3569e-03 -0.0000e+00
3.12700e+01 -2.8688e+00 7.3829e-03 -0.0000e+00
3.12800e+01 -2.8724e+00 7.4090e-03 -0.0000e+00
3.12900e+01 -2.8759e+00 7.4353e-03 -0.0000e+00
3.13000e+01 -2.8794e+00 7.4617e-03 -0.0000e+00
3.13100e+01 -2.8830e+00 7.4883e-03 -0.0000e+00
3.13200e+01 -2.8866e+00 7.5149e-03 -0.0000e+00
3.13300e+01 -2.8901e+00 7.5418e-03 -0.0000e+00
3.13400e+01 -2.8937e+00 7.5688e-03 -0.0000e+00
3.13500e+01 -2.8973e+00 7.5959e-03 -0.0000e+00
3.13600e+01 -2.9009e+00 7.6232e-03 -0.0000e+00
3.13700e+01 -2.9044e+00 7.6506e-03 -0.0000e+00
3.13800e+01 -2.9080e+00 7.6782e-03 -0.0000e+00
3.13900e+01 -2.9117e+00 7.7059e-03 -0.0000e+00
3.14000e+01 -2.9153e+00 7.7338e-03 -0.0000e+00
3.14100e+01 -2.9189e+00 7.7619e-03 -0.0000e+00
3.14200e+01 -2.9225e+00 7.7901e-03 -0.0000e+00
3.14300e+01 -2.9261e+00 7.8184e-03 -0.0000e+00
3.14400e+01 -2.9298e+00 7.8469e-03 -0.0000e+00
3.14500e+01 -2.9334e+00 7.8756e-03 -0.0000e+00
3.14600e+01 -2.9371e+00 7.9045e-03 -0.0000e+00
3.14700e+01 -2.9408e+00 7.9335e-03 -0.0000e+00
3.14800e+01 -2.9444e+00 7.9626e-03 -0.0000e+00
3.14900e+01 -2.9481e+00 7.9919e-03 -0.0000e+00
3.15000e+01 -2.9518e+00 8.0214e-03 -0.0000e+00
3.15100e+01 -2.9555e+00 8.0511e-03 -0.0000e+00
3.15200e+01 -2.9592e+00 8.0809e-03 -0.0000e+00
3.15300e+01 -2.9629e+00 8.1109e-03 -0.0000e+00
3.15400e+01 -2.9666e+00 8.1411e-03 -0.0000e+00
3.15500e+01 -2.9703e+00 8.1714e-03 -0.0000e+00
3.15600e+01 -2.9740e+00 8.2019e-03 -0.0000e+00
3.15700e+01 -2.9778e+00 8.2326e-03 -0.0000e+00
3.15800e+01 -2.9815e+00 8.2634e-03 -0.0000e+00
3.15900e+01 -2.9853e+00 8.2945e-03 -0.0000e+00
3.16000e+01 -2.9890e+00 8.3257e-03 -0.0000e+00
3.16100e+01 -2.9928e+00 8.3571e-03 -0.0000e+00
3.16200e+01 -2.9965e+00 8.3886e-03 -0.0000e+00
3.16300e+01 -3.0003e+00 8.4204e-03 -0.0000e+00
3.16400e+01 -3.0041e+00 8.4523e-03 -0.0000e+00
3.16500e+01 -3.0079e+00 8.4845e-03 -0.0000e+00
3.16600e+01 -3.0117e+00 8.5168e-03 -0.0000e+00
3.16700e+01 -3.0155e+00 8.5493e-03 -0.0000e+00
3.16800e+01 -3.0193e+00 8.5820e-03 -0.0000e+00
3.16900e+01 -3.0231e+00 8.6148e-03 -0.0000e+00
3.17000e+01 -3.0270e+00 8.6479e-03 -0.0000e+00
3.17100e+01 -3.0308e+00 8.6812e-03 -0.0000e+00
3.17200e+01 -3.0347e+00 8.7146e-03 -0.0000e+00
3.17300e+01 -3.0385e+00 8.7483e-03 -0.0000e+00
3.17400e+01 -3.0424e+00 8.7822e-03 -0.0000e+00
3.17500e+01 -3.0463e+00 8.8162e-03 -0.0000e+00
3.17600e+01 -3.0501e+00 8.8505e-03 -0.0000e+00
3.17700e+01 -3.0540e+00 8.8849e-03 -0.0000e+00
3.17800e+01 -3.0579e+00 8.9196e-03 -0.0000e+00
3.17900e+01 -3.0618e+00 8.9545e-03 -0.0000e+00
3.18000e+01 -3.0657e+00 8.9896e-03 -0.0000e+00
3.18100e+01 -3.0696e+00 9.0249e-03 -0.0000e+00
3.18200e+01 -3.0736e+00 9.0604e-03 -0.0000e+00
3.18300e+01 -3.0775e+00 9.0961e-03 -0.0000e+00
3.18400e+01 -3.0814e+00 9.1320e-03 -0.0000e+00
3.18500e+01 -3.0854e+00 9.1682e-03 -0.0000e+00
3.18600e+01 -3.0894e+00 9.2045e-03 -0.0000e+00
3.18700e+01 -3.0933e+00 9.2411e-03 -0.0000e+00
3.18800e+01 -3.0973e+00 9.2779e-03 -0.0000e+00
3.18900e+01 -3.1013e+00 9.3150e-03 -0.0000e+00
3.19000e+01 -3.1053e+00 9.3522e-03 -0.0000e+00
3.19100e+01 -3.1093e+00 9.3897e-03 -0.0000e+00
3.19200e+01 -3.1133e+00 9.4274e-03 -0.0000e+00
3.19300e+01 -3.1173e+00 9.4654e-03 -0.0000e+00
3.19400e+01 -3.1213e+00 9.5036e-03 -0.0000e+00
3.19500e+01 -3.1254e+00 9.5420e-03 -0.0000e+00
3.19600e+01 -3.1294e+00 9.5806e-03 -0.0000e+00
3.19700e+01 -3.1335e+00 9.6195e-03 -0.0000e+00
3.19800e+01 -3.1375e+00 9.6587e-03 -0.0000e+00
3.19900e+01 -3.1416e+00 9.6980e-03 -0.0000e+00
3.20000e+01 -3.1457e+00 9.7377e-03 -0.0000e+00
3.20100e+01 -3.1497e+00 9.7775e-03 -0.0000e+00
3.20200e+01 -3.1538e+00 9.8177e-03 -0.0000e+00
3.20300e+01 -3.1579e+00 9.8580e-03 -0.0000e+00
3.20400e+01 -3.1621e+00 9.8986e-03 -0.0000e+00
3.20500e+01 -3.1662e+00 9.9395e-03 -0.0000e+00
3.20600e+01 -3.1703e+00 9.9807e-03 -0.0000e+00
3.20700e+01 -3.1744e+00 1.0022e-02 -0.0000e+00
3.20800e+01 -3.1786e+00 1.0064e-02 -0.0000e+00
3.20900e+01 -3.1828e+00 1.0106e-02 -0.0000e+00
3.21000e+01 -3.1869e+00 1.0148e-02 -0.0000e+00
3.21100e+01 -3.1911e+00 1.0190e-02 -0.0000e+00
3.21200e+01 -3.1953e+00 1.0233e-02 -0.0000e+00
3.21300e+01 -3.1995e+00 1.0276e-02 -0.0000e+00
3.21400e+01 -3.2037e+00 1.0319e-02 -0.0000e+00
3.21500e+01 -3.2079e+00 1.0363e-02 -0.0000e+00
3.21600e+01 -3.2121e+00 1.0407e-02 -0.0000e+00
3.21700e+01 -3.2163e+00 1.0451e-02 -0.0000e+00
3.21800e+01 -3.2206e+00 1.0495e-02 -0.0000e+00
3.21900e+01 -3.2248e+00 1.0540e-02 -0.0000e+00
3.22000e+01 -3.2291e+00 1.0585e-02 -0.0000e+00
3.22100e+01 -3.2334e+00 1.0630e-02 -0.0000e+00
3.22200e+01 -3.2376e+00 1.0676e-02 -0.0000e+00
3.22300e+01 -3.2419e+00 1.0722e-02 -0.0000e+00
3.22400e+01 -3.2462e+00 1.0768e-02 -0.0000e+00
3.22500e+01 -3.2505e+00 1.0814e-02 -0.0000e+00
3.22600e+01 -3.2548e+00 1.0861e-02 -0.0000e+00
3.22700e+01 -3.2592e+00 1.0908e-02 -0.0000e+00
3.22800e+01 -3.2635e+00 1.0955e-02 -0.0000e+00
3.22900e+01 -3.2678e+00 1.1003e-02 -0.0000e+00
3.23000e+01 -3.2722e+00 1.1051e-02 -0.0000e+00
3.23100e+01 -3.2766e+00 1.1099e-02 -0.0000e+00
3.23200e+01 -3.2809e+00 1.1148e-02 -0.0000e+00
3.23300e+01 -3.2853e+00 1.1197e-02 -0.0000e+00
3.23400e+01 -3.2897e+00 1.1246e-02 -0.0000e+00
3.23500e+01 -3.2941e+00 1.1296e-02 -0.0000e+00
3.23600e+01 -3.2985e+00 1.1346e-02 -0.0000e+00
3.23700e+01 -3.3030e+00 1.1396e-02 -0.0000e+00
3.23800e+01 -3.3074e+00 1.1447e-02 -0.0000e+00
3.23900e+01 -3.3118e+00 1.1498e-02 -0.0000e+00
3.24000e+01 -3.3163e+00 1.1549e-02 -0.0000e+00
3.24100e+01 -3.3208e+00 1.1601e-02 -0.0000e+00
3.24200e+01 -3.3252e+00 1.1653e-02 -0.0000e+00
3.24300e+01 -3.3297e+00 1.1706e-02 -0.0000e+00
3.24400e+01 -3.3342e+00 1.1758e-02 -0.0000e+00
3.24500e+01 -3.3387e+00 1.1811e-02 -0.0000e+00
3.24600e+01 -3.3432e+00 1.1865e-02 -0.0000e+00
3.24700e+01 -3.3478e+00 1.1919e-02 -0.0000e+00
3.24800e+01 -3.3523e+00 1.1973e-02 -0.0000e+00
3.24900e+01 -3.3569e+00 1.2028e-02 -0.0000e+00
3.25000e+01 -3.3614e+00 1.2083e-02 -0.0000e+00
3.25100e+01 -3.3660e+00 1.2138e-02 -0.0000e+00
3.25200e+01 -3.3706e+00 1.2194e-02 -0.0000e+00
3.25300e+01 -3.3752e+00 1.2250e-02 -0.0000e+00
3.25400e+01 -3.3798e+00 1.2306e-02 -0.0000e+00
3.25500e+01 -3.3844e+00 1.2363e-02 -0.0000e+00
3.25600e+01 -3.3890e+00 1.2421e-02 -0.0000e+00
3.25700e+01 -3.3937e+00 1.2478e-02 -0.0000e+00
3.25800e+01 -3.3983e+00 1.2536e-02 -0.0000e+00
3.25900e+01 -3.4030e+00 1.2595e-02 -0.0000e+00
3.26000e+01 -3.4076e+00 1.2654e-02 -0.0000e+00
3.26100e+01 -3.4123e+00 1.2713e-02 -0.0000e+00
3.26200e+01 -3.4170e+00 1.2773e-02 -0.0000e+00
3.26300e+01 -3.4217e+00 1.2833e-02 -0.0000e+00
3.26400e+01 -3.4264e+00 1.2894e-02 -0.0000e+00
3.26500e+01 -3.4312e+00 1.2955e-02 -0.0000e+00
3.26600e+01 -3.4359e+00 1.3017e-02 -0.0000e+00
3.26700e+01 -3.4407e+00 1.3079e-02 -0.0000e+00
3.26800e+01 -3.4454e+00 1.3141e-02 -0.0000e+00
3.26900e+01 -3.4502e+00 1.3204e-02 -0.0000e+00
3.27000e+01 -3.4550e+00 1.3267e-02 -0.0000e+00
3.27100e+01 -3.4598e+00 1.3331e-02 -0.0000e+00
3.27200e+01 -3.4646e+00 1.3396e-02 -0.0000e+00
3.27300e+01 -3.4694e+00 1.3460e-02 -0.0000e+00
3.27400e+01 -3.4742e+00 1.3526e-02 -0.0000e+00
3.27500e+01 -3.4791e+00 1.3591e-02 -0.0000e+00
3.27600e+01 -3.4840e+00 1.3657e-02 -0.0000e+00
3.27700e+01 -3.4888e+00 1.3724e-02 -0.0000e+00
3.27800e+01 -3.4937e+00 1.3791e-02 -0.0000e+00
3.27900e+01 -3.4986e+00 1.3859e-02 -0.0000e+00
3.28000e+01 -3.5035e+00 1.3927e-02 -0.0000e+00
3.28100e+01 -3.5084e+00 1.3996e-02 -0.0000e+00
3.28200e+01 -3.5134e+00 1.4065e-02 -0.0000e+00
3.28300e+01 -3.5183e+00 1.4135e-02 -0.0000e+00
3.28400e+01 -3.5233e+00 1.4205e-02 -0.0000e+00
3.28500e+01 -3.5282e+00 1.4276e-02 -0.0000e+00
3.28600e+01 -3.5332e+00 1.4347e-02 -0.0000e+00
3.28700e+01 -3.5382e+00 1.4419e-02 -0.0000e+00
3.28800e+01 -3.5432e+00 1.4491e-02 -0.0000e+00
3.28900e+01 -3.5482e+00 1.4564e-02 -0.0000e+00
3.29000e+01 -3.5533e+00 1.4638e-02 -0.0000e+00
3.29100e+01 -3.5583e+00 1.4712e-02 -0.0000e+00
3.29200e+01 -3.5634e+00 1.4787e-02 -0.0000e+00
3.29300e+01 -3.5685e+00 1.4862e-02 -0.0000e+00
3.29400e+01 -3.5736e+00 1.4938e-02 -0.0000e+00
3.29500e+01 -3.5787e+00 1.5014e-02 -0.0000e+00
3.29600e+01 -3.5838e+00 1.5091e-02 -0.0000e+00
3.29700e+01 -3.5889e+00 1.5169e-02 -0.0000e+00
3.29800e+01 -3.5940e+00 1.5247e-02 -0.0000e+00
3.29900e+01 -3.5992e+00 1.5326e-02 -0.0000e+00
3.30000e+01 -3.6044e+00 1.5405e-02 -0.0000e+00
3.30100e+01 -3.6095e+00 1.5485e-02 -0.0000e+00
3.30200e+01 -3.6147e+00 1.5566e-02 -0.0000e+00
3.30300e+01 -3.6200e+00 1.5647e-02 -0.0000e+00
3.30400e+01 -3.6252e+00 1.5729e-02 -0.0000e+00
3.30500e+01 -3.6304e+00 1.5812e-02 -0.0000e+00
3.30600e+01 -3.6357e+00 1.5895e-02 -0.0000e+00
3.30700e+01 -3.6409e+00 1.5979e-02 -0.0000e+00
3.30800e+01 -3.6462e+00 1.6064e-02 -0.0000e+00
3.30900e+01 -3.6515e+00 1.6149e-02 -0.0000e+00
3.31000e+01 -3.6568e+00 1.6235e-02 -0.0000e+00
3.31100e+01 -3.6622e+00 1.6322e-02 -0.0000e+00
3.31200e+01 -3.6675e+00 1.6409e-02 -0.0000e+00
3.31300e+01 -3.6728e+00 1.6497e-02 -0.0000e+00
3.31400e+01 -3.6782e+00 1.6586e-02 -0.0000e+00
3.31500e+01 -3.6836e+00 1.6675e-02 -0.0000e+00
3.31600e+01 -3.6890e+00 1.6766e-02 -0.0000e+00
3.31700e+01 -3.6944e+00 1.6857e-02 -0.0000e+00
3.31800e+01 -3.6998e+00 1.6948e-02 -0.0000e+00
3.31900e+01 -3.7053e+00 1.7041e-02 -0.0000e+00
3.32000e+01 -3.7107e+00 1.7134e-02 -0.0000e+00
3.32100e+01 -3.7162e+00 1.7228e-02 -0.0000e+00
3.32200e+01 -3.7217e+00 1.7323e-02 -0.0000e+00
3.32300e+01 -3.7272e+00 1.7419e-02 -0.0000e+00
3.32400e+01 -3.7327e+00 1.7515e-02 -0.0000e+00
3.32500e+01 -3.7383e+00 1.7612e-02 -0.0000e+00
3.32600e+01 -3.7438e+00 1.7710e-02 -0.0000e+00
3.32700e+01 -3.7494e+00 1.7809e-02 -0.0000e+00
3.32800e+01 -3.7550e+00 1.7909e-02 -0.0000e+00
3.32900e+01 -3.7606e+00 1.8010e-02 -0.0000e+00
3.33000e+01 -3.7662e+00 1.8111e-02 -0.0000e+00
3.33100e+01 -3.7718e+00 1.8213e-02 -0.0000e+00
3.33200e+01 -3.7775e+00 1.8316e-02 -0.0000e+00
3.33300e+01 -3.7831e+00 1.8421e-02 -0.0000e+00
3.33400e+01 -3.7888e+00 1.8525e-02 -0.0000e+00
3.33500e+01 -3.7945e+00 1.8631e-02 -0.0000e+00
3.33600e+01 -3.8002e+00 1.8738e-02 -0.0000e+00
3.33700e+01 -3.8060e+00 1.8846e-02 -0.0000e+00
3.33800e+01 -3.8117e+00 1.8954e-02 -0.0000e+00
3.33900e+01 -3.8175e+00 1.9064e-02 -0.0000e+00
3.34000e+01 -3.8232e+00 1.9175e-02 -0.0000e+00
3.34100e+01 -3.8290e+00 1.9286e-02 -0.0000e+00
3.34200e+01 -3.8349e+00 1.9399e-02 -0.0000e+00
3.34300e+01 -3.8407e+00 1.9512e-02 -0.0000e+00
3.34400e+01 -3.8465e+00 1.9627e-02 -0.0000e+00
3.34500e+01 -3.8524e+00 1.9742e-02 -0.0000e+00
3.34600e+01 -3.8583e+00 1.9859e-02 -0.0000e+00
3.34700e+01 -3.8642e+00 1.9976e-02 -0.0000e+00
3.34800e+01 -3.8701e+00 2.0095e-02 -0.0000e+00
3.34900e+01 -3.8761e+00 2.0215e-02 -0.0000e+00
3.35000e+01 -3.8820e+00 2.0335e-02 -0.0000e+00
3.35100e+01 -3.8880e+00 2.0457e-02 -0.0000e+00
3.35200e+01 -3.8940e+00 2.0580e-02 -0.0000e+00
3.35300e+01 -3.9000e+00 2.0704e-02 -0.0000e+00
3.35400e+01 -3.9060e+00 2.0830e-02 -0.0000e+00
3.35500e+01 -3.9121e+00 2.0956e-02 -0.0000e+00
3.35600e+01 -3.9182e+00 2.1084e-02 -0.0000e+00
3.35700e+01 -3.9242e+00 2.1212e-02 -0.0000e+00
3.35800e+01 -3.9304e+00 2.1342e-02 -0.0000e+00
3.35900e+01 -3.9365e+00 2.1473e-02 -0.0000e+00
3.36000e+01 -3.9426e+00 2.1606e-02 -0.0000e+00
3.36100e+01 -3.9488e+00 2.1739e-02 -0.0000e+00
3.36200e+01 -3.9550e+00 2.1874e-02 -0.0000e+00
3.36300e+01 -3.9612e+00 2.2010e-02 -0.0000e+00
3.36400e+01 -3.9674e+00 2.2148e-02 -0.0000e+00
3.36500e+01 -3.9736e+00 2.2286e-02 -0.0000e+00
3.36600e+01 -3.9799e+00 2.2426e-02 -0.0000e+00
3.36700e+01 -3.9862e+00 2.2568e-02 -0.0000e+00
3.36800e+01 -3.9925e+00 2.2710e-02 -0.0000e+00
3.36900e+01 -3.9988e+00 2.2854e-02 -0.0000e+00
3.37000e+01 -4.0052e+00 2.3000e-02 -0.0000e+00
3.37100e+01 -4.0115e+00 2.3147e-02 -0.0000e+00
3.37200e+01 -4.0179e+00 2.3295e-02 -0.0000e+00
3.37300e+01 -4.0243e+00 2.3445e-02 -0.0000e+00
3.37400e+01 -4.0307e+00 2.3596e-02 -0.0000e+00
3.37500e+01 -4.0372e+00 2.3748e-02 -0.0000e+00
3.37600e+01 -4.0436e+00 2.3903e-02 -0.0000e+00
3.37700e+01 -4.0501e+00 2.4058e-02 -0.0000e+00
3.37800e+01 -4.0566e+00 2.4215e-02 -0.0000e+00
3.37900e+01 -4.0632e+00 2.4374e-02 -0.0000e+00
3.38000e+01 -4.0697e+00 2.4534e-02 -0.0000e+00
3.38100e+01 -4.0763e+00 2.4696e-02 -0.0000e+00
3.38200e+01 -4.0829e+00 2.4860e-02 -0.0000e+00
3.38300e+01 -4.0895e+00 2.5025e-02 -0.0000e+00
3.38400e+01 -4.0962e+00 2.5192e-02 -0.0000e+00
3.38500e+01 -4.1028e+00 2.5360e-02 -0.0000e+00
3.38600e+01 -4.1095e+00 2.5530e-02 -0.0000e+00
3.38700e+01 -4.1162e+00 2.5702e-02 -0.0000e+00
3.38800e+01 -4.1230e+00 2.5876e-02 -0.0000e+00
3.38900e+01 -4.1297e+00 2.6051e-02 -0.0000e+00
3.39000e+01 -4.1365e+00 2.6229e-02 -0.0000e+00
3.39100e+01 -4.1433e+00 2.6408e-02 -0.0000e+00
3.39200e+01 -4.1501e+00 2.6589e-02 -0.0000e+00
3.39300e+01 -4.1570e+00 2.6772e-02 -0.0000e+00
3.39400e+01 -4.1639e+00 2.6956e-02 -0.0000e+00
3.39500e+01 -4.1708e+00 2.7143e-02 -0.0000e+00
3.39600e+01 -4.1777e+00 2.7331e-02 -0.0000e+00
3.39700e+01 -4.1846e+00 2.7522e-02 -0.0000e+00
3.39800e+01 -4.1916e+00 2.7715e-02 -0.0000e+00
3.39900e+01 -4.1986e+00 2.7909e-02 -0.0000e+00
3.40000e+01 -4.2056e+00 2.8106e-02 -0.0000e+00
3.40100e+01 -4.2127e+00 2.8305e-02 -0.0000e+00
3.40200e+01 -4.2198e+00 2.8506e-02 -0.0000e+00
3.40300e+01 -4.2269e+00 2.8709e-02 -0.0000e+00
3.40400e+01 -4.2340e+00 2.8914e-02 -0.0000e+00
3.40500e+01 -4.2411e+00 2.9121e-02 -0.0000e+00
