3.02800e+01 2.6122e+00 4.9534e-04 -1.9476e-84
3.02900e+01 2.6126e+00 4.9515e-04 -1.6851e-84
3.03000e+01 2.6129e+00 4.9496e-04 -1.4580e-84
3.03100e+01 2.6133e+00 4.9477e-04 -1.2614e-84
3.03200e+01 2.6137e+00 4.9458e-04 -1.0912e-84
3.03300e+01 2.6141e+00 4.9440e-04 -9.4394e-85
3.03400e+01 2.6145e+00 4.9421e-04 -8.1652e-85
3.03500e+01 2.6148e+00 4.9402e-04 -7.0625e-85
3.03600e+01 2.6152e+00 4.9384e-04 -6.1085e-85
3.03700e+01 2.6156e+00 4.9365e-04 -5.2830e-85
3.03800e+01 2.6160e+00 4.9346e-04 -4.5689e-85
3.03900e+01 2.6163e+00 4.9328e-04 -3.9511e-85
3.04000e+01 2.6167e+00 4.9309e-04 -3.4166e-85
3.04100e+01 2.6171e+00 4.9291e-04 -2.9543e-85
3.04200e+01 2.6175e+00 4.9272e-04 -2.5544e-85
3.04300e+01 2.6178e+00 4.9254e-04 -2.2085e-85
3.04400e+01 2.6182e+00 4.9235e-04 -1.9093e-85
3.04500e+01 2.6186e+00 4.9217e-04 -1.6506e-85
3.04600e+01 2.6190e+00 4.9198e-04 -1.4269e-85
3.04700e+01 2.6193e+00 4.9180e-04 -1.2334e-85
3.04800e+01 2.6197e+00 4.9162e-04 -1.0661e-85
3.04900e+01 2.6201e+00 4.9143e-04 -9.2145e-86
3.05000e+01 2.6205e+00 4.9125e-04 -7.9638e-86
3.05100e+01 2.6208e+00 4.9107e-04 -6.8824e-86
3.05200e+01 2.6212e+00 4.9089e-04 -5.9476e-86
3.05300e+01 2.6216e+00 4.9070e-04 -5.1395e-86
3.05400e+01 2.6219e+00 4.9052e-04 -4.4410e-86
3.05500e+01 2.6223e+00 4.9034e-04 -3.8371e-86
3.05600e+01 2.6227e+00 4.9016e-04 -3.3153e-86
3.05700e+01 2.6231e+00 4.8998e-04 -2.8642e-86
3.05800e+01 2.6234e+00 4.8980e-04 -2.4744e-86
3.05900e+01 2.6238e+00 4.8962e-04 -2.1375e-86
3.06000e+01 2.6242e+00 4.8944e-04 -1.8464e-86
3.06100e+01 2.6245e+00 4.8926e-04 -1.5948e-86
3.06200e+01 2.6249e+00 4.8908e-04 -1.3775e-86
3.06300e+01 2.6253e+00 4.8890e-04 -1.1897e-86
3.06400e+01 2.6256e+00 4.8872e-04 -1.0274e-86
3.06500e+01 2.6260e+00 4.8854e-04 -8.8725e-87
3.06600e+01 2.6264e+00 4.8836e-04 -7.6617e-87
3.06700e+01 2.6267e+00 4.8819e-04 -6.6157e-87
3.06800e+01 2.6271e+00 4.8801e-04 -5.7123e-87
3.06900e+01 2.6274e+00 4.8783e-04 -4.9319e-87
3.07000e+01 2.6278e+00 4.8765e-04 -4.2579e-87
3.07100e+01 2.6282e+00 4.8748e-04 -3.6759e-87
3.07200e+01 2.6285e+00 4.8730e-04 -3.1732e-87
3.07300e+01 2.6289e+00 4.8712e-04 -2.7391e-87
3.07400e+01 2.6293e+00 4.8695e-04 -2.3643e-87
3.07500e+01 2.6296e+00 4.8677e-04 -2.0406e-87
3.07600e+01 2.6300e+00 4.8660e-04 -1.7612e-87
3.07700e+01 2.6303e+00 4.8642e-04 -1.5200e-87
3.07800e+01 2.6307e+00 4.8625e-04 -1.3117e-87
3.07900e+01 2.6311e+00 4.8607e-04 -1.1319e-87
3.08000e+01 2.6314e+00 4.8590e-04 -9.7670e-88
3.08100e+01 2.6318e+00 4.8572e-04 -8.4273e-88
3.08200e+01 2.6321e+00 4.8555e-04 -7.2710e-88
3.08300e+01 2.6325e+00 4.8538e-04 -6.2730e-88
3.08400e+01 2.6329e+00 4.8520e-04 -5.4117e-88
3.08500e+01 2.6332e+00 4.8503e-04 -4.6684e-88
3.08600e+01 2.6336e+00 4.8486e-04 -4.0270e-88
3.08700e+01 2.6339e+00 4.8468e-04 -3.4736e-88
3.08800e+01 2.6343e+00 4.8451e-04 -2.9960e-88
3.08900e+01 2.6346e+00 4.8434e-04 -2.5839e-88
3.09000e+01 2.6350e+00 4.8417e-04 -2.2285e-88
3.09100e+01 2.6353e+00 4.8400e-04 -1.9218e-88
3.09200e+01 2.6357e+00 4.8382e-04 -1.6572e-88
3.09300e+01 2.6360e+00 4.8365e-04 -1.4290e-88
3.09400e+01 2.6364e+00 4.8348e-04 -1.2321e-88
3.09500e+01 2.6368e+00 4.8331e-04 -1.0623e-88
3.09600e+01 2.6371e+00 4.8314e-04 -9.1588e-89
3.09700e+01 2.6375e+00 4.8297e-04 -7.8958e-89
3.09800e+01 2.6378e+00 4.8280e-04 -6.8067e-89
3.09900e+01 2.6382e+00 4.8263e-04 -5.8674e-89
3.10000e+01 2.6385e+00 4.8247e-04 -5.0575e-89
3.10100e+01 2.6389e+00 4.8230e-04 -4.3591e-89
3.10200e+01 2.6392e+00 4.8213e-04 -3.7570e-89
3.10300e+01 2.6396e+00 4.8196e-04 -3.2379e-89
3.10400e+01 2.6399e+00 4.8179e-04 -2.7904e-89
3.10500e+01 2.6403e+00 4.8162e-04 -2.4046e-89
3.10600e+01 2.6406e+00 4.8146e-04 -2.0720e-89
3.10700e+01 2.6409e+00 4.8129e-04 -1.7853e-89
3.10800e+01 2.6413e+00 4.8112e-04 -1.5382e-89
3.10900e+01 2.6416e+00 4.8096e-04 -1.3252e-89
3.11000e+01 2.6420e+00 4.8079e-04 -1.1417e-89
3.11100e+01 2.6423e+00 4.8062e-04 -9.8354e-90
3.11200e+01 2.6427e+00 4.8046e-04 -8.4723e-90
3.11300e+01 2.6430e+00 4.8029e-04 -7.2978e-90
3.11400e+01 2.6434e+00 4.8013e-04 -6.2857e-90
3.11500e+01 2.6437e+00 4.7996e-04 -5.4138e-90
3.11600e+01 2.6441e+00 4.7980e-04 -4.6625e-90
3.11700e+01 2.6444e+00 4.7963e-04 -4.0153e-90
3.11800e+01 2.6447e+00 4.7947e-04 -3.4577e-90
3.11900e+01 2.6451e+00 4.7930e-04 -2.9774e-90
3.12000e+01 2.6454e+00 4.7914e-04 -2.5637e-90
3.12100e+01 2.6458e+00 4.7898e-04 -2.2073e-90
3.12200e+01 2.6461e+00 4.7881e-04 -1.9004e-90
3.12300e+01 2.6464e+00 4.7865e-04 -1.6361e-90
3.12400e+01 2.6468e+00 4.7849e-04 -1.4085e-90
3.12500e+01 2.6471e+00 4.7833e-04 -1.2124e-90
3.12600e+01 2.6475e+00 4.7816e-04 -1.0436e-90
3.12700e+01 2.6478e+00 4.7800e-04 -8.9828e-91
3.12800e+01 2.6481e+00 4.7784e-04 -7.7313e-91
3.12900e+01 2.6485e+00 4.7768e-04 -6.6538e-91
3.13000e+01 2.6488e+00 4.7752e-04 -5.7262e-91
3.13100e+01 2.6492e+00 4.7736e-04 -4.9277e-91
3.13200e+01 2.6495e+00 4.7720e-04 -4.2403e-91
3.13300e+01 2.6498e+00 4.7704e-04 -3.6486e-91
3.13400e+01 2.6502e+00 4.7688e-04 -3.1392e-91
3.13500e+01 2.6505e+00 4.7672e-04 -2.7009e-91
3.13600e+01 2.6508e+00 4.7656e-04 -2.3236e-91
3.13700e+01 2.6512e+00 4.7640e-04 -1.9989e-91
3.13800e+01 2.6515e+00 4.7624e-04 -1.7195e-91
3.13900e+01 2.6518e+00 4.7608e-04 -1.4791e-91
3.14000e+01 2.6522e+00 4.7592e-04 -1.2722e-91
3.14100e+01 2.6525e+00 4.7576e-04 -1.0942e-91
3.14200e+01 2.6528e+00 4.7560e-04 -9.4109e-92
3.14300e+01 2.6532e+00 4.7545e-04 -8.0934e-92
3.14400e+01 2.6535e+00 4.7529e-04 -6.9599e-92
3.14500e+01 2.6538e+00 4.7513e-04 -5.9849e-92
3.14600e+01 2.6542e+00 4.7497e-04 -5.1462e-92
3.14700e+01 2.6545e+00 4.7482e-04 -4.4247e-92
3.14800e+01 2.6548e+00 4.7466e-04 -3.8043e-92
3.14900e+01 2.6551e+00 4.7450e-04 -3.2706e-92
3.15000e+01 2.6555e+00 4.7435e-04 -2.8117e-92
3.15100e+01 2.6558e+00 4.7419e-04 -2.4170e-92
3.15200e+01 2.6561e+00 4.7404e-04 -2.0776e-92
3.15300e+01 2.6565e+00 4.7388e-04 -1.7858e-92
3.15400e+01 2.6568e+00 4.7373e-04 -1.5349e-92
3.15500e+01 2.6571e+00 4.7357e-04 -1.3192e-92
3.15600e+01 2.6574e+00 4.7342e-04 -1.1337e-92
3.15700e+01 2.6578e+00 4.7326e-04 -9.7426e-93
3.15800e+01 2.6581e+00 4.7311e-04 -8.3720e-93
3.15900e+01 2.6584e+00 4.7296e-04 -7.1938e-93
3.16000e+01 2.6587e+00 4.7280e-04 -6.1811e-93
3.16100e+01 2.6591e+00 4.7265e-04 -5.3106e-93
3.16200e+01 2.6594e+00 4.7250e-04 -4.5625e-93
3.16300e+01 2.6597e+00 4.7234e-04 -3.9196e-93
3.16400e+01 2.6600e+00 4.7219e-04 -3.3671e-93
3.16500e+01 2.6604e+00 4.7204e-04 -2.8923e-93
3.16600e+01 2.6607e+00 4.7189e-04 -2.4844e-93
3.16700e+01 2.6610e+00 4.7173e-04 -2.1338e-93
3.16800e+01 2.6613e+00 4.7158e-04 -1.8327e-93
3.16900e+01 2.6616e+00 4.7143e-04 -1.5739e-93
3.17000e+01 2.6620e+00 4.7128e-04 -1.3516e-93
3.17100e+01 2.6623e+00 4.7113e-04 -1.1607e-93
3.17200e+01 2.6626e+00 4.7098e-04 -9.9666e-94
3.17300e+01 2.6629e+00 4.7083e-04 -8.5577e-94
3.17400e+01 2.6632e+00 4.7068e-04 -7.3475e-94
3.17500e+01 2.6636e+00 4.7053e-04 -6.3081e-94
3.17600e+01 2.6639e+00 4.7038e-04 -5.4155e-94
3.17700e+01 2.6642e+00 4.7023e-04 -4.6490e-94
3.17800e+01 2.6645e+00 4.7008e-04 -3.9907e-94
3.17900e+01 2.6648e+00 4.6993e-04 -3.4255e-94
3.18000e+01 2.6651e+00 4.6978e-04 -2.9401e-94
3.18100e+01 2.6655e+00 4.6963e-04 -2.5234e-94
3.18200e+01 2.6658e+00 4.6949e-04 -2.1657e-94
3.18300e+01 2.6661e+00 4.6934e-04 -1.8585e-94
3.18400e+01 2.6664e+00 4.6919e-04 -1.5949e-94
3.18500e+01 2.6667e+00 4.6904e-04 -1.3685e-94
3.18600e+01 2.6670e+00 4.6890e-04 -1.1743e-94
3.18700e+01 2.6673e+00 4.6875e-04 -1.0075e-94
3.18800e+01 2.6677e+00 4.6860e-04 -8.6441e-95
3.18900e+01 2.6680e+00 4.6846e-04 -7.4159e-95
3.19000e+01 2.6683e+00 4.6831e-04 -6.3618e-95
3.19100e+01 2.6686e+00 4.6816e-04 -5.4573e-95
3.19200e+01 2.6689e+00 4.6802e-04 -4.6811e-95
3.19300e+01 2.6692e+00 4.6787e-04 -4.0151e-95
3.19400e+01 2.6695e+00 4.6773e-04 -3.4437e-95
3.19500e+01 2.6698e+00 4.6758e-04 -2.9534e-95
3.19600e+01 2.6701e+00 4.6744e-04 -2.5328e-95
3.19700e+01 2.6705e+00 4.6729e-04 -2.1720e-95
3.19800e+01 2.6708e+00 4.6715e-04 -1.8625e-95
3.19900e+01 2.6711e+00 4.6701e-04 -1.5970e-95
3.20000e+01 2.6714e+00 4.6686e-04 -1.3693e-95
3.20100e+01 2.6717e+00 4.6672e-04 -1.1740e-95
3.20200e+01 2.6720e+00 4.6658e-04 -1.0065e-95
3.20300e+01 2.6723e+00 4.6643e-04 -8.6285e-96
3.20400e+01 2.6726e+00 4.6629e-04 -7.3966e-96
3.20500e+01 2.6729e+00 4.6615e-04 -6.3403e-96
3.20600e+01 2.6732e+00 4.6601e-04 -5.4345e-96
3.20700e+01 2.6735e+00 4.6586e-04 -4.6579e-96
3.20800e+01 2.6738e+00 4.6572e-04 -3.9920e-96
3.20900e+01 2.6741e+00 4.6558e-04 -3.4212e-96
3.21000e+01 2.6744e+00 4.6544e-04 -2.9318e-96
3.21100e+01 2.6747e+00 4.6530e-04 -2.5123e-96
3.21200e+01 2.6750e+00 4.6516e-04 -2.1527e-96
3.21300e+01 2.6753e+00 4.6502e-04 -1.8445e-96
3.21400e+01 2.6756e+00 4.6487e-04 -1.5803e-96
3.21500e+01 2.6759e+00 4.6473e-04 -1.3539e-96
3.21600e+01 2.6763e+00 4.6459e-04 -1.1599e-96
3.21700e+01 2.6766e+00 4.6446e-04 -9.9363e-97
3.21800e+01 2.6769e+00 4.6432e-04 -8.5114e-97
3.21900e+01 2.6772e+00 4.6418e-04 -7.2905e-97
3.22000e+01 2.6775e+00 4.6404e-04 -6.2444e-97
3.22100e+01 2.6777e+00 4.6390e-04 -5.3481e-97
3.22200e+01 2.6780e+00 4.6376e-04 -4.5802e-97
3.22300e+01 2.6783e+00 4.6362e-04 -3.9224e-97
3.22400e+01 2.6786e+00 4.6348e-04 -3.3589e-97
3.22500e+01 2.6789e+00 4.6335e-04 -2.8761e-97
3.22600e+01 2.6792e+00 4.6321e-04 -2.4627e-97
3.22700e+01 2.6795e+00 4.6307e-04 -2.1085e-97
3.22800e+01 2.6798e+00 4.6293e-04 -1.8052e-97
3.22900e+01 2.6801e+00 4.6280e-04 -1.5454e-97
3.23000e+01 2.6804e+00 4.6266e-04 -1.3230e-97
3.23100e+01 2.6807e+00 4.6252e-04 -1.1325e-97
3.23200e+01 2.6810e+00 4.6239e-04 -9.6939e-98
3.23300e+01 2.6813e+00 4.6225e-04 -8.2973e-98
3.23400e+01 2.6816e+00 4.6212e-04 -7.1015e-98
3.23500e+01 2.6819e+00 4.6198e-04 -6.0777e-98
3.23600e+01 2.6822e+00 4.6184e-04 -5.2012e-98
3.23700e+01 2.6825e+00 4.6171e-04 -4.4509e-98
3.23800e+01 2.6828e+00 4.6157e-04 -3.8087e-98
3.23900e+01 2.6831e+00 4.6144e-04 -3.2589e-98
3.24000e+01 2.6834e+00 4.6131e-04 -2.7884e-98
3.24100e+01 2.6836e+00 4.6117e-04 -2.3856e-98
3.24200e+01 2.6839e+00 4.6104e-04 -2.0409e-98
3.24300e+01 2.6842e+00 4.6090e-04 -1.7460e-98
3.24400e+01 2.6845e+00 4.6077e-04 -1.4936e-98
3.24500e+01 2.6848e+00 4.6064e-04 -1.2776e-98
3.24600e+01 2.6851e+00 4.6050e-04 -1.0928e-98
3.24700e+01 2.6854e+00 4.6037e-04 -9.3464e-99
3.24800e+01 2.6857e+00 4.6024e-04 -7.9935e-99
3.24900e+01 2.6860e+00 4.6011e-04 -6.8361e-99
3.25000e+01 2.6862e+00 4.5997e-04 -5.8460e-99
3.25100e+01 2.6865e+00 4.5984e-04 -4.9990e-99
3.25200e+01 2.6868e+00 4.5971e-04 -4.2745e-99
3.25300e+01 2.6871e+00 4.5958e-04 -3.6548e-99
3.25400e+01 2.6874e+00 4.5945e-04 -3.1248e-99
3.25500e+01 2.6877e+00 4.5932e-04 -2.6715e-99
3.25600e+01 2.6880e+00 4.5919e-04 -2.2839e-99
3.25700e+01 2.6882e+00 4.5906e-04 -1.9524e-99
3.25800e+01 2.6885e+00 4.5893e-04 -1.6689e-99
3.25900e+01 2.6888e+00 4.5880e-04 -1.4265e-99
3.26000e+01 2.6891e+00 4.5867e-04 -1.2193e-99
3.26100e+01 2.6894e+00 4.5854e-04 -1.0421e-99
3.26200e+01 2.6897e+00 4.5841e-04 -8.9058e-100
3.26300e+01 2.6899e+00 4.5828e-04 -7.6107e-100
3.26400e+01 2.6902e+00 4.5815e-04 -6.5036e-100
3.26500e+01 2.6905e+00 4.5802e-04 -5.5573e-100
3.26600e+01 2.6908e+00 4.5789e-04 -4.7484e-100
3.26700e+01 2.6911e+00 4.5776e-04 -4.0571e-100
3.26800e+01 2.6913e+00 4.5764e-04 -3.4662e-100
3.26900e+01 2.6916e+00 4.5751e-04 -2.9612e-100
3.27000e+01 2.6919e+00 4.5738e-04 -2.5297e-100
3.27100e+01 2.6922e+00 4.5725e-04 -2.1609e-100
3.27200e+01 2.6925e+00 4.5713e-04 -1.8458e-100
3.27300e+01 2.6927e+00 4.5700e-04 -1.5766e-100
3.27400e+01 2.6930e+00 4.5687e-04 -1.3465e-100
3.27500e+01 2.6933e+00 4.5675e-04 -1.1500e-100
3.27600e+01 2.6936e+00 4.5662e-04 -9.8209e-101
3.27700e+01 2.6938e+00 4.5649e-04 -8.3867e-101
3.27800e+01 2.6941e+00 4.5637e-04 -7.1615e-101
3.27900e+01 2.6944e+00 4.5624e-04 -6.1149e-101
3.28000e+01 2.6947e+00 4.5612e-04 -5.2211e-101
3.28100e+01 2.6949e+00 4.5599e-04 -4.4576e-101
3.28200e+01 2.6952e+00 4.5587e-04 -3.8056e-101
3.28300e+01 2.6955e+00 4.5574e-04 -3.2488e-101
3.28400e+01 2.6958e+00 4.5562e-04 -2.7733e-101
3.28500e+01 2.6960e+00 4.5549e-04 -2.3673e-101
3.28600e+01 2.6963e+00 4.5537e-04 -2.0206e-101
3.28700e+01 2.6966e+00 4.5524e-04 -1.7246e-101
3.28800e+01 2.6969e+00 4.5512e-04 -1.4719e-101
3.28900e+01 2.6971e+00 4.5500e-04 -1.2562e-101
3.29000e+01 2.6974e+00 4.5487e-04 -1.0720e-101
3.29100e+01 2.6977e+00 4.5475e-04 -9.1476e-102
3.29200e+01 2.6979e+00 4.5463e-04 -7.8056e-102
3.29300e+01 2.6982e+00 4.5451e-04 -6.6600e-102
3.29400e+01 2.6985e+00 4.5438e-04 -5.6824e-102
3.29500e+01 2.6987e+00 4.5426e-04 -4.8479e-102
3.29600e+01 2.6990e+00 4.5414e-04 -4.1358e-102
3.29700e+01 2.6993e+00 4.5402e-04 -3.5281e-102
3.29800e+01 2.6995e+00 4.5390e-04 -3.0096e-102
3.29900e+01 2.6998e+00 4.5378e-04 -2.5671e-102
3.30000e+01 2.7001e+00 4.5365e-04 -2.1896e-102
3.30100e+01 2.7003e+00 4.5353e-04 -1.8674e-102
3.30200e+01 2.7006e+00 4.5341e-04 -1.5926e-102
3.30300e+01 2.7009e+00 4.5329e-04 -1.3582e-102
3.30400e+01 2.7011e+00 4.5317e-04 -1.1582e-102
3.30500e+01 2.7014e+00 4.5305e-04 -9.8762e-103
3.30600e+01 2.7017e+00 4.5293e-04 -8.4211e-103
3.30700e+01 2.7019e+00 4.5281e-04 -7.1801e-103
3.30800e+01 2.7022e+00 4.5269e-04 -6.1216e-103
3.30900e+01 2.7025e+00 4.5257e-04 -5.2188e-103
3.31000e+01 2.7027e+00 4.5246e-04 -4.4490e-103
3.31100e+01 2.7030e+00 4.5234e-04 -3.7925e-103
3.31200e+01 2.7032e+00 4.5222e-04 -3.2328e-103
3.31300e+01 2.7035e+00 4.5210e-04 -2.7555e-103
3.31400e+01 2.7038e+00 4.5198e-04 -2.3485e-103
3.31500e+01 2.7040e+00 4.5186e-04 -2.0016e-103
3.31600e+01 2.7043e+00 4.5175e-04 -1.7058e-103
3.31700e+01 2.7046e+00 4.5163e-04 -1.4536e-103
3.31800e+01 2.7048e+00 4.5151e-04 -1.2387e-103
3.31900e+01 2.7051e+00 4.5140e-04 -1.0555e-103
3.32000e+01 2.7053e+00 4.5128e-04 -8.9931e-104
3.32100e+01 2.7056e+00 4.5116e-04 -7.6621e-104
3.32200e+01 2.7058e+00 4.5105e-04 -6.5278e-104
3.32300e+01 2.7061e+00 4.5093e-04 -5.5611e-104
3.32400e+01 2.7064e+00 4.5081e-04 -4.7374e-104
3.32500e+01 2.7066e+00 4.5070e-04 -4.0354e-104
3.32600e+01 2.7069e+00 4.5058e-04 -3.4373e-104
3.32700e+01 2.7071e+00 4.5047e-04 -2.9277e-104
3.32800e+01 2.7074e+00 4.5035e-04 -2.4935e-104
3.32900e+01 2.7076e+00 4.5024e-04 -2.1236e-104
3.33000e+01 2.7079e+00 4.5012e-04 -1.8084e-104
3.33100e+01 2.7081e+00 4.5001e-04 -1.5400e-104
3.33200e+01 2.7084e+00 4.4989e-04 -1.3113e-104
3.33300e+01 2.7087e+00 4.4978e-04 -1.1166e-104
3.33400e+01 2.7089e+00 4.4967e-04 -9.5067e-105
3.33500e+01 2.7092e+00 4.4955e-04 -8.0938e-105
3.33600e+01 2.7094e+00 4.4944e-04 -6.8906e-105
3.33700e+01 2.7097e+00 4.4933e-04 -5.8659e-105
3.33800e+01 2.7099e+00 4.4921e-04 -4.9934e-105
3.33900e+01 2.7102e+00 4.4910e-04 -4.2504e-105
3.34000e+01 2.7104e+00 4.4899e-04 -3.6178e-105
3.34100e+01 2.7107e+00 4.4888e-04 -3.0792e-105
3.34200e+01 2.7109e+00 4.4876e-04 -2.6206e-105
3.34300e+01 2.7112e+00 4.4865e-04 -2.2302e-105
3.34400e+01 2.7114e+00 4.4854e-04 -1.8979e-105
3.34500e+01 2.7117e+00 4.4843e-04 -1.6150e-105
3.34600e+01 2.7119e+00 4.4832e-04 -1.3742e-105
3.34700e+01 2.7122e+00 4.4821e-04 -1.1692e-105
3.34800e+01 2.7124e+00 4.4810e-04 -9.9479e-106
3.34900e+01 2.7127e+00 4.4799e-04 -8.4634e-106
3.35000e+01 2.7129e+00 4.4787e-04 -7.2000e-106
3.35100e+01 2.7131e+00 4.4776e-04 -6.1249e-106
3.35200e+01 2.7134e+00 4.4765e-04 -5.2100e-106
3.35300e+01 2.7136e+00 4.4754e-04 -4.4316e-106
3.35400e+01 2.7139e+00 4.4744e-04 -3.7693e-106
3.35500e+01 2.7141e+00 4.4733e-04 -3.2058e-106
3.35600e+01 2.7144e+00 4.4722e-04 -2.7264e-106
3.35700e+01 2.7146e+00 4.4711e-04 -2.3185e-106
3.35800e+01 2.7149e+00 4.4700e-04 -1.9716e-106
3.35900e+01 2.7151e+00 4.4689e-04 -1.6765e-106
3.36000e+01 2.7153e+00 4.4678e-04 -1.4255e-106
3.36100e+01 2.7156e+00 4.4667e-04 -1.2120e-106
3.36200e+01 2.7158e+00 4.4657e-04 -1.0305e-106
3.36300e+01 2.7161e+00 4.4646e-04 -8.7605e-107
3.36400e+01 2.7163e+00 4.4635e-04 -7.4474e-107
3.36500e+01 2.7166e+00 4.4624e-04 -6.3307e-107
3.36600e+01 2.7168e+00 4.4614e-04 -5.3812e-107
3.36700e+01 2.7170e+00 4.4603e-04 -4.5739e-107
3.36800e+01 2.7173e+00 4.4592e-04 -3.8875e-107
3.36900e+01 2.7175e+00 4.4582e-04 -3.3039e-107
3.37000e+01 2.7177e+00 4.4571e-04 -2.8078e-107
3.37100e+01 2.7180e+00 4.4560e-04 -2.3861e-107
3.37200e+01 2.7182e+00 4.4550e-04 -2.0276e-107
3.37300e+01 2.7185e+00 4.4539e-04 -1.7229e-107
3.37400e+01 2.7187e+00 4.4529e-04 -1.4639e-107
3.37500e+01 2.7189e+00 4.4518e-04 -1.2437e-107
3.37600e+01 2.7192e+00 4.4508e-04 -1.0567e-107
3.37700e+01 2.7194e+00 4.4497e-04 -8.9767e-108
3.37800e+01 2.7196e+00 4.4487e-04 -7.6256e-108
3.37900e+01 2.7199e+00 4.4476e-04 -6.4776e-108
3.38000e+01 2.7201e+00 4.4466e-04 -5.5021e-108
3.38100e+01 2.7203e+00 4.4455e-04 -4.6733e-108
3.38200e+01 2.7206e+00 4.4445e-04 -3.9691e-108
3.38300e+01 2.7208e+00 4.4434e-04 -3.3709e-108
3.38400e+01 2.7210e+00 4.4424e-04 -2.8626e-108
3.38500e+01 2.7213e+00 4.4414e-04 -2.4309e-108
3.38600e+01 2.7215e+00 4.4403e-04 -2.0642e-108
3.38700e+01 2.7217e+00 4.4393e-04 -1.7527e-108
3.38800e+01 2.7220e+00 4.4383e-04 -1.4881e-108
3.38900e+01 2.7222e+00 4.4373e-04 -1.2634e-108
3.39000e+01 2.7224e+00 4.4362e-04 -1.0726e-108
3.39100e+01 2.7227e+00 4.4352e-04 -9.1058e-109
3.39200e+01 2.7229e+00 4.4342e-04 -7.7297e-109
3.39300e+01 2.7231e+00 4.4332e-04 -6.5613e-109
3.39400e+01 2.7234e+00 4.4322e-04 -5.5692e-109
3.39500e+01 2.7236e+00 4.4312e-04 -4.7268e-109
3.39600e+01 2.7238e+00 4.4301e-04 -4.0117e-109
3.39700e+01 2.7240e+00 4.4291e-04 -3.4046e-109
3.39800e+01 2.7243e+00 4.4281e-04 -2.8892e-109
3.39900e+01 2.7245e+00 4.4271e-04 -2.4517e-109
3.40000e+01 2.7247e+00 4.4261e-04 -2.0803e-109
3.40100e+01 2.7249e+00 4.4251e-04 -1.7651e-109
3.40200e+01 2.7252e+00 4.4241e-04 -1.4976e-109
3.40300e+01 2.7254e+00 4.4231e-04 -1.2706e-109
3.40400e+01 2.7256e+00 4.4221e-04 -1.0779e-109
3.40500e+01 2.7258e+00 4.4211e-04 -9.1440e-110
3.40600e+01 2.7261e+00 4.4201e-04 -7.7566e-110
3.40700e+01 2.7263e+00 4.4192e-04 -6.5793e-110
3.40800e+01 2.7265e+00 4.4182e-04 -5.5805e-110
3.40900e+01 2.7267e+00 4.4172e-04 -4.7330e-110
3.41000e+01 2.7270e+00 4.4162e-04 -4.0140e-110
3.41100e+01 2.7272e+00 4.4152e-04 -3.4041e-110
3.41200e+01 2.7274e+00 4.4142e-04 -2.8867e-110
3.41300e+01 2.7276e+00 4.4133e-04 -2.4478e-110
3.41400e+01 2.7279e+00 4.4123e-04 -2.0756e-110
3.41500e+01 2.7281e+00 4.4113e-04 -1.7598e-110
3.41600e+01 2.7283e+00 4.4103e-04 -1.4920e-110
3.41700e+01 2.7285e+00 4.4094e-04 -1.2649e-110
3.41800e+01 2.7287e+00 4.4084e-04 -1.0724e-110
3.41900e+01 2.7290e+00 4.4074e-04 -9.0904e-111
3.42000e+01 2.7292e+00 4.4065e-04 -7.7055e-111
3.42100e+01 2.7294e+00 4.4055e-04 -6.5313e-111
3.42200e+01 2.7296e+00 4.4045e-04 -5.5358e-111
3.42300e+01 2.7298e+00 4.4036e-04 -4.6918e-111
3.42400e+01 2.7300e+00 4.4026e-04 -3.9762e-111
3.42500e+01 2.7303e+00 4.4017e-04 -3.3696e-111
3.42600e+01 2.7305e+00 4.4007e-04 -2.8554e-111
3.42700e+01 2.7307e+00 4.3998e-04 -2.4195e-111
3.42800e+01 2.7309e+00 4.3988e-04 -2.0501e-111
3.42900e+01 2.7311e+00 4.3979e-04 -1.7370e-111
3.43000e+01 2.7313e+00 4.3969e-04 -1.4716e-111
3.43100e+01 2.7316e+00 4.3960e-04 -1.2467e-111
3.43200e+01 2.7318e+00 4.3950e-04 -1.0562e-111
3.43300e+01 2.7320e+00 4.3941e-04 -8.9467e-112
3.43400e+01 2.7322e+00 4.3932e-04 -7.5783e-112
3.43500e+01 2.7324e+00 4.3922e-04 -6.4189e-112
3.43600e+01 2.7326e+00 4.3913e-04 -5.4366e-112
3.43700e+01 2.7328e+00 4.3904e-04 -4.6044e-112
3.43800e+01 2.7330e+00 4.3894e-04 -3.8994e-112
3.43900e+01 2.7333e+00 4.3885e-04 -3.3021e-112
3.44000e+01 2.7335e+00 4.3876e-04 -2.7962e-112
3.44100e+01 2.7337e+00 4.3867e-04 -2.3677e-112
3.44200e+01 2.7339e+00 4.3857e-04 -2.0047e-112
3.44300e+01 2.7341e+00 4.3848e-04 -1.6973e-112
3.44400e+01 2.7343e+00 4.3839e-04 -1.4370e-112
3.44500e+01 2.7345e+00 4.3830e-04 -1.2165e-112
3.44600e+01 2.7347e+00 4.3821e-04 -1.0298e-112
3.44700e+01 2.7349e+00 4.3812e-04 -8.7174e-113
3.44800e+01 2.7351e+00 4.3803e-04 -7.3788e-113
3.44900e+01 2.7353e+00 4.3793e-04 -6.2455e-113
3.45000e+01 2.7356e+00 4.3784e-04 -5.2859e-113
3.45100e+01 2.7358e+00 4.3775e-04 -4.4735e-113
