 4.402e+01 7.1847e-02 4.0739e-05 -0.0000e+00
 4.403e+01 7.1786e-02 4.0742e-05 -0.0000e+00
 4.404e+01 7.1724e-02 4.0744e-05 -0.0000e+00
 4.405e+01 7.1663e-02 4.0747e-05 -0.0000e+00
 4.406e+01 7.1602e-02 4.0749e-05 -0.0000e+00
 4.407e+01 7.1540e-02 4.0752e-05 -0.0000e+00
 4.408e+01 7.1479e-02 4.0754e-05 -0.0000e+00
 4.409e+01 7.1417e-02 4.0757e-05 -0.0000e+00
 4.410e+01 7.1356e-02 4.0759e-05 -0.0000e+00
 4.411e+01 7.1294e-02 4.0762e-05 -0.0000e+00
 4.412e+01 7.1233e-02 4.0764e-05 -0.0000e+00
 4.413e+01 7.1171e-02 4.0767e-05 -0.0000e+00
 4.414e+01 7.1109e-02 4.0769e-05 -0.0000e+00
 4.415e+01 7.1048e-02 4.0772e-05 -0.0000e+00
 4.416e+01 7.0986e-02 4.0774e-05 -0.0000e+00
 4.417e+01 7.0924e-02 4.0777e-05 -0.0000e+00
 4.418e+01 7.0862e-02 4.0779e-05 -0.0000e+00
 4.419e+01 7.0801e-02 4.0782e-05 -0.0000e+00
 4.420e+01 7.0739e-02 4.0784e-05 -0.0000e+00
 4.421e+01 7.0677e-02 4.0787e-05 -0.0000e+00
 4.422e+01 7.0615e-02 4.0789e-05 -0.0000e+00
 4.423e+01 7.0553e-02 4.0792e-05 -0.0000e+00
 4.424e+01 7.0491e-02 4.0795e-05 -0.0000e+00
 4.425e+01 7.0429e-02 4.0797e-05 -0.0000e+00
 4.426e+01 7.0367e-02 4.0800e-05 -0.0000e+00
 4.427e+01 7.0304e-02 4.0802e-05 -0.0000e+00
 4.428e+01 7.0242e-02 4.0805e-05 -0.0000e+00
 4.429e+01 7.0180e-02 4.0807e-05 -0.0000e+00
 4.430e+01 7.0118e-02 4.0810e-05 -0.0000e+00
 4.431e+01 7.0055e-02 4.0812e-05 -0.0000e+00
 4.432e+01 6.9993e-02 4.0815e-05 -0.0000e+00
 4.433e+01 6.9931e-02 4.0817e-05 -0.0000e+00
 4.434e+01 6.9868e-02 4.0820e-05 -0.0000e+00
 4.435e+01 6.9806e-02 4.0822e-05 -0.0000e+00
 4.436e+01 6.9743e-02 4.0825e-05 -0.0000e+00
 4.437e+01 6.9681e-02 4.0828e-05 -0.0000e+00
 4.438e+01 6.9618e-02 4.0830e-05 -0.0000e+00
 4.439e+01 6.9556e-02 4.0833e-05 -0.0000e+00
 4.440e+01 6.9493e-02 4.0835e-05 -0.0000e+00
 4.441e+01 6.9431e-02 4.0838e-05 -0.0000e+00
 4.442e+01 6.9368e-02 4.0840e-05 -0.0000e+00
 4.443e+01 6.9305e-02 4.0843e-05 -0.0000e+00
 4.444e+01 6.9242e-02 4.0845e-05 -0.0000e+00
 4.445e+01 6.9180e-02 4.0848e-05 -0.0000e+00
 4.446e+01 6.9117e-02 4.0851e-05 -0.0000e+00
 4.447e+01 6.9054e-02 4.0853e-05 -0.0000e+00
 4.448e+01 6.8991e-02 4.0856e-05 -0.0000e+00
 4.449e+01 6.8928e-02 4.0858e-05 -0.0000e+00
 4.450e+01 6.8865e-02 4.0861e-05 -0.0000e+00
 4.451e+01 6.8802e-02 4.0863e-05 -0.0000e+00
 4.452e+01 6.8739e-02 4.0866e-05 -0.0000e+00
 4.453e+01 6.8676e-02 4.0869e-05 -0.0000e+00
 4.454e+01 6.8613e-02 4.0871e-05 -0.0000e+00
 4.455e+01 6.8550e-02 4.0874e-05 -0.0000e+00
 4.456e+01 6.8486e-02 4.0876e-05 -0.0000e+00
 4.457e+01 6.8423e-02 4.0879e-05 -0.0000e+00
 4.458e+01 6.8360e-02 4.0882e-05 -0.0000e+00
 4.459e+01 6.8296e-02 4.0884e-05 -0.0000e+00
 4.460e+01 6.8233e-02 4.0887e-05 -0.0000e+00
 4.461e+01 6.8170e-02 4.0889e-05 -0.0000e+00
 4.462e+01 6.8106e-02 4.0892e-05 -0.0000e+00
 4.463e+01 6.8043e-02 4.0894e-05 -0.0000e+00
 4.464e+01 6.7979e-02 4.0897e-05 -0.0000e+00
 4.465e+01 6.7916e-02 4.0900e-05 -0.0000e+00
 4.466e+01 6.7852e-02 4.0902e-05 -0.0000e+00
 4.467e+01 6.7789e-02 4.0905e-05 -0.0000e+00
 4.468e+01 6.7725e-02 4.0907e-05 -0.0000e+00
 4.469e+01 6.7661e-02 4.0910e-05 -0.0000e+00
 4.470e+01 6.7598e-02 4.0913e-05 -0.0000e+00
 4.471e+01 6.7534e-02 4.0915e-05 -0.0000e+00
 4.472e+01 6.7470e-02 4.0918e-05 -0.0000e+00
 4.473e+01 6.7406e-02 4.0921e-05 -0.0000e+00
 4.474e+01 6.7342e-02 4.0923e-05 -0.0000e+00
 4.475e+01 6.7279e-02 4.0926e-05 -0.0000e+00
 4.476e+01 6.7215e-02 4.0928e-05 -0.0000e+00
 4.477e+01 6.7151e-02 4.0931e-05 -0.0000e+00
 4.478e+01 6.7087e-02 4.0934e-05 -0.0000e+00
 4.479e+01 6.7023e-02 4.0936e-05 -0.0000e+00
 4.480e+01 6.6959e-02 4.0939e-05 -0.0000e+00
 4.481e+01 6.6894e-02 4.0941e-05 -0.0000e+00
 4.482e+01 6.6830e-02 4.0944e-05 -0.0000e+00
 4.483e+01 6.6766e-02 4.0947e-05 -0.0000e+00
 4.484e+01 6.6702e-02 4.0949e-05 -0.0000e+00
 4.485e+01 6.6638e-02 4.0952e-05 -0.0000e+00
 4.486e+01 6.6573e-02 4.0955e-05 -0.0000e+00
 4.487e+01 6.6509e-02 4.0957e-05 -0.0000e+00
 4.488e+01 6.6445e-02 4.0960e-05 -0.0000e+00
 4.489e+01 6.6380e-02 4.0963e-05 -0.0000e+00
 4.490e+01 6.6316e-02 4.0965e-05 -0.0000e+00
 4.491e+01 6.6251e-02 4.0968e-05 -0.0000e+00
 4.492e+01 6.6187e-02 4.0970e-05 -0.0000e+00
 4.493e+01 6.6122e-02 4.0973e-05 -0.0000e+00
 4.494e+01 6.6058e-02 4.0976e-05 -0.0000e+00
 4.495e+01 6.5993e-02 4.0978e-05 -0.0000e+00
 4.496e+01 6.5928e-02 4.0981e-05 -0.0000e+00
 4.497e+01 6.5864e-02 4.0984e-05 -0.0000e+00
 4.498e+01 6.5799e-02 4.0986e-05 -0.0000e+00
 4.499e+01 6.5734e-02 4.0989e-05 -0.0000e+00
 4.500e+01 6.5669e-02 4.0992e-05 -0.0000e+00
 4.501e+01 6.5604e-02 4.0994e-05 -0.0000e+00
 4.502e+01 6.5539e-02 4.0997e-05 -0.0000e+00
 4.503e+01 6.5475e-02 4.1000e-05 -0.0000e+00
 4.504e+01 6.5410e-02 4.1002e-05 -0.0000e+00
 4.505e+01 6.5345e-02 4.1005e-05 -0.0000e+00
 4.506e+01 6.5280e-02 4.1008e-05 -0.0000e+00
 4.507e+01 6.5214e-02 4.1010e-05 -0.0000e+00
 4.508e+01 6.5149e-02 4.1013e-05 -0.0000e+00
 4.509e+01 6.5084e-02 4.1016e-05 -0.0000e+00
 4.510e+01 6.5019e-02 4.1018e-05 -0.0000e+00
 4.511e+01 6.4954e-02 4.1021e-05 -0.0000e+00
 4.512e+01 6.4889e-02 4.1024e-05 -0.0000e+00
 4.513e+01 6.4823e-02 4.1026e-05 -0.0000e+00
 4.514e+01 6.4758e-02 4.1029e-05 -0.0000e+00
 4.515e+01 6.4693e-02 4.1032e-05 -0.0000e+00
 4.516e+01 6.4627e-02 4.1034e-05 -0.0000e+00
 4.517e+01 6.4562e-02 4.1037e-05 -0.0000e+00
 4.518e+01 6.4496e-02 4.1040e-05 -0.0000e+00
 4.519e+01 6.4431e-02 4.1042e-05 -0.0000e+00
 4.520e+01 6.4365e-02 4.1045e-05 -0.0000e+00
 4.521e+01 6.4300e-02 4.1048e-05 -0.0000e+00
 4.522e+01 6.4234e-02 4.1051e-05 -0.0000e+00
 4.523e+01 6.4168e-02 4.1053e-05 -0.0000e+00
 4.524e+01 6.4103e-02 4.1056e-05 -0.0000e+00
 4.525e+01 6.4037e-02 4.1059e-05 -0.0000e+00
 4.526e+01 6.3971e-02 4.1061e-05 -0.0000e+00
 4.527e+01 6.3905e-02 4.1064e-05 -0.0000e+00
 4.528e+01 6.3840e-02 4.1067e-05 -0.0000e+00
 4.529e+01 6.3774e-02 4.1069e-05 -0.0000e+00
 4.530e+01 6.3708e-02 4.1072e-05 -0.0000e+00
 4.531e+01 6.3642e-02 4.1075e-05 -0.0000e+00
 4.532e+01 6.3576e-02 4.1078e-05 -0.0000e+00
 4.533e+01 6.3510e-02 4.1080e-05 -0.0000e+00
 4.534e+01 6.3444e-02 4.1083e-05 -0.0000e+00
 4.535e+01 6.3378e-02 4.1086e-05 -0.0000e+00
 4.536e+01 6.3312e-02 4.1088e-05 -0.0000e+00
 4.537e+01 6.3245e-02 4.1091e-05 -0.0000e+00
 4.538e+01 6.3179e-02 4.1094e-05 -0.0000e+00
 4.539e+01 6.3113e-02 4.1097e-05 -0.0000e+00
 4.540e+01 6.3047e-02 4.1099e-05 -0.0000e+00
 4.541e+01 6.2980e-02 4.1102e-05 -0.0000e+00
 4.542e+01 6.2914e-02 4.1105e-05 -0.0000e+00
 4.543e+01 6.2848e-02 4.1108e-05 -0.0000e+00
 4.544e+01 6.2781e-02 4.1110e-05 -0.0000e+00
 4.545e+01 6.2715e-02 4.1113e-05 -0.0000e+00
 4.546e+01 6.2648e-02 4.1116e-05 -0.0000e+00
 4.547e+01 6.2582e-02 4.1118e-05 -0.0000e+00
 4.548e+01 6.2515e-02 4.1121e-05 -0.0000e+00
 4.549e+01 6.2448e-02 4.1124e-05 -0.0000e+00
 4.550e+01 6.2382e-02 4.1127e-05 -0.0000e+00
 4.551e+01 6.2315e-02 4.1129e-05 -0.0000e+00
 4.552e+01 6.2248e-02 4.1132e-05 -0.0000e+00
 4.553e+01 6.2182e-02 4.1135e-05 -0.0000e+00
 4.554e+01 6.2115e-02 4.1138e-05 -0.0000e+00
 4.555e+01 6.2048e-02 4.1140e-05 -0.0000e+00
 4.556e+01 6.1981e-02 4.1143e-05 -0.0000e+00
 4.557e+01 6.1914e-02 4.1146e-05 -0.0000e+00
 4.558e+01 6.1847e-02 4.1149e-05 -0.0000e+00
 4.559e+01 6.1780e-02 4.1151e-05 -0.0000e+00
 4.560e+01 6.1713e-02 4.1154e-05 -0.0000e+00
 4.561e+01 6.1646e-02 4.1157e-05 -0.0000e+00
 4.562e+01 6.1579e-02 4.1160e-05 -0.0000e+00
 4.563e+01 6.1512e-02 4.1162e-05 -0.0000e+00
 4.564e+01 6.1445e-02 4.1165e-05 -0.0000e+00
 4.565e+01 6.1378e-02 4.1168e-05 -0.0000e+00
 4.566e+01 6.1310e-02 4.1171e-05 -0.0000e+00
 4.567e+01 6.1243e-02 4.1174e-05 -0.0000e+00
 4.568e+01 6.1176e-02 4.1176e-05 -0.0000e+00
 4.569e+01 6.1109e-02 4.1179e-05 -0.0000e+00
 4.570e+01 6.1041e-02 4.1182e-05 -0.0000e+00
 4.571e+01 6.0974e-02 4.1185e-05 -0.0000e+00
 4.572e+01 6.0906e-02 4.1187e-05 -0.0000e+00
 4.573e+01 6.0839e-02 4.1190e-05 -0.0000e+00
 4.574e+01 6.0771e-02 4.1193e-05 -0.0000e+00
 4.575e+01 6.0704e-02 4.1196e-05 -0.0000e+00
 4.576e+01 6.0636e-02 4.1199e-05 -0.0000e+00
 4.577e+01 6.0568e-02 4.1201e-05 -0.0000e+00
 4.578e+01 6.0501e-02 4.1204e-05 -0.0000e+00
 4.579e+01 6.0433e-02 4.1207e-05 -0.0000e+00
 4.580e+01 6.0365e-02 4.1210e-05 -0.0000e+00
 4.581e+01 6.0297e-02 4.1212e-05 -0.0000e+00
 4.582e+01 6.0230e-02 4.1215e-05 -0.0000e+00
 4.583e+01 6.0162e-02 4.1218e-05 -0.0000e+00
 4.584e+01 6.0094e-02 4.1221e-05 -0.0000e+00
 4.585e+01 6.0026e-02 4.1224e-05 -0.0000e+00
 4.586e+01 5.9958e-02 4.1226e-05 -0.0000e+00
 4.587e+01 5.9890e-02 4.1229e-05 -0.0000e+00
 4.588e+01 5.9822e-02 4.1232e-05 -0.0000e+00
 4.589e+01 5.9754e-02 4.1235e-05 -0.0000e+00
 4.590e+01 5.9686e-02 4.1238e-05 -0.0000e+00
 4.591e+01 5.9618e-02 4.1241e-05 -0.0000e+00
 4.592e+01 5.9549e-02 4.1243e-05 -0.0000e+00
 4.593e+01 5.9481e-02 4.1246e-05 -0.0000e+00
 4.594e+01 5.9413e-02 4.1249e-05 -0.0000e+00
 4.595e+01 5.9345e-02 4.1252e-05 -0.0000e+00
 4.596e+01 5.9276e-02 4.1255e-05 -0.0000e+00
 4.597e+01 5.9208e-02 4.1257e-05 -0.0000e+00
 4.598e+01 5.9139e-02 4.1260e-05 -0.0000e+00
 4.599e+01 5.9071e-02 4.1263e-05 -0.0000e+00
 4.600e+01 5.9003e-02 4.1266e-05 -0.0000e+00
 4.601e+01 5.8934e-02 4.1269e-05 -0.0000e+00
 4.602e+01 5.8865e-02 4.1272e-05 -0.0000e+00
 4.603e+01 5.8797e-02 4.1274e-05 -0.0000e+00
 4.604e+01 5.8728e-02 4.1277e-05 -0.0000e+00
 4.605e+01 5.8660e-02 4.1280e-05 -0.0000e+00
 4.606e+01 5.8591e-02 4.1283e-05 -0.0000e+00
 4.607e+01 5.8522e-02 4.1286e-05 -0.0000e+00
 4.608e+01 5.8453e-02 4.1289e-05 -0.0000e+00
 4.609e+01 5.8384e-02 4.1291e-05 -0.0000e+00
 4.610e+01 5.8316e-02 4.1294e-05 -0.0000e+00
 4.611e+01 5.8247e-02 4.1297e-05 -0.0000e+00
 4.612e+01 5.8178e-02 4.1300e-05 -0.0000e+00
 4.613e+01 5.8109e-02 4.1303e-05 -0.0000e+00
 4.614e+01 5.8040e-02 4.1306e-05 -0.0000e+00
 4.615e+01 5.7971e-02 4.1308e-05 -0.0000e+00
 4.616e+01 5.7902e-02 4.1311e-05 -0.0000e+00
 4.617e+01 5.7833e-02 4.1314e-05 -0.0000e+00
 4.618e+01 5.7763e-02 4.1317e-05 -0.0000e+00
 4.619e+01 5.7694e-02 4.1320e-05 -0.0000e+00
 4.620e+01 5.7625e-02 4.1323e-05 -0.0000e+00
 4.621e+01 5.7556e-02 4.1326e-05 -0.0000e+00
 4.622e+01 5.7486e-02 4.1328e-05 -0.0000e+00
 4.623e+01 5.7417e-02 4.1331e-05 -0.0000e+00
 4.624e+01 5.7348e-02 4.1334e-05 -0.0000e+00
 4.625e+01 5.7278e-02 4.1337e-05 -0.0000e+00
 4.626e+01 5.7209e-02 4.1340e-05 -0.0000e+00
 4.627e+01 5.7139e-02 4.1343e-05 -0.0000e+00
 4.628e+01 5.7070e-02 4.1346e-05 -0.0000e+00
 4.629e+01 5.7000e-02 4.1349e-05 -0.0000e+00
 4.630e+01 5.6931e-02 4.1351e-05 -0.0000e+00
 4.631e+01 5.6861e-02 4.1354e-05 -0.0000e+00
 4.632e+01 5.6791e-02 4.1357e-05 -0.0000e+00
 4.633e+01 5.6722e-02 4.1360e-05 -0.0000e+00
 4.634e+01 5.6652e-02 4.1363e-05 -0.0000e+00
 4.635e+01 5.6582e-02 4.1366e-05 -0.0000e+00
 4.636e+01 5.6512e-02 4.1369e-05 -0.0000e+00
 4.637e+01 5.6442e-02 4.1372e-05 -0.0000e+00
 4.638e+01 5.6373e-02 4.1375e-05 -0.0000e+00
 4.639e+01 5.6303e-02 4.1377e-05 -0.0000e+00
 4.640e+01 5.6233e-02 4.1380e-05 -0.0000e+00
 4.641e+01 5.6163e-02 4.1383e-05 -0.0000e+00
 4.642e+01 5.6093e-02 4.1386e-05 -0.0000e+00
 4.643e+01 5.6023e-02 4.1389e-05 -0.0000e+00
 4.644e+01 5.5952e-02 4.1392e-05 -0.0000e+00
 4.645e+01 5.5882e-02 4.1395e-05 -0.0000e+00
 4.646e+01 5.5812e-02 4.1398e-05 -0.0000e+00
 4.647e+01 5.5742e-02 4.1401e-05 -0.0000e+00
 4.648e+01 5.5672e-02 4.1404e-05 -0.0000e+00
 4.649e+01 5.5601e-02 4.1406e-05 -0.0000e+00
 4.650e+01 5.5531e-02 4.1409e-05 -0.0000e+00
 4.651e+01 5.5461e-02 4.1412e-05 -0.0000e+00
 4.652e+01 5.5390e-02 4.1415e-05 -0.0000e+00
 4.653e+01 5.5320e-02 4.1418e-05 -0.0000e+00
 4.654e+01 5.5249e-02 4.1421e-05 -0.0000e+00
 4.655e+01 5.5179e-02 4.1424e-05 -0.0000e+00
 4.656e+01 5.5108e-02 4.1427e-05 -0.0000e+00
 4.657e+01 5.5038e-02 4.1430e-05 -0.0000e+00
 4.658e+01 5.4967e-02 4.1433e-05 -0.0000e+00
 4.659e+01 5.4896e-02 4.1436e-05 -0.0000e+00
 4.660e+01 5.4826e-02 4.1439e-05 -0.0000e+00
 4.661e+01 5.4755e-02 4.1442e-05 -0.0000e+00
 4.662e+01 5.4684e-02 4.1444e-05 -0.0000e+00
 4.663e+01 5.4613e-02 4.1447e-05 -0.0000e+00
 4.664e+01 5.4542e-02 4.1450e-05 -0.0000e+00
 4.665e+01 5.4472e-02 4.1453e-05 -0.0000e+00
 4.666e+01 5.4401e-02 4.1456e-05 -0.0000e+00
 4.667e+01 5.4330e-02 4.1459e-05 -0.0000e+00
 4.668e+01 5.4259e-02 4.1462e-05 -0.0000e+00
 4.669e+01 5.4188e-02 4.1465e-05 -0.0000e+00
 4.670e+01 5.4116e-02 4.1468e-05 -0.0000e+00
 4.671e+01 5.4045e-02 4.1471e-05 -0.0000e+00
 4.672e+01 5.3974e-02 4.1474e-05 -0.0000e+00
 4.673e+01 5.3903e-02 4.1477e-05 -0.0000e+00
 4.674e+01 5.3832e-02 4.1480e-05 -0.0000e+00
 4.675e+01 5.3761e-02 4.1483e-05 -0.0000e+00
 4.676e+01 5.3689e-02 4.1486e-05 -0.0000e+00
 4.677e+01 5.3618e-02 4.1489e-05 -0.0000e+00
 4.678e+01 5.3547e-02 4.1492e-05 -0.0000e+00
 4.679e+01 5.3475e-02 4.1495e-05 -0.0000e+00
 4.680e+01 5.3404e-02 4.1498e-05 -0.0000e+00
 4.681e+01 5.3332e-02 4.1501e-05 -0.0000e+00
 4.682e+01 5.3261e-02 4.1503e-05 -0.0000e+00
 4.683e+01 5.3189e-02 4.1506e-05 -0.0000e+00
 4.684e+01 5.3118e-02 4.1509e-05 -0.0000e+00
 4.685e+01 5.3046e-02 4.1512e-05 -0.0000e+00
 4.686e+01 5.2974e-02 4.1515e-05 -0.0000e+00
 4.687e+01 5.2903e-02 4.1518e-05 -0.0000e+00
 4.688e+01 5.2831e-02 4.1521e-05 -0.0000e+00
 4.689e+01 5.2759e-02 4.1524e-05 -0.0000e+00
 4.690e+01 5.2687e-02 4.1527e-05 -0.0000e+00
 4.691e+01 5.2615e-02 4.1530e-05 -0.0000e+00
 4.692e+01 5.2543e-02 4.1533e-05 -0.0000e+00
 4.693e+01 5.2472e-02 4.1536e-05 -0.0000e+00
 4.694e+01 5.2400e-02 4.1539e-05 -0.0000e+00
 4.695e+01 5.2328e-02 4.1542e-05 -0.0000e+00
 4.696e+01 5.2256e-02 4.1545e-05 -0.0000e+00
 4.697e+01 5.2183e-02 4.1548e-05 -0.0000e+00
 4.698e+01 5.2111e-02 4.1551e-05 -0.0000e+00
 4.699e+01 5.2039e-02 4.1554e-05 -0.0000e+00
 4.700e+01 5.1967e-02 4.1557e-05 -0.0000e+00
 4.701e+01 5.1895e-02 4.1560e-05 -0.0000e+00
 4.702e+01 5.1822e-02 4.1563e-05 -0.0000e+00
 4.703e+01 5.1750e-02 4.1566e-05 -0.0000e+00
 4.704e+01 5.1678e-02 4.1569e-05 -0.0000e+00
 4.705e+01 5.1605e-02 4.1572e-05 -0.0000e+00
 4.706e+01 5.1533e-02 4.1575e-05 -0.0000e+00
 4.707e+01 5.1461e-02 4.1578e-05 -0.0000e+00
 4.708e+01 5.1388e-02 4.1581e-05 -0.0000e+00
 4.709e+01 5.1316e-02 4.1584e-05 -0.0000e+00
 4.710e+01 5.1243e-02 4.1587e-05 -0.0000e+00
 4.711e+01 5.1170e-02 4.1590e-05 -0.0000e+00
 4.712e+01 5.1098e-02 4.1593e-05 -0.0000e+00
 4.713e+01 5.1025e-02 4.1596e-05 -0.0000e+00
 4.714e+01 5.0952e-02 4.1599e-05 -0.0000e+00
 4.715e+01 5.0880e-02 4.1602e-05 -0.0000e+00
 4.716e+01 5.0807e-02 4.1605e-05 -0.0000e+00
 4.717e+01 5.0734e-02 4.1608e-05 -0.0000e+00
 4.718e+01 5.0661e-02 4.1612e-05 -0.0000e+00
 4.719e+01 5.0588e-02 4.1615e-05 -0.0000e+00
 4.720e+01 5.0515e-02 4.1618e-05 -0.0000e+00
 4.721e+01 5.0442e-02 4.1621e-05 -0.0000e+00
 4.722e+01 5.0369e-02 4.1624e-05 -0.0000e+00
 4.723e+01 5.0296e-02 4.1627e-05 -0.0000e+00
 4.724e+01 5.0223e-02 4.1630e-05 -0.0000e+00
 4.725e+01 5.0150e-02 4.1633e-05 -0.0000e+00
 4.726e+01 5.0077e-02 4.1636e-05 -0.0000e+00
 4.727e+01 5.0004e-02 4.1639e-05 -0.0000e+00
 4.728e+01 4.9931e-02 4.1642e-05 -0.0000e+00
 4.729e+01 4.9857e-02 4.1645e-05 -0.0000e+00
 4.730e+01 4.9784e-02 4.1648e-05 -0.0000e+00
 4.731e+01 4.9711e-02 4.1651e-05 -0.0000e+00
 4.732e+01 4.9637e-02 4.1654e-05 -0.0000e+00
 4.733e+01 4.9564e-02 4.1657e-05 -0.0000e+00
 4.734e+01 4.9490e-02 4.1660e-05 -0.0000e+00
 4.735e+01 4.9417e-02 4.1663e-05 -0.0000e+00
 4.736e+01 4.9343e-02 4.1666e-05 -0.0000e+00
 4.737e+01 4.9270e-02 4.1669e-05 -0.0000e+00
 4.738e+01 4.9196e-02 4.1673e-05 -0.0000e+00
 4.739e+01 4.9123e-02 4.1676e-05 -0.0000e+00
 4.740e+01 4.9049e-02 4.1679e-05 -0.0000e+00
 4.741e+01 4.8975e-02 4.1682e-05 -0.0000e+00
 4.742e+01 4.8901e-02 4.1685e-05 -0.0000e+00
 4.743e+01 4.8828e-02 4.1688e-05 -0.0000e+00
 4.744e+01 4.8754e-02 4.1691e-05 -0.0000e+00
 4.745e+01 4.8680e-02 4.1694e-05 -0.0000e+00
 4.746e+01 4.8606e-02 4.1697e-05 -0.0000e+00
 4.747e+01 4.8532e-02 4.1700e-05 -0.0000e+00
 4.748e+01 4.8458e-02 4.1703e-05 -0.0000e+00
 4.749e+01 4.8384e-02 4.1706e-05 -0.0000e+00
 4.750e+01 4.8310e-02 4.1709e-05 -0.0000e+00
 4.751e+01 4.8236e-02 4.1713e-05 -0.0000e+00
 4.752e+01 4.8162e-02 4.1716e-05 -0.0000e+00
 4.753e+01 4.8088e-02 4.1719e-05 -0.0000e+00
 4.754e+01 4.8014e-02 4.1722e-05 -0.0000e+00
 4.755e+01 4.7939e-02 4.1725e-05 -0.0000e+00
 4.756e+01 4.7865e-02 4.1728e-05 -0.0000e+00
 4.757e+01 4.7791e-02 4.1731e-05 -0.0000e+00
 4.758e+01 4.7716e-02 4.1734e-05 -0.0000e+00
 4.759e+01 4.7642e-02 4.1737e-05 -0.0000e+00
 4.760e+01 4.7568e-02 4.1740e-05 -0.0000e+00
 4.761e+01 4.7493e-02 4.1744e-05 -0.0000e+00
 4.762e+01 4.7419e-02 4.1747e-05 -0.0000e+00
 4.763e+01 4.7344e-02 4.1750e-05 -0.0000e+00
 4.764e+01 4.7269e-02 4.1753e-05 -0.0000e+00
 4.765e+01 4.7195e-02 4.1756e-05 -0.0000e+00
 4.766e+01 4.7120e-02 4.1759e-05 -0.0000e+00
 4.767e+01 4.7046e-02 4.1762e-05 -0.0000e+00
 4.768e+01 4.6971e-02 4.1765e-05 -0.0000e+00
 4.769e+01 4.6896e-02 4.1768e-05 -0.0000e+00
 4.770e+01 4.6821e-02 4.1772e-05 -0.0000e+00
 4.771e+01 4.6746e-02 4.1775e-05 -0.0000e+00
 4.772e+01 4.6671e-02 4.1778e-05 -0.0000e+00
 4.773e+01 4.6597e-02 4.1781e-05 -0.0000e+00
 4.774e+01 4.6522e-02 4.1784e-05 -0.0000e+00
 4.775e+01 4.6447e-02 4.1787e-05 -0.0000e+00
 4.776e+01 4.6372e-02 4.1790e-05 -0.0000e+00
 4.777e+01 4.6297e-02 4.1794e-05 -0.0000e+00
 4.778e+01 4.6221e-02 4.1797e-05 -0.0000e+00
 4.779e+01 4.6146e-02 4.1800e-05 -0.0000e+00
 4.780e+01 4.6071e-02 4.1803e-05 -0.0000e+00
 4.781e+01 4.5996e-02 4.1806e-05 -0.0000e+00
 4.782e+01 4.5921e-02 4.1809e-05 -0.0000e+00
 4.783e+01 4.5845e-02 4.1812e-05 -0.0000e+00
 4.784e+01 4.5770e-02 4.1816e-05 -0.0000e+00
 4.785e+01 4.5695e-02 4.1819e-05 -0.0000e+00
 4.786e+01 4.5619e-02 4.1822e-05 -0.0000e+00
 4.787e+01 4.5544e-02 4.1825e-05 -0.0000e+00
 4.788e+01 4.5468e-02 4.1828e-05 -0.0000e+00
 4.789e+01 4.5393e-02 4.1831e-05 -0.0000e+00
 4.790e+01 4.5317e-02 4.1834e-05 -0.0000e+00
 4.791e+01 4.5242e-02 4.1838e-05 -0.0000e+00
 4.792e+01 4.5166e-02 4.1841e-05 -0.0000e+00
 4.793e+01 4.5091e-02 4.1844e-05 -0.0000e+00
 4.794e+01 4.5015e-02 4.1847e-05 -0.0000e+00
 4.795e+01 4.4939e-02 4.1850e-05 -0.0000e+00
 4.796e+01 4.4863e-02 4.1853e-05 -0.0000e+00
 4.797e+01 4.4788e-02 4.1857e-05 -0.0000e+00
 4.798e+01 4.4712e-02 4.1860e-05 -0.0000e+00
 4.799e+01 4.4636e-02 4.1863e-05 -0.0000e+00
 4.800e+01 4.4560e-02 4.1866e-05 -0.0000e+00
 4.801e+01 4.4484e-02 4.1869e-05 -0.0000e+00
 4.802e+01 4.4408e-02 4.1873e-05 -0.0000e+00
 4.803e+01 4.4332e-02 4.1876e-05 -0.0000e+00
 4.804e+01 4.4256e-02 4.1879e-05 -0.0000e+00
 4.805e+01 4.4180e-02 4.1882e-05 -0.0000e+00
 4.806e+01 4.4104e-02 4.1885e-05 -0.0000e+00
 4.807e+01 4.4027e-02 4.1888e-05 -0.0000e+00
 4.808e+01 4.3951e-02 4.1892e-05 -0.0000e+00
 4.809e+01 4.3875e-02 4.1895e-05 -0.0000e+00
 4.810e+01 4.3799e-02 4.1898e-05 -0.0000e+00
 4.811e+01 4.3722e-02 4.1901e-05 -0.0000e+00
 4.812e+01 4.3646e-02 4.1904e-05 -0.0000e+00
 4.813e+01 4.3570e-02 4.1908e-05 -0.0000e+00
 4.814e+01 4.3493e-02 4.1911e-05 -0.0000e+00
 4.815e+01 4.3417e-02 4.1914e-05 -0.0000e+00
 4.816e+01 4.3340e-02 4.1917e-05 -0.0000e+00
 4.817e+01 4.3264e-02 4.1920e-05 -0.0000e+00
 4.818e+01 4.3187e-02 4.1924e-05 -0.0000e+00
 4.819e+01 4.3110e-02 4.1927e-05 -0.0000e+00
 4.820e+01 4.3034e-02 4.1930e-05 -0.0000e+00
 4.821e+01 4.2957e-02 4.1933e-05 -0.0000e+00
 4.822e+01 4.2880e-02 4.1937e-05 -0.0000e+00
 4.823e+01 4.2803e-02 4.1940e-05 -0.0000e+00
 4.824e+01 4.2727e-02 4.1943e-05 -0.0000e+00
 4.825e+01 4.2650e-02 4.1946e-05 -0.0000e+00
