4.48179e+01 -1.17006e+00 6.99329e-05
4.48579e+01 -1.17149e+00 7.00331e-05
4.48980e+01 -1.17293e+00 7.01336e-05
4.49380e+01 -1.17436e+00 7.02342e-05
4.49780e+01 -1.17580e+00 7.03351e-05
4.50180e+01 -1.17723e+00 7.04362e-05
4.50580e+01 -1.17867e+00 7.05375e-05
4.50980e+01 -1.18011e+00 7.06391e-05
4.51381e+01 -1.18155e+00 7.07408e-05
4.51781e+01 -1.18299e+00 7.08428e-05
4.52181e+01 -1.18443e+00 7.09450e-05
4.52581e+01 -1.18587e+00 7.10474e-05
4.52981e+01 -1.18732e+00 7.11501e-05
4.53381e+01 -1.18876e+00 7.12529e-05
4.53782e+01 -1.19021e+00 7.13560e-05
4.54182e+01 -1.19165e+00 7.14593e-05
4.54582e+01 -1.19310e+00 7.15629e-05
4.54982e+01 -1.19455e+00 7.16666e-05
4.55382e+01 -1.19600e+00 7.17706e-05
4.55782e+01 -1.19745e+00 7.18748e-05
4.56182e+01 -1.19890e+00 7.19793e-05
4.56583e+01 -1.20036e+00 7.20839e-05
4.56983e+01 -1.20181e+00 7.21888e-05
4.57383e+01 -1.20327e+00 7.22939e-05
4.57783e+01 -1.20472e+00 7.23993e-05
4.58183e+01 -1.20618e+00 7.25049e-05
4.58583e+01 -1.20764e+00 7.26107e-05
4.58984e+01 -1.20910e+00 7.27167e-05
4.59384e+01 -1.21056e+00 7.28230e-05
4.59784e+01 -1.21202e+00 7.29295e-05
4.60184e+01 -1.21348e+00 7.30363e-05
4.60584e+01 -1.21495e+00 7.31433e-05
4.60984e+01 -1.21641e+00 7.32505e-05
4.61385e+01 -1.21788e+00 7.33579e-05
4.61785e+01 -1.21934e+00 7.34656e-05
4.62185e+01 -1.22081e+00 7.35736e-05
4.62585e+01 -1.22228e+00 7.36817e-05
4.62985e+01 -1.22375e+00 7.37901e-05
4.63385e+01 -1.22522e+00 7.38988e-05
4.63786e+01 -1.22670e+00 7.40077e-05
4.64186e+01 -1.22817e+00 7.41168e-05
4.64586e+01 -1.22964e+00 7.42261e-05
4.64986e+01 -1.23112e+00 7.43358e-05
4.65386e+01 -1.23260e+00 7.44456e-05
4.65786e+01 -1.23407e+00 7.45557e-05
4.66186e+01 -1.23555e+00 7.46660e-05
4.66587e+01 -1.23703e+00 7.47766e-05
4.66987e+01 -1.23851e+00 7.48875e-05
4.67387e+01 -1.24000e+00 7.49985e-05
4.67787e+01 -1.24148e+00 7.51099e-05
4.68187e+01 -1.24296e+00 7.52214e-05
4.68587e+01 -1.24445e+00 7.53333e-05
4.68988e+01 -1.24593e+00 7.54453e-05
4.69388e+01 -1.24742e+00 7.55576e-05
4.69788e+01 -1.24891e+00 7.56702e-05
4.70188e+01 -1.25040e+00 7.57830e-05
4.70588e+01 -1.25189e+00 7.58961e-05
4.70988e+01 -1.25338e+00 7.60094e-05
4.71389e+01 -1.25488e+00 7.61230e-05
4.71789e+01 -1.25637e+00 7.62369e-05
4.72189e+01 -1.25787e+00 7.63510e-05
4.72589e+01 -1.25936e+00 7.64653e-05
4.72989e+01 -1.26086e+00 7.65799e-05
4.73389e+01 -1.26236e+00 7.66948e-05
4.73790e+01 -1.26386e+00 7.68099e-05
4.74190e+01 -1.26536e+00 7.69253e-05
4.74590e+01 -1.26686e+00 7.70409e-05
4.74990e+01 -1.26837e+00 7.71568e-05
4.75390e+01 -1.26987e+00 7.72730e-05
4.75790e+01 -1.27138e+00 7.73894e-05
4.76190e+01 -1.27288e+00 7.75061e-05
4.76591e+01 -1.27439e+00 7.76231e-05
4.76991e+01 -1.27590e+00 7.77403e-05
4.77391e+01 -1.27741e+00 7.78578e-05
4.77791e+01 -1.27892e+00 7.79755e-05
4.78191e+01 -1.28043e+00 7.80936e-05
4.78591e+01 -1.28195e+00 7.82118e-05
4.78992e+01 -1.28346e+00 7.83304e-05
4.79392e+01 -1.28498e+00 7.84492e-05
4.79792e+01 -1.28650e+00 7.85683e-05
4.80192e+01 -1.28801e+00 7.86877e-05
4.80592e+01 -1.28953e+00 7.88073e-05
4.80992e+01 -1.29105e+00 7.89273e-05
4.81393e+01 -1.29257e+00 7.90474e-05
4.81793e+01 -1.29410e+00 7.91679e-05
4.82193e+01 -1.29562e+00 7.92886e-05
4.82593e+01 -1.29715e+00 7.94097e-05
4.82993e+01 -1.29867e+00 7.95310e-05
4.83393e+01 -1.30020e+00 7.96525e-05
4.83794e+01 -1.30173e+00 7.97744e-05
4.84194e+01 -1.30326e+00 7.98965e-05
4.84594e+01 -1.30479e+00 8.00189e-05
4.84994e+01 -1.30632e+00 8.01416e-05
4.85394e+01 -1.30785e+00 8.02646e-05
4.85794e+01 -1.30939e+00 8.03878e-05
4.86194e+01 -1.31092e+00 8.05114e-05
4.86595e+01 -1.31246e+00 8.06352e-05
4.86995e+01 -1.31400e+00 8.07593e-05
4.87395e+01 -1.31554e+00 8.08837e-05
4.87795e+01 -1.31708e+00 8.10084e-05
4.88195e+01 -1.31862e+00 8.11334e-05
4.88595e+01 -1.32016e+00 8.12586e-05
4.88996e+01 -1.32171e+00 8.13842e-05
4.89396e+01 -1.32325e+00 8.15100e-05
4.89796e+01 -1.32480e+00 8.16362e-05
4.90196e+01 -1.32635e+00 8.17626e-05
4.90596e+01 -1.32790e+00 8.18893e-05
4.90996e+01 -1.32945e+00 8.20164e-05
4.91397e+01 -1.33100e+00 8.21437e-05
4.91797e+01 -1.33255e+00 8.22713e-05
4.92197e+01 -1.33410e+00 8.23992e-05
4.92597e+01 -1.33566e+00 8.25274e-05
4.92997e+01 -1.33721e+00 8.26559e-05
4.93397e+01 -1.33877e+00 8.27847e-05
4.93798e+01 -1.34033e+00 8.29138e-05
4.94198e+01 -1.34189e+00 8.30432e-05
4.94598e+01 -1.34345e+00 8.31730e-05
4.94998e+01 -1.34501e+00 8.33030e-05
4.95398e+01 -1.34657e+00 8.34333e-05
4.95798e+01 -1.34814e+00 8.35639e-05
4.96198e+01 -1.34970e+00 8.36949e-05
4.96599e+01 -1.35127e+00 8.38261e-05
4.96999e+01 -1.35284e+00 8.39577e-05
4.97399e+01 -1.35441e+00 8.40895e-05
4.97799e+01 -1.35598e+00 8.42217e-05
4.98199e+01 -1.35755e+00 8.43542e-05
4.98599e+01 -1.35912e+00 8.44870e-05
4.99000e+01 -1.36070e+00 8.46201e-05
4.99400e+01 -1.36227e+00 8.47535e-05
4.99800e+01 -1.36385e+00 8.48873e-05
5.00200e+01 -1.36543e+00 8.50214e-05
5.00600e+01 -1.36701e+00 8.51557e-05
5.01000e+01 -1.36859e+00 8.52904e-05
5.01401e+01 -1.37017e+00 8.54254e-05
5.01801e+01 -1.37175e+00 8.55608e-05
5.02201e+01 -1.37334e+00 8.56964e-05
5.02601e+01 -1.37492e+00 8.58324e-05
5.03001e+01 -1.37651e+00 8.59687e-05
5.03401e+01 -1.37810e+00 8.61054e-05
5.03802e+01 -1.37969e+00 8.62423e-05
5.04202e+01 -1.38128e+00 8.63796e-05
5.04602e+01 -1.38287e+00 8.65172e-05
5.05002e+01 -1.38446e+00 8.66552e-05
5.05402e+01 -1.38606e+00 8.67934e-05
5.05802e+01 -1.38765e+00 8.69321e-05
5.06202e+01 -1.38925e+00 8.70710e-05
5.06603e+01 -1.39085e+00 8.72103e-05
5.07003e+01 -1.39245e+00 8.73499e-05
5.07403e+01 -1.39405e+00 8.74898e-05
5.07803e+01 -1.39565e+00 8.76301e-05
5.08203e+01 -1.39725e+00 8.77707e-05
5.08603e+01 -1.39886e+00 8.79116e-05
5.09004e+01 -1.40046e+00 8.80529e-05
5.09404e+01 -1.40207e+00 8.81946e-05
5.09804e+01 -1.40368e+00 8.83365e-05
5.10204e+01 -1.40529e+00 8.84789e-05
5.10604e+01 -1.40690e+00 8.86215e-05
5.11004e+01 -1.40851e+00 8.87645e-05
5.11405e+01 -1.41013e+00 8.89079e-05
5.11805e+01 -1.41174e+00 8.90516e-05
5.12205e+01 -1.41336e+00 8.91956e-05
5.12605e+01 -1.41498e+00 8.93400e-05
5.13005e+01 -1.41660e+00 8.94848e-05
5.13405e+01 -1.41822e+00 8.96299e-05
5.13806e+01 -1.41984e+00 8.97754e-05
5.14206e+01 -1.42146e+00 8.99212e-05
5.14606e+01 -1.42308e+00 9.00673e-05
5.15006e+01 -1.42471e+00 9.02139e-05
5.15406e+01 -1.42634e+00 9.03607e-05
5.15806e+01 -1.42796e+00 9.05080e-05
5.16206e+01 -1.42959e+00 9.06556e-05
5.16607e+01 -1.43122e+00 9.08035e-05
5.17007e+01 -1.43286e+00 9.09519e-05
5.17407e+01 -1.43449e+00 9.11006e-05
5.17807e+01 -1.43613e+00 9.12496e-05
5.18207e+01 -1.43776e+00 9.13990e-05
5.18607e+01 -1.43940e+00 9.15488e-05
5.19008e+01 -1.44104e+00 9.16990e-05
5.19408e+01 -1.44268e+00 9.18495e-05
5.19808e+01 -1.44432e+00 9.20004e-05
5.20208e+01 -1.44596e+00 9.21517e-05
5.20608e+01 -1.44761e+00 9.23033e-05
5.21008e+01 -1.44925e+00 9.24553e-05
5.21409e+01 -1.45090e+00 9.26077e-05
5.21809e+01 -1.45255e+00 9.27605e-05
5.22209e+01 -1.45420e+00 9.29136e-05
5.22609e+01 -1.45585e+00 9.30672e-05
5.23009e+01 -1.45750e+00 9.32211e-05
5.23409e+01 -1.45915e+00 9.33753e-05
5.23810e+01 -1.46081e+00 9.35300e-05
5.24210e+01 -1.46247e+00 9.36851e-05
5.24610e+01 -1.46412e+00 9.38405e-05
5.25010e+01 -1.46578e+00 9.39964e-05
5.25410e+01 -1.46744e+00 9.41526e-05
5.25810e+01 -1.46910e+00 9.43092e-05
5.26210e+01 -1.47077e+00 9.44662e-05
5.26611e+01 -1.47243e+00 9.46236e-05
5.27011e+01 -1.47410e+00 9.47814e-05
5.27411e+01 -1.47577e+00 9.49395e-05
5.27811e+01 -1.47744e+00 9.50981e-05
5.28211e+01 -1.47911e+00 9.52571e-05
5.28611e+01 -1.48078e+00 9.54165e-05
5.29012e+01 -1.48245e+00 9.55762e-05
5.29412e+01 -1.48413e+00 9.57364e-05
5.29812e+01 -1.48580e+00 9.58970e-05
5.30212e+01 -1.48748e+00 9.60580e-05
5.30612e+01 -1.48916e+00 9.62194e-05
5.31012e+01 -1.49084e+00 9.63812e-05
5.31413e+01 -1.49252e+00 9.65434e-05
5.31813e+01 -1.49420e+00 9.67060e-05
5.32213e+01 -1.49589e+00 9.68690e-05
5.32613e+01 -1.49757e+00 9.70324e-05
5.33013e+01 -1.49926e+00 9.71963e-05
5.33413e+01 -1.50095e+00 9.73606e-05
5.33814e+01 -1.50264e+00 9.75253e-05
5.34214e+01 -1.50433e+00 9.76904e-05
5.34614e+01 -1.50602e+00 9.78559e-05
5.35014e+01 -1.50772e+00 9.80218e-05
5.35414e+01 -1.50941e+00 9.81882e-05
5.35814e+01 -1.51111e+00 9.83550e-05
5.36214e+01 -1.51281e+00 9.85222e-05
5.36615e+01 -1.51451e+00 9.86898e-05
5.37015e+01 -1.51621e+00 9.88579e-05
5.37415e+01 -1.51791e+00 9.90264e-05
5.37815e+01 -1.51962e+00 9.91953e-05
5.38215e+01 -1.52132e+00 9.93647e-05
5.38615e+01 -1.52303e+00 9.95345e-05
5.39016e+01 -1.52474e+00 9.97047e-05
5.39416e+01 -1.52645e+00 9.98754e-05
5.39816e+01 -1.52816e+00 1.00047e-04
5.40216e+01 -1.52987e+00 1.00218e-04
5.40616e+01 -1.53159e+00 1.00390e-04
5.41016e+01 -1.53331e+00 1.00562e-04
5.41417e+01 -1.53502e+00 1.00735e-04
5.41817e+01 -1.53674e+00 1.00909e-04
5.42217e+01 -1.53846e+00 1.01082e-04
5.42617e+01 -1.54019e+00 1.01257e-04
5.43017e+01 -1.54191e+00 1.01431e-04
5.43417e+01 -1.54363e+00 1.01606e-04
5.43818e+01 -1.54536e+00 1.01782e-04
5.44218e+01 -1.54709e+00 1.01958e-04
5.44618e+01 -1.54882e+00 1.02135e-04
5.45018e+01 -1.55055e+00 1.02312e-04
5.45418e+01 -1.55228e+00 1.02489e-04
5.45818e+01 -1.55402e+00 1.02667e-04
5.46218e+01 -1.55575e+00 1.02845e-04
5.46619e+01 -1.55749e+00 1.03024e-04
5.47019e+01 -1.55923e+00 1.03203e-04
5.47419e+01 -1.56097e+00 1.03383e-04
5.47819e+01 -1.56271e+00 1.03563e-04
5.48219e+01 -1.56445e+00 1.03744e-04
5.48619e+01 -1.56620e+00 1.03925e-04
5.49020e+01 -1.56794e+00 1.04107e-04
5.49420e+01 -1.56969e+00 1.04289e-04
5.49820e+01 -1.57144e+00 1.04471e-04
5.50220e+01 -1.57319e+00 1.04654e-04
5.50620e+01 -1.57494e+00 1.04838e-04
5.51020e+01 -1.57670e+00 1.05022e-04
5.51421e+01 -1.57845e+00 1.05206e-04
5.51821e+01 -1.58021e+00 1.05391e-04
5.52221e+01 -1.58197e+00 1.05577e-04
5.52621e+01 -1.58373e+00 1.05763e-04
5.53021e+01 -1.58549e+00 1.05949e-04
5.53421e+01 -1.58725e+00 1.06136e-04
5.53822e+01 -1.58902e+00 1.06324e-04
5.54222e+01 -1.59078e+00 1.06512e-04
5.54622e+01 -1.59255e+00 1.06700e-04
5.55022e+01 -1.59432e+00 1.06889e-04
5.55422e+01 -1.59609e+00 1.07079e-04
5.55822e+01 -1.59786e+00 1.07269e-04
5.56222e+01 -1.59964e+00 1.07459e-04
5.56623e+01 -1.60141e+00 1.07650e-04
5.57023e+01 -1.60319e+00 1.07841e-04
5.57423e+01 -1.60497e+00 1.08033e-04
5.57823e+01 -1.60675e+00 1.08226e-04
5.58223e+01 -1.60853e+00 1.08419e-04
5.58623e+01 -1.61031e+00 1.08612e-04
5.59024e+01 -1.61210e+00 1.08807e-04
5.59424e+01 -1.61388e+00 1.09001e-04
5.59824e+01 -1.61567e+00 1.09196e-04
5.60224e+01 -1.61746e+00 1.09392e-04
5.60624e+01 -1.61925e+00 1.09588e-04
5.61024e+01 -1.62105e+00 1.09785e-04
5.61425e+01 -1.62284e+00 1.09982e-04
5.61825e+01 -1.62464e+00 1.10180e-04
5.62225e+01 -1.62644e+00 1.10378e-04
5.62625e+01 -1.62824e+00 1.10577e-04
5.63025e+01 -1.63004e+00 1.10776e-04
5.63425e+01 -1.63184e+00 1.10976e-04
5.63826e+01 -1.63364e+00 1.11176e-04
5.64226e+01 -1.63545e+00 1.11377e-04
5.64626e+01 -1.63726e+00 1.11579e-04
5.65026e+01 -1.63907e+00 1.11781e-04
5.65426e+01 -1.64088e+00 1.11984e-04
5.65826e+01 -1.64269e+00 1.12187e-04
5.66226e+01 -1.64451e+00 1.12390e-04
5.66627e+01 -1.64632e+00 1.12595e-04
5.67027e+01 -1.64814e+00 1.12800e-04
5.67427e+01 -1.64996e+00 1.13005e-04
5.67827e+01 -1.65178e+00 1.13211e-04
5.68227e+01 -1.65360e+00 1.13417e-04
5.68627e+01 -1.65543e+00 1.13624e-04
5.69028e+01 -1.65725e+00 1.13832e-04
5.69428e+01 -1.65908e+00 1.14040e-04
5.69828e+01 -1.66091e+00 1.14249e-04
5.70228e+01 -1.66274e+00 1.14458e-04
5.70628e+01 -1.66457e+00 1.14668e-04
5.71028e+01 -1.66641e+00 1.14879e-04
5.71429e+01 -1.66824e+00 1.15090e-04
5.71829e+01 -1.67008e+00 1.15302e-04
5.72229e+01 -1.67192e+00 1.15514e-04
5.72629e+01 -1.67376e+00 1.15727e-04
5.73029e+01 -1.67560e+00 1.15940e-04
5.73429e+01 -1.67745e+00 1.16154e-04
5.73830e+01 -1.67929e+00 1.16369e-04
5.74230e+01 -1.68114e+00 1.16584e-04
5.74630e+01 -1.68299e+00 1.16800e-04
5.75030e+01 -1.68484e+00 1.17016e-04
5.75430e+01 -1.68669e+00 1.17233e-04
5.75830e+01 -1.68855e+00 1.17451e-04
5.76230e+01 -1.69040e+00 1.17669e-04
5.76631e+01 -1.69226e+00 1.17888e-04
5.77031e+01 -1.69412e+00 1.18108e-04
5.77431e+01 -1.69598e+00 1.18328e-04
5.77831e+01 -1.69785e+00 1.18548e-04
5.78231e+01 -1.69971e+00 1.18770e-04
5.78631e+01 -1.70158e+00 1.18992e-04
5.79032e+01 -1.70345e+00 1.19214e-04
5.79432e+01 -1.70532e+00 1.19437e-04
5.79832e+01 -1.70719e+00 1.19661e-04
5.80232e+01 -1.70906e+00 1.19885e-04
5.80632e+01 -1.71094e+00 1.20111e-04
5.81032e+01 -1.71282e+00 1.20336e-04
5.81433e+01 -1.71469e+00 1.20563e-04
5.81833e+01 -1.71658e+00 1.20789e-04
5.82233e+01 -1.71846e+00 1.21017e-04
5.82633e+01 -1.72034e+00 1.21245e-04
5.83033e+01 -1.72223e+00 1.21474e-04
5.83433e+01 -1.72412e+00 1.21704e-04
5.83834e+01 -1.72601e+00 1.21934e-04
5.84234e+01 -1.72790e+00 1.22165e-04
5.84634e+01 -1.72979e+00 1.22396e-04
5.85034e+01 -1.73169e+00 1.22629e-04
5.85434e+01 -1.73358e+00 1.22861e-04
5.85834e+01 -1.73548e+00 1.23095e-04
5.86234e+01 -1.73738e+00 1.23329e-04
5.86635e+01 -1.73928e+00 1.23564e-04
5.87035e+01 -1.74119e+00 1.23799e-04
5.87435e+01 -1.74309e+00 1.24035e-04
5.87835e+01 -1.74500e+00 1.24272e-04
5.88235e+01 -1.74691e+00 1.24510e-04
5.88635e+01 -1.74882e+00 1.24748e-04
5.89036e+01 -1.75074e+00 1.24987e-04
5.89436e+01 -1.75265e+00 1.25227e-04
5.89836e+01 -1.75457e+00 1.25467e-04
5.90236e+01 -1.75649e+00 1.25708e-04
5.90636e+01 -1.75841e+00 1.25949e-04
5.91036e+01 -1.76033e+00 1.26192e-04
5.91437e+01 -1.76225e+00 1.26435e-04
5.91837e+01 -1.76418e+00 1.26679e-04
5.92237e+01 -1.76611e+00 1.26923e-04
5.92637e+01 -1.76804e+00 1.27168e-04
5.93037e+01 -1.76997e+00 1.27414e-04
5.93437e+01 -1.77190e+00 1.27661e-04
5.93838e+01 -1.77384e+00 1.27908e-04
5.94238e+01 -1.77577e+00 1.28156e-04
5.94638e+01 -1.77771e+00 1.28405e-04
5.95038e+01 -1.77965e+00 1.28654e-04
5.95438e+01 -1.78160e+00 1.28904e-04
5.95838e+01 -1.78354e+00 1.29155e-04
5.96238e+01 -1.78549e+00 1.29407e-04
5.96639e+01 -1.78744e+00 1.29659e-04
5.97039e+01 -1.78939e+00 1.29913e-04
5.97439e+01 -1.79134e+00 1.30166e-04
5.97839e+01 -1.79330e+00 1.30421e-04
5.98239e+01 -1.79525e+00 1.30676e-04
5.98639e+01 -1.79721e+00 1.30933e-04
5.99040e+01 -1.79917e+00 1.31190e-04
5.99440e+01 -1.80113e+00 1.31447e-04
5.99840e+01 -1.80310e+00 1.31706e-04
6.00240e+01 -1.80506e+00 1.31965e-04
6.00640e+01 -1.80703e+00 1.32225e-04
6.01040e+01 -1.80900e+00 1.32485e-04
6.01441e+01 -1.81097e+00 1.32747e-04
6.01841e+01 -1.81294e+00 1.33009e-04
6.02241e+01 -1.81492e+00 1.33272e-04
6.02641e+01 -1.81690e+00 1.33536e-04
6.03041e+01 -1.81888e+00 1.33800e-04
6.03441e+01 -1.82086e+00 1.34066e-04
6.03842e+01 -1.82284e+00 1.34332e-04
6.04242e+01 -1.82483e+00 1.34599e-04
6.04642e+01 -1.82681e+00 1.34867e-04
6.05042e+01 -1.82880e+00 1.35135e-04
6.05442e+01 -1.83079e+00 1.35405e-04
6.05842e+01 -1.83279e+00 1.35675e-04
6.06242e+01 -1.83478e+00 1.35946e-04
6.06643e+01 -1.83678e+00 1.36218e-04
6.07043e+01 -1.83878e+00 1.36490e-04
6.07443e+01 -1.84078e+00 1.36764e-04
6.07843e+01 -1.84278e+00 1.37038e-04
6.08243e+01 -1.84479e+00 1.37313e-04
6.08643e+01 -1.84680e+00 1.37589e-04
6.09044e+01 -1.84881e+00 1.37866e-04
6.09444e+01 -1.85082e+00 1.38143e-04
6.09844e+01 -1.85283e+00 1.38421e-04
6.10244e+01 -1.85485e+00 1.38701e-04
6.10644e+01 -1.85686e+00 1.38981e-04
6.11044e+01 -1.85888e+00 1.39262e-04
6.11445e+01 -1.86090e+00 1.39544e-04
6.11845e+01 -1.86293e+00 1.39826e-04
6.12245e+01 -1.86495e+00 1.40110e-04
6.12645e+01 -1.86698e+00 1.40394e-04
6.13045e+01 -1.86901e+00 1.40679e-04
6.13445e+01 -1.87104e+00 1.40965e-04
6.13846e+01 -1.87308e+00 1.41252e-04
6.14246e+01 -1.87511e+00 1.41540e-04
6.14646e+01 -1.87715e+00 1.41829e-04
6.15046e+01 -1.87919e+00 1.42119e-04
6.15446e+01 -1.88123e+00 1.42409e-04
6.15846e+01 -1.88328e+00 1.42701e-04
6.16246e+01 -1.88532e+00 1.42993e-04
6.16647e+01 -1.88737e+00 1.43286e-04
6.17047e+01 -1.88942e+00 1.43580e-04
6.17447e+01 -1.89147e+00 1.43875e-04
6.17847e+01 -1.89353e+00 1.44171e-04
6.18247e+01 -1.89558e+00 1.44468e-04
6.18647e+01 -1.89764e+00 1.44766e-04
6.19048e+01 -1.89970e+00 1.45064e-04
6.19448e+01 -1.90177e+00 1.45364e-04
6.19848e+01 -1.90383e+00 1.45665e-04
6.20248e+01 -1.90590e+00 1.45966e-04
6.20648e+01 -1.90797e+00 1.46268e-04
6.21048e+01 -1.91004e+00 1.46572e-04
6.21449e+01 -1.91212e+00 1.46876e-04
6.21849e+01 -1.91419e+00 1.47181e-04
6.22249e+01 -1.91627e+00 1.47487e-04
6.22649e+01 -1.91835e+00 1.47795e-04
6.23049e+01 -1.92043e+00 1.48103e-04
6.23449e+01 -1.92252e+00 1.48412e-04
6.23850e+01 -1.92460e+00 1.48722e-04
6.24250e+01 -1.92669e+00 1.49033e-04
6.24650e+01 -1.92878e+00 1.49345e-04
6.25050e+01 -1.93088e+00 1.49658e-04
6.25450e+01 -1.93297e+00 1.49972e-04
6.25850e+01 -1.93507e+00 1.50287e-04
6.26251e+01 -1.93717e+00 1.50603e-04
6.26651e+01 -1.93927e+00 1.50919e-04
6.27051e+01 -1.94138e+00 1.51237e-04
6.27451e+01 -1.94348e+00 1.51556e-04
6.27851e+01 -1.94559e+00 1.51876e-04
6.28251e+01 -1.94770e+00 1.52197e-04
6.28651e+01 -1.94982e+00 1.52519e-04
6.29052e+01 -1.95193e+00 1.52842e-04
6.29452e+01 -1.95405e+00 1.53166e-04
6.29852e+01 -1.95617e+00 1.53491e-04
6.30252e+01 -1.95829e+00 1.53817e-04
6.30652e+01 -1.96042e+00 1.54145e-04
6.31052e+01 -1.96254e+00 1.54473e-04
6.31453e+01 -1.96467e+00 1.54802e-04
6.31853e+01 -1.96680e+00 1.55132e-04
6.32253e+01 -1.96894e+00 1.55464e-04
6.32653e+01 -1.97107e+00 1.55796e-04
6.33053e+01 -1.97321e+00 1.56129e-04
6.33453e+01 -1.97535e+00 1.56464e-04
6.33854e+01 -1.97749e+00 1.56800e-04
6.34254e+01 -1.97964e+00 1.57136e-04
6.34654e+01 -1.98179e+00 1.57474e-04
6.35054e+01 -1.98394e+00 1.57813e-04
6.35454e+01 -1.98609e+00 1.58153e-04
6.35854e+01 -1.98824e+00 1.58494e-04
6.36255e+01 -1.99040e+00 1.58836e-04
6.36655e+01 -1.99256e+00 1.59179e-04
6.37055e+01 -1.99472e+00 1.59524e-04
6.37455e+01 -1.99688e+00 1.59869e-04
6.37855e+01 -1.99905e+00 1.60216e-04
6.38255e+01 -2.00122e+00 1.60564e-04
6.38655e+01 -2.00339e+00 1.60913e-04
6.39056e+01 -2.00556e+00 1.61263e-04
6.39456e+01 -2.00774e+00 1.61614e-04
6.39856e+01 -2.00991e+00 1.61966e-04
6.40256e+01 -2.01209e+00 1.62320e-04
6.40656e+01 -2.01428e+00 1.62674e-04
6.41056e+01 -2.01646e+00 1.63030e-04
6.41457e+01 -2.01865e+00 1.63387e-04
6.41857e+01 -2.02084e+00 1.63745e-04
6.42257e+01 -2.02303e+00 1.64105e-04
6.42657e+01 -2.02523e+00 1.64465e-04
6.43057e+01 -2.02742e+00 1.64827e-04
6.43457e+01 -2.02962e+00 1.65190e-04
6.43858e+01 -2.03182e+00 1.65554e-04
6.44258e+01 -2.03403e+00 1.65919e-04
6.44658e+01 -2.03623e+00 1.66286e-04
6.45058e+01 -2.03844e+00 1.66653e-04
6.45458e+01 -2.04065e+00 1.67022e-04
6.45858e+01 -2.04287e+00 1.67393e-04
6.46259e+01 -2.04508e+00 1.67764e-04
6.46659e+01 -2.04730e+00 1.68137e-04
6.47059e+01 -2.04952e+00 1.68510e-04
6.47459e+01 -2.05175e+00 1.68886e-04
6.47859e+01 -2.05397e+00 1.69262e-04
6.48259e+01 -2.05620e+00 1.69640e-04
6.48659e+01 -2.05843e+00 1.70019e-04
6.49060e+01 -2.06067e+00 1.70399e-04
6.49460e+01 -2.06290e+00 1.70780e-04
6.49860e+01 -2.06514e+00 1.71163e-04
6.50260e+01 -2.06738e+00 1.71547e-04
6.50660e+01 -2.06963e+00 1.71932e-04
6.51060e+01 -2.07187e+00 1.72319e-04
6.51461e+01 -2.07412e+00 1.72707e-04
6.51861e+01 -2.07637e+00 1.73096e-04
6.52261e+01 -2.07863e+00 1.73487e-04
6.52661e+01 -2.08088e+00 1.73879e-04
6.53061e+01 -2.08314e+00 1.74272e-04
6.53461e+01 -2.08540e+00 1.74666e-04
6.53862e+01 -2.08767e+00 1.75062e-04
6.54262e+01 -2.08993e+00 1.75460e-04
6.54662e+01 -2.09220e+00 1.75858e-04
6.55062e+01 -2.09448e+00 1.76258e-04
6.55462e+01 -2.09675e+00 1.76659e-04
6.55862e+01 -2.09903e+00 1.77062e-04
6.56263e+01 -2.10131e+00 1.77466e-04
6.56663e+01 -2.10359e+00 1.77872e-04
6.57063e+01 -2.10587e+00 1.78278e-04
6.57463e+01 -2.10816e+00 1.78687e-04
6.57863e+01 -2.11045e+00 1.79096e-04
6.58263e+01 -2.11274e+00 1.79507e-04
6.58663e+01 -2.11504e+00 1.79920e-04
6.59064e+01 -2.11734e+00 1.80334e-04
6.59464e+01 -2.11964e+00 1.80749e-04
6.59864e+01 -2.12194e+00 1.81166e-04
6.60264e+01 -2.12425e+00 1.81584e-04
6.60664e+01 -2.12655e+00 1.82004e-04
6.61064e+01 -2.12886e+00 1.82425e-04
6.61465e+01 -2.13118e+00 1.82847e-04
6.61865e+01 -2.13350e+00 1.83272e-04
6.62265e+01 -2.13581e+00 1.83697e-04
6.62665e+01 -2.13814e+00 1.84124e-04
6.63065e+01 -2.14046e+00 1.84553e-04
6.63465e+01 -2.14279e+00 1.84983e-04
6.63866e+01 -2.14512e+00 1.85414e-04
6.64266e+01 -2.14745e+00 1.85847e-04
6.64666e+01 -2.14979e+00 1.86282e-04
6.65066e+01 -2.15212e+00 1.86718e-04
6.65466e+01 -2.15446e+00 1.87155e-04
6.65866e+01 -2.15681e+00 1.87594e-04
6.66267e+01 -2.15915e+00 1.88035e-04
6.66667e+01 -2.16150e+00 1.88477e-04
6.67067e+01 -2.16386e+00 1.88921e-04
6.67467e+01 -2.16621e+00 1.89366e-04
6.67867e+01 -2.16857e+00 1.89813e-04
6.68267e+01 -2.17093e+00 1.90262e-04
6.68667e+01 -2.17329e+00 1.90712e-04
6.69068e+01 -2.17566e+00 1.91164e-04
6.69468e+01 -2.17803e+00 1.91617e-04
6.69868e+01 -2.18040e+00 1.92072e-04
6.70268e+01 -2.18277e+00 1.92529e-04
6.70668e+01 -2.18515e+00 1.92987e-04
6.71068e+01 -2.18753e+00 1.93447e-04
6.71469e+01 -2.18991e+00 1.93908e-04
6.71869e+01 -2.19230e+00 1.94371e-04
