 2.590e+00 1.7523e-03 1.7523e-03 [ 1.1105e-03 6.4185e-04 ] 9.9825e-01
 2.600e+00 1.6810e-03 1.6810e-03 [ 1.0605e-03 6.2046e-04 ] 9.9832e-01
 2.610e+00 1.6129e-03 1.6129e-03 [ 1.0130e-03 5.9986e-04 ] 9.9839e-01
 2.620e+00 1.5478e-03 1.5478e-03 [ 9.6783e-04 5.8000e-04 ] 9.9845e-01
 2.630e+00 1.4857e-03 1.4857e-03 [ 9.2489e-04 5.6086e-04 ] 9.9851e-01
 2.640e+00 1.4265e-03 1.4265e-03 [ 8.8404e-04 5.4242e-04 ] 9.9857e-01
 2.650e+00 1.3698e-03 1.3698e-03 [ 8.4520e-04 5.2464e-04 ] 9.9863e-01
 2.660e+00 1.3157e-03 1.3157e-03 [ 8.0824e-04 5.0750e-04 ] 9.9868e-01
 2.670e+00 1.2640e-03 1.2640e-03 [ 7.7308e-04 4.9097e-04 ] 9.9874e-01
 2.680e+00 1.2146e-03 1.2146e-03 [ 7.3962e-04 4.7503e-04 ] 9.9879e-01
 2.690e+00 1.1674e-03 1.1674e-03 [ 7.0777e-04 4.5966e-04 ] 9.9883e-01
 2.700e+00 1.1223e-03 1.1223e-03 [ 6.7745e-04 4.4483e-04 ] 9.9888e-01
 2.710e+00 1.0791e-03 1.0791e-03 [ 6.4858e-04 4.3053e-04 ] 9.9892e-01
 2.720e+00 1.0378e-03 1.0378e-03 [ 6.2109e-04 4.1673e-04 ] 9.9896e-01
 2.730e+00 9.9833e-04 9.9833e-04 [ 5.9491e-04 4.0342e-04 ] 9.9900e-01
 2.740e+00 9.6054e-04 9.6054e-04 [ 5.6996e-04 3.9057e-04 ] 9.9904e-01
 2.750e+00 9.2437e-04 9.2437e-04 [ 5.4620e-04 3.7817e-04 ] 9.9908e-01
 2.760e+00 8.8975e-04 8.8975e-04 [ 5.2355e-04 3.6621e-04 ] 9.9911e-01
 2.770e+00 8.5661e-04 8.5661e-04 [ 5.0195e-04 3.5466e-04 ] 9.9914e-01
 2.780e+00 8.2488e-04 8.2488e-04 [ 4.8137e-04 3.4351e-04 ] 9.9918e-01
 2.790e+00 7.9448e-04 7.9448e-04 [ 4.6174e-04 3.3274e-04 ] 9.9921e-01
 2.800e+00 7.6536e-04 7.6536e-04 [ 4.4302e-04 3.2234e-04 ] 9.9923e-01
 2.810e+00 7.3746e-04 7.3746e-04 [ 4.2516e-04 3.1230e-04 ] 9.9926e-01
 2.820e+00 7.1072e-04 7.1072e-04 [ 4.0811e-04 3.0260e-04 ] 9.9929e-01
 2.830e+00 6.8509e-04 6.8509e-04 [ 3.9185e-04 2.9324e-04 ] 9.9932e-01
 2.840e+00 6.6051e-04 6.6051e-04 [ 3.7632e-04 2.8419e-04 ] 9.9934e-01
 2.850e+00 6.3695e-04 6.3695e-04 [ 3.6150e-04 2.7545e-04 ] 9.9936e-01
 2.860e+00 6.1434e-04 6.1434e-04 [ 3.4734e-04 2.6700e-04 ] 9.9939e-01
 2.870e+00 5.9266e-04 5.9266e-04 [ 3.3382e-04 2.5884e-04 ] 9.9941e-01
 2.880e+00 5.7185e-04 5.7185e-04 [ 3.2090e-04 2.5095e-04 ] 9.9943e-01
 2.890e+00 5.5188e-04 5.5188e-04 [ 3.0855e-04 2.4333e-04 ] 9.9945e-01
 2.900e+00 5.3270e-04 5.3270e-04 [ 2.9675e-04 2.3596e-04 ] 9.9947e-01
 2.910e+00 5.1429e-04 5.1429e-04 [ 2.8546e-04 2.2883e-04 ] 9.9949e-01
 2.920e+00 4.9661e-04 4.9661e-04 [ 2.7467e-04 2.2194e-04 ] 9.9950e-01
 2.930e+00 4.7963e-04 4.7963e-04 [ 2.6435e-04 2.1528e-04 ] 9.9952e-01
 2.940e+00 4.6331e-04 4.6331e-04 [ 2.5447e-04 2.0884e-04 ] 9.9954e-01
 2.950e+00 4.4764e-04 4.4764e-04 [ 2.4502e-04 2.0261e-04 ] 9.9955e-01
 2.960e+00 4.3256e-04 4.3256e-04 [ 2.3598e-04 1.9659e-04 ] 9.9957e-01
 2.970e+00 4.1808e-04 4.1808e-04 [ 2.2732e-04 1.9076e-04 ] 9.9958e-01
 2.980e+00 4.0414e-04 4.0414e-04 [ 2.1902e-04 1.8512e-04 ] 9.9960e-01
 2.990e+00 3.9074e-04 3.9074e-04 [ 2.1108e-04 1.7967e-04 ] 9.9961e-01
 3.000e+00 3.7786e-04 3.7786e-04 [ 2.0346e-04 1.7439e-04 ] 9.9962e-01
 3.010e+00 3.6545e-04 3.6545e-04 [ 1.9617e-04 1.6928e-04 ] 9.9963e-01
 3.020e+00 3.5352e-04 3.5352e-04 [ 1.8918e-04 1.6434e-04 ] 9.9965e-01
 3.030e+00 3.4203e-04 3.4203e-04 [ 1.8247e-04 1.5956e-04 ] 9.9966e-01
 3.040e+00 3.3097e-04 3.3097e-04 [ 1.7604e-04 1.5493e-04 ] 9.9967e-01
 3.050e+00 3.2032e-04 3.2032e-04 [ 1.6988e-04 1.5044e-04 ] 9.9968e-01
 3.060e+00 3.1007e-04 3.1007e-04 [ 1.6396e-04 1.4611e-04 ] 9.9969e-01
 3.070e+00 3.0018e-04 3.0018e-04 [ 1.5828e-04 1.4190e-04 ] 9.9970e-01
 3.080e+00 2.9066e-04 2.9066e-04 [ 1.5283e-04 1.3783e-04 ] 9.9971e-01
 3.090e+00 2.8149e-04 2.8149e-04 [ 1.4760e-04 1.3390e-04 ] 9.9972e-01
 3.100e+00 2.7265e-04 2.7265e-04 [ 1.4257e-04 1.3008e-04 ] 9.9973e-01
 3.110e+00 2.6412e-04 2.6412e-04 [ 1.3774e-04 1.2638e-04 ] 9.9974e-01
 3.120e+00 2.5590e-04 2.5590e-04 [ 1.3310e-04 1.2280e-04 ] 9.9974e-01
 3.130e+00 2.4798e-04 2.4798e-04 [ 1.2864e-04 1.1934e-04 ] 9.9975e-01
 3.140e+00 2.4033e-04 2.4033e-04 [ 1.2435e-04 1.1598e-04 ] 9.9976e-01
 3.150e+00 2.3295e-04 2.3295e-04 [ 1.2023e-04 1.1272e-04 ] 9.9977e-01
 3.160e+00 2.2583e-04 2.2583e-04 [ 1.1627e-04 1.0957e-04 ] 9.9977e-01
 3.170e+00 2.1896e-04 2.1896e-04 [ 1.1245e-04 1.0651e-04 ] 9.9978e-01
 3.180e+00 2.1233e-04 2.1233e-04 [ 1.0878e-04 1.0355e-04 ] 9.9979e-01
 3.190e+00 2.0593e-04 2.0593e-04 [ 1.0525e-04 1.0068e-04 ] 9.9979e-01
 3.200e+00 1.9975e-04 1.9975e-04 [ 1.0185e-04 9.7892e-05 ] 9.9980e-01
 3.210e+00 1.9377e-04 1.9377e-04 [ 9.8581e-05 9.5194e-05 ] 9.9981e-01
 3.220e+00 1.8801e-04 1.8801e-04 [ 9.5428e-05 9.2578e-05 ] 9.9981e-01
 3.230e+00 1.8243e-04 1.8243e-04 [ 9.2392e-05 9.0042e-05 ] 9.9982e-01
 3.240e+00 1.7705e-04 1.7705e-04 [ 8.9466e-05 8.7583e-05 ] 9.9982e-01
 3.250e+00 1.7184e-04 1.7184e-04 [ 8.6647e-05 8.5198e-05 ] 9.9983e-01
 3.260e+00 1.6681e-04 1.6681e-04 [ 8.3929e-05 8.2885e-05 ] 9.9983e-01
 3.270e+00 1.6195e-04 1.6195e-04 [ 8.1308e-05 8.0642e-05 ] 9.9984e-01
 3.280e+00 1.5725e-04 1.5725e-04 [ 7.8781e-05 7.8466e-05 ] 9.9984e-01
 3.290e+00 1.5270e-04 1.5270e-04 [ 7.6344e-05 7.6356e-05 ] 9.9985e-01
 3.300e+00 1.4830e-04 1.4830e-04 [ 7.3993e-05 7.4309e-05 ] 9.9985e-01
 3.310e+00 1.4405e-04 1.4405e-04 [ 7.1724e-05 7.2322e-05 ] 9.9986e-01
 3.320e+00 1.3993e-04 1.3993e-04 [ 6.9534e-05 7.0395e-05 ] 9.9986e-01
 3.330e+00 1.3594e-04 1.3594e-04 [ 6.7420e-05 6.8525e-05 ] 9.9986e-01
 3.340e+00 1.3209e-04 1.3209e-04 [ 6.5378e-05 6.6711e-05 ] 9.9987e-01
 3.350e+00 1.2836e-04 1.2836e-04 [ 6.3407e-05 6.4950e-05 ] 9.9987e-01
 3.360e+00 1.2474e-04 1.2474e-04 [ 6.1503e-05 6.3240e-05 ] 9.9988e-01
 3.370e+00 1.2124e-04 1.2124e-04 [ 5.9663e-05 6.1581e-05 ] 9.9988e-01
 3.380e+00 1.1786e-04 1.1786e-04 [ 5.7885e-05 5.9971e-05 ] 9.9988e-01
 3.390e+00 1.1457e-04 1.1457e-04 [ 5.6167e-05 5.8408e-05 ] 9.9989e-01
 3.400e+00 1.1140e-04 1.1140e-04 [ 5.4506e-05 5.6890e-05 ] 9.9989e-01
 3.410e+00 1.0832e-04 1.0832e-04 [ 5.2900e-05 5.5416e-05 ] 9.9989e-01
 3.420e+00 1.0533e-04 1.0533e-04 [ 5.1347e-05 5.3986e-05 ] 9.9989e-01
 3.430e+00 1.0244e-04 1.0244e-04 [ 4.9845e-05 5.2596e-05 ] 9.9990e-01
 3.440e+00 9.9639e-05 9.9639e-05 [ 4.8392e-05 5.1247e-05 ] 9.9990e-01
 3.450e+00 9.6923e-05 9.6923e-05 [ 4.6986e-05 4.9937e-05 ] 9.9990e-01
 3.460e+00 9.4289e-05 9.4289e-05 [ 4.5625e-05 4.8664e-05 ] 9.9991e-01
 3.470e+00 9.1736e-05 9.1736e-05 [ 4.4308e-05 4.7428e-05 ] 9.9991e-01
 3.480e+00 8.9260e-05 8.9260e-05 [ 4.3033e-05 4.6227e-05 ] 9.9991e-01
 3.490e+00 8.6859e-05 8.6859e-05 [ 4.1799e-05 4.5060e-05 ] 9.9991e-01
 3.500e+00 8.4530e-05 8.4530e-05 [ 4.0603e-05 4.3927e-05 ] 9.9992e-01
 3.510e+00 8.2270e-05 8.2270e-05 [ 3.9445e-05 4.2826e-05 ] 9.9992e-01
 3.520e+00 8.0079e-05 8.0079e-05 [ 3.8323e-05 4.1756e-05 ] 9.9992e-01
 3.530e+00 7.7952e-05 7.7952e-05 [ 3.7236e-05 4.0716e-05 ] 9.9992e-01
 3.540e+00 7.5888e-05 7.5888e-05 [ 3.6182e-05 3.9706e-05 ] 9.9992e-01
 3.550e+00 7.3885e-05 7.3885e-05 [ 3.5161e-05 3.8724e-05 ] 9.9993e-01
 3.560e+00 7.1941e-05 7.1941e-05 [ 3.4171e-05 3.7769e-05 ] 9.9993e-01
 3.570e+00 7.0053e-05 7.0053e-05 [ 3.3212e-05 3.6842e-05 ] 9.9993e-01
 3.580e+00 6.8221e-05 6.8221e-05 [ 3.2281e-05 3.5940e-05 ] 9.9993e-01
 3.590e+00 6.6442e-05 6.6442e-05 [ 3.1379e-05 3.5063e-05 ] 9.9993e-01
 3.600e+00 6.4714e-05 6.4714e-05 [ 3.0503e-05 3.4211e-05 ] 9.9994e-01
 3.610e+00 6.3036e-05 6.3036e-05 [ 2.9654e-05 3.3382e-05 ] 9.9994e-01
 3.620e+00 6.1406e-05 6.1406e-05 [ 2.8829e-05 3.2577e-05 ] 9.9994e-01
 3.630e+00 5.9823e-05 5.9823e-05 [ 2.8030e-05 3.1793e-05 ] 9.9994e-01
 3.640e+00 5.8285e-05 5.8285e-05 [ 2.7253e-05 3.1031e-05 ] 9.9994e-01
 3.650e+00 5.6791e-05 5.6791e-05 [ 2.6500e-05 3.0291e-05 ] 9.9994e-01
 3.660e+00 5.5338e-05 5.5338e-05 [ 2.5768e-05 2.9570e-05 ] 9.9994e-01
 3.670e+00 5.3927e-05 5.3927e-05 [ 2.5058e-05 2.8869e-05 ] 9.9995e-01
 3.680e+00 5.2556e-05 5.2556e-05 [ 2.4368e-05 2.8188e-05 ] 9.9995e-01
 3.690e+00 5.1222e-05 5.1222e-05 [ 2.3698e-05 2.7524e-05 ] 9.9995e-01
 3.700e+00 4.9926e-05 4.9926e-05 [ 2.3047e-05 2.6879e-05 ] 9.9995e-01
 3.710e+00 4.8666e-05 4.8666e-05 [ 2.2415e-05 2.6252e-05 ] 9.9995e-01
 3.720e+00 4.7441e-05 4.7441e-05 [ 2.1800e-05 2.5641e-05 ] 9.9995e-01
 3.730e+00 4.6250e-05 4.6250e-05 [ 2.1203e-05 2.5047e-05 ] 9.9995e-01
 3.740e+00 4.5091e-05 4.5091e-05 [ 2.0622e-05 2.4469e-05 ] 9.9995e-01
 3.750e+00 4.3964e-05 4.3964e-05 [ 2.0058e-05 2.3906e-05 ] 9.9996e-01
 3.760e+00 4.2868e-05 4.2868e-05 [ 1.9510e-05 2.3358e-05 ] 9.9996e-01
 3.770e+00 4.1802e-05 4.1802e-05 [ 1.8976e-05 2.2825e-05 ] 9.9996e-01
 3.780e+00 4.0764e-05 4.0764e-05 [ 1.8458e-05 2.2306e-05 ] 9.9996e-01
 3.790e+00 3.9755e-05 3.9755e-05 [ 1.7953e-05 2.1801e-05 ] 9.9996e-01
 3.800e+00 3.8772e-05 3.8772e-05 [ 1.7463e-05 2.1310e-05 ] 9.9996e-01
 3.810e+00 3.7816e-05 3.7816e-05 [ 1.6985e-05 2.0831e-05 ] 9.9996e-01
 3.820e+00 3.6886e-05 3.6886e-05 [ 1.6521e-05 2.0365e-05 ] 9.9996e-01
 3.830e+00 3.5980e-05 3.5980e-05 [ 1.6069e-05 1.9911e-05 ] 9.9996e-01
 3.840e+00 3.5099e-05 3.5099e-05 [ 1.5629e-05 1.9469e-05 ] 9.9996e-01
 3.850e+00 3.4240e-05 3.4240e-05 [ 1.5201e-05 1.9039e-05 ] 9.9997e-01
 3.860e+00 3.3405e-05 3.3405e-05 [ 1.4785e-05 1.8620e-05 ] 9.9997e-01
 3.870e+00 3.2591e-05 3.2591e-05 [ 1.4379e-05 1.8212e-05 ] 9.9997e-01
 3.880e+00 3.1798e-05 3.1798e-05 [ 1.3984e-05 1.7814e-05 ] 9.9997e-01
 3.890e+00 3.1026e-05 3.1026e-05 [ 1.3600e-05 1.7427e-05 ] 9.9997e-01
 3.900e+00 3.0274e-05 3.0274e-05 [ 1.3225e-05 1.7049e-05 ] 9.9997e-01
 3.910e+00 2.9542e-05 2.9542e-05 [ 1.2861e-05 1.6681e-05 ] 9.9997e-01
 3.920e+00 2.8828e-05 2.8828e-05 [ 1.2505e-05 1.6323e-05 ] 9.9997e-01
 3.930e+00 2.8133e-05 2.8133e-05 [ 1.2159e-05 1.5974e-05 ] 9.9997e-01
 3.940e+00 2.7456e-05 2.7456e-05 [ 1.1822e-05 1.5633e-05 ] 9.9997e-01
 3.950e+00 2.6795e-05 2.6795e-05 [ 1.1494e-05 1.5302e-05 ] 9.9997e-01
 3.960e+00 2.6152e-05 2.6152e-05 [ 1.1174e-05 1.4978e-05 ] 9.9997e-01
 3.970e+00 2.5525e-05 2.5525e-05 [ 1.0862e-05 1.4663e-05 ] 9.9997e-01
 3.980e+00 2.4913e-05 2.4913e-05 [ 1.0558e-05 1.4355e-05 ] 9.9998e-01
 3.990e+00 2.4317e-05 2.4317e-05 [ 1.0262e-05 1.4056e-05 ] 9.9998e-01
 4.000e+00 2.3736e-05 2.3736e-05 [ 9.9728e-06 1.3763e-05 ] 9.9998e-01
 4.010e+00 2.3169e-05 2.3169e-05 [ 9.6913e-06 1.3478e-05 ] 9.9998e-01
 4.020e+00 2.2617e-05 2.2617e-05 [ 9.4168e-06 1.3200e-05 ] 9.9998e-01
 4.030e+00 2.2077e-05 2.2077e-05 [ 9.1492e-06 1.2928e-05 ] 9.9998e-01
 4.040e+00 2.1552e-05 2.1552e-05 [ 8.8882e-06 1.2663e-05 ] 9.9998e-01
 4.050e+00 2.1039e-05 2.1039e-05 [ 8.6337e-06 1.2405e-05 ] 9.9998e-01
 4.060e+00 2.0538e-05 2.0538e-05 [ 8.3856e-06 1.2152e-05 ] 9.9998e-01
 4.070e+00 2.0050e-05 2.0050e-05 [ 8.1435e-06 1.1906e-05 ] 9.9998e-01
 4.080e+00 1.9573e-05 1.9573e-05 [ 7.9074e-06 1.1665e-05 ] 9.9998e-01
 4.090e+00 1.9108e-05 1.9108e-05 [ 7.6771e-06 1.1431e-05 ] 9.9998e-01
 4.100e+00 1.8654e-05 1.8654e-05 [ 7.4525e-06 1.1201e-05 ] 9.9998e-01
 4.110e+00 1.8210e-05 1.8210e-05 [ 7.2333e-06 1.0977e-05 ] 9.9998e-01
 4.120e+00 1.7777e-05 1.7777e-05 [ 7.0195e-06 1.0758e-05 ] 9.9998e-01
 4.130e+00 1.7355e-05 1.7355e-05 [ 6.8110e-06 1.0544e-05 ] 9.9998e-01
 4.140e+00 1.6942e-05 1.6942e-05 [ 6.6074e-06 1.0334e-05 ] 9.9998e-01
 4.150e+00 1.6539e-05 1.6539e-05 [ 6.4089e-06 1.0130e-05 ] 9.9998e-01
 4.160e+00 1.6145e-05 1.6145e-05 [ 6.2151e-06 9.9296e-06 ] 9.9998e-01
 4.170e+00 1.5760e-05 1.5760e-05 [ 6.0261e-06 9.7338e-06 ] 9.9998e-01
 4.180e+00 1.5384e-05 1.5384e-05 [ 5.8416e-06 9.5421e-06 ] 9.9998e-01
 4.190e+00 1.5016e-05 1.5016e-05 [ 5.6616e-06 9.3546e-06 ] 9.9998e-01
 4.200e+00 1.4657e-05 1.4657e-05 [ 5.4859e-06 9.1709e-06 ] 9.9999e-01
 4.210e+00 1.4306e-05 1.4306e-05 [ 5.3145e-06 8.9911e-06 ] 9.9999e-01
 4.220e+00 1.3962e-05 1.3962e-05 [ 5.1472e-06 8.8148e-06 ] 9.9999e-01
 4.230e+00 1.3626e-05 1.3626e-05 [ 4.9840e-06 8.6421e-06 ] 9.9999e-01
 4.240e+00 1.3297e-05 1.3297e-05 [ 4.8247e-06 8.4728e-06 ] 9.9999e-01
 4.250e+00 1.2976e-05 1.2976e-05 [ 4.6692e-06 8.3068e-06 ] 9.9999e-01
 4.260e+00 1.2661e-05 1.2661e-05 [ 4.5175e-06 8.1439e-06 ] 9.9999e-01
 4.270e+00 1.2354e-05 1.2354e-05 [ 4.3695e-06 7.9840e-06 ] 9.9999e-01
 4.280e+00 1.2052e-05 1.2052e-05 [ 4.2251e-06 7.8270e-06 ] 9.9999e-01
 4.290e+00 1.1757e-05 1.1757e-05 [ 4.0842e-06 7.6727e-06 ] 9.9999e-01
 4.300e+00 1.1468e-05 1.1468e-05 [ 3.9468e-06 7.5212e-06 ] 9.9999e-01
 4.310e+00 1.1185e-05 1.1185e-05 [ 3.8126e-06 7.3722e-06 ] 9.9999e-01
 4.320e+00 1.0907e-05 1.0907e-05 [ 3.6818e-06 7.2256e-06 ] 9.9999e-01
 4.330e+00 1.0636e-05 1.0636e-05 [ 3.5542e-06 7.0813e-06 ] 9.9999e-01
 4.340e+00 1.0369e-05 1.0369e-05 [ 3.4297e-06 6.9393e-06 ] 9.9999e-01
 4.350e+00 1.0108e-05 1.0108e-05 [ 3.3082e-06 6.7994e-06 ] 9.9999e-01
 4.360e+00 9.8513e-06 9.8513e-06 [ 3.1898e-06 6.6615e-06 ] 9.9999e-01
 4.370e+00 9.5998e-06 9.5998e-06 [ 3.0744e-06 6.5255e-06 ] 9.9999e-01
 4.380e+00 9.3530e-06 9.3530e-06 [ 2.9618e-06 6.3912e-06 ] 9.9999e-01
 4.390e+00 9.1107e-06 9.1107e-06 [ 2.8520e-06 6.2587e-06 ] 9.9999e-01
 4.400e+00 8.8728e-06 8.8728e-06 [ 2.7450e-06 6.1278e-06 ] 9.9999e-01
 4.410e+00 8.6390e-06 8.6390e-06 [ 2.6407e-06 5.9983e-06 ] 9.9999e-01
 4.420e+00 8.4094e-06 8.4094e-06 [ 2.5391e-06 5.8703e-06 ] 9.9999e-01
 4.430e+00 8.1836e-06 8.1836e-06 [ 2.4401e-06 5.7436e-06 ] 9.9999e-01
 4.440e+00 7.9616e-06 7.9616e-06 [ 2.3436e-06 5.6180e-06 ] 9.9999e-01
 4.450e+00 7.7433e-06 7.7433e-06 [ 2.2497e-06 5.4936e-06 ] 9.9999e-01
 4.460e+00 7.5284e-06 7.5284e-06 [ 2.1582e-06 5.3702e-06 ] 9.9999e-01
 4.470e+00 7.3169e-06 7.3169e-06 [ 2.0691e-06 5.2478e-06 ] 9.9999e-01
 4.480e+00 7.1085e-06 7.1085e-06 [ 1.9824e-06 5.1262e-06 ] 9.9999e-01
 4.490e+00 6.9033e-06 6.9033e-06 [ 1.8980e-06 5.0053e-06 ] 9.9999e-01
 4.500e+00 6.7011e-06 6.7011e-06 [ 1.8159e-06 4.8852e-06 ] 9.9999e-01
 4.510e+00 6.5016e-06 6.5016e-06 [ 1.7360e-06 4.7656e-06 ] 9.9999e-01
 4.520e+00 6.3049e-06 6.3049e-06 [ 1.6584e-06 4.6466e-06 ] 9.9999e-01
 4.530e+00 6.1109e-06 6.1109e-06 [ 1.5829e-06 4.5280e-06 ] 9.9999e-01
 4.540e+00 5.9193e-06 5.9193e-06 [ 1.5095e-06 4.4097e-06 ] 9.9999e-01
 4.550e+00 5.7301e-06 5.7301e-06 [ 1.4383e-06 4.2918e-06 ] 9.9999e-01
 4.560e+00 5.5432e-06 5.5432e-06 [ 1.3691e-06 4.1741e-06 ] 9.9999e-01
 4.570e+00 5.3585e-06 5.3585e-06 [ 1.3019e-06 4.0566e-06 ] 9.9999e-01
 4.580e+00 5.1759e-06 5.1759e-06 [ 1.2367e-06 3.9391e-06 ] 9.9999e-01
 4.590e+00 4.9953e-06 4.9953e-06 [ 1.1735e-06 3.8218e-06 ] 9.9999e-01
 4.600e+00 4.8166e-06 4.8166e-06 [ 1.1122e-06 3.7044e-06 ] 1.0000e+00
 4.610e+00 4.6399e-06 4.6399e-06 [ 1.0528e-06 3.5870e-06 ] 1.0000e+00
 4.620e+00 4.4649e-06 4.4649e-06 [ 9.9532e-07 3.4696e-06 ] 1.0000e+00
 4.630e+00 4.2916e-06 4.2916e-06 [ 9.3965e-07 3.3520e-06 ] 1.0000e+00
 4.640e+00 4.1201e-06 4.1201e-06 [ 8.8580e-07 3.2343e-06 ] 1.0000e+00
 4.650e+00 3.9502e-06 3.9502e-06 [ 8.3374e-07 3.1165e-06 ] 1.0000e+00
 4.660e+00 3.7820e-06 3.7820e-06 [ 7.8345e-07 2.9985e-06 ] 1.0000e+00
 4.670e+00 3.6153e-06 3.6153e-06 [ 7.3490e-07 2.8804e-06 ] 1.0000e+00
 4.680e+00 3.4503e-06 3.4503e-06 [ 6.8807e-07 2.7623e-06 ] 1.0000e+00
 4.690e+00 3.2869e-06 3.2869e-06 [ 6.4293e-07 2.6440e-06 ] 1.0000e+00
 4.700e+00 3.1251e-06 3.1251e-06 [ 5.9948e-07 2.5257e-06 ] 1.0000e+00
 4.710e+00 2.9650e-06 2.9650e-06 [ 5.5767e-07 2.4074e-06 ] 1.0000e+00
 4.720e+00 2.8067e-06 2.8067e-06 [ 5.1751e-07 2.2892e-06 ] 1.0000e+00
 4.730e+00 2.6501e-06 2.6501e-06 [ 4.7895e-07 2.1712e-06 ] 1.0000e+00
 4.740e+00 2.4954e-06 2.4954e-06 [ 4.4200e-07 2.0534e-06 ] 1.0000e+00
 4.750e+00 2.3428e-06 2.3428e-06 [ 4.0663e-07 1.9362e-06 ] 1.0000e+00
 4.760e+00 2.1922e-06 2.1922e-06 [ 3.7281e-07 1.8194e-06 ] 1.0000e+00
 4.770e+00 2.0440e-06 2.0440e-06 [ 3.4055e-07 1.7034e-06 ] 1.0000e+00
 4.780e+00 1.8982e-06 1.8982e-06 [ 3.0982e-07 1.5884e-06 ] 1.0000e+00
 4.790e+00 1.7551e-06 1.7551e-06 [ 2.8061e-07 1.4744e-06 ] 1.0000e+00
 4.800e+00 1.6148e-06 1.6148e-06 [ 2.5290e-07 1.3619e-06 ] 1.0000e+00
 4.810e+00 1.4777e-06 1.4777e-06 [ 2.2669e-07 1.2510e-06 ] 1.0000e+00
 4.820e+00 1.3440e-06 1.3440e-06 [ 2.0195e-07 1.1421e-06 ] 1.0000e+00
 4.830e+00 1.2141e-06 1.2141e-06 [ 1.7869e-07 1.0354e-06 ] 1.0000e+00
 4.840e+00 1.0882e-06 1.0882e-06 [ 1.5688e-07 9.3135e-07 ] 1.0000e+00
 4.850e+00 9.6680e-07 9.6680e-07 [ 1.3653e-07 8.3027e-07 ] 1.0000e+00
 4.860e+00 8.5020e-07 8.5020e-07 [ 1.1761e-07 7.3259e-07 ] 1.0000e+00
 4.870e+00 7.3886e-07 7.3886e-07 [ 1.0013e-07 6.3873e-07 ] 1.0000e+00
 4.880e+00 6.3323e-07 6.3323e-07 [ 8.4070e-08 5.4916e-07 ] 1.0000e+00
 4.890e+00 5.3379e-07 5.3379e-07 [ 6.9431e-08 4.6436e-07 ] 1.0000e+00
 4.900e+00 4.4105e-07 4.4105e-07 [ 5.6203e-08 3.8485e-07 ] 1.0000e+00
 4.910e+00 3.5553e-07 3.5553e-07 [ 4.4383e-08 3.1115e-07 ] 1.0000e+00
 4.920e+00 2.7779e-07 2.7779e-07 [ 3.3964e-08 2.4382e-07 ] 1.0000e+00
 4.930e+00 2.0839e-07 2.0839e-07 [ 2.4942e-08 1.8344e-07 ] 1.0000e+00
 4.940e+00 1.4791e-07 1.4791e-07 [ 1.7315e-08 1.3059e-07 ] 1.0000e+00
 4.950e+00 9.6939e-08 9.6939e-08 [ 1.1078e-08 8.5861e-08 ] 1.0000e+00
 4.960e+00 5.6079e-08 5.6079e-08 [ 6.2301e-09 4.9849e-08 ] 1.0000e+00
 4.970e+00 2.5918e-08 2.5918e-08 [ 2.7685e-09 2.3149e-08 ] 1.0000e+00
 4.980e+00 7.0367e-09 7.0367e-09 [ 6.9205e-10 6.3447e-09 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
