3.60349e+01 -3.4340e+00 1.0324e-02 0.0000e+00
3.60371e+01 -3.4349e+00 1.0333e-02 0.0000e+00
3.60392e+01 -3.4358e+00 1.0342e-02 0.0000e+00
3.60413e+01 -3.4367e+00 1.0352e-02 0.0000e+00
3.60434e+01 -3.4376e+00 1.0361e-02 0.0000e+00
3.60455e+01 -3.4385e+00 1.0370e-02 0.0000e+00
3.60477e+01 -3.4394e+00 1.0379e-02 0.0000e+00
3.60498e+01 -3.4403e+00 1.0389e-02 0.0000e+00
3.60519e+01 -3.4412e+00 1.0398e-02 0.0000e+00
3.60540e+01 -3.4421e+00 1.0408e-02 0.0000e+00
3.60562e+01 -3.4430e+00 1.0417e-02 0.0000e+00
3.60583e+01 -3.4439e+00 1.0426e-02 0.0000e+00
3.60604e+01 -3.4448e+00 1.0436e-02 0.0000e+00
3.60625e+01 -3.4457e+00 1.0445e-02 0.0000e+00
3.60647e+01 -3.4466e+00 1.0455e-02 0.0000e+00
3.60668e+01 -3.4475e+00 1.0464e-02 0.0000e+00
3.60689e+01 -3.4484e+00 1.0474e-02 0.0000e+00
3.60710e+01 -3.4493e+00 1.0483e-02 0.0000e+00
3.60731e+01 -3.4502e+00 1.0492e-02 0.0000e+00
3.60753e+01 -3.4511e+00 1.0502e-02 0.0000e+00
3.60774e+01 -3.4520e+00 1.0511e-02 0.0000e+00
3.60795e+01 -3.4529e+00 1.0521e-02 0.0000e+00
3.60816e+01 -3.4538e+00 1.0531e-02 0.0000e+00
3.60838e+01 -3.4547e+00 1.0540e-02 0.0000e+00
3.60859e+01 -3.4556e+00 1.0550e-02 0.0000e+00
3.60880e+01 -3.4565e+00 1.0559e-02 0.0000e+00
3.60901e+01 -3.4574e+00 1.0569e-02 0.0000e+00
3.60922e+01 -3.4583e+00 1.0578e-02 0.0000e+00
3.60944e+01 -3.4593e+00 1.0588e-02 0.0000e+00
3.60965e+01 -3.4602e+00 1.0598e-02 0.0000e+00
3.60986e+01 -3.4611e+00 1.0607e-02 0.0000e+00
3.61007e+01 -3.4620e+00 1.0617e-02 0.0000e+00
3.61029e+01 -3.4629e+00 1.0627e-02 0.0000e+00
3.61050e+01 -3.4638e+00 1.0636e-02 0.0000e+00
3.61071e+01 -3.4647e+00 1.0646e-02 0.0000e+00
3.61092e+01 -3.4656e+00 1.0656e-02 0.0000e+00
3.61114e+01 -3.4665e+00 1.0665e-02 0.0000e+00
3.61135e+01 -3.4675e+00 1.0675e-02 0.0000e+00
3.61156e+01 -3.4684e+00 1.0685e-02 0.0000e+00
3.61177e+01 -3.4693e+00 1.0695e-02 0.0000e+00
3.61199e+01 -3.4702e+00 1.0705e-02 0.0000e+00
3.61220e+01 -3.4711e+00 1.0714e-02 0.0000e+00
3.61241e+01 -3.4720e+00 1.0724e-02 0.0000e+00
3.61262e+01 -3.4729e+00 1.0734e-02 0.0000e+00
3.61283e+01 -3.4739e+00 1.0744e-02 0.0000e+00
3.61305e+01 -3.4748e+00 1.0754e-02 0.0000e+00
3.61326e+01 -3.4757e+00 1.0764e-02 0.0000e+00
3.61347e+01 -3.4766e+00 1.0773e-02 0.0000e+00
3.61369e+01 -3.4775e+00 1.0783e-02 0.0000e+00
3.61390e+01 -3.4784e+00 1.0793e-02 0.0000e+00
3.61411e+01 -3.4794e+00 1.0803e-02 0.0000e+00
3.61432e+01 -3.4803e+00 1.0813e-02 0.0000e+00
3.61453e+01 -3.4812e+00 1.0823e-02 0.0000e+00
3.61475e+01 -3.4821e+00 1.0833e-02 0.0000e+00
3.61496e+01 -3.4830e+00 1.0843e-02 0.0000e+00
3.61517e+01 -3.4840e+00 1.0853e-02 0.0000e+00
3.61538e+01 -3.4849e+00 1.0863e-02 0.0000e+00
3.61560e+01 -3.4858e+00 1.0873e-02 0.0000e+00
3.61581e+01 -3.4867e+00 1.0883e-02 0.0000e+00
3.61602e+01 -3.4877e+00 1.0893e-02 0.0000e+00
3.61623e+01 -3.4886e+00 1.0903e-02 0.0000e+00
3.61645e+01 -3.4895e+00 1.0913e-02 0.0000e+00
3.61666e+01 -3.4904e+00 1.0923e-02 0.0000e+00
3.61687e+01 -3.4913e+00 1.0933e-02 0.0000e+00
3.61708e+01 -3.4923e+00 1.0943e-02 0.0000e+00
3.61730e+01 -3.4932e+00 1.0954e-02 0.0000e+00
3.61751e+01 -3.4941e+00 1.0964e-02 0.0000e+00
3.61772e+01 -3.4951e+00 1.0974e-02 0.0000e+00
3.61793e+01 -3.4960e+00 1.0984e-02 0.0000e+00
3.61814e+01 -3.4969e+00 1.0994e-02 0.0000e+00
3.61836e+01 -3.4978e+00 1.1004e-02 0.0000e+00
3.61857e+01 -3.4988e+00 1.1015e-02 0.0000e+00
3.61878e+01 -3.4997e+00 1.1025e-02 0.0000e+00
3.61899e+01 -3.5006e+00 1.1035e-02 0.0000e+00
3.61921e+01 -3.5015e+00 1.1045e-02 0.0000e+00
3.61942e+01 -3.5025e+00 1.1056e-02 0.0000e+00
3.61963e+01 -3.5034e+00 1.1066e-02 0.0000e+00
3.61984e+01 -3.5043e+00 1.1076e-02 0.0000e+00
3.62006e+01 -3.5053e+00 1.1087e-02 0.0000e+00
3.62027e+01 -3.5062e+00 1.1097e-02 0.0000e+00
3.62048e+01 -3.5071e+00 1.1107e-02 0.0000e+00
3.62069e+01 -3.5081e+00 1.1118e-02 0.0000e+00
3.62091e+01 -3.5090e+00 1.1128e-02 0.0000e+00
3.62112e+01 -3.5099e+00 1.1138e-02 0.0000e+00
3.62133e+01 -3.5109e+00 1.1149e-02 0.0000e+00
3.62154e+01 -3.5118e+00 1.1159e-02 0.0000e+00
3.62176e+01 -3.5127e+00 1.1170e-02 0.0000e+00
3.62197e+01 -3.5137e+00 1.1180e-02 0.0000e+00
3.62218e+01 -3.5146e+00 1.1191e-02 0.0000e+00
3.62239e+01 -3.5155e+00 1.1201e-02 0.0000e+00
3.62261e+01 -3.5165e+00 1.1212e-02 0.0000e+00
3.62282e+01 -3.5174e+00 1.1222e-02 0.0000e+00
3.62303e+01 -3.5184e+00 1.1233e-02 0.0000e+00
3.62324e+01 -3.5193e+00 1.1243e-02 0.0000e+00
3.62346e+01 -3.5202e+00 1.1254e-02 0.0000e+00
3.62367e+01 -3.5212e+00 1.1264e-02 0.0000e+00
3.62388e+01 -3.5221e+00 1.1275e-02 0.0000e+00
3.62409e+01 -3.5230e+00 1.1285e-02 0.0000e+00
3.62430e+01 -3.5240e+00 1.1296e-02 0.0000e+00
3.62452e+01 -3.5249e+00 1.1307e-02 0.0000e+00
3.62473e+01 -3.5259e+00 1.1317e-02 0.0000e+00
3.62494e+01 -3.5268e+00 1.1328e-02 0.0000e+00
3.62516e+01 -3.5278e+00 1.1339e-02 0.0000e+00
3.62537e+01 -3.5287e+00 1.1349e-02 0.0000e+00
3.62558e+01 -3.5296e+00 1.1360e-02 0.0000e+00
3.62579e+01 -3.5306e+00 1.1371e-02 0.0000e+00
3.62600e+01 -3.5315e+00 1.1382e-02 0.0000e+00
3.62622e+01 -3.5325e+00 1.1392e-02 0.0000e+00
3.62643e+01 -3.5334e+00 1.1403e-02 0.0000e+00
3.62664e+01 -3.5344e+00 1.1414e-02 0.0000e+00
3.62685e+01 -3.5353e+00 1.1425e-02 0.0000e+00
3.62707e+01 -3.5363e+00 1.1436e-02 0.0000e+00
3.62728e+01 -3.5372e+00 1.1446e-02 0.0000e+00
3.62749e+01 -3.5382e+00 1.1457e-02 0.0000e+00
3.62771e+01 -3.5391e+00 1.1468e-02 0.0000e+00
3.62792e+01 -3.5400e+00 1.1479e-02 0.0000e+00
3.62813e+01 -3.5410e+00 1.1490e-02 0.0000e+00
3.62834e+01 -3.5419e+00 1.1501e-02 0.0000e+00
3.62856e+01 -3.5429e+00 1.1512e-02 0.0000e+00
3.62877e+01 -3.5438e+00 1.1523e-02 0.0000e+00
3.62898e+01 -3.5448e+00 1.1534e-02 0.0000e+00
3.62919e+01 -3.5457e+00 1.1545e-02 0.0000e+00
3.62941e+01 -3.5467e+00 1.1556e-02 0.0000e+00
3.62962e+01 -3.5477e+00 1.1567e-02 0.0000e+00
3.62983e+01 -3.5486e+00 1.1578e-02 0.0000e+00
3.63004e+01 -3.5496e+00 1.1589e-02 0.0000e+00
3.63026e+01 -3.5505e+00 1.1600e-02 0.0000e+00
3.63047e+01 -3.5515e+00 1.1611e-02 0.0000e+00
3.63068e+01 -3.5524e+00 1.1622e-02 0.0000e+00
3.63089e+01 -3.5534e+00 1.1633e-02 0.0000e+00
3.63111e+01 -3.5543e+00 1.1644e-02 0.0000e+00
3.63132e+01 -3.5553e+00 1.1655e-02 0.0000e+00
3.63153e+01 -3.5562e+00 1.1666e-02 0.0000e+00
3.63174e+01 -3.5572e+00 1.1678e-02 0.0000e+00
3.63196e+01 -3.5582e+00 1.1689e-02 0.0000e+00
3.63217e+01 -3.5591e+00 1.1700e-02 0.0000e+00
3.63238e+01 -3.5601e+00 1.1711e-02 0.0000e+00
3.63259e+01 -3.5610e+00 1.1722e-02 0.0000e+00
3.63281e+01 -3.5620e+00 1.1734e-02 0.0000e+00
3.63302e+01 -3.5630e+00 1.1745e-02 0.0000e+00
3.63323e+01 -3.5639e+00 1.1756e-02 0.0000e+00
3.63344e+01 -3.5649e+00 1.1768e-02 0.0000e+00
3.63366e+01 -3.5658e+00 1.1779e-02 0.0000e+00
3.63387e+01 -3.5668e+00 1.1790e-02 0.0000e+00
3.63408e+01 -3.5678e+00 1.1802e-02 0.0000e+00
3.63430e+01 -3.5687e+00 1.1813e-02 0.0000e+00
3.63451e+01 -3.5697e+00 1.1824e-02 0.0000e+00
3.63472e+01 -3.5707e+00 1.1836e-02 0.0000e+00
3.63493e+01 -3.5716e+00 1.1847e-02 0.0000e+00
3.63515e+01 -3.5726e+00 1.1859e-02 0.0000e+00
3.63536e+01 -3.5735e+00 1.1870e-02 0.0000e+00
3.63557e+01 -3.5745e+00 1.1881e-02 0.0000e+00
3.63578e+01 -3.5755e+00 1.1893e-02 0.0000e+00
3.63600e+01 -3.5764e+00 1.1905e-02 0.0000e+00
3.63621e+01 -3.5774e+00 1.1916e-02 0.0000e+00
3.63642e+01 -3.5784e+00 1.1928e-02 0.0000e+00
3.63663e+01 -3.5794e+00 1.1939e-02 0.0000e+00
3.63685e+01 -3.5803e+00 1.1951e-02 0.0000e+00
3.63706e+01 -3.5813e+00 1.1962e-02 0.0000e+00
3.63727e+01 -3.5823e+00 1.1974e-02 0.0000e+00
3.63749e+01 -3.5832e+00 1.1985e-02 0.0000e+00
3.63770e+01 -3.5842e+00 1.1997e-02 0.0000e+00
3.63791e+01 -3.5852e+00 1.2009e-02 0.0000e+00
3.63812e+01 -3.5861e+00 1.2021e-02 0.0000e+00
3.63834e+01 -3.5871e+00 1.2032e-02 0.0000e+00
3.63855e+01 -3.5881e+00 1.2044e-02 0.0000e+00
3.63876e+01 -3.5891e+00 1.2056e-02 0.0000e+00
3.63897e+01 -3.5900e+00 1.2067e-02 0.0000e+00
3.63919e+01 -3.5910e+00 1.2079e-02 0.0000e+00
3.63940e+01 -3.5920e+00 1.2091e-02 0.0000e+00
3.63961e+01 -3.5930e+00 1.2103e-02 0.0000e+00
3.63982e+01 -3.5939e+00 1.2115e-02 0.0000e+00
3.64004e+01 -3.5949e+00 1.2126e-02 0.0000e+00
3.64025e+01 -3.5959e+00 1.2138e-02 0.0000e+00
3.64046e+01 -3.5969e+00 1.2150e-02 0.0000e+00
3.64068e+01 -3.5978e+00 1.2162e-02 0.0000e+00
3.64089e+01 -3.5988e+00 1.2174e-02 0.0000e+00
3.64110e+01 -3.5998e+00 1.2186e-02 0.0000e+00
3.64132e+01 -3.6008e+00 1.2198e-02 0.0000e+00
3.64153e+01 -3.6018e+00 1.2210e-02 0.0000e+00
3.64174e+01 -3.6027e+00 1.2222e-02 0.0000e+00
3.64195e+01 -3.6037e+00 1.2234e-02 0.0000e+00
3.64217e+01 -3.6047e+00 1.2246e-02 0.0000e+00
3.64238e+01 -3.6057e+00 1.2258e-02 0.0000e+00
3.64259e+01 -3.6067e+00 1.2270e-02 0.0000e+00
3.64280e+01 -3.6077e+00 1.2282e-02 0.0000e+00
3.64302e+01 -3.6086e+00 1.2294e-02 0.0000e+00
3.64323e+01 -3.6096e+00 1.2306e-02 0.0000e+00
3.64344e+01 -3.6106e+00 1.2318e-02 0.0000e+00
3.64365e+01 -3.6116e+00 1.2330e-02 0.0000e+00
3.64387e+01 -3.6126e+00 1.2343e-02 0.0000e+00
3.64408e+01 -3.6136e+00 1.2355e-02 0.0000e+00
3.64429e+01 -3.6146e+00 1.2367e-02 0.0000e+00
3.64451e+01 -3.6155e+00 1.2379e-02 0.0000e+00
3.64472e+01 -3.6165e+00 1.2391e-02 0.0000e+00
3.64493e+01 -3.6175e+00 1.2404e-02 0.0000e+00
3.64515e+01 -3.6185e+00 1.2416e-02 0.0000e+00
3.64536e+01 -3.6195e+00 1.2428e-02 0.0000e+00
3.64557e+01 -3.6205e+00 1.2440e-02 0.0000e+00
3.64578e+01 -3.6215e+00 1.2453e-02 0.0000e+00
3.64600e+01 -3.6225e+00 1.2465e-02 0.0000e+00
3.64621e+01 -3.6235e+00 1.2478e-02 0.0000e+00
3.64642e+01 -3.6245e+00 1.2490e-02 0.0000e+00
3.64663e+01 -3.6254e+00 1.2502e-02 0.0000e+00
3.64685e+01 -3.6264e+00 1.2515e-02 0.0000e+00
3.64706e+01 -3.6274e+00 1.2527e-02 0.0000e+00
3.64727e+01 -3.6284e+00 1.2540e-02 0.0000e+00
3.64749e+01 -3.6294e+00 1.2552e-02 0.0000e+00
3.64770e+01 -3.6304e+00 1.2565e-02 0.0000e+00
3.64791e+01 -3.6314e+00 1.2577e-02 0.0000e+00
3.64813e+01 -3.6324e+00 1.2590e-02 0.0000e+00
3.64834e+01 -3.6334e+00 1.2602e-02 0.0000e+00
3.64855e+01 -3.6344e+00 1.2615e-02 0.0000e+00
3.64876e+01 -3.6354e+00 1.2627e-02 0.0000e+00
3.64898e+01 -3.6364e+00 1.2640e-02 0.0000e+00
3.64919e+01 -3.6374e+00 1.2653e-02 0.0000e+00
3.64940e+01 -3.6384e+00 1.2665e-02 0.0000e+00
3.64962e+01 -3.6394e+00 1.2678e-02 0.0000e+00
3.64983e+01 -3.6404e+00 1.2691e-02 0.0000e+00
3.65004e+01 -3.6414e+00 1.2703e-02 0.0000e+00
3.65025e+01 -3.6424e+00 1.2716e-02 0.0000e+00
3.65047e+01 -3.6434e+00 1.2729e-02 0.0000e+00
3.65068e+01 -3.6444e+00 1.2742e-02 0.0000e+00
3.65089e+01 -3.6454e+00 1.2754e-02 0.0000e+00
3.65111e+01 -3.6464e+00 1.2767e-02 0.0000e+00
3.65132e+01 -3.6474e+00 1.2780e-02 0.0000e+00
3.65153e+01 -3.6484e+00 1.2793e-02 0.0000e+00
3.65175e+01 -3.6494e+00 1.2806e-02 0.0000e+00
3.65196e+01 -3.6504e+00 1.2819e-02 0.0000e+00
3.65217e+01 -3.6514e+00 1.2832e-02 0.0000e+00
3.65239e+01 -3.6525e+00 1.2845e-02 0.0000e+00
3.65260e+01 -3.6535e+00 1.2857e-02 0.0000e+00
3.65281e+01 -3.6545e+00 1.2870e-02 0.0000e+00
3.65302e+01 -3.6555e+00 1.2883e-02 0.0000e+00
3.65324e+01 -3.6565e+00 1.2896e-02 0.0000e+00
3.65345e+01 -3.6575e+00 1.2909e-02 0.0000e+00
3.65366e+01 -3.6585e+00 1.2923e-02 0.0000e+00
3.65388e+01 -3.6595e+00 1.2936e-02 0.0000e+00
3.65409e+01 -3.6605e+00 1.2949e-02 0.0000e+00
3.65430e+01 -3.6615e+00 1.2962e-02 0.0000e+00
3.65451e+01 -3.6626e+00 1.2975e-02 0.0000e+00
3.65473e+01 -3.6636e+00 1.2988e-02 0.0000e+00
3.65494e+01 -3.6646e+00 1.3001e-02 0.0000e+00
3.65515e+01 -3.6656e+00 1.3014e-02 0.0000e+00
3.65537e+01 -3.6666e+00 1.3028e-02 0.0000e+00
3.65558e+01 -3.6676e+00 1.3041e-02 0.0000e+00
3.65579e+01 -3.6686e+00 1.3054e-02 0.0000e+00
3.65601e+01 -3.6697e+00 1.3067e-02 0.0000e+00
3.65622e+01 -3.6707e+00 1.3081e-02 0.0000e+00
3.65643e+01 -3.6717e+00 1.3094e-02 0.0000e+00
3.65665e+01 -3.6727e+00 1.3107e-02 0.0000e+00
3.65686e+01 -3.6737e+00 1.3121e-02 0.0000e+00
3.65707e+01 -3.6747e+00 1.3134e-02 0.0000e+00
3.65729e+01 -3.6758e+00 1.3148e-02 0.0000e+00
3.65750e+01 -3.6768e+00 1.3161e-02 0.0000e+00
3.65771e+01 -3.6778e+00 1.3174e-02 0.0000e+00
3.65793e+01 -3.6788e+00 1.3188e-02 0.0000e+00
3.65814e+01 -3.6799e+00 1.3201e-02 0.0000e+00
3.65835e+01 -3.6809e+00 1.3215e-02 0.0000e+00
3.65857e+01 -3.6819e+00 1.3228e-02 0.0000e+00
3.65878e+01 -3.6829e+00 1.3242e-02 0.0000e+00
3.65899e+01 -3.6839e+00 1.3256e-02 0.0000e+00
3.65920e+01 -3.6850e+00 1.3269e-02 0.0000e+00
3.65942e+01 -3.6860e+00 1.3283e-02 0.0000e+00
3.65963e+01 -3.6870e+00 1.3296e-02 0.0000e+00
3.65984e+01 -3.6881e+00 1.3310e-02 0.0000e+00
3.66006e+01 -3.6891e+00 1.3324e-02 0.0000e+00
3.66027e+01 -3.6901e+00 1.3337e-02 0.0000e+00
3.66048e+01 -3.6911e+00 1.3351e-02 0.0000e+00
3.66070e+01 -3.6922e+00 1.3365e-02 0.0000e+00
3.66091e+01 -3.6932e+00 1.3379e-02 0.0000e+00
3.66112e+01 -3.6942e+00 1.3392e-02 0.0000e+00
3.66134e+01 -3.6953e+00 1.3406e-02 0.0000e+00
3.66155e+01 -3.6963e+00 1.3420e-02 0.0000e+00
3.66176e+01 -3.6973e+00 1.3434e-02 0.0000e+00
3.66198e+01 -3.6983e+00 1.3448e-02 0.0000e+00
3.66219e+01 -3.6994e+00 1.3462e-02 0.0000e+00
3.66240e+01 -3.7004e+00 1.3476e-02 0.0000e+00
3.66262e+01 -3.7014e+00 1.3490e-02 0.0000e+00
3.66283e+01 -3.7025e+00 1.3504e-02 0.0000e+00
3.66304e+01 -3.7035e+00 1.3518e-02 0.0000e+00
3.66326e+01 -3.7046e+00 1.3532e-02 0.0000e+00
3.66347e+01 -3.7056e+00 1.3546e-02 0.0000e+00
3.66368e+01 -3.7066e+00 1.3560e-02 0.0000e+00
3.66390e+01 -3.7077e+00 1.3574e-02 0.0000e+00
3.66411e+01 -3.7087e+00 1.3588e-02 0.0000e+00
3.66432e+01 -3.7097e+00 1.3602e-02 0.0000e+00
3.66454e+01 -3.7108e+00 1.3616e-02 0.0000e+00
3.66475e+01 -3.7118e+00 1.3630e-02 0.0000e+00
3.66496e+01 -3.7129e+00 1.3644e-02 0.0000e+00
3.66518e+01 -3.7139e+00 1.3659e-02 0.0000e+00
3.66539e+01 -3.7149e+00 1.3673e-02 0.0000e+00
3.66560e+01 -3.7160e+00 1.3687e-02 0.0000e+00
3.66582e+01 -3.7170e+00 1.3701e-02 0.0000e+00
3.66603e+01 -3.7181e+00 1.3716e-02 0.0000e+00
3.66624e+01 -3.7191e+00 1.3730e-02 0.0000e+00
3.66646e+01 -3.7202e+00 1.3744e-02 0.0000e+00
3.66667e+01 -3.7212e+00 1.3759e-02 0.0000e+00
3.66688e+01 -3.7223e+00 1.3773e-02 0.0000e+00
3.66710e+01 -3.7233e+00 1.3788e-02 0.0000e+00
3.66731e+01 -3.7244e+00 1.3802e-02 0.0000e+00
3.66752e+01 -3.7254e+00 1.3817e-02 0.0000e+00
3.66774e+01 -3.7264e+00 1.3831e-02 0.0000e+00
3.66795e+01 -3.7275e+00 1.3846e-02 0.0000e+00
3.66816e+01 -3.7285e+00 1.3860e-02 0.0000e+00
3.66838e+01 -3.7296e+00 1.3875e-02 0.0000e+00
3.66859e+01 -3.7306e+00 1.3889e-02 0.0000e+00
3.66880e+01 -3.7317e+00 1.3904e-02 0.0000e+00
3.66902e+01 -3.7327e+00 1.3918e-02 0.0000e+00
3.66923e+01 -3.7338e+00 1.3933e-02 0.0000e+00
3.66945e+01 -3.7349e+00 1.3948e-02 0.0000e+00
3.66966e+01 -3.7359e+00 1.3962e-02 0.0000e+00
3.66987e+01 -3.7370e+00 1.3977e-02 0.0000e+00
3.67009e+01 -3.7380e+00 1.3992e-02 0.0000e+00
3.67030e+01 -3.7391e+00 1.4007e-02 0.0000e+00
3.67051e+01 -3.7401e+00 1.4022e-02 0.0000e+00
3.67073e+01 -3.7412e+00 1.4036e-02 0.0000e+00
3.67094e+01 -3.7422e+00 1.4051e-02 0.0000e+00
3.67115e+01 -3.7433e+00 1.4066e-02 0.0000e+00
3.67137e+01 -3.7444e+00 1.4081e-02 0.0000e+00
3.67158e+01 -3.7454e+00 1.4096e-02 0.0000e+00
3.67179e+01 -3.7465e+00 1.4111e-02 0.0000e+00
3.67201e+01 -3.7475e+00 1.4126e-02 0.0000e+00
3.67222e+01 -3.7486e+00 1.4141e-02 0.0000e+00
3.67244e+01 -3.7497e+00 1.4156e-02 0.0000e+00
3.67265e+01 -3.7507e+00 1.4171e-02 0.0000e+00
3.67286e+01 -3.7518e+00 1.4186e-02 0.0000e+00
3.67308e+01 -3.7528e+00 1.4201e-02 0.0000e+00
3.67329e+01 -3.7539e+00 1.4216e-02 0.0000e+00
3.67350e+01 -3.7550e+00 1.4231e-02 0.0000e+00
3.67372e+01 -3.7560e+00 1.4246e-02 0.0000e+00
3.67393e+01 -3.7571e+00 1.4262e-02 0.0000e+00
3.67414e+01 -3.7582e+00 1.4277e-02 0.0000e+00
3.67436e+01 -3.7592e+00 1.4292e-02 0.0000e+00
3.67457e+01 -3.7603e+00 1.4307e-02 0.0000e+00
3.67478e+01 -3.7614e+00 1.4323e-02 0.0000e+00
3.67500e+01 -3.7624e+00 1.4338e-02 0.0000e+00
3.67521e+01 -3.7635e+00 1.4353e-02 0.0000e+00
3.67543e+01 -3.7646e+00 1.4369e-02 0.0000e+00
3.67564e+01 -3.7657e+00 1.4384e-02 0.0000e+00
3.67585e+01 -3.7667e+00 1.4400e-02 0.0000e+00
3.67607e+01 -3.7678e+00 1.4415e-02 0.0000e+00
3.67628e+01 -3.7689e+00 1.4430e-02 0.0000e+00
3.67649e+01 -3.7699e+00 1.4446e-02 0.0000e+00
3.67671e+01 -3.7710e+00 1.4461e-02 0.0000e+00
3.67692e+01 -3.7721e+00 1.4477e-02 0.0000e+00
3.67714e+01 -3.7732e+00 1.4493e-02 0.0000e+00
3.67735e+01 -3.7742e+00 1.4508e-02 0.0000e+00
3.67756e+01 -3.7753e+00 1.4524e-02 0.0000e+00
3.67778e+01 -3.7764e+00 1.4539e-02 0.0000e+00
3.67799e+01 -3.7775e+00 1.4555e-02 0.0000e+00
3.67821e+01 -3.7786e+00 1.4571e-02 0.0000e+00
3.67842e+01 -3.7796e+00 1.4587e-02 0.0000e+00
3.67863e+01 -3.7807e+00 1.4602e-02 0.0000e+00
3.67885e+01 -3.7818e+00 1.4618e-02 0.0000e+00
3.67906e+01 -3.7829e+00 1.4634e-02 0.0000e+00
3.67927e+01 -3.7840e+00 1.4650e-02 0.0000e+00
3.67949e+01 -3.7850e+00 1.4666e-02 0.0000e+00
3.67970e+01 -3.7861e+00 1.4682e-02 0.0000e+00
3.67992e+01 -3.7872e+00 1.4697e-02 0.0000e+00
3.68013e+01 -3.7883e+00 1.4713e-02 0.0000e+00
3.68034e+01 -3.7894e+00 1.4729e-02 0.0000e+00
3.68056e+01 -3.7905e+00 1.4745e-02 0.0000e+00
3.68077e+01 -3.7915e+00 1.4761e-02 0.0000e+00
3.68099e+01 -3.7926e+00 1.4777e-02 0.0000e+00
3.68120e+01 -3.7937e+00 1.4794e-02 0.0000e+00
3.68141e+01 -3.7948e+00 1.4810e-02 0.0000e+00
3.68163e+01 -3.7959e+00 1.4826e-02 0.0000e+00
3.68184e+01 -3.7970e+00 1.4842e-02 0.0000e+00
3.68205e+01 -3.7981e+00 1.4858e-02 0.0000e+00
3.68227e+01 -3.7992e+00 1.4874e-02 0.0000e+00
3.68248e+01 -3.8003e+00 1.4891e-02 0.0000e+00
3.68270e+01 -3.8013e+00 1.4907e-02 0.0000e+00
3.68291e+01 -3.8024e+00 1.4923e-02 0.0000e+00
3.68312e+01 -3.8035e+00 1.4939e-02 0.0000e+00
3.68334e+01 -3.8046e+00 1.4956e-02 0.0000e+00
3.68355e+01 -3.8057e+00 1.4972e-02 0.0000e+00
3.68377e+01 -3.8068e+00 1.4989e-02 0.0000e+00
3.68398e+01 -3.8079e+00 1.5005e-02 0.0000e+00
3.68419e+01 -3.8090e+00 1.5021e-02 0.0000e+00
3.68441e+01 -3.8101e+00 1.5038e-02 0.0000e+00
3.68462e+01 -3.8112e+00 1.5055e-02 0.0000e+00
3.68484e+01 -3.8123e+00 1.5071e-02 0.0000e+00
3.68505e+01 -3.8134e+00 1.5088e-02 0.0000e+00
3.68527e+01 -3.8145e+00 1.5104e-02 0.0000e+00
3.68548e+01 -3.8156e+00 1.5121e-02 0.0000e+00
3.68569e+01 -3.8167e+00 1.5137e-02 0.0000e+00
3.68591e+01 -3.8178e+00 1.5154e-02 0.0000e+00
3.68612e+01 -3.8189e+00 1.5171e-02 0.0000e+00
3.68634e+01 -3.8200e+00 1.5188e-02 0.0000e+00
3.68655e+01 -3.8211e+00 1.5204e-02 0.0000e+00
3.68676e+01 -3.8222e+00 1.5221e-02 0.0000e+00
3.68698e+01 -3.8233e+00 1.5238e-02 0.0000e+00
3.68719e+01 -3.8244e+00 1.5255e-02 0.0000e+00
3.68741e+01 -3.8255e+00 1.5272e-02 0.0000e+00
3.68762e+01 -3.8266e+00 1.5289e-02 0.0000e+00
3.68783e+01 -3.8278e+00 1.5306e-02 0.0000e+00
3.68805e+01 -3.8289e+00 1.5323e-02 0.0000e+00
3.68826e+01 -3.8300e+00 1.5340e-02 0.0000e+00
3.68848e+01 -3.8311e+00 1.5357e-02 0.0000e+00
3.68869e+01 -3.8322e+00 1.5374e-02 0.0000e+00
3.68891e+01 -3.8333e+00 1.5391e-02 0.0000e+00
3.68912e+01 -3.8344e+00 1.5408e-02 0.0000e+00
3.68933e+01 -3.8355e+00 1.5425e-02 0.0000e+00
3.68955e+01 -3.8366e+00 1.5442e-02 0.0000e+00
3.68976e+01 -3.8378e+00 1.5459e-02 0.0000e+00
3.68998e+01 -3.8389e+00 1.5477e-02 0.0000e+00
3.69019e+01 -3.8400e+00 1.5494e-02 0.0000e+00
3.69041e+01 -3.8411e+00 1.5511e-02 0.0000e+00
3.69062e+01 -3.8422e+00 1.5529e-02 0.0000e+00
3.69083e+01 -3.8433e+00 1.5546e-02 0.0000e+00
3.69105e+01 -3.8445e+00 1.5563e-02 0.0000e+00
3.69126e+01 -3.8456e+00 1.5581e-02 0.0000e+00
3.69148e+01 -3.8467e+00 1.5598e-02 0.0000e+00
3.69169e+01 -3.8478e+00 1.5616e-02 0.0000e+00
3.69191e+01 -3.8489e+00 1.5633e-02 0.0000e+00
3.69212e+01 -3.8501e+00 1.5651e-02 0.0000e+00
3.69233e+01 -3.8512e+00 1.5668e-02 0.0000e+00
3.69255e+01 -3.8523e+00 1.5686e-02 0.0000e+00
3.69276e+01 -3.8534e+00 1.5704e-02 0.0000e+00
3.69298e+01 -3.8545e+00 1.5721e-02 0.0000e+00
3.69319e+01 -3.8557e+00 1.5739e-02 0.0000e+00
3.69341e+01 -3.8568e+00 1.5757e-02 0.0000e+00
3.69362e+01 -3.8579e+00 1.5774e-02 0.0000e+00
