 1.151e+01 -1.3364e-01 2.9945e-04 -0.0000e+00
 1.152e+01 -1.3390e-01 2.9953e-04 -0.0000e+00
 1.153e+01 -1.3416e-01 2.9960e-04 -0.0000e+00
 1.154e+01 -1.3442e-01 2.9968e-04 -0.0000e+00
 1.155e+01 -1.3468e-01 2.9976e-04 -0.0000e+00
 1.156e+01 -1.3494e-01 2.9984e-04 -0.0000e+00
 1.157e+01 -1.3520e-01 2.9992e-04 -0.0000e+00
 1.158e+01 -1.3546e-01 3.0000e-04 -0.0000e+00
 1.159e+01 -1.3572e-01 3.0007e-04 -0.0000e+00
 1.160e+01 -1.3599e-01 3.0015e-04 -0.0000e+00
 1.161e+01 -1.3625e-01 3.0023e-04 -0.0000e+00
 1.162e+01 -1.3651e-01 3.0031e-04 -0.0000e+00
 1.163e+01 -1.3677e-01 3.0039e-04 -0.0000e+00
 1.164e+01 -1.3704e-01 3.0047e-04 -0.0000e+00
 1.165e+01 -1.3730e-01 3.0055e-04 -0.0000e+00
 1.166e+01 -1.3756e-01 3.0063e-04 -0.0000e+00
 1.167e+01 -1.3783e-01 3.0071e-04 -0.0000e+00
 1.168e+01 -1.3809e-01 3.0078e-04 -0.0000e+00
 1.169e+01 -1.3835e-01 3.0086e-04 -0.0000e+00
 1.170e+01 -1.3862e-01 3.0094e-04 -0.0000e+00
 1.171e+01 -1.3888e-01 3.0102e-04 -0.0000e+00
 1.172e+01 -1.3915e-01 3.0110e-04 -0.0000e+00
 1.173e+01 -1.3941e-01 3.0118e-04 -0.0000e+00
 1.174e+01 -1.3968e-01 3.0126e-04 -0.0000e+00
 1.175e+01 -1.3995e-01 3.0134e-04 -0.0000e+00
 1.176e+01 -1.4021e-01 3.0142e-04 -0.0000e+00
 1.177e+01 -1.4048e-01 3.0150e-04 -0.0000e+00
 1.178e+01 -1.4075e-01 3.0158e-04 -0.0000e+00
 1.179e+01 -1.4101e-01 3.0167e-04 -0.0000e+00
 1.180e+01 -1.4128e-01 3.0175e-04 -0.0000e+00
 1.181e+01 -1.4155e-01 3.0183e-04 -0.0000e+00
 1.182e+01 -1.4182e-01 3.0191e-04 -0.0000e+00
 1.183e+01 -1.4208e-01 3.0199e-04 -0.0000e+00
 1.184e+01 -1.4235e-01 3.0207e-04 -0.0000e+00
 1.185e+01 -1.4262e-01 3.0215e-04 -0.0000e+00
 1.186e+01 -1.4289e-01 3.0223e-04 -0.0000e+00
 1.187e+01 -1.4316e-01 3.0231e-04 -0.0000e+00
 1.188e+01 -1.4343e-01 3.0239e-04 -0.0000e+00
 1.189e+01 -1.4370e-01 3.0248e-04 -0.0000e+00
 1.190e+01 -1.4397e-01 3.0256e-04 -0.0000e+00
 1.191e+01 -1.4424e-01 3.0264e-04 -0.0000e+00
 1.192e+01 -1.4451e-01 3.0272e-04 -0.0000e+00
 1.193e+01 -1.4478e-01 3.0280e-04 -0.0000e+00
 1.194e+01 -1.4505e-01 3.0289e-04 -0.0000e+00
 1.195e+01 -1.4532e-01 3.0297e-04 -0.0000e+00
 1.196e+01 -1.4559e-01 3.0305e-04 -0.0000e+00
 1.197e+01 -1.4587e-01 3.0313e-04 -0.0000e+00
 1.198e+01 -1.4614e-01 3.0321e-04 -0.0000e+00
 1.199e+01 -1.4641e-01 3.0330e-04 -0.0000e+00
 1.200e+01 -1.4668e-01 3.0338e-04 -0.0000e+00
 1.201e+01 -1.4696e-01 3.0346e-04 -0.0000e+00
 1.202e+01 -1.4723e-01 3.0355e-04 -0.0000e+00
 1.203e+01 -1.4750e-01 3.0363e-04 -0.0000e+00
 1.204e+01 -1.4778e-01 3.0371e-04 -0.0000e+00
 1.205e+01 -1.4805e-01 3.0380e-04 -0.0000e+00
 1.206e+01 -1.4832e-01 3.0388e-04 -0.0000e+00
 1.207e+01 -1.4860e-01 3.0396e-04 -0.0000e+00
 1.208e+01 -1.4887e-01 3.0405e-04 -0.0000e+00
 1.209e+01 -1.4915e-01 3.0413e-04 -0.0000e+00
 1.210e+01 -1.4942e-01 3.0421e-04 -0.0000e+00
 1.211e+01 -1.4970e-01 3.0430e-04 -0.0000e+00
 1.212e+01 -1.4998e-01 3.0438e-04 -0.0000e+00
 1.213e+01 -1.5025e-01 3.0447e-04 -0.0000e+00
 1.214e+01 -1.5053e-01 3.0455e-04 -0.0000e+00
 1.215e+01 -1.5081e-01 3.0463e-04 -0.0000e+00
 1.216e+01 -1.5108e-01 3.0472e-04 -0.0000e+00
 1.217e+01 -1.5136e-01 3.0480e-04 -0.0000e+00
 1.218e+01 -1.5164e-01 3.0489e-04 -0.0000e+00
 1.219e+01 -1.5192e-01 3.0497e-04 -0.0000e+00
 1.220e+01 -1.5219e-01 3.0506e-04 -0.0000e+00
 1.221e+01 -1.5247e-01 3.0514e-04 -0.0000e+00
 1.222e+01 -1.5275e-01 3.0523e-04 -0.0000e+00
 1.223e+01 -1.5303e-01 3.0531e-04 -0.0000e+00
 1.224e+01 -1.5331e-01 3.0540e-04 -0.0000e+00
 1.225e+01 -1.5359e-01 3.0548e-04 -0.0000e+00
 1.226e+01 -1.5387e-01 3.0557e-04 -0.0000e+00
 1.227e+01 -1.5415e-01 3.0565e-04 -0.0000e+00
 1.228e+01 -1.5443e-01 3.0574e-04 -0.0000e+00
 1.229e+01 -1.5471e-01 3.0583e-04 -0.0000e+00
 1.230e+01 -1.5499e-01 3.0591e-04 -0.0000e+00
 1.231e+01 -1.5527e-01 3.0600e-04 -0.0000e+00
 1.232e+01 -1.5555e-01 3.0608e-04 -0.0000e+00
 1.233e+01 -1.5583e-01 3.0617e-04 -0.0000e+00
 1.234e+01 -1.5612e-01 3.0626e-04 -0.0000e+00
 1.235e+01 -1.5640e-01 3.0634e-04 -0.0000e+00
 1.236e+01 -1.5668e-01 3.0643e-04 -0.0000e+00
 1.237e+01 -1.5696e-01 3.0652e-04 -0.0000e+00
 1.238e+01 -1.5725e-01 3.0660e-04 -0.0000e+00
 1.239e+01 -1.5753e-01 3.0669e-04 -0.0000e+00
 1.240e+01 -1.5781e-01 3.0678e-04 -0.0000e+00
 1.241e+01 -1.5810e-01 3.0686e-04 -0.0000e+00
 1.242e+01 -1.5838e-01 3.0695e-04 -0.0000e+00
 1.243e+01 -1.5867e-01 3.0704e-04 -0.0000e+00
 1.244e+01 -1.5895e-01 3.0713e-04 -0.0000e+00
 1.245e+01 -1.5924e-01 3.0721e-04 -0.0000e+00
 1.246e+01 -1.5952e-01 3.0730e-04 -0.0000e+00
 1.247e+01 -1.5981e-01 3.0739e-04 -0.0000e+00
 1.248e+01 -1.6009e-01 3.0748e-04 -0.0000e+00
 1.249e+01 -1.6038e-01 3.0756e-04 -0.0000e+00
 1.250e+01 -1.6067e-01 3.0765e-04 -0.0000e+00
 1.251e+01 -1.6095e-01 3.0774e-04 -0.0000e+00
 1.252e+01 -1.6124e-01 3.0783e-04 -0.0000e+00
 1.253e+01 -1.6153e-01 3.0792e-04 -0.0000e+00
 1.254e+01 -1.6181e-01 3.0801e-04 -0.0000e+00
 1.255e+01 -1.6210e-01 3.0809e-04 -0.0000e+00
 1.256e+01 -1.6239e-01 3.0818e-04 -0.0000e+00
 1.257e+01 -1.6268e-01 3.0827e-04 -0.0000e+00
 1.258e+01 -1.6297e-01 3.0836e-04 -0.0000e+00
 1.259e+01 -1.6325e-01 3.0845e-04 -0.0000e+00
 1.260e+01 -1.6354e-01 3.0854e-04 -0.0000e+00
 1.261e+01 -1.6383e-01 3.0863e-04 -0.0000e+00
 1.262e+01 -1.6412e-01 3.0872e-04 -0.0000e+00
 1.263e+01 -1.6441e-01 3.0881e-04 -0.0000e+00
 1.264e+01 -1.6470e-01 3.0890e-04 -0.0000e+00
 1.265e+01 -1.6499e-01 3.0899e-04 -0.0000e+00
 1.266e+01 -1.6528e-01 3.0908e-04 -0.0000e+00
 1.267e+01 -1.6558e-01 3.0917e-04 -0.0000e+00
 1.268e+01 -1.6587e-01 3.0926e-04 -0.0000e+00
 1.269e+01 -1.6616e-01 3.0935e-04 -0.0000e+00
 1.270e+01 -1.6645e-01 3.0944e-04 -0.0000e+00
 1.271e+01 -1.6674e-01 3.0953e-04 -0.0000e+00
 1.272e+01 -1.6703e-01 3.0962e-04 -0.0000e+00
 1.273e+01 -1.6733e-01 3.0971e-04 -0.0000e+00
 1.274e+01 -1.6762e-01 3.0980e-04 -0.0000e+00
 1.275e+01 -1.6791e-01 3.0989e-04 -0.0000e+00
 1.276e+01 -1.6821e-01 3.0998e-04 -0.0000e+00
 1.277e+01 -1.6850e-01 3.1007e-04 -0.0000e+00
 1.278e+01 -1.6879e-01 3.1016e-04 -0.0000e+00
 1.279e+01 -1.6909e-01 3.1025e-04 -0.0000e+00
 1.280e+01 -1.6938e-01 3.1035e-04 -0.0000e+00
 1.281e+01 -1.6968e-01 3.1044e-04 -0.0000e+00
 1.282e+01 -1.6997e-01 3.1053e-04 -0.0000e+00
 1.283e+01 -1.7027e-01 3.1062e-04 -0.0000e+00
 1.284e+01 -1.7057e-01 3.1071e-04 -0.0000e+00
 1.285e+01 -1.7086e-01 3.1081e-04 -0.0000e+00
 1.286e+01 -1.7116e-01 3.1090e-04 -0.0000e+00
 1.287e+01 -1.7145e-01 3.1099e-04 -0.0000e+00
 1.288e+01 -1.7175e-01 3.1108e-04 -0.0000e+00
 1.289e+01 -1.7205e-01 3.1117e-04 -0.0000e+00
 1.290e+01 -1.7235e-01 3.1127e-04 -0.0000e+00
 1.291e+01 -1.7264e-01 3.1136e-04 -0.0000e+00
 1.292e+01 -1.7294e-01 3.1145e-04 -0.0000e+00
 1.293e+01 -1.7324e-01 3.1155e-04 -0.0000e+00
 1.294e+01 -1.7354e-01 3.1164e-04 -0.0000e+00
 1.295e+01 -1.7384e-01 3.1173e-04 -0.0000e+00
 1.296e+01 -1.7414e-01 3.1182e-04 -0.0000e+00
 1.297e+01 -1.7444e-01 3.1192e-04 -0.0000e+00
 1.298e+01 -1.7473e-01 3.1201e-04 -0.0000e+00
 1.299e+01 -1.7503e-01 3.1210e-04 -0.0000e+00
 1.300e+01 -1.7534e-01 3.1220e-04 -0.0000e+00
 1.301e+01 -1.7564e-01 3.1229e-04 -0.0000e+00
 1.302e+01 -1.7594e-01 3.1239e-04 -0.0000e+00
 1.303e+01 -1.7624e-01 3.1248e-04 -0.0000e+00
 1.304e+01 -1.7654e-01 3.1257e-04 -0.0000e+00
 1.305e+01 -1.7684e-01 3.1267e-04 -0.0000e+00
 1.306e+01 -1.7714e-01 3.1276e-04 -0.0000e+00
 1.307e+01 -1.7744e-01 3.1286e-04 -0.0000e+00
 1.308e+01 -1.7775e-01 3.1295e-04 -0.0000e+00
 1.309e+01 -1.7805e-01 3.1305e-04 -0.0000e+00
 1.310e+01 -1.7835e-01 3.1314e-04 -0.0000e+00
 1.311e+01 -1.7866e-01 3.1324e-04 -0.0000e+00
 1.312e+01 -1.7896e-01 3.1333e-04 -0.0000e+00
 1.313e+01 -1.7926e-01 3.1343e-04 -0.0000e+00
 1.314e+01 -1.7957e-01 3.1352e-04 -0.0000e+00
 1.315e+01 -1.7987e-01 3.1362e-04 -0.0000e+00
 1.316e+01 -1.8018e-01 3.1371e-04 -0.0000e+00
 1.317e+01 -1.8048e-01 3.1381e-04 -0.0000e+00
 1.318e+01 -1.8079e-01 3.1391e-04 -0.0000e+00
 1.319e+01 -1.8109e-01 3.1400e-04 -0.0000e+00
 1.320e+01 -1.8140e-01 3.1410e-04 -0.0000e+00
 1.321e+01 -1.8170e-01 3.1419e-04 -0.0000e+00
 1.322e+01 -1.8201e-01 3.1429e-04 -0.0000e+00
 1.323e+01 -1.8232e-01 3.1439e-04 -0.0000e+00
 1.324e+01 -1.8262e-01 3.1448e-04 -0.0000e+00
 1.325e+01 -1.8293e-01 3.1458e-04 -0.0000e+00
 1.326e+01 -1.8324e-01 3.1468e-04 -0.0000e+00
 1.327e+01 -1.8355e-01 3.1477e-04 -0.0000e+00
 1.328e+01 -1.8385e-01 3.1487e-04 -0.0000e+00
 1.329e+01 -1.8416e-01 3.1497e-04 -0.0000e+00
 1.330e+01 -1.8447e-01 3.1506e-04 -0.0000e+00
 1.331e+01 -1.8478e-01 3.1516e-04 -0.0000e+00
 1.332e+01 -1.8509e-01 3.1526e-04 -0.0000e+00
 1.333e+01 -1.8540e-01 3.1536e-04 -0.0000e+00
 1.334e+01 -1.8571e-01 3.1545e-04 -0.0000e+00
 1.335e+01 -1.8602e-01 3.1555e-04 -0.0000e+00
 1.336e+01 -1.8633e-01 3.1565e-04 -0.0000e+00
 1.337e+01 -1.8664e-01 3.1575e-04 -0.0000e+00
 1.338e+01 -1.8695e-01 3.1585e-04 -0.0000e+00
 1.339e+01 -1.8726e-01 3.1594e-04 -0.0000e+00
 1.340e+01 -1.8757e-01 3.1604e-04 -0.0000e+00
 1.341e+01 -1.8788e-01 3.1614e-04 -0.0000e+00
 1.342e+01 -1.8820e-01 3.1624e-04 -0.0000e+00
 1.343e+01 -1.8851e-01 3.1634e-04 -0.0000e+00
 1.344e+01 -1.8882e-01 3.1644e-04 -0.0000e+00
 1.345e+01 -1.8913e-01 3.1654e-04 -0.0000e+00
 1.346e+01 -1.8945e-01 3.1664e-04 -0.0000e+00
 1.347e+01 -1.8976e-01 3.1674e-04 -0.0000e+00
 1.348e+01 -1.9007e-01 3.1683e-04 -0.0000e+00
 1.349e+01 -1.9039e-01 3.1693e-04 -0.0000e+00
 1.350e+01 -1.9070e-01 3.1703e-04 -0.0000e+00
 1.351e+01 -1.9102e-01 3.1713e-04 -0.0000e+00
 1.352e+01 -1.9133e-01 3.1723e-04 -0.0000e+00
 1.353e+01 -1.9165e-01 3.1733e-04 -0.0000e+00
 1.354e+01 -1.9196e-01 3.1743e-04 -0.0000e+00
 1.355e+01 -1.9228e-01 3.1753e-04 -0.0000e+00
 1.356e+01 -1.9259e-01 3.1763e-04 -0.0000e+00
 1.357e+01 -1.9291e-01 3.1773e-04 -0.0000e+00
 1.358e+01 -1.9323e-01 3.1783e-04 -0.0000e+00
 1.359e+01 -1.9354e-01 3.1794e-04 -0.0000e+00
 1.360e+01 -1.9386e-01 3.1804e-04 -0.0000e+00
 1.361e+01 -1.9418e-01 3.1814e-04 -0.0000e+00
 1.362e+01 -1.9450e-01 3.1824e-04 -0.0000e+00
 1.363e+01 -1.9481e-01 3.1834e-04 -0.0000e+00
 1.364e+01 -1.9513e-01 3.1844e-04 -0.0000e+00
 1.365e+01 -1.9545e-01 3.1854e-04 -0.0000e+00
 1.366e+01 -1.9577e-01 3.1864e-04 -0.0000e+00
 1.367e+01 -1.9609e-01 3.1875e-04 -0.0000e+00
 1.368e+01 -1.9641e-01 3.1885e-04 -0.0000e+00
 1.369e+01 -1.9673e-01 3.1895e-04 -0.0000e+00
 1.370e+01 -1.9705e-01 3.1905e-04 -0.0000e+00
 1.371e+01 -1.9737e-01 3.1915e-04 -0.0000e+00
 1.372e+01 -1.9769e-01 3.1926e-04 -0.0000e+00
 1.373e+01 -1.9801e-01 3.1936e-04 -0.0000e+00
 1.374e+01 -1.9833e-01 3.1946e-04 -0.0000e+00
 1.375e+01 -1.9865e-01 3.1956e-04 -0.0000e+00
 1.376e+01 -1.9897e-01 3.1967e-04 -0.0000e+00
 1.377e+01 -1.9930e-01 3.1977e-04 -0.0000e+00
 1.378e+01 -1.9962e-01 3.1987e-04 -0.0000e+00
 1.379e+01 -1.9994e-01 3.1998e-04 -0.0000e+00
 1.380e+01 -2.0026e-01 3.2008e-04 -0.0000e+00
 1.381e+01 -2.0059e-01 3.2018e-04 -0.0000e+00
 1.382e+01 -2.0091e-01 3.2029e-04 -0.0000e+00
 1.383e+01 -2.0123e-01 3.2039e-04 -0.0000e+00
 1.384e+01 -2.0156e-01 3.2049e-04 -0.0000e+00
 1.385e+01 -2.0188e-01 3.2060e-04 -0.0000e+00
 1.386e+01 -2.0221e-01 3.2070e-04 -0.0000e+00
 1.387e+01 -2.0253e-01 3.2081e-04 -0.0000e+00
 1.388e+01 -2.0286e-01 3.2091e-04 -0.0000e+00
 1.389e+01 -2.0318e-01 3.2101e-04 -0.0000e+00
 1.390e+01 -2.0351e-01 3.2112e-04 -0.0000e+00
 1.391e+01 -2.0383e-01 3.2122e-04 -0.0000e+00
 1.392e+01 -2.0416e-01 3.2133e-04 -0.0000e+00
 1.393e+01 -2.0449e-01 3.2143e-04 -0.0000e+00
 1.394e+01 -2.0481e-01 3.2154e-04 -0.0000e+00
 1.395e+01 -2.0514e-01 3.2164e-04 -0.0000e+00
 1.396e+01 -2.0547e-01 3.2175e-04 -0.0000e+00
 1.397e+01 -2.0579e-01 3.2185e-04 -0.0000e+00
 1.398e+01 -2.0612e-01 3.2196e-04 -0.0000e+00
 1.399e+01 -2.0645e-01 3.2207e-04 -0.0000e+00
 1.400e+01 -2.0678e-01 3.2217e-04 -0.0000e+00
 1.401e+01 -2.0711e-01 3.2228e-04 -0.0000e+00
 1.402e+01 -2.0744e-01 3.2238e-04 -0.0000e+00
 1.403e+01 -2.0777e-01 3.2249e-04 -0.0000e+00
 1.404e+01 -2.0810e-01 3.2260e-04 -0.0000e+00
 1.405e+01 -2.0843e-01 3.2270e-04 -0.0000e+00
 1.406e+01 -2.0876e-01 3.2281e-04 -0.0000e+00
 1.407e+01 -2.0909e-01 3.2292e-04 -0.0000e+00
 1.408e+01 -2.0942e-01 3.2302e-04 -0.0000e+00
 1.409e+01 -2.0975e-01 3.2313e-04 -0.0000e+00
 1.410e+01 -2.1008e-01 3.2324e-04 -0.0000e+00
 1.411e+01 -2.1041e-01 3.2334e-04 -0.0000e+00
 1.412e+01 -2.1074e-01 3.2345e-04 -0.0000e+00
 1.413e+01 -2.1108e-01 3.2356e-04 -0.0000e+00
 1.414e+01 -2.1141e-01 3.2367e-04 -0.0000e+00
 1.415e+01 -2.1174e-01 3.2377e-04 -0.0000e+00
 1.416e+01 -2.1207e-01 3.2388e-04 -0.0000e+00
 1.417e+01 -2.1241e-01 3.2399e-04 -0.0000e+00
 1.418e+01 -2.1274e-01 3.2410e-04 -0.0000e+00
 1.419e+01 -2.1308e-01 3.2421e-04 -0.0000e+00
 1.420e+01 -2.1341e-01 3.2431e-04 -0.0000e+00
 1.421e+01 -2.1375e-01 3.2442e-04 -0.0000e+00
 1.422e+01 -2.1408e-01 3.2453e-04 -0.0000e+00
 1.423e+01 -2.1442e-01 3.2464e-04 -0.0000e+00
 1.424e+01 -2.1475e-01 3.2475e-04 -0.0000e+00
 1.425e+01 -2.1509e-01 3.2486e-04 -0.0000e+00
 1.426e+01 -2.1542e-01 3.2497e-04 -0.0000e+00
 1.427e+01 -2.1576e-01 3.2508e-04 -0.0000e+00
 1.428e+01 -2.1610e-01 3.2519e-04 -0.0000e+00
 1.429e+01 -2.1643e-01 3.2530e-04 -0.0000e+00
 1.430e+01 -2.1677e-01 3.2541e-04 -0.0000e+00
 1.431e+01 -2.1711e-01 3.2552e-04 -0.0000e+00
 1.432e+01 -2.1744e-01 3.2563e-04 -0.0000e+00
 1.433e+01 -2.1778e-01 3.2574e-04 -0.0000e+00
 1.434e+01 -2.1812e-01 3.2585e-04 -0.0000e+00
 1.435e+01 -2.1846e-01 3.2596e-04 -0.0000e+00
 1.436e+01 -2.1880e-01 3.2607e-04 -0.0000e+00
 1.437e+01 -2.1914e-01 3.2618e-04 -0.0000e+00
 1.438e+01 -2.1948e-01 3.2629e-04 -0.0000e+00
 1.439e+01 -2.1982e-01 3.2640e-04 -0.0000e+00
 1.440e+01 -2.2016e-01 3.2651e-04 -0.0000e+00
 1.441e+01 -2.2050e-01 3.2662e-04 -0.0000e+00
 1.442e+01 -2.2084e-01 3.2673e-04 -0.0000e+00
 1.443e+01 -2.2118e-01 3.2684e-04 -0.0000e+00
 1.444e+01 -2.2152e-01 3.2696e-04 -0.0000e+00
 1.445e+01 -2.2186e-01 3.2707e-04 -0.0000e+00
 1.446e+01 -2.2220e-01 3.2718e-04 -0.0000e+00
 1.447e+01 -2.2255e-01 3.2729e-04 -0.0000e+00
 1.448e+01 -2.2289e-01 3.2740e-04 -0.0000e+00
 1.449e+01 -2.2323e-01 3.2752e-04 -0.0000e+00
 1.450e+01 -2.2358e-01 3.2763e-04 -0.0000e+00
 1.451e+01 -2.2392e-01 3.2774e-04 -0.0000e+00
 1.452e+01 -2.2426e-01 3.2785e-04 -0.0000e+00
 1.453e+01 -2.2461e-01 3.2797e-04 -0.0000e+00
 1.454e+01 -2.2495e-01 3.2808e-04 -0.0000e+00
 1.455e+01 -2.2529e-01 3.2819e-04 -0.0000e+00
 1.456e+01 -2.2564e-01 3.2831e-04 -0.0000e+00
 1.457e+01 -2.2598e-01 3.2842e-04 -0.0000e+00
 1.458e+01 -2.2633e-01 3.2853e-04 -0.0000e+00
 1.459e+01 -2.2668e-01 3.2865e-04 -0.0000e+00
 1.460e+01 -2.2702e-01 3.2876e-04 -0.0000e+00
 1.461e+01 -2.2737e-01 3.2887e-04 -0.0000e+00
 1.462e+01 -2.2771e-01 3.2899e-04 -0.0000e+00
 1.463e+01 -2.2806e-01 3.2910e-04 -0.0000e+00
 1.464e+01 -2.2841e-01 3.2922e-04 -0.0000e+00
 1.465e+01 -2.2876e-01 3.2933e-04 -0.0000e+00
 1.466e+01 -2.2910e-01 3.2944e-04 -0.0000e+00
 1.467e+01 -2.2945e-01 3.2956e-04 -0.0000e+00
 1.468e+01 -2.2980e-01 3.2967e-04 -0.0000e+00
 1.469e+01 -2.3015e-01 3.2979e-04 -0.0000e+00
 1.470e+01 -2.3050e-01 3.2990e-04 -0.0000e+00
 1.471e+01 -2.3085e-01 3.3002e-04 -0.0000e+00
 1.472e+01 -2.3120e-01 3.3013e-04 -0.0000e+00
 1.473e+01 -2.3155e-01 3.3025e-04 -0.0000e+00
 1.474e+01 -2.3190e-01 3.3037e-04 -0.0000e+00
 1.475e+01 -2.3225e-01 3.3048e-04 -0.0000e+00
 1.476e+01 -2.3260e-01 3.3060e-04 -0.0000e+00
 1.477e+01 -2.3295e-01 3.3071e-04 -0.0000e+00
 1.478e+01 -2.3330e-01 3.3083e-04 -0.0000e+00
 1.479e+01 -2.3365e-01 3.3095e-04 -0.0000e+00
 1.480e+01 -2.3400e-01 3.3106e-04 -0.0000e+00
 1.481e+01 -2.3436e-01 3.3118e-04 -0.0000e+00
 1.482e+01 -2.3471e-01 3.3130e-04 -0.0000e+00
 1.483e+01 -2.3506e-01 3.3141e-04 -0.0000e+00
 1.484e+01 -2.3541e-01 3.3153e-04 -0.0000e+00
 1.485e+01 -2.3577e-01 3.3165e-04 -0.0000e+00
 1.486e+01 -2.3612e-01 3.3176e-04 -0.0000e+00
 1.487e+01 -2.3648e-01 3.3188e-04 -0.0000e+00
 1.488e+01 -2.3683e-01 3.3200e-04 -0.0000e+00
 1.489e+01 -2.3718e-01 3.3212e-04 -0.0000e+00
 1.490e+01 -2.3754e-01 3.3224e-04 -0.0000e+00
 1.491e+01 -2.3789e-01 3.3235e-04 -0.0000e+00
 1.492e+01 -2.3825e-01 3.3247e-04 -0.0000e+00
 1.493e+01 -2.3861e-01 3.3259e-04 -0.0000e+00
 1.494e+01 -2.3896e-01 3.3271e-04 -0.0000e+00
 1.495e+01 -2.3932e-01 3.3283e-04 -0.0000e+00
 1.496e+01 -2.3967e-01 3.3295e-04 -0.0000e+00
 1.497e+01 -2.4003e-01 3.3306e-04 -0.0000e+00
 1.498e+01 -2.4039e-01 3.3318e-04 -0.0000e+00
 1.499e+01 -2.4075e-01 3.3330e-04 -0.0000e+00
 1.500e+01 -2.4110e-01 3.3342e-04 -0.0000e+00
 1.501e+01 -2.4146e-01 3.3354e-04 -0.0000e+00
 1.502e+01 -2.4182e-01 3.3366e-04 -0.0000e+00
 1.503e+01 -2.4218e-01 3.3378e-04 -0.0000e+00
 1.504e+01 -2.4254e-01 3.3390e-04 -0.0000e+00
 1.505e+01 -2.4290e-01 3.3402e-04 -0.0000e+00
 1.506e+01 -2.4326e-01 3.3414e-04 -0.0000e+00
 1.507e+01 -2.4362e-01 3.3426e-04 -0.0000e+00
 1.508e+01 -2.4398e-01 3.3438e-04 -0.0000e+00
 1.509e+01 -2.4434e-01 3.3450e-04 -0.0000e+00
 1.510e+01 -2.4470e-01 3.3462e-04 -0.0000e+00
 1.511e+01 -2.4506e-01 3.3474e-04 -0.0000e+00
 1.512e+01 -2.4542e-01 3.3486e-04 -0.0000e+00
 1.513e+01 -2.4578e-01 3.3499e-04 -0.0000e+00
 1.514e+01 -2.4614e-01 3.3511e-04 -0.0000e+00
 1.515e+01 -2.4651e-01 3.3523e-04 -0.0000e+00
 1.516e+01 -2.4687e-01 3.3535e-04 -0.0000e+00
 1.517e+01 -2.4723e-01 3.3547e-04 -0.0000e+00
 1.518e+01 -2.4760e-01 3.3559e-04 -0.0000e+00
 1.519e+01 -2.4796e-01 3.3572e-04 -0.0000e+00
 1.520e+01 -2.4832e-01 3.3584e-04 -0.0000e+00
 1.521e+01 -2.4869e-01 3.3596e-04 -0.0000e+00
 1.522e+01 -2.4905e-01 3.3608e-04 -0.0000e+00
 1.523e+01 -2.4942e-01 3.3620e-04 -0.0000e+00
 1.524e+01 -2.4978e-01 3.3633e-04 -0.0000e+00
 1.525e+01 -2.5015e-01 3.3645e-04 -0.0000e+00
 1.526e+01 -2.5051e-01 3.3657e-04 -0.0000e+00
 1.527e+01 -2.5088e-01 3.3670e-04 -0.0000e+00
 1.528e+01 -2.5124e-01 3.3682e-04 -0.0000e+00
 1.529e+01 -2.5161e-01 3.3694e-04 -0.0000e+00
 1.530e+01 -2.5198e-01 3.3707e-04 -0.0000e+00
 1.531e+01 -2.5234e-01 3.3719e-04 -0.0000e+00
 1.532e+01 -2.5271e-01 3.3731e-04 -0.0000e+00
 1.533e+01 -2.5308e-01 3.3744e-04 -0.0000e+00
 1.534e+01 -2.5345e-01 3.3756e-04 -0.0000e+00
 1.535e+01 -2.5382e-01 3.3769e-04 -0.0000e+00
 1.536e+01 -2.5418e-01 3.3781e-04 -0.0000e+00
 1.537e+01 -2.5455e-01 3.3794e-04 -0.0000e+00
 1.538e+01 -2.5492e-01 3.3806e-04 -0.0000e+00
 1.539e+01 -2.5529e-01 3.3819e-04 -0.0000e+00
 1.540e+01 -2.5566e-01 3.3831e-04 -0.0000e+00
 1.541e+01 -2.5603e-01 3.3844e-04 -0.0000e+00
 1.542e+01 -2.5640e-01 3.3856e-04 -0.0000e+00
 1.543e+01 -2.5677e-01 3.3869e-04 -0.0000e+00
 1.544e+01 -2.5714e-01 3.3881e-04 -0.0000e+00
 1.545e+01 -2.5752e-01 3.3894e-04 -0.0000e+00
 1.546e+01 -2.5789e-01 3.3907e-04 -0.0000e+00
 1.547e+01 -2.5826e-01 3.3919e-04 -0.0000e+00
 1.548e+01 -2.5863e-01 3.3932e-04 -0.0000e+00
 1.549e+01 -2.5900e-01 3.3944e-04 -0.0000e+00
 1.550e+01 -2.5938e-01 3.3957e-04 -0.0000e+00
 1.551e+01 -2.5975e-01 3.3970e-04 -0.0000e+00
 1.552e+01 -2.6012e-01 3.3982e-04 -0.0000e+00
 1.553e+01 -2.6050e-01 3.3995e-04 -0.0000e+00
 1.554e+01 -2.6087e-01 3.4008e-04 -0.0000e+00
 1.555e+01 -2.6125e-01 3.4021e-04 -0.0000e+00
 1.556e+01 -2.6162e-01 3.4033e-04 -0.0000e+00
 1.557e+01 -2.6200e-01 3.4046e-04 -0.0000e+00
 1.558e+01 -2.6237e-01 3.4059e-04 -0.0000e+00
 1.559e+01 -2.6275e-01 3.4072e-04 -0.0000e+00
 1.560e+01 -2.6312e-01 3.4084e-04 -0.0000e+00
 1.561e+01 -2.6350e-01 3.4097e-04 -0.0000e+00
