 1.241e+01 -1.1001e-01 3.3381e-04 -0.0000e+00
 1.242e+01 -1.1027e-01 3.3390e-04 -0.0000e+00
 1.243e+01 -1.1053e-01 3.3398e-04 -0.0000e+00
 1.244e+01 -1.1080e-01 3.3407e-04 -0.0000e+00
 1.245e+01 -1.1106e-01 3.3416e-04 -0.0000e+00
 1.246e+01 -1.1132e-01 3.3425e-04 -0.0000e+00
 1.247e+01 -1.1158e-01 3.3433e-04 -0.0000e+00
 1.248e+01 -1.1185e-01 3.3442e-04 -0.0000e+00
 1.249e+01 -1.1211e-01 3.3451e-04 -0.0000e+00
 1.250e+01 -1.1237e-01 3.3460e-04 -0.0000e+00
 1.251e+01 -1.1264e-01 3.3469e-04 -0.0000e+00
 1.252e+01 -1.1290e-01 3.3478e-04 -0.0000e+00
 1.253e+01 -1.1317e-01 3.3486e-04 -0.0000e+00
 1.254e+01 -1.1343e-01 3.3495e-04 -0.0000e+00
 1.255e+01 -1.1370e-01 3.3504e-04 -0.0000e+00
 1.256e+01 -1.1396e-01 3.3513e-04 -0.0000e+00
 1.257e+01 -1.1423e-01 3.3522e-04 -0.0000e+00
 1.258e+01 -1.1449e-01 3.3531e-04 -0.0000e+00
 1.259e+01 -1.1476e-01 3.3540e-04 -0.0000e+00
 1.260e+01 -1.1503e-01 3.3549e-04 -0.0000e+00
 1.261e+01 -1.1529e-01 3.3558e-04 -0.0000e+00
 1.262e+01 -1.1556e-01 3.3567e-04 -0.0000e+00
 1.263e+01 -1.1583e-01 3.3576e-04 -0.0000e+00
 1.264e+01 -1.1610e-01 3.3585e-04 -0.0000e+00
 1.265e+01 -1.1636e-01 3.3594e-04 -0.0000e+00
 1.266e+01 -1.1663e-01 3.3603e-04 -0.0000e+00
 1.267e+01 -1.1690e-01 3.3612e-04 -0.0000e+00
 1.268e+01 -1.1717e-01 3.3621e-04 -0.0000e+00
 1.269e+01 -1.1744e-01 3.3630e-04 -0.0000e+00
 1.270e+01 -1.1771e-01 3.3639e-04 -0.0000e+00
 1.271e+01 -1.1798e-01 3.3648e-04 -0.0000e+00
 1.272e+01 -1.1825e-01 3.3657e-04 -0.0000e+00
 1.273e+01 -1.1852e-01 3.3666e-04 -0.0000e+00
 1.274e+01 -1.1879e-01 3.3675e-04 -0.0000e+00
 1.275e+01 -1.1906e-01 3.3684e-04 -0.0000e+00
 1.276e+01 -1.1933e-01 3.3694e-04 -0.0000e+00
 1.277e+01 -1.1961e-01 3.3703e-04 -0.0000e+00
 1.278e+01 -1.1988e-01 3.3712e-04 -0.0000e+00
 1.279e+01 -1.2015e-01 3.3721e-04 -0.0000e+00
 1.280e+01 -1.2042e-01 3.3730e-04 -0.0000e+00
 1.281e+01 -1.2070e-01 3.3739e-04 -0.0000e+00
 1.282e+01 -1.2097e-01 3.3749e-04 -0.0000e+00
 1.283e+01 -1.2124e-01 3.3758e-04 -0.0000e+00
 1.284e+01 -1.2152e-01 3.3767e-04 -0.0000e+00
 1.285e+01 -1.2179e-01 3.3776e-04 -0.0000e+00
 1.286e+01 -1.2206e-01 3.3786e-04 -0.0000e+00
 1.287e+01 -1.2234e-01 3.3795e-04 -0.0000e+00
 1.288e+01 -1.2261e-01 3.3804e-04 -0.0000e+00
 1.289e+01 -1.2289e-01 3.3814e-04 -0.0000e+00
 1.290e+01 -1.2317e-01 3.3823e-04 -0.0000e+00
 1.291e+01 -1.2344e-01 3.3832e-04 -0.0000e+00
 1.292e+01 -1.2372e-01 3.3842e-04 -0.0000e+00
 1.293e+01 -1.2399e-01 3.3851e-04 -0.0000e+00
 1.294e+01 -1.2427e-01 3.3860e-04 -0.0000e+00
 1.295e+01 -1.2455e-01 3.3870e-04 -0.0000e+00
 1.296e+01 -1.2483e-01 3.3879e-04 -0.0000e+00
 1.297e+01 -1.2510e-01 3.3889e-04 -0.0000e+00
 1.298e+01 -1.2538e-01 3.3898e-04 -0.0000e+00
 1.299e+01 -1.2566e-01 3.3907e-04 -0.0000e+00
 1.300e+01 -1.2594e-01 3.3917e-04 -0.0000e+00
 1.301e+01 -1.2622e-01 3.3926e-04 -0.0000e+00
 1.302e+01 -1.2650e-01 3.3936e-04 -0.0000e+00
 1.303e+01 -1.2678e-01 3.3945e-04 -0.0000e+00
 1.304e+01 -1.2706e-01 3.3955e-04 -0.0000e+00
 1.305e+01 -1.2734e-01 3.3964e-04 -0.0000e+00
 1.306e+01 -1.2762e-01 3.3974e-04 -0.0000e+00
 1.307e+01 -1.2790e-01 3.3983e-04 -0.0000e+00
 1.308e+01 -1.2818e-01 3.3993e-04 -0.0000e+00
 1.309e+01 -1.2846e-01 3.4003e-04 -0.0000e+00
 1.310e+01 -1.2874e-01 3.4012e-04 -0.0000e+00
 1.311e+01 -1.2903e-01 3.4022e-04 -0.0000e+00
 1.312e+01 -1.2931e-01 3.4031e-04 -0.0000e+00
 1.313e+01 -1.2959e-01 3.4041e-04 -0.0000e+00
 1.314e+01 -1.2987e-01 3.4051e-04 -0.0000e+00
 1.315e+01 -1.3016e-01 3.4060e-04 -0.0000e+00
 1.316e+01 -1.3044e-01 3.4070e-04 -0.0000e+00
 1.317e+01 -1.3072e-01 3.4080e-04 -0.0000e+00
 1.318e+01 -1.3101e-01 3.4089e-04 -0.0000e+00
 1.319e+01 -1.3129e-01 3.4099e-04 -0.0000e+00
 1.320e+01 -1.3158e-01 3.4109e-04 -0.0000e+00
 1.321e+01 -1.3186e-01 3.4118e-04 -0.0000e+00
 1.322e+01 -1.3215e-01 3.4128e-04 -0.0000e+00
 1.323e+01 -1.3243e-01 3.4138e-04 -0.0000e+00
 1.324e+01 -1.3272e-01 3.4148e-04 -0.0000e+00
 1.325e+01 -1.3301e-01 3.4157e-04 -0.0000e+00
 1.326e+01 -1.3329e-01 3.4167e-04 -0.0000e+00
 1.327e+01 -1.3358e-01 3.4177e-04 -0.0000e+00
 1.328e+01 -1.3387e-01 3.4187e-04 -0.0000e+00
 1.329e+01 -1.3415e-01 3.4197e-04 -0.0000e+00
 1.330e+01 -1.3444e-01 3.4206e-04 -0.0000e+00
 1.331e+01 -1.3473e-01 3.4216e-04 -0.0000e+00
 1.332e+01 -1.3502e-01 3.4226e-04 -0.0000e+00
 1.333e+01 -1.3531e-01 3.4236e-04 -0.0000e+00
 1.334e+01 -1.3560e-01 3.4246e-04 -0.0000e+00
 1.335e+01 -1.3589e-01 3.4256e-04 -0.0000e+00
 1.336e+01 -1.3618e-01 3.4266e-04 -0.0000e+00
 1.337e+01 -1.3647e-01 3.4276e-04 -0.0000e+00
 1.338e+01 -1.3676e-01 3.4286e-04 -0.0000e+00
 1.339e+01 -1.3705e-01 3.4296e-04 -0.0000e+00
 1.340e+01 -1.3734e-01 3.4306e-04 -0.0000e+00
 1.341e+01 -1.3763e-01 3.4316e-04 -0.0000e+00
 1.342e+01 -1.3792e-01 3.4326e-04 -0.0000e+00
 1.343e+01 -1.3821e-01 3.4336e-04 -0.0000e+00
 1.344e+01 -1.3850e-01 3.4346e-04 -0.0000e+00
 1.345e+01 -1.3880e-01 3.4356e-04 -0.0000e+00
 1.346e+01 -1.3909e-01 3.4366e-04 -0.0000e+00
 1.347e+01 -1.3938e-01 3.4376e-04 -0.0000e+00
 1.348e+01 -1.3968e-01 3.4386e-04 -0.0000e+00
 1.349e+01 -1.3997e-01 3.4396e-04 -0.0000e+00
 1.350e+01 -1.4026e-01 3.4406e-04 -0.0000e+00
 1.351e+01 -1.4056e-01 3.4416e-04 -0.0000e+00
 1.352e+01 -1.4085e-01 3.4426e-04 -0.0000e+00
 1.353e+01 -1.4115e-01 3.4437e-04 -0.0000e+00
 1.354e+01 -1.4144e-01 3.4447e-04 -0.0000e+00
 1.355e+01 -1.4174e-01 3.4457e-04 -0.0000e+00
 1.356e+01 -1.4203e-01 3.4467e-04 -0.0000e+00
 1.357e+01 -1.4233e-01 3.4477e-04 -0.0000e+00
 1.358e+01 -1.4263e-01 3.4488e-04 -0.0000e+00
 1.359e+01 -1.4292e-01 3.4498e-04 -0.0000e+00
 1.360e+01 -1.4322e-01 3.4508e-04 -0.0000e+00
 1.361e+01 -1.4352e-01 3.4518e-04 -0.0000e+00
 1.362e+01 -1.4382e-01 3.4529e-04 -0.0000e+00
 1.363e+01 -1.4411e-01 3.4539e-04 -0.0000e+00
 1.364e+01 -1.4441e-01 3.4549e-04 -0.0000e+00
 1.365e+01 -1.4471e-01 3.4560e-04 -0.0000e+00
 1.366e+01 -1.4501e-01 3.4570e-04 -0.0000e+00
 1.367e+01 -1.4531e-01 3.4580e-04 -0.0000e+00
 1.368e+01 -1.4561e-01 3.4591e-04 -0.0000e+00
 1.369e+01 -1.4591e-01 3.4601e-04 -0.0000e+00
 1.370e+01 -1.4621e-01 3.4611e-04 -0.0000e+00
 1.371e+01 -1.4651e-01 3.4622e-04 -0.0000e+00
 1.372e+01 -1.4681e-01 3.4632e-04 -0.0000e+00
 1.373e+01 -1.4711e-01 3.4643e-04 -0.0000e+00
 1.374e+01 -1.4741e-01 3.4653e-04 -0.0000e+00
 1.375e+01 -1.4771e-01 3.4663e-04 -0.0000e+00
 1.376e+01 -1.4802e-01 3.4674e-04 -0.0000e+00
 1.377e+01 -1.4832e-01 3.4684e-04 -0.0000e+00
 1.378e+01 -1.4862e-01 3.4695e-04 -0.0000e+00
 1.379e+01 -1.4892e-01 3.4705e-04 -0.0000e+00
 1.380e+01 -1.4923e-01 3.4716e-04 -0.0000e+00
 1.381e+01 -1.4953e-01 3.4726e-04 -0.0000e+00
 1.382e+01 -1.4983e-01 3.4737e-04 -0.0000e+00
 1.383e+01 -1.5014e-01 3.4748e-04 -0.0000e+00
 1.384e+01 -1.5044e-01 3.4758e-04 -0.0000e+00
 1.385e+01 -1.5075e-01 3.4769e-04 -0.0000e+00
 1.386e+01 -1.5105e-01 3.4779e-04 -0.0000e+00
 1.387e+01 -1.5136e-01 3.4790e-04 -0.0000e+00
 1.388e+01 -1.5166e-01 3.4801e-04 -0.0000e+00
 1.389e+01 -1.5197e-01 3.4811e-04 -0.0000e+00
 1.390e+01 -1.5228e-01 3.4822e-04 -0.0000e+00
 1.391e+01 -1.5258e-01 3.4833e-04 -0.0000e+00
 1.392e+01 -1.5289e-01 3.4843e-04 -0.0000e+00
 1.393e+01 -1.5320e-01 3.4854e-04 -0.0000e+00
 1.394e+01 -1.5350e-01 3.4865e-04 -0.0000e+00
 1.395e+01 -1.5381e-01 3.4876e-04 -0.0000e+00
 1.396e+01 -1.5412e-01 3.4886e-04 -0.0000e+00
 1.397e+01 -1.5443e-01 3.4897e-04 -0.0000e+00
 1.398e+01 -1.5474e-01 3.4908e-04 -0.0000e+00
 1.399e+01 -1.5505e-01 3.4919e-04 -0.0000e+00
 1.400e+01 -1.5536e-01 3.4929e-04 -0.0000e+00
 1.401e+01 -1.5567e-01 3.4940e-04 -0.0000e+00
 1.402e+01 -1.5598e-01 3.4951e-04 -0.0000e+00
 1.403e+01 -1.5629e-01 3.4962e-04 -0.0000e+00
 1.404e+01 -1.5660e-01 3.4973e-04 -0.0000e+00
 1.405e+01 -1.5691e-01 3.4984e-04 -0.0000e+00
 1.406e+01 -1.5722e-01 3.4995e-04 -0.0000e+00
 1.407e+01 -1.5753e-01 3.5005e-04 -0.0000e+00
 1.408e+01 -1.5784e-01 3.5016e-04 -0.0000e+00
 1.409e+01 -1.5816e-01 3.5027e-04 -0.0000e+00
 1.410e+01 -1.5847e-01 3.5038e-04 -0.0000e+00
 1.411e+01 -1.5878e-01 3.5049e-04 -0.0000e+00
 1.412e+01 -1.5909e-01 3.5060e-04 -0.0000e+00
 1.413e+01 -1.5941e-01 3.5071e-04 -0.0000e+00
 1.414e+01 -1.5972e-01 3.5082e-04 -0.0000e+00
 1.415e+01 -1.6004e-01 3.5093e-04 -0.0000e+00
 1.416e+01 -1.6035e-01 3.5104e-04 -0.0000e+00
 1.417e+01 -1.6067e-01 3.5115e-04 -0.0000e+00
 1.418e+01 -1.6098e-01 3.5126e-04 -0.0000e+00
 1.419e+01 -1.6130e-01 3.5138e-04 -0.0000e+00
 1.420e+01 -1.6161e-01 3.5149e-04 -0.0000e+00
 1.421e+01 -1.6193e-01 3.5160e-04 -0.0000e+00
 1.422e+01 -1.6224e-01 3.5171e-04 -0.0000e+00
 1.423e+01 -1.6256e-01 3.5182e-04 -0.0000e+00
 1.424e+01 -1.6288e-01 3.5193e-04 -0.0000e+00
 1.425e+01 -1.6319e-01 3.5204e-04 -0.0000e+00
 1.426e+01 -1.6351e-01 3.5215e-04 -0.0000e+00
 1.427e+01 -1.6383e-01 3.5227e-04 -0.0000e+00
 1.428e+01 -1.6415e-01 3.5238e-04 -0.0000e+00
 1.429e+01 -1.6447e-01 3.5249e-04 -0.0000e+00
 1.430e+01 -1.6479e-01 3.5260e-04 -0.0000e+00
 1.431e+01 -1.6511e-01 3.5272e-04 -0.0000e+00
 1.432e+01 -1.6542e-01 3.5283e-04 -0.0000e+00
 1.433e+01 -1.6574e-01 3.5294e-04 -0.0000e+00
 1.434e+01 -1.6606e-01 3.5305e-04 -0.0000e+00
 1.435e+01 -1.6639e-01 3.5317e-04 -0.0000e+00
 1.436e+01 -1.6671e-01 3.5328e-04 -0.0000e+00
 1.437e+01 -1.6703e-01 3.5339e-04 -0.0000e+00
 1.438e+01 -1.6735e-01 3.5351e-04 -0.0000e+00
 1.439e+01 -1.6767e-01 3.5362e-04 -0.0000e+00
 1.440e+01 -1.6799e-01 3.5374e-04 -0.0000e+00
 1.441e+01 -1.6831e-01 3.5385e-04 -0.0000e+00
 1.442e+01 -1.6864e-01 3.5396e-04 -0.0000e+00
 1.443e+01 -1.6896e-01 3.5408e-04 -0.0000e+00
 1.444e+01 -1.6928e-01 3.5419e-04 -0.0000e+00
 1.445e+01 -1.6961e-01 3.5431e-04 -0.0000e+00
 1.446e+01 -1.6993e-01 3.5442e-04 -0.0000e+00
 1.447e+01 -1.7026e-01 3.5454e-04 -0.0000e+00
 1.448e+01 -1.7058e-01 3.5465e-04 -0.0000e+00
 1.449e+01 -1.7090e-01 3.5477e-04 -0.0000e+00
 1.450e+01 -1.7123e-01 3.5488e-04 -0.0000e+00
 1.451e+01 -1.7156e-01 3.5500e-04 -0.0000e+00
 1.452e+01 -1.7188e-01 3.5511e-04 -0.0000e+00
 1.453e+01 -1.7221e-01 3.5523e-04 -0.0000e+00
 1.454e+01 -1.7253e-01 3.5535e-04 -0.0000e+00
 1.455e+01 -1.7286e-01 3.5546e-04 -0.0000e+00
 1.456e+01 -1.7319e-01 3.5558e-04 -0.0000e+00
 1.457e+01 -1.7352e-01 3.5569e-04 -0.0000e+00
 1.458e+01 -1.7384e-01 3.5581e-04 -0.0000e+00
 1.459e+01 -1.7417e-01 3.5593e-04 -0.0000e+00
 1.460e+01 -1.7450e-01 3.5605e-04 -0.0000e+00
 1.461e+01 -1.7483e-01 3.5616e-04 -0.0000e+00
 1.462e+01 -1.7516e-01 3.5628e-04 -0.0000e+00
 1.463e+01 -1.7549e-01 3.5640e-04 -0.0000e+00
 1.464e+01 -1.7582e-01 3.5651e-04 -0.0000e+00
 1.465e+01 -1.7615e-01 3.5663e-04 -0.0000e+00
 1.466e+01 -1.7648e-01 3.5675e-04 -0.0000e+00
 1.467e+01 -1.7681e-01 3.5687e-04 -0.0000e+00
 1.468e+01 -1.7714e-01 3.5699e-04 -0.0000e+00
 1.469e+01 -1.7747e-01 3.5710e-04 -0.0000e+00
 1.470e+01 -1.7780e-01 3.5722e-04 -0.0000e+00
 1.471e+01 -1.7813e-01 3.5734e-04 -0.0000e+00
 1.472e+01 -1.7846e-01 3.5746e-04 -0.0000e+00
 1.473e+01 -1.7880e-01 3.5758e-04 -0.0000e+00
 1.474e+01 -1.7913e-01 3.5770e-04 -0.0000e+00
 1.475e+01 -1.7946e-01 3.5782e-04 -0.0000e+00
 1.476e+01 -1.7980e-01 3.5794e-04 -0.0000e+00
 1.477e+01 -1.8013e-01 3.5806e-04 -0.0000e+00
 1.478e+01 -1.8046e-01 3.5818e-04 -0.0000e+00
 1.479e+01 -1.8080e-01 3.5830e-04 -0.0000e+00
 1.480e+01 -1.8113e-01 3.5842e-04 -0.0000e+00
 1.481e+01 -1.8147e-01 3.5854e-04 -0.0000e+00
 1.482e+01 -1.8180e-01 3.5866e-04 -0.0000e+00
 1.483e+01 -1.8214e-01 3.5878e-04 -0.0000e+00
 1.484e+01 -1.8248e-01 3.5890e-04 -0.0000e+00
 1.485e+01 -1.8281e-01 3.5902e-04 -0.0000e+00
 1.486e+01 -1.8315e-01 3.5914e-04 -0.0000e+00
 1.487e+01 -1.8349e-01 3.5926e-04 -0.0000e+00
 1.488e+01 -1.8382e-01 3.5938e-04 -0.0000e+00
 1.489e+01 -1.8416e-01 3.5950e-04 -0.0000e+00
 1.490e+01 -1.8450e-01 3.5962e-04 -0.0000e+00
 1.491e+01 -1.8484e-01 3.5975e-04 -0.0000e+00
 1.492e+01 -1.8518e-01 3.5987e-04 -0.0000e+00
 1.493e+01 -1.8552e-01 3.5999e-04 -0.0000e+00
 1.494e+01 -1.8585e-01 3.6011e-04 -0.0000e+00
 1.495e+01 -1.8619e-01 3.6023e-04 -0.0000e+00
 1.496e+01 -1.8653e-01 3.6036e-04 -0.0000e+00
 1.497e+01 -1.8687e-01 3.6048e-04 -0.0000e+00
 1.498e+01 -1.8721e-01 3.6060e-04 -0.0000e+00
 1.499e+01 -1.8756e-01 3.6072e-04 -0.0000e+00
 1.500e+01 -1.8790e-01 3.6085e-04 -0.0000e+00
 1.501e+01 -1.8824e-01 3.6097e-04 -0.0000e+00
 1.502e+01 -1.8858e-01 3.6109e-04 -0.0000e+00
 1.503e+01 -1.8892e-01 3.6122e-04 -0.0000e+00
 1.504e+01 -1.8926e-01 3.6134e-04 -0.0000e+00
 1.505e+01 -1.8961e-01 3.6147e-04 -0.0000e+00
 1.506e+01 -1.8995e-01 3.6159e-04 -0.0000e+00
 1.507e+01 -1.9029e-01 3.6171e-04 -0.0000e+00
 1.508e+01 -1.9064e-01 3.6184e-04 -0.0000e+00
 1.509e+01 -1.9098e-01 3.6196e-04 -0.0000e+00
 1.510e+01 -1.9133e-01 3.6209e-04 -0.0000e+00
 1.511e+01 -1.9167e-01 3.6221e-04 -0.0000e+00
 1.512e+01 -1.9202e-01 3.6234e-04 -0.0000e+00
 1.513e+01 -1.9236e-01 3.6246e-04 -0.0000e+00
 1.514e+01 -1.9271e-01 3.6259e-04 -0.0000e+00
 1.515e+01 -1.9305e-01 3.6271e-04 -0.0000e+00
 1.516e+01 -1.9340e-01 3.6284e-04 -0.0000e+00
 1.517e+01 -1.9375e-01 3.6296e-04 -0.0000e+00
 1.518e+01 -1.9409e-01 3.6309e-04 -0.0000e+00
 1.519e+01 -1.9444e-01 3.6322e-04 -0.0000e+00
 1.520e+01 -1.9479e-01 3.6334e-04 -0.0000e+00
 1.521e+01 -1.9514e-01 3.6347e-04 -0.0000e+00
 1.522e+01 -1.9548e-01 3.6360e-04 -0.0000e+00
 1.523e+01 -1.9583e-01 3.6372e-04 -0.0000e+00
 1.524e+01 -1.9618e-01 3.6385e-04 -0.0000e+00
 1.525e+01 -1.9653e-01 3.6398e-04 -0.0000e+00
 1.526e+01 -1.9688e-01 3.6410e-04 -0.0000e+00
 1.527e+01 -1.9723e-01 3.6423e-04 -0.0000e+00
 1.528e+01 -1.9758e-01 3.6436e-04 -0.0000e+00
 1.529e+01 -1.9793e-01 3.6449e-04 -0.0000e+00
 1.530e+01 -1.9828e-01 3.6461e-04 -0.0000e+00
 1.531e+01 -1.9863e-01 3.6474e-04 -0.0000e+00
 1.532e+01 -1.9899e-01 3.6487e-04 -0.0000e+00
 1.533e+01 -1.9934e-01 3.6500e-04 -0.0000e+00
 1.534e+01 -1.9969e-01 3.6513e-04 -0.0000e+00
 1.535e+01 -2.0004e-01 3.6526e-04 -0.0000e+00
 1.536e+01 -2.0040e-01 3.6539e-04 -0.0000e+00
 1.537e+01 -2.0075e-01 3.6551e-04 -0.0000e+00
 1.538e+01 -2.0110e-01 3.6564e-04 -0.0000e+00
 1.539e+01 -2.0146e-01 3.6577e-04 -0.0000e+00
 1.540e+01 -2.0181e-01 3.6590e-04 -0.0000e+00
 1.541e+01 -2.0216e-01 3.6603e-04 -0.0000e+00
 1.542e+01 -2.0252e-01 3.6616e-04 -0.0000e+00
 1.543e+01 -2.0287e-01 3.6629e-04 -0.0000e+00
 1.544e+01 -2.0323e-01 3.6642e-04 -0.0000e+00
 1.545e+01 -2.0359e-01 3.6655e-04 -0.0000e+00
 1.546e+01 -2.0394e-01 3.6668e-04 -0.0000e+00
 1.547e+01 -2.0430e-01 3.6681e-04 -0.0000e+00
 1.548e+01 -2.0466e-01 3.6695e-04 -0.0000e+00
 1.549e+01 -2.0501e-01 3.6708e-04 -0.0000e+00
 1.550e+01 -2.0537e-01 3.6721e-04 -0.0000e+00
 1.551e+01 -2.0573e-01 3.6734e-04 -0.0000e+00
 1.552e+01 -2.0609e-01 3.6747e-04 -0.0000e+00
 1.553e+01 -2.0644e-01 3.6760e-04 -0.0000e+00
 1.554e+01 -2.0680e-01 3.6773e-04 -0.0000e+00
 1.555e+01 -2.0716e-01 3.6787e-04 -0.0000e+00
 1.556e+01 -2.0752e-01 3.6800e-04 -0.0000e+00
 1.557e+01 -2.0788e-01 3.6813e-04 -0.0000e+00
 1.558e+01 -2.0824e-01 3.6826e-04 -0.0000e+00
 1.559e+01 -2.0860e-01 3.6840e-04 -0.0000e+00
 1.560e+01 -2.0896e-01 3.6853e-04 -0.0000e+00
 1.561e+01 -2.0932e-01 3.6866e-04 -0.0000e+00
 1.562e+01 -2.0968e-01 3.6880e-04 -0.0000e+00
 1.563e+01 -2.1005e-01 3.6893e-04 -0.0000e+00
 1.564e+01 -2.1041e-01 3.6906e-04 -0.0000e+00
 1.565e+01 -2.1077e-01 3.6920e-04 -0.0000e+00
 1.566e+01 -2.1113e-01 3.6933e-04 -0.0000e+00
 1.567e+01 -2.1150e-01 3.6946e-04 -0.0000e+00
 1.568e+01 -2.1186e-01 3.6960e-04 -0.0000e+00
 1.569e+01 -2.1222e-01 3.6973e-04 -0.0000e+00
 1.570e+01 -2.1259e-01 3.6987e-04 -0.0000e+00
 1.571e+01 -2.1295e-01 3.7000e-04 -0.0000e+00
 1.572e+01 -2.1332e-01 3.7014e-04 -0.0000e+00
 1.573e+01 -2.1368e-01 3.7027e-04 -0.0000e+00
 1.574e+01 -2.1405e-01 3.7041e-04 -0.0000e+00
 1.575e+01 -2.1441e-01 3.7054e-04 -0.0000e+00
 1.576e+01 -2.1478e-01 3.7068e-04 -0.0000e+00
 1.577e+01 -2.1515e-01 3.7082e-04 -0.0000e+00
 1.578e+01 -2.1551e-01 3.7095e-04 -0.0000e+00
 1.579e+01 -2.1588e-01 3.7109e-04 -0.0000e+00
 1.580e+01 -2.1625e-01 3.7122e-04 -0.0000e+00
 1.581e+01 -2.1661e-01 3.7136e-04 -0.0000e+00
 1.582e+01 -2.1698e-01 3.7150e-04 -0.0000e+00
 1.583e+01 -2.1735e-01 3.7163e-04 -0.0000e+00
 1.584e+01 -2.1772e-01 3.7177e-04 -0.0000e+00
 1.585e+01 -2.1809e-01 3.7191e-04 -0.0000e+00
 1.586e+01 -2.1846e-01 3.7205e-04 -0.0000e+00
 1.587e+01 -2.1883e-01 3.7218e-04 -0.0000e+00
 1.588e+01 -2.1920e-01 3.7232e-04 -0.0000e+00
 1.589e+01 -2.1957e-01 3.7246e-04 -0.0000e+00
 1.590e+01 -2.1994e-01 3.7260e-04 -0.0000e+00
 1.591e+01 -2.2031e-01 3.7273e-04 -0.0000e+00
 1.592e+01 -2.2068e-01 3.7287e-04 -0.0000e+00
 1.593e+01 -2.2105e-01 3.7301e-04 -0.0000e+00
 1.594e+01 -2.2142e-01 3.7315e-04 -0.0000e+00
 1.595e+01 -2.2180e-01 3.7329e-04 -0.0000e+00
 1.596e+01 -2.2217e-01 3.7343e-04 -0.0000e+00
 1.597e+01 -2.2254e-01 3.7357e-04 -0.0000e+00
 1.598e+01 -2.2292e-01 3.7371e-04 -0.0000e+00
 1.599e+01 -2.2329e-01 3.7385e-04 -0.0000e+00
 1.600e+01 -2.2366e-01 3.7399e-04 -0.0000e+00
 1.601e+01 -2.2404e-01 3.7413e-04 -0.0000e+00
 1.602e+01 -2.2441e-01 3.7427e-04 -0.0000e+00
 1.603e+01 -2.2479e-01 3.7441e-04 -0.0000e+00
 1.604e+01 -2.2516e-01 3.7455e-04 -0.0000e+00
 1.605e+01 -2.2554e-01 3.7469e-04 -0.0000e+00
 1.606e+01 -2.2591e-01 3.7483e-04 -0.0000e+00
 1.607e+01 -2.2629e-01 3.7497e-04 -0.0000e+00
 1.608e+01 -2.2667e-01 3.7511e-04 -0.0000e+00
 1.609e+01 -2.2704e-01 3.7525e-04 -0.0000e+00
 1.610e+01 -2.2742e-01 3.7540e-04 -0.0000e+00
 1.611e+01 -2.2780e-01 3.7554e-04 -0.0000e+00
 1.612e+01 -2.2818e-01 3.7568e-04 -0.0000e+00
 1.613e+01 -2.2856e-01 3.7582e-04 -0.0000e+00
 1.614e+01 -2.2893e-01 3.7596e-04 -0.0000e+00
 1.615e+01 -2.2931e-01 3.7611e-04 -0.0000e+00
 1.616e+01 -2.2969e-01 3.7625e-04 -0.0000e+00
 1.617e+01 -2.3007e-01 3.7639e-04 -0.0000e+00
 1.618e+01 -2.3045e-01 3.7654e-04 -0.0000e+00
 1.619e+01 -2.3083e-01 3.7668e-04 -0.0000e+00
 1.620e+01 -2.3121e-01 3.7682e-04 -0.0000e+00
 1.621e+01 -2.3160e-01 3.7697e-04 -0.0000e+00
 1.622e+01 -2.3198e-01 3.7711e-04 -0.0000e+00
 1.623e+01 -2.3236e-01 3.7725e-04 -0.0000e+00
 1.624e+01 -2.3274e-01 3.7740e-04 -0.0000e+00
 1.625e+01 -2.3312e-01 3.7754e-04 -0.0000e+00
 1.626e+01 -2.3351e-01 3.7769e-04 -0.0000e+00
 1.627e+01 -2.3389e-01 3.7783e-04 -0.0000e+00
 1.628e+01 -2.3427e-01 3.7798e-04 -0.0000e+00
 1.629e+01 -2.3466e-01 3.7812e-04 -0.0000e+00
 1.630e+01 -2.3504e-01 3.7827e-04 -0.0000e+00
 1.631e+01 -2.3542e-01 3.7841e-04 -0.0000e+00
 1.632e+01 -2.3581e-01 3.7856e-04 -0.0000e+00
 1.633e+01 -2.3619e-01 3.7870e-04 -0.0000e+00
 1.634e+01 -2.3658e-01 3.7885e-04 -0.0000e+00
 1.635e+01 -2.3697e-01 3.7900e-04 -0.0000e+00
 1.636e+01 -2.3735e-01 3.7914e-04 -0.0000e+00
 1.637e+01 -2.3774e-01 3.7929e-04 -0.0000e+00
 1.638e+01 -2.3812e-01 3.7943e-04 -0.0000e+00
 1.639e+01 -2.3851e-01 3.7958e-04 -0.0000e+00
 1.640e+01 -2.3890e-01 3.7973e-04 -0.0000e+00
 1.641e+01 -2.3929e-01 3.7988e-04 -0.0000e+00
 1.642e+01 -2.3968e-01 3.8002e-04 -0.0000e+00
 1.643e+01 -2.4006e-01 3.8017e-04 -0.0000e+00
 1.644e+01 -2.4045e-01 3.8032e-04 -0.0000e+00
 1.645e+01 -2.4084e-01 3.8047e-04 -0.0000e+00
 1.646e+01 -2.4123e-01 3.8062e-04 -0.0000e+00
 1.647e+01 -2.4162e-01 3.8076e-04 -0.0000e+00
 1.648e+01 -2.4201e-01 3.8091e-04 -0.0000e+00
 1.649e+01 -2.4240e-01 3.8106e-04 -0.0000e+00
 1.650e+01 -2.4279e-01 3.8121e-04 -0.0000e+00
 1.651e+01 -2.4318e-01 3.8136e-04 -0.0000e+00
