 1.064e+01 -6.8537e-02 3.2025e-04 -0.0000e+00
 1.065e+01 -6.8746e-02 3.2031e-04 -0.0000e+00
 1.066e+01 -6.8956e-02 3.2038e-04 -0.0000e+00
 1.067e+01 -6.9167e-02 3.2045e-04 -0.0000e+00
 1.068e+01 -6.9377e-02 3.2052e-04 -0.0000e+00
 1.069e+01 -6.9588e-02 3.2058e-04 -0.0000e+00
 1.070e+01 -6.9799e-02 3.2065e-04 -0.0000e+00
 1.071e+01 -7.0011e-02 3.2072e-04 -0.0000e+00
 1.072e+01 -7.0222e-02 3.2079e-04 -0.0000e+00
 1.073e+01 -7.0434e-02 3.2086e-04 -0.0000e+00
 1.074e+01 -7.0647e-02 3.2092e-04 -0.0000e+00
 1.075e+01 -7.0859e-02 3.2099e-04 -0.0000e+00
 1.076e+01 -7.1072e-02 3.2106e-04 -0.0000e+00
 1.077e+01 -7.1285e-02 3.2113e-04 -0.0000e+00
 1.078e+01 -7.1499e-02 3.2120e-04 -0.0000e+00
 1.079e+01 -7.1713e-02 3.2127e-04 -0.0000e+00
 1.080e+01 -7.1927e-02 3.2133e-04 -0.0000e+00
 1.081e+01 -7.2141e-02 3.2140e-04 -0.0000e+00
 1.082e+01 -7.2356e-02 3.2147e-04 -0.0000e+00
 1.083e+01 -7.2570e-02 3.2154e-04 -0.0000e+00
 1.084e+01 -7.2786e-02 3.2161e-04 -0.0000e+00
 1.085e+01 -7.3001e-02 3.2168e-04 -0.0000e+00
 1.086e+01 -7.3217e-02 3.2175e-04 -0.0000e+00
 1.087e+01 -7.3433e-02 3.2182e-04 -0.0000e+00
 1.088e+01 -7.3649e-02 3.2189e-04 -0.0000e+00
 1.089e+01 -7.3866e-02 3.2196e-04 -0.0000e+00
 1.090e+01 -7.4083e-02 3.2203e-04 -0.0000e+00
 1.091e+01 -7.4300e-02 3.2210e-04 -0.0000e+00
 1.092e+01 -7.4517e-02 3.2217e-04 -0.0000e+00
 1.093e+01 -7.4735e-02 3.2224e-04 -0.0000e+00
 1.094e+01 -7.4953e-02 3.2231e-04 -0.0000e+00
 1.095e+01 -7.5171e-02 3.2238e-04 -0.0000e+00
 1.096e+01 -7.5390e-02 3.2245e-04 -0.0000e+00
 1.097e+01 -7.5609e-02 3.2252e-04 -0.0000e+00
 1.098e+01 -7.5828e-02 3.2259e-04 -0.0000e+00
 1.099e+01 -7.6048e-02 3.2266e-04 -0.0000e+00
 1.100e+01 -7.6267e-02 3.2273e-04 -0.0000e+00
 1.101e+01 -7.6487e-02 3.2280e-04 -0.0000e+00
 1.102e+01 -7.6708e-02 3.2287e-04 -0.0000e+00
 1.103e+01 -7.6928e-02 3.2295e-04 -0.0000e+00
 1.104e+01 -7.7149e-02 3.2302e-04 -0.0000e+00
 1.105e+01 -7.7371e-02 3.2309e-04 -0.0000e+00
 1.106e+01 -7.7592e-02 3.2316e-04 -0.0000e+00
 1.107e+01 -7.7814e-02 3.2323e-04 -0.0000e+00
 1.108e+01 -7.8036e-02 3.2330e-04 -0.0000e+00
 1.109e+01 -7.8258e-02 3.2338e-04 -0.0000e+00
 1.110e+01 -7.8481e-02 3.2345e-04 -0.0000e+00
 1.111e+01 -7.8704e-02 3.2352e-04 -0.0000e+00
 1.112e+01 -7.8927e-02 3.2359e-04 -0.0000e+00
 1.113e+01 -7.9151e-02 3.2366e-04 -0.0000e+00
 1.114e+01 -7.9375e-02 3.2374e-04 -0.0000e+00
 1.115e+01 -7.9599e-02 3.2381e-04 -0.0000e+00
 1.116e+01 -7.9823e-02 3.2388e-04 -0.0000e+00
 1.117e+01 -8.0048e-02 3.2395e-04 -0.0000e+00
 1.118e+01 -8.0273e-02 3.2403e-04 -0.0000e+00
 1.119e+01 -8.0498e-02 3.2410e-04 -0.0000e+00
 1.120e+01 -8.0724e-02 3.2417e-04 -0.0000e+00
 1.121e+01 -8.0949e-02 3.2425e-04 -0.0000e+00
 1.122e+01 -8.1176e-02 3.2432e-04 -0.0000e+00
 1.123e+01 -8.1402e-02 3.2439e-04 -0.0000e+00
 1.124e+01 -8.1629e-02 3.2447e-04 -0.0000e+00
 1.125e+01 -8.1856e-02 3.2454e-04 -0.0000e+00
 1.126e+01 -8.2083e-02 3.2461e-04 -0.0000e+00
 1.127e+01 -8.2311e-02 3.2469e-04 -0.0000e+00
 1.128e+01 -8.2538e-02 3.2476e-04 -0.0000e+00
 1.129e+01 -8.2767e-02 3.2484e-04 -0.0000e+00
 1.130e+01 -8.2995e-02 3.2491e-04 -0.0000e+00
 1.131e+01 -8.3224e-02 3.2499e-04 -0.0000e+00
 1.132e+01 -8.3453e-02 3.2506e-04 -0.0000e+00
 1.133e+01 -8.3682e-02 3.2513e-04 -0.0000e+00
 1.134e+01 -8.3912e-02 3.2521e-04 -0.0000e+00
 1.135e+01 -8.4142e-02 3.2528e-04 -0.0000e+00
 1.136e+01 -8.4372e-02 3.2536e-04 -0.0000e+00
 1.137e+01 -8.4602e-02 3.2543e-04 -0.0000e+00
 1.138e+01 -8.4833e-02 3.2551e-04 -0.0000e+00
 1.139e+01 -8.5064e-02 3.2558e-04 -0.0000e+00
 1.140e+01 -8.5296e-02 3.2566e-04 -0.0000e+00
 1.141e+01 -8.5527e-02 3.2573e-04 -0.0000e+00
 1.142e+01 -8.5759e-02 3.2581e-04 -0.0000e+00
 1.143e+01 -8.5992e-02 3.2589e-04 -0.0000e+00
 1.144e+01 -8.6224e-02 3.2596e-04 -0.0000e+00
 1.145e+01 -8.6457e-02 3.2604e-04 -0.0000e+00
 1.146e+01 -8.6690e-02 3.2611e-04 -0.0000e+00
 1.147e+01 -8.6923e-02 3.2619e-04 -0.0000e+00
 1.148e+01 -8.7157e-02 3.2627e-04 -0.0000e+00
 1.149e+01 -8.7391e-02 3.2634e-04 -0.0000e+00
 1.150e+01 -8.7625e-02 3.2642e-04 -0.0000e+00
 1.151e+01 -8.7860e-02 3.2650e-04 -0.0000e+00
 1.152e+01 -8.8095e-02 3.2657e-04 -0.0000e+00
 1.153e+01 -8.8330e-02 3.2665e-04 -0.0000e+00
 1.154e+01 -8.8565e-02 3.2673e-04 -0.0000e+00
 1.155e+01 -8.8801e-02 3.2680e-04 -0.0000e+00
 1.156e+01 -8.9037e-02 3.2688e-04 -0.0000e+00
 1.157e+01 -8.9273e-02 3.2696e-04 -0.0000e+00
 1.158e+01 -8.9510e-02 3.2703e-04 -0.0000e+00
 1.159e+01 -8.9747e-02 3.2711e-04 -0.0000e+00
 1.160e+01 -8.9984e-02 3.2719e-04 -0.0000e+00
 1.161e+01 -9.0222e-02 3.2727e-04 -0.0000e+00
 1.162e+01 -9.0459e-02 3.2735e-04 -0.0000e+00
 1.163e+01 -9.0698e-02 3.2742e-04 -0.0000e+00
 1.164e+01 -9.0936e-02 3.2750e-04 -0.0000e+00
 1.165e+01 -9.1175e-02 3.2758e-04 -0.0000e+00
 1.166e+01 -9.1414e-02 3.2766e-04 -0.0000e+00
 1.167e+01 -9.1653e-02 3.2774e-04 -0.0000e+00
 1.168e+01 -9.1892e-02 3.2781e-04 -0.0000e+00
 1.169e+01 -9.2132e-02 3.2789e-04 -0.0000e+00
 1.170e+01 -9.2372e-02 3.2797e-04 -0.0000e+00
 1.171e+01 -9.2613e-02 3.2805e-04 -0.0000e+00
 1.172e+01 -9.2853e-02 3.2813e-04 -0.0000e+00
 1.173e+01 -9.3094e-02 3.2821e-04 -0.0000e+00
 1.174e+01 -9.3336e-02 3.2829e-04 -0.0000e+00
 1.175e+01 -9.3577e-02 3.2837e-04 -0.0000e+00
 1.176e+01 -9.3819e-02 3.2845e-04 -0.0000e+00
 1.177e+01 -9.4061e-02 3.2853e-04 -0.0000e+00
 1.178e+01 -9.4304e-02 3.2861e-04 -0.0000e+00
 1.179e+01 -9.4547e-02 3.2869e-04 -0.0000e+00
 1.180e+01 -9.4790e-02 3.2877e-04 -0.0000e+00
 1.181e+01 -9.5033e-02 3.2885e-04 -0.0000e+00
 1.182e+01 -9.5277e-02 3.2893e-04 -0.0000e+00
 1.183e+01 -9.5521e-02 3.2901e-04 -0.0000e+00
 1.184e+01 -9.5765e-02 3.2909e-04 -0.0000e+00
 1.185e+01 -9.6009e-02 3.2917e-04 -0.0000e+00
 1.186e+01 -9.6254e-02 3.2925e-04 -0.0000e+00
 1.187e+01 -9.6499e-02 3.2933e-04 -0.0000e+00
 1.188e+01 -9.6745e-02 3.2941e-04 -0.0000e+00
 1.189e+01 -9.6990e-02 3.2949e-04 -0.0000e+00
 1.190e+01 -9.7237e-02 3.2957e-04 -0.0000e+00
 1.191e+01 -9.7483e-02 3.2965e-04 -0.0000e+00
 1.192e+01 -9.7729e-02 3.2973e-04 -0.0000e+00
 1.193e+01 -9.7976e-02 3.2981e-04 -0.0000e+00
 1.194e+01 -9.8224e-02 3.2990e-04 -0.0000e+00
 1.195e+01 -9.8471e-02 3.2998e-04 -0.0000e+00
 1.196e+01 -9.8719e-02 3.3006e-04 -0.0000e+00
 1.197e+01 -9.8967e-02 3.3014e-04 -0.0000e+00
 1.198e+01 -9.9215e-02 3.3022e-04 -0.0000e+00
 1.199e+01 -9.9464e-02 3.3031e-04 -0.0000e+00
 1.200e+01 -9.9713e-02 3.3039e-04 -0.0000e+00
 1.201e+01 -9.9962e-02 3.3047e-04 -0.0000e+00
 1.202e+01 -1.0021e-01 3.3055e-04 -0.0000e+00
 1.203e+01 -1.0046e-01 3.3064e-04 -0.0000e+00
 1.204e+01 -1.0071e-01 3.3072e-04 -0.0000e+00
 1.205e+01 -1.0096e-01 3.3080e-04 -0.0000e+00
 1.206e+01 -1.0121e-01 3.3088e-04 -0.0000e+00
 1.207e+01 -1.0146e-01 3.3097e-04 -0.0000e+00
 1.208e+01 -1.0172e-01 3.3105e-04 -0.0000e+00
 1.209e+01 -1.0197e-01 3.3113e-04 -0.0000e+00
 1.210e+01 -1.0222e-01 3.3122e-04 -0.0000e+00
 1.211e+01 -1.0247e-01 3.3130e-04 -0.0000e+00
 1.212e+01 -1.0272e-01 3.3138e-04 -0.0000e+00
 1.213e+01 -1.0298e-01 3.3147e-04 -0.0000e+00
 1.214e+01 -1.0323e-01 3.3155e-04 -0.0000e+00
 1.215e+01 -1.0348e-01 3.3164e-04 -0.0000e+00
 1.216e+01 -1.0374e-01 3.3172e-04 -0.0000e+00
 1.217e+01 -1.0399e-01 3.3180e-04 -0.0000e+00
 1.218e+01 -1.0424e-01 3.3189e-04 -0.0000e+00
 1.219e+01 -1.0450e-01 3.3197e-04 -0.0000e+00
 1.220e+01 -1.0475e-01 3.3206e-04 -0.0000e+00
 1.221e+01 -1.0501e-01 3.3214e-04 -0.0000e+00
 1.222e+01 -1.0526e-01 3.3223e-04 -0.0000e+00
 1.223e+01 -1.0552e-01 3.3231e-04 -0.0000e+00
 1.224e+01 -1.0578e-01 3.3240e-04 -0.0000e+00
 1.225e+01 -1.0603e-01 3.3248e-04 -0.0000e+00
 1.226e+01 -1.0629e-01 3.3257e-04 -0.0000e+00
 1.227e+01 -1.0655e-01 3.3265e-04 -0.0000e+00
 1.228e+01 -1.0680e-01 3.3274e-04 -0.0000e+00
 1.229e+01 -1.0706e-01 3.3282e-04 -0.0000e+00
 1.230e+01 -1.0732e-01 3.3291e-04 -0.0000e+00
 1.231e+01 -1.0758e-01 3.3300e-04 -0.0000e+00
 1.232e+01 -1.0784e-01 3.3308e-04 -0.0000e+00
 1.233e+01 -1.0809e-01 3.3317e-04 -0.0000e+00
 1.234e+01 -1.0835e-01 3.3326e-04 -0.0000e+00
 1.235e+01 -1.0861e-01 3.3334e-04 -0.0000e+00
 1.236e+01 -1.0887e-01 3.3343e-04 -0.0000e+00
 1.237e+01 -1.0913e-01 3.3351e-04 -0.0000e+00
 1.238e+01 -1.0939e-01 3.3360e-04 -0.0000e+00
 1.239e+01 -1.0965e-01 3.3369e-04 -0.0000e+00
 1.240e+01 -1.0991e-01 3.3378e-04 -0.0000e+00
 1.241e+01 -1.1018e-01 3.3386e-04 -0.0000e+00
 1.242e+01 -1.1044e-01 3.3395e-04 -0.0000e+00
 1.243e+01 -1.1070e-01 3.3404e-04 -0.0000e+00
 1.244e+01 -1.1096e-01 3.3413e-04 -0.0000e+00
 1.245e+01 -1.1122e-01 3.3421e-04 -0.0000e+00
 1.246e+01 -1.1148e-01 3.3430e-04 -0.0000e+00
 1.247e+01 -1.1175e-01 3.3439e-04 -0.0000e+00
 1.248e+01 -1.1201e-01 3.3448e-04 -0.0000e+00
 1.249e+01 -1.1227e-01 3.3456e-04 -0.0000e+00
 1.250e+01 -1.1254e-01 3.3465e-04 -0.0000e+00
 1.251e+01 -1.1280e-01 3.3474e-04 -0.0000e+00
 1.252e+01 -1.1307e-01 3.3483e-04 -0.0000e+00
 1.253e+01 -1.1333e-01 3.3492e-04 -0.0000e+00
 1.254e+01 -1.1360e-01 3.3501e-04 -0.0000e+00
 1.255e+01 -1.1386e-01 3.3510e-04 -0.0000e+00
 1.256e+01 -1.1413e-01 3.3519e-04 -0.0000e+00
 1.257e+01 -1.1439e-01 3.3527e-04 -0.0000e+00
 1.258e+01 -1.1466e-01 3.3536e-04 -0.0000e+00
 1.259e+01 -1.1493e-01 3.3545e-04 -0.0000e+00
 1.260e+01 -1.1519e-01 3.3554e-04 -0.0000e+00
 1.261e+01 -1.1546e-01 3.3563e-04 -0.0000e+00
 1.262e+01 -1.1573e-01 3.3572e-04 -0.0000e+00
 1.263e+01 -1.1600e-01 3.3581e-04 -0.0000e+00
 1.264e+01 -1.1626e-01 3.3590e-04 -0.0000e+00
 1.265e+01 -1.1653e-01 3.3599e-04 -0.0000e+00
 1.266e+01 -1.1680e-01 3.3608e-04 -0.0000e+00
 1.267e+01 -1.1707e-01 3.3617e-04 -0.0000e+00
 1.268e+01 -1.1734e-01 3.3626e-04 -0.0000e+00
 1.269e+01 -1.1761e-01 3.3635e-04 -0.0000e+00
 1.270e+01 -1.1788e-01 3.3644e-04 -0.0000e+00
 1.271e+01 -1.1815e-01 3.3654e-04 -0.0000e+00
 1.272e+01 -1.1842e-01 3.3663e-04 -0.0000e+00
 1.273e+01 -1.1869e-01 3.3672e-04 -0.0000e+00
 1.274e+01 -1.1896e-01 3.3681e-04 -0.0000e+00
 1.275e+01 -1.1923e-01 3.3690e-04 -0.0000e+00
 1.276e+01 -1.1950e-01 3.3699e-04 -0.0000e+00
 1.277e+01 -1.1977e-01 3.3708e-04 -0.0000e+00
 1.278e+01 -1.2005e-01 3.3718e-04 -0.0000e+00
 1.279e+01 -1.2032e-01 3.3727e-04 -0.0000e+00
 1.280e+01 -1.2059e-01 3.3736e-04 -0.0000e+00
 1.281e+01 -1.2087e-01 3.3745e-04 -0.0000e+00
 1.282e+01 -1.2114e-01 3.3754e-04 -0.0000e+00
 1.283e+01 -1.2141e-01 3.3764e-04 -0.0000e+00
 1.284e+01 -1.2169e-01 3.3773e-04 -0.0000e+00
 1.285e+01 -1.2196e-01 3.3782e-04 -0.0000e+00
 1.286e+01 -1.2224e-01 3.3791e-04 -0.0000e+00
 1.287e+01 -1.2251e-01 3.3801e-04 -0.0000e+00
 1.288e+01 -1.2279e-01 3.3810e-04 -0.0000e+00
 1.289e+01 -1.2306e-01 3.3819e-04 -0.0000e+00
 1.290e+01 -1.2334e-01 3.3829e-04 -0.0000e+00
 1.291e+01 -1.2361e-01 3.3838e-04 -0.0000e+00
 1.292e+01 -1.2389e-01 3.3847e-04 -0.0000e+00
 1.293e+01 -1.2417e-01 3.3857e-04 -0.0000e+00
 1.294e+01 -1.2444e-01 3.3866e-04 -0.0000e+00
 1.295e+01 -1.2472e-01 3.3875e-04 -0.0000e+00
 1.296e+01 -1.2500e-01 3.3885e-04 -0.0000e+00
 1.297e+01 -1.2528e-01 3.3894e-04 -0.0000e+00
 1.298e+01 -1.2555e-01 3.3904e-04 -0.0000e+00
 1.299e+01 -1.2583e-01 3.3913e-04 -0.0000e+00
 1.300e+01 -1.2611e-01 3.3923e-04 -0.0000e+00
 1.301e+01 -1.2639e-01 3.3932e-04 -0.0000e+00
 1.302e+01 -1.2667e-01 3.3942e-04 -0.0000e+00
 1.303e+01 -1.2695e-01 3.3951e-04 -0.0000e+00
 1.304e+01 -1.2723e-01 3.3961e-04 -0.0000e+00
 1.305e+01 -1.2751e-01 3.3970e-04 -0.0000e+00
 1.306e+01 -1.2779e-01 3.3980e-04 -0.0000e+00
 1.307e+01 -1.2807e-01 3.3989e-04 -0.0000e+00
 1.308e+01 -1.2835e-01 3.3999e-04 -0.0000e+00
 1.309e+01 -1.2864e-01 3.4008e-04 -0.0000e+00
 1.310e+01 -1.2892e-01 3.4018e-04 -0.0000e+00
 1.311e+01 -1.2920e-01 3.4028e-04 -0.0000e+00
 1.312e+01 -1.2948e-01 3.4037e-04 -0.0000e+00
 1.313e+01 -1.2977e-01 3.4047e-04 -0.0000e+00
 1.314e+01 -1.3005e-01 3.4056e-04 -0.0000e+00
 1.315e+01 -1.3033e-01 3.4066e-04 -0.0000e+00
 1.316e+01 -1.3062e-01 3.4076e-04 -0.0000e+00
 1.317e+01 -1.3090e-01 3.4085e-04 -0.0000e+00
 1.318e+01 -1.3118e-01 3.4095e-04 -0.0000e+00
 1.319e+01 -1.3147e-01 3.4105e-04 -0.0000e+00
 1.320e+01 -1.3175e-01 3.4115e-04 -0.0000e+00
 1.321e+01 -1.3204e-01 3.4124e-04 -0.0000e+00
 1.322e+01 -1.3232e-01 3.4134e-04 -0.0000e+00
 1.323e+01 -1.3261e-01 3.4144e-04 -0.0000e+00
 1.324e+01 -1.3290e-01 3.4154e-04 -0.0000e+00
 1.325e+01 -1.3318e-01 3.4163e-04 -0.0000e+00
 1.326e+01 -1.3347e-01 3.4173e-04 -0.0000e+00
 1.327e+01 -1.3376e-01 3.4183e-04 -0.0000e+00
 1.328e+01 -1.3404e-01 3.4193e-04 -0.0000e+00
 1.329e+01 -1.3433e-01 3.4203e-04 -0.0000e+00
 1.330e+01 -1.3462e-01 3.4212e-04 -0.0000e+00
 1.331e+01 -1.3491e-01 3.4222e-04 -0.0000e+00
 1.332e+01 -1.3520e-01 3.4232e-04 -0.0000e+00
 1.333e+01 -1.3549e-01 3.4242e-04 -0.0000e+00
 1.334e+01 -1.3577e-01 3.4252e-04 -0.0000e+00
 1.335e+01 -1.3606e-01 3.4262e-04 -0.0000e+00
 1.336e+01 -1.3635e-01 3.4272e-04 -0.0000e+00
 1.337e+01 -1.3664e-01 3.4282e-04 -0.0000e+00
 1.338e+01 -1.3693e-01 3.4292e-04 -0.0000e+00
 1.339e+01 -1.3723e-01 3.4302e-04 -0.0000e+00
 1.340e+01 -1.3752e-01 3.4312e-04 -0.0000e+00
 1.341e+01 -1.3781e-01 3.4322e-04 -0.0000e+00
 1.342e+01 -1.3810e-01 3.4332e-04 -0.0000e+00
 1.343e+01 -1.3839e-01 3.4342e-04 -0.0000e+00
 1.344e+01 -1.3868e-01 3.4352e-04 -0.0000e+00
 1.345e+01 -1.3898e-01 3.4362e-04 -0.0000e+00
 1.346e+01 -1.3927e-01 3.4372e-04 -0.0000e+00
 1.347e+01 -1.3956e-01 3.4382e-04 -0.0000e+00
 1.348e+01 -1.3986e-01 3.4392e-04 -0.0000e+00
 1.349e+01 -1.4015e-01 3.4402e-04 -0.0000e+00
 1.350e+01 -1.4044e-01 3.4412e-04 -0.0000e+00
 1.351e+01 -1.4074e-01 3.4422e-04 -0.0000e+00
 1.352e+01 -1.4103e-01 3.4433e-04 -0.0000e+00
 1.353e+01 -1.4133e-01 3.4443e-04 -0.0000e+00
 1.354e+01 -1.4162e-01 3.4453e-04 -0.0000e+00
 1.355e+01 -1.4192e-01 3.4463e-04 -0.0000e+00
 1.356e+01 -1.4222e-01 3.4473e-04 -0.0000e+00
 1.357e+01 -1.4251e-01 3.4484e-04 -0.0000e+00
 1.358e+01 -1.4281e-01 3.4494e-04 -0.0000e+00
 1.359e+01 -1.4311e-01 3.4504e-04 -0.0000e+00
 1.360e+01 -1.4340e-01 3.4514e-04 -0.0000e+00
 1.361e+01 -1.4370e-01 3.4525e-04 -0.0000e+00
 1.362e+01 -1.4400e-01 3.4535e-04 -0.0000e+00
 1.363e+01 -1.4430e-01 3.4545e-04 -0.0000e+00
 1.364e+01 -1.4459e-01 3.4555e-04 -0.0000e+00
 1.365e+01 -1.4489e-01 3.4566e-04 -0.0000e+00
 1.366e+01 -1.4519e-01 3.4576e-04 -0.0000e+00
 1.367e+01 -1.4549e-01 3.4586e-04 -0.0000e+00
 1.368e+01 -1.4579e-01 3.4597e-04 -0.0000e+00
 1.369e+01 -1.4609e-01 3.4607e-04 -0.0000e+00
 1.370e+01 -1.4639e-01 3.4618e-04 -0.0000e+00
 1.371e+01 -1.4669e-01 3.4628e-04 -0.0000e+00
 1.372e+01 -1.4699e-01 3.4638e-04 -0.0000e+00
 1.373e+01 -1.4729e-01 3.4649e-04 -0.0000e+00
 1.374e+01 -1.4760e-01 3.4659e-04 -0.0000e+00
 1.375e+01 -1.4790e-01 3.4670e-04 -0.0000e+00
 1.376e+01 -1.4820e-01 3.4680e-04 -0.0000e+00
 1.377e+01 -1.4850e-01 3.4691e-04 -0.0000e+00
 1.378e+01 -1.4880e-01 3.4701e-04 -0.0000e+00
 1.379e+01 -1.4911e-01 3.4712e-04 -0.0000e+00
 1.380e+01 -1.4941e-01 3.4722e-04 -0.0000e+00
 1.381e+01 -1.4972e-01 3.4733e-04 -0.0000e+00
 1.382e+01 -1.5002e-01 3.4743e-04 -0.0000e+00
 1.383e+01 -1.5032e-01 3.4754e-04 -0.0000e+00
 1.384e+01 -1.5063e-01 3.4765e-04 -0.0000e+00
 1.385e+01 -1.5093e-01 3.4775e-04 -0.0000e+00
 1.386e+01 -1.5124e-01 3.4786e-04 -0.0000e+00
 1.387e+01 -1.5154e-01 3.4796e-04 -0.0000e+00
 1.388e+01 -1.5185e-01 3.4807e-04 -0.0000e+00
 1.389e+01 -1.5216e-01 3.4818e-04 -0.0000e+00
 1.390e+01 -1.5246e-01 3.4828e-04 -0.0000e+00
 1.391e+01 -1.5277e-01 3.4839e-04 -0.0000e+00
 1.392e+01 -1.5308e-01 3.4850e-04 -0.0000e+00
 1.393e+01 -1.5338e-01 3.4860e-04 -0.0000e+00
 1.394e+01 -1.5369e-01 3.4871e-04 -0.0000e+00
 1.395e+01 -1.5400e-01 3.4882e-04 -0.0000e+00
 1.396e+01 -1.5431e-01 3.4893e-04 -0.0000e+00
 1.397e+01 -1.5462e-01 3.4903e-04 -0.0000e+00
 1.398e+01 -1.5493e-01 3.4914e-04 -0.0000e+00
 1.399e+01 -1.5524e-01 3.4925e-04 -0.0000e+00
 1.400e+01 -1.5554e-01 3.4936e-04 -0.0000e+00
 1.401e+01 -1.5585e-01 3.4947e-04 -0.0000e+00
 1.402e+01 -1.5616e-01 3.4958e-04 -0.0000e+00
 1.403e+01 -1.5648e-01 3.4968e-04 -0.0000e+00
 1.404e+01 -1.5679e-01 3.4979e-04 -0.0000e+00
 1.405e+01 -1.5710e-01 3.4990e-04 -0.0000e+00
 1.406e+01 -1.5741e-01 3.5001e-04 -0.0000e+00
 1.407e+01 -1.5772e-01 3.5012e-04 -0.0000e+00
 1.408e+01 -1.5803e-01 3.5023e-04 -0.0000e+00
 1.409e+01 -1.5835e-01 3.5034e-04 -0.0000e+00
 1.410e+01 -1.5866e-01 3.5045e-04 -0.0000e+00
 1.411e+01 -1.5897e-01 3.5056e-04 -0.0000e+00
 1.412e+01 -1.5928e-01 3.5067e-04 -0.0000e+00
 1.413e+01 -1.5960e-01 3.5078e-04 -0.0000e+00
 1.414e+01 -1.5991e-01 3.5089e-04 -0.0000e+00
 1.415e+01 -1.6023e-01 3.5100e-04 -0.0000e+00
 1.416e+01 -1.6054e-01 3.5111e-04 -0.0000e+00
 1.417e+01 -1.6086e-01 3.5122e-04 -0.0000e+00
 1.418e+01 -1.6117e-01 3.5133e-04 -0.0000e+00
 1.419e+01 -1.6149e-01 3.5144e-04 -0.0000e+00
 1.420e+01 -1.6180e-01 3.5155e-04 -0.0000e+00
 1.421e+01 -1.6212e-01 3.5166e-04 -0.0000e+00
 1.422e+01 -1.6244e-01 3.5177e-04 -0.0000e+00
 1.423e+01 -1.6275e-01 3.5189e-04 -0.0000e+00
 1.424e+01 -1.6307e-01 3.5200e-04 -0.0000e+00
 1.425e+01 -1.6339e-01 3.5211e-04 -0.0000e+00
 1.426e+01 -1.6370e-01 3.5222e-04 -0.0000e+00
 1.427e+01 -1.6402e-01 3.5233e-04 -0.0000e+00
 1.428e+01 -1.6434e-01 3.5245e-04 -0.0000e+00
 1.429e+01 -1.6466e-01 3.5256e-04 -0.0000e+00
 1.430e+01 -1.6498e-01 3.5267e-04 -0.0000e+00
 1.431e+01 -1.6530e-01 3.5278e-04 -0.0000e+00
 1.432e+01 -1.6562e-01 3.5290e-04 -0.0000e+00
 1.433e+01 -1.6594e-01 3.5301e-04 -0.0000e+00
 1.434e+01 -1.6626e-01 3.5312e-04 -0.0000e+00
 1.435e+01 -1.6658e-01 3.5324e-04 -0.0000e+00
 1.436e+01 -1.6690e-01 3.5335e-04 -0.0000e+00
 1.437e+01 -1.6722e-01 3.5346e-04 -0.0000e+00
 1.438e+01 -1.6754e-01 3.5358e-04 -0.0000e+00
 1.439e+01 -1.6786e-01 3.5369e-04 -0.0000e+00
 1.440e+01 -1.6819e-01 3.5380e-04 -0.0000e+00
 1.441e+01 -1.6851e-01 3.5392e-04 -0.0000e+00
 1.442e+01 -1.6883e-01 3.5403e-04 -0.0000e+00
 1.443e+01 -1.6916e-01 3.5415e-04 -0.0000e+00
 1.444e+01 -1.6948e-01 3.5426e-04 -0.0000e+00
 1.445e+01 -1.6980e-01 3.5438e-04 -0.0000e+00
 1.446e+01 -1.7013e-01 3.5449e-04 -0.0000e+00
 1.447e+01 -1.7045e-01 3.5461e-04 -0.0000e+00
 1.448e+01 -1.7078e-01 3.5472e-04 -0.0000e+00
 1.449e+01 -1.7110e-01 3.5484e-04 -0.0000e+00
 1.450e+01 -1.7143e-01 3.5495e-04 -0.0000e+00
 1.451e+01 -1.7175e-01 3.5507e-04 -0.0000e+00
 1.452e+01 -1.7208e-01 3.5518e-04 -0.0000e+00
 1.453e+01 -1.7240e-01 3.5530e-04 -0.0000e+00
 1.454e+01 -1.7273e-01 3.5541e-04 -0.0000e+00
 1.455e+01 -1.7306e-01 3.5553e-04 -0.0000e+00
 1.456e+01 -1.7339e-01 3.5565e-04 -0.0000e+00
 1.457e+01 -1.7371e-01 3.5576e-04 -0.0000e+00
 1.458e+01 -1.7404e-01 3.5588e-04 -0.0000e+00
 1.459e+01 -1.7437e-01 3.5600e-04 -0.0000e+00
 1.460e+01 -1.7470e-01 3.5611e-04 -0.0000e+00
 1.461e+01 -1.7503e-01 3.5623e-04 -0.0000e+00
 1.462e+01 -1.7536e-01 3.5635e-04 -0.0000e+00
 1.463e+01 -1.7568e-01 3.5647e-04 -0.0000e+00
 1.464e+01 -1.7601e-01 3.5658e-04 -0.0000e+00
 1.465e+01 -1.7634e-01 3.5670e-04 -0.0000e+00
 1.466e+01 -1.7668e-01 3.5682e-04 -0.0000e+00
 1.467e+01 -1.7701e-01 3.5694e-04 -0.0000e+00
 1.468e+01 -1.7734e-01 3.5706e-04 -0.0000e+00
 1.469e+01 -1.7767e-01 3.5717e-04 -0.0000e+00
 1.470e+01 -1.7800e-01 3.5729e-04 -0.0000e+00
 1.471e+01 -1.7833e-01 3.5741e-04 -0.0000e+00
 1.472e+01 -1.7866e-01 3.5753e-04 -0.0000e+00
 1.473e+01 -1.7900e-01 3.5765e-04 -0.0000e+00
 1.474e+01 -1.7933e-01 3.5777e-04 -0.0000e+00
