3.03300e+01 -2.3088e+00 5.7893e-03 -0.0000e+00
3.03400e+01 -2.3118e+00 5.8071e-03 -0.0000e+00
3.03500e+01 -2.3149e+00 5.8249e-03 -0.0000e+00
3.03600e+01 -2.3180e+00 5.8429e-03 -0.0000e+00
3.03700e+01 -2.3211e+00 5.8609e-03 -0.0000e+00
3.03800e+01 -2.3242e+00 5.8790e-03 -0.0000e+00
3.03900e+01 -2.3272e+00 5.8972e-03 -0.0000e+00
3.04000e+01 -2.3303e+00 5.9155e-03 -0.0000e+00
3.04100e+01 -2.3334e+00 5.9339e-03 -0.0000e+00
3.04200e+01 -2.3366e+00 5.9523e-03 -0.0000e+00
3.04300e+01 -2.3397e+00 5.9709e-03 -0.0000e+00
3.04400e+01 -2.3428e+00 5.9895e-03 -0.0000e+00
3.04500e+01 -2.3459e+00 6.0083e-03 -0.0000e+00
3.04600e+01 -2.3490e+00 6.0271e-03 -0.0000e+00
3.04700e+01 -2.3522e+00 6.0460e-03 -0.0000e+00
3.04800e+01 -2.3553e+00 6.0650e-03 -0.0000e+00
3.04900e+01 -2.3584e+00 6.0841e-03 -0.0000e+00
3.05000e+01 -2.3616e+00 6.1033e-03 -0.0000e+00
3.05100e+01 -2.3648e+00 6.1226e-03 -0.0000e+00
3.05200e+01 -2.3679e+00 6.1420e-03 -0.0000e+00
3.05300e+01 -2.3711e+00 6.1614e-03 -0.0000e+00
3.05400e+01 -2.3743e+00 6.1810e-03 -0.0000e+00
3.05500e+01 -2.3774e+00 6.2007e-03 -0.0000e+00
3.05600e+01 -2.3806e+00 6.2205e-03 -0.0000e+00
3.05700e+01 -2.3838e+00 6.2403e-03 -0.0000e+00
3.05800e+01 -2.3870e+00 6.2603e-03 -0.0000e+00
3.05900e+01 -2.3902e+00 6.2803e-03 -0.0000e+00
3.06000e+01 -2.3934e+00 6.3005e-03 -0.0000e+00
3.06100e+01 -2.3966e+00 6.3208e-03 -0.0000e+00
3.06200e+01 -2.3998e+00 6.3411e-03 -0.0000e+00
3.06300e+01 -2.4030e+00 6.3616e-03 -0.0000e+00
3.06400e+01 -2.4063e+00 6.3822e-03 -0.0000e+00
3.06500e+01 -2.4095e+00 6.4028e-03 -0.0000e+00
3.06600e+01 -2.4128e+00 6.4236e-03 -0.0000e+00
3.06700e+01 -2.4160e+00 6.4445e-03 -0.0000e+00
3.06800e+01 -2.4192e+00 6.4655e-03 -0.0000e+00
3.06900e+01 -2.4225e+00 6.4866e-03 -0.0000e+00
3.07000e+01 -2.4258e+00 6.5078e-03 -0.0000e+00
3.07100e+01 -2.4290e+00 6.5291e-03 -0.0000e+00
3.07200e+01 -2.4323e+00 6.5505e-03 -0.0000e+00
3.07300e+01 -2.4356e+00 6.5720e-03 -0.0000e+00
3.07400e+01 -2.4389e+00 6.5936e-03 -0.0000e+00
3.07500e+01 -2.4422e+00 6.6154e-03 -0.0000e+00
3.07600e+01 -2.4455e+00 6.6372e-03 -0.0000e+00
3.07700e+01 -2.4488e+00 6.6592e-03 -0.0000e+00
3.07800e+01 -2.4521e+00 6.6812e-03 -0.0000e+00
3.07900e+01 -2.4554e+00 6.7034e-03 -0.0000e+00
3.08000e+01 -2.4587e+00 6.7257e-03 -0.0000e+00
3.08100e+01 -2.4620e+00 6.7482e-03 -0.0000e+00
3.08200e+01 -2.4654e+00 6.7707e-03 -0.0000e+00
3.08300e+01 -2.4687e+00 6.7933e-03 -0.0000e+00
3.08400e+01 -2.4721e+00 6.8161e-03 -0.0000e+00
3.08500e+01 -2.4754e+00 6.8390e-03 -0.0000e+00
3.08600e+01 -2.4788e+00 6.8620e-03 -0.0000e+00
3.08700e+01 -2.4821e+00 6.8851e-03 -0.0000e+00
3.08800e+01 -2.4855e+00 6.9083e-03 -0.0000e+00
3.08900e+01 -2.4889e+00 6.9317e-03 -0.0000e+00
3.09000e+01 -2.4923e+00 6.9552e-03 -0.0000e+00
3.09100e+01 -2.4956e+00 6.9788e-03 -0.0000e+00
3.09200e+01 -2.4990e+00 7.0025e-03 -0.0000e+00
3.09300e+01 -2.5024e+00 7.0264e-03 -0.0000e+00
3.09400e+01 -2.5059e+00 7.0504e-03 -0.0000e+00
3.09500e+01 -2.5093e+00 7.0745e-03 -0.0000e+00
3.09600e+01 -2.5127e+00 7.0987e-03 -0.0000e+00
3.09700e+01 -2.5161e+00 7.1231e-03 -0.0000e+00
3.09800e+01 -2.5195e+00 7.1476e-03 -0.0000e+00
3.09900e+01 -2.5230e+00 7.1722e-03 -0.0000e+00
3.10000e+01 -2.5264e+00 7.1970e-03 -0.0000e+00
3.10100e+01 -2.5299e+00 7.2218e-03 -0.0000e+00
3.10200e+01 -2.5333e+00 7.2469e-03 -0.0000e+00
3.10300e+01 -2.5368e+00 7.2720e-03 -0.0000e+00
3.10400e+01 -2.5403e+00 7.2973e-03 -0.0000e+00
3.10500e+01 -2.5438e+00 7.3227e-03 -0.0000e+00
3.10600e+01 -2.5472e+00 7.3483e-03 -0.0000e+00
3.10700e+01 -2.5507e+00 7.3740e-03 -0.0000e+00
3.10800e+01 -2.5542e+00 7.3998e-03 -0.0000e+00
3.10900e+01 -2.5577e+00 7.4258e-03 -0.0000e+00
3.11000e+01 -2.5612e+00 7.4519e-03 -0.0000e+00
3.11100e+01 -2.5648e+00 7.4782e-03 -0.0000e+00
3.11200e+01 -2.5683e+00 7.5046e-03 -0.0000e+00
3.11300e+01 -2.5718e+00 7.5311e-03 -0.0000e+00
3.11400e+01 -2.5754e+00 7.5578e-03 -0.0000e+00
3.11500e+01 -2.5789e+00 7.5846e-03 -0.0000e+00
3.11600e+01 -2.5824e+00 7.6116e-03 -0.0000e+00
3.11700e+01 -2.5860e+00 7.6388e-03 -0.0000e+00
3.11800e+01 -2.5896e+00 7.6660e-03 -0.0000e+00
3.11900e+01 -2.5931e+00 7.6935e-03 -0.0000e+00
3.12000e+01 -2.5967e+00 7.7210e-03 -0.0000e+00
3.12100e+01 -2.6003e+00 7.7488e-03 -0.0000e+00
3.12200e+01 -2.6039e+00 7.7767e-03 -0.0000e+00
3.12300e+01 -2.6075e+00 7.8047e-03 -0.0000e+00
3.12400e+01 -2.6111e+00 7.8329e-03 -0.0000e+00
3.12500e+01 -2.6147e+00 7.8613e-03 -0.0000e+00
3.12600e+01 -2.6183e+00 7.8898e-03 -0.0000e+00
3.12700e+01 -2.6220e+00 7.9184e-03 -0.0000e+00
3.12800e+01 -2.6256e+00 7.9473e-03 -0.0000e+00
3.12900e+01 -2.6292e+00 7.9763e-03 -0.0000e+00
3.13000e+01 -2.6329e+00 8.0054e-03 -0.0000e+00
3.13100e+01 -2.6365e+00 8.0347e-03 -0.0000e+00
3.13200e+01 -2.6402e+00 8.0642e-03 -0.0000e+00
3.13300e+01 -2.6439e+00 8.0939e-03 -0.0000e+00
3.13400e+01 -2.6476e+00 8.1237e-03 -0.0000e+00
3.13500e+01 -2.6512e+00 8.1537e-03 -0.0000e+00
3.13600e+01 -2.6549e+00 8.1838e-03 -0.0000e+00
3.13700e+01 -2.6586e+00 8.2142e-03 -0.0000e+00
3.13800e+01 -2.6623e+00 8.2447e-03 -0.0000e+00
3.13900e+01 -2.6661e+00 8.2754e-03 -0.0000e+00
3.14000e+01 -2.6698e+00 8.3062e-03 -0.0000e+00
3.14100e+01 -2.6735e+00 8.3372e-03 -0.0000e+00
3.14200e+01 -2.6772e+00 8.3684e-03 -0.0000e+00
3.14300e+01 -2.6810e+00 8.3998e-03 -0.0000e+00
3.14400e+01 -2.6847e+00 8.4314e-03 -0.0000e+00
3.14500e+01 -2.6885e+00 8.4632e-03 -0.0000e+00
3.14600e+01 -2.6923e+00 8.4951e-03 -0.0000e+00
3.14700e+01 -2.6960e+00 8.5272e-03 -0.0000e+00
3.14800e+01 -2.6998e+00 8.5595e-03 -0.0000e+00
3.14900e+01 -2.7036e+00 8.5920e-03 -0.0000e+00
3.15000e+01 -2.7074e+00 8.6247e-03 -0.0000e+00
3.15100e+01 -2.7112e+00 8.6576e-03 -0.0000e+00
3.15200e+01 -2.7150e+00 8.6906e-03 -0.0000e+00
3.15300e+01 -2.7188e+00 8.7239e-03 -0.0000e+00
3.15400e+01 -2.7227e+00 8.7574e-03 -0.0000e+00
3.15500e+01 -2.7265e+00 8.7910e-03 -0.0000e+00
3.15600e+01 -2.7303e+00 8.8249e-03 -0.0000e+00
3.15700e+01 -2.7342e+00 8.8589e-03 -0.0000e+00
3.15800e+01 -2.7381e+00 8.8932e-03 -0.0000e+00
3.15900e+01 -2.7419e+00 8.9277e-03 -0.0000e+00
3.16000e+01 -2.7458e+00 8.9623e-03 -0.0000e+00
3.16100e+01 -2.7497e+00 8.9972e-03 -0.0000e+00
3.16200e+01 -2.7536e+00 9.0323e-03 -0.0000e+00
3.16300e+01 -2.7575e+00 9.0676e-03 -0.0000e+00
3.16400e+01 -2.7614e+00 9.1031e-03 -0.0000e+00
3.16500e+01 -2.7653e+00 9.1388e-03 -0.0000e+00
3.16600e+01 -2.7692e+00 9.1747e-03 -0.0000e+00
3.16700e+01 -2.7732e+00 9.2109e-03 -0.0000e+00
3.16800e+01 -2.7771e+00 9.2472e-03 -0.0000e+00
3.16900e+01 -2.7810e+00 9.2838e-03 -0.0000e+00
3.17000e+01 -2.7850e+00 9.3206e-03 -0.0000e+00
3.17100e+01 -2.7890e+00 9.3576e-03 -0.0000e+00
3.17200e+01 -2.7929e+00 9.3949e-03 -0.0000e+00
3.17300e+01 -2.7969e+00 9.4324e-03 -0.0000e+00
3.17400e+01 -2.8009e+00 9.4701e-03 -0.0000e+00
3.17500e+01 -2.8049e+00 9.5080e-03 -0.0000e+00
3.17600e+01 -2.8089e+00 9.5462e-03 -0.0000e+00
3.17700e+01 -2.8129e+00 9.5846e-03 -0.0000e+00
3.17800e+01 -2.8170e+00 9.6233e-03 -0.0000e+00
3.17900e+01 -2.8210e+00 9.6622e-03 -0.0000e+00
3.18000e+01 -2.8250e+00 9.7013e-03 -0.0000e+00
3.18100e+01 -2.8291e+00 9.7407e-03 -0.0000e+00
3.18200e+01 -2.8331e+00 9.7803e-03 -0.0000e+00
3.18300e+01 -2.8372e+00 9.8202e-03 -0.0000e+00
3.18400e+01 -2.8413e+00 9.8603e-03 -0.0000e+00
3.18500e+01 -2.8454e+00 9.9007e-03 -0.0000e+00
3.18600e+01 -2.8495e+00 9.9413e-03 -0.0000e+00
3.18700e+01 -2.8536e+00 9.9821e-03 -0.0000e+00
3.18800e+01 -2.8577e+00 1.0023e-02 -0.0000e+00
3.18900e+01 -2.8618e+00 1.0065e-02 -0.0000e+00
3.19000e+01 -2.8659e+00 1.0106e-02 -0.0000e+00
3.19100e+01 -2.8701e+00 1.0148e-02 -0.0000e+00
3.19200e+01 -2.8742e+00 1.0190e-02 -0.0000e+00
3.19300e+01 -2.8784e+00 1.0233e-02 -0.0000e+00
3.19400e+01 -2.8825e+00 1.0276e-02 -0.0000e+00
3.19500e+01 -2.8867e+00 1.0319e-02 -0.0000e+00
3.19600e+01 -2.8909e+00 1.0362e-02 -0.0000e+00
3.19700e+01 -2.8951e+00 1.0405e-02 -0.0000e+00
3.19800e+01 -2.8993e+00 1.0449e-02 -0.0000e+00
3.19900e+01 -2.9035e+00 1.0493e-02 -0.0000e+00
3.20000e+01 -2.9077e+00 1.0538e-02 -0.0000e+00
3.20100e+01 -2.9120e+00 1.0582e-02 -0.0000e+00
3.20200e+01 -2.9162e+00 1.0627e-02 -0.0000e+00
3.20300e+01 -2.9205e+00 1.0673e-02 -0.0000e+00
3.20400e+01 -2.9247e+00 1.0718e-02 -0.0000e+00
3.20500e+01 -2.9290e+00 1.0764e-02 -0.0000e+00
3.20600e+01 -2.9333e+00 1.0810e-02 -0.0000e+00
3.20700e+01 -2.9376e+00 1.0857e-02 -0.0000e+00
3.20800e+01 -2.9419e+00 1.0904e-02 -0.0000e+00
3.20900e+01 -2.9462e+00 1.0951e-02 -0.0000e+00
3.21000e+01 -2.9505e+00 1.0998e-02 -0.0000e+00
3.21100e+01 -2.9548e+00 1.1046e-02 -0.0000e+00
3.21200e+01 -2.9591e+00 1.1094e-02 -0.0000e+00
3.21300e+01 -2.9635e+00 1.1142e-02 -0.0000e+00
3.21400e+01 -2.9679e+00 1.1191e-02 -0.0000e+00
3.21500e+01 -2.9722e+00 1.1240e-02 -0.0000e+00
3.21600e+01 -2.9766e+00 1.1289e-02 -0.0000e+00
3.21700e+01 -2.9810e+00 1.1339e-02 -0.0000e+00
3.21800e+01 -2.9854e+00 1.1389e-02 -0.0000e+00
3.21900e+01 -2.9898e+00 1.1439e-02 -0.0000e+00
3.22000e+01 -2.9942e+00 1.1490e-02 -0.0000e+00
3.22100e+01 -2.9986e+00 1.1541e-02 -0.0000e+00
3.22200e+01 -3.0031e+00 1.1592e-02 -0.0000e+00
3.22300e+01 -3.0075e+00 1.1644e-02 -0.0000e+00
3.22400e+01 -3.0120e+00 1.1696e-02 -0.0000e+00
3.22500e+01 -3.0165e+00 1.1748e-02 -0.0000e+00
3.22600e+01 -3.0209e+00 1.1801e-02 -0.0000e+00
3.22700e+01 -3.0254e+00 1.1854e-02 -0.0000e+00
3.22800e+01 -3.0299e+00 1.1907e-02 -0.0000e+00
3.22900e+01 -3.0344e+00 1.1961e-02 -0.0000e+00
3.23000e+01 -3.0390e+00 1.2015e-02 -0.0000e+00
3.23100e+01 -3.0435e+00 1.2070e-02 -0.0000e+00
3.23200e+01 -3.0480e+00 1.2125e-02 -0.0000e+00
3.23300e+01 -3.0526e+00 1.2180e-02 -0.0000e+00
3.23400e+01 -3.0572e+00 1.2236e-02 -0.0000e+00
3.23500e+01 -3.0617e+00 1.2292e-02 -0.0000e+00
3.23600e+01 -3.0663e+00 1.2349e-02 -0.0000e+00
3.23700e+01 -3.0709e+00 1.2406e-02 -0.0000e+00
3.23800e+01 -3.0755e+00 1.2463e-02 -0.0000e+00
3.23900e+01 -3.0802e+00 1.2521e-02 -0.0000e+00
3.24000e+01 -3.0848e+00 1.2579e-02 -0.0000e+00
3.24100e+01 -3.0894e+00 1.2638e-02 -0.0000e+00
3.24200e+01 -3.0941e+00 1.2697e-02 -0.0000e+00
3.24300e+01 -3.0988e+00 1.2756e-02 -0.0000e+00
3.24400e+01 -3.1034e+00 1.2816e-02 -0.0000e+00
3.24500e+01 -3.1081e+00 1.2876e-02 -0.0000e+00
3.24600e+01 -3.1128e+00 1.2937e-02 -0.0000e+00
3.24700e+01 -3.1175e+00 1.2998e-02 -0.0000e+00
3.24800e+01 -3.1223e+00 1.3059e-02 -0.0000e+00
3.24900e+01 -3.1270e+00 1.3121e-02 -0.0000e+00
3.25000e+01 -3.1318e+00 1.3184e-02 -0.0000e+00
3.25100e+01 -3.1365e+00 1.3247e-02 -0.0000e+00
3.25200e+01 -3.1413e+00 1.3310e-02 -0.0000e+00
3.25300e+01 -3.1461e+00 1.3374e-02 -0.0000e+00
3.25400e+01 -3.1509e+00 1.3438e-02 -0.0000e+00
3.25500e+01 -3.1557e+00 1.3503e-02 -0.0000e+00
3.25600e+01 -3.1605e+00 1.3568e-02 -0.0000e+00
3.25700e+01 -3.1653e+00 1.3634e-02 -0.0000e+00
3.25800e+01 -3.1702e+00 1.3700e-02 -0.0000e+00
3.25900e+01 -3.1750e+00 1.3767e-02 -0.0000e+00
3.26000e+01 -3.1799e+00 1.3834e-02 -0.0000e+00
3.26100e+01 -3.1848e+00 1.3902e-02 -0.0000e+00
3.26200e+01 -3.1897e+00 1.3970e-02 -0.0000e+00
3.26300e+01 -3.1946e+00 1.4038e-02 -0.0000e+00
3.26400e+01 -3.1995e+00 1.4108e-02 -0.0000e+00
3.26500e+01 -3.2044e+00 1.4177e-02 -0.0000e+00
3.26600e+01 -3.2094e+00 1.4248e-02 -0.0000e+00
3.26700e+01 -3.2143e+00 1.4318e-02 -0.0000e+00
3.26800e+01 -3.2193e+00 1.4390e-02 -0.0000e+00
3.26900e+01 -3.2243e+00 1.4462e-02 -0.0000e+00
3.27000e+01 -3.2293e+00 1.4534e-02 -0.0000e+00
3.27100e+01 -3.2343e+00 1.4607e-02 -0.0000e+00
3.27200e+01 -3.2393e+00 1.4680e-02 -0.0000e+00
3.27300e+01 -3.2443e+00 1.4755e-02 -0.0000e+00
3.27400e+01 -3.2494e+00 1.4829e-02 -0.0000e+00
3.27500e+01 -3.2544e+00 1.4904e-02 -0.0000e+00
3.27600e+01 -3.2595e+00 1.4980e-02 -0.0000e+00
3.27700e+01 -3.2646e+00 1.5057e-02 -0.0000e+00
3.27800e+01 -3.2697e+00 1.5134e-02 -0.0000e+00
3.27900e+01 -3.2748e+00 1.5211e-02 -0.0000e+00
3.28000e+01 -3.2799e+00 1.5289e-02 -0.0000e+00
3.28100e+01 -3.2851e+00 1.5368e-02 -0.0000e+00
3.28200e+01 -3.2902e+00 1.5448e-02 -0.0000e+00
3.28300e+01 -3.2954e+00 1.5528e-02 -0.0000e+00
3.28400e+01 -3.3006e+00 1.5608e-02 -0.0000e+00
3.28500e+01 -3.3058e+00 1.5690e-02 -0.0000e+00
3.28600e+01 -3.3110e+00 1.5772e-02 -0.0000e+00
3.28700e+01 -3.3162e+00 1.5854e-02 -0.0000e+00
3.28800e+01 -3.3214e+00 1.5938e-02 -0.0000e+00
3.28900e+01 -3.3267e+00 1.6021e-02 -0.0000e+00
3.29000e+01 -3.3320e+00 1.6106e-02 -0.0000e+00
3.29100e+01 -3.3372e+00 1.6191e-02 -0.0000e+00
3.29200e+01 -3.3425e+00 1.6277e-02 -0.0000e+00
3.29300e+01 -3.3479e+00 1.6364e-02 -0.0000e+00
3.29400e+01 -3.3532e+00 1.6451e-02 -0.0000e+00
3.29500e+01 -3.3585e+00 1.6539e-02 -0.0000e+00
3.29600e+01 -3.3639e+00 1.6628e-02 -0.0000e+00
3.29700e+01 -3.3692e+00 1.6718e-02 -0.0000e+00
3.29800e+01 -3.3746e+00 1.6808e-02 -0.0000e+00
3.29900e+01 -3.3800e+00 1.6899e-02 -0.0000e+00
3.30000e+01 -3.3854e+00 1.6991e-02 -0.0000e+00
3.30100e+01 -3.3909e+00 1.7083e-02 -0.0000e+00
3.30200e+01 -3.3963e+00 1.7177e-02 -0.0000e+00
3.30300e+01 -3.4018e+00 1.7271e-02 -0.0000e+00
3.30400e+01 -3.4073e+00 1.7366e-02 -0.0000e+00
3.30500e+01 -3.4127e+00 1.7461e-02 -0.0000e+00
3.30600e+01 -3.4183e+00 1.7558e-02 -0.0000e+00
3.30700e+01 -3.4238e+00 1.7655e-02 -0.0000e+00
3.30800e+01 -3.4293e+00 1.7753e-02 -0.0000e+00
3.30900e+01 -3.4349e+00 1.7852e-02 -0.0000e+00
3.31000e+01 -3.4404e+00 1.7951e-02 -0.0000e+00
3.31100e+01 -3.4460e+00 1.8052e-02 -0.0000e+00
3.31200e+01 -3.4516e+00 1.8153e-02 -0.0000e+00
3.31300e+01 -3.4572e+00 1.8256e-02 -0.0000e+00
3.31400e+01 -3.4629e+00 1.8359e-02 -0.0000e+00
3.31500e+01 -3.4685e+00 1.8463e-02 -0.0000e+00
3.31600e+01 -3.4742e+00 1.8568e-02 -0.0000e+00
3.31700e+01 -3.4799e+00 1.8674e-02 -0.0000e+00
3.31800e+01 -3.4856e+00 1.8781e-02 -0.0000e+00
3.31900e+01 -3.4913e+00 1.8888e-02 -0.0000e+00
3.32000e+01 -3.4970e+00 1.8997e-02 -0.0000e+00
3.32100e+01 -3.5028e+00 1.9106e-02 -0.0000e+00
3.32200e+01 -3.5086e+00 1.9217e-02 -0.0000e+00
3.32300e+01 -3.5144e+00 1.9329e-02 -0.0000e+00
3.32400e+01 -3.5202e+00 1.9441e-02 -0.0000e+00
3.32500e+01 -3.5260e+00 1.9555e-02 -0.0000e+00
3.32600e+01 -3.5318e+00 1.9669e-02 -0.0000e+00
3.32700e+01 -3.5377e+00 1.9785e-02 -0.0000e+00
3.32800e+01 -3.5435e+00 1.9901e-02 -0.0000e+00
3.32900e+01 -3.5494e+00 2.0019e-02 -0.0000e+00
3.33000e+01 -3.5553e+00 2.0137e-02 -0.0000e+00
3.33100e+01 -3.5613e+00 2.0257e-02 -0.0000e+00
3.33200e+01 -3.5672e+00 2.0378e-02 -0.0000e+00
3.33300e+01 -3.5732e+00 2.0500e-02 -0.0000e+00
3.33400e+01 -3.5792e+00 2.0623e-02 -0.0000e+00
3.33500e+01 -3.5852e+00 2.0747e-02 -0.0000e+00
3.33600e+01 -3.5912e+00 2.0872e-02 -0.0000e+00
3.33700e+01 -3.5972e+00 2.0998e-02 -0.0000e+00
3.33800e+01 -3.6033e+00 2.1126e-02 -0.0000e+00
3.33900e+01 -3.6094e+00 2.1255e-02 -0.0000e+00
3.34000e+01 -3.6154e+00 2.1385e-02 -0.0000e+00
3.34100e+01 -3.6216e+00 2.1516e-02 -0.0000e+00
3.34200e+01 -3.6277e+00 2.1648e-02 -0.0000e+00
3.34300e+01 -3.6338e+00 2.1782e-02 -0.0000e+00
3.34400e+01 -3.6400e+00 2.1917e-02 -0.0000e+00
3.34500e+01 -3.6462e+00 2.2053e-02 -0.0000e+00
3.34600e+01 -3.6524e+00 2.2190e-02 -0.0000e+00
3.34700e+01 -3.6586e+00 2.2329e-02 -0.0000e+00
3.34800e+01 -3.6649e+00 2.2469e-02 -0.0000e+00
3.34900e+01 -3.6712e+00 2.2610e-02 -0.0000e+00
3.35000e+01 -3.6775e+00 2.2753e-02 -0.0000e+00
3.35100e+01 -3.6838e+00 2.2897e-02 -0.0000e+00
3.35200e+01 -3.6901e+00 2.3042e-02 -0.0000e+00
3.35300e+01 -3.6965e+00 2.3189e-02 -0.0000e+00
3.35400e+01 -3.7028e+00 2.3337e-02 -0.0000e+00
3.35500e+01 -3.7092e+00 2.3487e-02 -0.0000e+00
3.35600e+01 -3.7156e+00 2.3638e-02 -0.0000e+00
3.35700e+01 -3.7221e+00 2.3791e-02 -0.0000e+00
3.35800e+01 -3.7285e+00 2.3945e-02 -0.0000e+00
3.35900e+01 -3.7350e+00 2.4101e-02 -0.0000e+00
3.36000e+01 -3.7415e+00 2.4258e-02 -0.0000e+00
3.36100e+01 -3.7480e+00 2.4417e-02 -0.0000e+00
3.36200e+01 -3.7546e+00 2.4577e-02 -0.0000e+00
3.36300e+01 -3.7611e+00 2.4739e-02 -0.0000e+00
3.36400e+01 -3.7677e+00 2.4902e-02 -0.0000e+00
3.36500e+01 -3.7743e+00 2.5067e-02 -0.0000e+00
3.36600e+01 -3.7810e+00 2.5234e-02 -0.0000e+00
3.36700e+01 -3.7876e+00 2.5403e-02 -0.0000e+00
3.36800e+01 -3.7943e+00 2.5573e-02 -0.0000e+00
3.36900e+01 -3.8010e+00 2.5745e-02 -0.0000e+00
3.37000e+01 -3.8077e+00 2.5919e-02 -0.0000e+00
3.37100e+01 -3.8145e+00 2.6094e-02 -0.0000e+00
3.37200e+01 -3.8212e+00 2.6271e-02 -0.0000e+00
3.37300e+01 -3.8280e+00 2.6450e-02 -0.0000e+00
3.37400e+01 -3.8349e+00 2.6631e-02 -0.0000e+00
3.37500e+01 -3.8417e+00 2.6814e-02 -0.0000e+00
3.37600e+01 -3.8486e+00 2.6999e-02 -0.0000e+00
3.37700e+01 -3.8555e+00 2.7185e-02 -0.0000e+00
3.37800e+01 -3.8624e+00 2.7374e-02 -0.0000e+00
3.37900e+01 -3.8693e+00 2.7565e-02 -0.0000e+00
3.38000e+01 -3.8763e+00 2.7757e-02 -0.0000e+00
3.38100e+01 -3.8833e+00 2.7952e-02 -0.0000e+00
3.38200e+01 -3.8903e+00 2.8149e-02 -0.0000e+00
3.38300e+01 -3.8973e+00 2.8347e-02 -0.0000e+00
3.38400e+01 -3.9044e+00 2.8548e-02 -0.0000e+00
3.38500e+01 -3.9115e+00 2.8751e-02 -0.0000e+00
3.38600e+01 -3.9186e+00 2.8957e-02 -0.0000e+00
3.38700e+01 -3.9257e+00 2.9164e-02 -0.0000e+00
3.38800e+01 -3.9329e+00 2.9374e-02 -0.0000e+00
3.38900e+01 -3.9401e+00 2.9586e-02 -0.0000e+00
3.39000e+01 -3.9473e+00 2.9800e-02 -0.0000e+00
3.39100e+01 -3.9545e+00 3.0017e-02 -0.0000e+00
3.39200e+01 -3.9618e+00 3.0236e-02 -0.0000e+00
3.39300e+01 -3.9691e+00 3.0457e-02 -0.0000e+00
3.39400e+01 -3.9764e+00 3.0681e-02 -0.0000e+00
3.39500e+01 -3.9838e+00 3.0908e-02 -0.0000e+00
3.39600e+01 -3.9912e+00 3.1137e-02 -0.0000e+00
3.39700e+01 -3.9986e+00 3.1368e-02 -0.0000e+00
3.39800e+01 -4.0060e+00 3.1603e-02 -0.0000e+00
3.39900e+01 -4.0135e+00 3.1839e-02 -0.0000e+00
3.40000e+01 -4.0210e+00 3.2079e-02 -0.0000e+00
3.40100e+01 -4.0285e+00 3.2321e-02 -0.0000e+00
3.40200e+01 -4.0360e+00 3.2566e-02 -0.0000e+00
3.40300e+01 -4.0436e+00 3.2814e-02 -0.0000e+00
3.40400e+01 -4.0512e+00 3.3065e-02 -0.0000e+00
3.40500e+01 -4.0589e+00 3.3318e-02 -0.0000e+00
3.40600e+01 -4.0665e+00 3.3575e-02 -0.0000e+00
3.40700e+01 -4.0742e+00 3.3834e-02 -0.0000e+00
3.40800e+01 -4.0820e+00 3.4097e-02 -0.0000e+00
3.40900e+01 -4.0897e+00 3.4362e-02 -0.0000e+00
3.41000e+01 -4.0975e+00 3.4631e-02 -0.0000e+00
3.41100e+01 -4.1053e+00 3.4903e-02 -0.0000e+00
3.41200e+01 -4.1132e+00 3.5178e-02 -0.0000e+00
3.41300e+01 -4.1211e+00 3.5457e-02 -0.0000e+00
3.41400e+01 -4.1290e+00 3.5738e-02 -0.0000e+00
3.41500e+01 -4.1369e+00 3.6024e-02 -0.0000e+00
3.41600e+01 -4.1449e+00 3.6312e-02 -0.0000e+00
3.41700e+01 -4.1529e+00 3.6604e-02 -0.0000e+00
3.41800e+01 -4.1610e+00 3.6900e-02 -0.0000e+00
3.41900e+01 -4.1691e+00 3.7199e-02 -0.0000e+00
3.42000e+01 -4.1772e+00 3.7502e-02 -0.0000e+00
3.42100e+01 -4.1853e+00 3.7809e-02 -0.0000e+00
3.42200e+01 -4.1935e+00 3.8120e-02 -0.0000e+00
3.42300e+01 -4.2017e+00 3.8434e-02 -0.0000e+00
3.42400e+01 -4.2100e+00 3.8752e-02 -0.0000e+00
3.42500e+01 -4.2182e+00 3.9075e-02 -0.0000e+00
3.42600e+01 -4.2266e+00 3.9401e-02 -0.0000e+00
3.42700e+01 -4.2349e+00 3.9731e-02 -0.0000e+00
3.42800e+01 -4.2433e+00 4.0066e-02 -0.0000e+00
3.42900e+01 -4.2517e+00 4.0405e-02 -0.0000e+00
3.43000e+01 -4.2602e+00 4.0748e-02 -0.0000e+00
3.43100e+01 -4.2687e+00 4.1096e-02 -0.0000e+00
3.43200e+01 -4.2772e+00 4.1448e-02 -0.0000e+00
3.43300e+01 -4.2858e+00 4.1805e-02 -0.0000e+00
3.43400e+01 -4.2944e+00 4.2166e-02 -0.0000e+00
3.43500e+01 -4.3030e+00 4.2532e-02 -0.0000e+00
3.43600e+01 -4.3117e+00 4.2903e-02 -0.0000e+00
3.43700e+01 -4.3204e+00 4.3279e-02 -0.0000e+00
3.43800e+01 -4.3292e+00 4.3660e-02 -0.0000e+00
3.43900e+01 -4.3380e+00 4.4046e-02 -0.0000e+00
3.44000e+01 -4.3468e+00 4.4437e-02 -0.0000e+00
3.44100e+01 -4.3557e+00 4.4833e-02 -0.0000e+00
3.44200e+01 -4.3646e+00 4.5234e-02 -0.0000e+00
3.44300e+01 -4.3736e+00 4.5642e-02 -0.0000e+00
