5.60000e+01 -2.15699e+01 1.28544e-09
5.60500e+01 -2.15891e+01 1.31043e-09
5.61000e+01 -2.16084e+01 1.33592e-09
5.61500e+01 -2.16276e+01 1.36189e-09
5.62000e+01 -2.16469e+01 1.38838e-09
5.62500e+01 -2.16662e+01 1.41537e-09
5.63000e+01 -2.16854e+01 1.44290e-09
5.63500e+01 -2.17047e+01 1.47095e-09
5.64000e+01 -2.17239e+01 1.49956e-09
5.64500e+01 -2.17432e+01 1.52872e-09
5.65000e+01 -2.17625e+01 1.55844e-09
5.65500e+01 -2.17817e+01 1.58875e-09
5.66000e+01 -2.18010e+01 1.61964e-09
5.66500e+01 -2.18202e+01 1.65114e-09
5.67000e+01 -2.18395e+01 1.68324e-09
5.67500e+01 -2.18587e+01 1.71597e-09
5.68000e+01 -2.18780e+01 1.74934e-09
5.68500e+01 -2.18973e+01 1.78336e-09
5.69000e+01 -2.19165e+01 1.81804e-09
5.69500e+01 -2.19358e+01 1.85339e-09
5.70000e+01 -2.19550e+01 1.88943e-09
5.70500e+01 -2.19743e+01 1.92617e-09
5.71000e+01 -2.19936e+01 1.96363e-09
5.71500e+01 -2.20128e+01 2.00181e-09
5.72000e+01 -2.20321e+01 2.04074e-09
5.72500e+01 -2.20513e+01 2.08042e-09
5.73000e+01 -2.20706e+01 2.12087e-09
5.73500e+01 -2.20899e+01 2.16212e-09
5.74000e+01 -2.21091e+01 2.20416e-09
5.74500e+01 -2.21284e+01 2.24702e-09
5.75000e+01 -2.21476e+01 2.29071e-09
5.75500e+01 -2.21669e+01 2.33526e-09
5.76000e+01 -2.21861e+01 2.38067e-09
5.76500e+01 -2.22054e+01 2.42696e-09
5.77000e+01 -2.22247e+01 2.47415e-09
5.77500e+01 -2.22439e+01 2.52227e-09
5.78000e+01 -2.22632e+01 2.57131e-09
5.78500e+01 -2.22824e+01 2.62131e-09
5.79000e+01 -2.23017e+01 2.67229e-09
5.79500e+01 -2.23210e+01 2.72425e-09
5.80000e+01 -2.23402e+01 2.77722e-09
5.80500e+01 -2.23595e+01 2.83123e-09
5.81000e+01 -2.23787e+01 2.88628e-09
5.81500e+01 -2.23980e+01 2.94241e-09
5.82000e+01 -2.24173e+01 2.99962e-09
5.82500e+01 -2.24365e+01 3.05795e-09
5.83000e+01 -2.24558e+01 3.11742e-09
5.83500e+01 -2.24750e+01 3.17804e-09
5.84000e+01 -2.24943e+01 3.23983e-09
5.84500e+01 -2.25135e+01 3.30283e-09
5.85000e+01 -2.25328e+01 3.36706e-09
5.85500e+01 -2.25521e+01 3.43253e-09
5.86000e+01 -2.25713e+01 3.49928e-09
5.86500e+01 -2.25906e+01 3.56733e-09
5.87000e+01 -2.26098e+01 3.63669e-09
5.87500e+01 -2.26291e+01 3.70741e-09
5.88000e+01 -2.26484e+01 3.77950e-09
5.88500e+01 -2.26676e+01 3.85300e-09
5.89000e+01 -2.26869e+01 3.92792e-09
5.89500e+01 -2.27061e+01 4.00430e-09
5.90000e+01 -2.27254e+01 4.08217e-09
5.90500e+01 -2.27447e+01 4.16155e-09
5.91000e+01 -2.27639e+01 4.24247e-09
5.91500e+01 -2.27832e+01 4.32497e-09
5.92000e+01 -2.28024e+01 4.40907e-09
5.92500e+01 -2.28217e+01 4.49480e-09
5.93000e+01 -2.28409e+01 4.58221e-09
5.93500e+01 -2.28602e+01 4.67131e-09
5.94000e+01 -2.28795e+01 4.76215e-09
5.94500e+01 -2.28987e+01 4.85475e-09
5.95000e+01 -2.29180e+01 4.94915e-09
5.95500e+01 -2.29372e+01 5.04539e-09
5.96000e+01 -2.29565e+01 5.14350e-09
5.96500e+01 -2.29758e+01 5.24352e-09
5.97000e+01 -2.29950e+01 5.34548e-09
5.97500e+01 -2.30143e+01 5.44942e-09
5.98000e+01 -2.30335e+01 5.55539e-09
5.98500e+01 -2.30528e+01 5.66342e-09
5.99000e+01 -2.30721e+01 5.77355e-09
5.99500e+01 -2.30913e+01 5.88582e-09
6.00000e+01 -2.31106e+01 6.00027e-09
6.00500e+01 -2.31298e+01 6.11695e-09
6.01000e+01 -2.31491e+01 6.23589e-09
6.01500e+01 -2.31683e+01 6.35715e-09
6.02000e+01 -2.31876e+01 6.48077e-09
6.02500e+01 -2.32069e+01 6.60679e-09
6.03000e+01 -2.32261e+01 6.73526e-09
6.03500e+01 -2.32454e+01 6.86623e-09
6.04000e+01 -2.32646e+01 6.99975e-09
6.04500e+01 -2.32839e+01 7.13586e-09
6.05000e+01 -2.33032e+01 7.27463e-09
6.05500e+01 -2.33224e+01 7.41608e-09
6.06000e+01 -2.33417e+01 7.56029e-09
6.06500e+01 -2.33609e+01 7.70731e-09
6.07000e+01 -2.33802e+01 7.85718e-09
6.07500e+01 -2.33995e+01 8.00996e-09
6.08000e+01 -2.34187e+01 8.16572e-09
6.08500e+01 -2.34380e+01 8.32451e-09
6.09000e+01 -2.34572e+01 8.48638e-09
6.09500e+01 -2.34765e+01 8.65140e-09
6.10000e+01 -2.34957e+01 8.81963e-09
6.10500e+01 -2.35150e+01 8.99114e-09
6.11000e+01 -2.35343e+01 9.16597e-09
6.11500e+01 -2.35535e+01 9.34421e-09
6.12000e+01 -2.35728e+01 9.52591e-09
6.12500e+01 -2.35920e+01 9.71115e-09
6.13000e+01 -2.36113e+01 9.89999e-09
6.13500e+01 -2.36306e+01 1.00925e-08
6.14000e+01 -2.36498e+01 1.02887e-08
6.14500e+01 -2.36691e+01 1.04888e-08
6.15000e+01 -2.36883e+01 1.06928e-08
6.15500e+01 -2.37076e+01 1.09007e-08
6.16000e+01 -2.37269e+01 1.11127e-08
6.16500e+01 -2.37461e+01 1.13288e-08
6.17000e+01 -2.37654e+01 1.15491e-08
6.17500e+01 -2.37846e+01 1.17736e-08
6.18000e+01 -2.38039e+01 1.20026e-08
6.18500e+01 -2.38231e+01 1.22360e-08
6.19000e+01 -2.38424e+01 1.24739e-08
6.19500e+01 -2.38617e+01 1.27165e-08
6.20000e+01 -2.38809e+01 1.29637e-08
6.20500e+01 -2.39002e+01 1.32158e-08
6.21000e+01 -2.39194e+01 1.34728e-08
6.21500e+01 -2.39387e+01 1.37348e-08
6.22000e+01 -2.39580e+01 1.40019e-08
6.22500e+01 -2.39772e+01 1.42742e-08
6.23000e+01 -2.39965e+01 1.45517e-08
6.23500e+01 -2.40157e+01 1.48347e-08
6.24000e+01 -2.40350e+01 1.51232e-08
6.24500e+01 -2.40543e+01 1.54172e-08
6.25000e+01 -2.40735e+01 1.57170e-08
6.25500e+01 -2.40928e+01 1.60227e-08
6.26000e+01 -2.41120e+01 1.63342e-08
6.26500e+01 -2.41313e+01 1.66519e-08
6.27000e+01 -2.41505e+01 1.69757e-08
6.27500e+01 -2.41698e+01 1.73058e-08
6.28000e+01 -2.41891e+01 1.76423e-08
6.28500e+01 -2.42083e+01 1.79853e-08
6.29000e+01 -2.42276e+01 1.83351e-08
6.29500e+01 -2.42468e+01 1.86916e-08
6.30000e+01 -2.42661e+01 1.90551e-08
6.30500e+01 -2.42854e+01 1.94256e-08
6.31000e+01 -2.43046e+01 1.98033e-08
6.31500e+01 -2.43239e+01 2.01884e-08
6.32000e+01 -2.43431e+01 2.05810e-08
6.32500e+01 -2.43624e+01 2.09812e-08
6.33000e+01 -2.43817e+01 2.13892e-08
6.33500e+01 -2.44009e+01 2.18051e-08
6.34000e+01 -2.44202e+01 2.22291e-08
6.34500e+01 -2.44394e+01 2.26614e-08
6.35000e+01 -2.44587e+01 2.31021e-08
6.35500e+01 -2.44779e+01 2.35513e-08
6.36000e+01 -2.44972e+01 2.40093e-08
6.36500e+01 -2.45165e+01 2.44761e-08
6.37000e+01 -2.45357e+01 2.49521e-08
6.37500e+01 -2.45550e+01 2.54373e-08
6.38000e+01 -2.45742e+01 2.59319e-08
6.38500e+01 -2.45935e+01 2.64362e-08
6.39000e+01 -2.46128e+01 2.69502e-08
6.39500e+01 -2.46320e+01 2.74743e-08
6.40000e+01 -2.46513e+01 2.80086e-08
6.40500e+01 -2.46705e+01 2.85532e-08
6.41000e+01 -2.46898e+01 2.91084e-08
6.41500e+01 -2.47091e+01 2.96745e-08
6.42000e+01 -2.47283e+01 3.02515e-08
6.42500e+01 -2.47476e+01 3.08397e-08
6.43000e+01 -2.47668e+01 3.14394e-08
6.43500e+01 -2.47861e+01 3.20508e-08
6.44000e+01 -2.48053e+01 3.26740e-08
6.44500e+01 -2.48246e+01 3.33094e-08
6.45000e+01 -2.48439e+01 3.39571e-08
6.45500e+01 -2.48631e+01 3.46174e-08
6.46000e+01 -2.48824e+01 3.52906e-08
6.46500e+01 -2.49016e+01 3.59768e-08
6.47000e+01 -2.49209e+01 3.66764e-08
6.47500e+01 -2.49402e+01 3.73896e-08
6.48000e+01 -2.49594e+01 3.81167e-08
6.48500e+01 -2.49787e+01 3.88579e-08
6.49000e+01 -2.49979e+01 3.96135e-08
6.49500e+01 -2.50172e+01 4.03838e-08
6.50000e+01 -2.50365e+01 4.11691e-08
6.50500e+01 -2.50557e+01 4.19696e-08
6.51000e+01 -2.50750e+01 4.27857e-08
6.51500e+01 -2.50942e+01 4.36177e-08
6.52000e+01 -2.51135e+01 4.44659e-08
6.52500e+01 -2.51327e+01 4.53306e-08
6.53000e+01 -2.51520e+01 4.62120e-08
6.53500e+01 -2.51713e+01 4.71106e-08
6.54000e+01 -2.51905e+01 4.80267e-08
6.54500e+01 -2.52098e+01 4.89606e-08
6.55000e+01 -2.52290e+01 4.99127e-08
6.55500e+01 -2.52483e+01 5.08833e-08
6.56000e+01 -2.52676e+01 5.18727e-08
6.56500e+01 -2.52868e+01 5.28814e-08
6.57000e+01 -2.53061e+01 5.39097e-08
6.57500e+01 -2.53253e+01 5.49580e-08
6.58000e+01 -2.53446e+01 5.60267e-08
6.58500e+01 -2.53639e+01 5.71162e-08
6.59000e+01 -2.53831e+01 5.82268e-08
6.59500e+01 -2.54024e+01 5.93591e-08
6.60000e+01 -2.54216e+01 6.05134e-08
6.60500e+01 -2.54409e+01 6.16901e-08
6.61000e+01 -2.54601e+01 6.28897e-08
6.61500e+01 -2.54794e+01 6.41126e-08
6.62000e+01 -2.54987e+01 6.53593e-08
6.62500e+01 -2.55179e+01 6.66303e-08
6.63000e+01 -2.55372e+01 6.79259e-08
6.63500e+01 -2.55564e+01 6.92468e-08
6.64000e+01 -2.55757e+01 7.05933e-08
6.64500e+01 -2.55950e+01 7.19660e-08
6.65000e+01 -2.56142e+01 7.33655e-08
6.65500e+01 -2.56335e+01 7.47921e-08
6.66000e+01 -2.56527e+01 7.62465e-08
6.66500e+01 -2.56720e+01 7.77291e-08
6.67000e+01 -2.56913e+01 7.92406e-08
6.67500e+01 -2.57105e+01 8.07815e-08
6.68000e+01 -2.57298e+01 8.23523e-08
6.68500e+01 -2.57490e+01 8.39537e-08
6.69000e+01 -2.57683e+01 8.55862e-08
6.69500e+01 -2.57875e+01 8.72505e-08
6.70000e+01 -2.58068e+01 8.89471e-08
6.70500e+01 -2.58261e+01 9.06768e-08
6.71000e+01 -2.58453e+01 9.24400e-08
6.71500e+01 -2.58646e+01 9.42376e-08
6.72000e+01 -2.58838e+01 9.60701e-08
6.72500e+01 -2.59031e+01 9.79382e-08
6.73000e+01 -2.59224e+01 9.98427e-08
6.73500e+01 -2.59416e+01 1.01784e-07
6.74000e+01 -2.59609e+01 1.03763e-07
6.74500e+01 -2.59801e+01 1.05781e-07
6.75000e+01 -2.59994e+01 1.07838e-07
6.75500e+01 -2.60187e+01 1.09935e-07
6.76000e+01 -2.60379e+01 1.12073e-07
6.76500e+01 -2.60572e+01 1.14252e-07
6.77000e+01 -2.60764e+01 1.16474e-07
6.77500e+01 -2.60957e+01 1.18739e-07
6.78000e+01 -2.61149e+01 1.21048e-07
6.78500e+01 -2.61342e+01 1.23402e-07
6.79000e+01 -2.61535e+01 1.25801e-07
6.79500e+01 -2.61727e+01 1.28247e-07
6.80000e+01 -2.61920e+01 1.30741e-07
6.80500e+01 -2.62112e+01 1.33284e-07
6.81000e+01 -2.62305e+01 1.35875e-07
6.81500e+01 -2.62498e+01 1.38518e-07
6.82000e+01 -2.62690e+01 1.41211e-07
6.82500e+01 -2.62883e+01 1.43957e-07
6.83000e+01 -2.63075e+01 1.46756e-07
6.83500e+01 -2.63268e+01 1.49610e-07
6.84000e+01 -2.63461e+01 1.52520e-07
6.84500e+01 -2.63653e+01 1.55485e-07
6.85000e+01 -2.63846e+01 1.58509e-07
6.85500e+01 -2.64038e+01 1.61591e-07
6.86000e+01 -2.64231e+01 1.64733e-07
6.86500e+01 -2.64424e+01 1.67937e-07
6.87000e+01 -2.64616e+01 1.71202e-07
6.87500e+01 -2.64809e+01 1.74532e-07
6.88000e+01 -2.65001e+01 1.77925e-07
6.88500e+01 -2.65194e+01 1.81385e-07
6.89000e+01 -2.65386e+01 1.84912e-07
6.89500e+01 -2.65579e+01 1.88508e-07
6.90000e+01 -2.65772e+01 1.92174e-07
6.90500e+01 -2.65964e+01 1.95911e-07
6.91000e+01 -2.66157e+01 1.99720e-07
6.91500e+01 -2.66349e+01 2.03604e-07
6.92000e+01 -2.66542e+01 2.07563e-07
6.92500e+01 -2.66735e+01 2.11600e-07
6.93000e+01 -2.66927e+01 2.15714e-07
6.93500e+01 -2.67120e+01 2.19909e-07
6.94000e+01 -2.67312e+01 2.24185e-07
6.94500e+01 -2.67505e+01 2.28545e-07
6.95000e+01 -2.67698e+01 2.32989e-07
6.95500e+01 -2.67890e+01 2.37520e-07
6.96000e+01 -2.68083e+01 2.42138e-07
6.96500e+01 -2.68275e+01 2.46847e-07
6.97000e+01 -2.68468e+01 2.51647e-07
6.97500e+01 -2.68661e+01 2.56541e-07
6.98000e+01 -2.68853e+01 2.61529e-07
6.98500e+01 -2.69046e+01 2.66615e-07
6.99000e+01 -2.69238e+01 2.71799e-07
6.99500e+01 -2.69431e+01 2.77085e-07
7.00000e+01 -2.69623e+01 2.82473e-07
7.00500e+01 -2.69816e+01 2.87966e-07
7.01000e+01 -2.70009e+01 2.93565e-07
7.01500e+01 -2.70201e+01 2.99274e-07
7.02000e+01 -2.70394e+01 3.05094e-07
7.02500e+01 -2.70586e+01 3.11026e-07
7.03000e+01 -2.70779e+01 3.17075e-07
7.03500e+01 -2.70972e+01 3.23240e-07
7.04000e+01 -2.71164e+01 3.29526e-07
7.04500e+01 -2.71357e+01 3.35934e-07
7.05000e+01 -2.71549e+01 3.42467e-07
7.05500e+01 -2.71742e+01 3.49126e-07
7.06000e+01 -2.71935e+01 3.55915e-07
7.06500e+01 -2.72127e+01 3.62836e-07
7.07000e+01 -2.72320e+01 3.69892e-07
7.07500e+01 -2.72512e+01 3.77085e-07
7.08000e+01 -2.72705e+01 3.84418e-07
7.08500e+01 -2.72898e+01 3.91893e-07
7.09000e+01 -2.73090e+01 3.99514e-07
7.09500e+01 -2.73283e+01 4.07283e-07
7.10000e+01 -2.73475e+01 4.15202e-07
7.10500e+01 -2.73668e+01 4.23277e-07
7.11000e+01 -2.73860e+01 4.31508e-07
7.11500e+01 -2.74053e+01 4.39899e-07
7.12000e+01 -2.74246e+01 4.48453e-07
7.12500e+01 -2.74438e+01 4.57173e-07
7.13000e+01 -2.74631e+01 4.66064e-07
7.13500e+01 -2.74823e+01 4.75127e-07
7.14000e+01 -2.75016e+01 4.84366e-07
7.14500e+01 -2.75209e+01 4.93785e-07
7.15000e+01 -2.75401e+01 5.03387e-07
7.15500e+01 -2.75594e+01 5.13176e-07
7.16000e+01 -2.75786e+01 5.23155e-07
7.16500e+01 -2.75979e+01 5.33329e-07
7.17000e+01 -2.76172e+01 5.43700e-07
7.17500e+01 -2.76364e+01 5.54273e-07
7.18000e+01 -2.76557e+01 5.65051e-07
7.18500e+01 -2.76749e+01 5.76039e-07
7.19000e+01 -2.76942e+01 5.87241e-07
7.19500e+01 -2.77135e+01 5.98661e-07
7.20000e+01 -2.77327e+01 6.10302e-07
7.20500e+01 -2.77520e+01 6.22170e-07
7.21000e+01 -2.77712e+01 6.34269e-07
7.21500e+01 -2.77905e+01 6.46603e-07
7.22000e+01 -2.78098e+01 6.59177e-07
7.22500e+01 -2.78290e+01 6.71996e-07
7.23000e+01 -2.78483e+01 6.85064e-07
7.23500e+01 -2.78675e+01 6.98385e-07
7.24000e+01 -2.78868e+01 7.11966e-07
7.24500e+01 -2.79061e+01 7.25812e-07
7.25000e+01 -2.79253e+01 7.39926e-07
7.25500e+01 -2.79446e+01 7.54315e-07
7.26000e+01 -2.79638e+01 7.68983e-07
7.26500e+01 -2.79831e+01 7.83937e-07
7.27000e+01 -2.80024e+01 7.99182e-07
7.27500e+01 -2.80216e+01 8.14723e-07
7.28000e+01 -2.80409e+01 8.30567e-07
7.28500e+01 -2.80601e+01 8.46718e-07
7.29000e+01 -2.80794e+01 8.63184e-07
7.29500e+01 -2.80987e+01 8.79970e-07
7.30000e+01 -2.81179e+01 8.97082e-07
7.30500e+01 -2.81372e+01 9.14527e-07
7.31000e+01 -2.81564e+01 9.32312e-07
7.31500e+01 -2.81757e+01 9.50442e-07
7.32000e+01 -2.81950e+01 9.68925e-07
7.32500e+01 -2.82142e+01 9.87767e-07
7.33000e+01 -2.82335e+01 1.00698e-06
7.33500e+01 -2.82527e+01 1.02656e-06
7.34000e+01 -2.82720e+01 1.04652e-06
7.34500e+01 -2.82913e+01 1.06687e-06
7.35000e+01 -2.83105e+01 1.08762e-06
7.35500e+01 -2.83298e+01 1.10877e-06
7.36000e+01 -2.83490e+01 1.13033e-06
7.36500e+01 -2.83683e+01 1.15231e-06
7.37000e+01 -2.83876e+01 1.17472e-06
7.37500e+01 -2.84068e+01 1.19757e-06
7.38000e+01 -2.84261e+01 1.22086e-06
7.38500e+01 -2.84453e+01 1.24460e-06
7.39000e+01 -2.84646e+01 1.26880e-06
7.39500e+01 -2.84839e+01 1.29348e-06
7.40000e+01 -2.85031e+01 1.31863e-06
7.40500e+01 -2.85224e+01 1.34427e-06
7.41000e+01 -2.85416e+01 1.37042e-06
7.41500e+01 -2.85609e+01 1.39707e-06
7.42000e+01 -2.85802e+01 1.42424e-06
7.42500e+01 -2.85994e+01 1.45193e-06
7.43000e+01 -2.86187e+01 1.48017e-06
7.43500e+01 -2.86379e+01 1.50895e-06
7.44000e+01 -2.86572e+01 1.53830e-06
7.44500e+01 -2.86765e+01 1.56822e-06
7.45000e+01 -2.86957e+01 1.59871e-06
7.45500e+01 -2.87150e+01 1.62980e-06
7.46000e+01 -2.87342e+01 1.66150e-06
7.46500e+01 -2.87535e+01 1.69381e-06
7.47000e+01 -2.87728e+01 1.72675e-06
7.47500e+01 -2.87920e+01 1.76033e-06
7.48000e+01 -2.88113e+01 1.79457e-06
7.48500e+01 -2.88305e+01 1.82947e-06
7.49000e+01 -2.88498e+01 1.86505e-06
7.49500e+01 -2.88691e+01 1.90132e-06
7.50000e+01 -2.88883e+01 1.93829e-06
7.50500e+01 -2.89076e+01 1.97599e-06
7.51000e+01 -2.89268e+01 2.01442e-06
7.51500e+01 -2.89461e+01 2.05359e-06
7.52000e+01 -2.89654e+01 2.09353e-06
7.52500e+01 -2.89846e+01 2.13425e-06
7.53000e+01 -2.90039e+01 2.17575e-06
7.53500e+01 -2.90232e+01 2.21807e-06
7.54000e+01 -2.90424e+01 2.26120e-06
7.54500e+01 -2.90617e+01 2.30518e-06
7.55000e+01 -2.90809e+01 2.35001e-06
7.55500e+01 -2.91002e+01 2.39572e-06
7.56000e+01 -2.91195e+01 2.44231e-06
7.56500e+01 -2.91387e+01 2.48981e-06
7.57000e+01 -2.91580e+01 2.53823e-06
7.57500e+01 -2.91772e+01 2.58759e-06
7.58000e+01 -2.91965e+01 2.63792e-06
7.58500e+01 -2.92158e+01 2.68922e-06
7.59000e+01 -2.92350e+01 2.74152e-06
7.59500e+01 -2.92543e+01 2.79484e-06
7.60000e+01 -2.92736e+01 2.84920e-06
7.60500e+01 -2.92928e+01 2.90461e-06
7.61000e+01 -2.93121e+01 2.96111e-06
7.61500e+01 -2.93313e+01 3.01870e-06
7.62000e+01 -2.93506e+01 3.07741e-06
7.62500e+01 -2.93699e+01 3.13726e-06
7.63000e+01 -2.93891e+01 3.19828e-06
7.63500e+01 -2.94084e+01 3.26048e-06
7.64000e+01 -2.94277e+01 3.32390e-06
7.64500e+01 -2.94469e+01 3.38854e-06
7.65000e+01 -2.94662e+01 3.45445e-06
7.65500e+01 -2.94854e+01 3.52164e-06
7.66000e+01 -2.95047e+01 3.59013e-06
7.66500e+01 -2.95240e+01 3.65996e-06
7.67000e+01 -2.95432e+01 3.73114e-06
7.67500e+01 -2.95625e+01 3.80371e-06
7.68000e+01 -2.95818e+01 3.87770e-06
7.68500e+01 -2.96010e+01 3.95312e-06
7.69000e+01 -2.96203e+01 4.03001e-06
7.69500e+01 -2.96396e+01 4.10839e-06
7.70000e+01 -2.96588e+01 4.18830e-06
7.70500e+01 -2.96781e+01 4.26977e-06
7.71000e+01 -2.96973e+01 4.35281e-06
7.71500e+01 -2.97166e+01 4.43748e-06
7.72000e+01 -2.97359e+01 4.52379e-06
7.72500e+01 -2.97551e+01 4.61178e-06
7.73000e+01 -2.97744e+01 4.70149e-06
7.73500e+01 -2.97937e+01 4.79294e-06
7.74000e+01 -2.98129e+01 4.88616e-06
7.74500e+01 -2.98322e+01 4.98121e-06
7.75000e+01 -2.98515e+01 5.07810e-06
7.75500e+01 -2.98707e+01 5.17688e-06
7.76000e+01 -2.98900e+01 5.27757e-06
7.76500e+01 -2.99093e+01 5.38023e-06
7.77000e+01 -2.99285e+01 5.48489e-06
7.77500e+01 -2.99478e+01 5.59158e-06
7.78000e+01 -2.99670e+01 5.70035e-06
7.78500e+01 -2.99863e+01 5.81123e-06
7.79000e+01 -3.00056e+01 5.92427e-06
7.79500e+01 -3.00248e+01 6.03952e-06
7.80000e+01 -3.00441e+01 6.15700e-06
7.80500e+01 -3.00634e+01 6.27677e-06
7.81000e+01 -3.00826e+01 6.39887e-06
7.81500e+01 -3.01019e+01 6.52335e-06
7.82000e+01 -3.01212e+01 6.65025e-06
7.82500e+01 -3.01404e+01 6.77962e-06
7.83000e+01 -3.01597e+01 6.91151e-06
7.83500e+01 -3.01790e+01 7.04596e-06
7.84000e+01 -3.01982e+01 7.18304e-06
7.84500e+01 -3.02175e+01 7.32277e-06
7.85000e+01 -3.02368e+01 7.46523e-06
7.85500e+01 -3.02560e+01 7.61047e-06
7.86000e+01 -3.02753e+01 7.75852e-06
7.86500e+01 -3.02946e+01 7.90946e-06
7.87000e+01 -3.03138e+01 8.06334e-06
7.87500e+01 -3.03331e+01 8.22021e-06
7.88000e+01 -3.03524e+01 8.38014e-06
7.88500e+01 -3.03717e+01 8.54318e-06
7.89000e+01 -3.03909e+01 8.70939e-06
7.89500e+01 -3.04102e+01 8.87884e-06
7.90000e+01 -3.04295e+01 9.05159e-06
7.90500e+01 -3.04487e+01 9.22770e-06
7.91000e+01 -3.04680e+01 9.40724e-06
7.91500e+01 -3.04873e+01 9.59027e-06
7.92000e+01 -3.05065e+01 9.77687e-06
7.92500e+01 -3.05258e+01 9.96710e-06
7.93000e+01 -3.05451e+01 1.01610e-05
7.93500e+01 -3.05644e+01 1.03587e-05
7.94000e+01 -3.05836e+01 1.05603e-05
7.94500e+01 -3.06029e+01 1.07658e-05
7.95000e+01 -3.06222e+01 1.09753e-05
7.95500e+01 -3.06414e+01 1.11888e-05
7.96000e+01 -3.06607e+01 1.14065e-05
7.96500e+01 -3.06800e+01 1.16285e-05
7.97000e+01 -3.06993e+01 1.18548e-05
7.97500e+01 -3.07185e+01 1.20855e-05
7.98000e+01 -3.07378e+01 1.23207e-05
7.98500e+01 -3.07571e+01 1.25604e-05
7.99000e+01 -3.07763e+01 1.28049e-05
7.99500e+01 -3.07956e+01 1.30541e-05
8.00000e+01 -3.08149e+01 1.33081e-05
8.00500e+01 -3.08342e+01 1.35671e-05
8.01000e+01 -3.08534e+01 1.38311e-05
8.01500e+01 -3.08727e+01 1.41003e-05
8.02000e+01 -3.08920e+01 1.43747e-05
8.02500e+01 -3.09113e+01 1.46545e-05
8.03000e+01 -3.09305e+01 1.49397e-05
8.03500e+01 -3.09498e+01 1.52305e-05
8.04000e+01 -3.09691e+01 1.55269e-05
8.04500e+01 -3.09884e+01 1.58292e-05
8.05000e+01 -3.10077e+01 1.61373e-05
8.05500e+01 -3.10269e+01 1.64514e-05
8.06000e+01 -3.10462e+01 1.67716e-05
8.06500e+01 -3.10655e+01 1.70981e-05
8.07000e+01 -3.10848e+01 1.74309e-05
8.07500e+01 -3.11040e+01 1.77702e-05
8.08000e+01 -3.11233e+01 1.81161e-05
8.08500e+01 -3.11426e+01 1.84688e-05
8.09000e+01 -3.11619e+01 1.88283e-05
8.09500e+01 -3.11812e+01 1.91949e-05
8.10000e+01 -3.12004e+01 1.95686e-05
8.10500e+01 -3.12197e+01 1.99496e-05
8.11000e+01 -3.12390e+01 2.03380e-05
8.11500e+01 -3.12583e+01 2.07339e-05
8.12000e+01 -3.12776e+01 2.11376e-05
8.12500e+01 -3.12969e+01 2.15492e-05
8.13000e+01 -3.13161e+01 2.19688e-05
8.13500e+01 -3.13354e+01 2.23966e-05
8.14000e+01 -3.13547e+01 2.28327e-05
8.14500e+01 -3.13740e+01 2.32773e-05
8.15000e+01 -3.13933e+01 2.37306e-05
8.15500e+01 -3.14126e+01 2.41927e-05
8.16000e+01 -3.14319e+01 2.46638e-05
8.16500e+01 -3.14511e+01 2.51441e-05
8.17000e+01 -3.14704e+01 2.56338e-05
8.17500e+01 -3.14897e+01 2.61331e-05
8.18000e+01 -3.15090e+01 2.66421e-05
8.18500e+01 -3.15283e+01 2.71610e-05
8.19000e+01 -3.15476e+01 2.76900e-05
8.19500e+01 -3.15669e+01 2.82294e-05
8.20000e+01 -3.15862e+01 2.87793e-05
8.20500e+01 -3.16055e+01 2.93399e-05
8.21000e+01 -3.16248e+01 2.99114e-05
8.21500e+01 -3.16441e+01 3.04941e-05
8.22000e+01 -3.16633e+01 3.10882e-05
8.22500e+01 -3.16826e+01 3.16939e-05
8.23000e+01 -3.17019e+01 3.23114e-05
8.23500e+01 -3.17212e+01 3.29410e-05
8.24000e+01 -3.17405e+01 3.35828e-05
8.24500e+01 -3.17598e+01 3.42372e-05
8.25000e+01 -3.17791e+01 3.49043e-05
8.25500e+01 -3.17984e+01 3.55845e-05
8.26000e+01 -3.18177e+01 3.62780e-05
8.26500e+01 -3.18370e+01 3.69850e-05
8.27000e+01 -3.18563e+01 3.77058e-05
8.27500e+01 -3.18756e+01 3.84407e-05
8.28000e+01 -3.18949e+01 3.91900e-05
8.28500e+01 -3.19142e+01 3.99539e-05
8.29000e+01 -3.19336e+01 4.07327e-05
8.29500e+01 -3.19529e+01 4.15268e-05
8.30000e+01 -3.19722e+01 4.23363e-05
8.30500e+01 -3.19915e+01 4.31617e-05
8.31000e+01 -3.20108e+01 4.40032e-05
8.31500e+01 -3.20301e+01 4.48612e-05
8.32000e+01 -3.20494e+01 4.57360e-05
8.32500e+01 -3.20687e+01 4.66278e-05
8.33000e+01 -3.20880e+01 4.75371e-05
8.33500e+01 -3.21073e+01 4.84642e-05
8.34000e+01 -3.21267e+01 4.94094e-05
8.34500e+01 -3.21460e+01 5.03731e-05
8.35000e+01 -3.21653e+01 5.13556e-05
8.35500e+01 -3.21846e+01 5.23574e-05
8.36000e+01 -3.22039e+01 5.33788e-05
8.36500e+01 -3.22233e+01 5.44202e-05
8.37000e+01 -3.22426e+01 5.54819e-05
8.37500e+01 -3.22619e+01 5.65645e-05
8.38000e+01 -3.22812e+01 5.76682e-05
8.38500e+01 -3.23006e+01 5.87936e-05
8.39000e+01 -3.23199e+01 5.99409e-05
8.39500e+01 -3.23392e+01 6.11108e-05
