1.97900e+01 -6.6776e-01 6.6501e-04 -0.0000e+00
1.98000e+01 -6.6852e-01 6.6552e-04 -0.0000e+00
1.98100e+01 -6.6928e-01 6.6603e-04 -0.0000e+00
1.98200e+01 -6.7004e-01 6.6654e-04 -0.0000e+00
1.98300e+01 -6.7081e-01 6.6704e-04 -0.0000e+00
1.98400e+01 -6.7157e-01 6.6755e-04 -0.0000e+00
1.98500e+01 -6.7233e-01 6.6806e-04 -0.0000e+00
1.98600e+01 -6.7310e-01 6.6858e-04 -0.0000e+00
1.98700e+01 -6.7386e-01 6.6909e-04 -0.0000e+00
1.98800e+01 -6.7463e-01 6.6960e-04 -0.0000e+00
1.98900e+01 -6.7540e-01 6.7011e-04 -0.0000e+00
1.99000e+01 -6.7616e-01 6.7063e-04 -0.0000e+00
1.99100e+01 -6.7693e-01 6.7114e-04 -0.0000e+00
1.99200e+01 -6.7770e-01 6.7166e-04 -0.0000e+00
1.99300e+01 -6.7847e-01 6.7218e-04 -0.0000e+00
1.99400e+01 -6.7924e-01 6.7269e-04 -0.0000e+00
1.99500e+01 -6.8001e-01 6.7321e-04 -0.0000e+00
1.99600e+01 -6.8078e-01 6.7373e-04 -0.0000e+00
1.99700e+01 -6.8155e-01 6.7425e-04 -0.0000e+00
1.99800e+01 -6.8232e-01 6.7477e-04 -0.0000e+00
1.99900e+01 -6.8310e-01 6.7529e-04 -0.0000e+00
2.00000e+01 -6.8387e-01 6.7582e-04 -0.0000e+00
2.00100e+01 -6.8464e-01 6.7634e-04 -0.0000e+00
2.00200e+01 -6.8542e-01 6.7686e-04 -0.0000e+00
2.00300e+01 -6.8619e-01 6.7739e-04 -0.0000e+00
2.00400e+01 -6.8697e-01 6.7791e-04 -0.0000e+00
2.00500e+01 -6.8775e-01 6.7844e-04 -0.0000e+00
2.00600e+01 -6.8852e-01 6.7897e-04 -0.0000e+00
2.00700e+01 -6.8930e-01 6.7950e-04 -0.0000e+00
2.00800e+01 -6.9008e-01 6.8002e-04 -0.0000e+00
2.00900e+01 -6.9086e-01 6.8055e-04 -0.0000e+00
2.01000e+01 -6.9164e-01 6.8108e-04 -0.0000e+00
2.01100e+01 -6.9242e-01 6.8162e-04 -0.0000e+00
2.01200e+01 -6.9320e-01 6.8215e-04 -0.0000e+00
2.01300e+01 -6.9398e-01 6.8268e-04 -0.0000e+00
2.01400e+01 -6.9476e-01 6.8322e-04 -0.0000e+00
2.01500e+01 -6.9554e-01 6.8375e-04 -0.0000e+00
2.01600e+01 -6.9633e-01 6.8429e-04 -0.0000e+00
2.01700e+01 -6.9711e-01 6.8482e-04 -0.0000e+00
2.01800e+01 -6.9789e-01 6.8536e-04 -0.0000e+00
2.01900e+01 -6.9868e-01 6.8590e-04 -0.0000e+00
2.02000e+01 -6.9946e-01 6.8644e-04 -0.0000e+00
2.02100e+01 -7.0025e-01 6.8698e-04 -0.0000e+00
2.02200e+01 -7.0104e-01 6.8752e-04 -0.0000e+00
2.02300e+01 -7.0182e-01 6.8806e-04 -0.0000e+00
2.02400e+01 -7.0261e-01 6.8860e-04 -0.0000e+00
2.02500e+01 -7.0340e-01 6.8914e-04 -0.0000e+00
2.02600e+01 -7.0419e-01 6.8969e-04 -0.0000e+00
2.02700e+01 -7.0498e-01 6.9023e-04 -0.0000e+00
2.02800e+01 -7.0577e-01 6.9078e-04 -0.0000e+00
2.02900e+01 -7.0656e-01 6.9133e-04 -0.0000e+00
2.03000e+01 -7.0735e-01 6.9187e-04 -0.0000e+00
2.03100e+01 -7.0814e-01 6.9242e-04 -0.0000e+00
2.03200e+01 -7.0894e-01 6.9297e-04 -0.0000e+00
2.03300e+01 -7.0973e-01 6.9352e-04 -0.0000e+00
2.03400e+01 -7.1052e-01 6.9407e-04 -0.0000e+00
2.03500e+01 -7.1132e-01 6.9462e-04 -0.0000e+00
2.03600e+01 -7.1211e-01 6.9518e-04 -0.0000e+00
2.03700e+01 -7.1291e-01 6.9573e-04 -0.0000e+00
2.03800e+01 -7.1371e-01 6.9628e-04 -0.0000e+00
2.03900e+01 -7.1450e-01 6.9684e-04 -0.0000e+00
2.04000e+01 -7.1530e-01 6.9740e-04 -0.0000e+00
2.04100e+01 -7.1610e-01 6.9795e-04 -0.0000e+00
2.04200e+01 -7.1690e-01 6.9851e-04 -0.0000e+00
2.04300e+01 -7.1770e-01 6.9907e-04 -0.0000e+00
2.04400e+01 -7.1850e-01 6.9963e-04 -0.0000e+00
2.04500e+01 -7.1930e-01 7.0019e-04 -0.0000e+00
2.04600e+01 -7.2010e-01 7.0075e-04 -0.0000e+00
2.04700e+01 -7.2090e-01 7.0131e-04 -0.0000e+00
2.04800e+01 -7.2171e-01 7.0188e-04 -0.0000e+00
2.04900e+01 -7.2251e-01 7.0244e-04 -0.0000e+00
2.05000e+01 -7.2331e-01 7.0301e-04 -0.0000e+00
2.05100e+01 -7.2412e-01 7.0357e-04 -0.0000e+00
2.05200e+01 -7.2492e-01 7.0414e-04 -0.0000e+00
2.05300e+01 -7.2573e-01 7.0471e-04 -0.0000e+00
2.05400e+01 -7.2654e-01 7.0527e-04 -0.0000e+00
2.05500e+01 -7.2734e-01 7.0584e-04 -0.0000e+00
2.05600e+01 -7.2815e-01 7.0641e-04 -0.0000e+00
2.05700e+01 -7.2896e-01 7.0699e-04 -0.0000e+00
2.05800e+01 -7.2977e-01 7.0756e-04 -0.0000e+00
2.05900e+01 -7.3058e-01 7.0813e-04 -0.0000e+00
2.06000e+01 -7.3139e-01 7.0871e-04 -0.0000e+00
2.06100e+01 -7.3220e-01 7.0928e-04 -0.0000e+00
2.06200e+01 -7.3301e-01 7.0986e-04 -0.0000e+00
2.06300e+01 -7.3383e-01 7.1043e-04 -0.0000e+00
2.06400e+01 -7.3464e-01 7.1101e-04 -0.0000e+00
2.06500e+01 -7.3545e-01 7.1159e-04 -0.0000e+00
2.06600e+01 -7.3627e-01 7.1217e-04 -0.0000e+00
2.06700e+01 -7.3708e-01 7.1275e-04 -0.0000e+00
2.06800e+01 -7.3790e-01 7.1333e-04 -0.0000e+00
2.06900e+01 -7.3871e-01 7.1391e-04 -0.0000e+00
2.07000e+01 -7.3953e-01 7.1450e-04 -0.0000e+00
2.07100e+01 -7.4035e-01 7.1508e-04 -0.0000e+00
2.07200e+01 -7.4116e-01 7.1567e-04 -0.0000e+00
2.07300e+01 -7.4198e-01 7.1625e-04 -0.0000e+00
2.07400e+01 -7.4280e-01 7.1684e-04 -0.0000e+00
2.07500e+01 -7.4362e-01 7.1743e-04 -0.0000e+00
2.07600e+01 -7.4444e-01 7.1802e-04 -0.0000e+00
2.07700e+01 -7.4526e-01 7.1861e-04 -0.0000e+00
2.07800e+01 -7.4609e-01 7.1920e-04 -0.0000e+00
2.07900e+01 -7.4691e-01 7.1979e-04 -0.0000e+00
2.08000e+01 -7.4773e-01 7.2038e-04 -0.0000e+00
2.08100e+01 -7.4856e-01 7.2098e-04 -0.0000e+00
2.08200e+01 -7.4938e-01 7.2157e-04 -0.0000e+00
2.08300e+01 -7.5020e-01 7.2217e-04 -0.0000e+00
2.08400e+01 -7.5103e-01 7.2276e-04 -0.0000e+00
2.08500e+01 -7.5186e-01 7.2336e-04 -0.0000e+00
2.08600e+01 -7.5268e-01 7.2396e-04 -0.0000e+00
2.08700e+01 -7.5351e-01 7.2456e-04 -0.0000e+00
2.08800e+01 -7.5434e-01 7.2516e-04 -0.0000e+00
2.08900e+01 -7.5517e-01 7.2576e-04 -0.0000e+00
2.09000e+01 -7.5600e-01 7.2636e-04 -0.0000e+00
2.09100e+01 -7.5683e-01 7.2697e-04 -0.0000e+00
2.09200e+01 -7.5766e-01 7.2757e-04 -0.0000e+00
2.09300e+01 -7.5849e-01 7.2818e-04 -0.0000e+00
2.09400e+01 -7.5932e-01 7.2878e-04 -0.0000e+00
2.09500e+01 -7.6016e-01 7.2939e-04 -0.0000e+00
2.09600e+01 -7.6099e-01 7.3000e-04 -0.0000e+00
2.09700e+01 -7.6182e-01 7.3061e-04 -0.0000e+00
2.09800e+01 -7.6266e-01 7.3122e-04 -0.0000e+00
2.09900e+01 -7.6349e-01 7.3183e-04 -0.0000e+00
2.10000e+01 -7.6433e-01 7.3244e-04 -0.0000e+00
2.10100e+01 -7.6517e-01 7.3305e-04 -0.0000e+00
2.10200e+01 -7.6600e-01 7.3367e-04 -0.0000e+00
2.10300e+01 -7.6684e-01 7.3428e-04 -0.0000e+00
2.10400e+01 -7.6768e-01 7.3490e-04 -0.0000e+00
2.10500e+01 -7.6852e-01 7.3552e-04 -0.0000e+00
2.10600e+01 -7.6936e-01 7.3613e-04 -0.0000e+00
2.10700e+01 -7.7020e-01 7.3675e-04 -0.0000e+00
2.10800e+01 -7.7104e-01 7.3737e-04 -0.0000e+00
2.10900e+01 -7.7189e-01 7.3799e-04 -0.0000e+00
2.11000e+01 -7.7273e-01 7.3862e-04 -0.0000e+00
2.11100e+01 -7.7357e-01 7.3924e-04 -0.0000e+00
2.11200e+01 -7.7442e-01 7.3986e-04 -0.0000e+00
2.11300e+01 -7.7526e-01 7.4049e-04 -0.0000e+00
2.11400e+01 -7.7611e-01 7.4112e-04 -0.0000e+00
2.11500e+01 -7.7695e-01 7.4174e-04 -0.0000e+00
2.11600e+01 -7.7780e-01 7.4237e-04 -0.0000e+00
2.11700e+01 -7.7865e-01 7.4300e-04 -0.0000e+00
2.11800e+01 -7.7949e-01 7.4363e-04 -0.0000e+00
2.11900e+01 -7.8034e-01 7.4426e-04 -0.0000e+00
2.12000e+01 -7.8119e-01 7.4489e-04 -0.0000e+00
2.12100e+01 -7.8204e-01 7.4553e-04 -0.0000e+00
2.12200e+01 -7.8289e-01 7.4616e-04 -0.0000e+00
2.12300e+01 -7.8374e-01 7.4680e-04 -0.0000e+00
2.12400e+01 -7.8460e-01 7.4743e-04 -0.0000e+00
2.12500e+01 -7.8545e-01 7.4807e-04 -0.0000e+00
2.12600e+01 -7.8630e-01 7.4871e-04 -0.0000e+00
2.12700e+01 -7.8716e-01 7.4935e-04 -0.0000e+00
2.12800e+01 -7.8801e-01 7.4999e-04 -0.0000e+00
2.12900e+01 -7.8887e-01 7.5063e-04 -0.0000e+00
2.13000e+01 -7.8972e-01 7.5128e-04 -0.0000e+00
2.13100e+01 -7.9058e-01 7.5192e-04 -0.0000e+00
2.13200e+01 -7.9144e-01 7.5256e-04 -0.0000e+00
2.13300e+01 -7.9229e-01 7.5321e-04 -0.0000e+00
2.13400e+01 -7.9315e-01 7.5386e-04 -0.0000e+00
2.13500e+01 -7.9401e-01 7.5451e-04 -0.0000e+00
2.13600e+01 -7.9487e-01 7.5515e-04 -0.0000e+00
2.13700e+01 -7.9573e-01 7.5580e-04 -0.0000e+00
2.13800e+01 -7.9659e-01 7.5646e-04 -0.0000e+00
2.13900e+01 -7.9746e-01 7.5711e-04 -0.0000e+00
2.14000e+01 -7.9832e-01 7.5776e-04 -0.0000e+00
2.14100e+01 -7.9918e-01 7.5842e-04 -0.0000e+00
2.14200e+01 -8.0005e-01 7.5907e-04 -0.0000e+00
2.14300e+01 -8.0091e-01 7.5973e-04 -0.0000e+00
2.14400e+01 -8.0178e-01 7.6039e-04 -0.0000e+00
2.14500e+01 -8.0264e-01 7.6105e-04 -0.0000e+00
2.14600e+01 -8.0351e-01 7.6171e-04 -0.0000e+00
2.14700e+01 -8.0438e-01 7.6237e-04 -0.0000e+00
2.14800e+01 -8.0525e-01 7.6303e-04 -0.0000e+00
2.14900e+01 -8.0611e-01 7.6369e-04 -0.0000e+00
2.15000e+01 -8.0698e-01 7.6436e-04 -0.0000e+00
2.15100e+01 -8.0785e-01 7.6502e-04 -0.0000e+00
2.15200e+01 -8.0873e-01 7.6569e-04 -0.0000e+00
2.15300e+01 -8.0960e-01 7.6636e-04 -0.0000e+00
2.15400e+01 -8.1047e-01 7.6702e-04 -0.0000e+00
2.15500e+01 -8.1134e-01 7.6769e-04 -0.0000e+00
2.15600e+01 -8.1222e-01 7.6837e-04 -0.0000e+00
2.15700e+01 -8.1309e-01 7.6904e-04 -0.0000e+00
2.15800e+01 -8.1397e-01 7.6971e-04 -0.0000e+00
2.15900e+01 -8.1484e-01 7.7039e-04 -0.0000e+00
2.16000e+01 -8.1572e-01 7.7106e-04 -0.0000e+00
2.16100e+01 -8.1659e-01 7.7174e-04 -0.0000e+00
2.16200e+01 -8.1747e-01 7.7242e-04 -0.0000e+00
2.16300e+01 -8.1835e-01 7.7309e-04 -0.0000e+00
2.16400e+01 -8.1923e-01 7.7377e-04 -0.0000e+00
2.16500e+01 -8.2011e-01 7.7446e-04 -0.0000e+00
2.16600e+01 -8.2099e-01 7.7514e-04 -0.0000e+00
2.16700e+01 -8.2187e-01 7.7582e-04 -0.0000e+00
2.16800e+01 -8.2275e-01 7.7651e-04 -0.0000e+00
2.16900e+01 -8.2364e-01 7.7719e-04 -0.0000e+00
2.17000e+01 -8.2452e-01 7.7788e-04 -0.0000e+00
2.17100e+01 -8.2540e-01 7.7857e-04 -0.0000e+00
2.17200e+01 -8.2629e-01 7.7926e-04 -0.0000e+00
2.17300e+01 -8.2717e-01 7.7995e-04 -0.0000e+00
2.17400e+01 -8.2806e-01 7.8064e-04 -0.0000e+00
2.17500e+01 -8.2895e-01 7.8133e-04 -0.0000e+00
2.17600e+01 -8.2983e-01 7.8202e-04 -0.0000e+00
2.17700e+01 -8.3072e-01 7.8272e-04 -0.0000e+00
2.17800e+01 -8.3161e-01 7.8341e-04 -0.0000e+00
2.17900e+01 -8.3250e-01 7.8411e-04 -0.0000e+00
2.18000e+01 -8.3339e-01 7.8481e-04 -0.0000e+00
2.18100e+01 -8.3428e-01 7.8551e-04 -0.0000e+00
2.18200e+01 -8.3517e-01 7.8621e-04 -0.0000e+00
2.18300e+01 -8.3607e-01 7.8691e-04 -0.0000e+00
2.18400e+01 -8.3696e-01 7.8762e-04 -0.0000e+00
2.18500e+01 -8.3785e-01 7.8832e-04 -0.0000e+00
2.18600e+01 -8.3875e-01 7.8903e-04 -0.0000e+00
2.18700e+01 -8.3964e-01 7.8973e-04 -0.0000e+00
2.18800e+01 -8.4054e-01 7.9044e-04 -0.0000e+00
2.18900e+01 -8.4144e-01 7.9115e-04 -0.0000e+00
2.19000e+01 -8.4233e-01 7.9186e-04 -0.0000e+00
2.19100e+01 -8.4323e-01 7.9257e-04 -0.0000e+00
2.19200e+01 -8.4413e-01 7.9328e-04 -0.0000e+00
2.19300e+01 -8.4503e-01 7.9400e-04 -0.0000e+00
2.19400e+01 -8.4593e-01 7.9471e-04 -0.0000e+00
2.19500e+01 -8.4683e-01 7.9543e-04 -0.0000e+00
2.19600e+01 -8.4773e-01 7.9615e-04 -0.0000e+00
2.19700e+01 -8.4863e-01 7.9686e-04 -0.0000e+00
2.19800e+01 -8.4954e-01 7.9758e-04 -0.0000e+00
2.19900e+01 -8.5044e-01 7.9831e-04 -0.0000e+00
2.20000e+01 -8.5135e-01 7.9903e-04 -0.0000e+00
2.20100e+01 -8.5225e-01 7.9975e-04 -0.0000e+00
2.20200e+01 -8.5316e-01 8.0048e-04 -0.0000e+00
2.20300e+01 -8.5406e-01 8.0120e-04 -0.0000e+00
2.20400e+01 -8.5497e-01 8.0193e-04 -0.0000e+00
2.20500e+01 -8.5588e-01 8.0266e-04 -0.0000e+00
2.20600e+01 -8.5679e-01 8.0339e-04 -0.0000e+00
2.20700e+01 -8.5770e-01 8.0412e-04 -0.0000e+00
2.20800e+01 -8.5861e-01 8.0485e-04 -0.0000e+00
2.20900e+01 -8.5952e-01 8.0558e-04 -0.0000e+00
2.21000e+01 -8.6043e-01 8.0632e-04 -0.0000e+00
2.21100e+01 -8.6134e-01 8.0706e-04 -0.0000e+00
2.21200e+01 -8.6226e-01 8.0779e-04 -0.0000e+00
2.21300e+01 -8.6317e-01 8.0853e-04 -0.0000e+00
2.21400e+01 -8.6408e-01 8.0927e-04 -0.0000e+00
2.21500e+01 -8.6500e-01 8.1001e-04 -0.0000e+00
2.21600e+01 -8.6591e-01 8.1075e-04 -0.0000e+00
2.21700e+01 -8.6683e-01 8.1150e-04 -0.0000e+00
2.21800e+01 -8.6775e-01 8.1224e-04 -0.0000e+00
2.21900e+01 -8.6867e-01 8.1299e-04 -0.0000e+00
2.22000e+01 -8.6959e-01 8.1374e-04 -0.0000e+00
2.22100e+01 -8.7051e-01 8.1448e-04 -0.0000e+00
2.22200e+01 -8.7143e-01 8.1523e-04 -0.0000e+00
2.22300e+01 -8.7235e-01 8.1599e-04 -0.0000e+00
2.22400e+01 -8.7327e-01 8.1674e-04 -0.0000e+00
2.22500e+01 -8.7419e-01 8.1749e-04 -0.0000e+00
2.22600e+01 -8.7511e-01 8.1825e-04 -0.0000e+00
2.22700e+01 -8.7604e-01 8.1900e-04 -0.0000e+00
2.22800e+01 -8.7696e-01 8.1976e-04 -0.0000e+00
2.22900e+01 -8.7789e-01 8.2052e-04 -0.0000e+00
2.23000e+01 -8.7881e-01 8.2128e-04 -0.0000e+00
2.23100e+01 -8.7974e-01 8.2204e-04 -0.0000e+00
2.23200e+01 -8.8067e-01 8.2281e-04 -0.0000e+00
2.23300e+01 -8.8160e-01 8.2357e-04 -0.0000e+00
2.23400e+01 -8.8253e-01 8.2434e-04 -0.0000e+00
2.23500e+01 -8.8346e-01 8.2510e-04 -0.0000e+00
2.23600e+01 -8.8439e-01 8.2587e-04 -0.0000e+00
2.23700e+01 -8.8532e-01 8.2664e-04 -0.0000e+00
2.23800e+01 -8.8625e-01 8.2741e-04 -0.0000e+00
2.23900e+01 -8.8718e-01 8.2818e-04 -0.0000e+00
2.24000e+01 -8.8812e-01 8.2896e-04 -0.0000e+00
2.24100e+01 -8.8905e-01 8.2973e-04 -0.0000e+00
2.24200e+01 -8.8999e-01 8.3051e-04 -0.0000e+00
2.24300e+01 -8.9092e-01 8.3128e-04 -0.0000e+00
2.24400e+01 -8.9186e-01 8.3206e-04 -0.0000e+00
2.24500e+01 -8.9280e-01 8.3284e-04 -0.0000e+00
2.24600e+01 -8.9373e-01 8.3363e-04 -0.0000e+00
2.24700e+01 -8.9467e-01 8.3441e-04 -0.0000e+00
2.24800e+01 -8.9561e-01 8.3519e-04 -0.0000e+00
2.24900e+01 -8.9655e-01 8.3598e-04 -0.0000e+00
2.25000e+01 -8.9749e-01 8.3677e-04 -0.0000e+00
2.25100e+01 -8.9844e-01 8.3755e-04 -0.0000e+00
2.25200e+01 -8.9938e-01 8.3834e-04 -0.0000e+00
2.25300e+01 -9.0032e-01 8.3913e-04 -0.0000e+00
2.25400e+01 -9.0127e-01 8.3993e-04 -0.0000e+00
2.25500e+01 -9.0221e-01 8.4072e-04 -0.0000e+00
2.25600e+01 -9.0316e-01 8.4152e-04 -0.0000e+00
2.25700e+01 -9.0410e-01 8.4231e-04 -0.0000e+00
2.25800e+01 -9.0505e-01 8.4311e-04 -0.0000e+00
2.25900e+01 -9.0600e-01 8.4391e-04 -0.0000e+00
2.26000e+01 -9.0694e-01 8.4471e-04 -0.0000e+00
2.26100e+01 -9.0789e-01 8.4551e-04 -0.0000e+00
2.26200e+01 -9.0884e-01 8.4632e-04 -0.0000e+00
2.26300e+01 -9.0979e-01 8.4712e-04 -0.0000e+00
2.26400e+01 -9.1075e-01 8.4793e-04 -0.0000e+00
2.26500e+01 -9.1170e-01 8.4874e-04 -0.0000e+00
2.26600e+01 -9.1265e-01 8.4955e-04 -0.0000e+00
2.26700e+01 -9.1361e-01 8.5036e-04 -0.0000e+00
2.26800e+01 -9.1456e-01 8.5117e-04 -0.0000e+00
2.26900e+01 -9.1552e-01 8.5198e-04 -0.0000e+00
2.27000e+01 -9.1647e-01 8.5280e-04 -0.0000e+00
2.27100e+01 -9.1743e-01 8.5361e-04 -0.0000e+00
2.27200e+01 -9.1839e-01 8.5443e-04 -0.0000e+00
2.27300e+01 -9.1934e-01 8.5525e-04 -0.0000e+00
2.27400e+01 -9.2030e-01 8.5607e-04 -0.0000e+00
2.27500e+01 -9.2126e-01 8.5689e-04 -0.0000e+00
2.27600e+01 -9.2222e-01 8.5772e-04 -0.0000e+00
2.27700e+01 -9.2319e-01 8.5854e-04 -0.0000e+00
2.27800e+01 -9.2415e-01 8.5937e-04 -0.0000e+00
2.27900e+01 -9.2511e-01 8.6020e-04 -0.0000e+00
2.28000e+01 -9.2607e-01 8.6103e-04 -0.0000e+00
2.28100e+01 -9.2704e-01 8.6186e-04 -0.0000e+00
2.28200e+01 -9.2800e-01 8.6269e-04 -0.0000e+00
2.28300e+01 -9.2897e-01 8.6352e-04 -0.0000e+00
2.28400e+01 -9.2994e-01 8.6436e-04 -0.0000e+00
2.28500e+01 -9.3090e-01 8.6520e-04 -0.0000e+00
2.28600e+01 -9.3187e-01 8.6603e-04 -0.0000e+00
2.28700e+01 -9.3284e-01 8.6687e-04 -0.0000e+00
2.28800e+01 -9.3381e-01 8.6771e-04 -0.0000e+00
2.28900e+01 -9.3478e-01 8.6856e-04 -0.0000e+00
2.29000e+01 -9.3575e-01 8.6940e-04 -0.0000e+00
2.29100e+01 -9.3673e-01 8.7025e-04 -0.0000e+00
2.29200e+01 -9.3770e-01 8.7109e-04 -0.0000e+00
2.29300e+01 -9.3867e-01 8.7194e-04 -0.0000e+00
2.29400e+01 -9.3965e-01 8.7279e-04 -0.0000e+00
2.29500e+01 -9.4062e-01 8.7364e-04 -0.0000e+00
2.29600e+01 -9.4160e-01 8.7450e-04 -0.0000e+00
2.29700e+01 -9.4258e-01 8.7535e-04 -0.0000e+00
2.29800e+01 -9.4355e-01 8.7621e-04 -0.0000e+00
2.29900e+01 -9.4453e-01 8.7707e-04 -0.0000e+00
2.30000e+01 -9.4551e-01 8.7793e-04 -0.0000e+00
2.30100e+01 -9.4649e-01 8.7879e-04 -0.0000e+00
2.30200e+01 -9.4747e-01 8.7965e-04 -0.0000e+00
2.30300e+01 -9.4845e-01 8.8051e-04 -0.0000e+00
2.30400e+01 -9.4944e-01 8.8138e-04 -0.0000e+00
2.30500e+01 -9.5042e-01 8.8225e-04 -0.0000e+00
2.30600e+01 -9.5140e-01 8.8311e-04 -0.0000e+00
2.30700e+01 -9.5239e-01 8.8398e-04 -0.0000e+00
2.30800e+01 -9.5337e-01 8.8486e-04 -0.0000e+00
2.30900e+01 -9.5436e-01 8.8573e-04 -0.0000e+00
2.31000e+01 -9.5535e-01 8.8660e-04 -0.0000e+00
2.31100e+01 -9.5634e-01 8.8748e-04 -0.0000e+00
2.31200e+01 -9.5732e-01 8.8836e-04 -0.0000e+00
2.31300e+01 -9.5831e-01 8.8924e-04 -0.0000e+00
2.31400e+01 -9.5930e-01 8.9012e-04 -0.0000e+00
2.31500e+01 -9.6030e-01 8.9100e-04 -0.0000e+00
2.31600e+01 -9.6129e-01 8.9189e-04 -0.0000e+00
2.31700e+01 -9.6228e-01 8.9277e-04 -0.0000e+00
2.31800e+01 -9.6327e-01 8.9366e-04 -0.0000e+00
2.31900e+01 -9.6427e-01 8.9455e-04 -0.0000e+00
2.32000e+01 -9.6526e-01 8.9544e-04 -0.0000e+00
2.32100e+01 -9.6626e-01 8.9633e-04 -0.0000e+00
2.32200e+01 -9.6726e-01 8.9722e-04 -0.0000e+00
2.32300e+01 -9.6825e-01 8.9812e-04 -0.0000e+00
2.32400e+01 -9.6925e-01 8.9902e-04 -0.0000e+00
2.32500e+01 -9.7025e-01 8.9992e-04 -0.0000e+00
2.32600e+01 -9.7125e-01 9.0082e-04 -0.0000e+00
2.32700e+01 -9.7225e-01 9.0172e-04 -0.0000e+00
2.32800e+01 -9.7325e-01 9.0262e-04 -0.0000e+00
2.32900e+01 -9.7426e-01 9.0353e-04 -0.0000e+00
2.33000e+01 -9.7526e-01 9.0443e-04 -0.0000e+00
2.33100e+01 -9.7626e-01 9.0534e-04 -0.0000e+00
2.33200e+01 -9.7727e-01 9.0625e-04 -0.0000e+00
2.33300e+01 -9.7827e-01 9.0716e-04 -0.0000e+00
2.33400e+01 -9.7928e-01 9.0808e-04 -0.0000e+00
2.33500e+01 -9.8029e-01 9.0899e-04 -0.0000e+00
2.33600e+01 -9.8129e-01 9.0991e-04 -0.0000e+00
2.33700e+01 -9.8230e-01 9.1083e-04 -0.0000e+00
2.33800e+01 -9.8331e-01 9.1175e-04 -0.0000e+00
2.33900e+01 -9.8432e-01 9.1267e-04 -0.0000e+00
2.34000e+01 -9.8534e-01 9.1359e-04 -0.0000e+00
2.34100e+01 -9.8635e-01 9.1452e-04 -0.0000e+00
2.34200e+01 -9.8736e-01 9.1545e-04 -0.0000e+00
2.34300e+01 -9.8837e-01 9.1637e-04 -0.0000e+00
2.34400e+01 -9.8939e-01 9.1730e-04 -0.0000e+00
2.34500e+01 -9.9040e-01 9.1824e-04 -0.0000e+00
2.34600e+01 -9.9142e-01 9.1917e-04 -0.0000e+00
2.34700e+01 -9.9244e-01 9.2010e-04 -0.0000e+00
2.34800e+01 -9.9345e-01 9.2104e-04 -0.0000e+00
2.34900e+01 -9.9447e-01 9.2198e-04 -0.0000e+00
2.35000e+01 -9.9549e-01 9.2292e-04 -0.0000e+00
2.35100e+01 -9.9651e-01 9.2386e-04 -0.0000e+00
2.35200e+01 -9.9753e-01 9.2481e-04 -0.0000e+00
2.35300e+01 -9.9856e-01 9.2575e-04 -0.0000e+00
2.35400e+01 -9.9958e-01 9.2670e-04 -0.0000e+00
2.35500e+01 -1.0006e+00 9.2765e-04 -0.0000e+00
2.35600e+01 -1.0016e+00 9.2860e-04 -0.0000e+00
2.35700e+01 -1.0027e+00 9.2955e-04 -0.0000e+00
2.35800e+01 -1.0037e+00 9.3051e-04 -0.0000e+00
2.35900e+01 -1.0047e+00 9.3146e-04 -0.0000e+00
2.36000e+01 -1.0057e+00 9.3242e-04 -0.0000e+00
2.36100e+01 -1.0068e+00 9.3338e-04 -0.0000e+00
2.36200e+01 -1.0078e+00 9.3434e-04 -0.0000e+00
2.36300e+01 -1.0088e+00 9.3530e-04 -0.0000e+00
2.36400e+01 -1.0099e+00 9.3627e-04 -0.0000e+00
2.36500e+01 -1.0109e+00 9.3724e-04 -0.0000e+00
2.36600e+01 -1.0119e+00 9.3820e-04 -0.0000e+00
2.36700e+01 -1.0130e+00 9.3917e-04 -0.0000e+00
2.36800e+01 -1.0140e+00 9.4015e-04 -0.0000e+00
2.36900e+01 -1.0150e+00 9.4112e-04 -0.0000e+00
2.37000e+01 -1.0161e+00 9.4210e-04 -0.0000e+00
2.37100e+01 -1.0171e+00 9.4307e-04 -0.0000e+00
2.37200e+01 -1.0181e+00 9.4405e-04 -0.0000e+00
2.37300e+01 -1.0192e+00 9.4503e-04 -0.0000e+00
2.37400e+01 -1.0202e+00 9.4602e-04 -0.0000e+00
2.37500e+01 -1.0213e+00 9.4700e-04 -0.0000e+00
2.37600e+01 -1.0223e+00 9.4799e-04 -0.0000e+00
2.37700e+01 -1.0233e+00 9.4898e-04 -0.0000e+00
2.37800e+01 -1.0244e+00 9.4997e-04 -0.0000e+00
2.37900e+01 -1.0254e+00 9.5096e-04 -0.0000e+00
2.38000e+01 -1.0265e+00 9.5195e-04 -0.0000e+00
2.38100e+01 -1.0275e+00 9.5295e-04 -0.0000e+00
2.38200e+01 -1.0286e+00 9.5395e-04 -0.0000e+00
2.38300e+01 -1.0296e+00 9.5495e-04 -0.0000e+00
2.38400e+01 -1.0307e+00 9.5595e-04 -0.0000e+00
2.38500e+01 -1.0317e+00 9.5695e-04 -0.0000e+00
2.38600e+01 -1.0328e+00 9.5795e-04 -0.0000e+00
2.38700e+01 -1.0338e+00 9.5896e-04 -0.0000e+00
2.38800e+01 -1.0349e+00 9.5997e-04 -0.0000e+00
2.38900e+01 -1.0359e+00 9.6098e-04 -0.0000e+00
