 1.324e+01 -1.5469e-01 2.2460e-04 -0.0000e+00
 1.325e+01 -1.5493e-01 2.2465e-04 -0.0000e+00
 1.326e+01 -1.5517e-01 2.2471e-04 -0.0000e+00
 1.327e+01 -1.5541e-01 2.2476e-04 -0.0000e+00
 1.328e+01 -1.5565e-01 2.2482e-04 -0.0000e+00
 1.329e+01 -1.5589e-01 2.2487e-04 -0.0000e+00
 1.330e+01 -1.5613e-01 2.2492e-04 -0.0000e+00
 1.331e+01 -1.5637e-01 2.2498e-04 -0.0000e+00
 1.332e+01 -1.5661e-01 2.2503e-04 -0.0000e+00
 1.333e+01 -1.5686e-01 2.2509e-04 -0.0000e+00
 1.334e+01 -1.5710e-01 2.2514e-04 -0.0000e+00
 1.335e+01 -1.5734e-01 2.2520e-04 -0.0000e+00
 1.336e+01 -1.5758e-01 2.2525e-04 -0.0000e+00
 1.337e+01 -1.5782e-01 2.2531e-04 -0.0000e+00
 1.338e+01 -1.5807e-01 2.2536e-04 -0.0000e+00
 1.339e+01 -1.5831e-01 2.2541e-04 -0.0000e+00
 1.340e+01 -1.5855e-01 2.2547e-04 -0.0000e+00
 1.341e+01 -1.5880e-01 2.2552e-04 -0.0000e+00
 1.342e+01 -1.5904e-01 2.2558e-04 -0.0000e+00
 1.343e+01 -1.5928e-01 2.2563e-04 -0.0000e+00
 1.344e+01 -1.5953e-01 2.2569e-04 -0.0000e+00
 1.345e+01 -1.5977e-01 2.2574e-04 -0.0000e+00
 1.346e+01 -1.6001e-01 2.2580e-04 -0.0000e+00
 1.347e+01 -1.6026e-01 2.2585e-04 -0.0000e+00
 1.348e+01 -1.6050e-01 2.2591e-04 -0.0000e+00
 1.349e+01 -1.6075e-01 2.2597e-04 -0.0000e+00
 1.350e+01 -1.6099e-01 2.2602e-04 -0.0000e+00
 1.351e+01 -1.6124e-01 2.2608e-04 -0.0000e+00
 1.352e+01 -1.6148e-01 2.2613e-04 -0.0000e+00
 1.353e+01 -1.6173e-01 2.2619e-04 -0.0000e+00
 1.354e+01 -1.6198e-01 2.2624e-04 -0.0000e+00
 1.355e+01 -1.6222e-01 2.2630e-04 -0.0000e+00
 1.356e+01 -1.6247e-01 2.2635e-04 -0.0000e+00
 1.357e+01 -1.6271e-01 2.2641e-04 -0.0000e+00
 1.358e+01 -1.6296e-01 2.2647e-04 -0.0000e+00
 1.359e+01 -1.6321e-01 2.2652e-04 -0.0000e+00
 1.360e+01 -1.6346e-01 2.2658e-04 -0.0000e+00
 1.361e+01 -1.6370e-01 2.2663e-04 -0.0000e+00
 1.362e+01 -1.6395e-01 2.2669e-04 -0.0000e+00
 1.363e+01 -1.6420e-01 2.2675e-04 -0.0000e+00
 1.364e+01 -1.6445e-01 2.2680e-04 -0.0000e+00
 1.365e+01 -1.6469e-01 2.2686e-04 -0.0000e+00
 1.366e+01 -1.6494e-01 2.2691e-04 -0.0000e+00
 1.367e+01 -1.6519e-01 2.2697e-04 -0.0000e+00
 1.368e+01 -1.6544e-01 2.2703e-04 -0.0000e+00
 1.369e+01 -1.6569e-01 2.2708e-04 -0.0000e+00
 1.370e+01 -1.6594e-01 2.2714e-04 -0.0000e+00
 1.371e+01 -1.6619e-01 2.2720e-04 -0.0000e+00
 1.372e+01 -1.6644e-01 2.2725e-04 -0.0000e+00
 1.373e+01 -1.6669e-01 2.2731e-04 -0.0000e+00
 1.374e+01 -1.6693e-01 2.2737e-04 -0.0000e+00
 1.375e+01 -1.6719e-01 2.2742e-04 -0.0000e+00
 1.376e+01 -1.6744e-01 2.2748e-04 -0.0000e+00
 1.377e+01 -1.6769e-01 2.2754e-04 -0.0000e+00
 1.378e+01 -1.6794e-01 2.2760e-04 -0.0000e+00
 1.379e+01 -1.6819e-01 2.2765e-04 -0.0000e+00
 1.380e+01 -1.6844e-01 2.2771e-04 -0.0000e+00
 1.381e+01 -1.6869e-01 2.2777e-04 -0.0000e+00
 1.382e+01 -1.6894e-01 2.2782e-04 -0.0000e+00
 1.383e+01 -1.6919e-01 2.2788e-04 -0.0000e+00
 1.384e+01 -1.6944e-01 2.2794e-04 -0.0000e+00
 1.385e+01 -1.6970e-01 2.2800e-04 -0.0000e+00
 1.386e+01 -1.6995e-01 2.2805e-04 -0.0000e+00
 1.387e+01 -1.7020e-01 2.2811e-04 -0.0000e+00
 1.388e+01 -1.7045e-01 2.2817e-04 -0.0000e+00
 1.389e+01 -1.7071e-01 2.2823e-04 -0.0000e+00
 1.390e+01 -1.7096e-01 2.2828e-04 -0.0000e+00
 1.391e+01 -1.7121e-01 2.2834e-04 -0.0000e+00
 1.392e+01 -1.7147e-01 2.2840e-04 -0.0000e+00
 1.393e+01 -1.7172e-01 2.2846e-04 -0.0000e+00
 1.394e+01 -1.7198e-01 2.2852e-04 -0.0000e+00
 1.395e+01 -1.7223e-01 2.2857e-04 -0.0000e+00
 1.396e+01 -1.7248e-01 2.2863e-04 -0.0000e+00
 1.397e+01 -1.7274e-01 2.2869e-04 -0.0000e+00
 1.398e+01 -1.7299e-01 2.2875e-04 -0.0000e+00
 1.399e+01 -1.7325e-01 2.2881e-04 -0.0000e+00
 1.400e+01 -1.7350e-01 2.2887e-04 -0.0000e+00
 1.401e+01 -1.7376e-01 2.2892e-04 -0.0000e+00
 1.402e+01 -1.7401e-01 2.2898e-04 -0.0000e+00
 1.403e+01 -1.7427e-01 2.2904e-04 -0.0000e+00
 1.404e+01 -1.7453e-01 2.2910e-04 -0.0000e+00
 1.405e+01 -1.7478e-01 2.2916e-04 -0.0000e+00
 1.406e+01 -1.7504e-01 2.2922e-04 -0.0000e+00
 1.407e+01 -1.7530e-01 2.2928e-04 -0.0000e+00
 1.408e+01 -1.7555e-01 2.2934e-04 -0.0000e+00
 1.409e+01 -1.7581e-01 2.2939e-04 -0.0000e+00
 1.410e+01 -1.7607e-01 2.2945e-04 -0.0000e+00
 1.411e+01 -1.7632e-01 2.2951e-04 -0.0000e+00
 1.412e+01 -1.7658e-01 2.2957e-04 -0.0000e+00
 1.413e+01 -1.7684e-01 2.2963e-04 -0.0000e+00
 1.414e+01 -1.7710e-01 2.2969e-04 -0.0000e+00
 1.415e+01 -1.7736e-01 2.2975e-04 -0.0000e+00
 1.416e+01 -1.7761e-01 2.2981e-04 -0.0000e+00
 1.417e+01 -1.7787e-01 2.2987e-04 -0.0000e+00
 1.418e+01 -1.7813e-01 2.2993e-04 -0.0000e+00
 1.419e+01 -1.7839e-01 2.2999e-04 -0.0000e+00
 1.420e+01 -1.7865e-01 2.3005e-04 -0.0000e+00
 1.421e+01 -1.7891e-01 2.3011e-04 -0.0000e+00
 1.422e+01 -1.7917e-01 2.3017e-04 -0.0000e+00
 1.423e+01 -1.7943e-01 2.3023e-04 -0.0000e+00
 1.424e+01 -1.7969e-01 2.3029e-04 -0.0000e+00
 1.425e+01 -1.7995e-01 2.3035e-04 -0.0000e+00
 1.426e+01 -1.8021e-01 2.3041e-04 -0.0000e+00
 1.427e+01 -1.8047e-01 2.3047e-04 -0.0000e+00
 1.428e+01 -1.8073e-01 2.3053e-04 -0.0000e+00
 1.429e+01 -1.8099e-01 2.3059e-04 -0.0000e+00
 1.430e+01 -1.8125e-01 2.3065e-04 -0.0000e+00
 1.431e+01 -1.8152e-01 2.3071e-04 -0.0000e+00
 1.432e+01 -1.8178e-01 2.3077e-04 -0.0000e+00
 1.433e+01 -1.8204e-01 2.3083e-04 -0.0000e+00
 1.434e+01 -1.8230e-01 2.3089e-04 -0.0000e+00
 1.435e+01 -1.8256e-01 2.3095e-04 -0.0000e+00
 1.436e+01 -1.8283e-01 2.3101e-04 -0.0000e+00
 1.437e+01 -1.8309e-01 2.3107e-04 -0.0000e+00
 1.438e+01 -1.8335e-01 2.3113e-04 -0.0000e+00
 1.439e+01 -1.8362e-01 2.3119e-04 -0.0000e+00
 1.440e+01 -1.8388e-01 2.3125e-04 -0.0000e+00
 1.441e+01 -1.8414e-01 2.3131e-04 -0.0000e+00
 1.442e+01 -1.8441e-01 2.3137e-04 -0.0000e+00
 1.443e+01 -1.8467e-01 2.3144e-04 -0.0000e+00
 1.444e+01 -1.8493e-01 2.3150e-04 -0.0000e+00
 1.445e+01 -1.8520e-01 2.3156e-04 -0.0000e+00
 1.446e+01 -1.8546e-01 2.3162e-04 -0.0000e+00
 1.447e+01 -1.8573e-01 2.3168e-04 -0.0000e+00
 1.448e+01 -1.8599e-01 2.3174e-04 -0.0000e+00
 1.449e+01 -1.8626e-01 2.3180e-04 -0.0000e+00
 1.450e+01 -1.8652e-01 2.3187e-04 -0.0000e+00
 1.451e+01 -1.8679e-01 2.3193e-04 -0.0000e+00
 1.452e+01 -1.8706e-01 2.3199e-04 -0.0000e+00
 1.453e+01 -1.8732e-01 2.3205e-04 -0.0000e+00
 1.454e+01 -1.8759e-01 2.3211e-04 -0.0000e+00
 1.455e+01 -1.8785e-01 2.3217e-04 -0.0000e+00
 1.456e+01 -1.8812e-01 2.3224e-04 -0.0000e+00
 1.457e+01 -1.8839e-01 2.3230e-04 -0.0000e+00
 1.458e+01 -1.8866e-01 2.3236e-04 -0.0000e+00
 1.459e+01 -1.8892e-01 2.3242e-04 -0.0000e+00
 1.460e+01 -1.8919e-01 2.3248e-04 -0.0000e+00
 1.461e+01 -1.8946e-01 2.3255e-04 -0.0000e+00
 1.462e+01 -1.8973e-01 2.3261e-04 -0.0000e+00
 1.463e+01 -1.8999e-01 2.3267e-04 -0.0000e+00
 1.464e+01 -1.9026e-01 2.3273e-04 -0.0000e+00
 1.465e+01 -1.9053e-01 2.3280e-04 -0.0000e+00
 1.466e+01 -1.9080e-01 2.3286e-04 -0.0000e+00
 1.467e+01 -1.9107e-01 2.3292e-04 -0.0000e+00
 1.468e+01 -1.9134e-01 2.3298e-04 -0.0000e+00
 1.469e+01 -1.9161e-01 2.3305e-04 -0.0000e+00
 1.470e+01 -1.9188e-01 2.3311e-04 -0.0000e+00
 1.471e+01 -1.9215e-01 2.3317e-04 -0.0000e+00
 1.472e+01 -1.9242e-01 2.3324e-04 -0.0000e+00
 1.473e+01 -1.9269e-01 2.3330e-04 -0.0000e+00
 1.474e+01 -1.9296e-01 2.3336e-04 -0.0000e+00
 1.475e+01 -1.9323e-01 2.3342e-04 -0.0000e+00
 1.476e+01 -1.9350e-01 2.3349e-04 -0.0000e+00
 1.477e+01 -1.9377e-01 2.3355e-04 -0.0000e+00
 1.478e+01 -1.9404e-01 2.3361e-04 -0.0000e+00
 1.479e+01 -1.9431e-01 2.3368e-04 -0.0000e+00
 1.480e+01 -1.9459e-01 2.3374e-04 -0.0000e+00
 1.481e+01 -1.9486e-01 2.3381e-04 -0.0000e+00
 1.482e+01 -1.9513e-01 2.3387e-04 -0.0000e+00
 1.483e+01 -1.9540e-01 2.3393e-04 -0.0000e+00
 1.484e+01 -1.9567e-01 2.3400e-04 -0.0000e+00
 1.485e+01 -1.9595e-01 2.3406e-04 -0.0000e+00
 1.486e+01 -1.9622e-01 2.3412e-04 -0.0000e+00
 1.487e+01 -1.9649e-01 2.3419e-04 -0.0000e+00
 1.488e+01 -1.9677e-01 2.3425e-04 -0.0000e+00
 1.489e+01 -1.9704e-01 2.3432e-04 -0.0000e+00
 1.490e+01 -1.9731e-01 2.3438e-04 -0.0000e+00
 1.491e+01 -1.9759e-01 2.3444e-04 -0.0000e+00
 1.492e+01 -1.9786e-01 2.3451e-04 -0.0000e+00
 1.493e+01 -1.9814e-01 2.3457e-04 -0.0000e+00
 1.494e+01 -1.9841e-01 2.3464e-04 -0.0000e+00
 1.495e+01 -1.9869e-01 2.3470e-04 -0.0000e+00
 1.496e+01 -1.9896e-01 2.3477e-04 -0.0000e+00
 1.497e+01 -1.9924e-01 2.3483e-04 -0.0000e+00
 1.498e+01 -1.9951e-01 2.3490e-04 -0.0000e+00
 1.499e+01 -1.9979e-01 2.3496e-04 -0.0000e+00
 1.500e+01 -2.0006e-01 2.3503e-04 -0.0000e+00
 1.501e+01 -2.0034e-01 2.3509e-04 -0.0000e+00
 1.502e+01 -2.0062e-01 2.3516e-04 -0.0000e+00
 1.503e+01 -2.0089e-01 2.3522e-04 -0.0000e+00
 1.504e+01 -2.0117e-01 2.3529e-04 -0.0000e+00
 1.505e+01 -2.0145e-01 2.3535e-04 -0.0000e+00
 1.506e+01 -2.0172e-01 2.3542e-04 -0.0000e+00
 1.507e+01 -2.0200e-01 2.3548e-04 -0.0000e+00
 1.508e+01 -2.0228e-01 2.3555e-04 -0.0000e+00
 1.509e+01 -2.0256e-01 2.3561e-04 -0.0000e+00
 1.510e+01 -2.0283e-01 2.3568e-04 -0.0000e+00
 1.511e+01 -2.0311e-01 2.3574e-04 -0.0000e+00
 1.512e+01 -2.0339e-01 2.3581e-04 -0.0000e+00
 1.513e+01 -2.0367e-01 2.3587e-04 -0.0000e+00
 1.514e+01 -2.0395e-01 2.3594e-04 -0.0000e+00
 1.515e+01 -2.0423e-01 2.3601e-04 -0.0000e+00
 1.516e+01 -2.0451e-01 2.3607e-04 -0.0000e+00
 1.517e+01 -2.0479e-01 2.3614e-04 -0.0000e+00
 1.518e+01 -2.0507e-01 2.3620e-04 -0.0000e+00
 1.519e+01 -2.0535e-01 2.3627e-04 -0.0000e+00
 1.520e+01 -2.0563e-01 2.3634e-04 -0.0000e+00
 1.521e+01 -2.0591e-01 2.3640e-04 -0.0000e+00
 1.522e+01 -2.0619e-01 2.3647e-04 -0.0000e+00
 1.523e+01 -2.0647e-01 2.3654e-04 -0.0000e+00
 1.524e+01 -2.0675e-01 2.3660e-04 -0.0000e+00
 1.525e+01 -2.0703e-01 2.3667e-04 -0.0000e+00
 1.526e+01 -2.0731e-01 2.3674e-04 -0.0000e+00
 1.527e+01 -2.0759e-01 2.3680e-04 -0.0000e+00
 1.528e+01 -2.0787e-01 2.3687e-04 -0.0000e+00
 1.529e+01 -2.0816e-01 2.3694e-04 -0.0000e+00
 1.530e+01 -2.0844e-01 2.3700e-04 -0.0000e+00
 1.531e+01 -2.0872e-01 2.3707e-04 -0.0000e+00
 1.532e+01 -2.0900e-01 2.3714e-04 -0.0000e+00
 1.533e+01 -2.0929e-01 2.3720e-04 -0.0000e+00
 1.534e+01 -2.0957e-01 2.3727e-04 -0.0000e+00
 1.535e+01 -2.0985e-01 2.3734e-04 -0.0000e+00
 1.536e+01 -2.1014e-01 2.3741e-04 -0.0000e+00
 1.537e+01 -2.1042e-01 2.3747e-04 -0.0000e+00
 1.538e+01 -2.1070e-01 2.3754e-04 -0.0000e+00
 1.539e+01 -2.1099e-01 2.3761e-04 -0.0000e+00
 1.540e+01 -2.1127e-01 2.3768e-04 -0.0000e+00
 1.541e+01 -2.1156e-01 2.3774e-04 -0.0000e+00
 1.542e+01 -2.1184e-01 2.3781e-04 -0.0000e+00
 1.543e+01 -2.1213e-01 2.3788e-04 -0.0000e+00
 1.544e+01 -2.1241e-01 2.3795e-04 -0.0000e+00
 1.545e+01 -2.1270e-01 2.3801e-04 -0.0000e+00
 1.546e+01 -2.1298e-01 2.3808e-04 -0.0000e+00
 1.547e+01 -2.1327e-01 2.3815e-04 -0.0000e+00
 1.548e+01 -2.1356e-01 2.3822e-04 -0.0000e+00
 1.549e+01 -2.1384e-01 2.3829e-04 -0.0000e+00
 1.550e+01 -2.1413e-01 2.3835e-04 -0.0000e+00
 1.551e+01 -2.1441e-01 2.3842e-04 -0.0000e+00
 1.552e+01 -2.1470e-01 2.3849e-04 -0.0000e+00
 1.553e+01 -2.1499e-01 2.3856e-04 -0.0000e+00
 1.554e+01 -2.1528e-01 2.3863e-04 -0.0000e+00
 1.555e+01 -2.1556e-01 2.3870e-04 -0.0000e+00
 1.556e+01 -2.1585e-01 2.3877e-04 -0.0000e+00
 1.557e+01 -2.1614e-01 2.3883e-04 -0.0000e+00
 1.558e+01 -2.1643e-01 2.3890e-04 -0.0000e+00
 1.559e+01 -2.1672e-01 2.3897e-04 -0.0000e+00
 1.560e+01 -2.1700e-01 2.3904e-04 -0.0000e+00
 1.561e+01 -2.1729e-01 2.3911e-04 -0.0000e+00
 1.562e+01 -2.1758e-01 2.3918e-04 -0.0000e+00
 1.563e+01 -2.1787e-01 2.3925e-04 -0.0000e+00
 1.564e+01 -2.1816e-01 2.3932e-04 -0.0000e+00
 1.565e+01 -2.1845e-01 2.3939e-04 -0.0000e+00
 1.566e+01 -2.1874e-01 2.3946e-04 -0.0000e+00
 1.567e+01 -2.1903e-01 2.3953e-04 -0.0000e+00
 1.568e+01 -2.1932e-01 2.3960e-04 -0.0000e+00
 1.569e+01 -2.1961e-01 2.3967e-04 -0.0000e+00
 1.570e+01 -2.1990e-01 2.3974e-04 -0.0000e+00
 1.571e+01 -2.2019e-01 2.3980e-04 -0.0000e+00
 1.572e+01 -2.2048e-01 2.3987e-04 -0.0000e+00
 1.573e+01 -2.2078e-01 2.3994e-04 -0.0000e+00
 1.574e+01 -2.2107e-01 2.4001e-04 -0.0000e+00
 1.575e+01 -2.2136e-01 2.4008e-04 -0.0000e+00
 1.576e+01 -2.2165e-01 2.4015e-04 -0.0000e+00
 1.577e+01 -2.2194e-01 2.4022e-04 -0.0000e+00
 1.578e+01 -2.2224e-01 2.4030e-04 -0.0000e+00
 1.579e+01 -2.2253e-01 2.4037e-04 -0.0000e+00
 1.580e+01 -2.2282e-01 2.4044e-04 -0.0000e+00
 1.581e+01 -2.2312e-01 2.4051e-04 -0.0000e+00
 1.582e+01 -2.2341e-01 2.4058e-04 -0.0000e+00
 1.583e+01 -2.2370e-01 2.4065e-04 -0.0000e+00
 1.584e+01 -2.2400e-01 2.4072e-04 -0.0000e+00
 1.585e+01 -2.2429e-01 2.4079e-04 -0.0000e+00
 1.586e+01 -2.2458e-01 2.4086e-04 -0.0000e+00
 1.587e+01 -2.2488e-01 2.4093e-04 -0.0000e+00
 1.588e+01 -2.2517e-01 2.4100e-04 -0.0000e+00
 1.589e+01 -2.2547e-01 2.4107e-04 -0.0000e+00
 1.590e+01 -2.2576e-01 2.4114e-04 -0.0000e+00
 1.591e+01 -2.2606e-01 2.4122e-04 -0.0000e+00
 1.592e+01 -2.2635e-01 2.4129e-04 -0.0000e+00
 1.593e+01 -2.2665e-01 2.4136e-04 -0.0000e+00
 1.594e+01 -2.2695e-01 2.4143e-04 -0.0000e+00
 1.595e+01 -2.2724e-01 2.4150e-04 -0.0000e+00
 1.596e+01 -2.2754e-01 2.4157e-04 -0.0000e+00
 1.597e+01 -2.2783e-01 2.4164e-04 -0.0000e+00
 1.598e+01 -2.2813e-01 2.4172e-04 -0.0000e+00
 1.599e+01 -2.2843e-01 2.4179e-04 -0.0000e+00
 1.600e+01 -2.2873e-01 2.4186e-04 -0.0000e+00
 1.601e+01 -2.2902e-01 2.4193e-04 -0.0000e+00
 1.602e+01 -2.2932e-01 2.4200e-04 -0.0000e+00
 1.603e+01 -2.2962e-01 2.4208e-04 -0.0000e+00
 1.604e+01 -2.2992e-01 2.4215e-04 -0.0000e+00
 1.605e+01 -2.3021e-01 2.4222e-04 -0.0000e+00
 1.606e+01 -2.3051e-01 2.4229e-04 -0.0000e+00
 1.607e+01 -2.3081e-01 2.4236e-04 -0.0000e+00
 1.608e+01 -2.3111e-01 2.4244e-04 -0.0000e+00
 1.609e+01 -2.3141e-01 2.4251e-04 -0.0000e+00
 1.610e+01 -2.3171e-01 2.4258e-04 -0.0000e+00
 1.611e+01 -2.3201e-01 2.4266e-04 -0.0000e+00
 1.612e+01 -2.3231e-01 2.4273e-04 -0.0000e+00
 1.613e+01 -2.3261e-01 2.4280e-04 -0.0000e+00
 1.614e+01 -2.3291e-01 2.4287e-04 -0.0000e+00
 1.615e+01 -2.3321e-01 2.4295e-04 -0.0000e+00
 1.616e+01 -2.3351e-01 2.4302e-04 -0.0000e+00
 1.617e+01 -2.3381e-01 2.4309e-04 -0.0000e+00
 1.618e+01 -2.3411e-01 2.4317e-04 -0.0000e+00
 1.619e+01 -2.3441e-01 2.4324e-04 -0.0000e+00
 1.620e+01 -2.3472e-01 2.4331e-04 -0.0000e+00
 1.621e+01 -2.3502e-01 2.4339e-04 -0.0000e+00
 1.622e+01 -2.3532e-01 2.4346e-04 -0.0000e+00
 1.623e+01 -2.3562e-01 2.4353e-04 -0.0000e+00
 1.624e+01 -2.3592e-01 2.4361e-04 -0.0000e+00
 1.625e+01 -2.3623e-01 2.4368e-04 -0.0000e+00
 1.626e+01 -2.3653e-01 2.4375e-04 -0.0000e+00
 1.627e+01 -2.3683e-01 2.4383e-04 -0.0000e+00
 1.628e+01 -2.3714e-01 2.4390e-04 -0.0000e+00
 1.629e+01 -2.3744e-01 2.4398e-04 -0.0000e+00
 1.630e+01 -2.3774e-01 2.4405e-04 -0.0000e+00
 1.631e+01 -2.3805e-01 2.4412e-04 -0.0000e+00
 1.632e+01 -2.3835e-01 2.4420e-04 -0.0000e+00
 1.633e+01 -2.3865e-01 2.4427e-04 -0.0000e+00
 1.634e+01 -2.3896e-01 2.4435e-04 -0.0000e+00
 1.635e+01 -2.3926e-01 2.4442e-04 -0.0000e+00
 1.636e+01 -2.3957e-01 2.4450e-04 -0.0000e+00
 1.637e+01 -2.3987e-01 2.4457e-04 -0.0000e+00
 1.638e+01 -2.4018e-01 2.4465e-04 -0.0000e+00
 1.639e+01 -2.4049e-01 2.4472e-04 -0.0000e+00
 1.640e+01 -2.4079e-01 2.4480e-04 -0.0000e+00
 1.641e+01 -2.4110e-01 2.4487e-04 -0.0000e+00
 1.642e+01 -2.4140e-01 2.4495e-04 -0.0000e+00
 1.643e+01 -2.4171e-01 2.4502e-04 -0.0000e+00
 1.644e+01 -2.4202e-01 2.4510e-04 -0.0000e+00
 1.645e+01 -2.4232e-01 2.4517e-04 -0.0000e+00
 1.646e+01 -2.4263e-01 2.4525e-04 -0.0000e+00
 1.647e+01 -2.4294e-01 2.4532e-04 -0.0000e+00
 1.648e+01 -2.4325e-01 2.4540e-04 -0.0000e+00
 1.649e+01 -2.4355e-01 2.4547e-04 -0.0000e+00
 1.650e+01 -2.4386e-01 2.4555e-04 -0.0000e+00
 1.651e+01 -2.4417e-01 2.4562e-04 -0.0000e+00
 1.652e+01 -2.4448e-01 2.4570e-04 -0.0000e+00
 1.653e+01 -2.4479e-01 2.4578e-04 -0.0000e+00
 1.654e+01 -2.4510e-01 2.4585e-04 -0.0000e+00
 1.655e+01 -2.4541e-01 2.4593e-04 -0.0000e+00
 1.656e+01 -2.4572e-01 2.4600e-04 -0.0000e+00
 1.657e+01 -2.4603e-01 2.4608e-04 -0.0000e+00
 1.658e+01 -2.4634e-01 2.4616e-04 -0.0000e+00
 1.659e+01 -2.4665e-01 2.4623e-04 -0.0000e+00
 1.660e+01 -2.4696e-01 2.4631e-04 -0.0000e+00
 1.661e+01 -2.4727e-01 2.4639e-04 -0.0000e+00
 1.662e+01 -2.4758e-01 2.4646e-04 -0.0000e+00
 1.663e+01 -2.4789e-01 2.4654e-04 -0.0000e+00
 1.664e+01 -2.4820e-01 2.4662e-04 -0.0000e+00
 1.665e+01 -2.4851e-01 2.4669e-04 -0.0000e+00
 1.666e+01 -2.4882e-01 2.4677e-04 -0.0000e+00
 1.667e+01 -2.4913e-01 2.4685e-04 -0.0000e+00
 1.668e+01 -2.4945e-01 2.4692e-04 -0.0000e+00
 1.669e+01 -2.4976e-01 2.4700e-04 -0.0000e+00
 1.670e+01 -2.5007e-01 2.4708e-04 -0.0000e+00
 1.671e+01 -2.5038e-01 2.4715e-04 -0.0000e+00
 1.672e+01 -2.5070e-01 2.4723e-04 -0.0000e+00
 1.673e+01 -2.5101e-01 2.4731e-04 -0.0000e+00
 1.674e+01 -2.5132e-01 2.4739e-04 -0.0000e+00
 1.675e+01 -2.5164e-01 2.4746e-04 -0.0000e+00
 1.676e+01 -2.5195e-01 2.4754e-04 -0.0000e+00
 1.677e+01 -2.5226e-01 2.4762e-04 -0.0000e+00
 1.678e+01 -2.5258e-01 2.4770e-04 -0.0000e+00
 1.679e+01 -2.5289e-01 2.4778e-04 -0.0000e+00
 1.680e+01 -2.5321e-01 2.4785e-04 -0.0000e+00
 1.681e+01 -2.5352e-01 2.4793e-04 -0.0000e+00
 1.682e+01 -2.5384e-01 2.4801e-04 -0.0000e+00
 1.683e+01 -2.5415e-01 2.4809e-04 -0.0000e+00
 1.684e+01 -2.5447e-01 2.4817e-04 -0.0000e+00
 1.685e+01 -2.5479e-01 2.4825e-04 -0.0000e+00
 1.686e+01 -2.5510e-01 2.4832e-04 -0.0000e+00
 1.687e+01 -2.5542e-01 2.4840e-04 -0.0000e+00
 1.688e+01 -2.5573e-01 2.4848e-04 -0.0000e+00
 1.689e+01 -2.5605e-01 2.4856e-04 -0.0000e+00
 1.690e+01 -2.5637e-01 2.4864e-04 -0.0000e+00
 1.691e+01 -2.5668e-01 2.4872e-04 -0.0000e+00
 1.692e+01 -2.5700e-01 2.4880e-04 -0.0000e+00
 1.693e+01 -2.5732e-01 2.4888e-04 -0.0000e+00
 1.694e+01 -2.5764e-01 2.4895e-04 -0.0000e+00
 1.695e+01 -2.5796e-01 2.4903e-04 -0.0000e+00
 1.696e+01 -2.5827e-01 2.4911e-04 -0.0000e+00
 1.697e+01 -2.5859e-01 2.4919e-04 -0.0000e+00
 1.698e+01 -2.5891e-01 2.4927e-04 -0.0000e+00
 1.699e+01 -2.5923e-01 2.4935e-04 -0.0000e+00
 1.700e+01 -2.5955e-01 2.4943e-04 -0.0000e+00
 1.701e+01 -2.5987e-01 2.4951e-04 -0.0000e+00
 1.702e+01 -2.6019e-01 2.4959e-04 -0.0000e+00
 1.703e+01 -2.6051e-01 2.4967e-04 -0.0000e+00
 1.704e+01 -2.6083e-01 2.4975e-04 -0.0000e+00
 1.705e+01 -2.6115e-01 2.4983e-04 -0.0000e+00
 1.706e+01 -2.6147e-01 2.4991e-04 -0.0000e+00
 1.707e+01 -2.6179e-01 2.4999e-04 -0.0000e+00
 1.708e+01 -2.6211e-01 2.5007e-04 -0.0000e+00
 1.709e+01 -2.6243e-01 2.5015e-04 -0.0000e+00
 1.710e+01 -2.6275e-01 2.5023e-04 -0.0000e+00
 1.711e+01 -2.6307e-01 2.5031e-04 -0.0000e+00
 1.712e+01 -2.6340e-01 2.5039e-04 -0.0000e+00
 1.713e+01 -2.6372e-01 2.5047e-04 -0.0000e+00
 1.714e+01 -2.6404e-01 2.5055e-04 -0.0000e+00
 1.715e+01 -2.6436e-01 2.5063e-04 -0.0000e+00
 1.716e+01 -2.6469e-01 2.5072e-04 -0.0000e+00
 1.717e+01 -2.6501e-01 2.5080e-04 -0.0000e+00
 1.718e+01 -2.6533e-01 2.5088e-04 -0.0000e+00
 1.719e+01 -2.6566e-01 2.5096e-04 -0.0000e+00
 1.720e+01 -2.6598e-01 2.5104e-04 -0.0000e+00
 1.721e+01 -2.6630e-01 2.5112e-04 -0.0000e+00
 1.722e+01 -2.6663e-01 2.5120e-04 -0.0000e+00
 1.723e+01 -2.6695e-01 2.5128e-04 -0.0000e+00
 1.724e+01 -2.6728e-01 2.5137e-04 -0.0000e+00
 1.725e+01 -2.6760e-01 2.5145e-04 -0.0000e+00
 1.726e+01 -2.6793e-01 2.5153e-04 -0.0000e+00
 1.727e+01 -2.6825e-01 2.5161e-04 -0.0000e+00
 1.728e+01 -2.6858e-01 2.5169e-04 -0.0000e+00
 1.729e+01 -2.6890e-01 2.5177e-04 -0.0000e+00
 1.730e+01 -2.6923e-01 2.5186e-04 -0.0000e+00
 1.731e+01 -2.6955e-01 2.5194e-04 -0.0000e+00
 1.732e+01 -2.6988e-01 2.5202e-04 -0.0000e+00
 1.733e+01 -2.7021e-01 2.5210e-04 -0.0000e+00
 1.734e+01 -2.7053e-01 2.5219e-04 -0.0000e+00
