3.02800e+01 9.3829e-01 2.6778e-03 -2.3156e-84
3.02900e+01 9.3689e-01 2.6816e-03 -2.0038e-84
3.03000e+01 9.3549e-01 2.6853e-03 -1.7340e-84
3.03100e+01 9.3409e-01 2.6891e-03 -1.5004e-84
3.03200e+01 9.3269e-01 2.6929e-03 -1.2982e-84
3.03300e+01 9.3128e-01 2.6967e-03 -1.1232e-84
3.03400e+01 9.2987e-01 2.7005e-03 -9.7173e-85
3.03500e+01 9.2846e-01 2.7043e-03 -8.4065e-85
3.03600e+01 9.2705e-01 2.7081e-03 -7.2721e-85
3.03700e+01 9.2564e-01 2.7119e-03 -6.2904e-85
3.03800e+01 9.2422e-01 2.7158e-03 -5.4409e-85
3.03900e+01 9.2280e-01 2.7197e-03 -4.7060e-85
3.04000e+01 9.2137e-01 2.7235e-03 -4.0700e-85
3.04100e+01 9.1995e-01 2.7274e-03 -3.5199e-85
3.04200e+01 9.1852e-01 2.7313e-03 -3.0439e-85
3.04300e+01 9.1709e-01 2.7352e-03 -2.6322e-85
3.04400e+01 9.1566e-01 2.7391e-03 -2.2760e-85
3.04500e+01 9.1422e-01 2.7431e-03 -1.9679e-85
3.04600e+01 9.1279e-01 2.7470e-03 -1.7014e-85
3.04700e+01 9.1135e-01 2.7510e-03 -1.4710e-85
3.04800e+01 9.0991e-01 2.7549e-03 -1.2717e-85
3.04900e+01 9.0846e-01 2.7589e-03 -1.0993e-85
3.05000e+01 9.0701e-01 2.7629e-03 -9.5024e-86
3.05100e+01 9.0556e-01 2.7669e-03 -8.2135e-86
3.05200e+01 9.0411e-01 2.7709e-03 -7.0991e-86
3.05300e+01 9.0266e-01 2.7750e-03 -6.1355e-86
3.05400e+01 9.0120e-01 2.7790e-03 -5.3025e-86
3.05500e+01 8.9974e-01 2.7831e-03 -4.5823e-86
3.05600e+01 8.9828e-01 2.7872e-03 -3.9597e-86
3.05700e+01 8.9681e-01 2.7912e-03 -3.4215e-86
3.05800e+01 8.9535e-01 2.7953e-03 -2.9563e-86
3.05900e+01 8.9388e-01 2.7995e-03 -2.5542e-86
3.06000e+01 8.9241e-01 2.8036e-03 -2.2067e-86
3.06100e+01 8.9093e-01 2.8077e-03 -1.9064e-86
3.06200e+01 8.8945e-01 2.8119e-03 -1.6469e-86
3.06300e+01 8.8797e-01 2.8160e-03 -1.4226e-86
3.06400e+01 8.8649e-01 2.8202e-03 -1.2288e-86
3.06500e+01 8.8501e-01 2.8244e-03 -1.0613e-86
3.06600e+01 8.8352e-01 2.8286e-03 -9.1662e-87
3.06700e+01 8.8203e-01 2.8328e-03 -7.9162e-87
3.06800e+01 8.8054e-01 2.8370e-03 -6.8362e-87
3.06900e+01 8.7904e-01 2.8413e-03 -5.9033e-87
3.07000e+01 8.7755e-01 2.8455e-03 -5.0975e-87
3.07100e+01 8.7605e-01 2.8498e-03 -4.4014e-87
3.07200e+01 8.7454e-01 2.8541e-03 -3.8001e-87
3.07300e+01 8.7304e-01 2.8584e-03 -3.2808e-87
3.07400e+01 8.7153e-01 2.8627e-03 -2.8324e-87
3.07500e+01 8.7002e-01 2.8670e-03 -2.4451e-87
3.07600e+01 8.6851e-01 2.8714e-03 -2.1106e-87
3.07700e+01 8.6699e-01 2.8757e-03 -1.8218e-87
3.07800e+01 8.6548e-01 2.8801e-03 -1.5724e-87
3.07900e+01 8.6396e-01 2.8845e-03 -1.3571e-87
3.08000e+01 8.6243e-01 2.8889e-03 -1.1712e-87
3.08100e+01 8.6091e-01 2.8933e-03 -1.0108e-87
3.08200e+01 8.5938e-01 2.8977e-03 -8.7222e-88
3.08300e+01 8.5785e-01 2.9021e-03 -7.5263e-88
3.08400e+01 8.5632e-01 2.9066e-03 -6.4940e-88
3.08500e+01 8.5478e-01 2.9111e-03 -5.6031e-88
3.08600e+01 8.5324e-01 2.9155e-03 -4.8341e-88
3.08700e+01 8.5170e-01 2.9200e-03 -4.1704e-88
3.08800e+01 8.5016e-01 2.9246e-03 -3.5976e-88
3.08900e+01 8.4861e-01 2.9291e-03 -3.1034e-88
3.09000e+01 8.4706e-01 2.9336e-03 -2.6769e-88
3.09100e+01 8.4551e-01 2.9382e-03 -2.3089e-88
3.09200e+01 8.4396e-01 2.9427e-03 -1.9914e-88
3.09300e+01 8.4240e-01 2.9473e-03 -1.7174e-88
3.09400e+01 8.4084e-01 2.9519e-03 -1.4811e-88
3.09500e+01 8.3928e-01 2.9565e-03 -1.2772e-88
3.09600e+01 8.3771e-01 2.9612e-03 -1.1013e-88
3.09700e+01 8.3615e-01 2.9658e-03 -9.4961e-89
3.09800e+01 8.3458e-01 2.9705e-03 -8.1875e-89
3.09900e+01 8.3300e-01 2.9752e-03 -7.0590e-89
3.10000e+01 8.3143e-01 2.9798e-03 -6.0856e-89
3.10100e+01 8.2985e-01 2.9846e-03 -5.2462e-89
3.10200e+01 8.2827e-01 2.9893e-03 -4.5223e-89
3.10300e+01 8.2669e-01 2.9940e-03 -3.8981e-89
3.10400e+01 8.2510e-01 2.9988e-03 -3.3599e-89
3.10500e+01 8.2351e-01 3.0035e-03 -2.8959e-89
3.10600e+01 8.2192e-01 3.0083e-03 -2.4958e-89
3.10700e+01 8.2033e-01 3.0131e-03 -2.1508e-89
3.10800e+01 8.1873e-01 3.0179e-03 -1.8535e-89
3.10900e+01 8.1713e-01 3.0228e-03 -1.5971e-89
3.11000e+01 8.1553e-01 3.0276e-03 -1.3762e-89
3.11100e+01 8.1392e-01 3.0325e-03 -1.1857e-89
3.11200e+01 8.1232e-01 3.0373e-03 -1.0216e-89
3.11300e+01 8.1071e-01 3.0422e-03 -8.8012e-90
3.11400e+01 8.0909e-01 3.0472e-03 -7.5820e-90
3.11500e+01 8.0748e-01 3.0521e-03 -6.5313e-90
3.11600e+01 8.0586e-01 3.0570e-03 -5.6259e-90
3.11700e+01 8.0424e-01 3.0620e-03 -4.8458e-90
3.11800e+01 8.0261e-01 3.0670e-03 -4.1737e-90
3.11900e+01 8.0099e-01 3.0719e-03 -3.5945e-90
3.12000e+01 7.9936e-01 3.0770e-03 -3.0956e-90
3.12100e+01 7.9773e-01 3.0820e-03 -2.6658e-90
3.12200e+01 7.9609e-01 3.0870e-03 -2.2955e-90
3.12300e+01 7.9445e-01 3.0921e-03 -1.9766e-90
3.12400e+01 7.9281e-01 3.0972e-03 -1.7019e-90
3.12500e+01 7.9117e-01 3.1023e-03 -1.4653e-90
3.12600e+01 7.8952e-01 3.1074e-03 -1.2615e-90
3.12700e+01 7.8788e-01 3.1125e-03 -1.0860e-90
3.12800e+01 7.8622e-01 3.1176e-03 -9.3486e-91
3.12900e+01 7.8457e-01 3.1228e-03 -8.0472e-91
3.13000e+01 7.8291e-01 3.1280e-03 -6.9266e-91
3.13100e+01 7.8125e-01 3.1332e-03 -5.9617e-91
3.13200e+01 7.7959e-01 3.1384e-03 -5.1309e-91
3.13300e+01 7.7793e-01 3.1436e-03 -4.4157e-91
3.13400e+01 7.7626e-01 3.1489e-03 -3.8000e-91
3.13500e+01 7.7459e-01 3.1541e-03 -3.2700e-91
3.13600e+01 7.7291e-01 3.1594e-03 -2.8137e-91
3.13700e+01 7.7124e-01 3.1647e-03 -2.4210e-91
3.13800e+01 7.6956e-01 3.1700e-03 -2.0830e-91
3.13900e+01 7.6787e-01 3.1754e-03 -1.7920e-91
3.14000e+01 7.6619e-01 3.1807e-03 -1.5417e-91
3.14100e+01 7.6450e-01 3.1861e-03 -1.3262e-91
3.14200e+01 7.6281e-01 3.1915e-03 -1.1408e-91
3.14300e+01 7.6112e-01 3.1969e-03 -9.8127e-92
3.14400e+01 7.5942e-01 3.2023e-03 -8.4400e-92
3.14500e+01 7.5772e-01 3.2078e-03 -7.2589e-92
3.14600e+01 7.5602e-01 3.2133e-03 -6.2428e-92
3.14700e+01 7.5431e-01 3.2187e-03 -5.3686e-92
3.14800e+01 7.5260e-01 3.2242e-03 -4.6166e-92
3.14900e+01 7.5089e-01 3.2298e-03 -3.9697e-92
3.15000e+01 7.4918e-01 3.2353e-03 -3.4133e-92
3.15100e+01 7.4746e-01 3.2409e-03 -2.9347e-92
3.15200e+01 7.4574e-01 3.2464e-03 -2.5231e-92
3.15300e+01 7.4402e-01 3.2520e-03 -2.1691e-92
3.15400e+01 7.4229e-01 3.2577e-03 -1.8647e-92
3.15500e+01 7.4057e-01 3.2633e-03 -1.6029e-92
3.15600e+01 7.3883e-01 3.2689e-03 -1.3778e-92
3.15700e+01 7.3710e-01 3.2746e-03 -1.1842e-92
3.15800e+01 7.3536e-01 3.2803e-03 -1.0178e-92
3.15900e+01 7.3362e-01 3.2860e-03 -8.7474e-93
3.16000e+01 7.3188e-01 3.2918e-03 -7.5173e-93
3.16100e+01 7.3013e-01 3.2975e-03 -6.4599e-93
3.16200e+01 7.2839e-01 3.3033e-03 -5.5509e-93
3.16300e+01 7.2663e-01 3.3091e-03 -4.7696e-93
3.16400e+01 7.2488e-01 3.3149e-03 -4.0981e-93
3.16500e+01 7.2312e-01 3.3207e-03 -3.5209e-93
3.16600e+01 7.2136e-01 3.3266e-03 -3.0248e-93
3.16700e+01 7.1960e-01 3.3324e-03 -2.5985e-93
3.16800e+01 7.1783e-01 3.3383e-03 -2.2322e-93
3.16900e+01 7.1606e-01 3.3442e-03 -1.9174e-93
3.17000e+01 7.1429e-01 3.3502e-03 -1.6469e-93
3.17100e+01 7.1251e-01 3.3561e-03 -1.4145e-93
3.17200e+01 7.1073e-01 3.3621e-03 -1.2148e-93
3.17300e+01 7.0895e-01 3.3681e-03 -1.0433e-93
3.17400e+01 7.0717e-01 3.3741e-03 -8.9591e-94
3.17500e+01 7.0538e-01 3.3802e-03 -7.6932e-94
3.17600e+01 7.0359e-01 3.3862e-03 -6.6058e-94
3.17700e+01 7.0179e-01 3.3923e-03 -5.6718e-94
3.17800e+01 7.0000e-01 3.3984e-03 -4.8696e-94
3.17900e+01 6.9820e-01 3.4045e-03 -4.1807e-94
3.18000e+01 6.9640e-01 3.4107e-03 -3.5890e-94
3.18100e+01 6.9459e-01 3.4168e-03 -3.0809e-94
3.18200e+01 6.9278e-01 3.4230e-03 -2.6446e-94
3.18300e+01 6.9097e-01 3.4292e-03 -2.2700e-94
3.18400e+01 6.8915e-01 3.4354e-03 -1.9483e-94
3.18500e+01 6.8734e-01 3.4417e-03 -1.6722e-94
3.18600e+01 6.8551e-01 3.4480e-03 -1.4351e-94
3.18700e+01 6.8369e-01 3.4543e-03 -1.2315e-94
3.18800e+01 6.8186e-01 3.4606e-03 -1.0568e-94
3.18900e+01 6.8003e-01 3.4669e-03 -9.0679e-95
3.19000e+01 6.7820e-01 3.4733e-03 -7.7805e-95
3.19100e+01 6.7636e-01 3.4797e-03 -6.6755e-95
3.19200e+01 6.7452e-01 3.4861e-03 -5.7271e-95
3.19300e+01 6.7268e-01 3.4925e-03 -4.9133e-95
3.19400e+01 6.7083e-01 3.4990e-03 -4.2148e-95
3.19500e+01 6.6898e-01 3.5054e-03 -3.6155e-95
3.19600e+01 6.6713e-01 3.5119e-03 -3.1012e-95
3.19700e+01 6.6528e-01 3.5185e-03 -2.6599e-95
3.19800e+01 6.6342e-01 3.5250e-03 -2.2813e-95
3.19900e+01 6.6156e-01 3.5316e-03 -1.9565e-95
3.20000e+01 6.5969e-01 3.5382e-03 -1.6779e-95
3.20100e+01 6.5782e-01 3.5448e-03 -1.4388e-95
3.20200e+01 6.5595e-01 3.5514e-03 -1.2338e-95
3.20300e+01 6.5408e-01 3.5581e-03 -1.0579e-95
3.20400e+01 6.5220e-01 3.5648e-03 -9.0702e-96
3.20500e+01 6.5032e-01 3.5715e-03 -7.7763e-96
3.20600e+01 6.4843e-01 3.5782e-03 -6.6667e-96
3.20700e+01 6.4655e-01 3.5850e-03 -5.7151e-96
3.20800e+01 6.4466e-01 3.5918e-03 -4.8991e-96
3.20900e+01 6.4276e-01 3.5986e-03 -4.1993e-96
3.21000e+01 6.4087e-01 3.6054e-03 -3.5994e-96
3.21100e+01 6.3897e-01 3.6123e-03 -3.0849e-96
3.21200e+01 6.3706e-01 3.6191e-03 -2.6439e-96
3.21300e+01 6.3516e-01 3.6261e-03 -2.2658e-96
3.21400e+01 6.3325e-01 3.6330e-03 -1.9417e-96
3.21500e+01 6.3133e-01 3.6399e-03 -1.6638e-96
3.21600e+01 6.2942e-01 3.6469e-03 -1.4257e-96
3.21700e+01 6.2750e-01 3.6539e-03 -1.2215e-96
3.21800e+01 6.2558e-01 3.6610e-03 -1.0466e-96
3.21900e+01 6.2365e-01 3.6680e-03 -8.9661e-97
3.22000e+01 6.2172e-01 3.6751e-03 -7.6810e-97
3.22100e+01 6.1979e-01 3.6822e-03 -6.5798e-97
3.22200e+01 6.1785e-01 3.6893e-03 -5.6362e-97
3.22300e+01 6.1591e-01 3.6965e-03 -4.8276e-97
3.22400e+01 6.1397e-01 3.7037e-03 -4.1349e-97
3.22500e+01 6.1202e-01 3.7109e-03 -3.5413e-97
3.22600e+01 6.1008e-01 3.7181e-03 -3.0328e-97
3.22700e+01 6.0812e-01 3.7254e-03 -2.5972e-97
3.22800e+01 6.0617e-01 3.7327e-03 -2.2240e-97
3.22900e+01 6.0421e-01 3.7400e-03 -1.9044e-97
3.23000e+01 6.0225e-01 3.7474e-03 -1.6306e-97
3.23100e+01 6.0028e-01 3.7547e-03 -1.3961e-97
3.23200e+01 5.9831e-01 3.7621e-03 -1.1952e-97
3.23300e+01 5.9634e-01 3.7696e-03 -1.0232e-97
3.23400e+01 5.9436e-01 3.7770e-03 -8.7594e-98
3.23500e+01 5.9238e-01 3.7845e-03 -7.4981e-98
3.23600e+01 5.9040e-01 3.7920e-03 -6.4181e-98
3.23700e+01 5.8841e-01 3.7996e-03 -5.4933e-98
3.23800e+01 5.8642e-01 3.8071e-03 -4.7016e-98
3.23900e+01 5.8443e-01 3.8147e-03 -4.0237e-98
3.24000e+01 5.8244e-01 3.8223e-03 -3.4434e-98
3.24100e+01 5.8044e-01 3.8300e-03 -2.9467e-98
3.24200e+01 5.7843e-01 3.8377e-03 -2.5215e-98
3.24300e+01 5.7643e-01 3.8454e-03 -2.1575e-98
3.24400e+01 5.7442e-01 3.8531e-03 -1.8459e-98
3.24500e+01 5.7240e-01 3.8609e-03 -1.5793e-98
3.24600e+01 5.7039e-01 3.8687e-03 -1.3511e-98
3.24700e+01 5.6837e-01 3.8765e-03 -1.1558e-98
3.24800e+01 5.6634e-01 3.8844e-03 -9.8874e-99
3.24900e+01 5.6431e-01 3.8922e-03 -8.4575e-99
3.25000e+01 5.6228e-01 3.9002e-03 -7.2340e-99
3.25100e+01 5.6025e-01 3.9081e-03 -6.1871e-99
3.25200e+01 5.5821e-01 3.9161e-03 -5.2915e-99
3.25300e+01 5.5617e-01 3.9241e-03 -4.5253e-99
3.25400e+01 5.5413e-01 3.9321e-03 -3.8699e-99
3.25500e+01 5.5208e-01 3.9402e-03 -3.3092e-99
3.25600e+01 5.5003e-01 3.9483e-03 -2.8296e-99
3.25700e+01 5.4797e-01 3.9564e-03 -2.4193e-99
3.25800e+01 5.4591e-01 3.9645e-03 -2.0685e-99
3.25900e+01 5.4385e-01 3.9727e-03 -1.7684e-99
3.26000e+01 5.4178e-01 3.9809e-03 -1.5118e-99
3.26100e+01 5.3971e-01 3.9892e-03 -1.2924e-99
3.26200e+01 5.3764e-01 3.9975e-03 -1.1047e-99
3.26300e+01 5.3557e-01 4.0058e-03 -9.4426e-100
3.26400e+01 5.3348e-01 4.0141e-03 -8.0707e-100
3.26500e+01 5.3140e-01 4.0225e-03 -6.8978e-100
3.26600e+01 5.2931e-01 4.0309e-03 -5.8950e-100
3.26700e+01 5.2722e-01 4.0393e-03 -5.0377e-100
3.26800e+01 5.2513e-01 4.0478e-03 -4.3049e-100
3.26900e+01 5.2303e-01 4.0563e-03 -3.6785e-100
3.27000e+01 5.2093e-01 4.0648e-03 -3.1431e-100
3.27100e+01 5.1882e-01 4.0734e-03 -2.6854e-100
3.27200e+01 5.1671e-01 4.0820e-03 -2.2943e-100
3.27300e+01 5.1460e-01 4.0906e-03 -1.9601e-100
3.27400e+01 5.1248e-01 4.0993e-03 -1.6744e-100
3.27500e+01 5.1036e-01 4.1080e-03 -1.4303e-100
3.27600e+01 5.0824e-01 4.1167e-03 -1.2218e-100
3.27700e+01 5.0611e-01 4.1255e-03 -1.0435e-100
3.27800e+01 5.0398e-01 4.1343e-03 -8.9128e-101
3.27900e+01 5.0185e-01 4.1431e-03 -7.6119e-101
3.28000e+01 4.9971e-01 4.1520e-03 -6.5006e-101
3.28100e+01 4.9757e-01 4.1609e-03 -5.5512e-101
3.28200e+01 4.9542e-01 4.1698e-03 -4.7403e-101
3.28300e+01 4.9327e-01 4.1788e-03 -4.0476e-101
3.28400e+01 4.9112e-01 4.1878e-03 -3.4559e-101
3.28500e+01 4.8896e-01 4.1969e-03 -2.9506e-101
3.28600e+01 4.8680e-01 4.2060e-03 -2.5190e-101
3.28700e+01 4.8464e-01 4.2151e-03 -2.1505e-101
3.28800e+01 4.8247e-01 4.2242e-03 -1.8357e-101
3.28900e+01 4.8029e-01 4.2334e-03 -1.5670e-101
3.29000e+01 4.7812e-01 4.2426e-03 -1.3375e-101
3.29100e+01 4.7594e-01 4.2519e-03 -1.1416e-101
3.29200e+01 4.7376e-01 4.2612e-03 -9.7430e-102
3.29300e+01 4.7157e-01 4.2705e-03 -8.3150e-102
3.29400e+01 4.6938e-01 4.2799e-03 -7.0958e-102
3.29500e+01 4.6718e-01 4.2893e-03 -6.0551e-102
3.29600e+01 4.6498e-01 4.2987e-03 -5.1668e-102
3.29700e+01 4.6278e-01 4.3082e-03 -4.4086e-102
3.29800e+01 4.6057e-01 4.3177e-03 -3.7614e-102
3.29900e+01 4.5836e-01 4.3273e-03 -3.2091e-102
3.30000e+01 4.5615e-01 4.3369e-03 -2.7377e-102
3.30100e+01 4.5393e-01 4.3465e-03 -2.3355e-102
3.30200e+01 4.5171e-01 4.3562e-03 -1.9922e-102
3.30300e+01 4.4948e-01 4.3659e-03 -1.6993e-102
3.30400e+01 4.4725e-01 4.3756e-03 -1.4494e-102
3.30500e+01 4.4502e-01 4.3854e-03 -1.2362e-102
3.30600e+01 4.4278e-01 4.3952e-03 -1.0543e-102
3.30700e+01 4.4054e-01 4.4051e-03 -8.9911e-103
3.30800e+01 4.3829e-01 4.4150e-03 -7.6672e-103
3.30900e+01 4.3605e-01 4.4249e-03 -6.5380e-103
3.31000e+01 4.3379e-01 4.4349e-03 -5.5748e-103
3.31100e+01 4.3153e-01 4.4449e-03 -4.7532e-103
3.31200e+01 4.2927e-01 4.4550e-03 -4.0525e-103
3.31300e+01 4.2701e-01 4.4651e-03 -3.4549e-103
3.31400e+01 4.2474e-01 4.4753e-03 -2.9453e-103
3.31500e+01 4.2246e-01 4.4854e-03 -2.5108e-103
3.31600e+01 4.2019e-01 4.4957e-03 -2.1402e-103
3.31700e+01 4.1791e-01 4.5059e-03 -1.8242e-103
3.31800e+01 4.1562e-01 4.5162e-03 -1.5548e-103
3.31900e+01 4.1333e-01 4.5266e-03 -1.3251e-103
3.32000e+01 4.1104e-01 4.5370e-03 -1.1293e-103
3.32100e+01 4.0874e-01 4.5474e-03 -9.6240e-104
3.32200e+01 4.0644e-01 4.5579e-03 -8.2010e-104
3.32300e+01 4.0413e-01 4.5684e-03 -6.9881e-104
3.32400e+01 4.0182e-01 4.5790e-03 -5.9543e-104
3.32500e+01 3.9951e-01 4.5896e-03 -5.0731e-104
3.32600e+01 3.9719e-01 4.6002e-03 -4.3221e-104
3.32700e+01 3.9487e-01 4.6109e-03 -3.6821e-104
3.32800e+01 3.9254e-01 4.6217e-03 -3.1367e-104
3.32900e+01 3.9021e-01 4.6325e-03 -2.6720e-104
3.33000e+01 3.8788e-01 4.6433e-03 -2.2760e-104
3.33100e+01 3.8554e-01 4.6542e-03 -1.9386e-104
3.33200e+01 3.8320e-01 4.6651e-03 -1.6511e-104
3.33300e+01 3.8085e-01 4.6760e-03 -1.4062e-104
3.33400e+01 3.7850e-01 4.6870e-03 -1.1975e-104
3.33500e+01 3.7614e-01 4.6981e-03 -1.0198e-104
3.33600e+01 3.7378e-01 4.7092e-03 -8.6837e-105
3.33700e+01 3.7142e-01 4.7203e-03 -7.3940e-105
3.33800e+01 3.6905e-01 4.7315e-03 -6.2956e-105
3.33900e+01 3.6668e-01 4.7428e-03 -5.3600e-105
3.34000e+01 3.6430e-01 4.7540e-03 -4.5633e-105
3.34100e+01 3.6192e-01 4.7654e-03 -3.8848e-105
3.34200e+01 3.5954e-01 4.7768e-03 -3.3070e-105
3.34300e+01 3.5715e-01 4.7882e-03 -2.8150e-105
3.34400e+01 3.5476e-01 4.7997e-03 -2.3960e-105
3.34500e+01 3.5236e-01 4.8112e-03 -2.0394e-105
3.34600e+01 3.4996e-01 4.8228e-03 -1.7357e-105
3.34700e+01 3.4755e-01 4.8344e-03 -1.4771e-105
3.34800e+01 3.4514e-01 4.8460e-03 -1.2571e-105
3.34900e+01 3.4272e-01 4.8578e-03 -1.0697e-105
3.35000e+01 3.4030e-01 4.8695e-03 -9.1022e-106
3.35100e+01 3.3788e-01 4.8813e-03 -7.7448e-106
3.35200e+01 3.3545e-01 4.8932e-03 -6.5895e-106
3.35300e+01 3.3302e-01 4.9051e-03 -5.6063e-106
3.35400e+01 3.3058e-01 4.9171e-03 -4.7695e-106
3.35500e+01 3.2814e-01 4.9291e-03 -4.0574e-106
3.35600e+01 3.2570e-01 4.9412e-03 -3.4514e-106
3.35700e+01 3.2325e-01 4.9533e-03 -2.9358e-106
3.35800e+01 3.2079e-01 4.9655e-03 -2.4971e-106
3.35900e+01 3.1833e-01 4.9777e-03 -2.1238e-106
3.36000e+01 3.1587e-01 4.9900e-03 -1.8063e-106
3.36100e+01 3.1340e-01 5.0023e-03 -1.5361e-106
3.36200e+01 3.1093e-01 5.0147e-03 -1.3063e-106
3.36300e+01 3.0845e-01 5.0271e-03 -1.1108e-106
3.36400e+01 3.0597e-01 5.0396e-03 -9.4453e-107
3.36500e+01 3.0349e-01 5.0522e-03 -8.0309e-107
3.36600e+01 3.0100e-01 5.0648e-03 -6.8280e-107
3.36700e+01 2.9850e-01 5.0774e-03 -5.8050e-107
3.36800e+01 2.9600e-01 5.0901e-03 -4.9350e-107
3.36900e+01 2.9350e-01 5.1029e-03 -4.1952e-107
3.37000e+01 2.9099e-01 5.1157e-03 -3.5661e-107
3.37100e+01 2.8848e-01 5.1286e-03 -3.0311e-107
3.37200e+01 2.8596e-01 5.1415e-03 -2.5763e-107
3.37300e+01 2.8344e-01 5.1545e-03 -2.1897e-107
3.37400e+01 2.8091e-01 5.1675e-03 -1.8609e-107
3.37500e+01 2.7838e-01 5.1806e-03 -1.5814e-107
3.37600e+01 2.7584e-01 5.1938e-03 -1.3439e-107
3.37700e+01 2.7330e-01 5.2070e-03 -1.1419e-107
3.37800e+01 2.7076e-01 5.2202e-03 -9.7030e-108
3.37900e+01 2.6821e-01 5.2336e-03 -8.2442e-108
3.38000e+01 2.6565e-01 5.2470e-03 -7.0043e-108
3.38100e+01 2.6309e-01 5.2604e-03 -5.9506e-108
3.38200e+01 2.6053e-01 5.2739e-03 -5.0551e-108
3.38300e+01 2.5796e-01 5.2875e-03 -4.2942e-108
3.38400e+01 2.5539e-01 5.3011e-03 -3.6476e-108
3.38500e+01 2.5281e-01 5.3148e-03 -3.0983e-108
3.38600e+01 2.5022e-01 5.3285e-03 -2.6315e-108
3.38700e+01 2.4764e-01 5.3423e-03 -2.2349e-108
3.38800e+01 2.4504e-01 5.3562e-03 -1.8980e-108
3.38900e+01 2.4245e-01 5.3701e-03 -1.6118e-108
3.39000e+01 2.3984e-01 5.3841e-03 -1.3687e-108
3.39100e+01 2.3724e-01 5.3982e-03 -1.1622e-108
3.39200e+01 2.3463e-01 5.4123e-03 -9.8682e-109
3.39300e+01 2.3201e-01 5.4265e-03 -8.3785e-109
3.39400e+01 2.2939e-01 5.4407e-03 -7.1133e-109
3.39500e+01 2.2676e-01 5.4550e-03 -6.0389e-109
3.39600e+01 2.2413e-01 5.4694e-03 -5.1265e-109
3.39700e+01 2.2149e-01 5.4838e-03 -4.3517e-109
3.39800e+01 2.1885e-01 5.4984e-03 -3.6938e-109
3.39900e+01 2.1621e-01 5.5129e-03 -3.1352e-109
3.40000e+01 2.1356e-01 5.5276e-03 -2.6610e-109
3.40100e+01 2.1090e-01 5.5423e-03 -2.2584e-109
3.40200e+01 2.0824e-01 5.5570e-03 -1.9166e-109
3.40300e+01 2.0557e-01 5.5719e-03 -1.6264e-109
3.40400e+01 2.0290e-01 5.5868e-03 -1.3801e-109
3.40500e+01 2.0023e-01 5.6017e-03 -1.1711e-109
3.40600e+01 1.9755e-01 5.6168e-03 -9.9361e-110
3.40700e+01 1.9486e-01 5.6319e-03 -8.4301e-110
3.40800e+01 1.9217e-01 5.6470e-03 -7.1520e-110
3.40900e+01 1.8947e-01 5.6623e-03 -6.0674e-110
3.41000e+01 1.8677e-01 5.6776e-03 -5.1470e-110
3.41100e+01 1.8407e-01 5.6930e-03 -4.3660e-110
3.41200e+01 1.8136e-01 5.7084e-03 -3.7033e-110
3.41300e+01 1.7864e-01 5.7240e-03 -3.1411e-110
3.41400e+01 1.7592e-01 5.7396e-03 -2.6640e-110
3.41500e+01 1.7319e-01 5.7552e-03 -2.2593e-110
3.41600e+01 1.7046e-01 5.7710e-03 -1.9160e-110
3.41700e+01 1.6772e-01 5.7868e-03 -1.6248e-110
3.41800e+01 1.6498e-01 5.8027e-03 -1.3777e-110
3.41900e+01 1.6224e-01 5.8186e-03 -1.1682e-110
3.42000e+01 1.5948e-01 5.8347e-03 -9.9049e-111
3.42100e+01 1.5673e-01 5.8508e-03 -8.3976e-111
3.42200e+01 1.5396e-01 5.8670e-03 -7.1194e-111
3.42300e+01 1.5119e-01 5.8832e-03 -6.0354e-111
3.42400e+01 1.4842e-01 5.8996e-03 -5.1162e-111
3.42500e+01 1.4564e-01 5.9160e-03 -4.3368e-111
3.42600e+01 1.4286e-01 5.9325e-03 -3.6759e-111
3.42700e+01 1.4007e-01 5.9490e-03 -3.1156e-111
3.42800e+01 1.3728e-01 5.9657e-03 -2.6405e-111
3.42900e+01 1.3448e-01 5.9824e-03 -2.2378e-111
3.43000e+01 1.3167e-01 5.9992e-03 -1.8964e-111
3.43100e+01 1.2886e-01 6.0161e-03 -1.6070e-111
3.43200e+01 1.2604e-01 6.0331e-03 -1.3617e-111
3.43300e+01 1.2322e-01 6.0501e-03 -1.1538e-111
3.43400e+01 1.2040e-01 6.0672e-03 -9.7756e-112
3.43500e+01 1.1757e-01 6.0844e-03 -8.2822e-112
3.43600e+01 1.1473e-01 6.1017e-03 -7.0165e-112
3.43700e+01 1.1188e-01 6.1191e-03 -5.9439e-112
3.43800e+01 1.0904e-01 6.1366e-03 -5.0351e-112
3.43900e+01 1.0618e-01 6.1541e-03 -4.2650e-112
3.44000e+01 1.0332e-01 6.1717e-03 -3.6125e-112
3.44100e+01 1.0046e-01 6.1894e-03 -3.0596e-112
3.44200e+01 9.7588e-02 6.2072e-03 -2.5913e-112
3.44300e+01 9.4712e-02 6.2251e-03 -2.1945e-112
3.44400e+01 9.1830e-02 6.2431e-03 -1.8584e-112
3.44500e+01 8.8943e-02 6.2611e-03 -1.5737e-112
3.44600e+01 8.6051e-02 6.2792e-03 -1.3325e-112
3.44700e+01 8.3152e-02 6.2975e-03 -1.1282e-112
3.44800e+01 8.0248e-02 6.3158e-03 -9.5525e-113
3.44900e+01 7.7339e-02 6.3342e-03 -8.0873e-113
3.45000e+01 7.4423e-02 6.3527e-03 -6.8466e-113
3.45100e+01 7.1502e-02 6.3713e-03 -5.7959e-113
