 2.590e+00 1.8419e-03 1.8419e-03 [ 1.2837e-03 5.5817e-04 ] 9.9816e-01
 2.600e+00 1.7567e-03 1.7567e-03 [ 1.2193e-03 5.3738e-04 ] 9.9824e-01
 2.610e+00 1.6756e-03 1.6756e-03 [ 1.1582e-03 5.1741e-04 ] 9.9832e-01
 2.620e+00 1.5986e-03 1.5986e-03 [ 1.1004e-03 4.9822e-04 ] 9.9840e-01
 2.630e+00 1.5254e-03 1.5254e-03 [ 1.0456e-03 4.7978e-04 ] 9.9847e-01
 2.640e+00 1.4557e-03 1.4557e-03 [ 9.9361e-04 4.6206e-04 ] 9.9854e-01
 2.650e+00 1.3894e-03 1.3894e-03 [ 9.4435e-04 4.4502e-04 ] 9.9861e-01
 2.660e+00 1.3263e-03 1.3263e-03 [ 8.9766e-04 4.2865e-04 ] 9.9867e-01
 2.670e+00 1.2663e-03 1.2663e-03 [ 8.5339e-04 4.1291e-04 ] 9.9873e-01
 2.680e+00 1.2092e-03 1.2092e-03 [ 8.1141e-04 3.9777e-04 ] 9.9879e-01
 2.690e+00 1.1548e-03 1.1548e-03 [ 7.7161e-04 3.8322e-04 ] 9.9885e-01
 2.700e+00 1.1031e-03 1.1031e-03 [ 7.3386e-04 3.6923e-04 ] 9.9890e-01
 2.710e+00 1.0538e-03 1.0538e-03 [ 6.9806e-04 3.5577e-04 ] 9.9895e-01
 2.720e+00 1.0069e-03 1.0069e-03 [ 6.6411e-04 3.4283e-04 ] 9.9899e-01
 2.730e+00 9.6227e-04 9.6227e-04 [ 6.3189e-04 3.3038e-04 ] 9.9904e-01
 2.740e+00 9.1973e-04 9.1973e-04 [ 6.0133e-04 3.1840e-04 ] 9.9908e-01
 2.750e+00 8.7921e-04 8.7921e-04 [ 5.7233e-04 3.0688e-04 ] 9.9912e-01
 2.760e+00 8.4061e-04 8.4061e-04 [ 5.4481e-04 2.9579e-04 ] 9.9916e-01
 2.770e+00 8.0383e-04 8.0383e-04 [ 5.1870e-04 2.8513e-04 ] 9.9920e-01
 2.780e+00 7.6877e-04 7.6877e-04 [ 4.9391e-04 2.7486e-04 ] 9.9923e-01
 2.790e+00 7.3537e-04 7.3537e-04 [ 4.7038e-04 2.6499e-04 ] 9.9926e-01
 2.800e+00 7.0352e-04 7.0352e-04 [ 4.4804e-04 2.5548e-04 ] 9.9930e-01
 2.810e+00 6.7316e-04 6.7316e-04 [ 4.2683e-04 2.4633e-04 ] 9.9933e-01
 2.820e+00 6.4421e-04 6.4421e-04 [ 4.0668e-04 2.3753e-04 ] 9.9936e-01
 2.830e+00 6.1660e-04 6.1660e-04 [ 3.8755e-04 2.2905e-04 ] 9.9938e-01
 2.840e+00 5.9026e-04 5.9026e-04 [ 3.6938e-04 2.2089e-04 ] 9.9941e-01
 2.850e+00 5.6514e-04 5.6514e-04 [ 3.5211e-04 2.1303e-04 ] 9.9943e-01
 2.860e+00 5.4117e-04 5.4117e-04 [ 3.3571e-04 2.0546e-04 ] 9.9946e-01
 2.870e+00 5.1829e-04 5.1829e-04 [ 3.2012e-04 1.9817e-04 ] 9.9948e-01
 2.880e+00 4.9646e-04 4.9646e-04 [ 3.0530e-04 1.9115e-04 ] 9.9950e-01
 2.890e+00 4.7562e-04 4.7562e-04 [ 2.9122e-04 1.8440e-04 ] 9.9952e-01
 2.900e+00 4.5572e-04 4.5572e-04 [ 2.7783e-04 1.7789e-04 ] 9.9954e-01
 2.910e+00 4.3672e-04 4.3672e-04 [ 2.6510e-04 1.7162e-04 ] 9.9956e-01
 2.920e+00 4.1857e-04 4.1857e-04 [ 2.5299e-04 1.6558e-04 ] 9.9958e-01
 2.930e+00 4.0124e-04 4.0124e-04 [ 2.4148e-04 1.5976e-04 ] 9.9960e-01
 2.940e+00 3.8468e-04 3.8468e-04 [ 2.3053e-04 1.5415e-04 ] 9.9962e-01
 2.950e+00 3.6886e-04 3.6886e-04 [ 2.2011e-04 1.4875e-04 ] 9.9963e-01
 2.960e+00 3.5373e-04 3.5373e-04 [ 2.1019e-04 1.4354e-04 ] 9.9965e-01
 2.970e+00 3.3928e-04 3.3928e-04 [ 2.0076e-04 1.3853e-04 ] 9.9966e-01
 2.980e+00 3.2547e-04 3.2547e-04 [ 1.9177e-04 1.3369e-04 ] 9.9967e-01
 2.990e+00 3.1226e-04 3.1226e-04 [ 1.8322e-04 1.2903e-04 ] 9.9969e-01
 3.000e+00 2.9962e-04 2.9962e-04 [ 1.7508e-04 1.2454e-04 ] 9.9970e-01
 3.010e+00 2.8754e-04 2.8754e-04 [ 1.6733e-04 1.2021e-04 ] 9.9971e-01
 3.020e+00 2.7598e-04 2.7598e-04 [ 1.5994e-04 1.1604e-04 ] 9.9972e-01
 3.030e+00 2.6493e-04 2.6493e-04 [ 1.5291e-04 1.1202e-04 ] 9.9974e-01
 3.040e+00 2.5434e-04 2.5434e-04 [ 1.4620e-04 1.0814e-04 ] 9.9975e-01
 3.050e+00 2.4422e-04 2.4422e-04 [ 1.3982e-04 1.0440e-04 ] 9.9976e-01
 3.060e+00 2.3452e-04 2.3452e-04 [ 1.3373e-04 1.0080e-04 ] 9.9977e-01
 3.070e+00 2.2524e-04 2.2524e-04 [ 1.2793e-04 9.7319e-05 ] 9.9977e-01
 3.080e+00 2.1636e-04 2.1636e-04 [ 1.2239e-04 9.3966e-05 ] 9.9978e-01
 3.090e+00 2.0785e-04 2.0785e-04 [ 1.1712e-04 9.0733e-05 ] 9.9979e-01
 3.100e+00 1.9970e-04 1.9970e-04 [ 1.1209e-04 8.7614e-05 ] 9.9980e-01
 3.110e+00 1.9189e-04 1.9189e-04 [ 1.0729e-04 8.4607e-05 ] 9.9981e-01
 3.120e+00 1.8441e-04 1.8441e-04 [ 1.0271e-04 8.1706e-05 ] 9.9982e-01
 3.130e+00 1.7724e-04 1.7724e-04 [ 9.8336e-05 7.8907e-05 ] 9.9982e-01
 3.140e+00 1.7037e-04 1.7037e-04 [ 9.4165e-05 7.6208e-05 ] 9.9983e-01
 3.150e+00 1.6379e-04 1.6379e-04 [ 9.0184e-05 7.3604e-05 ] 9.9984e-01
 3.160e+00 1.5747e-04 1.5747e-04 [ 8.6384e-05 7.1091e-05 ] 9.9984e-01
 3.170e+00 1.5142e-04 1.5142e-04 [ 8.2755e-05 6.8667e-05 ] 9.9985e-01
 3.180e+00 1.4562e-04 1.4562e-04 [ 7.9289e-05 6.6328e-05 ] 9.9985e-01
 3.190e+00 1.4005e-04 1.4005e-04 [ 7.5978e-05 6.4071e-05 ] 9.9986e-01
 3.200e+00 1.3471e-04 1.3471e-04 [ 7.2815e-05 6.1893e-05 ] 9.9987e-01
 3.210e+00 1.2958e-04 1.2958e-04 [ 6.9793e-05 5.9791e-05 ] 9.9987e-01
 3.220e+00 1.2467e-04 1.2467e-04 [ 6.6905e-05 5.7763e-05 ] 9.9988e-01
 3.230e+00 1.1995e-04 1.1995e-04 [ 6.4145e-05 5.5805e-05 ] 9.9988e-01
 3.240e+00 1.1542e-04 1.1542e-04 [ 6.1506e-05 5.3916e-05 ] 9.9988e-01
 3.250e+00 1.1107e-04 1.1107e-04 [ 5.8982e-05 5.2092e-05 ] 9.9989e-01
 3.260e+00 1.0690e-04 1.0690e-04 [ 5.6569e-05 5.0332e-05 ] 9.9989e-01
 3.270e+00 1.0289e-04 1.0289e-04 [ 5.4261e-05 4.8632e-05 ] 9.9990e-01
 3.280e+00 9.9045e-05 9.9045e-05 [ 5.2053e-05 4.6992e-05 ] 9.9990e-01
 3.290e+00 9.5349e-05 9.5349e-05 [ 4.9941e-05 4.5408e-05 ] 9.9990e-01
 3.300e+00 9.1799e-05 9.1799e-05 [ 4.7920e-05 4.3879e-05 ] 9.9991e-01
 3.310e+00 8.8388e-05 8.8388e-05 [ 4.5985e-05 4.2403e-05 ] 9.9991e-01
 3.320e+00 8.5111e-05 8.5111e-05 [ 4.4133e-05 4.0977e-05 ] 9.9991e-01
 3.330e+00 8.1962e-05 8.1962e-05 [ 4.2360e-05 3.9601e-05 ] 9.9992e-01
 3.340e+00 7.8935e-05 7.8935e-05 [ 4.0663e-05 3.8272e-05 ] 9.9992e-01
 3.350e+00 7.6026e-05 7.6026e-05 [ 3.9037e-05 3.6989e-05 ] 9.9992e-01
 3.360e+00 7.3230e-05 7.3230e-05 [ 3.7480e-05 3.5750e-05 ] 9.9993e-01
 3.370e+00 7.0541e-05 7.0541e-05 [ 3.5989e-05 3.4553e-05 ] 9.9993e-01
 3.380e+00 6.7957e-05 6.7957e-05 [ 3.4560e-05 3.3397e-05 ] 9.9993e-01
 3.390e+00 6.5471e-05 6.5471e-05 [ 3.3190e-05 3.2280e-05 ] 9.9993e-01
 3.400e+00 6.3080e-05 6.3080e-05 [ 3.1878e-05 3.1202e-05 ] 9.9994e-01
 3.410e+00 6.0781e-05 6.0781e-05 [ 3.0620e-05 3.0161e-05 ] 9.9994e-01
 3.420e+00 5.8569e-05 5.8569e-05 [ 2.9415e-05 2.9155e-05 ] 9.9994e-01
 3.430e+00 5.6442e-05 5.6442e-05 [ 2.8259e-05 2.8183e-05 ] 9.9994e-01
 3.440e+00 5.4394e-05 5.4394e-05 [ 2.7150e-05 2.7244e-05 ] 9.9995e-01
 3.450e+00 5.2425e-05 5.2425e-05 [ 2.6087e-05 2.6337e-05 ] 9.9995e-01
 3.460e+00 5.0529e-05 5.0529e-05 [ 2.5068e-05 2.5461e-05 ] 9.9995e-01
 3.470e+00 4.8704e-05 4.8704e-05 [ 2.4089e-05 2.4615e-05 ] 9.9995e-01
 3.480e+00 4.6948e-05 4.6948e-05 [ 2.3151e-05 2.3797e-05 ] 9.9995e-01
 3.490e+00 4.5258e-05 4.5258e-05 [ 2.2251e-05 2.3007e-05 ] 9.9995e-01
 3.500e+00 4.3631e-05 4.3631e-05 [ 2.1387e-05 2.2244e-05 ] 9.9996e-01
 3.510e+00 4.2064e-05 4.2064e-05 [ 2.0558e-05 2.1506e-05 ] 9.9996e-01
 3.520e+00 4.0555e-05 4.0555e-05 [ 1.9762e-05 2.0793e-05 ] 9.9996e-01
 3.530e+00 3.9102e-05 3.9102e-05 [ 1.8998e-05 2.0105e-05 ] 9.9996e-01
 3.540e+00 3.7703e-05 3.7703e-05 [ 1.8264e-05 1.9439e-05 ] 9.9996e-01
 3.550e+00 3.6356e-05 3.6356e-05 [ 1.7560e-05 1.8796e-05 ] 9.9996e-01
 3.560e+00 3.5058e-05 3.5058e-05 [ 1.6884e-05 1.8175e-05 ] 9.9996e-01
 3.570e+00 3.3808e-05 3.3808e-05 [ 1.6234e-05 1.7574e-05 ] 9.9997e-01
 3.580e+00 3.2603e-05 3.2603e-05 [ 1.5610e-05 1.6993e-05 ] 9.9997e-01
 3.590e+00 3.1443e-05 3.1443e-05 [ 1.5011e-05 1.6432e-05 ] 9.9997e-01
 3.600e+00 3.0325e-05 3.0325e-05 [ 1.4435e-05 1.5890e-05 ] 9.9997e-01
 3.610e+00 2.9248e-05 2.9248e-05 [ 1.3882e-05 1.5366e-05 ] 9.9997e-01
 3.620e+00 2.8209e-05 2.8209e-05 [ 1.3350e-05 1.4859e-05 ] 9.9997e-01
 3.630e+00 2.7209e-05 2.7209e-05 [ 1.2840e-05 1.4369e-05 ] 9.9997e-01
 3.640e+00 2.6245e-05 2.6245e-05 [ 1.2349e-05 1.3896e-05 ] 9.9997e-01
 3.650e+00 2.5315e-05 2.5315e-05 [ 1.1877e-05 1.3438e-05 ] 9.9997e-01
 3.660e+00 2.4419e-05 2.4419e-05 [ 1.1423e-05 1.2996e-05 ] 9.9998e-01
 3.670e+00 2.3556e-05 2.3556e-05 [ 1.0987e-05 1.2569e-05 ] 9.9998e-01
 3.680e+00 2.2723e-05 2.2723e-05 [ 1.0568e-05 1.2155e-05 ] 9.9998e-01
 3.690e+00 2.1921e-05 2.1921e-05 [ 1.0165e-05 1.1755e-05 ] 9.9998e-01
 3.700e+00 2.1147e-05 2.1147e-05 [ 9.7777e-06 1.1369e-05 ] 9.9998e-01
 3.710e+00 2.0401e-05 2.0401e-05 [ 9.4051e-06 1.0995e-05 ] 9.9998e-01
 3.720e+00 1.9681e-05 1.9681e-05 [ 9.0467e-06 1.0634e-05 ] 9.9998e-01
 3.730e+00 1.8987e-05 1.8987e-05 [ 8.7021e-06 1.0285e-05 ] 9.9998e-01
 3.740e+00 1.8318e-05 1.8318e-05 [ 8.3706e-06 9.9474e-06 ] 9.9998e-01
 3.750e+00 1.7673e-05 1.7673e-05 [ 8.0517e-06 9.6209e-06 ] 9.9998e-01
 3.760e+00 1.7050e-05 1.7050e-05 [ 7.7450e-06 9.3052e-06 ] 9.9998e-01
 3.770e+00 1.6450e-05 1.6450e-05 [ 7.4499e-06 8.9999e-06 ] 9.9998e-01
 3.780e+00 1.5871e-05 1.5871e-05 [ 7.1660e-06 8.7048e-06 ] 9.9998e-01
 3.790e+00 1.5312e-05 1.5312e-05 [ 6.8928e-06 8.4193e-06 ] 9.9998e-01
 3.800e+00 1.4773e-05 1.4773e-05 [ 6.6300e-06 8.1432e-06 ] 9.9999e-01
 3.810e+00 1.4253e-05 1.4253e-05 [ 6.3771e-06 7.8763e-06 ] 9.9999e-01
 3.820e+00 1.3752e-05 1.3752e-05 [ 6.1337e-06 7.6181e-06 ] 9.9999e-01
 3.830e+00 1.3268e-05 1.3268e-05 [ 5.8994e-06 7.3684e-06 ] 9.9999e-01
 3.840e+00 1.2801e-05 1.2801e-05 [ 5.6740e-06 7.1269e-06 ] 9.9999e-01
 3.850e+00 1.2350e-05 1.2350e-05 [ 5.4570e-06 6.8934e-06 ] 9.9999e-01
 3.860e+00 1.1916e-05 1.1916e-05 [ 5.2482e-06 6.6675e-06 ] 9.9999e-01
 3.870e+00 1.1496e-05 1.1496e-05 [ 5.0472e-06 6.4490e-06 ] 9.9999e-01
 3.880e+00 1.1091e-05 1.1091e-05 [ 4.8537e-06 6.2377e-06 ] 9.9999e-01
 3.890e+00 1.0701e-05 1.0701e-05 [ 4.6674e-06 6.0333e-06 ] 9.9999e-01
 3.900e+00 1.0324e-05 1.0324e-05 [ 4.4881e-06 5.8356e-06 ] 9.9999e-01
 3.910e+00 9.9598e-06 9.9598e-06 [ 4.3155e-06 5.6443e-06 ] 9.9999e-01
 3.920e+00 9.6086e-06 9.6086e-06 [ 4.1493e-06 5.4593e-06 ] 9.9999e-01
 3.930e+00 9.2696e-06 9.2696e-06 [ 3.9893e-06 5.2803e-06 ] 9.9999e-01
 3.940e+00 8.9424e-06 8.9424e-06 [ 3.8353e-06 5.1071e-06 ] 9.9999e-01
 3.950e+00 8.6266e-06 8.6266e-06 [ 3.6869e-06 4.9396e-06 ] 9.9999e-01
 3.960e+00 8.3217e-06 8.3217e-06 [ 3.5441e-06 4.7776e-06 ] 9.9999e-01
 3.970e+00 8.0274e-06 8.0274e-06 [ 3.4066e-06 4.6208e-06 ] 9.9999e-01
 3.980e+00 7.7433e-06 7.7433e-06 [ 3.2742e-06 4.4691e-06 ] 9.9999e-01
 3.990e+00 7.4690e-06 7.4690e-06 [ 3.1467e-06 4.3223e-06 ] 9.9999e-01
 4.000e+00 7.2043e-06 7.2043e-06 [ 3.0239e-06 4.1803e-06 ] 9.9999e-01
 4.010e+00 6.9486e-06 6.9486e-06 [ 2.9057e-06 4.0429e-06 ] 9.9999e-01
 4.020e+00 6.7018e-06 6.7018e-06 [ 2.7919e-06 3.9100e-06 ] 9.9999e-01
 4.030e+00 6.4635e-06 6.4635e-06 [ 2.6822e-06 3.7813e-06 ] 9.9999e-01
 4.040e+00 6.2334e-06 6.2334e-06 [ 2.5767e-06 3.6568e-06 ] 9.9999e-01
 4.050e+00 6.0113e-06 6.0113e-06 [ 2.4750e-06 3.5363e-06 ] 9.9999e-01
 4.060e+00 5.7968e-06 5.7968e-06 [ 2.3771e-06 3.4197e-06 ] 9.9999e-01
 4.070e+00 5.5896e-06 5.5896e-06 [ 2.2828e-06 3.3068e-06 ] 9.9999e-01
 4.080e+00 5.3896e-06 5.3896e-06 [ 2.1920e-06 3.1976e-06 ] 9.9999e-01
 4.090e+00 5.1964e-06 5.1964e-06 [ 2.1046e-06 3.0919e-06 ] 9.9999e-01
 4.100e+00 5.0099e-06 5.0099e-06 [ 2.0204e-06 2.9895e-06 ] 9.9999e-01
 4.110e+00 4.8298e-06 4.8298e-06 [ 1.9393e-06 2.8905e-06 ] 1.0000e+00
 4.120e+00 4.6558e-06 4.6558e-06 [ 1.8612e-06 2.7946e-06 ] 1.0000e+00
 4.130e+00 4.4878e-06 4.4878e-06 [ 1.7861e-06 2.7018e-06 ] 1.0000e+00
 4.140e+00 4.3256e-06 4.3256e-06 [ 1.7137e-06 2.6119e-06 ] 1.0000e+00
 4.150e+00 4.1688e-06 4.1688e-06 [ 1.6439e-06 2.5249e-06 ] 1.0000e+00
 4.160e+00 4.0175e-06 4.0175e-06 [ 1.5768e-06 2.4407e-06 ] 1.0000e+00
 4.170e+00 3.8713e-06 3.8713e-06 [ 1.5122e-06 2.3591e-06 ] 1.0000e+00
 4.180e+00 3.7301e-06 3.7301e-06 [ 1.4500e-06 2.2801e-06 ] 1.0000e+00
 4.190e+00 3.5937e-06 3.5937e-06 [ 1.3900e-06 2.2036e-06 ] 1.0000e+00
 4.200e+00 3.4619e-06 3.4619e-06 [ 1.3324e-06 2.1296e-06 ] 1.0000e+00
 4.210e+00 3.3346e-06 3.3346e-06 [ 1.2768e-06 2.0578e-06 ] 1.0000e+00
 4.220e+00 3.2117e-06 3.2117e-06 [ 1.2234e-06 1.9883e-06 ] 1.0000e+00
 4.230e+00 3.0929e-06 3.0929e-06 [ 1.1719e-06 1.9210e-06 ] 1.0000e+00
 4.240e+00 2.9782e-06 2.9782e-06 [ 1.1224e-06 1.8558e-06 ] 1.0000e+00
 4.250e+00 2.8674e-06 2.8674e-06 [ 1.0747e-06 1.7927e-06 ] 1.0000e+00
 4.260e+00 2.7603e-06 2.7603e-06 [ 1.0288e-06 1.7315e-06 ] 1.0000e+00
 4.270e+00 2.6568e-06 2.6568e-06 [ 9.8459e-07 1.6722e-06 ] 1.0000e+00
 4.280e+00 2.5568e-06 2.5568e-06 [ 9.4208e-07 1.6148e-06 ] 1.0000e+00
 4.290e+00 2.4603e-06 2.4603e-06 [ 9.0116e-07 1.5591e-06 ] 1.0000e+00
 4.300e+00 2.3669e-06 2.3669e-06 [ 8.6179e-07 1.5051e-06 ] 1.0000e+00
 4.310e+00 2.2768e-06 2.2768e-06 [ 8.2391e-07 1.4528e-06 ] 1.0000e+00
 4.320e+00 2.1896e-06 2.1896e-06 [ 7.8747e-07 1.4021e-06 ] 1.0000e+00
 4.330e+00 2.1054e-06 2.1054e-06 [ 7.5241e-07 1.3530e-06 ] 1.0000e+00
 4.340e+00 2.0241e-06 2.0241e-06 [ 7.1869e-07 1.3054e-06 ] 1.0000e+00
 4.350e+00 1.9454e-06 1.9454e-06 [ 6.8625e-07 1.2592e-06 ] 1.0000e+00
 4.360e+00 1.8694e-06 1.8694e-06 [ 6.5505e-07 1.2144e-06 ] 1.0000e+00
 4.370e+00 1.7960e-06 1.7960e-06 [ 6.2505e-07 1.1709e-06 ] 1.0000e+00
 4.380e+00 1.7250e-06 1.7250e-06 [ 5.9620e-07 1.1288e-06 ] 1.0000e+00
 4.390e+00 1.6564e-06 1.6564e-06 [ 5.6847e-07 1.0879e-06 ] 1.0000e+00
 4.400e+00 1.5901e-06 1.5901e-06 [ 5.4181e-07 1.0483e-06 ] 1.0000e+00
 4.410e+00 1.5260e-06 1.5260e-06 [ 5.1618e-07 1.0098e-06 ] 1.0000e+00
 4.420e+00 1.4640e-06 1.4640e-06 [ 4.9155e-07 9.7248e-07 ] 1.0000e+00
 4.430e+00 1.4041e-06 1.4041e-06 [ 4.6789e-07 9.3625e-07 ] 1.0000e+00
 4.440e+00 1.3462e-06 1.3462e-06 [ 4.4515e-07 9.0109e-07 ] 1.0000e+00
 4.450e+00 1.2903e-06 1.2903e-06 [ 4.2331e-07 8.6696e-07 ] 1.0000e+00
 4.460e+00 1.2362e-06 1.2362e-06 [ 4.0233e-07 8.3382e-07 ] 1.0000e+00
 4.470e+00 1.1838e-06 1.1838e-06 [ 3.8219e-07 8.0165e-07 ] 1.0000e+00
 4.480e+00 1.1333e-06 1.1333e-06 [ 3.6284e-07 7.7041e-07 ] 1.0000e+00
 4.490e+00 1.0843e-06 1.0843e-06 [ 3.4428e-07 7.4007e-07 ] 1.0000e+00
 4.500e+00 1.0371e-06 1.0371e-06 [ 3.2646e-07 7.1060e-07 ] 1.0000e+00
 4.510e+00 9.9132e-07 9.9132e-07 [ 3.0936e-07 6.8197e-07 ] 1.0000e+00
 4.520e+00 9.4711e-07 9.4711e-07 [ 2.9295e-07 6.5416e-07 ] 1.0000e+00
 4.530e+00 9.0435e-07 9.0435e-07 [ 2.7722e-07 6.2713e-07 ] 1.0000e+00
 4.540e+00 8.6300e-07 8.6300e-07 [ 2.6213e-07 6.0087e-07 ] 1.0000e+00
 4.550e+00 8.2302e-07 8.2302e-07 [ 2.4767e-07 5.7535e-07 ] 1.0000e+00
 4.560e+00 7.8436e-07 7.8436e-07 [ 2.3381e-07 5.5055e-07 ] 1.0000e+00
 4.570e+00 7.4697e-07 7.4697e-07 [ 2.2053e-07 5.2644e-07 ] 1.0000e+00
 4.580e+00 7.1081e-07 7.1081e-07 [ 2.0781e-07 5.0300e-07 ] 1.0000e+00
 4.590e+00 6.7585e-07 6.7585e-07 [ 1.9564e-07 4.8021e-07 ] 1.0000e+00
 4.600e+00 6.4204e-07 6.4204e-07 [ 1.8398e-07 4.5806e-07 ] 1.0000e+00
 4.610e+00 6.0935e-07 6.0935e-07 [ 1.7283e-07 4.3652e-07 ] 1.0000e+00
 4.620e+00 5.7775e-07 5.7775e-07 [ 1.6217e-07 4.1559e-07 ] 1.0000e+00
 4.630e+00 5.4720e-07 5.4720e-07 [ 1.5197e-07 3.9523e-07 ] 1.0000e+00
 4.640e+00 5.1766e-07 5.1766e-07 [ 1.4223e-07 3.7543e-07 ] 1.0000e+00
 4.650e+00 4.8911e-07 4.8911e-07 [ 1.3292e-07 3.5619e-07 ] 1.0000e+00
 4.660e+00 4.6153e-07 4.6153e-07 [ 1.2404e-07 3.3749e-07 ] 1.0000e+00
 4.670e+00 4.3487e-07 4.3487e-07 [ 1.1556e-07 3.1931e-07 ] 1.0000e+00
 4.680e+00 4.0913e-07 4.0913e-07 [ 1.0748e-07 3.0164e-07 ] 1.0000e+00
 4.690e+00 3.8426e-07 3.8426e-07 [ 9.9785e-08 2.8448e-07 ] 1.0000e+00
 4.700e+00 3.6026e-07 3.6026e-07 [ 9.2455e-08 2.6781e-07 ] 1.0000e+00
 4.710e+00 3.3710e-07 3.3710e-07 [ 8.5480e-08 2.5162e-07 ] 1.0000e+00
 4.720e+00 3.1476e-07 3.1476e-07 [ 7.8850e-08 2.3591e-07 ] 1.0000e+00
 4.730e+00 2.9322e-07 2.9322e-07 [ 7.2554e-08 2.2066e-07 ] 1.0000e+00
 4.740e+00 2.7247e-07 2.7247e-07 [ 6.6580e-08 2.0589e-07 ] 1.0000e+00
 4.750e+00 2.5249e-07 2.5249e-07 [ 6.0918e-08 1.9157e-07 ] 1.0000e+00
 4.760e+00 2.3327e-07 2.3327e-07 [ 5.5559e-08 1.7771e-07 ] 1.0000e+00
 4.770e+00 2.1479e-07 2.1479e-07 [ 5.0494e-08 1.6430e-07 ] 1.0000e+00
 4.780e+00 1.9706e-07 1.9706e-07 [ 4.5714e-08 1.5135e-07 ] 1.0000e+00
 4.790e+00 1.8006e-07 1.8006e-07 [ 4.1210e-08 1.3885e-07 ] 1.0000e+00
 4.800e+00 1.6378e-07 1.6378e-07 [ 3.6975e-08 1.2680e-07 ] 1.0000e+00
 4.810e+00 1.4822e-07 1.4822e-07 [ 3.3000e-08 1.1522e-07 ] 1.0000e+00
 4.820e+00 1.3338e-07 1.3338e-07 [ 2.9280e-08 1.0410e-07 ] 1.0000e+00
 4.830e+00 1.1926e-07 1.1926e-07 [ 2.5807e-08 9.3455e-08 ] 1.0000e+00
 4.840e+00 1.0586e-07 1.0586e-07 [ 2.2575e-08 8.3286e-08 ] 1.0000e+00
 4.850e+00 9.3185e-08 9.3185e-08 [ 1.9578e-08 7.3607e-08 ] 1.0000e+00
 4.860e+00 8.1239e-08 8.1239e-08 [ 1.6812e-08 6.4427e-08 ] 1.0000e+00
 4.870e+00 7.0032e-08 7.0032e-08 [ 1.4270e-08 5.5762e-08 ] 1.0000e+00
 4.880e+00 5.9574e-08 5.9574e-08 [ 1.1948e-08 4.7626e-08 ] 1.0000e+00
 4.890e+00 4.9880e-08 4.9880e-08 [ 9.8426e-09 4.0037e-08 ] 1.0000e+00
 4.900e+00 4.0965e-08 4.0965e-08 [ 7.9492e-09 3.3016e-08 ] 1.0000e+00
 4.910e+00 3.2849e-08 3.2849e-08 [ 6.2643e-09 2.6585e-08 ] 1.0000e+00
 4.920e+00 2.5553e-08 2.5553e-08 [ 4.7850e-09 2.0768e-08 ] 1.0000e+00
 4.930e+00 1.9103e-08 1.9103e-08 [ 3.5084e-09 1.5595e-08 ] 1.0000e+00
 4.940e+00 1.3527e-08 1.3527e-08 [ 2.4322e-09 1.1094e-08 ] 1.0000e+00
 4.950e+00 8.8559e-09 8.8559e-09 [ 1.5544e-09 7.3015e-09 ] 1.0000e+00
 4.960e+00 5.1264e-09 5.1264e-09 [ 8.7342e-10 4.2530e-09 ] 1.0000e+00
 4.970e+00 2.3775e-09 2.3775e-09 [ 3.8789e-10 1.9896e-09 ] 1.0000e+00
 4.980e+00 6.5275e-10 6.5275e-10 [ 9.6926e-11 5.5582e-10 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
