 2.590e+00 1.7948e-03 1.7948e-03 [ 1.2322e-03 5.6267e-04 ] 9.9821e-01
 2.600e+00 1.7122e-03 1.7122e-03 [ 1.1706e-03 5.4163e-04 ] 9.9829e-01
 2.610e+00 1.6337e-03 1.6337e-03 [ 1.1122e-03 5.2141e-04 ] 9.9837e-01
 2.620e+00 1.5589e-03 1.5589e-03 [ 1.0569e-03 5.0199e-04 ] 9.9844e-01
 2.630e+00 1.4878e-03 1.4878e-03 [ 1.0045e-03 4.8333e-04 ] 9.9851e-01
 2.640e+00 1.4202e-03 1.4202e-03 [ 9.5478e-04 4.6540e-04 ] 9.9858e-01
 2.650e+00 1.3558e-03 1.3558e-03 [ 9.0765e-04 4.4817e-04 ] 9.9864e-01
 2.660e+00 1.2946e-03 1.2946e-03 [ 8.6295e-04 4.3161e-04 ] 9.9871e-01
 2.670e+00 1.2363e-03 1.2363e-03 [ 8.2057e-04 4.1569e-04 ] 9.9876e-01
 2.680e+00 1.1808e-03 1.1808e-03 [ 7.8038e-04 4.0039e-04 ] 9.9882e-01
 2.690e+00 1.1279e-03 1.1279e-03 [ 7.4226e-04 3.8568e-04 ] 9.9887e-01
 2.700e+00 1.0776e-03 1.0776e-03 [ 7.0610e-04 3.7154e-04 ] 9.9892e-01
 2.710e+00 1.0297e-03 1.0297e-03 [ 6.7179e-04 3.5794e-04 ] 9.9897e-01
 2.720e+00 9.8411e-04 9.8411e-04 [ 6.3924e-04 3.4486e-04 ] 9.9902e-01
 2.730e+00 9.4065e-04 9.4065e-04 [ 6.0836e-04 3.3229e-04 ] 9.9906e-01
 2.740e+00 8.9925e-04 8.9925e-04 [ 5.7906e-04 3.2019e-04 ] 9.9910e-01
 2.750e+00 8.5980e-04 8.5980e-04 [ 5.5124e-04 3.0856e-04 ] 9.9914e-01
 2.760e+00 8.2221e-04 8.2221e-04 [ 5.2485e-04 2.9737e-04 ] 9.9918e-01
 2.770e+00 7.8638e-04 7.8638e-04 [ 4.9979e-04 2.8660e-04 ] 9.9921e-01
 2.780e+00 7.5223e-04 7.5223e-04 [ 4.7599e-04 2.7624e-04 ] 9.9925e-01
 2.790e+00 7.1968e-04 7.1968e-04 [ 4.5340e-04 2.6627e-04 ] 9.9928e-01
 2.800e+00 6.8863e-04 6.8863e-04 [ 4.3195e-04 2.5668e-04 ] 9.9931e-01
 2.810e+00 6.5903e-04 6.5903e-04 [ 4.1158e-04 2.4745e-04 ] 9.9934e-01
 2.820e+00 6.3080e-04 6.3080e-04 [ 3.9223e-04 2.3857e-04 ] 9.9937e-01
 2.830e+00 6.0386e-04 6.0386e-04 [ 3.7384e-04 2.3002e-04 ] 9.9940e-01
 2.840e+00 5.7816e-04 5.7816e-04 [ 3.5638e-04 2.2179e-04 ] 9.9942e-01
 2.850e+00 5.5364e-04 5.5364e-04 [ 3.3978e-04 2.1387e-04 ] 9.9945e-01
 2.860e+00 5.3024e-04 5.3024e-04 [ 3.2400e-04 2.0624e-04 ] 9.9947e-01
 2.870e+00 5.0791e-04 5.0791e-04 [ 3.0901e-04 1.9889e-04 ] 9.9949e-01
 2.880e+00 4.8658e-04 4.8658e-04 [ 2.9476e-04 1.9182e-04 ] 9.9951e-01
 2.890e+00 4.6622e-04 4.6622e-04 [ 2.8121e-04 1.8501e-04 ] 9.9953e-01
 2.900e+00 4.4678e-04 4.4678e-04 [ 2.6832e-04 1.7846e-04 ] 9.9955e-01
 2.910e+00 4.2821e-04 4.2821e-04 [ 2.5607e-04 1.7214e-04 ] 9.9957e-01
 2.920e+00 4.1047e-04 4.1047e-04 [ 2.4442e-04 1.6606e-04 ] 9.9959e-01
 2.930e+00 3.9353e-04 3.9353e-04 [ 2.3333e-04 1.6020e-04 ] 9.9961e-01
 2.940e+00 3.7733e-04 3.7733e-04 [ 2.2278e-04 1.5456e-04 ] 9.9962e-01
 2.950e+00 3.6186e-04 3.6186e-04 [ 2.1274e-04 1.4912e-04 ] 9.9964e-01
 2.960e+00 3.4706e-04 3.4706e-04 [ 2.0318e-04 1.4388e-04 ] 9.9965e-01
 2.970e+00 3.3292e-04 3.3292e-04 [ 1.9409e-04 1.3883e-04 ] 9.9967e-01
 2.980e+00 3.1940e-04 3.1940e-04 [ 1.8543e-04 1.3397e-04 ] 9.9968e-01
 2.990e+00 3.0647e-04 3.0647e-04 [ 1.7718e-04 1.2928e-04 ] 9.9969e-01
 3.000e+00 2.9410e-04 2.9410e-04 [ 1.6933e-04 1.2477e-04 ] 9.9971e-01
 3.010e+00 2.8227e-04 2.8227e-04 [ 1.6185e-04 1.2041e-04 ] 9.9972e-01
 3.020e+00 2.7095e-04 2.7095e-04 [ 1.5473e-04 1.1622e-04 ] 9.9973e-01
 3.030e+00 2.6011e-04 2.6011e-04 [ 1.4794e-04 1.1217e-04 ] 9.9974e-01
 3.040e+00 2.4975e-04 2.4975e-04 [ 1.4147e-04 1.0828e-04 ] 9.9975e-01
 3.050e+00 2.3982e-04 2.3982e-04 [ 1.3530e-04 1.0452e-04 ] 9.9976e-01
 3.060e+00 2.3032e-04 2.3032e-04 [ 1.2943e-04 1.0090e-04 ] 9.9977e-01
 3.070e+00 2.2122e-04 2.2122e-04 [ 1.2382e-04 9.7403e-05 ] 9.9978e-01
 3.080e+00 2.1251e-04 2.1251e-04 [ 1.1848e-04 9.4035e-05 ] 9.9979e-01
 3.090e+00 2.0417e-04 2.0417e-04 [ 1.1338e-04 9.0788e-05 ] 9.9980e-01
 3.100e+00 1.9617e-04 1.9617e-04 [ 1.0852e-04 8.7656e-05 ] 9.9980e-01
 3.110e+00 1.8852e-04 1.8852e-04 [ 1.0388e-04 8.4636e-05 ] 9.9981e-01
 3.120e+00 1.8118e-04 1.8118e-04 [ 9.9454e-05 8.1724e-05 ] 9.9982e-01
 3.130e+00 1.7414e-04 1.7414e-04 [ 9.5230e-05 7.8915e-05 ] 9.9983e-01
 3.140e+00 1.6740e-04 1.6740e-04 [ 9.1198e-05 7.6205e-05 ] 9.9983e-01
 3.150e+00 1.6094e-04 1.6094e-04 [ 8.7349e-05 7.3592e-05 ] 9.9984e-01
 3.160e+00 1.5474e-04 1.5474e-04 [ 8.3673e-05 7.1071e-05 ] 9.9985e-01
 3.170e+00 1.4880e-04 1.4880e-04 [ 8.0163e-05 6.8639e-05 ] 9.9985e-01
 3.180e+00 1.4310e-04 1.4310e-04 [ 7.6811e-05 6.6293e-05 ] 9.9986e-01
 3.190e+00 1.3764e-04 1.3764e-04 [ 7.3608e-05 6.4029e-05 ] 9.9986e-01
 3.200e+00 1.3239e-04 1.3239e-04 [ 7.0547e-05 6.1845e-05 ] 9.9987e-01
 3.210e+00 1.2736e-04 1.2736e-04 [ 6.7623e-05 5.9738e-05 ] 9.9987e-01
 3.220e+00 1.2253e-04 1.2253e-04 [ 6.4828e-05 5.7704e-05 ] 9.9988e-01
 3.230e+00 1.1790e-04 1.1790e-04 [ 6.2156e-05 5.5742e-05 ] 9.9988e-01
 3.240e+00 1.1345e-04 1.1345e-04 [ 5.9601e-05 5.3848e-05 ] 9.9989e-01
 3.250e+00 1.0918e-04 1.0918e-04 [ 5.7158e-05 5.2020e-05 ] 9.9989e-01
 3.260e+00 1.0508e-04 1.0508e-04 [ 5.4821e-05 5.0257e-05 ] 9.9989e-01
 3.270e+00 1.0114e-04 1.0114e-04 [ 5.2587e-05 4.8554e-05 ] 9.9990e-01
 3.280e+00 9.7359e-05 9.7359e-05 [ 5.0448e-05 4.6911e-05 ] 9.9990e-01
 3.290e+00 9.3727e-05 9.3727e-05 [ 4.8402e-05 4.5325e-05 ] 9.9991e-01
 3.300e+00 9.0238e-05 9.0238e-05 [ 4.6444e-05 4.3793e-05 ] 9.9991e-01
 3.310e+00 8.6885e-05 8.6885e-05 [ 4.4570e-05 4.2315e-05 ] 9.9991e-01
 3.320e+00 8.3664e-05 8.3664e-05 [ 4.2776e-05 4.0888e-05 ] 9.9992e-01
 3.330e+00 8.0569e-05 8.0569e-05 [ 4.1059e-05 3.9510e-05 ] 9.9992e-01
 3.340e+00 7.7594e-05 7.7594e-05 [ 3.9414e-05 3.8180e-05 ] 9.9992e-01
 3.350e+00 7.4734e-05 7.4734e-05 [ 3.7839e-05 3.6896e-05 ] 9.9993e-01
 3.360e+00 7.1985e-05 7.1985e-05 [ 3.6330e-05 3.5656e-05 ] 9.9993e-01
 3.370e+00 6.9342e-05 6.9342e-05 [ 3.4884e-05 3.4458e-05 ] 9.9993e-01
 3.380e+00 6.6801e-05 6.6801e-05 [ 3.3499e-05 3.3302e-05 ] 9.9993e-01
 3.390e+00 6.4357e-05 6.4357e-05 [ 3.2172e-05 3.2185e-05 ] 9.9994e-01
 3.400e+00 6.2007e-05 6.2007e-05 [ 3.0900e-05 3.1107e-05 ] 9.9994e-01
 3.410e+00 5.9746e-05 5.9746e-05 [ 2.9681e-05 3.0065e-05 ] 9.9994e-01
 3.420e+00 5.7571e-05 5.7571e-05 [ 2.8512e-05 2.9059e-05 ] 9.9994e-01
 3.430e+00 5.5479e-05 5.5479e-05 [ 2.7391e-05 2.8088e-05 ] 9.9994e-01
 3.440e+00 5.3466e-05 5.3466e-05 [ 2.6317e-05 2.7149e-05 ] 9.9995e-01
 3.450e+00 5.1529e-05 5.1529e-05 [ 2.5286e-05 2.6243e-05 ] 9.9995e-01
 3.460e+00 4.9664e-05 4.9664e-05 [ 2.4297e-05 2.5367e-05 ] 9.9995e-01
 3.470e+00 4.7870e-05 4.7870e-05 [ 2.3349e-05 2.4521e-05 ] 9.9995e-01
 3.480e+00 4.6143e-05 4.6143e-05 [ 2.2439e-05 2.3704e-05 ] 9.9995e-01
 3.490e+00 4.4481e-05 4.4481e-05 [ 2.1566e-05 2.2915e-05 ] 9.9996e-01
 3.500e+00 4.2881e-05 4.2881e-05 [ 2.0728e-05 2.2152e-05 ] 9.9996e-01
 3.510e+00 4.1340e-05 4.1340e-05 [ 1.9924e-05 2.1416e-05 ] 9.9996e-01
 3.520e+00 3.9856e-05 3.9856e-05 [ 1.9153e-05 2.0704e-05 ] 9.9996e-01
 3.530e+00 3.8428e-05 3.8428e-05 [ 1.8412e-05 2.0016e-05 ] 9.9996e-01
 3.540e+00 3.7052e-05 3.7052e-05 [ 1.7700e-05 1.9352e-05 ] 9.9996e-01
 3.550e+00 3.5727e-05 3.5727e-05 [ 1.7017e-05 1.8709e-05 ] 9.9996e-01
 3.560e+00 3.4450e-05 3.4450e-05 [ 1.6361e-05 1.8089e-05 ] 9.9997e-01
 3.570e+00 3.3221e-05 3.3221e-05 [ 1.5732e-05 1.7489e-05 ] 9.9997e-01
 3.580e+00 3.2037e-05 3.2037e-05 [ 1.5127e-05 1.6910e-05 ] 9.9997e-01
 3.590e+00 3.0895e-05 3.0895e-05 [ 1.4545e-05 1.6350e-05 ] 9.9997e-01
 3.600e+00 2.9796e-05 2.9796e-05 [ 1.3987e-05 1.5809e-05 ] 9.9997e-01
 3.610e+00 2.8737e-05 2.8737e-05 [ 1.3451e-05 1.5286e-05 ] 9.9997e-01
 3.620e+00 2.7716e-05 2.7716e-05 [ 1.2935e-05 1.4781e-05 ] 9.9997e-01
 3.630e+00 2.6732e-05 2.6732e-05 [ 1.2440e-05 1.4292e-05 ] 9.9997e-01
 3.640e+00 2.5784e-05 2.5784e-05 [ 1.1964e-05 1.3820e-05 ] 9.9997e-01
 3.650e+00 2.4870e-05 2.4870e-05 [ 1.1506e-05 1.3364e-05 ] 9.9998e-01
 3.660e+00 2.3989e-05 2.3989e-05 [ 1.1067e-05 1.2923e-05 ] 9.9998e-01
 3.670e+00 2.3140e-05 2.3140e-05 [ 1.0644e-05 1.2496e-05 ] 9.9998e-01
 3.680e+00 2.2322e-05 2.2322e-05 [ 1.0238e-05 1.2084e-05 ] 9.9998e-01
 3.690e+00 2.1532e-05 2.1532e-05 [ 9.8468e-06 1.1686e-05 ] 9.9998e-01
 3.700e+00 2.0772e-05 2.0772e-05 [ 9.4710e-06 1.1301e-05 ] 9.9998e-01
 3.710e+00 2.0038e-05 2.0038e-05 [ 9.1098e-06 1.0928e-05 ] 9.9998e-01
 3.720e+00 1.9331e-05 1.9331e-05 [ 8.7623e-06 1.0568e-05 ] 9.9998e-01
 3.730e+00 1.8649e-05 1.8649e-05 [ 8.4282e-06 1.0220e-05 ] 9.9998e-01
 3.740e+00 1.7991e-05 1.7991e-05 [ 8.1068e-06 9.8840e-06 ] 9.9998e-01
 3.750e+00 1.7356e-05 1.7356e-05 [ 7.7977e-06 9.5587e-06 ] 9.9998e-01
 3.760e+00 1.6745e-05 1.6745e-05 [ 7.5003e-06 9.2443e-06 ] 9.9998e-01
 3.770e+00 1.6154e-05 1.6154e-05 [ 7.2142e-06 8.9402e-06 ] 9.9998e-01
 3.780e+00 1.5585e-05 1.5585e-05 [ 6.9390e-06 8.6462e-06 ] 9.9998e-01
 3.790e+00 1.5036e-05 1.5036e-05 [ 6.6742e-06 8.3620e-06 ] 9.9998e-01
 3.800e+00 1.4507e-05 1.4507e-05 [ 6.4195e-06 8.0871e-06 ] 9.9999e-01
 3.810e+00 1.3996e-05 1.3996e-05 [ 6.1743e-06 7.8213e-06 ] 9.9999e-01
 3.820e+00 1.3503e-05 1.3503e-05 [ 5.9384e-06 7.5643e-06 ] 9.9999e-01
 3.830e+00 1.3027e-05 1.3027e-05 [ 5.7114e-06 7.3158e-06 ] 9.9999e-01
 3.840e+00 1.2568e-05 1.2568e-05 [ 5.4929e-06 7.0754e-06 ] 9.9999e-01
 3.850e+00 1.2126e-05 1.2126e-05 [ 5.2827e-06 6.8430e-06 ] 9.9999e-01
 3.860e+00 1.1699e-05 1.1699e-05 [ 5.0803e-06 6.6182e-06 ] 9.9999e-01
 3.870e+00 1.1286e-05 1.1286e-05 [ 4.8855e-06 6.4008e-06 ] 9.9999e-01
 3.880e+00 1.0889e-05 1.0889e-05 [ 4.6980e-06 6.1906e-06 ] 9.9999e-01
 3.890e+00 1.0505e-05 1.0505e-05 [ 4.5175e-06 5.9872e-06 ] 9.9999e-01
 3.900e+00 1.0134e-05 1.0134e-05 [ 4.3438e-06 5.7905e-06 ] 9.9999e-01
 3.910e+00 9.7769e-06 9.7769e-06 [ 4.1765e-06 5.6003e-06 ] 9.9999e-01
 3.920e+00 9.4318e-06 9.4318e-06 [ 4.0155e-06 5.4163e-06 ] 9.9999e-01
 3.930e+00 9.0988e-06 9.0988e-06 [ 3.8605e-06 5.2383e-06 ] 9.9999e-01
 3.940e+00 8.7774e-06 8.7774e-06 [ 3.7113e-06 5.0662e-06 ] 9.9999e-01
 3.950e+00 8.4672e-06 8.4672e-06 [ 3.5676e-06 4.8996e-06 ] 9.9999e-01
 3.960e+00 8.1678e-06 8.1678e-06 [ 3.4293e-06 4.7385e-06 ] 9.9999e-01
 3.970e+00 7.8787e-06 7.8787e-06 [ 3.2961e-06 4.5827e-06 ] 9.9999e-01
 3.980e+00 7.5997e-06 7.5997e-06 [ 3.1678e-06 4.4319e-06 ] 9.9999e-01
 3.990e+00 7.3303e-06 7.3303e-06 [ 3.0443e-06 4.2860e-06 ] 9.9999e-01
 4.000e+00 7.0703e-06 7.0703e-06 [ 2.9254e-06 4.1449e-06 ] 9.9999e-01
 4.010e+00 6.8193e-06 6.8193e-06 [ 2.8109e-06 4.0083e-06 ] 9.9999e-01
 4.020e+00 6.5769e-06 6.5769e-06 [ 2.7007e-06 3.8762e-06 ] 9.9999e-01
 4.030e+00 6.3429e-06 6.3429e-06 [ 2.5945e-06 3.7484e-06 ] 9.9999e-01
 4.040e+00 6.1170e-06 6.1170e-06 [ 2.4923e-06 3.6247e-06 ] 9.9999e-01
 4.050e+00 5.8989e-06 5.8989e-06 [ 2.3939e-06 3.5050e-06 ] 9.9999e-01
 4.060e+00 5.6883e-06 5.6883e-06 [ 2.2991e-06 3.3892e-06 ] 9.9999e-01
 4.070e+00 5.4849e-06 5.4849e-06 [ 2.2078e-06 3.2771e-06 ] 9.9999e-01
 4.080e+00 5.2885e-06 5.2885e-06 [ 2.1199e-06 3.1686e-06 ] 9.9999e-01
 4.090e+00 5.0989e-06 5.0989e-06 [ 2.0353e-06 3.0637e-06 ] 9.9999e-01
 4.100e+00 4.9158e-06 4.9158e-06 [ 1.9538e-06 2.9621e-06 ] 1.0000e+00
 4.110e+00 4.7390e-06 4.7390e-06 [ 1.8753e-06 2.8637e-06 ] 1.0000e+00
 4.120e+00 4.5682e-06 4.5682e-06 [ 1.7997e-06 2.7685e-06 ] 1.0000e+00
 4.130e+00 4.4033e-06 4.4033e-06 [ 1.7269e-06 2.6764e-06 ] 1.0000e+00
 4.140e+00 4.2441e-06 4.2441e-06 [ 1.6569e-06 2.5872e-06 ] 1.0000e+00
 4.150e+00 4.0902e-06 4.0902e-06 [ 1.5894e-06 2.5008e-06 ] 1.0000e+00
 4.160e+00 3.9417e-06 3.9417e-06 [ 1.5245e-06 2.4172e-06 ] 1.0000e+00
 4.170e+00 3.7982e-06 3.7982e-06 [ 1.4619e-06 2.3363e-06 ] 1.0000e+00
 4.180e+00 3.6596e-06 3.6596e-06 [ 1.4017e-06 2.2579e-06 ] 1.0000e+00
 4.190e+00 3.5258e-06 3.5258e-06 [ 1.3437e-06 2.1820e-06 ] 1.0000e+00
 4.200e+00 3.3965e-06 3.3965e-06 [ 1.2879e-06 2.1086e-06 ] 1.0000e+00
 4.210e+00 3.2716e-06 3.2716e-06 [ 1.2342e-06 2.0374e-06 ] 1.0000e+00
 4.220e+00 3.1510e-06 3.1510e-06 [ 1.1825e-06 1.9685e-06 ] 1.0000e+00
 4.230e+00 3.0344e-06 3.0344e-06 [ 1.1327e-06 1.9017e-06 ] 1.0000e+00
 4.240e+00 2.9218e-06 2.9218e-06 [ 1.0847e-06 1.8371e-06 ] 1.0000e+00
 4.250e+00 2.8131e-06 2.8131e-06 [ 1.0386e-06 1.7745e-06 ] 1.0000e+00
 4.260e+00 2.7080e-06 2.7080e-06 [ 9.9422e-07 1.7138e-06 ] 1.0000e+00
 4.270e+00 2.6065e-06 2.6065e-06 [ 9.5149e-07 1.6550e-06 ] 1.0000e+00
 4.280e+00 2.5084e-06 2.5084e-06 [ 9.1038e-07 1.5981e-06 ] 1.0000e+00
 4.290e+00 2.4137e-06 2.4137e-06 [ 8.7081e-07 1.5429e-06 ] 1.0000e+00
 4.300e+00 2.3221e-06 2.3221e-06 [ 8.3274e-07 1.4894e-06 ] 1.0000e+00
 4.310e+00 2.2337e-06 2.2337e-06 [ 7.9610e-07 1.4376e-06 ] 1.0000e+00
 4.320e+00 2.1482e-06 2.1482e-06 [ 7.6086e-07 1.3873e-06 ] 1.0000e+00
 4.330e+00 2.0656e-06 2.0656e-06 [ 7.2696e-07 1.3386e-06 ] 1.0000e+00
 4.340e+00 1.9858e-06 1.9858e-06 [ 6.9436e-07 1.2914e-06 ] 1.0000e+00
 4.350e+00 1.9086e-06 1.9086e-06 [ 6.6299e-07 1.2456e-06 ] 1.0000e+00
 4.360e+00 1.8341e-06 1.8341e-06 [ 6.3283e-07 1.2013e-06 ] 1.0000e+00
 4.370e+00 1.7621e-06 1.7621e-06 [ 6.0383e-07 1.1582e-06 ] 1.0000e+00
 4.380e+00 1.6924e-06 1.6924e-06 [ 5.7594e-07 1.1165e-06 ] 1.0000e+00
 4.390e+00 1.6251e-06 1.6251e-06 [ 5.4913e-07 1.0760e-06 ] 1.0000e+00
 4.400e+00 1.5601e-06 1.5601e-06 [ 5.2336e-07 1.0367e-06 ] 1.0000e+00
 4.410e+00 1.4972e-06 1.4972e-06 [ 4.9859e-07 9.9865e-07 ] 1.0000e+00
 4.420e+00 1.4365e-06 1.4365e-06 [ 4.7479e-07 9.6168e-07 ] 1.0000e+00
 4.430e+00 1.3777e-06 1.3777e-06 [ 4.5191e-07 9.2581e-07 ] 1.0000e+00
 4.440e+00 1.3209e-06 1.3209e-06 [ 4.2994e-07 8.9100e-07 ] 1.0000e+00
 4.450e+00 1.2660e-06 1.2660e-06 [ 4.0883e-07 8.5721e-07 ] 1.0000e+00
 4.460e+00 1.2130e-06 1.2130e-06 [ 3.8856e-07 8.2441e-07 ] 1.0000e+00
 4.470e+00 1.1617e-06 1.1617e-06 [ 3.6909e-07 7.9256e-07 ] 1.0000e+00
 4.480e+00 1.1120e-06 1.1120e-06 [ 3.5040e-07 7.6164e-07 ] 1.0000e+00
 4.490e+00 1.0641e-06 1.0641e-06 [ 3.3246e-07 7.3161e-07 ] 1.0000e+00
 4.500e+00 1.0177e-06 1.0177e-06 [ 3.1524e-07 7.0244e-07 ] 1.0000e+00
 4.510e+00 9.7284e-07 9.7284e-07 [ 2.9872e-07 6.7411e-07 ] 1.0000e+00
 4.520e+00 9.2947e-07 9.2947e-07 [ 2.8287e-07 6.4660e-07 ] 1.0000e+00
 4.530e+00 8.8753e-07 8.8753e-07 [ 2.6767e-07 6.1986e-07 ] 1.0000e+00
 4.540e+00 8.4698e-07 8.4698e-07 [ 2.5310e-07 5.9388e-07 ] 1.0000e+00
 4.550e+00 8.0776e-07 8.0776e-07 [ 2.3913e-07 5.6863e-07 ] 1.0000e+00
 4.560e+00 7.6984e-07 7.6984e-07 [ 2.2574e-07 5.4410e-07 ] 1.0000e+00
 4.570e+00 7.3316e-07 7.3316e-07 [ 2.1292e-07 5.2025e-07 ] 1.0000e+00
 4.580e+00 6.9770e-07 6.9770e-07 [ 2.0063e-07 4.9707e-07 ] 1.0000e+00
 4.590e+00 6.6341e-07 6.6341e-07 [ 1.8887e-07 4.7453e-07 ] 1.0000e+00
 4.600e+00 6.3024e-07 6.3024e-07 [ 1.7761e-07 4.5263e-07 ] 1.0000e+00
 4.610e+00 5.9818e-07 5.9818e-07 [ 1.6684e-07 4.3133e-07 ] 1.0000e+00
 4.620e+00 5.6717e-07 5.6717e-07 [ 1.5655e-07 4.1063e-07 ] 1.0000e+00
 4.630e+00 5.3720e-07 5.3720e-07 [ 1.4670e-07 3.9050e-07 ] 1.0000e+00
 4.640e+00 5.0823e-07 5.0823e-07 [ 1.3729e-07 3.7093e-07 ] 1.0000e+00
 4.650e+00 4.8022e-07 4.8022e-07 [ 1.2831e-07 3.5191e-07 ] 1.0000e+00
 4.660e+00 4.5315e-07 4.5315e-07 [ 1.1973e-07 3.3342e-07 ] 1.0000e+00
 4.670e+00 4.2700e-07 4.2700e-07 [ 1.1155e-07 3.1545e-07 ] 1.0000e+00
 4.680e+00 4.0174e-07 4.0174e-07 [ 1.0375e-07 2.9799e-07 ] 1.0000e+00
 4.690e+00 3.7734e-07 3.7734e-07 [ 9.6312e-08 2.8103e-07 ] 1.0000e+00
 4.700e+00 3.5379e-07 3.5379e-07 [ 8.9235e-08 2.6455e-07 ] 1.0000e+00
 4.710e+00 3.3106e-07 3.3106e-07 [ 8.2502e-08 2.4856e-07 ] 1.0000e+00
 4.720e+00 3.0913e-07 3.0913e-07 [ 7.6101e-08 2.3303e-07 ] 1.0000e+00
 4.730e+00 2.8799e-07 2.8799e-07 [ 7.0023e-08 2.1797e-07 ] 1.0000e+00
 4.740e+00 2.6762e-07 2.6762e-07 [ 6.4256e-08 2.0337e-07 ] 1.0000e+00
 4.750e+00 2.4801e-07 2.4801e-07 [ 5.8791e-08 1.8922e-07 ] 1.0000e+00
 4.760e+00 2.2915e-07 2.2915e-07 [ 5.3619e-08 1.7553e-07 ] 1.0000e+00
 4.770e+00 2.1101e-07 2.1101e-07 [ 4.8730e-08 1.6228e-07 ] 1.0000e+00
 4.780e+00 1.9360e-07 1.9360e-07 [ 4.4116e-08 1.4949e-07 ] 1.0000e+00
 4.790e+00 1.7691e-07 1.7691e-07 [ 3.9769e-08 1.3714e-07 ] 1.0000e+00
 4.800e+00 1.6092e-07 1.6092e-07 [ 3.5681e-08 1.2524e-07 ] 1.0000e+00
 4.810e+00 1.4565e-07 1.4565e-07 [ 3.1845e-08 1.1380e-07 ] 1.0000e+00
 4.820e+00 1.3107e-07 1.3107e-07 [ 2.8255e-08 1.0282e-07 ] 1.0000e+00
 4.830e+00 1.1720e-07 1.1720e-07 [ 2.4903e-08 9.2302e-08 ] 1.0000e+00
 4.840e+00 1.0404e-07 1.0404e-07 [ 2.1784e-08 8.2258e-08 ] 1.0000e+00
 4.850e+00 9.1590e-08 9.1590e-08 [ 1.8892e-08 7.2698e-08 ] 1.0000e+00
 4.860e+00 7.9854e-08 7.9854e-08 [ 1.6222e-08 6.3632e-08 ] 1.0000e+00
 4.870e+00 6.8843e-08 6.8843e-08 [ 1.3769e-08 5.5073e-08 ] 1.0000e+00
 4.880e+00 5.8567e-08 5.8567e-08 [ 1.1529e-08 4.7038e-08 ] 1.0000e+00
 4.890e+00 4.9040e-08 4.9040e-08 [ 9.4974e-09 3.9543e-08 ] 1.0000e+00
 4.900e+00 4.0279e-08 4.0279e-08 [ 7.6703e-09 3.2609e-08 ] 1.0000e+00
 4.910e+00 3.2301e-08 3.2301e-08 [ 6.0445e-09 2.6257e-08 ] 1.0000e+00
 4.920e+00 2.5129e-08 2.5129e-08 [ 4.6170e-09 2.0512e-08 ] 1.0000e+00
 4.930e+00 1.8788e-08 1.8788e-08 [ 3.3853e-09 1.5403e-08 ] 1.0000e+00
 4.940e+00 1.3305e-08 1.3305e-08 [ 2.3468e-09 1.0958e-08 ] 1.0000e+00
 4.950e+00 8.7117e-09 8.7117e-09 [ 1.4999e-09 7.2118e-09 ] 1.0000e+00
 4.960e+00 5.0436e-09 5.0436e-09 [ 8.4276e-10 4.2009e-09 ] 1.0000e+00
 4.970e+00 2.3396e-09 2.3396e-09 [ 3.7427e-10 1.9653e-09 ] 1.0000e+00
 4.980e+00 6.4260e-10 6.4260e-10 [ 9.3523e-11 5.4907e-10 ] 1.0000e+00
 4.990e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 ] 1.0000e+00
