2.98400e+01 -1.8427e+00 2.1404e-03 -0.0000e+00
2.98500e+01 -1.8445e+00 2.1443e-03 -0.0000e+00
2.98600e+01 -1.8463e+00 2.1481e-03 -0.0000e+00
2.98700e+01 -1.8481e+00 2.1520e-03 -0.0000e+00
2.98800e+01 -1.8499e+00 2.1559e-03 -0.0000e+00
2.98900e+01 -1.8517e+00 2.1598e-03 -0.0000e+00
2.99000e+01 -1.8535e+00 2.1637e-03 -0.0000e+00
2.99100e+01 -1.8553e+00 2.1676e-03 -0.0000e+00
2.99200e+01 -1.8571e+00 2.1715e-03 -0.0000e+00
2.99300e+01 -1.8589e+00 2.1754e-03 -0.0000e+00
2.99400e+01 -1.8607e+00 2.1794e-03 -0.0000e+00
2.99500e+01 -1.8626e+00 2.1833e-03 -0.0000e+00
2.99600e+01 -1.8644e+00 2.1873e-03 -0.0000e+00
2.99700e+01 -1.8662e+00 2.1913e-03 -0.0000e+00
2.99800e+01 -1.8680e+00 2.1953e-03 -0.0000e+00
2.99900e+01 -1.8698e+00 2.1993e-03 -0.0000e+00
3.00000e+01 -1.8717e+00 2.2033e-03 -0.0000e+00
3.00100e+01 -1.8735e+00 2.2073e-03 -0.0000e+00
3.00200e+01 -1.8753e+00 2.2114e-03 -0.0000e+00
3.00300e+01 -1.8771e+00 2.2154e-03 -0.0000e+00
3.00400e+01 -1.8790e+00 2.2195e-03 -0.0000e+00
3.00500e+01 -1.8808e+00 2.2236e-03 -0.0000e+00
3.00600e+01 -1.8826e+00 2.2276e-03 -0.0000e+00
3.00700e+01 -1.8845e+00 2.2317e-03 -0.0000e+00
3.00800e+01 -1.8863e+00 2.2359e-03 -0.0000e+00
3.00900e+01 -1.8882e+00 2.2400e-03 -0.0000e+00
3.01000e+01 -1.8900e+00 2.2441e-03 -0.0000e+00
3.01100e+01 -1.8919e+00 2.2483e-03 -0.0000e+00
3.01200e+01 -1.8937e+00 2.2524e-03 -0.0000e+00
3.01300e+01 -1.8956e+00 2.2566e-03 -0.0000e+00
3.01400e+01 -1.8974e+00 2.2608e-03 -0.0000e+00
3.01500e+01 -1.8993e+00 2.2650e-03 -0.0000e+00
3.01600e+01 -1.9011e+00 2.2692e-03 -0.0000e+00
3.01700e+01 -1.9030e+00 2.2734e-03 -0.0000e+00
3.01800e+01 -1.9048e+00 2.2776e-03 -0.0000e+00
3.01900e+01 -1.9067e+00 2.2819e-03 -0.0000e+00
3.02000e+01 -1.9086e+00 2.2861e-03 -0.0000e+00
3.02100e+01 -1.9104e+00 2.2904e-03 -0.0000e+00
3.02200e+01 -1.9123e+00 2.2947e-03 -0.0000e+00
3.02300e+01 -1.9142e+00 2.2990e-03 -0.0000e+00
3.02400e+01 -1.9160e+00 2.3033e-03 -0.0000e+00
3.02500e+01 -1.9179e+00 2.3076e-03 -0.0000e+00
3.02600e+01 -1.9198e+00 2.3120e-03 -0.0000e+00
3.02700e+01 -1.9217e+00 2.3163e-03 -0.0000e+00
3.02800e+01 -1.9236e+00 2.3207e-03 -0.0000e+00
3.02900e+01 -1.9254e+00 2.3251e-03 -0.0000e+00
3.03000e+01 -1.9273e+00 2.3294e-03 -0.0000e+00
3.03100e+01 -1.9292e+00 2.3338e-03 -0.0000e+00
3.03200e+01 -1.9311e+00 2.3383e-03 -0.0000e+00
3.03300e+01 -1.9330e+00 2.3427e-03 -0.0000e+00
3.03400e+01 -1.9349e+00 2.3471e-03 -0.0000e+00
3.03500e+01 -1.9368e+00 2.3516e-03 -0.0000e+00
3.03600e+01 -1.9387e+00 2.3560e-03 -0.0000e+00
3.03700e+01 -1.9406e+00 2.3605e-03 -0.0000e+00
3.03800e+01 -1.9425e+00 2.3650e-03 -0.0000e+00
3.03900e+01 -1.9444e+00 2.3695e-03 -0.0000e+00
3.04000e+01 -1.9463e+00 2.3740e-03 -0.0000e+00
3.04100e+01 -1.9482e+00 2.3786e-03 -0.0000e+00
3.04200e+01 -1.9501e+00 2.3831e-03 -0.0000e+00
3.04300e+01 -1.9520e+00 2.3877e-03 -0.0000e+00
3.04400e+01 -1.9539e+00 2.3923e-03 -0.0000e+00
3.04500e+01 -1.9559e+00 2.3969e-03 -0.0000e+00
3.04600e+01 -1.9578e+00 2.4015e-03 -0.0000e+00
3.04700e+01 -1.9597e+00 2.4061e-03 -0.0000e+00
3.04800e+01 -1.9616e+00 2.4107e-03 -0.0000e+00
3.04900e+01 -1.9635e+00 2.4154e-03 -0.0000e+00
3.05000e+01 -1.9655e+00 2.4200e-03 -0.0000e+00
3.05100e+01 -1.9674e+00 2.4247e-03 -0.0000e+00
3.05200e+01 -1.9693e+00 2.4294e-03 -0.0000e+00
3.05300e+01 -1.9713e+00 2.4341e-03 -0.0000e+00
3.05400e+01 -1.9732e+00 2.4388e-03 -0.0000e+00
3.05500e+01 -1.9751e+00 2.4435e-03 -0.0000e+00
3.05600e+01 -1.9771e+00 2.4483e-03 -0.0000e+00
3.05700e+01 -1.9790e+00 2.4530e-03 -0.0000e+00
3.05800e+01 -1.9810e+00 2.4578e-03 -0.0000e+00
3.05900e+01 -1.9829e+00 2.4626e-03 -0.0000e+00
3.06000e+01 -1.9849e+00 2.4674e-03 -0.0000e+00
3.06100e+01 -1.9868e+00 2.4722e-03 -0.0000e+00
3.06200e+01 -1.9888e+00 2.4771e-03 -0.0000e+00
3.06300e+01 -1.9907e+00 2.4819e-03 -0.0000e+00
3.06400e+01 -1.9927e+00 2.4868e-03 -0.0000e+00
3.06500e+01 -1.9946e+00 2.4917e-03 -0.0000e+00
3.06600e+01 -1.9966e+00 2.4966e-03 -0.0000e+00
3.06700e+01 -1.9986e+00 2.5015e-03 -0.0000e+00
3.06800e+01 -2.0005e+00 2.5064e-03 -0.0000e+00
3.06900e+01 -2.0025e+00 2.5113e-03 -0.0000e+00
3.07000e+01 -2.0045e+00 2.5163e-03 -0.0000e+00
3.07100e+01 -2.0065e+00 2.5213e-03 -0.0000e+00
3.07200e+01 -2.0084e+00 2.5263e-03 -0.0000e+00
3.07300e+01 -2.0104e+00 2.5313e-03 -0.0000e+00
3.07400e+01 -2.0124e+00 2.5363e-03 -0.0000e+00
3.07500e+01 -2.0144e+00 2.5413e-03 -0.0000e+00
3.07600e+01 -2.0164e+00 2.5464e-03 -0.0000e+00
3.07700e+01 -2.0184e+00 2.5514e-03 -0.0000e+00
3.07800e+01 -2.0203e+00 2.5565e-03 -0.0000e+00
3.07900e+01 -2.0223e+00 2.5616e-03 -0.0000e+00
3.08000e+01 -2.0243e+00 2.5667e-03 -0.0000e+00
3.08100e+01 -2.0263e+00 2.5719e-03 -0.0000e+00
3.08200e+01 -2.0283e+00 2.5770e-03 -0.0000e+00
3.08300e+01 -2.0303e+00 2.5822e-03 -0.0000e+00
3.08400e+01 -2.0323e+00 2.5873e-03 -0.0000e+00
3.08500e+01 -2.0343e+00 2.5925e-03 -0.0000e+00
3.08600e+01 -2.0363e+00 2.5978e-03 -0.0000e+00
3.08700e+01 -2.0384e+00 2.6030e-03 -0.0000e+00
3.08800e+01 -2.0404e+00 2.6082e-03 -0.0000e+00
3.08900e+01 -2.0424e+00 2.6135e-03 -0.0000e+00
3.09000e+01 -2.0444e+00 2.6188e-03 -0.0000e+00
3.09100e+01 -2.0464e+00 2.6241e-03 -0.0000e+00
3.09200e+01 -2.0484e+00 2.6294e-03 -0.0000e+00
3.09300e+01 -2.0505e+00 2.6347e-03 -0.0000e+00
3.09400e+01 -2.0525e+00 2.6400e-03 -0.0000e+00
3.09500e+01 -2.0545e+00 2.6454e-03 -0.0000e+00
3.09600e+01 -2.0566e+00 2.6508e-03 -0.0000e+00
3.09700e+01 -2.0586e+00 2.6562e-03 -0.0000e+00
3.09800e+01 -2.0606e+00 2.6616e-03 -0.0000e+00
3.09900e+01 -2.0627e+00 2.6670e-03 -0.0000e+00
3.10000e+01 -2.0647e+00 2.6725e-03 -0.0000e+00
3.10100e+01 -2.0667e+00 2.6780e-03 -0.0000e+00
3.10200e+01 -2.0688e+00 2.6834e-03 -0.0000e+00
3.10300e+01 -2.0708e+00 2.6889e-03 -0.0000e+00
3.10400e+01 -2.0729e+00 2.6945e-03 -0.0000e+00
3.10500e+01 -2.0749e+00 2.7000e-03 -0.0000e+00
3.10600e+01 -2.0770e+00 2.7056e-03 -0.0000e+00
3.10700e+01 -2.0791e+00 2.7111e-03 -0.0000e+00
3.10800e+01 -2.0811e+00 2.7167e-03 -0.0000e+00
3.10900e+01 -2.0832e+00 2.7223e-03 -0.0000e+00
3.11000e+01 -2.0853e+00 2.7280e-03 -0.0000e+00
3.11100e+01 -2.0873e+00 2.7336e-03 -0.0000e+00
3.11200e+01 -2.0894e+00 2.7393e-03 -0.0000e+00
3.11300e+01 -2.0915e+00 2.7450e-03 -0.0000e+00
3.11400e+01 -2.0935e+00 2.7507e-03 -0.0000e+00
3.11500e+01 -2.0956e+00 2.7564e-03 -0.0000e+00
3.11600e+01 -2.0977e+00 2.7621e-03 -0.0000e+00
3.11700e+01 -2.0998e+00 2.7679e-03 -0.0000e+00
3.11800e+01 -2.1019e+00 2.7737e-03 -0.0000e+00
3.11900e+01 -2.1039e+00 2.7794e-03 -0.0000e+00
3.12000e+01 -2.1060e+00 2.7853e-03 -0.0000e+00
3.12100e+01 -2.1081e+00 2.7911e-03 -0.0000e+00
3.12200e+01 -2.1102e+00 2.7969e-03 -0.0000e+00
3.12300e+01 -2.1123e+00 2.8028e-03 -0.0000e+00
3.12400e+01 -2.1144e+00 2.8087e-03 -0.0000e+00
3.12500e+01 -2.1165e+00 2.8146e-03 -0.0000e+00
3.12600e+01 -2.1186e+00 2.8206e-03 -0.0000e+00
3.12700e+01 -2.1207e+00 2.8265e-03 -0.0000e+00
3.12800e+01 -2.1228e+00 2.8325e-03 -0.0000e+00
3.12900e+01 -2.1250e+00 2.8385e-03 -0.0000e+00
3.13000e+01 -2.1271e+00 2.8445e-03 -0.0000e+00
3.13100e+01 -2.1292e+00 2.8505e-03 -0.0000e+00
3.13200e+01 -2.1313e+00 2.8566e-03 -0.0000e+00
3.13300e+01 -2.1334e+00 2.8626e-03 -0.0000e+00
3.13400e+01 -2.1356e+00 2.8687e-03 -0.0000e+00
3.13500e+01 -2.1377e+00 2.8748e-03 -0.0000e+00
3.13600e+01 -2.1398e+00 2.8810e-03 -0.0000e+00
3.13700e+01 -2.1420e+00 2.8871e-03 -0.0000e+00
3.13800e+01 -2.1441e+00 2.8933e-03 -0.0000e+00
3.13900e+01 -2.1462e+00 2.8995e-03 -0.0000e+00
3.14000e+01 -2.1484e+00 2.9057e-03 -0.0000e+00
3.14100e+01 -2.1505e+00 2.9119e-03 -0.0000e+00
3.14200e+01 -2.1527e+00 2.9182e-03 -0.0000e+00
3.14300e+01 -2.1548e+00 2.9245e-03 -0.0000e+00
3.14400e+01 -2.1570e+00 2.9308e-03 -0.0000e+00
3.14500e+01 -2.1591e+00 2.9371e-03 -0.0000e+00
3.14600e+01 -2.1613e+00 2.9434e-03 -0.0000e+00
3.14700e+01 -2.1634e+00 2.9498e-03 -0.0000e+00
3.14800e+01 -2.1656e+00 2.9562e-03 -0.0000e+00
3.14900e+01 -2.1678e+00 2.9626e-03 -0.0000e+00
3.15000e+01 -2.1699e+00 2.9690e-03 -0.0000e+00
3.15100e+01 -2.1721e+00 2.9754e-03 -0.0000e+00
3.15200e+01 -2.1743e+00 2.9819e-03 -0.0000e+00
3.15300e+01 -2.1764e+00 2.9884e-03 -0.0000e+00
3.15400e+01 -2.1786e+00 2.9949e-03 -0.0000e+00
3.15500e+01 -2.1808e+00 3.0015e-03 -0.0000e+00
3.15600e+01 -2.1830e+00 3.0080e-03 -0.0000e+00
3.15700e+01 -2.1852e+00 3.0146e-03 -0.0000e+00
3.15800e+01 -2.1874e+00 3.0212e-03 -0.0000e+00
3.15900e+01 -2.1895e+00 3.0278e-03 -0.0000e+00
3.16000e+01 -2.1917e+00 3.0345e-03 -0.0000e+00
3.16100e+01 -2.1939e+00 3.0411e-03 -0.0000e+00
3.16200e+01 -2.1961e+00 3.0478e-03 -0.0000e+00
3.16300e+01 -2.1983e+00 3.0546e-03 -0.0000e+00
3.16400e+01 -2.2005e+00 3.0613e-03 -0.0000e+00
3.16500e+01 -2.2027e+00 3.0681e-03 -0.0000e+00
3.16600e+01 -2.2050e+00 3.0749e-03 -0.0000e+00
3.16700e+01 -2.2072e+00 3.0817e-03 -0.0000e+00
3.16800e+01 -2.2094e+00 3.0885e-03 -0.0000e+00
3.16900e+01 -2.2116e+00 3.0954e-03 -0.0000e+00
3.17000e+01 -2.2138e+00 3.1022e-03 -0.0000e+00
3.17100e+01 -2.2160e+00 3.1092e-03 -0.0000e+00
3.17200e+01 -2.2183e+00 3.1161e-03 -0.0000e+00
3.17300e+01 -2.2205e+00 3.1230e-03 -0.0000e+00
3.17400e+01 -2.2227e+00 3.1300e-03 -0.0000e+00
3.17500e+01 -2.2250e+00 3.1370e-03 -0.0000e+00
3.17600e+01 -2.2272e+00 3.1441e-03 -0.0000e+00
3.17700e+01 -2.2295e+00 3.1511e-03 -0.0000e+00
3.17800e+01 -2.2317e+00 3.1582e-03 -0.0000e+00
3.17900e+01 -2.2339e+00 3.1653e-03 -0.0000e+00
3.18000e+01 -2.2362e+00 3.1724e-03 -0.0000e+00
3.18100e+01 -2.2384e+00 3.1796e-03 -0.0000e+00
3.18200e+01 -2.2407e+00 3.1867e-03 -0.0000e+00
3.18300e+01 -2.2430e+00 3.1939e-03 -0.0000e+00
3.18400e+01 -2.2452e+00 3.2012e-03 -0.0000e+00
3.18500e+01 -2.2475e+00 3.2084e-03 -0.0000e+00
3.18600e+01 -2.2497e+00 3.2157e-03 -0.0000e+00
3.18700e+01 -2.2520e+00 3.2230e-03 -0.0000e+00
3.18800e+01 -2.2543e+00 3.2303e-03 -0.0000e+00
3.18900e+01 -2.2566e+00 3.2377e-03 -0.0000e+00
3.19000e+01 -2.2588e+00 3.2451e-03 -0.0000e+00
3.19100e+01 -2.2611e+00 3.2525e-03 -0.0000e+00
3.19200e+01 -2.2634e+00 3.2599e-03 -0.0000e+00
3.19300e+01 -2.2657e+00 3.2674e-03 -0.0000e+00
3.19400e+01 -2.2680e+00 3.2749e-03 -0.0000e+00
3.19500e+01 -2.2703e+00 3.2824e-03 -0.0000e+00
3.19600e+01 -2.2726e+00 3.2899e-03 -0.0000e+00
3.19700e+01 -2.2749e+00 3.2975e-03 -0.0000e+00
3.19800e+01 -2.2772e+00 3.3051e-03 -0.0000e+00
3.19900e+01 -2.2795e+00 3.3127e-03 -0.0000e+00
3.20000e+01 -2.2818e+00 3.3204e-03 -0.0000e+00
3.20100e+01 -2.2841e+00 3.3281e-03 -0.0000e+00
3.20200e+01 -2.2864e+00 3.3358e-03 -0.0000e+00
3.20300e+01 -2.2887e+00 3.3435e-03 -0.0000e+00
3.20400e+01 -2.2910e+00 3.3513e-03 -0.0000e+00
3.20500e+01 -2.2934e+00 3.3591e-03 -0.0000e+00
3.20600e+01 -2.2957e+00 3.3669e-03 -0.0000e+00
3.20700e+01 -2.2980e+00 3.3747e-03 -0.0000e+00
3.20800e+01 -2.3003e+00 3.3826e-03 -0.0000e+00
3.20900e+01 -2.3027e+00 3.3905e-03 -0.0000e+00
3.21000e+01 -2.3050e+00 3.3984e-03 -0.0000e+00
3.21100e+01 -2.3074e+00 3.4064e-03 -0.0000e+00
3.21200e+01 -2.3097e+00 3.4144e-03 -0.0000e+00
3.21300e+01 -2.3120e+00 3.4224e-03 -0.0000e+00
3.21400e+01 -2.3144e+00 3.4305e-03 -0.0000e+00
3.21500e+01 -2.3167e+00 3.4385e-03 -0.0000e+00
3.21600e+01 -2.3191e+00 3.4467e-03 -0.0000e+00
3.21700e+01 -2.3215e+00 3.4548e-03 -0.0000e+00
3.21800e+01 -2.3238e+00 3.4630e-03 -0.0000e+00
3.21900e+01 -2.3262e+00 3.4712e-03 -0.0000e+00
3.22000e+01 -2.3286e+00 3.4794e-03 -0.0000e+00
3.22100e+01 -2.3309e+00 3.4876e-03 -0.0000e+00
3.22200e+01 -2.3333e+00 3.4959e-03 -0.0000e+00
3.22300e+01 -2.3357e+00 3.5043e-03 -0.0000e+00
3.22400e+01 -2.3381e+00 3.5126e-03 -0.0000e+00
3.22500e+01 -2.3404e+00 3.5210e-03 -0.0000e+00
3.22600e+01 -2.3428e+00 3.5294e-03 -0.0000e+00
3.22700e+01 -2.3452e+00 3.5378e-03 -0.0000e+00
3.22800e+01 -2.3476e+00 3.5463e-03 -0.0000e+00
3.22900e+01 -2.3500e+00 3.5548e-03 -0.0000e+00
3.23000e+01 -2.3524e+00 3.5634e-03 -0.0000e+00
3.23100e+01 -2.3548e+00 3.5719e-03 -0.0000e+00
3.23200e+01 -2.3572e+00 3.5805e-03 -0.0000e+00
3.23300e+01 -2.3596e+00 3.5892e-03 -0.0000e+00
3.23400e+01 -2.3620e+00 3.5978e-03 -0.0000e+00
3.23500e+01 -2.3644e+00 3.6065e-03 -0.0000e+00
3.23600e+01 -2.3669e+00 3.6153e-03 -0.0000e+00
3.23700e+01 -2.3693e+00 3.6240e-03 -0.0000e+00
3.23800e+01 -2.3717e+00 3.6328e-03 -0.0000e+00
3.23900e+01 -2.3741e+00 3.6417e-03 -0.0000e+00
3.24000e+01 -2.3766e+00 3.6505e-03 -0.0000e+00
3.24100e+01 -2.3790e+00 3.6594e-03 -0.0000e+00
3.24200e+01 -2.3814e+00 3.6684e-03 -0.0000e+00
3.24300e+01 -2.3839e+00 3.6773e-03 -0.0000e+00
3.24400e+01 -2.3863e+00 3.6863e-03 -0.0000e+00
3.24500e+01 -2.3888e+00 3.6954e-03 -0.0000e+00
3.24600e+01 -2.3912e+00 3.7044e-03 -0.0000e+00
3.24700e+01 -2.3937e+00 3.7135e-03 -0.0000e+00
3.24800e+01 -2.3961e+00 3.7227e-03 -0.0000e+00
3.24900e+01 -2.3986e+00 3.7319e-03 -0.0000e+00
3.25000e+01 -2.4011e+00 3.7411e-03 -0.0000e+00
3.25100e+01 -2.4035e+00 3.7503e-03 -0.0000e+00
3.25200e+01 -2.4060e+00 3.7596e-03 -0.0000e+00
3.25300e+01 -2.4085e+00 3.7689e-03 -0.0000e+00
3.25400e+01 -2.4110e+00 3.7783e-03 -0.0000e+00
3.25500e+01 -2.4134e+00 3.7876e-03 -0.0000e+00
3.25600e+01 -2.4159e+00 3.7971e-03 -0.0000e+00
3.25700e+01 -2.4184e+00 3.8065e-03 -0.0000e+00
3.25800e+01 -2.4209e+00 3.8160e-03 -0.0000e+00
3.25900e+01 -2.4234e+00 3.8256e-03 -0.0000e+00
3.26000e+01 -2.4259e+00 3.8351e-03 -0.0000e+00
3.26100e+01 -2.4284e+00 3.8447e-03 -0.0000e+00
3.26200e+01 -2.4309e+00 3.8544e-03 -0.0000e+00
3.26300e+01 -2.4334e+00 3.8641e-03 -0.0000e+00
3.26400e+01 -2.4359e+00 3.8738e-03 -0.0000e+00
3.26500e+01 -2.4384e+00 3.8835e-03 -0.0000e+00
3.26600e+01 -2.4410e+00 3.8933e-03 -0.0000e+00
3.26700e+01 -2.4435e+00 3.9032e-03 -0.0000e+00
3.26800e+01 -2.4460e+00 3.9130e-03 -0.0000e+00
3.26900e+01 -2.4485e+00 3.9229e-03 -0.0000e+00
3.27000e+01 -2.4511e+00 3.9329e-03 -0.0000e+00
3.27100e+01 -2.4536e+00 3.9429e-03 -0.0000e+00
3.27200e+01 -2.4561e+00 3.9529e-03 -0.0000e+00
3.27300e+01 -2.4587e+00 3.9630e-03 -0.0000e+00
3.27400e+01 -2.4612e+00 3.9731e-03 -0.0000e+00
3.27500e+01 -2.4638e+00 3.9832e-03 -0.0000e+00
3.27600e+01 -2.4663e+00 3.9934e-03 -0.0000e+00
3.27700e+01 -2.4689e+00 4.0036e-03 -0.0000e+00
3.27800e+01 -2.4715e+00 4.0139e-03 -0.0000e+00
3.27900e+01 -2.4740e+00 4.0242e-03 -0.0000e+00
3.28000e+01 -2.4766e+00 4.0346e-03 -0.0000e+00
3.28100e+01 -2.4792e+00 4.0450e-03 -0.0000e+00
3.28200e+01 -2.4817e+00 4.0554e-03 -0.0000e+00
3.28300e+01 -2.4843e+00 4.0659e-03 -0.0000e+00
3.28400e+01 -2.4869e+00 4.0764e-03 -0.0000e+00
3.28500e+01 -2.4895e+00 4.0869e-03 -0.0000e+00
3.28600e+01 -2.4921e+00 4.0975e-03 -0.0000e+00
3.28700e+01 -2.4947e+00 4.1082e-03 -0.0000e+00
3.28800e+01 -2.4973e+00 4.1189e-03 -0.0000e+00
3.28900e+01 -2.4999e+00 4.1296e-03 -0.0000e+00
3.29000e+01 -2.5025e+00 4.1404e-03 -0.0000e+00
3.29100e+01 -2.5051e+00 4.1512e-03 -0.0000e+00
3.29200e+01 -2.5077e+00 4.1620e-03 -0.0000e+00
3.29300e+01 -2.5103e+00 4.1729e-03 -0.0000e+00
3.29400e+01 -2.5129e+00 4.1839e-03 -0.0000e+00
3.29500e+01 -2.5156e+00 4.1949e-03 -0.0000e+00
3.29600e+01 -2.5182e+00 4.2059e-03 -0.0000e+00
3.29700e+01 -2.5208e+00 4.2170e-03 -0.0000e+00
3.29800e+01 -2.5235e+00 4.2281e-03 -0.0000e+00
3.29900e+01 -2.5261e+00 4.2393e-03 -0.0000e+00
3.30000e+01 -2.5287e+00 4.2505e-03 -0.0000e+00
3.30100e+01 -2.5314e+00 4.2618e-03 -0.0000e+00
3.30200e+01 -2.5340e+00 4.2731e-03 -0.0000e+00
3.30300e+01 -2.5367e+00 4.2844e-03 -0.0000e+00
3.30400e+01 -2.5393e+00 4.2958e-03 -0.0000e+00
3.30500e+01 -2.5420e+00 4.3073e-03 -0.0000e+00
3.30600e+01 -2.5447e+00 4.3188e-03 -0.0000e+00
3.30700e+01 -2.5473e+00 4.3303e-03 -0.0000e+00
3.30800e+01 -2.5500e+00 4.3419e-03 -0.0000e+00
3.30900e+01 -2.5527e+00 4.3536e-03 -0.0000e+00
3.31000e+01 -2.5554e+00 4.3652e-03 -0.0000e+00
3.31100e+01 -2.5581e+00 4.3770e-03 -0.0000e+00
3.31200e+01 -2.5607e+00 4.3888e-03 -0.0000e+00
3.31300e+01 -2.5634e+00 4.4006e-03 -0.0000e+00
3.31400e+01 -2.5661e+00 4.4125e-03 -0.0000e+00
3.31500e+01 -2.5688e+00 4.4244e-03 -0.0000e+00
3.31600e+01 -2.5715e+00 4.4364e-03 -0.0000e+00
3.31700e+01 -2.5742e+00 4.4484e-03 -0.0000e+00
3.31800e+01 -2.5770e+00 4.4605e-03 -0.0000e+00
3.31900e+01 -2.5797e+00 4.4726e-03 -0.0000e+00
3.32000e+01 -2.5824e+00 4.4848e-03 -0.0000e+00
3.32100e+01 -2.5851e+00 4.4971e-03 -0.0000e+00
3.32200e+01 -2.5878e+00 4.5093e-03 -0.0000e+00
3.32300e+01 -2.5906e+00 4.5217e-03 -0.0000e+00
3.32400e+01 -2.5933e+00 4.5341e-03 -0.0000e+00
3.32500e+01 -2.5961e+00 4.5465e-03 -0.0000e+00
3.32600e+01 -2.5988e+00 4.5590e-03 -0.0000e+00
3.32700e+01 -2.6016e+00 4.5716e-03 -0.0000e+00
3.32800e+01 -2.6043e+00 4.5842e-03 -0.0000e+00
3.32900e+01 -2.6071e+00 4.5968e-03 -0.0000e+00
3.33000e+01 -2.6098e+00 4.6095e-03 -0.0000e+00
3.33100e+01 -2.6126e+00 4.6223e-03 -0.0000e+00
3.33200e+01 -2.6154e+00 4.6351e-03 -0.0000e+00
3.33300e+01 -2.6181e+00 4.6480e-03 -0.0000e+00
3.33400e+01 -2.6209e+00 4.6609e-03 -0.0000e+00
3.33500e+01 -2.6237e+00 4.6739e-03 -0.0000e+00
3.33600e+01 -2.6265e+00 4.6869e-03 -0.0000e+00
3.33700e+01 -2.6293e+00 4.7000e-03 -0.0000e+00
3.33800e+01 -2.6321e+00 4.7132e-03 -0.0000e+00
3.33900e+01 -2.6349e+00 4.7264e-03 -0.0000e+00
3.34000e+01 -2.6377e+00 4.7397e-03 -0.0000e+00
3.34100e+01 -2.6405e+00 4.7530e-03 -0.0000e+00
3.34200e+01 -2.6433e+00 4.7664e-03 -0.0000e+00
3.34300e+01 -2.6461e+00 4.7798e-03 -0.0000e+00
3.34400e+01 -2.6489e+00 4.7933e-03 -0.0000e+00
3.34500e+01 -2.6517e+00 4.8068e-03 -0.0000e+00
3.34600e+01 -2.6546e+00 4.8205e-03 -0.0000e+00
3.34700e+01 -2.6574e+00 4.8341e-03 -0.0000e+00
3.34800e+01 -2.6602e+00 4.8479e-03 -0.0000e+00
3.34900e+01 -2.6631e+00 4.8617e-03 -0.0000e+00
3.35000e+01 -2.6659e+00 4.8755e-03 -0.0000e+00
3.35100e+01 -2.6688e+00 4.8894e-03 -0.0000e+00
3.35200e+01 -2.6716e+00 4.9034e-03 -0.0000e+00
3.35300e+01 -2.6745e+00 4.9174e-03 -0.0000e+00
3.35400e+01 -2.6773e+00 4.9315e-03 -0.0000e+00
3.35500e+01 -2.6802e+00 4.9457e-03 -0.0000e+00
3.35600e+01 -2.6831e+00 4.9599e-03 -0.0000e+00
3.35700e+01 -2.6860e+00 4.9742e-03 -0.0000e+00
3.35800e+01 -2.6888e+00 4.9886e-03 -0.0000e+00
3.35900e+01 -2.6917e+00 5.0030e-03 -0.0000e+00
3.36000e+01 -2.6946e+00 5.0175e-03 -0.0000e+00
3.36100e+01 -2.6975e+00 5.0320e-03 -0.0000e+00
3.36200e+01 -2.7004e+00 5.0466e-03 -0.0000e+00
3.36300e+01 -2.7033e+00 5.0613e-03 -0.0000e+00
3.36400e+01 -2.7062e+00 5.0760e-03 -0.0000e+00
3.36500e+01 -2.7091e+00 5.0908e-03 -0.0000e+00
3.36600e+01 -2.7121e+00 5.1057e-03 -0.0000e+00
3.36700e+01 -2.7150e+00 5.1206e-03 -0.0000e+00
3.36800e+01 -2.7179e+00 5.1356e-03 -0.0000e+00
3.36900e+01 -2.7208e+00 5.1507e-03 -0.0000e+00
3.37000e+01 -2.7238e+00 5.1659e-03 -0.0000e+00
3.37100e+01 -2.7267e+00 5.1811e-03 -0.0000e+00
3.37200e+01 -2.7297e+00 5.1963e-03 -0.0000e+00
3.37300e+01 -2.7326e+00 5.2117e-03 -0.0000e+00
3.37400e+01 -2.7356e+00 5.2271e-03 -0.0000e+00
3.37500e+01 -2.7385e+00 5.2426e-03 -0.0000e+00
3.37600e+01 -2.7415e+00 5.2581e-03 -0.0000e+00
3.37700e+01 -2.7444e+00 5.2738e-03 -0.0000e+00
3.37800e+01 -2.7474e+00 5.2895e-03 -0.0000e+00
3.37900e+01 -2.7504e+00 5.3052e-03 -0.0000e+00
3.38000e+01 -2.7534e+00 5.3211e-03 -0.0000e+00
3.38100e+01 -2.7564e+00 5.3370e-03 -0.0000e+00
3.38200e+01 -2.7594e+00 5.3530e-03 -0.0000e+00
3.38300e+01 -2.7623e+00 5.3691e-03 -0.0000e+00
3.38400e+01 -2.7654e+00 5.3852e-03 -0.0000e+00
3.38500e+01 -2.7684e+00 5.4014e-03 -0.0000e+00
3.38600e+01 -2.7714e+00 5.4177e-03 -0.0000e+00
3.38700e+01 -2.7744e+00 5.4341e-03 -0.0000e+00
3.38800e+01 -2.7774e+00 5.4505e-03 -0.0000e+00
3.38900e+01 -2.7804e+00 5.4670e-03 -0.0000e+00
3.39000e+01 -2.7835e+00 5.4836e-03 -0.0000e+00
3.39100e+01 -2.7865e+00 5.5003e-03 -0.0000e+00
3.39200e+01 -2.7895e+00 5.5170e-03 -0.0000e+00
3.39300e+01 -2.7926e+00 5.5338e-03 -0.0000e+00
3.39400e+01 -2.7956e+00 5.5507e-03 -0.0000e+00
