1.64616e+01 -9.32633e-02
1.64816e+01 -9.33904e-02
1.65017e+01 -9.35175e-02
1.65217e+01 -9.36446e-02
1.65417e+01 -9.37718e-02
1.65617e+01 -9.38990e-02
1.65817e+01 -9.40263e-02
1.66017e+01 -9.41535e-02
1.66217e+01 -9.42808e-02
1.66417e+01 -9.44082e-02
1.66617e+01 -9.45356e-02
1.66817e+01 -9.46630e-02
1.67017e+01 -9.47904e-02
1.67217e+01 -9.49179e-02
1.67417e+01 -9.50454e-02
1.67617e+01 -9.51730e-02
1.67817e+01 -9.53006e-02
1.68017e+01 -9.54282e-02
1.68217e+01 -9.55558e-02
1.68417e+01 -9.56835e-02
1.68617e+01 -9.58112e-02
1.68817e+01 -9.59390e-02
1.69017e+01 -9.60668e-02
1.69217e+01 -9.61946e-02
1.69417e+01 -9.63225e-02
1.69617e+01 -9.64504e-02
1.69817e+01 -9.65783e-02
1.70017e+01 -9.67063e-02
1.70217e+01 -9.68343e-02
1.70417e+01 -9.69623e-02
1.70617e+01 -9.70904e-02
1.70817e+01 -9.72185e-02
1.71017e+01 -9.73466e-02
1.71217e+01 -9.74748e-02
1.71417e+01 -9.76030e-02
1.71617e+01 -9.77312e-02
1.71817e+01 -9.78595e-02
1.72017e+01 -9.79878e-02
1.72217e+01 -9.81161e-02
1.72417e+01 -9.82445e-02
1.72617e+01 -9.83729e-02
1.72817e+01 -9.85014e-02
1.73017e+01 -9.86299e-02
1.73217e+01 -9.87584e-02
1.73417e+01 -9.88869e-02
1.73617e+01 -9.90155e-02
1.73817e+01 -9.91442e-02
1.74017e+01 -9.92728e-02
1.74217e+01 -9.94015e-02
1.74417e+01 -9.95302e-02
1.74617e+01 -9.96590e-02
1.74817e+01 -9.97878e-02
1.75018e+01 -9.99166e-02
1.75218e+01 -1.00045e-01
1.75418e+01 -1.00174e-01
1.75618e+01 -1.00303e-01
1.75818e+01 -1.00432e-01
1.76018e+01 -1.00561e-01
1.76218e+01 -1.00690e-01
1.76418e+01 -1.00819e-01
1.76618e+01 -1.00949e-01
1.76818e+01 -1.01078e-01
1.77018e+01 -1.01207e-01
1.77218e+01 -1.01336e-01
1.77418e+01 -1.01465e-01
1.77618e+01 -1.01595e-01
1.77818e+01 -1.01724e-01
1.78018e+01 -1.01853e-01
1.78218e+01 -1.01983e-01
1.78418e+01 -1.02112e-01
1.78618e+01 -1.02242e-01
1.78818e+01 -1.02371e-01
1.79018e+01 -1.02501e-01
1.79218e+01 -1.02630e-01
1.79418e+01 -1.02760e-01
1.79618e+01 -1.02889e-01
1.79818e+01 -1.03019e-01
1.80018e+01 -1.03149e-01
1.80218e+01 -1.03278e-01
1.80418e+01 -1.03408e-01
1.80618e+01 -1.03538e-01
1.80818e+01 -1.03668e-01
1.81018e+01 -1.03798e-01
1.81218e+01 -1.03928e-01
1.81418e+01 -1.04058e-01
1.81618e+01 -1.04188e-01
1.81818e+01 -1.04318e-01
1.82018e+01 -1.04448e-01
1.82218e+01 -1.04578e-01
1.82418e+01 -1.04708e-01
1.82618e+01 -1.04838e-01
1.82818e+01 -1.04968e-01
1.83018e+01 -1.05098e-01
1.83218e+01 -1.05229e-01
1.83418e+01 -1.05359e-01
1.83618e+01 -1.05489e-01
1.83818e+01 -1.05620e-01
1.84018e+01 -1.05750e-01
1.84218e+01 -1.05880e-01
1.84418e+01 -1.06011e-01
1.84618e+01 -1.06141e-01
1.84818e+01 -1.06272e-01
1.85019e+01 -1.06402e-01
1.85219e+01 -1.06533e-01
1.85419e+01 -1.06664e-01
1.85619e+01 -1.06794e-01
1.85819e+01 -1.06925e-01
1.86019e+01 -1.07056e-01
1.86219e+01 -1.07187e-01
1.86419e+01 -1.07317e-01
1.86619e+01 -1.07448e-01
1.86819e+01 -1.07579e-01
1.87019e+01 -1.07710e-01
1.87219e+01 -1.07841e-01
1.87419e+01 -1.07972e-01
1.87619e+01 -1.08103e-01
1.87819e+01 -1.08234e-01
1.88019e+01 -1.08365e-01
1.88219e+01 -1.08496e-01
1.88419e+01 -1.08628e-01
1.88619e+01 -1.08759e-01
1.88819e+01 -1.08890e-01
1.89019e+01 -1.09021e-01
1.89219e+01 -1.09153e-01
1.89419e+01 -1.09284e-01
1.89619e+01 -1.09415e-01
1.89819e+01 -1.09547e-01
1.90019e+01 -1.09678e-01
1.90219e+01 -1.09810e-01
1.90419e+01 -1.09941e-01
1.90619e+01 -1.10073e-01
1.90819e+01 -1.10204e-01
1.91019e+01 -1.10336e-01
1.91219e+01 -1.10468e-01
1.91419e+01 -1.10599e-01
1.91619e+01 -1.10731e-01
1.91819e+01 -1.10863e-01
1.92019e+01 -1.10994e-01
1.92219e+01 -1.11126e-01
1.92419e+01 -1.11258e-01
1.92619e+01 -1.11390e-01
1.92819e+01 -1.11522e-01
1.93019e+01 -1.11654e-01
1.93219e+01 -1.11786e-01
1.93419e+01 -1.11918e-01
1.93619e+01 -1.12050e-01
1.93819e+01 -1.12182e-01
1.94019e+01 -1.12314e-01
1.94219e+01 -1.12447e-01
1.94419e+01 -1.12579e-01
1.94619e+01 -1.12711e-01
1.94819e+01 -1.12843e-01
1.95020e+01 -1.12976e-01
1.95220e+01 -1.13108e-01
1.95420e+01 -1.13240e-01
1.95620e+01 -1.13373e-01
1.95820e+01 -1.13505e-01
1.96020e+01 -1.13638e-01
1.96220e+01 -1.13770e-01
1.96420e+01 -1.13903e-01
1.96620e+01 -1.14035e-01
1.96820e+01 -1.14168e-01
1.97020e+01 -1.14301e-01
1.97220e+01 -1.14434e-01
1.97420e+01 -1.14566e-01
1.97620e+01 -1.14699e-01
1.97820e+01 -1.14832e-01
1.98020e+01 -1.14965e-01
1.98220e+01 -1.15098e-01
1.98420e+01 -1.15231e-01
1.98620e+01 -1.15363e-01
1.98820e+01 -1.15496e-01
1.99020e+01 -1.15629e-01
1.99220e+01 -1.15763e-01
1.99420e+01 -1.15896e-01
1.99620e+01 -1.16029e-01
1.99820e+01 -1.16162e-01
2.00020e+01 -1.16295e-01
2.00220e+01 -1.16428e-01
2.00420e+01 -1.16562e-01
2.00620e+01 -1.16695e-01
2.00820e+01 -1.16828e-01
2.01020e+01 -1.16962e-01
2.01220e+01 -1.17095e-01
2.01420e+01 -1.17229e-01
2.01620e+01 -1.17362e-01
2.01820e+01 -1.17496e-01
2.02020e+01 -1.17629e-01
2.02220e+01 -1.17763e-01
2.02420e+01 -1.17896e-01
2.02620e+01 -1.18030e-01
2.02820e+01 -1.18164e-01
2.03020e+01 -1.18297e-01
2.03220e+01 -1.18431e-01
2.03420e+01 -1.18565e-01
2.03620e+01 -1.18699e-01
2.03820e+01 -1.18833e-01
2.04020e+01 -1.18967e-01
2.04220e+01 -1.19101e-01
2.04420e+01 -1.19235e-01
2.04620e+01 -1.19369e-01
2.04820e+01 -1.19503e-01
2.05021e+01 -1.19637e-01
2.05221e+01 -1.19771e-01
2.05421e+01 -1.19905e-01
2.05621e+01 -1.20039e-01
2.05821e+01 -1.20173e-01
2.06021e+01 -1.20308e-01
2.06221e+01 -1.20442e-01
2.06421e+01 -1.20576e-01
2.06621e+01 -1.20711e-01
2.06821e+01 -1.20845e-01
2.07021e+01 -1.20980e-01
2.07221e+01 -1.21114e-01
2.07421e+01 -1.21249e-01
2.07621e+01 -1.21383e-01
2.07821e+01 -1.21518e-01
2.08021e+01 -1.21652e-01
2.08221e+01 -1.21787e-01
2.08421e+01 -1.21922e-01
2.08621e+01 -1.22056e-01
2.08821e+01 -1.22191e-01
2.09021e+01 -1.22326e-01
2.09221e+01 -1.22461e-01
2.09421e+01 -1.22596e-01
2.09621e+01 -1.22730e-01
2.09821e+01 -1.22865e-01
2.10021e+01 -1.23000e-01
2.10221e+01 -1.23135e-01
2.10421e+01 -1.23270e-01
2.10621e+01 -1.23406e-01
2.10821e+01 -1.23541e-01
2.11021e+01 -1.23676e-01
2.11221e+01 -1.23811e-01
2.11421e+01 -1.23946e-01
2.11621e+01 -1.24081e-01
2.11821e+01 -1.24217e-01
2.12021e+01 -1.24352e-01
2.12221e+01 -1.24487e-01
2.12421e+01 -1.24623e-01
2.12621e+01 -1.24758e-01
2.12821e+01 -1.24894e-01
2.13021e+01 -1.25029e-01
2.13221e+01 -1.25165e-01
2.13421e+01 -1.25300e-01
2.13621e+01 -1.25436e-01
2.13821e+01 -1.25572e-01
2.14021e+01 -1.25707e-01
2.14221e+01 -1.25843e-01
2.14421e+01 -1.25979e-01
2.14621e+01 -1.26115e-01
2.14821e+01 -1.26250e-01
2.15022e+01 -1.26386e-01
2.15222e+01 -1.26522e-01
2.15422e+01 -1.26658e-01
2.15622e+01 -1.26794e-01
2.15822e+01 -1.26930e-01
2.16022e+01 -1.27066e-01
2.16222e+01 -1.27202e-01
2.16422e+01 -1.27338e-01
2.16622e+01 -1.27474e-01
2.16822e+01 -1.27611e-01
2.17022e+01 -1.27747e-01
2.17222e+01 -1.27883e-01
2.17422e+01 -1.28019e-01
2.17622e+01 -1.28156e-01
2.17822e+01 -1.28292e-01
2.18022e+01 -1.28428e-01
2.18222e+01 -1.28565e-01
2.18422e+01 -1.28701e-01
2.18622e+01 -1.28838e-01
2.18822e+01 -1.28974e-01
2.19022e+01 -1.29111e-01
2.19222e+01 -1.29248e-01
2.19422e+01 -1.29384e-01
2.19622e+01 -1.29521e-01
2.19822e+01 -1.29658e-01
2.20022e+01 -1.29794e-01
2.20222e+01 -1.29931e-01
2.20422e+01 -1.30068e-01
2.20622e+01 -1.30205e-01
2.20822e+01 -1.30342e-01
2.21022e+01 -1.30479e-01
2.21222e+01 -1.30616e-01
2.21422e+01 -1.30753e-01
2.21622e+01 -1.30890e-01
2.21822e+01 -1.31027e-01
2.22022e+01 -1.31164e-01
2.22222e+01 -1.31301e-01
2.22422e+01 -1.31438e-01
2.22622e+01 -1.31575e-01
2.22822e+01 -1.31713e-01
2.23022e+01 -1.31850e-01
2.23222e+01 -1.31987e-01
2.23422e+01 -1.32125e-01
2.23622e+01 -1.32262e-01
2.23822e+01 -1.32400e-01
2.24022e+01 -1.32537e-01
2.24222e+01 -1.32674e-01
2.24422e+01 -1.32812e-01
2.24622e+01 -1.32950e-01
2.24822e+01 -1.33087e-01
2.25023e+01 -1.33225e-01
2.25223e+01 -1.33363e-01
2.25423e+01 -1.33500e-01
2.25623e+01 -1.33638e-01
2.25823e+01 -1.33776e-01
2.26023e+01 -1.33914e-01
2.26223e+01 -1.34052e-01
2.26423e+01 -1.34189e-01
2.26623e+01 -1.34327e-01
2.26823e+01 -1.34465e-01
2.27023e+01 -1.34603e-01
2.27223e+01 -1.34741e-01
2.27423e+01 -1.34879e-01
2.27623e+01 -1.35018e-01
2.27823e+01 -1.35156e-01
2.28023e+01 -1.35294e-01
2.28223e+01 -1.35432e-01
2.28423e+01 -1.35570e-01
2.28623e+01 -1.35709e-01
2.28823e+01 -1.35847e-01
2.29023e+01 -1.35985e-01
2.29223e+01 -1.36124e-01
2.29423e+01 -1.36262e-01
2.29623e+01 -1.36401e-01
2.29823e+01 -1.36539e-01
2.30023e+01 -1.36678e-01
2.30223e+01 -1.36816e-01
2.30423e+01 -1.36955e-01
2.30623e+01 -1.37094e-01
2.30823e+01 -1.37232e-01
2.31023e+01 -1.37371e-01
2.31223e+01 -1.37510e-01
2.31423e+01 -1.37649e-01
2.31623e+01 -1.37787e-01
2.31823e+01 -1.37926e-01
2.32023e+01 -1.38065e-01
2.32223e+01 -1.38204e-01
2.32423e+01 -1.38343e-01
2.32623e+01 -1.38482e-01
2.32823e+01 -1.38621e-01
2.33023e+01 -1.38760e-01
2.33223e+01 -1.38899e-01
2.33423e+01 -1.39039e-01
2.33623e+01 -1.39178e-01
2.33823e+01 -1.39317e-01
2.34023e+01 -1.39456e-01
2.34223e+01 -1.39596e-01
2.34423e+01 -1.39735e-01
2.34623e+01 -1.39874e-01
2.34823e+01 -1.40014e-01
2.35024e+01 -1.40153e-01
2.35224e+01 -1.40293e-01
2.35424e+01 -1.40432e-01
2.35624e+01 -1.40572e-01
2.35824e+01 -1.40711e-01
2.36024e+01 -1.40851e-01
2.36224e+01 -1.40991e-01
2.36424e+01 -1.41130e-01
2.36624e+01 -1.41270e-01
2.36824e+01 -1.41410e-01
2.37024e+01 -1.41550e-01
2.37224e+01 -1.41690e-01
2.37424e+01 -1.41829e-01
2.37624e+01 -1.41969e-01
2.37824e+01 -1.42109e-01
2.38024e+01 -1.42249e-01
2.38224e+01 -1.42389e-01
2.38424e+01 -1.42529e-01
2.38624e+01 -1.42669e-01
2.38824e+01 -1.42810e-01
2.39024e+01 -1.42950e-01
2.39224e+01 -1.43090e-01
2.39424e+01 -1.43230e-01
2.39624e+01 -1.43370e-01
2.39824e+01 -1.43511e-01
2.40024e+01 -1.43651e-01
2.40224e+01 -1.43792e-01
2.40424e+01 -1.43932e-01
2.40624e+01 -1.44072e-01
2.40824e+01 -1.44213e-01
2.41024e+01 -1.44353e-01
2.41224e+01 -1.44494e-01
2.41424e+01 -1.44635e-01
2.41624e+01 -1.44775e-01
2.41824e+01 -1.44916e-01
2.42024e+01 -1.45057e-01
2.42224e+01 -1.45197e-01
2.42424e+01 -1.45338e-01
2.42624e+01 -1.45479e-01
2.42824e+01 -1.45620e-01
2.43024e+01 -1.45761e-01
2.43224e+01 -1.45902e-01
2.43424e+01 -1.46043e-01
2.43624e+01 -1.46184e-01
2.43824e+01 -1.46325e-01
2.44024e+01 -1.46466e-01
2.44224e+01 -1.46607e-01
2.44424e+01 -1.46748e-01
2.44624e+01 -1.46889e-01
2.44824e+01 -1.47031e-01
2.45025e+01 -1.47172e-01
2.45225e+01 -1.47313e-01
2.45425e+01 -1.47454e-01
2.45625e+01 -1.47596e-01
2.45825e+01 -1.47737e-01
2.46025e+01 -1.47879e-01
2.46225e+01 -1.48020e-01
2.46425e+01 -1.48162e-01
2.46625e+01 -1.48303e-01
2.46825e+01 -1.48445e-01
2.47025e+01 -1.48586e-01
2.47225e+01 -1.48728e-01
2.47425e+01 -1.48870e-01
2.47625e+01 -1.49012e-01
2.47825e+01 -1.49153e-01
2.48025e+01 -1.49295e-01
2.48225e+01 -1.49437e-01
2.48425e+01 -1.49579e-01
2.48625e+01 -1.49721e-01
2.48825e+01 -1.49863e-01
2.49025e+01 -1.50005e-01
2.49225e+01 -1.50147e-01
2.49425e+01 -1.50289e-01
2.49625e+01 -1.50431e-01
2.49825e+01 -1.50573e-01
2.50025e+01 -1.50715e-01
2.50225e+01 -1.50857e-01
2.50425e+01 -1.51000e-01
2.50625e+01 -1.51142e-01
2.50825e+01 -1.51284e-01
2.51025e+01 -1.51427e-01
2.51225e+01 -1.51569e-01
2.51425e+01 -1.51711e-01
2.51625e+01 -1.51854e-01
2.51825e+01 -1.51996e-01
2.52025e+01 -1.52139e-01
2.52225e+01 -1.52281e-01
2.52425e+01 -1.52424e-01
2.52625e+01 -1.52567e-01
2.52825e+01 -1.52709e-01
2.53025e+01 -1.52852e-01
2.53225e+01 -1.52995e-01
2.53425e+01 -1.53138e-01
2.53625e+01 -1.53281e-01
2.53825e+01 -1.53423e-01
2.54025e+01 -1.53566e-01
2.54225e+01 -1.53709e-01
2.54425e+01 -1.53852e-01
2.54625e+01 -1.53995e-01
2.54825e+01 -1.54138e-01
2.55026e+01 -1.54281e-01
2.55226e+01 -1.54424e-01
2.55426e+01 -1.54568e-01
2.55626e+01 -1.54711e-01
2.55826e+01 -1.54854e-01
2.56026e+01 -1.54997e-01
2.56226e+01 -1.55141e-01
2.56426e+01 -1.55284e-01
2.56626e+01 -1.55427e-01
2.56826e+01 -1.55571e-01
2.57026e+01 -1.55714e-01
2.57226e+01 -1.55858e-01
2.57426e+01 -1.56001e-01
2.57626e+01 -1.56145e-01
2.57826e+01 -1.56288e-01
2.58026e+01 -1.56432e-01
2.58226e+01 -1.56576e-01
2.58426e+01 -1.56719e-01
2.58626e+01 -1.56863e-01
2.58826e+01 -1.57007e-01
2.59026e+01 -1.57151e-01
2.59226e+01 -1.57295e-01
2.59426e+01 -1.57439e-01
2.59626e+01 -1.57582e-01
2.59826e+01 -1.57726e-01
2.60026e+01 -1.57870e-01
2.60226e+01 -1.58015e-01
2.60426e+01 -1.58159e-01
2.60626e+01 -1.58303e-01
2.60826e+01 -1.58447e-01
2.61026e+01 -1.58591e-01
2.61226e+01 -1.58735e-01
2.61426e+01 -1.58880e-01
2.61626e+01 -1.59024e-01
2.61826e+01 -1.59168e-01
2.62026e+01 -1.59313e-01
2.62226e+01 -1.59457e-01
2.62426e+01 -1.59601e-01
2.62626e+01 -1.59746e-01
2.62826e+01 -1.59890e-01
2.63026e+01 -1.60035e-01
2.63226e+01 -1.60180e-01
2.63426e+01 -1.60324e-01
2.63626e+01 -1.60469e-01
2.63826e+01 -1.60614e-01
2.64026e+01 -1.60758e-01
2.64226e+01 -1.60903e-01
2.64426e+01 -1.61048e-01
2.64626e+01 -1.61193e-01
2.64826e+01 -1.61338e-01
2.65027e+01 -1.61483e-01
2.65227e+01 -1.61628e-01
2.65427e+01 -1.61773e-01
2.65627e+01 -1.61918e-01
2.65827e+01 -1.62063e-01
2.66027e+01 -1.62208e-01
2.66227e+01 -1.62353e-01
2.66427e+01 -1.62498e-01
2.66627e+01 -1.62643e-01
2.66827e+01 -1.62789e-01
2.67027e+01 -1.62934e-01
2.67227e+01 -1.63079e-01
2.67427e+01 -1.63225e-01
2.67627e+01 -1.63370e-01
2.67827e+01 -1.63515e-01
2.68027e+01 -1.63661e-01
2.68227e+01 -1.63806e-01
2.68427e+01 -1.63952e-01
2.68627e+01 -1.64098e-01
2.68827e+01 -1.64243e-01
2.69027e+01 -1.64389e-01
2.69227e+01 -1.64535e-01
2.69427e+01 -1.64680e-01
2.69627e+01 -1.64826e-01
2.69827e+01 -1.64972e-01
2.70027e+01 -1.65118e-01
2.70227e+01 -1.65264e-01
2.70427e+01 -1.65409e-01
2.70627e+01 -1.65555e-01
2.70827e+01 -1.65701e-01
2.71027e+01 -1.65847e-01
2.71227e+01 -1.65994e-01
2.71427e+01 -1.66140e-01
2.71627e+01 -1.66286e-01
2.71827e+01 -1.66432e-01
2.72027e+01 -1.66578e-01
2.72227e+01 -1.66724e-01
2.72427e+01 -1.66871e-01
2.72627e+01 -1.67017e-01
2.72827e+01 -1.67163e-01
2.73027e+01 -1.67310e-01
2.73227e+01 -1.67456e-01
2.73427e+01 -1.67603e-01
2.73627e+01 -1.67749e-01
2.73827e+01 -1.67896e-01
2.74027e+01 -1.68042e-01
2.74227e+01 -1.68189e-01
2.74427e+01 -1.68336e-01
2.74627e+01 -1.68482e-01
2.74827e+01 -1.68629e-01
2.75028e+01 -1.68776e-01
2.75228e+01 -1.68923e-01
2.75428e+01 -1.69070e-01
2.75628e+01 -1.69217e-01
2.75828e+01 -1.69363e-01
2.76028e+01 -1.69510e-01
2.76228e+01 -1.69657e-01
2.76428e+01 -1.69804e-01
2.76628e+01 -1.69952e-01
2.76828e+01 -1.70099e-01
2.77028e+01 -1.70246e-01
2.77228e+01 -1.70393e-01
2.77428e+01 -1.70540e-01
2.77628e+01 -1.70687e-01
2.77828e+01 -1.70835e-01
2.78028e+01 -1.70982e-01
2.78228e+01 -1.71129e-01
2.78428e+01 -1.71277e-01
2.78628e+01 -1.71424e-01
2.78828e+01 -1.71572e-01
2.79028e+01 -1.71719e-01
2.79228e+01 -1.71867e-01
2.79428e+01 -1.72014e-01
2.79628e+01 -1.72162e-01
2.79828e+01 -1.72310e-01
2.80028e+01 -1.72457e-01
2.80228e+01 -1.72605e-01
2.80428e+01 -1.72753e-01
2.80628e+01 -1.72901e-01
2.80828e+01 -1.73049e-01
2.81028e+01 -1.73197e-01
2.81228e+01 -1.73345e-01
2.81428e+01 -1.73492e-01
2.81628e+01 -1.73641e-01
2.81828e+01 -1.73789e-01
2.82028e+01 -1.73937e-01
2.82228e+01 -1.74085e-01
2.82428e+01 -1.74233e-01
2.82628e+01 -1.74381e-01
2.82828e+01 -1.74529e-01
2.83028e+01 -1.74678e-01
2.83228e+01 -1.74826e-01
2.83428e+01 -1.74974e-01
2.83628e+01 -1.75123e-01
2.83828e+01 -1.75271e-01
2.84028e+01 -1.75419e-01
2.84228e+01 -1.75568e-01
2.84428e+01 -1.75717e-01
2.84628e+01 -1.75865e-01
2.84828e+01 -1.76014e-01
2.85029e+01 -1.76162e-01
2.85229e+01 -1.76311e-01
2.85429e+01 -1.76460e-01
2.85629e+01 -1.76608e-01
2.85829e+01 -1.76757e-01
2.86029e+01 -1.76906e-01
2.86229e+01 -1.77055e-01
2.86429e+01 -1.77204e-01
2.86629e+01 -1.77353e-01
2.86829e+01 -1.77502e-01
2.87029e+01 -1.77651e-01
2.87229e+01 -1.77800e-01
2.87429e+01 -1.77949e-01
2.87629e+01 -1.78098e-01
2.87829e+01 -1.78247e-01
2.88029e+01 -1.78396e-01
2.88229e+01 -1.78546e-01
2.88429e+01 -1.78695e-01
2.88629e+01 -1.78844e-01
2.88829e+01 -1.78994e-01
2.89029e+01 -1.79143e-01
2.89229e+01 -1.79292e-01
2.89429e+01 -1.79442e-01
2.89629e+01 -1.79591e-01
2.89829e+01 -1.79741e-01
2.90029e+01 -1.79891e-01
2.90229e+01 -1.80040e-01
2.90429e+01 -1.80190e-01
2.90629e+01 -1.80340e-01
2.90829e+01 -1.80489e-01
2.91029e+01 -1.80639e-01
2.91229e+01 -1.80789e-01
2.91429e+01 -1.80939e-01
2.91629e+01 -1.81089e-01
2.91829e+01 -1.81239e-01
2.92029e+01 -1.81388e-01
2.92229e+01 -1.81538e-01
2.92429e+01 -1.81688e-01
2.92629e+01 -1.81839e-01
2.92829e+01 -1.81989e-01
2.93029e+01 -1.82139e-01
2.93229e+01 -1.82289e-01
2.93429e+01 -1.82439e-01
2.93629e+01 -1.82589e-01
2.93829e+01 -1.82740e-01
2.94029e+01 -1.82890e-01
2.94229e+01 -1.83040e-01
2.94429e+01 -1.83191e-01
2.94629e+01 -1.83341e-01
2.94829e+01 -1.83492e-01
2.95030e+01 -1.83642e-01
2.95230e+01 -1.83793e-01
2.95430e+01 -1.83943e-01
2.95630e+01 -1.84094e-01
2.95830e+01 -1.84245e-01
2.96030e+01 -1.84396e-01
2.96230e+01 -1.84546e-01
2.96430e+01 -1.84697e-01
2.96630e+01 -1.84848e-01
2.96830e+01 -1.84999e-01
2.97030e+01 -1.85150e-01
2.97230e+01 -1.85301e-01
2.97430e+01 -1.85452e-01
2.97630e+01 -1.85603e-01
2.97830e+01 -1.85754e-01
2.98030e+01 -1.85905e-01
2.98230e+01 -1.86056e-01
2.98430e+01 -1.86207e-01
2.98630e+01 -1.86358e-01
2.98830e+01 -1.86509e-01
2.99030e+01 -1.86661e-01
2.99230e+01 -1.86812e-01
2.99430e+01 -1.86963e-01
2.99630e+01 -1.87115e-01
2.99830e+01 -1.87266e-01
3.00030e+01 -1.87418e-01
3.00230e+01 -1.87569e-01
3.00430e+01 -1.87721e-01
3.00630e+01 -1.87872e-01
3.00830e+01 -1.88024e-01
3.01030e+01 -1.88176e-01
3.01230e+01 -1.88327e-01
3.01430e+01 -1.88479e-01
3.01630e+01 -1.88631e-01
3.01830e+01 -1.88783e-01
3.02030e+01 -1.88934e-01
3.02230e+01 -1.89086e-01
3.02430e+01 -1.89238e-01
3.02630e+01 -1.89390e-01
3.02830e+01 -1.89542e-01
3.03030e+01 -1.89694e-01
3.03230e+01 -1.89846e-01
3.03430e+01 -1.89998e-01
3.03630e+01 -1.90151e-01
3.03830e+01 -1.90303e-01
3.04030e+01 -1.90455e-01
3.04230e+01 -1.90607e-01
3.04430e+01 -1.90760e-01
3.04630e+01 -1.90912e-01
3.04830e+01 -1.91064e-01
3.05031e+01 -1.91217e-01
3.05231e+01 -1.91369e-01
3.05431e+01 -1.91522e-01
3.05631e+01 -1.91674e-01
3.05831e+01 -1.91827e-01
3.06031e+01 -1.91979e-01
3.06231e+01 -1.92132e-01
3.06431e+01 -1.92285e-01
3.06631e+01 -1.92437e-01
3.06831e+01 -1.92590e-01
3.07031e+01 -1.92743e-01
3.07231e+01 -1.92896e-01
3.07431e+01 -1.93049e-01
3.07631e+01 -1.93202e-01
3.07831e+01 -1.93354e-01
3.08031e+01 -1.93507e-01
3.08231e+01 -1.93660e-01
3.08431e+01 -1.93814e-01
3.08631e+01 -1.93967e-01
3.08831e+01 -1.94120e-01
3.09031e+01 -1.94273e-01
3.09231e+01 -1.94426e-01
3.09431e+01 -1.94579e-01
3.09631e+01 -1.94733e-01
3.09831e+01 -1.94886e-01
3.10031e+01 -1.95039e-01
3.10231e+01 -1.95193e-01
3.10431e+01 -1.95346e-01
3.10631e+01 -1.95500e-01
3.10831e+01 -1.95653e-01
3.11031e+01 -1.95807e-01
3.11231e+01 -1.95960e-01
3.11431e+01 -1.96114e-01
3.11631e+01 -1.96268e-01
3.11831e+01 -1.96421e-01
3.12031e+01 -1.96575e-01
3.12231e+01 -1.96729e-01
3.12431e+01 -1.96883e-01
3.12631e+01 -1.97037e-01
3.12831e+01 -1.97191e-01
3.13031e+01 -1.97344e-01
3.13231e+01 -1.97498e-01
3.13431e+01 -1.97652e-01
3.13631e+01 -1.97807e-01
3.13831e+01 -1.97961e-01
3.14031e+01 -1.98115e-01
3.14231e+01 -1.98269e-01
3.14431e+01 -1.98423e-01
3.14631e+01 -1.98577e-01
3.14831e+01 -1.98732e-01
3.15032e+01 -1.98886e-01
3.15232e+01 -1.99040e-01
3.15432e+01 -1.99195e-01
3.15632e+01 -1.99349e-01
3.15832e+01 -1.99504e-01
3.16032e+01 -1.99658e-01
3.16232e+01 -1.99813e-01
3.16432e+01 -1.99967e-01
3.16632e+01 -2.00122e-01
3.16832e+01 -2.00277e-01
3.17032e+01 -2.00431e-01
3.17232e+01 -2.00586e-01
3.17432e+01 -2.00741e-01
3.17632e+01 -2.00896e-01
3.17832e+01 -2.01051e-01
3.18032e+01 -2.01205e-01
3.18232e+01 -2.01360e-01
3.18432e+01 -2.01515e-01
3.18632e+01 -2.01670e-01
3.18832e+01 -2.01825e-01
3.19032e+01 -2.01981e-01
3.19232e+01 -2.02136e-01
3.19432e+01 -2.02291e-01
3.19632e+01 -2.02446e-01
3.19832e+01 -2.02601e-01
3.20032e+01 -2.02757e-01
3.20232e+01 -2.02912e-01
3.20432e+01 -2.03067e-01
3.20632e+01 -2.03223e-01
3.20832e+01 -2.03378e-01
3.21032e+01 -2.03534e-01
3.21232e+01 -2.03689e-01
3.21432e+01 -2.03845e-01
3.21632e+01 -2.04000e-01
3.21832e+01 -2.04156e-01
3.22032e+01 -2.04312e-01
3.22232e+01 -2.04467e-01
3.22432e+01 -2.04623e-01
3.22632e+01 -2.04779e-01
3.22832e+01 -2.04935e-01
3.23032e+01 -2.05090e-01
3.23232e+01 -2.05246e-01
3.23432e+01 -2.05402e-01
3.23632e+01 -2.05558e-01
3.23832e+01 -2.05714e-01
3.24032e+01 -2.05870e-01
3.24232e+01 -2.06026e-01
3.24432e+01 -2.06183e-01
3.24632e+01 -2.06339e-01
3.24832e+01 -2.06495e-01
3.25033e+01 -2.06651e-01
3.25233e+01 -2.06807e-01
3.25433e+01 -2.06964e-01
3.25633e+01 -2.07120e-01
3.25833e+01 -2.07277e-01
3.26033e+01 -2.07433e-01
3.26233e+01 -2.07589e-01
3.26433e+01 -2.07746e-01
3.26633e+01 -2.07903e-01
3.26833e+01 -2.08059e-01
3.27033e+01 -2.08216e-01
3.27233e+01 -2.08372e-01
3.27433e+01 -2.08529e-01
3.27633e+01 -2.08686e-01
3.27833e+01 -2.08843e-01
3.28033e+01 -2.08999e-01
3.28233e+01 -2.09156e-01
3.28433e+01 -2.09313e-01
3.28633e+01 -2.09470e-01
3.28833e+01 -2.09627e-01
3.29033e+01 -2.09784e-01
