[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.42000e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.38334e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0521e-02 ] -1.00000e+00 1.00000e+00 -1.34763e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.31283e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.27893e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.24590e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.21372e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.18236e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.15182e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.12206e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.09307e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0522e-02 ] -1.00000e+00 1.00000e+00 -1.06483e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -1.03731e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -1.01050e-05
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.84383e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.58939e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.34150e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -9.10000e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.86473e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.63552e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.41223e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -8.19469e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -7.98277e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3449e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -7.77631e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0523e-02 ] -1.00000e+00 1.00000e+00 -7.57517e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -7.37923e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -7.18834e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -7.00238e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.82122e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.64473e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.47280e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.30531e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -6.14214e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.98319e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.82834e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.67749e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.53053e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.38738e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.24792e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -5.11206e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.97972e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.85079e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.72520e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.60285e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0524e-02 ] -1.00000e+00 1.00000e+00 -4.48366e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.36756e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.25446e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.14428e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -4.03695e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.93239e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.83054e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.73132e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.63467e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.54052e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.44880e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.35946e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.27243e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.18765e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.10506e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -3.02461e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.94624e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.86990e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.79553e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.72309e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.65253e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.58379e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.51683e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.45160e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.38806e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.32617e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.26588e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.20715e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.14994e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.09421e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -2.03993e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.98705e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.93554e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.88537e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.83649e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.78888e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.74250e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.69733e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.65332e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.61046e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.56870e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.52803e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0525e-02 ] -1.00000e+00 1.00000e+00 -1.48841e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.44982e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.41222e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.37561e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.33994e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.30519e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.27135e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.23838e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.20626e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.17498e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.14451e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.11483e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.08592e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.05776e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.03032e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.00360e-06
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.77573e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.52218e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.27522e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.03465e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.80032e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.57206e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.34973e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.13315e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.92219e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.71670e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.51654e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.32157e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -7.13165e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.94666e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.76647e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.59094e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.41997e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.25343e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -6.09121e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.93320e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.77929e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.62936e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.48333e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.34108e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.20252e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -5.06755e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.93608e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.80803e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.68329e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.56179e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.44344e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.32817e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.21588e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -4.10650e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.99996e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.89618e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.79510e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.69664e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.60073e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.50731e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.41631e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.32767e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.24133e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.15723e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -3.07532e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.99553e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.91780e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.84210e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.76836e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.69653e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.62656e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.55841e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.49203e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.42737e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.36439e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.30304e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.24328e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.18507e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.12838e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.07315e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -2.01936e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.96696e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.91592e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.86621e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.81779e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.77062e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.72467e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.67992e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.63633e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.59387e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.55251e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.51223e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.47299e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.43477e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.39754e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.36127e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.32595e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.29154e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.25803e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.22538e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.19359e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.16261e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.13245e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.10306e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.07444e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.04656e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -1.01940e-07
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.92945e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.67179e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.42082e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -9.17635e-08
[ 5.8621e-01 4.3448e-01 1.1138e+00 5.3448e-01 -1.0526e-02 ] -1.00000e+00 1.00000e+00 -8.93823e-08
