 7.933e+01 1.1959e-04 3.0114e-03 3.0106e-03 3.8624e-08
 7.945e+01 1.1655e-04 3.0114e-03 3.0106e-03 3.7113e-08
 7.956e+01 1.1358e-04 3.0113e-03 3.0107e-03 3.5660e-08
 7.967e+01 1.1070e-04 3.0113e-03 3.0107e-03 3.4261e-08
 7.979e+01 1.0788e-04 3.0113e-03 3.0107e-03 3.2916e-08
 7.990e+01 1.0513e-04 3.0113e-03 3.0107e-03 3.1621e-08
 8.001e+01 1.0246e-04 3.0113e-03 3.0107e-03 3.0376e-08
 8.013e+01 9.9850e-05 3.0113e-03 3.0107e-03 2.9179e-08
 8.024e+01 9.7307e-05 3.0113e-03 3.0107e-03 2.8027e-08
 8.035e+01 9.4828e-05 3.0113e-03 3.0107e-03 2.6919e-08
 8.047e+01 9.2411e-05 3.0113e-03 3.0107e-03 2.5854e-08
 8.058e+01 9.0056e-05 3.0113e-03 3.0107e-03 2.4829e-08
 8.069e+01 8.7759e-05 3.0113e-03 3.0107e-03 2.3844e-08
 8.081e+01 8.5521e-05 3.0113e-03 3.0107e-03 2.2896e-08
 8.092e+01 8.3339e-05 3.0113e-03 3.0107e-03 2.1986e-08
 8.103e+01 8.1213e-05 3.0112e-03 3.0108e-03 2.1110e-08
 8.115e+01 7.9140e-05 3.0112e-03 3.0108e-03 2.0268e-08
 8.126e+01 7.7119e-05 3.0112e-03 3.0108e-03 1.9458e-08
 8.137e+01 7.5150e-05 3.0112e-03 3.0108e-03 1.8680e-08
 8.149e+01 7.3230e-05 3.0112e-03 3.0108e-03 1.7932e-08
 8.160e+01 7.1359e-05 3.0112e-03 3.0108e-03 1.7213e-08
 8.171e+01 6.9535e-05 3.0112e-03 3.0108e-03 1.6522e-08
 8.183e+01 6.7758e-05 3.0112e-03 3.0108e-03 1.5858e-08
 8.194e+01 6.6025e-05 3.0112e-03 3.0108e-03 1.5220e-08
 8.205e+01 6.4336e-05 3.0112e-03 3.0108e-03 1.4607e-08
 8.217e+01 6.2691e-05 3.0112e-03 3.0108e-03 1.4017e-08
 8.228e+01 6.1087e-05 3.0112e-03 3.0108e-03 1.3451e-08
 8.239e+01 5.9523e-05 3.0112e-03 3.0108e-03 1.2907e-08
 8.251e+01 5.7999e-05 3.0112e-03 3.0108e-03 1.2384e-08
 8.262e+01 5.6514e-05 3.0112e-03 3.0108e-03 1.1882e-08
 8.273e+01 5.5067e-05 3.0112e-03 3.0108e-03 1.1400e-08
 8.285e+01 5.3656e-05 3.0112e-03 3.0108e-03 1.0936e-08
 8.296e+01 5.2282e-05 3.0112e-03 3.0108e-03 1.0491e-08
 8.307e+01 5.0942e-05 3.0112e-03 3.0108e-03 1.0064e-08
 8.319e+01 4.9636e-05 3.0111e-03 3.0109e-03 9.6529e-09
 8.330e+01 4.8364e-05 3.0111e-03 3.0109e-03 9.2585e-09
 8.341e+01 4.7123e-05 3.0111e-03 3.0109e-03 8.8797e-09
 8.353e+01 4.5915e-05 3.0111e-03 3.0109e-03 8.5160e-09
 8.364e+01 4.4737e-05 3.0111e-03 3.0109e-03 8.1667e-09
 8.375e+01 4.3589e-05 3.0111e-03 3.0109e-03 7.8314e-09
 8.387e+01 4.2471e-05 3.0111e-03 3.0109e-03 7.5094e-09
 8.398e+01 4.1381e-05 3.0111e-03 3.0109e-03 7.2003e-09
 8.409e+01 4.0318e-05 3.0111e-03 3.0109e-03 6.9035e-09
 8.421e+01 3.9283e-05 3.0111e-03 3.0109e-03 6.6186e-09
 8.432e+01 3.8274e-05 3.0111e-03 3.0109e-03 6.3452e-09
 8.443e+01 3.7291e-05 3.0111e-03 3.0109e-03 6.0827e-09
 8.455e+01 3.6333e-05 3.0111e-03 3.0109e-03 5.8307e-09
 8.466e+01 3.5400e-05 3.0111e-03 3.0109e-03 5.5889e-09
 8.477e+01 3.4490e-05 3.0111e-03 3.0109e-03 5.3568e-09
 8.489e+01 3.3603e-05 3.0111e-03 3.0109e-03 5.1341e-09
 8.500e+01 3.2739e-05 3.0111e-03 3.0109e-03 4.9204e-09
 8.511e+01 3.1898e-05 3.0111e-03 3.0109e-03 4.7154e-09
 8.523e+01 3.1077e-05 3.0111e-03 3.0109e-03 4.5186e-09
 8.534e+01 3.0278e-05 3.0111e-03 3.0109e-03 4.3298e-09
 8.545e+01 2.9499e-05 3.0111e-03 3.0109e-03 4.1487e-09
 8.557e+01 2.8740e-05 3.0111e-03 3.0109e-03 3.9750e-09
 8.568e+01 2.8001e-05 3.0111e-03 3.0109e-03 3.8083e-09
 8.579e+01 2.7280e-05 3.0111e-03 3.0109e-03 3.6484e-09
 8.591e+01 2.6578e-05 3.0111e-03 3.0109e-03 3.4950e-09
 8.602e+01 2.5894e-05 3.0111e-03 3.0109e-03 3.3480e-09
 8.613e+01 2.5227e-05 3.0111e-03 3.0109e-03 3.2069e-09
 8.625e+01 2.4578e-05 3.0111e-03 3.0109e-03 3.0716e-09
 8.636e+01 2.3945e-05 3.0111e-03 3.0109e-03 2.9419e-09
 8.647e+01 2.3328e-05 3.0111e-03 3.0109e-03 2.8174e-09
 8.659e+01 2.2727e-05 3.0111e-03 3.0109e-03 2.6982e-09
 8.670e+01 2.2141e-05 3.0111e-03 3.0109e-03 2.5838e-09
 8.681e+01 2.1571e-05 3.0111e-03 3.0109e-03 2.4741e-09
 8.693e+01 2.1015e-05 3.0111e-03 3.0109e-03 2.3690e-09
 8.704e+01 2.0473e-05 3.0111e-03 3.0109e-03 2.2682e-09
 8.715e+01 1.9946e-05 3.0111e-03 3.0109e-03 2.1716e-09
 8.727e+01 1.9431e-05 3.0111e-03 3.0109e-03 2.0790e-09
 8.738e+01 1.8930e-05 3.0111e-03 3.0109e-03 1.9902e-09
 8.749e+01 1.8442e-05 3.0111e-03 3.0109e-03 1.9051e-09
 8.761e+01 1.7967e-05 3.0111e-03 3.0109e-03 1.8236e-09
 8.772e+01 1.7503e-05 3.0111e-03 3.0109e-03 1.7454e-09
 8.783e+01 1.7052e-05 3.0111e-03 3.0109e-03 1.6706e-09
 8.795e+01 1.6612e-05 3.0111e-03 3.0109e-03 1.5988e-09
 8.806e+01 1.6183e-05 3.0110e-03 3.0110e-03 1.5300e-09
 8.817e+01 1.5766e-05 3.0110e-03 3.0110e-03 1.4642e-09
 8.829e+01 1.5359e-05 3.0110e-03 3.0110e-03 1.4011e-09
 8.840e+01 1.4962e-05 3.0110e-03 3.0110e-03 1.3406e-09
 8.851e+01 1.4576e-05 3.0110e-03 3.0110e-03 1.2827e-09
 8.863e+01 1.4200e-05 3.0110e-03 3.0110e-03 1.2272e-09
 8.874e+01 1.3833e-05 3.0110e-03 3.0110e-03 1.1740e-09
 8.885e+01 1.3476e-05 3.0110e-03 3.0110e-03 1.1231e-09
 8.897e+01 1.3128e-05 3.0110e-03 3.0110e-03 1.0744e-09
 8.908e+01 1.2789e-05 3.0110e-03 3.0110e-03 1.0277e-09
 8.919e+01 1.2459e-05 3.0110e-03 3.0110e-03 9.8295e-10
 8.931e+01 1.2137e-05 3.0110e-03 3.0110e-03 9.4013e-10
 8.942e+01 1.1824e-05 3.0110e-03 3.0110e-03 8.9912e-10
 8.953e+01 1.1518e-05 3.0110e-03 3.0110e-03 8.5986e-10
 8.965e+01 1.1221e-05 3.0110e-03 3.0110e-03 8.2227e-10
 8.976e+01 1.0931e-05 3.0110e-03 3.0110e-03 7.8628e-10
 8.987e+01 1.0648e-05 3.0110e-03 3.0110e-03 7.5182e-10
 8.999e+01 1.0373e-05 3.0110e-03 3.0110e-03 7.1884e-10
 9.010e+01 1.0105e-05 3.0110e-03 3.0110e-03 6.8726e-10
 9.021e+01 9.8438e-06 3.0110e-03 3.0110e-03 6.5704e-10
 9.033e+01 9.5894e-06 3.0110e-03 3.0110e-03 6.2812e-10
 9.044e+01 9.3415e-06 3.0110e-03 3.0110e-03 6.0043e-10
 9.055e+01 9.1000e-06 3.0110e-03 3.0110e-03 5.7394e-10
 9.067e+01 8.8647e-06 3.0110e-03 3.0110e-03 5.4858e-10
 9.078e+01 8.6355e-06 3.0110e-03 3.0110e-03 5.2432e-10
 9.089e+01 8.4122e-06 3.0110e-03 3.0110e-03 5.0110e-10
 9.101e+01 8.1947e-06 3.0110e-03 3.0110e-03 4.7888e-10
 9.112e+01 7.9828e-06 3.0110e-03 3.0110e-03 4.5763e-10
 9.123e+01 7.7763e-06 3.0110e-03 3.0110e-03 4.3730e-10
 9.135e+01 7.5752e-06 3.0110e-03 3.0110e-03 4.1784e-10
 9.146e+01 7.3792e-06 3.0110e-03 3.0110e-03 3.9923e-10
 9.157e+01 7.1883e-06 3.0110e-03 3.0110e-03 3.8143e-10
 9.169e+01 7.0024e-06 3.0110e-03 3.0110e-03 3.6441e-10
 9.180e+01 6.8212e-06 3.0110e-03 3.0110e-03 3.4812e-10
 9.191e+01 6.6447e-06 3.0110e-03 3.0110e-03 3.3255e-10
 9.203e+01 6.4728e-06 3.0110e-03 3.0110e-03 3.1765e-10
 9.214e+01 6.3053e-06 3.0110e-03 3.0110e-03 3.0341e-10
 9.225e+01 6.1421e-06 3.0110e-03 3.0110e-03 2.8979e-10
 9.237e+01 5.9832e-06 3.0110e-03 3.0110e-03 2.7676e-10
 9.248e+01 5.8283e-06 3.0110e-03 3.0110e-03 2.6431e-10
 9.259e+01 5.6775e-06 3.0110e-03 3.0110e-03 2.5240e-10
 9.271e+01 5.5305e-06 3.0110e-03 3.0110e-03 2.4102e-10
 9.282e+01 5.3874e-06 3.0110e-03 3.0110e-03 2.3014e-10
 9.293e+01 5.2479e-06 3.0110e-03 3.0110e-03 2.1974e-10
 9.305e+01 5.1121e-06 3.0110e-03 3.0110e-03 2.0979e-10
 9.316e+01 4.9797e-06 3.0110e-03 3.0110e-03 2.0029e-10
 9.327e+01 4.8508e-06 3.0110e-03 3.0110e-03 1.9121e-10
 9.339e+01 4.7252e-06 3.0110e-03 3.0110e-03 1.8253e-10
 9.350e+01 4.6028e-06 3.0110e-03 3.0110e-03 1.7423e-10
 9.361e+01 4.4837e-06 3.0110e-03 3.0110e-03 1.6630e-10
 9.373e+01 4.3676e-06 3.0110e-03 3.0110e-03 1.5872e-10
 9.384e+01 4.2545e-06 3.0110e-03 3.0110e-03 1.5149e-10
 9.395e+01 4.1443e-06 3.0110e-03 3.0110e-03 1.4457e-10
 9.407e+01 4.0369e-06 3.0110e-03 3.0110e-03 1.3796e-10
 9.418e+01 3.9324e-06 3.0110e-03 3.0110e-03 1.3165e-10
 9.429e+01 3.8305e-06 3.0110e-03 3.0110e-03 1.2562e-10
 9.441e+01 3.7313e-06 3.0110e-03 3.0110e-03 1.1986e-10
 9.452e+01 3.6347e-06 3.0110e-03 3.0110e-03 1.1435e-10
 9.463e+01 3.5405e-06 3.0110e-03 3.0110e-03 1.0910e-10
 9.475e+01 3.4488e-06 3.0110e-03 3.0110e-03 1.0408e-10
 9.486e+01 3.3595e-06 3.0110e-03 3.0110e-03 9.9282e-11
 9.497e+01 3.2724e-06 3.0110e-03 3.0110e-03 9.4703e-11
 9.509e+01 3.1876e-06 3.0110e-03 3.0110e-03 9.0331e-11
 9.520e+01 3.1051e-06 3.0110e-03 3.0110e-03 8.6156e-11
 9.531e+01 3.0246e-06 3.0110e-03 3.0110e-03 8.2169e-11
 9.543e+01 2.9462e-06 3.0110e-03 3.0110e-03 7.8363e-11
 9.554e+01 2.8699e-06 3.0110e-03 3.0110e-03 7.4729e-11
 9.565e+01 2.7955e-06 3.0110e-03 3.0110e-03 7.1260e-11
 9.577e+01 2.7231e-06 3.0110e-03 3.0110e-03 6.7948e-11
 9.588e+01 2.6525e-06 3.0110e-03 3.0110e-03 6.4787e-11
 9.599e+01 2.5838e-06 3.0110e-03 3.0110e-03 6.1769e-11
 9.611e+01 2.5168e-06 3.0110e-03 3.0110e-03 5.8889e-11
 9.622e+01 2.4516e-06 3.0110e-03 3.0110e-03 5.6140e-11
 9.633e+01 2.3881e-06 3.0110e-03 3.0110e-03 5.3517e-11
 9.645e+01 2.3262e-06 3.0110e-03 3.0110e-03 5.1013e-11
 9.656e+01 2.2659e-06 3.0110e-03 3.0110e-03 4.8624e-11
 9.667e+01 2.2071e-06 3.0110e-03 3.0110e-03 4.6344e-11
 9.679e+01 2.1499e-06 3.0110e-03 3.0110e-03 4.4169e-11
 9.690e+01 2.0942e-06 3.0110e-03 3.0110e-03 4.2094e-11
 9.701e+01 2.0399e-06 3.0110e-03 3.0110e-03 4.0114e-11
 9.713e+01 1.9870e-06 3.0110e-03 3.0110e-03 3.8225e-11
 9.724e+01 1.9355e-06 3.0110e-03 3.0110e-03 3.6423e-11
 9.735e+01 1.8854e-06 3.0110e-03 3.0110e-03 3.4704e-11
 9.747e+01 1.8365e-06 3.0110e-03 3.0110e-03 3.3065e-11
 9.758e+01 1.7889e-06 3.0110e-03 3.0110e-03 3.1501e-11
 9.769e+01 1.7425e-06 3.0110e-03 3.0110e-03 3.0010e-11
 9.781e+01 1.6973e-06 3.0110e-03 3.0110e-03 2.8588e-11
 9.792e+01 1.6533e-06 3.0110e-03 3.0110e-03 2.7231e-11
 9.803e+01 1.6105e-06 3.0110e-03 3.0110e-03 2.5938e-11
 9.815e+01 1.5687e-06 3.0110e-03 3.0110e-03 2.4705e-11
 9.826e+01 1.5280e-06 3.0110e-03 3.0110e-03 2.3529e-11
 9.837e+01 1.4884e-06 3.0110e-03 3.0110e-03 2.2408e-11
 9.849e+01 1.4498e-06 3.0110e-03 3.0110e-03 2.1339e-11
 9.860e+01 1.4122e-06 3.0110e-03 3.0110e-03 2.0320e-11
 9.871e+01 1.3756e-06 3.0110e-03 3.0110e-03 1.9348e-11
 9.883e+01 1.3399e-06 3.0110e-03 3.0110e-03 1.8423e-11
 9.894e+01 1.3052e-06 3.0110e-03 3.0110e-03 1.7540e-11
 9.905e+01 1.2713e-06 3.0110e-03 3.0110e-03 1.6699e-11
 9.917e+01 1.2384e-06 3.0110e-03 3.0110e-03 1.5897e-11
 9.928e+01 1.2063e-06 3.0110e-03 3.0110e-03 1.5133e-11
 9.939e+01 1.1750e-06 3.0110e-03 3.0110e-03 1.4405e-11
 9.951e+01 1.1445e-06 3.0110e-03 3.0110e-03 1.3711e-11
 9.962e+01 1.1148e-06 3.0110e-03 3.0110e-03 1.3050e-11
 9.973e+01 1.0859e-06 3.0110e-03 3.0110e-03 1.2421e-11
 9.985e+01 1.0578e-06 3.0110e-03 3.0110e-03 1.1821e-11
 9.996e+01 1.0303e-06 3.0110e-03 3.0110e-03 1.1249e-11
 1.001e+02 1.0036e-06 3.0110e-03 3.0110e-03 1.0704e-11
 1.002e+02 9.7757e-07 3.0110e-03 3.0110e-03 1.0185e-11
 1.003e+02 9.5222e-07 3.0110e-03 3.0110e-03 9.6913e-12
 1.004e+02 9.2752e-07 3.0110e-03 3.0110e-03 9.2206e-12
 1.005e+02 9.0346e-07 3.0110e-03 3.0110e-03 8.7723e-12
 1.006e+02 8.8003e-07 3.0110e-03 3.0110e-03 8.3453e-12
 1.008e+02 8.5721e-07 3.0110e-03 3.0110e-03 7.9387e-12
 1.009e+02 8.3497e-07 3.0110e-03 3.0110e-03 7.5515e-12
 1.010e+02 8.1332e-07 3.0110e-03 3.0110e-03 7.1829e-12
 1.011e+02 7.9222e-07 3.0110e-03 3.0110e-03 6.8318e-12
 1.012e+02 7.7167e-07 3.0110e-03 3.0110e-03 6.4975e-12
 1.013e+02 7.5165e-07 3.0110e-03 3.0110e-03 6.1793e-12
 1.014e+02 7.3216e-07 3.0110e-03 3.0110e-03 5.8764e-12
 1.015e+02 7.1317e-07 3.0110e-03 3.0110e-03 5.5880e-12
 1.017e+02 6.9467e-07 3.0110e-03 3.0110e-03 5.3134e-12
 1.018e+02 6.7665e-07 3.0110e-03 3.0110e-03 5.0521e-12
 1.019e+02 6.5909e-07 3.0110e-03 3.0110e-03 4.8034e-12
 1.020e+02 6.4200e-07 3.0110e-03 3.0110e-03 4.5667e-12
 1.021e+02 6.2534e-07 3.0110e-03 3.0110e-03 4.3414e-12
 1.022e+02 6.0912e-07 3.0110e-03 3.0110e-03 4.1270e-12
 1.023e+02 5.9332e-07 3.0110e-03 3.0110e-03 3.9230e-12
 1.025e+02 5.7793e-07 3.0110e-03 3.0110e-03 3.7288e-12
 1.026e+02 5.6294e-07 3.0110e-03 3.0110e-03 3.5441e-12
 1.027e+02 5.4833e-07 3.0110e-03 3.0110e-03 3.3684e-12
 1.028e+02 5.3411e-07 3.0110e-03 3.0110e-03 3.2012e-12
 1.029e+02 5.2025e-07 3.0110e-03 3.0110e-03 3.0421e-12
 1.030e+02 5.0676e-07 3.0110e-03 3.0110e-03 2.8908e-12
 1.031e+02 4.9361e-07 3.0110e-03 3.0110e-03 2.7468e-12
 1.032e+02 4.8080e-07 3.0110e-03 3.0110e-03 2.6099e-12
 1.034e+02 4.6833e-07 3.0110e-03 3.0110e-03 2.4797e-12
 1.035e+02 4.5618e-07 3.0110e-03 3.0110e-03 2.3558e-12
 1.036e+02 4.4434e-07 3.0110e-03 3.0110e-03 2.2381e-12
 1.037e+02 4.3282e-07 3.0110e-03 3.0110e-03 2.1260e-12
 1.038e+02 4.2159e-07 3.0110e-03 3.0110e-03 2.0195e-12
 1.039e+02 4.1065e-07 3.0110e-03 3.0110e-03 1.9182e-12
 1.040e+02 4.0000e-07 3.0110e-03 3.0110e-03 1.8219e-12
 1.042e+02 3.8962e-07 3.0110e-03 3.0110e-03 1.7304e-12
 1.043e+02 3.7951e-07 3.0110e-03 3.0110e-03 1.6433e-12
 1.044e+02 3.6966e-07 3.0110e-03 3.0110e-03 1.5606e-12
 1.045e+02 3.6007e-07 3.0110e-03 3.0110e-03 1.4819e-12
 1.046e+02 3.5073e-07 3.0110e-03 3.0110e-03 1.4072e-12
 1.047e+02 3.4163e-07 3.0110e-03 3.0110e-03 1.3361e-12
 1.048e+02 3.3277e-07 3.0110e-03 3.0110e-03 1.2685e-12
 1.049e+02 3.2413e-07 3.0110e-03 3.0110e-03 1.2043e-12
 1.051e+02 3.1572e-07 3.0110e-03 3.0110e-03 1.1433e-12
 1.052e+02 3.0753e-07 3.0110e-03 3.0110e-03 1.0853e-12
 1.053e+02 2.9955e-07 3.0110e-03 3.0110e-03 1.0302e-12
 1.054e+02 2.9178e-07 3.0110e-03 3.0110e-03 9.7790e-13
 1.055e+02 2.8421e-07 3.0110e-03 3.0110e-03 9.2815e-13
 1.056e+02 2.7684e-07 3.0110e-03 3.0110e-03 8.8090e-13
 1.057e+02 2.6965e-07 3.0110e-03 3.0110e-03 8.3600e-13
 1.059e+02 2.6266e-07 3.0110e-03 3.0110e-03 7.9335e-13
 1.060e+02 2.5584e-07 3.0110e-03 3.0110e-03 7.5283e-13
 1.061e+02 2.4920e-07 3.0110e-03 3.0110e-03 7.1435e-13
 1.062e+02 2.4274e-07 3.0110e-03 3.0110e-03 6.7779e-13
 1.063e+02 2.3644e-07 3.0110e-03 3.0110e-03 6.4307e-13
 1.064e+02 2.3030e-07 3.0110e-03 3.0110e-03 6.1010e-13
 1.065e+02 2.2433e-07 3.0110e-03 3.0110e-03 5.7879e-13
 1.066e+02 2.1851e-07 3.0110e-03 3.0110e-03 5.4905e-13
 1.068e+02 2.1284e-07 3.0110e-03 3.0110e-03 5.2082e-13
 1.069e+02 2.0732e-07 3.0110e-03 3.0110e-03 4.9401e-13
 1.070e+02 2.0194e-07 3.0110e-03 3.0110e-03 4.6855e-13
 1.071e+02 1.9670e-07 3.0110e-03 3.0110e-03 4.4438e-13
 1.072e+02 1.9159e-07 3.0110e-03 3.0110e-03 4.2144e-13
 1.073e+02 1.8662e-07 3.0110e-03 3.0110e-03 3.9966e-13
 1.074e+02 1.8178e-07 3.0110e-03 3.0110e-03 3.7898e-13
 1.076e+02 1.7706e-07 3.0110e-03 3.0110e-03 3.5936e-13
 1.077e+02 1.7247e-07 3.0110e-03 3.0110e-03 3.4073e-13
 1.078e+02 1.6799e-07 3.0110e-03 3.0110e-03 3.2305e-13
 1.079e+02 1.6363e-07 3.0110e-03 3.0110e-03 3.0627e-13
 1.080e+02 1.5939e-07 3.0110e-03 3.0110e-03 2.9035e-13
 1.081e+02 1.5525e-07 3.0110e-03 3.0110e-03 2.7524e-13
 1.082e+02 1.5122e-07 3.0110e-03 3.0110e-03 2.6090e-13
 1.083e+02 1.4730e-07 3.0110e-03 3.0110e-03 2.4730e-13
 1.085e+02 1.4348e-07 3.0110e-03 3.0110e-03 2.3439e-13
 1.086e+02 1.3975e-07 3.0110e-03 3.0110e-03 2.2215e-13
 1.087e+02 1.3613e-07 3.0110e-03 3.0110e-03 2.1053e-13
 1.088e+02 1.3259e-07 3.0110e-03 3.0110e-03 1.9951e-13
 1.089e+02 1.2915e-07 3.0110e-03 3.0110e-03 1.8906e-13
 1.090e+02 1.2580e-07 3.0110e-03 3.0110e-03 1.7914e-13
 1.091e+02 1.2254e-07 3.0110e-03 3.0110e-03 1.6974e-13
 1.093e+02 1.1936e-07 3.0110e-03 3.0110e-03 1.6082e-13
 1.094e+02 1.1626e-07 3.0110e-03 3.0110e-03 1.5236e-13
 1.095e+02 1.1324e-07 3.0110e-03 3.0110e-03 1.4434e-13
 1.096e+02 1.1031e-07 3.0110e-03 3.0110e-03 1.3673e-13
 1.097e+02 1.0744e-07 3.0110e-03 3.0110e-03 1.2952e-13
 1.098e+02 1.0466e-07 3.0110e-03 3.0110e-03 1.2268e-13
 1.099e+02 1.0194e-07 3.0110e-03 3.0110e-03 1.1619e-13
 1.100e+02 9.9295e-08 3.0110e-03 3.0110e-03 1.1004e-13
 1.102e+02 9.6718e-08 3.0110e-03 3.0110e-03 1.0422e-13
 1.103e+02 9.4208e-08 3.0110e-03 3.0110e-03 9.8692e-14
 1.104e+02 9.1764e-08 3.0110e-03 3.0110e-03 9.3456e-14
 1.105e+02 8.9382e-08 3.0110e-03 3.0110e-03 8.8492e-14
 1.106e+02 8.7063e-08 3.0110e-03 3.0110e-03 8.3788e-14
 1.107e+02 8.4804e-08 3.0110e-03 3.0110e-03 7.9329e-14
 1.108e+02 8.2603e-08 3.0110e-03 3.0110e-03 7.5104e-14
 1.110e+02 8.0460e-08 3.0110e-03 3.0110e-03 7.1099e-14
 1.111e+02 7.8372e-08 3.0110e-03 3.0110e-03 6.7305e-14
 1.112e+02 7.6338e-08 3.0110e-03 3.0110e-03 6.3710e-14
 1.113e+02 7.4357e-08 3.0110e-03 3.0110e-03 6.0303e-14
 1.114e+02 7.2427e-08 3.0110e-03 3.0110e-03 5.7076e-14
 1.115e+02 7.0548e-08 3.0110e-03 3.0110e-03 5.4018e-14
 1.116e+02 6.8717e-08 3.0110e-03 3.0110e-03 5.1122e-14
 1.117e+02 6.6934e-08 3.0110e-03 3.0110e-03 4.8378e-14
 1.119e+02 6.5197e-08 3.0110e-03 3.0110e-03 4.5779e-14
 1.120e+02 6.3505e-08 3.0110e-03 3.0110e-03 4.3317e-14
 1.121e+02 6.1857e-08 3.0110e-03 3.0110e-03 4.0986e-14
 1.122e+02 6.0252e-08 3.0110e-03 3.0110e-03 3.8777e-14
 1.123e+02 5.8689e-08 3.0110e-03 3.0110e-03 3.6686e-14
 1.124e+02 5.7166e-08 3.0110e-03 3.0110e-03 3.4706e-14
 1.125e+02 5.5682e-08 3.0110e-03 3.0110e-03 3.2831e-14
 1.127e+02 5.4237e-08 3.0110e-03 3.0110e-03 3.1055e-14
 1.128e+02 5.2830e-08 3.0110e-03 3.0110e-03 2.9374e-14
 1.129e+02 5.1459e-08 3.0110e-03 3.0110e-03 2.7783e-14
 1.130e+02 5.0123e-08 3.0110e-03 3.0110e-03 2.6276e-14
 1.131e+02 4.8823e-08 3.0110e-03 3.0110e-03 2.4849e-14
 1.132e+02 4.7556e-08 3.0110e-03 3.0110e-03 2.3499e-14
 1.133e+02 4.6322e-08 3.0110e-03 3.0110e-03 2.2221e-14
 1.134e+02 4.5120e-08 3.0110e-03 3.0110e-03 2.1011e-14
 1.136e+02 4.3949e-08 3.0110e-03 3.0110e-03 1.9867e-14
 1.137e+02 4.2808e-08 3.0110e-03 3.0110e-03 1.8783e-14
 1.138e+02 4.1697e-08 3.0110e-03 3.0110e-03 1.7758e-14
 1.139e+02 4.0615e-08 3.0110e-03 3.0110e-03 1.6787e-14
 1.140e+02 3.9561e-08 3.0110e-03 3.0110e-03 1.5869e-14
 1.141e+02 3.8535e-08 3.0110e-03 3.0110e-03 1.5000e-14
 1.142e+02 3.7535e-08 3.0110e-03 3.0110e-03 1.4178e-14
 1.144e+02 3.6561e-08 3.0110e-03 3.0110e-03 1.3401e-14
 1.145e+02 3.5612e-08 3.0110e-03 3.0110e-03 1.2665e-14
 1.146e+02 3.4688e-08 3.0110e-03 3.0110e-03 1.1969e-14
 1.147e+02 3.3788e-08 3.0110e-03 3.0110e-03 1.1311e-14
 1.148e+02 3.2911e-08 3.0110e-03 3.0110e-03 1.0688e-14
 1.149e+02 3.2057e-08 3.0110e-03 3.0110e-03 1.0099e-14
 1.150e+02 3.1225e-08 3.0110e-03 3.0110e-03 9.5423e-15
 1.151e+02 3.0415e-08 3.0110e-03 3.0110e-03 9.0155e-15
 1.153e+02 2.9625e-08 3.0110e-03 3.0110e-03 8.5173e-15
 1.154e+02 2.8857e-08 3.0110e-03 3.0110e-03 8.0463e-15
 1.155e+02 2.8108e-08 3.0110e-03 3.0110e-03 7.6009e-15
 1.156e+02 2.7378e-08 3.0110e-03 3.0110e-03 7.1797e-15
 1.157e+02 2.6668e-08 3.0110e-03 3.0110e-03 6.7815e-15
 1.158e+02 2.5976e-08 3.0110e-03 3.0110e-03 6.4051e-15
 1.159e+02 2.5302e-08 3.0110e-03 3.0110e-03 6.0492e-15
 1.161e+02 2.4645e-08 3.0110e-03 3.0110e-03 5.7128e-15
 1.162e+02 2.4006e-08 3.0110e-03 3.0110e-03 5.3948e-15
 1.163e+02 2.3383e-08 3.0110e-03 3.0110e-03 5.0942e-15
 1.164e+02 2.2776e-08 3.0110e-03 3.0110e-03 4.8102e-15
 1.165e+02 2.2185e-08 3.0110e-03 3.0110e-03 4.5417e-15
 1.166e+02 2.1609e-08 3.0110e-03 3.0110e-03 4.2879e-15
 1.167e+02 2.1048e-08 3.0110e-03 3.0110e-03 4.0482e-15
 1.168e+02 2.0502e-08 3.0110e-03 3.0110e-03 3.8216e-15
 1.170e+02 1.9970e-08 3.0110e-03 3.0110e-03 3.6075e-15
 1.171e+02 1.9452e-08 3.0110e-03 3.0110e-03 3.4052e-15
 1.172e+02 1.8947e-08 3.0110e-03 3.0110e-03 3.2141e-15
 1.173e+02 1.8455e-08 3.0110e-03 3.0110e-03 3.0336e-15
 1.174e+02 1.7976e-08 3.0110e-03 3.0110e-03 2.8630e-15
 1.175e+02 1.7510e-08 3.0110e-03 3.0110e-03 2.7019e-15
 1.176e+02 1.7056e-08 3.0110e-03 3.0110e-03 2.5497e-15
 1.178e+02 1.6613e-08 3.0110e-03 3.0110e-03 2.4060e-15
 1.179e+02 1.6182e-08 3.0110e-03 3.0110e-03 2.2702e-15
 1.180e+02 1.5762e-08 3.0110e-03 3.0110e-03 2.1420e-15
 1.181e+02 1.5353e-08 3.0110e-03 3.0110e-03 2.0209e-15
 1.182e+02 1.4954e-08 3.0110e-03 3.0110e-03 1.9065e-15
 1.183e+02 1.4566e-08 3.0110e-03 3.0110e-03 1.7986e-15
 1.184e+02 1.4188e-08 3.0110e-03 3.0110e-03 1.6966e-15
 1.185e+02 1.3820e-08 3.0110e-03 3.0110e-03 1.6004e-15
 1.187e+02 1.3462e-08 3.0110e-03 3.0110e-03 1.5095e-15
 1.188e+02 1.3112e-08 3.0110e-03 3.0110e-03 1.4237e-15
 1.189e+02 1.2772e-08 3.0110e-03 3.0110e-03 1.3427e-15
